Time,Magnitude
179.94336000367548,14.803
180.01272000365316,14.808
180.05112000365716,14.802
180.17280000366736,14.809
180.19200000366845,14.805
180.20088000367195,14.806
180.22656000365896,14.81
180.24504000366824,14.808
180.25848000367523,14.802
180.3088800036394,14.805
180.5140800036752,14.807
180.5215200036605,14.803
180.5817600036571,14.81
180.64632000365918,14.799
180.7603200036565,14.803
180.76752000365468,14.801
180.82752000365736,14.806
180.83208000367176,14.81
180.90624000366734,14.807
180.98424000364912,14.809
180.99936000366006,14.803
181.08600000367005,14.81
181.10832000364826,14.802
181.1680800036761,14.807
181.2273600036724,14.807
181.29840000367176,14.807
181.44888000365336,14.797
181.4721600036737,14.809
181.47264000365612,14.8
181.48320000364856,14.811
181.53864000366275,14.813
181.62240000366683,14.803
181.63584000365609,14.811
181.64280000366716,14.804
181.6704000036616,14.819
181.73616000365928,14.802
181.81296000367274,14.808
181.87080000367132,14.804
181.8777600036592,14.806
181.90896000366047,14.808
181.94232000367492,14.803
181.97040000364768,14.803
182.07528000365573,14.806
182.15304000366268,14.814
182.16144000366467,14.823
182.16384000365724,14.817
182.1835200036703,14.812
182.2147200036734,14.806
182.2624800036633,14.803
182.27496000366727,14.809
182.35320000366346,14.805
182.37360000365015,14.805
182.38176000366093,14.807
182.57544000366443,14.804
182.63328000366027,14.803
182.66208000366805,14.806
182.74656000367395,14.807
182.7638400036676,14.808
182.84736000366684,14.809
182.85312000365775,14.81
182.93448000365288,14.81
182.93832000365956,14.804
182.94840000363547,14.8
183.0127200036436,14.81
183.13200000367397,14.81
183.13224000366245,14.803
183.16920000365644,14.812
183.18288000366556,14.812
183.23160000366533,14.804
183.2388000036649,14.805
183.24912000365384,14.803
183.25656000367326,14.807
183.3019200036474,14.807
183.31296000366729,14.802
183.33840000366308,14.806
183.38520000363633,14.805
183.39696000365848,14.801
183.40848000365668,14.807
183.609360003662,14.81
183.63984000366736,14.801
183.6820800036562,14.809
183.71544000365657,14.803
183.73416000366115,14.811
183.73656000366327,14.805
183.77064000366863,14.799
183.90552000365824,14.809
183.98616000367156,14.81
184.10952000365478,14.804
184.17408000365685,14.804
184.29576000367433,14.801
184.30776000365222,14.798
184.3190400036592,14.809
184.32792000365998,14.804
184.37328000366824,14.811
184.3852800036584,14.801
184.39872000365995,14.806
184.43472000365728,14.807
184.43856000365895,14.812
184.46544000367157,14.801
184.59672000366209,14.803
184.63752000367504,14.806
184.6783200036648,14.803
184.73712000363503,14.802
184.7659200036619,14.813
184.84944000366386,14.813
184.85592000365978,14.801
184.92792000364852,14.804
184.94088000365946,14.8
184.9996800036597,14.809
185.00112000365743,14.808
185.03928000366477,14.808
185.14776000366237,14.804
185.1700800036674,14.806
185.24904000367133,14.809
185.2704000036756,14.81
185.3488800036689,14.806
185.35440000366725,14.812
185.39088000367065,14.813
185.4463200036589,14.81
185.57736000367004,14.803
185.5941600036499,14.812
185.65296000367061,14.81
185.7686400036623,14.803
185.7777600036734,14.805
185.84352000366835,14.799
185.88312000367296,14.809
185.94840000366685,14.806
185.9527200036723,14.806
185.95632000366868,14.808
185.96448000365353,14.803
185.98944000366146,14.809
186.07296000367023,14.807
186.10344000367513,14.808
186.14112000364685,14.806
186.2131200036747,14.812
186.25560000366067,14.817
186.27840000365086,14.81
186.31296000365228,14.808
186.336960003664,14.806
186.4017600036559,14.807
186.4149600036635,14.8
186.41544000366366,14.819
186.51792000365822,14.801
186.67176000365635,14.811
186.69264000366502,14.808
186.72648000367371,14.808
186.75336000366724,14.803
186.82848000366175,14.805
186.8560800036721,14.801
186.99408000365702,14.814
187.00104000366673,14.813
187.0281600036583,14.811
187.04448000367302,14.803
187.08720000366748,14.818
187.16256000365684,14.809
187.2038400036745,14.805
187.23480000365362,14.798
187.38024000364794,14.811
187.39824000365843,14.81
187.43256000365636,14.807
187.4712000036743,14.807
187.49832000364313,14.809
187.55592000366278,14.81
187.59672000364844,14.813
187.61232000364862,14.804
187.65696000367643,14.806
187.69896000366043,14.816
187.70832000365453,14.806
187.7116800036706,14.81
187.8316800036623,14.811
187.84560000366537,14.807
187.98096000365513,14.803
188.16096000364678,14.805
188.16384000365179,14.808
188.18040000367,14.806
188.18856000365895,14.817
188.33424000365812,14.804
188.34168000365707,14.802
188.4019200036605,14.805
188.4021600036599,14.815
188.5377600036545,14.8
188.54976000365832,14.806
188.7136800036551,14.806
188.74896000364652,14.809
188.75856000364956,14.812
188.78640000365294,14.811
188.81352000364313,14.803
188.82264000367195,14.813
188.84280000365789,14.808
188.86608000366596,14.809
188.8788000036625,14.809
189.0379200036714,14.807
189.08400000365464,14.805
189.08976000367284,14.805
189.10032000365982,14.81
189.10680000364755,14.805
189.136560003657,14.797
189.2450400036655,14.812
189.24984000366294,14.81
189.260880003661,14.803
189.2661600036572,14.809
189.270240003651,14.81
189.27816000365146,14.804
189.37272000366102,14.806
189.44040000365248,14.806
189.462960003661,14.81
189.47304000367103,14.814
189.48600000365195,14.813
189.5752800036612,14.808
189.62568000365536,14.805
189.69936000366033,14.805
189.75096000366375,14.807
189.77112000366878,14.81
189.86496000366105,14.804
189.8887200036611,14.808
189.90048000365323,14.806
189.90576000366445,14.813
190.00512000366325,14.812
190.0264800036448,14.807
190.18680000364793,14.798
190.23480000366044,14.808
190.25040000366744,14.802
190.26336000365382,14.81
190.29216000365068,14.803
190.41792000365785,14.805
190.4944800036593,14.797
190.5328800036582,14.808
190.57800000365614,14.802
190.57824000365963,14.808
190.6087200036659,14.808
190.61160000365453,14.809
190.61184000366893,14.804
190.63128000365805,14.797
190.6346400036632,14.804
190.7740800036686,14.806
190.80360000367182,14.805
190.8664800036563,14.804
190.86768000366146,14.804
190.92888000365429,14.805
190.96848000365526,14.801
191.0128800036564,14.806
191.0148000036529,14.801
191.170560003658,14.807
191.27520000365848,14.806
191.27712000366046,14.806
191.392320003667,14.805
191.43504000366693,14.797
191.49264000366338,14.812
191.562960003655,14.807
191.5797600036699,14.8
191.6131200036716,14.803
191.62464000364935,14.803
191.71656000365738,14.808
191.79936000364205,14.807
191.8202400036398,14.809
191.8341600036715,14.802
191.8728000036558,14.802
191.92032000365998,14.804
191.92368000365423,14.799
191.97072000364597,14.804
191.97480000366568,14.805
192.16056000365643,14.807
192.22128000365728,14.808
192.32640000366746,14.807
192.44808000366447,14.809
192.48168000365467,14.802
192.5872800036691,14.808
192.61200000366398,14.8
192.67392000366317,14.807
192.6926400036691,14.807
192.71040000365565,14.803
192.75096000367466,14.805
192.84168000365435,14.801
192.86832000366212,14.801
192.8913600036558,14.81
192.9182400036766,14.806
192.94728000365785,14.805
193.02288000366616,14.81
193.03056000365632,14.801
193.08240000366186,14.805
193.18296000367127,14.8
193.2458400036544,14.805
193.33992000365697,14.804
193.37472000366188,14.806
193.4160000036731,14.816
193.45584000366716,14.799
193.49400000367314,14.806
193.58208000366085,14.802
193.58568000365858,14.804
193.677840003666,14.812
193.6821600036742,14.8
193.6912800036689,14.805
193.72560000366633,14.807
193.73424000364912,14.8
193.9322400036731,14.81
193.96920000367527,14.805
193.9792800036471,14.808
194.0023200036694,14.808
194.0085600036714,14.802
194.0263200036656,14.808
194.0294400036746,14.805
194.03256000367355,14.8
194.06304000365662,14.8
194.06664000366118,14.804
194.12160000366293,14.809
194.14368000366312,14.805
194.17608000367272,14.802
194.2800000036682,14.811
194.32944000366973,14.806
194.35488000366468,14.808
194.36280000366514,14.802
194.41728000367357,14.806
194.4960000036467,14.805
194.5012800036552,14.808
194.5836000036602,14.805
194.60016000365795,14.808
194.63400000365846,14.81
194.64264000365932,14.815
194.67096000367292,14.804
194.89200000367418,14.799
194.94576000366345,14.815
194.96976000365385,14.808
194.99880000367602,14.808
195.0024000036601,14.804
195.02352000365727,14.796
195.03888000366624,14.801
195.0480000036664,14.802
195.0883200036601,14.807
195.17952000364403,14.805
195.1824000036695,14.808
195.2004000036718,14.803
195.21552000367183,14.81
195.23304000366852,14.808
195.25584000366638,14.814
195.27216000367343,14.8
195.30384000366303,14.811
195.33576000366702,14.813
195.3436800036593,14.807
195.58176000366205,14.811
195.60552000365988,14.811
195.6057600036661,14.805
195.67200000367075,14.8
195.67872000364696,14.808
195.78624000366472,14.81
195.94488000366118,14.81
195.95976000364817,14.792
195.9792000036714,14.803
195.98664000364715,14.802
196.0056000036716,14.81
196.006080003654,14.8
196.0396800036524,14.813
196.0672800036741,14.81
196.09920000364946,14.804
196.1294400036577,14.81
196.20960000367222,14.802
196.2444000036553,14.803
196.2849600036743,14.804
196.34880000367275,14.805
196.376400003659,14.801
196.39104000366842,14.806
196.52928000366455,14.811
196.54176000366442,14.808
196.59096000367117,14.804
196.6358400036711,14.808
196.7325600036561,14.808
196.84800000367295,14.805
196.9060800036641,14.808
196.9197600036623,14.811
196.93896000365748,14.8
196.94376000366447,14.801
196.97904000365588,14.806
197.02728000367324,14.799
197.04528000367554,14.81
197.1043200036779,14.809
197.1216000036684,14.816
197.12352000364717,14.803
197.1480000036713,14.809
197.1693600036624,14.808
197.17272000367302,14.812
197.1816000036656,14.804
197.20776000366504,14.812
197.22072000365006,14.805
197.25192000367224,14.804
197.27928000366046,14.812
197.28960000364805,14.799
197.30808000366824,14.805
197.50800000367235,14.801
197.55432000367273,14.806
197.59008000364793,14.814
197.60160000366932,14.807
197.6313600036733,14.798
197.66040000366684,14.801
197.68464000364656,14.801
197.77656000366687,14.81
197.84208000365834,14.804
197.86032000366959,14.801
197.87112000366142,14.807
197.95272000365867,14.805
197.97048000365885,14.811
198.03984000365972,14.801
198.20664000363968,14.804
198.21216000366803,14.809
198.2172000036703,14.811
198.2265600036726,14.805
198.25080000366188,14.806
198.28416000365405,14.803
198.3084000036597,14.808
198.40920000366577,14.809
198.42624000366777,14.804
198.53760000365537,14.801
198.55512000364797,14.808
198.5961600036685,14.804
198.59856000365016,14.803
198.68760000367502,14.801
198.76488000366817,14.817
198.76632000363588,14.814
198.79056000367427,14.809
198.810480003669,14.804
198.82632000365902,14.81
198.8671200036515,14.805
198.8983200036655,14.806
198.9206400036569,14.802
198.92760000365706,14.807
198.94368000365876,14.804
198.9571200036603,14.811
199.08552000366353,14.817
199.20096000364356,14.797
199.22976000366225,14.799
199.25400000365153,14.799
199.2780000036537,14.809
199.30656000366207,14.803
199.42224000365786,14.808
199.44168000365926,14.803
199.46040000367475,14.804
199.47384000366264,14.805
199.53504000365547,14.802
199.55688000365217,14.804
199.6044000036618,14.803
199.66488000367008,14.803
199.70064000366028,14.808
199.71144000365757,14.804
199.7145600036538,14.803
199.76136000366796,14.804
199.7988000036621,14.807
199.8504000036587,14.802
199.87080000366313,14.801
199.90968000365638,14.801
199.9152000036479,14.799
199.97616000365633,14.812
200.01408000367383,14.809
200.03808000365962,14.796
200.10984000367216,14.802
200.1343200036663,14.81
200.20680000366747,14.804
200.2123200036658,14.804
200.2668000036606,14.793
200.31672000365324,14.797
200.3352000036598,14.812
200.36592000366682,14.802
200.44056000366663,14.805
200.55096000364983,14.807
200.5783200036558,14.811
200.65440000365743,14.8
200.67120000365594,14.814
200.68824000366885,14.807
200.732160003648,14.814
200.7415200036612,14.802
200.77344000367475,14.805
200.78400000366446,14.816
200.78616000367128,14.806
200.80920000366223,14.804
200.81232000366117,14.802
200.81376000366163,14.801
200.91072000364056,14.815
200.9930400036592,14.8
200.993760003656,14.804
201.04656000366185,14.804
201.06432000367158,14.799
201.1015200036568,14.798
201.1982400036718,14.805
201.26736000365963,14.803
201.32664000366685,14.806
201.3338400036746,14.805
201.34224000365612,14.803
201.4461600036625,14.8
201.51096000365987,14.812
201.52776000367476,14.806
201.55800000365434,14.802
201.61008000367156,14.81
201.61392000366732,14.808
201.68016000365424,14.803
201.68304000367016,14.808
201.69168000367154,14.807
201.7039200036652,14.806
201.86592000364635,14.807
201.88656000366655,14.802
201.89328000367414,14.795
201.89736000366656,14.813
201.92328000366115,14.807
201.95136000365437,14.806
201.96312000365742,14.805
202.01832000366812,14.808
202.1148000036551,14.809
202.1169600036742,14.817
202.17888000365156,14.809
202.23720000366393,14.813
202.29840000367312,14.807
202.3245600036712,14.81
202.3576800036517,14.812
202.41240000366497,14.806
202.5026400036445,14.804
202.60344000366558,14.804
202.60848000366104,14.805
202.63536000366412,14.811
202.690560003668,14.803
202.6965600036474,14.813
202.70760000365772,14.819
202.7193600036744,14.803
202.85928000367448,14.813
202.89072000365923,14.8
202.91664000366882,14.808
202.99248000365606,14.801
203.03544000366492,14.808
203.0438400036628,14.807
203.0784000036724,14.814
203.12904000366325,14.807
203.15160000365813,14.804
203.16576000365922,14.805
203.22408000367295,14.806
203.2653600036574,14.803
203.30256000365353,14.809
203.32128000365128,14.802
203.33568000365585,14.808
203.37336000366304,14.805
203.45448000365877,14.802
203.48784000365777,14.812
203.52432000367207,14.799
203.55576000366227,14.804
203.5574400036553,14.803
203.64000000366377,14.801
203.6479200036556,14.811
203.66400000364274,14.802
203.6788800036502,14.805
203.7897600036581,14.812
203.86560000366308,14.801
203.9649600036537,14.801
204.01248000365104,14.807
204.02256000366106,14.805
204.04728000367322,14.81
204.0549600036693,14.806
204.0936000036645,14.81
204.12384000366592,14.806
204.12528000365546,14.811
204.17688000365752,14.805
204.25416000366704,14.814
204.35256000366644,14.815
204.37416000363692,14.81
204.3772800036495,14.806
204.42744000365929,14.805
204.4471200036519,14.802
204.64656000365449,14.807
204.65616000365844,14.807
204.733680003661,14.801
204.79128000366427,14.809
204.82176000365962,14.812
204.92016000365402,14.806
204.94392000365133,14.814
205.0207200036566,14.811
205.10832000364826,14.812
205.14336000366166,14.813
205.23048000365907,14.801
205.2367200036706,14.805
205.24224000366758,14.811
205.26984000367293,14.808
205.3020000036695,14.805
205.39752000367253,14.817
205.45176000366337,14.808
205.46064000365368,14.809
205.48104000367312,14.803
205.53816000366805,14.798
205.54296000366685,14.811
205.63200000367124,14.811
205.66560000365735,14.805
205.78176000367512,14.805
205.81104000366258,14.806
205.81632000366153,14.812
206.0030400036594,14.809
206.03640000365567,14.799
206.11512000365883,14.802
206.12424000366445,14.804
206.16936000364876,14.805
206.1722400036606,14.807
206.2248000036643,14.81
206.2694400036553,14.807
206.4388800036586,14.798
206.44872000365967,14.816
206.46696000366137,14.804
206.51472000364856,14.802
206.5545600036544,14.799
206.6071200036581,14.804
206.65920000367532,14.808
206.70912000365934,14.801
206.7316800036615,14.805
206.793120003666,14.809
206.812320003668,14.806
206.8272000036577,14.806
206.98608000365493,14.806
207.0844800036739,14.808
207.08664000366707,14.8
207.13656000365427,14.801
207.13728000365927,14.802
207.20112000367226,14.803
207.21840000365773,14.808
207.3163200036588,14.806
207.34920000365764,14.804
207.38640000365922,14.801
207.42936000365853,14.804
207.43992000366597,14.81
207.50592000365577,14.809
207.52968000366445,14.809
207.55536000365555,14.798
207.6288000036584,14.81
207.66312000367134,14.779
207.76152000365892,14.806
207.76392000365422,14.803
207.78936000365957,14.813
207.82008000366477,14.799
207.86664000366994,14.802
207.88608000366503,14.806
207.8968800036746,14.803
207.90288000365945,14.798
207.94200000366027,14.8
207.9969600036702,14.814
208.00656000367053,14.806
208.03272000367133,14.815
208.10088000365477,14.805
208.1392800036656,14.81
208.1791200036559,14.802
208.39392000366206,14.808
208.41984000365846,14.807
208.446000003662,14.812
208.49088000367283,14.804
208.50648000365885,14.804
208.52664000366713,14.802
208.53216000365182,14.804
208.53552000364743,14.807
208.54992000366974,14.805
208.56960000365416,14.797
208.58376000367025,14.813
208.7088000036747,14.807
208.730400003667,14.806
208.80432000367546,14.807
208.85016000366613,14.811
208.88064000366694,14.805
208.8928800036756,14.805
208.92648000366307,14.805
209.00712000366912,14.798
209.01600000366216,14.804
209.03424000365294,14.816
209.0505600036513,14.804
209.10840000366898,14.804
209.11488000367444,14.806
209.1772800036465,14.807
209.20128000365548,14.806
209.29152000365548,14.805
209.3121600036684,14.806
209.34432000365587,14.811
209.39592000365792,14.803
209.5320000036636,14.806
209.56344000366062,14.797
209.61696000367374,14.806
209.63592000366452,14.806
209.641200003658,14.812
209.6416800036568,14.795
209.6469600036503,14.807
209.66040000366957,14.802
209.67144000366352,14.797
209.67672000366656,14.81
209.73480000367135,14.812
209.91888000366453,14.812
209.9601600036617,14.811
209.9630400036708,14.808
209.9786400036587,14.806
209.99208000366025,14.815
210.0218400036656,14.808
210.15624000367143,14.806
210.15696000365324,14.806
210.1855200036589,14.808
210.2200800036735,14.809
210.23976000365838,14.808
210.26808000365918,14.803
210.2707200036525,14.808
210.32136000367336,14.803
210.35232000366204,14.801
210.39288000367287,14.8
210.49200000365727,14.802
210.50088000364985,14.803
210.5220000036643,14.811
210.57528000366392,14.802
210.57792000367226,14.804
210.58872000364772,14.806
210.62016000365566,14.812
210.6710400036718,14.805
210.67464000366272,14.807
210.68928000366532,14.813
210.69696000366503,14.809
210.74544000366132,14.804
210.81120000365627,14.807
210.82200000365992,14.813
210.85200000365694,14.806
210.8683200036744,14.802
210.87864000366199,14.808
210.893040003657,14.811
210.91872000366584,14.807
211.03224000366436,14.808
211.10232000364158,14.809
211.18632000366006,14.802
211.26480000365154,14.801
211.31976000365603,14.807
211.3435200036738,14.803
211.4025600036639,14.811
211.41024000366224,14.806
211.48680000367222,14.805
211.49016000366237,14.805
211.49832000365814,14.804
211.50672000366148,14.804
211.5324000036553,14.804
211.59432000366132,14.801
211.66008000365764,14.808
211.7092800036644,14.809
211.7095200036665,14.809
211.71936000365804,14.803
211.7448000036743,14.798
211.79976000367196,14.804
211.81416000366835,14.803
211.81752000366942,14.801
211.82640000367564,14.809
211.84176000367506,14.805
211.84224000365475,14.806
211.87656000367588,14.809
212.00280000366,14.808
212.02680000364307,14.805
212.07696000367469,14.808
212.10720000366246,14.817
212.14968000366162,14.805
212.17344000365892,14.806
212.17824000367273,14.808
212.17872000366742,14.806
212.22624000366068,14.814
212.40168000365702,14.809
212.43288000366692,14.813
212.46720000365121,14.805
212.4784800036623,14.803
212.51496000366433,14.804
212.55672000366667,14.814
212.5653600036694,14.807
212.63712000365467,14.804
212.6450400036715,14.8
212.7199200036721,14.806
212.75376000366987,14.81
212.77104000365898,14.801
212.78904000366265,14.796
212.7969600036713,14.805
212.7993600036625,14.801
212.82456000364937,14.81
212.85144000365517,14.807
212.92200000363937,14.802
212.9438400036579,14.802
213.02496000367137,14.806
213.07560000364856,14.809
213.11040000366302,14.807
213.12648000365243,14.805
213.16920000367554,14.804
213.18768000365208,14.801
213.2047200036718,14.803
213.24216000367278,14.818
213.3189600036685,14.812
213.34800000367431,14.808
213.37728000366724,14.797
213.39984000367167,14.806
213.46800000366738,14.805
213.5229600036514,14.802
213.5299200036652,14.804
213.55752000366238,14.804
213.56232000366663,14.801
213.646320003666,14.81
213.67440000365787,14.809
213.68472000364955,14.798
213.70896000366474,14.804
213.74760000367496,14.807
213.78960000363986,14.798
213.82800000365341,14.805
213.8287200036666,14.812
213.85824000365074,14.799
213.9261600036648,14.805
213.92952000363857,14.802
213.93960000366087,14.806
213.9780000036717,14.814
213.99264000366338,14.806
214.10664000365523,14.797
214.11768000366828,14.801
214.19592000365492,14.807
214.24272000365272,14.81
214.24320000366515,14.8
214.27656000366414,14.805
214.28808000366234,14.823
214.29864000366024,14.802
214.3368000036594,14.807
214.3524000036582,14.805
214.43712000366668,14.8
214.5120000036751,14.796
214.53144000364819,14.802
214.64520000366792,14.808
214.7328000036623,14.813
214.74768000365748,14.804
214.76880000367373,14.794
214.83120000364988,14.801
214.85256000365735,14.805
214.85688000365872,14.804
214.87416000366147,14.808
214.89648000366105,14.806
214.96104000364267,14.808
215.02296000365413,14.799
215.05560000367132,14.804
215.0906400036688,14.806
215.15112000366753,14.806
215.19144000366805,14.798
215.1972000036617,14.809
215.34072000366223,14.805
215.34552000364874,14.807
215.35704000364967,14.81
215.37648000366335,14.801
215.50608000365128,14.807
215.54280000366361,14.814
215.54568000364407,14.807
215.64144000365468,14.805
215.68536000367476,14.81
215.7907200036625,14.81
215.81160000366026,14.803
215.82984000367424,14.803
215.83536000364802,14.806
215.9803200036722,14.811
216.042720003662,14.807
216.11208000363968,14.802
216.1348800036708,14.803
216.1368000036523,14.803
216.1672800036681,14.81
216.19440000367604,14.803
216.22344000363955,14.808
216.32520000365412,14.807
216.45072000366736,14.799
216.47472000367225,14.799
216.50160000363712,14.809
216.52416000366884,14.808
216.52992000367067,14.807
216.62688000366052,14.804
216.648480003636,14.824
216.76224000363527,14.818
216.7900800036523,14.806
216.8426400036724,14.802
216.9324000036695,14.802
217.02984000366223,14.803
217.06416000365198,14.803
217.1112000036751,14.813
217.12248000366026,14.804
217.23984000367363,14.808
217.24200000365948,14.797
217.29552000365652,14.806
217.32096000365436,14.8
217.3399200036638,14.811
217.42584000364877,14.803
217.5156000036718,14.801
217.5211200036715,14.811
217.5252000036694,14.806
217.54560000367331,14.801
217.547040003662,14.801
217.56096000367188,14.805
217.57464000365508,14.808
217.61184000366757,14.803
217.66992000367782,14.808
217.9684800036643,14.807
217.99464000367243,14.811
218.02560000365565,14.807
218.04192000366766,14.814
218.0743200036677,14.796
218.13144000367356,14.814
218.26728000366842,14.816
218.38680000366458,14.814
218.39928000366854,14.812
218.49336000366156,14.807
218.4969600036552,14.805
218.55264000367288,14.821
218.56824000366163,14.811
218.60040000366826,14.803
218.62368000363813,14.804
218.65008000365742,14.816
218.66568000365078,14.802
218.81136000366905,14.801
218.82024000365345,14.807
218.9088000036645,14.806
218.92584000367196,14.811
218.94000000364986,14.809
218.978640003671,14.805
219.01872000367484,14.808
219.02016000365074,14.807
219.07680000366327,14.809
219.10488000366007,14.809
219.11616000365257,14.806
219.22752000363607,14.807
219.2740800036495,14.809
219.33552000366763,14.801
219.35736000366705,14.811
219.41544000367185,14.807
219.42000000366664,14.807
219.4255200036655,14.801
219.46224000365737,14.808
219.57672000366028,14.804
219.69672000365063,14.811
219.71520000365854,14.808
219.72024000365946,14.804
219.7538400036587,14.812
219.82416000366584,14.804
219.91224000367265,14.806
219.95592000364422,14.806
220.05168000365484,14.812
220.09416000366764,14.801
220.15560000365167,14.812
220.16592000365426,14.803
220.2465600036744,14.811
220.25592000366305,14.806
220.37160000367794,14.81
220.3752000036552,14.808
220.38744000366387,14.801
220.3982400036707,14.798
220.46328000366884,14.807
220.46808000365127,14.799
220.54440000365912,14.805
220.57392000366372,14.806
220.72992000365593,14.796
220.82712000366428,14.805
220.84536000365642,14.81
220.85568000366993,14.807
220.85616000366326,14.793
220.9173600036629,14.806
221.10840000363623,14.81
221.23968000364994,14.809
221.25888000366012,14.805
221.27760000365652,14.808
221.289120003652,14.806
221.2915200036541,14.811
221.34120000366374,14.811
221.40288000367582,14.764
221.41128000367507,14.806
221.47296000366396,14.799
221.60976000365963,14.803
221.62056000364873,14.805
221.63400000367074,14.799
221.6628000036635,14.801
221.74632000366682,14.805
221.75112000366835,14.805
221.83392000365984,14.807
221.85480000366306,14.809
221.91072000364193,14.812
221.9390400036632,14.81
222.0273600036544,14.806
222.17088000366584,14.799
222.21936000366077,14.804
222.24504000366005,14.807
222.27408000367132,14.808
222.33648000365838,14.802
222.38808000367408,14.801
222.46632000365798,14.807
222.49128000364817,14.811
222.5455200036654,14.817
222.56016000367345,14.803
222.57120000364148,14.815
222.57384000365528,14.808
222.66696000366983,14.803
222.6969600036541,14.807
222.74064000365297,14.809
222.79248000365715,14.804
222.8512800036683,14.81
222.89208000366625,14.81
222.9348000036607,14.809
222.98520000366307,14.799
222.98784000366322,14.81
223.15728000366516,14.801
223.19016000366946,14.807
223.2823200036537,14.815
223.28712000366613,14.808
223.29192000365674,14.807
223.30392000367692,14.806
223.34976000366487,14.81
223.36080000364927,14.808
223.38072000366856,14.793
223.42392000365635,14.81
223.46304000366808,14.814
223.5062400036736,14.809
223.58496000366313,14.803
223.59024000365116,14.806
223.6370400036667,14.803
223.71888000363606,14.805
223.768800003671,14.805
223.81128000365106,14.806
223.81224000363773,14.804
223.8849600036492,14.801
223.9754400036527,14.803
224.05560000365358,14.804
224.07624000367514,14.802
224.0846400036662,14.808
224.18808000365334,14.81
224.33976000366056,14.804
224.3580000036677,14.808
224.4019200036605,14.799
224.4177600036669,14.805
224.43720000365875,14.808
224.4792000036632,14.805
224.49960000363762,14.803
224.50008000365142,14.817
224.62536000363525,14.804
224.63112000366982,14.804
224.66184000366457,14.81
224.66352000366987,14.8
224.6750400036599,14.804
224.71896000366087,14.797
224.74296000366166,14.804
224.82240000365073,14.804
224.87808000363566,14.818
225.0112800036568,14.804
225.01992000364453,14.804
225.1353600036682,14.813
225.2656800036707,14.805
225.30000000366863,14.806
225.34992000365855,14.802
225.35832000367418,14.809
225.37224000366086,14.816
225.45120000366342,14.809
225.54192000365674,14.809
225.60624000365942,14.807
225.6064800036629,14.809
225.63480000366644,14.802
225.66408000364845,14.809
225.66480000366982,14.81
225.6900000036676,14.803
225.69048000365547,14.803
225.8268000036701,14.795
225.9693600036744,14.804
226.0084800036534,14.815
226.02528000366692,14.803
226.09344000366673,14.8
226.19016000365173,14.806
226.20672000364675,14.813
226.2904800036781,14.805
226.3068000036642,14.808
226.3550400036679,14.804
226.3608000036602,14.805
226.38720000365765,14.803
226.40712000366057,14.802
226.50024000365465,14.807
226.505760003668,14.806
226.59504000367417,14.802
226.59792000366588,14.804
226.69416000365754,14.811
226.69800000365467,14.807
226.7268000036529,14.806
226.80048000366605,14.81
226.88832000366938,14.806
226.9963200036641,14.813
227.03472000366128,14.814
227.05128000365767,14.809
227.10984000366807,14.803
227.11056000364715,14.811
227.13744000366114,14.803
227.13768000365917,14.801
227.14368000366812,14.814
227.2236000036619,14.807
227.30232000366095,14.809
227.31096000366097,14.801
227.3738400036509,14.802
227.40792000366582,14.805
227.40912000365734,14.805
227.42976000367207,14.809
227.466960003665,14.806
227.53872000365618,14.808
227.5924800036596,14.803
227.60856000367357,14.808
227.70456000365903,14.809
227.72160000366785,14.814
227.73120000367226,14.808
227.74200000366272,14.811
227.7511200036588,14.803
227.80056000366312,14.804
227.91360000365103,14.809
227.91696000367529,14.807
228.00552000365224,14.808
228.10152000365633,14.82
228.12288000365197,14.805
228.16272000365643,14.806
228.1922400036583,14.828
228.23760000367338,14.805
228.2613600036666,14.81
228.3151200036673,14.804
228.3453600036346,14.804
228.36384000365888,14.807
228.3720000036683,14.812
228.39816000367136,14.812
228.4159200036638,14.805
228.42552000366277,14.809
228.51168000365942,14.809
228.54576000365932,14.808
228.6201600036352,14.805
228.662640003663,14.809
228.68376000366288,14.807
228.69672000365972,14.819
228.697440003642,14.805
228.7310400036581,14.814
228.8128800036643,14.798
228.84768000367194,14.809
228.87096000366364,14.802
228.9096000036575,14.805
228.95952000365014,14.805
228.9991200036602,14.811
229.0039200036581,14.814
229.2177600036557,14.807
229.24656000365803,14.809
229.25520000365805,14.807
229.26024000364941,14.807
229.3293600036659,14.801
229.42848000365302,14.81
229.5043200036621,14.815
229.52496000366318,14.806
229.53888000366078,14.808
229.56432000365385,14.805
229.6135200036647,14.798
229.6804800036757,14.807
229.69440000367194,14.804
229.7395200036658,14.809
229.7772000036416,14.815
229.81584000363955,14.806
229.8283200036676,14.806
229.8540000036578,14.805
229.91592000365563,14.808
229.92168000365473,14.817
229.96944000366648,14.804
230.12256000366733,14.8
230.16408000366073,14.811
230.26776000365135,14.809
230.27568000367228,14.812
230.30088000366732,14.803
230.3625600036562,14.804
230.36304000365635,14.805
230.38536000366412,14.802
230.45472000366226,14.808
230.48592000367353,14.801
230.5279200036698,14.798
230.53728000366254,14.811
230.54688000363694,14.802
230.57136000366518,14.807
230.697120003671,14.815
230.7031200036581,14.814
230.704320003661,14.75
230.821680003658,14.806
230.86296000366428,14.808
230.8776000036696,14.795
230.89848000366192,14.81
230.99232000364873,14.806
231.02136000366272,14.806
231.12336000366304,14.809
231.1644000036631,14.807
