Time,Magnitude
12.388704004997336,15.148
12.390326405016467,15.151
12.391449605009981,15.15
12.392515205011765,15.158
12.394128005005214,15.161
12.40138560501397,15.135
12.405667204995794,15.145
12.409497605005598,15.151
12.412876804996912,15.144
12.413385605010703,15.14
12.4146144050179,15.138
12.416870404992764,15.142
12.416985605014403,15.151
12.419280005002676,15.148
12.428611204995505,15.153
12.438153605013056,15.144
12.441868805010344,15.162
12.442214404996307,15.146
12.443001605002607,15.164
12.44717760498959,15.146
12.451180804981462,15.13
12.454224005018645,15.157
12.462144005010842,15.144
12.462403205016514,15.146
12.46307520500433,15.149
12.467644805001115,15.157
12.475008005004113,15.149
12.476064005008439,15.15
12.479337605012503,15.14
12.481248005006861,15.14
12.483830405004042,15.158
12.489609605021698,15.143
12.491068805005327,15.146
12.497520005021542,15.15
12.497827205018737,15.147
12.499766405005929,15.142
12.505785605006267,15.141
12.507782405011184,15.17
12.512361604992137,15.142
12.522115205007125,15.141
12.526992005005027,15.159
12.530668805009029,15.154
12.531244805014566,15.142
12.53647680500741,15.141
12.540729605002966,15.149
12.541958405003172,15.166
12.54614400501977,15.148
12.547968005018745,15.135
12.548150404993592,15.094
12.55489920501499,15.156
12.555436804999616,15.144
12.560716805006834,15.15
12.562886405018205,15.133
12.565382405006702,15.151
12.568972805009608,15.148
12.571286405012515,15.136
12.572582405002592,15.133
12.576019204999525,15.147
12.576988804985447,15.149
12.580809605002472,15.139
12.581568004997266,15.146
12.588163204998025,15.143
12.593865605017683,15.145
12.595555205016964,15.155
12.59780160500442,15.154
12.598387204997962,15.144
12.598780805013817,15.145
12.599040005013777,15.153
12.599548804980927,15.155
12.600009604997055,15.156
12.603744005015628,15.145
12.606307205006786,15.144
12.60745920501138,15.137
12.608246405009496,15.153
12.609859205013251,15.139
12.611011205013668,15.15
12.614870404997035,15.145
12.628464005014692,15.142
12.631324805001398,15.146
12.638352004992115,15.141
12.639456005012093,15.131
12.640089605005599,15.152
12.640300805016338,15.136
12.645052805014316,15.138
12.645168005005857,15.159
12.651628805016557,15.143
12.681638405006069,15.136
12.686774405011008,15.154
12.68970240499722,15.147
12.693600005011561,15.151
12.694752005006862,15.149
12.696921605012776,15.142
12.697795205004983,15.136
12.699849605011693,15.14
12.701500805014874,15.162
12.702806405013845,15.15
12.70524480501335,15.141
12.720345605016732,15.152
12.721881605005777,15.142
12.72684480500179,15.168
12.727670404993532,15.132
12.731856004994697,15.15
12.737059205002296,15.133
12.738432005011433,15.152
12.742732805000557,15.15
12.747417605003719,15.149
12.75320640500793,15.143
12.762307205001221,15.157
12.76316160499833,15.152
12.76370880501905,15.149
12.767395204999971,15.143
12.767510404999356,15.14
12.77491200500451,15.144
12.784214405000498,15.149
12.78648960499946,15.148
12.789888005004642,15.157
12.789926405001339,15.141
12.79108800500613,15.148
12.801878405009958,15.149
12.80861760498503,15.144
12.811996805002948,15.134
12.812073604986622,15.152
12.812918404997262,15.158
12.813062405004402,15.141
12.813235205003267,15.154
12.814828804996395,15.146
12.825888005002255,15.145
12.831724805007113,15.154
12.831840004996266,15.135
12.835593605001591,15.144
12.836342405001133,15.141
12.841545605010865,15.145
12.841680005012691,15.139
12.841804805010824,15.142
12.842188805017102,15.131
12.842352005005537,15.181
12.846758405015507,15.125
12.85248960499159,15.155
12.853315205007974,15.16
12.856838405015807,15.155
12.861244805001391,15.155
12.862771205009253,15.137
12.864988805010782,15.151
12.866476805000119,15.142
12.876144005002672,15.15
12.8764032050115,15.146
12.8890080050014,15.151
12.897504005010305,15.145
12.90031680500617,15.154
12.903619204996417,15.139
12.915504005004252,15.14
12.919651204996953,15.145
12.92502720499941,15.129
12.932918404999796,15.157
12.939072005013216,15.149
12.940934405019291,15.148
12.941529605008512,15.14
12.94901760500862,15.15
12.94975680501112,15.143
12.952742405009772,15.154
12.95440320500343,15.145
12.970387204998886,15.138
12.973555205006662,15.153
12.975014405011777,15.141
12.97531200501551,15.165
12.97833600500779,15.143
12.979776005005434,15.153
12.982550404999742,15.145
12.997468804997922,15.153
12.998169605015832,15.157
13.004275205011542,15.148
13.008307204981591,15.153
13.013558405007231,15.152
13.016409605011305,15.152
13.016918405016995,15.133
13.019222405000775,15.152
13.025414405012768,15.15
13.027161605001126,15.153
13.036867205014104,15.145
13.036896005008558,15.154
13.039488004998006,15.152
13.041244805002336,15.137
13.045584004999924,15.148
13.049318405004001,15.14
13.050758405013411,15.141
13.054857605003676,15.152
13.065523204999735,15.153
13.066963204987232,15.148
13.072924805001819,15.142
13.076294404993192,15.142
13.078579204998917,15.162
13.079049604992903,15.145
13.08023040499289,15.151
13.08264960500837,15.149
13.084828804999049,15.147
13.085510405010169,15.152
13.09450560500666,15.144
13.09471680500674,15.154
13.09898880501838,15.152
13.101705605013294,15.129
13.107552005006923,15.152
13.109961604980086,15.148
13.110000005013447,15.145
13.114915204995683,15.145
13.118678405000182,15.146
13.119782404998332,15.141
13.12074240500094,15.14
13.12230720500908,15.153
13.127654405011967,15.153
13.13062080500255,15.142
13.13100480500124,15.154
13.133577604996262,15.141
13.135248005009728,15.146
13.138704005012855,15.144
13.140412805000594,15.155
13.142342405002509,15.144
13.14725760500265,15.16
13.148745604999235,15.141
13.149619205002878,15.15
13.152758405012364,15.153
13.155158405010226,15.145
13.155542404999878,15.134
13.158614405001416,15.126
13.169308805006423,15.151
13.170748804998183,15.156
13.178985605011391,15.149
13.18447680499942,15.141
13.18659840500878,15.144
13.187328004995564,15.14
13.189545605004426,15.142
13.191168005007953,15.146
13.196102405013008,15.14
13.20303360500823,15.147
13.220678404999134,15.135
13.226256004994909,15.131
13.232544004999667,15.149
13.237641605019334,15.133
13.240195205017628,15.157
13.241808004990176,15.154
13.242672005005218,15.145
13.25479680500068,15.151
13.262448005006618,15.147
13.263667205009355,15.144
13.268582405011287,15.153
13.282320005006497,15.148
13.284864004991803,15.151
13.285276805018881,15.135
13.286236805004009,15.151
13.28770560500557,15.15
13.289356805010456,15.157
13.290662405007637,15.165
13.297526405013329,15.15
13.299840005011887,15.136
13.299878405006538,15.143
13.304054405011769,15.146
13.305436805002941,15.142
13.305753605008093,15.152
13.308489605010564,15.139
13.310275205008399,15.146
13.312723205010073,15.153
13.314345605002515,15.149
13.317936005007127,15.143
13.318204804992192,15.133
13.31927040500814,15.147
13.319414405008715,15.154
13.324732805007514,15.144
13.326201604996797,15.136
13.327670405012427,15.139
13.328025605004555,15.144
13.330560005005609,15.15
13.332681605010109,15.148
13.333958404996892,15.135
13.334956805001482,15.144
13.337347205005543,15.149
13.343251205000271,15.137
13.34496000499901,15.135
13.346899204995921,15.147
13.352582405001371,15.153
13.359100805008396,15.137
13.360089604997015,15.145
13.368038405009074,15.149
13.368336004983306,15.147
13.379664005013538,15.141
13.385203204999229,15.126
13.392441605006567,15.158
13.394083205011171,15.154
13.396924805017179,15.159
13.40187840500549,15.148
13.404288005001078,15.136
13.406092805009806,15.145
13.407129604999497,15.155
13.415644805009649,15.143
13.424092804981328,15.162
13.427260805001552,15.137
13.429449605010504,15.144
13.433068805004368,15.15
13.433808005021362,15.143
13.435958404995844,15.142
13.43638080500547,15.14
13.438329605009315,15.154
13.442697605006131,15.145
13.443619204995159,15.133
13.447670405009248,15.159
13.449091205018604,15.148
13.451500805004557,15.139
13.452432005003843,15.143
13.452825605000939,15.137
13.454899205004025,15.147
13.460198405009507,15.145
13.461523205007595,15.141
13.469308805008367,15.15
13.469539205000999,15.144
13.469798405014089,15.126
13.47118080499554,15.143
13.487548804999662,15.146
13.491744005000086,15.147
13.491782405008635,15.145
13.498128005002386,15.161
13.498809605014273,15.148
13.499654405012976,15.136
13.50136320500728,15.143
13.503600005001957,15.165
13.50867840499437,15.133
13.510636805010861,15.15
13.511097605010534,15.146
13.512316805007472,15.152
13.513545605007081,15.142
13.51761600500025,15.148
13.525680005009562,15.163
13.52612160499622,15.136
13.526774405014848,15.149
13.527715205003247,15.129
13.53073920500448,15.138
13.53172800500461,15.146
13.532332804989338,15.157
13.532438405003276,15.137
13.534435205016294,15.133
13.538025605013999,15.132
13.542585605013741,15.146
13.542969605012516,15.151
13.548604804996259,15.139
13.551648005016816,15.138
13.553731205016433,15.136
13.56311040500215,15.147
13.564934405000272,15.155
13.56666240500077,15.147
13.569897605011548,15.159
13.59111360500522,15.125
13.59340800500594,15.157
13.59796800501438,15.137
13.601424004999345,15.141
13.610035205010096,15.15
13.611436805015828,15.154
13.611907204995319,15.147
13.616236804993989,15.141
13.61910720500937,15.146
13.62275520501133,15.136
13.624915204994622,15.146
13.626336005018558,15.139
13.636982405002371,15.143
13.640121605014244,15.151
13.648867205003299,15.141
13.653456005000393,15.145
13.655376005020443,15.153
13.658188804996357,15.137
13.65871680500645,15.148
13.668739205007356,15.14
13.670995205002939,15.152
13.67365440499539,15.139
13.673798405000142,15.133
13.675104005007043,15.144
13.67883840501564,15.152
13.679865604986375,15.154
13.68112320502162,15.14
13.682620805004333,15.147
13.684502405012168,15.139
13.688448005015474,15.142
13.68984000502347,15.161
13.691270404994825,15.156
13.691289605012102,15.144
13.693747205014901,15.145
13.694121604996852,15.128
13.699324805017667,15.14
13.706611205015761,15.152
13.707580805012,15.147
13.708588805003657,15.15
13.711766405014359,15.144
13.716153604997245,15.156
13.718313605005775,15.144
13.720953605011559,15.138
13.722336004994204,15.147
13.722835205005154,15.148
13.725379204992933,15.152
13.726118404995688,15.14
13.734105605013141,15.145
13.735564805004103,15.147
13.739769605012228,15.14
13.746777605007836,15.15
13.747747205006206,15.138
13.752067205006213,15.148
13.753094404998862,15.153
13.756665605008706,15.144
13.757990404989485,15.126
13.76217600500523,15.159
13.763683204982001,15.138
13.76499840501485,15.145
13.767868804996723,15.144
13.773542404998736,15.143
13.775529605012835,15.147
13.781481605008466,15.141
13.782009605011993,15.139
13.78250880500103,15.157
13.786118405004842,15.158
13.78915200501045,15.144
13.790198405006649,15.153
13.7922720050192,15.143
13.792742405001846,15.158
13.799510405004966,15.142
13.80206400501298,15.123
13.804464005001805,15.144
13.810339205001313,15.152
13.819488005004118,15.15
13.823856004993686,15.156
13.828992005006214,15.144
13.829952005005921,15.153
13.832851204981395,15.142
13.835472005004775,15.141
13.844515205004726,15.141
13.845801605011232,15.16
13.848825605006411,15.123
13.851840004996788,15.156
13.85489280501021,15.143
13.855200005003738,15.111
13.857436805002934,15.144
13.860249605006047,15.141
13.86690240501217,15.154
13.867996804999805,15.163
13.871731205015735,15.15
13.872038405002613,15.166
13.872643205011897,15.151
13.874236805002298,15.138
13.877443204999778,15.141
13.881436805012683,15.142
13.887369605003911,15.144
13.889721605002578,15.145
13.900704005005835,15.131
13.915795205013016,15.154
13.923715205014261,15.152
13.926412805007331,15.141
13.929705605005395,15.14
13.931808004997734,15.136
13.937472005005773,15.15
13.94041920501779,15.158
13.947321605002614,15.147
13.95311040501825,15.141
13.954118405008543,15.128
13.954262405003234,15.14
13.957219205003682,15.134
13.962307205005587,15.156
13.962460805008746,15.134
13.965619204987846,15.141
13.968316805005472,15.144
13.969382405012126,15.148
13.969449605011633,15.133
13.97004480499966,15.129
13.970208004994404,15.15
13.972924804990768,15.139
13.972953604996988,15.138
13.97354880498655,15.127
13.975852805008358,15.138
13.976102405013236,15.134
13.977283204995146,15.132
13.98086400501235,15.152
13.9820064050014,15.158
13.995004804998374,15.164
13.995628805006604,15.161
13.995993604992535,15.158
13.996099205012783,15.147
14.001600005003652,15.139
14.00598720500112,15.149
14.01660480501333,15.148
14.017699204983998,15.152
14.018198404999211,15.15
14.01903360501204,15.143
14.02185600501015,15.152
14.022816005011904,15.147
14.028019205011574,15.157
14.039328005004236,15.149
14.0413920049957,15.14
14.045510404995397,15.145
14.046115205002039,15.155
14.046489605012724,15.148
14.047497605007706,15.154
14.047862405002505,15.139
14.049456005003478,15.14
14.049638404990688,15.142
14.050483205006103,15.147
14.052211205002422,15.148
14.055945605015197,15.144
14.056867205017355,15.143
14.058777605008046,15.141
14.062588804999976,15.142
14.066918405005637,15.145
14.067830405010838,15.146
14.084764805011005,15.154
14.08504320500198,15.154
14.085849604997932,15.159
14.090227205012766,15.146
14.094499205002577,15.163
14.095200004993458,15.146
14.096102405001957,15.138
14.097552005013952,15.14
14.106336005006952,15.148
14.109638405000865,15.153
14.113324804999863,15.159
14.122732805003395,15.137
14.12443200500978,15.155
14.127667205012884,15.147
14.127888005013759,15.151
14.129481604981734,15.149
14.130624004997728,15.153
14.134080005011512,15.138
14.145436805015478,15.15
14.149593605007354,15.142
14.15087040501281,15.153
14.15762880500806,15.136
14.161219205015485,15.133
14.16415680500343,15.15
14.170377604997938,15.149
14.173142405002963,15.148
14.180265604995398,15.145
14.182185605010588,15.132
14.191680004994325,15.149
14.195241605013607,15.135
14.197142404999155,15.136
14.211753605016,15.15
14.213040005000678,15.144
14.213558404997102,15.136
14.21389440499378,15.147
14.218675205001379,15.138
14.219606405012101,15.153
14.22096000501675,15.141
14.226192005000556,15.157
14.22850560500116,15.146
14.22994560501219,15.134
14.237808005016419,15.15
14.24479680500174,15.149
14.248569605003283,15.14
14.254636805001368,15.147
14.264380804999533,15.142
14.266771205011523,15.144
14.274451204994179,15.149
14.27846400501106,15.137
14.27894400501863,15.146
14.281459204998143,15.152
14.283945605003495,15.146
14.28872640501801,15.148
14.29225920501564,15.144
14.297414405015687,15.153
14.304345605000165,15.144
14.30604480500834,15.146
14.309299205007832,15.139
14.313484805005928,15.15
14.315116804997544,15.156
14.318294404998184,15.137
14.319964805011395,15.159
14.328576005000329,15.158
14.333222405012421,15.157
14.33989440500794,15.143
14.346489605008358,15.149
14.346643204999324,15.145
14.349062404999884,15.136
14.358518405002187,15.138
14.35983360500289,15.156
14.368118405014613,15.134
14.378448005015699,15.15
14.380195205009855,15.147
14.394729604997153,15.142
14.395929605000859,15.148
14.397504005016103,15.152
14.398454404998986,15.149
14.399625605012673,15.157
14.399923205004555,15.161
14.402928004998742,15.171
14.403936004997732,15.149
14.404262405011863,15.156
14.405049604996336,15.142
14.405097605012244,15.145
14.407622404994598,15.146
14.41415040500327,15.154
14.420736004995646,15.14
14.42250240500529,15.161
14.42375040500606,15.124
14.424297605005037,15.137
14.42808000500925,15.153
14.439168004997882,15.154
14.442201605008265,15.147
14.442787205003938,15.148
14.44398720501097,15.147
14.454316805005064,15.153
14.455756804999979,15.143
14.458108804997536,15.145
14.461382405017716,15.139
14.461392005010325,15.155
14.463571204999042,15.146
14.46372480501013,15.15
14.465529605010929,15.143
14.467612804998183,15.142
14.46943680501387,15.143
14.471193605007201,15.143
14.471356805013627,15.138
14.481110405014547,15.154
14.483001605001093,15.137
14.49044160500209,15.142
14.491267205019156,15.152
14.496624005006808,15.165
14.498870404996396,15.152
14.500675205002395,15.149
14.504208005007442,15.152
14.506483205002056,15.149
14.516630405003994,15.162
14.523321605010821,15.144
14.524665605002653,15.136
14.524675204998236,15.139
14.531251205015323,15.137
14.532288004992822,15.137
14.535648005007701,15.16
14.54368320500781,15.157
14.546649605011098,15.153
14.556240004996383,15.136
14.557689605016222,15.131
14.56755840500621,15.124
14.569651204999886,15.148
14.570860805006092,15.151
14.572435205009484,15.162
14.573798404998897,15.139
14.576016004990109,15.143
14.577609605007453,15.146
14.582265604997914,15.147
14.593785605016919,15.14
14.59551360499593,15.141
14.596204805007247,15.13
14.597174405019004,15.143
14.600716804999777,15.147
14.60168640500548,15.138
14.606342405014871,15.144
14.608464004995156,15.139
14.609923204996093,15.144
14.612438404997093,15.153
14.621433605001172,15.159
14.622614405020855,15.142
14.623305605011367,15.14
14.624064005004286,15.152
14.628796805004171,15.151
14.629593605012033,15.112
14.629862405005625,15.151
14.630236804997807,15.151
14.63125440501149,15.142
14.63277120501327,15.15
14.633116805004434,15.146
14.646009605016118,15.154
14.647200005010163,15.155
14.651424004999242,15.142
14.651827205013078,15.142
14.652979204998744,15.14
14.655811205003957,15.15
14.656636804992033,15.145
14.66639040500668,15.141
14.666688005012205,15.155
14.667993605010665,15.154
14.668780805019267,15.151
14.6700384050054,15.141
14.673561604996863,15.152
14.682537605018197,15.153
14.686473605009112,15.161
14.68688640499714,15.148
14.698569604995285,15.152
14.70168000500145,15.158
14.702736005001853,15.149
14.703283205004752,15.149
14.71947840500762,15.157
14.7200256050008,15.151
14.723808005014988,15.145
14.727868805012903,15.146
14.732860805010617,15.138
14.735049604998679,15.138
14.740195204995885,15.147
14.742144004997257,15.147
14.743315204992527,15.146
14.743315205008557,15.141
14.74685760500067,15.148
14.751148805012619,15.151
14.75154240500153,15.136
14.752128004995669,15.14
14.757427205016327,15.149
14.76140160501221,15.14
14.762236805006538,15.16
14.763590404994133,15.16
14.76694080501342,15.15
14.767267204995406,15.135
14.767622405002456,15.147
14.773824005009786,15.156
14.77513920500256,15.12
14.775360005003094,15.147
14.776483204984586,15.158
14.778758405011942,15.141
14.780294405002948,15.135
14.782790405008498,15.141
14.783356805011707,15.165
14.783827205006375,15.147
14.789116805002024,15.132
14.791948804989588,15.144
14.792304005012156,15.144
14.79341760500104,15.144
14.794627204999657,15.151
14.79626880499795,15.142
14.797161605002586,15.138
14.798832004998744,15.146
14.79921600500954,15.139
14.815488005006145,15.149
14.82199680501536,15.164
14.82731520501449,15.095
14.83454400501013,15.151
14.836041604998044,15.142
14.836137605013235,15.155
14.83673280499751,15.155
14.839478404998388,15.142
14.844912005013626,15.153
14.845545605010713,15.136
14.846198405003506,15.149
14.846908805001917,15.141
14.848070404993322,15.153
14.85309120500851,15.134
14.85374400500011,15.145
14.857382405016793,15.139
14.859388804994282,15.15
14.865244804997488,15.147
14.866905605000781,15.153
14.868067204998667,15.156
14.87326080500658,15.158
14.878003205007516,15.14
14.879452805013457,15.145
14.879616004998738,15.158
14.881075205014596,15.144
14.881152005012765,15.156
14.88249600501645,15.145
14.894438404999462,15.122
14.896560004999358,15.139
14.900342405002718,15.147
14.900822405008668,15.13
14.901187205003552,15.141
14.902579205001572,15.17
14.903395205016139,15.143
14.913801605010534,15.157
14.914598405011574,15.165
14.917248005001099,15.147
14.930246405010266,15.136
14.931936005009547,15.154
14.935171204999264,15.144
14.940230405018397,15.134
14.943216005008352,15.157
14.94384960501047,15.143
14.944377605015276,15.148
14.944387205008141,15.147
14.951529605003273,15.149
14.953939205018216,15.153
14.954985604992075,15.149
14.955052805013835,15.151
14.958163205005164,15.157
14.958230405003306,15.151
14.963107205007518,15.152
14.964403205012431,15.138
14.965920005010716,15.141
14.96892480499885,15.151
14.969539205010463,15.148
14.970038405001034,15.152
14.972553605000243,15.139
14.98776000501168,15.132
14.991446405008546,15.159
14.996419205010213,15.147
15.003696004995064,15.149
15.003916805015038,15.128
15.006460805006824,15.143
15.011769605006705,15.138
15.011798405002864,15.147
15.018230405007941,15.132
15.019497605009278,15.132
15.023548805014329,15.149
15.025516804993842,15.14
15.04475520500516,15.146
15.056323205013811,15.141
15.056457605015723,15.132
15.057609604997126,15.141
15.058147205015601,15.143
15.059798405010596,15.148
15.06596160500392,15.15
15.06775680501552,15.141
15.068515204996416,15.137
15.069388804999804,15.136
15.071692805004986,15.154
15.076032004997032,15.137
15.079584004999575,15.142
15.08100480502317,15.149
15.082876804997639,15.155
15.097468805006926,15.145
15.10103040500438,15.152
15.108499204998807,15.153
15.108960005001208,15.141
15.11458560499635,15.147
15.116630405007115,15.155
15.118761604998255,15.133
15.1282752050077,15.13
15.128630404995981,15.151
15.130156805001306,15.155
15.132633604994012,15.138
15.135667205014457,15.152
15.138105604987786,15.16
15.138192005004143,15.146
15.139699205006153,15.141
15.140073604998335,15.166
15.14515200501053,15.15
15.145430404995366,15.145
15.149683204998851,15.15
15.153187205000236,15.146
15.155481605004624,15.149
15.155558404992476,15.141
15.159561605022205,15.157
15.16434240499946,15.147
15.164448005016382,15.158
15.170572805007552,15.154
15.17586240500772,15.151
15.177811205001163,15.147
15.179990405015204,15.136
15.18360000500708,15.147
15.18375360501237,15.125
15.189724805005241,15.148
15.197030404996312,15.153
15.199372805002113,15.156
15.199833605009033,15.135
15.204268805022494,15.138
15.205660805013181,15.148
15.205785604996478,15.154
15.205814405004233,15.145
15.206611205001863,15.149
15.20715840500118,15.137
15.211824005004374,15.145
15.21297600499635,15.163
15.217459205016254,15.138
15.218784005011614,15.144
15.22089600499929,15.147
15.226444804981938,15.151
15.227520004988364,15.152
15.228326405012282,15.153
15.230640005006919,15.146
15.231408005014273,15.151
15.233875204994504,15.158
15.237964805007422,15.135
15.246489604998587,15.149
15.253785605008645,15.15
15.25512000498749,15.147
15.258412805004909,15.139
15.260208005003463,15.145
15.260774405005478,15.14
15.261360005016925,15.138
15.271104005018671,15.14
15.274089605006154,15.163
15.27536640501502,15.145
15.276134404996114,15.149
15.276758404996073,15.135
15.279648005006223,15.12
15.280636805000043,15.147
15.281136005008605,15.156
15.283113605012872,15.15
15.28995840500248,15.146
15.29194560501027,15.147
15.292771205002268,15.146
15.298262405013062,15.134
15.299376005012519,15.15
15.302044805007895,15.155
15.302438405007294,15.151
15.305683205012983,15.154
15.306403204994197,15.147
15.319497604999796,15.134
15.31968960499897,15.146
15.320246405007609,15.145
15.322329604997506,15.128
15.322790404995388,15.148
15.325555205007745,15.156
15.354787205008805,15.146
15.356419204996243,15.147
15.364627205014827,15.164
15.3653568050063,15.139
15.365356805008943,15.153
15.366969605007583,15.147
15.374169605015155,15.135
15.376396805009634,15.139
15.3779136049924,15.143
15.380092805006697,15.146
15.38408640498669,15.146
15.38503680500419,15.151
15.39587520499937,15.151
15.396163205007085,15.153
15.403257604996966,15.133
15.404524805000179,15.14
15.406272005006102,15.165
15.417705605000478,15.142
15.42005760499812,15.141
15.421008005002832,15.146
15.422457605000588,15.143
15.429465605001056,15.151
15.431596805004219,15.167
15.433171204987062,15.136
15.43425600501304,15.147
15.434428805011308,15.144
15.434832004999137,15.139
15.434918405007565,15.134
15.436915205003348,15.15
15.437155205006334,15.144
15.439872004993063,15.147
15.44243520500767,15.158
15.444163205014732,15.144
15.45949440500307,15.153
15.46208640501537,15.148
15.471600005015787,15.147
15.47418240500214,15.141
15.474844805001183,15.136
15.490454405007355,15.156
15.497904005004543,15.147
15.499113605010749,15.143
15.49992960501713,15.15
15.506227205009296,15.164
15.510700805012462,15.13
15.514118405017442,15.147
15.51565440499958,15.147
15.518342404999785,15.14
15.535526405000653,15.133
15.535833604995375,15.144
15.544598405001025,15.157
15.548745604998246,15.143
15.55035840500021,15.146
15.555830405015811,15.147
15.559968005010361,15.148
15.560467205005537,15.144
15.564566405005266,15.149
15.568185605003393,15.135
15.570508804998482,15.151
15.570508805018179,15.154
15.571123204998926,15.146
15.575088005005782,15.141
15.576662404993144,15.147
15.588633605000027,15.16
15.590649605005765,15.146
15.594940805012683,15.141
15.596496005009115,15.152
15.598656005004514,15.141
15.59928960499819,15.173
15.59960640500735,15.129
15.599904005003495,15.144
15.602764804992844,15.151
15.603091204997,15.137
15.604425605009865,15.134
15.605702405009865,15.151
15.609244804991405,15.151
15.624124805013267,15.145
15.624710404994872,15.143
15.626889605008913,15.158
15.633734404991529,15.156
15.63585600501095,15.14
15.64058880500589,15.141
15.64396800499226,15.141
15.6500832050002,15.147
15.652761605003363,15.166
15.655987204995952,15.142
15.660451205012563,15.148
15.662121605002753,15.146
15.665049605008065,15.15
15.665836805011637,15.157
15.666614405005888,15.152
15.671760004995505,15.176
15.675350405002845,15.158
15.67543680499763,15.141
15.675984005007606,15.15
15.67601280500837,15.143
15.678278405015234,15.159
15.686380805003935,15.149
15.691036805001048,15.158
15.69532800499816,15.144
15.69837120499902,15.145
15.699676805010697,15.144
15.701904005006625,15.139
15.70345920500408,15.148
15.704803205002733,15.149
15.706512005019547,15.152
15.707424005008463,15.14
15.712089605001509,15.138
15.712483204992722,15.137
15.718032005002655,15.154
15.718800005005832,15.132
15.723196804991389,15.136
15.728025604997342,15.146
15.732144004996698,15.148
15.735312005002086,15.147
15.735868804992393,15.136
15.743644805003711,15.148
15.751161605013195,15.122
15.756000005006811,15.135
15.76117440498389,15.137
15.765427205006986,15.131
15.766214404989668,15.139
15.766857604998123,15.151
15.767817605009597,15.16
15.769478404998736,15.148
15.770236805013312,15.147
15.771542405005292,15.159
15.771782405014747,15.157
15.777129604997342,15.166
15.779846404998906,15.154
15.781353605010295,15.148
15.795062404988286,15.131
15.797452805018523,15.135
15.797923205015067,15.141
15.810940805002033,15.147
15.818044805001406,15.136
15.822864005002643,15.145
15.82977600500736,15.136
15.831878404998506,15.14
15.831878405000978,15.128
15.836659205012765,15.156
15.838828805016803,15.157
15.839299205013944,15.152
15.8412960050088,15.148
15.84462720500288,15.151
15.846576005023692,15.146
15.858585605007491,15.147
15.863856005004024,15.155
15.867619205000594,15.142
15.867820804996043,15.141
15.868742405007922,15.142
15.870960005008257,15.148
15.87781440499866,15.15
15.881452805017389,15.147
15.883689605002346,15.158
15.885984005003664,15.141
15.886608005003879,15.146
15.889113605005363,15.143
15.890918404998658,15.141
15.891724804988812,15.14
15.896371205021111,15.161
15.900950405002405,15.14
15.903225605004948,15.135
15.90739200499958,15.158
15.914227205005105,15.128
15.917376005007455,15.142
15.920265604993048,15.146
15.92112960499965,15.141
15.923990405013981,15.153
15.926803205006436,15.128
15.927014405017516,15.145
15.929308805013122,15.143
15.930249605006978,15.144
15.932553605000479,15.154
15.933936004995402,15.152
15.93860160500951,15.132
15.940147205018533,15.155
15.954547205006136,15.149
15.9597408050126,15.133
15.959971204998496,15.134
15.962169604998778,15.148
15.963129604997377,15.144
15.969408005009782,15.156
15.977856005001243,15.146
15.983683205010507,15.138
15.984979205017552,15.123
15.986409605000759,15.141
15.987523205010447,15.158
15.99090240501566,15.134
15.994022404984676,15.136
15.996048005003743,15.143
15.99725760500364,15.156
15.999609605003755,15.145
16.002297604999953,15.144
16.00762560499895,15.142
16.014652804998022,15.147
16.014892805011655,15.146
16.015929605011664,15.137
16.016899205009437,15.141
16.018089604982507,15.147
16.025596804996738,15.142
16.027804805010263,15.148
16.028678405003674,15.157
16.029945605009956,15.147
16.032028804997722,15.149
16.03577280500805,15.144
16.036684805014445,15.142
16.040707204995712,15.147
16.041475204995564,15.141
16.04969280501716,15.146
16.057123205016083,15.149
16.058832004993505,15.15
16.0610976050135,15.137
16.062000005003412,15.152
16.063228805008734,15.151
16.063286405005144,15.132
16.0653600050061,15.148
16.06612800502053,15.144
16.066790405006017,15.146
16.066876805008647,15.144
16.0718976050113,15.146
16.073702405005534,15.151
16.078646405003028,15.149
16.081075204997134,15.148
16.08208320501062,15.15
16.091884805005535,15.15
16.094083205008545,15.156
16.10012160500348,15.145
16.100764804997013,15.155
16.103107204989342,15.153
16.104873605016635,15.147
16.105795205005663,15.156
16.106841605015248,15.153
16.107619205001654,15.128
16.107888005011873,15.163
16.112678404996828,15.148
16.113340805002522,15.145
16.115241605009814,15.158
16.118985604999168,15.145
16.124870405017887,15.144
16.126099204998994,15.15
16.127846405009777,15.128
16.132377605009268,15.155
16.136352005015212,15.147
16.14082560498308,15.142
16.14734400501287,15.15
16.151856005009066,15.149
16.169203205014398,15.164
16.17301440499635,15.154
16.17627840500755,15.14
16.178198405002618,15.142
16.18070400499745,15.153
16.191436805007257,15.149
16.193433605001005,15.14
16.19450880501016,15.143
16.22286720501627,15.13
16.228118405007635,15.146
16.233974404998563,15.146
16.235001605004598,15.151
16.23792960500505,15.138
16.24353600499707,15.15
16.250553605005578,15.155
16.25282880500727,15.143
16.25327040501209,15.15
16.25456640500063,15.134
16.25598720500905,15.142
16.260576005018677,15.148
16.265299204998925,15.151
16.270291204992972,15.147
16.271731205002638,15.154
16.27455360500109,15.142
16.28545920499586,15.155
16.28647680499803,15.143
16.291776005016303,15.148
16.295520004993463,15.129
16.297305605006997,15.151
16.300224004997702,15.153
16.301289605000605,15.156
16.303008005007896,15.165
