Time,Magnitude
18.533918404564957,15.112
18.538180804559794,15.104
18.551803204570007,15.102
18.55263840456054,15.113
18.558062404548977,15.112
18.559416004555736,15.115
18.559968004571154,15.113
18.561921604559075,15.115
18.569539204548626,15.115
18.56965920455287,15.108
18.571502404564733,15.113
18.576139204559126,15.103
18.576681604545826,15.103
18.579129604558062,15.114
18.584659204560353,15.109
18.587976004553013,15.112
18.588048004570688,15.116
18.58988640456598,15.111
18.59673600456246,15.115
18.598732804560406,15.113
18.601776004545833,15.107
18.605217604556195,15.104
18.60852960454813,15.114
18.609921604566765,15.105
18.619876804564434,15.099
18.621100804551958,15.118
18.625276804547532,15.105
18.62936160456185,15.103
18.630724804561922,15.107
18.632644804553195,15.111
18.635476804567915,15.111
18.63570240456675,15.111
18.639177604567713,15.116
18.64358400455952,15.115
18.64710720455544,15.112
18.64927200455248,15.1
18.654316804538908,15.099
18.655315204558036,15.111
18.656150404562617,15.107
18.660744004554722,15.1
18.663345604557733,15.116
18.668769604554292,15.112
18.669979204557364,15.113
18.671462404566867,15.105
18.67415520455294,15.113
18.68163360456272,15.121
18.68191680456564,15.127
18.68485440456066,15.114
18.68557920455151,15.116
18.694857604545675,15.104
18.69773280455174,15.1
18.69908640455091,15.112
18.700344004562368,15.11
18.703723204549974,15.102
18.70595040455042,15.114
18.71259840457102,15.099
18.71676480456258,15.117
18.729614404560827,15.114
18.73171680455647,15.108
18.731995204550365,15.113
18.73568640455634,15.124
18.7357104045591,15.107
18.74392800455326,15.114
18.74607840456249,15.112
18.74657280455355,15.11
18.74865600456402,15.111
18.750076804567406,15.118
18.75025920456323,15.106
18.757392004561083,15.121
18.76395840456061,15.11
18.770040004554374,15.114
18.771220804570902,15.112
18.78379200456616,15.11
18.789825604569486,15.109
18.793675204559136,15.101
18.79390080453429,15.108
18.796036804565055,15.109
18.797443204555158,15.111
18.79971840454907,15.113
18.803616004555437,15.116
18.813484804568617,15.116
18.815328004552683,15.1
18.819043204552315,15.098
18.8274336045505,15.125
18.8338416045627,15.115
18.834748804569116,15.104
18.836947204566478,15.116
18.837177604552757,15.114
18.841372804560493,15.115
18.848659204562935,15.108
18.856526404550195,15.112
18.86461440454258,15.111
18.86531520455405,15.109
18.868881604553508,15.122
18.869620804568818,15.114
18.87064800456283,15.107
18.881092804566094,15.114
18.886680004564752,15.103
18.892516804557417,15.111
18.892900804564036,15.115
18.893323204561618,15.115
18.893491204557392,15.111
18.89968800456461,15.12
18.901536004545974,15.113
18.905716804548497,15.116
18.90721920455281,15.116
18.90868320456937,15.107
18.909292804551207,15.124
18.91221600457086,15.112
18.91480320453895,15.12
18.914918404564595,15.114
18.915139204549973,15.12
18.916848004559093,15.112
18.91999680456353,15.12
18.920116804554006,15.117
18.92221920455144,15.11
18.929328004560837,15.108
18.92984160456122,15.115
18.930379204564368,15.103
18.931785604546924,15.123
18.932529604563726,15.123
18.938539204550736,15.105
18.947198404568454,15.114
18.950227204559567,15.108
18.95027040455654,15.108
18.953832004556062,15.114
18.96044160456148,15.117
18.96133440455951,15.104
18.964252804570037,15.123
18.965841604552693,15.11
18.966552004546585,15.116
18.97314240455905,15.113
18.975820804562233,15.114
18.977942404564878,15.108
18.978100804560746,15.111
18.984187204567988,15.094
18.98463840455836,15.111
18.98616480455013,15.1
18.991579204571984,15.114
18.994512004551765,15.116
18.996652804566082,15.11
19.000286404559887,15.114
19.004275204561026,15.111
19.00440960454062,15.117
19.006900804555073,15.109
19.010059204566403,15.114
19.010889604561946,15.108
19.012478404551764,15.111
19.01336160455844,15.108
19.02197280456803,15.107
19.02868320455483,15.104
19.035600004565694,15.107
19.03723680456102,15.112
19.048262404551068,15.11
19.04885760455231,15.109
19.051176004551337,15.107
19.05566400456607,15.109
19.05974880455568,15.086
19.06453920456965,15.11
19.065124804545647,15.109
19.067313604558734,15.116
19.06940640455452,15.109
19.07026560456579,15.107
19.071499204560965,15.113
19.071835204565467,15.113
19.075872004548494,15.115
19.088380804553474,15.109
19.088976004566995,15.109
19.09051680456578,15.106
19.09777920455894,15.107
19.11009600455025,15.107
19.11082080457024,15.111
19.114036804571114,15.112
19.114065604563947,15.1
19.11734400456932,15.11
19.118438404553032,15.109
19.128196804563416,15.108
19.134153604550995,15.119
19.136428804565966,15.105
19.13670240456201,15.117
19.136836804555905,15.112
19.14024960455106,15.111
19.15231680455203,15.114
19.155153604557604,15.116
19.15735200454742,15.111
19.15955520457122,15.117
19.171185604558737,15.104
19.180315204550404,15.115
19.18067040455515,15.112
19.187150404570744,15.118
19.18827840455966,15.11
19.191441604565703,15.107
19.193577604564247,15.12
19.199140804560862,15.11
19.199361604564956,15.119
19.20217920455987,15.105
19.21124640456047,15.113
19.212283204563164,15.11
19.21252320455531,15.107
19.215403204567778,15.11
19.22243520456918,15.113
19.22365920455723,15.113
19.227168004560625,15.103
19.228358404565284,15.121
19.232707204565905,15.113
19.234310404549788,15.117
19.23660960455036,15.124
19.24231680456284,15.112
19.242739204546076,15.102
19.24595040456208,15.104
19.246531204566452,15.112
19.248489604565208,15.108
19.249195204555022,15.107
19.253443204560746,15.111
19.257518404569197,15.114
19.25806080456242,15.11
19.258972804557835,15.121
19.26198720456371,15.114
19.271889604547297,15.112
19.273243204546468,15.108
19.27340160456496,15.112
19.27728480456818,15.115
19.277438404564904,15.112
19.280299204560265,15.116
19.281782404550817,15.103
19.28298240454621,15.105
19.285008004568688,15.116
19.286481604566646,15.11
19.291924804553048,15.107
19.29355680454976,15.107
19.29376320456133,15.104
19.29376800456282,15.12
19.29638400453517,15.127
19.30782720454929,15.101
19.309665604549743,15.106
19.309939204551824,15.114
19.312104004562144,15.135
19.31758080456494,15.115
19.31984640455486,15.119
19.3257408045628,15.11
19.3340928045545,15.109
19.341240004563062,15.112
19.346515204559154,15.109
19.354056004545136,15.104
19.354939204563323,15.112
19.35610560455661,15.106
19.3586352045687,15.116
19.377892804569818,15.111
19.38796320455905,15.114
19.388347204549873,15.109
19.39368000456045,15.117
19.395657604544382,15.109
19.40673600455053,15.11
19.411305604550577,15.108
19.41575520456481,15.115
19.41598080455868,15.114
19.418899204566735,15.108
19.431312004562173,15.107
19.431748804562105,15.098
19.435905604562592,15.11
19.43609280456925,15.11
19.436668804555538,15.108
19.43758560455477,15.112
19.437753604564826,15.123
19.440158404568848,15.11
19.45454400455216,15.115
19.45646400457123,15.104
19.473758404558815,15.114
19.474555204553674,15.114
19.475390404554993,15.108
19.475822404551643,15.104
19.48144320454559,15.11
19.481875204555948,15.115
19.485460804557505,15.114
19.48747680456011,15.122
19.48985280455257,15.109
19.49497440455739,15.116
19.495694404564908,15.119
19.495872004563672,15.115
19.501200004568872,15.116
19.501848004551725,15.108
19.507286404550342,15.103
19.508635204550934,15.109
19.509096004552077,15.112
19.51239840456106,15.114
19.516843204550952,15.113
19.519060804555316,15.115
19.522876804556077,15.101
19.527072004548018,15.109
19.533038404565076,15.107
19.533715204558952,15.12
19.534838404557796,15.11
19.535006404563177,15.1
19.541841604554143,15.109
19.54345920454535,15.106
19.54525920455081,15.109
19.546137604553415,15.111
19.55069760455755,15.108
19.550899204547093,15.115
19.55091360455703,15.112
19.562539204554717,15.113
19.563144004568308,15.106
19.565971204551204,15.112
19.566000004551817,15.118
19.566547204553288,15.124
19.569225604565233,15.111
19.570089604560877,15.115
19.572206404565904,15.108
19.573315204567322,15.115
19.57452960456355,15.111
19.586928004552718,15.104
19.5873024045598,15.111
19.590067204553144,15.111
19.590969604555184,15.111
19.592342404545498,15.11
19.594689604563065,15.136
19.59480480456324,15.102
19.603300804545306,15.119
19.603756804550116,15.109
19.604841604547488,15.106
19.608883204552832,15.108
19.610169604556333,15.103
19.612377604576423,15.104
19.616044804543755,15.109
19.619918404557758,15.127
19.622596804569,15.108
19.635902404561634,15.111
19.63783200455253,15.11
19.640203204553124,15.115
19.64221440456722,15.107
19.642219204570033,15.103
19.642608004549864,15.121
19.647024004552655,15.122
19.647196804550155,15.119
19.648017604553893,15.109
19.655443204570403,15.111
19.65848160455721,15.124
19.66910880455527,15.107
19.673164804555427,15.118
19.67861280456909,15.105
19.679020804565795,15.116
19.683979204556067,15.128
19.688193604553646,15.099
19.688275204569408,15.11
19.701139204557307,15.123
19.7096160045646,15.108
19.714574404555663,15.106
19.719859204559945,15.113
19.73659680455085,15.118
19.736908804566937,15.108
19.74484800455388,15.113
19.747017604552227,15.113
19.75450560456811,15.115
19.757265604555286,15.111
19.76329440455322,15.121
19.76639520457057,15.118
19.767240004562538,15.107
19.775380804564563,15.109
19.777392004550606,15.119
19.791321604563343,15.116
19.79808000453962,15.105
19.807718404561086,15.118
19.81348320457065,15.116
19.815744004551533,15.107
19.815787204556628,15.115
19.820097604564772,15.111
19.826577604565337,15.106
19.82968800456438,15.113
19.829726404547948,15.105
19.831732804561568,15.107
19.833518404568856,15.11
19.83420960456327,15.114
19.838044804547415,15.123
19.838942404554714,15.111
19.839220804565535,15.114
19.84062240456921,15.111
19.844395204559966,15.122
19.845556804550988,15.12
19.845940804553237,15.105
19.847347204533705,15.114
19.85276640456854,15.11
19.853323204561534,15.105
19.85662560453541,15.107
19.856875204554164,15.112
19.86187680453549,15.115
19.865409604552347,15.108
19.871150404561668,15.108
19.874049604549484,15.12
19.874054404552496,15.112
19.880438404558355,15.11
19.882756804561645,15.108
19.887062404561497,15.106
19.89104160455107,15.114
19.89371520456681,15.114
19.8946992045635,15.115
19.899316804573488,15.109
19.900262404559335,15.11
19.901856004565914,15.111
19.902244804567374,15.108
19.90873920456586,15.116
19.913577604558135,15.113
19.918156804564518,15.117
19.920940804570066,15.107
19.925246404553135,15.105
19.926451204568764,15.109
19.928260804548074,15.113
19.93190400455918,15.114
19.94116800455329,15.103
19.945843204553377,15.096
19.95156480454378,15.118
19.954012804571086,15.118
19.95642240455011,15.119
19.957041604555116,15.114
19.962561604558914,15.106
19.962667204558656,15.098
19.96443840454974,15.115
19.966780804566604,15.107
19.96975680456523,15.117
19.972387204564676,15.108
19.977604804544697,15.104
19.977993604559636,15.122
19.986139204556586,15.112
19.989057604560507,15.117
19.991812804558684,15.105
19.994208004551645,15.111
19.996848004569387,15.106
20.00104800456205,15.111
20.005660804561998,15.099
20.009899204552468,15.109
20.02338240455329,15.101
20.02609920455074,15.11
20.030620804567576,15.117
20.03642880455287,15.109
20.038003204540765,15.117
20.039899204561735,15.108
20.04252000455041,15.111
20.043552004549824,15.116
20.045078404561565,15.113
20.04561600456369,15.106
20.05059840455673,15.113
20.050886404553616,15.117
20.052009604568298,15.116
20.073518404540543,15.123
20.0736432045611,15.109
20.077440004571017,15.11
20.078836804550576,15.111
20.079345604560658,15.117
20.081774404556256,15.116
20.085657604553987,15.115
20.090760004565,15.111
20.0939232045602,15.105
20.094321604567952,15.114
20.097014404555587,15.105
20.100585604556542,15.105
20.101123204556814,15.112
20.104939204551897,15.113
20.10528960455204,15.115
20.106028804544735,15.109
20.110540804568494,15.11
20.115835204561435,15.123
20.11801440454994,15.102
20.124120004561902,15.11
20.125987204565106,15.118
20.137368004562454,15.109
20.137555204570134,15.115
20.148470404550054,15.116
20.161584004567857,15.107
20.163902404566095,15.117
20.16466080455151,15.106
20.169355204558066,15.108
20.172993604558037,15.112
20.174140804553957,15.109
20.181700804558368,15.12
20.18449920454551,15.107
20.186438404552334,15.107
20.18730240455107,15.106
20.188118404556427,15.111
20.197396804568534,15.119
20.198515204550326,15.113
20.20138080455937,15.115
20.202724804550883,15.105
20.20354080455624,15.113
20.204822404548914,15.109
20.20550880455123,15.112
20.211844804555138,15.116
20.213644804554875,15.102
20.21633280456205,15.113
20.216500804555473,15.105
20.217417604565902,15.118
20.22398880454665,15.116
20.23350720455349,15.113
20.242603204556794,15.113
20.258366404564164,15.104
20.2587792045556,15.11
20.260161604549694,15.114
20.264961604556525,15.108
20.265969604561484,15.113
20.27233920454826,15.111
20.274686404565827,15.102
20.27800320456604,15.102
20.28631200455652,15.103
20.287824004560967,15.107
20.29167360456072,15.105
20.2970928045519,15.105
20.32436160455817,15.109
20.326147204555546,15.108
20.327256004534576,15.111
20.332137604561794,15.102
20.337340804568072,15.118
20.34039840454969,15.101
20.343628804563068,15.108
20.34376800456988,15.12
20.348318404556935,15.118
20.355216004556915,15.104
20.35723200455952,15.104
20.357246404549954,15.108
20.361547204564786,15.106
20.36220960456822,15.113
20.367657604545954,15.114
20.372476804563455,15.113
20.375563204554766,15.116
20.383185604565547,15.116
20.391609604562966,15.108
20.39716800455421,15.11
20.397436804567477,15.109
20.408476804564756,15.113
20.410785604569682,15.106
20.417409604552788,15.109
20.41768320455327,15.106
20.423280004565513,15.108
20.42544960456226,15.121
20.42736480454837,15.1
20.428363204549548,15.111
20.428387204565595,15.12
20.42965920455606,15.108
20.432395204557338,15.119
20.457177604567015,15.113
20.461483204564942,15.107
20.465020804565583,15.1
20.46981120455024,15.114
20.474380804565357,15.111
20.475393604558526,15.122
20.47997760456564,15.112
20.485060804549633,15.115
20.48602560455474,15.112
20.487940804570222,15.123
20.492654404566622,15.107
20.494488004555755,15.112
20.50043520456294,15.103
20.504059204562303,15.107
20.50458240456856,15.1
20.507889604565754,15.129
20.50814400456599,15.116
20.509257604571225,15.114
20.511480004555253,15.11
20.513088004555428,15.104
20.513942404554264,15.107
20.515920004562368,15.111
20.516313604559294,15.118
20.521377604558943,15.114
20.52261120454969,15.102
20.526748804546628,15.111
20.528644804568387,15.104
20.529907204541566,15.122
20.54374560456629,15.106
20.54735520456959,15.118
20.559964804559073,15.096
20.564260804567738,15.119
20.564697604564564,15.111
20.56533600456182,15.108
20.57458560455352,15.115
20.576702404549785,15.11
20.577014404566064,15.116
20.57867040455332,15.112
20.587507204560126,15.117
20.589556804549765,15.114
20.591020804568508,15.113
20.592412804563843,15.11
20.592969604562867,15.116
20.594044804560554,15.109
20.59996320456586,15.118
20.60248320455444,15.109
20.612606404563948,15.106
20.619921604561526,15.111
20.61995040454108,15.108
20.623699204556104,15.11
20.625360004550316,15.116
20.632540804553997,15.116
20.63317920457076,15.107
20.643883204544863,15.109
20.643984004543412,15.119
20.64850560456886,15.109
20.648606404550243,15.109
20.65603200456364,15.107
20.675347204552473,15.105
20.675841604545063,15.107
20.682432004562983,15.11
20.686123204567394,15.02
20.694907204568963,15.116
20.697441604549766,15.11
20.69813280457074,15.104
20.70108960456392,15.114
20.707603204555127,15.114
20.708332804566425,15.098
20.710776004559214,15.112
20.71756800455909,15.109
20.719089604549637,15.116
20.7317664045693,15.105
20.73336960455427,15.114
20.733825604550802,15.113
20.73507360456577,15.123
20.738928004564464,15.111
20.74413600456488,15.109
20.74848000455755,15.107
20.752636804565626,15.112
20.755699204563513,15.12
20.763897604561308,15.112
20.770483204568393,15.119
20.77071840455173,15.105
20.773756804554402,15.112
20.77796160456615,15.119
20.778628804566708,15.107
20.780059204566328,15.115
20.781873604565085,15.105
20.784422404555045,15.107
20.787230404557086,15.11
20.795452804552255,15.109
20.79549120455198,15.11
20.80039200456411,15.12
20.80041600455545,15.119
20.80372320456228,15.109
20.805048004568384,15.094
20.805782404555707,15.11
20.809396804545855,15.115
20.809795204562228,15.115
20.812320004561634,15.112
20.814100804559835,15.106
20.820393604560998,15.118
20.820902404548697,15.106
20.82112320455746,15.113
20.82652320455462,15.104
20.82802560455893,15.108
20.828697604552865,15.116
20.829662404549012,15.108
20.83105440455106,15.114
20.833204804557965,15.102
20.834361604548263,15.096
20.839948804562717,15.11
20.842814404561125,15.117
20.844609604550534,15.123
20.847129604570277,15.124
20.852587204551547,15.109
20.85351840455629,15.117
20.86267680454855,15.117
20.863137604569197,15.114
20.865984004562932,15.113
20.866348804545964,15.106
20.870808004567856,15.108
20.8791360045711,15.109
20.879836804560192,15.107
20.880768004565724,15.096
20.882380804561166,15.112
20.88939360455347,15.102
20.892364804562796,15.121
20.89413600456973,15.111
20.901628804567608,15.117
20.9033472045506,15.122
20.90598240456972,15.109
20.917094404564402,15.11
20.92573440455329,15.112
20.926723204570727,15.11
20.932180804550143,15.114
20.934124804557676,15.113
20.935636804560026,15.109
20.935896004565635,15.125
20.937124804549192,15.104
20.937633604563153,15.108
20.953281604555514,15.108
20.95444320456037,15.113
20.95943520455352,15.105
20.961552004550796,15.104
20.9626848045573,15.112
20.9700192045603,15.111
20.97308640456047,15.106
20.976686404556048,15.109
20.9801232045497,15.113
20.982724804554906,15.104
20.984803204545933,15.11
20.985849604553707,15.109
20.988014404564026,15.103
20.989574404551874,15.108
21.00427200455259,15.125
21.005889604569262,15.111
21.009374404565456,15.111
21.01938720455736,15.108
21.025041604564606,15.116
21.026212804555506,15.118
21.02962560456705,15.107
21.030652804565733,15.111
21.031646404569294,15.106
21.03565440455887,15.113
21.036307204557907,15.11
21.042249604565683,15.11
21.047640004567377,15.11
21.052545604553742,15.106
21.053164804567388,15.104
21.05495040456971,15.123
21.05617920456885,15.113
21.061176004569482,15.107
21.064944004552522,15.105
21.073761604551528,15.092
21.076161604560262,15.109
21.07742880455755,15.111
21.081820804547178,15.11
21.083313604567998,15.104
21.095836804559774,15.119
21.097060804571207,15.112
21.105566404570567,15.103
21.10584000454658,15.117
21.10807680455771,15.109
21.10912800457009,15.113
21.109536004554833,15.12
21.11356800455173,15.116
21.11902080455046,15.111
21.120139204569334,15.113
21.12155520456637,15.112
21.127502404566258,15.112
21.130262404547985,15.105
21.132964804554202,15.117
21.134553604569994,15.118
21.148200004558262,15.115
21.14856480456858,15.104
21.15037440457081,15.113
21.165028804562482,15.106
21.16536480457063,15.105
21.16639680456113,15.111
21.168945604561785,15.116
21.172876804561696,15.106
21.177302404556308,15.112
21.1786032045661,15.108
21.18105600455513,15.112
21.183249604552294,15.119
21.184176004570382,15.109
21.200716804552222,15.1
21.201600004550137,15.112
21.202588804564698,15.107
21.206745604552268,15.117
21.207499204551254,15.113
21.208867204557492,15.12
21.209640004566808,15.112
21.209683204557393,15.108
21.20983680455806,15.111
21.214944004565922,15.11
21.22505760455038,15.125
21.2251536045625,15.098
21.22782240455645,15.11
21.232108804557228,15.113
21.23844960454805,15.124
21.242587204565517,15.107
21.250857604556003,15.113
21.25197600456667,15.104
21.25497120457021,15.113
21.258432004559765,15.111
21.26073120457462,15.11
21.260961604564542,15.111
21.263328004571193,15.096
21.273139204562106,15.115
21.277574404570835,15.112
21.283718404554108,15.11
21.284625604549817,15.108
21.28504320455243,15.116
21.285364804548543,15.11
21.287347204563346,15.115
21.287822404549722,15.11
21.30168000455238,15.114
21.30300960455034,15.109
21.306369604564196,15.118
21.30684480455058,15.103
21.307862404534056,15.123
21.308880004548996,15.109
21.309523204570134,15.105
21.31244640456508,15.107
21.31483680455392,15.106
21.314923204556102,15.112
21.317049604552125,15.107
21.325233604576937,15.12
21.32638080455103,15.114
21.328286404558618,15.118
21.329812804569336,15.114
21.336580804566744,15.119
21.337060804563656,15.12
21.3437520045575,15.117
21.346982404554318,15.106
21.350179204565585,15.11
21.350203204551335,15.12
21.351369604571033,15.117
21.35246880454605,15.116
21.352708804537897,15.114
21.353299204567087,15.094
21.353932804562618,15.109
21.355627204554267,15.114
21.357763204567092,15.108
21.359539204566914,15.112
21.36191520455393,15.114
21.363686404576413,15.104
21.373084804568364,15.109
21.378523204557148,15.063
21.391238404565385,15.116
21.39576480455436,15.115
21.3981456045543,15.117
21.40134720456941,15.106
21.40346400453545,15.112
21.405513604537056,15.113
21.407601604565407,15.113
21.410366404554082,15.112
21.415996804569993,15.119
21.42659520456565,15.11
21.429945604560423,15.102
21.4321824045606,15.104
21.436176004534644,15.107
21.43849920456968,15.109
21.44037120456636,15.112
21.446001604560436,15.111
21.44751360456565,15.115
21.453091204574235,15.113
21.457281604558453,15.106
21.466296004550735,15.112
21.471168004563282,15.104
21.477302404551942,15.1
21.479020804551304,15.12
21.479793604564307,15.098
21.483633604555337,15.109
21.484324804567507,15.114
21.49353600456967,15.115
21.499396804562707,15.104
21.502176004562926,15.113
21.51070080455733,15.116
21.51384480457014,15.099
21.51607680457068,15.058
21.518529604551624,15.11
21.51888480455117,15.113
21.524284804569334,15.111
21.530923204571522,15.106
21.533889604549742,15.12
21.539001604563772,15.105
21.53920800453377,15.104
21.53978880455918,15.114
21.542025604551597,15.107
21.548059204552835,15.113
21.5527056045541,15.118
21.5583984045564,15.111
21.568156804546753,15.11
21.572097604558216,15.117
21.585576004571777,15.113
21.592003204549975,15.109
21.592320004567746,15.123
21.593246404556176,15.108
21.598627204557786,15.113
21.600681604547603,15.107
21.60309600455875,15.114
21.603792004566387,15.115
21.604929604562955,15.116
21.611822404550246,15.11
21.617083204562654,15.119
21.618374404561685,15.11
21.62193120453709,15.12
21.629664004566592,15.113
21.6309168045641,15.11
21.635985604564418,15.107
21.648686404561985,15.105
21.649147204569843,15.108
21.65470080455949,15.11
21.657892804554102,15.121
21.658027204569827,15.106
21.658478404566424,15.103
21.658579204560304,15.117
21.660432004565777,15.109
21.661689604567897,15.116
21.66344160456962,15.108
21.663480004568555,15.111
21.66606240455674,15.104
21.66769920455286,15.115
21.668251204563603,15.112
21.668284804565715,15.11
21.66959040455439,15.113
21.67457280456071,15.113
21.676027204558423,15.11
21.682766404553128,15.107
21.682929604568443,15.117
21.683160004567405,15.117
21.690892804549883,15.119
21.7055808045494,15.112
21.707683204557256,15.125
21.714148804551243,15.1
21.721344004554126,15.105
21.73251360455847,15.109
21.73307520455038,15.11
21.73594560455728,15.109
21.741369604560298,15.116
21.743702404548976,15.107
21.748142404549284,15.105
21.750307204550573,15.11
21.752716804554773,15.114
21.756561604569953,15.099
21.758544004545215,15.122
21.762801604545608,15.104
21.764241604570834,15.11
21.764428804555664,15.109
21.76964160456069,15.117
21.771888004554008,15.116
21.772502404557606,15.116
21.782371204570552,15.11
21.784041604558077,15.116
21.78640320456536,15.116
21.791414404551233,15.1
21.795456004552143,15.119
21.80523360455028,15.103
21.806164804557113,15.102
21.806736004559262,15.113
21.809817604544115,15.104
21.811449604564743,15.113
21.812476804569947,15.113
21.81310080455782,15.116
21.81474240456219,15.11
21.822307204558484,15.113
21.828614404565876,15.118
21.834609604549016,15.12
21.83469600456467,15.105
21.842644804567392,15.106
21.84318720454369,15.113
21.84974400453479,15.104
21.8556816045691,15.108
21.861081604562152,15.115
21.86193600455813,15.124
21.862176004570784,15.107
21.862324804554326,15.102
21.868075204566935,15.12
21.870163204551638,15.111
21.879432004561522,15.106
21.879542404568518,15.122
21.88087680454847,15.117
21.883003204561177,15.12
21.8846688045561,15.103
21.89092320456431,15.12
21.89116320455358,15.117
21.899827204554484,15.116
21.907776004564518,15.114
21.908769604570722,15.107
21.908784004561163,15.106
21.910617604536483,15.112
21.910632004555268,15.119
21.915278404560432,15.12
21.91699200455598,15.104
21.917649604553482,15.123
21.927057604562428,15.112
21.931982404560465,15.115
21.937161604560274,15.107
21.938342404565056,15.11
21.941870404543216,15.116
21.942307204563193,15.112
21.944961604551885,15.109
21.946675204549756,15.111
21.95766240456448,15.129
21.95836320455566,15.112
21.958536004550837,15.117
21.959299204559578,15.115
21.961492804567932,15.113
21.962534404554965,15.106
21.96385920455819,15.125
21.967843204552373,15.102
21.969609604559906,15.12
21.97115040456285,15.11
21.976224004564727,15.115
21.982353604559115,15.103
21.986606404560106,15.112
21.992198404555253,15.115
21.997867204569857,15.116
21.998332804567298,15.104
22.00047840455904,15.115
22.00531680456131,15.118
22.00647840455001,15.113
22.01126880455127,15.101
22.026456004563315,15.108
22.0268592045611,15.117
22.028524804564398,15.115
22.03772640455734,15.108
22.041465604566262,15.11
22.042468804551774,15.106
22.045579204557278,15.121
22.04832480456781,15.115
22.049404804563117,15.108
22.050028804552547,15.114
22.050907204554697,15.099
22.05519840455876,15.092
22.057281604569226,15.104
22.06202880456827,15.111
22.064721604558223,15.115
22.070049604567856,15.111
22.081459204555166,15.108
22.084075204562616,15.118
22.08696480455548,15.117
22.100947204554778,15.106
22.102444804555503,15.107
22.108833604546163,15.108
22.109251204563805,15.118
22.11234240455297,15.11
22.11271680455952,15.109
22.115121604568976,15.117
22.116460804559765,15.112
22.116638404560312,15.112
22.122576004569474,15.111
22.12846080455833,15.117
22.131873604571425,15.098
22.134273604565088,15.116
22.13563680456128,15.116
22.136404804552797,15.109
22.146216004570206,15.11
22.147243204555224,15.117
22.1476032045587,15.113
22.1500848045497,15.106
22.150982404557006,15.106
22.154342404558648,15.114
22.156560004563012,15.103
22.159603204567176,15.109
22.16112960456146,15.102
22.162718404549956,15.106
22.163553604561592,15.117
22.166318404557025,15.111
22.17158880455083,15.11
22.17564480453698,15.114
22.177243204551615,15.111
22.177262404564054,15.124
22.178971204555246,15.114
22.17919200456401,15.106
22.18205760456236,15.118
22.185216004551904,15.105
22.186694404562786,15.107
22.19053920456313,15.105
22.19541600456182,15.113
22.204430404553314,15.111
22.207924804561642,15.106
22.215969604559092,15.101
22.21640160454634,15.111
22.217764804546412,15.099
22.21917600456529,15.118
22.226524804557435,15.115
22.228348804561506,15.104
22.231641604565176,15.116
22.23172320457023,15.115
22.23208800455405,15.109
22.23534720455794,15.115
22.23574080456109,15.108
22.236552004550944,15.126
22.241716804566302,15.111
22.244419204554006,15.115
22.248340804549365,15.117
22.251427204568543,15.105
22.252699204563676,15.119
22.256788804570647,15.112
22.259539204553818,15.125
22.270550404561185,15.107
22.272355204569443,15.106
22.273377604566626,15.111
22.275585604545384,15.116
22.27728960455798,15.111
22.280817604553533,15.113
22.28484960454732,15.12
22.284960004576376,15.11
22.287542404553626,15.115
22.28852160454629,15.109
22.289644804551656,15.109
22.295121604568216,15.118
22.300358404556036,15.13
22.311163204548954,15.113
22.3129920045561,15.109
22.31577120455495,15.102
22.316616004563542,15.112
22.316827204566735,15.097
22.328366404548532,15.1
22.329667204558334,15.11
22.32999840455799,15.111
22.332288004563402,15.102
22.332782404563538,15.117
22.34006400456289,15.107
22.34276160455434,15.109
22.35046560456003,15.113
22.353518404557846,15.115
22.364908804556634,15.104
22.365806404559265,15.1
22.374148804554736,15.104
22.386542404552017,15.097
22.386844804556695,15.121
22.39160160457098,15.116
22.394366404562767,15.114
22.401945604561995,15.117
22.40631360456107,15.115
22.418529604561144,15.109
22.421251204563674,15.12
22.422796804562445,15.112
22.42412160456567,15.113
22.424961604556138,15.104
22.42698720457107,15.116
22.43078880454658,15.113
22.430851204559474,15.111
22.43328480456799,15.111
22.43350080455761,15.107
22.437624004560163,15.101
22.437936004569984,15.11
22.442164804555716,15.104
22.442913604550824,15.109
22.443513604570022,15.108
22.44528480456212,15.106
22.44538080455606,15.107
22.44608160455035,15.114
22.458753604564677,15.1
22.460193604561553,15.112
22.463500804550442,15.112
22.463587204561428,15.109
22.46854080454942,15.103
22.47407040456109,15.123
22.476436804567925,15.11
22.481640004553142,15.113
22.483257604560208,15.109
22.489838404556693,15.109
22.490404804552675,15.116
22.491873604564212,15.103
22.49211360455606,15.105
22.49610240454995,15.106
22.500504004540176,15.113
22.50317280457002,15.124
22.5133344045621,15.111
22.520961604558536,15.114
22.521302404569973,15.118
22.530576004558526,15.103
22.540704004553696,15.117
22.54567200455702,15.098
22.548244804562295,15.116
22.55479200456601,15.112
22.555219204571273,15.118
22.557542404567364,15.116
22.55964480454506,15.119
22.561267204555705,15.114
22.56302880456532,15.108
22.56375360453356,15.128
22.56530880456205,15.108
22.565452804559726,15.101
22.57788480456528,15.109
22.57979520455175,15.11
22.582089604563322,15.122
22.584220804554377,15.102
22.584969604536013,15.106
22.58501760453896,15.105
22.585267204558505,15.114
22.586841604563325,15.119
22.587403204556253,15.11
22.5877680045619,15.108
22.594953604568083,15.098
22.6037808045662,15.11
22.61251200456386,15.12
22.61583840456209,15.107
22.616251204557408,15.11
22.61670240454778,15.102
22.617537604559907,15.108
22.62335040455448,15.106
22.624752004553486,15.111
22.62644160454441,15.118
