Time,Magnitude
211.67892000501246,15.285
211.72848000500636,15.281
211.77993600498218,15.272
211.79971200501137,15.28
211.83573600500534,15.273
211.88023200500282,15.287
211.89410400500736,15.279
211.91623200500402,15.274
211.95976800500938,15.28
211.9629360050048,15.28
212.02543200500799,15.274
212.0298000050106,15.266
212.03568000501383,15.272
212.0467680050029,15.277
212.05519200500243,15.28
212.13573600500098,15.275
212.218992005006,15.285
212.2729680050058,15.267
212.3050800050168,15.274
212.3438400050025,15.276
212.36772000500872,15.27
212.4419760050136,15.27
212.44975200500625,15.265
212.49283200501173,15.272
212.52067200500284,15.271
212.54085600499315,15.268
212.61662400500137,15.273
212.6971200050055,15.281
212.71380000499715,15.281
212.7439440049954,15.28
212.753592005014,15.275
212.75373600499591,15.27
212.7721920049981,15.275
212.86219200499733,15.28
212.896536005001,15.278
212.97912000501657,15.276
212.99697600501446,15.275
213.02568000499997,15.278
213.03453600500046,15.273
213.0539760050073,15.272
213.06151200500602,15.272
213.06372000499772,15.278
213.14455200500782,15.272
213.14671200500237,15.278
213.16459200499781,15.278
213.20385600500714,15.27
213.219168005006,15.283
213.25941600500158,15.292
213.27945600499908,15.276
213.34929600501033,15.277
213.35376000500656,15.278
213.36261600500296,15.271
213.3723120050126,15.274
213.467472005008,15.28
213.55075200500374,15.278
213.57722400500342,15.281
213.5977440050072,15.279
213.62116800499717,15.27
213.65968800500804,15.266
213.66180000501294,15.271
213.66789600499618,15.277
213.67488000499253,15.279
213.67615200499853,15.277
213.7033200049927,15.282
213.76843200500122,15.275
213.89390400499616,15.277
213.92572800500858,15.275
213.9340560050063,15.297
213.93681600502083,15.273
213.96621600501243,15.276
213.9841920050049,15.27
213.98928000501456,15.274
214.00896000500035,15.273
214.06675200499564,15.276
214.14823200502218,15.277
214.1539440049989,15.274
214.17597600499988,15.278
214.20175200501393,15.276
214.26900000499967,15.27
214.32621600499846,15.271
214.34757600499364,15.274
214.36492800500542,15.274
214.37961600501268,15.275
214.38115200499857,15.274
214.3963680050154,15.279
214.44079200500386,15.273
214.46721600501456,15.273
214.5067920050132,15.275
214.57238400500756,15.274
214.59043200499815,15.274
214.61412000501235,15.27
214.63125600499774,15.276
214.68259200500148,15.283
214.71412800499894,15.274
214.754136005004,15.267
214.7622480050074,15.263
214.80847200501006,15.272
214.82642400500907,15.286
214.92456000500516,15.275
214.93317600501035,15.268
214.96020000499806,15.276
214.97772000499475,15.27
214.99675200501048,15.274
215.00155200499563,15.275
215.01292800500306,15.273
215.0321040049932,15.279
215.10501600500214,15.274
215.11039200500085,15.27
215.2317360049987,15.272
215.24078400500076,15.271
215.25297600499863,15.267
215.25732000500847,15.28
215.2574160050089,15.274
215.25847200500215,15.276
215.31561600500692,15.273
215.31787200499645,15.271
215.33196000499532,15.277
215.41279200500134,15.277
215.4458160050121,15.277
215.46645600499545,15.275
215.49254400500905,15.267
215.52844800499275,15.273
215.63971200501197,15.27
215.7006000050032,15.269
215.71783200500062,15.275
215.8108560050045,15.275
215.85475200501065,15.277
215.8622640049968,15.275
215.89048800501286,15.27
215.95135200499902,15.271
215.96508000499847,15.275
215.9705520050092,15.278
215.98399200499983,15.282
216.05004000499406,15.274
216.1109760050145,15.273
216.19435200501,15.279
216.23618400500362,15.278
216.2415120050086,15.278
216.2493360049943,15.273
216.3874800050043,15.27
216.51643200501536,15.273
216.63998400499332,15.274
216.68205600499863,15.277
216.72684000499265,15.283
216.74198400500865,15.276
216.74332800499434,15.277
216.75148800501125,15.278
216.7919520050005,15.278
216.85519200499806,15.287
216.89244000499951,15.271
216.96823200499847,15.276
217.00408800499525,15.268
217.03125600499556,15.272
217.050432005015,15.281
217.05273600501602,15.269
217.18833600499835,15.278
217.31582400502162,15.284
217.3593120050046,15.275
217.5587760050061,15.272
217.65655200501436,15.278
217.7269920050149,15.281
217.74074400499757,15.272
217.78142400499274,15.27
217.78336800500455,15.273
217.7986800050034,15.268
217.84939200500463,15.274
217.91246400499477,15.267
217.92309600499215,15.264
217.9863360050054,15.275
218.03515200500084,15.279
218.03647200501354,15.274
218.04784800499573,15.276
218.11735200501056,15.281
218.18644800499538,15.265
218.27517600500363,15.271
218.3144160049929,15.28
218.33659200500375,15.287
218.53360800501622,15.275
218.55784800498094,15.272
218.62413600500662,15.275
218.66128800498035,15.276
218.66289600500528,15.271
218.67139200500156,15.278
218.80312800499604,15.281
218.83999200500324,15.279
218.95096800501295,15.283
218.96781600501203,15.275
219.02004000501387,15.279
219.02347200500895,15.274
219.08616000499188,15.285
219.1920720049929,15.285
219.20167200500958,15.277
219.25317600500642,15.277
219.30304800500943,15.27
219.3824160049922,15.283
219.52512000500775,15.271
219.55701600499236,15.277
219.56911200500684,15.274
219.59035200501154,15.268
219.62896800498874,15.285
219.75314400499718,15.279
219.76264800501002,15.28
219.79972800499314,15.271
219.92364000499987,15.27
219.924312005005,15.283
219.93117600499176,15.271
219.9456960049991,15.283
219.98001600501067,15.278
220.08600000501048,15.27
220.10467200500221,15.276
220.1393760050101,15.273
220.17664800500432,15.284
220.18932000500848,15.272
220.20631200501606,15.265
220.27413600499352,15.279
220.27639200499465,15.285
220.37248800499418,15.241
220.4687760049946,15.273
220.4997120050021,15.276
220.62384000499497,15.277
220.65729600500396,15.28
220.67613600500994,15.28
220.70282400500736,15.27
220.7411280050075,15.278
220.7845680050138,15.283
220.88076000501104,15.275
220.92314400499544,15.277
220.9932960050117,15.278
221.08932000499811,15.277
221.09988000501238,15.268
221.11809600500766,15.273
221.13088800499617,15.282
221.13691200500995,15.279
221.14732800500138,15.273
221.18743200500552,15.269
221.4518400049945,15.268
221.47572000501708,15.276
221.51824800501134,15.276
221.57109600500002,15.277
221.60376000501128,15.279
221.6571600049826,15.281
221.83682400499828,15.282
221.90284800501132,15.274
221.9212080050076,15.267
221.99688000499356,15.278
222.0060000049998,15.28
222.02536800501338,15.278
222.03828000501147,15.286
222.08599200500697,15.286
222.11320800500852,15.278
222.14364000499853,15.285
222.18196800500715,15.27
222.22204800501237,15.263
222.32784000501124,15.266
222.37936800499818,15.276
222.58060800501295,15.261
222.59846400500197,15.274
222.6056160050112,15.269
222.6346080049994,15.28
222.63672000500975,15.272
222.6579120050057,15.264
222.72007200500974,15.266
222.76514400499008,15.282
222.80040000501322,15.272
222.81316800499945,15.278
222.94612800501233,15.276
223.006248005013,15.278
223.0071840050055,15.288
223.05050400499675,15.27
223.1063760050037,15.276
223.11096000500402,15.272
223.24600800499837,15.277
223.25232000499437,15.28
223.33598400501234,15.279
223.4160000050033,15.272
223.42202400499735,15.275
223.5092160050163,15.27
223.51672800499972,15.283
223.55580000500953,15.276
223.55824800499994,15.272
223.6126080050022,15.271
223.6144080050123,15.281
223.67431200500636,15.278
223.71720000501227,15.275
223.73524800500633,15.271
223.74746400500516,15.268
223.8000720050115,15.273
223.82071200501122,15.27
223.82205600501732,15.276
223.84219200499825,15.281
223.95400800501164,15.282
223.96394400500293,15.27
224.01655200500994,15.268
224.0186400050152,15.276
224.02497600499925,15.269
224.05992000498537,15.274
224.0663280049941,15.277
224.11252800499238,15.279
224.1234960049984,15.279
224.14346400499852,15.274
224.32248000500113,15.277
224.3454240050067,15.282
224.35024800499895,15.281
224.4263760050086,15.282
224.43448800499635,15.267
224.46909600500106,15.281
224.47324800500388,15.276
224.47610400499906,15.272
224.62248000499676,15.276
224.67616800500417,15.276
224.6924160050085,15.276
224.69592000500035,15.281
224.72028000499444,15.27
224.7291120050042,15.27
224.73237600500545,15.275
224.75205600501926,15.277
224.8325280050081,15.272
224.84925600500304,15.274
224.85196800501632,15.277
224.85770400500695,15.275
224.91079200500116,15.27
224.9164320049927,15.271
224.96383200500298,15.262
225.06789600499872,15.275
225.1488960050047,15.266
225.17512800501044,15.277
225.20304000500784,15.27
225.23428800500875,15.273
225.3247440049833,15.281
225.33768000500896,15.293
225.38894400501323,15.277
225.39040800501124,15.277
225.41229600500776,15.275
225.4452240050079,15.28
225.51727200500812,15.27
225.58660800499234,15.269
225.61509600499443,15.279
225.68361600500526,15.281
225.6885600050071,15.269
225.75525600500953,15.277
225.76428000501068,15.267
225.7857840050048,15.274
225.80227200499354,15.276
225.85927200499594,15.273
225.88101600500653,15.273
225.88845600500957,15.278
225.97219200499563,15.272
226.03368000499796,15.273
226.0591200050074,15.267
226.0982160050113,15.274
226.11890400501505,15.28
226.18372800500998,15.279
226.2720960050113,15.279
226.290816004992,15.269
226.3110480050006,15.275
226.3790880050106,15.272
226.38360000499853,15.265
226.42874400500222,15.28
226.4296560049985,15.273
226.45070400499554,15.275
226.52644800499598,15.275
226.570800004987,15.274
226.57226400498774,15.273
226.5958320050026,15.281
226.72584000499666,15.274
226.74249600501668,15.277
226.76541600500752,15.273
226.8523680049944,15.275
226.8540720050109,15.272
226.85498400499563,15.284
226.8581040050014,15.269
226.86693600499888,15.275
226.87284000501126,15.278
226.92081600501257,15.273
226.9336560049955,15.277
226.95451200499843,15.272
227.03520000499321,15.284
227.04045600500962,15.268
227.069760004996,15.272
227.09443200500533,15.273
227.10422400500585,15.28
227.10477600501292,15.272
227.18354400501192,15.272
227.21092800499497,15.282
227.32209600500693,15.268
227.45733600501228,15.274
227.47024800500975,15.27
227.50740000500872,15.281
227.56975200499932,15.264
227.61004800501593,15.279
227.6580240050186,15.283
227.71896000501312,15.283
227.73710400500005,15.276
227.73960000501285,15.269
227.79062400499726,15.27
227.81541600500316,15.273
228.06556800501113,15.275
228.10708800500726,15.272
228.16341600500857,15.278
228.16771200500222,15.274
228.22221600501092,15.272
228.30624000499557,15.268
228.35966400500666,15.267
228.39004800500294,15.272
228.41265600500384,15.282
228.432120004998,15.272
228.48444000501394,15.285
228.50637600501034,15.266
228.5258640050103,15.273
228.67912800500807,15.272
228.6805440049987,15.274
228.6885600050071,15.271
228.69254400499364,15.262
228.74532000499784,15.287
228.75830400501042,15.277
228.7646880050134,15.271
228.83229600501494,15.266
228.85245600499877,15.273
228.936816005014,15.274
229.00783200501309,15.27
229.02244800499903,15.272
229.09468800499877,15.275
229.09574400501316,15.275
229.11955200501103,15.274
229.19229600501387,15.275
229.34630400501766,15.281
229.3713120049975,15.264
229.37604000501318,15.277
229.4028720050116,15.275
229.42310400501202,15.272
229.53117600500957,15.272
229.56312000501322,15.273
229.57365600500947,15.27
229.63456800501325,15.278
229.6685520050059,15.28
229.6762800050123,15.273
229.7134800050016,15.276
229.73126400499797,15.277
229.7751600049973,15.272
229.8664560050089,15.27
229.91071200501455,15.263
229.9493280050129,15.274
229.9743360049975,15.269
230.02836000501424,15.273
230.0439840049997,15.281
230.16909600500333,15.27
230.19928800500492,15.278
230.2490160050233,15.274
230.26310400501671,15.278
230.33052000499896,15.272
230.35946400500706,15.282
230.4698160050026,15.272
230.49079200500972,15.269
230.56000800501232,15.27
230.58268800499633,15.277
230.6281920050056,15.271
230.64669600501242,15.278
230.64900000500796,15.271
230.77053600500187,15.275
230.79924000502018,15.278
230.86951200500783,15.279
230.9545200049992,15.276
231.06657600499562,15.272
231.07173600501085,15.279
231.1703280050089,15.279
231.19852800499672,15.292
231.2224320049964,15.272
231.2367360049978,15.273
231.26580000501139,15.273
231.3657120049839,15.274
231.37845600501134,15.28
231.43341600500838,15.272
231.49864800500535,15.282
231.5600640049973,15.276
231.62251200501083,15.268
231.64341600498432,15.274
231.64526400500318,15.279
231.6801360050082,15.282
231.6982080049957,15.278
231.70917600499837,15.275
231.8638800050075,15.27
231.89486400500874,15.283
231.91567200501316,15.276
231.92496000500233,15.281
231.93780000498322,15.28
231.97821600500868,15.277
232.0899600049974,15.273
232.17784800500812,15.276
232.17852000500437,15.273
232.23062400499595,15.273
232.23480000501132,15.274
232.2921360050019,15.281
232.39329600500747,15.279
232.41316800500232,15.285
232.4356560050059,15.267
232.44571200498564,15.285
232.4460960050058,15.278
232.4608560050064,15.276
232.53372000500252,15.269
232.56211200500826,15.267
232.57742400500712,15.273
232.57742400500985,15.28
232.59525600500604,15.278
232.61155200499667,15.281
232.7750160050113,15.27
232.7810160050098,15.288
232.7920560049983,15.27
232.7931600049846,15.278
232.84444800500484,15.28
232.84524000501273,15.275
232.91222400499947,15.271
232.95343200501242,15.268
232.96293600501633,15.287
233.07381600501543,15.278
233.14380000501268,15.279
233.19660000499874,15.27
233.24846400499638,15.275
233.27258400501563,15.268
233.35425600500486,15.273
233.3568000049998,15.271
233.3771760050135,15.276
233.43698400500097,15.281
233.52756000499807,15.28
233.55014400501233,15.269
233.5614960050106,15.273
233.56932000499495,15.277
233.5911840050042,15.269
233.5991280050104,15.276
233.64643200499364,15.278
233.68437600500187,15.27
233.8381200050107,15.273
233.8540560050182,15.278
233.9423040049963,15.266
234.00559200499714,15.282
234.02901600500485,15.28
234.06036000499597,15.288
234.0802320050072,15.286
234.13795200501323,15.273
234.15612000501,15.273
234.21364800501107,15.27
234.28068000499906,15.279
234.35229600500173,15.278
234.38124000498595,15.283
234.428304005008,15.27
234.49310400500536,15.265
234.52636800502165,15.278
234.6140880049963,15.268
234.63532800501054,15.276
234.6405840050017,15.275
234.6586080050077,15.281
234.76598400501217,15.271
234.85092000499725,15.274
234.96580800500016,15.271
234.96693600501607,15.273
234.99710400501186,15.282
235.01596800500243,15.275
235.0195200050146,15.27
235.0375680049977,15.27
235.05636000499902,15.273
235.1082240050103,15.274
235.18989600499748,15.278
235.26631200501396,15.278
235.2958080050019,15.276
235.4189760050204,15.274
235.42598400501294,15.266
235.44494400499508,15.272
235.49301600499751,15.278
235.49695200499986,15.269
235.50091200500725,15.278
235.59664800499303,15.266
235.6280160050124,15.269
235.69123200499877,15.267
235.72732800497994,15.276
235.73644800500261,15.274
235.7684880050012,15.278
235.77055200501712,15.274
235.79493600501013,15.272
235.83998400501406,15.28
235.89182400501278,15.269
236.0353920050166,15.274
236.0419680050116,15.278
236.06575200501533,15.28
236.08824000501755,15.272
236.0953920049879,15.246
236.10813600499972,15.278
236.14058400499624,15.274
236.2184400050009,15.272
236.24277600500767,15.271
236.3586720050135,15.275
236.35972800501696,15.274
236.37223200500006,15.273
236.4017280050071,15.273
236.40909600501476,15.266
236.42479200499764,15.274
236.62017600501628,15.277
236.6224560050054,15.279
236.64561600499707,15.268
236.65780800501744,15.274
236.67828000499952,15.275
236.68123200500673,15.27
236.71101600500555,15.262
236.73115200499257,15.268
236.75419200500124,15.276
236.77216800500463,15.27
236.8467120049849,15.274
236.86413600501186,15.278
236.8903200049993,15.283
236.89123200500313,15.271
236.89687200499606,15.274
236.96164800500338,15.279
237.00475200499756,15.28
237.0153360050012,15.269
237.02767200499187,15.281
237.08808000501432,15.273
237.1480080049957,15.275
237.20503200500383,15.276
237.20517600499664,15.278
237.22860000500162,15.266
237.24628800498118,15.272
237.27204000501473,15.267
237.27357600500812,15.274
237.29745600500274,15.27
237.32229600499562,15.273
237.32803200501627,15.273
237.36302400499955,15.261
237.37684800501376,15.273
237.41798400499175,15.277
237.51079200500675,15.275
237.53973600499233,15.275
237.54842400501065,15.285
237.59140800501024,15.274
237.61521600500538,15.273
237.6234960050046,15.28
237.65347200500224,15.265
237.6973680049934,15.273
237.71371200501113,15.276
237.7294560050205,15.273
237.73692000499517,15.272
237.78211200500897,15.275
237.79132800499866,15.271
237.8136720049951,15.275
237.87672000500817,15.275
237.8889360050111,15.279
237.91759200499877,15.271
237.9249360050075,15.281
237.95803200501092,15.27
237.9786720050161,15.275
238.07743200499357,15.273
238.09276800500157,15.281
238.12471200499562,15.269
238.1817600049979,15.278
238.19892000500198,15.27
238.22445600501527,15.268
238.2647760050117,15.276
238.28078400499618,15.273
238.29064800498662,15.272
238.32115200500817,15.272
238.40901600500632,15.276
238.41256800500076,15.27
238.4280720050155,15.268
238.45108800500822,15.272
238.51056000501222,15.269
238.5287760050109,15.271
238.53038400500446,15.273
238.58589600501267,15.272
238.669656004999,15.269
238.68052800499987,15.278
238.697376005016,15.28
238.73359200500266,15.273
238.77708000499655,15.271
238.79546400500539,15.284
238.79611200500273,15.278
238.80940800501486,15.272
238.81728000499635,15.275
238.82179200500337,15.276
238.8323760050029,15.274
238.89211200501273,15.271
238.89780000500554,15.272
239.0371920050165,15.284
239.07501600499603,15.269
239.10964800500443,15.276
239.13549600500704,15.261
239.17656000501285,15.282
239.1798480050008,15.278
239.1991920050154,15.275
239.25187200500483,15.272
239.33738400500687,15.276
239.40367200501345,15.28
239.40904800502238,15.27
239.4130080050025,15.276
239.438496005005,15.27
239.45702400501142,15.267
239.5329600050066,15.273
239.5406880049946,15.272
239.58139200499687,15.278
239.62533600501314,15.28
239.62701600499935,15.274
239.62816800500394,15.274
239.6878800050162,15.275
239.70748800501002,15.278
239.74668000500077,15.278
239.77752000501124,15.277
239.78457600501253,15.275
239.8458720049826,15.273
239.87620800500082,15.278
239.88019200500509,15.279
239.90179200500103,15.269
239.92668000501084,15.271
240.06333600500005,15.27
240.07492800501137,15.274
240.13711200498295,15.279
240.22627200501125,15.273
240.2461200049956,15.271
240.26318400499514,15.278
240.3188160050027,15.265
240.32244000499867,15.274
240.41044800499986,15.287
240.47498400499552,15.265
240.50671200500136,15.271
240.53275200499598,15.268
240.58836000499372,15.274
240.71304000499578,15.279
240.84187200500133,15.271
240.921600005004,15.284
240.99350400500663,15.272
241.01932800500146,15.279
241.05276000500947,15.268
241.06816800501628,15.279
241.14691200500062,15.274
241.1893680050104,15.273
241.20403200500238,15.276
241.22023200500615,15.271
241.2227280049944,15.27
241.24843200499942,15.275
241.286952004998,15.276
241.29112800501815,15.263
241.29777600500307,15.268
241.37236800499892,15.272
241.4610720050096,15.278
241.46426400501554,15.272
241.49656800499878,15.274
241.50247200501934,15.273
241.5044160050025,15.278
241.55174400501056,15.271
241.77362400501482,15.282
241.78039200501001,15.28
241.78891200500044,15.272
241.80064800500048,15.289
241.87128000500735,15.277
241.94464800501208,15.281
242.10448800500825,15.276
242.14082400501542,15.279
242.21340000500408,15.271
242.21520000500124,15.272
242.26425600501312,15.266
242.27335200501028,15.273
242.29015200501084,15.275
242.29730400499483,15.268
242.30167200500085,15.267
242.3327520049957,15.271
242.50663200501612,15.279
242.5659360050127,15.275
242.56706400500883,15.283
242.62648800500273,15.269
242.63176800500304,15.274
242.6383920050102,15.276
242.64496800500655,15.268
242.64691200498834,15.271
242.7754080050036,15.271
242.82412800500066,15.28
242.93008800499746,15.287
243.0042480050053,15.284
243.0434400049947,15.265
243.13466400501096,15.284
243.21583200500385,15.279
243.22296000499438,15.276
243.36571200500708,15.268
243.3672000050081,15.274
243.40788000499782,15.283
243.4587600049976,15.271
243.4624080049959,15.276
243.464184005003,15.272
243.53332800498362,15.266
243.5483280050177,15.279
243.571032005002,15.27
243.60031200500174,15.277
243.68299200500684,15.286
243.74011200500587,15.278
243.76552800500002,15.271
243.77001600499858,15.274
243.8669280049981,15.272
243.94089600500644,15.268
243.99609600501373,15.27
244.07296800500825,15.276
244.0737840050137,15.271
244.07584800499689,15.274
244.07853600500852,15.278
244.09759200499315,15.28
244.12900800500898,15.278
244.18824000499654,15.274
244.21377600499892,15.274
244.37580000501242,15.273
244.3777680050095,15.277
244.40856000501327,15.277
244.4514720049943,15.273
244.461912005001,15.276
244.50000000498568,15.277
244.57879200501424,15.267
244.621152005012,15.273
244.6463280050013,15.271
244.64906400501212,15.274
244.65974400501756,15.269
244.66274400501032,15.273
244.68088800501363,15.282
244.78497600500629,15.271
244.8400320049846,15.273
244.916760005002,15.28
244.9690080050055,15.283
244.99960800501657,15.274
245.04148800501213,15.26
245.04609600500936,15.271
245.07645600500467,15.286
245.14788000500442,15.276
245.15304000500538,15.29
245.15311200500213,15.282
245.31681600500798,15.276
245.31808800500374,15.276
245.32106400500237,15.275
245.34712800499454,15.275
245.38908000499708,15.272
245.3922960049985,15.279
245.49319200500844,15.279
245.56298400501845,15.278
245.61072000499718,15.276
245.64304800500184,15.279
245.84028000500047,15.287
245.84136000499194,15.279
245.87964000500546,15.276
245.9282880049887,15.279
245.97808800500724,15.272
245.99404800499593,15.278
246.05035200501067,15.279
246.08071200500598,15.275
246.12208800500247,15.272
246.15818400499455,15.278
246.17193600500997,15.276
246.19852800500695,15.229
246.25471200500118,15.272
246.2872080050126,15.269
246.31212000501313,15.267
246.5359680050056,15.287
246.5753280050106,15.28
246.60112800500582,15.278
246.63326400499597,15.282
246.6823440049863,15.273
246.68988000500002,15.27
246.7285680049992,15.276
246.84806400501435,15.278
246.89428800501224,15.263
246.93160800499544,15.274
246.98568000501274,15.275
247.00831200499687,15.275
247.11388800499873,15.274
247.21629600499904,15.281
247.23328800501412,15.272
247.237392005015,15.279
247.25313600500527,15.272
247.25841600500013,15.275
247.2617520050091,15.274
247.2715680049983,15.281
247.31318400499896,15.283
247.5229680050167,15.273
247.5400080050146,15.274
247.65628800499286,15.284
247.69526400501246,15.282
247.73776800500508,15.273
247.7602800049953,15.27
247.77496800499847,15.282
247.84048800500904,15.283
247.87562400500764,15.274
247.8774240049857,15.276
247.88632800499698,15.282
247.99814400500082,15.279
248.04388800500197,15.278
248.09445600500834,15.279
248.09637600500685,15.276
248.10374400500024,15.271
248.12318400501664,15.275
248.18800800501566,15.27
248.19182400498863,15.285
248.20195200500808,15.276
248.25247200499615,15.274
248.2945920049911,15.283
248.30215200500987,15.272
248.30390400500374,15.278
248.31184800499767,15.28
248.37816000502227,15.279
248.39733600500006,15.277
248.40148800500498,15.267
248.44125600500587,15.272
248.54872800500533,15.282
248.6766480049934,15.277
248.7021360050054,15.275
248.75476800500797,15.278
248.76105600499892,15.269
248.85448800500825,15.283
248.90728800501,15.283
249.00525600500953,15.276
249.01502400501323,15.274
249.04020000501072,15.274
249.04240800500855,15.263
249.10468800500854,15.271
249.1193760050083,15.275
249.1264320049973,15.277
249.17496000501598,15.272
249.18770400499642,15.278
249.2146320050137,15.269
249.22226400501285,15.285
249.24614400501497,15.28
249.2711040049997,15.272
249.31456800499808,15.278
249.3369360050125,15.27
249.35325600499658,15.183
249.3949680050079,15.281
249.41608800501734,15.272
249.43437600501414,15.275
249.4541280049994,15.279
249.50680800501885,15.278
249.52884000500484,15.279
249.5299200050011,15.277
249.54552000499717,15.276
249.55430400500092,15.275
249.6743760050009,15.273
249.71632800499873,15.277
249.7292160050102,15.277
249.7379760050116,15.275
249.75016800500606,15.274
249.80524800499148,15.276
249.8150160050149,15.279
249.8464800050122,15.271
250.00965600500024,15.277
250.0261440050088,15.275
250.03785600501334,15.272
250.10006400500907,15.277
250.13032800500667,15.277
250.15056000501392,15.275
250.15468800500418,15.28
250.18879200500436,15.275
250.2383520050003,15.275
250.23873600499797,15.269
250.2929040050164,15.27
250.34253600501654,15.27
250.34392800499944,15.272
250.40522400501112,15.273
250.40798400500108,15.272
250.43397600500197,15.275
250.43474400499252,15.29
250.46061600499883,15.284
250.46328000501563,15.275
250.47664800501087,15.277
250.50484800499868,15.269
250.523760004998,15.266
250.5488640050042,15.274
250.57651200500464,15.282
250.65192000498956,15.276
250.67685600499647,15.275
250.7389440050004,15.273
250.74482400500364,15.28
250.7472240050003,15.28
250.76520000500642,15.275
250.82512800500416,15.271
250.8449760050035,15.277
250.8583680049956,15.276
250.868040005007,15.269
251.01038400498493,15.274
251.01189600500186,15.274
251.02053600498897,15.274
251.05862400500092,15.279
251.0671200049972,15.283
251.07273600501645,15.28
251.20540800500345,15.277
251.20754400500454,15.273
251.2093200050021,15.274
251.21073600500432,15.277
251.32168800501103,15.277
251.3488560050024,15.267
251.37360000500377,15.278
251.37566400500265,15.274
251.39210400499286,15.282
251.4341040049946,15.275
251.48373600500366,15.277
251.49376800500494,15.278
251.5510800050062,15.271
251.5567680050113,15.28
251.56795200500488,15.274
251.65128000499982,15.28
251.69157600501023,15.265
251.7650400050032,15.278
251.81664000499023,15.274
251.88876000498857,15.265
251.89492800500335,15.269
252.0464880049928,15.271
252.05575200501033,15.288
252.06348000501742,15.273
252.0667440049976,15.277
252.06765600500478,15.271
252.0708000050061,15.28
252.17740800500502,15.286
252.221160005017,15.278
252.23174400501176,15.279
252.25281600500358,15.275
252.2721840050014,15.278
252.31932000500996,15.27
252.36482400499807,15.282
252.37224000500902,15.274
252.42184800500553,15.27
252.42669600501506,15.273
252.45316800499842,15.276
252.5618160049939,15.271
252.59318400499347,15.278
252.64814400499728,15.277
252.6854400049986,15.275
252.76677600500227,15.271
252.78544800500703,15.278
252.86078400499997,15.269
252.94512000501283,15.272
252.95791200500815,15.278
252.96619200499987,15.274
252.9745680050125,15.267
252.98100000499966,15.278
253.00560000500883,15.284
253.0111440049979,15.278
253.0409280049933,15.27
253.0557360049965,15.269
253.09149600500643,15.268
253.11225600499125,15.27
253.1146080049976,15.275
253.24094400501627,15.282
253.2822240050021,15.279
253.31448000499842,15.279
253.32247200501268,15.275
253.34546400499966,15.277
253.3743600050031,15.263
253.40061600501178,15.273
253.469136005007,15.278
253.5143280049976,15.277
253.58076000501472,15.269
253.58102400500485,15.274
253.58215200499825,15.275
253.6211040049978,15.272
253.63992000500622,15.271
253.705896005005,15.267
253.7279280050122,15.271
253.8490320050086,15.279
253.85248800501148,15.283
253.90260000500433,15.262
253.9273680049984,15.278
253.96070400499713,15.275
253.97796000498732,15.279
253.98213600499588,15.284
254.01237600501156,15.271
254.07386400499962,15.279
254.10420000500147,15.279
254.1073440050007,15.27
254.1093120050005,15.272
254.12181600500065,15.272
254.17029600500376,15.274
254.19993600501726,15.271
254.208240005012,15.274
254.20932000500483,15.269
254.2134480049951,15.286
254.29005600500972,15.277
254.2998240050086,15.275
254.31837600500842,15.273
254.38802400500862,15.276
254.4087120050096,15.275
254.50896000501126,15.271
254.53735200502246,15.278
254.55160800500897,15.274
254.5518000049969,15.268
254.59413600501142,15.275
254.61813600501011,15.271
254.63510400500792,15.276
254.6458560050101,15.282
254.64856800500155,15.277
254.74351200500058,15.276
254.77970400500197,15.272
254.7847920050089,15.279
254.81928000500812,15.272
254.82127200499662,15.28
254.82602400501054,15.272
254.8907280049986,15.276
254.89533600499857,15.279
254.92389600501303,15.277
254.93128800500125,15.271
254.97134400500482,15.269
255.01742400501672,15.27
255.06988800499954,15.277
255.118992005012,15.267
255.12600000500862,15.267
255.1318800049989,15.279
255.17949600499873,15.273
255.1984560050027,15.277
255.21549600501288,15.269
255.22531200500958,15.266
255.2267760050014,15.282
255.23104800500158,15.282
255.23150400500282,15.274
255.36924000499988,15.267
255.51336000500197,15.278
255.51525600501049,15.272
255.5225760050012,15.275
255.53277600499825,15.278
255.54856800501028,15.281
255.55941600501086,15.279
255.5677680050082,15.297
255.56822400500943,15.276
255.6374640050082,15.282
255.6924960050033,15.279
255.71791200501042,15.274
255.81909600499642,15.273
255.8354160050145,15.277
255.85920000500465,15.273
255.90158400499178,15.274
255.91576800499314,15.271
255.98184000500197,15.272
255.98256000500152,15.276
255.9893760049966,15.282
256.1241360049957,15.271
256.1363760050077,15.269
256.1834880049983,15.277
256.2002880049941,15.281
256.2149520049888,15.282
256.2356640049996,15.272
256.2402960050053,15.27
256.25013600500364,15.271
256.2796320050066,15.269
256.32074400501295,15.277
256.3401120050053,15.277
256.38230400500316,15.278
256.4313360050059,15.279
256.44501600500337,15.272
256.57430400500135,15.274
256.62208800501065,15.274
256.63442400501225,15.281
256.64203200500293,15.268
256.7024400050063,15.278
256.71861600502,15.283
256.7251440050124,15.272
256.73517600501367,15.278
256.75977600499897,15.281
256.91366400500675,15.271
256.9505280050044,15.277
256.95583200501386,15.273
257.0049840049948,15.285
257.01168000500485,15.273
257.02164000499914,15.278
257.0282640049947,15.281
257.02848000499927,15.277
257.0406960050008,15.267
257.09073600500443,15.282
257.1064320050078,15.281
257.1515280050109,15.272
257.15388000501247,15.271
257.2532640050061,15.27
257.2617840050047,15.281
257.29519200500084,15.282
257.2991760050017,15.264
257.32898400499397,15.277
