Time,Magnitude
70.46169599445508,15.223
70.46728799446427,15.218
70.50883199445937,15.215
70.54454399446654,15.216
70.5482639944683,15.221
70.5799919944689,15.216
70.61529599445686,15.215
70.62218399443779,15.207
70.62350399445617,15.215
70.6239839944466,15.222
70.66072799445516,15.219
70.71326399445555,15.226
70.74177599446708,15.214
70.75315199446406,15.224
70.75766399445088,15.222
70.77712799445476,15.215
70.84159199447029,15.219
70.89496799444923,15.218
70.89962399445564,15.218
70.90079999445511,15.212
70.90379999445268,15.205
70.9073519944724,15.214
70.93420799446656,15.211
70.94678399445306,15.215
70.96442399445719,15.226
70.9813199944694,15.208
71.01734399445725,15.227
71.02341599446416,15.22
71.02576799446666,15.221
71.0294879944488,15.218
71.03339999445234,15.224
71.05802399447245,15.214
71.0625599944544,15.229
71.06318399445986,15.226
71.08641599444823,15.218
71.10700799444889,15.223
71.18054399446369,15.206
71.18805599444897,15.221
71.188295994449,15.221
71.20259999446401,15.219
71.2788239944609,15.214
71.28086399446087,15.21
71.2966559944659,15.215
71.31427199446247,15.206
71.31880799445297,15.215
71.32293599446804,15.216
71.32406399445775,15.222
71.32720799444775,15.224
71.34751199445954,15.212
71.36287199446164,15.221
71.3831999944782,15.213
71.39380799445001,15.21
71.42721599444906,15.208
71.47439999445847,15.214
71.48577599445456,15.214
71.49503999444575,15.228
71.49590399444382,15.211
71.4969599944533,15.218
71.60865599446453,15.214
71.62336799445308,15.229
71.62766399444975,15.222
71.6408639944469,15.211
71.65603199446706,15.215
71.66032799445078,15.215
71.68593599445828,15.223
71.70871199445558,15.215
71.71533599446171,15.224
71.73991199445986,15.209
71.7416639944569,15.215
71.74375199447144,15.218
71.79091199444814,15.215
71.84217599445552,15.217
71.84527199443997,15.226
71.8535999944615,15.206
71.85412799445228,15.229
71.87251199445375,15.217
71.87911199445378,15.22
71.91412799445266,15.224
71.92432799446811,15.212
71.93102399444781,15.225
71.96918399444743,15.211
72.00371999445325,15.215
72.02541599445001,15.225
72.04130399445044,15.223
72.0881039944667,15.229
72.11061599445532,15.205
72.11171999446395,15.204
72.12755999443765,15.205
72.14032799446181,15.213
72.15016799445223,15.223
72.16624799446463,15.215
72.16713599445362,15.223
72.21873599446253,15.218
72.2347199944597,15.215
72.23486399445558,15.232
72.24400799446863,15.224
72.26013599445379,15.216
72.2920079944466,15.217
72.2956319944677,15.215
72.29654399445039,15.208
72.29805599446293,15.215
72.32116799445033,15.218
72.34319999445162,15.222
72.3749279944613,15.223
72.3949439944563,15.221
72.41498399445996,15.217
72.42842399445395,15.224
72.43696799445114,15.215
72.43893599446527,15.221
72.44092799445957,15.221
72.44275199443616,15.222
72.49161599446384,15.221
72.53822399445365,15.227
72.54208799444729,15.207
72.547055994449,15.214
72.56049599445151,15.224
72.62927999446484,15.222
72.65159999447793,15.225
72.65462399446697,15.21
72.66367199447622,15.217
72.6717839944583,15.23
72.68539199446334,15.221
72.69734399445602,15.213
72.70891199443871,15.222
72.71205599445663,15.22
72.71551199445724,15.214
72.71963999447232,15.218
72.77932799445742,15.216
72.81513599445466,15.217
72.83303999444975,15.218
72.83325599446594,15.221
72.83918399444686,15.22
72.84379199445321,15.22
72.85077599446268,15.233
72.94214399444658,15.213
72.97135199445191,15.223
72.97670399444941,15.22
72.99259199445171,15.219
72.9934319944437,15.22
73.01661599446527,15.213
73.0199759944492,15.229
73.03065599445196,15.221
73.03113599446831,15.227
73.04680799446186,15.215
73.06547999445739,15.213
73.11640799444763,15.218
73.11688799446675,15.234
73.13289599446003,15.217
73.14779999446476,15.213
73.1545679944507,15.229
73.1629679944601,15.221
73.19483999444793,15.222
73.20751199444689,15.217
73.23155999446334,15.217
73.26782399444832,15.214
73.27324799445309,15.217
73.31560799445654,15.216
73.33636799446715,15.241
73.34620799444738,15.222
73.35619199445406,15.219
73.36317599444767,15.211
73.37078399446612,15.214
73.39622399446311,15.221
73.40738399445432,15.225
73.4429759944511,15.217
73.45641599445085,15.215
73.4660879944609,15.221
73.49740799446558,15.217
73.5203519944562,15.222
73.54492799445956,15.219
73.57154399445126,15.224
73.60197599446528,15.224
73.6055039944525,15.222
73.61174399445099,15.223
73.62184799444789,15.219
73.62741599444786,15.219
73.63655999445105,15.221
73.64769599446727,15.213
73.65604799445305,15.215
73.69262399445573,15.215
73.7152559944525,15.22
73.72065599445824,15.212
73.74712799445142,15.217
73.77146399446215,15.221
73.78732799445392,15.213
73.79887199443682,15.217
73.8176399944559,15.214
73.8232319944664,15.229
73.85486399444677,15.228
73.86050399446773,15.22
73.87099199444114,15.214
73.88039999445712,15.215
73.8976799944505,15.221
73.9057439944639,15.219
73.9343759944495,15.219
73.94630399446795,15.219
73.95571199443896,15.213
73.98256799444698,15.21
73.98614399444764,15.219
73.99317599446078,15.219
73.99343999445706,15.221
73.99934399445623,15.221
74.00745599446324,15.229
74.02204799446213,15.218
74.03515199446123,15.225
74.03903999445534,15.221
74.04141599446783,15.214
74.05171199445651,15.219
74.07604799445075,15.211
74.12210399446636,15.217
74.1546719944536,15.217
74.16355199446626,15.229
74.17447199444626,15.217
74.19107999447736,15.217
74.21183999446615,15.222
74.21995199446285,15.215
74.23432799445408,15.213
74.24678399444869,15.211
74.2820879944553,15.227
74.29807199446375,15.224
74.31923999446309,15.213
74.32552799444986,15.213
74.34182399444829,15.223
74.34847199445844,15.217
74.35876799446818,15.213
74.36330399444738,15.21
74.37415199444472,15.222
74.37916799445543,15.223
74.39608799446799,15.222
74.41341599445852,15.223
74.42930399445473,15.218
74.44127999446569,15.221
74.54879999446669,15.214
74.5513439944601,15.212
74.59377599444697,15.219
74.59497599444902,15.224
74.60714399445754,15.226
74.6262959944476,15.209
74.63923199445746,15.21
74.64117599444887,15.22
74.71384799445208,15.215
74.71442399445796,15.215
74.73436799444693,15.222
74.74420799446693,15.219
74.74473599446048,15.22
74.74948799446784,15.216
74.75195999447408,15.206
74.76355199446064,15.218
74.76496799445462,15.22
74.76638399444714,15.217
74.76698399445891,15.221
74.78613599445119,15.212
74.81440799445318,15.222
74.8170479944677,15.217
74.8310399944639,15.217
74.83583999445455,15.216
74.85993599444674,15.213
74.86334399446095,15.219
74.88086399445214,15.215
74.91050399446337,15.222
74.9125919944738,15.223
74.92077599446169,15.219
74.93603999444801,15.212
74.94091199445431,15.219
74.97441599446726,15.214
74.9820959944636,15.216
74.9834159944594,15.213
75.02476799444719,15.205
75.05539199446652,15.223
75.07459199446114,15.218
75.08006399446549,15.219
75.11738399444957,15.219
75.12213599445028,15.223
75.14027999445933,15.217
75.14056799446129,15.205
75.17275199447124,15.213
75.186863994449,15.218
75.19231199446575,15.211
75.19583999446351,15.216
75.19691999447535,15.225
75.23361599446048,15.211
75.27566399446064,15.214
75.2824319944488,15.207
75.29608799445822,15.208
75.31569599444987,15.216
75.34226399444775,15.211
75.34535999446297,15.215
75.38935199446618,15.217
75.41853599446007,15.22
75.4350479944654,15.214
75.43507199445688,15.21
75.43607999446546,15.226
75.44459999445498,15.219
75.45823199445198,15.226
75.46403999446494,15.219
75.4745279944615,15.218
75.5149679944585,15.229
75.52742399446774,15.213
75.53215199444053,15.221
75.53440799445094,15.218
75.55312799447952,15.222
75.56949599445917,15.224
75.58483199444929,15.215
75.66791999445621,15.222
75.6850559944575,15.217
75.70288799446584,15.209
75.71483999446593,15.216
75.72333599446154,15.21
75.73439999446265,15.222
75.74323199446465,15.214
75.74435999445667,15.217
75.7463999944662,15.221
75.75019199446677,15.217
75.75412799444861,15.22
75.75566399444874,15.213
75.7871039944588,15.214
75.83200799445025,15.217
75.86224799445363,15.222
75.88771199445948,15.211
75.90863999446356,15.208
75.92632799445619,15.217
75.93417599446303,15.219
75.93530399445872,15.224
75.9539759944537,15.214
75.95817599444942,15.221
75.96400799446141,15.207
75.9871679944556,15.209
76.0021439944588,15.213
76.01044799445242,15.207
76.0134959944477,15.231
76.02455999446164,15.218
76.03634399446398,15.215
76.04603999445352,15.22
76.04819999446678,15.219
76.05820799445031,15.218
76.06879199445768,15.208
76.07109599446636,15.22
76.07253599445569,15.215
76.07467199445185,15.212
76.08287999447887,15.214
76.11259199447761,15.212
76.11297599445268,15.225
76.14059999447203,15.209
76.16479199445541,15.216
76.16870399446725,15.225
76.17201599445957,15.209
76.18867199445269,15.213
76.19231999445765,15.224
76.22776799445577,15.214
76.22841599445803,15.222
76.24586399445562,15.221
76.27946399445145,15.22
76.2901439944502,15.219
76.29662399444774,15.223
76.30166399446657,15.215
76.32379199444775,15.221
76.33876799445738,15.225
76.3510799944528,15.226
76.37611199445476,15.212
76.37829599446526,15.221
76.38484799444963,15.217
76.4075039944658,15.218
76.4135999944562,15.221
76.43959199445575,15.218
76.46320799446707,15.227
76.48699199444711,15.223
76.49047199446159,15.232
76.50383999444603,15.221
76.5889679944618,15.216
76.58911199445367,15.223
76.62182399445496,15.208
76.6252799944589,15.219
76.65004799445127,15.214
76.66096799445187,15.218
76.67779199445161,15.221
76.68376799446136,15.207
76.68487199446002,15.219
76.69415999444601,15.22
76.71191999445062,15.219
76.7235119944667,15.205
76.74350399446489,15.218
76.74357599444888,15.231
76.7901359944475,15.214
76.80139199445004,15.214
76.80647999446228,15.223
76.83635999446653,15.216
76.85714399446142,15.218
76.86040799444862,15.212
76.88939999445148,15.224
76.8904079944462,15.22
76.89741599445976,15.198
76.94272799446784,15.213
76.94421599445897,15.217
76.98230399445346,15.213
76.99262399445192,15.214
76.99845599446779,15.218
77.01328799445064,15.223
77.01628799446371,15.222
77.04033599445023,15.214
77.04959999445481,15.224
77.05077599444854,15.218
77.05147199446313,15.213
77.09613599444823,15.22
77.10283199445296,15.219
77.10544799446028,15.22
77.10647999445791,15.221
77.11759199446513,15.22
77.12003999443844,15.222
77.12275199445565,15.22
77.1335759944562,15.217
77.15457599446407,15.214
77.19345599446302,15.219
77.20012799445888,15.212
77.21411999445662,15.22
77.21695199446197,15.219
77.22446399445056,15.206
77.2277279944607,15.214
77.25592799446076,15.215
77.2976639944512,15.219
77.32468799444027,15.235
77.32706399444888,15.225
77.327159994461,15.21
77.33306399446528,15.219
77.34686399445582,15.215
77.35319999444681,15.222
77.35723199446605,15.21
77.40551999445597,15.213
77.41231199446429,15.222
77.41699199446195,15.222
77.43059999446847,15.218
77.45750399446143,15.221
77.46357599446459,15.222
77.50641599446588,15.216
77.50960799446634,15.214
77.51678399444764,15.217
77.53540799445821,15.221
77.57771999444414,15.227
77.58784799444304,15.22
77.59814399445654,15.219
77.60327999446245,15.218
77.65072799446206,15.215
77.65271999445457,15.219
77.6632319944629,15.215
77.67107999446213,15.23
77.69488799446358,15.211
77.70647999444918,15.214
77.70979199446818,15.217
77.72239199446278,15.216
77.73811199444792,15.227
77.75577599446812,15.222
77.77343999444135,15.227
77.78020799445189,15.211
77.80888799445778,15.211
77.80967999446722,15.216
77.81541599446031,15.221
77.82616799446834,15.22
77.82635999444739,15.215
77.84901599445503,15.211
77.85981599444801,15.212
77.86144799446593,15.211
77.86768799445721,15.214
77.86948799446603,15.227
77.92603199446579,15.221
77.93594399445925,15.222
77.94047999445694,15.223
78.00194399446328,15.213
78.00573599444735,15.213
78.01319999444968,15.222
78.0160319944562,15.216
78.01982399444692,15.216
78.02719199444962,15.208
78.037055994457,15.226
78.03995999446782,15.213
78.06592799446689,15.228
78.07507199445234,15.224
78.09179999446168,15.221
78.10283999447222,15.225
78.1142879944597,15.214
78.13070399445445,15.218
78.13427999446122,15.222
78.14997599444935,15.217
78.16677599446815,15.227
78.18141599446606,15.224
78.20198399446271,15.221
78.21424799446255,15.221
78.24129599444774,15.217
78.27499199446213,15.225
78.27575999445627,15.217
78.29143199445036,15.224
78.31756799446339,15.208
78.32419199446397,15.203
78.33263999445812,15.209
78.35819999445663,15.224
78.36638399446024,15.219
78.36887999445753,15.223
78.37298399446027,15.219
78.40468799444201,15.214
78.4372079944545,15.219
78.43835999446293,15.205
78.45244799445176,15.226
78.47447999445714,15.221
78.51477599445174,15.225
78.54806399445835,15.219
78.58415999445486,15.218
78.60967199446543,15.219
78.61459199446146,15.214
78.62659199446446,15.222
78.65416799445575,15.22
78.67151999445569,15.216
78.67905599446293,15.206
78.69379199444649,15.23
78.7316399944557,15.224
78.73955999445008,15.215
78.76360799446265,15.219
78.76648799445205,15.217
78.76744799446071,15.207
78.78256799446112,15.218
78.79420799446201,15.218
78.8381039944471,15.215
78.85555199444855,15.233
78.86397599444867,15.227
78.89637599445852,15.214
78.92039999445177,15.213
78.93259199446132,15.217
78.93319199445625,15.214
78.93667199446683,15.22
78.93698399445883,15.213
78.95087999446993,15.221
78.95171999445935,15.232
78.95939999445945,15.226
78.96640799447292,15.215
78.96705599444947,15.218
78.97850399445879,15.218
78.99213599445567,15.228
79.0426799944542,15.219
79.09137599444877,15.219
79.11086399445298,15.216
79.11695999446238,15.213
79.11808799445438,15.225
79.12852799446377,15.216
79.13409599444856,15.216
79.1360639944618,15.22
79.14407999445767,15.212
79.15394399446728,15.218
79.17451199446448,15.218
79.17854399446487,15.217
79.19373599445925,15.225
79.2033599944677,15.217
79.21029599444954,15.217
79.21293599445166,15.219
79.22279999445226,15.22
79.27029599446398,15.229
79.2869759944652,15.222
79.28824799446585,15.213
79.32511199446537,15.224
79.333847994468,15.222
79.33557599446769,15.219
79.35206399446491,15.217
79.35902399446427,15.219
79.35947999446199,15.217
79.36795199444927,15.214
79.40051999447553,15.214
79.43188799447125,15.212
79.43231999446289,15.216
79.43639999445287,15.215
79.45696799445008,15.215
79.45845599446636,15.218
79.47067199446649,15.218
79.47503999445699,15.214
79.50170399446026,15.221
79.5024479944474,15.22
79.52999999446612,15.23
79.53088799447043,15.219
79.57814399445793,15.214
79.5878159944569,15.219
79.60540799445002,15.22
79.60893599447294,15.208
79.66331999444793,15.217
79.67167199446351,15.215
79.6944239944527,15.216
79.71163199445357,15.226
79.74890399446676,15.216
79.75507199444813,15.219
79.76563199445792,15.221
79.77955199445607,15.217
79.79296799445305,15.223
79.7937599944562,15.213
79.7940959944526,15.216
79.79728799445638,15.215
79.83580799445157,15.223
79.84115999444874,15.217
79.8461039944621,15.214
79.851335994454,15.218
79.85810399444992,15.217
79.86424799446685,15.217
79.92095999445529,15.21
79.92247199445661,15.223
79.94210399445429,15.216
79.95398399446186,15.221
79.96835999444721,15.218
79.976471994457,15.225
79.97992799447279,15.219
79.98419999446511,15.212
79.9961519944519,15.221
80.00529599445842,15.216
80.01052799444977,15.227
80.04806399445114,15.218
80.06433599444792,15.218
80.06975999444991,15.218
80.07304799445652,15.203
80.08771199446717,15.22
80.10671999445185,15.214
80.13175199445999,15.218
80.14665599446603,15.21
80.14723199446637,15.214
80.15779199444968,15.223
80.17780799445576,15.22
80.19986399446017,15.218
80.21229599446332,15.232
80.22544799446345,15.219
80.23053599445704,15.213
80.23423199446476,15.226
80.24306399445692,15.215
80.24774399445846,15.212
80.25160799444558,15.214
80.26007999446675,15.224
80.27555999445741,15.217
80.27601599445768,15.214
80.29139999444939,15.216
80.3021999944631,15.224
80.31412799446305,15.22
80.34278399445252,15.22
80.34806399445343,15.219
80.35041599444928,15.222
80.3581199944698,15.215
80.36877599445117,15.224
80.37551999445505,15.218
80.4119999944669,15.218
80.41708799446111,15.223
80.45539199445231,15.215
80.51287199445153,15.225
80.52124799446723,15.218
80.52134399445953,15.212
80.56972799445248,15.219
80.57423999445447,15.221
80.57939999446518,15.215
80.58554399445231,15.227
80.60373599445886,15.215
80.71319999445404,15.216
80.72963999446473,15.222
80.74651199446009,15.225
80.75683199445523,15.212
80.7628559944527,15.211
80.76590399446592,15.21
80.80154399444878,15.221
80.83641599446042,15.222
80.83876799446058,15.219
80.85479999446244,15.223
80.85535199446542,15.218
80.85741599447441,15.219
80.88491999445233,15.214
80.90980799447946,15.225
80.91328799446546,15.217
80.93195999446786,15.213
80.9540639944611,15.212
80.96450399446141,15.216
80.97537599444966,15.218
80.97693599446067,15.213
80.98480799444805,15.21
80.99659199445468,15.218
81.01847999444726,15.221
81.02565599443764,15.219
81.03787199445294,15.222
81.05697599445416,15.222
81.06213599445135,15.214
81.07274399444832,15.219
81.08018399445737,15.217
81.09736799444549,15.225
81.12811199446134,15.221
81.16063199445864,15.215
81.16084799447107,15.217
81.16519199445536,15.221
81.1692479944502,15.222
81.17697599444604,15.217
81.21763199445535,15.214
81.30263999445388,15.219
81.31951199446742,15.215
81.3232799944526,15.215
81.3239039944638,15.219
81.3343439944608,15.219
81.35759999446634,15.213
81.39957599446105,15.215
81.40327199445082,15.212
81.43190399446343,15.228
81.43204799446784,15.214
81.43907999446657,15.213
81.44476799445154,15.213
81.44990399444914,15.216
81.47215199444702,15.216
81.4848959944499,15.222
81.48801599446449,15.224
81.49924799445195,15.227
81.55600799445375,15.215
81.56325599444828,15.211
81.56613599445951,15.223
81.62440799446873,15.214
81.62855999446765,15.219
81.64451999444681,15.221
81.6775439944565,15.222
81.72403199445318,15.208
81.73886399446451,15.223
81.75511199446171,15.212
81.76619999445576,15.231
81.77332799447504,15.224
81.77858399446065,15.213
81.78631199445601,15.22
81.79449599444867,15.216
81.81981599444714,15.215
81.82538399445043,15.22
81.85103999446083,15.22
81.89126399445682,15.211
81.8955839944524,15.224
81.90976799446202,15.212
81.93609599446705,15.218
81.9371999944633,15.214
81.93909599444889,15.21
81.93988799445266,15.224
81.94523999444608,15.217
81.95903999446301,15.217
81.96916799447875,15.212
82.01659199445938,15.223
82.02467999445054,15.219
82.0280879944612,15.208
82.02842399445464,15.213
82.05436799444428,15.217
82.08223199444835,15.217
82.08307199445959,15.222
82.08707999444911,15.22
82.10083199446655,15.226
82.10167199445652,15.215
82.14650399445546,15.219
82.15082399446544,15.214
82.1651039944618,15.225
82.18454399446277,15.211
82.18463999445895,15.219
82.20235199446633,15.213
82.22287199445675,15.22
82.24053599445845,15.225
82.24540799446164,15.221
82.25435999445143,15.222
82.25476799447041,15.214
82.29023999445371,15.214
82.31613599446284,15.21
82.32122399445421,15.218
82.32268799445109,15.221
82.33204799445883,15.223
82.37030399446252,15.223
82.37474399445884,15.215
82.42096799444884,15.227
82.44527999446291,15.22
82.45658399445783,15.213
82.47213599445485,15.216
82.53571199446718,15.205
82.54677599447496,15.217
82.56316799446701,15.214
82.60072799447363,15.226
82.64119199445767,15.217
82.6900559944683,15.218
82.69012799444894,15.224
82.69211999446253,15.216
82.7241839944497,15.213
82.75055999445986,15.212
82.7546399944622,15.214
82.75996799445346,15.216
82.7601599944641,15.224
82.7767439944562,15.222
82.79440799446365,15.223
82.80568799446468,15.209
82.80976799444768,15.215
82.83285599446191,15.223
82.84279199445017,15.218
82.85678399445356,15.22
82.86124799446749,15.213
82.88709599446463,15.213
82.90238399445184,15.219
82.91073599443762,15.215
82.92585599446262,15.222
82.95460799445027,15.216
82.96687199445276,15.212
82.98667199446469,15.223
83.03119199446444,15.218
83.05295999446035,15.221
83.05991999445541,15.213
83.07004799445639,15.218
83.07434399446603,15.221
83.08927199445691,15.218
83.09054399445311,15.221
83.12731199445182,15.213
83.13727199445096,15.219
83.13931199445149,15.214
83.14835999444688,15.217
83.16508799445343,15.209
83.22050399445487,15.214
83.25403199446318,15.21
83.27723999445863,15.216
83.28405599445834,15.22
83.30839199445334,15.228
83.35907999446815,15.218
83.36519999444863,15.219
83.3892479944472,15.215
83.39951999445849,15.213
83.42594399446781,15.219
83.43218399445965,15.208
83.44130399444698,15.213
83.53442399445919,15.217
83.54584799447758,15.212
83.5560239944487,15.214
83.5802879944638,15.217
83.60764799447624,15.217
83.61381599445485,15.22
83.61436799447777,15.219
83.62154399445188,15.213
83.6695199944661,15.216
83.67268799446751,15.227
83.67981599445777,15.215
83.69315999445081,15.213
83.71012799446106,15.219
83.71089599444723,15.226
83.71300799445434,15.226
83.73904799446068,15.223
83.76314399445565,15.223
83.77346399446353,15.213
83.80694399444211,15.218
83.82357599445616,15.227
83.93719199445312,15.212
83.97527999444719,15.225
83.97782399445964,15.218
83.99476799444871,15.212
83.99735999446732,15.214
84.02596799444945,15.221
84.04063199446212,15.22
84.05817599445233,15.223
84.06429599445839,15.215
84.08716799447757,15.217
84.10778399446085,15.222
84.12211199446288,15.216
84.12242399446652,15.213
84.12715199444858,15.215
84.14901599446009,15.217
84.16235999445036,15.205
84.18045599445276,15.214
84.18494399446216,15.225
84.20131199444901,15.222
84.20767199446509,15.217
84.20853599444521,15.217
84.27463199444819,15.208
84.27791999446345,15.225
84.27885599445479,15.21
84.29620799445162,15.208
84.29963999445633,15.212
84.30167999445631,15.218
84.32887199445645,15.224
84.34324799446694,15.213
84.3677759944707,15.214
84.37639199445265,15.218
84.38882399446244,15.222
84.40879199445696,15.212
84.41783999446807,15.207
84.44325599446749,15.218
84.47426399446223,15.21
84.48021599445424,15.221
84.49159199446461,15.219
84.50623199445344,15.227
84.51899999445578,15.218
84.53954399447814,15.217
84.57122399445643,15.216
84.6088799944665,15.22
84.62452799445582,15.225
84.64946399446016,15.222
84.65452799445826,15.214
84.66868799445291,15.22
84.67005599444565,15.211
84.67034399446709,15.214
84.7087439944508,15.208
84.73634399444873,15.221
84.76483199445838,15.214
84.77738399446636,15.22
84.78069599445958,15.22
84.80551199446727,15.217
84.81206399445551,15.22
84.87203999446484,15.21
84.92222399446938,15.218
84.93652799445279,15.213
84.95335199445455,15.225
84.95539199445508,15.208
84.98087999446163,15.227
84.98810399446192,15.215
85.00012799446193,15.222
85.0128479944649,15.216
85.01637599446114,15.216
85.01668799443794,15.22
85.05578399446085,15.231
85.07882399444745,15.232
85.08261599445036,15.219
85.11122399445398,15.223
85.11338399446545,15.214
85.12027199446231,15.216
85.1418719944505,15.216
85.15334399444941,15.221
85.18185599446483,15.219
85.18564799444903,15.221
85.21015199446065,15.219
85.21187999445812,15.213
85.21497599445662,15.208
85.21615199445189,15.22
85.23460799445327,15.22
85.24547999446392,15.224
85.28203199446715,15.225
85.298135994444,15.222
85.30168799445396,15.22
85.31308799445448,15.22
85.33154399445822,15.217
85.36060799445767,15.215
85.37954399446855,15.216
85.38213599445812,15.219
85.38986399444684,15.213
85.40767199446668,15.229
85.41038399447072,15.212
85.42029599443958,15.205
85.44388799445264,15.224
85.4470799944603,15.21
85.46839199446016,15.222
85.52051999445376,15.21
85.52071199445145,15.216
85.52980799446358,15.229
85.53652799446589,15.214
85.53705599444349,15.216
85.53916799446579,15.222
85.57113599445333,15.229
85.57175999446058,15.223
85.58755199445486,15.219
85.59170399445954,15.224
85.61359199445586,15.216
85.61644799445254,15.218
85.63399199446715,15.219
85.67627999445017,15.219
85.67738399445271,15.208
85.68314399446055,15.226
85.6898159944562,15.215
85.69665599446776,15.212
85.72562399445587,15.217
85.74050399443642,15.217
85.75951199445907,15.219
85.78895999445909,15.224
85.82383199445557,15.213
85.83364799444696,15.21
85.85020799446573,15.217
85.85051999445372,15.216
85.88090399444701,15.221
85.90137599444901,15.216
85.93915199445664,15.238
85.94246399445007,15.223
85.98491999446543,15.211
85.99557599445912,15.214
86.06306399446612,15.211
86.07508799446391,15.231
86.09678399443975,15.213
86.15716799446017,15.223
86.15791199445341,15.214
86.1713039944569,15.226
86.20070399446809,15.22
86.2113119944471,15.219
86.24001599445077,15.224
86.24795999445948,15.221
86.24841599443681,15.222
86.2921919944657,15.219
86.29394399444757,15.215
86.30459999446595,15.217
86.31088799445438,15.219
86.34727199445285,15.224
86.35255199445764,15.22
86.36846399445287,15.217
86.37033599445974,15.215
86.38132799445027,15.218
86.3820719944546,15.223
86.39666399446423,15.229
86.40803999445257,15.227
86.41255199446654,15.21
86.43559199445258,15.216
86.5111679944668,15.218
86.58765599445977,15.23
86.59473599446105,15.222
86.59559999445038,15.218
86.60459999446158,15.218
86.6151359944483,15.222
86.64343199446151,15.221
86.66188799446344,15.225
86.66279999446719,15.216
86.67057599446504,15.219
86.67981599446442,15.222
86.71948799446416,15.226
86.73194399446356,15.211
86.75023199445222,15.215
86.76818399446871,15.218
86.7806879944494,15.227
86.80147199445682,15.22
86.82021599445075,15.211
86.84551199444964,15.216
86.846927994454,15.213
86.89538399447072,15.217
86.90603999446449,15.23
86.91266399446354,15.221
86.9471039944521,15.219
86.94719999444884,15.208
86.9518559944567,15.224
86.97278399445877,15.213
87.00441599445807,15.22
87.02263199444937,15.217
87.02402399446947,15.228
87.04972799445984,15.217
87.07706399445442,15.215
87.14099999444758,15.214
87.18859199446808,15.219
87.1963679944482,15.218
87.2219519944609,15.213
87.23003999444873,15.224
87.23582399445226,15.208
87.23911199445,15.218
87.25766399445011,15.22
87.25946399443767,15.222
87.28591199445309,15.21
87.29054399446136,15.215
87.29351999445691,15.205
87.30436799446687,15.219
87.3252959944501,15.216
87.33487199445047,15.213
87.35092799444699,15.218
87.37960799446064,15.217
87.39429599446623,15.209
87.4102559944699,15.223
87.41306399445739,15.22
87.44150399445914,15.212
87.44995199446092,15.211
87.46039199445126,15.224
87.4613759944649,15.216
87.46528799444994,15.222
87.47659199444942,15.222
87.56723999446172,15.218
87.58831199445358,15.224
87.60777599445356,15.217
87.62155199445007,15.22
87.62591999446296,15.22
87.65116799446504,15.228
87.65452799446082,15.225
87.66628799444806,15.217
87.67041599446279,15.221
87.68695199446805,15.216
87.75578399446522,15.214
87.75667199445809,15.224
87.78285599444867,15.216
87.83831999445697,15.211
87.84091199444953,15.229
87.85221599444647,15.218
87.89047199446013,15.219
87.92927999445438,15.22
87.99321599445364,15.22
87.99748799446314,15.215
88.00972799445897,15.217
88.01354399446168,15.214
88.01692799445503,15.223
88.01959199445396,15.218
88.07639999445188,15.213
88.07817599446466,15.225
88.09699199444921,15.218
88.10162399447024,15.212
88.13647199444753,15.226
88.13685599445829,15.213
88.15975199446063,15.215
88.18999199446789,15.215
88.19980799446316,15.216
88.2233999944564,15.209
88.24094399446511,15.22
88.29897599445655,15.224
88.30900799445097,15.215
88.32400799446096,15.217
88.3387439944504,15.216
88.35038399445406,15.213
88.37767199445669,15.223
88.38465599445173,15.225
88.42336799445779,15.218
88.43025599445431,15.217
88.45970399445447,15.214
88.49575199444898,15.216
88.5043919944675,15.212
88.5539279944517,15.218
88.61277599445971,15.21
88.61716799445874,15.213
88.62038399446264,15.212
88.62460799445206,15.213
88.65110399447904,15.221
88.66679999444888,15.219
88.68194399446793,15.216
88.68518399447328,15.221
88.72089599445141,15.224
88.72298399446373,15.216
88.72379999445025,15.213
88.74633599446025,15.219
88.74741599444694,15.214
88.74871199445036,15.221
88.77172799446197,15.218
88.7787359944476,15.219
88.79599199446038,15.218
88.82505599445983,15.217
88.87535999445535,15.212
88.91908799445285,15.211
88.92115199444854,15.224
88.92508799445075,15.214
88.95239999445239,15.21
88.95861599445996,15.217
89.02509599445851,15.22
89.02826399446083,15.211
89.0303519944687,15.22
89.07338399446735,15.221
89.09090399447129,15.223
89.09959199445238,15.225
89.10921599445905,15.217
89.12279999446632,15.208
89.12697599445062,15.22
89.13895199446547,15.212
89.14125599445032,15.221
89.16772799445866,15.223
89.1914399944482,15.223
89.22088799445731,15.212
89.22640799445271,15.218
89.2346879944658,15.217
89.25199199445876,15.222
89.26583999446495,15.221
89.39075999445586,15.226
89.39959199444802,15.217
89.42402399444973,15.219
89.43345599445718,15.209
89.44790399444977,15.22
89.45817599446204,15.217
89.50423199444853,15.226
89.51647199445732,15.209
89.51829599445996,15.214
89.52983999445215,15.229
89.53207199444705,15.217
89.55386399445108,15.217
89.55583199444858,15.209
89.55791999446699,15.221
89.5776239944587,15.211
89.58988799446395,15.212
89.61124799445487,15.219
89.61266399446735,15.217
89.62588799445001,15.215
89.64539999445901,15.217
89.66162399445344,15.216
89.67441599443684,15.229
89.67547199443725,15.22
89.69647199445699,15.222
89.7042959944594,15.216
89.70935999445784,15.212
89.73585599445767,15.222
89.74799999446064,15.214
89.7648479944633,15.223
