Time,Magnitude
116.61143999768079,15.235
116.63519999767026,15.234
116.67071999768652,15.245
116.69855999766445,15.248
116.77943999767673,15.25
116.82911999767967,15.238
116.82935999768469,15.237
116.87495999768484,15.233
116.87687999767654,15.247
116.92607999767898,15.236
117.04919999767816,15.24
117.05159999766894,15.247
117.10391999766858,15.247
117.10775999767014,15.238
117.11159999767119,15.236
117.11303999766125,15.239
117.21287999768296,15.239
117.24071999767926,15.237
117.24383999766896,15.248
117.25751999767918,15.236
117.27455999767112,15.24
117.28343999767756,15.247
117.35639999767429,15.246
117.3674399976841,15.243
117.37607999767589,15.248
117.46055999766578,15.233
117.49967999768438,15.24
117.55631999767938,15.247
117.56087999767725,15.242
117.5975999976756,15.242
117.61823999765798,15.242
117.62639999766701,15.24
117.6974399976809,15.246
117.69863999767762,15.242
117.7382399976794,15.24
117.77279999766539,15.241
117.77663999767773,15.238
117.81023999767199,15.244
117.85391999768265,15.24
117.86087999766896,15.24
117.94631999766649,15.246
118.11263999767247,15.239
118.16495999767066,15.246
118.20383999767154,15.243
118.30199999767217,15.235
118.3130399976816,15.235
118.33247999767327,15.242
118.34999999767261,15.252
118.35215999768698,15.246
118.38143999767031,15.244
118.39079999766646,15.246
118.41479999767903,15.251
118.43879999767394,15.231
118.48391999766596,15.251
118.49567999767724,15.239
118.585679997674,15.237
118.5868799976859,15.241
118.67207999767069,15.251
118.67663999768041,15.247
118.68503999768734,15.243
118.68959999767058,15.236
118.71095999768418,15.244
118.71431999768679,15.255
118.72871999766923,15.243
118.75007999767963,15.245
118.7776799976658,15.24
118.78535999769139,15.236
118.84079999767867,15.245
118.89311999767669,15.243
118.91567999766433,15.243
119.01287999768051,15.234
119.02007999766788,15.251
119.0207999976748,15.237
119.05559999767071,15.246
119.125439997687,15.24
119.19743999767233,15.24
119.24207999766105,15.245
119.29679999768712,15.249
119.32031999767928,15.24
119.34911999766919,15.239
119.36663999768554,15.234
119.3735999976724,15.244
119.41175999766963,15.237
119.49167999768332,15.243
119.49911999767038,15.243
119.49983999767282,15.235
119.52503999767315,15.24
119.62391999767128,15.248
119.62775999766141,15.24
119.66687999768564,15.243
119.72639999766744,15.238
119.7379199976757,15.244
119.80463999766921,15.241
119.82287999766899,15.246
119.82671999767,15.24
119.8514399976683,15.245
119.85671999767257,15.234
119.8658399976819,15.238
119.92391999766691,15.247
119.9630399976726,15.243
119.99615999766345,15.248
120.0160799976856,15.234
120.07895999768385,15.251
120.08447999767098,15.246
120.0868799976787,15.241
120.10055999767076,15.24
120.13295999768262,15.247
120.14207999767409,15.242
120.17711999766956,15.24
120.18287999767877,15.248
120.20831999767397,15.236
120.22079999767588,15.248
120.3218399976744,15.241
120.38735999766676,15.255
120.41927999766372,15.242
120.42047999768657,15.241
120.4322399976715,15.243
120.43679999766856,15.246
120.44615999768291,15.248
120.44735999768466,15.246
120.48647999768544,15.248
120.51719999767515,15.256
120.53423999766781,15.242
120.54575999767744,15.242
120.54959999768484,15.244
120.56255999767454,15.241
120.5870399976685,15.24
120.67319999766613,15.247
120.74231999767754,15.245
120.7538399976702,15.242
120.7785599976688,15.239
120.79295999767498,15.245
120.81575999768533,15.246
120.86135999768659,15.242
120.8951999976683,15.246
120.9115199976705,15.235
120.91607999767147,15.237
120.92159999766338,15.246
120.94319999769756,15.24
121.05839999767687,15.247
121.06847999766626,15.257
121.07327999768471,15.245
121.1013599976862,15.243
121.11215999767637,15.231
121.11527999767127,15.243
121.13255999768106,15.236
121.13951999767312,15.24
121.14647999768057,15.241
121.15871999767653,15.236
121.21943999766954,15.237
121.23263999767855,15.243
121.29095999768201,15.243
121.30823999766886,15.237
121.37231999766614,15.204
121.40519999767214,15.245
121.41071999767296,15.247
121.41623999768503,15.243
121.45703999769431,15.237
121.4911199976749,15.244
121.51247999768125,15.245
121.65047999767083,15.244
121.66343999766876,15.245
121.67423999767159,15.25
121.68647999768038,15.235
121.69007999768706,15.236
121.70687999767829,15.258
121.71527999767507,15.238
121.73855999767167,15.246
121.8309599976796,15.236
121.84295999767062,15.242
121.95191999768116,15.241
121.98311999766617,15.241
121.99727999765864,15.236
122.00423999767513,15.248
122.0179199976695,15.238
122.02703999768075,15.249
122.05439999767417,15.24
122.09399999768559,15.254
122.1129599976552,15.245
122.13623999766979,15.236
122.14655999768445,15.246
122.1767999976726,15.246
122.20895999767778,15.252
122.2507199976788,15.237
122.25647999766515,15.243
122.33111999768091,15.231
122.39231999768,15.247
122.40455999768623,15.244
122.41559999768505,15.244
122.42447999767188,15.23
122.43911999766685,15.24
122.47727999766929,15.238
122.49119999767929,15.245
122.52911999767265,15.237
122.58935999766994,15.247
122.61239999765999,15.252
122.64167999767172,15.241
122.6726399976743,15.248
122.69375999768292,15.251
122.75519999768294,15.24
122.76455999766749,15.243
122.79599999769606,15.245
122.80679999768725,15.248
122.87447999767079,15.236
122.91167999766452,15.248
122.93519999767979,15.253
122.94623999768312,15.236
122.95319999767258,15.253
122.99399999768464,15.27
123.00335999767614,15.245
123.01727999765639,15.251
123.0230399976725,15.235
123.06695999766644,15.243
123.10055999767195,15.242
123.1192799976868,15.244
123.18191999767693,15.246
123.22895999767033,15.245
123.24335999767827,15.249
123.24959999768119,15.235
123.2968799976623,15.244
123.30263999766758,15.231
123.30407999767542,15.239
123.33311999769597,15.241
123.36455999767713,15.232
123.41711999766964,15.237
123.45863999766509,15.249
123.46799999765962,15.243
123.53135999767099,15.235
123.56903999767314,15.239
123.57695999766752,15.247
123.6009599976649,15.238
123.60719999767954,15.243
123.70391999766693,15.242
123.71039999767163,15.241
123.74183999768519,15.228
123.75455999768032,15.245
123.83591999767033,15.25
123.87887999768124,15.24
123.89447999766752,15.236
123.91583999768696,15.241
123.92039999766914,15.245
123.94391999767434,15.256
123.94463999767069,15.228
124.02719999768573,15.248
124.05911999768674,15.257
124.11839999768087,15.255
124.13015999768618,15.24
124.1344799976809,15.256
124.15895999766398,15.238
124.17815999768645,15.248
124.21679999769168,15.25
124.22351999767326,15.238
124.26719999768291,15.241
124.37471999766882,15.242
124.37903999767296,15.244
124.39223999767749,15.248
124.41767999768732,15.243
124.43807999767746,15.232
124.4649599976978,15.237
124.4723999976843,15.24
124.52063999768082,15.243
124.53359999767619,15.242
124.54919999767735,15.234
124.56311999767614,15.246
124.61735999769562,15.236
124.62023999766954,15.246
124.65647999768377,15.248
124.67519999766968,15.244
124.67807999767942,15.241
124.70663999767488,15.24
124.7251199976718,15.236
124.74719999766474,15.244
124.7831999976867,15.239
124.79207999768482,15.238
124.80599999767675,15.248
124.81199999768292,15.236
124.83815999767042,15.239
124.85951999767187,15.242
124.90415999766834,15.242
124.92647999768523,15.241
124.92767999767432,15.259
125.11151999766582,15.247
125.12903999766657,15.245
125.132399997691,15.247
125.14199999767818,15.244
125.15903999767652,15.233
125.18615999768001,15.243
125.19887999767727,15.245
125.2351199976851,15.255
125.28647999767374,15.237
125.30351999769829,15.246
125.30663999768585,15.241
125.31311999766565,15.241
125.34839999766632,15.239
125.38751999767989,15.248
125.44655999766776,15.24
125.50247999766927,15.244
125.5564799976833,15.246
125.5723199976807,15.243
125.63183999767733,15.23
125.63951999768582,15.232
125.68031999767554,15.241
125.73119999767626,15.244
125.73791999768504,15.253
125.74823999768644,15.234
125.80943999768553,15.241
125.82503999768426,15.244
125.85455999766877,15.238
125.94959999766675,15.224
125.98487999767765,15.238
125.98679999766794,15.252
125.98823999767744,15.242
126.02495999768713,15.246
126.04367999766758,15.232
126.05567999766875,15.235
126.05711999767372,15.241
126.11639999767996,15.243
126.15263999769564,15.249
126.18695999767363,15.242
126.27863999768196,15.241
126.29063999768057,15.24
126.30407999768424,15.238
126.30959999767175,15.242
126.31031999767825,15.238
126.31535999768172,15.242
126.33095999766344,15.25
126.36167999768581,15.257
126.36359999768258,15.246
126.3671999976839,15.251
126.42263999767076,15.242
126.42983999766597,15.251
126.46127999767923,15.246
126.54887999767033,15.219
126.63599999768088,15.246
126.65303999766408,15.239
126.66959999767944,15.245
126.66959999768247,15.248
126.67223999768663,15.243
126.69551999766908,15.241
126.72263999766639,15.248
126.76175999768213,15.236
126.77831999768163,15.257
126.8015999976822,15.243
126.8363999976744,15.229
126.84503999766692,15.239
126.87479999768246,15.249
126.894239997683,15.234
126.98279999767423,15.244
126.98471999767041,15.24
126.98543999769251,15.248
126.99143999768567,15.24
126.99407999766912,15.25
127.0523999976742,15.236
127.07135999768312,15.242
127.07495999768102,15.24
127.16543999768284,15.236
127.1747999976847,15.25
127.2103199976689,15.242
127.22783999767792,15.248
127.23191999767239,15.249
127.23743999765999,15.243
127.27895999767411,15.247
127.30007999768115,15.238
127.3564799976759,15.239
127.39055999767628,15.251
127.41455999768338,15.248
127.42367999766671,15.245
127.46015999767258,15.254
127.473599997667,15.241
127.54367999767419,15.237
127.55711999768626,15.241
127.5681599976809,15.248
127.64855999767205,15.235
127.6631999976764,15.237
127.66583999767856,15.246
127.66871999767977,15.238
127.71839999768186,15.237
127.73111999767622,15.239
127.74983999766656,15.236
127.77263999766505,15.238
127.7836799976848,15.23
127.78463999766886,15.251
127.80479999766793,15.236
127.82063999768076,15.232
127.87703999767048,15.237
127.89215999767195,15.243
127.91639999766865,15.24
127.95383999768629,15.241
127.9667999976684,15.25
127.9826399976794,15.241
127.98623999766673,15.249
127.9876799976827,15.23
127.98815999767697,15.251
128.02463999766917,15.246
128.0464799976636,15.245
128.05559999766947,15.238
128.07167999768495,15.249
128.08775999769315,15.249
128.08967999768166,15.244
128.09423999767375,15.242
128.1047999976795,15.246
128.12351999767807,15.239
128.1386399976786,15.235
128.15759999766843,15.243
128.16503999766974,15.234
128.18255999767945,15.235
128.18567999767401,15.238
128.1916799976736,15.252
128.20127999766814,15.244
128.21615999768497,15.246
128.23679999767583,15.233
128.23751999767643,15.241
128.24495999765918,15.241
128.27015999766647,15.242
128.27087999766619,15.227
128.29415999769182,15.245
128.30495999767837,15.232
128.33879999767478,15.239
128.37287999766514,15.234
128.3728799976721,15.249
128.40671999768338,15.241
128.41127999767127,15.24
128.41967999768661,15.245
128.46479999767215,15.243
128.46935999767257,15.242
128.49959999767992,15.241
128.50775999767149,15.253
128.51015999768242,15.246
128.57399999767424,15.241
128.59607999768087,15.25
128.61575999768493,15.241
128.6661599976846,15.236
128.674319997665,15.237
128.67935999767866,15.247
128.68943999766876,15.245
128.7691199976682,15.246
128.78783999766725,15.248
128.8089599976719,15.235
128.82167999768654,15.255
128.84063999767437,15.242
128.87063999767815,15.244
128.8725599976578,15.241
128.8773599976723,15.239
128.87927999768,15.233
128.88263999767884,15.235
128.9551199976685,15.253
128.984159997684,15.242
128.98439999767953,15.253
128.99639999767038,15.241
129.04559999768344,15.246
129.04799999766934,15.246
129.1029599976821,15.243
129.1447199976791,15.246
129.1504799976664,15.242
129.17495999767092,15.249
129.17591999768496,15.242
129.1783199976655,15.247
129.18575999768626,15.233
129.21959999768114,15.244
129.22511999768324,15.249
129.2433599976809,15.248
129.27647999766327,15.242
129.2865599976845,15.249
129.29543999767148,15.254
129.32447999768385,15.24
129.34079999766857,15.241
129.415679997665,15.242
129.42383999767412,15.242
129.45551999768102,15.256
129.5107199976682,15.241
129.51503999767283,15.24
129.51719999767994,15.252
129.57767999767202,15.243
129.5800799976851,15.249
129.591359997668,15.253
129.61847999768474,15.242
129.62831999768724,15.248
129.6412799976975,15.242
129.6563999976769,15.245
129.73943999768193,15.246
129.7473599976858,15.239
129.7715999976856,15.242
129.77567999767285,15.242
129.82127999766584,15.235
129.85151999768087,15.225
129.9014399976818,15.249
129.9249599976738,15.236
129.9967199976799,15.238
130.002959997686,15.236
130.0267199976729,15.24
130.07447999767516,15.251
130.08311999766516,15.256
130.10183999768128,15.239
130.11479999768432,15.24
130.15583999767924,15.243
130.15919999767357,15.242
130.19423999766934,15.24
130.22687999767177,15.241
130.2271199976773,15.247
130.25495999768088,15.239
130.27007999768648,15.244
130.27367999767205,15.244
130.30127999767586,15.239
130.37183999767686,15.242
130.383359997694,15.234
130.38479999768384,15.259
130.42559999766905,15.241
130.42751999766028,15.239
130.451759997674,15.233
130.49543999768554,15.247
130.50983999768545,15.25
130.57751999766447,15.237
130.58495999765654,15.247
130.59407999767683,15.252
130.61519999768453,15.239
130.6171199976725,15.237
130.70183999767943,15.243
130.71383999768568,15.249
130.74119999768135,15.241
130.74839999766914,15.245
130.7687999976678,15.238
130.79615999768492,15.25
130.80791999768593,15.242
130.82903999767092,15.245
130.85039999767469,15.24
130.85927999767674,15.24
130.92287999767254,15.243
130.96559999767297,15.238
131.0879999976829,15.239
131.09327999768487,15.239
131.11319999767684,15.232
131.13623999768112,15.244
131.15135999767273,15.233
131.2209599976651,15.243
131.25383999768007,15.237
131.31287999767474,15.234
131.41343999769038,15.241
131.42447999768223,15.242
131.43791999767797,15.239
131.4583199976677,15.24
131.4599999976933,15.243
131.5257599976741,15.243
131.54447999768422,15.244
131.55623999766706,15.238
131.58959999767865,15.257
131.60327999766878,15.24
131.65295999768378,15.242
131.70191999766683,15.237
131.71535999766832,15.246
131.72807999766775,15.247
131.769359997683,15.251
131.78351999767852,15.239
131.79383999768703,15.251
131.79575999767877,15.245
131.80007999767795,15.245
131.816879997671,15.238
131.82167999766602,15.252
131.82791999768267,15.237
131.87927999766657,15.242
131.9683199976866,15.258
132.0043199976698,15.24
132.00623999767672,15.253
132.01967999768456,15.242
132.03383999767306,15.245
132.06935999767245,15.241
132.09647999766491,15.232
132.12767999766874,15.251
132.14903999768094,15.238
132.1759199976732,15.24
132.25079999766717,15.242
132.25751999767283,15.236
132.27455999767972,15.245
132.2961599976828,15.245
132.35927999768353,15.243
132.3604799976819,15.228
132.36263999767644,15.252
132.4317599976742,15.232
132.45863999767113,15.245
132.50783999767546,15.243
132.52247999768318,15.248
132.53759999767675,15.22
132.54575999766644,15.242
132.5731199976874,15.238
132.57623999767497,15.233
132.65471999768522,15.232
132.7120799976673,15.246
132.75647999767835,15.244
132.7768799976697,15.24
132.77735999767407,15.245
132.78743999767738,15.25
132.82607999767316,15.244
132.85847999767967,15.248
132.87215999767795,15.235
132.9357599976796,15.237
132.95759999768643,15.24
132.966719997678,15.255
132.97223999766834,15.24
132.97967999768065,15.242
133.01615999768683,15.244
133.01903999766924,15.249
133.02167999767298,15.238
133.06391999768485,15.248
133.12679999766493,15.24
133.158959997667,15.246
133.20911999768387,15.235
133.21463999767303,15.244
133.21511999767316,15.241
133.23887999766637,15.242
133.25303999767124,15.242
133.2700799976664,15.248
133.30487999766888,15.235
133.32407999767355,15.246
133.34087999766706,15.251
133.41335999767472,15.244
133.54367999765986,15.242
133.54775999768327,15.237
133.55183999768403,15.234
133.59671999768278,15.233
133.60775999766673,15.238
133.63127999767352,15.245
133.6495199976556,15.235
133.67447999768717,15.238
133.68647999767677,15.24
133.69847999768385,15.237
133.77527999768336,15.247
133.78343999768157,15.247
133.79447999768485,15.246
133.80527999767946,15.243
133.90175999769482,15.239
133.91999999767756,15.247
133.94183999766648,15.253
133.9538399976863,15.243
133.95815999768394,15.244
133.96511999766975,15.246
133.9821599976762,15.245
134.00879999767727,15.251
134.0567999976804,15.242
134.06975999768338,15.214
134.08679999767963,15.242
134.0999999976829,15.253
134.11055999767268,15.237
134.18591999768083,15.247
134.23535999768228,15.242
134.27399999767772,15.25
134.27687999766505,15.243
134.33639999766814,15.238
134.3512799976791,15.246
134.39255999766903,15.242
134.41655999766954,15.236
134.44079999768363,15.24
134.48495999767385,15.238
134.6111999976817,15.236
134.61455999767463,15.24
134.6546399976761,15.243
134.7256799976749,15.239
134.7307199976737,15.237
134.75207999766582,15.239
134.77223999766954,15.24
134.7818399976798,15.244
134.79503999767482,15.239
134.81711999766435,15.236
134.8751999976643,15.238
134.88575999766852,15.235
134.9126399976846,15.234
134.92799999767232,15.233
134.94767999768487,15.239
134.94791999768785,15.239
134.9519999976665,15.249
135.02903999767295,15.236
135.04703999767958,15.233
135.10031999766804,15.24
135.16175999768467,15.237
135.1833599976717,15.24
135.21647999767055,15.233
135.23567999767732,15.241
135.24743999766685,15.241
135.24935999768635,15.244
135.25751999767203,15.238
135.3583199976645,15.245
135.362879997665,15.24
135.39671999768035,15.248
135.3983999976755,15.247
135.40223999768065,15.242
135.4502399976663,15.24
135.5018399976767,15.242
135.52319999766473,15.252
135.5258399976771,15.233
135.59759999767567,15.247
135.62567999767788,15.247
135.6590399976655,15.247
135.6674399976764,15.239
135.68375999766545,15.244
135.68855999767874,15.244
135.69359999767477,15.248
135.70031999768113,15.256
135.7307999976657,15.243
135.91967999767365,15.249
135.92399999767747,15.238
135.9470399976775,15.244
135.9592799976745,15.232
135.98927999766903,15.243
136.00271999768162,15.253
136.01231999768174,15.243
136.06151999767462,15.238
136.08407999766976,15.251
136.09583999767761,15.238
136.19783999768265,15.244
136.24127999767097,15.251
136.26911999766833,15.243
136.3029599976712,15.245
136.32287999767718,15.239
136.34735999768174,15.253
136.35863999766752,15.246
136.36871999768482,15.244
136.50935999767592,15.237
136.58567999767536,15.244
136.61351999768382,15.243
136.6466399976856,15.243
136.6540799976757,15.244
136.68983999768687,15.238
136.71623999768354,15.244
136.7315999976825,15.242
136.74551999767203,15.239
136.79039999766886,15.248
136.7911199976848,15.231
136.8055199976789,15.244
136.8179999976673,15.239
136.83863999767777,15.241
136.85783999767835,15.235
136.8928799976639,15.237
136.91351999767414,15.245
136.9243199976561,15.25
136.94423999766738,15.251
136.94735999768488,15.244
137.00903999769395,15.256
137.10695999767512,15.246
137.22119999766986,15.25
137.2439999976781,15.255
137.26991999767628,15.25
137.31575999767608,15.241
137.34551999767115,15.238
137.37263999768518,15.252
137.40359999766895,15.24
137.42231999767978,15.236
137.45615999767398,15.238
137.4710399976743,15.245
137.48039999766206,15.245
137.4899999976775,15.24
137.54519999766524,15.243
137.57255999767597,15.227
137.57927999766892,15.238
137.64119999768434,15.232
137.6536799976846,15.235
137.67911999766926,15.234
137.69063999767218,15.239
137.702879997685,15.228
137.7158399976724,15.248
137.7515999976692,15.235
137.7724799976772,15.25
137.84375999767542,15.245
137.86895999766637,15.244
137.90207999765545,15.24
137.9191199976836,15.244
138.02399999767465,15.23
138.06839999769798,15.23
138.12023999766686,15.246
138.14519999767833,15.246
138.20111999767317,15.234
138.21863999765873,15.239
138.25631999767032,15.245
138.3052799976816,15.243
138.31535999768732,15.245
138.36719999766797,15.242
138.38183999767998,15.241
138.42839999767463,15.245
138.44759999767882,15.249
138.44903999768127,15.24
138.44951999767306,15.237
138.462239997673,15.251
138.507599997659,15.247
138.57887999766695,15.236
138.61247999766996,15.244
138.6559199976955,15.245
138.6611999976755,15.247
138.6854399976727,15.246
138.6868799976681,15.244
138.6897599976691,15.253
138.73175999766755,15.234
138.73247999767634,15.254
138.74759999767446,15.247
138.89759999767426,15.233
139.03103999766824,15.247
139.04399999767372,15.248
139.05143999768524,15.242
139.14023999767446,15.247
139.274159997685,15.24
139.32383999768535,15.244
139.34543999765475,15.257
139.36415999766513,15.249
139.37807999767023,15.246
139.3869599976755,15.244
139.41071999768135,15.245
139.43399999769284,15.241
139.44311999768465,15.247
139.45679999767992,15.245
139.46615999766317,15.241
139.47335999766239,15.249
139.5196799976709,15.239
139.52495999767157,15.245
139.53551999769786,15.245
139.65455999766766,15.24
139.66631999767168,15.243
139.6874399976768,15.24
139.77455999767184,15.245
139.81271999767796,15.241
139.8499199976727,15.249
139.85903999766845,15.24
139.86551999766976,15.244
139.93007999767292,15.243
139.94231999767294,15.241
139.994879997687,15.244
140.10767999767603,15.247
140.18087999767988,15.243
140.1815999976804,15.24
140.24951999767987,15.242
140.3834399976789,15.245
140.50343999768296,15.246
140.516399997681,15.242
140.52191999766586,15.239
140.55191999769403,15.239
140.57423999766053,15.242
140.58527999767574,15.25
140.64911999766883,15.248
140.65343999768186,15.243
140.6630399976839,15.242
140.6644799976812,15.241
140.67071999766813,15.242
140.6944799976794,15.25
140.73743999768715,15.245
140.7628799976743,15.239
140.76719999768272,15.249
140.76863999767403,15.233
140.78951999768339,15.246
140.88167999766597,15.245
140.91335999769342,15.241
140.9479199976917,15.239
140.96399999767266,15.244
140.9663999976956,15.235
140.96903999767767,15.239
141.00431999766693,15.234
141.05495999767513,15.244
141.0955199976649,15.237
141.18743999767983,15.245
141.19991999768268,15.248
141.23711999767056,15.256
141.26783999767946,15.247
141.26903999767194,15.248
141.30887999767916,15.24
141.3631199976829,15.255
141.41975999768573,15.24
141.5143199976826,15.237
141.52343999767376,15.246
141.535439997683,15.252
141.53663999766516,15.241
141.57023999768091,15.245
141.61583999767385,15.253
141.66023999767384,15.242
141.6945599976701,15.246
141.7175999976735,15.24
141.73511999768232,15.238
141.81599999768383,15.247
141.87167999768383,15.242
141.8829599976787,15.238
141.8956799976864,15.243
141.89783999765524,15.233
141.95879999767863,15.239
141.98039999767332,15.248
141.995999997673,15.252
142.00415999768552,15.244
142.00679999766163,15.233
142.03559999768464,15.238
142.08623999769497,15.254
142.17551999766977,15.242
142.18511999768526,15.243
142.28783999766983,15.248
142.29335999767233,15.242
142.2974399976644,15.242
142.29767999766986,15.257
142.38599999766635,15.244
142.45559999767727,15.253
142.4755199976654,15.24
142.49231999767363,15.239
142.50047999768356,15.24
142.63487999766738,15.249
142.67135999768138,15.244
142.7258399976683,15.242
142.7323199976732,15.238
142.75775999767671,15.246
142.76567999766468,15.24
142.79663999766927,15.24
142.8326399976694,15.239
142.83599999768046,15.236
142.8801599976677,15.241
142.9771199976843,15.244
143.03639999767051,15.238
143.0366399976641,15.247
143.0387999976824,15.243
143.05775999769287,15.251
143.11103999767948,15.248
143.12495999768356,15.244
143.13791999766798,15.241
143.14415999766499,15.237
143.17775999767906,15.248
143.18951999767438,15.24
143.19143999767493,15.243
143.2348799976843,15.233
143.27831999767375,15.244
143.28311999768115,15.236
143.34287999768208,15.25
143.36375999765474,15.247
143.36999999766954,15.241
143.37551999766717,15.245
143.39087999766508,15.245
143.52623999767235,15.239
143.58671999768347,15.241
143.5907999976701,15.248
143.62991999767553,15.237
143.63591999767445,15.23
143.67359999766438,15.24
143.69087999768607,15.248
143.69111999767216,15.242
143.7014399976868,15.246
143.7112799976762,15.247
143.73047999766737,15.242
143.75207999767446,15.234
143.78687999765805,15.243
143.85551999766759,15.239
143.86751999768347,15.24
143.884559997679,15.244
143.93975999769125,15.248
143.94407999768222,15.239
143.9812799976816,15.238
143.9829599976846,15.245
143.99519999766937,15.24
144.051359997669,15.24
144.05423999767797,15.242
144.07535999767134,15.243
144.09263999768314,15.239
144.11447999766915,15.246
144.24527999766866,15.25
144.2464799976827,15.24
144.31295999767474,15.245
144.39239999767003,15.242
144.39455999767995,15.247
144.40943999767916,15.239
144.4111199976961,15.234
144.44399999769712,15.24
144.4840799976722,15.239
144.48791999767596,15.244
144.48959999767675,15.235
144.4922399976757,15.249
144.55247999767957,15.248
144.5548799976848,15.23
144.576239997679,15.247
144.58151999767395,15.239
144.60767999768137,15.254
144.639839997668,15.247
144.73823999767734,15.238
144.73943999767786,15.246
144.7694399976652,15.233
144.77183999768508,15.234
144.7799999976757,15.244
144.8582399976796,15.25
144.88463999768027,15.247
144.90527999767608,15.238
144.94199999767454,15.24
144.9556799976831,15.24
144.96671999766508,15.242
144.97943999769234,15.254
145.04759999769124,15.241
145.06103999768408,15.24
145.0675199976818,15.241
145.07183999768702,15.248
145.0737599976726,15.24
145.09127999766983,15.239
145.0972799976676,15.242
145.09775999766572,15.233
145.11575999766634,15.242
145.16351999768432,15.243
145.1673599976683,15.242
145.18703999768385,15.252
145.1932799976634,15.25
145.2760799976678,15.244
145.3238399976663,15.239
145.32479999767395,15.241
145.33895999768026,15.243
145.43351999766796,15.24
145.52471999768193,15.245
145.54343999767087,15.239
145.5796799976862,15.248
145.60343999769802,15.242
145.6199999976801,15.244
145.62719999767444,15.244
145.62743999766917,15.237
145.63943999766389,15.24
145.6711199976721,15.242
145.73663999766683,15.245
145.7877599976681,15.233
145.97471999768592,15.252
145.97807999766042,15.244
146.05991999768753,15.234
146.0680799976688,15.254
146.12135999766085,15.238
146.12687999766405,15.244
146.20655999766774,15.243
146.21735999768146,15.234
146.23751999766694,15.244
146.24135999767202,15.243
146.27831999767557,15.241
146.32943999767394,15.246
146.3675999976835,15.245
146.3963999976666,15.24
146.44655999767488,15.253
146.46071999767963,15.244
146.47127999766695,15.247
146.4760799976808,15.242
146.4801599976789,15.245
146.50799999768194,15.254
146.5197599976693,15.243
146.58455999766636,15.234
146.58455999767597,15.243
146.59679999767195,15.247
146.62871999768856,15.243
146.64791999766732,15.244
146.6846399976686,15.246
146.73623999766966,15.25
146.7626399976657,15.236
146.82335999768313,15.247
146.89991999766923,15.247
146.91095999767174,15.249
146.9555999976859,15.239
147.0343199976822,15.166
147.0775199976722,15.243
147.0993599976766,15.234
147.12119999768288,15.241
147.13031999767645,15.257
147.13703999768074,15.242
147.1411199976629,15.248
147.21455999768557,15.244
147.2462399976741,15.245
147.25919999767345,15.24
147.42887999767777,15.219
147.43127999767222,15.247
147.4648799976821,15.247
147.47879999768261,15.253
147.48023999767344,15.247
147.52919999766982,15.251
147.53087999768616,15.241
147.54503999767823,15.24
147.55007999768367,15.235
147.55175999768664,15.242
147.56591999767159,15.247
147.59087999768548,15.243
147.60335999766673,15.239
147.62807999766613,15.236
147.67991999767838,15.24
147.6933599976856,15.245
147.72863999768026,15.246
147.78311999767635,15.246
147.84599999767144,15.239
147.86207999767117,15.231
147.88103999767816,15.24
147.9220799976688,15.247
147.99167999767948,15.246
148.00943999767043,15.244
148.04327999767634,15.244
148.11215999766898,15.251
148.13591999769255,15.233
148.17311999766702,15.234
148.19471999767745,15.243
148.31543999766728,15.242
148.37303999767997,15.241
148.37951999767324,15.25
148.38263999766988,15.238
148.3996799976672,15.241
148.40423999768103,15.227
148.43303999768384,15.247
148.4423999976725,15.245
148.4759999976921,15.247
148.48247999766676,15.24
148.48895999766205,15.257
148.48991999769098,15.24
148.50047999768037,15.239
148.51487999767244,15.259
148.52615999768577,15.243
148.53455999768553,15.259
148.56119999767276,15.25
148.65599999768602,15.246
148.67711999766823,15.237
148.69775999767646,15.253
148.70087999767497,15.244
148.7313599976866,15.24
148.79807999767115,15.236
148.81727999767116,15.236
148.83143999768026,15.245
148.83287999767657,15.243
148.9192799976741,15.25
148.92983999767335,15.241
149.01959999767718,15.23
149.0315999976685,15.246
149.0848799976742,15.253
149.0987999976844,15.242
149.09927999766063,15.245
149.10863999767267,15.248
149.11223999767623,15.251
149.1129599976838,15.243
149.13767999768191,15.25
149.20943999768247,15.244
149.25191999768072,15.246
149.2711199976789,15.246
149.29007999767146,15.23
149.34911999767994,15.239
149.42111999769605,15.248
149.42159999767944,15.239
149.44991999767393,15.249
149.49335999766723,15.242
149.4962399976688,15.244
149.57495999766485,15.246
149.5852799976849,15.249
149.63711999768816,15.248
149.65415999767922,15.245
149.72951999767145,15.236
149.7523199976821,15.246
149.75399999767262,15.243
149.75639999767347,15.241
149.77223999767324,15.253
149.77799999768519,15.254
149.86559999768835,15.243
149.88095999767634,15.248
149.9284799976836,15.246
149.93159999767477,15.244
149.95271999766757,15.241
150.00047999767014,15.23
150.0299999976856,15.241
150.03215999766587,15.245
150.0729599976695,15.238
150.07727999767252,15.245
150.08807999768493,15.252
150.11111999768417,15.24
150.12023999768212,15.241
150.1675199976638,15.244
150.20807999767803,15.243
150.220319997685,15.235
150.23135999767197,15.242
150.23855999767935,15.241
150.2447999976663,15.249
150.2558399976717,15.245
150.33695999767122,15.243
150.35975999766742,15.245
150.38591999766817,15.258
150.42263999768034,15.25
150.42743999768584,15.246
150.46271999768408,15.215
150.47327999766935,15.247
150.49463999768471,15.243
150.5047199976686,15.229
150.53663999766906,15.241
150.58055999767586,15.249
