Time,Magnitude
26.90815200259886,13.921
26.91263040258618,13.918
26.91385920258204,13.922
26.917104002595913,13.922
26.91794400259426,13.924
26.92500480259377,13.925
26.926920002583792,13.924
26.937388802590043,13.918
26.949998402585756,13.922
26.954188802598104,13.923
26.95945920259114,13.924
26.959780802588547,13.923
26.964417602583985,13.925
26.97042240259136,13.923
26.97043680258134,13.917
26.977128002583136,13.92
26.980416002585876,13.92
26.984275202595164,13.92
26.98624800259055,13.923
26.989128002587968,13.927
27.00093600259124,13.919
27.002812802592068,13.914
27.01283040258503,13.924
27.019022402585854,13.92
27.021907202580387,13.916
27.02228640259066,13.926
27.023659202582316,13.919
27.02380320259713,13.921
27.025401602594023,13.922
27.031531202600043,13.923
27.031665602591808,13.92
27.032534402591175,13.922
27.03308640258232,13.917
27.03336960258755,13.921
27.035726402596033,13.922
27.041697602595214,13.926
27.045600002599848,13.922
27.049209602585456,13.921
27.051614402588235,13.921
27.052440002601806,13.92
27.054398402585385,13.925
27.06125760258424,13.918
27.062040002598373,13.922
27.06261120259878,13.926
27.06818400259258,13.919
27.073056002580152,13.924
27.073574402582118,13.92
27.07484160258823,13.921
27.075864002571144,13.921
27.076814402582336,13.915
27.07719840260055,13.922
27.089404802588994,13.933
27.09746880257631,13.93
27.10243680258538,13.921
27.105158402590796,13.919
27.107294402581694,13.927
27.10730400259306,13.922
27.111211202594298,13.915
27.113712002579057,13.917
27.119932802581154,13.924
27.13474080259872,13.919
27.140236802592817,13.916
27.145008002601337,13.92
27.152476802587408,13.918
27.153297602593803,13.919
27.156988802586334,13.922
27.15791520259311,13.92
27.158064002595317,13.924
27.165014402586927,13.919
27.166992002588465,13.923
27.16759200259117,13.922
27.17550240258266,13.922
27.1771008026001,13.916
27.179798402599907,13.924
27.180345602603403,13.92
27.18489120258733,13.916
27.188611202581818,13.918
27.19712160260304,13.917
27.204542402594605,13.918
27.208392002589456,13.928
27.21217920259931,13.923
27.212923202581358,13.925
27.21800160259705,13.925
27.225926402595228,13.921
27.228825602587754,13.922
27.230304002585505,13.92
27.231585602581255,13.919
27.232348802598743,13.92
27.23456160258832,13.922
27.24494880258616,13.924
27.246912002598485,13.921
27.258792002581238,13.922
27.26340960260135,13.921
27.264144002598037,13.919
27.266558402599607,13.923
27.26783040258433,13.919
27.268392002599633,13.92
27.272553602593312,13.921
27.280579202593735,13.928
27.28162080259998,13.927
27.28629120258153,13.917
27.28643520259967,13.915
27.28965120258797,13.922
27.290251202594426,13.926
27.290328002596944,13.92
27.293716802600052,13.924
27.300441602583867,13.92
27.301228802588206,13.924
27.31024320258492,13.921
27.310555202579827,13.923
27.313948802590197,13.915
27.31419360258824,13.923
27.319454402590715,13.918
27.319526402589126,13.921
27.32212800259463,13.927
27.323664002597745,13.922
27.325502402592413,13.918
27.326779202586444,13.918
27.332256002581595,13.919
27.333220802580975,13.921
27.33594720259331,13.925
27.34816800259356,13.918
27.350078402581012,13.922
27.352776002586957,13.921
27.361886402592553,13.917
27.370041602597006,13.918
27.372297602584744,13.919
27.37320000259674,13.923
27.37500000259505,13.923
27.376051202602092,13.929
27.378892802586613,13.917
27.37929120258969,13.925
27.38374560260329,13.923
27.38568960259297,13.92
27.386270402587265,13.924
27.393537602593746,13.926
27.400454402595408,13.923
27.414009602603024,13.922
27.417297602585258,13.916
27.418084802597015,13.921
27.42009600258799,13.922
27.420614402589955,13.92
27.422817602593405,13.927
27.42420960257838,13.922
27.42636000258441,13.923
27.426580802582215,13.925
27.42759840258899,13.92
27.429340802598396,13.921
27.432441602591233,13.92
27.441436802601793,13.921
27.445080002590693,13.924
27.44903040260919,13.92
27.465878402580465,13.923
27.468240002568926,13.919
27.46965120260085,13.925
27.475488002590957,13.92
27.476097602580985,13.92
27.479044802588824,13.921
27.480912002581697,13.922
27.489057602576658,13.921
27.49870080259577,13.92
27.500899202595114,13.926
27.50094240259387,13.917
27.506395202586397,13.92
27.509116802592835,13.923
27.510379202569688,13.914
27.524496002589494,13.921
27.528350402600132,13.921
27.530836802588688,13.921
27.538224002599343,13.922
27.54316320259887,13.918
27.546782402589322,13.927
27.54993600260064,13.919
27.557116802584964,13.917
27.560784002593543,13.923
27.561019202586785,13.917
27.567187202599648,13.918
27.571598402598887,13.919
27.57266880257989,13.917
27.57857280260199,13.921
27.584006402586105,13.917
27.58416000259583,13.924
27.588225602586682,13.922
27.588681602593844,13.924
27.589550402600715,13.919
27.59009760259884,13.923
27.5978592025946,13.921
27.599059202582957,13.924
27.600312002597555,13.922
27.600340802581094,13.922
27.601152002599058,13.92
27.615475202577663,13.925
27.618892802588526,13.915
27.622070402584903,13.923
27.624268802591153,13.918
27.624580802575572,13.918
27.626942402595326,13.917
27.628569602589913,13.92
27.633028802583148,13.916
27.636067202585018,13.912
27.63829920259665,13.919
27.638395202566308,13.922
27.63861120258695,13.915
27.640747202599677,13.92
27.65186880258934,13.922
27.6533952025845,13.918
27.657076802588513,13.918
27.661958402600497,13.928
27.664728002590273,13.923
27.67153440258037,13.917
27.678369602599794,13.916
27.68045760259252,13.92
27.686112002590896,13.922
27.68913600258096,13.919
27.689400002597985,13.921
27.69548160258298,13.919
27.698328002588063,13.921
27.708585602599605,13.923
27.71057760259547,13.924
27.712195202580055,13.918
27.71690400258192,13.918
27.717148802598125,13.921
27.72000960259988,13.922
27.72474720259394,13.926
27.72525120258205,13.928
27.729038402591904,13.919
27.73524000259045,13.922
27.73728960259475,13.923
27.738705602585675,13.92
27.738859202583974,13.925
27.739771202585423,13.929
27.743836802580454,13.918
27.744134402578986,13.923
27.74509440260018,13.922
27.746299202593498,13.917
27.74988000259706,13.92
27.751051202583206,13.916
27.75905760259031,13.917
27.768657602593102,13.925
27.770256002582492,13.926
27.771355202595124,13.921
27.77711520258476,13.921
27.779241602583305,13.92
27.780753602593002,13.927
27.784036802588908,13.919
27.804907202596105,13.921
27.806380802593843,13.919
27.80681760258637,13.92
27.808156802590894,13.92
27.81460800260242,13.919
27.817632002588304,13.919
27.821102402582262,13.923
27.82372320259899,13.914
27.8237808026064,13.923
27.824073602586928,13.922
27.839193602595053,13.919
27.842217602590317,13.917
27.849403202589663,13.921
27.84974400258772,13.919
27.860572802598305,13.922
27.861960002580453,13.923
27.877958402582344,13.923
27.878318402599383,13.92
27.880944002581934,13.921
27.882105602586385,13.919
27.88424160258956,13.921
27.887875202600263,13.925
27.890808002595527,13.917
27.902673602586766,13.919
27.90431040259059,13.919
27.91538880258772,13.922
27.919238402589308,13.918
27.91997760258601,13.925
27.92161920259803,13.922
27.9359760025879,13.917
27.93862560259695,13.92
27.94016640258183,13.921
27.942292802587623,13.919
27.944640002589175,13.923
27.946108802602588,13.916
27.951432002589634,13.918
27.957744002583205,13.92
27.959952002593575,13.922
27.96240000259788,13.923
27.963124802584822,13.923
27.96589920259354,13.919
27.97072800258713,13.918
27.97583520257988,13.919
27.979670402587907,13.923
27.98238240258741,13.919
27.98477760258816,13.921
27.98755680259996,13.925
27.991272002583948,13.916
27.999902402580354,13.919
28.006209602588832,13.919
28.006660802597516,13.93
28.02118080259833,13.922
28.02741120258758,13.914
28.0283184025839,13.921
28.028414402579735,13.92
28.03505760258387,13.926
28.0408416025896,13.921
28.041216002592442,13.918
28.04195520259119,13.918
28.04680800258135,13.92
28.048708802581395,13.92
28.049107202584473,13.915
28.0491168025955,13.921
28.057065602592893,13.928
28.06553760260207,13.923
28.067654402593426,13.916
28.071384002598258,13.916
28.071960002581626,13.923
28.077321602587965,13.928
28.077489602580847,13.915
28.083547202588456,13.923
28.086187202590914,13.924
28.08661440259288,13.927
28.089076802585886,13.924
28.090449602579845,13.925
28.091529602595323,13.921
28.092518402592894,13.92
28.092600002583062,13.922
28.097880002599148,13.92
28.09992960258473,13.922
28.107777602599363,13.927
28.11007680258168,13.922
28.114411202593494,13.912
28.11914880259271,13.918
28.119340802589498,13.919
28.128096002579433,13.923
28.12985760258932,13.919
28.130832002599725,13.923
28.134441602581454,13.919
28.145265602596034,13.92
28.15585920259914,13.922
28.157443202595992,13.924
28.159104002587007,13.923
28.165032002584105,13.922
28.165123202575835,13.923
28.168848002602992,13.919
28.168872002595215,13.922
28.170302402601017,13.921
28.171833602598404,13.918
28.174598402595073,13.917
28.177003202586555,13.925
28.199678402601116,13.92
28.201224002585924,13.921
28.20204000258949,13.921
28.205304002589948,13.924
28.211625602600257,13.918
28.2120768025814,13.922
28.217932802585544,13.922
28.21965120260085,13.919
28.221441602590183,13.918
28.223318402591012,13.914
28.23000000258596,13.92
28.234118402599897,13.923
28.238260802596677,13.918
28.248705602599877,13.919
28.249699202582796,13.924
28.250908802586103,13.916
28.256515202583238,13.92
28.274865602592833,13.93
28.274913602591006,13.925
28.276248002596112,13.923
28.27926240259638,13.921
28.280064002583792,13.922
28.29048000258367,13.926
28.30017120259277,13.916
28.300886402593328,13.92
28.30351200257929,13.922
28.31672160258197,13.919
28.317796802595645,13.922
28.321708802582314,13.92
28.323619202593385,13.916
28.32510240259422,13.915
28.32746880259429,13.924
28.328635202595002,13.922
28.330238402596514,13.925
28.33457760259163,13.921
28.338470402582423,13.919
28.340030402591232,13.927
28.352169602583494,13.921
28.352476802593564,13.923
28.360512002580883,13.918
28.366929602576455,13.921
28.366977602583155,13.927
28.367164802588114,13.922
28.372953602598464,13.923
28.37503200258707,13.921
28.37676000258697,13.921
28.381161602595732,13.923
28.381228802583045,13.926
28.381401602586514,13.918
28.39185120259254,13.921
28.395249602582375,13.918
28.395508802595295,13.915
28.396896002600293,13.92
28.39976640258481,13.921
28.40280960259492,13.929
28.406995202578564,13.92
28.415011202596695,13.918
28.417545602588625,13.921
28.420540802598474,13.919
28.426531202593445,13.917
28.429944002598837,13.925
28.4329872025991,13.922
28.43322720259875,13.924
28.43891520258213,13.919
28.443182402597337,13.918
28.443504002597898,13.923
28.443600002599872,13.921
28.443969602598607,13.919
28.44416640259515,13.916
28.448817602586196,13.925
28.450737602579302,13.924
28.454716802584663,13.925
28.45729920260205,13.923
28.467456002603335,13.919
28.473422402583317,13.92
28.474569602588666,13.919
28.474656002599396,13.926
28.478347202590307,13.922
28.478361602580797,13.93
28.479465602597024,13.918
28.48558080258919,13.919
28.486665602606728,13.918
28.490956802590112,13.919
28.491960002600685,13.922
28.492084802580827,13.915
28.50102720258399,13.92
28.502539202591983,13.919
28.505673602590456,13.919
28.505985602585703,13.931
28.514443202592453,13.926
28.517184002599713,13.923
28.51732320258953,13.923
28.5224784025883,13.918
28.5257184025915,13.922
28.529385602583794,13.918
28.533417602585722,13.925
28.538092802592438,13.918
28.539196802590418,13.917
28.5436896025898,13.93
28.54571040258771,13.924
28.55854560258704,13.922
28.563177602601222,13.917
28.56388800259179,13.923
28.56748320259053,13.923
28.575955202586492,13.928
28.576972802595826,13.918
28.57900800258789,13.91
28.581868802585426,13.914
28.582056002593795,13.916
28.58310240258232,13.919
28.58856960258904,13.922
28.591651202588302,13.919
28.592491202588015,13.929
28.59323040259094,13.918
28.60011840258715,13.918
28.60165920259616,13.917
28.606334402583094,13.926
28.611974402594306,13.915
28.61760480259168,13.922
28.61869440260019,13.921
28.62170400259567,13.923
28.62184800259198,13.918
28.62504000259684,13.918
28.628160002603543,13.922
28.62880800259547,13.923
28.631918402593364,13.919
28.63289760258605,13.916
28.63484640258043,13.919
28.640755202589922,13.924
28.64321280259886,13.924
28.650259202591933,13.929
28.651262402583832,13.924
28.654459202598254,13.92
28.654996802590126,13.921
28.65644640257944,13.924
28.65728640258299,13.916
28.659436802587997,13.927
28.663876802583054,13.925
28.672833602579523,13.922
28.6744752025895,13.926
28.67703360258448,13.924
28.680960002587902,13.924
28.685611202591993,13.92
28.68767040257935,13.92
28.692979202583068,13.92
28.693228802582915,13.917
28.696440002587487,13.928
28.715841602585108,13.921
28.716201602594644,13.918
28.722220802595324,13.922
28.723401602590705,13.919
28.72511040259473,13.918
28.725777602590973,13.92
28.725801602598715,13.92
28.727558402597246,13.917
28.731364802582426,13.921
28.733352002590898,13.921
28.736347202603348,13.92
28.744704002589394,13.919
28.752096002598442,13.92
28.761129602601564,13.925
28.763865602592823,13.919
28.76474880258609,13.922
28.76853120259363,13.917
28.769952002584994,13.928
28.771248002594938,13.927
28.774267202583538,13.924
28.784923202596026,13.928
28.785792002598548,13.916
28.79153760259198,13.925
28.794177602592818,13.92
28.796995202594836,13.917
28.800393602588507,13.927
28.800609602582206,13.918
28.80445920258277,13.926
28.809643202576332,13.92
28.810262402584378,13.918
28.81276800259277,13.916
28.816435202580628,13.92
28.820544002597778,13.919
28.823208002593397,13.926
28.823558402598046,13.921
28.830379202579486,13.914
28.831089602600066,13.923
28.838366402591483,13.919
28.840632002591953,13.924
28.840905602594,13.919
28.841568002587586,13.916
28.841659202599097,13.921
28.84167840260094,13.92
28.85478720259669,13.919
28.858833602592263,13.924
28.85912640258976,13.911
28.86200160258273,13.92
28.862640002601573,13.919
28.864305602592346,13.923
28.865040002583576,13.927
28.86650880259392,13.921
28.873800002580687,13.92
28.875129602597802,13.924
28.87617600258428,13.925
28.879262402590037,13.927
28.880668802589547,13.921
28.88079360258461,13.919
28.891334402590466,13.923
28.899408002592047,13.917
28.901947202584928,13.92
28.915704002590083,13.919
28.92052320259959,13.925
28.92804480258743,13.914
28.931822402591372,13.923
28.933377602591385,13.918
28.935057602594988,13.924
28.936497602594763,13.917
28.93720800259718,13.926
28.938878402587797,13.919
28.939612802580648,13.925
28.958851202588896,13.924
28.965374402593376,13.923
28.96755840258168,13.917
28.973524802598583,13.92
28.981675202599696,13.922
28.985174402596122,13.921
28.985635202586842,13.923
28.986081602607108,13.92
28.990939202584663,13.923
28.99229280258522,13.922
28.99272960259659,13.92
28.994356802595526,13.923
28.99489920259807,13.917
28.99572000260131,13.922
28.995840002600538,13.922
28.99682880259879,13.921
29.00531040259282,13.921
29.012179202594943,13.924
29.014166402582354,13.923
29.016868802591638,13.924
29.019336002592077,13.92
29.024150402592788,13.917
29.025820802587326,13.929
29.029123202580045,13.915
29.029497602581863,13.917
29.031081602588777,13.927
29.033131202587704,13.916
29.036390402588403,13.917
29.048193602592256,13.918
29.04867840257989,13.921
29.053113602600853,13.917
29.053603202595916,13.919
29.05874400258049,13.927
29.061177602588167,13.918
29.061369602591135,13.936
29.06162880259685,13.917
29.071752002597698,13.926
29.075539202588537,13.92
29.075683202581523,13.918
29.07871200259752,13.924
29.0799024025821,13.923
29.081025602566747,13.923
29.084107202592527,13.925
29.086512002598845,13.919
29.088048002580898,13.924
29.090630402591295,13.92
29.091916802597375,13.923
29.103864002599927,13.919
29.11375200258724,13.924
29.114025602587326,13.921
29.11761600259782,13.922
29.118196802587427,13.922
29.12072160259425,13.919
29.121340802592833,13.918
29.12301120258814,13.914
29.123904002595843,13.924
29.128281602603003,13.92
29.128953602582975,13.924
29.13162240258611,13.925
29.141625602593273,13.921
29.141817602586393,13.918
29.150529602582772,13.92
29.151196802585154,13.919
29.163240002575783,13.917
29.164435202589367,13.92
29.166504002585448,13.929
29.17017600257639,13.92
29.172436802591342,13.921
29.178302402588095,13.928
29.180731202592604,13.918
29.184268802603377,13.917
29.184720002585117,13.92
29.194080002587746,13.928
29.196912002581023,13.915
29.19780000258121,13.925
29.200416002581555,13.926
29.203987202593616,13.918
29.213784002590565,13.92
29.216020802578335,13.924
29.216385602582,13.928
29.219308802587214,13.922
29.2201440025841,13.925
29.227646402580753,13.919
29.22977760259065,13.917
29.229902402591854,13.903
29.24032800260131,13.921
29.241537602596345,13.928
29.24476800259867,13.917
29.24728800259542,13.925
29.254108802584874,13.931
29.254478402582244,13.921
29.261971202593024,13.918
29.274052802581288,13.909
29.2760448025983,13.921
29.27623200258902,13.921
29.27772000258893,13.921
29.28013920259324,13.924
29.280158402590736,13.919
29.297692802593353,13.925
29.298552002590988,13.923
29.29873920258401,13.921
29.299070402592783,13.925
29.301000002594527,13.923
29.301648002597197,13.92
29.305478402599327,13.917
29.31648480260035,13.921
29.318774402594237,13.921
29.32151040258963,13.917
29.323396802599696,13.922
29.326041602580766,13.922
29.330116802579404,13.913
29.33245920257915,13.922
29.356915202593505,13.919
29.357251202588138,13.922
29.358504002582187,13.921
29.363289602581922,13.927
29.366486402587775,13.916
29.369860802578394,13.918
29.37528960258023,13.921
29.37819840259811,13.925
29.385830402579266,13.921
29.385931202581,13.918
29.39089440258315,13.925
29.398099202581783,13.921
29.404617602598613,13.921
29.404776002590275,13.926
29.405313602585558,13.917
29.409144002593145,13.92
29.410032002589666,13.92
29.41274880258893,13.915
29.414184002566437,13.923
29.414976002594663,13.925
29.415369602592612,13.923
29.41663680257971,13.919
29.418662402580445,13.924
29.426270402582425,13.919
29.428128002589936,13.919
29.42976000259639,13.915
29.43799200257991,13.92
29.447467202602816,13.92
29.44815360259664,13.923
29.44856160258508,13.92
29.44882560260347,13.921
29.45223360257986,13.926
29.452281602603527,13.921
29.45442240259512,13.923
29.456784002590318,13.927
29.46069120259633,13.924
29.46418560258183,13.92
29.467262402600888,13.922
29.469196802586843,13.922
29.476531202585072,13.914
29.477577602595424,13.92
29.48110080258723,13.928
29.48858880259902,13.925
29.492817602583763,13.916
29.498491202595922,13.922
29.505038402577277,13.924
29.506747202585906,13.924
29.507409602582136,13.92
29.507952002599005,13.92
29.508240002597766,13.922
29.508604802609362,13.917
29.517720002597493,13.924
29.52002400258136,13.923
29.52360000257979,13.925
29.533502402583856,13.917
29.536497602591147,13.924
29.54400480259344,13.921
29.54443680258084,13.92
29.545608002594527,13.921
29.546323202587324,13.92
29.548814402589024,13.924
29.550062402582633,13.926
29.555145602598763,13.923
29.556816002593045,13.922
29.5576464025825,13.916
29.55827520259364,13.912
29.5658208025882,13.923
29.56850880258414,13.919
29.570385602588637,13.925
29.572233602581456,13.918
29.573011202593527,13.917
29.575545602586736,13.92
29.577484802601212,13.924
29.578848002578688,13.926
29.588510402590607,13.919
29.589264002579846,13.919
29.59165440259934,13.92
29.601686402581258,13.92
29.60258400259017,13.921
29.60569920260027,13.921
29.613528002598436,13.914
29.620310402593752,13.915
29.62057440258281,13.92
29.628369602583355,13.918
29.630443202586186,13.925
29.633836802594423,13.922
29.639121602596113,13.918
29.644128002589262,13.925
29.648356802597796,13.921
29.652288002584775,13.917
29.652652802597565,13.923
29.663659202596286,13.917
29.682278402599813,13.921
29.68285920258942,13.922
29.691806402599504,13.93
29.692464002589837,13.918
29.69516640259912,13.923
29.714035202586807,13.922
29.726419202582314,13.923
29.729169602588748,13.927
29.730240002601725,13.919
29.731771202597322,13.919
29.733984002608473,13.921
29.734468802582462,13.922
29.736710402599236,13.919
29.740800002566537,13.918
29.746891202587456,13.929
29.747812802593536,13.931
29.754960002602495,13.917
29.75832960259438,13.922
29.766984002587698,13.922
29.77058880258587,13.918
29.77323360258979,13.921
29.773416002598147,13.925
29.773761602598945,13.921
29.776526402572763,13.921
29.778801602579485,13.92
29.7790224025832,13.916
29.77989600258494,13.926
29.78823360258385,13.922
29.78829120258819,13.919
29.79015360259981,13.928
29.79125760259472,13.916
29.794512002590288,13.931
29.7954672025864,13.925
29.80241280260801,13.921
29.805806402580096,13.922
29.806992002579584,13.921
29.80807200259506,13.921
29.81242560258118,13.923
29.812848002584495,13.92
29.816880002593415,13.92
29.819721602598058,13.924
29.819774402597183,13.922
29.820105602588306,13.922
29.820984002596397,13.918
29.82369600259411,13.923
29.828908802601994,13.924
29.8359024026008,13.917
29.84076000260044,13.93
29.846164802599993,13.927
29.849582402590393,13.926
29.850062402597707,13.925
29.854008002588223,13.923
29.854238402601403,13.927
29.85744000259367,13.924
29.86342080259748,13.918
29.86425600259718,13.922
29.87184000259969,13.925
29.872108802595925,13.918
29.880206402597572,13.917
29.882510402601476,13.922
29.882620802595987,13.916
29.882654402581075,13.917
29.88716640260106,13.929
29.88737760258315,13.918
29.889369602581063,13.927
29.89180800259515,13.932
29.894827202582896,13.927
29.89524960258519,13.92
29.898835202608034,13.919
29.901316802580205,13.921
29.90325120258921,13.921
29.916950402586956,13.915
29.919475202593013,13.919
29.922019202598356,13.918
29.928000002597734,13.921
29.930793602582035,13.92
29.931552002596952,13.921
29.932032002586872,13.925
29.93341440258674,13.927
29.940729602591226,13.924
29.951587202593707,13.927
29.95285920259642,13.922
29.95297440259794,13.922
29.953339202587365,13.922
29.955633602606163,13.923
29.961115202606443,13.92
29.966889602582903,13.921
29.974459202581023,13.924
29.97499680259711,13.917
29.97520800258568,13.922
29.97896640259119,13.919
29.98529280259887,13.919
29.988072002587053,13.925
29.990275202569187,13.916
29.99451840259183,13.927
30.001036802593994,13.923
30.001248002582564,13.921
30.00436800259626,13.916
30.007852802595714,13.919
30.0325776025907,13.919
30.038212802592604,13.917
30.040766402580665,13.921
30.040939202580297,13.925
30.04212480258132,13.923
30.042422402583945,13.921
30.04393920259374,13.921
30.045864002595387,13.922
30.05832000258649,13.918
30.06213120259087,13.912
30.066528002594417,13.921
30.067387202588215,13.921
30.071438402595653,13.921
30.07986720259934,13.917
30.080011202596673,13.921
30.081182402589754,13.921
30.085910402596163,13.922
30.09345120258559,13.925
30.09906720260023,13.923
30.100857602587944,13.919
30.10376160260069,13.926
30.107049602581604,13.923
30.111513602579713,13.923
30.114244802594364,13.918
30.117840002586625,13.918
30.120177602596677,13.919
30.12932640258891,13.922
30.129873602595218,13.92
30.132028802584294,13.929
30.13409760259939,13.919
30.137764802585203,13.916
30.139353602597758,13.92
30.14410560258883,13.92
30.14717760259216,13.918
30.14941440258172,13.915
30.150268802599633,13.921
30.150542402581216,13.928
30.153571202593632,13.918
30.155136002581308,13.925
30.158208002591117,13.918
30.1584720025835,13.923
30.160056002587858,13.918
30.161625602599933,13.917
30.16207680258679,13.925
30.16244160258406,13.92
30.168379202589115,13.92
30.17450400259333,13.922
30.177614402594124,13.925
30.191606402587063,13.915
30.191616002600135,13.919
30.196228802597382,13.921
30.199881602592193,13.916
30.2047728025967,13.922
30.205075202585526,13.922
30.2130912025982,13.925
30.214228802595166,13.922
30.21551040259714,13.913
30.215832002599747,13.922
30.22624320259296,13.927
30.22633440258648,13.925
30.230424002595647,13.923
30.236620802580795,13.923
30.237619202592803,13.918
30.243004802596225,13.926
30.24379200258999,13.917
30.253968002598576,13.917
30.26130720257985,13.921
30.26612640258876,13.921
30.269726402580012,13.92
30.2796672026003,13.923
30.280195202582682,13.92
30.280272002584177,13.922
30.284227202590067,13.923
30.285998402588724,13.921
30.28716960259431,13.921
30.28819680258568,13.92
30.28839360258504,13.922
30.29579520258047,13.922
30.298276802593996,13.924
30.31597440259221,13.924
30.31813920258643,13.923
30.332568002594748,13.922
30.341280002594452,13.925
30.345302402594136,13.92
30.34541760258073,13.921
30.352848002589546,13.918
30.363120002591835,13.921
30.36473280259508,13.92
30.36698880258077,13.919
30.370627202588416,13.919
30.37397280257546,13.926
30.37795200258082,13.922
30.379704002587438,13.92
30.381182402585388,13.917
30.389299202600363,13.925
30.39058080259236,13.923
30.39301920259178,13.918
30.395544002599628,13.929
30.396091202580784,13.924
30.399000002595592,13.922
30.402667202592234,13.924
30.40613760258116,13.922
30.410923202602,13.92
30.411470402598503,13.917
30.41333280259162,13.916
30.4173360025898,13.922
30.422318402591408,13.92
30.42344160260121,13.918
30.426331202579043,13.919
30.42653280258353,13.926
30.430752002599284,13.917
30.433910402579748,13.925
30.435211202595845,13.922
30.435537602580474,13.919
30.44053440258545,13.914
30.44151360258146,13.919
30.44256000259079,13.917
30.447316802581277,13.922
30.455251202591505,13.913
30.457646402592253,13.925
30.462038402587858,13.92
30.46246080259015,13.924
30.463248002590397,13.92
30.470548802584865,13.924
30.472665602583298,13.921
30.482361602600342,13.919
30.48335040259962,13.918
30.483441602592627,13.924
30.485313602587304,13.922
30.488025602585786,13.923
30.50114880260187,13.924
30.501700802580224,13.922
30.50210880259535,13.92
30.502876802595118,13.92
30.507912002596193,13.922
30.51201600258144,13.92
30.51418560259929,13.919
30.514310402579433,13.921
30.521784002595105,13.917
30.52605600259694,13.921
30.52732800258584,13.923
30.529411202596286,13.921
30.530611202585753,13.921
30.532094402588633,13.925
30.53388000256951,13.925
30.536078402593496,13.922
30.53895360258749,13.919
30.5411808025922,13.93
30.541300802584693,13.92
30.544329602579886,13.923
30.54631680259245,13.922
30.554044802596728,13.922
30.55945920258241,13.915
30.575774402599173,13.917
30.576537602593042,13.919
30.57727680259955,13.915
30.577483202580602,13.923
30.582888002578365,13.929
30.585696002598347,13.924
30.593347202599595,13.925
30.595790402592804,13.921
30.60089760259647,13.917
30.60284640258846,13.922
30.603475202583745,13.926
30.605947202582833,13.925
30.610166402580084,13.926
30.61716960259708,13.919
30.621278402588054,13.916
30.622756802582394,13.919
30.62379840260305,13.925
30.625329602590035,13.93
30.62551680259883,13.92
30.62797920259542,13.926
30.635572802586104,13.918
30.638966402592636,13.912
30.64045920258787,13.918
30.640694402596374,13.921
30.64413120258248,13.924
30.65010240259948,13.915
30.665856002597188,13.921
30.670435202589566,13.923
30.67259520257968,13.919
30.67320000259476,13.922
30.677649602596155,13.917
30.680222402583446,13.924
30.683328002600994,13.925
30.684926402590385,13.919
30.68896800258441,13.914
30.690571202582085,13.924
30.696892802587705,13.927
30.69842400258799,13.926
30.702187202599994,13.927
30.70346400259036,13.919
30.708240002574165,13.921
30.70943520258954,13.923
30.71117760258044,13.918
30.717532802588373,13.92
30.726556802580426,13.92
30.732052802592513,13.917
30.73922880258501,13.918
30.740160002581568,13.919
30.749472002583722,13.92
30.765451202590505,13.92
30.766603202588023,13.921
30.767198402588328,13.917
30.768873602584414,13.919
30.76898400259777,13.921
30.77017920258279,13.919
30.772128002579983,13.92
30.785419202588777,13.923
30.795508802586973,13.919
30.797865602597163,13.92
30.7981344025928,13.925
30.813110402583554,13.916
30.813484802587418,13.92
30.816489602582116,13.923
30.822912002584864,13.92
30.824721602592156,13.927
30.82507680260168,13.923
30.827188802590292,13.915
30.83565120258708,13.92
30.840460802584197,13.919
30.841507202590968,13.919
30.848366402588034,13.924
30.849273602584354,13.922
30.849873602589106,13.921
30.850569602591484,13.919
30.855912002579778,13.921
30.85689120259608,13.922
30.857404802594793,13.919
30.858508802585014,13.922
30.860601602583976,13.919
30.866664002592024,13.922
30.870345602595016,13.922
30.870364802595283,13.923
30.87088320259158,13.926
30.87217440260185,13.918
30.87699840258656,13.922
30.877732802600214,13.921
30.878428802587926,13.927
30.888830402587338,13.917
30.890409602590147,13.926
30.891960002590743,13.917
30.89233440259043,13.923
30.896337602589632,13.924
30.898627202592813,13.922
30.900624002604296,13.921
30.901416002587844,13.921
30.9014592025866,13.922
30.90288000259536,13.923
30.904848002587663,13.916
30.906220802578552,13.924
30.907113602583614,13.922
30.908846402592225,13.921
30.909369602566237,13.919
30.912897602594548,13.92
30.93052320258966,13.918
30.93064320258471,13.923
30.93529440259733,13.919
30.937579202588644,13.918
30.94723680259262,13.92
30.951259202594436,13.918
30.953947202588246,13.913
30.96128640259399,13.917
30.964934402590835,13.923
30.965726402592885,13.922
30.970017602589827,13.915
30.97008000260373,13.923
30.97209600259412,13.922
30.97471680259678,13.921
30.98166240258636,13.928
30.9899760025966,13.923
31.007212802583545,13.918
31.012824002590925,13.923
31.014057602590633,13.925
31.02326880259387,13.924
31.024675202591162,13.918
31.028092802579174,13.925
31.03252800259792,13.919
31.03283520258565,13.918
31.041768002599532,13.921
31.042195202584104,13.921
31.043356802586167,13.928
31.051680002587425,13.922
31.052803202575397,13.923
31.06580640259464,13.922
31.066833602605534,13.921
31.068000002594225,13.923
31.070558402586393,13.923
31.07805120259615,13.911
31.079596802589485,13.922
31.081243202598195,13.922
31.08368640257759,13.921
31.087920002587673,13.919
31.090027202603515,13.925
31.100188802590445,13.916
31.102315202596237,13.923
31.1062080025878,13.919
31.106688002598524,13.922
31.112112002590372,13.918
