Time,Magnitude
75.70833599589385,14.726
75.710207995888,14.726
75.7240799958848,14.728
75.77361599589281,14.728
75.78839999588648,14.736
75.80740799588821,14.721
75.83001599589504,14.724
75.85007999588855,14.726
75.87652799588568,14.719
75.89879999586294,14.727
75.90388799588126,14.731
75.91943999587868,14.732
75.9215039958886,14.726
75.96489599587994,14.725
75.97295999587921,14.722
75.97463999587914,14.728
75.98111999589689,14.727
76.00857599588342,14.723
76.03982399587737,14.728
76.04092799589338,14.731
76.04203199589385,14.726
76.071503995879,14.732
76.07990399589555,14.726
76.09247999588818,14.729
76.11652799589356,14.722
76.13318399589686,14.727
76.15319999589268,14.723
76.15886399589249,14.721
76.19255999587516,14.721
76.22654399588737,14.727
76.23431999589182,14.719
76.23844799588792,14.731
76.24991999589817,14.719
76.28884799589159,14.726
76.32705599589242,14.724
76.3283039958795,14.726
76.3393919958878,14.724
76.34851199587858,14.721
76.36679999588348,14.722
76.37476799589248,14.723
76.37908799588968,14.728
76.3825439958852,14.725
76.40716799588614,14.736
76.41604799589035,14.728
76.4304479958868,14.724
76.43212799587286,14.723
76.43380799589386,14.724
76.4381759958738,14.725
76.49025599588838,14.731
76.50499199588398,14.729
76.53854399587887,14.729
76.55423999588969,14.725
76.58150399588023,14.728
76.60473599588863,14.731
76.6058879958799,14.726
76.61198399588949,14.732
76.64803199588634,14.724
76.69929599589666,14.726
76.71115199588105,14.722
76.71446399589345,14.722
76.72684799589692,14.728
76.73366399587728,14.721
76.73409599588724,14.727
76.74071999588894,14.725
76.74835199589566,14.732
76.75559999587519,14.72
76.76092799587641,14.725
76.76884799588024,14.726
76.85423999588532,14.726
76.94039999588479,14.728
76.94908799589302,14.727
76.9501919958929,14.723
76.95527999589338,14.722
76.95935999589285,14.738
77.00596799588266,14.727
77.02852799589377,14.731
77.03774399588376,14.728
77.04484799589076,14.719
77.04935999587208,14.73
77.06001599588633,14.727
77.06260799589509,14.722
77.10887999587742,14.723
77.11156799588147,14.724
77.16566399586546,14.723
77.16734399589131,14.727
77.1845279958824,14.73
77.19422399589234,14.725
77.21279999589002,14.728
77.21966399588898,14.728
77.25091199589217,14.73
77.27975999589351,14.734
77.28302399589793,14.727
77.30692799588468,14.729
77.30951999588181,14.725
77.3107199958741,14.723
77.32291199587827,14.735
77.32732799588311,14.734
77.33327999587043,14.731
77.33380799588699,14.725
77.35305599588052,14.727
77.36932799589559,14.724
77.37590399588112,14.721
77.38915199588949,14.724
77.38924799589853,14.728
77.40844799588618,14.725
77.44406399587281,14.724
77.44406399587912,14.723
77.44670399589292,14.729
77.48188799587456,14.707
77.4890879958757,14.732
77.51515199589674,14.726
77.55734399589316,14.726
77.55811199588054,14.725
77.56420799588841,14.724
77.57131199588207,14.732
77.58633599587809,14.726
77.58830399589056,14.732
77.62483199588763,14.728
77.63673599587635,14.727
77.63764799589475,14.73
77.64158399588315,14.731
77.6827199958844,14.727
77.70652799587441,14.732
77.71564799587796,14.73
77.71636799589746,14.725
77.7742079958883,14.726
77.78793599589501,14.728
77.81006399589401,14.726
77.81827199588687,14.726
77.84951999587453,14.722
77.85811199587617,14.728
77.8709759958894,14.726
77.87337599588712,14.734
77.89958399589129,14.725
77.90735999588932,14.727
77.9360639958802,14.726
77.9672159958878,14.724
77.9687999958938,14.724
77.98084799587696,14.731
77.98377599589556,14.728
77.98492799589184,14.726
78.01732799589664,14.728
78.03388799589388,14.728
78.09623999589151,14.722
78.09902399587138,14.726
78.11054399589277,14.73
78.14822399588684,14.731
78.15739199589,14.728
78.16564799589378,14.726
78.19075199587049,14.721
78.19180799588716,14.73
78.20563199588953,14.729
78.20999999588375,14.727
78.21969599588421,14.724
78.23630399587607,14.729
78.24691199588386,14.724
78.27081599587716,14.721
78.2777759958786,14.721
78.28166399588076,14.731
78.32908799588512,14.724
78.33431999589062,14.729
78.3780479958863,14.732
78.38308799588603,14.726
78.39959999588193,14.728
78.42335999589083,14.718
78.44457599588561,14.733
78.44659199589107,14.729
78.47284799586396,14.729
78.49689599588352,14.727
78.50313599587791,14.725
78.50347199587843,14.724
78.56375999589645,14.728
78.56462399589715,14.732
78.57470399587214,14.728
78.5799839958976,14.725
78.58569599589244,14.715
78.59788799587355,14.729
78.62116799588438,14.731
78.65985599587977,14.728
78.67684799588523,14.73
78.68318399589377,14.73
78.68380799588923,14.729
78.6840479958878,14.729
78.71030399587903,14.727
78.71577599587506,14.724
78.74107199589065,14.724
78.75172799588685,14.725
78.75455999588358,14.728
78.80659199588256,14.723
78.81220799589195,14.73
78.82271999587692,14.738
78.84057599588944,14.727
78.90479999588183,14.725
78.90657599588447,14.732
78.91751999588732,14.73
78.92803199588161,14.727
78.95572799588007,14.727
78.95596799588702,14.726
78.96393599587692,14.727
78.97353599588162,14.732
78.9977759958807,14.717
78.99964799588301,14.726
79.05470399588467,14.725
79.08235199587263,14.729
79.10116799587098,14.724
79.11907199589034,14.73
79.12108799587654,14.733
79.12415999587728,14.733
79.14388799587906,14.731
79.18795199588226,14.728
79.21545599589588,14.725
79.22006399587985,14.722
79.2803999958879,14.729
79.28995199588198,14.727
79.29268799588061,14.73
79.31990399589397,14.724
79.32374399587584,14.724
79.38052799589695,14.727
79.43505599588586,14.728
79.43644799587705,14.73
79.44311999588847,14.723
79.4470559958924,14.723
79.46875199589279,14.728
79.49102399588878,14.727
79.54089599586466,14.72
79.5456479958797,14.735
79.54583999589182,14.725
79.57281599588312,14.722
79.60079999589631,14.72
79.60137599587803,14.727
79.61951999587754,14.728
79.64903999588579,14.726
79.68715199588034,14.731
79.72367999589447,14.73
79.72396799587767,14.731
79.74868799589089,14.723
79.76534399587285,14.735
79.76620799588144,14.733
79.79390399587714,14.73
79.83071999589052,14.73
79.84401599588053,14.73
79.85303999588822,14.725
79.85447999588466,14.725
79.89619199587644,14.721
79.8975359958955,14.727
79.89820799589052,14.727
79.90305599587539,14.723
79.91567999588788,14.725
79.91764799586221,14.732
79.92590399587829,14.728
79.9307999958938,14.727
79.95398399588976,14.732
80.0080319958942,14.724
80.03390399588983,14.723
80.05147199587822,14.724
80.05300799588653,14.727
80.07244799589279,14.724
80.07503999586669,14.723
80.12529599589699,14.727
80.14785599587732,14.729
80.14939199589695,14.706
80.15697599588164,14.73
80.16115199587534,14.725
80.16652799587277,14.725
80.16955199587963,14.727
80.20343999588272,14.719
80.21198399588025,14.735
80.21443199588347,14.722
80.23204799587805,14.727
80.26881599586615,14.735
80.27543999589679,14.732
80.27668799587173,14.73
80.2862399959015,14.729
80.32675199589714,14.72
80.36913599588699,14.728
80.37244799589311,14.729
80.39236799586413,14.726
80.40748799589188,14.728
80.42870399588836,14.72
80.45198399589088,14.723
80.45390399588149,14.729
80.46249599589062,14.733
80.46479999588928,14.73
80.48059199586761,14.722
80.48332799588133,14.73
80.48687999588894,14.73
80.54155199587997,14.726
80.5606559958707,14.725
80.56463999587885,14.724
80.6142239958906,14.729
80.61959999589007,14.726
80.62257599588166,14.728
80.62540799586981,14.728
80.63875199589522,14.724
80.67772799588633,14.731
80.72951999589374,14.729
80.74468799588637,14.725
80.76993599589476,14.733
80.79129599587561,14.731
80.82148799587893,14.729
80.82479999589133,14.728
80.82772799589037,14.726
80.84438399587907,14.731
80.84716799588153,14.727
80.86041599588735,14.727
80.89847999589962,14.723
80.92857599587698,14.726
80.94571199588965,14.724
80.96255999587554,14.728
80.96630399588025,14.73
80.97772799588196,14.731
80.9835359958876,14.714
80.98775999590333,14.73
80.9919839958809,14.731
81.02361599587867,14.725
81.04051199589041,14.732
81.04593599588635,14.726
81.05999999589216,14.72
81.06503999588573,14.725
81.07713599588313,14.733
81.0799679958857,14.732
81.1052639958802,14.726
81.12177599587277,14.729
81.12518399588961,14.727
81.14217599587325,14.729
81.16310399589159,14.724
81.18191999589521,14.728
81.1838879958861,14.724
81.2150399958874,14.723
81.22655999587468,14.727
81.24739199588053,14.726
81.25195199588045,14.729
81.25411199588872,14.722
81.2633759958767,14.72
81.27580799587699,14.73
81.27652799588216,14.733
81.28305599589332,14.729
81.28396799589459,14.72
81.29327999588118,14.725
81.3215039958784,14.732
81.33431999589139,14.729
81.35236799587462,14.724
81.37444799589032,14.726
81.39518399589514,14.727
81.42230399589329,14.723
81.47572799588512,14.727
81.5283839958752,14.729
81.53332799589751,14.73
81.54412799588789,14.726
81.55487999587803,14.718
81.55747199588943,14.726
81.56270399587927,14.729
81.56625599588843,14.721
81.57201599588878,14.725
81.5825759958998,14.728
81.5957279958769,14.733
81.62433599589387,14.723
81.62462399588793,14.721
81.64943999587946,14.722
81.65668799589285,14.723
81.678335995881,14.717
81.72734399588512,14.721
81.73180799588889,14.726
81.73919999589134,14.727
81.74294399588052,14.733
81.77980799588342,14.725
81.82627199588352,14.729
81.83193599587922,14.725
81.8560799958939,14.72
81.86419199588993,14.724
81.86630399588353,14.735
81.87028799587955,14.729
81.87878399588547,14.727
81.88876799589087,14.729
81.8959679958883,14.733
81.90143999588663,14.736
81.91699199590268,14.725
81.94367999589639,14.732
81.9482879958871,14.725
81.96052799587879,14.718
81.96873599588109,14.732
81.98471999589228,14.729
82.00103999588474,14.731
82.0489439958636,14.718
82.05945599589005,14.735
82.08878399587843,14.732
82.09631999588942,14.72
82.15286399588157,14.725
82.16567999588993,14.728
82.16899199589527,14.728
82.20460799588395,14.725
82.21771199587589,14.72
82.2240479958902,14.732
82.22654399587512,14.728
82.24070399587839,14.725
82.26547199588704,14.729
82.27060799588172,14.73
82.27924799588642,14.724
82.30617599589134,14.726
82.36579199587264,14.725
82.38431999588201,14.729
82.40577599588,14.732
82.40961599588583,14.736
82.4441279958841,14.734
82.44686399589114,14.732
82.45790399589626,14.737
82.47417599589353,14.727
82.47883199588243,14.726
82.49102399587107,14.72
82.50988799587716,14.727
82.52198399587809,14.726
82.52644799587894,14.726
82.53124799587934,14.728
82.54607999587478,14.725
82.57324799587614,14.726
82.5746399958846,14.725
82.57670399589145,14.728
82.586879995889,14.726
82.62167999588249,14.728
82.62883199587601,14.743
82.63401599588012,14.722
82.63627199588528,14.726
82.64049599587582,14.724
82.64217599587248,14.734
82.68503999588128,14.726
82.69852799588733,14.724
82.72516799588472,14.727
82.72612799589064,14.716
82.7396639958776,14.724
82.77979199589355,14.721
82.78795199588778,14.727
82.79831999588406,14.726
82.79894399588079,14.725
82.80820799589341,14.733
82.8311519958824,14.73
82.85783999588216,14.72
82.88644799588756,14.725
82.88779199588198,14.725
82.89647999588377,14.726
82.89796799586819,14.727
82.90531199589573,14.724
82.90646399589394,14.734
82.90886399589479,14.717
82.9728479958784,14.73
82.97937599589335,14.725
82.98911999588299,14.731
83.01393599587583,14.73
83.0340479958806,14.726
83.0526239958748,14.724
83.06428799589618,14.728
83.07436799589348,14.719
83.08079999587602,14.727
83.08641599588246,14.723
83.10715199587595,14.725
83.11243199586944,14.729
83.11795199588953,14.727
83.15294399588743,14.728
83.16556799588808,14.726
83.16820799587944,14.728
83.19700799587837,14.725
83.22302399587991,14.735
83.32247999589423,14.728
83.33102399589615,14.733
83.35247999589328,14.728
83.35881599589534,14.72
83.35905599588162,14.734
83.36217599587799,14.727
83.37052799589327,14.72
83.37619199587671,14.733
83.42155199588153,14.728
83.47324799587872,14.726
83.47684799589172,14.736
83.47795199589142,14.725
83.50156799588977,14.721
83.50531199588828,14.726
83.51903999586983,14.734
83.52897599589181,14.729
83.56785599588189,14.727
83.58359999587805,14.729
83.62214399589442,14.734
83.64580799589045,14.727
83.6579039958894,14.726
83.6654879958873,14.724
83.68982399588393,14.731
83.70676799589017,14.728
83.72006399587593,14.728
83.73259199586484,14.727
83.7431519958772,14.729
83.75227199589308,14.731
83.76047999588644,14.722
83.77516799589134,14.728
83.79695999587832,14.727
83.80492799588784,14.727
83.82451199589237,14.726
83.82935999589526,14.726
83.84169599589353,14.723
83.86142399588942,14.726
83.88355199589246,14.723
83.88479999588702,14.723
83.92094399587467,14.724
83.95103999587334,14.735
83.95113599586158,14.73
84.01084799589742,14.731
84.03379199588709,14.727
84.04324799588102,14.729
84.05923199588752,14.724
84.06388799588501,14.729
84.0737279958797,14.736
84.08313599587748,14.72
84.09220799586527,14.727
84.10684799588331,14.727
84.11260799588591,14.725
84.13127999588605,14.729
84.1537439958887,14.731
84.18004799587473,14.727
84.20030399589044,14.724
84.20385599589108,14.729
84.21422399587513,14.724
84.22319999587302,14.731
84.23563199587126,14.724
84.24763199588789,14.724
84.25041599587821,14.725
84.3006239958768,14.728
84.30979199587911,14.717
84.33643199588023,14.726
84.33945599587842,14.727
84.35073599588807,14.723
84.35524799589122,14.727
84.37867199587431,14.727
84.37948799587792,14.721
84.4050719958867,14.726
84.421439995891,14.73
84.42460799588399,14.724
84.43151999589745,14.724
84.45681599588174,14.726
84.46372799588003,14.72
84.50121599588186,14.722
84.52809599586813,14.724
84.53755199587495,14.721
84.54148799588859,14.733
84.56975999589298,14.728
84.60628799589125,14.722
84.61089599588871,14.73
84.62145599589572,14.727
84.64631999589062,14.728
84.65524799589026,14.726
84.71462399588393,14.729
84.71476799587725,14.726
84.72739199588004,14.729
84.73463999587975,14.723
84.7404479958942,14.725
84.7548479958789,14.727
84.77510399588658,14.725
84.77750399588476,14.729
84.83543999588045,14.727
84.83769599586059,14.726
84.8721119958917,14.723
84.87551999587407,14.725
84.92831999588816,14.727
84.94487999587898,14.731
84.95419199589337,14.723
84.96494399589722,14.707
84.9862079958796,14.732
84.98884799588838,14.726
85.00415999587875,14.722
85.01438399589159,14.73
85.01735999589326,14.722
85.04231999587782,14.73
85.05004799587658,14.717
85.0506239958643,14.721
85.0635359958633,14.72
85.06391999587188,14.733
85.07596799588747,14.72
85.0779839958901,14.728
85.10083199588676,14.73
85.10620799587488,14.729
85.11273599588719,14.731
85.14259199588237,14.728
85.1436959958808,14.727
85.16001599588454,14.727
85.20868799586222,14.727
85.22001599588577,14.715
85.22270399588558,14.731
85.23983999587654,14.726
85.2441599958928,14.73
85.27007999588199,14.725
85.27871999588353,14.726
85.28299199590079,14.721
85.28639999587142,14.717
85.28899199589524,14.726
85.3033919958908,14.729
85.30857599588727,14.721
85.31812799588384,14.729
85.34375999588073,14.726
85.35715199588681,14.726
85.3650239958958,14.726
85.37875199587471,14.723
85.37990399588088,14.733
85.38772799588077,14.724
85.39348799587707,14.725
85.39507199587435,14.722
85.43995199588262,14.729
85.44436799588085,14.723
85.45929599588865,14.727
85.46035199588569,14.726
85.46351999588421,14.73
85.4703839958862,14.726
85.51247999589762,14.727
85.54247999589279,14.724
85.55476799588929,14.731
85.58740799588071,14.725
85.59647999588736,14.73
85.60809599589452,14.723
85.61860799587578,14.725
85.64831999589214,14.724
85.64879999588618,14.725
85.67222399588417,14.731
85.67942399588864,14.731
85.69732799588483,14.727
85.72324799587403,14.736
85.77182399588911,14.725
85.83811199589154,14.732
85.84247999588843,14.731
85.85716799588978,14.725
85.8839039958811,14.729
85.92595199588395,14.726
85.94289599588133,14.733
85.9431359958745,14.726
85.95935999587698,14.727
85.96641599588787,14.724
85.97471999589752,14.728
85.97769599589213,14.731
85.98710399588671,14.733
85.99295999589248,14.725
86.00188799587441,14.727
86.00203199587808,14.729
86.00990399588835,14.731
86.02300799587573,14.726
86.02343999588442,14.725
86.07695999588648,14.722
86.08766399590434,14.725
86.10215999588007,14.726
86.12265599586942,14.721
86.12649599587753,14.726
86.14137599588976,14.724
86.14151999588648,14.728
86.17142399587287,14.734
86.19067199590135,14.719
86.20372799588792,14.726
86.21582399588226,14.71
86.22547199587684,14.729
86.24961599588259,14.725
86.25273599588138,14.733
86.26247999588111,14.733
86.26478399588484,14.721
86.27759999588588,14.727
86.28671999587789,14.727
86.291135995884,14.73
86.29286399588963,14.733
86.29814399586874,14.725
86.30035199588475,14.719
86.30356799589309,14.732
86.31143999587633,14.726
86.36534399588659,14.719
86.37167999588377,14.728
86.38147199588398,14.73
86.40455999588414,14.717
86.43734399588412,14.722
86.4424799958797,14.725
86.471327995891,14.727
86.47747199588376,14.726
86.49815999589188,14.72
86.51903999587682,14.723
86.52374399587752,14.733
86.55638399587312,14.728
86.565119995886,14.725
86.56737599589341,14.73
86.58969599586852,14.733
86.60227199587298,14.725
86.6110079958754,14.724
86.64787199589132,14.729
86.65665599589772,14.728
86.66870399588466,14.725
86.6879999958874,14.721
86.68833599587973,14.726
86.71732799587384,14.73
86.74862399587856,14.721
86.74919999588019,14.729
86.75889599587576,14.729
86.79119999588318,14.723
86.8308479958816,14.723
86.84812799588995,14.726
86.91892799588923,14.725
86.93299199589528,14.725
86.97254399589242,14.724
86.97407999588194,14.729
86.97585599589424,14.73
87.02639999588763,14.718
87.0372959958972,14.727
87.05222399589239,14.726
87.05793599587305,14.725
87.0652319958895,14.725
87.10487999588804,14.725
87.10588799588574,14.721
87.11750399588126,14.728
87.13780799587603,14.731
87.17126399589147,14.729
87.18887999587776,14.728
87.1924799958754,14.731
87.19367999587661,14.73
87.19919999589072,14.725
87.21163199588396,14.731
87.22195199587999,14.725
87.22492799588609,14.725
87.25099199586593,14.732
87.27230399589412,14.73
87.27254399587594,14.725
87.29385599588306,14.725
87.34583999588324,14.726
87.34838399588713,14.731
87.35241599587845,14.722
87.35822399588925,14.725
87.37569599587637,14.727
87.37790399589149,14.727
87.3839039958996,14.721
87.3959039958878,14.707
87.41308799589594,14.729
87.4137599958776,14.726
87.41615999587768,14.725
87.41625599587842,14.725
87.4388159958861,14.729
87.45004799588988,14.728
87.49022399589039,14.726
87.5147999958844,14.728
87.52732799588811,14.719
87.57278399587763,14.726
87.5878559958859,14.724
87.59611199588143,14.736
87.66014399588003,14.725
87.66691199589675,14.725
87.67487999587809,14.727
87.68078399588828,14.725
87.72115199587402,14.728
87.72383999588621,14.725
87.72455999587862,14.719
87.75935999588512,14.728
87.78316799588457,14.723
87.78628799588337,14.729
87.79780799587952,14.733
87.79910399587716,14.726
87.82732799588716,14.73
87.82780799589396,14.724
87.83135999587643,14.732
87.8486879958878,14.721
87.8529599958929,14.722
87.88075199589802,14.727
87.89318399589354,14.725
87.92198399587456,14.718
87.95145599589269,14.72
87.96158399588295,14.722
87.9685919958936,14.728
87.97247999589675,14.729
87.97607999586447,14.726
88.01145599587687,14.733
88.02316799589939,14.737
88.02695999587911,14.721
88.03895999589457,14.723
88.08014399587918,14.726
88.09151999588997,14.73
88.1054879958776,14.725
88.11643199587665,14.727
88.12348799588754,14.733
88.16831999589341,14.723
88.2230879958925,14.721
88.24622399589084,14.73
88.24895999589242,14.725
88.2517439958913,14.717
88.28246399589288,14.728
88.32911999588566,14.738
88.3312799958727,14.722
88.340351995889,14.726
88.3429439958969,14.721
88.35811199589523,14.725
88.36041599587637,14.734
88.38033599588954,14.739
88.38115199587867,14.725
88.3956959958775,14.737
88.39900799589596,14.724
88.41383999589013,14.724
88.4138879958793,14.723
88.43222399587978,14.715
88.43236799587713,14.727
88.44455999587328,14.724
88.50350399586216,14.731
88.52975999588672,14.727
88.53710399587548,14.729
88.5424319958909,14.73
88.54982399588285,14.725
88.5672479958619,14.724
88.57243199588096,14.728
88.58692799589066,14.722
88.62863999589342,14.727
88.66545599586148,14.729
88.68115199588682,14.724
88.68657599588033,14.73
88.70102399588778,14.723
88.73659199588046,14.732
88.73788799588611,14.728
88.73932799588711,14.723
88.74883199588896,14.727
88.79932799588583,14.728
88.80215999588802,14.728
88.80451199589588,14.709
88.82558399589013,14.722
88.83076799588748,14.734
88.84271999588238,14.722
88.85054399588212,14.729
88.89047999588732,14.728
88.91006399589023,14.727
88.93151999588648,14.738
88.93430399587339,14.725
88.93439999587451,14.724
88.93468799589282,14.727
88.94865599587968,14.726
88.9697759958926,14.727
88.97721599587646,14.726
88.9810079958775,14.728
88.98230399588266,14.73
88.98393599587718,14.728
89.01316799588407,14.729
89.0141759958882,14.724
89.05012799589367,14.726
89.06203199588325,14.725
89.06308799587815,14.728
89.07254399588838,14.723
89.07350399589728,14.723
89.07935999589006,14.728
89.08334399587075,14.732
89.11843199587258,14.73
89.14799999589742,14.725
89.15654399587898,14.73
89.17627199589367,14.723
89.18812799589399,14.733
89.19681599589,14.723
89.20876799587514,14.728
89.23463999588591,14.728
89.28729599589707,14.723
89.34119999589055,14.73
89.36779199588617,14.717
89.37700799589321,14.728
89.38761599588045,14.725
89.38996799588695,14.723
89.39318399586915,14.728
89.43115199588605,14.719
89.43657599588033,14.723
89.44919999588457,14.726
89.45726399587825,14.725
89.4907199958786,14.729
89.50454399588908,14.729
89.51923199587566,14.731
89.51961599588296,14.728
89.53319999589405,14.722
89.53343999589558,14.723
89.53492799588734,14.723
89.53598399589248,14.716
89.53823999587792,14.721
89.5397279958862,14.727
89.57332799588893,14.727
89.57539199588878,14.728
89.5919999958781,14.721
89.66620799587612,14.731
89.66707199587816,14.726
89.67086399587579,14.73
89.67566399589316,14.723
89.67633599589163,14.729
89.6802719958779,14.727
89.69764799588502,14.73
89.70945599587759,14.724
89.71190399587414,14.731
89.72198399589074,14.732
89.72755199589412,14.725
89.75447999587779,14.723
89.7551039958848,14.724
89.78356799589336,14.73
89.81558399589048,14.727
89.83823999587355,14.724
89.84495999587995,14.73
89.8849919958908,14.723
89.90044799587791,14.732
89.92060799588076,14.733
89.96299199589406,14.727
89.96563199588834,14.726
89.99164799589126,14.729
90.02966399589478,14.723
90.05702399587558,14.721
90.05927999588313,14.729
90.07228799589411,14.718
90.08414399587889,14.726
90.08443199587498,14.726
90.08630399589784,14.729
90.09259199587576,14.726
90.11673599588278,14.723
90.13511999588252,14.726
90.1378079958818,14.729
90.2039999958824,14.73
90.24451199589866,14.728
90.24945599588102,14.723
90.25094399587667,14.726
90.2566079958804,14.717
90.26380799587723,14.732
90.2677919958949,14.722
90.27081599588053,14.724
90.29299199588456,14.721
90.29755199589708,14.728
90.30537599587657,14.733
90.33460799587523,14.729
90.33681599589337,14.726
90.35966399589184,14.724
90.36455999589818,14.73
90.3675359958919,14.732
90.3773279958934,14.724
90.39091199589073,14.723
90.4061279958927,14.728
90.43151999588179,14.731
90.43195199589047,14.728
90.43713599588489,14.724
90.4897919958817,14.729
90.4942079958836,14.721
90.50471999589291,14.725
90.51129599589197,14.727
90.51187199588523,14.727
90.51225599588207,14.726
90.51585599587844,14.726
90.52751999587747,14.732
90.52958399588675,14.729
90.5713919958869,14.725
90.62083199589047,14.736
90.62284799589465,14.736
90.65558399588699,14.726
90.66350399587778,14.727
90.67319999589382,14.731
90.68692799589844,14.731
90.68908799589754,14.729
90.73007999589197,14.728
90.79094399589094,14.719
90.84979199589084,14.736
90.86702399587568,14.724
90.88473599587343,14.722
90.90335999588567,14.729
90.90859199588138,14.727
90.91161599588278,14.727
90.92476799588094,14.724
90.95831999586508,14.724
90.96518399587463,14.719
90.98015999588421,14.726
91.0295999958779,14.719
91.03564799589252,14.732
91.0410719958801,14.727
91.04318399586664,14.732
91.0921919958879,14.73
91.14518399586636,14.731
91.15219199588749,14.732
91.16246399588415,14.73
91.16587199589797,14.726
91.18127999589343,14.723
91.19169599588088,14.726
91.19831999587288,14.731
91.210511995894,14.728
91.22467199589336,14.728
91.22539199587918,14.731
91.24132799588479,14.729
91.26163199586188,14.724
91.26350399589087,14.727
91.28788799589056,14.728
91.29369599589461,14.735
91.31073599587546,14.725
91.32503999587959,14.726
91.34217599588757,14.728
91.35441599587804,14.723
91.36905599589073,14.726
91.39996799588953,14.727
91.40001599587956,14.727
91.41369599589808,14.728
91.42070399588691,14.729
91.4212799958762,14.726
91.43961599588377,14.731
91.44023999588804,14.719
91.47091199589248,14.728
91.49063999589272,14.724
91.52039999588628,14.727
91.52198399588231,14.728
91.52875199588723,14.726
91.55207999587459,14.722
91.55318399589086,14.73
91.56638399587924,14.72
91.57315199587967,14.726
91.5749279958829,14.732
91.59340799589022,14.723
91.59835199588228,14.73
91.62033599588392,14.725
91.62119999588492,14.738
91.63823999587926,14.725
91.64275199588343,14.728
91.6429919958766,14.727
91.67164799589163,14.737
91.67491199587914,14.732
91.69401599588278,14.73
91.69531199587554,14.727
91.69886399588772,14.727
91.69953599587481,14.723
91.72396799587627,14.723
91.79591999588594,14.724
91.79601599589824,14.719
91.79827199588573,14.739
91.80355199588382,14.732
91.83235199587924,14.735
91.83268799589054,14.723
91.83883199588624,14.723
91.83883199589042,14.728
91.85087999589447,14.725
91.85174399589012,14.723
91.85788799587725,14.73
91.86998399589307,14.721
91.89566399588293,14.724
91.91855999588176,14.728
91.98431999587766,14.731
92.00649599586797,14.726
92.030591995887,14.725
92.04158399589086,14.716
92.05406399589164,14.73
92.06481599588025,14.722
92.08718399586131,14.73
92.10119999587916,14.726
92.13556799588619,14.725
92.13835199588793,14.731
92.1426719958806,14.727
92.15179199588607,14.733
92.16782399589427,14.726
92.17286399588143,14.723
92.17468799588708,14.73
92.17987199589004,14.723
92.20238399588342,14.733
92.21793599588128,14.723
92.22494399588835,14.729
92.25729599587532,14.724
92.26703999587582,14.722
92.28081599588614,14.729
92.28830399588882,14.726
92.28979199589295,14.725
92.31230399588956,14.728
92.38055999589352,14.727
92.38699199587666,14.731
92.38799999587678,14.731
92.39303999589443,14.728
92.40551999589663,14.728
92.42011199588195,14.727
92.42457599587235,14.734
92.43489599588608,14.724
92.43657599588448,14.721
92.44420799588184,14.729
92.448863995894,14.731
92.45481599588285,14.726
92.45971199587808,14.729
92.47315199589333,14.724
92.50694399589483,14.733
92.5169759958732,14.725
92.52878399589407,14.72
92.53790399588759,14.731
92.56492799589422,14.719
92.58163199588215,14.731
92.59425599588064,14.726
92.62847999587997,14.726
92.65435199587914,14.724
92.71127999587772,14.726
92.72121599588155,14.729
92.74243199589057,14.73
92.74555199587672,14.729
92.74828799588354,14.721
92.77199999589354,14.727
92.77555199588829,14.733
92.78299199589262,14.728
92.786159995896,14.729
92.80089599588266,14.724
92.88398399589222,14.725
92.90515199587144,14.731
92.91868799588637,14.725
92.9207519958839,14.732
92.93111999588282,14.723
92.93327999587873,14.732
92.93390399589188,14.728
92.95233599589662,14.722
92.9535839958849,14.727
92.96001599588422,14.733
92.96759999586756,14.727
92.98372799587786,14.73
93.01391999589397,14.727
93.05846399588312,14.729
93.06628799588285,14.721
93.07675199589727,14.726
93.07857599588024,14.73
93.08030399586458,14.727
93.08692799588938,14.727
93.09551999589529,14.729
93.10411199587782,14.728
93.15705599587838,14.726
93.17078399587335,14.723
93.17371199588968,14.732
93.17951999588989,14.739
93.1820159959014,14.724
93.23774399587782,14.729
93.24662399588259,14.718
93.26198399588192,14.725
93.27556799588523,14.73
93.28425599587868,14.73
93.2903999958758,14.722
93.29457599589475,14.714
93.31459199587401,14.728
93.31526399587663,14.723
93.36763199588378,14.729
93.3949919958905,14.727
93.39897599589051,14.728
93.40132799588824,14.722
93.40756799588331,14.73
93.41783999589391,14.723
93.45940799587785,14.729
93.46137599587956,14.725
93.46271999589588,14.726
93.46799999588194,14.73
93.51201599587728,14.721
93.51273599588623,14.723
93.53865599587695,14.723
93.56582399588441,14.729
93.56942399589168,14.728
93.57398399587795,14.715
93.57455999589249,14.723
93.5747519958793,14.724
93.59433599588712,14.727
93.61862399588735,14.732
93.61991999588967,14.725
93.63369599588592,14.728
93.65577599587928,14.724
93.656063995868,14.729
93.68639999587616,14.732
93.69374399587731,14.736
93.70483199587767,14.728
93.71587199589763,14.728
93.7174079958923,14.73
93.71755199588034,14.73
93.77620799587557,14.724
93.8086559958758,14.728
93.80999999589152,14.729
93.81623999587788,14.732
93.83083199587733,14.727
93.84532799587994,14.728
93.86308799587928,14.724
93.86678399587763,14.724
93.87734399589407,14.728
93.88881599589328,14.72
93.8889599958893,14.729
93.89419199588588,14.726
93.92385599589616,14.72
93.9273599958748,14.73
93.94919999589477,14.727
93.95663999589303,14.731
93.981263995894,14.727
93.98596799586696,14.721
93.99921599589075,14.723
