Time,Magnitude
142.05115199570997,14.167
142.05700799571156,14.173
142.06708799570657,14.17
142.0811999956996,14.175
142.1009279957088,14.165
142.1032799957124,14.176
142.11182399569867,14.165
142.13788799570108,14.169
142.16135999570184,14.171
142.17182399569862,14.165
142.19899199570096,14.167
142.24022399570464,14.166
142.25275199569893,14.169
142.2671039957118,14.166
142.3021439957052,14.166
142.31068799568908,14.173
142.3158719957142,14.166
142.3424159957072,14.168
142.3473599956988,14.165
142.35695999570595,14.17
142.36852799570948,14.168
142.39996799571333,14.165
142.40150399571763,14.172
142.40788799570322,14.171
142.40932799571698,14.17
142.4123519956807,14.165
142.45228799570128,14.172
142.45742399569923,14.168
142.46447999570597,14.169
142.51838399571858,14.171
142.57243199571855,14.176
142.57262399571124,14.166
142.59398399570506,14.168
142.6074239956984,14.167
142.60780799570426,14.169
142.62326399570617,14.166
142.64044799571872,14.172
142.66079999571372,14.169
142.67798399570307,14.166
142.67836799571847,14.163
142.7022239957169,14.166
142.7114879957017,14.165
142.71201599571265,14.167
142.72564799570858,14.17
142.7520479957098,14.172
142.76615999570282,14.169
142.78939199570692,14.169
142.80580799569822,14.167
142.85011199570096,14.168
142.9064639957033,14.164
142.90790399570375,14.173
142.93771199570216,14.169
142.95326399570928,14.168
143.01254399571377,14.168
143.02291199570806,14.165
143.03284799570616,14.171
143.0475359957059,14.163
143.0491679957059,14.171
143.07796799570548,14.171
143.08007999571788,14.168
143.12279999571916,14.157
143.15515199570706,14.17
143.15956799571092,14.169
143.16887999571918,14.169
143.16907199569238,14.167
143.1793919957086,14.17
143.187023995703,14.167
143.2012799957161,14.164
143.23670399569897,14.169
143.2714559957122,14.158
143.27630399571223,14.166
143.31263999571462,14.169
143.31878399570456,14.164
143.3497919957095,14.167
143.37499199570044,14.17
143.38828799571735,14.168
143.39044799571872,14.172
143.42217599570546,14.17
143.4245279957036,14.17
143.4286559957041,14.165
143.4360959956935,14.157
143.47055999571603,14.176
143.50089599570998,14.171
143.568143995708,14.169
143.5720799957199,14.168
143.5974239956982,14.173
143.5986719957005,14.167
143.60740799570436,14.162
143.65099199571847,14.166
143.70638399571368,14.164
143.72347199571556,14.168
143.72395199571844,14.169
143.72404799571137,14.17
143.76052799569976,14.166
143.76849599568783,14.163
143.77137599571194,14.167
143.77175999570318,14.168
143.7788159957109,14.17
143.92190399570842,14.168
143.95651199570563,14.171
143.9760479957027,14.166
143.98099199569975,14.159
143.99716799571792,14.173
144.02755199571044,14.164
144.03556799569975,14.168
144.0514079957075,14.17
144.05903999571007,14.163
144.06715199569913,14.174
144.0700799956976,14.172
144.08457599572063,14.171
144.11937599571735,14.167
144.12254399569298,14.168
144.12969599570903,14.167
144.1363199957005,14.17
144.15580799571404,14.177
144.17510399570352,14.168
144.20654399571146,14.176
144.25655999571615,14.163
144.25843199571824,14.171
144.26150399570776,14.173
144.27787199569235,14.164
144.29371199571375,14.168
144.3196319956947,14.172
144.33700799571767,14.165
144.34286399570288,14.171
144.3604799956816,14.168
144.37281599569138,14.168
144.37631999571022,14.172
144.40003199570862,14.168
144.41539199569849,14.172
144.4649759957179,14.162
144.48153599570475,14.166
144.52487999570718,14.163
144.528047995706,14.172
144.54355199571324,14.174
144.578303995706,14.167
144.58742399570343,14.163
144.60292799570385,14.169
144.60835199569834,14.166
144.63907199571355,14.173
144.64060799570967,14.169
144.66379199570298,14.174
144.66859199571678,14.165
144.68875199569862,14.166
144.70867199570426,14.165
144.70867199571654,14.164
144.71543999570218,14.164
144.73353599570015,14.168
144.76051199571117,14.171
144.81105599570634,14.167
144.83505599570168,14.17
144.83678399570277,14.168
144.86999999569804,14.165
144.9590399957188,14.163
145.005167995705,14.166
145.00857599570287,14.169
145.0103519957134,14.172
145.023215995685,14.17
145.0464479957164,14.169
145.06147199570165,14.168
145.10899199570446,14.174
145.1858399956837,14.163
145.201247995713,14.168
145.23753599570597,14.166
145.2430559957043,14.166
145.2981599957057,14.165
145.31505599570943,14.166
145.31567999571195,14.17
145.34985599571024,14.172
145.37817599569877,14.167
145.3844639956829,14.172
145.45891199570502,14.171
145.46740799571222,14.166
145.51233599569974,14.167
145.51771199570936,14.167
145.52471999570395,14.161
145.53599999571503,14.168
145.5374399957073,14.163
145.5385919957194,14.164
145.60723199571936,14.17
145.6114559957087,14.17
145.6241759957175,14.162
145.6333919957147,14.164
145.63511999571853,14.173
145.6624319957055,14.166
145.69847999571135,14.17
145.7359199957137,14.168
145.76817599571274,14.166
145.7938079957176,14.17
145.80283199570437,14.168
145.8183359956966,14.167
145.83201599571254,14.167
145.83422399571242,14.166
145.882079995698,14.175
145.91145599570433,14.166
145.9146719957003,14.166
145.91735999570443,14.171
145.94851199571582,14.173
145.9563359957029,14.164
145.95859199571083,14.163
145.9727519957092,14.166
146.00107199571,14.163
146.01321599571207,14.169
146.0314559956974,14.177
146.0750399957156,14.168
146.10532799570598,14.165
146.1092159956948,14.171
146.1304799957025,14.161
146.14435199569886,14.167
146.14593599570577,14.162
146.2217759957012,14.177
146.23435199570082,14.171
146.2559999957062,14.169
146.26065599569853,14.165
146.26823999571212,14.17
146.28249599569796,14.167
146.35492799570233,14.168
146.36265599570294,14.165
146.36793599571007,14.17
146.37907199570378,14.166
146.42155199571795,14.168
146.4352799957174,14.162
146.43916799571986,14.166
146.46715199570718,14.168
146.47583999571185,14.168
146.48731199570062,14.169
146.50103999570553,14.165
146.51015999569887,14.169
146.52609599571866,14.169
146.58767999570915,14.171
146.59665599570968,14.163
146.6689919957003,14.167
146.67623999570793,14.161
146.69279999569477,14.16
146.71233599570957,14.17
146.7192959957179,14.171
146.7430079957058,14.171
146.74823999570623,14.165
146.77166399569484,14.175
146.7880799957107,14.165
146.8293119957048,14.172
146.83391999570546,14.167
146.83593599570582,14.168
146.83703999572077,14.171
146.87591999570856,14.163
146.88609599570196,14.164
146.90894399569476,14.173
146.91167999570968,14.168
146.91950399569538,14.168
146.93985599571903,14.168
146.9471039957062,14.169
146.9783039957038,14.168
146.989679995701,14.164
147.06849599571484,14.169
147.07401599571864,14.165
147.1177919957077,14.17
147.12259199570104,14.166
147.12883199569893,14.165
147.14313599571602,14.166
147.16526399571472,14.162
147.20327999571697,14.171
147.2540159957062,14.171
147.266879995701,14.176
147.324623995708,14.165
147.36892799571245,14.166
147.38135999571892,14.171
147.42201599571177,14.171
147.4435199956984,14.171
147.44961599570075,14.167
147.47183999570603,14.168
147.47601599571323,14.17
147.4917599957144,14.164
147.53015999570204,14.169
147.53447999571023,14.168
147.5516159957188,14.17
147.58291199570664,14.164
147.62351999570643,14.172
147.66662399570674,14.164
147.71030399570014,14.165
147.72623999571584,14.165
147.72671999570917,14.168
147.73607999569782,14.169
147.7398239957061,14.162
147.75302399571234,14.163
147.82065599570393,14.169
147.83207999571738,14.168
147.8477759957023,14.171
147.8542559957187,14.168
147.86543999570955,14.163
147.88387199569985,14.163
147.8848799957123,14.166
147.92063999570388,14.164
147.9256799957007,14.166
147.94799999570165,14.167
147.96575999570456,14.174
148.01054399572382,14.167
148.02921599570533,14.168
148.05393599571659,14.168
148.06727999570063,14.165
148.08383999571885,14.178
148.0859999957134,14.168
148.10351999571418,14.17
148.14623999570045,14.169
148.1673599957017,14.172
148.16865599570934,14.166
148.1795039956997,14.167
148.192751995714,14.168
148.2030239956826,14.165
148.21281599570153,14.171
148.22059199570646,14.169
148.22198399570567,14.162
148.2324959957187,14.166
148.23983999570288,14.165
148.25337599569872,14.165
148.25366399570072,14.171
148.2872639957032,14.166
148.3163999957033,14.164
148.32959999569044,14.173
148.3300799957097,14.169
148.34342399571284,14.167
148.34553599570341,14.166
148.34567999571124,14.175
148.39291199570386,14.169
148.43375999569759,14.169
148.45055999571247,14.166
148.45295999570504,14.164
148.48406399571792,14.164
148.516415995699,14.169
148.51785599570354,14.164
148.52899199570817,14.167
148.53321599571797,14.169
148.54463999569867,14.168
148.55111999569732,14.168
148.5543839957,14.166
148.55870399570273,14.167
148.587743995699,14.165
148.62273599571023,14.165
148.63742399570043,14.175
148.63862399569467,14.166
148.6802399957042,14.173
148.68393599571704,14.166
148.69079999571437,14.167
148.69415999570452,14.169
148.69655999570392,14.16
148.734959995697,14.175
148.81223999570926,14.165
148.83556799570903,14.168
148.83609599570633,14.171
148.84219199569776,14.168
148.8523199957063,14.168
148.85798399571382,14.168
148.8609599957104,14.156
148.86350399570262,14.168
148.86729599571896,14.172
148.87732799568272,14.169
148.88159999571832,14.162
148.88255999571317,14.163
148.91678399570316,14.162
148.94150399570213,14.167
148.95681599571532,14.169
148.97399999570058,14.165
148.99233599571875,14.167
148.9983359957169,14.168
149.01719999570474,14.168
149.0383199956978,14.165
149.03975999569963,14.16
149.10038399569527,14.172
149.10201599571707,14.162
149.1468959957129,14.164
149.15591999571467,14.169
149.15783999571528,14.167
149.1951839957083,14.171
149.21841599571104,14.168
149.24447999570117,14.165
149.25383999569527,14.172
149.2663679957114,14.173
149.26727999571045,14.165
149.27006399570615,14.169
149.28614399570512,14.165
149.29473599571344,14.168
149.3231999957016,14.173
149.36025599570115,14.17
149.3705759956993,14.173
149.37062399569783,14.178
149.41641599571454,14.175
149.42111999571904,14.17
149.4605279957123,14.168
149.46167999570122,14.169
149.49686399570516,14.169
149.51375999569933,14.168
149.5147199957119,14.168
149.51495999570312,14.165
149.52806399570278,14.173
149.529311995686,14.165
149.56545599571888,14.163
149.5741439956983,14.169
149.59463999570795,14.171
149.60183999570887,14.163
149.6272799957033,14.168
149.6312639957178,14.172
149.63462399570795,14.166
149.64105599571764,14.171
149.65535999570744,14.169
149.68521599571255,14.168
149.6883359957173,14.173
149.75313599570478,14.167
149.7864959957164,14.169
149.8151999957118,14.169
149.8179839957034,14.167
149.84798399571906,14.172
149.85743999570747,14.166
149.86713599571573,14.169
149.86823999570612,14.169
149.90745599570806,14.173
149.92708799570624,14.165
149.94134399569344,14.176
149.943935995706,14.169
149.94695999571337,14.168
149.95622399570362,14.165
149.966159995714,14.17
149.982479995711,14.17
149.98775999570177,14.171
150.01526399571827,14.167
150.0160799957094,14.169
150.01886399568326,14.176
150.02380799570489,14.175
150.03916799570976,14.166
150.0791999957151,14.165
150.10775999569756,14.168
150.11145599571142,14.171
150.14423999571596,14.16
150.15998399571714,14.171
150.19055999570543,14.16
150.21647999571366,14.172
150.21974399570678,14.188
150.25329599570665,14.161
150.25425599570286,14.173
150.2667839957067,14.17
150.28286399571795,14.166
150.28761599570186,14.16
150.30263999570485,14.164
150.33758399571758,14.174
150.3383999957005,14.172
150.3419039957176,14.169
150.35159999569993,14.169
150.35409599571852,14.163
150.36503999571647,14.168
150.41596799570794,14.167
150.44236799568904,14.174
150.46425599570472,14.169
150.46636799571576,14.165
150.47798399571644,14.168
150.49079999571683,14.171
150.50246399569966,14.166
150.50639999571837,14.169
150.5231999956937,14.166
150.53980799570633,14.173
150.5522879956912,14.167
150.5585759956985,14.173
150.57599999570908,14.169
150.60551999570959,14.172
150.60815999571383,14.165
150.67679999570697,14.165
150.68361599571057,14.17
150.68558399570117,14.161
150.6975839957036,14.17
150.69892799570977,14.175
150.70463999570353,14.165
150.70660799570948,14.172
150.73919999571586,14.165
150.74308799571696,14.175
150.77207999570788,14.174
150.80879999571613,14.166
150.81796799571754,14.165
150.8201759957065,14.168
150.85526399570523,14.167
150.86073599570506,14.164
150.91420799570648,14.173
150.94535999569877,14.172
150.9801599957023,14.168
150.99527999571598,14.166
150.9980639957185,14.169
151.06996799571021,14.167
151.12223999569966,14.172
151.13303999571878,14.168
151.17153599569116,14.166
151.17441599570708,14.17
151.17652799571812,14.168
151.17830399571773,14.165
151.20239999571692,14.166
151.21079999571344,14.176
151.22073599571291,14.171
151.22750399570947,14.166
151.25726399569982,14.172
151.26047999570534,14.171
151.26695999570126,14.165
151.27487999570445,14.168
151.28159999570522,14.167
151.2929759957055,14.169
151.29494399570564,14.166
151.31807999570316,14.167
151.32340799570608,14.171
151.37966399571684,14.169
151.37980799569738,14.17
151.38820799570345,14.168
151.43327999570016,14.168
151.4584799956993,14.166
151.49740799569514,14.163
151.52404799571383,14.163
151.5241439957054,14.168
151.548047995716,14.17
151.5534239957147,14.17
151.57295999571312,14.17
151.5962399957021,14.168
151.61721599571598,14.171
151.62431999571714,14.164
151.62470399568207,14.172
151.625423995698,14.166
151.63540799570416,14.169
151.70524799570518,14.166
151.70999999571228,14.171
151.7481599957128,14.168
151.75214399570547,14.167
151.75708799569844,14.176
151.8024479957067,14.178
151.81238399569935,14.165
151.82510399571498,14.169
151.87703999571482,14.167
151.88020799570955,14.164
151.90535999570744,14.174
151.90852799571172,14.173
151.91951999571535,14.17
151.92081599570798,14.169
151.9533599956995,14.171
151.96382399571536,14.169
152.00078399571072,14.169
152.02012799569872,14.174
152.02516799569963,14.156
152.0503199957057,14.166
152.0570399956983,14.164
152.07191999571938,14.169
152.07196799570562,14.169
152.11377599568056,14.17
152.12246399571183,14.163
152.1824639956995,14.163
152.19623999570564,14.168
152.21087999571643,14.166
152.21116799571843,14.168
152.22278399570956,14.162
152.22705599569878,14.173
152.2284479957089,14.162
152.24011199570128,14.166
152.2488479957147,14.167
152.28071999570244,14.165
152.28331199568225,14.159
152.29958399570256,14.166
152.30966399570985,14.169
152.33831999570026,14.162
152.34676799571713,14.173
152.35790399570402,14.168
152.38151999570852,14.167
152.42716799571605,14.161
152.4283679957103,14.168
152.50151999569886,14.171
152.53305599571746,14.172
152.5354079957129,14.166
152.53751999571574,14.172
152.5436639957016,14.167
152.57524799570098,14.161
152.6107199957042,14.174
152.61983999571663,14.169
152.64268799571897,14.157
152.6444639957145,14.173
152.65214399570192,14.173
152.65521599572008,14.158
152.6672639957033,14.171
152.67292799570674,14.166
152.67758399569908,14.164
152.67782399570802,14.17
152.67950399570276,14.17
152.72582399570825,14.167
152.72740799568652,14.168
152.7311039957154,14.171
152.7441119957071,14.174
152.7604319957191,14.17
152.79100799569238,14.166
152.79868799569755,14.167
152.8019999957042,14.169
152.80502399571566,14.182
152.84159999571744,14.17
152.8633439957021,14.167
152.86929599571437,14.176
152.8897439957023,14.174
152.89823999570814,14.169
152.9205599957159,14.171
152.92612799570867,14.169
152.92900799571368,14.171
152.94379199571182,14.167
152.99860799569893,14.172
153.0046079957097,14.165
153.02486399571586,14.17
153.07939199570097,14.169
153.08246399571368,14.171
153.10823999571681,14.172
153.11620799570898,14.175
153.137807995709,14.17
153.1674239957038,14.166
153.20303999571075,14.17
153.2330879957031,14.164
153.23779199570896,14.173
153.24047999570627,14.173
153.2435999957052,14.169
153.2444159957127,14.171
153.2750879957021,14.162
153.31473599570705,14.167
153.32591999571292,14.168
153.3774719957192,14.169
153.4197599957052,14.171
153.43790399570577,14.168
153.47390399571037,14.162
153.47692799570547,14.173
153.49612799571565,14.166
153.49996799570187,14.167
153.50495999570154,14.173
153.5246879957022,14.18
153.54599999571525,14.165
153.5498879957109,14.165
153.55166399570095,14.173
153.60801599570738,14.169
153.6104639957121,14.166
153.62092799571843,14.167
153.64804799570726,14.161
153.70459199570365,14.171
153.7199999957166,14.172
153.77534399571329,14.165
153.8011679957122,14.166
153.80246399570757,14.17
153.80443199571624,14.164
153.8060639957135,14.167
153.80932799570115,14.168
153.82156799572346,14.166
153.84455999570088,14.172
153.8470079957138,14.168
153.85751999570363,14.169
153.93892799571228,14.167
153.95121599572218,14.164
153.95409599571764,14.164
154.00828799570905,14.169
154.02652799569984,14.173
154.0283999957183,14.173
154.0383839957163,14.165
154.04899199570042,14.17
154.06723199570757,14.165
154.07707199569228,14.165
154.11220799571134,14.167
154.13078399570537,14.169
154.1519039957015,14.179
154.17191999570656,14.162
154.1799839957094,14.167
154.18876799570222,14.163
154.1983679956998,14.164
154.21963199570888,14.166
154.22740799570562,14.158
154.24012799570488,14.165
154.24315199569998,14.168
154.28735999570569,14.159
154.2992159957085,14.166
154.33391999570546,14.174
154.36708799570357,14.168
154.40068799570332,14.167
154.40203199570948,14.169
154.41844799570214,14.167
154.42766399571434,14.164
154.48655999570343,14.168
154.49011199568218,14.168
154.49836799571727,14.17
154.50787199570829,14.169
154.51689599569778,14.174
154.53158399571117,14.172
154.54257599571343,14.166
154.54372799570643,14.165
154.57195199570748,14.167
154.57795199569915,14.169
154.58707199570614,14.172
154.5928319957066,14.168
154.60987199570997,14.163
154.63223999569988,14.174
154.64529599571875,14.169
154.71023999570895,14.169
154.72636799571598,14.165
154.7275679956993,14.171
154.73150399570028,14.165
154.73774399569544,14.168
154.74916799571844,14.168
154.7517119957161,14.164
154.7738879957106,14.166
154.81881599571994,14.17
154.8190079957031,14.176
154.8601919957137,14.168
154.8851039957081,14.169
154.8905279956985,14.166
154.89124799571442,14.168
154.90401599570674,14.173
154.92100799571432,14.165
154.93675199570595,14.168
154.9465919957043,14.169
154.94759999571266,14.16
154.9882559956987,14.163
154.99142399570707,14.168
154.99223999570773,14.17
155.02228799570963,14.164
155.02790399571182,14.162
155.02948799569828,14.164
155.05473599569456,14.17
155.07004799571047,14.169
155.08022399570933,14.163
155.0958719957094,14.171
155.1022079957084,14.167
155.15534399571646,14.182
155.1722879957054,14.167
155.1840959957131,14.173
155.19033599568235,14.164
155.2091519957167,14.169
155.2330079957124,14.167
155.23497599570607,14.165
155.23564799571392,14.169
155.24347199570371,14.164
155.24956799569924,14.173
155.26435199570693,14.164
155.29727999570702,14.173
155.32780799571862,14.167
155.33481599571866,14.166
155.34475199570176,14.168
155.34892799570486,14.169
155.36846399570874,14.169
155.37417599569432,14.174
155.3783039957098,14.17
155.3944319957032,14.168
155.44099199570024,14.175
155.46911999570017,14.171
155.50420799570298,14.166
155.54308799570032,14.174
155.56161599570538,14.166
155.5951679956998,14.166
155.59612799570692,14.17
155.59895999570386,14.172
155.62636799571925,14.158
155.63692799570214,14.162
155.65972799571142,14.169
155.67283199570562,14.163
155.68190399570182,14.177
155.6847359956974,14.167
155.69054399571547,14.164
155.71166399570444,14.169
155.7282719957048,14.167
155.78899199570566,14.169
155.79931199570322,14.167
155.80387199571584,14.174
155.81481599571958,14.159
155.8403519957056,14.168
155.85095999571428,14.173
155.85647999569625,14.179
155.86007999571171,14.164
155.89617599570107,14.169
155.89751999571405,14.171
155.90145599569865,14.168
155.9419679957137,14.169
155.94220799571718,14.162
155.94988799571962,14.166
155.95747199570593,14.17
155.97340799571072,14.164
155.97566399570502,14.168
155.99846399571567,14.176
156.00801599570383,14.175
156.03033599569795,14.165
156.05822399570258,14.166
156.1000319957025,14.168
156.12019199570472,14.171
156.12211199570908,14.164
156.13948799569795,14.171
156.14275199571836,14.169
156.1440479957069,14.168
156.15513599570482,14.165
156.1619999957025,14.164
156.16915199571582,14.169
156.19435199569995,14.171
156.21739199570044,14.167
156.22593599569933,14.164
156.22809599569797,14.172
156.26548799571407,14.17
156.26817599568,14.17
156.28492799570319,14.167
156.28660799571668,14.169
156.29894399569918,14.174
156.3270719957141,14.172
156.38313599571308,14.169
156.42902399571045,14.162
156.44251199570402,14.166
156.4427039957032,14.17
156.47649599569974,14.167
156.50308799570217,14.172
156.53323199569837,14.169
156.54835199569976,14.166
156.5598719957075,14.166
156.5729279957141,14.163
156.57311999570953,14.167
156.58084799571458,14.164
156.5911679957158,14.169
156.59577599569872,14.175
156.60537599570858,14.17
156.62313599570876,14.165
156.63940799570997,14.166
156.67022399571948,14.164
156.6730559956987,14.164
156.70209599570723,14.163
156.73785599570152,14.167
156.78187199571863,14.168
156.78494399570133,14.172
156.79915199570945,14.167
156.81849599570393,14.167
156.81921599570347,14.164
156.8429759957117,14.171
156.85531199571602,14.168
156.87196799570398,14.171
156.88627199570743,14.163
156.89068799569765,14.168
156.908303995705,14.168
156.9252479957018,14.162
156.93211199570263,14.168
156.93211199571584,14.168
156.93719999570163,14.169
156.9535679957067,14.171
156.9737759957198,14.166
156.9934079957166,14.167
157.0030559957127,14.171
157.005935995715,14.164
157.0371359957058,14.165
157.09857599571302,14.168
157.126031995716,14.168
157.13587199570344,14.169
157.13659199571663,14.167
157.1636639957165,14.167
157.18329599569967,14.162
157.18497599570088,14.167
157.18819199570402,14.165
157.20715199571174,14.168
157.22083199570312,14.17
157.231871995708,14.169
157.23460799571063,14.173
157.2664799956902,14.167
157.27747199570064,14.168
157.2902399957107,14.166
157.33809599570583,14.165
157.34476799570263,14.17
157.3451519956962,14.167
157.3476959957157,14.158
157.3780799957181,14.166
157.3849439956844,14.167
157.3899359957141,14.171
157.3937279957168,14.161
157.43966399571815,14.16
157.48660799570467,14.164
157.4867519957142,14.17
157.49471999569374,14.166
157.49918399570976,14.171
157.50321599571595,14.164
157.50595199571586,14.172
157.58203199569883,14.168
157.59556799571607,14.169
157.6161119957024,14.168
157.62187199570013,14.162
157.6401119957032,14.164
157.64975999570885,14.173
157.65657599570528,14.172
157.6841759957161,14.165
157.6994879957129,14.166
157.73841599570193,14.172
157.7482079957113,14.169
157.75814399570532,14.164
157.76265599570348,14.17
157.77830399571036,14.165
157.80979199570453,14.161
157.81003199571757,14.166
157.81684799570445,14.17
157.82443199571838,14.169
157.8274559957104,14.17
157.8314879957016,14.164
157.90531199571754,14.166
157.91851199571516,14.169
157.92931199571382,14.17
157.95844799571665,14.167
157.98897599570233,14.167
158.00711999571791,14.166
158.0163839956959,14.17
158.05559999568146,14.173
158.09865599571327,14.164
158.10177599571222,14.165
158.11099199571078,14.172
158.12779199571645,14.163
158.12884799570253,14.166
158.13427199571885,14.17
158.14449599571213,14.164
158.16537599570444,14.166
158.17233599570733,14.171
158.17987199569785,14.166
158.18083199570225,14.17
158.2121279957119,14.167
158.22235199571927,14.162
158.23329599570485,14.16
158.27443199570467,14.17
158.28038399570602,14.165
158.3179679957148,14.166
158.3651999957088,14.172
158.38439999569442,14.163
158.42731199570238,14.166
158.46307199570043,14.163
158.48841599571148,14.167
158.49153599571588,14.172
158.49547199569912,14.167
158.49926399571137,14.164
158.50771199569823,14.164
158.52873599571882,14.172
158.55868799571005,14.166
158.56411199570454,14.174
158.58523199571124,14.168
158.62089599570714,14.167
158.62910399572053,14.175
158.67297599571071,14.172
158.68108799570933,14.172
158.71190399571202,14.17
158.7875999957119,14.162
158.7983519957093,14.164
158.80593599571608,14.168
158.81649599571398,14.169
158.81807999570316,14.171
158.82081599571126,14.17
158.82719999571833,14.172
158.84097599571083,14.173
158.86795199570957,14.171
158.87836799571056,14.166
158.8863839957108,14.163
158.89147199570203,14.165
158.90318399569838,14.166
158.9061599957045,14.167
158.91206399570734,14.169
158.92723199569906,14.171
158.975135995705,14.172
158.9939999956987,14.162
159.02049599570643,14.173
159.0477599957099,14.166
159.06134399570288,14.161
159.07651199571097,14.172
159.09287999570512,14.17
159.09422399572355,14.165
159.09691199571583,14.166
159.10036799570395,14.171
159.1391999957164,14.162
159.14841599571088,14.167
159.15585599570164,14.177
159.1974719956989,14.166
159.19905599571126,14.165
159.21292799570625,14.167
159.22415999570381,14.164
159.27643199571781,14.166
159.29083199570056,14.165
159.3211199957077,14.165
159.34089599570785,14.167
159.34886399570547,14.172
159.35284799571997,14.171
159.35899199571844,14.168
159.37329599569972,14.171
159.40003199569813,14.165
159.40281599570568,14.168
159.40411199570786,14.166
159.4201439956974,14.166
159.42043199571305,14.17
159.45892799570453,14.171
159.47097599570412,14.169
159.48518399568871,14.168
159.50443199571515,14.171
159.51676799571402,14.171
159.5272799957134,14.172
159.6143039957106,14.169
159.62467199571716,14.169
159.65289599570457,14.174
159.66283199571086,14.172
159.66575999570483,14.17
159.68318399569495,14.169
159.69523199571535,14.169
159.6959039957133,14.167
159.70243199570228,14.169
159.70391999571353,14.169
159.71913599571604,14.167
159.7241759957074,14.169
159.7298399957013,14.164
159.79487999571444,14.169
159.7968959956998,14.17
159.80414399571015,14.167
159.82156799571118,14.166
159.8357279957109,14.168
159.8495039957116,14.172
159.87417599570932,14.168
159.88319999570973,14.17
159.8874719957085,14.171
159.8957759957039,14.169
159.91343999571524,14.167
159.91742399569563,14.167
159.97401599571236,14.169
159.97747199571046,14.165
159.98635199570168,14.166
159.99739199570007,14.169
160.019903995692,14.163
160.02806399570414,14.164
160.04582399572342,14.172
160.0665599957079,14.173
160.0673759957154,14.174
160.09943999570402,14.163
160.12070399571445,14.164
160.12195199571266,14.172
160.12305599571124,14.166
160.14729599570734,14.17
160.1498399957091,14.169
160.15166399570586,14.17
160.16011199571864,14.177
160.20182399569245,14.165
160.22995199570917,14.167
160.2452159957166,14.162
160.27689599571437,14.167
160.2814559957165,14.168
160.30502399570747,14.166
160.32403199571814,14.167
160.3297439956819,14.169
160.3300799957142,14.168
160.33723199569982,14.169
160.34375999571472,14.165
160.34870399570224,14.167
160.39699199571538,14.156
160.4021759957173,14.168
160.40567999571664,14.171
160.4107199956889,14.165
160.41369599569776,14.173
160.41911999570726,14.169
160.43001599570704,14.164
160.43275199571923,14.168
160.4590559957142,14.172
160.48079999569887,14.166
160.48310399570943,14.166
160.49692799571818,14.166
160.52899199570723,14.162
160.55534399570166,14.163
160.58639999571602,14.168
160.60953599570263,14.166
160.62321599571857,14.167
160.62393599570856,14.17
160.63838399571165,14.161
160.64063999569913,14.167
160.6415519957173,14.167
160.67294399571853,14.171
160.6863839956846,14.158
160.692239995708,14.171
160.7144159957059,14.171
160.71940799569535,14.165
160.73567999571839,14.166
160.7399519957076,14.171
160.75281599570923,14.17
160.7726399957042,14.172
160.77340799568452,14.162
160.78545599569776,14.167
160.80143999569424,14.169
160.8914399957153,14.163
160.89215999571246,14.167
160.93305599571528,14.169
160.9374239957097,14.166
160.97433599571065,14.168
160.9864319957142,14.164
160.99694399570677,14.171
161.001503995713,14.164
161.00731199569833,14.168
161.00735999571867,14.171
161.02127999570263,14.168
161.0259839956962,14.166
161.0260799957096,14.178
161.036879995711,14.17
161.04551999571783,14.172
161.04758399569897,14.176
161.0701439956993,14.165
161.08593599570037,14.17
161.118575995708,14.165
161.12697599570862,14.17
161.13398399570866,14.162
161.13479999570114,14.169
161.15054399569823,14.16
161.21159999571904,14.166
161.2228799957025,14.167
161.27577599570128,14.162
161.2888319957147,14.174
161.29094399570664,14.169
161.29391999570362,14.168
161.29521599570268,14.165
161.32502399570382,14.166
161.35295999570968,14.173
161.36198399570873,14.172
161.3644319957098,14.167
161.38631999570185,14.169
161.39611199569896,14.177
161.45318399571448,14.165
161.47233599569887,14.163
161.48630399569225,14.172
161.48793599571405,14.176
161.499119995709,14.163
161.52503999570905,14.169
161.55983999570304,14.17
161.5827839956874,14.165
161.5998719957152,14.169
161.6151839957052,14.165
161.63639999571166,14.166
161.6374559957008,14.168
161.64542399570115,14.164
161.6519039957189,14.168
161.66063999570775,14.166
161.66611199570664,14.168
161.6751359957189,14.171
161.68118399569954,14.158
161.6823839957088,14.166
161.68910399571774,14.172
161.69515199571885,14.177
161.7011039957011,14.167
161.70782399570595,14.173
161.7235199957127,14.166
161.73527999570484,14.162
161.80742399571506,14.166
161.8452959957013,14.169
161.856719995712,14.17
161.85911999571687,14.167
161.8764479957154,14.169
161.90971199570237,14.172
161.91686399571296,14.166
161.9222879956829,14.162
161.95214399570438,14.168
161.96831999570583,14.164
161.970191995712,14.168
161.97235199571927,14.172
161.97983999571358,14.165
161.98166399570488,14.168
161.98737599570137,14.164
161.99990399570794,14.17
162.00518399571507,14.168
162.01089599571156,14.172
162.0212639957236,14.176
162.031295995701,14.166
162.0569759956989,14.17
162.05783999571037,14.168
162.0587039957041,14.168
162.0995999957127,14.17
162.13809599571647,14.169
162.13814399569316,14.169
162.160943995712,14.166
162.16598399570609,14.173
162.1733279957121,14.167
162.20577599571885,14.168
162.2075039957063,14.172
162.21863999571502,14.165
162.24787199571625,14.164
162.2761919957052,14.169
162.2939999957038,14.165
162.30047999570525,14.169
162.31094399570298,14.165
162.33777599571164,14.174
162.34545599570998,14.174
