Time,Magnitude
50.42173920321761,14.439
50.428046403228734,14.438
50.45426640321084,14.439
50.45699280322155,14.44
50.478628803218896,14.44
50.48022000320812,14.438
50.48245680320714,14.434
50.48776560321035,14.434
50.49198000321083,14.437
50.498532003224895,14.431
50.50368240321082,14.437
50.51466720321116,14.44
50.51472000320982,14.436
50.526122403205406,14.437
50.529688803225,14.439
50.567260803213486,14.437
50.57085600322131,14.438
50.61832320322324,14.438
50.625036003229255,14.435
50.6263752032131,14.436
50.64903840321546,14.442
50.65112400322947,14.437
50.66421600321581,14.438
50.67482400322109,14.441
50.67744960320837,14.436
50.69032800322867,14.435
50.69347200320564,14.438
50.69843520321675,14.441
50.699270403219685,14.44
50.705872803225176,14.432
50.71354320322426,14.442
50.72073360321586,14.441
50.72177280320605,14.434
50.73604080321765,14.44
50.74657440321886,14.438
50.75674800321288,14.435
50.78298720322846,14.436
50.7864264032235,14.436
50.78898960321236,14.437
50.79026880321831,14.437
50.80934880322428,14.432
50.80944240321374,14.442
50.816169603213865,14.442
50.82612240322287,14.437
50.83018320322002,14.439
50.832328803219426,14.436
50.83292640321605,14.439
50.83429680322469,14.437
50.836737603221195,14.44
50.84478000322595,14.434
50.861707203219,14.44
50.86365360319924,14.439
50.86731360322517,14.433
50.867613603211666,14.44
50.86981200320973,14.43
50.87859360320658,14.43
50.91943920322207,14.439
50.921740803207996,14.438
50.962963203226224,14.44
50.98860240322192,14.437
50.989896003221986,14.442
50.99416800321461,14.439
50.99623680319965,14.434
51.02593200322492,14.44
51.02856960322228,14.441
51.042592803209956,14.444
51.07522320321151,14.44
51.07689360321159,14.444
51.080916003223805,14.449
51.08153760320852,14.438
51.09614880321027,14.434
51.09954720322048,14.434
51.10341840321375,14.438
51.108050403209475,14.432
51.11218800320496,14.436
51.118802403213024,14.437
51.12741360322788,14.441
51.12944880322233,14.433
51.13670880320541,14.436
51.148874403217334,14.439
51.17365680320826,14.439
51.18135840321389,14.44
51.193980003222876,14.44
51.19603440322096,14.441
51.20562720321834,14.436
51.253353603220916,14.435
51.274243203220664,14.439
51.27521280321665,14.431
51.27670080321221,14.435
51.28513440321245,14.437
51.28569360321477,14.431
51.29368800322237,14.434
51.29647920321419,14.438
51.30016080321484,14.441
51.30065760321736,14.437
51.31045200321044,14.43
51.32217600322164,14.443
51.32426640321346,14.435
51.3486960032165,14.44
51.3526992032082,14.436
51.35765760323213,14.431
51.378009603213144,14.442
51.38406000320715,14.439
51.38539920323022,14.436
51.38722560321102,14.441
51.389020803207956,14.433
51.39900240322258,14.436
51.409507203213735,14.434
51.41817360321214,14.445
51.42512880321796,14.432
51.43113600321223,14.436
51.434196003204974,14.442
51.44981040321973,14.431
51.453787203221054,14.444
51.4592280032128,14.437
51.470788803213225,14.441
51.5023536032088,14.443
51.523118403224146,14.433
51.52759200323379,14.44
51.534616803213694,14.438
51.549751203192486,14.441
51.55194720322254,14.442
51.55388640322218,14.436
51.56552400322367,14.441
51.60481440321297,14.436
51.60929280322446,14.434
51.61936320321152,14.432
51.633340803217635,14.433
51.634257603215474,14.439
51.63671760321425,14.436
51.65333280319334,14.443
51.6583992032172,14.439
51.6630120032098,14.428
51.66546240322347,14.432
51.6761952032256,14.443
51.71109600320739,14.44
51.71702160322194,14.442
51.71712000321904,14.432
51.72120960320885,14.435
51.74064240322009,14.436
51.74841360320782,14.446
51.75906720321427,14.435
51.77574000321654,14.434
51.789448803225824,14.435
51.79150320321811,14.449
51.79767600320447,14.434
51.79971600322618,14.441
51.80342880321376,14.438
51.80746800321215,14.436
51.81460560322249,14.442
51.824450403206995,14.434
51.82946400321447,14.436
51.872536803211815,14.434
51.88503840320533,14.435
51.89946960322992,14.44
51.90744480320183,14.436
51.909607203215884,14.449
51.91323360321917,14.423
51.91908720320875,14.436
51.925329603213015,14.434
51.930883203221725,14.44
51.935899203225176,14.437
51.96266880319959,14.441
51.972652803212924,14.432
51.97705200320827,14.438
51.98350080321214,14.44
51.98609760321119,14.436
51.99058800323105,14.439
52.008002403210824,14.427
52.01130240321797,14.44
52.02589200321039,14.432
52.04695920322389,14.434
52.05810720321233,14.43
52.07016960321184,14.441
52.0798728032169,14.435
52.10217360322052,14.444
52.102648803215416,14.434
52.12758000321226,14.438
52.12992960320386,14.437
52.14819600321947,14.442
52.14937440320779,14.435
52.15686960321365,14.434
52.17271680320883,14.441
52.17994800321033,14.437
52.18234080321548,14.439
52.182672003212105,14.439
52.19493360321748,14.438
52.20000720321393,14.441
52.21093680321964,14.435
52.227914403221504,14.437
52.232078403213166,14.433
52.235546403220994,14.434
52.241433603209174,14.44
52.245523203218596,14.443
52.248218403222765,14.44
52.24838880321448,14.435
52.248619203210865,14.442
52.25130720321397,14.434
52.262935203207164,14.434
52.265313603208824,14.434
52.29281280322314,14.434
52.29836160321585,14.439
52.30408320321638,14.444
52.310882403221015,14.433
52.320182403214716,14.431
52.33870080321029,14.439
52.340493603224544,14.441
52.34457360320435,14.443
52.35690240321853,14.437
52.358827203211604,14.433
52.36385760320695,14.439
52.410249603220876,14.436
52.42687920320874,14.439
52.42783920322371,14.44
52.470468003214634,14.437
52.47753600319683,14.433
52.47931440319515,14.439
52.48277040320927,14.437
52.48398000322375,14.434
52.48666080321112,14.443
52.49309520322667,14.444
52.49704080321071,14.444
52.50846960321543,14.441
52.51009680321799,14.436
52.515636003214,14.441
52.5220872032193,14.437
52.522617603226735,14.434
52.52779200322479,14.44
52.52938800322302,14.435
52.53493200320757,14.428
52.54500000322662,14.444
52.54726080321953,14.436
52.55173680321049,14.441
52.55248320321303,14.438
52.58030880321138,14.43
52.58703840321738,14.434
52.59174720320837,14.436
52.59599760320974,14.437
52.60074720320483,14.441
52.603706403219164,14.438
52.611645603212864,14.442
52.61304240322757,14.433
52.614535203208945,14.434
52.61555520322227,14.439
52.630855203217195,14.439
52.633372803220055,14.434
52.63726080322047,14.434
52.637376003211756,14.431
52.65014880322127,14.437
52.65465360320728,14.442
52.66399200320774,14.442
52.66885440321229,14.433
52.70154240322151,14.432
52.71677280322052,14.441
52.718299203214315,14.436
52.72266720320977,14.442
52.73166960321295,14.439
52.74496320321103,14.436
52.755129603217796,14.434
52.77502320321243,14.43
52.78567920322509,14.435
52.79026080322495,14.435
52.84518960322204,14.438
52.85464320321958,14.433
52.85616720320529,14.446
52.86379200320593,14.444
52.86435600322305,14.438
52.877762403219506,14.43
52.883880003222316,14.439
52.888456803217096,14.443
52.89696000320882,14.44
52.897308003205424,14.435
52.9041864032245,14.437
52.912468803224044,14.433
52.933358403221575,14.436
52.9367808032064,14.441
52.94953680320536,14.434
52.97412480322535,14.447
52.98545280320971,14.435
52.9893144032264,14.441
53.005137603224966,14.441
53.00826720321993,14.447
53.025549603202634,14.438
53.04317040321867,14.441
53.04876720322149,14.432
53.049542403205095,14.435
53.056564803203685,14.441
53.088108003226765,14.438
53.09104320322129,14.434
53.09338080322908,14.445
53.141100003212685,14.44
53.14207920321475,14.436
53.14680240321145,14.434
53.15317920321354,14.44
53.16738720320939,14.434
53.172924003218284,14.44
53.18037360321411,14.443
53.18061360322271,14.442
53.18430960321167,14.432
53.18807520321752,14.44
53.18832720321795,14.442
53.18868000322766,14.436
53.192323203223765,14.436
53.19773520320989,14.438
53.19925200321107,14.441
53.19955200321496,14.435
53.21283600321634,14.439
53.22634320321883,14.433
53.233449603222624,14.432
53.24806080322267,14.437
53.25162240321501,14.432
53.277518403214856,14.433
53.28135600322385,14.436
53.28535680321548,14.437
53.294412003216465,14.434
53.29945440320722,14.437
53.31145680320837,14.433
53.318748003210956,14.441
53.33561280322604,14.43
53.336068803218666,14.428
53.396342403218995,14.438
53.39938080322594,14.437
53.40502800321745,14.433
53.41270800322586,14.44
53.41512240322159,14.439
53.440243203218216,14.441
53.48251440321617,14.446
53.48518800322243,14.435
53.48580000320874,14.435
53.49319920320683,14.432
53.50662000321206,14.432
53.51400720321969,14.439
53.518540803221896,14.44
53.53480320321583,14.438
53.53661040321704,14.433
53.53699200322521,14.443
53.537587203194136,14.433
53.53974960322559,14.426
53.53983120320804,14.433
53.556907203213655,14.442
53.56059600320599,14.44
53.5790808032079,14.449
53.62421760320669,14.437
53.63547840322505,14.439
53.64327840320817,14.437
53.653137603226014,14.441
53.655153603215126,14.431
53.66146320320176,14.427
53.67034800321274,14.439
53.671180803224985,14.434
53.684176803222314,14.436
53.68601280321448,14.442
53.68756560320854,14.439
53.70634080322037,14.444
53.712052803223344,14.439
53.733868803202455,14.434
53.740399203222196,14.432
53.74434240322441,14.434
53.767682403220945,14.433
53.7844032032115,14.447
53.78772000322135,14.437
53.79046800321565,14.438
53.80862880322064,14.435
53.818692003213286,14.443
53.83175040321041,14.428
53.83785600322582,14.432
53.84381520321578,14.441
53.8479192032171,14.435
53.85558000321505,14.43
53.86099200320834,14.442
53.86901040322364,14.434
53.87419200321969,14.433
53.875269603218854,14.433
53.88112320322003,14.43
53.89032720320817,14.439
53.91484080321693,14.446
53.92155600321142,14.438
53.943009603210214,14.437
53.98623840320994,14.434
53.98686960321983,14.442
53.98747440322195,14.434
54.0083472032253,14.433
54.01162080321359,14.44
54.012417603208405,14.441
54.01623360322529,14.433
54.01721280320774,14.433
54.03226560322369,14.438
54.038748003204844,14.434
54.05478000322064,14.445
54.06899520321977,14.433
54.07328160322254,14.446
54.09035760320991,14.438
54.09114240321648,14.436
54.091188003214924,14.436
54.09156000322912,14.431
54.09576000322167,14.437
54.130003203212055,14.435
54.14746560322274,14.443
54.15095760321252,14.439
54.18592320322537,14.438
54.19061040321931,14.435
54.19367040321342,14.432
54.19393680322314,14.435
54.19783920321767,14.434
54.214032003212964,14.442
54.21510000321321,14.435
54.21774960321092,14.435
54.22152720322326,14.44
54.22599360321445,14.434
54.228607203233096,14.434
54.22870320322569,14.433
54.278436003210786,14.438
54.28085520322013,14.434
54.2872728032108,14.446
54.31642080321893,14.43
54.31848240321092,14.439
54.33039840322505,14.434
54.33480480321788,14.444
54.362088003209465,14.445
54.370233603210096,14.441
54.37102800322377,14.436
54.374092803207105,14.434
54.37673760321627,14.438
54.37858560320606,14.428
54.38354160322412,14.433
54.3874680032139,14.438
54.392868003211774,14.437
54.39876000321749,14.431
54.403588803208265,14.431
54.40724640321588,14.446
54.409276803199106,14.435
54.4222008032129,14.435
54.432348003232576,14.441
54.440114403210444,14.441
54.47132640320791,14.439
54.476803203225955,14.439
54.48467520321222,14.431
54.48837840322322,14.434
54.495523203218596,14.437
54.548167203222576,14.434
54.551119203220665,14.439
54.55133040320898,14.434
54.55782000322104,14.435
54.559190403212796,14.432
54.57807120321699,14.442
54.60328800320622,14.447
54.616533603226245,14.439
54.617959203218945,14.438
54.62698320321867,14.435
54.630722403224766,14.434
54.65929680321055,14.434
54.66056400323406,14.445
54.666295203218326,14.435
54.66690240320892,14.436
54.67307280320817,14.44
54.69209280320641,14.431
54.692388003219534,14.435
54.70717440321195,14.439
54.711465603222365,14.433
54.71199840321111,14.43
54.71771520321866,14.444
54.733068003214456,14.436
54.73481760320715,14.435
54.737860803224464,14.432
54.76335360321653,14.442
54.765621603219884,14.438
54.774091203223236,14.439
54.77766960321061,14.437
54.7929120032139,14.442
54.79744320320938,14.441
54.81322320322424,14.442
54.83320320321562,14.44
54.853240803216025,14.431
54.854719203208234,14.436
54.86368800322441,14.436
54.86517840322141,14.433
54.86882880321278,14.436
54.87365040320829,14.435
54.882516003208124,14.438
54.88704720321827,14.444
54.902719203222446,14.436
54.902940003211896,14.435
54.91550880322001,14.436
54.91895040320489,14.432
54.921631203209145,14.431
54.92837280323016,14.442
54.94432800321283,14.44
54.946920003208675,14.438
54.958759203209794,14.433
54.962642403221665,14.437
54.963273603224394,14.436
54.97055760322233,14.433
54.98195520322852,14.435
54.99598800321154,14.438
55.01657280321663,14.433
55.01888160321437,14.439
55.02498240322163,14.435
55.03114560322288,14.435
55.03541520321407,14.432
55.04319600320123,14.43
55.050496803216035,14.438
55.055388003213764,14.442
55.06978080322136,14.437
55.08207840322626,14.438
55.08689760321863,14.438
55.100803203229276,14.432
55.1174616032156,14.441
55.12126080322005,14.43
55.133952003220514,14.444
55.135065603223126,14.438
55.149235203209656,14.437
55.15038960322455,14.434
55.18180080321049,14.436
55.19933040321003,14.438
55.20163440321785,14.436
55.202143203212714,14.433
55.20943920322294,14.433
55.217040003206506,14.439
55.229272803228085,14.442
55.23072720322368,14.441
55.26067920322241,14.435
55.27726800322766,14.433
55.27840800322065,14.44
55.282082403228245,14.437
55.28404560321597,14.439
55.28451600322454,14.441
55.28761680320672,14.436
55.2952704032152,14.434
55.30150800322052,14.438
55.30692000321653,14.431
55.32472800321182,14.445
55.336732803205024,14.435
55.34463360321652,14.438
55.35562560321128,14.435
55.401777603205005,14.433
55.40584320322856,14.44
55.40875680320829,14.439
55.41040320321534,14.438
55.412767203222884,14.439
55.42157520321591,14.433
55.422902403210145,14.432
55.42776480319782,14.442
55.44233760321072,14.439
55.44759840322564,14.432
55.46883120322458,14.438
55.473460803217165,14.434
55.48070880321728,14.436
55.48283760321944,14.439
55.499332803212894,14.445
55.50463920320887,14.436
55.5310560032128,14.433
55.54403520321151,14.432
55.562599203213196,14.445
55.56653040321062,14.433
55.569640803213545,14.438
55.583527203216974,14.433
55.58880240322874,14.432
55.600788003212514,14.438
55.60956000321096,14.437
55.61562720321962,14.435
55.627608003217574,14.44
55.65095040322305,14.428
55.673208003205104,14.437
55.68418560320575,14.438
55.69311120320667,14.438
55.70742960320969,14.438
55.724416803217125,14.435
55.736592003210575,14.443
55.75863360321355,14.437
55.76250000322237,14.441
55.76618880320089,14.435
55.76913360319212,14.443
55.780742403207086,14.428
55.787815203218926,14.436
55.792958403210434,14.442
55.79960400322862,14.439
55.811292003220174,14.433
55.81982880320692,14.433
55.826500803226224,14.437
55.82684640321253,14.438
55.837430403222555,14.433
55.861056003208745,14.442
55.86281760321867,14.435
55.8736392032137,14.434
55.887861603224124,14.435
55.891730403224486,14.433
55.89288240320862,14.438
55.897716003209766,14.438
55.89803520322394,14.439
55.90198800322149,14.437
55.91530320319207,14.433
55.934474403207886,14.436
55.94435520320488,14.436
55.94784720322484,14.439
55.97695920321247,14.43
55.983307203208085,14.438
55.991851203215504,14.428
55.9943280032129,14.435
56.00093520322211,14.437
56.00392320321751,14.436
56.00687040322484,14.434
56.00818560320627,14.441
56.01815280322235,14.44
56.02612080320701,14.437
56.03320800320853,14.435
56.05536240322233,14.439
56.062149603219964,14.437
56.07049680320556,14.429
56.09419200321358,14.445
56.13255360321901,14.435
56.133700803214595,14.438
56.13588000320817,14.436
56.1441336032275,14.436
56.14439280322593,14.436
56.15170560321022,14.436
56.15974800321463,14.436
56.1634152032256,14.439
56.17575840320984,14.435
56.1775080032085,14.431
56.18275920321905,14.44
56.184628803224484,14.439
56.20368240321518,14.432
56.20757760322468,14.437
56.20938240320535,14.437
56.222354403211014,14.431
56.23821120322114,14.441
56.25977760320961,14.436
56.26875600322249,14.437
56.26994160321989,14.436
56.280530403225114,14.436
56.30303040320834,14.436
56.31312000321677,14.432
56.33506560322135,14.438
56.336656803204775,14.434
56.35156320321953,14.435
56.36970720320386,14.436
56.377843203222966,14.435
56.38315680321472,14.437
56.386120803214865,14.439
56.39264160321659,14.442
56.40222480321863,14.439
56.40838320321224,14.436
56.41768800320915,14.435
56.42259120320672,14.436
56.4231096032254,14.437
56.4279600032221,14.438
56.44020000322564,14.439
56.44085280322048,14.444
56.44891200322385,14.44
56.45949840321792,14.444
56.46166800320542,14.437
56.466820803224834,14.436
56.467466403217244,14.441
56.48587920322318,14.436
56.49708240321205,14.435
56.49903360321596,14.439
56.49959280321828,14.44
56.50377600321801,14.431
56.50790880322137,14.432
56.509617603223774,14.435
56.50969200321403,14.429
56.519097603213055,14.438
56.52144240322055,14.432
56.57391840321412,14.438
56.57579520320954,14.38
56.57840880323177,14.424
56.59308720322237,14.436
56.60165040321108,14.433
56.60213520320933,14.438
56.61785760322232,14.444
56.6213976032043,14.441
56.62226160322531,14.436
56.623716003204876,14.439
56.62639680321408,14.442
56.664585603213396,14.444
56.67504960319687,14.44
56.69538000322994,14.436
56.71727520320968,14.443
56.73306720321415,14.44
56.73449280320992,14.428
56.74116000321885,14.439
56.74612080322272,14.432
56.754379203210135,14.435
56.75760480321816,14.432
56.76430800322167,14.435
56.77072320320784,14.439
56.77290240322324,14.433
56.775000003208106,14.435
56.77614960321263,14.431
56.7879408032108,14.437
56.79067200321228,14.446
56.79259920322367,14.444
56.79422160321249,14.434
56.80679760322418,14.44
56.8078752032242,14.442
56.81127120320484,14.443
56.82026640321054,14.44
56.82552240322225,14.436
56.8277376032087,14.445
56.83319040321325,14.435
56.85783360321048,14.435
56.858088003215926,14.437
56.90324640322234,14.433
56.90720400323163,14.442
56.9092728032153,14.436
56.92016640321296,14.439
56.92070880320506,14.435
56.95739520321743,14.434
56.95834800320371,14.431
56.96873760322046,14.438
56.97266160321375,14.438
56.973436803221915,14.442
56.975536803217935,14.431
56.97723600322364,14.435
56.993145603207864,14.437
56.99573520321967,14.437
57.02603280322653,14.439
57.03948000321327,14.433
57.082200003218304,14.441
57.09237360321812,14.437
57.106267203215964,14.43
57.10834080321496,14.431
57.11730240321046,14.432
57.11973840321535,14.436
57.12558960322532,14.439
57.13344240321426,14.44
57.13349760321162,14.443
57.13535280322874,14.445
57.13813920320712,14.435
57.14227200321406,14.443
57.15435600321949,14.438
57.15751200320926,14.434
57.15904320322059,14.438
57.16632240320594,14.441
57.177079203224295,14.432
57.19421520322162,14.44
57.20347200323519,14.438
57.20762640320389,14.438
57.213273603224394,14.434
57.230853603206484,14.449
57.249988803224994,14.435
57.25996080320779,14.432
57.26225760320517,14.443
57.29737680320754,14.426
57.299361603208354,14.44
57.304423203199164,14.436
57.31592640321239,14.445
57.3209016032131,14.438
57.328675203224094,14.436
57.328905603216896,14.437
57.334596003210876,14.438
57.3363168032225,14.436
57.34452000321255,14.434
57.34884960320653,14.432
57.361975203222684,14.438
57.37788000321393,14.447
57.38109120320601,14.44
57.38272800321192,14.433
57.386539203225595,14.43
57.395229603211234,14.441
57.41938080321546,14.436
57.420028803212375,14.439
57.421999203203896,14.436
57.42840000322221,14.437
57.430036803223686,14.436
57.43733760321939,14.445
57.45100320321039,14.438
57.45762720322381,14.433
57.457653603217764,14.441
57.45810240322314,14.439
57.462045603220915,14.433
57.462938403211055,14.44
57.46350960322344,14.436
57.46511520322059,14.443
57.46627440321909,14.431
57.47568240321239,14.439
57.47899200322067,14.438
57.4806792032163,14.436
57.50855280322476,14.434
57.51424320321874,14.433
57.54997920321506,14.438
57.560186403225075,14.439
57.56182800322175,14.44
57.5653776032093,14.442
57.59151360320803,14.435
57.59697120321715,14.444
57.60041760321462,14.437
57.631828803204996,14.438
57.639931203207254,14.435
57.648849603223994,14.434
57.65046960321082,14.431
57.67595520322587,14.437
57.679560003217944,14.435
57.68309520320865,14.439
57.68787600321387,14.437
57.68836080321212,14.43
57.70920720321435,14.437
57.7311408032196,14.44
57.73916400322072,14.44
57.74189760320897,14.437
57.74412000321695,14.438
57.745531203218604,14.441
57.74781840321758,14.436
57.75041760320596,14.437
57.75655680321469,14.44
57.780962403227434,14.436
57.80298240322006,14.436
57.81667200322485,14.439
57.8179656032227,14.433
57.82600800321143,14.437
57.82758960321554,14.432
57.84800880320229,14.438
57.86920320322295,14.435
57.87768480321148,14.436
57.889065603210526,14.44
57.89230800321137,14.435
57.89594160322373,14.434
57.89735280322539,14.433
57.90973920320715,14.437
57.92566560321677,14.441
57.93800640321339,14.438
57.94719360321588,14.439
57.948506403216,14.435
57.952382403209754,14.431
57.95353680322073,14.439
57.95582880320552,14.437
57.97775040319934,14.432
57.98327760321153,14.435
57.98483040320866,14.432
57.991255203216426,14.446
57.995678403223906,14.436
57.996652803215596,14.443
58.002237603205614,14.447
58.01131920321352,14.433
58.02180000321607,14.432
58.032247203217295,14.439
58.04394720321142,14.435
58.04789760322765,14.445
58.05227520321435,14.431
58.07356080321638,14.432
58.07456400320926,14.439
58.08107520321292,14.438
58.0843224032255,14.439
58.096243203223736,14.442
58.096312803225445,14.437
58.09953120322524,14.433
58.1016384032184,14.442
58.10373840321937,14.444
58.106520003207834,14.445
58.11683280321738,14.433
58.117903203218546,14.432
58.118956803227405,14.434
58.120500003222546,14.436
58.1317944032083,14.436
58.14426240322061,14.437
58.15123200322054,14.443
58.159965603205066,14.431
58.163349603224574,14.436
58.16901360321744,14.436
58.18379040321895,14.439
58.21049520322829,14.432
58.21126800320825,14.443
58.22200320321625,14.439
58.24040640321388,14.432
58.246322403207685,14.438
58.25768160322809,14.435
58.263979203207725,14.432
58.26754080322411,14.437
58.27598880321574,14.44
58.28271120322067,14.437
58.290756003215265,14.437
58.31655360320556,14.441
58.32900000322627,14.443
58.34595600322221,14.44
58.3552824032126,14.439
58.364167203214194,14.431
58.36503840321359,14.433
58.38366960319867,14.434
58.3847616032356,14.438
58.38955440320724,14.432
58.39301760321851,14.437
58.40589360320838,14.45
58.42787520322102,14.433
58.43022000320447,14.439
58.43170800321742,14.437
58.4447832032118,14.442
58.45411920322515,14.431
58.455691203220965,14.441
58.484594403223426,14.433
58.49154240322238,14.436
58.497960003207254,14.44
58.49958960322148,14.436
58.511827203208924,14.437
58.51750800322087,14.434
58.51901520321648,14.439
58.52162160322111,14.439
58.53730560320551,14.438
58.54516560320933,14.435
58.54688640322044,14.444
58.57473120320998,14.443
58.577923203218035,14.439
58.57810080321491,14.435
58.57966080320645,14.434
58.58589120319826,14.435
58.60831680321971,14.441
58.61476080320877,14.438
58.62050640322194,14.437
58.625947203220846,14.432
58.62785520322775,14.433
58.63932000322313,14.445
58.66998480320653,14.438
58.67389200322167,14.447
58.67626320320623,14.436
58.67678880321881,14.439
58.69076400321377,14.444
58.692487203214725,14.439
58.69829760321173,14.44
58.70777760322369,14.436
58.71015360321147,14.434
58.7117520032142,14.443
58.712872803207304,14.443
58.714958403214155,14.432
58.723728003221396,14.436
58.7350824032096,14.434
58.74936240321081,14.438
58.75383360322567,14.435
58.77063600321743,14.447
58.80585120321547,14.438
58.810543203205114,14.438
58.823973603211485,14.437
58.825668003206815,14.436
58.83563520322289,14.445
58.83589920320986,14.439
58.8375096032196,14.436
58.84326000322575,14.44
58.84716000322601,14.434
58.84832640322335,14.44
58.86354240321086,14.439
58.8783504032225,14.434
58.88085840321092,14.438
58.88762160320836,14.441
58.88924640322739,14.438
58.9006656032158,14.437
58.91975760321547,14.435
58.9246056032063,14.436
58.92928320322588,14.442
58.947000003221206,14.435
58.951476003205,14.442
58.98210720321657,14.441
58.98277440321712,14.439
59.00064480321936,14.439
59.002286403213816,14.441
59.005017603212224,14.435
59.00609520321139,14.433
59.00978640321044,14.433
59.01552000321681,14.442
59.0207592032297,14.435
59.026524003222804,14.443
59.048167203222576,14.436
59.05104240322949,14.439
59.0588784032135,14.435
59.066580003224075,14.443
59.0870328032067,14.431
59.09344320322171,14.439
59.10669360321289,14.438
59.10706080321091,14.44
59.11143360320685,14.437
59.13063600322529,14.442
59.1455880032231,14.434
59.16225120320513,14.441
59.16508080321087,14.426
59.17926960320803,14.435
59.18408880319596,14.433
59.192198403215315,14.438
59.19900000322173,14.436
59.20357920322016,14.432
59.20530240322111,14.438
59.21552640322395,14.444
59.216133603214544,14.442
59.22670560322251,14.44
59.22723120321105,14.423
59.23219680320841,14.429
59.23378560322604,14.431
59.246908803227456,14.437
59.24930160321743,14.434
59.268319203227705,14.432
59.27363040321222,14.436
59.28232320321311,14.433
59.29404000322904,14.441
59.29420560321175,14.431
59.299670403201475,14.433
59.30093040320294,14.446
59.31147600321286,14.434
59.313417603213935,14.436
59.31760080320906,14.435
59.31895680320994,14.439
59.324359203221704,14.435
59.331547203207435,14.437
59.33544240322631,14.446
59.33585280321333,14.439
59.3471640032209,14.446
59.34784560321829,14.439
59.37870000321085,14.441
59.38495200320585,14.446
59.385607203210995,14.436
59.401956003214636,14.436
59.41143120321401,14.435
59.413300803223535,14.439
59.43543600320881,14.445
59.43648240322052,14.439
59.44385520321937,14.434
59.45662320321101,14.438
59.46794640320512,14.434
59.468515203213,14.433
59.47319280320853,14.43
59.484336003220875,14.433
59.502040803211415,14.438
59.50372320321735,14.439
59.51334960321584,14.439
59.51747520322036,14.443
59.51912640321595,14.444
59.51994240321798,14.441
59.52298800319615,14.43
59.55033120322395,14.441
59.55687360321727,14.436
59.55876000322098,14.443
59.55994560321565,14.438
59.5615176032142,14.446
59.56665120321037,14.443
59.58613920322563,14.434
59.60445360320547,14.443
59.60666160320467,14.438
59.60943360321656,14.437
59.61557760322049,14.437
59.61675600320608,14.442
59.62491120322302,14.437
59.63019360322647,14.439
59.632243203213676,14.436
59.637559203211296,14.432
59.63764560322322,14.431
59.651248803216944,14.431
59.675604003232465,14.434
59.67860400320809,14.437
59.68630800320578,14.435
59.68746720320922,14.434
59.69482560320901,14.439
59.70247680321299,14.43
59.718340803222816,14.439
59.722548003224446,14.438
59.72469840321956,14.443
59.73735600322142,14.447
59.742727203226124,14.435
59.759289603222584,14.439
59.79689520322843,14.435
59.822520003215345,14.44
59.82801600320445,14.439
59.82980640321557,14.437
59.83304640320918,14.437
59.83543200322572,14.439
59.83906320321175,14.432
59.843949603211556,14.438
59.849109603224875,14.438
59.859278403206304,14.435
59.85995520321242,14.439
59.86300080321685,14.434
59.86638960319864,14.433
59.87066640322517,14.435
59.872202403209016,14.429
59.87847360321294,14.437
59.879865603210106,14.436
59.89711200321153,14.439
59.91581760321006,14.438
59.924676003219915,14.442
59.93019360322211,14.434
59.93350080323168,14.435
59.94225120321124,14.44
59.94427920321179,14.438
59.96306160321616,14.437
59.97125520322247,14.436
59.98720320321789,14.437
59.9882856032056,14.435
59.99703840319239,14.439
59.999988003205075,14.436
60.01842000321106,14.438
60.03010560320834,14.446
60.03596400321716,14.438
60.03930720320494,14.44
60.04671600322071,14.444
60.05245680322351,14.447
60.052963203211135,14.438
60.06720720321452,14.44
60.083992803210734,14.437
60.08412000321346,14.439
60.08914080321978,14.44
60.09055680320998,14.431
60.10843200321543,14.438
60.11062320321328,14.44
60.186549603213294,14.435
60.191258403213155,14.436
60.19193520322422,14.436
60.19299600320822,14.437
60.19626720320804,14.433
60.20128560322452,14.44
60.21058560321549,14.432
60.21335760320555,14.434
60.21669360321495,14.443
60.22023360322319,14.439
60.227313603225014,14.434
60.24177600320755,14.433
60.24453360321594,14.435
60.25688640321957,14.438
60.261672003213334,14.448
60.27499920321718,14.436
60.28899120321519,14.433
60.289000803216325,14.437
60.304543203221286,14.447
60.30886800321649,14.431
60.31187040322118,14.435
60.315861603209456,14.436
60.33321120322279,14.438
60.334605603209795,14.431
60.343843203223315,14.441
60.34765440320356,14.436
60.354278403217194,14.436
60.354439203211356,14.439
60.356618403212096,14.437
60.35847600322485,14.437
60.364425603210094,14.453
60.372652803215004,14.439
60.39024720321747,14.437
60.39114720322249,14.43
60.408640803215675,14.433
60.43327680321781,14.435
60.43535280321858,14.433
60.43671840322179,14.434
60.45386160321131,14.437
60.473337603226724,14.435
60.4880208032277,14.442
60.496298403212435,14.435
60.49654320322118,14.44
60.49951680321803,14.438
60.50004480322045,14.44
60.52135920322367,14.436
60.52223040322528,14.429
60.5227896032102,14.436
60.526833603210946,14.438
60.52856880319571,14.434
60.53249520322113,14.435
60.53434560322208,14.431
60.56277360322521,14.439
60.57244800320862,14.437
60.5731560032044,14.437
60.57441120322534,14.445
60.57859920320918,14.435
60.61839120321717,14.436
60.61894320322422,14.446
60.624576003206954,14.435
60.62950800321458,14.439
60.6298248032176,14.439
60.63784080322567,14.436
60.647306403207025,14.435
60.66164880320888,14.43
60.66351600322413,14.438
60.66626160321972,14.438
60.684045603222486,14.437
60.69420000321202,14.44
