Time,Magnitude
20.498352002498564,14.741
20.49993600250275,14.747
20.500248002501216,14.742
20.516760002507404,14.739
20.52542400250512,14.745
20.531448002489547,14.738
20.534016002496813,14.743
20.538816002505627,14.743
20.539728002511723,14.746
20.562744002504495,14.747
20.565432002515912,14.747
20.565984002505502,14.749
20.581080002496016,14.743
20.5920000024975,14.747
20.59514400249794,14.752
20.599536002517183,14.751
20.61669600250871,14.741
20.62096800250466,14.744
20.629440002512453,14.749
20.63049600249964,14.746
20.637432002506237,14.746
20.637624002515302,14.745
20.641608002502473,14.747
20.643720002505155,14.75
20.651256002515844,14.75
20.653344002498017,14.749
20.66078400250464,14.739
20.662584002514954,14.733
20.66980800250019,14.745
20.67484800250567,14.742
20.680176002510933,14.742
20.684016002497273,14.747
20.68507200251456,14.746
20.698464002515962,14.744
20.698752002510844,14.742
20.711544002505086,14.75
20.71552800251238,14.745
20.718960002515885,14.739
20.720520002512266,14.742
20.72750400251951,14.742
20.728392002496655,14.742
20.737320002507197,14.745
20.74036800251308,14.744
20.750472002509163,14.746
20.751816002504107,14.745
20.752608002505752,14.749
20.754720002503788,14.741
20.755176002507135,14.747
20.756112002508928,14.74
20.75784000249783,14.747
20.758080002495177,14.742
20.761800002515393,14.742
20.764728002517337,14.748
20.765496002503163,14.752
20.7667680025001,14.739
20.767032002502482,14.749
20.76907200250669,14.742
20.775840002501198,14.74
20.778672002509225,14.744
20.783424002505754,14.743
20.784624002493857,14.741
20.786880002503253,14.753
20.786952002508677,14.743
20.787600002511454,14.744
20.79096000251303,14.744
20.793480002499912,14.739
20.793552002503503,14.746
20.794848002510165,14.744
20.801448002498212,14.752
20.80291200250997,14.739
20.811384002515844,14.746
20.814864002504095,14.744
20.815200002504483,14.743
20.815272002508372,14.736
20.818056002512044,14.744
20.82544800251508,14.745
20.826144002497315,14.744
20.828280002500385,14.741
20.833488002512496,14.743
20.834064002500767,14.744
20.848536002501767,14.739
20.848728002489814,14.739
20.85225600250817,14.75
20.853504002508004,14.743
20.863176002507608,14.747
20.86696800250285,14.745
20.87025600251465,14.748
20.87731200250387,14.737
20.878680002510414,14.746
20.881824002515714,14.749
20.884824002509866,14.743
20.88945600250463,14.741
20.892576002497393,14.739
20.89368000251413,14.751
20.896632002509172,14.742
20.90500800249474,14.74
20.906640002509164,14.742
20.907240002507457,14.742
20.908728002501526,14.753
20.922696002507443,14.743
20.92749600249345,14.741
20.95425600250563,14.746
20.959536002506624,14.741
20.963712002504927,14.74
20.965440002491718,14.738
20.968224002510652,14.749
20.97136800251493,14.743
20.972232002497783,14.741
20.974224002517374,14.75
20.979576002512964,14.744
20.98113600249826,14.745
20.99644800249861,14.745
20.99721600251236,14.737
21.013176002514165,14.742
21.014904002498845,14.74
21.02280000250643,14.749
21.022800002508944,14.745
21.030912002509055,14.746
21.03326400250559,14.748
21.038496002517576,14.751
21.043152002504456,14.741
21.044736002505957,14.739
21.04687200250843,14.743
21.049992002513257,14.744
21.051120002507275,14.744
21.051600002512757,14.747
21.051816002498846,14.744
21.05272800250686,14.743
21.054960002501332,14.738
21.06516000251346,14.751
21.066024002499596,14.746
21.07471200250614,14.741
21.07920000251768,14.744
21.084888002521375,14.74
21.09168000250793,14.747
21.0939120024997,14.742
21.095616002493415,14.746
21.098688002497894,14.741
21.100536002489157,14.713
21.10377600250436,14.738
21.10636800251845,14.75
21.11109600250372,14.74
21.118560002504722,14.74
21.122112002498525,14.749
21.123504002499743,14.749
21.12376800250579,14.747
21.12931200251343,14.744
21.135744002497617,14.744
21.14383200250804,14.744
21.143976002507166,14.746
21.155448002510347,14.738
21.156264002512764,14.74
21.15763200251743,14.743
21.16236000250641,14.742
21.16795200251039,14.742
21.169104002498145,14.745
21.170400002508217,14.743
21.175728002515314,14.747
21.185952002503313,14.739
21.18991200249564,14.742
21.1902240024866,14.744
21.191376002495417,14.749
21.195408002497473,14.746
21.195888002503466,14.74
21.199104002511376,14.745
21.199776002506695,14.747
21.207192002501763,14.745
21.20798400249825,14.741
21.209280002509175,14.743
21.21424800251571,14.752
21.217320002510384,14.736
21.218904002495854,14.732
21.22869600250238,14.738
21.232272002506292,14.738
21.237432002490728,14.736
21.237624002498173,14.748
21.23762400250431,14.738
21.241584002500346,14.744
21.245016002506752,14.748
21.253056002514953,14.742
21.257232002507223,14.741
21.264552002485992,14.751
21.266952002513058,14.734
21.27112800251424,14.748
21.274800002512322,14.747
21.28029600251505,14.749
21.285696002496238,14.743
21.286392002502687,14.753
21.28639200250678,14.741
21.292104002505447,14.744
21.29390400251239,14.744
21.307776002502564,14.746
21.316728002499723,14.749
21.31711200248541,14.742
21.317568002505425,14.743
21.318216002508244,14.744
21.32872800249948,14.738
21.330552002507112,14.743
21.339096002507453,14.749
21.341616002499578,14.742
21.347376002499487,14.743
21.354240002507183,14.744
21.35541600248616,14.749
21.35551200250749,14.747
21.359904002501835,14.75
21.360144002498842,14.746
21.37236000250183,14.745
21.373152002507183,14.741
21.377088002505133,14.742
21.378696002515717,14.74
21.38424000250029,14.748
21.39559200250026,14.741
21.395616002510877,14.746
21.39760800250378,14.743
21.39799200250051,14.747
21.400320002499683,14.747
21.40975200251153,14.745
21.41841600250298,14.742
21.420984002503808,14.746
21.422016002496704,14.743
21.43838400251387,14.741
21.44836800249992,14.75
21.45060000250607,14.747
21.45196800250089,14.745
21.453000002509135,14.744
21.453912002507558,14.737
21.45398400248527,14.746
21.463296002504308,14.746
21.465792002503377,14.745
21.472080002506857,14.744
21.475704002491035,14.745
21.48115200250915,14.74
21.48924000249685,14.745
21.49444800251365,14.742
21.497544002513315,14.743
21.497808002497962,14.741
21.49828800250856,14.747
21.498816002492774,14.737
21.504216002504357,14.733
21.507432002512267,14.74
21.512952002498587,14.739
21.514704002505226,14.744
21.51664800251249,14.741
21.51969600250115,14.745
21.52046400251311,14.743
21.526944002516913,14.745
21.531864002515128,14.741
21.535368002501677,14.741
21.54069600250417,14.744
21.54290400249608,14.744
21.54357600251685,14.751
21.544752002508574,14.742
21.551064002508518,14.74
21.563736002510588,14.741
21.569304002483015,14.743
21.57216000251121,14.75
21.58159200251692,14.744
21.585792002505016,14.745
21.590616002505392,14.747
21.60033600251063,14.74
21.601464002504734,14.743
21.607296002513735,14.748
21.61936800251133,14.744
21.634080002517138,14.74
21.639264002503282,14.746
21.652080002513728,14.743
21.652560002504373,14.742
21.653856002512825,14.745
21.660096002513185,14.74
21.664968002499073,14.743
21.669216002497663,14.744
21.6693360025077,14.74
21.675120002505693,14.74
21.67788000251081,14.745
21.68932800250363,14.745
21.689376002511054,14.742
21.691032002496364,14.737
21.70375200250343,14.751
21.71587200250943,14.742
21.71839200250748,14.736
21.726480002497567,14.746
21.73027200249618,14.747
21.730272002497713,14.749
21.73454400251093,14.748
21.741288002509187,14.747
21.743592002504776,14.748
21.743904002495825,14.747
21.748320002513665,14.747
21.76048800250654,14.746
21.76963200250654,14.75
21.775464002497422,14.747
21.777624002509235,14.748
21.794280002498944,14.745
21.796608002498374,14.741
21.80236800250937,14.742
21.805176002502726,14.74
21.805488002497825,14.735
21.80762400250699,14.75
21.813912002515416,14.745
21.819216002508313,14.741
21.821328002511507,14.741
21.82579200251213,14.742
21.82588800250076,14.744
21.830448002517514,14.751
21.833736002499215,14.739
21.83781600250341,14.748
21.839856002511368,14.743
21.844224002497867,14.754
21.84482400251509,14.743
21.84799200250398,14.741
21.853128002495062,14.745
21.8556000025047,14.735
21.857472002496735,14.739
21.859608002492728,14.744
21.866712002516486,14.743
21.86822400249568,14.749
21.87180000250232,14.743
21.876744002510257,14.744
21.878064002508992,14.74
21.87950400249636,14.749
21.883992002509437,14.738
21.887304002507214,14.736
21.898080002522875,14.732
21.899736002509847,14.742
21.904416002512335,14.738
21.90655200251323,14.745
21.91137600251544,14.744
21.911952002514028,14.739
21.924864002511953,14.743
21.92884800249648,14.743
21.93024000249416,14.745
21.93208800251339,14.748
21.937080002510335,14.742
21.93984000249823,14.74
21.941664002513917,14.74
21.942792002516292,14.743
21.948696002518098,14.744
21.951864002512487,14.744
21.96100800251125,14.754
21.961896002493937,14.747
21.965520002497257,14.746
21.96998400250159,14.738
21.98112000250255,14.741
21.984816002512147,14.739
21.986664002508995,14.75
21.998280002514967,14.75
22.001112002496605,14.744
22.01272800251055,14.745
22.014816002497327,14.742
22.02199200249948,14.741
22.022232002509362,14.749
22.023768002513627,14.743
22.025904002487707,14.738
22.026696002516765,14.744
22.0309920024969,14.74
22.035744002518285,14.749
22.04577600249982,14.736
22.053816002507425,14.751
22.06197600251739,14.742
22.0649280025103,14.743
22.06718400249173,14.741
22.071864002496092,14.742
22.075968002512397,14.741
22.07824800250973,14.742
22.085424002516746,14.752
22.088328002493576,14.739
22.088832002502514,14.747
22.095696002506543,14.743
22.10188800251342,14.747
22.111920002516996,14.742
22.118592002512642,14.742
22.119000002518412,14.745
22.123872002503447,14.742
22.124304002508495,14.745
22.127784002503738,14.75
22.128936002507864,14.743
22.129920002499432,14.74
22.13260800250505,14.745
22.136904002509702,14.743
22.143600002519335,14.734
22.152576002502897,14.741
22.152816002504508,14.745
22.155816002504586,14.745
22.159968002514162,14.741
22.165296002497342,14.747
22.165512002497884,14.745
22.167072002511723,14.743
22.167168002506003,14.735
22.167672002504496,14.742
22.16779200251355,14.744
22.171992002509704,14.747
22.172592002504203,14.741
22.176912002497815,14.744
22.176960002506434,14.75
22.18598400250292,14.751
22.19522400250174,14.752
22.20355200249962,14.744
22.20532800251317,14.743
22.2077760025104,14.741
22.216824002503564,14.737
22.21843200250217,14.739
22.218672002512733,14.746
22.220952002517954,14.743
22.225128002485626,14.743
22.23062400250835,14.744
22.233840002510078,14.739
22.236024002516267,14.742
22.23643200250494,14.733
22.23895200251642,14.745
22.244616002507705,14.754
22.249128002493926,14.743
22.25306400249874,14.744
22.25553600250872,14.742
22.261176002508655,14.753
22.26273600249894,14.751
22.272816002505934,14.738
22.279128002499398,14.748
22.27920000249655,14.744
22.28299200250403,14.745
22.28304000251576,14.744
22.28637600249956,14.74
22.286640002511533,14.739
22.292664002505852,14.739
22.30365600250048,14.746
22.309872002501905,14.742
22.3200960025041,14.74
22.327752002500482,14.741
22.331424002500484,14.741
22.334016002510523,14.736
22.334664002508227,14.742
22.339296002506657,14.741
22.339944002501802,14.743
22.343808002514706,14.745
22.348392002500255,14.742
22.358232002511734,14.749
22.359384002492114,14.739
22.361208002503837,14.744
22.364640002507088,14.75
22.383264002493704,14.741
22.384632002523865,14.746
22.38568800249012,14.75
22.392120002511867,14.745
22.394112002513594,14.744
22.394856002507645,14.729
22.4021280024983,14.743
22.411176002488183,14.75
22.41648000250342,14.743
22.417368002499366,14.748
22.433376002502456,14.745
22.433808002514027,14.742
22.439256002494538,14.746
22.44153600249456,14.743
22.446336002510748,14.749
22.451184002502686,14.745
22.456920002494364,14.75
22.463568002506165,14.741
22.468056002497498,14.744
22.469976002513583,14.746
22.471128002496776,14.745
22.47607200251141,14.748
22.47806400250397,14.744
22.478712002504103,14.739
22.479792002508304,14.745
22.482984002501887,14.75
22.488576002516055,14.749
22.491408002493984,14.746
22.49148000249847,14.744
22.49726400249736,14.75
22.503048002502645,14.742
22.508856002516332,14.748
22.50912000249727,14.747
22.510656002498763,14.743
22.515072002518096,14.74
22.51651200249468,14.739
22.517808002510208,14.739
22.52184000249777,14.744
22.5333360025082,14.74
22.53674400250906,14.742
22.542072002518374,14.746
22.545432002503965,14.743
22.54677600251234,14.739
22.551000002500096,14.739
22.55174400249713,14.743
22.55858400251382,14.753
22.558728002507998,14.75
22.561536002499096,14.743
22.562112002506083,14.741
22.563600002501346,14.74
22.56696000250318,14.75
22.567632002499096,14.744
22.569720002523646,14.741
22.578192002515195,14.746
22.579728002505604,14.736
22.584264002513827,14.749
22.586064002500436,14.747
22.595040002506764,14.741
22.60694400250054,14.746
22.612200002502938,14.744
22.61383200251297,14.739
22.633128002506034,14.747
22.647120002507265,14.734
22.652184002500213,14.745
22.652496002496846,14.742
22.65453600249773,14.752
22.655784002500376,14.744
22.656456002515604,14.748
22.658928002500346,14.749
22.663776002512193,14.751
22.667088002483283,14.739
22.670976002510514,14.749
22.67328000250393,14.745
22.68326400251432,14.746
22.68842400250302,14.743
22.700016002496326,14.744
22.706088002500756,14.746
22.70767200250537,14.736
22.718448002501077,14.746
22.721712002505626,14.744
22.724880002504506,14.739
22.728336002503013,14.75
22.732848002512085,14.742
22.73587200250023,14.742
22.736256002501307,14.743
22.73659200249918,14.751
22.750032002508604,14.741
22.756008002501126,14.743
22.756152002504813,14.748
22.757112002497784,14.754
22.762824002516403,14.745
22.765728002512716,14.744
22.772544002506294,14.75
22.77597600251044,14.744
22.77708000250066,14.744
22.778232002513654,14.747
22.78154400251207,14.74
22.784712002507057,14.745
22.78509600251359,14.737
22.7854320025046,14.743
22.796016002517376,14.739
22.798680002504277,14.748
22.799280002506578,14.743
22.801128002496647,14.745
22.80271200250275,14.743
22.806864002510537,14.74
22.80777600250167,14.747
22.812360002508022,14.745
22.81473600250567,14.746
22.816536002514404,14.739
22.823208002502675,14.745
22.8288240025148,14.744
22.832856002515065,14.751
22.835472002517946,14.74
22.842264002498133,14.746
22.847328002502252,14.752
22.852440002503904,14.745
22.85464800249982,14.741
22.860384002510898,14.743
22.867152002505364,14.745
22.87015200252616,14.748
22.87322400251069,14.753
22.877472002500113,14.744
22.878672002500494,14.747
22.89348000251399,14.741
22.89475200250351,14.743
22.898880002495474,14.747
22.898976002509343,14.742
22.905072002508447,14.748
22.910904002513142,14.745
22.91311200251426,14.742
22.92132000250829,14.74
22.926720002509725,14.744
22.936584002502023,14.746
22.94078400251071,14.748
22.942200002502425,14.746
22.949976002504023,14.74
22.96106400251542,14.743
22.96262400250839,14.747
22.968960002511835,14.743
22.97416800248434,14.745
22.97620800251694,14.746
22.980408002507808,14.738
22.989792002508267,14.743
22.991616002500336,14.746
22.997376002515594,14.741
23.0092560025089,14.746
23.020608002485716,14.747
23.021568002505205,14.738
23.022936002507613,14.74
23.02339200248244,14.746
23.025192002516796,14.744
23.028288002513776,14.746
23.030400002517865,14.745
23.03059200249828,14.746
23.048256002496572,14.744
23.049384002506024,14.74
23.054376002508725,14.746
23.057832002497996,14.741
23.059008002517004,14.754
23.077176002497588,14.749
23.07717600251511,14.732
23.078904002500558,14.742
23.081064002498003,14.746
23.08236000249388,14.739
23.08641600251572,14.745
23.09006400249679,14.744
23.091528002494393,14.743
23.094792002503887,14.74
23.09769600251704,14.75
23.09940000250419,14.75
23.100744002499134,14.751
23.115696002515506,14.749
23.141352002509073,14.732
23.143104002483696,14.749
23.1450480025159,14.743
23.155272002505775,14.747
23.15613600251195,14.75
23.156952002503324,14.737
23.15731200249988,14.742
23.158176002514324,14.747
23.160840002501907,14.745
23.162568002516046,14.749
23.163504002494136,14.744
23.167632002511297,14.744
23.16876000249679,14.744
23.177808002486287,14.75
23.182848002517346,14.746
23.185512002508638,14.743
23.190600002513484,14.74
23.197464002513506,14.744
23.200440002509318,14.743
23.207544002503575,14.746
23.214240002511332,14.741
23.217600002498415,14.742
23.223840002516297,14.748
23.224512002516818,14.742
23.22684000249634,14.745
23.234040002507193,14.744
23.236200002499096,14.745
23.238096002503497,14.743
23.24272800249681,14.743
23.24822400251395,14.738
23.24978400250884,14.743
23.265864002498937,14.739
23.266368002500116,14.739
23.29692000250848,14.74
23.296944002506436,14.747
23.302944002503992,14.745
23.30544000250306,14.745
23.317728002504055,14.741
23.322432002500534,14.745
23.323176002499444,14.742
23.32500000250183,14.739
23.32720800249988,14.748
23.327952002500325,14.745
23.329488002497214,14.741
23.3309280025082,14.745
23.331264002512214,14.746
23.334216002511603,14.745
23.335560002501943,14.741
23.337216002512577,14.741
23.349336002517042,14.746
23.350416002502826,14.744
23.351784002500416,14.743
23.359152002514577,14.749
23.361552002513847,14.744
23.378856002516265,14.745
23.38044000249436,14.745
23.39234400251427,14.742
23.401632002508833,14.747
23.40247200250196,14.737
23.40537600250343,14.743
23.407392002498256,14.744
23.408496002498367,14.745
23.42136000250383,14.746
23.422776002518056,14.745
23.424624002514307,14.745
23.427288002503424,14.746
23.427648002503346,14.741
23.427696002513585,14.747
23.430816002502937,14.748
23.43547200250832,14.747
23.437872002516585,14.752
23.45443200250982,14.742
23.45834400250248,14.737
23.459760002498243,14.74
23.46079200249165,14.743
23.469696002495326,14.75
23.475456002505425,14.743
23.49453600251457,14.748
23.502264002521535,14.742
23.503296002504584,14.74
23.50617600249791,14.748
23.507688002506903,14.752
23.51095200250996,14.744
23.51114400251459,14.741
23.517192002508786,14.752
23.51822400250441,14.742
23.536680002502813,14.747
23.5370160025171,14.744
23.5375680024965,14.739
23.538720002498835,14.741
23.543640002504127,14.748
23.546592002497974,14.748
23.546760002513516,14.746
23.547480002515364,14.741
23.56281600250992,14.737
23.563992002508037,14.75
23.56723200250282,14.744
23.56893600249564,14.74
23.570952002503127,14.745
23.572344002505496,14.744
23.58544800250464,14.745
23.58652800250117,14.738
23.593464002514246,14.747
23.593896002515244,14.747
23.595744002504077,14.739
23.612376002501286,14.746
23.619168002515238,14.747
23.625216002496856,14.744
23.626128002515955,14.744
23.627616002523453,14.739
23.631984002509142,14.733
23.63256000251016,14.745
23.634504002500627,14.744
23.63716800249341,14.742
23.640672002502043,14.741
23.641968002504996,14.739
23.645472002508,14.736
23.650032002497724,14.744
23.653584002511863,14.749
23.65459200248975,14.739
23.655912002495903,14.736
23.662824002513496,14.744
23.668560002499973,14.744
23.671584002513143,14.739
23.67664800251257,14.749
23.679000002504544,14.742
23.680800002493967,14.741
23.68188000250614,14.753
23.68243200251146,14.746
23.682456002508268,14.745
23.68255200250146,14.743
23.682744002508265,14.74
23.691432002512634,14.75
23.69229600249698,14.745
23.694504002508246,14.739
23.70244800249891,14.73
23.703528002505244,14.751
23.707152002495093,14.74
23.741016002508523,14.745
23.74862400251483,14.748
23.75443200249842,14.745
23.76352800250033,14.742
23.764824002506863,14.74
23.766576002511073,14.747
23.773008002509968,14.749
23.7732000025036,14.748
23.776080002512657,14.744
23.777856002510774,14.75
23.77816800249905,14.741
23.78323200250138,14.75
23.795856002511755,14.75
23.797800002495315,14.736
23.798016002494364,14.744
23.801640002508726,14.753
23.80245600250897,14.748
23.808576002500615,14.742
23.814744002485362,14.754
23.816976002499914,14.742
23.833656002505997,14.744
23.8380000025043,14.742
23.848200002515533,14.745
23.850096002497253,14.746
23.85261600250319,14.74
23.85638400251736,14.742
23.85940800248521,14.745
23.86000800250435,14.744
23.86003200250333,14.747
23.86504800251597,14.745
23.86543200250447,14.738
23.871384002501934,14.739
23.872776002498206,14.744
23.87930400249993,14.745
23.879520002511512,14.737
23.88038400250136,14.74
23.884752002514247,14.744
23.893272002502435,14.751
23.8947600024971,14.746
23.897184002515388,14.749
23.89812000249514,14.744
23.898216002515575,14.744
23.898720002493064,14.743
23.905752002515477,14.752
23.915160002503832,14.746
23.920440002499795,14.745
23.92125600249765,14.747
23.9274240024954,14.745
23.928048002506742,14.745
23.928336002500984,14.741
23.944968002502797,14.746
23.94626400250754,14.737
23.94871200249799,14.744
23.95819200251347,14.746
23.95867200249299,14.744
23.96791200251308,14.748
23.969904002507562,14.744
23.972448002518234,14.745
23.978448002514853,14.744
23.979960002497755,14.746
23.99040000250902,14.741
23.997168002503145,14.739
24.005760002494753,14.74
24.007344002502734,14.747
24.009456002524985,14.749
24.01128000250469,14.748
24.012168002505497,14.747
24.014448002524915,14.744
24.02059200250352,14.746
24.037680002492948,14.742
24.043392002492297,14.747
24.05301600250848,14.744
24.05668800250477,14.741
24.06120000249679,14.746
24.06506400251127,14.744
24.06772800251143,14.746
24.076824002506775,14.738
24.079632002500645,14.754
24.08126400248885,14.744
24.084600002504367,14.738
24.10216800250209,14.744
24.10296000250591,14.745
24.109512002514244,14.753
24.112872002493567,14.74
24.114696002500942,14.743
24.116136002499097,14.748
24.118848002504464,14.734
24.1204560025,14.738
24.12057600251771,14.742
24.124176002512286,14.744
24.124656002502846,14.747
24.14702400250286,14.74
24.149736002501875,14.738
24.158112002503813,14.742
24.161616002502896,14.74
24.16260000251416,14.737
24.18074400250284,14.744
24.18247200250709,14.745
24.18928800250425,14.747
24.192792002513904,14.739
24.19641600250145,14.747
24.21331200250134,14.75
24.216480002512057,14.736
24.222216002515204,14.744
24.222792002513536,14.747
24.226104002507647,14.735
24.226920002501494,14.745
24.228408002519778,14.748
24.22891200251827,14.736
24.229488002509655,14.746
24.23217600250875,14.744
24.232440002497576,14.744
24.232536002513918,14.742
24.232584002501305,14.736
24.232872002503562,14.741
24.238440002500717,14.745
24.23983200250057,14.748
24.2426640024837,14.743
24.243480002506153,14.738
24.247152002505132,14.741
24.252504002502043,14.753
24.252816002510315,14.739
24.26894400250562,14.746
24.280056002495577,14.744
24.285672002500327,14.75
24.288024002514085,14.743
24.290544002507147,14.745
24.29479200250544,14.741
24.29760000249739,14.741
24.300384002502383,14.743
24.31053600250619,14.741
24.310584002515405,14.743
24.31502400249616,14.745
24.31680000251069,14.742
24.322512002513065,14.744
24.32383200251487,14.748
24.323952002506786,14.744
24.327936002509773,14.746
24.329616002493765,14.735
24.33052800250732,14.741
24.332280002507737,14.737
24.341712002511315,14.743
24.353184002499148,14.741
24.354888002515587,14.749
24.366168002505994,14.734
24.369960002496974,14.742
24.385584002507855,14.745
24.390912002513502,14.743
24.39796800250801,14.745
24.400776002498127,14.74
24.404136002501453,14.745
24.407712002500162,14.741
24.415536002509697,14.745
24.426264002500794,14.74
24.428760002497647,14.739
24.429384002499994,14.749
24.432528002499794,14.733
24.437688002495356,14.747
24.43852800250869,14.739
24.44323200250487,14.743
24.443352002505996,14.746
24.446016002501892,14.741
24.45451200250308,14.75
24.455832002496614,14.747
24.46468800249896,14.745
24.466536002515845,14.744
24.46718400249496,14.744
24.480744002510413,14.747
24.4876320025121,14.743
24.48794400251304,14.75
24.495480002505865,14.744
24.498336002509504,14.745
24.501336002503656,14.748
24.50268000250137,14.746
24.51285600252522,14.739
24.529728002499226,14.739
24.53203200251106,14.74
24.535584002510447,14.747
24.53613600249735,14.747
24.53702400250178,14.743
24.538776002507227,14.752
24.54324000250606,14.75
24.545304002493857,14.743
24.550104002507233,14.75
24.555264002497296,14.742
24.556080002491356,14.748
24.556248002507836,14.747
24.562416002509934,14.747
24.562800002503252,14.746
24.56791200250627,14.745
24.56846400251338,14.739
24.568560002526226,14.746
24.56887200250474,14.745
24.569832002504107,14.747
24.57703200249228,14.742
24.589560002516414,14.742
24.590904002503386,14.75
24.596064002517025,14.741
24.596640002495448,14.738
24.596832002522802,14.747
24.596928002502224,14.748
24.6040560024961,14.75
24.61322400248242,14.747
24.614328002508024,14.744
24.615600002492087,14.746
24.615624002516476,14.741
24.61869600251665,14.745
24.630144002509297,14.752
24.63211200251081,14.746
24.632568002501962,14.746
24.64176000251527,14.747
24.643416002498746,14.744
24.643872002512282,14.742
24.644448002500553,14.739
24.64447200251667,14.753
24.654432002496407,14.739
24.654840002500087,14.745
24.66357600251525,14.745
24.66799200250815,14.75
24.671472002497296,14.744
24.67478400251383,14.743
24.675720002499894,14.741
24.69062400250283,14.742
24.691008002496872,14.746
24.69204000249983,14.74
24.699528002494567,14.75
24.713400002505587,14.749
24.719472002504006,14.744
24.725976002483684,14.751
24.733056002512853,14.745
24.743088002498865,14.757
24.747816002505964,14.748
24.753696002496255,14.748
24.75940800249765,14.741
24.761712002513875,14.749
24.762600002504534,14.748
24.766032002506805,14.741
24.774096002508486,14.743
24.775800002516526,14.746
24.77870400250879,14.746
24.780480002499957,14.74
24.783624002500268,14.748
24.788712002512916,14.748
24.790200002512783,14.746
24.799416002512665,14.745
24.804600002511215,14.744
24.807648002500727,14.748
24.819312002492936,14.747
24.82312800249573,14.745
24.826776002512354,14.744
24.83085600250397,14.74
24.834816002500347,14.744
24.838056002510264,14.74
24.83829600250842,14.748
24.8389920025037,14.738
24.84492000250291,14.751
24.856944002499645,14.74
24.861096002501846,14.745
24.862512002516027,14.719
24.87396000250893,14.739
24.88874400249049,14.743
24.890736002526708,14.742
24.892104002511424,14.741
24.8930160025078,14.741
24.897000002515348,14.747
24.8971680025045,14.744
24.899424002512703,14.756
24.90079200250164,14.744
24.901920002510494,14.75
24.90316800249498,14.747
24.910320002494018,14.74
24.9180240025078,14.747
24.92421600250632,14.75
24.924576002506882,14.741
24.92512800251425,14.749
24.929520002510813,14.738
24.930720002484122,14.742
24.93079200250498,14.742
24.93079200250954,14.73
24.9314400025105,14.741
24.940680002508493,14.742
24.94495200249839,14.745
24.947616002510486,14.742
24.949488002499834,14.739
24.951672002500736,14.739
24.953040002502334,14.743
24.955848002497227,14.741
24.962544002515898,14.745
24.96482400250884,14.74
24.97058400249886,14.744
24.97324800251198,14.748
24.973680002512168,14.738
24.9802800025113,14.741
24.9814320024852,14.745
24.98416800250464,14.741
24.985656002496874,14.745
24.999072002516016,14.737
25.00075200251075,14.741
25.000872002506334,14.745
25.00850400250045,14.745
25.010976002500627,14.743
25.01407200251841,14.746
25.029336002510952,14.743
25.035696002516445,14.744
25.038480002509118,14.744
25.040784002502278,14.746
25.046280002500403,14.735
25.048128002498103,14.737
25.049232002498258,14.744
25.05180000251068,14.741
25.05297600251008,14.744
25.058616002511037,14.745
25.064184002513223,14.744
25.066272002498252,14.752
25.067424002504765,14.746
25.080576002515045,14.744
25.082352002504848,14.746
25.092528002511557,14.751
25.09675200249744,14.744
25.098432002513107,14.744
25.108392002513433,14.742
25.124352002513447,14.742
25.12920000250901,14.744
25.139472002509038,14.75
25.145448002491243,14.746
25.1473920025026,14.751
25.15135200249953,14.746
25.15348800251705,14.748
25.16445600250264,14.741
25.17252000249332,14.744
25.1771760024999,14.747
25.182528002501584,14.75
25.18286400251715,14.743
25.183104002507676,14.742
25.19630400250223,14.741
25.198296002501017,14.748
25.20182400251319,14.743
25.20312000249764,14.744
25.207560002507044,14.745
25.221096002504204,14.743
25.22253600249733,14.749
25.22436000250257,14.743
25.239192002509462,14.744
25.24956000251381,14.746
25.250448002514872,14.744
25.25268000250137,14.745
25.25407200250374,14.745
25.255344002487675,14.745
25.257144002497434,14.749
25.26312000251255,14.748
25.267104002505477,14.751
25.275720002513886,14.74
25.27706400249992,14.745
25.282200002502087,14.743
25.303512002497094,14.746
25.303680002513914,14.739
25.3187520024956,14.748
25.322616002516476,14.745
25.323864002501857,14.745
25.325016002509393,14.749
25.32626400250215,14.741
25.32876000249751,14.748
25.332336002508754,14.742
25.33341600250835,14.743
25.335456002508977,14.746
25.339560002488405,14.744
25.34092800251767,14.737
25.341600002509026,14.739
25.348752002501712,14.741
25.35014400249419,14.747
25.351992002498413,14.74
25.355616002504505,14.742
25.356792002509017,14.742
25.360152002506844,14.74
25.364352002496815,14.747
25.369032002499004,14.746
25.375176002505448,14.747
25.37572800250979,14.74
25.379664002497336,14.746
25.38273600249977,14.745
25.383744002495774,14.739
25.397592002518685,14.747
25.39917600250795,14.747
25.401120002496498,14.75
25.403784002488003,14.746
25.412304002501685,14.745
25.414992002512506,14.754
25.416936002498538,14.747
25.41895200250483,14.74
25.42226400251979,14.742
25.4267520024936,14.743
25.43016000249915,14.747
25.43287200250183,14.739
25.44043200250374,14.744
25.442112002503464,14.748
25.442208002488982,14.739
25.4434080025097,14.745
25.454016002485176,14.736
25.460616002507116,14.747
25.46594400250782,14.751
25.474320002504726,14.746
25.475520002513207,14.744
25.483344002491364,14.744
25.497336002499075,14.742
25.50388800250549,14.741
25.505184002511257,14.744
25.508064002509187,14.743
25.508640002506624,14.744
25.532616002513812,14.749
25.535856002515075,14.749
25.540224002503493,14.742
25.55124000251066,14.744
25.553808002512937,14.744
25.558320002517576,14.738
25.559400002502763,14.745
25.563432002503923,14.744
25.567032002497776,14.743
