Time,Magnitude
87.7176960041244,14.244
87.72091200412349,14.237
87.74625600410661,14.233
87.75336000410918,14.245
87.76156800409731,14.238
87.76233600410878,14.246
87.77539200410607,14.236
87.77635200412433,14.243
87.78547200412245,14.25
87.78643200410761,14.251
87.80889600412151,14.242
87.81196800411486,14.246
87.81244800411109,14.242
87.81427200411134,14.246
87.81739200411025,14.233
87.820800004125,14.242
87.82632000410847,14.238
87.87854400410708,14.24
87.8991840041038,14.242
87.90302400412179,14.244
87.90772800410738,14.236
87.91099200411259,14.244
87.94425600411762,14.237
87.96038400411004,14.233
87.96196800410405,14.221
87.96964800410753,14.238
87.98644800411635,14.245
87.99321600412026,14.241
87.99624000410611,14.238
88.00267200412256,14.235
88.01716800411253,14.239
88.03670400412577,14.236
88.04793600411058,14.238
88.0508160041241,14.239
88.05763200410827,14.238
88.06128000411914,14.25
88.07097600411078,14.233
88.08100800412456,14.243
88.10116800412139,14.236
88.10496000411096,14.246
88.10582400411374,14.246
88.11307200410923,14.175
88.11374400411974,14.242
88.15382400411498,14.239
88.16337600411602,14.241
88.16457600411306,14.242
88.16707200411687,14.238
88.1774880041226,14.24
88.18416000411344,14.241
88.21425600410714,14.236
88.22750400411007,14.239
88.26979200410723,14.247
88.27276800411165,14.234
88.27497600413773,14.24
88.29052800412965,14.245
88.34112000412486,14.238
88.34155200411826,14.235
88.34601600411106,14.235
88.35864000411277,14.239
88.35940800412057,14.239
88.37769600411127,14.233
88.38854400412148,14.233
88.39041600412344,14.237
88.39795200411125,14.236
88.40140800411922,14.231
88.40774400410453,14.251
88.42233600411967,14.237
88.44734400411785,14.241
88.44969600411738,14.232
88.45248000410668,14.241
88.49568000410181,14.242
88.51315200412714,14.236
88.51876800412315,14.234
88.52097600411287,14.245
88.52140800411358,14.239
88.52385600411175,14.232
88.53340800411081,14.229
88.53355200414005,14.24
88.55582400412013,14.244
88.58112000410543,14.241
88.5845280041158,14.242
88.58654400412036,14.238
88.6137120041162,14.24
88.617696004109,14.236
88.6421760041164,14.237
88.68523200412366,14.235
88.68825600410207,14.24
88.69416000411209,14.242
88.69915200410392,14.235
88.70563200410547,14.251
88.71398400411715,14.253
88.72627200411178,14.24
88.74892800411493,14.234
88.76097600412646,14.239
88.76323200412003,14.25
88.76390400411354,14.237
88.80696000412301,14.243
88.81166400410976,14.247
88.81353600410333,14.237
88.82241600412402,14.243
88.8260160041183,14.243
88.83676800411409,14.243
88.84828800410904,14.248
88.85659200411678,14.24
88.85812800410672,14.232
88.86441600409958,14.25
88.86580800411201,14.24
88.87584000410351,14.184
88.88908800410537,14.234
88.91448000410855,14.242
88.91764800410422,14.236
88.92446400411274,14.245
88.9274400041086,14.24
88.92936000410478,14.238
88.94433600412295,14.237
88.9513440041139,14.235
88.96209600411805,14.239
88.96416000411152,14.244
88.97035200412529,14.251
88.97078400412704,14.24
88.99545600411227,14.236
89.03803200411696,14.235
89.05147200412564,14.242
89.06030400412135,14.247
89.07158400411276,14.248
89.08502400411632,14.241
89.08584000412122,14.253
89.08737600411334,14.239
89.09524800411913,14.231
89.0959680041093,14.234
89.09985600411996,14.241
89.10129600410761,14.238
89.1554400041163,14.24
89.15707200412535,14.246
89.16316800411539,14.238
89.164032004123,14.247
89.17344000412331,14.23
89.17449600411368,14.243
89.19062400411781,14.246
89.1924480041325,14.244
89.1958080041109,14.237
89.21563200412706,14.239
89.23401600411515,14.244
89.24054400410309,14.24
89.24659200411227,14.229
89.25609600412709,14.238
89.26315200413153,14.238
89.27222400410594,14.24
89.28561600411223,14.236
89.30409600412224,14.239
89.31806400410699,14.236
89.32243200410772,14.246
89.33889600410296,14.235
89.33918400411801,14.245
89.36246400410607,14.25
89.3783520041189,14.239
89.38171200412353,14.255
89.40235200412482,14.226
89.41732800410713,14.243
89.4213600041177,14.237
89.43801600413718,14.232
89.43825600410815,14.237
89.44084800411969,14.23
89.4485280041172,14.233
89.45654400411067,14.24
89.46062400410618,14.24
89.47348800411737,14.254
89.47876800410369,14.237
89.4838080041139,14.242
89.49489600412734,14.241
89.50032000411322,14.242
89.52484800411716,14.241
89.52979200411423,14.239
89.5320480041078,14.236
89.56584000411203,14.242
89.57673600411806,14.245
89.57865600412033,14.236
89.58489600412676,14.246
89.61643200411268,14.238
89.64278400411865,14.251
89.64619200412257,14.244
89.64897600411916,14.237
89.66140800411009,14.246
89.6931360041074,14.245
89.69846400412223,14.249
89.70163200411578,14.243
89.71920000413982,14.24
89.72174400412462,14.236
89.75092800411768,14.235
89.76187200412414,14.249
89.78769600412085,14.243
89.7883680041154,14.234
89.79648000411467,14.238
89.8059840041222,14.23
89.82254400413541,14.236
89.82566400411653,14.233
89.82763200411347,14.247
89.84088000412706,14.239
89.84193600410748,14.239
89.847600004115,14.239
89.84788800410851,14.245
89.86948800411805,14.245
89.87587200412187,14.227
89.88158400411913,14.241
89.88729600410886,14.244
89.89612800412382,14.246
89.90457600411601,14.235
89.91643200412796,14.248
89.97196800409986,14.23
89.97436800410574,14.237
90.00537600410883,14.233
90.01737600412474,14.249
90.0256320041163,14.242
90.02726400411063,14.243
90.0363360041076,14.238
90.08755200412692,14.243
90.12072000413099,14.242
90.13905600410686,14.242
90.15388800412313,14.236
90.15912000412027,14.243
90.15974400412435,14.236
90.16377600410931,14.237
90.16934400412529,14.243
90.18715200411998,14.246
90.19464000412283,14.236
90.20068800411568,14.238
90.20548800412102,14.233
90.20784000411291,14.236
90.22204800409882,14.241
90.22588800410269,14.239
90.22756800411102,14.246
90.25953600411802,14.248
90.26443200411865,14.24
90.27412800410744,14.241
90.30062400412555,14.237
90.30369600411181,14.24
90.31574400410747,14.236
90.32836800412682,14.241
90.34243200410677,14.235
90.34977600411672,14.237
90.3505920041144,14.245
90.3569760041106,14.238
90.3634080041065,14.247
90.37118400410998,14.243
90.37444800410907,14.234
90.37953600411157,14.232
90.38908800412021,14.239
90.40944000412331,14.234
90.4175040041062,14.224
90.42033600411806,14.239
90.46272000411227,14.241
90.50683200412269,14.242
90.52310400411281,14.234
90.53145600412557,14.248
90.54312000411224,14.237
90.55267200412268,14.239
90.57000000411374,14.231
90.5736480041152,14.24
90.58300800412493,14.235
90.592512004117,14.25
90.60988800411543,14.238
90.64233600411742,14.241
90.65947200410723,14.242
90.66998400410804,14.242
90.68563200410841,14.234
90.69038400412262,14.24
90.69561600412196,14.251
90.70089600411225,14.244
90.70761600411481,14.232
90.71539200411014,14.242
90.7176960041171,14.227
90.76128000412237,14.242
90.84326400412303,14.233
90.84417600411267,14.241
90.85939200411974,14.24
90.86155200412242,14.243
90.86654400412647,14.234
90.87158400410725,14.242
90.87585600410787,14.242
90.87748800412297,14.245
90.89572800412665,14.239
90.90552000412393,14.241
90.92112000410194,14.235
90.92116800410987,14.236
90.93643200411634,14.248
90.94464000412283,14.235
90.94665600411527,14.236
90.96081600411516,14.236
91.0025280041113,14.234
91.00387200411637,14.249
91.01078400412678,14.238
91.011168004116,14.245
91.02638400411954,14.242
91.04107200411188,14.244
91.04769600411161,14.246
91.05931200412127,14.244
91.05960000411345,14.241
91.0666560041251,14.231
91.09305600412543,14.24
91.1210880041318,14.23
91.12257600412289,14.251
91.13860800411854,14.205
91.15656000411428,14.244
91.16371200411433,14.237
91.1673120041201,14.242
91.18382400411994,14.24
91.20796800412484,14.241
91.2239040041137,14.235
91.22539200410344,14.233
91.24497600411217,14.237
91.2567360041182,14.239
91.26484800411528,14.234
91.26816000410977,14.238
91.27358400410623,14.23
91.2853440041186,14.233
91.28577600412066,14.24
91.29139200412055,14.248
91.29691200411196,14.24
91.30017600411826,14.237
91.3183680041237,14.232
91.32302400411388,14.249
91.33286400411032,14.242
91.33824000411134,14.234
91.34596800411084,14.236
91.36291200411327,14.241
91.37164800410704,14.235
91.37606400412616,14.245
91.38024000412324,14.239
91.38072000412575,14.241
91.3961760041049,14.248
91.40827200411906,14.241
91.42108800411167,14.251
91.4307360041172,14.235
91.46088000410992,14.243
91.46164800412149,14.235
91.46596800410802,14.236
91.48675200411728,14.234
91.4955840041128,14.231
91.49913600412609,14.248
91.50816000410802,14.244
91.51473600411467,14.238
91.5359040041096,14.243
91.55140800412073,14.244
91.55572800410843,14.249
91.55697600410777,14.235
91.57396800412063,14.234
91.58198400412641,14.233
91.58385600411594,14.236
91.58721600410666,14.252
91.60353600411632,14.234
91.61188800411969,14.245
91.6131840041252,14.246
91.62484800410843,14.235
91.63075200412595,14.247
91.6409280041253,14.24
91.64553600411276,14.239
91.65451200412332,14.242
91.6597440041254,14.242
91.66819200410649,14.241
91.67136000411323,14.228
91.69132800411695,14.241
91.70640000410951,14.235
91.72012800412216,14.24
91.72454400411945,14.24
91.72526400412193,14.249
91.76496000411163,14.238
91.76846400410957,14.242
91.77278400411186,14.24
91.78008000412152,14.236
91.80484800411719,14.239
91.81867200411418,14.236
91.8214560041254,14.246
91.82361600412389,14.233
91.84027200410515,14.239
91.85275200410558,14.239
91.86681600411676,14.247
91.88380800410779,14.237
91.88606400412593,14.236
91.90080000412664,14.233
91.90977600410712,14.232
91.92331200411641,14.234
91.93060800411385,14.245
91.93228800411256,14.231
91.94001600411164,14.24
91.94894400409997,14.235
91.95268800412224,14.234
91.97491200410698,14.24
91.97611200411075,14.24
91.99454400411503,14.243
92.00102400412709,14.238
92.03409600412049,14.249
92.03548800411023,14.237
92.06448000410978,14.244
92.06976000411697,14.236
92.07139200412165,14.242
92.08012800410819,14.243
92.08329600410718,14.239
92.08334400411397,14.243
92.1042240041186,14.244
92.12827200411076,14.245
92.14339200410592,14.235
92.14699200411471,14.239
92.14776000410771,14.252
92.14833600411865,14.249
92.16537600412694,14.238
92.17723200411706,14.252
92.19172800412163,14.245
92.20041600412323,14.24
92.20593600411244,14.239
92.2126560041101,14.249
92.22417600410648,14.241
92.23646400411437,14.237
92.25004800411793,14.237
92.28240000411384,14.234
92.28408000411893,14.234
92.28475200411597,14.247
92.3032320041161,14.237
92.32142400410828,14.235
92.3242080041156,14.237
92.32915200411969,14.236
92.34600000410063,14.243
92.35353600411747,14.233
92.36841600412224,14.247
92.37192000412352,14.24
92.37600000411383,14.24
92.38228800412413,14.241
92.3856960041251,14.251
92.3881440041265,14.236
92.3891520041364,14.177
92.41401600411976,14.243
92.42251200411874,14.241
92.42649600410778,14.243
92.43014400412787,14.246
92.43748800411726,14.237
92.44814400412412,14.234
92.45452800411613,14.254
92.46014400411329,14.241
92.46105600412257,14.246
92.47732800411936,14.24
92.48078400412516,14.242
92.50267200412256,14.235
92.50368000412504,14.236
92.51169600411536,14.236
92.51313600411052,14.239
92.53761600411039,14.238
92.55422400411356,14.252
92.56766400410763,14.241
92.58868800410914,14.246
92.59603200411041,14.237
92.6042880041185,14.237
92.61158400411458,14.249
92.63635200411642,14.234
92.64288000411345,14.235
92.64676800410885,14.236
92.67192000411916,14.239
92.68368000412434,14.252
92.6863200041107,14.242
92.68776000409625,14.236
92.70518400410526,14.24
92.71305600411551,14.244
92.72260800411279,14.239
92.7278880041062,14.246
92.73398400412216,14.249
92.73772800411622,14.236
92.74814400411253,14.238
92.7536160041169,14.237
92.75524800411134,14.238
92.75894400411104,14.242
92.76177600412184,14.243
92.76369600411584,14.252
92.76691200410596,14.244
92.77550400411266,14.241
92.79124800410813,14.244
92.79993600411323,14.245
92.81673600411465,14.237
92.82700800412383,14.246
92.84011200411098,14.239
92.84332800410684,14.248
92.86334400410877,14.24
92.90438400410807,14.245
92.90515200410722,14.237
92.90668800412014,14.239
92.9222880041178,14.237
92.92454400410699,14.243
92.93179200411319,14.233
92.93323200409866,14.238
92.94739200412027,14.241
92.95977600412562,14.247
92.97144000410509,14.235
92.97552000411088,14.25
92.99112000411604,14.243
92.99433600410731,14.239
93.00571200411957,14.238
93.01070400412594,14.231
93.02332800411281,14.243
93.02457600411341,14.247
93.03940800412057,14.234
93.0426240041177,14.237
93.04737600411121,14.244
93.06000000411282,14.247
93.09148800410709,14.237
93.10742400411675,14.236
93.10795200412082,14.231
93.11083200412713,14.244
93.11937600411981,14.242
93.12057600411636,14.245
93.1225440041205,14.244
93.13017600412115,14.239
93.13550400411529,14.238
93.14260800411597,14.24
93.18316800411336,14.241
93.1972320041261,14.227
93.21456000412165,14.232
93.22574400411449,14.244
93.24254400410629,14.243
93.24998400410863,14.245
93.25185600411663,14.25
93.25257600410669,14.244
93.25387200411627,14.235
93.25939200410895,14.246
93.27072000411786,14.237
93.27312000410194,14.238
93.27384000410456,14.244
93.29203200412209,14.242
93.29664000412502,14.241
93.30523200411501,14.241
93.31396800411116,14.238
93.34348800412228,14.243
93.35736000412135,14.24
93.37118400411217,14.247
93.39460800411277,14.244
93.39561600411056,14.249
93.4072800041146,14.254
93.41865600411684,14.244
93.44140800410766,14.238
93.44457600411167,14.231
93.45163200411798,14.24
93.46334400411854,14.233
93.46473600410461,14.242
93.47054400412068,14.235
93.47784000409723,14.239
93.48580800410778,14.246
93.49540800410927,14.237
93.49699200410348,14.239
93.51302400410657,14.239
93.5217120041145,14.238
93.53683200411302,14.238
93.54648000410768,14.245
93.56433600411313,14.245
93.56702400411652,14.242
93.57091200411433,14.247
93.57936000412678,14.244
93.58488000410608,14.237
93.59856000411581,14.238
93.59976000412591,14.236
93.60038400412255,14.245
93.60134400411647,14.245
93.60931200411662,14.244
93.61171200411206,14.239
93.61176000410265,14.237
93.61291200411412,14.238
93.61684800411632,14.251
93.62280000412821,14.244
93.63038400411979,14.241
93.63820800412033,14.254
93.6396960041061,14.25
93.64348800410332,14.244
93.64454400412376,14.246
93.68774400410649,14.236
93.70852800410853,14.248
93.71217600410876,14.237
93.71553600412581,14.25
93.72307200411582,14.243
93.7270080041336,14.238
93.73209600411687,14.243
93.73780800412155,14.243
93.74899200412422,14.238
93.75902400411522,14.247
93.78628800411312,14.24
93.79603200412703,14.242
93.80385600411607,14.241
93.80462400410667,14.237
93.81422400411668,14.237
93.82296000411168,14.247
93.83784000411626,14.237
93.83865600412115,14.245
93.84436800411225,14.244
93.84475200411745,14.242
93.87273600412612,14.251
93.87748800411558,14.238
93.87768000411515,14.244
93.88656000410293,14.236
93.88718400410491,14.238
93.90676800412432,14.245
93.90888000411516,14.246
93.9256320041147,14.238
93.92659200411123,14.236
93.92760000411998,14.243
93.92932800413968,14.233
93.94670400411788,14.242
93.94795200412133,14.246
93.95414400410976,14.25
93.95496000412018,14.236
93.95884800410622,14.241
93.96739200412337,14.238
93.97060800410586,14.241
93.97257600411635,14.246
93.98035200410865,14.241
93.98784000411267,14.235
93.98928000410835,14.236
94.00708800411464,14.237
94.01625600412508,14.243
94.02542400411065,14.246
94.03982400411579,14.246
94.05134400410623,14.238
94.0566720041245,14.242
94.0847520041249,14.239
94.0918080041221,14.241
94.10308800412699,14.24
94.1087520041257,14.243
94.11633600410202,14.245
94.13712000412184,14.247
94.13918400412419,14.232
94.1470560041239,14.244
94.151568004105,14.237
94.15699200412003,14.24
94.1926080041116,14.244
94.19304000410949,14.232
94.19544000413515,14.24
94.20096000411078,14.237
94.21550400410868,14.244
94.22380800410639,14.249
94.24128000410872,14.248
94.28169600410604,14.235
94.28169600412066,14.252
94.28918400412351,14.24
94.29307200411037,14.242
94.29542400412693,14.242
94.30104000410861,14.234
94.30214400411987,14.236
94.30267200410577,14.24
94.30934400410791,14.244
94.32801600410843,14.241
94.3581120041157,14.245
94.36204800411885,14.24
94.37107200412512,14.235
94.37856000411868,14.237
94.38590400412374,14.243
94.3884480041153,14.249
94.39420800410684,14.247
94.4050080041047,14.25
94.41547200410375,14.242
94.43515200411333,14.245
94.43558400410278,14.242
94.45915200411937,14.244
94.460976004105,14.247
94.48041600410971,14.237
94.49136000412241,14.253
94.5092160041126,14.247
94.5340800041161,14.233
94.55548800411219,14.24
94.56244800410815,14.24
94.57550400411654,14.244
94.59384000411748,14.239
94.60886400411161,14.241
94.61558400410696,14.239
94.62408000411868,14.237
94.63862400411438,14.241
94.639680004127,14.245
94.64203200412683,14.241
94.65129600412078,14.242
94.65326400410726,14.248
94.65979200412309,14.239
94.66569600411879,14.24
94.67688000411863,14.235
94.68643200410715,14.238
94.68648000410681,14.24
94.69180800411337,14.237
94.69329600411889,14.245
94.69804800411461,14.241
94.69910400412273,14.239
94.70990400412427,14.24
94.73347200411611,14.24
94.73500800412558,14.238
94.74307200412602,14.243
94.76160000411775,14.241
94.77201600410551,14.24
94.77739200411867,14.244
94.77984000412414,14.245
94.80849600410679,14.253
94.83792000410205,14.234
94.83921600412376,14.25
94.84603200412003,14.246
94.84617600411315,14.249
94.84972800412237,14.248
94.86292800411967,14.238
94.88697600412496,14.23
94.89028800411947,14.245
94.90555200412622,14.243
94.91366400413273,14.249
94.92326400410846,14.247
94.92883200411,14.246
94.93104000411311,14.235
94.93363200412361,14.236
94.9355040041244,14.242
94.94160000410713,14.239
94.9417440041184,14.239
94.94414400411094,14.235
94.94860800412222,14.233
94.95052800411841,14.238
94.95096000411914,14.238
94.98254400411372,14.243
94.98916800411735,14.239
94.99747200411892,14.236
95.00644800411632,14.244
95.01244800411146,14.245
95.028480004111,14.238
95.05905600410836,14.241
95.07897600412177,14.244
95.07984000411571,14.232
95.09020800410639,14.238
95.09112000410741,14.242
95.09352000412052,14.234
95.09438400411246,14.236
95.10456000410647,14.244
95.1081120041252,14.245
95.14776000411103,14.236
95.15068800411274,14.241
95.18275200410733,14.243
95.1913440041225,14.231
95.20012800411081,14.248
95.21577600411672,14.237
95.21659200411429,14.244
95.21961600411109,14.251
95.24803200411829,14.237
95.26166400411182,14.239
95.27942400411027,14.234
95.2890720041118,14.244
95.29464000411619,14.237
95.30836800411535,14.235
95.30980800411439,14.242
95.31340800411796,14.233
95.31931200410278,14.245
95.322528004107,14.188
95.32540800410712,14.242
95.32579200412667,14.233
95.33174400411065,14.24
95.35075200411566,14.235
95.35444800412279,14.242
95.381472004116,14.238
95.38521600411256,14.25
95.38838400411677,14.245
95.40720000410434,14.236
95.42644800411239,14.238
95.43340800410805,14.235
95.44934400410946,14.237
95.47080000412005,14.238
95.47444800411932,14.241
95.48150400411187,14.243
95.4947040041193,14.235
95.50704000411076,14.246
95.54913600411368,14.234
95.55825600410648,14.24
95.57995200411403,14.237
95.58984000411874,14.245
95.59075200410865,14.239
95.59848000411048,14.235
95.59953600412729,14.234
95.60083200410031,14.244
95.60640000410916,14.246
95.6166720041272,14.239
95.61686400412052,14.237
95.61979200411282,14.244
95.62012800411125,14.248
95.62564800411852,14.241
95.659104004118,14.242
95.66500800412078,14.235
95.68228800411977,14.233
95.68257600411548,14.254
95.68622400412698,14.244
95.69169600411912,14.237
95.72764800410778,14.239
95.72808000412417,14.244
95.72875200411778,14.24
95.74248000410367,14.238
95.74891200411159,14.233
95.76100800411737,14.243
95.77977600411077,14.248
95.78880000411328,14.24
95.79172800411499,14.245
95.79566400410134,14.246
95.79955200410167,14.237
95.80257600412311,14.246
95.81822400410908,14.241
95.82230400411619,14.234
95.82787200412619,14.241
95.82792000412462,14.241
95.84390400412458,14.236
95.86051200411804,14.241
95.8777440041138,14.242
95.88148800412364,14.245
95.8929120041152,14.236
95.92852800410688,14.239
95.92992000413633,14.241
95.9349120041194,14.246
95.93568000410653,14.245
95.95478400411864,14.234
95.95488000412197,14.244
95.96068800411527,14.24
95.96803200411321,14.241
95.97513600411702,14.239
95.97796800410183,14.249
95.98718400410783,14.246
95.9908800041036,14.241
95.99904000411242,14.241
96.0307680041119,14.239
96.03316800411895,14.241
96.03470400412027,14.246
96.07886400411176,14.251
96.08136000412716,14.237
96.08385600412218,14.24
96.10867200412551,14.232
96.11155200410883,14.242
96.12172800412176,14.242
96.14078400411506,14.243
96.14414400412659,14.242
96.14860800412053,14.242
96.1606080041072,14.233
96.16348800410952,14.246
96.17073600412128,14.244
96.17760000412247,14.243
96.19339200412054,14.239
96.20049600411267,14.241
96.21062400411547,14.245
96.22473600412843,14.243
96.22704000412648,14.246
96.23721600411237,14.242
96.2466240041179,14.247
96.26140800410849,14.245
96.26294400411805,14.238
96.26611200410744,14.236
96.27676800410708,14.238
96.28108800411943,14.239
96.29400000410773,14.237
96.29736000411404,14.233
96.3033120041024,14.245
96.3199200041202,14.237
96.32188800412328,14.239
96.32409600410153,14.23
96.34320000412752,14.245
96.34785600411048,14.241
96.34891200412582,14.245
96.37036800412169,14.236
96.37838400412568,14.239
96.379200004108,14.247
96.38308800411951,14.236
96.41275200412616,14.247
96.41524800411368,14.236
96.42158400412565,14.233
96.42388800410649,14.252
96.4269600041154,14.237
96.43008000411439,14.243
96.43396800412432,14.229
96.43814400411847,14.238
96.4508160041018,14.236
96.46444800410274,14.243
96.46929600412008,14.243
96.46934400411862,14.24
96.47764800410778,14.235
96.47971200410815,14.232
96.50563200410704,14.234
96.50971200411863,14.241
96.53318400410987,14.229
96.55670400412573,14.242
96.56203200412509,14.239
96.58425600411935,14.248
96.5978400041155,14.239
96.60556800410782,14.238
96.62044800411164,14.245
96.62836800411515,14.244
96.6336000041195,14.238
96.67056000410865,14.245
96.67704000412678,14.236
96.6885600041148,14.241
96.69096000410661,14.244
96.69878400413424,14.239
96.70627200411192,14.236
96.73348800412154,14.249
96.73660800411645,14.24
96.74784000411587,14.248
96.76041600413973,14.242
96.76075200411194,14.236
96.77020800411789,14.231
96.77606400412026,14.247
96.77664000411252,14.24
96.78619200411104,14.24
96.79204800411071,14.237
96.79843200409982,14.24
96.80414400411044,14.242
96.81403200411427,14.241
96.81604800410452,14.248
96.85339200412687,14.245
96.85824000411287,14.241
96.87518400411406,14.229
96.88708800412056,14.255
96.89428800411301,14.249
96.90259200411981,14.243
96.90331200412564,14.239
96.92524800410834,14.243
96.93067200413005,14.244
96.9367200041018,14.234
96.94459200411929,14.249
96.94958400412408,14.238
96.97118400411168,14.241
96.979056004109,14.242
97.00521600410548,14.24
97.00656000411162,14.242
97.025760004114,14.239
97.0390080041087,14.25
97.05494400412556,14.243
97.05739200412583,14.238
97.06180800412312,14.246
97.09420800411945,14.235
97.11604800411239,14.233
97.11619200412082,14.241
97.119360004103,14.237
97.13112000410315,14.241
97.13582400411445,14.241
97.13952000411311,14.239
97.1542080041184,14.243
97.16736000412072,14.242
97.17134400411824,14.241
97.17700800411956,14.247
97.22808000412752,14.237
97.23446400411828,14.23
97.24636800411614,14.241
97.25496000411687,14.239
97.26643200410669,14.241
97.30257600411288,14.235
97.30430400410239,14.233
97.30848000411297,14.193
97.31851200412244,14.229
97.3190400041194,14.24
97.3309440041256,14.241
97.34260800412252,14.249
97.35446400411254,14.241
97.36992000410729,14.233
97.37822400412234,14.234
97.41475200412549,14.238
97.41652800411157,14.249
97.41864000411682,14.234
97.41907200410918,14.24
97.41931200411148,14.237
97.42593600410737,14.245
97.42684800412219,14.236
97.44388800412608,14.24
97.45392000411216,14.246
97.4910240041126,14.239
97.50196800411914,14.241
97.51180800410918,14.249
97.52256000410645,14.234
97.56456000411009,14.236
97.56628800411059,14.238
97.57305600410604,14.237
97.5741600041221,14.235
97.58414400412376,14.235
97.60262400411645,14.23
97.61592000411781,14.247
97.63056000410778,14.244
97.63420800411208,14.246
97.65292800411302,14.239
97.66944000412332,14.241
97.67827200411453,14.235
97.6787520041232,14.237
97.68648000411497,14.243
97.68710400412132,14.237
97.69142400411309,14.24
97.69257600411746,14.251
97.69483200411102,14.24
97.70337600413893,14.23
97.70582400411924,14.236
97.71379200412574,14.24
97.71504000412739,14.241
97.72075200410603,14.24
97.72128000411125,14.235
97.7217120041174,14.237
97.7348160041025,14.249
97.73572800411293,14.234
97.75296000412246,14.228
97.76568000410828,14.24
97.7822400041127,14.252
97.79097600410645,14.249
97.7918880041243,14.247
97.8000480041218,14.239
97.8005280041169,14.257
97.81684800410994,14.247
97.84060800410981,14.243
97.84718400410833,14.237
97.86624000410694,14.236
97.88788800410626,14.241
97.904352004111,14.24
97.93512000411918,14.246
97.9361760041201,14.249
97.9419840041207,14.237
97.94716800411128,14.237
98.00673600412279,14.247
98.01355200411386,14.233
98.02128000410688,14.232
98.03030400410407,14.243
98.03059200411502,14.238
98.0358720041205,14.243
98.03630400411825,14.239
98.03798400411007,14.238
98.03880000412039,14.244
98.05238400411852,14.24
98.07091200412626,14.234
98.0759520041322,14.238
98.07931200412511,14.217
98.09928000411442,14.247
98.10067200412715,14.241
98.10763200410452,14.252
98.12356800411044,14.239
98.13787200411659,14.241
98.14684800412243,14.242
98.15376000411717,14.241
98.15404800410661,14.235
98.16216000411907,14.243
98.19048000412323,14.239
98.20732800411284,14.242
98.23824000412331,14.242
98.27932800413095,14.237
98.2888320041251,14.241
98.2908000041146,14.239
98.2927200041039,14.241
98.30313600411213,14.242
98.31758400410554,14.242
98.31912000411731,14.239
98.32507200412019,14.239
98.36668800411917,14.252
98.37206400411789,14.239
98.39304000412096,14.25
98.39467200411205,14.226
98.40249600411344,14.238
98.40878400411256,14.234
98.42107200411354,14.234
98.42558400410675,14.238
98.42668800411457,14.244
98.43206400411049,14.237
98.43254400412249,14.241
98.43787200412456,14.248
98.44464000412104,14.243
98.4466080041023,14.244
98.45923200411718,14.237
98.47252800412284,14.245
98.47521600411973,14.239
98.478384004118,14.239
98.49561600411009,14.245
98.527728004117,14.238
98.53483200412329,14.238
98.53492800411307,14.237
98.55528000412504,14.25
98.58696000411274,14.236
98.59032000410662,14.237
98.60328000410692,14.242
98.60625600410685,14.241
98.60832000411996,14.243
98.61278400413846,14.241
98.62507200411582,14.237
98.64532800411922,14.245
98.6532960041246,14.246
98.66611200410895,14.236
98.66769600411394,14.251
98.67662400411582,14.237
98.68320000410941,14.246
98.69740800411952,14.251
98.70230400411357,14.238
98.7113760041165,14.242
98.73220800412355,14.248
98.73739200411988,14.227
98.74848000411305,14.24
98.74876800412213,14.242
98.74958400410341,14.246
98.75136000412542,14.238
98.75284800411492,14.246
98.75947200412136,14.236
98.78299200411185,14.236
98.80814400411222,14.237
98.81827200410564,14.232
98.82576000411923,14.24
98.85552000411461,14.247
98.89891200411196,14.254
98.91984000412077,14.242
98.92219200411873,14.24
98.92296000411683,14.241
98.94652800411768,14.251
98.94878400410906,14.247
98.95684800412945,14.181
99.02601600411117,14.25
99.03292800412282,14.242
99.04214400410905,14.23
99.05150400411603,14.246
99.05164800411039,14.246
99.05798400412142,14.238
99.06475200411091,14.252
99.07209600410617,14.246
99.08044800412395,14.235
99.0853920041253,14.223
99.1010400041124,14.247
99.1039200041113,14.234
99.10656000412357,14.247
99.12115200410861,14.238
99.14092800411296,14.247
99.15633600412443,14.247
99.15993600410889,14.247
99.16056000411389,14.246
99.17155200411918,14.237
99.19286400410678,14.233
99.20731200412317,14.236
99.2150400041163,14.236
99.22171200410466,14.237
99.23678400411166,14.252
99.24739200410525,14.241
99.26078400411434,14.24
99.27576000411013,14.239
99.29932800411098,14.25
99.32332800411939,14.241
99.33144000411295,14.243
99.33528000410922,14.239
99.34876800413022,14.245
99.35236800410976,14.243
99.35342400410681,14.251
99.37276800411819,14.249
99.37372800411919,14.245
99.38160000411285,14.24
99.3908640041159,14.241
99.39518400411706,14.234
99.39868800411719,14.245
99.4047840041157,14.236
99.41121600411763,14.241
99.41140800412671,14.249
99.41256000410914,14.24
99.42043200410782,14.232
99.43003200410645,14.229
99.44596800411225,14.238
99.45600000411443,14.244
99.45792000411073,14.246
99.50208000410203,14.244
99.52396800411383,14.244
99.52411200410515,14.25
99.52982400411068,14.235
99.53054400410711,14.238
99.54240000412292,14.235
99.54278400410735,14.243
99.56851200411305,14.244
99.56889600410331,14.244
99.60576000411564,14.23
99.61857600410457,14.248
99.62131200411184,14.236
99.62318400411974,14.235
99.62577600411791,14.24
99.63408000410737,14.246
99.63888000410465,14.244
99.65428800411519,14.252
99.66144000413132,14.245
99.66446400410732,14.243
99.68928000411586,14.237
99.69705600412507,14.247
