Time,Magnitude
80.18855999965203,14.697
80.19129599964717,14.705
80.22009599964198,14.702
80.23108799964152,14.711
80.23166399964416,14.705
80.23411199965196,14.706
80.27990399963764,14.701
80.2985759996495,14.714
80.33155199965867,14.709
80.3692319996488,14.7
80.38142399963678,14.701
80.39615999964494,14.702
80.46259199962114,14.706
80.46566399964544,14.707
80.46892799963243,14.71
80.47444799963588,14.706
80.48659199963353,14.709
80.50142399963326,14.707
80.53156799964685,14.706
80.5422719996379,14.709
80.55062399965263,14.709
80.5565759996509,14.701
80.5657919996464,14.707
80.57380799963707,14.701
80.63726399964023,14.692
80.65209599964405,14.703
80.6580959996555,14.706
80.68190399964212,14.71
80.70398399964981,14.705
80.78956799965235,14.705
80.79158399965578,14.707
80.81260799964977,14.704
80.81476799964398,14.708
80.82211199964624,14.703
80.82772799964673,14.707
80.83228799964613,14.708
80.84371199964082,14.698
80.84716799963721,14.706
80.85748799963298,14.705
80.8807199996364,14.699
80.9088959996495,14.708
80.95507199964206,14.708
80.96385599964478,14.703
80.97422399964725,14.707
81.01348799964805,14.704
81.04487999964826,14.709
81.05913599964978,14.701
81.0703199996461,14.702
81.09028799965742,14.707
81.1073279996427,14.703
81.13900799964662,14.704
81.14284799964545,14.705
81.1641119996593,14.704
81.16809599963219,14.708
81.17879999964711,14.705
81.18187199964856,14.709
81.18331199963129,14.705
81.18667199965316,14.708
81.19775999965245,14.705
81.22708799964116,14.705
81.25943999964099,14.713
81.27489599964733,14.712
81.27623999964052,14.707
81.27782399962766,14.698
81.28113599964351,14.704
81.28449599963332,14.706
81.28713599964166,14.708
81.32467199964785,14.71
81.39019199964204,14.715
81.41015999964858,14.71
81.4440479996326,14.704
81.45316799963379,14.706
81.48595199965675,14.704
81.50783999965367,14.7
81.52617599964762,14.699
81.58276799964764,14.702
81.60023999963832,14.698
81.62073599963978,14.701
81.65553599963718,14.699
81.67108799964532,14.714
81.6827039996484,14.709
81.71126399962915,14.701
81.71995199963007,14.703
81.74764799964643,14.697
81.78724799964161,14.707
81.81806399963918,14.705
81.84590399963028,14.707
81.85142399963374,14.703
81.86836799964246,14.706
81.87465599965114,14.711
81.88276799965112,14.7
81.91334399965032,14.703
81.91996799964622,14.703
81.92169599963299,14.684
81.97862399963796,14.703
81.99537599962397,14.7
82.03334399963487,14.708
82.04582399965076,14.702
82.09627199963253,14.7
82.10284799964458,14.7
82.11172799965183,14.707
82.13817599964474,14.71
82.16543999965265,14.707
82.17844799963515,14.696
82.2095999996346,14.704
82.21833599964802,14.712
82.22524799962409,14.704
82.2289439996301,14.708
82.23455999965003,14.702
82.26009599963638,14.702
82.26062399963402,14.707
82.26695999964053,14.696
82.31313599963445,14.703
82.34332799964417,14.702
82.35359999965917,14.7
82.40212799963658,14.706
82.40601599963392,14.701
82.40855999963296,14.703
82.44311999963028,14.704
82.46870399963598,14.711
82.47580799964393,14.708
82.4779679996494,14.701
82.47940799963212,14.706
82.50086399965093,14.699
82.51689599963638,14.706
82.5371519996439,14.703
82.55755199963195,14.707
82.56436799965056,14.705
82.63617599963365,14.698
82.65988799963074,14.7
82.66406399965226,14.704
82.66449599964332,14.704
82.66963199964229,14.709
82.67567999963964,14.71
82.6854719996197,14.696
82.69598399963681,14.708
82.70452799964457,14.71
82.71028799964435,14.699
82.71561599964011,14.712
82.7164799996468,14.71
82.78612799964046,14.7
82.79884799964688,14.707
82.80278399964172,14.711
82.81718399965109,14.713
82.81929599963686,14.712
82.8528479996422,14.707
82.87070399964384,14.704
82.97563199964904,14.705
82.98158399964834,14.703
82.98302399964061,14.712
82.99094399964551,14.702
83.01815999963819,14.706
83.01820799963636,14.705
83.0205599996485,14.698
83.02555199962976,14.703
83.03481599964627,14.705
83.0363039996582,14.703
83.10062399964826,14.703
83.12068799963649,14.707
83.15702399964437,14.707
83.16787199964662,14.705
83.1853439996332,14.707
83.18995199963658,14.708
83.24644799965355,14.709
83.26051199963783,14.699
83.32175999963565,14.707
83.32583999965058,14.698
83.32780799965141,14.697
83.32857599964572,14.703
83.3390399996367,14.711
83.33932799963802,14.706
83.37335999964452,14.701
83.40403199964075,14.705
83.42572799963577,14.708
83.45443199964345,14.706
83.47665599963713,14.706
83.4777119996372,14.707
83.48798399964369,14.708
83.52129599962402,14.696
83.52955199963353,14.706
83.5523999996345,14.705
83.57995199963042,14.71
83.59339199964663,14.704
83.60990399964484,14.703
83.61499199965144,14.705
83.6199359996219,14.699
83.62487999963977,14.706
83.62905599963639,14.705
83.63788799964138,14.704
83.64849599964427,14.7
83.65372799963174,14.701
83.68300799964956,14.702
83.68679999963521,14.715
83.70052799963466,14.705
83.75155199965556,14.711
83.75596799963145,14.707
83.8138079996314,14.704
83.8167839996321,14.702
83.83190399963448,14.694
83.83444799964272,14.703
83.8356479996431,14.704
83.85321599964001,14.703
83.85599999964492,14.7
83.88292799964651,14.701
83.90217599963339,14.708
83.91652799964388,14.701
83.9251679996415,14.705
83.94167999964756,14.704
83.96558399965099,14.704
83.9916959996485,14.71
84.0338879996477,14.703
84.04444799964423,14.7
84.05476799963557,14.699
84.06393599964176,14.705
84.07651199964991,14.701
84.10660799964316,14.706
84.11313599963418,14.716
84.14654399963783,14.708
84.1561439996375,14.701
84.16948799963924,14.703
84.18163199964098,14.703
84.20087999965958,14.697
84.2268479996462,14.705
84.2455199996335,14.712
84.28646399964438,14.706
84.30926399963866,14.711
84.3474239996477,14.705
84.35092799964943,14.697
84.3583679996494,14.704
84.37300799963597,14.701
84.3866399996493,14.711
84.44855999964679,14.706
84.45921599963421,14.707
84.46041599963698,14.703
84.47299199963763,14.71
84.48878399963803,14.702
84.51062399963538,14.705
84.51091199963875,14.703
84.51302399963512,14.716
84.52041599965057,14.706
84.52329599963477,14.704
84.52411199963646,14.708
84.5276159996549,14.707
84.53236799963983,14.699
84.55055999963278,14.685
84.5556959996413,14.705
84.5847359996512,14.698
84.58492799964048,14.71
84.60388799963422,14.701
84.60388799964582,14.707
84.62337599964164,14.71
84.62443199963829,14.704
84.63787199963642,14.708
84.65284799964022,14.703
84.66340799964868,14.71
84.69806399965191,14.706
84.72787199966123,14.692
84.76171199964742,14.705
84.77548799963549,14.703
84.79641599963244,14.713
84.81791999965182,14.706
84.82718399964585,14.704
84.8460959996523,14.709
84.85775999964298,14.704
84.86222399963171,14.703
84.86591999962715,14.699
84.8732639996301,14.705
84.87988799965055,14.708
84.89515199964782,14.707
84.90297599964171,14.707
84.91022399964524,14.704
84.91031999963374,14.7
84.94473599964235,14.707
84.95356799963949,14.702
84.95836799965056,14.705
84.95855999964189,14.703
84.96715199964885,14.715
84.97929599963354,14.716
84.99119999963861,14.71
85.00324799964196,14.707
85.00526399964028,14.707
85.01812799963167,14.71
85.02921599965245,14.71
85.0391999996385,14.711
85.15761599964068,14.696
85.16159999965075,14.709
85.16870399964034,14.705
85.18372799965081,14.704
85.20700799964456,14.702
85.22745599964205,14.708
85.24646399964351,14.697
85.25980799965211,14.699
85.26383999963511,14.702
85.27468799963091,14.707
85.28452799963745,14.702
85.29964799965111,14.71
85.30636799964608,14.707
85.33463999963234,14.7
85.33569599963718,14.707
85.34294399964446,14.706
85.39271999964191,14.704
85.42377599962967,14.704
85.43006399963562,14.707
85.43587199964483,14.701
85.4415359996411,14.71
85.4671199996379,14.707
85.46913599965089,14.706
85.47931199963611,14.705
85.50566399964089,14.701
85.55395199964991,14.705
85.56575999964772,14.702
85.6078079996357,14.706
85.62052799963189,14.699
85.6241759996503,14.705
85.64404799963833,14.703
85.65643199964799,14.703
85.6752479996479,14.705
85.6753919996315,14.708
85.68921599963446,14.697
85.71422399965044,14.707
85.73515199964194,14.705
85.78713599965019,14.705
85.7892479996411,14.708
85.78977599964011,14.707
85.81871999963082,14.704
85.8213119996444,14.705
85.82447999963162,14.708
85.83710399965159,14.708
85.84910399965236,14.705
85.86033599963318,14.706
85.8638399996482,14.707
85.91116799963376,14.702
85.91179199961991,14.703
85.94726399963744,14.709
85.98047999964396,14.704
85.98148799964858,14.709
85.99363199964145,14.705
85.99425599965011,14.702
86.02127999965214,14.708
86.02708799964225,14.707
86.05324799963759,14.71
86.1089279996522,14.705
86.1662399996487,14.704
86.16849599964095,14.705
86.18207999964383,14.695
86.18894399964563,14.698
86.19403199965083,14.704
86.19964799963529,14.708
86.21721599964584,14.714
86.2435679996482,14.708
86.24812799964556,14.702
86.25100799963113,14.699
86.25398399964271,14.706
86.25652799964038,14.708
86.265695999651,14.707
86.26631999963817,14.703
86.27073599964851,14.705
86.31748799962972,14.706
86.32036799964837,14.703
86.37796799964039,14.702
86.3996159996536,14.701
86.46647999963827,14.7
86.47425599964387,14.708
86.49182399963635,14.7
86.50396799963434,14.702
86.52508799964207,14.706
86.54851199964875,14.707
86.5542239996507,14.701
86.55868799964693,14.702
86.56694399963533,14.704
86.6068799996361,14.705
86.62593599964495,14.705
86.63611199964859,14.712
86.64369599963013,14.701
86.64897599963078,14.702
86.6661599996464,14.698
86.69015999963696,14.7
86.69836799963056,14.71
86.70772799964138,14.697
86.72083199963319,14.703
86.7236159996323,14.649
86.7394079996337,14.703
86.7770399996509,14.702
86.77713599963224,14.707
86.78063999963908,14.698
86.79043199963414,14.705
86.80799999963241,14.704
86.80852799963313,14.702
86.82340799964092,14.705
86.85494399963565,14.704
86.91100799963223,14.704
86.93591999964062,14.701
86.946863999642,14.707
86.95142399964479,14.699
86.95713599963958,14.7
86.95852799964766,14.703
86.9665919996406,14.703
86.97820799963549,14.707
87.01319999963718,14.703
87.04089599964331,14.705
87.06014399963803,14.709
87.0768959996353,14.705
87.07987199963563,14.702
87.08380799964274,14.705
87.08817599963274,14.71
87.09043199964887,14.706
87.09201599963771,14.704
87.09695999964092,14.704
87.10775999963445,14.697
87.21494399964487,14.702
87.2276639996496,14.704
87.25401599964752,14.71
87.2630879996577,14.699
87.2743199996481,14.705
87.29294399965227,14.703
87.33364799964599,14.708
87.35135999964356,14.7
87.38183999964403,14.697
87.39153599965263,14.706
87.41140799963179,14.705
87.41419199963772,14.699
87.43070399962332,14.711
87.43396799963315,14.704
87.45633599963227,14.706
87.52228799963254,14.714
87.53534399964767,14.706
87.57230399963211,14.708
87.6011519996384,14.702
87.60907199963955,14.702
87.61305599963598,14.7
87.62596799964021,14.699
87.63455999964137,14.708
87.63926399963464,14.706
87.69705599963979,14.71
87.70315199964895,14.705
87.7169279996418,14.707
87.7204799996342,14.705
87.74534399963929,14.717
87.75355199963153,14.713
87.75667199964889,14.707
87.76708799963725,14.707
87.77323199963368,14.703
87.77879999964895,14.708
87.78057599964856,14.704
87.79583999964856,14.71
87.79857599964984,14.698
87.82276799964572,14.702
87.85871999964226,14.704
87.8594399996442,14.702
87.8698079996436,14.71
87.89884799963713,14.696
87.89985599963867,14.7
87.90307199964454,14.703
87.90580799964752,14.702
87.93451199964804,14.701
87.93599999964428,14.707
87.93758399963755,14.708
87.95500799963688,14.716
87.963647999642,14.707
87.96451199963983,14.702
87.96729599963791,14.708
87.9767039996319,14.704
87.9792959996424,14.701
87.9804959996305,14.704
87.98462399964126,14.7
88.00065599965362,14.711
88.04687999963275,14.703
88.05667199964691,14.706
88.06387199963726,14.703
88.06550399963416,14.707
88.11537599963819,14.704
88.1573759996447,14.707
88.2091199996382,14.693
88.21055999964139,14.698
88.26945599964446,14.701
88.27535999963638,14.704
88.28375999963393,14.706
88.29422399963448,14.705
88.29734399962965,14.702
88.3042079996338,14.712
88.36079999964542,14.706
88.36713599965057,14.71
88.39401599963966,14.708
88.41743999963236,14.704
88.4420159996375,14.704
88.47023999964674,14.699
88.47283199963337,14.702
88.49227199965284,14.702
88.5178079996443,14.703
88.52155199965975,14.697
88.57305599963647,14.706
88.59163199964175,14.71
88.5919199996417,14.705
88.60142399964468,14.704
88.61971199963224,14.706
88.62283199963392,14.704
88.63243199964856,14.706
88.66118399963327,14.699
88.67308799964312,14.707
88.67366399963996,14.707
88.71023999964174,14.707
88.7142239996351,14.706
88.73644799964242,14.705
88.74455999963592,14.703
88.74614399963363,14.701
88.7627999996325,14.707
88.76668799964042,14.705
88.78809599963787,14.712
88.80196799964378,14.708
88.82582399963641,14.698
88.83172799964436,14.703
88.86547199965636,14.71
88.87209599963452,14.704
88.89028799963259,14.711
88.89067199965004,14.705
88.89451199965194,14.706
88.89599999964341,14.712
88.90358399965123,14.706
88.91707199965467,14.708
88.93483199964018,14.708
88.95969599963232,14.71
88.96439999963988,14.713
88.96756799964757,14.709
88.96948799965023,14.699
89.0026559996306,14.706
89.02982399963568,14.704
89.03131199964727,14.7
89.03323199965709,14.71
89.04700799964755,14.708
89.07143999964111,14.698
89.09750399965068,14.7
89.10119999964135,14.705
89.11713599964204,14.7
89.1313439996454,14.7
89.14113599965205,14.704
89.16676799963201,14.708
89.16734399963738,14.703
89.16849599963379,14.706
89.18039999964262,14.703
89.1960479996304,14.706
89.2015199996442,14.708
89.20766399965294,14.702
89.22595199963914,14.707
89.24870399964922,14.707
89.27025599964529,14.708
89.38550399964353,14.701
89.40518399964603,14.706
89.40983999964348,14.708
89.41871999964391,14.709
89.41939199963437,14.702
89.4268799996407,14.706
89.43119999964344,14.709
89.43359999963806,14.703
89.444495999645,14.706
89.45423999965041,14.702
89.51702399965222,14.711
89.54812799964188,14.705
89.57899199964956,14.703
89.61623999964146,14.715
89.63371199964374,14.705
89.677679999648,14.7
89.6814239996331,14.702
89.68871999964776,14.705
89.70878399964246,14.703
89.71387199966168,14.71
89.77516799964471,14.702
89.77948799963687,14.71
89.78140799964976,14.707
89.79407999964369,14.702
89.80132799965301,14.704
89.8290239996503,14.707
89.83483199964618,14.701
89.8486559996505,14.705
89.8948799996501,14.7
89.89708799964487,14.709
89.93615999965127,14.711
89.96078399963173,14.706
89.99423999964924,14.706
90.00739199963309,14.699
90.0077759996328,14.706
90.00777599965224,14.698
90.00815999963899,14.699
90.01046399963931,14.702
90.01487999964249,14.703
90.03446399963329,14.701
90.05313599965709,14.708
90.05375999962448,14.698
90.09091199965107,14.704
90.10271999963933,14.707
90.12859199962006,14.716
90.12950399963617,14.705
90.13142399965079,14.703
90.14587199964669,14.703
90.16535999963364,14.703
90.2088479996323,14.706
90.24076799965027,14.704
90.24892799964468,14.702
90.27244799964225,14.709
90.272735999633,14.711
90.30998399962354,14.7
90.31862399964709,14.703
90.35015999964182,14.702
90.37089599964949,14.701
90.39004799964752,14.7
90.39292799963411,14.71
90.41135999964794,14.705
90.42143999964262,14.712
90.43454399963309,14.702
90.44054399964793,14.699
90.50635199964242,14.701
90.51820799964864,14.696
90.52612799964467,14.704
90.567119999651,14.708
90.58819199964111,14.705
90.59735999964116,14.705
90.59927999964381,14.703
90.61886399963666,14.703
90.6603359996486,14.703
90.66259199964904,14.707
90.66643199963798,14.707
90.66801599964455,14.702
90.74591999964125,14.686
90.78590399964094,14.711
90.8145119996502,14.67
90.82996799963061,14.698
90.84599999964777,14.705
90.88679999965152,14.712
90.92054399963351,14.704
90.93249599962107,14.702
90.95188799964782,14.702
90.9729599996376,14.704
90.97396799963539,14.705
90.981023999651,14.705
90.98203199963379,14.709
90.99153599963537,14.71
90.9916799996333,14.702
91.0328159996611,14.703
91.04371199964348,14.707
91.0465439996319,14.704
91.0502879996429,14.708
91.0580159996442,14.706
91.089263999639,14.7
91.08983999963513,14.703
91.0903199996387,14.703
91.14595199963739,14.706
91.17383999964508,14.699
91.17983999964221,14.698
91.18089599963716,14.701
91.1827679996355,14.708
91.18679999964715,14.715
91.20412799963,14.704
91.20494399964124,14.709
91.21847999964322,14.702
91.22611199965942,14.713
91.25155199962657,14.709
91.26959999963455,14.701
91.28390399964721,14.707
91.31572799963064,14.701
91.31750399962274,14.704
91.31899199963706,14.709
91.32427199963192,14.707
91.33319999962166,14.7
91.34870399964697,14.707
91.37121599964811,14.706
91.38595199964945,14.707
91.38695999964486,14.7
91.38782399964029,14.706
91.39286399965283,14.705
91.3951199996362,14.7
91.4095679996444,14.71
91.4473919996403,14.701
91.46524799963206,14.711
91.46956799962592,14.702
91.48823999965006,14.707
91.49145599963069,14.701
91.52539199964869,14.706
91.54708799963177,14.707
91.54943999964254,14.705
91.55515199963767,14.709
91.61116799964017,14.704
91.65878399964274,14.702
91.67961599964983,14.706
91.69094399963149,14.709
91.74503999964324,14.711
91.74671999963695,14.706
91.74883199964458,14.702
91.74907199963715,14.703
91.75910399963774,14.708
91.766783999647,14.701
91.8184799996362,14.703
91.8292799996519,14.703
91.83748799963902,14.707
91.94908799964819,14.705
91.95191999963797,14.708
91.97207999963311,14.713
91.99535999964084,14.707
91.99852799964103,14.703
92.02070399964404,14.705
92.02132799964485,14.701
92.04791999963433,14.712
92.05881599963104,14.706
92.09975999964601,14.708
92.10993599963396,14.703
92.11017599964222,14.709
92.12275199964867,14.71
92.12361599963864,14.701
92.14756799964195,14.705
92.14953599965335,14.71
92.15438399963395,14.708
92.18260799963227,14.704
92.2215839996338,14.706
92.24227199964056,14.706
92.24942399963751,14.707
92.26396799964206,14.703
92.33025599963193,14.707
92.3344799996523,14.703
92.33851199964008,14.711
92.33951999965083,14.699
92.34609599964753,14.703
92.34902399962684,14.7
92.37403199963634,14.703
92.37623999964748,14.706
92.38540799963116,14.701
92.38689599963763,14.704
92.42851199965159,14.704
92.44991999964051,14.705
92.45759999963681,14.706
92.46676799963276,14.701
92.50334399963046,14.719
92.52019199964181,14.699
92.53430399963653,14.704
92.5648319996478,14.703
92.59895999964928,14.711
92.60966399963624,14.699
92.63654399963727,14.707
92.63659199964943,14.701
92.66822399964971,14.707
92.69803199964335,14.711
92.73451199964845,14.698
92.757119999634,14.703
92.77838399965466,14.71
92.78764799964662,14.702
92.79911999963744,14.7
92.8639679996214,14.697
92.86713599964204,14.709
92.86895999964153,14.707
92.88355199964971,14.705
92.90783999963102,14.703
92.90855999963057,14.713
92.9287679996406,14.706
92.98785599963807,14.71
93.00038399964805,14.711
93.00494399963449,14.702
93.03484799963982,14.712
93.06580799963669,14.706
93.07679999963148,14.703
93.07679999963725,14.709
93.08731199964174,14.702
93.08937599965972,14.703
93.103487999635,14.706
93.13814399964403,14.707
93.14735999963679,14.701
93.175727999646,14.7
93.18326399964982,14.703
93.21950399964393,14.706
93.22833599964142,14.711
93.23687999964645,14.707
93.25195199964693,14.711
93.25267199964546,14.708
93.25425599964794,14.707
93.2667359996369,14.705
93.27547199964485,14.71
93.28612799965137,14.694
93.30969599964166,14.707
93.34070399964352,14.704
93.35409599963359,14.701
93.37703999963944,14.701
93.37718399963873,14.705
93.37828799964993,14.709
93.38471999963676,14.705
93.394271999643,14.701
93.39547199964952,14.702
93.40703999964899,14.702
93.41851199963398,14.701
93.4207679996525,14.699
93.48494399963644,14.709
93.49727999963736,14.698
93.50006399962385,14.699
93.50673599963326,14.704
93.55737599964559,14.704
93.56683199963365,14.707
93.64847999963521,14.704
93.65755199964812,14.709
93.66470399965053,14.712
93.66897599963974,14.701
93.68366399964529,14.701
93.69283199963647,14.704
93.69787199965,14.704
93.70444799962556,14.707
93.70598399963225,14.705
93.71447999965312,14.705
93.7343039996409,14.697
93.74620799963847,14.694
93.8162399996281,14.713
93.81633599962137,14.701
93.84407999965126,14.7
93.84518399963278,14.706
93.88679999963139,14.699
93.9069599996395,14.705
93.9236159996486,14.709
93.92543999964639,14.704
93.9840479996495,14.703
93.98735999963364,14.708
93.99364799964573,14.711
94.00387199964686,14.713
94.01097599963609,14.705
94.01831999963906,14.709
94.02182399963735,14.708
94.0245599996376,14.707
94.05979199963153,14.706
94.07371199964209,14.699
94.0776479996475,14.699
94.10793599965186,14.699
94.12555199965001,14.698
94.12564799964193,14.707
94.15406399965204,14.724
94.15627199963384,14.703
94.16582399965031,14.71
94.19399999963,14.708
94.2481919996487,14.706
94.25385599964429,14.703
94.2590399996445,14.705
94.26676799963079,14.71
94.27036799964762,14.707
94.27742399964038,14.708
94.28443199964349,14.703
94.30367999963786,14.709
94.3311839996496,14.704
94.35374399964755,14.709
94.35542399963717,14.715
94.36886399964519,14.702
94.3732319996345,14.703
94.43812799964323,14.702
94.50143999964197,14.707
94.51540799964798,14.713
94.52731199965032,14.706
94.5322079996615,14.71
94.53575999963377,14.712
94.54151999964753,14.699
94.57295999964455,14.704
94.57905599963632,14.709
94.58371199963548,14.707
94.58534399963989,14.706
94.60190399964173,14.704
94.61380799965977,14.713
94.66243199965535,14.702
94.6939199996369,14.706
94.74518399963367,14.709
94.78363199964676,14.705
94.80110399964869,14.707
94.82495999964542,14.708
94.84809599962725,14.705
94.84852799962991,14.709
94.86681599964717,14.701
94.8712799996301,14.701
94.88783999963366,14.707
94.88903999964324,14.708
94.90545599963795,14.695
94.92508799964773,14.714
94.9277279996513,14.702
94.9345439996508,14.704
94.94193599963691,14.707
94.97001599963014,14.708
94.99449599965052,14.71
95.02675199964105,14.711
95.03395199964913,14.706
95.04489599963992,14.704
95.05555199963894,14.706
95.07580799964953,14.715
95.07734399963235,14.703
95.10931199966112,14.692
95.11651199964362,14.704
95.1273599996459,14.7
95.14655999965302,14.703
95.17343999963393,14.708
95.17483199963928,14.706
95.17526399964467,14.708
95.1976799996389,14.71
95.19863999964159,14.711
95.20718399963195,14.703
95.21347199964814,14.708
95.22945599963063,14.704
95.23468799964573,14.695
95.24404799965177,14.708
95.28844799963585,14.704
95.30054399963942,14.703
95.30985599964114,14.707
95.31182399963822,14.696
95.37047999964125,14.702
95.40643199962037,14.704
95.41867199965017,14.704
95.4472799996523,14.705
95.47391999964404,14.708
95.5017599996406,14.701
95.52499199963515,14.706
95.53478399965033,14.695
95.54433599963747,14.703
95.56766399963519,14.712
95.58839999965002,14.706
95.58868799965236,14.705
95.60188799963882,14.706
95.60414399965325,14.709
95.64047999965086,14.707
95.64863999964629,14.717
95.6615519996495,14.703
95.67163199964247,14.704
95.67940799964364,14.704
95.70158399963506,14.706
95.70163199964006,14.7
95.71487999963833,14.705
95.71747199963247,14.699
95.75260799965255,14.716
95.7709919996324,14.71
95.78279999964556,14.705
95.78927999964387,14.705
95.80617599964384,14.704
95.81212799964177,14.703
95.82575999963873,14.7
95.83881599965795,14.701
95.92444799963957,14.702
95.95593599964329,14.7
95.9702399996331,14.696
95.9782079996481,14.705
95.99294399964637,14.714
95.99846399963926,14.721
95.99971199962008,14.698
96.00302399963081,14.705
96.02275199964751,14.707
96.03316799964986,14.704
96.06287999964374,14.708
96.07382399963214,14.704
96.12143999964732,14.712
96.12187199965135,14.708
96.1349279996501,14.711
96.13742399964926,14.706
96.14111999964675,14.701
96.20462399964433,14.703
96.20798399964539,14.712
96.21273599965352,14.709
96.21878399965121,14.706
96.24911999963567,14.708
96.25315199963845,14.705
96.28022399964104,14.711
96.28051199964202,14.702
96.2837759996481,14.706
96.28516799963708,14.704
96.28766399963794,14.699
96.31459199963749,14.708
96.32995199963588,14.703
96.33283199964396,14.701
96.34540799963028,14.703
96.37607999964186,14.704
96.37910399964719,14.701
96.38188799965243,14.7
96.4015199996455,14.703
96.42403199963096,14.701
96.4412159996377,14.708
96.45719999963453,14.707
96.45796799965169,14.696
96.45998399964114,14.707
96.48671999964594,14.706
96.49132799964488,14.707
96.50428799963706,14.7
96.52934399963655,14.708
96.53582399963759,14.701
96.5724959996364,14.708
96.63187199963554,14.707
96.6420959996486,14.707
96.67243199964977,14.709
96.68313599963435,14.708
96.68327999965206,14.702
96.68390399965253,14.708
96.73195199963183,14.702
96.74380799963362,14.703
96.74519999965091,14.702
96.74697599964779,14.704
96.78863999964355,14.71
96.7964639996313,14.701
96.80846399964875,14.703
96.81379199965883,14.698
96.84542399963831,14.699
96.87062399964904,14.702
96.88862399964077,14.709
96.90863999963355,14.707
96.91195199964395,14.699
96.92635199964272,14.709
96.9435359996464,14.705
96.98054399964573,14.707
96.99187199963453,14.708
96.99220799965039,14.703
97.0401599996504,14.705
97.06175999963611,14.704
97.06535999964578,14.707
97.06617599964508,14.713
97.0710719996433,14.71
97.0750079996487,14.703
97.08287999963326,14.699
97.08988799965957,14.713
97.11014399963025,14.704
97.11158399963378,14.717
97.11623999964044,14.709
97.1279039996567,14.711
97.14844799964644,14.705
97.15055999965168,14.701
97.1545439996348,14.705
97.1677919996433,14.706
97.17998399964969,14.703
97.18449599963932,14.704
97.20187199963263,14.71
97.21214399963603,14.705
97.23278399963405,14.707
97.2331679996324,14.701
97.237103999646,14.702
97.24732799961916,14.711
97.28054399963352,14.713
97.29403199964108,14.71
97.32307199963972,14.701
97.37611199963882,14.705
97.37831999962336,14.704
97.40668799963666,14.704
97.4077919996499,14.711
97.40798399963441,14.711
97.40923199964934,14.71
97.41268799964777,14.706
97.42819199964069,14.7
97.43999999964839,14.702
97.45271999964424,14.704
97.45454399965294,14.702
97.45718399965105,14.702
97.49227199963681,14.705
97.5421919996455,14.708
97.57214399965139,14.7
97.57468799964258,14.702
97.57713599964936,14.706
97.58966399963546,14.71
97.60550399963776,14.695
97.6062719996331,14.706
97.61673599964658,14.707
97.6211039996468,14.708
97.63435199965838,14.696
97.67159999964619,14.71
97.70284799964062,14.709
97.70308799964991,14.705
97.71259199964399,14.703
97.7195039996354,14.7
97.72809599963725,14.706
97.75603199964925,14.706
97.77830399963702,14.708
97.79865599964361,14.709
97.79903999963685,14.701
97.8066239996443,14.702
97.84924799964753,14.702
97.90795199965177,14.711
97.91174399965072,14.706
97.92782399964526,14.709
97.95283199965169,14.701
97.96175999964484,14.716
97.9924319996571,14.71
98.00803199964432,14.709
98.0093759996324,14.708
98.01767999963974,14.703
98.03495999963465,14.707
98.05583999963275,14.708
98.06217599964302,14.705
98.06246399965116,14.708
98.06505599964427,14.7
98.08420799964674,14.708
98.09126399964597,14.701
98.09875199963525,14.711
98.1220799996473,14.704
98.13134399964608,14.702
98.13177599963612,14.71
98.15111999964833,14.709
98.15457599963551,14.704
98.16254399962972,14.713
98.17075199963867,14.702
98.17161599962967,14.704
98.17382399964626,14.707
98.17727999965663,14.703
98.21188799963883,14.7
98.2138079996432,14.707
98.22595199965107,14.704
98.24438399964717,14.705
98.35334399961968,14.709
98.35391999965336,14.708
98.37566399963598,14.712
98.40350399964174,14.704
98.42587199964802,14.706
98.43028799963926,14.711
98.43595199962974,14.703
98.43686399963323,14.702
98.44396799964053,14.707
98.4537119996514,14.708
98.46254399965264,14.706
98.4834719996339,14.706
98.5071839996518,14.715
98.52326399963474,14.707
98.52335999963074,14.701
98.5285919996455,14.702
98.54251199965367,14.705
98.54332799961989,14.699
98.54971199964777,14.705
98.56694399963803,14.705
98.56843199964075,14.7
98.61335999963885,14.703
98.64345599962834,14.705
98.69183999965148,14.704
98.70340799963557,14.705
98.75231999961952,14.7
98.7718559996367,14.704
98.77651199964848,14.703
98.80598399964228,14.706
98.82931199964477,14.708
98.84630399963734,14.707
98.86223999963292,14.704
98.86579199965055,14.71
98.86871999963736,14.706
98.8766399996457,14.704
98.88263999963257,14.701
98.88662399964502,14.703
98.90678399963096,14.697
98.90803199963258,14.706
98.91273599963333,14.709
98.98315199962983,14.699
98.99183999963961,14.706
99.00307199964126,14.701
99.01732799964824,14.705
99.04982399962623,14.708
99.05318399964878,14.706
99.06014399963496,14.701
99.07958399965102,14.721
99.1069439996464,14.707
99.11855999964027,14.706
99.12979199965011,14.704
99.14971199965098,14.709
99.15187199963938,14.701
99.16972799964887,14.705
99.1883519996438,14.702
99.19823999963316,14.705
99.20735999963912,14.702
99.23471999965054,14.701
99.2409119996349,14.709
99.25387199965914,14.698
99.260351999638,14.697
99.26039999965118,14.707
99.26380799964394,14.704
99.2686559996416,14.706
99.29265599964137,14.7
99.30340799964526,14.708
99.31679999963907,14.699
99.32726399963585,14.702
99.33926399963283,14.714
99.34180799965472,14.709
99.35265599964472,14.711
99.36187199964158,14.708
99.36638399963837,14.702
99.37627199964956,14.705
