Time,Magnitude
34.28517599804057,15.362
34.28918399802804,15.358
34.291607998043816,15.368
34.299647998026444,15.375
34.30197599803826,15.361
34.31018399802923,15.364
34.31457599804126,15.376
34.32350399802601,15.367
34.3267679980283,15.363
34.32832799803831,15.365
34.32967199802556,15.361
34.33715999803117,15.369
34.36442399803219,15.363
34.36586399803603,15.373
34.370063998023014,15.374
34.37248799804421,15.361
34.37611199802868,15.388
34.37827199802403,15.367
34.37884799804087,15.362
34.38537599803229,15.356
34.38727199804131,15.366
34.388831998042946,15.369
34.40539199803082,15.366
34.407887998036074,15.373
34.41535199802549,15.368
34.416959998039474,15.368
34.43992799803157,15.366
34.44040799803633,15.373
34.46282399803098,15.365
34.4709599980373,15.361
34.47623999803983,15.356
34.490231998039754,15.354
34.49481599800917,15.361
34.50021599804541,15.361
34.50055199802382,15.363
34.52337599801831,15.374
34.5242639980275,15.377
34.525175998041206,15.381
34.54202399805198,15.372
34.55493599802422,15.362
34.555103998028045,15.37
34.56244799801944,15.372
34.56643199803948,15.365
34.570439998045146,15.373
34.5824159980362,15.372
34.58781599803994,15.37
34.59057599803488,15.371
34.59184799802844,15.361
34.596167998033394,15.373
34.60828799804392,15.368
34.608671998021705,15.377
34.61063999803822,15.364
34.63075199802701,15.386
34.63216799802425,15.37
34.633319998038566,15.367
34.63910399801995,15.358
34.64395199804072,15.354
34.64435999804137,15.371
34.6452479980406,15.367
34.65110399804266,15.354
34.65141599802912,15.37
34.664903998023796,15.368
34.66622399803384,15.368
34.67174399803015,15.371
34.67174399804169,15.379
34.674095998027056,15.359
34.6840319980285,15.366
34.69130399802544,15.367
34.69387199802671,15.369
34.71283199804347,15.375
34.71316799802929,15.373
34.714007998038696,15.362
34.715879998009605,15.373
34.72881599803016,15.36
34.72963199803188,15.364
34.72996799803295,15.366
34.74719999802487,15.362
34.75015199804189,15.374
34.75543199803453,15.352
34.757375998031065,15.372
34.76025599803532,15.364
34.77611999803768,15.359
34.79263199802464,15.371
34.80811199803233,15.379
34.81631999802704,15.367
34.817279998032845,15.355
34.81778399804186,15.37
34.83165599803054,15.376
34.84015199804499,15.37
34.850399998042846,15.371
34.852295998036624,15.381
34.8678959980132,15.37
34.86933599804116,15.368
34.87151999802461,15.358
34.88865599802699,15.371
34.896023998043866,15.368
34.8961919980234,15.366
34.89799199803133,15.355
34.89880799802782,15.368
34.904063998031035,15.372
34.91387999803634,15.363
34.92208799802619,15.364
34.922135998041696,15.372
34.924823998022546,15.359
34.94008799803809,15.378
34.9508399980261,15.366
34.96228799802873,15.373
34.96679999803395,15.378
34.97354399802974,15.363
34.97419199803848,15.383
34.97534399803369,15.382
34.97627999804033,15.369
34.977311998028014,15.358
34.98866399803038,15.377
34.99199999803808,15.358
35.00260799802784,15.367
35.00702399802469,15.365
35.008487998034155,15.368
35.011847998026695,15.36
35.013167998024926,15.371
35.025983998026746,15.376
35.026103998036895,15.361
35.028911998029216,15.367
35.033375998031275,15.369
35.054087998025906,15.365
35.060735998027056,15.355
35.06299199803473,15.371
35.06697599803279,15.379
35.07614399804456,15.375
35.080271998038,15.377
35.08396799803958,15.365
35.09013599803468,15.37
35.09104799804111,15.365
35.09207999801224,15.382
35.10129599803041,15.371
35.10359999803636,15.372
35.113511998030354,15.369
35.12668799802445,15.359
35.13530399802364,15.374
35.13748799801897,15.38
35.143247998024265,15.364
35.14725599802326,15.357
35.15963999802548,15.363
35.16047999804215,15.367
35.165159998032244,15.355
35.17171199802546,15.381
35.17617599803194,15.363
35.19239999803847,15.36
35.192567998038506,15.359
35.19657599804083,15.367
35.20240799804165,15.36
35.208191998043304,15.354
35.21935199803306,15.371
35.22158399802255,15.367
35.234255998032964,15.367
35.24205599803615,15.371
35.25669599803451,15.372
35.263487998037704,15.367
35.2683839980389,15.372
35.270903998021275,15.363
35.27359199803114,15.369
35.27582399803903,15.375
35.281847998026514,15.363
35.295407998035685,15.367
35.31580799804118,15.371
35.31962399804,15.362
35.321471998032834,15.36
35.32175999803816,15.374
35.33680799802686,15.364
35.340119998038496,15.367
35.34734399802767,15.377
35.34962399802772,15.365
35.352191998031046,15.365
35.35519199804167,15.372
35.358023998041894,15.375
35.36217599804151,15.366
35.376095998041166,15.362
35.387927998024864,15.366
35.39001599802516,15.371
35.391743998028716,15.374
35.397527998037376,15.359
35.400431998029816,15.364
35.402615998042464,15.372
35.41036799802971,15.364
35.41103999804049,15.366
35.41665599803865,15.363
35.4186239980349,15.349
35.422991998024,15.366
35.431967998025954,15.381
35.43271199804291,15.376
35.44672799803001,15.372
35.44936799802593,15.358
35.44965599802548,15.37
35.45481599802734,15.371
35.46575999803537,15.366
35.46595199804345,15.366
35.46607199802971,15.374
35.49969599802313,15.364
35.50598399803434,15.362
35.50816799804457,15.38
35.51464799804232,15.359
35.51855999802808,15.353
35.53043999803067,15.339
35.53711199803843,15.372
35.54200799802973,15.36
35.55424799803242,15.363
35.5609919980366,15.346
35.56166399803159,15.377
35.56478399802943,15.364
35.56516799803455,15.363
35.56766399803992,15.358
35.575103998031025,15.363
35.587367998035496,15.368
35.614943998037035,15.368
35.62593599802919,15.36
35.63589599803755,15.364
35.64892799802959,15.373
35.65271999803748,15.368
35.659967998036976,15.362
35.66207999803578,15.368
35.66311199802387,15.364
35.666255998046836,15.381
35.68125599803453,15.359
35.6837999980439,15.364
35.68442399803917,15.363
35.68922399803515,15.367
35.705951998048604,15.357
35.70633599803479,15.363
35.70979199804559,15.365
35.71274399804064,15.367
35.71886399803773,15.369
35.7200159980289,15.376
35.72246399802464,15.354
35.72467199802922,15.376
35.72474399802428,15.372
35.73441599803421,15.363
35.73443999803559,15.36
35.73839999804345,15.363
35.742911998040285,15.362
35.745767998036726,15.358
35.74867199803073,15.37
35.765327998033925,15.361
35.76671999802858,15.368
35.77531199803285,15.375
35.77543199803714,15.365
35.78205599803702,15.364
35.794967998026486,15.371
35.81469599803698,15.36
35.8151759980499,15.365
35.81536799803294,15.369
35.8162319980308,15.365
35.81913599802971,15.362
35.826215998037085,15.363
35.82638399803315,15.378
35.83039199803758,15.372
35.83094399803244,15.361
35.83281599803887,15.373
35.84159999803103,15.356
35.84675999802876,15.362
35.849831998040145,15.36
35.85880799804383,15.363
35.864039998035715,15.364
35.864831998044366,15.357
35.86487999802354,15.366
35.872943998033136,15.355
35.88818399800929,15.357
35.88902399802426,15.371
35.89043999803525,15.367
35.89072799803356,15.358
35.895263998025726,15.376
35.89579199803643,15.37
35.9174879980264,15.377
35.92384799803994,15.366
35.94223199803752,15.372
35.94400799805073,15.376
35.95991999802585,15.372
35.98785599804094,15.369
35.99128799802854,15.37
35.99164799803742,15.365
35.99515199803999,15.369
35.99591999803937,15.366
36.009863998025146,15.368
36.01031999803513,15.362
36.013103998041316,15.369
36.020183998034476,15.373
36.02318399804574,15.373
36.02505599803773,15.367
36.030599998035974,15.372
36.039791998027056,15.364
36.04941599803929,15.374
36.05404799803898,15.365
36.05433599802866,15.365
36.06695999803998,15.365
36.083255998041054,15.36
36.084719998024084,15.363
36.08901599803632,15.368
36.1005359980242,15.362
36.116087998032214,15.372
36.12115199802392,15.36
36.12328799803855,15.366
36.124607998038144,15.367
36.129935998036274,15.367
36.13247999804166,15.362
36.13581599803031,15.374
36.14042399802581,15.364
36.141767998040386,15.362
36.15352799802368,15.369
36.153983998035386,15.367
36.15427199804195,15.367
36.15751199803822,15.365
36.16137599802592,15.368
36.16624799802614,15.36
36.167879998028326,15.363
36.16891199802424,15.364
36.1841519980316,15.375
36.18631199803721,15.373
36.18751199802553,15.375
36.189983998039295,15.363
36.19588799804052,15.361
36.205319998026056,15.359
36.20666399802688,15.363
36.21249599802978,15.364
36.21321599804115,15.367
36.22087199801216,15.367
36.22607999802507,15.371
36.22967999804318,15.375
36.22975199803337,15.369
36.27059999803535,15.363
36.277679998032454,15.376
36.28927199802353,15.373
36.30398399802915,15.368
36.32440799803878,15.37
36.332903998028094,15.373
36.337295998031806,15.367
36.339047998019744,15.359
36.34569599803582,15.355
36.349631998044785,15.368
36.35939999803747,15.366
36.35966399802916,15.372
36.363239998039305,15.38
36.36551999802833,15.373
36.37487999802664,15.365
36.374975998026756,15.36
36.37917599803062,15.367
36.37999199803397,15.369
36.38039999802845,15.362
36.38075999803048,15.361
36.38299199804304,15.369
36.38558399803949,15.358
36.394583998027805,15.36
36.402383998029734,15.359
36.4056959980431,15.363
36.410855998032595,15.379
36.417047998025424,15.376
36.4205279980408,15.362
36.421751998031624,15.372
36.435815998025944,15.373
36.44361599803557,15.366
36.446111998033274,15.381
36.45590399803771,15.375
36.45803999804066,15.373
36.4625519980375,15.367
36.46689599804313,15.371
36.467927998044814,15.365
36.47011199803322,15.352
36.47131199804025,15.372
36.47654399802863,15.37
36.48268799802902,15.375
36.48640799804337,15.359
36.4908719980338,15.368
36.50438399804223,15.365
36.515111998030925,15.374
36.518879998037434,15.359
36.53260799804218,15.369
36.53347199804499,15.358
36.553487998026554,15.384
36.55471199803139,15.368
36.55600799803464,15.363
36.5578559980364,15.373
36.56834399803596,15.357
36.56932799803994,15.371
36.57799199803272,15.368
36.585815998033816,15.375
36.591191998036145,15.357
36.59181599802681,15.371
36.592007998025366,15.388
36.608591998025645,15.365
36.61190399804299,15.368
36.625247998008575,15.38
36.63026399802453,15.365
36.640007998036104,15.394
36.642887998025955,15.363
36.64557599802872,15.366
36.646055998033475,15.368
36.65690399802862,15.372
36.66599999803367,15.365
36.66777599804119,15.365
36.689183998022756,15.368
36.68968799802734,15.366
36.69151199804418,15.358
36.69489599804304,15.364
36.696575998036025,15.374
36.69971999803889,15.367
36.705191998034664,15.362
36.705863998022245,15.367
36.71083199803881,15.367
36.71107199803809,15.368
36.71265599803753,15.365
36.72263999803812,15.38
36.7369199980262,15.362
36.737711998031486,15.37
36.74181599803192,15.365
36.742199998009696,15.384
36.75227999802573,15.363
36.75230399804555,15.361
36.757199998026636,15.368
36.758615998008985,15.374
36.75983999803202,15.37
36.76161599802133,15.37
36.762407998032046,15.371
36.76807199802465,15.374
36.76814399804496,15.369
36.77035199804462,15.364
36.775679998037944,15.37
36.77704799802834,15.371
36.78345599801243,15.365
36.79595999803878,15.373
36.79934399803764,15.367
36.822479998029436,15.36
36.825503998028196,15.369
36.83368799802116,15.38
36.83644799804172,15.357
36.838511998032246,15.355
36.83920799803666,15.368
36.845423998035386,15.375
36.85012799803178,15.36
36.85744799803755,15.364
36.85845599802299,15.379
36.86390399803008,15.358
36.86932799803557,15.371
36.88139999803105,15.367
36.89241599803209,15.376
36.896951998039064,15.36
36.912863998023994,15.365
36.91987199804076,15.372
36.924863998038646,15.376
36.932735998032015,15.374
36.94919999802529,15.362
36.96079199803213,15.366
36.96088799802526,15.363
36.96623999804507,15.363
36.96741599804015,15.352
36.97231199802611,15.363
36.99489599802838,15.357
36.99998399804292,15.374
37.00706399803122,15.363
37.022063998032564,15.37
37.02338399802557,15.362
37.02825599802539,15.366
37.03605599803551,15.382
37.037543998024844,15.379
37.04025599804143,15.369
37.04267999802912,15.354
37.04313599803896,15.368
37.058351998034524,15.367
37.061231998032596,15.37
37.06845599803123,15.373
37.070303998027626,15.365
37.07503199804091,15.364
37.078799998033844,15.37
37.083167998034426,15.365
37.08883199804539,15.361
37.0931279980292,15.363
37.0952879980434,15.358
37.11031199802909,15.358
37.125599998025336,15.376
37.126223998030895,15.371
37.12677599802284,15.366
37.14119999803238,15.362
37.14227999804298,15.374
37.14727199802238,15.361
37.15161599804024,15.361
37.161095998039244,15.378
37.1613359980138,15.372
37.17062399803058,15.379
37.17419999803107,15.355
37.176287998030006,15.369
37.17703199804281,15.357
37.17983999803677,15.363
37.18679999804431,15.354
37.18948799802895,15.367
37.18958399802867,15.362
37.1932079980433,15.365
37.19731199803536,15.361
37.20585599805054,15.374
37.23196799803361,15.371
37.245911998035744,15.381
37.248071998028266,15.362
37.25337599803011,15.369
37.256999998042666,15.37
37.26014399803391,15.393
37.262639998044335,15.366
37.264127998028414,15.375
37.26729599803636,15.373
37.27336799803304,15.365
37.27523999804234,15.359
37.275479998046485,15.366
37.29256799804139,15.374
37.2950159980172,15.374
37.30819199803457,15.371
37.31155199803412,15.369
37.31210399804423,15.374
37.3125839980402,15.369
37.314215998032225,15.36
37.328231998027896,15.365
37.32945599802407,15.359
37.3364399980296,15.365
37.337351998023394,15.356
37.33739999802131,15.365
37.344791998039526,15.363
37.34649599804045,15.359
37.3608959980225,15.37
37.36214399802664,15.368
37.37959199803049,15.376
37.38621599804195,15.366
37.39720799803419,15.366
37.399295998029885,15.368
37.40155199802683,15.354
37.40301599802692,15.368
37.403231998031444,15.362
37.40851199803437,15.367
37.42809599803748,15.369
37.4313599980332,15.362
37.43474399804221,15.356
37.43947199802777,15.374
37.44280799804063,15.365
37.44515999803134,15.371
37.454639998029506,15.371
37.46037599803124,15.376
37.462799998028046,15.358
37.465319998039256,15.372
37.475447998037346,15.363
37.47614399803956,15.372
37.482047998032925,15.37
37.485503998035114,15.373
37.49059199803739,15.375
37.50998399804436,15.377
37.51519199803815,15.374
37.52627999803876,15.374
37.52927999803637,15.368
37.532471998027965,15.364
37.534439998035744,15.38
37.544447998033164,15.368
37.544567998029315,15.367
37.5580799980242,15.356
37.55978399803988,15.359
37.56537599802819,15.365
37.57183199803485,15.368
37.57262399804384,15.364
37.57372799801496,15.372
37.582007998028686,15.364
37.5883679980447,15.361
37.60420799802428,15.357
37.61416799803706,15.375
37.61642399802614,15.368
37.62225599804057,15.375
37.62566399804203,15.372
37.638359998031916,15.373
37.64251199803344,15.368
37.64349599803033,15.374
37.645655998037455,15.362
37.65160799804138,15.372
37.65247199802598,15.367
37.656335998039154,15.367
37.66036799803794,15.372
37.67140799803079,15.371
37.67241599803613,15.367
37.684151998029684,15.367
37.68943199803948,15.365
37.701743998025975,15.367
37.70584799802984,15.358
37.71847199803772,15.373
37.71911999804068,15.369
37.7264159980319,15.363
37.730759998043574,15.361
37.73493599802382,15.369
37.743959998030114,15.37
37.749095998042534,15.376
37.75003199804232,15.367
37.75257599803288,15.351
37.75547999802821,15.366
37.75747199803736,15.368
37.76143199803863,15.364
37.76397599802324,15.38
37.773503998036404,15.37
37.774247998044856,15.367
37.78202399803177,15.369
37.78298399804156,15.362
37.78775999804469,15.353
37.787951998026,15.362
37.79551199803097,15.385
37.801463998039324,15.36
37.8079199980325,15.366
37.80854399803806,15.369
37.816919998044426,15.358
37.83038399802824,15.361
37.83443999803138,15.366
37.83547199802936,15.368
37.845503998042574,15.367
37.84708799802759,15.367
37.85735999803802,15.372
37.858679998050306,15.383
37.85987999804026,15.379
37.85997599803371,15.377
37.8603839980328,15.367
37.876799998032084,15.368
37.880711998027316,15.358
37.89928799803959,15.372
37.90221599802591,15.373
37.91025599802511,15.364
37.917191998041474,15.362
37.94356799804285,15.375
37.9468079980376,15.372
37.956815998029526,15.365
37.95835199803163,15.355
37.97589599803693,15.36
37.9784159980363,15.378
37.990631998020916,15.359
37.99951199804241,15.369
37.999775998039084,15.371
38.009687998037606,15.362
38.02430399804105,15.371
38.0300159980239,15.373
38.0310959980341,15.363
38.03255999802413,15.354
38.03527199804359,15.366
38.043791998040874,15.366
38.05979999802385,15.376
38.065895998035856,15.371
38.07470399802355,15.368
38.07669599802542,15.375
38.07861599804447,15.36
38.085239998030666,15.362
38.089751998035794,15.366
38.10016799803559,15.365
38.108111998033195,15.37
38.119151998024606,15.373
38.1317039980384,15.37
38.134199998033075,15.383
38.141639998043644,15.367
38.14298399802759,15.365
38.14511999803193,15.361
38.14771199804321,15.362
38.14972799804384,15.365
38.154503998040155,15.359
38.1549599980288,15.371
38.165927998038214,15.357
38.16940799803184,15.363
38.170823998034315,15.36
38.172479998034305,15.369
38.17989599802454,15.365
38.18263199803993,15.357
38.18558399803298,15.366
38.20790399803377,15.377
38.210567998043494,15.375
38.21342399804186,15.369
38.220071998026405,15.378
38.22187199804368,15.372
38.22695999802659,15.36
38.25134399803075,15.365
38.25465599803415,15.373
38.2562879980314,15.362
38.26408799803326,15.373
38.26855199802749,15.369
38.27435999802517,15.374
38.278175998024395,15.371
38.301695998026446,15.362
38.30591999803305,15.361
38.30692799804032,15.352
38.3079839980298,15.368
38.312807998041734,15.349
38.31357599804112,15.356
38.319935998027475,15.365
38.32855199802475,15.355
38.33896799804396,15.371
38.33918399802499,15.37
38.341871998041356,15.367
38.35519199803474,15.367
38.3619599980304,15.359
38.36363999803684,15.367
38.37669599804242,15.374
38.380775998040725,15.362
38.3830559980094,15.365
38.39215199802607,15.371
38.39479199804175,15.366
38.424599998036065,15.369
38.43779999802508,15.379
38.44677599803275,15.377
38.45327999804505,15.365
38.45803199804007,15.363
38.4612479980248,15.379
38.46940799803407,15.375
38.47526399803269,15.358
38.47747199803125,15.373
38.478599998027306,15.36
38.48407199804284,15.353
38.48411999804057,15.373
38.48546399802927,15.365
38.497055998034355,15.354
38.4979199980486,15.361
38.499119998038566,15.354
38.512775998040844,15.365
38.51704799802535,15.362
38.52299999805093,15.356
38.53922399803672,15.372
38.54176799804362,15.355
38.55311999804462,15.366
38.55758399803706,15.366
38.561615998043735,15.369
38.563295998038456,15.377
38.57279999804291,15.364
38.57426399801934,15.364
38.57608799804494,15.372
38.579111998039714,15.375
38.602487998035734,15.372
38.602655998039566,15.367
38.60387999804439,15.367
38.603999998045055,15.38
38.60416799803068,15.365
38.60678399803392,15.364
38.61263999803354,15.364
38.612783998037656,15.371
38.620991998020315,15.366
38.63215199803858,15.363
38.63363999802939,15.368
38.638055998029515,15.367
38.643719998037085,15.36
38.6444159980377,15.369
38.65816799802653,15.362
38.658551998032806,15.356
38.66143199803246,15.373
38.66347199804197,15.364
38.66786399804402,15.371
38.6807759980223,15.369
38.68103999803496,15.371
38.68233599803676,15.363
38.685215998044455,15.372
38.6943119980296,15.374
38.69891999804248,15.378
38.70033599802569,15.356
38.711663998045,15.365
38.71749599802591,15.367
38.72195999803826,15.372
38.7275759980328,15.36
38.73074399803401,15.368
38.73115199803178,15.364
38.74943999802855,15.359
38.756951998038694,15.365
38.776295998025944,15.366
38.78234399802003,15.361
38.78462399803162,15.367
38.785031998036054,15.357
38.7877199980408,15.38
38.79093599803963,15.376
38.79904799803049,15.378
38.80437599802373,15.359
38.81363999803063,15.375
38.81380799804312,15.377
38.83051199804031,15.381
38.83742399804288,15.374
38.84157599803168,15.366
38.84493599803168,15.366
38.85127199803182,15.363
38.857127998034386,15.365
38.86079999802581,15.355
38.861087998012096,15.376
38.86547999803278,15.361
38.86622399803271,15.364
38.867663998043014,15.37
38.87306399803838,15.368
38.876711998030494,15.366
38.87975999804394,15.366
38.886335998044686,15.36
38.90783999803594,15.385
38.90846399804481,15.375
38.912471998044296,15.36
38.92118399803685,15.369
38.9220479980401,15.374
38.92768799802489,15.365
38.930927998035614,15.371
38.9326559980194,15.361
38.94959999803409,15.359
38.95144799803378,15.375
38.95399199802819,15.367
38.958647998031864,15.381
38.96037599802882,15.365
38.96217599803772,15.357
38.96536799805148,15.376
38.973887998030634,15.361
38.97827999803237,15.36
38.97847199803248,15.38
38.979455998032805,15.368
38.981975998031274,15.372
38.990591998024215,15.36
38.993519998034,15.366
38.999255998031764,15.37
39.005663998044355,15.373
39.00688799804044,15.372
39.01425599804075,15.367
39.01449599803102,15.37
39.02171999802966,15.364
39.0288959980349,15.372
39.03079199802502,15.359
39.031895998028844,15.377
39.04591199802279,15.359
39.05231999803874,15.363
39.06686399803647,15.365
39.07461599803931,15.354
39.07730399804538,15.359
39.083783998027464,15.378
39.088271998028105,15.373
39.093311998028724,15.363
39.09787199802898,15.366
39.10010399802369,15.36
39.10550399804053,15.362
39.105911998041684,15.363
39.110471998043856,15.366
39.11680799803585,15.378
39.118439998041325,15.367
39.120599998025064,15.378
39.125423998022825,15.368
39.12787199803715,15.377
39.12885599804557,15.365
39.14699999804007,15.363
39.14745599801135,15.372
39.15707999804417,15.36
39.16982399803102,15.368
39.17385599802489,15.38
39.18343199803099,15.363
39.185951998026965,15.36
39.18705599804396,15.361
39.19101599804194,15.371
39.19123199801301,15.354
39.215039998026384,15.354
39.215807998037704,15.373
39.21974399802521,15.374
39.223439998030386,15.368
39.22365599803037,15.352
39.234623998024816,15.37
39.23543999802996,15.366
39.25319999802609,15.356
39.256823998035365,15.367
39.26059199803177,15.366
39.26104799803235,15.357
39.26198399804174,15.365
39.264527998032165,15.356
39.26908799802854,15.361
39.27566399802893,15.375
39.28312799803881,15.369
39.289079998018664,15.378
39.293735998033,15.369
39.30964799801784,15.358
39.336335998028375,15.365
39.34024799802618,15.354
39.34257599804128,15.38
39.34307999802811,15.367
39.348239998028305,15.367
39.348575998035415,15.372
39.364919998025364,15.362
39.36979199802725,15.367
39.37094399804312,15.374
39.3862559980371,15.372
39.397103998043775,15.371
39.39979199803528,15.367
39.41311199803828,15.365
39.415223998030264,15.362
39.418967998042405,15.378
39.42203999803333,15.366
39.42619199803157,15.375
39.42691199803315,15.367
39.42926399803059,15.375
39.43343999803973,15.374
39.44498399805073,15.364
39.44503199803324,15.369
39.46000799804309,15.354
39.46063199803013,15.357
39.49425599803192,15.369
39.500327998035466,15.359
39.52166399803782,15.374
39.52391999803572,15.374
39.524375998029235,15.357
39.536015998043666,15.38
39.53719199804369,15.369
39.54278399803259,15.368
39.55384799803146,15.373
39.55487999804477,15.372
39.55564799803385,15.369
39.55785599804092,15.367
39.60083999804005,15.366
39.60119999804303,15.383
39.606623998044725,15.362
39.608495998037554,15.364
39.60875999803813,15.364
39.63184799802603,15.362
39.6425039980275,15.374
39.644207998035355,15.354
39.65222399803318,15.368
39.66791999803171,15.374
39.67005599804331,15.373
39.67106399802789,15.365
39.67665599802727,15.37
39.683135998031105,15.375
39.68793599801039,15.36
39.688847998027555,15.382
39.68968799802395,15.366
39.69011999803595,15.374
39.69501599803791,15.37
39.72081599803279,15.363
39.72515999803409,15.374
39.72667199802454,15.375
39.727703998038045,15.358
39.72827999802412,15.381
39.732911998032066,15.378
39.7371839980226,15.376
39.7401359980307,15.373
39.746783998028576,15.371
39.748031998034634,15.366
39.76120799803518,15.359
39.7654319980391,15.364
39.77361599802377,15.357
39.78739199802888,15.359
39.7898159980132,15.372
39.79528799803899,15.368
39.79943999804067,15.366
39.801623998029065,15.378
39.81103199804232,15.362
39.812111998034126,15.362
39.82382399802255,15.37
39.824159998025294,15.367
39.8442239980355,15.367
39.856271998028376,15.367
39.85871999803071,15.37
39.86683199803544,15.36
39.876335998027685,15.368
39.88451999803954,15.365
39.895991998038205,15.376
39.897887998031976,15.365
39.90131999803349,15.373
39.90326399802261,15.375
39.90482399804004,15.374
39.90623999804231,15.375
39.91751999804319,15.375
39.92474399803029,15.368
39.92479199802264,15.368
39.93251999803244,15.382
39.933191998040336,15.36
39.93539999803826,15.36
39.94147199803545,15.376
39.941783998032946,15.357
39.94948799802947,15.364
39.956735998027014,15.372
39.95870399803438,15.359
39.975791998036215,15.367
39.980735998028976,15.371
39.98104799804479,15.362
39.98697599803887,15.369
39.99163199804461,15.365
40.00041599802485,15.362
40.01217599804201,15.376
40.02823199803382,15.363
40.03051199803231,15.367
40.03178399803975,15.364
40.03262399802773,15.361
40.033463998039046,15.37
40.033727998024474,15.366
40.03379999804135,15.364
40.034279998042805,15.369
40.04006399802749,15.369
40.04078399803643,15.373
40.04263199803956,15.354
40.044815998033314,15.356
40.05345599803819,15.369
40.05693599802696,15.364
40.06094399802883,15.36
40.07107199803758,15.365
40.07471999802726,15.37
40.077527998026596,15.382
40.08803999803476,15.358
40.09924799803352,15.361
40.10776799802494,15.366
40.12195199804303,15.366
40.12583999804397,15.36
40.127639998019426,15.364
40.13011199803671,15.366
40.13654399802678,15.376
40.149887998034714,15.367
40.15000799801925,15.382
40.15783199803439,15.369
40.167935998032405,15.373
40.192103998034106,15.379
40.19711999803853,15.367
40.20122399802901,15.366
40.20755999804249,15.372
40.21915199803236,15.36
40.22613599803861,15.375
40.22668799804221,15.38
40.227575998031476,15.354
40.229735998043715,15.354
40.238255998030695,15.365
40.239311998033614,15.361
40.24442399803236,15.361
40.247111998030284,15.369
40.25983199803965,15.357
40.2696959980445,15.364
40.27727999803321,15.381
40.281143998038345,15.373
40.28577599802826,15.357
40.290191998044506,15.368
40.30593599803575,15.367
40.313927998037194,15.354
40.315799998024985,15.354
40.325831998039924,15.364
40.334183998033375,15.365
40.337711998039225,15.371
40.34227199803645,15.374
40.34779199802625,15.363
40.3502399980257,15.356
40.35038399802774,15.369
40.350983998030564,15.364
40.351295998042744,15.37
40.35422399801138,15.371
40.363319998041625,15.37
40.37051999803971,15.377
40.3750559980426,15.378
40.37949599804203,15.364
40.38232799802493,15.376
40.38964799802626,15.367
40.39000799803817,15.373
40.40145599803495,15.365
40.407863998032376,15.36
40.40947199802358,15.374
40.42415999803839,15.372
40.428191998022285,15.363
40.4313599980332,15.358
40.43476799802798,15.375
40.46606399803571,15.366
40.46731199803119,15.36
40.476359998035896,15.363
40.47801599803047,15.352
40.48816799804132,15.375
40.49879999803538,15.368
40.504991998034384,15.365
40.50652799804014,15.361
40.507559998031816,15.367
40.510463998032236,15.382
40.51159199802526,15.371
40.54526399801955,15.357
40.54795199802926,15.366
40.54972799804516,15.373
40.55344799803471,15.375
40.57233599803892,15.352
40.578455998028424,15.371
40.5879839980268,15.365
40.58841599802268,15.369
40.59105599802399,15.367
40.594103998034,15.361
40.606919998035,15.362
40.611623998046554,15.36
40.62103199804595,15.365
40.62717599803274,15.363
40.63341599803952,15.36
40.6340399980347,15.38
40.63891199803173,15.359
40.643399998028144,15.364
40.651751998040545,15.366
40.653983998043486,15.361
40.65626399802378,15.364
40.66420799802496,15.361
40.66459199803576,15.36
40.66948799802246,15.371
40.67738399802908,15.363
40.68386399803465,15.364
40.69675199802768,15.362
40.702871998041935,15.358
40.705895998037114,15.373
40.70627999804339,15.369
40.7075759980268,15.372
40.72391999804009,15.367
40.72449599803346,15.383
40.726199998022366,15.368
40.73188799802439,15.369
40.73627999804456,15.367
40.73651999803677,15.376
40.73827199803381,15.371
40.76639999802491,15.36
40.76937599802925,15.358
40.77067199802926,15.359
40.77254399803691,15.359
40.783823998024104,15.374
40.78658399802571,15.363
40.81343999802897,15.359
40.827911998023346,15.366
40.83585599802741,15.379
40.84550399803268,15.37
40.847519998036205,15.359
40.847735998033706,15.372
40.85219999802629,15.357
40.85486399804128,15.37
40.85594399802132,15.368
40.8580799980396,15.374
40.85990399803957,15.368
40.87324799803598,15.368
40.88011199803343,15.36
40.88697599803287,15.359
40.906967998029664,15.36
40.91248799802613,15.365
40.92784799802263,15.368
40.934231998028615,15.364
40.940975998024555,15.365
40.95674399802912,15.36
40.961711998038666,15.377
40.96235999802502,15.37
40.97843999802859,15.373
40.98045599802346,15.371
40.98165599803887,15.36
40.98523199803593,15.36
40.99694399803995,15.363
41.00284799802664,15.355
41.00474399803203,15.356
41.00500799802771,15.368
41.01460799803647,15.387
41.020415998039354,15.355
41.025119998027236,15.365
41.03260799803148,15.364
41.03762399802552,15.369
41.04635999802566,15.37
41.04691199804401,15.365
41.05588799804467,15.365
41.06887199802424,15.361
41.06947199802707,15.366
41.07410399803597,15.362
41.07561599802554,15.385
41.07652799802737,15.376
41.08531199802613,15.38
41.08598399802236,15.366
41.088263998030705,15.375
41.09373599804503,15.374
41.10789599802635,15.371
41.108135998035934,15.371
41.11526399804474,15.368
41.11687199803063,15.354
41.14207199803234,15.364
41.164391998039044,15.362
41.16719999804167,15.352
41.17823999802799,15.371
41.17850399802646,15.369
41.18351999802516,15.36
41.193719998032314,15.363
41.19537599802557,15.378
41.20454399802608,15.381
41.20593599804248,15.364
41.20612799803045,15.369
41.21798399803086,15.355
41.24239199803639,15.36
41.26185599803175,15.367
41.262191998044,15.365
