Time,Magnitude
40.7291303982058,12.855
40.73128799822131,12.858
40.73324879821871,12.859
40.73496479820425,12.852
40.742224798213016,12.855
40.75093919820787,12.859
40.761943198201294,12.854
40.773969598206456,12.854
40.79059919822163,12.856
40.79081519821166,12.867
40.79770079821929,12.855
40.80002639820748,12.857
40.802157598220276,12.856
40.802198398217236,12.858
40.81021679822105,12.847
40.81936559821345,12.854
40.83277439820143,12.851
40.83455279821861,12.857
40.83723119821896,12.85
40.84933679822417,12.848
40.86757679820737,12.859
40.869021598210736,12.859
40.871097598207946,12.862
40.88016239821316,12.849
40.88187359822171,12.852
40.88426879821393,12.85
40.89497759822333,12.859
40.89986399819269,12.851
40.91020079821281,12.856
40.91406239822032,12.849
40.91938079821784,12.859
40.92003359821813,12.854
40.92291839820695,12.856
40.927132798205896,12.857
40.92911999821181,12.834
40.9303631982228,12.864
40.93278959821383,12.855
40.93539599820187,12.853
40.94128559820321,12.849
40.945850398211405,12.858
40.94680559821818,12.852
40.95212399822098,12.859
40.95939359820607,12.852
40.96226399821719,12.855
40.96295999821351,12.855
40.965971998219146,12.853
40.983187198203815,12.862
40.98371999822262,12.855
40.985930398216155,12.845
40.989899998214455,12.86
40.99035119821964,12.862
40.999473598219474,12.851
41.001021598210514,12.846
41.008516798206976,12.853
41.02127999821071,12.85
41.02505039821719,12.855
41.03913119820654,12.857
41.04003359820421,12.849
41.04003359822075,12.855
41.05313279820334,12.852
41.07305519821939,12.863
41.07640799821217,12.857
41.07684959821665,12.855
41.09276159820883,12.852
41.095264798222075,12.847
41.09773919822177,12.86
41.09972399821105,12.856
41.105318398213946,12.878
41.11066319821035,12.855
41.12222399822188,12.846
41.12876399820355,12.849
41.1559535982173,12.853
41.17433759821011,12.846
41.17765679821558,12.856
41.185300798206576,12.852
41.188828798208796,12.851
41.18965679821274,12.859
41.18989439821656,12.851
41.19756479822468,12.86
41.20322879821081,12.849
41.206797598213655,12.857
41.21015759820227,12.866
41.211055198210246,12.859
41.211352798216794,12.857
41.221982398212326,12.845
41.24067839821232,12.853
41.24152079820999,12.857
41.243860798206235,12.861
41.2449623982089,12.856
41.24684639821444,12.854
41.253635998216936,12.846
41.27643119821768,12.863
41.27735999821116,12.847
41.28143999820069,12.856
41.28223439821733,12.863
41.28281039821195,12.858
41.289554398205965,12.853
41.295285598209844,12.848
41.30176319820354,12.852
41.305233598222394,12.855
41.3092151982125,12.859
41.31140639821259,12.848
41.31962639822166,12.855
41.320221598223156,12.851
41.32295759822068,12.853
41.32481039821889,12.856
41.33516399821433,12.858
41.33725199820398,12.855
41.343633598212755,12.855
41.351411998209926,12.859
41.35230239822257,12.855
41.360356798202695,12.851
41.36177279822082,12.853
41.36251919821703,12.849
41.37071999820157,12.851
41.37414959821818,12.852
41.374833598215666,12.852
41.37843839821938,12.861
41.38164959822199,12.857
41.38227119821606,12.873
41.38251359821282,12.856
41.39073839822548,12.845
41.400688798208876,12.86
41.413574398220454,12.858
41.41523999823544,12.856
41.41648319821659,12.863
41.420200798207574,12.86
41.42211359821652,12.853
41.42248799822243,12.86
41.42766959821786,12.856
41.43462479820565,12.852
41.441851198204766,12.857
41.446075198228975,12.852
41.44908719821005,12.852
41.46243359820203,12.855
41.46309359821676,12.849
41.465138398208765,12.864
41.470447198209754,12.853
41.474078398211326,12.864
41.47765439820311,12.85
41.4845831982158,12.858
41.48804399820777,12.85
41.49524159821312,12.853
41.503233598219076,12.854
41.51115119822005,12.848
41.518939198211534,12.86
41.53271039823225,12.857
41.53405679820524,12.856
41.54283839821887,12.851
41.543380798213995,12.857
41.54413439821713,12.853
41.54688479821163,12.85
41.556717598222235,12.865
41.56154879823186,12.859
41.570188798217465,12.851
41.579279998223775,12.841
41.57955599821261,12.846
41.583700798204795,12.864
41.585049598220685,12.86
41.586415198216585,12.865
41.59086479822395,12.86
41.593034398202064,12.859
41.59488239821799,12.857
41.595770398207605,12.855
41.60294639820957,12.85
41.6063279982205,12.856
41.60759279821322,12.857
41.615277598219166,12.856
41.6227367981931,12.853
41.62538639820275,12.853
41.630731198200856,12.856
41.63556959819558,12.855
41.63893199822266,12.852
41.63990159822367,12.852
41.646686398219934,12.866
41.64856559821284,12.855
41.654287198207484,12.857
41.654834398211406,12.849
41.66465279820918,12.853
41.67761039821218,12.854
41.69279759822007,12.854
41.70027359820164,12.853
41.701869598210976,12.855
41.702843998202795,12.856
41.703592798201825,12.863
41.706578398212756,12.856
41.70739679821053,12.859
41.70839519820694,12.86
41.71518719821396,12.851
41.72159999822154,12.851
41.73136319822121,12.855
41.7410735982134,12.851
41.74227839821754,12.863
41.74940879821793,12.86
41.754760798203264,12.857
41.76544799820237,12.858
41.766818398205615,12.859
41.78094959822086,12.863
41.78433119821866,12.857
41.794521598205115,12.855
41.795968798212414,12.858
41.816431198213266,12.846
41.816843998218005,12.85
41.82122639821674,12.866
41.823016798218944,12.857
41.82647999820521,12.86
41.8268951982097,12.869
41.83837439820548,12.852
41.841700798208414,12.858
41.84400239821112,12.863
41.848898398211034,12.855
41.862170398213934,12.846
41.876428798214654,12.854
41.88037919820484,12.859
41.88314879821312,12.846
41.88671999820608,12.846
41.89355039821722,12.852
41.89813679821917,12.857
41.901122398201366,12.857
41.90691599821557,12.853
41.911754398205005,12.858
41.91430799820108,12.852
41.91472799822221,12.856
41.92466639821657,12.853
41.93794319820077,12.856
41.93846159821203,12.853
41.94816719821981,12.852
41.9502095982217,12.858
41.95394399822364,12.86
41.95882319822812,12.852
41.963999998232744,12.855
41.966812798215734,12.851
41.97229679821764,12.862
41.977684798220814,12.855
41.98685999821048,12.853
41.9898119982208,12.853
41.99447759821692,12.853
41.99704559820613,12.849
42.0229703982188,12.855
42.02331359820459,12.853
42.02386799820384,12.863
42.03441599820929,12.847
42.036475198208244,12.854
42.040317598221066,12.861
42.04302239820597,12.85
42.0450791982021,12.862
42.050330398205915,12.862
42.052120798221935,12.857
42.05647199821913,12.855
42.057556798205034,12.852
42.05894399821975,12.845
42.063419998205276,12.866
42.07079999821847,12.852
42.07930559822143,12.855
42.082552798210926,12.862
42.084412798219894,12.857
42.08691359820789,12.855
42.09908879820273,12.876
42.09952319821938,12.854
42.104155198206364,12.859
42.10569839822314,12.859
42.108998398208435,12.861
42.11156879820686,12.857
42.11200799822233,12.861
42.12020399820226,12.859
42.127291198220426,12.855
42.13490159821883,12.871
42.13734959821052,12.862
42.142041598222654,12.853
42.14218079821375,12.856
42.14831999821664,12.856
42.161003998211285,12.854
42.189014398209686,12.847
42.19055999821385,12.853
42.19082879821119,12.849
42.1910039982116,12.857
42.210518398212095,12.856
42.21328559820843,12.851
42.21634079820097,12.859
42.22322639820493,12.856
42.22707599820396,12.854
42.23289119822487,12.855
42.25652639820273,12.862
42.25741679820156,12.846
42.26622239820707,12.857
42.26921279821622,12.853
42.26966159820529,12.852
42.28264799820462,12.853
42.28812959821982,12.856
42.29831759820286,12.852
42.31474319822078,12.857
42.32064479822258,12.853
42.32300639821786,12.843
42.328931998210436,12.855
42.32951759821489,12.856
42.34073519822299,12.864
42.34731359820511,12.854
42.34769039820276,12.856
42.35015519820754,12.854
42.35488079822028,12.855
42.364120798220014,12.855
42.37289039821937,12.856
42.40069679822197,12.86
42.40644719820399,12.854
42.408273598209625,12.853
42.41169839822,12.859
42.4120487982122,12.858
42.415396798201975,12.857
42.4155743982052,12.848
42.41704559820438,12.852
42.418799998202054,12.853
42.43858079821302,12.858
42.439545598223226,12.852
42.44685119820432,12.854
42.45315119821551,12.851
42.45527519822027,12.855
42.46192799820107,12.859
42.47015759821085,12.857
42.47588399821011,12.855
42.477902398221225,12.849
42.47886959821302,12.848
42.479723998214226,12.851
42.482402398214575,12.856
42.485481598212296,12.854
42.486549598207446,12.863
42.495119998208715,12.857
42.49519199820286,12.855
42.497788798205626,12.85
42.498539998206454,12.851
42.51561119821135,12.859
42.5198783982188,12.859
42.525146398217544,12.852
42.53509199821184,12.864
42.5383199982035,12.846
42.54172319820358,12.866
42.54229439821379,12.861
42.54791279822017,12.86
42.54822479822428,12.866
42.54921839820916,12.848
42.551555998214184,12.845
42.562216798206904,12.842
42.56783519822351,12.853
42.607809598220335,12.854
42.611037598204575,12.852
42.61741919820593,12.862
42.6206447982102,12.86
42.62105279821194,12.853
42.65035679821738,12.868
42.66067919821401,12.86
42.66448319822272,12.853
42.68578319821168,12.857
42.68924879820247,12.882
42.694665598231985,12.859
42.70888799821986,12.851
42.71228879820177,12.859
42.71313839822291,12.862
42.71379359820207,12.843
42.717386398213335,12.867
42.720993598211344,12.853
42.722810398219934,12.856
42.724970398210644,12.858
42.73991279820292,12.853
42.74458559822251,12.85
42.74530079821351,12.855
42.74678639821384,12.851
42.74904479821148,12.843
42.75088079820563,12.857
42.76195679822194,12.858
42.76341119821817,12.854
42.76408559821222,12.853
42.780650398214206,12.85
42.78699119820756,12.855
42.79511759820895,12.859
42.796449598205946,12.86
42.80036399821232,12.852
42.80752799820163,12.86
42.82268399820218,12.859
42.82284479820306,12.863
42.82439999820682,12.859
42.82580159821527,12.853
42.82666079821529,12.86
42.82898639820348,12.854
42.83087519820511,12.86
42.84487199820949,12.856
42.84758159820865,12.852
42.86413439821022,12.855
42.866536798202546,12.856
42.86906879821229,12.853
42.87510959821414,12.858
42.88158239821703,12.854
42.88196639821998,12.842
42.89926559820727,12.853
42.899318398215776,12.862
42.90602399820457,12.862
42.90900959820748,12.857
42.912967198206815,12.851
42.91319759821113,12.851
42.914390398209015,12.855
42.91525199821987,12.86
42.91871279821713,12.862
42.91900079821606,12.858
42.921635998207506,12.845
42.92201279820515,12.853
42.9274583982055,12.848
42.93024479821144,12.853
42.93421679821192,12.862
42.939124798219204,12.862
42.939736798209836,12.854
42.942611998218496,12.864
42.95636639820386,12.855
42.96445439823098,12.852
42.96818879823292,12.859
42.99339359820572,12.854
42.99737039820502,12.857
42.99984239821042,12.859
43.00251359822072,12.85
43.00996079821654,12.858
43.013968798220446,12.857
43.02565679820829,12.854
43.036528798204245,12.86
43.03869119820528,12.856
43.040402398219115,12.859
43.04122319820377,12.859
43.045785598209655,12.851
43.046875198222004,12.851
43.086170398208395,12.853
43.10715359821318,12.853
43.118085598218855,12.847
43.118157598211894,12.857
43.12244399821769,12.849
43.13645999822204,12.85
43.13700719822127,12.85
43.139111998205856,12.848
43.14623999821297,12.851
43.15631999823467,12.86
43.15679999821342,12.853
43.16032799821675,12.859
43.16279519820201,12.861
43.16347679820682,12.861
43.16618639821979,12.856
43.170443998213656,12.86
43.17493679820426,12.857
43.175961598209774,12.855
43.17627119821789,12.855
43.188791998208835,12.856
43.196428798215244,12.85
43.200575998209224,12.849
43.209729598206756,12.856
43.21470239821456,12.847
43.21487759820798,12.849
43.215398398219925,12.862
43.21635359820487,12.854
43.22441279820564,12.849
43.22964719822458,12.846
43.25498399820014,12.849
43.25549999821327,12.862
43.25814959820748,12.86
43.259320798219036,12.861
43.2603143982092,12.86
43.2606167982173,12.859
43.26633839821774,12.856
43.26760319822248,12.853
43.27648799822199,12.856
43.27795919820531,12.862
43.29095279822137,12.859
43.293364798205964,12.852
43.30878239820802,12.852
43.310644798219805,12.863
43.312288798214865,12.858
43.321091998204764,12.855
43.32406799821064,12.846
43.327713598207474,12.855
43.34184239822203,12.857
43.342900798221756,12.854
43.34637119820335,12.857
43.35538559820288,12.851
43.3645319982119,12.864
43.37986319820553,12.856
43.38177119823279,12.854
43.38538319820617,12.857
43.39382159820468,12.851
43.41003359822337,12.854
43.42810079821384,12.849
43.429343998219544,12.847
43.433323198212626,12.867
43.435850398215024,12.854
43.44071759820514,12.856
43.448462398201706,12.855
43.44956399820488,12.846
43.45583279821999,12.857
43.4644487982207,12.861
43.46810639821058,12.858
43.46975999820379,12.852
43.47915119820463,12.853
43.482513598204086,12.856
43.49447999821761,12.856
43.49481599820559,12.841
43.50287519821105,12.856
43.5150479982052,12.857
43.520253598207944,12.854
43.521357598214536,12.848
43.52396159821519,12.854
43.52436959820363,12.853
43.52931839821316,12.859
43.53881279821497,12.858
43.54292399821183,12.859
43.55153279821466,12.851
43.55547359821633,12.854
43.56085679820687,12.859
43.56729839821095,12.86
43.58032559820579,12.849
43.59379679822012,12.869
43.596791998204644,12.857
43.60600799821403,12.855
43.60985039822161,12.852
43.61204879821656,12.855
43.620611998212524,12.857
43.622846398210264,12.842
43.62915359821039,12.853
43.63970879821475,12.85
43.64115119821743,12.853
43.64200319821581,12.85
43.64334959821174,12.857
43.64434079820284,12.855
43.64626559820321,12.86
43.64752559820273,12.855
43.650131998201516,12.861
43.654084798209446,12.863
43.656110398214786,12.849
43.66762559821672,12.854
43.67738639821246,12.861
43.69573199820516,12.864
43.70067359821535,12.853
43.70197439821764,12.864
43.70908319820304,12.859
43.73009759821141,12.851
43.735099198216226,12.861
43.73735519821948,12.853
43.741684798209114,12.849
43.74437999820968,12.85
43.76279279821442,12.855
43.76351759821415,12.857
43.77139919820368,12.859
43.7778479982158,12.859
43.77994079820956,12.854
43.78412399820057,12.848
43.78634639820382,12.852
43.786730398213166,12.857
43.80359999821767,12.851
43.80898799823525,12.859
43.818959998206005,12.857
43.823488798209155,12.861
43.82979119820884,12.849
43.82979839821849,12.864
43.830343198219595,12.854
43.838167198203934,12.857
43.84444079821513,12.862
43.86029759821083,12.855
43.863976798211,12.86
43.866333598218205,12.852
43.870694398205025,12.867
43.87305839820645,12.857
43.875767998216695,12.851
43.87851359821928,12.855
43.879442398218046,12.857
43.88904479820362,12.848
43.893083998206336,12.861
43.89585839820542,12.859
43.903562398205025,12.86
43.904529598196824,12.848
43.908681598209746,12.854
43.91255759822002,12.849
43.91324879820371,12.856
43.91623919821926,12.853
43.91628959821275,12.853
43.92427679820974,12.866
43.92685199820332,12.856
43.95682799821866,12.848
43.96059119820218,12.854
43.961548798204355,12.847
43.96624319821027,12.855
43.972665598216004,12.854
43.98031199820769,12.858
43.98501119822257,12.852
43.98863759821151,12.863
43.99054559822965,12.855
43.992789598202606,12.858
44.01432479821124,12.862
44.01485999821692,12.866
44.02477199820933,12.867
44.024781598221466,12.856
44.029228798217396,12.862
44.041576798205554,12.853
44.047775998220295,12.849
44.0530367982168,12.865
44.05631519821636,12.856
44.068593598219586,12.855
44.075032798206436,12.855
44.081524798224216,12.853
44.0845343982243,12.844
44.08994639821765,12.854
44.0903975982074,12.85
44.09404079820253,12.861
44.09544239821098,12.857
44.10965999821512,12.851
44.11100399821565,12.849
44.1228287982263,12.861
44.1269183982214,12.865
44.128005598201085,12.864
44.131406398219575,12.841
44.13215279821851,12.846
44.13761039821131,12.856
44.1377807982065,12.854
44.139287998209106,12.858
44.14127999820531,12.858
44.147342398219074,12.847
44.148323998221144,12.85
44.15013359821582,12.856
44.1635999982037,12.86
44.168536798222405,12.859
44.16907919822009,12.858
44.17367519821277,12.85
44.17516079822052,12.86
44.17641359822113,12.851
44.17835279822316,12.851
44.17882079821219,12.856
44.18228879820367,12.857
44.183282398203986,12.856
44.191063198209264,12.856
44.21258879822086,12.847
44.21300879820541,12.857
44.215367998208954,12.855
44.21879759821081,12.852
44.22099119821432,12.85
44.23539359821864,12.855
44.2430039982069,12.858
44.248761598218785,12.852
44.25850799821551,12.847
44.262578398202706,12.853
44.269987198206,12.861
44.27488319820592,12.853
44.27914559822256,12.852
44.28204719821706,12.845
44.302291198218235,12.856
44.31435119821488,12.851
44.31990719820241,12.851
44.32058879821464,12.853
44.3288111982319,12.856
44.34126959821772,12.856
44.34266159822273,12.856
44.35286159820623,12.851
44.362245598220866,12.862
44.36255039820893,12.864
44.36372639820856,12.854
44.3668847982106,12.858
44.374151998211964,12.856
44.38107359820554,12.854
44.382079198216374,12.856
44.38680959822205,12.857
44.39286239820202,12.855
44.4064103982013,12.847
44.41055519820039,12.86
44.41568879822451,12.86
44.42231279820821,12.856
44.42311439821472,12.859
44.42592479821143,12.852
44.42763839822067,12.863
44.43074879820228,12.858
44.43137039820475,12.851
44.437103998212685,12.848
44.44967759821162,12.856
44.450875198202446,12.854
44.46149999821084,12.85
44.46565199820398,12.864
44.46853679821804,12.86
44.47024799820843,12.858
44.47463999820949,12.855
44.47546319821521,12.858
44.48729039821794,12.854
44.490242398220246,12.859
44.491679998210294,12.861
44.49307679820338,12.867
44.49316079821982,12.859
44.496100798207856,12.857
44.49681359820346,12.852
44.500775998215424,12.856
44.51324879821681,12.854
44.5156079982056,12.86
44.51698079820954,12.857
44.519383198209795,12.848
44.520237598213726,12.853
44.527118398216736,12.851
44.53628879821031,12.859
44.539058398218586,12.859
44.550134398204456,12.855
44.562141598208115,12.861
44.57098799822329,12.85
44.574511198211255,12.851
44.585683198212486,12.851
44.586681598216906,12.853
44.587987198205305,12.861
44.588433598205874,12.857
44.589230398216294,12.85
44.59049999821184,12.85
44.60475119822733,12.857
44.60925119821267,12.856
44.658031198220286,12.856
44.66074559820121,12.857
44.66126159820794,12.854
44.66515919821725,12.859
44.68172399821246,12.861
44.691429598212224,12.858
44.70438239820421,12.848
44.70568559821852,12.85
44.71715519820609,12.846
44.726438398202966,12.864
44.73071279820992,12.852
44.73284399820089,12.852
44.73483359821824,12.856
44.75293199819481,12.84
44.753995198206574,12.856
44.767816798210035,12.861
44.7714119982069,12.865
44.77271759821457,12.857
44.78064479822171,12.853
44.792920798221516,12.863
44.796887998207744,12.856
44.80133519822243,12.855
44.80260479821158,12.851
44.805292798204626,12.856
44.80656239821833,12.856
44.80824719821035,12.856
44.810908798204515,12.85
44.8127567982039,12.863
44.81420879821002,12.853
44.814299998204135,12.846
44.81756159819171,12.857
44.817945598210095,12.857
44.81951999822295,12.856
44.82098879821019,12.857
44.83343759820332,12.847
44.83905839821422,12.861
44.83937759821563,12.847
44.847352798216505,12.859
44.84818319822003,12.849
44.84825039820154,12.855
44.8509599982198,12.857
44.85349919820833,12.859
44.856400798210245,12.846
44.8672103982166,12.853
44.87554079821012,12.849
44.87896799821589,12.863
44.88564959820811,12.852
44.88702719820336,12.858
44.888803198216614,12.851
44.88904559820595,12.856
44.90344559820524,12.861
44.919331198215595,12.851
44.92824479821757,12.859
44.928273598220976,12.857
44.93660159821747,12.85
44.94034799821297,12.841
44.96331119821188,12.853
44.97315119820503,12.852
44.98532639821368,12.848
44.996531998202215,12.86
45.000820798205034,12.855
45.00235439822093,12.863
45.0034295981976,12.859
45.01632479821151,12.855
45.01718159820973,12.852
45.027398398218004,12.864
45.02954639821465,12.861
45.03356399820818,12.86
45.03391199822152,12.856
45.03863279822376,12.847
45.05011919820575,12.858
45.06997679821659,12.862
45.079595998212525,12.86
45.0847895982068,12.862
45.0894119982062,12.868
45.09383759820054,12.852
45.10189919821163,12.861
45.109883998223964,12.856
45.11492879820929,12.855
45.11903519821808,12.855
45.12216239821278,12.859
45.1224263982177,12.85
45.1242527982015,12.857
45.12610559821787,12.855
45.127756798220965,12.858
45.131447998203434,12.862
45.13174559821331,12.857
45.13988399822095,12.844
45.1440983982135,12.86
45.15154319821809,12.856
45.15359759821354,12.85
45.1595567982178,12.869
45.165899998205916,12.853
45.17291279822234,12.847
45.1754687982047,12.856
45.182251198208284,12.842
45.18610079820092,12.85
45.18678719820506,12.855
45.19224239822488,12.857
45.19552319821711,12.848
45.199953598210094,12.851
45.209690398208664,12.854
45.21700079821041,12.857
45.21893759823306,12.861
45.2277647982035,12.859
45.230565598214255,12.855
45.230915998209184,12.86
45.23169359821435,12.852
45.23667359822269,12.857
45.23783999820345,12.852
45.2513087982257,12.863
45.25861439822061,12.858
45.26602799821471,12.845
45.27225839822084,12.857
45.28652159821804,12.843
45.30593039820131,12.851
45.30736559820299,12.861
45.311611198200744,12.846
45.328221598210234,12.852
45.33003839821243,12.864
45.33502799821039,12.857
45.33507119820642,12.848
45.35025839820689,12.853
45.35325599822408,12.849
45.35422799821998,12.85
45.36387119820721,12.851
45.36431279820367,12.851
45.36469199822221,12.862
45.36874319821784,12.861
45.37007759819434,12.867
45.3714167982195,12.864
45.38725199821275,12.866
45.38791199820633,12.856
45.39795119821299,12.855
45.40172399820635,12.861
45.405734398221604,12.852
45.42068879821221,12.855
45.42163919820635,12.855
45.422570398208535,12.85
45.425253598221516,12.855
45.43068719820921,12.851
45.433579198214595,12.865
45.4341239982093,12.852
45.43665599821163,12.85
45.44310959821344,12.863
45.44321279822021,12.856
45.444002398202386,12.863
45.44506079822394,12.86
45.44673839820793,12.86
45.45016799821439,12.862
45.45180719821336,12.852
45.45311519819665,12.854
45.454423198206456,12.859
45.459434398206696,12.859
45.462237598209185,12.848
45.46336799820033,12.856
45.465119998219144,12.864
45.472346398218264,12.853
45.47735519820289,12.852
45.48008879822744,12.857
45.48685679821274,12.851
45.494740798218395,12.855
45.498163198211536,12.852
45.50081039821035,12.853
45.5085527981977,12.846
45.5095103982217,12.857
45.511461598207646,12.852
45.514859998208905,12.851
45.51726719821651,12.853
45.523891198222636,12.849
45.5253983982087,12.849
45.53186879821619,12.854
45.546911998220345,12.854
45.5552783982184,12.851
45.557613598210025,12.856
45.56039999821852,12.856
45.561021598207304,12.858
45.570244798217395,12.86
45.57235679820149,12.87
45.57658799820551,12.846
45.57836639820615,12.849
45.581795998207326,12.86
45.607919998205894,12.855
45.608570398217566,12.842
45.62290319820784,12.86
45.630038398208065,12.864
45.632061598218,12.855
45.675112798210236,12.853
45.676423198215915,12.859
45.68475119821305,12.849
45.69133199821445,12.865
45.701073598212524,12.85
45.71893679821521,12.865
45.722222398221184,12.851
45.72541919821992,12.871
45.726208798221194,12.857
45.73690559822007,12.856
45.748660798215944,12.857
45.75068399820934,12.863
45.75891359821221,12.852
45.759981598215376,12.852
45.760183198209376,12.853
45.77605199822045,12.856
45.779378398208465,12.858
45.78600239820658,12.866
45.78767759821699,12.852
45.79031999821118,12.853
45.79497359822287,12.848
45.795523198200364,12.867
45.79618079822131,12.856
45.79651919820938,12.86
45.7976879982101,12.861
45.80201039820551,12.853
45.80368319822052,12.855
45.80657279820867,12.856
45.819189598207984,12.86
45.82038719822064,12.855
45.8409239982136,12.846
45.843050398208476,12.85
45.843835198221676,12.853
45.84612959821566,12.87
45.86275919820406,12.855
45.864302398217,12.849
45.86632559820511,12.859
45.867091198210325,12.865
45.87077999821069,12.852
45.87477119822078,12.85
45.88847999820329,12.846
45.88858559821458,12.864
45.89578079820151,12.851
45.897556798215355,12.871
45.90226799820725,12.848
45.90417359820816,12.851
45.90832799820105,12.856
45.90890879820831,12.847
45.912410398203505,12.853
45.91275839820205,12.853
45.9139247982228,12.857
45.92117519822182,12.854
45.92132159820441,12.856
45.926678398223096,12.861
45.93579599821396,12.862
45.93938639821491,12.864
45.967605598214234,12.861
45.97037279820588,12.86
45.982514398212814,12.87
46.014472798215635,12.854
46.020513598219104,12.853
46.02894479821708,12.85
46.03238159820975,12.847
46.03563119821119,12.85
46.040056798223006,12.861
46.04306639820706,12.853
46.04818559821451,12.86
46.0541807982031,12.859
46.05876719820343,12.857
46.05922319821532,12.86
46.060871998197136,12.853
46.06138319821835,12.858
46.06183199820742,12.856
46.06398239820961,12.851
46.079284798220975,12.848
46.08489839821745,12.859
46.08565919822171,12.866
46.09700399821354,12.861
46.09906079820967,12.855
46.106531998202996,12.866
46.11144239821438,12.864
46.11309119820937,12.857
46.122513598216436,12.852
46.12350719820294,12.856
46.12847999820324,12.855
46.13228639820462,12.846
46.13512319822153,12.863
46.13605199820648,12.859
46.13671439820493,12.843
46.13681279820435,12.855
46.13752319821257,12.852
46.14359519822337,12.857
46.145829598194595,12.85
46.150487998203396,12.86
46.15625039820608,12.858
46.16026319821793,12.858
46.17185039821871,12.851
46.17547919821848,12.858
46.17548399820929,12.843
46.17981119821204,12.864
46.1838911982043,12.848
46.20057119821842,12.855
46.20369359821592,12.851
46.211210398207626,12.852
46.213365598212945,12.859
46.22252399823061,12.857
46.22347679821103,12.869
46.22458079821174,12.854
46.241207998217355,12.857
46.25396879821298,12.852
46.254518398212305,12.855
46.2698783982188,12.865
46.27344719821636,12.854
46.27673759820461,12.852
46.282288798208754,12.855
46.28786879821741,12.854
46.28787599820362,12.86
46.289039998212424,12.849
46.29341759819963,12.859
46.29725759820264,12.854
46.30086959821968,12.855
46.30213919821795,12.861
46.320753598208675,12.846
46.32263279822341,12.857
46.33366799822204,12.853
46.34125679821015,12.859
46.35599759822276,12.851
46.358251198215775,12.858
46.360903198204284,12.85
46.37598239820769,12.85
46.382951998209926,12.847
46.38645359821216,12.856
46.386818398208234,12.858
46.38723119821297,12.854
46.393504798218885,12.86
46.396418398198406,12.853
46.3964231982098,12.856
46.397654398215174,12.866
46.41010559821752,12.854
46.41499199819328,12.853
46.418843998203144,12.859
46.428959998208576,12.855
46.43191199820074,12.857
46.43728319821427,12.852
46.45281839820625,12.853
46.45583519821539,12.849
46.45735439820302,12.848
46.46299919821851,12.855
46.46773919821748,12.864
46.468082398219806,12.866
46.47209279820368,12.853
46.472287198212584,12.854
46.488211198213754,12.865
46.488244798207965,12.858
46.49005199821312,12.855
46.49338799820457,12.846
46.494890398221656,12.85
46.49632799821972,12.863
46.49948399820981,12.851
46.50689039821029,12.852
46.508090398216595,12.837
46.51118399820229,12.855
46.5152135982043,12.853
46.51779359820616,12.855
46.52101199820973,12.862
46.52133119821455,12.849
46.53376559820909,12.86
46.54579679821034,12.869
46.55102159820453,12.855
46.55467919822152,12.861
46.56839519822392,12.864
46.56856319820768,12.863
46.57336799820819,12.858
46.57960559821596,12.861
46.58278799822318,12.853
46.583354398221275,12.858
46.59780479821132,12.855
46.6084775982109,12.864
46.6111775982177,12.852
46.61756639821268,12.845
46.62219359821159,12.861
46.63563599821509,12.863
46.6399583982105,12.856
46.64372879820206,12.856
46.64725679820701,12.863
46.650959998215434,12.85
46.65527279821653,12.853
46.65671759822203,12.851
46.658229598206916,12.856
46.695352798215524,12.853
46.71290639820208,12.853
46.71294719822087,12.857
46.71360239822296,12.851
46.716177598208525,12.84
46.71798479820728,12.86
46.718219998210415,12.852
46.724023198221744,12.861
46.724738398206355,12.859
46.730025598211974,12.857
46.737710398205216,12.849
46.73859359821784,12.852
46.73944319822082,12.859
46.74490319820309,12.853
46.74987119821962,12.852
46.764439198221424,12.851
46.76951999820549,12.862
46.77109679820633,12.857
46.779115198212274,12.855
46.787042398216684,12.86
46.78893359822284,12.853
46.80342719821966,12.85
46.80405119820214,12.86
46.807852798212714,12.855
46.816151998207424,12.857
46.81841039821248,12.847
46.820975998209015,12.838
46.822211998218705,12.856
46.82581919820836,12.865
46.83117119822354,12.848
46.83331919822018,12.858
46.835044798221865,12.86
46.839727198207115,12.853
46.84456799821907,12.862
46.853527198215204,12.853
46.860890398216924,12.854
46.86463439821702,12.84
46.866196798214496,12.86
46.875249598208164,12.848
46.89338639821281,12.87
46.89917759821089,12.85
46.90442879820507,12.857
46.907661598209955,12.858
46.91944799821845,12.854
46.92208559820803,12.861
46.92751199820474,12.847
46.92797279820015,12.86
46.932782398220716,12.846
46.941079198217295,12.862
46.94453519821377,12.853
46.953328798217115,12.854
46.967037598218894,12.853
46.98963599822173,12.862
46.98970559820666,12.865
47.00207279821602,12.858
47.00890079820464,12.857
47.015589598225105,12.85
47.01669119821447,12.857
47.0172695982172,12.857
47.02493999821091,12.851
47.02956959820181,12.868
47.037705598210046,12.855
47.04105359822003,12.844
47.05066319820601,12.85
47.05148399821313,12.852
47.05360319820799,12.858
47.061971998215256,12.855
47.071706398218424,12.855
47.07383999822296,12.849
47.08066799821158,12.848
47.08350719822389,12.854
47.10341759820273,12.854
47.10360239820871,12.861
47.10501119821718,12.86
47.10603119821535,12.853
47.11120319820734,12.863
47.1118943982086,12.86
47.12121839820942,12.859
47.12481119820415,12.86
47.12718479821643,12.86
47.13335279820201,12.856
47.1357551982177,12.85
47.13736559821855,12.86
47.137641598211225,12.858
