Time,Magnitude
16.118159996146666,14.756
16.119225596152127,14.756
16.120675196154274,14.744
16.12317119615667,14.752
16.12530239614363,14.758
16.126271996154706,14.755
16.131259196159462,14.752
16.13181599614188,14.754
16.133966396151024,14.759
16.134849596159896,14.756
16.139159996158128,14.759
16.13942399614772,14.752
16.143283196153853,14.746
16.144910396155666,14.752
16.144996796164776,14.749
16.148294396150042,14.754
16.148827196153817,14.751
16.151414396154273,14.765
16.151582396150545,14.766
16.151779196164973,14.76
16.152955196147488,14.753
16.153233596149633,14.763
16.15350239614996,14.751
16.157817596152533,14.768
16.158700796159316,14.761
16.16082719616159,14.748
16.162478396149467,14.756
16.16903039614791,14.75
16.174550396149577,14.755
16.175577596161197,14.754
16.18198079615737,14.755
16.1830895961631,14.756
16.193879996159467,14.74
16.197494396146006,14.761
16.19862239614625,14.758
16.201180796156258,14.755
16.20159359614552,14.759
16.201929596149277,14.754
16.204991996162,14.748
16.205476796163808,14.759
16.20580799614404,14.752
16.21157279616577,14.75
16.212551996157856,14.754
16.21276799614335,14.758
16.213535996147378,14.762
16.215412796157693,14.762
16.217246396148,14.752
16.22090879613595,14.751
16.22629919615855,14.754
16.23105599614454,14.752
16.23476159614453,14.758
16.23501599615473,14.749
16.23756959616091,14.755
16.24071839616036,14.757
16.241327996162433,14.757
16.245801596148333,14.756
16.25231039614382,14.752
16.254811196156993,14.746
16.255531196130278,14.756
16.259707196150984,14.751
16.260926396131126,14.76
16.262577596147267,14.756
16.262620796158398,14.752
16.26672479614662,14.763
16.26702719615772,14.751
16.274318396163395,14.755
16.27944479615803,14.746
16.285948796160902,14.742
16.28687519614344,14.754
16.288305596154274,14.755
16.29163199615501,14.759
16.295553596151663,14.755
16.296393596152804,14.764
16.302575996145798,14.758
16.305047996147763,14.75
16.30550879616402,14.754
16.305921596158058,14.759
16.307567996145302,14.755
16.307726396149945,14.758
16.308110396153026,14.753
16.30948319614464,14.749
16.31021279615061,14.752
16.31746079614318,14.755
16.322620796144882,14.759
16.323839996151115,14.756
16.324396796150587,14.749
16.325860796150323,14.754
16.334423996155238,14.753
16.336574396151633,14.757
16.337217596160173,14.757
16.338599996149853,14.755
16.339041596146572,14.761
16.340241596163665,14.756
16.343078396149686,14.754
16.343347196155896,14.753
16.34638079614995,14.754
16.34703359613473,14.757
16.348420796147423,14.761
16.355303996152188,14.751
16.3564511961443,14.761
16.358539196158105,14.757
16.363252796162968,14.743
16.367990396143234,14.759
16.374095996147012,14.753
16.375305596139235,14.749
16.37634719616925,14.757
16.37777279614219,14.752
16.378795196161192,14.745
16.389091196148136,14.755
16.389887996164397,14.751
16.39074239616445,14.757
16.391001596142026,14.76
16.39175999615494,14.758
16.393387196151934,14.757
16.396348796164865,14.747
16.39730879615818,14.751
16.397601596154715,14.752
16.40056799615229,14.762
16.413907196135575,14.754
16.417060796158594,14.755
16.417151996141136,14.747
16.419393596144033,14.748
16.420583996156665,14.76
16.426425596162325,14.75
16.426804796145078,14.75
16.42975679614822,14.748
16.431614396148035,14.754
16.431719996153788,14.744
16.43183999614596,14.761
16.432195196165544,14.752
16.435175996161774,14.762
16.438377596159604,14.757
16.44014399614648,14.752
16.443163196147722,14.761
16.44604319614416,14.756
16.451745596155163,14.759
16.4623103961435,14.749
16.46509439615783,14.758
16.46794559615585,14.756
16.47155039615498,14.754
16.47396479615478,14.749
16.47785759616474,14.767
16.47839519615478,14.756
16.479388796157245,14.761
16.48054079614517,14.756
16.48238399615004,14.754
16.484198396163954,14.762
16.48566239615836,14.759
16.486675196163354,14.749
16.487735996161234,14.755
16.490711996141954,14.756
16.493159996147753,14.748
16.495939196158254,14.76
16.50208319614837,14.751
16.502870396150108,14.754
16.503019196154,14.757
16.503748796150376,14.752
16.504267196145904,14.754
16.506916796144893,14.757
16.50775679614548,14.753
16.510132796160008,14.751
16.512844796150453,14.755
16.51555199614321,14.761
16.520606396162563,14.757
16.52079839615611,14.755
16.521182396160256,14.753
16.5260543961623,14.756
16.532567996136038,14.753
16.536407996151922,14.758
16.536412796164235,14.759
16.539907196144235,14.76
16.54243199614509,14.752
16.5426959961528,14.753
16.544140796158025,14.753
16.560921596154394,14.749
16.56668639616069,14.751
16.56809759615625,14.754
16.57187999614972,14.762
16.57194239614791,14.757
16.573569596143116,14.759
16.576084796151235,14.757
16.579055996149954,14.751
16.579838396149995,14.755
16.580006396147333,14.752
16.58328959613339,14.756
16.583409596155406,14.758
16.58660159616101,14.757
16.58872799615689,14.763
16.589692796132205,14.758
16.590047996150723,14.75
16.591871996144583,14.752
16.592803196151927,14.761
16.593129596150497,14.759
16.60207199613923,14.744
16.602388796145277,14.758
16.603511996147063,14.751
16.60818719614427,14.75
16.60970879614566,14.75
16.611412796159584,14.755
16.61934719616314,14.759
16.61981279615658,14.752
16.62181439614853,14.749
16.62268799615456,14.757
16.622894396144673,14.751
16.62294239614451,14.755
16.623215996148154,14.754
16.625615996148746,14.76
16.625620796150955,14.756
16.629590396130943,14.753
16.63095359614794,14.752
16.632542396159664,14.751
16.63429919615436,14.753
16.63790399614978,14.764
16.638705596142714,14.756
16.6445183961526,14.754
16.6480607961468,14.764
16.650873596146248,14.757
16.65424799614469,14.753
16.660459196148892,14.749
16.661006396152942,14.757
16.66223999616235,14.747
16.66224479615211,14.751
16.664548796152474,14.755
16.66568159615015,14.751
16.666396796146763,14.752
16.670356796159595,14.758
16.67111999615289,14.746
16.671926396161375,14.748
16.673255996141506,14.76
16.673611196138708,14.754
16.6736207961618,14.75
16.673779196165377,14.748
16.6773599961651,14.763
16.67853119614967,14.75
16.6812815961447,14.753
16.68129119615871,14.759
16.681799996145557,14.76
16.68333599615255,14.759
16.687003196146463,14.75
16.68722399614802,14.754
16.687617596148613,14.756
16.689667196160094,14.756
16.69007999615362,14.753
16.695609596163415,14.738
16.69888799614671,14.753
16.701124796130856,14.755
16.704158396148358,14.756
16.705516796144515,14.749
16.707623996157608,14.756
16.71153599614771,14.747
16.711559996156666,14.752
16.718951996159447,14.755
16.732617596147954,14.762
16.73370719615491,14.757
16.736030396147655,14.751
16.736764796147817,14.751
16.738295996144075,14.757
16.74369119616142,14.746
16.746263996140286,14.751
16.746494396164422,14.756
16.747679996156172,14.758
16.75411679614713,14.758
16.754174396162597,14.761
16.757452796150154,14.762
16.75784159615651,14.751
16.758057596159567,14.757
16.758355196155158,14.754
16.76391839615283,14.755
16.76517119616451,14.753
16.767628796145438,14.749
16.769059196160534,14.751
16.772803196159096,14.753
16.773124796149276,14.757
16.784294396148645,14.752
16.78468319614221,14.756
16.78475039613656,14.757
16.789636796163393,14.752
16.79450879613824,14.759
16.79585279614478,14.754
16.79726399616161,14.751
16.798819196146617,14.756
16.80010079615245,14.759
16.80166559615573,14.755
16.808500796154817,14.755
16.8089903961434,14.76
16.81032479614386,14.753
16.81427519615756,14.76
16.828070396163973,14.758
16.834463996161524,14.752
16.834862396155287,14.749
16.837516796149025,14.752
16.837708796163888,14.758
16.839979196154545,14.754
16.840612796149628,14.752
16.843910396151394,14.756
16.843958396156047,14.752
16.849334396159186,14.758
16.84960319614408,14.755
16.8507167961478,14.751
16.853241596142773,14.757
16.85325599616543,14.756
16.856975996152904,14.753
16.85898719615618,14.753
16.861324796148132,14.755
16.862841596149103,14.753
16.867137596154308,14.751
16.872004796162628,14.753
16.879118396162752,14.753
16.88806079615737,14.758
16.891151996154143,14.75
16.894574396169986,14.759
16.901102396145106,14.758
16.903607996152516,14.754
16.905388796135405,14.755
16.906996796162957,14.755
16.91303999615328,14.75
16.91459999615222,14.756
16.914820796157485,14.753
16.916289596145063,14.755
16.919726396147922,14.749
16.919918396159034,14.757
16.92156959614853,14.755
16.9226687961365,14.757
16.93148159615793,14.754
16.93161599614931,14.754
16.93163039616131,14.758
16.940054396163596,14.753
16.940217596162988,14.759
16.945295996153526,14.754
16.946092796143184,14.761
16.94620799614645,14.75
16.952222396165,14.751
16.952438396144608,14.754
16.953595196147532,14.768
16.9558127961468,14.749
16.958471996151275,14.753
16.962187196150907,14.748
16.96230239615332,14.754
16.964265596146397,14.752
16.96491359615881,14.757
16.965427196151573,14.756
16.97052959615482,14.756
16.971499196149395,14.753
16.972468796139665,14.754
16.976467196160705,14.76
16.9920239961491,14.749
16.992623996156304,14.751
16.996531196148972,14.754
17.002727996159805,14.747
17.004057596149018,14.757
17.004887996143566,14.76
17.00996639615593,14.756
17.011963196146183,14.758
17.017540796161143,14.755
17.020876796145025,14.751
17.0208815961483,14.752
17.021116796148554,14.736
17.029051196151045,14.756
17.032295996156606,14.757
17.033841596144057,14.756
17.03579039617169,14.753
17.036687996151592,14.764
17.03766719614368,14.753
17.039351996146593,14.752
17.03945759614433,14.754
17.039620796161287,14.756
17.041895996157905,14.746
17.043863996153448,14.751
17.044190396159692,14.75
17.052307196148114,14.747
17.053679996153583,14.77
17.054222396163397,14.755
17.05618559616044,14.753
17.057428796159172,14.766
17.05859519614473,14.756
17.05920959616389,14.748
17.06011679616155,14.761
17.063323196156773,14.752
17.06421599616533,14.757
17.06435999615337,14.751
17.074214396154552,14.757
17.075947196153038,14.756
17.078169596147056,14.755
17.079359996159134,14.753
17.087875196146136,14.748
17.09086559613455,14.754
17.104641596148582,14.749
17.10901439615281,14.755
17.110137596149777,14.749
17.11179839615273,14.757
17.115979196162854,14.757
17.11681919614592,14.761
17.123563196159736,14.738
17.12382719614562,14.749
17.124196796159083,14.748
17.131425596162472,14.763
17.13179039615241,14.754
17.133254396163316,14.751
17.135044796152286,14.755
17.135519996142726,14.757
17.13570239615688,14.754
17.136772796150694,14.759
17.142451196150567,14.753
17.145331196161926,14.759
17.15167679616284,14.758
17.154945596158726,14.744
17.154950396157226,14.749
17.159572796146506,14.751
17.16153599614355,14.752
17.166201596160256,14.765
17.167420796145215,14.76
17.167444796164318,14.749
17.173199996145435,14.755
17.17838879615404,14.761
17.179915196157125,14.755
17.185281596159555,14.764
17.18606399616275,14.753
17.186553596142296,14.751
17.18725919615632,14.749
17.187494396151244,14.76
17.188118396154657,14.756
17.192543996152402,14.755
17.19482879615719,14.75
17.195443196160404,14.751
17.196311996141844,14.756
17.197982396150877,14.755
17.200823996160466,14.754
17.201630396130582,14.756
17.205753596164122,14.756
17.210563196149003,14.753
17.214734396144564,14.758
17.215147196151904,14.754
17.216831996155882,14.754
17.2173359961522,14.762
17.22083999616484,14.756
17.22425279616612,14.76
17.22838559615458,14.761
17.228635196139635,14.754
17.229959996148978,14.754
17.22998399614412,14.754
17.230771196159672,14.759
17.23118399616194,14.758
17.231659196146836,14.759
17.236070396154453,14.761
17.240462396146242,14.763
17.24381759615499,14.759
17.244859196146678,14.756
17.250441596153742,14.76
17.251132796164292,14.759
17.254915196131115,14.752
17.259455996162522,14.755
17.259878396148743,14.757
17.259998396146244,14.76
17.261822396156603,14.754
17.27276159615848,14.748
17.27309759615371,14.757
17.276366396148532,14.759
17.277062396159714,14.755
17.278046396154565,14.747
17.280619196154746,14.758
17.281569596156388,14.76
17.284737596143955,14.755
17.286513596154478,14.748
17.29147199614325,14.755
17.296300796147115,14.748
17.300275196162865,14.759
17.304052796146152,14.752
17.30608799615254,14.758
17.30860799615916,14.75
17.311142396159873,14.757
17.311199996156496,14.744
17.313316796156485,14.758
17.31534719615214,14.76
17.315870396146167,14.757
17.317415996160776,14.749
17.319532796163962,14.745
17.322076796154,14.756
17.325331196159205,14.755
17.32687199614338,14.751
17.32970399615806,14.756
17.335060796149676,14.758
17.342140796145465,14.753
17.35090079615948,14.756
17.355249596149378,14.759
17.356007996162802,14.754
17.356838396160548,14.762
17.359771196135114,14.761
17.360827196143063,14.75
17.360836796160825,14.75
17.36147519615492,14.757
17.367700796155646,14.745
17.368972796160257,14.751
17.36930879615975,14.752
17.36943839615263,14.757
17.370095996157737,14.757
17.372260796149078,14.756
17.374823996148507,14.747
17.377521596153727,14.753
17.380137596160573,14.75
17.382254396164825,14.749
17.383747196152875,14.754
17.386387196152732,14.758
17.38697759616187,14.69
17.395295996152562,14.764
17.395761596147068,14.754
17.39875679613347,14.763
17.40045599615904,14.75
17.40106559615736,14.75
17.410031996146053,14.751
17.41008959616152,14.754
17.410607996157047,14.76
17.415734396153304,14.757
17.416444796151417,14.751
17.418513596158476,14.761
17.42037599615253,14.759
17.421067196143895,14.751
17.42275199613986,14.761
17.423323196142803,14.757
17.424052796138625,14.757
17.42597759615999,14.753
17.43243839615564,14.76
17.433475196146695,14.75
17.438971196163834,14.76
17.44055519616107,14.757
17.440996796145043,14.755
17.441822396150684,14.759
17.448239996161497,14.758
17.44838879614356,14.75
17.453644796154016,14.766
17.456961596154557,14.756
17.457849596159797,14.758
17.45807999615247,14.753
17.461521596147946,14.752
17.462860796146906,14.755
17.46401759615891,14.752
17.465812796159128,14.759
17.466523196161504,14.753
17.468255996144045,14.761
17.476905596162844,14.756
17.47752479614435,14.754
17.47823039615411,14.756
17.480750396154335,14.746
17.482540796152854,14.754
17.48872799614861,14.756
17.48964479614323,14.76
17.4914399961605,14.761
17.497243196154244,14.755
17.500396796150063,14.757
17.503147196167433,14.749
17.506545596160507,14.742
17.50861439615904,14.758
17.51212799614148,14.753
17.517239996164108,14.753
17.522059196145946,14.753
17.52290399616102,14.754
17.526955196164963,14.754
17.53885439616335,14.746
17.5388639961566,14.753
17.54203199614792,14.755
17.543203196150053,14.76
17.54381279614786,14.755
17.544062396161138,14.756
17.54621759615548,14.752
17.559729596153787,14.756
17.56545599615938,14.752
17.566118396161365,14.758
17.570851196167645,14.761
17.57178719615733,14.753
17.57279039613548,14.755
17.575142396160196,14.754
17.58055679614703,14.757
17.58299039614829,14.76
17.583739196158874,14.75
17.583820796143904,14.761
17.585783996150028,14.758
17.59815839616013,14.754
17.603107196154802,14.75
17.61109439614531,14.751
17.613806396159333,14.753
17.614521596146396,14.759
17.615063996151946,14.753
17.620041596160256,14.757
17.62119359614767,14.765
17.62493279616001,14.755
17.624942396146864,14.76
17.62631039616236,14.756
17.631311996158352,14.752
17.631523196143725,14.689
17.633966396156353,14.748
17.637700796145168,14.748
17.639836796159365,14.752
17.645116796160657,14.752
17.64753119615193,14.76
17.64891359614481,14.753
17.650420796150186,14.752
17.652460796165222,14.762
17.656531196152464,14.753
17.658787196163054,14.749
17.659079996161765,14.759
17.659847996143412,14.755
17.664047996151247,14.758
17.66408639613332,14.753
17.664787196143003,14.754
17.666212796129756,14.759
17.666755196148138,14.747
17.67016799617018,14.745
17.671223996129655,14.746
17.679369596146337,14.753
17.680847996159137,14.755
17.682143996159404,14.757
17.682441596150177,14.758
17.683612796156062,14.755
17.684179196154112,14.758
17.684899196162014,14.75
17.68916159615184,14.761
17.68963679614923,14.756
17.700369596162062,14.756
17.700945596156558,14.754
17.702260796145495,14.755
17.702788796155545,14.74
17.708347196160602,14.747
17.710790396144965,14.752
17.71085759615743,14.75
17.711990396154043,14.763
17.712455996157118,14.747
17.713343996157583,14.747
17.714711996146434,14.751
17.71667039614924,14.756
17.717855996145808,14.759
17.718878396143495,14.749
17.72491679615719,14.752
17.726294396144105,14.762
17.731795196158124,14.749
17.732467196162993,14.761
17.73273119616431,14.756
17.734881596162793,14.755
17.735284796155568,14.755
17.735697596149095,14.752
17.735875196147184,14.757
17.739441596152474,14.753
17.740113596154146,14.76
17.74173599615426,14.756
17.742172796136494,14.757
17.743958396144016,14.756
17.75069759614177,14.748
17.752036796145546,14.756
17.755348796164085,14.757
17.75537279615603,14.754
17.759193596153402,14.756
17.761627196162635,14.761
17.76358079614618,14.756
17.765495996139634,14.759
17.773972796145074,14.752
17.7766031961458,14.756
17.777087996154002,14.755
17.778057596149644,14.759
17.78251679615603,14.759
17.785684796148416,14.756
17.787047996138213,14.757
17.788559996164473,14.763
17.802230396154634,14.753
17.802676796149854,14.759
17.805710396152435,14.748
17.811019196157474,14.756
17.813265596161003,14.75
17.81402879614364,14.751
17.81519999614526,14.753
17.81747999615368,14.759
17.819116796153004,14.755
17.821713596145642,14.759
17.824977596164345,14.751
17.8279487961588,14.764
17.83171679615677,14.748
17.833439996143376,14.757
17.834409596164043,14.761
17.8346639961444,14.756
17.83837439614502,14.753
17.8398671961549,14.755
17.84026559615399,14.76
17.8451279961601,14.747
17.845838396141716,14.754
17.846769596169608,14.76
17.851828796145426,14.759
17.854161596160708,14.758
17.854598396163745,14.747
17.858059196148915,14.751
17.859835196159437,14.753
17.860564796159522,14.761
17.864601596155175,14.754
17.866243196151935,14.756
17.866655996146527,14.75
17.867231996161784,14.751
17.86855199614918,14.748
17.872982396153652,14.755
17.876702396143045,14.755
17.87708639616156,14.754
17.878382396145327,14.757
17.88004319615365,14.76
17.882783996155943,14.757
17.884531196149375,14.754
17.886614396153,14.749
17.89045919615937,14.755
17.891803196161092,14.763
17.89493279616177,14.761
17.89503359614826,14.76
17.904268796156977,14.753
17.90464319614336,14.757
17.905550396163363,14.756
17.905655996160036,14.751
17.906942396161725,14.754
17.907374396148143,14.742
17.91305279616187,14.755
17.915039996160452,14.757
17.9255471961482,14.754
17.92733279612959,14.752
17.930414396154944,14.761
17.932727996146426,14.763
17.933860796145723,14.75
17.935118396160675,14.75
17.943441596149867,14.757
17.950295996141293,14.758
17.96234399615372,14.758
17.966275196155898,14.757
17.96655839615599,14.758
17.970100796145374,14.761
17.97643199614921,14.755
17.97980159614702,14.76
17.97981119614935,14.758
17.98421759616273,14.754
17.99204159614873,14.762
17.99424479616154,14.757
17.997326396144814,14.752
17.997532796146096,14.762
18.00098879613703,14.747
18.00319679614727,14.755
18.003345596157047,14.758
18.003379196161937,14.758
18.003623996158083,14.745
18.005294396145842,14.75
18.00603359613278,14.752
18.006647996157312,14.759
18.007300796144776,14.755
18.009671996159696,14.755
18.01485119615804,14.749
18.016492796150537,14.754
18.020649596147955,14.754
18.02317439614881,14.751
18.02687039614967,14.758
18.02814719615329,14.751
18.032495996143744,14.757
18.033369596152973,14.757
18.033494396154303,14.756
18.037483196144237,14.757
18.03793919614818,14.762
18.039167996148215,14.757
18.039388796151904,14.75
18.04401599615725,14.759
18.047539196158517,14.76
18.047985596140947,14.753
18.050140796159248,14.751
18.05124959615594,14.754
18.056347196144188,14.752
18.057110396172057,14.755
18.061713596149815,14.76
18.063753596160545,14.752
18.06534239615364,14.756
18.073895996145097,14.761
18.074327996172485,14.749
18.075249596143266,14.762
18.083587196155072,14.756
18.083851196156388,14.752
18.08672159615425,14.753
18.087134396147775,14.755
18.088017596154515,14.747
18.089337596144084,14.752
18.09158399616249,14.758
18.093892796161356,14.756
18.099129596147456,14.764
18.099374396147354,14.763
18.102537596159316,14.753
18.103070396140197,14.758
18.103867196160763,14.759
18.108465596146928,14.748
18.112036796153404,14.751
18.11263199615678,14.753
18.114196796159504,14.761
18.11471999615302,14.761
18.122961596159783,14.751
18.12403679615052,14.76
18.124358396159842,14.759
18.12579839615011,14.749
18.127190396152734,14.756
18.127559996156606,14.757
18.128236796158355,14.751
18.134529596152916,14.757
18.13588799614852,14.76
18.137745596161636,14.757
18.139439996162615,14.764
18.14187359615586,14.748
18.1421567961522,14.752
18.14303999615843,14.759
18.148670396172278,14.754
18.158711996145826,14.756
18.15898559613135,14.747
18.162758396150757,14.753
18.16597439616374,14.752
18.168335996165204,14.762
18.17261759615223,14.757
18.175732796163288,14.761
18.175948796142386,14.755
18.176299196162915,14.757
18.17952959615115,14.752
18.180691196156324,14.724
18.18103679615175,14.751
18.181771196150848,14.764
18.18884159615731,14.75
18.193099196154307,14.751
18.19360799615339,14.754
18.194707196162675,14.755
18.19622879615447,14.757
18.197073596153047,14.751
18.19983839615155,14.755
18.203951996146564,14.763
18.20845439615642,14.748
18.210743996160772,14.757
18.213820796144482,14.758
18.2155583961436,14.76
18.21576959615617,14.748
18.218846396154248,14.754
18.219542396143048,14.76
18.222585596161814,14.757
18.223343996151236,14.742
18.226142396155737,14.75
18.22910399616014,14.753
18.23653919614405,14.754
18.239015996148268,14.759
18.24191999615264,14.768
18.243657596151202,14.748
18.248932796146576,14.758
18.251342396153206,14.752
18.252422396151694,14.756
18.257913596144583,14.767
18.258028796147848,14.761
18.26190239614411,14.752
18.26296319615235,14.754
18.263006396151383,14.758
18.26507519616002,14.75
18.26578079614582,14.747
18.266083196158498,14.75
18.26633279614304,14.758
18.266591996156514,14.759
18.269198396146663,14.757
18.271315196154113,14.757
18.27145439616156,14.764
18.27493919615999,14.753
18.27711359613921,14.759
18.278270396155477,14.756
18.282518396158373,14.754
18.286929596139856,14.762
18.289895996145958,14.766
18.29372639614408,14.753
18.293740796160343,14.755
18.304492796144793,14.749
18.306340796164662,14.753
18.3063839961463,14.755
18.30813119614988,14.754
18.313987196158457,14.753
18.314903996153078,14.763
18.31868639614173,14.754
18.318911996163102,14.757
18.324839996153358,14.755
18.326500796162748,14.755
18.327657596164606,14.754
18.33203999616046,14.749
18.332356796152695,14.75
18.333801596158985,14.755
18.3364175961605,14.752
18.33945599615945,14.756
18.34041599615758,14.752
18.345369596151563,14.753
18.351287996160295,14.753
18.351729596161277,14.758
18.35218079615977,14.756
18.362865596155203,14.752
18.36369119616353,14.758
18.364099196156424,14.753
18.369883196154035,14.749
18.370175996146862,14.764
18.37294559616484,14.762
18.37367519615725,14.755
18.37458719615819,14.758
18.3766031961557,14.759
18.377241596148217,14.759
18.378307196147794,14.758
18.38460479614512,14.752
18.390047996146357,14.752
18.39065759614894,14.756
18.393091196163503,14.755
18.39406079615275,14.764
18.397031996154112,14.751
18.39797759616156,14.747
18.401207996146596,14.746
18.40560479615978,14.756
18.40770719615203,14.749
18.4089023961456,14.757
18.41104319616307,14.753
18.412799996153502,14.76
18.414393596146674,14.757
18.414465596160838,14.752
18.416596796141363,14.76
18.417556796162387,14.753
18.418627196160465,14.754
18.42023039614424,14.757
18.421886396152956,14.744
18.425035196156713,14.756
18.430492796165645,14.767
18.431097596153784,14.76
18.431668796169475,14.737
18.43235999616195,14.759
18.43352159616282,14.759
18.434971196148467,14.755
18.43817279614681,14.748
18.447129596152315,14.752
18.44970719615526,14.757
18.44979359614787,14.761
18.449870396163178,14.753
18.45014399616307,14.756
18.4502399961468,14.756
18.45432959614987,14.753
18.457127996148486,14.766
18.45854879614207,14.755
18.46051679615944,14.758
18.460881596157904,14.74
18.463166396158428,14.751
18.463655996143302,14.756
18.464678396162817,14.764
18.46644959614555,14.756
18.470188796156826,14.748
18.471935996157207,14.757
18.47248319615486,14.759
18.47945759615449,14.753
18.48151679616135,14.754
18.484713596155864,14.758
18.48756959616091,14.755
18.488515196136895,14.751
18.489076796162024,14.752
18.491327996162433,14.757
18.491371196143007,14.757
18.491990396148474,14.752
18.499401596162265,14.748
18.501887996156746,14.747
18.50521439615514,14.754
18.51079199616106,14.758
18.511987196157484,14.756
18.513974396164336,14.754
18.514267196162493,14.754
18.51625439615148,14.749
18.52011359615706,14.759
18.522988796150223,14.761
18.528911996144664,14.758
18.53149919616213,14.756
18.538228796158663,14.753
18.53951999616205,14.758
18.540695996145118,14.754
18.543436796164464,14.751
18.544247996157594,14.755
18.548155196142247,14.759
18.551198396159393,14.758
18.551231996138192,14.762
18.558561596156338,14.76
18.55970879616597,14.75
18.56080319615996,14.754
18.560865596146556,14.751
18.561239996159586,14.759
18.56411039615105,14.765
18.56747519616051,14.75
18.570220796155972,14.762
18.578539196151993,14.758
18.578899196141812,14.76
18.581817596143814,14.759
18.584193596157235,14.755
18.585849596149494,14.75
18.587966396154258,14.747
18.588863996150657,14.756
18.589982396149637,14.757
18.590222396147837,14.756
18.590649596151188,14.756
18.59290079615002,14.756
18.59596799613353,14.752
18.598579196152578,14.751
18.59899199614555,14.748
18.600441596162575,14.755
18.600532796148357,14.757
18.606158396147208,14.76
18.60701759615403,14.762
18.608860796161586,14.751
18.609460796146962,14.754
18.61028639615367,14.754
18.61062719615486,14.75
18.61082879614434,14.743
18.611011196129162,14.758
18.612782396146514,14.754
18.612859196157558,14.758
18.614774396160094,14.743
18.619315196159526,14.755
18.620908796148434,14.757
18.62305439616334,14.749
18.629414396160264,14.758
18.630302396158044,14.748
18.631252796157554,14.756
18.631852796164246,14.759
18.63235679614833,14.756
18.63245759614812,14.755
18.632812796145323,14.755
18.63309119614798,14.753
18.63461279614404,14.758
18.63627359614648,14.762
18.64513439616826,14.756
18.648441596155855,14.752
18.65018399615296,14.751
18.65472959615034,14.756
18.655089596159343,14.749
18.65724479615475,14.76
18.659217596144487,14.759
18.660575996145973,14.754
18.661223996157275,14.751
18.662351996152744,14.763
18.665423996160847,14.76
18.673310396151265,14.769
18.674169596158087,14.755
18.675374396152364,14.749
18.67659839614857,14.76
18.685631996152374,14.751
18.68841599616193,14.762
18.691156796151475,14.756
18.691377596148214,14.75
18.699047996149943,14.762
18.699062396145443,14.757
18.70058879613783,14.755
18.703713596149086,14.755
18.712521596147546,14.751
18.713519996152776,14.754
18.71500319614489,14.754
18.721905596143657,14.753
18.722289596147803,14.753
18.722457596149404,14.759
18.726700796150602,14.753
18.728179196148524,14.755
18.728947196152,14.76
18.73539359616123,14.746
18.738652796155343,14.758
18.741719996161237,14.758
18.744801596143958,14.754
18.746294396150127,14.757
18.748243196158064,14.754
18.749279996144857,14.749
18.751324796153575,14.758
18.753407996156646,14.756
18.754934396149586,14.749
18.7566335961613,14.76
18.758673596159284,14.753
18.75882719614411,14.747
18.765897596160976,14.756
18.7682495961596,14.756
18.768331196156907,14.758
18.769156796164168,14.75
18.771710396152784,14.757
18.77379839614634,14.757
18.776121596152386,14.755
18.779683196143232,14.761
18.782375996146243,14.753
18.7831967961582,14.749
18.785764796160393,14.756
18.786067196154995,14.755
18.788817596153777,14.752
18.789926396154733,14.755
18.791467196143685,14.754
18.793531196149047,14.759
18.7977983961459,14.757
18.800087996150253,14.764
18.800702396152957,14.761
18.808406396169126,14.761
18.808996796156478,14.759
18.814118396154235,14.76
18.814929596159047,14.751
18.817670396150213,14.747
18.82031999614494,14.76
18.824889596152893,14.753
18.82618559615316,14.762
18.826334396162935,14.758
18.826972796147437,14.756
18.828052796159525,14.754
18.83731679616244,14.756
18.839001596165353,14.756
18.839231996154275,14.758
18.83944799616428,14.76
18.841670396149773,14.756
18.844295996158948,14.754
18.847468796142884,14.754
18.8479535961649,14.762
18.84897599613918,14.753
18.849839996158913,14.758
18.854351996152467,14.752
18.854903996152885,14.754
18.856142396154183,14.757
18.858182396149182,14.76
18.858691196144854,14.755
18.862171196157533,14.756
18.86252159615679,14.76
18.86522879614835,14.753
18.86741759614865,14.765
18.869155196157358,14.752
18.869567996146067,14.754
18.870460796145544,14.76
18.874689596160323,14.755
18.875419196161474,14.752
18.883108796155582,14.754
18.885806396160802,14.747
18.88690559616156,14.756
18.895382396161118,14.766
18.89632799614725,14.754
18.90332159615094,14.762
18.90923519614305,14.76
18.91071839615755,14.759
18.91174079614995,14.764
18.913540796148666,14.752
18.918787196157815,14.75
18.925334396150895,14.753
18.925430396146304,14.752
18.925823996152268,14.755
18.92917439616196,14.753
18.932150396154917,14.752
18.93478559615201,14.756
18.937876796157312,14.632
18.940238396155024,14.753
18.94805279614407,14.758
18.948292796143335,14.755
18.94897919616178,14.755
18.952833596160332,14.763
18.95788319616149,14.759
18.962323196158486,14.77
18.96324959614529,14.758
18.963715196146744,14.761
18.964492796148285,14.751
18.964622396162994,14.747
18.96993599614526,14.757
18.973819196162992,14.757
18.974222396157387,14.761
18.9756575961486,14.758
18.980332796157533,14.757
18.98377439615301,14.757
18.984206396159124,14.755
18.992817596151127,14.754
18.994473596161463,14.753
18.99923039614694,14.752
19.005091196158283,14.758
19.009055996160022,14.758
19.009703996150563,14.756
19.009919996152043,14.748
19.011561596145604,14.753
19.011695996164143,14.757
19.012828796157557,14.761
19.015103996145648,14.751
19.01653439615115,14.767
19.01987039616108,14.761
19.021703996148744,14.755
