Time,Magnitude
142.47599999616438,15.357
142.49423999615635,15.353
142.5266399961675,15.354
142.62863999616582,15.345
142.65479999615928,15.36
142.68071999614955,15.344
142.7347199961498,15.348
142.7402399961524,15.346
142.74815999616897,15.345
142.76207999615679,15.344
142.80719999616326,15.351
142.9348799961711,15.339
142.98623999615853,15.344
143.0601599961576,15.352
143.06279999615606,15.346
143.09951999615186,15.348
143.10407999617075,15.347
143.13935999615427,15.354
143.1441599961516,15.368
143.21687999615455,15.345
143.27039999615823,15.348
143.28887999615296,15.353
143.31839999616818,15.345
143.35727999615887,15.359
143.35895999616173,15.342
143.40023999615426,15.355
143.40959999614813,15.351
143.47703999615368,15.345
143.5763999961586,15.345
143.6215199961535,15.344
143.65727999615615,15.344
143.6659199961477,15.352
143.7724799961668,15.339
143.78087999617117,15.345
143.82383999615956,15.339
143.84207999614625,15.36
143.853359996164,15.339
143.8593599961726,15.346
143.92703999616248,15.351
143.9522399961478,15.349
143.9663999961615,15.353
143.97719999616908,15.343
143.98775999615071,15.366
144.0359999961736,15.352
144.08039999616358,15.347
144.12191999615766,15.346
144.21335999615002,15.353
144.2143199961411,15.361
144.22871999615933,15.352
144.26471999615592,15.346
144.2663999961568,15.346
144.32159999616033,15.349
144.37319999616807,15.346
144.43727999615942,15.348
144.465839996157,15.347
144.54263999615796,15.348
144.5632799961661,15.353
144.56663999615301,15.344
144.56687999615139,15.354
144.6983999961575,15.351
144.70655999615332,15.37
144.70655999617225,15.353
144.72023999614333,15.351
144.72719999616152,15.354
144.78647999614878,15.35
144.79031999614898,15.348
144.81503999615393,15.348
144.84527999616614,15.345
144.8599199961684,15.348
144.89351999615417,15.356
144.96239999615688,15.354
145.0019999961495,15.349
145.15991999616125,15.348
145.16951999617027,15.346
145.18223999616242,15.364
145.20071999615016,15.345
145.2626399961468,15.352
145.26431999614766,15.355
145.35671999614715,15.379
145.37207999616197,15.347
145.4313599961489,15.357
145.5050399961521,15.348
145.51799999616355,15.35
145.52543999615398,15.349
145.5359999961609,15.336
145.53959999614585,15.343
145.57055999616028,15.359
145.6927199961733,15.349
145.79207999615284,15.351
145.80167999616083,15.349
145.82975999615377,15.359
145.83311999615273,15.36
145.8587999961826,15.347
145.86167999616896,15.35
145.8626399961551,15.353
145.89311999616427,15.355
145.91687999616448,15.34
146.00495999615578,15.351
146.09543999616903,15.343
146.15663999616538,15.36
146.16551999615865,15.354
146.16911999614956,15.346
146.18375999615307,15.357
146.2120799961615,15.362
146.2120799961678,15.344
146.21879999616584,15.349
146.2190399961492,15.349
146.25935999616354,15.349
146.28503999616646,15.345
146.35799999616484,15.346
146.41535999616718,15.367
146.4993599961618,15.374
146.53823999616884,15.344
146.54399999615805,15.354
146.57111999616416,15.35
146.58839999615378,15.355
146.63735999614437,15.347
146.63903999616485,15.359
146.63999999614884,15.352
146.68439999615265,15.341
146.73863999616407,15.35
146.74775999615935,15.348
146.83583999616087,15.348
146.93087999616768,15.356
146.98055999616838,15.342
146.98319999615495,15.345
146.9935199961676,15.343
147.01223999615274,15.349
147.0230399961544,15.349
147.07223999614507,15.351
147.07679999615613,15.354
147.17279999616392,15.353
147.20135999617082,15.35
147.2563199961715,15.35
147.31727999615316,15.351
147.3475199961648,15.351
147.35087999615484,15.35
147.37319999615028,15.354
147.39791999616392,15.336
147.4149599961617,15.344
147.42887999615266,15.346
147.49247999616904,15.357
147.53063999616722,15.342
147.57335999617038,15.346
147.59783999615854,15.36
147.66743999615795,15.358
147.70415999615784,15.349
147.7276799961499,15.352
147.73991999615055,15.341
147.7607999961594,15.351
147.83015999615026,15.342
147.96791999615334,15.341
147.97463999616815,15.355
148.02551999615923,15.35
148.0281599961595,15.348
148.0389599961582,15.353
148.05527999616862,15.34
148.18439999615083,15.343
148.1997599961707,15.354
148.20527999617616,15.353
148.21607999616134,15.347
148.21895999616453,15.345
148.2544799961505,15.341
148.3252799961541,15.354
148.36223999616618,15.349
148.40087999615423,15.358
148.4339999961623,15.359
148.45631999616052,15.355
148.4906399961527,15.361
148.50983999615897,15.353
148.5374399961599,15.35
148.55183999616474,15.345
148.57391999615749,15.345
148.635599996155,15.349
148.7054399961533,15.347
148.7488799961531,15.359
148.8352799961487,15.347
148.88279999614707,15.345
148.8827999961665,15.348
148.89383999616894,15.351
148.9113599961546,15.351
148.9773599961581,15.354
149.02655999616655,15.347
149.0555999961536,15.353
149.10695999614705,15.353
149.14919999615006,15.356
149.18351999614634,15.354
149.2207199961622,15.34
149.23055999615616,15.347
149.27903999615495,15.342
149.3097599961569,15.347
149.3121599961616,15.352
149.32799999615042,15.35
149.35871999615773,15.343
149.4563999961523,15.349
149.51327999614898,15.344
149.54231999615786,15.342
149.55911999615523,15.355
149.57831999616764,15.347
149.6642399961667,15.347
149.68247999616676,15.35
149.68727999615186,15.353
149.73743999614652,15.347
149.8768799961532,15.353
149.8958399961548,15.355
149.91647999616208,15.35
149.92199999615121,15.341
149.964959996166,15.349
150.01175999616208,15.339
150.04247999615484,15.348
150.20927999616652,15.35
150.21719999615652,15.354
150.21839999615287,15.353
150.23399999616834,15.356
150.2683199961554,15.346
150.3383999961614,15.349
150.3695999961659,15.363
150.40487999614572,15.356
150.41663999616355,15.354
150.50903999615747,15.35
150.54719999615827,15.348
150.56183999615916,15.353
150.5776799961571,15.348
150.63023999615842,15.341
150.63335999614918,15.354
150.65615999616273,15.348
150.67919999615225,15.357
150.80471999617606,15.351
150.87503999615393,15.344
150.88847999616326,15.347
150.90167999615278,15.343
150.9727199961505,15.352
150.978479996155,15.359
151.00055999615398,15.348
151.17551999615927,15.357
151.20119999616412,15.346
151.2191999961642,15.35
151.22183999616504,15.351
151.22327999616823,15.339
151.30583999615794,15.351
151.32167999616178,15.344
151.35575999616566,15.336
151.3970399961661,15.357
151.40303999616066,15.354
151.47383999615369,15.34
151.5014399961537,15.342
151.5398399961623,15.345
151.55015999616575,15.346
151.594319996154,15.348
151.62599999616816,15.357
151.66367999616597,15.338
151.6888799961646,15.338
151.74839999615455,15.354
151.7783999961651,15.344
151.786559996147,15.348
151.8071999961566,15.35
151.86503999615434,15.345
151.91759999615738,15.358
151.93223999615213,15.345
151.9543199961687,15.353
151.99703999614832,15.345
152.1127199961656,15.35
152.2262399961537,15.344
152.27111999616966,15.36
152.276639996168,15.348
152.27903999616996,15.348
152.31839999615005,15.345
152.33375999615288,15.347
152.3959199961692,15.356
152.4124799961673,15.352
152.4177599961635,15.356
152.484959996167,15.356
152.488319996168,15.351
152.4916799961664,15.354
152.50127999616,15.35
152.52503999615578,15.345
152.54135999616477,15.349
152.5427999961509,15.357
152.54639999616717,15.341
152.54807999616514,15.346
152.60207999615398,15.354
152.61983999615688,15.346
152.6445599961615,15.346
152.70815999616292,15.344
152.7400799961623,15.349
152.81255999616246,15.352
152.88455999616048,15.349
152.8847999961551,15.347
152.91503999616975,15.356
152.9582399961647,15.348
152.9699999961693,15.341
152.98055999617083,15.357
153.00503999615006,15.346
153.011759996151,15.349
153.03143999617447,15.351
153.13175999615328,15.347
153.15167999616114,15.323
153.19367999616583,15.35
153.21911999615685,15.345
153.2966399961507,15.346
153.3129599961639,15.357
153.3388799961682,15.356
153.33959999616366,15.334
153.37631999615638,15.35
153.37943999615055,15.354
153.44063999616213,15.353
153.46247999615866,15.351
153.50279999614935,15.362
153.5181599961549,15.352
153.54815999616028,15.356
153.6139199961571,15.347
153.63551999616823,15.358
153.6539999961468,15.353
153.70007999614865,15.341
153.723839996175,15.355
153.74351999615698,15.345
153.81863999616024,15.344
153.84239999616534,15.352
153.93431999616126,15.344
153.97463999615786,15.349
154.09127999616487,15.353
154.1001599961624,15.343
154.10135999617012,15.348
154.19711999615856,15.353
154.2343199961569,15.348
154.29143999616923,15.349
154.29527999615135,15.361
154.31375999616932,15.356
154.4493599961537,15.348
154.46231999615935,15.347
154.4635199961773,15.352
154.53287999616708,15.356
154.57703999617974,15.344
154.65191999616138,15.349
154.66295999615346,15.351
154.66895999616577,15.357
154.77959999615626,15.359
154.82087999615993,15.353
154.83119999614854,15.351
154.8316799961712,15.35
154.8547199961465,15.339
154.87607999616233,15.358
154.8796799961546,15.344
154.9571999961546,15.368
154.96223999616302,15.347
154.96463999616418,15.341
154.97735999615492,15.347
155.06639999615828,15.366
155.08535999614674,15.344
155.133599996162,15.347
155.16527999616898,15.347
155.17367999616522,15.348
155.20175999615026,15.342
155.2567199961441,15.348
155.27615999617404,15.348
155.28647999616993,15.35
155.31623999616966,15.349
155.3210399961635,15.352
155.3212799961559,15.35
155.366879996151,15.345
155.38847999615086,15.35
155.42687999617004,15.354
155.50799999615623,15.355
155.5115999961517,15.345
155.553599996142,15.349
155.60615999616522,15.364
155.68871999616698,15.348
155.68943999615527,15.345
155.75375999615727,15.356
155.86343999615906,15.348
155.87255999616332,15.348
155.88887999614133,15.352
155.94455999613996,15.349
155.95415999616375,15.343
156.00719999616854,15.345
156.0767999961659,15.35
156.0854399961499,15.348
156.1238399961631,15.353
156.16319999616076,15.348
156.18455999614804,15.348
156.22295999617097,15.365
156.26567999616992,15.349
156.30743999616885,15.344
156.32159999615828,15.345
156.3976799961693,15.35
156.45023999616166,15.337
156.4706399961649,15.351
156.47207999615136,15.348
156.51623999616572,15.349
156.5179199961613,15.347
156.54647999615895,15.341
156.55151999616277,15.35
156.6707999961552,15.347
156.77207999615462,15.346
156.7759199961581,15.352
156.8812799961491,15.366
157.0065599961539,15.351
157.02143999615333,15.345
157.08575999614527,15.341
157.10567999615074,15.345
157.10615999617863,15.342
157.1387999961546,15.352
157.18055999617349,15.359
157.18199999614836,15.364
157.24751999614864,15.349
157.24751999617627,15.353
157.47143999615923,15.341
157.478639996168,15.348
157.52207999615018,15.354
157.52447999615748,15.348
157.5321599961536,15.349
157.54583999614653,15.349
157.58087999618044,15.35
157.6137599961529,15.366
157.6965599961802,15.335
157.7027999961631,15.346
157.7047199961499,15.349
157.73423999615193,15.359
157.76639999615986,15.35
157.79375999615854,15.35
157.8314399961567,15.355
157.8419999961621,15.349
157.89623999615714,15.353
157.90535999616174,15.348
157.9250399961487,15.339
157.95863999616665,15.355
158.01743999615996,15.352
158.02463999615424,15.349
158.03711999616075,15.352
158.0791199961679,15.351
158.1028799961639,15.348
158.1184799961586,15.344
158.13623999616135,15.353
158.1979199961533,15.356
158.37023999615326,15.348
158.38223999616372,15.351
158.40863999614498,15.35
158.4247199961656,15.354
158.44055999616398,15.348
158.53775999616153,15.344
158.5787999961775,15.351
158.6498399961567,15.348
158.71199999616488,15.35
158.73335999614778,15.342
158.74607999615114,15.343
158.75351999615003,15.35
158.784719996168,15.349
158.83079999615666,15.355
158.88911999616937,15.351
158.93615999615656,15.341
158.98079999614123,15.347
158.98319999614574,15.358
158.99879999615968,15.344
159.04271999614707,15.352
159.1317599961651,15.344
159.2395199961578,15.352
159.25583999615708,15.343
159.3232799961616,15.35
159.33071999615936,15.352
159.34823999615054,15.351
159.35519999614968,15.369
159.36791999615787,15.347
159.36815999615487,15.348
159.39695999615287,15.347
159.40031999616355,15.343
159.6703199961542,15.355
159.67607999615245,15.358
159.69407999616686,15.346
159.69623999614896,15.34
159.70703999615057,15.351
159.75143999615273,15.349
159.79583999615795,15.349
159.8006399961635,15.348
159.83303999615794,15.349
159.98543999614532,15.355
160.0427999961541,15.349
160.04879999616082,15.354
160.06799999615475,15.344
160.1035199961592,15.348
160.11791999615747,15.337
160.17143999618077,15.352
160.18919999615366,15.346
160.24535999616484,15.354
160.25711999615038,15.352
160.35407999615404,15.349
160.3631999961603,15.347
160.3859999961498,15.343
160.44983999615476,15.342
160.45871999615736,15.353
160.57199999616694,15.356
160.5772799961606,15.345
160.6375199961763,15.361
160.6670399961497,15.346
160.71431999615407,15.361
160.7191199961497,15.354
160.7457599961637,15.351
160.7587199961617,15.349
160.81487999615308,15.356
160.8179999961655,15.351
160.8851999961526,15.344
161.0318399961463,15.356
161.03927999615883,15.351
161.07959999616725,15.35
161.0860799961667,15.348
161.11655999615863,15.356
161.15807999616158,15.351
161.1667199961488,15.353
161.17775999615128,15.35
161.19407999616402,15.344
161.32799999615315,15.35
161.34863999616783,15.349
161.44199999615813,15.358
161.46935999616505,15.354
161.50319999616937,15.357
161.5879199961504,15.339
161.63543999615314,15.355
161.65703999615732,15.344
161.69087999616312,15.359
161.701919996169,15.347
161.77511999616797,15.35
161.81351999616624,15.347
161.96063999615455,15.354
161.98895999615422,15.353
162.0007199961475,15.348
162.01631999616512,15.35
162.0475199961515,15.358
162.0659999961611,15.345
162.0760799961783,15.361
162.08975999615058,15.346
162.12143999615824,15.343
162.32735999616204,15.346
162.3283199961528,15.352
162.39887999615559,15.361
162.40991999617017,15.356
162.4163999961499,15.351
162.42911999615632,15.344
162.48143999616252,15.352
162.56687999615997,15.353
162.63599999615354,15.36
162.6515999961565,15.347
162.68015999617035,15.347
162.73391999616166,15.349
162.74159999616376,15.347
162.83663999615283,15.348
162.84287999615321,15.359
162.97151999615755,15.355
162.97367999616188,15.35
162.97991999613993,15.35
162.99695999614949,15.349
163.01951999615392,15.353
163.03367999616336,15.349
163.07351999616066,15.357
163.1210399961604,15.346
163.15583999614887,15.353
163.17119999616216,15.351
163.18103999614942,15.354
163.3067999961503,15.348
163.3120799961635,15.35
163.33559999615414,15.35
163.38047999615935,15.35
163.3934399961551,15.354
163.44359999616586,15.352
163.45559999615057,15.354
163.47623999615064,15.349
163.47911999616508,15.343
163.48295999615266,15.347
163.56815999616276,15.353
163.62935999615507,15.359
163.6456799961603,15.359
163.6509599961592,15.347
163.7145599961629,15.347
163.71839999615747,15.348
163.74287999615706,15.355
163.75511999615833,15.349
163.789679996156,15.353
163.79999999616513,15.353
163.82639999616526,15.346
163.89191999616787,15.35
163.93775999615184,15.354
163.95575999616455,15.351
163.98287999616025,15.354
164.01311999615206,15.369
164.0426399961695,15.355
164.0567999961653,15.337
164.0589599961661,15.341
164.07023999616,15.353
164.0776799961492,15.351
164.17223999615976,15.341
164.1796799961424,15.345
164.20415999616495,15.351
164.21447999616112,15.353
164.2211999961549,15.341
164.25287999614562,15.339
164.32007999616167,15.339
164.3315999961693,15.359
164.3683199961494,15.349
164.36855999616876,15.356
164.39279999615326,15.349
164.39759999615615,15.346
164.42495999616,15.359
164.45855999615452,15.359
164.5084799961552,15.353
164.53751999616406,15.316
164.55479999615824,15.351
164.55719999617043,15.346
164.60327999615066,15.351
164.64311999616461,15.347
164.69567999615236,15.344
164.72087999615985,15.353
164.7211199961681,15.364
164.73431999616275,15.333
164.7441599961619,15.358
164.7847199961521,15.353
164.80775999615145,15.354
164.858639996166,15.349
164.88335999615856,15.343
164.91311999614857,15.354
164.92583999615772,15.345
164.9265599961601,15.352
164.9824799961537,15.357
164.98631999616032,15.347
165.03671999615898,15.361
165.09767999615053,15.372
165.10559999615202,15.351
165.1221599961508,15.344
165.13895999615266,15.353
165.1559999961508,15.358
165.16583999615438,15.34
165.1951199961598,15.346
165.21191999618304,15.349
165.23399999616277,15.348
165.24167999616486,15.355
165.24239999616998,15.339
165.28223999616796,15.349
165.36191999615068,15.349
165.37367999615952,15.349
165.45263999615474,15.353
165.46535999616594,15.347
165.48335999615017,15.357
165.50567999615873,15.344
165.50591999615136,15.358
165.5635199961548,15.363
165.5668799961569,15.347
165.59303999615508,15.364
165.63983999614914,15.355
165.70295999615013,15.359
165.7108799961548,15.349
165.74303999614887,15.359
165.80471999616623,15.356
165.82823999615198,15.347
165.84335999615882,15.351
165.85223999615556,15.365
165.8966399961647,15.353
165.89783999616986,15.344
165.8990399961699,15.347
165.99143999615092,15.355
166.0377599961629,15.353
166.05575999615598,15.347
166.05935999616673,15.369
166.07399999615342,15.35
166.0785599961651,15.354
166.11311999616402,15.361
166.11935999617498,15.362
166.20239999615006,15.353
166.21535999616765,15.35
166.2340799961546,15.344
166.237439996153,15.35
166.36463999615648,15.345
166.37663999614784,15.352
166.46111999617057,15.356
166.51295999616366,15.349
166.5146399961489,15.341
166.531439996159,15.336
166.55039999615548,15.338
166.6012799961552,15.345
166.61735999616224,15.353
166.6672799961509,15.341
166.80143999615035,15.354
166.8983999961609,15.347
166.90295999614506,15.345
166.9463999961664,15.357
166.95791999616063,15.338
166.95935999615364,15.348
166.96775999615625,15.345
167.11055999615007,15.342
167.2063199961529,15.355
167.20727999616253,15.355
167.217119996157,15.355
167.23463999616718,15.347
167.24855999615966,15.365
167.27327999616523,15.354
167.27543999615415,15.351
167.3207999961612,15.346
167.3899199961499,15.361
167.48519999615394,15.337
167.50823999615574,15.34
167.51063999617037,15.366
167.56991999615843,15.344
167.67191999616256,15.353
167.70935999614983,15.354
167.76887999615104,15.345
167.80655999615016,15.349
167.8329599961669,15.344
167.8461599961699,15.349
167.86439999614828,15.366
167.8732799961565,15.355
167.87351999615674,15.34
167.89847999616916,15.36
167.94359999616148,15.361
168.0237599961635,15.334
168.0275999961649,15.351
168.11159999614944,15.348
168.1279199961707,15.345
168.18815999616504,15.352
168.1939199961546,15.355
168.1963199961661,15.354
168.231599996155,15.358
168.44663999615483,15.352
168.44903999615525,15.355
168.4773599961755,15.352
168.50687999615025,15.36
168.54791999615713,15.349
168.55919999614048,15.345
168.62471999616895,15.345
168.62639999616465,15.347
168.71759999616722,15.352
168.78407999617565,15.351
168.78887999615296,15.347
168.80711999616165,15.35
168.80711999616796,15.344
168.86951999614394,15.351
168.8901599961727,15.349
168.90311999615528,15.352
168.9741599961543,15.344
169.06967999615688,15.349
169.09607999616316,15.353
169.10207999614795,15.357
169.10567999615665,15.357
169.10999999615,15.339
169.15151999615517,15.348
169.25519999615642,15.351
169.2597599961607,15.349
169.29311999616192,15.347
169.40639999616002,15.345
169.45367999616207,15.353
169.498559996163,15.35
169.5033599961664,15.345
169.5079199961575,15.347
169.54127999617947,15.349
169.60919999615794,15.336
169.61711999616978,15.342
169.7140799961581,15.358
169.7839199961699,15.348
169.80143999615171,15.35
169.80191999615477,15.36
169.81319999614266,15.342
169.84535999615508,15.344
169.93535999616358,15.355
169.94663999615943,15.359
169.9480799961517,15.346
170.00519999616677,15.346
170.0150399961567,15.347
170.06111999616593,15.35
170.06855999616369,15.356
170.14487999616318,15.35
170.21807999617045,15.357
170.23751999616223,15.34
170.27807999615345,15.356
170.3210399961589,15.35
170.32583999615787,15.361
170.3431199961649,15.359
170.47607999618015,15.344
170.49431999615405,15.354
170.51567999615065,15.344
170.58959999615223,15.361
170.61647999615053,15.348
170.62103999615698,15.351
170.65295999616671,15.343
170.66903999616432,15.352
170.75639999616868,15.349
170.86823999616854,15.35
170.9123999961693,15.352
170.914799996155,15.344
170.94911999615107,15.355
171.0177599961661,15.349
171.02735999615294,15.345
171.07991999615285,15.35
171.08639999616724,15.352
171.11519999616354,15.352
171.16463999616252,15.349
171.2138399961499,15.359
171.24503999617235,15.344
171.2735999961613,15.345
171.3014399961425,15.384
171.32951999617137,15.343
171.35447999616622,15.35
171.3830399961608,15.344
171.4389599961666,15.346
171.47759999614846,15.342
171.4780799961635,15.348
171.48239999614987,15.343
171.59615999615454,15.364
171.66503999616464,15.343
171.69983999614914,15.358
171.74567999615067,15.349
171.7679999961626,15.344
171.77255999616472,15.356
171.80519999616718,15.342
171.91895999616355,15.355
171.96167999616347,15.349
172.04303999615712,15.362
172.09055999616402,15.348
172.1078399961533,15.34
172.12535999615136,15.35
172.1939999961525,15.346
172.2489599961653,15.355
172.37879999615404,15.367
172.4090399961512,15.349
172.47551999615678,15.353
172.4932799961598,15.36
172.50047999615737,15.342
172.54367999618262,15.349
172.5803999961525,15.344
172.65887999615904,15.354
172.67927999615932,15.351
172.6891199961526,15.345
172.72151999615897,15.355
172.7716799961658,15.351
172.78991999615266,15.351
172.804799996153,15.352
172.94015999617034,15.345
173.03255999615948,15.35
173.08175999614434,15.35
173.1088799961547,15.348
173.14703999615983,15.342
173.16647999615304,15.365
173.18687999616424,15.347
173.20703999615415,15.358
173.33927999616407,15.355
173.35655999615756,15.328
173.38727999615588,15.342
173.3879999961555,15.351
173.41367999616006,15.349
173.49719999615547,15.353
173.5504799961506,15.345
173.6387999961542,15.349
173.64503999616716,15.346
173.6983199961678,15.338
173.7158399961666,15.342
173.76791999616933,15.348
173.85191999616575,15.346
173.8751999961554,15.346
173.9414399961522,15.357
173.96183999614885,15.349
173.9755199961608,15.344
174.00431999615324,15.35
174.02519999616106,15.342
174.03815999616813,15.336
174.16463999615246,15.353
174.2877599961639,15.354
174.3023999961676,15.358
174.31511999616015,15.357
174.31535999614817,15.369
174.32519999615232,15.355
174.32999999615112,15.352
174.4043999961558,15.351
174.49775999615161,15.35
174.50423999614793,15.36
174.5579999961692,15.343
174.61703999614502,15.362
174.72503999616185,15.353
174.74135999615635,15.347
174.81167999614985,15.347
174.87287999614892,15.361
174.89231999615953,15.355
174.89471999616148,15.365
174.903359996154,15.352
174.9153599961711,15.346
175.0173599961547,15.353
175.10783999616797,15.358
175.19351999615606,15.365
175.19975999615326,15.349
175.21127999615675,15.345
175.21847999616023,15.361
175.25327999616923,15.348
175.28735999616896,15.361
175.29455999615078,15.346
175.4265599961625,15.347
175.44599999615298,15.35
175.5359999961609,15.352
175.55087999616683,15.352
175.61735999616133,15.345
175.66031999615797,15.351
175.70207999617526,15.353
175.7051999961505,15.344
175.77455999615853,15.35
175.77935999615715,15.347
175.79951999616355,15.355
175.8580799961535,15.351
175.86743999616994,15.355
175.8724799961625,15.353
175.8818399961665,15.345
175.93439999617772,15.362
175.9391999961735,15.346
175.95311999617036,15.357
176.11031999615648,15.349
176.14799999615428,15.346
176.2072799961632,15.346
176.21687999615006,15.336
176.22431999615532,15.351
176.23319999615217,15.364
176.25287999615534,15.367
176.28935999616726,15.348
176.29151999614686,15.355
176.4347999961696,15.351
176.4508799961534,15.357
176.4782399961514,15.35
176.52335999616702,15.356
176.53463999616616,15.349
176.53511999616512,15.336
176.55551999615147,15.359
176.61935999615952,15.341
176.62727999616538,15.354
176.78591999615878,15.355
176.84015999615042,15.353
176.86151999615942,15.356
176.8811999961532,15.348
176.8857599961446,15.351
176.9023199961543,15.351
176.9246399961508,15.359
176.9270399961576,15.35
176.9690399961538,15.35
176.98151999616954,15.348
177.03959999616086,15.337
177.16439999615,15.355
177.19223999615338,15.358
177.23375999616366,15.344
177.2483999961538,15.356
177.27887999615137,15.355
177.2812799961634,15.357
177.2841599961509,15.35
177.30311999616163,15.352
177.38015999616204,15.35
177.38903999615172,15.345
177.40943999615428,15.31
177.53135999616484,15.351
177.5546399961557,15.353
177.57359999616767,15.36
177.59471999616352,15.353
177.63527999616286,15.364
177.63815999615423,15.348
177.63887999617066,15.346
177.665759996164,15.353
177.66815999616597,15.359
177.77591999616902,15.339
177.86999999615978,15.35
177.89879999616522,15.354
177.94175999617403,15.347
177.9508799961534,15.349
177.9623999961683,15.353
177.97631999615908,15.349
177.9849599961695,15.368
178.05911999615859,15.359
178.10831999616062,15.35
178.11119999616557,15.346
178.22135999616762,15.363
178.26479999614372,15.351
178.27271999615238,15.349
178.28351999615427,15.35
178.2940799961491,15.352
178.31255999615598,15.35
178.33343999616278,15.344
178.3593599961613,15.346
178.39031999615185,15.345
178.39343999616,15.357
178.51343999615568,15.351
178.51415999615296,15.349
178.58087999616578,15.346
178.62935999614842,15.354
178.65143999615168,15.346
178.67207999615175,15.341
178.6847999961567,15.356
178.6922399961573,15.354
178.7611199961582,15.356
178.8813599961502,15.353
178.89743999616434,15.337
178.92671999616152,15.344
178.93295999615543,15.348
178.96247999615014,15.356
178.96727999616837,15.355
179.02871999615957,15.343
179.0390399961712,15.355
179.05871999618034,15.352
179.08007999616825,15.359
179.0995199961601,15.344
179.13671999616486,15.352
179.18303999614704,15.348
179.23631999617504,15.357
179.26799999616475,15.352
179.3385599961556,15.359
179.34095999615124,15.338
179.384399996156,15.366
179.40023999615937,15.351
179.4105599961623,15.345
179.6133599961654,15.35
179.7007199961647,15.347
179.72351999616973,15.341
179.73143999616383,15.342
179.78495999616092,15.337
179.7868799961508,15.363
179.79287999616832,15.368
179.85407999615416,15.352
179.8989599961567,15.357
179.94911999615573,15.353
180.0429599961695,15.355
180.13199999614994,15.343
180.17735999615684,15.352
180.19679999616324,15.337
180.22559999615902,15.349
180.2263199961642,15.352
180.4660799961544,15.377
180.48335999615017,15.344
180.50039999615524,15.344
180.56879999615626,15.358
180.57383999616627,15.349
180.61583999615982,15.365
180.67535999615603,15.35
180.83159999615629,15.351
180.8920799961639,15.356
180.9537599961485,15.341
180.96767999615963,15.348
180.97799999615046,15.348
181.07063999615633,15.357
181.10471999615515,15.346
181.13135999616793,15.359
181.19303999617284,15.351
181.35647999616026,15.352
181.3891199961662,15.352
181.4219999961599,15.36
181.50599999615633,15.353
181.60151999615545,15.349
181.65743999615347,15.349
181.71023999615215,15.352
181.71311999615477,15.349
181.77935999616898,15.355
181.82015999615425,15.35
181.84295999615262,15.343
181.84487999616675,15.341
181.90199999616095,15.339
182.01383999616087,15.355
182.02871999616013,15.353
182.09399999616306,15.349
182.2322399961601,15.355
182.26151999616854,15.359
182.26655999616906,15.338
182.42759999614623,15.339
182.43263999615004,15.349
182.45327999614955,15.34
182.45423999616912,15.355
182.48423999614914,15.351
182.56919999616662,15.365
182.6805599961525,15.344
182.74031999614795,15.35
182.8003199961683,15.356
182.80703999616094,15.343
182.80871999615937,15.348
182.8936799961616,15.357
183.00095999615667,15.345
183.008159996163,15.34
183.0424799961545,15.354
183.08687999616382,15.357
183.16391999615752,15.355
183.23423999616097,15.364
183.27047999615797,15.362
183.29855999614642,15.345
183.32327999615597,15.355
183.40871999617917,15.349
183.43823999616717,15.354
183.48983999616928,15.355
183.505679996153,15.361
183.51479999615975,15.347
183.51839999615203,15.352
183.5961599961597,15.356
183.5975999961637,15.357
183.5987999961506,15.352
183.6268799961519,15.354
183.65471999615426,15.339
183.68087999616574,15.35
183.69767999615044,15.346
183.70055999616386,15.341
183.76967999616716,15.35
183.79031999616228,15.341
183.8505599961686,15.357
183.8728799961708,15.346
183.87335999615624,15.348
183.92159999615313,15.346
183.94655999616208,15.355
183.99551999616693,15.347
184.0555199961692,15.345
184.12079999615923,15.354
184.15727999615092,15.346
184.1584799961832,15.348
184.22999999616167,15.355
184.2479999961514,15.338
184.26047999616605,15.352
184.27607999614838,15.356
184.32455999615178,15.345
184.37639999614936,15.351
184.4066399961613,15.354
184.43519999615313,15.355
184.56359999615262,15.35
184.58015999615617,15.352
184.60847999614964,15.356
184.61639999616153,15.354
184.64495999615423,15.347
184.67399999616447,15.351
184.71095999616102,15.358
184.7207999961584,15.351
184.76255999616552,15.348
184.79543999615493,15.356
184.90079999616535,15.355
184.9147199961556,15.349
184.93535999615432,15.357
184.9571999961587,15.348
184.98023999615953,15.345
184.98887999614658,15.351
185.0176799961634,15.348
185.01815999615775,15.351
185.05295999614924,15.34
185.06135999616572,15.343
185.09711999615178,15.341
185.1110399961588,15.354
185.1643199961665,15.346
185.17487999615776,15.335
185.2041599961634,15.351
185.2339199961645,15.35
185.30399999615076,15.35
185.30711999616165,15.351
185.33735999616204,15.351
185.38391999614532,15.358
185.38703999615706,15.357
185.39207999614928,15.358
185.39399999616506,15.349
185.39927999615833,15.35
185.4482399961633,15.344
185.4547199961674,15.356
185.4611999961533,15.346
185.50151999616645,15.353
185.50559999616314,15.329
185.51183999616148,15.355
185.53343999615043,15.352
185.6308799961464,15.342
185.64551999614798,15.354
185.6479199961501,15.349
185.69975999616366,15.344
185.70815999615695,15.349
185.7175199961685,15.346
185.7436799961618,15.351
185.79479999616143,15.346
185.81999999616193,15.347
185.83103999614912,15.328
185.84375999615088,15.351
185.8447199961667,15.352
185.85095999615032,15.36
185.91551999615768,15.354
185.93039999615416,15.343
185.9378399961538,15.345
186.00911999614948,15.356
186.01607999616175,15.348
