Time,Magnitude
46.42027199821146,15.372
46.42468799820852,15.374
46.449983998221086,15.381
46.48055999820934,15.373
46.50748799820751,15.387
46.5171359982078,15.377
46.52447999821214,15.395
46.53182399820726,15.375
46.55289599821556,15.385
46.555439998206566,15.378
46.56609599820861,15.386
46.57305599822182,15.374
46.57727999822053,15.376
46.58495999822328,15.372
46.586639998220875,15.388
46.58827199820138,15.373
46.59614399822131,15.378
46.60195199821203,15.381
46.61299199822069,15.378
46.61591999821411,15.374
46.62254399821437,15.377
46.62763199821361,15.374
46.63027199821512,15.375
46.64097599821493,15.387
46.659263998215664,15.382
46.672655998216825,15.387
46.69569599821899,15.374
46.70212799820422,15.381
46.711391998206636,15.373
46.711631998209796,15.376
46.71417599821231,15.379
46.71705599821763,15.381
46.71969599820295,15.369
46.724351998214075,15.381
46.72684799821507,15.378
46.73169599821145,15.384
46.73563199820727,15.379
46.7509919982171,15.386
46.752719998207965,15.386
46.79183999822017,15.39
46.79414399821889,15.375
46.81809599820191,15.373
46.81809599820706,15.384
46.81828799822132,15.374
46.819535998206476,15.371
46.82735999820141,15.385
46.84079999822187,15.377
46.84775999820903,15.376
46.850879998221146,15.375
46.8511679982237,15.375
46.853375998216194,15.383
46.85505599822211,15.386
46.866863998210846,15.373
46.86811199821595,15.388
46.885679998222244,15.38
46.89023999821288,15.385
46.89038399820784,15.393
46.892063998214546,15.376
46.91457599821631,15.377
46.92067199821342,15.381
46.927583998208505,15.383
46.933919998205965,15.383
46.93487999821099,15.375
46.95537599821178,15.381
46.95700799821205,15.372
46.96401599820791,15.381
46.96660799820248,15.397
46.98417599821805,15.379
46.987583998204045,15.376
46.99027199820296,15.377
46.99449599821294,15.38
46.9971359982219,15.378
47.01595199821804,15.376
47.016527998218194,15.373
47.022719998226165,15.38
47.02348799822127,15.377
47.02588799822456,15.37
47.03347199821381,15.373
47.0482079982084,15.384
47.05036799820357,15.365
47.06193599821455,15.374
47.08593599821022,15.38
47.111999998201085,15.388
47.12553599821236,15.389
47.132351998208975,15.373
47.1453599982171,15.391
47.148239998204176,15.39
47.14972799821296,15.378
47.155199998214066,15.371
47.15567999820104,15.375
47.1587519982113,15.384
47.16422399820769,15.371
47.164943998221005,15.304
47.16657599822218,15.4
47.166959998210885,15.384
47.16921599820928,15.387
47.17041599820643,15.373
47.17713599822278,15.384
47.182127998194034,15.373
47.18399999821335,15.389
47.21419199821698,15.374
47.2157279982073,15.38
47.22326399820871,15.379
47.23593599820745,15.387
47.23790399820537,15.376
47.24347199821139,15.382
47.24481599821199,15.376
47.247599998212706,15.38
47.25359999820465,15.388
47.287775998214784,15.373
47.289503998209696,15.377
47.304095998206165,15.393
47.30908799822065,15.384
47.31307199822095,15.377
47.313599998218706,15.382
47.313743998215486,15.391
47.31388799820606,15.385
47.320559998207656,15.37
47.323151998203045,15.385
47.33131199820595,15.38
47.3443679982133,15.371
47.35574399822529,15.373
47.36875199821314,15.368
47.3712479982204,15.375
47.37167999821868,15.397
47.38843199820724,15.387
47.390783998228706,15.375
47.39327999820918,15.367
47.3963999982181,15.369
47.40148799819319,15.38
47.40441599821024,15.38
47.41761599821318,15.374
47.418815998213915,15.372
47.42044799821781,15.384
47.42596799820399,15.368
47.42803199821366,15.377
47.43071999820287,15.378
47.43748799820842,15.37
47.45591999820225,15.391
47.45702399821607,15.374
47.457551998219955,15.379
47.45755199822193,15.366
47.466815998203685,15.388
47.46782399822152,15.372
47.46791999821488,15.387
47.48231999820777,15.379
47.48251199820348,15.37
47.482607998216665,15.389
47.48327999822066,15.37
47.48457599820979,15.398
47.48745599821421,15.388
47.49023999820655,15.383
47.499839998215236,15.384
47.4999359982203,15.38
47.50027199821618,15.376
47.51107199821672,15.38
47.53473599821792,15.377
47.542511998207374,15.364
47.546639998210765,15.371
47.55201599820852,15.371
47.55590399820467,15.377
47.56161599821101,15.383
47.57361599822222,15.384
47.57803199819357,15.379
47.61547199822144,15.366
47.64316799822393,15.376
47.652767998215914,15.38
47.65607999821077,15.379
47.66068799822243,15.365
47.6674079982212,15.382
47.6684639982188,15.383
47.67859199820682,15.37
47.67983999821989,15.383
47.68555199822093,15.377
47.70436799822116,15.371
47.71252799821263,15.382
47.729711998204166,15.377
47.7447359982222,15.384
47.75351999820684,15.352
47.754815998210375,15.384
47.757599998220925,15.376
47.75807999822403,15.384
47.76633599820963,15.372
47.772095998220536,15.381
47.77795199821621,15.379
47.78063999820219,15.375
47.78783999821024,15.383
47.79580799821506,15.367
47.804399998204815,15.39
47.805071998206856,15.385
47.806895998202585,15.405
47.81121599821273,15.39
47.81769599820384,15.381
47.81779199822175,15.381
47.828063998223314,15.38
47.82811199820404,15.38
47.83857599820386,15.367
47.84255999822216,15.378
47.84553599820356,15.379
47.86003199821971,15.381
47.86036799821488,15.348
47.906735998210635,15.372
47.90865599821885,15.38
47.91311999821936,15.389
47.9188319982195,15.385
47.92881599822309,15.375
47.93145599821764,15.369
47.949647998203055,15.371
47.96049599820406,15.386
47.963519998208284,15.37
47.97523199821171,15.372
47.977967998221885,15.371
47.98507199820686,15.373
47.99001599821443,15.389
48.004559998213324,15.379
48.006239998205274,15.383
48.01924799822301,15.374
48.02438399820425,15.375
48.02740799820228,15.371
48.059279998217775,15.376
48.06326399822065,15.383
48.06417599820695,15.367
48.07420799821264,15.385
48.079775998215894,15.386
48.08769599820485,15.389
48.08927999821315,15.379
48.11059199820842,15.376
48.11241599821989,15.384
48.12225599821504,15.381
48.12283199822103,15.382
48.12921599821404,15.37
48.144479998212944,15.374
48.16089599821936,15.386
48.16598399821769,15.372
48.18451199821553,15.375
48.18969599821142,15.393
48.192671998213996,15.371
48.208607998214234,15.364
48.21292799822149,15.37
48.21681599821291,15.389
48.22603199820787,15.381
48.23692799821443,15.373
48.239135998217236,15.377
48.24743999822202,15.383
48.249695998203634,15.365
48.26318399821068,15.385
48.26923199820729,15.381
48.27244799821767,15.388
48.3052319982236,15.374
48.31487999821019,15.376
48.318287998214075,15.376
48.3299039982175,15.369
48.33139199821106,15.373
48.33700799821124,15.381
48.351599998211896,15.375
48.36263999821584,15.387
48.36676799821872,15.389
48.37252799821496,15.385
48.39249599820748,15.369
48.39412799821163,15.379
48.39719999821408,15.382
48.397439998220925,15.373
48.41529599820174,15.382
48.42403199820818,15.376
48.42993599821332,15.388
48.44015999820857,15.383
48.456431998202916,15.373
48.46219199821836,15.368
48.467855998211974,15.382
48.46838399823194,15.361
48.47385599821682,15.381
48.491231998208605,15.377
48.51201599821144,15.365
48.51907199821031,15.374
48.5298239982214,15.374
48.530687998223485,15.373
48.53164799821184,15.382
48.53587199822337,15.395
48.544511998210325,15.381
48.54643199820667,15.38
48.551087998213546,15.37
48.55209599822393,15.388
48.55564799822207,15.381
48.559535998212624,15.379
48.5606879982174,15.378
48.56188799821253,15.378
48.565535998222614,15.387
48.576671998204915,15.379
48.576959998214065,15.377
48.58051199822239,15.38
48.58675199821311,15.377
48.606287998205275,15.384
48.6070079982188,15.383
48.607775998205994,15.37
48.62894399821556,15.376
48.64747199821068,15.381
48.65236799822098,15.387
48.66095999821118,15.375
48.66239999821754,15.381
48.669935998206405,15.395
48.685727998211064,15.381
48.69719999822262,15.373
48.71188799822622,15.378
48.71481599820679,15.381
48.722927998214445,15.37
48.72993599821733,15.38
48.73171199822289,15.385
48.73195199820514,15.38
48.731951998214114,15.385
48.7336319982014,15.376
48.737135998223515,15.369
48.73948799822162,15.375
48.74092799823657,15.378
48.742079998221186,15.376
48.74486399823057,15.386
48.74620799821323,15.362
48.75244799821736,15.373
48.77395199820512,15.367
48.77399999821226,15.383
48.781055998216885,15.395
48.78388799821436,15.378
48.790655998221894,15.379
48.80299199822288,15.37
48.813215998218595,15.383
48.818351998214084,15.382
48.82003199821884,15.382
48.823055998213746,15.38
48.836063998214065,15.376
48.84383999820619,15.377
48.84499199821566,15.378
48.84844799821039,15.385
48.850655998221555,15.378
48.85699199821115,15.379
48.86068799819888,15.386
48.86404799822288,15.378
48.887087998222775,15.379
48.892367998202154,15.378
48.897167998213675,15.371
48.89908799821806,15.375
48.90259199820956,15.372
48.90796799820566,15.378
48.91243199820579,15.382
48.91559999820781,15.381
48.916655998205016,15.378
48.91809599820648,15.372
48.92289599822291,15.378
48.92414399821723,15.385
48.926303998212404,15.373
48.9274559982038,15.392
48.953615998216264,15.376
48.967919998205616,15.377
49.007519998219486,15.385
49.02201599821879,15.379
49.04025599821459,15.376
49.041839998210634,15.372
49.04351999820227,15.382
49.04587199821525,15.379
49.0466879982165,15.385
49.05033599821019,15.381
49.06156799820516,15.396
49.071167998213795,15.383
49.07159999820304,15.378
49.08739199820866,15.376
49.09588799820429,15.379
49.104191998219264,15.378
49.10841599820835,15.378
49.12723199820449,15.374
49.13467199821662,15.377
49.14403199821372,15.372
49.14508799820359,15.385
49.14705599821538,15.374
49.14873599821297,15.379
49.15214399820519,15.383
49.158095998215515,15.391
49.16083199821982,15.373
49.16409599820842,15.383
49.17215999820434,15.377
49.18003199822044,15.371
49.18631999820899,15.387
49.19764799820641,15.382
49.20619199820156,15.375
49.21276799820812,15.386
49.215167998211165,15.371
49.21991999821212,15.377
49.225103998216525,15.383
49.231967998226466,15.385
49.25212799822077,15.381
49.25308799821003,15.379
49.26057599821404,15.385
49.265615998214344,15.374
49.27079999821581,15.379
49.2708959982065,15.381
49.292399998230145,15.38
49.29599999820559,15.385
49.29830399822478,15.387
49.3004159982153,15.384
49.306511998210034,15.386
49.31639999820907,15.384
49.32988799820723,15.368
49.337327998220175,15.392
49.34399999820761,15.376
49.35091199821453,15.376
49.35839999821707,15.376
49.37255999821808,15.382
49.38062399821794,15.368
49.389311998221274,15.367
49.39171199821444,15.376
49.40308799820254,15.36
49.40500799820947,15.366
49.41662399821984,15.385
49.41796799820587,15.4
49.423535998211094,15.378
49.42972799820984,15.384
49.43116799821803,15.382
49.432415998208874,15.377
49.43707199821711,15.379
49.44619199822027,15.371
49.448927998227106,15.381
49.45017599820555,15.371
49.468607998203396,15.372
49.47230399820553,15.376
49.47878399821011,15.378
49.48089599820743,15.382
49.50945599821594,15.38
49.51027199821068,15.379
49.51324799821346,15.381
49.51478399821275,15.369
49.51732799822044,15.387
49.52174399820973,15.373
49.5246719982151,15.377
49.53820799820423,15.382
49.54228799821319,15.394
49.54804799820564,15.372
49.551263998204334,15.371
49.5550559982194,15.365
49.56273599821725,15.372
49.56859199820531,15.374
49.57439999820781,15.376
49.57449599822033,15.369
49.58299199821886,15.374
49.587215998215164,15.382
49.588415998204866,15.387
49.59172799821114,15.375
49.627871998216776,15.385
49.62839999820715,15.369
49.65014399822404,15.383
49.653791998205776,15.382
49.65739199822109,15.373
49.66972799820495,15.368
49.671167998216106,15.375
49.67318399820689,15.37
49.67697599821955,15.404
49.68095999820815,15.381
49.689551998210845,15.392
49.69953599820275,15.386
49.70270399821227,15.373
49.70831999820528,15.376
49.7325119982206,15.384
49.759247998222804,15.373
49.76097599820334,15.374
49.76337599821454,15.383
49.76673599821425,15.38
49.774271998211844,15.376
49.785167998223756,15.385
49.81348799820303,15.358
49.81804799821971,15.37
49.82524799821468,15.386
49.83739199822242,15.377
49.85044799823473,15.374
49.85836799821445,15.388
49.86105599821167,15.376
49.865135998201964,15.37
49.87809599821233,15.373
49.879487998214664,15.378
49.88351999821316,15.37
49.88822399820759,15.375
49.89868799820622,15.381
49.909823998204914,15.38
49.910831998204046,15.376
49.92129599822117,15.396
49.925231998203316,15.381
49.92523199820529,15.379
49.92835199820365,15.381
49.93223999821492,15.387
49.94289599820481,15.386
49.94510399822435,15.375
49.95379199820957,15.395
49.95796799820065,15.384
49.96315199822038,15.373
49.96665599820993,15.381
49.969391998202035,15.379
49.985519998201866,15.368
50.00039999820675,15.375
50.00980799821135,15.375
50.03395199820169,15.375
50.03851199821203,15.384
50.05387199822169,15.386
50.06164799821316,15.373
50.07206399821365,15.376
50.08617599821721,15.383
50.09025599821294,15.381
50.09227199820907,15.382
50.10844799821818,15.376
50.10916799821349,15.392
50.11171199821255,15.378
50.11516799822171,15.361
50.12337599821968,15.372
50.136095998209086,15.373
50.13820799821099,15.383
50.152367998221465,15.37
50.154047998211894,15.374
50.15649599821336,15.376
50.16638399822211,15.374
50.17761599822009,15.373
50.185055998217344,15.379
50.18572799822482,15.389
50.18630399820989,15.376
50.18663999819428,15.371
50.193791998212085,15.382
50.195759998205176,15.379
50.19619199820862,15.371
50.2013759982207,15.37
50.20324799822125,15.378
50.208623998212914,15.382
50.224319998213275,15.387
50.22777599821785,15.385
50.23780799821678,15.37
50.24486399821302,15.377
50.24735999822149,15.382
50.253599998220785,15.384
50.26699199820541,15.381
50.26742399820792,15.38
50.267471998216024,15.381
50.27011199820221,15.378
50.28993599821265,15.374
50.30635199820607,15.382
50.32055999822439,15.381
50.33068799820359,15.38
50.3350559982173,15.384
50.335871998205945,15.399
50.35295999820611,15.376
50.38219199820104,15.377
50.390831998219255,15.402
50.41348799820826,15.373
50.41425599820197,15.38
50.436767998209476,15.387
50.44233599821656,15.369
50.44559999822349,15.38
50.45164799821346,15.379
50.45966399821758,15.379
50.48663999822253,15.377
50.487599998225704,15.38
50.48817599821632,15.375
50.49470399823187,15.381
50.49791999821173,15.374
50.50435199821639,15.381
50.521631998205635,15.38
50.52465599821758,15.374
50.52859199820231,15.389
50.530079998205494,15.367
50.53060799820238,15.372
50.5343039982144,15.382
50.542031998211435,15.374
50.55340799821213,15.382
50.55806399820732,15.384
50.562047998209714,15.377
50.56228799820275,15.382
50.568383998205654,15.379
50.56867199820317,15.38
50.58019199821683,15.372
50.59780799821294,15.388
50.602367998214135,15.38
50.62147199820915,15.381
50.63030399821122,15.374
50.63227199820521,15.385
50.63323199821856,15.374
50.64412799820891,15.384
50.65449599820205,15.374
50.65454399820124,15.382
50.66131199820481,15.37
50.670527998231506,15.378
50.69035199821985,15.382
50.69409599821397,15.374
50.695247998208075,15.382
50.69855999820667,15.377
50.70091199820398,15.384
50.73067199821253,15.379
50.74996799820788,15.379
50.75889599820858,15.376
50.772239998220996,15.376
50.77329599822193,15.389
50.7764639982107,15.386
50.79052799820579,15.38
50.793023998199025,15.38
50.80127999820979,15.377
50.80305599820713,15.369
50.8089599982126,15.36
50.809055998203824,15.378
50.816591998202064,15.389
50.82911999821425,15.389
50.829359998224916,15.376
50.834735998218136,15.374
50.857487998211404,15.372
50.8582559982157,15.382
50.86588799821658,15.387
50.866751998203654,15.373
50.87889599821392,15.381
50.8806239982204,15.359
50.88614399820649,15.377
50.88859199820957,15.38
50.90375999821455,15.377
50.918639998212186,15.378
50.92099199821584,15.375
50.92387199821386,15.38
50.92531199820769,15.39
50.930303998208664,15.372
50.93035199822147,15.381
50.930447998211925,15.388
50.938751998204815,15.376
50.93884799821033,15.381
50.94091199822269,15.387
50.950895998210434,15.374
50.95147199822078,15.39
50.95430399820993,15.384
50.95708799821716,15.374
50.97460799821047,15.395
50.9787839982218,15.385
50.98766399821015,15.377
50.992943998223474,15.367
51.00825599821475,15.374
51.009551998221454,15.382
51.01790399820683,15.379
51.02222399822034,15.379
51.04271999822178,15.381
51.053711998208314,15.371
51.073631998214296,15.37
51.07761599821152,15.371
51.07915199820698,15.383
51.086687998211765,15.372
51.10161599821731,15.372
51.105359998210965,15.382
51.11515199821859,15.375
51.11707199821827,15.376
51.12911999820989,15.383
51.13617599821284,15.371
51.15095999821679,15.379
51.15263999821764,15.384
51.15868799822038,15.381
51.159839998222694,15.373
51.17131199821506,15.379
51.17798399821272,15.393
51.18297599821986,15.374
51.19876799822163,15.385
51.19910399822423,15.364
51.21940799821351,15.377
51.22363199821556,15.385
51.23611199820528,15.376
51.236111998214255,15.385
51.236639998204495,15.385
51.23779199820983,15.38
51.238175998201456,15.379
51.243599998226024,15.386
51.25444799820322,15.379
51.25934399820386,15.383
51.26375999820304,15.381
51.26539199820503,15.385
51.28310399820196,15.375
51.31300799821895,15.381
51.31934399820413,15.365
51.325007998212165,15.381
51.33719999820342,15.381
51.346991998206505,15.384
51.351935998220156,15.378
51.3527999982238,15.386
51.360287998213394,15.382
51.36355199820626,15.38
51.3694079982166,15.386
51.37055999821442,15.374
51.371231998205076,15.381
51.37929599820837,15.378
51.39662399820914,15.38
51.4005119981971,15.378
51.40329599821416,15.373
51.405743998213254,15.383
51.40627199820767,15.382
51.40742399821835,15.376
51.41308799822258,15.39
51.42643199821303,15.385
51.42863999820785,15.369
51.43814399821071,15.392
51.44212799820385,15.372
51.446543998210274,15.383
51.44865599822062,15.371
51.45052799821083,15.385
51.45623999820964,15.38
51.46535999819815,15.376
51.490127998209104,15.385
51.498959998222205,15.386
51.50659199821439,15.375
51.50846399820777,15.379
51.52103999821663,15.379
51.522287998201875,15.379
51.52243199821968,15.372
51.53447999823467,15.39
51.54235199820505,15.395
51.542351998221235,15.38
51.542783998207554,15.371
51.555695998211974,15.38
51.571535998205974,15.359
51.575615998228436,15.387
51.584831998214334,15.378
51.60964799822294,15.375
51.609695998223316,15.376
51.62015999820375,15.38
51.633023998202525,15.378
51.66475199821524,15.372
51.66691199822253,15.388
51.6670559982049,15.371
51.66763199821797,15.384
51.66902399821076,15.374
51.68505599821129,15.377
51.68716799821726,15.377
51.69230399820386,15.369
51.69892799821519,15.384
51.704735998217075,15.371
51.71481599821984,15.371
51.73247999821743,15.375
51.73516799821173,15.38
51.74884799822255,15.387
51.75508799822043,15.384
51.75983999820164,15.375
51.76430399821943,15.383
51.77059199821554,15.38
51.77894399820808,15.388
51.78326399821508,15.391
51.787247998212266,15.378
51.788351998216044,15.378
51.80630399820237,15.367
51.81071999822389,15.38
51.815567998216906,15.36
51.81854399822191,15.389
51.821711998211676,15.375
51.82814399820829,15.374
51.837167998217225,15.373
51.83899199820641,15.377
51.84143999821427,15.378
51.844271998203084,15.378
51.847583998211334,15.38
51.84777599821123,15.383
51.848351998201906,15.396
51.84931199822222,15.378
51.85377599821099,15.375
51.855119998207144,15.385
51.86318399820635,15.381
51.86740799822242,15.371
51.91847999820895,15.376
51.9198239982215,15.379
51.93139199821247,15.367
51.93283199820125,15.387
51.93974399821786,15.38
51.944351998231035,15.369
51.95735999821461,15.383
51.96643199821209,15.381
51.97147199821211,15.389
51.97862399820778,15.376
51.98006399821036,15.361
51.9946079982079,15.382
51.99470399820237,15.368
51.99580799820233,15.368
52.01001599821029,15.369
52.012943998210105,15.378
52.02494399820267,15.378
52.03007999820912,15.358
52.03372799821087,15.382
52.04774399820699,15.384
52.05263999821777,15.372
52.05743999821425,15.374
52.058207998218506,15.388
52.08119999821453,15.364
52.081631998214235,15.387
52.09151999820588,15.381
52.091855998212864,15.385
52.10399999821911,15.388
52.10409599821197,15.333
52.1082719982105,15.374
52.10846399820892,15.376
52.11182399820207,15.361
52.12243199821095,15.387
52.1264159982226,15.385
52.15531199821817,15.376
52.156031998222716,15.376
52.15948799820999,15.369
52.161023998216436,15.375
52.16995199821133,15.397
52.18012799822233,15.384
52.18046399821462,15.37
52.18175999820845,15.379
52.18775999821847,15.377
52.194767998203545,15.382
52.1948159982167,15.38
52.205663998216366,15.381
52.221503998210935,15.378
52.24051199822115,15.375
52.251839998217825,15.387
52.27718399821508,15.382
52.2800639982233,15.367
52.28227199821061,15.385
52.29695999822211,15.37
52.306223998209205,15.373
52.31265599820472,15.382
52.313279998214426,15.365
52.32902399821335,15.374
52.34054399821869,15.371
52.34212799822201,15.381
52.36108799820687,15.38
52.363055998203016,15.363
52.36780799821869,15.385
52.36828799820294,15.376
52.37491199820353,15.378
52.41038399822153,15.379
52.41417599821025,15.379
52.41595199820857,15.382
52.420943998205914,15.374
52.42108799822087,15.381
52.42583999821751,15.385
52.429151998211445,15.384
52.43587199821481,15.382
52.43894399821109,15.367
52.44167999822221,15.374
52.45391999823252,15.382
52.455311998216516,15.376
52.46707199820139,15.39
52.488383998221465,15.383
52.495727998209816,15.376
52.51363199823348,15.373
52.51785599821506,15.385
52.51819199821068,15.378
52.523087998214216,15.385
52.524239998207506,15.388
52.53835199821151,15.387
52.54079999822778,15.374
52.54156799821049,15.373
52.54483199821679,15.373
52.55222399822192,15.372
52.55294399821814,15.385
52.57430399820423,15.377
52.58308799821992,15.371
52.59839999823425,15.381
52.60996799821211,15.381
52.61351999821858,15.382
52.61553599821491,15.376
52.61654399820516,15.377
52.617311998216,15.385
52.62302399820504,15.377
52.637663998204474,15.383
52.6580639982092,15.366
52.67078399820894,15.379
52.67553599823535,15.387
52.69574399821684,15.362
52.69684799822286,15.373
52.71023999820537,15.372
52.71086399820504,15.374
52.714799998215696,15.379
52.73323199820423,15.37
52.734191998210726,15.391
52.74283199820958,15.38
52.74441599819605,15.369
52.747679998224676,15.377
52.74940799822234,15.381
52.76443199820457,15.381
52.76860799821843,15.374
52.77403199821765,15.377
52.77959999820838,15.38
52.78675199821295,15.384
52.791839998216716,15.383
52.79807999820174,15.377
52.810943998211734,15.381
52.81099199822165,15.403
52.81391999821748,15.378
52.83988799820491,15.38
52.84180799820249,15.388
52.85241599821075,15.375
52.85270399821087,15.371
52.8688799982044,15.38
52.87948799820388,15.383
52.889807998216796,15.378
52.89259199820644,15.381
52.89422399820428,15.385
52.89479999821053,15.378
52.894847998211674,15.39
52.90099199821009,15.379
52.905407998210435,15.394
52.92235199823383,15.381
52.933871998219715,15.369
52.93492799821021,15.369
52.96223999822047,15.381
52.96718399822015,15.382
52.968623998218206,15.377
52.97212799820301,15.385
52.977503998209436,15.392
52.98499199820447,15.385
52.99214399822081,15.368
53.00318399822412,15.379
53.005919998219454,15.388
53.009423998217045,15.383
53.01657599821192,15.377
53.02790399820677,15.378
53.02915199820246,15.369
53.03524799820885,15.376
53.036591998211215,15.381
53.03721599819442,15.383
53.04595199820595,15.381
53.046383998213145,15.369
53.0478719982184,15.39
53.060111998220215,15.377
53.0603999982217,15.379
53.066735998196265,15.37
53.073935998208114,15.388
53.09035199820495,15.383
53.09486399819911,15.38
53.09942399820811,15.388
53.121311998219426,15.391
53.12543999820288,15.372
53.13527999821831,15.386
53.13772799821145,15.372
53.16239999821974,15.379
53.16796799820335,15.413
53.181263998218185,15.39
53.19787199822149,15.384
53.198303998213234,15.375
53.19859199822166,15.392
53.20223999821401,15.386
53.203343998215075,15.375
53.22172799820917,15.377
53.23003199823009,15.373
53.24241599821266,15.385
53.24260799822315,15.381
53.251391998209314,15.39
53.25316799821378,15.388
53.25796799821316,15.369
53.25844799821298,15.373
53.26967999821356,15.377
53.27246399821337,15.383
53.29339199822563,15.376
53.30966399820299,15.393
53.31254399822117,15.367
53.31681599822332,15.386
53.31830399822211,15.372
53.32046399820585,15.376
53.3272319982026,15.393
53.331743998214534,15.377
53.34115199822262,15.38
53.362703998209255,15.377
53.363327998215446,15.375
53.36822399821354,15.377
53.38334399821352,15.372
53.383583998221134,15.381
53.38651199822107,15.386
53.40139199822077,15.372
53.403359998223465,15.375
53.41411199822357,15.375
53.4337439982191,15.384
53.4394079982083,15.378
53.44718399820229,15.39
53.44790399821757,15.375
53.47103999820163,15.39
53.48111999821073,15.371
53.494655998221695,15.39
53.50027199821717,15.374
53.50051199821591,15.383
53.51351999821182,15.379
53.51807999822306,15.37
53.53127999819454,15.375
53.54063999819547,15.388
53.56588799821439,15.39
53.57342399820658,15.377
53.57433599821046,15.375
53.580527998206406,15.377
53.58820799820188,15.375
53.590223998195356,15.405
53.59617599820353,15.373
53.603567998207666,15.385
53.60942399822026,15.381
53.614607998208704,15.379
53.61777599819838,15.381
53.621519998223036,15.383
53.62334399820591,15.381
53.62675199821036,15.381
53.633231998211144,15.379
53.63366399820532,15.372
53.64451199821953,15.366
53.65003199822149,15.376
53.666207998221395,15.376
53.685023998215726,15.39
53.68516799822355,15.379
53.68804799821961,15.391
53.698127998202864,15.372
53.70926399820648,15.381
53.717423998203046,15.38
53.736671998220096,15.384
53.74185599823524,15.371
53.745743998212475,15.374
53.74660799820363,15.372
53.74727999822281,15.37
53.76940799821005,15.37
53.77790399822342,15.386
53.79095999822154,15.37
53.796863998213624,15.393
53.79820799820576,15.375
53.79839999820665,15.384
53.80579199820913,15.376
53.81039999820884,15.385
53.8106399982228,15.377
53.82494399820638,15.382
53.83363199820159,15.385
53.834495998219616,15.38
53.83895999820858,15.378
53.84654399821184,15.38
53.85043199820896,15.378
53.85806399822279,15.371
53.86031999820389,15.385
53.87006399821799,15.388
53.87366399821798,15.372
53.87457599819848,15.379
53.88551999821941,15.373
53.891135998235804,15.191
53.898335998207614,15.383
53.90332799821542,15.392
53.921471998209654,15.382
53.92463999822173,15.379
53.92862399822096,15.382
53.932607998211836,15.385
53.933759998216864,15.38
53.93678399820945,15.374
53.94028799820772,15.386
53.95185599821228,15.372
53.95425599821623,15.37
53.956319998205444,15.38
53.96548799820685,15.384
54.005039998210506,15.385
54.013967998215286,15.379
54.01684799822198,15.387
54.03451199820481,15.374
54.05054399821782,15.387
54.061631998215475,15.384
54.06422399821069,15.373
54.06878399821271,15.38
54.071327998222664,15.376
54.07262399822122,15.388
54.07679999820851,15.382
54.080831998211906,15.382
54.08246399821455,15.381
54.08788799820418,15.372
54.10391999820641,15.378
54.10742399822469,15.38
54.107711998221745,15.393
54.13459199821663,15.383
54.135839998210386,15.375
54.16439999821638,15.379
54.16852799820556,15.376
54.172223998206334,15.377
54.203423998202155,15.376
54.207119998207915,15.375
54.20783999820948,15.379
54.21081599822347,15.375
54.2120639982076,15.373
54.23020799820867,15.379
54.23390399822159,15.374
54.23611199822926,15.373
54.23822399821236,15.376
54.24359999821119,15.373
54.244079998208946,15.379
54.25372799821963,15.375
54.25454399821663,15.383
54.26183999821443,15.369
54.29543999820493,15.392
54.30172799822286,15.378
54.31415999821026,15.381
54.32227199823003,15.375
54.33187199820398,15.384
54.33571199821379,15.382
54.337535998204416,15.378
54.33835199819579,15.383
54.338447998203684,15.379
54.3395999982301,15.379
54.34406399820524,15.383
54.34569599821565,15.386
54.35102399821862,15.368
54.35121599820627,15.371
54.35409599820016,15.363
54.35443199821781,15.388
54.38025599821661,15.371
54.38438399820262,15.388
54.40454399820263,15.383
54.40694399821852,15.387
54.40771199821738,15.39
54.40775999822159,15.379
54.411743998207,15.373
54.41342399822022,15.383
54.42038399822281,15.382
54.42446399821054,15.377
54.425567998208365,15.368
54.436559998218634,15.36
54.45551999820819,15.378
54.46391999820594,15.379
54.47270399821167,15.371
54.478175998207035,15.384
54.496079998219344,15.378
54.497279998219184,15.379
54.520895998218975,15.368
54.52684799821674,15.375
54.53438399821342,15.375
54.53798399820953,15.369
54.54806399822135,15.376
54.552959998222164,15.374
54.55732799819529,15.364
54.558479998205826,15.378
54.561023998201364,15.387
54.56231999821976,15.374
54.56644799822135,15.38
54.57470399820882,15.382
54.58012799821846,15.38
54.58041599821904,15.38
54.58583999820479,15.374
54.58646399821823,15.385
54.58948799821289,15.377
54.60244799821048,15.382
54.60518399820643,15.379
54.61439999820815,15.369
54.62572799821082,15.369
54.62711999821151,15.371
54.629999998205406,15.382
54.636191998219125,15.376
54.64694399820819,15.384
54.66719999821932,15.376
54.67132799821999,15.383
54.67732799822211,15.381
54.68639999821945,15.382
54.7283039982065,15.39
54.73766399821649,15.399
54.74726399821046,15.376
54.755519998213956,15.384
54.757103998213026,15.377
54.75950399820865,15.38
54.76382399821594,15.388
54.76415999821734,15.373
54.764255998205726,15.374
54.76761599820906,15.379
54.76953599822086,15.377
54.77294399822307,15.371
54.784847998215305,15.382
54.78671999820861,15.38
54.7975679982099,15.366
54.806639998222096,15.384
54.80673599820396,15.38
54.80899199822626,15.385
54.82127999821138,15.381
54.82679999820471,15.383
54.836255998222455,15.377
54.84671999821005,15.383
54.86807999822268,15.376
54.87081599821954,15.372
54.87931199822178,15.37
54.87950399820221,15.373
54.88243199821714,15.377
54.88487999821906,15.36
