Time,Magnitude
5.9896067967776965,12.789
5.989764476775254,12.806
5.989923596790714,12.797
5.991454556770562,12.806
5.992336556782748,12.8
5.9927015967768495,12.807
5.993885516790627,12.799
5.996929436786881,12.804
5.997992156775914,12.8
6.005159756777658,12.789
6.005391116778288,12.806
6.007191596777263,12.799
6.0082670367791975,12.796
6.008823836774023,12.799
6.0094079967800385,12.786
6.0130307967873655,12.806
6.013087676782669,12.796
6.018236396784138,12.796
6.018304316775436,12.801
6.019946636780379,12.801
6.021550316769753,12.803
6.022901036775879,12.804
6.022942316782503,12.802
6.024025916788539,12.802
6.0248615967779555,12.791
6.026106476764168,12.786
6.026452796774493,12.802
6.026493116779535,12.798
6.026636156772409,12.806
6.028989356782576,12.798
6.03036167677633,12.803
6.032760476780001,12.804
6.032937116795021,12.781
6.034004876780227,12.798
6.035538236780476,12.798
6.036762476777467,12.8
6.037127756776179,12.802
6.037842236791755,12.802
6.038428316775483,12.804
6.039225596786641,12.807
6.041296316766393,12.808
6.041631596778762,12.8
6.044172716776503,12.8
6.046379276781611,12.799
6.046607516779683,12.801
6.051575996778504,12.789
6.052012316782839,12.809
6.05263391678463,12.791
6.053968076774723,12.804
6.054878396772865,12.792
6.05527535677632,12.799
6.057193436773914,12.803
6.0576026367839475,12.796
6.058953356790074,12.809
6.059459996776265,12.8
6.06673679678322,12.788
6.067477196776032,12.807
6.07129127678682,12.801
6.073001276774378,12.804
6.073393916782469,12.805
6.075156716776986,12.804
6.076775276772926,12.799
6.083026556771547,12.799
6.085476236779012,12.804
6.085566476784027,12.802
6.0884675967710855,12.801
6.089489996774624,12.804
6.0905759967753115,12.799
6.090865196777196,12.798
6.091076636778776,12.798
6.091707356778982,12.805
6.093262556770106,12.798
6.094655996785922,12.796
6.0952504767842886,12.803
6.095459276781618,12.806
6.0956927967918135,12.806
6.09607439677784,12.804
6.097588316785511,12.8
6.099679436784896,12.797
6.099887756785751,12.807
6.104482076778818,12.8
6.105168476783034,12.792
6.108552956789201,12.79
6.109419596768333,12.805
6.114850316777801,12.786
6.116652236779842,12.8
6.118405436773565,12.802
6.122370476769939,12.801
6.122625596773667,12.8
6.123449996791425,12.805
6.123914396788957,12.8
6.124159436774484,12.797
6.124864796790727,12.791
6.125672396781468,12.791
6.125889836761639,12.802
6.126021836775209,12.804
6.126340076778247,12.803
6.127187036787496,12.796
6.1291526367811615,12.798
6.129762236786591,12.806
6.132007196774029,12.8
6.132867116782117,12.803
6.133890956789617,12.798
6.137735036789029,12.814
6.137996636776498,12.798
6.13868903677751,12.805
6.1387785567818876,12.802
6.13940447677284,12.799
6.140851916785458,12.796
6.1410650367801125,12.804
6.142707356780046,12.797
6.1439008767632615,12.804
6.144820556774448,12.801
6.145603436780524,12.804
6.146922236788062,12.817
6.147979916789577,12.809
6.148045916789562,12.795
6.148746956767958,12.804
6.152222876780772,12.798
6.153307916784417,12.784
6.1550983167838424,12.803
6.158637116781336,12.804
6.162291596791402,12.783
6.162371036775787,12.8
6.163316156772255,12.799
6.165811436787356,12.798
6.166765196782141,12.799
6.16836599678542,12.802
6.168554876779585,12.801
6.168967196773035,12.798
6.169154876781939,12.803
6.1692940767775655,12.805
6.1718983167773445,12.8
6.1726550367815785,12.804
6.178357676787238,12.798
6.178587596784801,12.802
6.178644236778542,12.803
6.179323196772878,12.802
6.18099311677772,12.797
6.18172823679115,12.804
6.183617276776549,12.796
6.184179116777971,12.807
6.184513436791934,12.796
6.185286716782188,12.794
6.185854076771673,12.813
6.186366716775145,12.799
6.186934796784815,12.803
6.187732796778854,12.808
6.188496476769209,12.801
6.190216556778145,12.793
6.191152076774266,12.799
6.191888636783941,12.8
6.192173756773095,12.801
6.193195916774304,12.801
6.194290556777848,12.807
6.196941116775393,12.801
6.197539196791422,12.802
6.20084495678564,12.794
6.201933596780985,12.783
6.2026353567882415,12.801
6.203917676778863,12.795
6.204985676773177,12.793
6.205023356777635,12.803
6.2050660767873245,12.799
6.206866076781192,12.804
6.207458636780018,12.8
6.208765436787123,12.801
6.210779756772288,12.802
6.213360956774573,12.801
6.213893276769308,12.802
6.21596303677521,12.804
6.217482716772827,12.799
6.217957676775017,12.807
6.218195756788512,12.796
6.221042156784099,12.805
6.22355543677053,12.814
6.224306876768098,12.793
6.225658796771784,12.807
6.2262136767789205,12.801
6.226487276771364,12.802
6.227530796766503,12.804
6.229749836769905,12.8
6.229817516781617,12.792
6.2301501567756254,12.793
6.230641196783283,12.795
6.2309493567867715,12.8
6.231200876775139,12.801
6.231797036783869,12.809
6.232440716778395,12.8
6.233405276787457,12.8
6.233902076775981,12.803
6.235148396789816,12.803
6.235352636778836,12.798
6.236087516796736,12.805
6.238001036780414,12.805
6.239751116774798,12.795
6.240584156782687,12.788
6.240586556781431,12.799
6.241603676771951,12.807
6.242691836789025,12.793
6.244241756771202,12.793
6.244341116776913,12.802
6.24493703677016,12.797
6.245312156788368,12.796
6.245510636777423,12.792
6.246648716789014,12.798
6.246896876777056,12.822
6.247983596784264,12.795
6.24878879678223,12.797
6.249282716778711,12.802
6.249721196777626,12.801
6.2519541567837305,12.799
6.255382796785344,12.797
6.255446396781875,12.795
6.256196636776617,12.8
6.2580148767946,12.802
6.258472556775002,12.799
6.264191996784146,12.782
6.264678956784978,12.796
6.266175116781337,12.79
6.2682019167875405,12.799
6.270430796791338,12.795
6.2713744767883846,12.804
6.27359087678436,12.804
6.274741916779763,12.81
6.278517116785399,12.796
6.278656316754188,12.784
6.278767196778886,12.801
6.279518876772431,12.794
6.280723196791304,12.796
6.282846236781093,12.801
6.284355836774449,12.798
6.285839276761701,12.802
6.287702396784444,12.789
6.288428876774553,12.805
6.28894991677173,12.808
6.2896605567809765,12.812
6.2903111967925325,12.792
6.290454236777562,12.791
6.291439916785622,12.806
6.293425436792428,12.807
6.294663356784825,12.8
6.297413516785401,12.797
6.29907287679149,12.798
6.2999015967870475,12.799
6.300184316774751,12.801
6.300590636786838,12.796
6.300720476773086,12.802
6.300845756785557,12.804
6.301518956791332,12.797
6.303347516790773,12.793
6.306872156787327,12.8
6.309247676787998,12.795
6.312668876776556,12.801
6.3144909567849865,12.803
6.314697356791758,12.797
6.314916236791365,12.792
6.315663836775804,12.8
6.317306156778018,12.825
6.317363516768283,12.809
6.317687276783493,12.799
6.31775567677717,12.792
6.317896076786727,12.802
6.3188932767841015,12.8
6.319957916776747,12.795
6.320590316789639,12.802
6.321664316773501,12.8
6.322013516771264,12.805
6.322612796779823,12.804
6.322725836787249,12.81
6.328470716784296,12.809
6.328592396788697,12.797
6.328624076776322,12.805
6.328638236784978,12.801
6.328857836782495,12.806
6.329448956773736,12.793
6.329902316776936,12.792
6.331653596779751,12.784
6.332687036756689,12.815
6.334754636771677,12.797
6.335329196771463,12.798
6.33632039678611,12.796
6.337523996787527,12.801
6.339225836775972,12.801
6.340246796781901,12.803
6.340818716774261,12.802
6.3444182367700614,12.8
6.345021836766843,12.806
6.345181916773121,12.792
6.3459345567869,12.79
6.3459856767707485,12.797
6.34770383676972,12.799
6.348063356785286,12.802
6.348564476791599,12.804
6.349937756786935,12.801
6.351246956772746,12.804
6.351766316794988,12.802
6.352251356793551,12.803
6.353063276783493,12.798
6.354999116779972,12.801
6.355335596780309,12.809
6.358476716783132,12.805
6.360502556785472,12.797
6.360647756788829,12.803
6.361258796789139,12.801
6.361300316775817,12.804
6.362395436781741,12.804
6.363408956790537,12.802
6.36472823677545,12.804
6.366636236768784,12.793
6.367478636769723,12.812
6.369136796783709,12.795
6.371339276779711,12.802
6.371640236776992,12.808
6.373139036777601,12.801
6.373594316782622,12.799
6.374991116783736,12.804
6.378362156784123,12.797
6.379583036784475,12.802
6.380896796768108,12.801
6.382382396767995,12.807
6.382789676781664,12.786
6.3849971967874595,12.807
6.388335836775027,12.805
6.388963916787397,12.803
6.3893855967811435,12.802
6.389913356789396,12.807
6.3912163167669584,12.791
6.3960859167879205,12.793
6.396450476771436,12.794
6.396493196781126,12.799
6.396758876777702,12.801
6.397452716779499,12.807
6.397956956766946,12.802
6.398558156769589,12.794
6.399585836778877,12.801
6.400476956770357,12.774
6.400827356784332,12.792
6.40099439678174,12.798
6.401849036783162,12.806
6.40224263678693,12.794
6.402313436786598,12.793
6.404453996787202,12.797
6.404666876775434,12.794
6.404812316776133,12.808
6.407428076788994,12.794
6.407574476773071,12.804
6.409602236786292,12.796
6.4102610367910575,12.799
6.410281196783805,12.801
6.410514716788991,12.8
6.410922236776362,12.808
6.41109599677666,12.797
6.411146636785862,12.808
6.411507596774033,12.795
6.415169996776363,12.803
6.416391596786413,12.801
6.416499836779129,12.805
6.4167883167763256,12.806
6.417021596781015,12.793
6.4184159967925085,12.787
6.421992956772731,12.793
6.4228761567815384,12.793
6.4232783967868,12.798
6.424165436776485,12.803
6.426831596783023,12.804
6.428181836781761,12.795
6.429028556789596,12.798
6.429641516785759,12.785
6.433393916790327,12.801
6.434787116772904,12.807
6.437735036784663,12.808
6.437880956779556,12.803
6.440192636781664,12.801
6.44164127678225,12.791
6.443839436778177,12.804
6.444799436772577,12.806
6.445437596782216,12.796
6.4473093567796145,12.799
6.4493399967757545,12.796
6.449729756770913,12.796
6.451274396775989,12.796
6.452332076755676,12.784
6.454845836765866,12.784
6.463331036790826,12.802
6.463514396788294,12.799
6.463650956775599,12.797
6.463651436772073,12.795
6.465529196778567,12.797
6.467698556768849,12.785
6.470652236786478,12.8
6.471794876776365,12.799
6.472230956781994,12.783
6.476599436778461,12.806
6.477058796793036,12.796
6.482562236779885,12.807
6.4838930367878564,12.806
6.484712396769922,12.79
6.48868847678608,12.809
6.489178316791659,12.804
6.490123196779444,12.801
6.4905875967828806,12.802
6.49065911678453,12.796
6.491484476784323,12.791
6.492074876792235,12.798
6.4936118367578155,12.803
6.494056556785912,12.801
6.496660556791994,12.792
6.49901351677617,12.797
6.499243436776014,12.802
6.499843436781097,12.799
6.499895516788356,12.796
6.500016476779414,12.8
6.5005737567748065,12.8
6.502222556785319,12.797
6.502650476771839,12.794
6.502994636772577,12.803
6.504125996772624,12.807
6.504315356785091,12.798
6.507781916786203,12.809
6.509517116779478,12.8
6.51193151678351,12.802
6.512687756791269,12.81
6.513648236788049,12.797
6.514556636780745,12.8
6.514619756780055,12.804
6.515321756778685,12.801
6.515635916768993,12.802
6.515927516774609,12.785
6.517748396790042,12.799
6.519277676779373,12.801
6.519581036778126,12.797
6.524640956769013,12.801
6.524867036782076,12.794
6.526381436777098,12.801
6.527932796786449,12.802
6.528062636782673,12.806
6.529450796779118,12.802
6.5295081567561875,12.78
6.530218316783987,12.797
6.531330476785152,12.795
6.53257319678772,12.796
6.532949276785682,12.802
6.533120876787754,12.803
6.5340287967794355,12.795
6.534032396769771,12.787
6.534560396772189,12.801
6.535026956787004,12.785
6.538033436788868,12.799
6.538525436773104,12.797
6.5393649567760965,12.793
6.543345356770054,12.796
6.5436067167888305,12.793
6.544477436777069,12.797
6.544556636790033,12.799
6.548088716791927,12.795
6.54963215678401,12.792
6.549642716785491,12.795
6.5499355167886675,12.804
6.550047116795309,12.802
6.55074791678506,12.791
6.5509636767712385,12.8
6.552063836787851,12.804
6.552346076789099,12.802
6.552392636780561,12.801
6.553089596771678,12.789
6.554112476796695,12.803
6.555061436796316,12.796
6.555637676773296,12.799
6.5577023967739665,12.8
6.558388796775454,12.799
6.560882156777373,12.802
6.564265676777396,12.79
6.564783356791556,12.805
6.565217276784442,12.794
6.566298236778981,12.802
6.568007276765853,12.798
6.571826876785637,12.803
6.5723901567737535,12.79
6.57320855677696,12.812
6.5752449567789695,12.789
6.575647676781153,12.797
6.576644396779324,12.801
6.577097036782824,12.799
6.577342796792159,12.801
6.579182876777824,12.797
6.5797271967720965,12.803
6.580681196776949,12.802
6.584083196789369,12.801
6.585591116791122,12.794
6.586140236785589,12.799
6.58803359677652,12.797
6.589060076766868,12.804
6.5905317567913375,12.805
6.590798876788699,12.802
6.591043436766837,12.79
6.591308396785541,12.8
6.592049036782026,12.787
6.597250796770508,12.803
6.599697836774213,12.805
6.599877116787131,12.792
6.603005036786952,12.806
6.604580156778021,12.799
6.606292796791657,12.791
6.6070867167770375,12.802
6.608475116779436,12.802
6.609783836784696,12.8
6.610698716788867,12.802
6.611624636754137,12.809
6.612467996773328,12.798
6.613498796774836,12.809
6.61397183677158,12.79
6.615142796777437,12.797
6.615992156792678,12.803
6.616342076782893,12.814
6.6190127967790895,12.804
6.61937447677197,12.803
6.61949759677577,12.787
6.621628316776426,12.806
6.623710316771939,12.799
6.625744316775205,12.794
6.6259732767711865,12.804
6.626782316785905,12.804
6.6268540767867075,12.802
6.627141116776319,12.794
6.627617036772374,12.796
6.628664876780762,12.798
6.629249036783154,12.798
6.630383756780798,12.786
6.634275836776998,12.809
6.635090876763507,12.809
6.6403324767919765,12.799
6.640383836779967,12.8
6.640503356779321,12.802
6.640873916789219,12.795
6.641979596782534,12.807
6.641986556773664,12.798
6.643955276773021,12.807
6.6439936767553505,12.799
6.644985116783711,12.8
6.646259276771595,12.801
6.646471196788258,12.793
6.649957676775715,12.812
6.650333276774474,12.79
6.651378236786322,12.79
6.652727276788886,12.801
6.653687036765928,12.803
6.653922476795211,12.784
6.6548827167914935,12.809
6.658555676789848,12.805
6.6612803967842105,12.799
6.663112556770363,12.798
6.664590716785821,12.789
6.66545231678155,12.802
6.665838956777369,12.798
6.666646796784999,12.809
6.666678956779565,12.803
6.66701735677535,12.786
6.672518636769004,12.818
6.673165436772419,12.798
6.674588876779566,12.794
6.674896796786629,12.789
6.676639916789883,12.802
6.677163116783921,12.796
6.6774014367742955,12.801
6.677688956773086,12.8
6.677792876784826,12.799
6.677818796781162,12.799
6.679712396780776,12.795
6.679885916778296,12.798
6.6809447967828275,12.805
6.681130796767237,12.794
6.682137836785492,12.796
6.68295431678191,12.8
6.684519836773997,12.796
6.684893516771851,12.796
6.686723996784454,12.796
6.687239276791685,12.803
6.6872932767762086,12.802
6.687435836787167,12.802
6.68896775678936,12.805
6.689686796772765,12.796
6.6906422367806835,12.798
6.697890476774349,12.797
6.699513116775303,12.807
6.703059596769062,12.803
6.704964476781261,12.807
6.705637196785553,12.803
6.706624076766019,12.802
6.707732636794542,12.787
6.708259676778986,12.809
6.710136476779826,12.795
6.712505036772548,12.808
6.713079356772263,12.799
6.71352263678137,12.788
6.714239516784285,12.8
6.714256076772585,12.801
6.715259276774514,12.796
6.718715756781064,12.789
6.722173196782865,12.796
6.723006716771306,12.804
6.723137756788751,12.801
6.7263254367830365,12.793
6.72727847677584,12.803
6.727348076783448,12.798
6.729722156791967,12.797
6.729998156778613,12.798
6.730101836772548,12.806
6.730760876771479,12.796
6.731258156777793,12.804
6.7318711167831005,12.801
6.731881196779474,12.802
6.73583759678026,12.791
6.737536316771156,12.793
6.7375411167790675,12.798
6.7376099967742284,12.805
6.738695036777874,12.804
6.738815996774837,12.789
6.739284716781077,12.796
6.739503836789367,12.801
6.740787116769761,12.806
6.742670636773001,12.796
6.744575036783716,12.81
6.744640316770764,12.802
6.745545596776869,12.806
6.746005916793027,12.782
6.747508316781711,12.799
6.748841276795624,12.796
6.749339276791236,12.801
6.749954876778028,12.801
6.750189836784468,12.798
6.752302076776819,12.805
6.752776076780155,12.804
6.755212316786401,12.811
6.756492716789781,12.805
6.7590743967726175,12.794
6.7599962367851845,12.788
6.760001276774045,12.806
6.761196716781358,12.799
6.761431916765103,12.801
6.763258076769893,12.805
6.763274396789991,12.794
6.763541036772226,12.798
6.766248236782163,12.803
6.766691036788891,12.814
6.769952636789474,12.797
6.770169356768559,12.787
6.771183356770206,12.796
6.7736090367776995,12.793
6.779468876789899,12.798
6.781961276785226,12.805
6.782369996776957,12.803
6.789439436778736,12.792
6.791504636770424,12.799
6.792158396788609,12.801
6.792673916772718,12.801
6.794339036767368,12.804
6.794499116770469,12.793
6.7946169567812875,12.801
6.795883196782364,12.801
6.797839436781636,12.8
6.798338636786575,12.782
6.798714956783243,12.801
6.799171436787168,12.793
6.802763036775697,12.813
6.803307596784599,12.797
6.804555356774663,12.799
6.805175516781573,12.795
6.8053415967719415,12.8
6.806088236773897,12.797
6.806775596791953,12.81
6.807626156789725,12.819
6.808414556781584,12.789
6.809834396776568,12.803
6.811498316790967,12.803
6.811816556769449,12.801
6.812294156771795,12.805
6.814704236773023,12.799
6.814770956789506,12.799
6.815163116788396,12.802
6.815589356773165,12.796
6.816492236780974,12.794
6.81661055677051,12.807
6.818301116772759,12.813
6.819179756769634,12.804
6.821015996789449,12.796
6.821333276769077,12.799
6.823754876773369,12.801
6.828042236781887,12.804
6.8308761567773475,12.797
6.833280956786489,12.801
6.833802716791552,12.801
6.83387207677773,12.796
6.834276716786702,12.797
6.835280876772478,12.799
6.8365358367609685,12.811
6.837460556782844,12.798
6.840111596776415,12.797
6.840679436792389,12.807
6.841117676790807,12.801
6.842844476792167,12.798
6.843114236773741,12.789
6.843506876779551,12.794
6.843648236789795,12.804
6.845084876787219,12.795
6.846401756773388,12.801
6.848028716772115,12.805
6.848029916772403,12.801
6.848328716781499,12.801
6.849392156785707,12.802
6.849403436792345,12.807
6.850551356790711,12.805
6.855971996778801,12.809
6.863384156768681,12.798
6.864308396788177,12.79
6.864632636772577,12.799
6.865363676774172,12.808
6.866010476782128,12.798
6.866125436791823,12.799
6.869668796769894,12.8
6.870607196779843,12.798
6.873402716792078,12.8
6.874780556777072,12.8
6.876615356796997,12.781
6.876866636787597,12.791
6.877783676795429,12.801
6.8781976767883695,12.798
6.880290476788142,12.796
6.8836334367894265,12.786
6.886712396786336,12.803
6.888476636789377,12.801
6.8912831967777395,12.803
6.891804956770993,12.797
6.895196636791062,12.803
6.89689367677296,12.801
6.897163196783581,12.8
6.8976021567839805,12.808
6.8989823967722375,12.819
6.899542076788202,12.82
6.899598476785965,12.801
6.899997116781322,12.797
6.90042791676758,12.809
6.902782556772627,12.8
6.903611036780393,12.798
6.906887276783378,12.789
6.9071327967894875,12.802
6.910810796771246,12.793
6.914854796775078,12.802
6.915110156781584,12.812
6.915518636785544,12.797
6.916170956777471,12.8
6.916201196770215,12.804
6.91751063678336,12.795
6.919023356792128,12.8
6.920546876772861,12.808
6.920692796775939,12.807
6.921617276774104,12.793
6.922180076777108,12.799
6.923582396782209,12.807
6.924987356770628,12.79
6.926037116776745,12.799
6.926312156789542,12.805
6.926333276787047,12.803
6.927790316773644,12.802
6.928354316781476,12.801
6.928906076771518,12.789
6.929422316780331,12.802
6.932425676775566,12.788
6.933664316789042,12.797
6.933905276782601,12.802
6.934755836782334,12.805
6.935170316791254,12.804
6.935991116779562,12.802
6.938207756781043,12.808
6.938939036785416,12.802
6.941423276786638,12.794
6.947427596768836,12.805
6.9489083967885446,12.797
6.949091756791917,12.8
6.950263196755112,12.783
6.9512978367759946,12.803
6.951436316774527,12.803
6.9518102367753025,12.804
6.952489196787843,12.801
6.954403436777126,12.801
6.954719996776601,12.802
6.956955356786266,12.8
6.9574243167840715,12.808
6.958499276785439,12.806
6.962111516790922,12.777
6.96217823677106,12.8
6.962778716778522,12.793
6.964071596789724,12.798
6.964368956779382,12.795
6.9659147967720205,12.799
6.966078956788769,12.799
6.96726383677322,12.802
6.9680944767810225,12.8
6.9709300767800455,12.792
6.97319255677329,12.797
6.973306556787308,12.793
6.973486316781672,12.816
6.976272956783242,12.798
6.983113436782687,12.8
6.985018316776234,12.791
6.985753916786138,12.794
6.985895996777431,12.802
6.9877514367674785,12.804
6.98780855678225,12.798
6.989029196765713,12.787
6.989296556786785,12.803
6.990939596785523,12.811
6.992609036771615,12.799
6.9940504767796785,12.795
6.9951259167861535,12.787
6.9953131167899505,12.794
6.996278876781097,12.797
6.998071196790039,12.802
6.99837647678878,12.79
6.999724316766499,12.808
7.003435676786768,12.794
7.003958636778028,12.803
7.008016796775041,12.786
7.009028636777994,12.797
7.009867676756779,12.802
7.010087756775327,12.805
7.010569916785067,12.8
7.011418796785181,12.814
7.013229116778647,12.794
7.013905196771413,12.781
7.014098636767983,12.802
7.0159771167578056,12.808
7.016002076758464,12.779
7.01601815678576,12.805
7.016224796782157,12.795
7.016457356788042,12.798
7.017169436776245,12.804
7.017393836785745,12.804
7.019467916774904,12.79
7.0201672767834165,12.803
7.0201838367853595,12.798
7.020483596775403,12.803
7.021555676783534,12.804
7.022118956771651,12.801
7.023197996782573,12.803
7.023456476783898,12.804
7.0237267167728605,12.793
7.024133996781073,12.791
7.025301116780601,12.806
7.025332556774977,12.784
7.02947855677905,12.8
7.029520796776491,12.81
7.029861836774245,12.804
7.030728956782146,12.8
7.03083719677759,12.806
7.030978796791507,12.8
7.031583836788626,12.807
7.0317827967732605,12.81
7.031859116780092,12.812
7.0320232767882285,12.803
7.032058796781735,12.8
7.032266636789291,12.81
7.032668876792272,12.792
7.033697756782728,12.797
7.034615036789266,12.803
7.03470287677371,12.789
7.034937836778786,12.805
7.035920396771477,12.798
7.036023356784811,12.798
7.037432876781539,12.795
7.0381667967878805,12.783
7.038533756783335,12.809
7.039681676775306,12.796
7.040787116787223,12.803
7.044152636783623,12.797
7.044404876772159,12.793
7.04536271677151,12.806
7.049213276779219,12.804
7.051488476778501,12.791
7.053963116782105,12.794
7.054462076783371,12.801
7.05608447677334,12.801
7.056153116782542,12.8
7.056473036787331,12.793
7.057122236780814,12.804
7.0571395167906426,12.79
7.057917596785631,12.799
7.058642636772227,12.788
7.058767436776883,12.81
7.061346476763186,12.806
7.06230407677387,12.809
7.063279916779594,12.804
7.063722716789498,12.795
7.064528156790689,12.797
7.064975996786278,12.793
7.066315196768408,12.786
7.068565436781165,12.801
7.068752396775341,12.807
7.069646876776143,12.802
7.070160716765429,12.792
7.072869836774906,12.795
7.0731047967813465,12.802
7.073198156774318,12.796
7.073641196789728,12.798
7.075658636764214,12.808
7.076760476774413,12.808
7.07753375678059,12.802
7.0777948767688565,12.801
7.0782227967772045,12.798
7.0799080767828055,12.794
7.080512636780274,12.802
7.08070103679116,12.809
7.081399676779935,12.789
7.082442236772597,12.807
7.08265559678186,12.803
7.084431116782458,12.803
7.084734956780414,12.798
7.086737996788038,12.8
7.087696316765659,12.805
7.089005516781484,12.801
7.089726716784026,12.804
7.0912759167878825,12.804
7.091851436771046,12.796
7.091910716775367,12.795
7.094009996785719,12.805
7.09498559678956,12.791
7.095443996783902,12.796
7.0965093567721755,12.804
7.096542476779984,12.799
7.097139116786723,12.786
7.09841375678289,12.799
7.098936956776929,12.8
7.099976396772938,12.801
7.101068876785568,12.802
7.101503756780037,12.794
7.1016784767909975,12.799
7.1021231967731575,12.806
7.1039323167736255,12.804
7.104795356786062,12.801
7.107569996790822,12.804
7.109255756775163,12.802
7.110569036778244,12.8
7.1119480767808145,12.799
7.112522156791373,12.795
7.11385271677702,12.808
7.11556127678334,12.803
7.115735516772374,12.794
7.115971436773128,12.795
7.116648236786526,12.802
7.117116716783146,12.793
7.117415276786735,12.799
7.118261036782501,12.806
7.120754396781691,12.797
7.122559436785799,12.801
7.124593676792738,12.807
7.125179756788318,12.804
7.126598396783462,12.793
7.126660076784715,12.793
7.1274283167883885,12.804
7.129749596782658,12.804
7.130029196763285,12.809
7.131736076789256,12.804
7.133872076773365,12.796
7.134930956777897,12.797
7.134982076777669,12.816
7.136239436792636,12.796
7.13665079678495,12.791
7.137787436796652,12.812
7.13937551678477,12.795
7.141926716778884,12.794
7.143945356769581,12.801
7.144024076784685,12.787
7.144400876777828,12.797
7.145103356775661,12.795
7.1453224767780465,12.786
7.1464087167819805,12.796
7.14797831678181,12.8
7.148113916786632,12.798
7.148839436778335,12.805
7.1496321567752785,12.8
7.150209596770218,12.797
7.152027596771823,12.799
7.153619036771587,12.802
7.154316236777333,12.804
7.159207196778115,12.798
7.160412236780317,12.791
7.164309356782217,12.796
7.166156396772655,12.798
7.166417276786771,12.801
7.167397676778977,12.812
7.169512556788602,12.799
7.171097036772871,12.798
7.17135647676755,12.799
7.171821116791521,12.81
7.173419756790073,12.798
7.1775887967837315,12.798
7.180378556771445,12.803
7.180430636780985,12.803
7.181197676778018,12.798
7.181363516772856,12.8
7.181568236787916,12.801
7.181620556776124,12.793
7.1818545567773375,12.803
7.182831596784245,12.795
7.183338236776341,12.799
7.184917676788865,12.799
7.188240236755041,12.801
7.188860636771124,12.793
7.189118876778752,12.796
7.1891539167735035,12.807
7.190021996777082,12.8
7.1914975167819595,12.809
7.192150316774454,12.804
7.1930834367759235,12.803
7.193562716780469,12.802
7.1938079967855915,12.79
7.193933516769036,12.807
7.194809756794451,12.801
7.196552156776177,12.8
7.196803196786722,12.799
7.198504316782267,12.802
7.199130476792368,12.801
7.199363036774144,12.806
7.201646396782132,12.793
7.2020711967856625,12.806
7.202844476778197,12.792
7.20342527678621,12.799
7.204035836788063,12.798
7.204886396785835,12.803
7.205225036789109,12.8
7.205394236791073,12.782
7.207564796753911,12.812
7.208403116787588,12.794
7.209371276783809,12.789
7.210487516759506,12.802
7.214302556782832,12.795
7.215605996786882,12.805
7.216388396777832,12.796
7.220812796788782,12.809
7.22475143676278,12.801
7.226348396784287,12.806
7.227041756783705,12.799
7.2272623167868755,12.808
7.227328076775407,12.801
7.227602156785727,12.808
7.228441916780604,12.794
7.2295166367741635,12.8
7.230997916790346,12.802
7.231180556788562,12.807
7.231732796776442,12.806
7.233179276792018,12.798
7.234232156781551,12.804
7.236968636774486,12.796
7.237155836782823,12.801
7.238005916784121,12.797
7.238837516794401,12.806
7.239032396769929,12.805
7.2399309567840575,12.8
7.242027356772353,12.802
7.242815036791797,12.809
7.2477842367916825,12.806
7.249651916779975,12.801
7.249847276785145,12.787
7.251420476788078,12.798
7.2518587167878605,12.794
7.253757116772193,12.807
7.254147596769332,12.804
7.254169196784693,12.801
7.254586556769731,12.802
7.257247196791382,12.795
7.257251036775883,12.799
7.257477116785769,12.8
7.257523436781254,12.791
7.257590156773649,12.791
7.258186076791453,12.798
7.258826156785604,12.81
7.260428396776922,12.787
7.261301516787096,12.794
7.262765276758805,12.784
7.263116156771983,12.796
7.265605916780838,12.797
7.266149756772731,12.803
7.266798956788042,12.788
7.267630316788745,12.802
7.267698236780043,12.793
7.267708316782321,12.798
7.267723196786606,12.803
7.268703356776929,12.8
7.272866876778282,12.807
7.2733934367853506,12.793
7.274219996783152,12.799
7.275773276777911,12.807
7.276330556773304,12.793
7.276797596774169,12.799
7.278017276785595,12.797
7.278100316774874,12.804
7.280025836779918,12.797
7.2814811967756565,12.805
7.2818311167740575,12.803
7.283293196774071,12.797
7.283646956770616,12.8
7.284771356764973,12.801
7.2880564767831855,12.796
7.289255996769591,12.795
7.2904192767823375,12.801
7.290783836785869,12.798
7.291024316776281,12.799
7.2921304767801605,12.799
7.297874156780095,12.798
7.298209196785146,12.8
7.299810476776694,12.796
7.30045655677994,12.794
7.300977836782623,12.806
7.302369836770817,12.782
7.30581359679224,12.779
7.30611863678458,12.801
7.306790636771863,12.803
7.308016796792503,12.786
7.3112587167718095,12.797
7.314287756775588,12.804
7.314711596772101,12.81
7.314894476773095,12.804
7.315807676789626,12.8
7.316678876785253,12.804
7.318043516767244,12.802
7.320925916780545,12.793
7.321179116763352,12.797
7.321232876767821,12.804
7.322496476781956,12.798
7.3233525567896205,12.798
7.326673436773166,12.788
7.327826396769004,12.783
7.328156636789337,12.796
7.328313116782982,12.797
7.330055036790957,12.804
7.332826556785464,12.799
7.332887756784338,12.804
7.333937756790951,12.798
7.334264156766266,12.79
7.335335996790122,12.803
7.335431996790498,12.819
7.335621836777165,12.792
7.336180316776917,12.781
7.336624796786313,12.799
7.337338316781654,12.793
7.337338796774953,12.803
7.342384316772567,12.806
7.34314607678749,12.793
7.343187116787712,12.802
7.344209036773396,12.796
7.344715676787319,12.801
7.34714927677934,12.802
7.348361516758141,12.784
7.350047276789782,12.796
