Time,Magnitude
43.88011200509467,14.832
43.883241605084216,14.829
43.88434560510006,14.823
43.89462720508639,14.823
43.89480960510687,14.832
43.91379840510391,14.819
43.91594880509197,14.829
43.92675840509907,14.824
43.92758400508828,14.83
43.93006080509158,14.823
43.93409280509879,14.827
43.93444800509525,14.824
43.95277440509476,14.821
43.95368640507939,14.826
43.96861440510309,14.823
43.974710405095095,14.825
43.974998405080385,14.823
43.98137280509764,14.827
43.98450240510902,14.822
43.984665605100226,14.828
43.98655680510444,14.824
43.987536005094356,14.822
43.988601605108,14.818
43.99568640508792,14.833
43.997865605093054,14.826
44.010163205099104,14.83
44.01466560511305,14.817
44.02883520509404,14.829
44.029737605109766,14.829
44.032444805108405,14.83
44.03998080509315,14.83
44.056291205099434,14.828
44.06247360510786,14.819
44.0715936050982,14.826
44.08222080508714,14.826
44.085859205100924,14.818
44.08842240509641,14.826
44.09795520510144,14.821
44.10109440509498,14.838
44.103033605105345,14.808
44.10316800509189,14.821
44.11394880510805,14.824
44.12392320508659,14.83
44.12935680509021,14.827
44.13366720510245,14.825
44.137238405106515,14.822
44.14067520510513,14.822
44.144620805090874,14.824
44.15327040510833,14.829
44.15792640509361,14.822
44.18443200509031,14.82
44.18847360509416,14.826
44.193974405090934,14.824
44.196547205099,14.829
44.210265605095735,14.824
44.22649920510786,14.82
44.23456320510067,14.825
44.2553184050984,14.823
44.277590405105286,14.823
44.28521280510541,14.828
44.29141440509027,14.82
44.29306560510194,14.82
44.293516805098875,14.825
44.31177600508882,14.82
44.313494405106255,14.82
44.316384005088906,14.828
44.31852480510644,14.831
44.328892805100644,14.825
44.33170560510693,14.822
44.33728320510812,14.821
44.3455104050983,14.824
44.36219520509822,14.824
44.37026880509496,14.836
44.37405120510179,14.838
44.37653760510184,14.819
44.37813120508902,14.827
44.38678080510705,14.829
44.38964160510501,14.826
44.40071040509839,14.834
44.41743360511395,14.825
44.421475205113516,14.819
44.42235840510836,14.82
44.43539520510544,14.826
44.43567360510588,14.822
44.4381888051098,14.83
44.441433605097586,14.833
44.444620805108336,14.827
44.44686720509204,14.829
44.44907520509352,14.823
44.453568005102156,14.821
44.4542688050892,14.829
44.47026240509824,14.832
44.500080005099555,14.834
44.500435205097226,14.821
44.50734720510557,14.823
44.54944320509148,14.822
44.55682560509387,14.822
44.559552005109104,14.826
44.57831040510456,14.827
44.58567360510144,14.832
44.59577280509621,14.821
44.598537605081006,14.821
44.631945605096504,14.828
44.643216005099696,14.826
44.646336005106335,14.82
44.664163205101374,14.828
44.66870400509433,14.825
44.673340805106285,14.825
44.68318080510873,14.822
44.68452480509474,14.828
44.68657920509583,14.825
44.692550405097805,14.826
44.697936005093084,14.816
44.69829120509924,14.836
44.7003552050897,14.832
44.7010944050873,14.822
44.72669760509634,14.824
44.73851520510853,14.823
44.73992640511033,14.833
44.74558080510155,14.823
44.74906560510695,14.828
44.75128320510758,14.816
44.7521184050992,14.832
44.752492805095265,14.823
44.75716800509657,14.83
44.75790720509254,14.818
44.780188805106704,14.831
44.78828160512085,14.821
44.78832960510468,14.825
44.78856000510187,14.826
44.79347520510257,14.827
44.79543360510422,14.826
44.802528005105145,14.829
44.811427205085444,14.832
44.81751360510771,14.823
44.823945605093094,14.825
44.82424320509316,14.826
44.830915205086846,14.817
44.84143680509612,14.824
44.84648640509594,14.823
44.8506720051175,14.821
44.85280320508954,14.823
44.85634560510163,14.823
44.87539200509749,14.823
44.87855040509413,14.822
44.88326400509605,14.823
44.89505280510624,14.824
44.89560000510206,14.834
44.89793280510276,14.823
44.8982688050942,14.83
44.89866240510257,14.825
44.9130816051095,14.828
44.91748800510169,14.837
44.918246405096696,14.824
44.92632960508856,14.823
44.92882560510547,14.82
44.95333440509516,14.819
44.97550080509101,14.824
44.97657600510202,14.824
44.98240320509461,14.831
45.004291205096095,14.833
45.01406400510095,14.823
45.018384005106626,14.817
45.020985605098915,14.82
45.02689920509881,14.821
45.03567360510523,14.832
45.04606080510688,14.83
45.05029440510605,14.828
45.06606720510032,14.822
45.08259840510579,14.823
45.082857605092066,14.82
45.08427840510562,14.826
45.09553920508864,14.827
45.10276800509472,14.821
45.10682880510602,14.822
45.10920960509671,14.827
45.11262720509442,14.83
45.113760005092054,14.816
45.12034560509236,14.826
45.125395205092175,14.828
45.13839360510599,14.824
45.14651520510312,14.814
45.15200640509038,14.828
45.15304320510094,14.833
45.154915205095875,14.818
45.16786560509001,14.82
45.16995840510837,14.816
45.17600640510981,14.822
45.17903040509947,14.825
45.18135360509456,14.835
45.181996805093036,14.819
45.18743040509237,14.824
45.20225280509783,14.824
45.20585280509477,14.824
45.22260480510046,14.822
45.22264320509564,14.822
45.2240736051049,14.816
45.227625605087766,14.83
45.231273605100064,14.828
45.26558400510701,14.829
45.28089600509766,14.829
45.284246405103346,14.824
45.29944320509634,14.823
45.31293120509174,14.83
45.31669440510545,14.824
45.3443808051013,14.826
45.3467136050815,14.821
45.35390400509422,14.824
45.356102405078495,14.827
45.35729280509624,14.825
45.366460805102555,14.82
45.37038720509596,14.82
45.37043520510592,14.823
45.3804288050992,14.83
45.381734405120746,14.823
45.38612160509877,14.829
45.38691840510005,14.823
45.388617605094986,14.824
45.403008005106116,14.831
45.4047936050929,14.814
45.42033600509912,14.834
45.42311040511645,14.824
45.423264005096925,14.824
45.43178880510412,14.823
45.43344000509257,14.826
45.434745605095294,14.833
45.43617600511312,14.82
45.44795520510725,14.828
45.45894720510644,14.826
45.463641605105536,14.818
45.4698144050946,14.821
45.505526405109144,14.82
45.506572805094045,14.826
45.50747520509523,14.824
45.509635205097645,14.819
45.51591360511022,14.821
45.51735360509326,14.833
45.52227840509196,14.825
45.530025605088255,14.823
45.5325504050964,14.829
45.539644805102185,14.822
45.541075205118965,14.821
45.54168000508911,14.825
45.54867840509627,14.827
45.56672640510559,14.83
45.58801920509001,14.826
45.59007360509458,14.83
45.59152320509502,14.823
45.5926560051018,14.828
45.61936320509079,14.825
45.634521605091244,14.834
45.63749760509279,14.823
45.64222080510785,14.82
45.67800960509035,14.822
45.68237760509546,14.832
45.68934720508904,14.819
45.698313605105106,14.825
45.705264005102066,14.826
45.70588800509448,14.825
45.7073184051042,14.826
45.71141760508159,14.832
45.71355840509832,14.819
45.71503680509511,14.822
45.717139205087236,14.825
45.74487360510194,14.821
45.74506560509216,14.818
45.74537280509323,14.825
45.75262080509348,14.826
45.76274880510344,14.828
45.76514880509376,14.822
45.776035205092015,14.826
45.78489600509305,14.834
45.804355205096336,14.826
45.80465280509453,14.823
45.81347520511149,14.825
45.8241024051065,14.825
45.82981440510246,14.821
45.83684160508793,14.824
45.84432000510537,14.836
45.847593605091355,14.824
45.84828480509783,14.824
45.85979520510065,14.816
45.862166405092744,14.821
45.86919360511081,14.832
45.86948160509043,14.829
45.88789440510395,14.825
45.89883840509621,14.825
45.90080640509158,14.824
45.91105920509296,14.822
45.931776005091436,14.827
45.93549120510245,14.822
45.94096320510829,14.826
45.94878720510902,14.831
45.96982080510474,14.823
45.97312320510592,14.831
45.98152320510413,14.818
45.986851205090424,14.828
45.99193920510887,14.83
45.99580800510706,14.824
46.00756800509133,14.823
46.012156805098016,14.829
46.02086400510218,14.828
46.02095040509735,14.82
46.0278144051078,14.83
46.03584960510912,14.821
46.0605984051072,14.824
46.06358400508688,14.823
46.07669760510944,14.829
46.078233605106114,14.827
46.084953605099656,14.829
46.098028805103816,14.827
46.105612805109565,14.827
46.10613120509124,14.827
46.107388805106424,14.823
46.11185280509019,14.818
46.122720005098536,14.819
46.12968000509919,14.822
46.13615040509269,14.829
46.144051205096154,14.824
46.14884160510784,14.823
46.16054400509084,14.835
46.16315520509247,14.827
46.168934405092095,14.824
46.17562560509229,14.824
46.17659520510115,14.821
46.179993605097955,14.823
46.184764805088676,14.82
46.20091200510271,14.821
46.20213120508954,14.821
46.21208640509331,14.823
46.21215360509075,14.823
46.21643520510365,14.827
46.22324160510313,14.827
46.23541440509966,14.831
46.23801600510406,14.82
46.24009920509713,14.821
46.24314240510718,14.832
46.252646405109125,14.823
46.25789760509258,14.824
46.25849280509348,14.825
46.2671232050979,14.827
46.26800640507949,14.818
46.289280005106086,14.82
46.29553920509301,14.821
46.31503680510821,14.823
46.3182432050962,14.83
46.319308805107994,14.824
46.328688005099124,14.826
46.33006080510596,14.815
46.335696005090895,14.831
46.342531205098275,14.826
46.34353920511065,14.825
46.34408640509051,14.823
46.345420805091436,14.825
46.355635205096014,14.83
46.35730560510051,14.821
46.362662405102526,14.822
46.3661184051006,14.82
46.366838405097994,14.822
46.381929605097554,14.822
46.38202560509262,14.826
46.388073605093275,14.828
46.3897440051064,14.827
46.3981344051139,14.822
46.40201280510883,14.829
46.41302400509957,14.826
46.42272000509417,14.83
46.42455360509656,14.816
46.4328288050924,14.829
46.43459520509552,14.826
46.45649280509317,14.825
46.473792005087944,14.818
46.4799744050926,14.815
46.481904005092574,14.827
46.498550405102975,14.817
46.49880960508925,14.829
46.501641605101135,14.83
46.504233605092416,14.819
46.50525120509367,14.819
46.514774405095245,14.826
46.52742720509419,14.82
46.52756160512002,14.827
46.53851520510416,14.823
46.53882240510466,14.821
46.53969600510091,14.829
46.541260805097174,14.824
46.5478752051066,14.819
46.560393605111926,14.83
46.56309120511382,14.831
46.56457920510736,14.829
46.568966405092674,14.829
46.57139520510786,14.828
46.588214405092955,14.824
46.58928960510518,14.826
46.59033600511862,14.818
46.5924480051196,14.822
46.598803205100864,14.823
46.60584000509811,14.826
46.61575680510748,14.826
46.62695040508929,14.824
46.630406405104885,14.821
46.63301760508955,14.824
46.64081280510559,14.828
46.66043520508682,14.825
46.67091840507868,14.829
46.671081605096575,14.826
46.69034880509889,14.825
46.691289605096266,14.831
46.69677120509885,14.826
46.70209920511123,14.828
46.72992000510437,14.824
46.73211840510968,14.825
46.76510400508923,14.823
46.77818880509902,14.832
46.780982405097134,14.828
46.782000005097814,14.817
46.80449280509858,14.826
46.8054816051089,14.831
46.807171205106286,14.82
46.81397760511062,14.826
46.814304005099174,14.821
46.814553605102454,14.822
46.8275136050893,14.822
46.84031040509142,14.828
46.85073600510141,14.834
46.8560544050958,14.825
46.86318720510322,14.825
46.88293440510659,14.828
46.88710080509167,14.823
46.89577920510062,14.825
46.89839040510847,14.816
46.898467205103124,14.826
46.900368005087905,14.823
46.906684805099545,14.825
46.91247360510158,14.819
46.91917440510577,14.829
46.924435205095094,14.829
46.93207680510557,14.823
46.93405440510928,14.828
46.93680960510089,14.825
46.956806405095726,14.823
46.961769605096066,14.821
46.97126400510372,14.827
46.98267840510384,14.822
46.998873605105985,14.813
47.001417605103484,14.823
47.00253120510177,14.818
47.00472960510324,14.826
47.01080640509944,14.825
47.01175680509705,14.826
47.03184960509254,14.82
47.03496000510365,14.821
47.03699520509162,14.832
47.04961920510694,14.828
47.057788805114676,14.831
47.07213120509216,14.82
47.073388805092236,14.819
47.074435205106255,14.824
47.09163840510784,14.82
47.10642240510494,14.824
47.10956160508878,14.822
47.11508160509972,14.827
47.11607040509064,14.826
47.11874880509593,14.825
47.11929600510548,14.828
47.127542405096314,14.837
47.14311360509692,14.826
47.15055360509225,14.827
47.162630405098,14.839
47.17686720510252,14.82
47.18141760510515,14.827
47.18506560510119,14.825
47.19013440509496,14.827
47.1954144051012,14.825
47.203584005109505,14.827
47.20511040510897,14.823
47.225059205098724,14.826
47.233545605098286,14.821
47.23914240509424,14.817
47.24862720510387,14.829
47.25127680509638,14.82
47.25902400510538,14.826
47.269795205101715,14.835
47.272992005106225,14.83
47.27944320510624,14.822
47.28083520510277,14.824
47.28168960509781,14.832
47.28229440510863,14.831
47.283369605091735,14.825
47.28492480510501,14.821
47.29539840510556,14.822
47.30493120510226,14.826
47.3071776051064,14.829
47.31528000509683,14.827
47.33592960509424,14.821
47.341411205099874,14.82
47.34432000510294,14.818
47.34872640510485,14.815
47.35499520509092,14.826
47.35594560509235,14.824
47.375030405094115,14.828
47.38668480509442,14.818
47.38697280509589,14.823
47.395363205103365,14.82
47.39816640509221,14.823
47.404512005106426,14.827
47.40577920510267,14.826
47.410761605097754,14.822
47.4150432051101,14.831
47.41922880510856,14.823
47.42160000509466,14.821
47.43313920510212,14.823
47.437094405104666,14.821
47.45926080510957,14.824
47.460748805100124,14.819
47.46264960510051,14.826
47.47634880509998,14.828
47.48031360510006,14.829
47.48418240510174,14.818
47.48646720509574,14.824
47.487312005085386,14.818
47.49181440509181,14.819
47.494675205098446,14.837
47.506137605109316,14.821
47.50914240510316,14.832
47.50967040509855,14.821
47.5104000051075,14.82
47.51111040509129,14.831
47.521718405091555,14.83
47.52278400510032,14.822
47.527920005094174,14.829
47.539968005109564,14.836
47.54521920510894,14.829
47.547436805108426,14.821
47.57623680509448,14.828
47.58387840509287,14.816
47.58445440509576,14.819
47.59258560511398,14.824
47.602396805106494,14.837
47.60973120508818,14.822
47.61731520509743,14.824
47.61876480509706,14.823
47.619360005098535,14.825
47.628614405091,14.831
47.62920960510806,14.819
47.63358720509721,14.83
47.63592960508988,14.823
47.64402240510522,14.825
47.65385280509574,14.828
47.65403520508898,14.831
47.655744005094306,14.829
47.66003520510355,14.823
47.66640960509237,14.824
47.68836480509127,14.826
47.690582405105886,14.828
47.70019200509826,14.828
47.70428160510188,14.826
47.70820800509109,14.825
47.71100160510915,14.827
47.7179424050908,14.826
47.7220800051,14.824
47.73048000510477,14.818
47.73585600508046,14.827
47.73920640510669,14.82
47.75401920510202,14.825
47.76737280509044,14.822
47.768428805098196,14.82
47.781340805093116,14.821
47.79174720508896,14.826
47.79930240509028,14.835
47.806867205096104,14.829
47.80887360509395,14.811
47.81127360509938,14.822
47.81700480509149,14.824
47.82160320509678,14.827
47.82220800509547,14.83
47.82930240509155,14.827
47.829542405086535,14.811
47.83741440509237,14.823
47.84520960510783,14.828
47.86235520510874,14.827
47.86561920509127,14.826
47.870390405088216,14.82
47.87098560509074,14.829
47.87357760510385,14.825
47.88008640509842,14.827
47.88271680510104,14.823
47.891414405090195,14.821
47.895830405107674,14.824
47.91628800508939,14.832
47.936889605104916,14.82
47.937600005091774,14.832
47.93940480509515,14.824
47.95379520509068,14.822
47.96448960510739,14.821
47.964864005105326,14.822
47.9650752051089,14.834
47.96773440510246,14.826
47.98083840509939,14.83
47.99069760509434,14.822
47.99090880509493,14.818
48.021120005098055,14.822
48.02364480509245,14.818
48.02724480510879,14.822
48.02931840510329,14.827
48.04902720509909,14.823
48.05352000510772,14.818
48.05947200510248,14.825
48.063388805090185,14.827
48.0695712051059,14.821
48.07685760509997,14.82
48.081264005092734,14.823
48.08402880509369,14.828
48.084403205100855,14.828
48.085363205092186,14.824
48.09678720508824,14.827
48.10032960511005,14.825
48.10081920509409,14.819
48.104860805105766,14.821
48.112252805109186,14.825
48.15202560509856,14.819
48.152044805101724,14.822
48.16084800509723,14.833
48.17569920509315,14.823
48.17578560509608,14.826
48.179222405093164,14.816
48.18510720509082,14.827
48.190819205105136,14.836
48.193036805097904,14.831
48.208377605093474,14.825
48.212515205103244,14.822
48.22082880511413,14.822
48.22842240509341,14.823
48.23392320509364,14.833
48.238185605112605,14.823
48.240480005101965,14.829
48.2419296051042,14.816
48.24196800509113,14.823
48.245510405092475,14.822
48.24830400510698,14.818
48.24884160509911,14.821
48.264921605105215,14.827
48.272947205090375,14.828
48.27423360510377,14.827
48.28427520510213,14.821
48.287404805100564,14.827
48.2892384051011,14.821
48.30696000511,14.82
48.308515205098544,14.829
48.32203200510912,14.826
48.32328000510461,14.82
48.33104640510765,14.822
48.33324480510565,14.818
48.341894405101854,14.826
48.34776960509467,14.825
48.36240000509731,14.823
48.37806720510326,14.822
48.38760960508988,14.821
48.392649605100814,14.82
48.39966720509843,14.825
48.402518405105106,14.827
48.40790400509205,14.821
48.413500805101414,14.821
48.42448320510203,14.824
48.426403205105046,14.827
48.42949440509293,14.824
48.43010880510395,14.825
48.45457920510679,14.818
48.46505280510248,14.824
48.466329605091055,14.826
48.46799040509588,14.827
48.477225605098994,14.822
48.48962880509089,14.825
48.49252800510019,14.829
48.500716805095976,14.834
48.5125344051068,14.826
48.514579205089895,14.835
48.52170240510706,14.829
48.52936320509533,14.826
48.536697605094005,14.823
48.541929605108336,14.818
48.545520005101245,14.826
48.54701760508658,14.825
48.564115205105026,14.823
48.578812805089946,14.823
48.58644480510186,14.831
48.587395205106255,14.821
48.58799040510637,14.824
48.59643840508947,14.82
48.611817605094764,14.826
48.612259205087796,14.828
48.61740480510231,14.826
48.61789440509258,14.826
48.63468480510856,14.827
48.654595205108805,14.827
48.662400005094796,14.825
48.664272005103456,14.823
48.66840000509416,14.818
48.66988800511326,14.83
48.678489605100054,14.824
48.69306240509901,14.829
48.700886405107035,14.818
48.70285440510729,14.825
48.70333440509757,14.822
48.704409605104956,14.822
48.704467205103775,14.825
48.714460805094625,14.825
48.724915205094355,14.83
48.75846720509781,14.825
48.77105280509633,14.82
48.77440320511046,14.822
48.7761216050939,14.833
48.78658560509828,14.824
48.78792000508838,14.83
48.795062405102804,14.832
48.80065920509522,14.826
48.81335040509097,14.83
48.816528005100714,14.831
48.823228805104584,14.828
48.82399680507775,14.831
48.824851205103485,14.813
48.825494405102454,14.823
48.830563205104305,14.827
48.832060805099104,14.82
48.8404992051074,14.833
48.846480005094456,14.822
48.865382405090635,14.822
48.87255360509382,14.826
48.890515205088555,14.824
48.91331520510195,14.828
48.917942405116996,14.827
48.92979840509365,14.832
48.932678405092624,14.822
48.93433920509317,14.824
48.93503040509238,14.827
48.93925440509431,14.821
48.94694400509535,14.827
48.96672960509447,14.825
48.97152000509829,14.828
48.98069760509715,14.823
48.98122560510596,14.825
49.00032960508966,14.825
49.00806720509578,14.833
49.01520000508971,14.83
49.01651520508999,14.827
49.023196805107744,14.834
49.03918080509879,14.822
49.04703360509474,14.831
49.04755200509698,14.831
49.06021440509453,14.826
49.080931205094835,14.822
49.082236805095704,14.827
49.08836160510774,14.822
49.09010880509186,14.824
49.09378560510848,14.823
49.09800960508803,14.836
49.10544960509589,14.821
49.10604480509662,14.829
49.116883205102525,14.827
49.12345920509694,14.841
49.12445760509132,14.825
49.13413440510676,14.818
49.136995205096234,14.827
49.14275520511145,14.832
49.146499205111546,14.827
49.15653120510645,14.825
49.16405760509445,14.818
49.16850240509372,14.826
49.174358405101486,14.824
49.17541440510302,14.822
49.187884805103394,14.824
49.18919040509158,14.831
49.190179205098914,14.828
49.206633605101636,14.828
49.21296000509028,14.828
49.2384384050893,14.82
49.24075200509954,14.828
49.24536000510909,14.817
49.26205440510332,14.811
49.26638400510135,14.825
49.27099200510338,14.825
49.278864005092245,14.824
49.28303040509779,14.824
49.30256640509952,14.82
49.30272960509501,14.818
49.30830720510718,14.827
49.310697605098895,14.821
49.31714880509083,14.824
49.3339296051096,14.814
49.33678080508957,14.822
49.34116800509857,14.831
49.34836800508945,14.829
49.35559680509252,14.828
49.359475205091755,14.827
49.36297920509248,14.828
49.370803205099115,14.822
49.39303680510227,14.827
49.396454405112685,14.827
49.398681605104606,14.825
49.40209920510726,14.825
49.42069440511209,14.828
49.427164805107424,14.831
49.43496000509784,14.831
49.45274880511976,14.82
49.46320320510672,14.821
49.476105605098184,14.825
49.4764512051009,14.825
49.47707520509378,14.829
49.477094405108524,14.819
49.479955205106485,14.821
49.488844805096605,14.826
49.49378880510949,14.835
49.493942405108236,14.824
49.4943072051057,14.831
49.49979840510688,14.823
49.50020160509006,14.825
49.50936000508955,14.818
49.5095040050914,14.834
49.51027200510743,14.82
49.53546240510142,14.821
49.537622405089465,14.827
49.54535040509884,14.824
49.54647360509491,14.827
49.54923840509586,14.82
49.573123205094184,14.825
49.595808005078375,14.819
49.5981312050902,14.831
49.598928005103026,14.824
49.600857605102426,14.822
49.60814400509035,14.815
49.62883200509653,14.822
49.63391040509593,14.825
49.63589760509093,14.82
49.65626880508912,14.822
49.65864000510063,14.82
49.661078405095,14.833
49.664620805102224,14.832
49.667683205086256,14.819
49.66855680510514,14.841
49.669747205105345,14.826
49.678828805099904,14.824
49.69056960510049,14.827
49.695532805102665,14.826
49.69609920510758,14.834
49.698518405087206,14.823
49.699929605096855,14.825
49.70353920508835,14.824
49.713062405093375,14.832
49.74275520510086,14.827
49.765699205097995,14.826
49.7774400051063,14.831
49.78293120510746,14.823
49.78618560510111,14.829
49.78885440511026,14.828
49.8027456050891,14.821
49.81024320509273,14.82
49.81740480509107,14.805
49.818000005107024,14.812
49.82327040511628,14.816
49.83776640509068,14.824
49.84251840509288,14.828
49.849228805101575,14.824
49.850054405092145,14.816
49.85051520510951,14.827
49.85284800509269,14.831
49.87027200509346,14.822
49.89890880509315,14.826
49.903209605092165,14.823
49.918800005098625,14.824
49.92367680510435,14.831
49.938931205102875,14.827
49.93963200510309,14.824
49.949328005091466,14.827
49.9525440050994,14.827
49.9567008051082,14.828
49.958265605116594,14.835
49.966857605090254,14.828
49.97902080510516,14.83
49.98023040510013,14.824
49.98312960510095,14.821
50.01222720509984,14.821
50.03377920510586,14.829
50.038521605093514,14.831
50.07264960508897,14.836
50.085609605093275,14.829
50.08669440509738,14.824
50.0872512051031,14.826
50.093942405093834,14.825
50.097609605098725,14.827
50.10027840511026,14.821
50.10423360510551,14.821
50.10481920510703,14.822
50.1144672050903,14.825
50.114880005094165,14.826
50.12274240510924,14.822
50.13896640509723,14.831
50.152934405102336,14.821
50.15800320510421,14.823
50.16641280508405,14.82
50.175235205091845,14.825
50.19104640509368,14.824
50.2053888050973,14.824
50.20758720511898,14.834
50.20947840509954,14.823
50.213443205094414,14.822
50.21515200511221,14.828
50.256528005101664,14.829
50.26036800510248,14.826
50.27246400509385,14.823
50.276112005093935,14.824
50.278060805103216,14.828
50.28114240510463,14.823
50.28698880509014,14.821
50.29834560510679,14.827
50.29903680509711,14.834
50.310009605095416,14.826
50.312064005104844,14.827
50.32439040509341,14.818
50.334988805089175,14.829
50.34878400510795,14.835
50.36435520511585,14.823
50.367561605097684,14.834
50.37361920509913,14.83
50.379283205101565,14.831
50.388364805098064,14.826
50.3978112050939,14.832
50.408438405096206,14.828
50.41681920510754,14.828
50.41944000510557,14.82
50.4419136051097,14.824
50.44981440509191,14.821
50.45773440510768,14.821
50.46060480510424,14.822
50.47125120510131,14.823
50.47188480510247,14.825
50.47859520508991,14.829
50.48418240510174,14.806
50.48478720509939,14.825
50.48717760510993,14.822
50.490259205105225,14.829
50.51176320508883,14.82
50.51461440509687,14.827
50.545228805106156,14.83
50.565177605102136,14.826
50.56802880510395,14.821
50.57179200509581,14.827
50.573155205104044,14.836
50.579740805100066,14.826
50.5812480051115,14.822
50.58163200510292,14.825
50.58440640511008,14.819
50.58446400509922,14.82
50.58590400509678,14.821
50.593104005091945,14.824
50.59396800509008,14.821
50.59466880511004,14.824
50.5993056051,14.829
50.61378240510762,14.827
50.61974400509667,14.827
50.63019840510143,14.824
50.645481605090296,14.828
50.64835200510197,14.822
50.655360005112584,14.819
50.6571648050955,14.824
50.67047040510367,14.826
50.67534720510396,14.837
50.677305605085664,14.823
50.689459205087516,14.824
50.716291205102905,14.821
50.71838400509886,14.821
50.72762880508787,14.822
50.728041605093416,14.824
50.740713605091415,14.824
50.75499840509434,14.821
50.758569605099794,14.821
50.76045120509676,14.829
50.760604805099874,14.827
50.76735360509567,14.823
50.77239360510036,14.825
50.77513920509235,14.83
50.77583040510691,14.829
50.80960320509538,14.83
50.80992000508559,14.811
50.81072640509224,14.826
50.8132512051055,14.829
50.85120960508659,14.82
50.86974720510971,14.83
50.87854080510419,14.823
50.8854432051066,14.822
50.88861120507837,14.82
50.88908160510322,14.823
50.89009920511072,14.825
50.893468805105506,14.826
50.89813440509506,14.819
50.90578560510656,14.824
50.91302400510823,14.825
50.9247744051036,14.823
50.93773440509575,14.827
50.94656640510703,14.823
50.95363200509139,14.822
50.97994560510192,14.827
50.987241605098696,14.821
50.98792320510796,14.825
50.98993920509285,14.827
50.98993920510302,14.824
51.01771200509651,14.826
51.020131205088845,14.839
51.026294405107386,14.82
51.05148480509308,14.819
51.065644805099154,14.818
51.07076160510125,14.821
51.074275205103,14.822
51.08010240510958,14.824
51.08018880510963,14.828
51.098313605094994,14.828
51.103104005093996,14.831
51.10494720510767,14.825
51.1053984051022,14.817
51.10750080511127,14.82
51.107865605106326,14.83
51.11128320509223,14.833
51.11760000510549,14.815
51.12073920509291,14.825
51.131788805096356,14.823
51.15317760509096,14.822
51.15553920510871,14.83
51.17517120510851,14.823
51.17599680509667,14.824
51.17854080509982,14.829
51.18123840508718,14.822
51.197222405105485,14.816
51.20633280509422,14.837
51.21853440510407,14.826
51.228566405096565,14.834
51.23797440511016,14.806
51.246384005090576,14.822
51.253468805091536,14.829
51.255072005094306,14.82
51.25705920509555,14.834
51.261849605108516,14.834
51.26903040510949,14.823
51.278227205093394,14.833
51.28378560508786,14.825
51.28927680510172,14.827
51.30008640510396,14.825
51.302419205100634,14.822
51.31196160510286,14.83
51.32805120510268,14.834
51.34222080508981,14.826
51.34240320510247,14.836
51.36421440510551,14.818
51.364704005091404,14.827
51.36828480509358,14.821
51.37704960510443,14.825
51.396153605100324,14.822
51.40531200510563,14.822
51.40796160509573,14.824
51.41860800509037,14.82
51.42053760510294,14.83
51.42192000510113,14.82
51.429225605089215,14.821
51.43333440509351,14.823
51.43514880509201,14.819
51.43524480508949,14.817
51.43692480509128,14.833
51.43839360510403,14.821
51.441283205093974,14.826
51.45347520510604,14.823
51.45856320510025,14.819
51.45859200511058,14.823
51.459744005099424,14.821
51.46753920510681,14.833
51.47547840509793,14.824
51.4831008050894,14.828
51.501436805104476,14.821
51.502819205088656,14.826
51.50918400510676,14.828
51.510988805099394,14.828
51.515366405099286,14.815
51.52002240509267,14.83
51.521971205100584,14.824
51.54127680510154,14.836
51.54627840509685,14.817
51.54645120510731,14.827
51.55248000510731,14.826
51.56462400510564,14.822
51.56965440509615,14.824
51.569712005091176,14.82
51.582374405097376,14.822
51.58258560509198,14.824
51.583209605110824,14.824
51.59335680509799,14.825
51.59414400510691,14.824
51.601939205086566,14.828
51.63391680509846,14.826
51.637142405099574,14.828
51.63822720510125,14.824
51.649708805100666,14.824
51.65015040510768,14.821
51.66981120509111,14.828
51.67951680510963,14.834
51.683894405106024,14.826
51.70092480509412,14.822
51.703929605097684,14.824
51.711321605093794,14.827
51.71186880510765,14.835
51.714297605103994,14.825
51.7155936051069,14.823
51.7307520050916,14.818
51.73234560509334,14.823
51.73248960508801,14.823
51.74320320510659,14.818
51.74972160509087,14.822
51.7510464051059,14.826
51.766473605110626,14.832
51.76968000509078,14.82
51.78168000507924,14.818
51.78171840511055,14.825
51.78513600509104,14.817
51.7853664050926,14.833
51.79514880509987,14.821
51.79811520510902,14.823
51.80089920510856,14.828
51.80198400509755,14.827
51.80275200510386,14.825
51.81217920510979,14.833
51.81278400508608,14.828
51.81328320511052,14.819
51.81769920507891,14.827
51.81866880509747,14.821
51.82654080510087,14.828
51.8333376050945,14.827
51.842044805088925,14.834
51.847324805091944,14.83
51.85140480509015,14.823
51.85180800510441,14.826
51.861513605088376,14.826
51.864240005109046,14.826
51.865459205095306,14.827
51.869673605102136,14.821
51.87717120509873,14.828
51.87883200509653,14.822
51.87946560510095,14.826
51.882182405089615,14.831
51.8865600050933,14.82
51.89054400510132,14.821
51.91659840510594,14.826
51.92125440509793,14.825
51.92857920508588,14.827
51.93116160508931,14.829
51.935116805107434,14.824
51.93709440510765,14.824
51.94406400510748,14.823
51.97533120510009,14.825
51.98509440509317,14.829
51.99693120510684,14.828
52.00268160510745,14.827
52.0064448051031,14.821
52.013347205097645,14.824
52.015209605092124,14.828
52.025961605090664,14.823
52.02721920508773,14.822
52.04093760510331,14.825
52.05715200509698,14.832
52.07496000510582,14.823
52.07712960509707,14.833
