Time,Magnitude
63.53888639499901,15.194
63.54291839499906,15.195
63.54723119498739,15.19
63.565252794985,15.197
63.594758394992326,15.21
63.61933679500176,15.191
63.63754079499979,15.198
63.67651919498941,15.196
63.678779994998095,15.191
63.68170799499684,15.204
63.705503994985705,15.18
63.71963039498708,15.189
63.72486479498754,15.207
63.740198394985285,15.197
63.75658799498241,15.193
63.75856559499938,15.19
63.77566799498915,15.199
63.77904959499183,15.195
63.784111194993685,15.2
63.8025071949822,15.206
63.803471994991426,15.196
63.822256794991304,15.191
63.84600959496875,15.183
63.848421594996935,15.192
63.87275519496684,15.2
63.873892795002476,15.191
63.88011119499414,15.194
63.89636159498282,15.188
63.90748559500982,15.188
63.912088795003584,15.189
63.91505279500207,15.185
63.917162394982384,15.192
63.921736795002246,15.196
63.922180794997374,15.196
63.934838395001364,15.197
63.942107994995595,15.199
63.99360239499505,15.187
64.02289679499906,15.19
64.0309439949935,15.196
64.05243839499367,15.201
64.06058399500019,15.213
64.06367519500357,15.196
64.07057279498731,15.201
64.08195839499554,15.196
64.09521359498946,15.203
64.09937999497949,15.183
64.10259119499314,15.197
64.11229679497286,15.177
64.12677599498655,15.2
64.13422079497259,15.185
64.15961279500125,15.187
64.16247119498827,15.182
64.17192239498719,15.194
64.17216959498292,15.187
64.17749279499448,15.193
64.18013999499284,15.194
64.18392959497915,15.193
64.18804559499996,15.188
64.20727439498525,15.193
64.2119087949903,15.212
64.22653679498576,15.186
64.2365039950035,15.197
64.28619839498738,15.199
64.28771039499891,15.191
64.32715919498925,15.187
64.34174399500007,15.202
64.34384159498366,15.2
64.39628159499894,15.197
64.41376559498634,15.191
64.41392159499635,15.198
64.43091839499853,15.196
64.4317799950011,15.188
64.43660639498655,15.185
64.43739119498277,15.19
64.43916239498914,15.193
64.47885359498845,15.196
64.48253279499376,15.188
64.48500959499286,15.189
64.48846799498484,15.195
64.5092351949997,15.197
64.51002479498574,15.191
64.51256879498955,15.206
64.52033279499092,15.185
64.58044319500375,15.195
64.64451839499402,15.199
64.6445879949887,15.195
64.64867759500375,15.188
64.65485999498391,15.196
64.6736231949924,15.188
64.68158399499335,15.199
64.68747119500485,15.193
64.71706799499124,15.205
64.71829679498292,15.186
64.72244639497838,15.187
64.72526399499766,15.196
64.74948959499768,15.185
64.7572535949936,15.189
64.78181279498575,15.191
64.78344959498254,15.192
64.78971839499305,15.212
64.79346719498501,15.195
64.80492959498186,15.188
64.80500159499157,15.192
64.84523039499375,15.194
64.84961279498357,15.191
64.8510527949963,15.187
64.8576671949897,15.186
64.87615439499258,15.188
64.87752239498094,15.198
64.87988879498336,15.198
64.91307839498309,15.196
64.92600479498613,15.192
64.92959519498511,15.187
64.93138079499779,15.196
64.93877999499286,15.202
64.95225599499209,15.196
64.9680647949797,15.18
64.97042399500044,15.199
64.9873223949926,15.191
64.98926399499142,15.194
64.99395839498489,15.199
64.99607519500144,15.187
64.99872959496697,15.188
65.0023511949861,15.191
65.00522399497943,15.191
65.0199767950016,15.193
65.0250167950095,15.18
65.02760879500296,15.193
65.03527439498886,15.2
65.03549759497919,15.192
65.07364559497411,15.192
65.09902799498356,15.184
65.10124559500265,15.193
65.10481679499595,15.19
65.13352559499312,15.183
65.14035839499725,15.2
65.14469279498634,15.193
65.14505999499694,15.191
65.15866799499635,15.19
65.16260879497896,15.198
65.17697279499198,15.19
65.1814343949858,15.19
65.22261599498104,15.196
65.24217359500223,15.2
65.24826719498681,15.193
65.26823039499006,15.189
65.28083519497518,15.191
65.34579839500243,15.185
65.35371119499395,15.19
65.36390399500051,15.189
65.37691919499095,15.197
65.38499039500068,15.189
65.38776959499565,15.191
65.40533999499361,15.187
65.41059839499708,15.193
65.44412159498366,15.2
65.45681279497985,15.199
65.48335439499841,15.189
65.48513279499976,15.194
65.4865079949749,15.199
65.49099839500145,15.201
65.50796879498559,15.201
65.5191215949795,15.198
65.51957279498937,15.195
65.54165999499322,15.199
65.55505679498198,15.191
65.55611759499915,15.194
65.57223119499783,15.19
65.59626719499222,15.196
65.60114399497418,15.193
65.60782799499636,15.197
65.61757919498548,15.198
65.62775039498821,15.191
65.6689439949998,15.187
65.70009599498117,15.185
65.70987119498967,15.195
65.76552479497975,15.192
65.77157999499663,15.188
65.7814343949989,15.195
65.78547119498843,15.197
65.7868127949966,15.192
65.79946319499301,15.195
65.80698719498271,15.185
65.82036239497803,15.193
65.82552239498717,15.192
65.84348879497885,15.199
65.84741279500203,15.194
65.8475255949735,15.189
65.86736879499053,15.205
65.8904639949862,15.193
65.89845359497725,15.189
65.91910319499415,15.187
65.91927839498051,15.194
65.93463119498325,15.189
65.93490719499398,15.203
65.95172159498857,15.201
65.95193279498899,15.193
65.95355039500039,15.191
65.95751039499602,15.189
65.96978399498751,15.207
65.98070399500394,15.189
65.98093679500256,15.189
66.02191439499917,15.189
66.0221447949814,15.188
66.02441999499639,15.194
66.0482711949975,15.195
66.04836959499251,15.198
66.05140559498842,15.19
66.07152239498409,15.197
66.07682399499693,15.197
66.07824959498085,15.184
66.08383439499939,15.194
66.10380239498956,15.195
66.1183799949887,15.193
66.12226799497957,15.2
66.15803039499299,15.189
66.1770887949988,15.201
66.21388559498202,15.193
66.21607919500492,15.21
66.21638399498734,15.206
66.22690799498959,15.191
66.23571839500387,15.199
66.2377295949769,15.187
66.24279839498088,15.196
66.2631287949995,15.188
66.26555039499847,15.189
66.27359039500017,15.189
66.27858719499939,15.193
66.2863871950005,15.189
66.29322719499108,15.201
66.33237599499496,15.186
66.3770567949871,15.192
66.38187839500047,15.21
66.38407439498896,15.192
66.38619119499562,15.199
66.39462719498916,15.195
66.39728159498266,15.188
66.42903119499148,15.19
66.46072079499619,15.198
66.47003759498365,15.197
66.47189999498563,15.197
66.5002751949905,15.195
66.50732159499508,15.192
66.51644879498237,15.199
66.540278394988,15.198
66.55019759499545,15.195
66.56219039499167,15.186
66.56873999499182,15.196
66.59919119498615,15.188
66.61626719498175,15.203
66.63479519499636,15.197
66.63941999498287,15.199
66.64367039499349,15.186
66.64844159497575,15.195
66.65203439499454,15.191
66.67536479498001,15.195
66.67589279498397,15.197
66.69325919498722,15.195
66.69449999499217,15.191
66.69463439500159,15.189
66.69481919498294,15.191
66.71686799498481,15.201
66.71969999500358,15.193
66.72627119498283,15.196
66.73607759499443,15.19
66.7572383949982,15.2
66.76664639497854,15.199
66.76671839499507,15.186
66.77012879499655,15.198
66.7760927949832,15.185
66.77673599498048,15.193
66.78821999498372,15.19
66.79336559500292,15.186
66.79538399497126,15.193
66.81134639498437,15.197
66.8436167949974,15.197
66.84378719498439,15.194
66.8605103949861,15.186
66.86084879499141,15.195
66.87432239497902,15.201
66.90231839498695,15.193
66.91016879499342,15.195
66.97338719499687,15.202
67.02418319498408,15.192
67.02535439498514,15.194
67.03012559499486,15.186
67.05372239498139,15.193
67.06177199499702,15.199
67.06371119499308,15.195
67.10213999499878,15.188
67.10369279498964,15.188
67.10482799499813,15.196
67.11254639499334,15.2
67.11519839498835,15.194
67.12334399498941,15.191
67.12394399499983,15.198
67.12476959499789,15.198
67.14151439499234,15.197
67.15619039500355,15.191
67.16895359498695,15.195
67.17876239499721,15.199
67.18647119500953,15.189
67.19152559498606,15.19
67.19206319498893,15.181
67.19300879498225,15.197
67.2612311949896,15.199
67.27409999498992,15.193
67.29558719500092,15.189
67.30037279498983,15.194
67.31183759498687,15.184
67.32360239497974,15.205
67.33242719498533,15.194
67.33290719498548,15.194
67.33547039499975,15.19
67.34936879499641,15.198
67.3918895949824,15.193
67.3974959949797,15.203
67.40571119499727,15.192
67.4448743949904,15.188
67.46027759498965,15.193
67.4861399949897,15.192
67.48671359499231,15.196
67.48787039498468,15.186
67.52238719500674,15.191
67.53350639499617,15.192
67.5382415949942,15.194
67.54191839499147,15.191
67.54580879499737,15.205
67.55215439499206,15.193
67.55261279499571,15.189
67.556296794976,15.18
67.55852159498222,15.196
67.57674239499393,15.198
67.59469919500323,15.198
67.60769999498804,15.181
67.62995519500323,15.191
67.63113599499384,15.198
67.63511759498375,15.184
67.65652559499041,15.195
67.66465199498101,15.198
67.67195759498317,15.201
67.67519039499759,15.185
67.68450719499681,15.201
67.70403839499109,15.195
67.74291119499175,15.196
67.74871439499817,15.194
67.74956159499511,15.197
67.75159439497862,15.196
67.75291439499269,15.193
67.75591439498136,15.193
67.76016239498666,15.205
67.77579359499335,15.191
67.79117999498352,15.207
67.79309999498413,15.198
67.7941799949988,15.196
67.79520479498895,15.197
67.80251039500338,15.191
67.81359359498556,15.186
67.81573679498264,15.19
67.84659839498177,15.198
67.85359439499497,15.191
67.90793999499398,15.195
67.91186399496821,15.185
67.92649919499463,15.194
67.94438639499954,15.203
67.95255839499835,15.206
67.95925919499003,15.206
67.96292879498107,15.195
67.96414319499321,15.19
67.96679759498672,15.188
67.98697919497972,15.192
67.99290719498624,15.192
68.00050319498565,15.191
68.00712239500025,15.201
68.04847439499987,15.191
68.05674719497922,15.195
68.07371039497896,15.19
68.08131119499957,15.201
68.09600879498238,15.19
68.10155039500144,15.192
68.10533999499798,15.2
68.11575359499211,15.193
68.11772159500966,15.201
68.13399839498636,15.19
68.15284559498697,15.2
68.17113599498516,15.188
68.17226399499425,15.198
68.19787439498386,15.192
68.1993695949795,15.192
68.20135439498462,15.192
68.26470719498793,15.19
68.26934399498278,15.194
68.29686959499271,15.199
68.31978719498223,15.201
68.32404239498693,15.195
68.34895439498338,15.191
68.36387759499475,15.191
68.36680559499827,15.197
68.38235039498689,15.187
68.40210719498585,15.196
68.40299039498252,15.184
68.40380879499754,15.2
68.44981679498609,15.191
68.45451119497956,15.202
68.46181919499129,15.192
68.49831839499423,15.184
68.49855359499152,15.19
68.5095143949924,15.194
68.51258639498498,15.194
68.51846639499776,15.189
68.5234895949903,15.184
68.52824639500564,15.204
68.57912159500195,15.195
68.59430639499574,15.207
68.61481199498861,15.199
68.61495119498274,15.192
68.62038959498354,15.204
68.6752631949986,15.203
68.69442959500363,15.195
68.6981543949803,15.196
68.70116159498816,15.202
68.7046703950012,15.194
68.7181751950035,15.194
68.73943439499477,15.191
68.7407471949876,15.194
68.74717679498293,15.192
68.75003519499656,15.192
68.78201279499167,15.199
68.78759039498847,15.193
68.79217679498971,15.193
68.80095359499201,15.193
68.81283359498896,15.194
68.8135943949941,15.202
68.82020879499943,15.196
68.82045599498322,15.196
68.82435839499063,15.196
68.83707839498443,15.195
68.84170319499277,15.193
68.87022719500892,15.194
68.87247839499362,15.194
68.87269679498662,15.186
68.87324159499163,15.189
68.87329199499494,15.201
68.87667119498873,15.199
68.87691119499222,15.206
68.8826375949882,15.19
68.88385919499497,15.189
68.91710639498292,15.192
68.93664239500539,15.198
68.93887439497963,15.197
68.95378319497992,15.188
68.96123759500223,15.203
68.97406319497544,15.187
68.98950959500111,15.197
68.99193599499604,15.202
69.00893999498807,15.2
69.00995039499442,15.192
69.01328159498628,15.189
69.0223943949966,15.199
69.04549679499918,15.199
69.0699791949797,15.196
69.07914719499543,15.202
69.1033799950044,15.19
69.12404879499066,15.195
69.15740879499391,15.198
69.19429199499247,15.198
69.19710239498097,15.198
69.19811039499412,15.188
69.22182719499433,15.196
69.23415839498087,15.188
69.23438639500041,15.193
69.23523119498931,15.197
69.24888479499062,15.188
69.24944879498425,15.202
69.26315759499984,15.194
69.26532239497875,15.201
69.28083359498198,15.193
69.28872239497322,15.2
69.29188799499794,15.194
69.29946719498624,15.217
69.30433919498792,15.206
69.30479759499737,15.192
69.30652559499914,15.191
69.31235039499491,15.191
69.32070959499437,15.19
69.3259943949886,15.195
69.34621679499845,15.19
69.39522239500293,15.192
69.40099439498444,15.199
69.41127359498451,15.193
69.42548879499357,15.192
69.42714719497901,15.19
69.43643039498859,15.188
69.45498239498438,15.208
69.46982399499684,15.189
69.47927039500355,15.197
69.50396879499205,15.199
69.50966639499451,15.194
69.52737599500331,15.196
69.5404415949974,15.207
69.56106959500381,15.201
69.58047839498506,15.197
69.61511759499423,15.19
69.61547039499904,15.19
69.62671439498787,15.191
69.62936159499152,15.192
69.63236159499452,15.201
69.63636959499088,15.194
69.64237919498471,15.196
69.6433751949868,15.199
69.6450527949955,15.197
69.65142959499975,15.201
69.65983439496837,15.192
69.67973279500036,15.195
69.72221999499892,15.162
69.72616559499319,15.2
69.72692879499648,15.196
69.76551359498508,15.202
69.76818719498563,15.199
69.78574319499434,15.194
69.78759359497981,15.194
69.79323839499325,15.198
69.80658719500737,15.2
69.83121599499641,15.184
69.85223039498534,15.186
69.86668079498112,15.187
69.87169919498929,15.188
69.91148399500334,15.199
69.91408799499744,15.193
69.92100479500137,15.198
69.9223175949826,15.198
69.9270383949832,15.189
69.92768879499216,15.189
69.92876879497818,15.2
69.93188159498727,15.189
69.93271439498473,15.191
69.95075759499777,15.204
69.99802319498737,15.193
70.01651039499605,15.189
70.02548879498484,15.194
70.02654959499672,15.198
70.03592399498946,15.197
70.04511359497901,15.203
70.053182394986,15.197
70.06951439498995,15.192
70.07416079500196,15.2
70.1033471949897,15.188
70.10685599498773,15.201
70.10894639499698,15.191
70.113393594985,15.199
70.12455359499536,15.196
70.13941679498625,15.195
70.14685919500432,15.201
70.17306719499477,15.208
70.18225919497463,15.189
70.18520879498455,15.193
70.19603759498558,15.189
70.233434394984,15.198
70.24156079498415,15.191
70.24247759499282,15.187
70.26131759500494,15.195
70.26479039499692,15.19
70.26529199499511,15.195
70.2659351949825,15.196
70.27100879499814,15.194
70.28718719496756,15.192
70.29022319499212,15.194
70.29099359497998,15.183
70.29445199498697,15.195
70.3101239949955,15.19
70.31651039499168,15.196
70.31749919498414,15.191
70.32506639499276,15.197
70.33148879500352,15.192
70.33576799499691,15.184
70.33734959500329,15.193
70.34291039499597,15.189
70.34672159498116,15.192
70.38843359499454,15.193
70.39136399500337,15.194
70.41230639499504,15.188
70.4309279949925,15.19
70.44177839499038,15.199
70.45399679500288,15.188
70.4632967949765,15.181
70.49078639498397,15.197
70.51847039498826,15.188
70.53127439499055,15.181
70.53691439499234,15.195
70.53807359498951,15.193
70.54685999499056,15.194
70.54919759499332,15.19
70.59457919498273,15.191
70.60748879498898,15.19
70.60789919499719,15.192
70.62028079499932,15.19
70.6204223949887,15.195
70.625483994996,15.19
70.63660559496977,15.193
70.63902959500014,15.189
70.64595119500599,15.197
70.66624799498653,15.19
70.67880479499293,15.188
70.6896839949978,15.191
70.69126559498234,15.19
70.71026639498474,15.188
70.73418959498873,15.192
70.76168879497517,15.194
70.79751359499888,15.188
70.7990303949975,15.199
70.83319439498133,15.189
70.86483839498892,15.198
70.88447759499265,15.186
70.9101095949825,15.195
70.91795759498963,15.192
70.92189119499467,15.189
70.94430959499336,15.194
70.94516879499317,15.202
70.95322319499861,15.182
70.9911239950007,15.195
70.99193279499464,15.199
70.99564079499022,15.19
70.99624799498828,15.188
71.00684399498813,15.182
71.01492479500071,15.192
71.03641919498519,15.191
71.04044159498785,15.188
71.0636567949938,15.185
71.06841599499963,15.189
71.07063359498189,15.198
71.07310559498417,15.189
71.07618719497789,15.19
71.08806239499252,15.197
71.10351359499573,15.194
71.11095119496737,15.187
71.13583439499759,15.185
71.14240079498019,15.194
71.15809199498416,15.194
71.15944079500129,15.191
71.16491759497866,15.19
71.16789599498823,15.195
71.17376879498251,15.203
71.17995359498384,15.186
71.18041919499201,15.196
71.23295759498593,15.191
71.24222639498426,15.193
71.24814959500112,15.203
71.2493399949782,15.195
71.25718559498326,15.195
71.2636919949846,15.191
71.2842887949828,15.194
71.28611999499738,15.192
71.30072399499393,15.189
71.3014151949824,15.204
71.32076399500319,15.185
71.32896479497761,15.182
71.35131359499185,15.191
71.3525567949825,15.188
71.35709519498779,15.189
71.40083759498738,15.191
71.40709199499362,15.198
71.41730639499089,15.187
71.436887994989,15.189
71.43967439498353,15.196
71.44559999499324,15.198
71.45228159498352,15.201
71.45474399498842,15.192
71.45478719498279,15.188
71.46322559498658,15.196
71.46363359498658,15.196
71.4651215949951,15.192
71.51600879498746,15.187
71.52577199499446,15.192
71.53180799499064,15.186
71.54102639498838,15.195
71.54207759499128,15.185
71.54470319500082,15.198
71.55040799498768,15.183
71.56324079499235,15.19
71.57691839498644,15.203
71.58973919499029,15.19
71.6014439949932,15.193
71.61301919499836,15.199
71.62460879498578,15.194
71.63008799499251,15.184
71.63063039500703,15.188
71.63818319499025,15.192
71.63961839499065,15.196
71.63991359498523,15.192
71.66976479499574,15.186
71.67520799498773,15.193
71.69804399498925,15.181
71.70090239500014,15.2
71.73951359499434,15.196
71.74135439498038,15.196
71.74240799499798,15.187
71.74655999498646,15.195
71.75597279498068,15.193
71.76827039498251,15.191
71.78090639498284,15.184
71.79071039498213,15.199
71.7994559949861,15.195
71.8010855949765,15.193
71.80230959499353,15.197
71.82484079498535,15.186
71.82862319498248,15.187
71.83523759499839,15.188
71.84061119498888,15.178
71.87251439499813,15.192
71.87423759499849,15.192
71.8993895949991,15.188
71.90456399499733,15.195
71.91169199498053,15.19
71.9125823949882,15.197
71.91767759499795,15.196
71.92200479498236,15.189
71.92894559499526,15.195
71.94343439499268,15.184
71.94868799498995,15.191
71.96516879498269,15.206
72.00116399499338,15.188
72.00688799499069,15.185
72.02401919499239,15.188
72.03967439499662,15.191
72.0513599949918,15.19
72.05193599499394,15.19
72.06016799500334,15.192
72.06494639498773,15.192
72.06558239498561,15.2
72.07359359500215,15.193
72.07737839499863,15.202
72.09644159498471,15.196
72.10907759498504,15.187
72.12171359498537,15.186
72.12689279500496,15.201
72.1603799949918,15.194
72.17120879499079,15.187
72.18076079499941,15.182
72.18429599498138,15.194
72.19379999498672,15.201
72.21776399498692,15.192
72.21880079498557,15.203
72.22847759498269,15.188
72.23470559499818,15.193
72.2457791949932,15.194
72.26329199498743,15.191
72.27481199499688,15.183
72.27807359499475,15.194
72.30308879498081,15.205
72.335963994983,15.189
72.34131359499709,15.187
72.34255439498499,15.19
72.35333519499501,15.196
72.35447999499593,15.193
72.35824799500382,15.186
72.36222959499322,15.194
72.36780479500653,15.198
72.37646639499094,15.192
72.38554559499899,15.197
72.41896799499257,15.192
72.44133839498046,15.187
72.46263359499672,15.199
72.48952079501011,15.19
72.52088399499105,15.191
72.53055359499031,15.194
72.53797919500273,15.194
72.54824879499519,15.189
72.54911759500261,15.198
72.55303679499657,15.193
72.55372079498547,15.185
72.56067359499441,15.193
72.56214719499185,15.195
72.57020159498775,15.204
72.57205919498763,15.195
72.59016719500075,15.205
72.63360479498517,15.183
72.64004879498135,15.2
72.64615439499882,15.19
72.64921199499021,15.193
72.6572303949966,15.185
72.66208799498976,15.188
72.66863759499007,15.185
72.67814639498779,15.187
72.68490959498173,15.199
72.68615999499889,15.194
72.69048479498345,15.191
72.7315895949829,15.192
72.74965199499822,15.196
72.75013919499777,15.192
72.7506839949905,15.197
72.75273599496809,15.19
72.75658319498235,15.193
72.7729679949992,15.19
72.78910559498452,15.192
72.79077119498147,15.195
72.79769519499759,15.188
72.80615039499953,15.203
72.8092703950053,15.198
72.82002959498847,15.191
72.83096399499398,15.191
72.85660559498548,15.188
72.85853519499507,15.195
72.8719127949877,15.2
72.90740399499727,15.189
72.9247943949979,15.186
72.9277535949902,15.196
72.94903439498718,15.189
72.9674471949868,15.198
72.97460879499887,15.195
72.98438639500041,15.2
72.99985199499442,15.187
73.00619759497921,15.195
73.02359999498731,15.191
73.04248079499463,15.198
73.04694959498342,15.197
73.04894639499175,15.195
73.06444799498327,15.184
73.07728799500013,15.191
73.07769599497847,15.198
73.08454559499303,15.195
73.08675359498814,15.188
73.11377519499491,15.189
73.1194079949823,15.185
73.13612399499824,15.194
73.15393919499225,15.191
73.15660079499129,15.187
73.15688399498966,15.204
73.17281279499453,15.203
73.17598559499,15.198
73.20452399500017,15.189
73.20924719500353,15.198
73.22503439499975,15.185
73.24667279498523,15.196
73.24671359498707,15.196
73.26827759500374,15.185
73.28822639498635,15.197
73.28853119499486,15.196
73.28854319499091,15.193
73.29361919498474,15.189
73.29880799498672,15.186
73.3083095949893,15.191
73.31036879498608,15.194
73.35887999498664,15.197
73.35918959499726,15.192
73.36290959499844,15.199
73.40021519498215,15.191
73.45560719498759,15.208
73.46009519499911,15.19
73.46096399498607,15.2
73.46886239498424,15.196
73.49176799498504,15.196
73.49624399499506,15.191
73.49832479499703,15.188
73.50118559500386,15.192
73.50598319498899,15.191
73.5176807949804,15.194
73.52536079499238,15.195
73.5352583949798,15.199
73.55808479498667,15.193
73.55879759498545,15.193
73.58617199498202,15.191
73.59374639499534,15.19
73.59568799499569,15.19
73.60119359500341,15.193
73.60384799499828,15.187
73.60400879499811,15.183
73.64293919498512,15.201
73.64492879498177,15.203
73.6635095949929,15.191
73.67060159499802,15.199
73.6776671949694,15.197
73.68923999499277,15.185
73.69175999500294,15.185
73.70599679498874,15.194
73.71250559498976,15.191
73.7390807949886,15.184
73.79087279499767,15.208
73.79320799498795,15.197
73.79612399498536,15.188
73.7971199949895,15.193
73.79917919499583,15.195
73.79984399498706,15.196
73.80185519498754,15.187
73.80721199497374,15.188
73.83181919498846,15.19
73.84101119499287,15.194
73.84938239498702,15.185
73.86046559498625,15.194
73.87539359500381,15.189
73.89720719498588,15.191
73.93118639500985,15.197
73.94439359499911,15.194
73.98294959499948,15.193
74.00351279498058,15.198
74.00456399498331,15.202
74.01135359499513,15.198
74.01806639500059,15.196
74.02607999498287,15.192
74.07071039500734,15.202
74.08556879498248,15.195
74.10680399500332,15.196
74.11145519500259,15.19
74.11464479497847,15.19
74.14069199497864,15.198
74.14300079497833,15.19
74.1515279949946,15.187
74.15516399499565,15.193
74.16828719498325,15.205
74.16841199498539,15.186
74.17894559498025,15.193
74.18158559499405,15.196
74.20136879500014,15.192
74.21704799499305,15.182
74.24189519499488,15.194
74.24379359499626,15.186
74.25658559498477,15.184
74.25858959498534,15.197
74.25975359499962,15.197
74.27232719498285,15.189
74.2882295949927,15.195
74.28996479499388,15.197
74.30876879499739,15.2
74.32753919499369,15.18
74.34128399498992,15.198
74.36111999498826,15.193
74.41110959498259,15.193
74.41376399499775,15.196
74.4378143949843,15.183
74.44209599498659,15.194
74.44420079499686,15.192
74.44577519498934,15.194
74.45092799498202,15.19
74.4616439950022,15.182
74.46870239498101,15.192
74.47505519498499,15.187
74.48349119499558,15.191
74.50015439497135,15.191
74.50984799500124,15.197
74.51992799498142,15.186
74.52505199499082,15.188
74.53468079499352,15.189
74.53758959498658,15.194
74.55764399499448,15.188
74.56499279499782,15.195
74.58109919499027,15.192
74.58822959498833,15.194
74.61838559498263,15.191
74.63128079499417,15.179
74.63548799497853,15.19
74.67426959498393,15.194
74.67440399497833,15.196
74.683593594995,15.198
74.68431359499182,15.194
74.69112719498959,15.196
74.6980799949888,15.197
74.70023279498822,15.198
74.71408319499115,15.193
74.72000399498855,15.194
74.72794559499523,15.181
74.73956399499492,15.188
74.75339999500177,15.191
74.80388399500033,15.193
74.81008799499081,15.195
74.81255999498508,15.191
74.82281519499647,15.188
74.83120079499828,15.196
74.83223759498993,15.192
74.83525919499387,15.197
74.8735319949841,15.191
74.8840079949858,15.188
74.88721199497549,15.189
74.89446959500096,15.196
74.89699679497865,15.19
74.89704719498947,15.197
74.91172079498564,15.192
74.92030559498978,15.199
74.9243711950066,15.195
74.940465594988,15.19
74.94796319498967,15.201
74.9590367949847,15.187
74.99776319498433,15.19
75.01262639499977,15.192
75.01376399498373,15.192
75.0161351949787,15.195
75.02000399498418,15.187
75.02488799499436,15.19
75.04079999499663,15.197
75.0556943949908,15.186
75.05904719499382,15.195
75.08567279499324,15.192
75.11204399498628,15.188
75.11344799498887,15.186
75.12689519499817,15.187
75.135247195003,15.193
75.1480223949879,15.182
75.17344319499917,15.186
75.17839679498202,15.197
75.2003711949878,15.189
75.20622959498327,15.191
75.20645519498795,15.197
75.22969199497983,15.189
75.23009759499804,15.201
75.2315783949971,15.196
75.23923679500815,15.189
75.26400479497427,15.184
75.27122639499932,15.187
75.27853199498169,15.197
75.2879831949905,15.197
75.29614559498084,15.186
75.30159359498994,15.195
75.34976399499199,15.192
75.35974559498261,15.189
75.3668039949928,15.197
75.3936335949871,15.2
75.39556079497414,15.193
75.41687999499118,15.194
75.42388079500155,15.197
75.4281791949979,15.192
75.43025519499623,15.182
75.43040879499121,15.196
75.43341119498741,15.189
75.46182239499474,15.191
75.47337599499674,15.194
75.47680319499723,15.195
75.4850471949933,15.213
75.4921127949981,15.203
75.50646959499467,15.198
75.56149439499582,15.188
75.57580799498506,15.199
75.58201199498525,15.194
75.60258239499304,15.186
75.61817519499245,15.187
75.62022239500682,15.198
75.62371199500258,15.199
75.63004079498855,15.194
75.63643679499371,15.203
75.63874559499307,15.191
75.6538439949937,15.192
75.66244319499204,15.198
75.66830159497933,15.186
75.670763994989,15.19
75.695349594998,15.19
75.70904399499092,15.19
75.71974559499047,15.195
75.72953519498823,15.197
75.74253119498731,15.185
75.74848799497234,15.179
75.75510959498492,15.198
75.76995599498993,15.199
75.77291999498841,15.193
75.77591999500146,15.191
75.78169439499273,15.185
75.79031999499394,15.188
75.81510959499032,15.187
75.82797839496745,15.188
75.86440079498176,15.196
75.86966879499285,15.187
75.87916799499267,15.195
75.89375039496663,15.198
75.89607359498969,15.197
75.9028007950035,15.187
75.93385199498097,15.188
75.936247194996,15.194
75.95270639497552,15.194
75.96056399499419,15.193
75.96155999499099,15.192
75.96936719500378,15.195
76.00120319499929,15.193
76.00265759499565,15.193
76.00788719498941,15.193
76.02550559498793,15.196
76.02599759499914,15.194
76.03955279499588,15.186
76.04557919499946,15.199
76.05886559500193,15.195
76.0668551949998,15.196
76.07994239497062,15.199
76.11599999498867,15.192
76.12038959498354,15.196
76.1265023950004,15.184
76.13652719498522,15.193
76.13708399498627,15.2
76.14783599499118,15.194
76.1524727949792,15.197
76.17506159499199,15.189
76.2007751949932,15.193
76.22497439498541,15.183
76.22737199499706,15.189
76.26416399498619,15.192
76.2797855949902,15.184
76.28617199498639,15.192
76.29158879499307,15.193
76.3026431950022,15.193
76.31552399499311,15.194
76.32593759499254,15.195
76.3636295949973,15.184
76.36821119499014,15.197
76.36966559498667,15.191
76.38229199499439,15.192
76.38814559498503,15.185
76.39922879498222,15.185
76.41525839499901,15.199
76.41720719499723,15.196
76.41870959499978,15.192
76.42410959498785,15.203
76.44071999499283,15.193
76.46882159499945,15.198
76.48917119499716,15.192
76.49978159499615,15.189
76.52742239500829,15.193
76.52791679499087,15.193
76.54408799499909,15.181
76.55286239497953,15.191
76.56752399498426,15.201
76.59067679498555,15.187
76.59483359500207,15.202
76.60546559499706,15.192
76.60648319498814,15.197
76.61595359498286,15.201
76.61815679497586,15.199
76.62337199498087,15.19
76.62491279498592,15.184
76.63938239499471,15.194
76.64098559498957,15.193
76.6425095949859,15.194
76.65584399499609,15.195
76.65953759499065,15.188
76.73810879499975,15.183
76.74983999499818,15.195
76.76293439498563,15.195
76.76393519499187,15.186
76.77310559498854,15.193
76.77453119497928,15.19
76.77653039498354,15.193
76.77870959498581,15.19
76.78900319499628,15.188
76.78982879499434,15.192
76.79766959499388,15.194
76.84310159498729,15.196
76.84419599498439,15.187
76.87136399499202,15.195
76.90566479498513,15.194
76.91056319498985,15.187
76.92145439499093,15.197
76.92659279498277,15.19
76.9276439949971,15.178
76.9296119949935,15.194
76.9394399949958,15.192
76.95794159499083,15.186
76.96049759498386,15.203
76.97008799497947,15.189
76.98144719498193,15.206
77.00314559498652,15.19
77.0094407949871,15.196
77.01292799498965,15.188
77.0281415949935,15.192
77.0409023949946,15.19
77.0551199949914,15.192
77.05605839498277,15.195
77.06488079499583,15.183
77.07635999498673,15.191
77.08030559499873,15.194
77.0837495949851,15.188
77.08626959498999,15.183
77.11829519498089,15.194
77.11887599499518,15.204
77.12118959499425,15.196
