Time,Magnitude
49.274495996523655,15.241
49.27562399651157,15.237
49.29839999650312,15.249
49.301111996525535,15.238
49.3298399965102,15.241
49.337351996517214,15.25
49.3901999964997,15.239
49.41362399652276,15.233
49.414487996510985,15.235
49.423703996504045,15.268
49.434695996517775,15.243
49.44662399650704,15.262
49.46402399652307,15.225
49.50911999652264,15.235
49.51427999652063,15.237
49.543031996516504,15.252
49.55109599650305,15.249
49.555199996530106,15.246
49.56220799651638,15.261
49.576007996513184,15.276
49.585007996507755,15.26
49.58642399651745,15.243
49.598255996520265,15.256
49.627199996507045,15.255
49.65266399650386,15.243
49.66207199650931,15.256
49.68122399650325,15.261
49.688447996507506,15.242
49.69451999651717,15.236
49.70968799650339,15.256
49.736327996516664,15.246
49.74491999652119,15.245
49.79263199651341,15.248
49.79567999650787,15.243
49.81031999650979,15.237
49.85308799651189,15.226
49.85486399651862,15.256
49.85817599650126,15.249
49.86772799650353,15.241
49.88188799651587,15.25
49.88745599651004,15.242
49.893167996509774,15.254
49.89945599650741,15.249
49.900295996521805,15.243
49.90444799652883,15.243
49.911167996502996,15.242
49.91282399649593,15.239
49.91827199652356,15.24
49.92883199650841,15.249
49.93958399650586,15.242
49.97887199652358,15.252
50.00051999651403,15.244
50.01866399651294,15.23
50.04119999650446,15.242
50.04441599651041,15.248
50.052455996508115,15.245
50.080919996503354,15.238
50.08166399650074,15.252
50.11679999651635,15.241
50.14358399652086,15.263
50.153639996504566,15.25
50.17108799650633,15.247
50.17418399651375,15.247
50.19998399650372,15.239
50.20329599651518,15.246
50.211407996514396,15.247
50.21140799651853,15.251
50.22619199652132,15.243
50.25477599651073,15.243
50.264423996504874,15.241
50.27219999651683,15.238
50.30267999649875,15.253
50.31064799651389,15.239
50.31561599650351,15.251
50.341991996527526,15.259
50.360975996503285,15.246
50.3647199965059,15.243
50.36846399651358,15.24
50.37578399650624,15.237
50.37595199650836,15.248
50.38322399651457,15.249
50.3964719964885,15.242
50.42159999652169,15.252
50.44718399651286,15.257
50.463239996514886,15.254
50.473919996514724,15.24
50.47639199650688,15.243
50.499095996515805,15.251
50.507375996516885,15.23
50.51356799652095,15.244
50.52290399652365,15.25
50.564783996514805,15.244
50.58868799650459,15.225
50.60212799649807,15.245
50.63123999651505,15.263
50.66217599651226,15.241
50.699687996496394,15.231
50.70119999651857,15.238
50.70674399650612,15.244
50.72399999652218,15.232
50.72966399651786,15.235
50.73578399651534,15.243
50.74082399651775,15.242
50.74655999651263,15.253
50.79206399650978,15.263
50.80264799650516,15.27
50.80360799651808,15.251
50.808071996502676,15.256
50.80809599651616,15.25
50.8152479965178,15.241
50.823623996522926,15.257
50.82883199651714,15.244
50.83329599650557,15.244
50.855999996504735,15.245
50.90222399651985,15.248
50.90534399651172,15.25
50.937263996507056,15.249
50.95348799650664,15.242
50.96075999651916,15.238
50.962391996517894,15.256
50.96887199650682,15.252
50.96908799651035,15.245
50.97340799649915,15.248
51.000575996498256,15.236
51.00249599651579,15.242
51.01531199650957,15.239
51.0287999965057,15.247
51.05207999651671,15.257
51.074207996523555,15.232
51.096863996503956,15.239
51.10804799651524,15.24
51.11097599650452,15.254
51.113807996506154,15.247
51.15914399651619,15.238
51.19454399651407,15.247
51.21950399652127,15.248
51.23944799651066,15.24
51.24235199652054,15.234
51.24686399650621,15.25
51.26121599651226,15.25
51.272039996512746,15.239
51.276023996509466,15.245
51.306935996511356,15.246
51.32795999650769,15.234
51.33580799651659,15.243
51.34713599651822,15.24
51.35025599652586,15.232
51.36100799650826,15.235
51.382103996529835,15.243
51.384263996519095,15.251
51.38999999651483,15.238
51.40859999649969,15.25
51.41284799652041,15.242
51.413327996513914,15.234
51.41481599651229,15.249
51.43082399649384,15.241
51.43744799651208,15.23
51.44757599651153,15.246
51.46545599650901,15.244
51.48050399652283,15.251
51.49399199652787,15.235
51.49778399651795,15.231
51.51554399650428,15.239
51.51830399652066,15.251
51.520559996502854,15.235
51.54832799652122,15.25
51.55531199651027,15.259
51.557111996521,15.252
51.57206399650856,15.255
51.58526399651403,15.247
51.6115679965085,15.236
51.612887996506245,15.245
51.63539999651182,15.244
51.64658399651317,15.238
51.65289599649931,15.246
51.65671199651527,15.26
51.693767996508555,15.246
51.715295996517625,15.248
51.71860799651127,15.243
51.731255996504714,15.244
51.736079996503264,15.242
51.78422399650253,15.244
51.82223999652153,15.251
51.82269599651323,15.255
51.833543996505156,15.243
51.857879996500415,15.253
51.88245599651562,15.235
51.885983996509125,15.25
51.90693599651955,15.244
51.914183996518986,15.243
51.92390399651579,15.255
51.941567996516724,15.237
51.943199996521045,15.242
51.94619999650304,15.235
51.94756799651812,15.237
51.95678399650943,15.252
51.96280799652723,15.245
51.98378399650642,15.242
51.99590399651511,15.247
52.004087996504566,15.247
52.00855199651674,15.255
52.01332799652053,15.257
52.0160159965169,15.253
52.047455996507225,15.257
52.05280799651884,15.257
52.07188799651426,15.244
52.077671996523165,15.243
52.08599999650383,15.254
52.09163999652341,15.235
52.10774399648743,15.241
52.11842399651066,15.246
52.16498399651418,15.233
52.166663996514544,15.246
52.17443999651512,15.244
52.18953599650406,15.252
52.20441599651531,15.245
52.20859199650907,15.246
52.210295996517615,15.247
52.228703996516955,15.248
52.231847996520756,15.231
52.23335999649126,15.228
52.24552799650834,15.251
52.24732799651389,15.248
52.26115199651855,15.256
52.26134399650421,15.253
52.3185599965273,15.246
52.321295996503125,15.235
52.322735996517395,15.254
52.332407996506504,15.247
52.3353839965082,15.27
52.3738559965126,15.258
52.39855199650381,15.233
52.40779199651978,15.239
52.421207996510944,15.235
52.42180799651483,15.241
52.42691999652189,15.242
52.49258399651107,15.232
52.51444799652219,15.236
52.515911996508365,15.235
52.54139999652092,15.255
52.54862399651141,15.242
52.598783996514456,15.266
52.61330399651716,15.252
52.63689599650456,15.254
52.66682399651761,15.247
52.67356799651148,15.234
52.68799199650343,15.243
52.69075199650847,15.241
52.703159996517186,15.237
52.70368799651334,15.252
52.71628799651877,15.242
52.7255999964988,15.247
52.734695996519676,15.246
52.77124799650569,15.242
52.78293599650647,15.238
52.78888799649941,15.239
52.78975199650371,15.238
52.800815996509655,15.245
52.804823996517584,15.234
52.84701599650869,15.243
52.84975199649901,15.244
52.861487996524446,15.238
52.865135996516685,15.248
52.89789599650527,15.246
52.92638399650717,15.253
52.93031999651173,15.248
52.964135996522415,15.242
52.97097599651238,15.245
52.9942559965138,15.243
53.014943996517204,15.244
53.03613599652259,15.24
53.04707999651653,15.241
53.04794399651682,15.237
53.048807996524445,15.244
53.11739999650939,15.238
53.12236799649777,15.249
53.134007996512096,15.251
53.149055996509006,15.244
53.15253599650599,15.243
53.157431996514006,15.238
53.15774399651082,15.233
53.175287996523494,15.24
53.19220799650783,15.23
53.1953999965087,15.238
53.221991996515314,15.256
53.222111996504594,15.244
53.22883199651905,15.189
53.267087996502994,15.238
53.27678399651744,15.25
53.278511996503525,15.251
53.29127999650578,15.234
53.29396799650709,15.244
53.295455996522605,15.253
53.30680799651293,15.237
53.336975996504705,15.229
53.33997599650853,15.24
53.36791199650659,15.232
53.37443999649766,15.243
53.38862399651265,15.237
53.39608799649932,15.25
53.41130399650528,15.249
53.436023996501575,15.237
53.4368159965025,15.234
53.440319996521836,15.248
53.46710399651083,15.241
53.470919996526064,15.257
53.471807996510464,15.229
53.49083999651512,15.237
53.50355999651123,15.245
53.51241599651985,15.235
53.54335199650008,15.252
53.583359996515355,15.242
53.590151996502826,15.246
53.59799999650069,15.277
53.60188799652178,15.25
53.63639999651846,15.24
53.64405599651023,15.246
53.64746399651936,15.254
53.657639996502795,15.248
53.65876799651349,15.235
53.659535996514705,15.252
53.6843279965142,15.234
53.70707999651427,15.254
53.71067999651639,15.249
53.73026399652399,15.239
53.733791996521546,15.265
53.742503996519346,15.241
53.77415999652037,15.248
53.777735996521415,15.236
53.793887996522315,15.24
53.80523999650808,15.238
53.8135439965034,15.238
53.821967996504966,15.244
53.82299999649389,15.247
53.8294079965182,15.253
53.83276799651573,15.231
53.83778399651429,15.24
53.84133599651393,15.238
53.84282399650502,15.253
53.85292799652072,15.245
53.87191199652128,15.255
53.8883999965157,15.254
53.90647199651643,15.246
53.93522399651371,15.24
53.94525599651921,15.237
53.971055996501846,15.24
53.98257599651765,15.245
53.9939279965284,15.231
53.99999999650086,15.233
54.00278399651255,15.257
54.02267999651447,15.245
54.0239039965013,15.247
54.06460799651023,15.252
54.06818399652211,15.238
54.10567199648753,15.244
54.116039996514644,15.24
54.141863996515994,15.244
54.16936799650722,15.247
54.17011199650601,15.24
54.172295996495095,15.253
54.1754879965019,15.247
54.18223199650838,15.246
54.18544799652149,15.233
54.18842399650643,15.235
54.20277599651739,15.233
54.237551996505076,15.252
54.24547199650614,15.245
54.28087199650976,15.242
54.28447199651171,15.25
54.29217599650964,15.245
54.30441599650726,15.251
54.309263996489776,15.266
54.30950399651202,15.241
54.31970399651924,15.252
54.334199996502846,15.241
54.33448799649841,15.243
54.354239996501434,15.238
54.36508799651557,15.231
54.37816799651466,15.232
54.394007996508265,15.264
54.411239996521715,15.25
54.418199996521196,15.24
54.422759996520384,15.251
54.44018399651041,15.244
54.47049599651807,15.245
54.476135996510365,15.238
54.492215996513124,15.241
54.49862399652051,15.244
54.51460799651967,15.234
54.518783996506954,15.23
54.52252799650974,15.247
54.52838399650527,15.22
54.53428799649049,15.243
54.55067999652411,15.258
54.55670399651102,15.247
54.571943996509475,15.246
54.58305599651163,15.218
54.607967996512855,15.238
54.608735996501665,15.246
54.60945599650654,15.25
54.631511996513964,15.242
54.636743996521815,15.236
54.63899999650819,15.244
54.645911996505745,15.244
54.69484799652338,15.253
54.70101599649158,15.245
54.716159996492934,15.257
54.7166639965037,15.243
54.722879996509306,15.236
54.723239996513314,15.246
54.734159996508666,15.258
54.78122399651703,15.23
54.78429599651814,15.236
54.82024799648876,15.25
54.82619999652208,15.243
54.84765599651587,15.239
54.85358399651841,15.238
54.87338399651887,15.245
54.87388799651758,15.228
54.91382399650432,15.249
54.9147359965209,15.243
54.93770399651417,15.264
54.93969599650222,15.257
54.94187999651838,15.252
54.96746399650537,15.238
54.9931679965178,15.23
55.026887996518795,15.239
55.07231999650017,15.239
55.07906399652357,15.248
55.09255199651834,15.252
55.09293599651379,15.238
55.09684799651711,15.256
55.12072799651209,15.241
55.161527996523375,15.256
55.17045599651247,15.236
55.178327996501295,15.248
55.19786399652334,15.252
55.21204799650964,15.234
55.21783199650157,15.243
55.223255996517466,15.228
55.22618399650568,15.233
55.238495996506344,15.245
55.25939999650798,15.242
55.26052799650712,15.239
55.27480799651448,15.245
55.28054399652578,15.253
55.285559996503196,15.243
55.31306399650593,15.237
55.32263999650105,15.239
55.39435199651406,15.236
55.40975999651042,15.252
55.414583996511425,15.235
55.420439996515825,15.244
55.42365599651917,15.241
55.44395999652325,15.245
55.49452799651131,15.235
55.51221599650107,15.252
55.513799996521925,15.238
55.52140799651524,15.24
55.527935996523055,15.238
55.53218399651392,15.266
55.5368639965029,15.236
55.542095996520175,15.249
55.559399996503615,15.238
55.56213599651231,15.23
55.568519996513885,15.248
55.57264799650568,15.237
55.5924719965154,15.243
55.61171999652461,15.251
55.628231996508546,15.25
55.62938399650402,15.238
55.66485599650284,15.24
55.665623996509126,15.274
55.668623996513006,15.243
55.71892799651914,15.262
55.760255996496866,15.246
55.761575996517294,15.226
55.777199996521574,15.246
55.80007199650494,15.249
55.82687999650443,15.247
55.83177599650814,15.248
55.83458399650793,15.245
55.84082399649819,15.25
55.847135996519455,15.248
55.864439996502895,15.243
55.87807199650548,15.259
55.89902399652168,15.246
55.919663996494805,15.258
55.929119996509385,15.258
55.93348799650488,15.238
55.93514399650694,15.25
55.937255996515205,15.256
55.95748799651625,15.238
56.082935996519026,15.242
56.0833199965126,15.253
56.08665599650293,15.239
56.10028799651025,15.251
56.14499999651065,15.242
56.15671199651037,15.256
56.1615599965058,15.248
56.17456799652352,15.235
56.18697599651273,15.247
56.20550399650641,15.246
56.21416799651273,15.247
56.21834399650001,15.238
56.235623996512274,15.236
56.24764799652121,15.249
56.25002399650806,15.243
56.27858399651282,15.235
56.30258399651754,15.244
56.347583996505676,15.245
56.362967996500956,15.245
56.397095996506195,15.241
56.40715199651716,15.238
56.43844799651292,15.26
56.46561599652341,15.234
56.47163999651521,15.273
56.47235999651237,15.238
56.49009599651686,15.25
56.505191996503655,15.243
56.50588799650713,15.233
56.50795199651829,15.237
56.51939999650415,15.246
56.523695996507996,15.236
56.54642399651884,15.245
56.55374399650576,15.256
56.57332799652295,15.238
56.58467999651327,15.25
56.592599996524825,15.261
56.64587999651053,15.246
56.711735996503066,15.229
56.71235999651816,15.247
56.71255199650872,15.25
56.71619999651422,15.24
56.74159199651393,15.239
56.75152799651396,15.243
56.75294399650355,15.262
56.76842399650242,15.254
56.7788159965081,15.23
56.78531999650802,15.262
56.79182399651482,15.247
56.80111199652153,15.257
56.82338399651675,15.239
56.83759199651166,15.24
56.83823999652208,15.245
56.85093599652167,15.23
56.858975996518666,15.251
56.86135199649938,15.247
56.87702399650264,15.245
56.884847996511326,15.247
56.90270399651817,15.245
56.92749599651822,15.241
56.9349839965182,15.239
56.95456799652004,15.232
56.98792799652368,15.24
57.00628799652037,15.24
57.01811999652176,15.243
57.02351999651843,15.247
57.053807996509065,15.241
57.091559996498816,15.229
57.10022399650532,15.248
57.10619999651668,15.247
57.12455999650284,15.269
57.12909599651843,15.257
57.152495996518766,15.243
57.16036799651317,15.249
57.167351996517894,15.25
57.17493599652322,15.236
57.19636799652153,15.245
57.20183999651999,15.247
57.2136719965048,15.244
57.21518399651653,15.246
57.230327996511264,15.265
57.23697599650836,15.253
57.26191199650992,15.25
57.300743996507336,15.264
57.31360799651809,15.243
57.331151996496885,15.239
57.38049599651593,15.241
57.39563999650052,15.238
57.40382399649647,15.234
57.40627199650453,15.23
57.407279996498445,15.257
57.40730399652189,15.245
57.425327996509665,15.236
57.42748799651082,15.242
57.432743996511675,15.253
57.442103996525645,15.235
57.46725599651066,15.262
57.48765599650311,15.239
57.489623996521885,15.246
57.49077599652034,15.242
57.51393599650717,15.247
57.51436799652083,15.241
57.53913599651423,15.244
57.543743996511,15.26
57.56551199650052,15.237
57.57616799649928,15.239
57.58459199652391,15.259
57.633239996507214,15.229
57.639503996502555,15.252
57.65644799650403,15.231
57.67454399650656,15.247
57.68035199649957,15.235
57.69779999650707,15.234
57.70615199650615,15.26
57.75263999650507,15.26
57.78981599650966,15.239
57.790607996505344,15.256
57.800927996516336,15.244
57.80699999651641,15.247
57.83474399650626,15.236
57.83867999650033,15.257
57.87515999650253,15.245
57.87518399652002,15.268
57.889751996518214,15.239
57.90551999651774,15.247
57.91783199650594,15.256
57.92627999652029,15.249
57.931031996499726,15.249
57.9469439965179,15.245
57.94804799651614,15.253
57.95889599651365,15.234
57.96494399651036,15.251
57.984455996524716,15.241
57.99062399651629,15.247
57.99263999650945,15.242
58.03427999651382,15.253
58.0450319965076,15.24
58.052663996517836,15.245
58.088159996498334,15.236
58.10308799651244,15.253
58.109327996508284,15.254
58.11652799650609,15.253
58.11880799651101,15.237
58.11899999651449,15.256
58.12684799652425,15.25
58.13099999652252,15.245
58.149959996517154,15.244
58.15406399649041,15.247
58.16503199650515,15.244
58.17364799650845,15.254
58.20076799652098,15.251
58.20254399652298,15.27
58.2089759965035,15.243
58.23117599651401,15.241
58.232183996506905,15.187
58.23338399651607,15.234
58.25503199650042,15.25
58.274375996508155,15.252
58.293287996523674,15.258
58.35856799651741,15.229
58.39519199651903,15.247
58.421759996518276,15.271
58.422359996512554,15.243
58.4229119965033,15.255
58.450847996502944,15.246
58.454183996514956,15.24
58.46023199650732,15.245
58.46301599649402,15.242
58.48617599651334,15.249
58.50283199652449,15.259
58.505135996503924,15.242
58.50700799650687,15.247
58.5090239965173,15.25
58.52635199651337,15.244
58.55685599650914,15.254
58.56127199651304,15.262
58.57355999651753,15.245
58.5900239965044,15.245
58.59431999652952,15.246
58.60706399652025,15.247
58.61450399651844,15.243
58.63147199651105,15.242
58.632623996517694,15.235
58.690559996522765,15.244
58.72379999652088,15.244
58.72499999650698,15.243
58.7467679965021,15.248
58.76111999650185,15.236
58.76899199651723,15.227
58.77583199650594,15.24
58.80412799650594,15.246
58.816967996522266,15.249
58.82851199650385,15.231
58.828943996506,15.245
58.885175996510526,15.253
58.90874399652341,15.235
58.96423199650661,15.247
58.98902399651716,15.246
58.99521599650562,15.237
58.999007996504446,15.262
59.00457599651904,15.251
59.02264799651964,15.233
59.02924799651008,15.256
59.10487199651084,15.242
59.10551999651089,15.242
59.11732799651651,15.258
59.118503996506945,15.247
59.12044799651362,15.244
59.1384959964915,15.251
59.17994399650547,15.241
59.183567996502916,15.248
59.19664799651301,15.254
59.204399996512564,15.247
59.240495996518035,15.251
59.249159996515104,15.244
59.263487996506626,15.237
59.272007996514034,15.245
59.28247199652168,15.244
59.298119996506216,15.249
59.3019119965157,15.238
59.30229599651588,15.24
59.32024799650483,15.255
59.34052799650486,15.266
59.37199199650273,15.256
59.42894399649134,15.263
59.43767999650173,15.244
59.461799996511274,15.237
59.47850399651408,15.237
59.47953599651052,15.249
59.482583996521726,15.218
59.48577599650534,15.242
59.49868799651908,15.244
59.507807996519205,15.245
59.52695999651557,15.228
59.538671996506764,15.248
59.540303996507035,15.252
59.54987999651438,15.24
59.56161599650558,15.249
59.587127996519754,15.24
59.589479996523494,15.25
59.6059919965125,15.244
59.60884799650259,15.235
59.6247119965132,15.251
59.63534399650578,15.259
59.636471996506316,15.251
59.637935996520255,15.25
59.67314399651464,15.244
59.68555199651276,15.251
59.71953599651559,15.249
59.73669599651585,15.256
59.74607999650834,15.251
59.75354399650149,15.248
59.775839996522095,15.239
59.78942399652182,15.241
59.79047999651685,15.248
59.79715199650457,15.247
59.80370399650769,15.239
59.84260799650883,15.254
59.85419999651002,15.241
59.86739999650871,15.239
59.876927996502715,15.24
59.89187999652398,15.239
59.91818399651777,15.239
59.93361599651588,15.262
59.957951996500825,15.242
59.97520799650536,15.249
59.99791199652162,15.244
60.00047999652229,15.259
60.06947999651632,15.249
60.08563199650729,15.243
60.09878399652111,15.251
60.09897599651832,15.234
60.10051199649513,15.236
60.10135199649294,15.195
60.11104799650721,15.253
60.15347999652384,15.238
60.155351996516174,15.251
60.15674399651675,15.243
60.15878399650451,15.243
60.16867199650517,15.243
60.16924799650815,15.248
60.18256799650642,15.239
60.20759999650055,15.244
60.209159996519645,15.237
60.218807996506285,15.262
60.23356799650887,15.248
60.23457599650909,15.246
60.26949599650774,15.249
60.2727119965151,15.245
60.296231996520945,15.242
60.31127999650634,15.265
60.31355999650563,15.252
60.320015996504324,15.248
60.34447199651976,15.25
60.37379999651827,15.26
60.39508799651452,15.241
60.4463039965039,15.254
60.45292799651092,15.245
60.45659999650614,15.246
60.46226399650391,15.239
60.4659839965217,15.254
60.487919996512275,15.238
60.49411199651297,15.248
60.51251999651771,15.234
60.552887996492274,15.274
60.579239996517146,15.259
60.58336799651018,15.249
60.59207999651238,15.238
60.59426399650812,15.241
60.63484799650941,15.253
60.63746399650746,15.25
60.643703996518525,15.254
60.64821599651242,15.241
60.648479996517025,15.239
60.668951996508156,15.241
60.71666399652118,15.234
60.72045599651928,15.248
60.72712799651676,15.261
60.743375996510764,15.234
60.748175996487134,15.263
60.76235999650906,15.235
60.77505599651967,15.25
60.78484799650364,15.25
60.80287199652359,15.236
60.82874399651152,15.261
60.83371199651128,15.254
60.83455199651553,15.287
60.86807999649682,15.268
60.87549599651055,15.246
60.88780799650435,15.242
60.890111996506334,15.251
60.89104799650825,15.249
60.89222399651511,15.254
60.89695199651969,15.239
60.91199999652376,15.262
60.927479996516496,15.246
60.96170399652431,15.235
60.96292799649993,15.231
60.9632159965079,15.228
60.97917599651174,15.233
60.98947199649916,15.247
61.00031999651401,15.251
61.00065599651744,15.237
61.01440799651837,15.247
61.01637599651549,15.254
61.02691199652094,15.251
61.03574399651309,15.246
61.04800799651437,15.237
61.04923199652393,15.236
61.0633199965241,15.24
61.06487999651891,15.249
61.07169599651287,15.241
61.078583996519455,15.233
61.07939999651552,15.243
61.08619199650629,15.242
61.09276799651748,15.254
61.142903996502525,15.246
61.18567199650778,15.241
61.19263199652265,15.248
61.19800799650268,15.249
61.217423996521816,15.247
61.22275199650687,15.244
61.26115199651156,15.228
61.26559199651797,15.252
61.26664799651424,15.244
61.281647996508624,15.263
61.28464799652383,15.244
61.28527199650678,15.258
61.311839996502385,15.253
61.32386399651652,15.251
61.33874399650436,15.252
61.36331999651381,15.246
61.36451999651125,15.242
61.368911996524446,15.231
61.39178399650905,15.239
61.396847996519185,15.244
61.40207999651339,15.248
61.459823996517244,15.241
61.47815999651145,15.229
61.504919996510154,15.257
61.52815199652167,15.242
61.56136799651297,15.243
61.561583996487514,15.247
61.562975996492995,15.239
61.5961439965169,15.251
61.604351996514765,15.251
61.61447999651864,15.244
61.61769599651497,15.245
61.64805599650744,15.261
61.65503999650804,15.246
61.65556799651408,15.24
61.65887999651544,15.258
61.66046399650065,15.242
61.6640399965066,15.241
61.67195999651538,15.232
61.6744079965098,15.243
61.69804799650633,15.235
61.70997599651656,15.24
61.71393599649947,15.274
61.746503996517745,15.25
61.74863999651153,15.254
61.75207199651247,15.24
61.762607996526995,15.249
61.76769599648878,15.242
61.78339199650428,15.257
61.78934399650929,15.246
61.81586399650587,15.24
61.83343199651489,15.237
61.858631996504684,15.264
61.8601199965083,15.262
61.895375996505905,15.251
61.914479996514274,15.256
61.91601599650939,15.24
61.93355999652066,15.24
61.94992799651966,15.25
61.950023996507355,15.243
61.95026399652244,15.249
61.952015996521624,15.237
61.95669599649733,15.239
61.97575199650967,15.248
62.00116799651046,15.256
62.004527996517794,15.254
62.0144159965118,15.235
62.02346399650662,15.236
62.03279999649749,15.251
62.07698399650894,15.239
62.09675999650625,15.238
62.09990399652209,15.245
62.10931199649855,15.25
62.139359996507864,15.239
62.144951996503266,15.24
62.146631996520554,15.234
62.17343999649766,15.237
62.17559999651489,15.24
62.18253599651854,15.237
62.183495996515944,15.261
62.18517599651631,15.238
62.189927996508146,15.242
62.191871996515715,15.252
62.208191996517144,15.247
62.21351999651233,15.251
62.213615996521995,15.232
62.22556799649924,15.24
62.24215199650875,15.259
62.26447199651716,15.252
62.278103996508364,15.241
62.30368799651053,15.244
62.31796799651825,15.246
62.33464799651354,15.242
62.338439996523874,15.243
62.38334399649217,15.245
62.38514399651672,15.237
62.38667999649945,15.263
62.398943996519975,15.249
62.40052799650468,15.241
62.4185759965159,15.237
62.42661599651292,15.271
62.45911199651226,15.242
62.50586399651564,15.247
62.51447999650554,15.26
62.51553599651278,15.256
62.51567999651762,15.24
62.53243199651263,15.254
62.53819199651974,15.242
62.56984799650276,15.248
62.59756799650954,15.246
62.614103996504,15.25
62.62180799650419,15.241
62.6359679965167,15.252
62.64323999650722,15.253
62.683895996513286,15.253
62.69258399652085,15.255
62.7335039965036,15.24
62.75099999650732,15.259
62.766863996518794,15.244
62.77120799651884,15.262
62.77187999650354,15.239
62.77447199651277,15.247
62.79777599652925,15.241
62.80648799652147,15.238
62.82119999650604,15.248
62.82621599649025,15.244
62.840183996501324,15.252
62.845055996504826,15.24
62.85215999650846,15.254
62.86555199652287,15.245
62.87731199650362,15.254
62.88590399651633,15.247
62.922215996505074,15.249
62.92684799650347,15.258
62.93313599651108,15.24
62.936351996494864,15.224
62.96872799651784,15.236
62.98180799651695,15.247
62.987783996505925,15.232
63.02459999650527,15.234
63.0259439965032,15.238
63.10463999650317,15.244
63.110447996529174,15.255
63.12069599652352,15.255
63.13168799650967,15.231
63.14721599651138,15.257
63.15861599650435,15.245
63.17539199651003,15.256
63.17687999651389,15.239
63.18050399651675,15.245
63.1874399965141,15.245
63.189839996512646,15.257
63.19891199651536,15.244
63.199535996492,15.236
63.225119996510415,15.251
63.23337599651656,15.248
63.23404799651367,15.251
63.252191996511556,15.243
63.293759996507305,15.239
63.29560799651007,15.24
63.30676799652447,15.254
63.309863996511126,15.225
63.31389599649843,15.246
63.334103996510976,15.241
63.442199996508435,15.249
63.4425359965133,15.242
63.46233599651134,15.274
63.481943996503034,15.238
63.48549599651841,15.238
63.49315199651522,15.243
63.49929599652286,15.248
63.52895999650228,15.246
63.53524799649924,15.243
63.537887996521434,15.249
63.56464799651771,15.251
63.59008799651453,15.249
63.60163199650344,15.252
63.61874399651623,15.244
63.63247199650719,15.244
63.645383996505416,15.233
63.67120799651674,15.237
63.6805919965045,15.235
63.690071996502326,15.233
63.693023996521504,15.265
63.739079996523714,15.252
63.740135996524714,15.245
63.7450559965223,15.244
63.74973599649434,15.271
63.76207199651316,15.24
63.77867999651134,15.234
63.84340799650859,15.252
63.85737599651374,15.256
63.869279996505256,15.246
63.87055199651135,15.248
63.87808799652447,15.257
63.88231199652003,15.256
63.89834399649759,15.25
63.90556799650905,15.25
63.909095996514054,15.234
63.92495999651874,15.248
63.92512799652043,15.242
63.93019199651974,15.234
63.95075999651915,15.256
63.95229599650189,15.241
63.95858399651023,15.241
63.96527999651906,15.247
63.98212799652342,15.254
63.99801599652372,15.253
63.99988799652074,15.249
64.00634399652172,15.245
64.01894399651053,15.238
64.03245599651825,15.249
64.03953599650544,15.239
64.06744799650507,15.23
64.09250399651113,15.261
64.10855999650268,15.253
64.13267999650574,15.236
64.18137599651426,15.246
64.20983999650217,15.251
64.24031999651925,15.256
64.27533599651707,15.241
64.28510399648707,15.25
64.30864799650672,15.246
64.31243999651514,15.235
64.35715199650511,15.247
64.36439999649892,15.253
64.37611199651701,15.252
64.39756799652282,15.252
64.4151359965121,15.226
64.4474399965202,15.242
64.44969599651706,15.243
64.46889599651941,15.252
64.47350399651532,15.241
64.49224799651218,15.234
64.4957759965172,15.24
64.50621599651242,15.245
64.52740799648781,15.237
64.54775999650029,15.243
64.56415199652325,15.244
64.57363199652092,15.242
64.57759199652564,15.224
64.60175999651256,15.24
64.6169759965103,15.247
64.62213599650914,15.223
64.62861599650783,15.239
64.63391999650705,15.237
64.65679199650631,15.248
64.66850399652424,15.228
64.68983999651405,15.248
64.70961599651622,15.236
64.71770399651922,15.248
64.7512319965026,15.245
64.77266399650755,15.241
64.78552799651987,15.249
64.79577599651283,15.246
64.87771199651056,15.258
64.88260799652386,15.237
64.88471999650083,15.236
64.8868799965219,15.24
64.88834399650496,15.245
64.88951999652086,15.268
64.89556799650939,15.241
64.90130399652467,15.246
64.91471999650821,15.242
64.92256799650693,15.245
64.92280799650628,15.242
64.93149599651802,15.246
64.93353599649026,15.241
64.939487996518,15.25
64.93996799650515,15.245
64.94973599649853,15.23
64.95681599651982,15.257
64.97123999652328,15.251
64.97565599650608,15.233
64.97745599651665,15.238
64.9831679965068,15.243
64.98885599652084,15.235
64.99703999651867,15.252
65.00282399651533,15.24
65.00908799652116,15.249
65.01100799650689,15.25
65.02624799651268,15.242
65.03522399651023,15.25
65.0921759965121,15.253
65.09368799652607,15.252
65.11934399649897,15.238
65.1657599965113,15.258
65.21205599650919,15.239
65.21927999651835,15.252
65.21999999652326,15.241
65.23857599651222,15.222
65.23900799650461,15.264
65.28681599652225,15.248
65.29197599650416,15.232
65.29859999652031,15.243
65.30975999652038,15.245
65.35173599651077,15.247
65.3890319965029,15.238
65.40926399650829,15.249
65.41185599651261,15.248
65.43573599651756,15.232
65.44411199651631,15.252
65.44643999650606,15.228
65.48635199650815,15.227
65.49035999652286,15.252
65.50233599650659,15.241
65.51349599650563,15.232
65.5211999965104,15.247
65.53231199650693,15.242
65.55472799650857,15.25
65.55503999650556,15.25
65.55547199652361,15.252
65.56475999651897,15.237
65.57224799651392,15.246
65.59857599651433,15.247
65.60263199650431,15.252
65.60589599651922,15.234
65.61712799650455,15.25
