Time,Magnitude
24.011400000279444,14.911
24.012648000265465,14.92
24.022968000265543,14.915
24.024528000266614,14.914
24.025704000266693,14.926
24.033960000265928,14.913
24.035664000276867,14.932
24.03597600026975,14.917
24.044400000262527,14.913
24.04509600026241,14.922
24.046728000257993,14.916
24.048384000278133,14.919
24.053904000258527,14.908
24.055584000261916,14.916
24.062160000265948,14.93
24.065712000273393,14.913
24.066456000274734,14.926
24.066888000278205,14.912
24.067896000287554,14.925
24.06799200027367,14.908
24.068040000275936,14.922
24.070800000274446,14.931
24.074064000283087,14.925
24.076800000282745,14.903
24.0855600002673,14.912
24.096600000253282,14.908
24.096840000289724,14.924
24.101496000262365,14.926
24.10430400027721,14.925
24.10603200027178,14.907
24.119712000265892,14.919
24.1286160002743,14.92
24.12938400026234,14.924
24.135048000262238,14.91
24.135528000276757,14.914
24.1362240002685,14.929
24.139224000283498,14.859
24.142608000277406,14.921
24.145224000272187,14.925
24.152136000275753,14.92
24.156312000267768,14.916
24.15818400027144,14.923
24.165696000263793,14.923
24.166440000279543,14.918
24.17078400026378,14.928
24.173928000260425,14.915
24.176832000269485,14.932
24.180312000278327,14.919
24.18283200026363,14.927
24.18936000027861,14.914
24.19814400026185,14.919
24.201840000260873,14.92
24.205200000265137,14.928
24.205296000270778,14.914
24.206520000259694,14.924
24.212208000282445,14.929
24.214152000261016,14.912
24.21734400026807,14.914
24.219312000260288,14.914
24.21945600027489,14.92
24.223488000270123,14.918
24.225120000276107,14.917
24.22761600027475,14.923
24.228024000263765,14.921
24.230160000275404,14.919
24.231552000276324,14.906
24.233208000267858,14.921
24.233352000274657,14.907
24.239184000274278,14.915
24.248856000276355,14.916
24.252816000257553,14.912
24.252888000277217,14.927
24.253776000277682,14.919
24.25528800026472,14.922
24.259968000268657,14.909
24.271776000278066,14.92
24.272448000269804,14.92
24.274464000255335,14.916
24.275040000265562,14.92
24.279192000277995,14.918
24.280008000262846,14.911
24.280176000267048,14.922
24.28351200026095,14.917
24.28502400027054,14.911
24.287856000268334,14.917
24.2890320002821,14.92
24.293880000277063,14.916
24.2964960002773,14.913
24.30307200027059,14.918
24.306264000262466,14.918
24.308568000274256,14.916
24.311664000285262,14.916
24.3131280002708,14.917
24.317544000276747,14.918
24.318792000268395,14.923
24.323568000269574,14.915
24.328632000267596,14.907
24.329784000268397,14.925
24.331464000278864,14.923
24.336504000279866,14.915
24.336936000261808,14.918
24.33864000025855,14.926
24.339672000267733,14.925
24.342936000266356,14.923
24.343344000278265,14.921
24.350784000261612,14.916
24.352464000269052,14.912
24.354936000279203,14.908
24.355896000268977,14.916
24.357240000262813,14.919
24.358368000272392,14.923
24.361416000263397,14.918
24.364608000275652,14.918
24.365808000262433,14.912
24.3675120002596,14.909
24.368112000273882,14.917
24.36998400026937,14.912
24.374064000268746,14.915
24.379200000285024,14.913
24.381480000272767,14.921
24.384504000276344,14.914
24.392928000278374,14.909
24.39540000026704,14.917
24.398928000261094,14.917
24.400968000277068,14.916
24.402912000262248,14.935
24.406248000277976,14.918
24.41539200027107,14.913
24.41925600027357,14.924
24.419280000267733,14.918
24.422544000276375,14.918
24.427368000273937,14.912
24.429960000276346,14.919
24.430920000271023,14.921
24.432264000278884,14.916
24.433200000272407,14.914
24.433536000266784,14.923
24.435816000264417,14.919
24.436224000264133,14.91
24.448488000269386,14.922
24.45132000028027,14.919
24.453024000264435,14.911
24.453576000278666,14.915
24.45434400026044,14.918
24.454632000268113,14.922
24.481176000273656,14.914
24.481824000265732,14.919
24.48439200027436,14.91
24.491448000278545,14.922
24.49418400027185,14.926
24.49483200027646,14.908
24.495288000264033,14.916
24.50592000026441,14.921
24.510912000271375,14.921
24.511680000269862,14.922
24.514344000267933,14.91
24.51487200026029,14.908
24.516480000279955,14.924
24.523152000268055,14.915
24.52574400026799,14.926
24.529272000267973,14.918
24.534792000263543,14.928
24.53536800027441,14.909
24.54196800028062,14.912
24.54278400026483,14.927
24.54388800027428,14.913
24.54784800026588,14.92
24.55164000027238,14.921
24.553536000268593,14.914
24.555504000272364,14.924
24.556344000270222,14.905
24.55956000025835,14.928
24.559776000265288,14.913
24.561360000267086,14.922
24.562992000284538,14.906
24.566664000279125,14.924
24.57100800027999,14.919
24.572592000268912,14.911
24.57292800027689,14.937
24.577032000258235,14.905
24.579288000260767,14.918
24.58490400026313,14.903
24.588744000277437,14.916
24.588912000251327,14.921
24.589200000263858,14.91
24.59049600025918,14.907
24.59656800025781,14.916
24.598080000257426,14.913
24.601032000272376,14.916
24.60604800026489,14.927
24.6075360002596,14.921
24.60770400026538,14.93
24.612096000263946,14.92
24.61444800026986,14.916
24.615048000251527,14.909
24.61960800027736,14.919
24.62222400026647,14.907
24.625632000274535,14.91
24.62616000025764,14.911
24.627096000267066,14.918
24.630000000268325,14.907
24.63194400027495,14.917
24.638352000259133,14.91
24.640800000265102,14.923
24.643944000260298,14.919
24.644280000261794,14.91
24.651912000278635,14.92
24.652896000266963,14.911
24.65467200027237,14.92
24.656976000263782,14.914
24.657168000275362,14.908
24.657768000280434,14.926
24.660864000263686,14.922
24.664248000249493,14.921
24.666336000267734,14.902
24.667824000263337,14.904
24.669432000272216,14.911
24.671472000271947,14.915
24.672024000273133,14.914
24.672576000280372,14.912
24.672864000257732,14.911
24.67516800026172,14.919
24.67682400026404,14.93
24.682056000274493,14.917
24.682536000287136,14.917
24.68380800027137,14.919
24.684624000259547,14.91
24.688200000278464,14.912
24.693648000271722,14.923
24.69398400026064,14.917
24.694440000268422,14.92
24.695928000265432,14.909
24.700104000280767,14.927
24.702216000273175,14.929
24.704304000271506,14.919
24.70807200026909,14.923
24.711816000278567,14.916
24.714216000281887,14.922
24.72333600025835,14.92
24.725256000277888,14.922
24.727008000267688,14.923
24.728352000266725,14.912
24.737904000260983,14.904
24.73888800027519,14.905
24.741936000274038,14.918
24.747720000264657,14.922
24.762216000274314,14.925
24.762312000277312,14.929
24.763992000277803,14.919
24.766080000281633,14.926
24.76644000026979,14.927
24.779784000268243,14.916
24.79164000026359,14.918
24.79555200027535,14.92
24.795696000260023,14.919
24.79672800026362,14.919
24.797448000270585,14.893
24.799704000259005,14.913
24.800808000282906,14.922
24.80383200024803,14.919
24.805560000257906,14.918
24.80688000025762,14.918
24.811920000273034,14.91
24.81480000027399,14.918
24.818880000258233,14.912
24.827184000271203,14.92
24.830856000280285,14.925
24.832464000279913,14.912
24.835272000272504,14.923
24.838968000266412,14.918
24.842280000269263,14.922
24.844440000260143,14.917
24.84568800025729,14.913
24.8493120002792,14.938
24.865008000260246,14.925
24.86676000027895,14.915
24.8673840002784,14.918
24.86860800027077,14.908
24.870576000267377,14.917
24.871752000281866,14.907
24.873432000279756,14.914
24.877584000277736,14.917
24.881688000261256,14.914
24.883344000270995,14.914
24.88792800027492,14.912
24.889080000266425,14.903
24.889512000264865,14.908
24.90758400026867,14.917
24.908904000274354,14.91
24.910896000279195,14.912
24.91135200026924,14.911
24.91468800026199,14.911
24.91519200027549,14.916
24.91562400027444,14.912
24.922272000266588,14.909
24.923904000259995,14.915
24.92414400028275,14.909
24.92433600027306,14.909
24.925272000263853,14.905
24.92568000027495,14.914
24.928416000271284,14.918
24.9308880002718,14.92
24.932256000274165,14.919
24.93338400027786,14.929
24.935640000274724,14.924
24.947784000263717,14.914
24.949824000281566,14.932
24.95097600027107,14.934
24.951792000262316,14.91
24.95568000028264,14.908
24.95877600024884,14.919
24.963840000275127,14.922
24.968064000260966,14.914
24.96883200027804,14.919
24.970632000281576,14.911
24.971040000280055,14.928
24.971472000257947,14.91
24.972000000266164,14.924
24.974472000271497,14.912
24.98260800026914,14.931
24.98968800026808,14.916
24.990192000278512,14.912
24.991488000277116,14.925
24.997416000276154,14.933
24.997896000259125,14.919
24.998208000272726,14.932
24.99830400025884,14.92
25.004832000266873,14.913
25.010136000265184,14.927
25.010976000270716,14.915
25.013856000263146,14.923
25.019208000273743,14.918
25.022616000271405,14.914
25.022880000275023,14.906
25.0354080002694,14.913
25.04260800027808,14.913
25.044144000276972,14.919
25.044720000270445,14.921
25.048296000267534,14.916
25.05314400026689,14.92
25.054536000255958,14.918
25.05835200026847,14.914
25.059576000270006,14.908
25.061640000262365,14.925
25.067016000276716,14.92
25.0788480002701,14.901
25.08165600026755,14.915
25.081752000272765,14.918
25.084800000269823,14.905
25.084968000281826,14.926
25.08792000027674,14.926
25.09996800027932,14.911
25.114800000271458,14.93
25.11650400027485,14.933
25.11792000027735,14.929
25.1204400002786,14.921
25.121520000274487,14.927
25.12634400025832,14.919
25.134672000275387,14.916
25.134744000280257,14.913
25.139928000259623,14.913
25.14396000026901,14.91
25.148184000261544,14.918
25.16740800027489,14.915
25.168440000264376,14.922
25.17170400027404,14.911
25.177680000265326,14.921
25.178376000275996,14.919
25.178688000264017,14.925
25.19126400027703,14.93
25.19215200026492,14.925
25.193328000260777,14.91
25.19683200028595,14.919
25.200384000268286,14.92
25.2017040002709,14.907
25.203096000278897,14.925
25.20744000027298,14.917
25.21562400027485,14.913
25.216632000273883,14.911
25.217592000276362,14.911
25.217688000257574,14.92
25.218888000259106,14.919
25.22004000026012,14.917
25.222272000263374,14.914
25.223184000269086,14.918
25.22409600026431,14.915
25.224192000279203,14.911
25.225032000281537,14.919
25.22625600027638,14.921
25.2300480002625,14.917
25.23112800026137,14.923
25.232760000273622,14.914
25.2332160002652,14.919
25.236984000269864,14.931
25.237536000276634,14.902
25.238256000271022,14.918
25.243344000278853,14.923
25.24780800026933,14.923
25.251624000271484,14.913
25.254624000276507,14.929
25.263000000271155,14.919
25.265376000273704,14.922
25.26765600027513,14.92
25.2712080002703,14.917
25.27226400027987,14.922
25.272792000262548,14.918
25.27526400026784,14.919
25.277184000266317,14.92
25.288632000280877,14.916
25.289712000258945,14.905
25.290672000280225,14.914
25.30202400026574,14.917
25.312680000266845,14.919
25.315248000261874,14.919
25.336488000261603,14.916
25.346496000277753,14.919
25.346544000269617,14.922
25.35000000027479,14.911
25.35093600026196,14.914
25.361952000273774,14.909
25.362672000282316,14.917
25.36509600026347,14.919
25.367616000275845,14.914
25.368864000252955,14.925
25.375680000269767,14.915
25.376400000276732,14.922
25.37656800028281,14.917
25.379232000273078,14.923
25.381368000283267,14.916
25.387152000261395,14.916
25.390848000261485,14.926
25.3936320002678,14.91
25.393824000261773,14.925
25.402320000279673,14.917
25.40280000028055,14.913
25.40608800028037,14.922
25.413840000277958,14.918
25.414896000269707,14.924
25.423248000269126,14.914
25.424640000278615,14.913
25.429704000278214,14.913
25.431816000272455,14.915
25.434456000282673,14.914
25.43992800026421,14.908
25.44088800027466,14.922
25.441872000271218,14.914
25.442232000268497,14.906
25.444224000279306,14.915
25.44698400026447,14.922
25.45140000027792,14.924
25.460208000281114,14.911
25.46280000027427,14.932
25.46428800026203,14.908
25.468128000267853,14.917
25.471704000280802,14.917
25.47232800028622,14.917
25.473864000258764,14.932
25.476720000278945,14.909
25.47933600026763,14.909
25.48504800027346,14.922
25.49652000026837,14.91
25.502280000278255,14.918
25.50326400027511,14.925
25.520208000275858,14.923
25.520520000265456,14.916
25.521624000271707,14.914
25.52709600026322,14.925
25.530408000259293,14.922
25.531944000266584,14.915
25.532304000274436,14.913
25.536984000265498,14.934
25.539768000278848,14.919
25.540872000268344,14.911
25.542576000266664,14.917
25.543704000270743,14.937
25.545360000249318,14.915
25.54569600026258,14.914
25.557384000261827,14.914
25.563312000268837,14.917
25.565592000281775,14.911
25.56681600027214,14.915
25.569384000268236,14.935
25.569696000278896,14.903
25.57454400028533,14.91
25.574568000266957,14.921
25.57639200027638,14.918
25.579128000270536,14.907
25.58064000028034,14.918
25.58078400027682,14.917
25.5812400002661,14.927
25.583616000281395,14.904
25.587264000278836,14.915
25.58755200026549,14.915
25.590936000269373,14.923
25.59136800025869,14.929
25.59252000027424,14.917
25.598304000271938,14.91
25.599096000268638,14.91
25.60063200027738,14.922
25.600872000272894,14.921
25.604304000283136,14.929
25.60956000028323,14.912
25.61140800027978,14.922
25.61172000027053,14.919
25.613328000257624,14.915
25.617744000277384,14.913
25.619664000258382,14.922
25.62189600027869,14.912
25.628112000268644,14.913
25.651800000263556,14.916
25.655184000257208,14.927
25.657944000272003,14.901
25.661184000266488,14.924
25.662024000280248,14.925
25.67181600027582,14.912
25.67995200027235,14.911
25.689768000274192,14.918
25.692360000279585,14.93
25.697712000269505,14.916
25.702128000277753,14.92
25.70608800026522,14.91
25.71069600026403,14.926
25.71072000026446,14.916
25.713696000253492,14.921
25.718664000278615,14.912
25.719936000281265,14.923
25.721160000268007,14.922
25.72641600026141,14.901
25.728264000259877,14.926
25.729632000247108,14.921
25.730688000247724,14.915
25.730808000283382,14.917
25.734000000277902,14.919
25.734528000263182,14.919
25.734792000266033,14.913
25.73676000025757,14.916
25.740888000270296,14.923
25.74638400026471,14.915
25.747584000274472,14.917
25.751472000260733,14.915
25.752360000271132,14.925
25.756248000274873,14.918
25.759632000265455,14.912
25.762368000262512,14.914
25.771224000258933,14.914
25.77360000027376,14.916
25.777464000272595,14.922
25.78106400026423,14.915
25.78264800027204,14.911
25.78279200026541,14.918
25.791528000268165,14.914
25.79443200026614,14.913
25.80100800026706,14.921
25.807056000272468,14.913
25.80823200028248,14.923
25.80933600027428,14.922
25.811904000260697,14.926
25.814232000264816,14.918
25.81600800027278,14.921
25.82186400026128,14.913
25.822680000260583,14.923
25.82421600027832,14.917
25.837752000269255,14.915
25.838424000271694,14.923
25.84396800027656,14.914
25.844808000278128,14.914
25.85078400026852,14.91
25.85337600027323,14.924
25.85412000026357,14.915
25.865688000258622,14.922
25.8668880002538,14.913
25.86796800026883,14.915
25.868592000274333,14.917
25.868952000274938,14.916
25.869312000265694,14.919
25.872768000270867,14.914
25.87428000026123,14.911
25.87461600028076,14.911
25.874856000269794,14.921
25.87872000026573,14.914
25.878816000270987,14.914
25.87982400027488,14.921
25.885632000269638,14.923
25.88971200027204,14.908
25.892088000257964,14.916
25.8940560002628,14.912
25.895112000254507,14.921
25.90008000027963,14.915
25.906152000278688,14.911
25.9065600002576,14.913
25.915272000275827,14.92
25.9155840002676,14.919
25.92199200027911,14.915
25.92350400026615,14.923
25.92374400026499,14.934
25.927368000260252,14.918
25.928472000266034,14.916
25.93267200028005,14.919
25.933176000255266,14.919
25.934472000261373,14.916
25.95300000027253,14.924
25.955952000269022,14.928
25.95873600026873,14.914
25.959024000271583,14.922
25.960440000279583,14.923
25.961424000277887,14.919
25.964856000280456,14.921
25.969680000282366,14.931
25.99077600025121,14.919
25.993344000266276,14.923
26.002656000264594,14.899
26.00464800025575,14.926
26.005728000269755,14.924
26.011464000272262,14.921
26.01912000027542,14.92
26.022192000276107,14.925
26.023392000257985,14.915
26.025096000278815,14.918
26.027952000265188,14.915
26.034456000262814,14.918
26.036448000273623,14.923
26.03702400026492,14.93
26.03954400028207,14.915
26.04597600027261,14.916
26.04624000026992,14.919
26.04962400026536,14.908
26.05099200026325,14.914
26.052456000274283,14.911
26.05545600026558,14.913
26.0614080002824,14.91
26.064816000278185,14.922
26.07084000027536,14.915
26.072160000279595,14.914
26.08363200026598,14.908
26.08370400026339,14.918
26.091720000257986,14.927
26.091936000258613,14.908
26.094384000266544,14.925
26.095056000264506,14.899
26.096904000260672,14.92
26.096904000274442,14.922
26.097000000274114,14.917
26.099568000262494,14.922
26.099832000278262,14.915
26.102328000263306,14.918
26.11003200026984,14.914
26.11200000027233,14.921
26.118864000275167,14.925
26.124048000263784,14.911
26.125656000283406,14.92
26.126184000278748,14.922
26.126328000269645,14.925
26.13228000027265,14.915
26.132808000266543,14.93
26.134056000265865,14.91
26.140128000278523,14.914
26.14288800027601,14.917
26.143464000272424,14.908
26.14360800026042,14.917
26.14466400027809,14.912
26.150520000262837,14.912
26.154000000276156,14.921
26.16093600027606,14.921
26.170680000265996,14.925
26.170752000268607,14.917
26.171136000278594,14.925
26.176392000275747,14.915
26.180112000268636,14.923
26.182464000269306,14.912
26.18462400027549,14.905
26.184840000258554,14.913
26.18587200027737,14.911
26.188224000272243,14.914
26.192952000258153,14.922
26.194824000283184,14.913
26.202888000274932,14.919
26.204640000261406,14.923
26.21088000027507,14.914
26.21095200027913,14.923
26.217216000279194,14.919
26.223336000267985,14.917
26.22403200026642,14.917
26.224728000257095,14.92
26.228688000272655,14.906
26.22926400026907,14.917
26.240472000264113,14.922
26.24522400026013,14.914
26.246160000271004,14.917
26.252424000262117,14.908
26.25261600026338,14.915
26.25643200027436,14.93
26.26008000026566,14.913
26.267832000273607,14.913
26.283312000262427,14.918
26.2836240002623,14.93
26.28472800027405,14.924
26.28657600027354,14.913
26.28770400025912,14.919
26.29094400026993,14.927
26.308224000268126,14.907
26.31021600026525,14.917
26.313288000280686,14.921
26.31372000028258,14.916
26.326296000259227,14.922
26.330856000259907,14.913
26.336304000268683,14.92
26.33901600027422,14.916
26.34525600027343,14.93
26.348160000260705,14.929
26.351160000276813,14.916
26.359728000276817,14.908
26.363400000281423,14.93
26.365968000265667,14.913
26.37643200027668,14.925
26.384856000274574,14.916
26.39066400027965,14.919
26.393448000265288,14.914
26.393736000274835,14.921
26.393760000262688,14.918
26.400744000279268,14.916
26.40456000027247,14.922
26.40643200027499,14.918
26.406984000265176,14.912
26.41034400025797,14.931
26.41610400026449,14.915
26.417280000258515,14.918
26.41922400025998,14.926
26.42404800027822,14.914
26.427120000278904,14.918
26.43199200027545,14.92
26.434248000261654,14.913
26.437704000265676,14.92
26.442504000276834,14.913
26.445480000267402,14.931
26.445744000274388,14.933
26.44788000025968,14.918
26.448408000273567,14.916
26.44987200027117,14.913
26.454312000266547,14.93
26.462832000263134,14.919
26.464320000282655,14.912
26.468208000270366,14.918
26.468256000263423,14.915
26.472048000262845,14.908
26.474976000264533,14.913
26.486784000264947,14.918
26.48733600026886,14.913
26.4874800002575,14.93
26.487984000273556,14.92
26.48858400026328,14.915
26.493264000268496,14.919
26.496576000277187,14.909
26.498328000268096,14.916
26.50092000026168,14.917
26.502840000266808,14.923
26.503368000274342,14.924
26.511744000268564,14.914
26.512944000276406,14.922
26.514456000272993,14.912
26.515440000264647,14.906
26.521008000278,14.923
26.528544000261064,14.92
26.53207200026177,14.91
26.539848000275477,14.927
26.541912000267025,14.907
26.546640000265597,14.925
26.547552000266492,14.915
26.55436800026949,14.919
26.5553760002623,14.917
26.559552000278487,14.917
26.56332000027978,14.946
26.563368000258855,14.92
26.564112000275756,14.928
26.576136000283107,14.916
26.58043200027791,14.915
26.582568000266185,14.919
26.589432000278528,14.916
26.594688000281735,14.913
26.597184000260725,14.923
26.600904000260137,14.913
26.609256000268807,14.921
26.615592000277026,14.918
26.61561600025921,14.903
26.61849600027044,14.917
26.6228880002572,14.934
26.624568000264,14.921
26.629152000266814,14.915
26.630904000282577,14.925
26.632392000264026,14.916
26.634336000283568,14.918
26.639640000270795,14.922
26.64787200025677,14.92
26.651760000274535,14.918
26.65682400026484,14.923
26.65860000025912,14.918
26.665248000273223,14.913
26.670792000273273,14.926
26.677560000282533,14.916
26.678040000268616,14.915
26.68000800026868,14.924
26.682384000261294,14.911
26.68471200025416,14.906
26.68512000026935,14.916
26.689128000281293,14.913
26.68944000027153,14.92
26.691384000278923,14.936
26.693088000273193,14.929
26.69323200027189,14.923
26.69356800026887,14.914
26.695176000275573,14.912
26.70103200025917,14.914
26.70811200027184,14.91
26.70888000027813,14.914
26.710920000280034,14.917
26.714496000263438,14.913
26.715192000258547,14.917
26.716344000276656,14.921
26.718816000269328,14.91
26.72364000027614,14.924
26.723952000263438,14.9
26.724624000282972,14.899
26.7338400002794,14.918
26.734512000278258,14.917
26.735976000272963,14.914
26.74346400027627,14.935
26.744400000266893,14.913
26.744568000258518,14.911
26.750208000267833,14.921
26.750664000279833,14.904
26.75877600026596,14.915
26.762832000266826,14.927
26.766360000259432,14.923
26.776104000272348,14.925
26.77958400024751,14.911
26.77970400026799,14.922
26.783376000266244,14.927
26.784384000276148,14.921
26.788584000265267,14.925
26.791128000281397,14.921
26.794824000280805,14.912
26.79542400026277,14.907
26.79566400027163,14.914
26.799216000262362,14.917
26.800704000271907,14.915
26.802360000276018,14.916
26.808408000273623,14.916
26.81080800028692,14.917
26.813208000269604,14.914
26.816880000282012,14.914
26.81817600026399,14.909
26.81870400028734,14.922
26.826264000267464,14.899
26.826384000264284,14.923
26.8290240002664,14.914
26.829264000276282,14.913
26.831904000273283,14.922
26.838072000276107,14.921
26.83905600026256,14.907
26.83939200026738,14.923
26.847528000265022,14.925
26.847672000269945,14.914
26.85069600027915,14.919
26.851896000271303,14.909
26.854464000267868,14.92
26.85614400027761,14.925
26.857440000279965,14.923
26.870328000265097,14.916
26.87059200027008,14.909
26.879088000273654,14.927
26.88165600026536,14.917
26.889936000266943,14.92
26.89159200026483,14.92
26.893200000279208,14.916
26.896992000266906,14.908
26.910624000266083,14.921
26.917512000263294,14.901
26.9264640002625,14.9
26.926488000276613,14.934
26.932272000273628,14.914
26.932728000259964,14.913
26.93325600027641,14.909
26.937360000258053,14.909
26.938992000278787,14.92
26.94501600027528,14.918
26.94693600025969,14.918
26.950656000261276,14.918
26.951424000278777,14.874
26.95996800025827,14.914
26.962128000276266,14.913
26.96443200027808,14.916
26.972208000282023,14.911
26.973480000271756,14.926
26.975568000276354,14.922
26.977296000274208,14.9
26.981352000264074,14.912
26.98756800026328,14.916
26.988456000277772,14.931
26.992824000260008,14.927
26.99908800027005,14.913
27.002880000266615,14.916
27.00854400027862,14.912
27.013464000257734,14.921
27.013536000262604,14.921
27.01845600026683,14.918
27.01852800027622,14.913
27.024912000278476,14.926
27.02534400027146,14.919
27.027936000272078,14.927
27.028680000267194,14.93
27.0301200002801,14.92
27.0369600002617,14.921
27.03787200025782,14.913
27.04519200027577,14.912
27.046872000275492,14.911
27.046896000282572,14.909
27.050112000262004,14.926
27.056832000276117,14.918
27.060264000262656,14.916
27.064248000259035,14.918
27.064992000273378,14.918
27.066384000268116,14.935
27.067944000264667,14.922
27.071736000261616,14.922
27.07243200027638,14.91
27.075168000265933,14.917
27.079464000269688,14.92
27.091776000277207,14.912
27.09427200026144,14.917
27.095016000283245,14.916
27.096408000262038,14.914
27.09746400027668,14.924
27.098856000271375,14.917
27.098880000261403,14.911
27.099672000271745,14.917
27.100608000274775,14.918
27.10188000026195,14.91
27.10322400027919,14.919
27.1059840002754,14.907
27.11032800026441,14.928
27.112848000256022,14.927
27.118224000274125,14.933
27.125376000270435,14.927
27.129144000281407,14.915
27.129744000280553,14.909
27.130680000262522,14.92
27.13262400026953,14.93
27.144312000257266,14.922
27.146544000277828,14.927
27.15727200026317,14.91
27.158496000262062,14.91
27.15933600026184,14.915
27.162864000272606,14.92
27.163776000264548,14.914
27.16382400027453,14.916
27.169128000272885,14.913
27.17524800025835,14.903
27.17690400026796,14.912
27.178872000266956,14.911
27.181464000270516,14.916
27.181752000264034,14.91
27.182664000278955,14.923
27.186096000275896,14.9
27.186168000268573,14.914
27.18873600027588,14.918
27.190632000268387,14.915
27.194352000271593,14.916
27.195936000272667,14.924
27.196488000268012,14.928
27.19768800026805,14.918
27.198672000263755,14.92
27.201408000272963,14.919
27.20880000026598,14.918
27.218448000266477,14.914
27.219072000262727,14.919
27.220800000284967,14.938
27.22848000027419,14.912
27.22953600025852,14.942
27.234672000274116,14.918
27.23558400026235,14.927
27.2372640002758,14.918
27.24285600028221,14.915
27.243120000260973,14.918
27.25461600027993,14.914
27.25800000028974,14.911
27.259896000277173,14.91
27.26121600027028,14.927
27.262080000267034,14.915
27.264144000263016,14.921
27.264216000270444,14.916
27.26791200027356,14.912
27.270288000264387,14.91
27.2751360002715,14.926
27.277032000263027,14.919
27.278880000271343,14.923
27.283368000265277,14.918
27.284688000266186,14.916
27.286248000268706,14.915
27.2873520002753,14.921
27.289824000276198,14.911
27.293160000272273,14.923
27.298968000278116,14.925
27.30672000027438,14.927
27.31485600027684,14.922
27.321072000265303,14.916
27.322416000269968,14.915
27.326952000264633,14.927
27.328584000264307,14.911
27.332136000266125,14.914
27.33223200026844,14.917
27.337944000272692,14.921
27.34027200025831,14.913
27.342480000270683,14.92
27.351024000277377,14.919
27.353472000272944,14.908
27.355176000269815,14.912
27.355608000275332,14.915
27.364344000265127,14.912
27.371112000269953,14.918
27.37245600026869,14.929
27.372768000270867,14.906
27.38256000026678,14.914
27.384048000275598,14.914
27.385824000254615,14.928
27.388632000273596,14.917
27.395520000255246,14.935
27.396816000276488,14.915
27.39972000027992,14.933
27.402024000272483,14.929
27.402672000272062,14.916
27.40478400027952,14.907
27.40912800026853,14.917
27.411216000268652,14.913
27.42067200026503,14.933
27.420888000264462,14.924
27.42112800027575,14.925
27.42360000026403,14.918
27.423936000274693,14.905
27.42588000026695,14.919
27.428136000277625,14.911
27.428904000270528,14.908
27.430656000263653,14.926
27.43341600027069,14.927
27.438840000262495,14.916
27.442824000261474,14.926
27.4472640002771,14.914
27.452400000280164,14.914
27.454584000264056,14.912
27.457752000268506,14.916
27.45890400028069,14.925
27.4648320002663,14.912
27.471144000270847,14.913
27.472704000264116,14.915
27.47647200026993,14.928
27.47690400027067,14.92
27.477240000265475,14.91
27.48204000027851,14.909
27.484680000278026,14.923
27.485496000282915,14.92
27.485592000272952,14.913
27.49041600027273,14.928
27.49286400027755,14.913
27.49884000028252,14.906
27.50534400027354,14.927
27.515136000272392,14.917
27.520104000267374,14.929
27.521304000261914,14.927
27.523968000259984,14.925
27.531744000274415,14.936
27.531816000263724,14.911
27.53553600026676,14.927
27.54091200026491,14.915
27.54175200027189,14.909
27.545712000280545,14.924
27.546672000277013,14.918
27.547440000278442,14.917
27.548448000258972,14.92
27.5500320002716,14.918
27.555360000259213,14.914
27.557904000273894,14.908
27.558672000263854,14.92
27.56232000025763,14.929
27.5668560002783,14.917
27.569664000272,14.915
27.571704000270195,14.916
27.577848000279793,14.912
27.578784000267305,14.921
27.583032000272077,14.919
27.583128000277675,14.917
27.58324800027637,14.919
27.584376000269238,14.924
27.590280000277353,14.922
27.597096000282782,14.92
27.59817600027445,14.919
27.605448000283225,14.923
27.60660000027763,14.924
27.607920000271164,14.911
27.60895200025835,14.914
27.60969600026246,14.936
27.610080000272447,14.923
27.613152000282767,14.92
27.61876800026765,14.915
27.629736000278733,14.913
27.63698400026602,14.922
27.637056000257203,14.919
27.64368000027966,14.922
27.645912000264836,14.922
27.64672800027339,14.923
27.65604000027141,14.924
27.6561840002612,14.913
27.658032000250287,14.917
27.660096000283318,14.916
27.66016800026491,14.928
27.67072800028007,14.911
27.672072000277318,14.916
27.67684800027257,14.914
27.68073600027661,14.913
27.682944000274276,14.918
27.683400000268755,14.924
27.684384000278186,14.913
27.687864000265584,14.917
27.691320000266153,14.909
27.696552000277755,14.916
27.69758400026059,14.924
27.70387200025921,14.913
27.72033600026731,14.921
27.721128000271385,14.926
27.722184000273877,14.923
27.725664000263492,14.921
27.728616000276993,14.913
27.73228800027495,14.917
27.734016000261718,14.918
27.74306400027735,14.922
27.746016000263012,14.909
27.752280000267852,14.908
27.752808000258035,14.924
27.75319200027395,14.92
27.753936000266464,14.912
27.767736000281396,14.916
27.76932000026354,14.933
27.77198400027794,14.918
27.77378400026702,14.928
27.77407200026071,14.929
27.783744000263468,14.913
27.784752000271155,14.921
27.787584000262726,14.928
27.78943200025889,14.915
27.79336800027854,14.923
27.802176000280156,14.918
27.80443200026201,14.928
27.805152000254864,14.927
27.805488000279553,14.912
27.809040000263764,14.924
27.810552000262227,14.916
27.818856000275964,14.912
27.81902400027164,14.922
27.822120000262395,14.916
27.82992000026941,14.917
27.83193600026722,14.906
27.83212800026776,14.916
27.84866400026184,14.92
27.849000000277023,14.918
27.849600000263166,14.911
27.85413600026896,14.918
27.85699200027085,14.924
27.857232000272248,14.919
27.857232000278174,14.915
