Time,Magnitude
8.353785604919649,15.227
8.353948804910793,15.234
8.353996804916553,15.229
8.354947204924326,15.231
8.356425604924766,15.236
8.361638404908405,15.233
8.361840004916292,15.222
8.365584004921345,15.232
8.366025604905127,15.228
8.366601604915754,15.231
8.367792004909404,15.234
8.369683204925584,15.236
8.370595204910831,15.234
8.371622404914024,15.238
8.371660804913123,15.232
8.373321604909691,15.238
8.374963204909355,15.227
8.375299204917198,15.244
8.376240004912155,15.235
8.377862404925434,15.222
8.378169604913168,15.233
8.378870404913041,15.238
8.380166404928929,15.237
8.383660804918872,15.226
8.383929604925514,15.234
8.384160004909939,15.241
8.384899204918225,15.238
8.385417604907897,15.24
8.385657604917336,15.229
8.387203204925317,15.236
8.388105604917858,15.229
8.388835204927705,15.234
8.394336004914265,15.237
8.395257604923858,15.236
8.395584004908933,15.227
8.403782404926062,15.233
8.404598404911374,15.233
8.404800004912833,15.231
8.407536004938125,15.232
8.407612804906579,15.245
8.412576004922832,15.242
8.414006404932483,15.222
8.417203204925105,15.226
8.417913604909884,15.228
8.419382404919281,15.237
8.42358720492216,15.233
8.42405760491086,15.229
8.426256004919004,15.231
8.426764804906092,15.232
8.427072004908915,15.232
8.428272004915517,15.23
8.42836800492864,15.241
8.42905920490711,15.227
8.4294240049082,15.229
8.429462404919656,15.233
8.430825604913993,15.225
8.431180804913039,15.234
8.4318048049251,15.23
8.433619204911958,15.235
8.434972804916438,15.244
8.435308804923848,15.236
8.43539520491137,15.233
8.435644804921836,15.241
8.439868804917651,15.231
8.440358404914432,15.245
8.441529604915381,15.23
8.441961604929276,15.246
8.442787204914177,15.233
8.448268804914797,15.235
8.45009280491837,15.236
8.45184000490637,15.236
8.453481604921848,15.23
8.455468804925035,15.226
8.4559104049186,15.225
8.46005760491387,15.233
8.461948804915293,15.242
8.462390404917599,15.232
8.46275520492311,15.232
8.465241604930213,15.241
8.465318404927547,15.237
8.466547204910789,15.245
8.468198404926394,15.236
8.469753604917196,15.239
8.469782404920842,15.236
8.47032960491069,15.234
8.473219204918824,15.242
8.47928640492693,15.232
8.482051204921433,15.231
8.48243520491165,15.231
8.488070404907202,15.231
8.490364804917224,15.233
8.490403204922213,15.228
8.490633604909526,15.233
8.492217604916,15.231
8.493955204912613,15.228
8.493955204917214,15.23
8.49567360492537,15.231
8.49744000491371,15.24
8.500675204924338,15.236
8.503008004920307,15.24
8.503545604920376,15.23
8.503555204928869,15.233
8.506214404923064,15.235
8.508144004915248,15.245
8.509545604914859,15.24
8.513481604915093,15.239
8.513510404925693,15.233
8.516467204914246,15.231
8.520163204928062,15.24
8.522323204910013,15.228
8.523062404921292,15.235
8.524828804917082,15.23
8.52492480492134,15.235
8.525731204920554,15.234
8.525779204920545,15.224
8.526316804912437,15.251
8.52804480491333,15.224
8.528563204912349,15.236
8.528611204916444,15.24
8.52920640490704,15.226
8.5300704049091,15.241
8.530435204910985,15.234
8.530588804914634,15.231
8.531760004913505,15.233
8.533852804918698,15.23
8.536483204914738,15.244
8.537644804917209,15.233
8.542291204930198,15.232
8.54289600491045,15.243
8.54292480492157,15.234
8.548358404915628,15.23
8.548924804915305,15.235
8.550374404916699,15.238
8.550969604922521,15.227
8.555462404916756,15.242
8.555491204914913,15.238
8.560185604913336,15.227
8.566089604940371,15.232
8.566156804914087,15.246
8.567836804924895,15.24
8.569123204918895,15.236
8.570544004916966,15.246
8.570582404912297,15.239
8.570956804924071,15.235
8.572320004941105,15.241
8.573961604924577,15.237
8.57622720493039,15.233
8.57865600491045,15.233
8.58043200490701,15.228
8.582611204921017,15.239
8.583734404913507,15.228
8.583878404919274,15.234
8.58590400491277,15.232
8.588707204926866,15.236
8.589321604917803,15.227
8.5904544049192,15.236
8.594006404915199,15.24
8.596742404920928,15.232
8.596752004907682,15.239
8.59703040491802,15.241
8.597788804922898,15.234
8.598720004925859,15.226
8.599113604913077,15.227
8.599987204913747,15.232
8.605065604921796,15.24
8.60514240490919,15.244
8.606976004922522,15.237
8.607100804911909,15.241
8.607408004923368,15.236
8.60762880491227,15.24
8.60912640492424,15.231
8.612486404916332,15.234
8.614540804910382,15.233
8.61532800492607,15.232
8.616124804923427,15.255
8.616566404922835,15.233
8.61813120492624,15.233
8.618150404908626,15.246
8.620137604914287,15.223
8.621491204912612,15.239
8.624908804914142,15.235
8.63439360490718,15.228
8.635718404921915,15.234
8.636592004910264,15.233
8.63732160490833,15.235
8.640518404920135,15.235
8.640700804921128,15.247
8.64468480492026,15.231
8.646326404916344,15.236
8.648227204914782,15.226
8.650540804906226,15.233
8.6512320049181,15.247
8.651280004919922,15.237
8.653891204920662,15.227
8.65452480491749,15.235
8.655369604910515,15.236
8.658028804912497,15.234
8.65835520491083,15.234
8.660332804913576,15.234
8.663049604927917,15.241
8.664048004908917,15.234
8.664086404912574,15.239
8.665545604919043,15.235
8.665900804928917,15.245
8.666851204923844,15.236
8.667139204910598,15.23
8.668694404925278,15.231
8.670067204926521,15.236
8.67046080492371,15.238
8.67622080492453,15.235
8.679196804909422,15.258
8.68448640492457,15.232
8.686636804919234,15.223
8.687529604915063,15.239
8.689545604927094,15.241
8.691091204906753,15.242
8.694489604926654,15.238
8.695843204914642,15.229
8.696054404919842,15.241
8.697052804909898,15.236
8.697312004926438,15.241
8.69811840492434,15.237
8.701161604922348,15.24
8.701459204906811,15.234
8.70188160491766,15.227
8.702640004918942,15.235
8.70576960491512,15.239
8.70603840491745,15.248
8.711097604909323,15.244
8.714419204909248,15.24
8.715033604916226,15.24
8.718182404906582,15.247
8.72000640492189,15.226
8.72190720491658,15.237
8.723673604912804,15.242
8.724364804940803,15.233
8.725776004908203,15.229
8.72673600490969,15.224
8.728972804928977,15.227
8.732400004909724,15.235
8.732889604929213,15.233
8.733628804928134,15.225
8.733897604916686,15.238
8.737872004928303,15.245
8.737939204929427,15.239
8.73855360492579,15.243
8.739062404915732,15.245
8.739148804925705,15.228
8.73939840491218,15.236
8.741059204932615,15.235
8.741260804903796,15.238
8.741260804921875,15.234
8.741702404929885,15.238
8.74420800491417,15.237
8.747827204913458,15.232
8.753817604921831,15.238
8.753904004918425,15.238
8.754115204933147,15.234
8.754892804910892,15.24
8.755094404912228,15.233
8.756544004914367,15.237
8.756572804925174,15.238
8.757196804917552,15.253
8.75810880491946,15.243
8.758195204923855,15.24
8.75921280490836,15.248
8.759443204907559,15.233
8.760009604914998,15.23
8.760345604928697,15.233
8.76077760492654,15.223
8.761497604916782,15.235
8.763936004920733,15.24
8.766585604923025,15.227
8.769292804937756,15.233
8.773689604908755,15.234
8.775417604918704,15.236
8.776512004921607,15.229
8.776934404909797,15.243
8.776963204921593,15.228
8.778259204918104,15.236
8.779545604917278,15.228
8.781292804917644,15.236
8.782243204911863,15.231
8.78226240491295,15.232
8.783644804927285,15.228
8.783664004921594,15.235
8.784547204909778,15.226
8.78613120492341,15.247
8.786918404923492,15.231
8.789318404928036,15.236
8.791094404923745,15.23
8.792620804912115,15.231
8.795232004916159,15.234
8.795414404928746,15.229
8.79567360490623,15.243
8.795971204917269,15.231
8.801760004910202,15.233
8.80198080491,15.245
8.803593604925744,15.237
8.803756804916889,15.234
8.80498560491655,15.232
8.806137604912395,15.23
8.806310404922268,15.235
8.807136004924107,15.24
8.808144004926527,15.23
8.811360004911542,15.238
8.811984004917248,15.228
8.81383680492235,15.238
8.814835204923309,15.231
8.815161604911943,15.235
8.817100804913451,15.222
8.818608004921497,15.233
8.81867520491872,15.229
8.822803204922526,15.226
8.823321604906686,15.228
8.826220804920005,15.238
8.827488004930498,15.24
8.828217604918969,15.242
8.828678404918964,15.229
8.830646404918713,15.237
8.831971204911348,15.231
8.832019204911338,15.233
8.832566404908098,15.242
8.832854404913373,15.23
8.836915204906159,15.233
8.838931204920797,15.234
8.839737604916067,15.232
8.840947204925946,15.241
8.841561604918695,15.231
8.842732804940724,15.238
8.843155204935655,15.243
8.843280004908205,15.234
8.843414404917546,15.228
8.84429760491739,15.234
8.84439360492841,15.231
8.84543040490961,15.232
8.848444804923774,15.246
8.85014400491944,15.259
8.852054404913549,15.237
8.852169604908507,15.238
8.853177604920727,15.231
8.853964804909007,15.231
8.854944004942528,15.238
8.858544004911206,15.23
8.859705604921096,15.238
8.865859204932708,15.238
8.867952004918653,15.23
8.868576004912189,15.246
8.872387204917782,15.238
8.873683204908474,15.239
8.875488004918484,15.233
8.876649604905595,15.232
8.878819204924968,15.239
8.879308804923687,15.231
8.880038404931657,15.233
8.881344004923392,15.233
8.884713604923551,15.226
8.885875204921735,15.238
8.886201604918696,15.223
8.88899520490809,15.239
8.891923204916417,15.245
8.892336004942496,15.244
8.892912004914791,15.231
8.894160004914728,15.231
8.895676804906131,15.243
8.896972804913222,15.247
8.897558404921872,15.236
8.898086404916903,15.245
8.901273604916325,15.235
8.905171204937528,15.241
8.908089604915823,15.238
8.908387204905555,15.242
8.911161604919577,15.231
8.912102404915858,15.225
8.912294404929803,15.235
8.914108804919822,15.233
8.914233604925975,15.228
8.917267204915177,15.237
8.9192256049212,15.24
8.92427520491896,15.235
8.927721604927456,15.239
8.930601604924368,15.229
8.931820804927872,15.24
8.933424004908481,15.234
8.935776004910927,15.226
8.937724804915934,15.227
8.938780804915456,15.25
8.938800004918772,15.237
8.940220804922149,15.244
8.940345604925234,15.237
8.94169920491843,15.225
8.943417604917185,15.244
8.944752004917293,15.239
8.94531840491514,15.233
8.947728004910843,15.231
8.951011204912131,15.235
8.951673604934848,15.232
8.951760004907179,15.233
8.952556804919453,15.231
8.952787204907041,15.233
8.955571204913497,15.233
8.956588804917104,15.234
8.959862404918614,15.227
8.960246404916319,15.238
8.96054400491213,15.237
8.960553604918621,15.23
8.961340804909629,15.238
8.961840004922959,15.231
8.969318404910437,15.241
8.969769604928413,15.231
8.97064320491443,15.245
8.970691204925597,15.219
8.971833604912103,15.233
8.972553604926333,15.234
8.979340804928658,15.227
8.982748804925734,15.224
8.983449604942685,15.225
8.986070404934374,15.228
8.992051204915636,15.24
8.992867204913704,15.242
8.994998404911481,15.238
8.996160004916842,15.221
8.99620800492158,15.239
8.996275204912386,15.233
8.996851204909673,15.236
8.997868804927599,15.234
8.99844480491113,15.228
8.99854080491164,15.242
8.998771204917581,15.238
9.000643204919985,15.226
9.003696004912662,15.233
9.00471360492586,15.231
9.005817604927937,15.238
9.007440004924286,15.235
9.008179204929098,15.245
9.008188804923561,15.244
9.008198404908603,15.234
9.00884160492042,15.242
9.009196804914332,15.24
9.00957120492583,15.236
9.011452804938408,15.236
9.011568004932744,15.239
9.01269120491834,15.236
9.012921604915,15.233
9.014486404914514,15.238
9.0164448049205,15.245
9.016675204917473,15.23
9.017251204920507,15.227
9.020419204925517,15.232
9.021225604926894,15.231
9.021302404917309,15.249
9.02322240491229,15.229
9.024124804919236,15.249
9.024374404920648,15.241
9.026006404925074,15.238
9.026476804926595,15.239
9.028934404927073,15.231
9.031766404902893,15.234
9.033561604924689,15.244
9.036009604910804,15.237
9.039782404930367,15.236
9.042633604927495,15.239
9.045379204911734,15.229
9.04694400491901,15.235
9.047212804907252,15.241
9.04723200492268,15.232
9.048748804920514,15.231
9.049747204929236,15.241
9.049939204910004,15.232
9.049977604914407,15.24
9.051158404908307,15.243
9.052310404916804,15.253
9.05273280491775,15.226
9.056870404932436,15.242
9.057120004913887,15.236
9.058233604923892,15.241
9.0588864049179,15.243
9.059798404909223,15.244
9.059817604918376,15.228
9.059894404918005,15.229
9.063033604912047,15.235
9.063628804910941,15.24
9.066441604919461,15.238
9.067257604928773,15.233
9.067430404909079,15.233
9.067574404911682,15.238
9.068140804917544,15.231
9.070512004908533,15.23
9.075417604910013,15.241
9.07646400491167,15.243
9.076492804906561,15.241
9.076790404915856,15.235
9.078048004915399,15.234
9.078460804912034,15.237
9.079056004911095,15.229
9.07957440490749,15.24
9.079603204917778,15.239
9.080659204915118,15.235
9.080889604931464,15.235
9.08167680492145,15.234
9.083289604923808,15.234
9.085142404924728,15.223
9.085776004907736,15.232
9.089299204918294,15.229
9.091392004924925,15.24
9.091574404932246,15.233
9.093667204907954,15.24
9.094540804924872,15.235
9.095577604929197,15.239
9.097228804909095,15.247
9.099052804915662,15.242
9.100905604927942,15.235
9.10118400492426,15.228
9.10241280491967,15.234
9.10282560491993,15.227
9.103632004913546,15.235
9.104064004910079,15.23
9.10463040492828,15.232
9.108508804915388,15.237
9.109027204920004,15.228
9.10989120491693,15.234
9.111782404920081,15.238
9.114681604919703,15.237
9.115017604927113,15.237
9.118329604921641,15.225
9.120691204944091,15.24
9.122659204925007,15.241
9.12269760492364,15.231
9.125760004910726,15.229
9.128505604919955,15.235
9.128822404911086,15.233
9.131164804922996,15.235
9.132777604905943,15.228
9.133209604910386,15.235
9.133612804923517,15.235
9.136348804918597,15.246
9.137452804929183,15.236
9.138316804916592,15.236
9.139065604921758,15.249
9.140928004914338,15.231
9.140995204912922,15.234
9.14174400491114,15.237
9.142003204925784,15.223
9.146572804923085,15.246
9.146620804912983,15.237
9.146630404918586,15.231
9.14902080491035,15.239
9.150432004914308,15.245
9.152784004907682,15.235
9.152976004918603,15.242
9.153465604922733,15.234
9.153484804923055,15.229
9.15385920492232,15.237
9.155212804911006,15.233
9.15535680491867,15.24
9.155414404911614,15.222
9.155952004908679,15.24
9.156969604910689,15.233
9.160108804911905,15.233
9.16153920491256,15.239
9.162076804931292,15.231
9.163257604924361,15.233
9.163545604928863,15.233
9.167289604912938,15.236
9.16808640492896,15.238
9.168249604921105,15.234
9.168364804912216,15.225
9.168460804927205,15.227
9.173203204910966,15.224
9.175756804931375,15.227
9.176054404906647,15.236
9.179683204927159,15.223
9.183686404915264,15.241
9.184022404924779,15.247
9.184684804908755,15.243
9.18589440492501,15.245
9.188726404925651,15.241
9.190675204927789,15.236
9.194275204915225,15.232
9.195686404907683,15.229
9.198528004920686,15.241
9.200265604912392,15.248
9.202051204915321,15.231
9.202147204925318,15.236
9.202252804928268,15.237
9.203740804916418,15.237
9.204278404925635,15.226
9.204816004915383,15.24
9.205862404910423,15.24
9.206457604927595,15.233
9.210249604910139,15.235
9.211382404943024,15.238
9.211641604924914,15.225
9.212313604912644,15.229
9.21365760491425,15.227
9.214003204920521,15.236
9.214099204916593,15.233
9.218582404913345,15.237
9.226281604913254,15.231
9.228691204927017,15.227
9.228969604911015,15.237
9.230928004912677,15.226
9.230947204920628,15.245
9.233798404914765,15.248
9.234153604914415,15.233
9.235545604915274,15.244
9.235920004924981,15.234
9.236534404918181,15.23
9.24043200491683,15.232
9.240643204915877,15.244
9.242822404921244,15.244
9.247267204920398,15.234
9.24811200491294,15.235
9.249580804917422,15.24
9.25504320491094,15.232
9.256992004922811,15.227
9.258873604925796,15.238
9.260217604929572,15.23
9.265180804920249,15.235
9.266016004929025,15.231
9.266035204925203,15.23
9.269769604909083,15.238
9.271420804927208,15.234
9.271843204920517,15.232
9.272265604919921,15.24
9.273763204924741,15.231
9.275020804908923,15.239
9.275558404923059,15.239
9.277084804906993,15.241
9.27969600491027,15.231
9.282748804906717,15.227
9.2836224049252,15.233
9.28464000492908,15.23
9.284745604920579,15.237
9.285264004926027,15.239
9.285753604916946,15.234
9.285993604926423,15.236
9.2865792049191,15.23
9.287299204908962,15.245
9.2893152049118,15.234
9.290764804919414,15.245
9.29187840492045,15.241
9.294643204927464,15.233
9.296380804930383,15.224
9.29808960493323,15.242
9.301142404913861,15.234
9.301411204921079,15.234
9.303811204916862,15.24
9.30870720490883,15.239
9.310646404920119,15.231
9.310742404913281,15.224
9.310905604917682,15.243
9.31134720491911,15.229
9.312336004915487,15.243
9.313046404909613,15.246
9.316867204925718,15.232
9.320611204926163,15.223
9.320688004909979,15.239
9.320947204920298,15.234
9.326956804925018,15.241
9.327225604912002,15.237
9.331257604926666,15.239
9.331756804922492,15.23
9.332467204917418,15.235
9.332784004915661,15.246
9.335040004927901,15.238
9.33506880492208,15.226
9.335193604915755,15.232
9.335337604915404,15.251
9.335952004908606,15.245
9.337315204921854,15.229
9.338832004913257,15.241
9.339868804926486,15.246
9.340579204913908,15.242
9.341769604913724,15.233
9.342000004911338,15.227
9.342576004928045,15.23
9.342998404910466,15.228
9.3446208049219,15.237
9.346819204914647,15.227
9.347865604907232,15.25
9.351244804926253,15.227
9.354998404922503,15.226
9.357648004918051,15.241
9.358147204920403,15.238
9.363187204912766,15.234
9.365961604913721,15.244
9.36741120492837,15.252
9.369561604920428,15.237
9.370377604924851,15.233
9.37259520491926,15.236
9.373065604911961,15.231
9.373372804918693,15.247
9.374083204915738,15.218
9.374649604915728,15.242
9.375446404909923,15.244
9.375552004907814,15.224
9.376444804921494,15.237
9.377836804921891,15.235
9.378393604925941,15.244
9.38060160491007,15.235
9.383683204913885,15.25
9.38400000490714,15.237
9.385353604914208,15.233
9.387523204909787,15.238
9.387849604913386,15.241
9.390153604926908,15.226
9.392419204923897,15.236
9.395193604905876,15.229
9.395347204926631,15.229
9.395577604920232,15.237
9.395625604920223,15.227
9.39593280491314,15.249
9.396835204920936,15.236
9.398025604930847,15.246
9.399264004920681,15.242
9.399398404907657,15.238
9.399523204912544,15.235
9.399811204917754,15.244
9.40062720493514,15.234
9.400684804905357,15.239
9.403123204925105,15.246
9.40322880492778,15.247
9.404774404918363,15.234
9.40568640491609,15.239
9.40589760491932,15.236
9.406137604922574,15.233
9.407664004920605,15.237
9.410284804925361,15.249
9.410899204917976,15.232
9.412320004915472,15.231
9.412992004908359,15.237
9.414480004928532,15.232
9.414864004910733,15.231
9.41538240491535,15.246
9.417436804914981,15.248
9.420316804923921,15.24
9.424665604924435,15.234
9.425251204919583,15.241
9.42750720490718,15.242
9.428294404910112,15.234
9.4294560049228,15.244
9.429532804908446,15.24
9.430051204933164,15.233
9.431990404923322,15.234
9.432201604906453,15.237
9.432921604916416,15.24
9.434726404927787,15.235
9.438710404912126,15.229
9.440361604906839,15.24
9.44146560492169,15.235
9.445008004922055,15.237
9.448012804920229,15.23
9.45046080492666,15.242
9.45478080491327,15.238
9.457219204920385,15.227
9.457324804930822,15.232
9.457699204910714,15.257
9.457814404912103,15.23
9.458428804915954,15.248
9.463296004909559,15.247
9.46439040492395,15.233
9.464630404921797,15.233
9.466137604919192,15.236
9.467040004921078,15.233
9.467606404930812,15.236
9.469238404929326,15.227
9.469776004925542,15.249
9.473126404918894,15.245
9.474489604917366,15.241
9.475209604923613,15.224
9.477244804911429,15.239
9.477590404922093,15.24
9.478022404908012,15.231
9.479203204928488,15.234
9.47987520490862,15.243
9.480288004910976,15.242
9.48030720492698,15.229
9.48120000492464,15.231
9.48578880491337,15.237
9.485961604907702,15.242
9.48676800491414,15.243
9.487123204913477,15.231
9.488620804917174,15.231
9.489936004917986,15.232
9.490147204917033,15.238
9.49083840492079,15.242
9.498163204921509,15.226
9.500342404926773,15.238
9.501657604932184,15.233
9.502214404936439,15.237
9.503088004913428,15.226
9.503232004927337,15.224
9.50348160492123,15.235
9.506592004910033,15.23
9.507052804911783,15.229
9.507206404911665,15.23
9.508454404918256,15.248
9.509145604912192,15.233
9.513830404917076,15.237
9.515001604922979,15.228
9.515241604928303,15.247
9.515721604912702,15.234
9.516163204915859,15.244
9.516825604911194,15.228
9.519216004912549,15.231
9.523689604930858,15.229
9.524803204918015,15.233
9.524822404911367,15.238
9.526406404923367,15.239
9.526809604920723,15.233
9.528566404912183,15.246
9.533299204945013,15.223
9.538416004916801,15.235
9.543772804923776,15.245
9.54396480490665,15.234
9.547382404917421,15.239
9.54751680491024,15.242
9.551635204933223,15.237
9.551980804919072,15.245
9.552115204912166,15.244
9.552259204908927,15.238
9.553747204907811,15.238
9.55483200492809,15.236
9.556771204925596,15.233
9.557404804918516,15.235
9.557587204913787,15.224
9.559699204912931,15.231
9.560496004918265,15.233
9.560601604911135,15.232
9.564422404916913,15.239
9.571180804928906,15.226
9.573532804920138,15.238
9.577929604920019,15.241
9.578073604913758,15.233
9.579638404908948,15.239
9.579859204906434,15.23
9.58059840492234,15.231
9.581472004917117,15.234
9.586569604914018,15.238
9.587577604925785,15.24
9.58960320491914,15.237
9.58979520491171,15.244
9.590294404927889,15.236
9.590371204920586,15.224
9.596620804919954,15.232
9.597139204918973,15.25
9.597676804923449,15.242
9.597840004906164,15.231
9.598896004922914,15.235
9.600902404920863,15.242
9.602553604912849,15.244
9.603331204911866,15.232
9.606000004911873,15.229
9.608793604922347,15.227
9.610752004913682,15.247
9.612931204922212,15.232
9.614841604919945,15.236
9.61490880491938,15.234
9.619036804917103,15.22
9.62010240493288,15.236
9.62241600493061,15.242
9.62586240491775,15.236
9.625872004915028,15.239
9.629059204919216,15.232
9.630057604912974,15.238
9.63116160492285,15.231
9.6320640049181,15.234
9.632937604923516,15.237
9.634214404912761,15.227
9.634300804915995,15.239
9.637824004911467,15.172
9.639456004903263,15.238
9.63979200491606,15.241
9.639974404926129,15.222
9.642806404922169,15.234
9.643468804923792,15.234
9.644044804913339,15.229
9.644323204911679,15.235
9.644928004926268,15.237
9.645907204918398,15.236
9.647923204917639,15.232
9.649075204919669,15.24
9.652444804915401,15.246
9.655497604906476,15.231
9.655833604919899,15.235
9.659107204919097,15.229
9.660998404912892,15.234
9.662707204920526,15.23
9.66409920491031,15.233
9.664684804916108,15.236
9.666700804920804,15.242
9.670099204905952,15.239
9.670329604908192,15.226
9.670809604928818,15.238
9.675388804910718,15.243
9.67652160492635,15.233
9.677625604930402,15.23
9.679651204914306,15.232
9.680745604913943,15.234
9.681628804905564,15.232
9.68168640491907,15.246
9.681849604910962,15.231
9.68400000492835,15.228
9.68418240491322,15.238
9.684451204930095,15.239
9.68471040490381,15.247
9.684758404927148,15.238
9.686006404936327,15.241
9.686428804912282,15.241
9.686803204921851,15.235
9.689040004919175,15.242
9.690249604913875,15.249
9.690326404928989,15.225
9.691804804926017,15.232
9.693926404904548,15.232
9.695164804924435,15.226
9.695433604907683,15.237
9.695904004911036,15.229
9.696297604919506,15.232
9.696345604944762,15.235
9.6964032049212,15.245
9.697401604925597,15.242
9.698745604927202,15.238
9.69939840490972,15.225
9.703670404922388,15.234
9.704668804908865,15.238
9.706627204921071,15.242
9.706992004916838,15.224
9.707145604942937,15.232
9.70752000491979,15.241
9.709891204914666,15.231
9.71419200491706,15.241
9.716217604926086,15.24
9.716332804917297,15.25
9.716880004918494,15.243
9.717744004923532,15.243
9.717763204921145,15.23
9.717955204910067,15.241
9.718320004914471,15.23
9.718704004909013,15.227
9.720144004922616,15.224
9.721420804920085,15.225
9.725404804935408,15.23
9.726153604923722,15.241
9.728640004932537,15.238
9.728764804915112,15.232
9.729177604922672,15.233
9.729264004922427,15.225
9.730252804921637,15.234
9.734361604920286,15.235
9.735091204928572,15.234
9.735955204907722,15.232
9.735993604921404,15.23
9.73748160492466,15.237
9.740016004916178,15.231
9.740611204920839,15.242
9.741139204932495,15.23
9.741955204923595,15.238
9.742080004930024,15.232
9.74304000492371,15.229
9.743193604911289,15.228
9.744566404925042,15.235
9.744595204932688,15.232
9.74554560492739,15.24
9.746313604919642,15.239
9.747705604927383,15.233
9.747993604924435,15.23
9.748483204940799,15.235
9.749164804920472,15.246
9.75136320492418,15.233
9.752236804920855,15.245
9.752419204912465,15.224
9.752438404916717,15.239
9.753024004914716,15.229
9.75464640492224,15.237
9.755558404918883,15.246
9.75749760490859,15.234
9.757545604919656,15.24
9.760636804910686,15.234
9.760636804914697,15.247
9.764140804912557,15.23
9.765244804922832,15.236
9.76853760491968,15.227
9.770179204919657,15.235
9.770688004917506,15.239
9.771139204916071,15.245
9.77277120492162,15.237
9.772963204917748,15.248
9.7736352049142,15.234
9.774278404928607,15.234
9.776985604914957,15.232
9.781881604913082,15.23
9.785088004941311,15.234
9.785328004917996,15.238
9.787747204908975,15.239
9.787814404917011,15.241
9.790214404913122,15.23
9.792652804923211,15.228
9.795657604927154,15.243
9.79581120492648,15.241
9.79815360492303,15.247
9.801446404919425,15.238
9.802348804915297,15.243
9.802944004913595,15.231
9.803328004928698,15.232
9.803702404906277,15.239
9.803769604923385,15.246
9.80494080492117,15.23
9.80524800491998,15.234
9.808310404920878,15.237
9.811545604915569,15.233
9.811641604909441,15.227
9.812217604932577,15.234
9.813235204911173,15.249
9.813532804918342,15.234
9.815193604932556,15.223
9.817248004915001,15.237
9.817564804929766,15.237
9.820934404928455,15.246
9.821145604909997,15.241
9.821942404907356,15.23
9.823036804913697,15.258
9.823161604908925,15.224
9.823401604914352,15.239
9.824352004917397,15.231
9.82612800491954,15.231
9.826483204911701,15.233
9.82734720494458,15.249
9.829257604901755,15.24
9.830083204911233,15.216
9.831494404921203,15.232
9.832684804925343,15.234
9.834729604919161,15.236
9.841776004917284,15.252
9.844704004922342,15.241
9.845577604931528,15.24
9.846940804923817,15.244
9.847363204918436,15.241
9.84866880493637,15.234
9.849868804931152,15.24
9.850569604914519,15.23
9.850588804915539,15.242
9.852297604919867,15.241
9.853228804922553,15.232
9.855004804919634,15.227
9.858432004905751,15.232
9.85904640492738,15.228
9.860112004909071,15.227
9.863059204930682,15.226
9.863846404917092,15.233
9.864441604910681,15.231
9.864499204928368,15.241
9.868320004934127,15.245
9.87082560491783,15.228
9.873984004908586,15.22
9.878121604911072,15.246
9.878812804929169,15.242
9.881760004927308,15.231
9.882700804924458,15.252
9.883910404910399,15.226
9.885254404919603,15.243
9.892742404917444,15.24
9.89304960492374,15.236
9.89309760491294,15.24
9.893174404912777,15.233
9.895392004910349,15.227
9.898416004924659,15.232
9.899731204927363,15.227
9.90150720491313,15.239
9.901660804919235,15.229
9.901910404926507,15.238
9.902995204910308,15.239
9.909638404920287,15.235
9.910416004918032,15.225
9.910675204921677,15.242
9.912480004909359,15.235
9.916454404914651,15.237
9.91832640491998,15.228
9.91929600492707,15.229
9.919996804926232,15.236
9.920918404914412,15.237
9.924019204921542,15.234
9.925833604910007,15.236
9.926332804919587,15.247
9.927273604910685,15.231
9.927964804903894,15.237
9.930547204912735,15.239
9.93167040491661,15.249
9.935740804904095,15.237
9.938668804925967,15.23
9.941856004912758,15.226
9.942979204912447,15.244
9.942988804909724,15.238
9.944054404912745,15.236
9.94413120490588,15.248
9.944880004914001,15.238
9.94536960491455,15.247
9.946531204920326,15.234
9.947913604911982,15.236
9.948796804912677,15.244
9.951398404919301,15.246
9.951657604913702,15.23
9.953577604921609,15.234
9.95484480491589,15.245
9.955392004916664,15.23
9.95913600491539,15.244
9.959299204912483,15.235
9.960096004931632,15.23
9.964627204911313,15.236
9.965049604913418,15.233
9.966835204920747,15.228
9.970012804926471,15.231
9.970982404906763,15.239
9.97172160491931,15.235
9.972278404904483,15.232
9.9726624049154,15.248
9.972912004915688,15.235
9.974899204916875,15.231
9.978144004906532,15.234
9.97855680492271,15.238
9.978864004910342,15.232
9.980601604928054,15.228
9.981907204921367,15.246
9.982022404925917,15.237
9.983337604924191,15.233
9.98395200492457,15.231
9.990460804911994,15.233
9.99179520490856,15.24
9.995683204907287,15.239
9.996739204933384,15.235
9.997324804916335,15.23
9.997334404929283,15.244
10.003526404918166,15.24
10.00552320492655,15.235
10.005590404916337,15.232
10.005638404919178,15.234
10.00710720492451,15.218
10.00915200492339,15.23
10.010092804918358,15.243
10.011417604908264,15.237
10.014345604915182,15.213
10.016073604905776,15.229
10.016467204908233,15.231
10.017984004913103,15.237
10.018329604922886,15.226
10.024214404926731,15.238
10.026748804923308,15.232
10.027075204911508,15.234
10.027728004925674,15.234
10.030108804920992,15.234
10.032355204906988,15.239
10.032700804925703,15.243
10.035072004908779,15.228
10.035398404906847,15.228
10.035542404924367,15.237
10.03699200491933,15.225
10.037520004912462,15.233
10.038825604914168,15.236
10.040880004923967,15.246
10.041878404923613,15.235
10.041897604920065,15.239
10.043136004916292,15.246
10.04551680491721,15.239
10.050019204922222,15.24
10.051315204914244,15.23
