Time,Magnitude
65.5229280012563,15.364
65.5418880012415,15.378
65.54385600125158,15.383
65.55057600125443,15.379
65.56281600124956,15.376
65.58820800124826,15.375
65.58907200125462,15.387
65.59680000125446,15.34
65.59814400125086,15.379
65.6150400012593,15.379
65.64072000126099,15.344
65.6583840012442,15.369
65.66841600126114,15.371
65.67739200125695,15.365
65.68704000125591,15.378
65.70072000124405,15.374
65.7149760012564,15.361
65.71819200124853,15.372
65.71843200125647,15.369
65.72256000125239,15.376
65.73580800124114,15.369
65.74027200125632,15.365
65.7526080012413,15.364
65.76110400123903,15.379
65.76638400124688,15.361
65.76763200125588,15.389
65.76801600124529,15.368
65.79993600124223,15.371
65.80502400125178,15.364
65.8058880012446,15.372
65.81064000124752,15.365
65.8128480012587,15.364
65.81366400125884,15.37
65.82556800125073,15.364
65.83531200124168,15.368
65.84937600125404,15.383
65.86545600125248,15.386
65.86881600124968,15.377
65.88024000125296,15.385
65.88864000125926,15.375
65.89089600124586,15.368
65.89444800124086,15.37
65.90150400124632,15.36
65.91604800124234,15.368
65.91801600125801,15.378
65.92651200125343,15.377
65.93644800124761,15.386
65.94888000125113,15.376
65.95320000125983,15.359
65.95910400125629,15.366
65.95982400124711,15.382
65.96140800125386,15.375
65.96184000125965,15.358
65.97048000126176,15.381
65.97288000125624,15.383
65.97369600125435,15.374
65.97571200124433,15.376
66.01929600124302,15.367
66.03489600125664,15.381
66.0369120012551,15.373
66.03859200124569,15.378
66.04387200125208,15.36
66.04608000124436,15.377
66.04819200125064,15.376
66.05366400125233,15.376
66.10171200124962,15.382
66.10665600124273,15.385
66.11006400125106,15.371
66.1350720012504,15.367
66.15254400125454,15.364
66.16468800124036,15.371
66.19713600123521,15.377
66.19968000124425,15.358
66.21868800124435,15.367
66.22137600124282,15.379
66.24072000124892,15.364
66.24681600126121,15.375
66.25012800124871,15.375
66.25737600125616,15.37
66.26539200124722,15.366
66.26702400125731,15.383
66.26764800125964,15.358
66.26865600126041,15.375
66.27081600125003,15.358
66.27480000124231,15.363
66.2748000012555,15.371
66.27580800125627,15.362
66.27777600125606,15.375
66.28617600125618,15.374
66.29068800125702,15.363
66.29116800125789,15.378
66.30792000125837,15.366
66.31430400125444,15.371
66.33024000124203,15.358
66.3438720012425,15.378
66.34848000124109,15.378
66.36638400122823,15.366
66.37929600125088,15.379
66.39038400125894,15.374
66.39168000125575,15.369
66.39331200124477,15.374
66.40171200124526,15.361
66.41347200125608,15.373
66.41683200125996,15.369
66.43737600124811,15.386
66.44808000126078,15.366
66.46862400124317,15.383
66.47068800125905,15.364
66.49622400125995,15.375
66.51225600124505,15.364
66.52540800124484,15.371
66.5483040012507,15.372
66.5864160012517,15.381
66.58915200124352,15.372
66.59035200124532,15.358
66.59188800124019,15.375
66.59352000125844,15.354
66.5997120012621,15.371
66.60796800124565,15.378
66.61089600125854,15.376
66.61089600126034,15.377
66.6318240012323,15.375
66.63508800126048,15.37
66.63849600124428,15.378
66.65932800125134,15.379
66.66758400125744,15.378
66.6850560012473,15.378
66.68740800124402,15.358
66.68755200124791,15.379
66.69504000125382,15.382
66.69772800125526,15.372
66.7045920012574,15.367
66.70752000125137,15.374
66.71952000125236,15.364
66.72374400124129,15.374
66.72403200125864,15.37
66.72806400124455,15.367
66.73065600126199,15.38
66.73929600125874,15.366
66.74097600124011,15.371
66.75835200125069,15.368
66.76003200125567,15.364
66.77212800124013,15.358
66.77620800124168,15.365
66.77875200124296,15.377
66.79392000124709,15.361
66.80040000124437,15.374
66.81614400126014,15.381
66.82296000124829,15.386
66.82852800124897,15.376
66.84902400125324,15.373
66.86380800125191,15.376
66.86553600124805,15.391
66.91315200125433,15.274
66.91454400123493,15.362
66.94041600123035,15.381
66.94051200125693,15.376
66.94800000124121,15.373
66.94963200126108,15.367
66.95313600125448,15.371
66.95409600125424,15.38
66.96124800124865,15.368
66.96945600124737,15.352
66.96988800125064,15.383
66.97152000123168,15.373
66.97233600125237,15.366
66.97656000125178,15.352
66.97694400125413,15.364
66.97833600125487,15.385
66.99345600124849,15.377
66.99528000124339,15.363
66.99768000125809,15.366
67.02518400126044,15.372
67.0350720012512,15.382
67.03867200126182,15.37
67.04481600124788,15.377
67.05772800124129,15.372
67.06041600125624,15.372
67.06137600124555,15.377
67.07342400125117,15.366
67.08014400125278,15.363
67.08360000125998,15.369
67.08859200124132,15.385
67.09108800124332,15.375
67.11628800126248,15.36
67.13198400125756,15.379
67.14028800125311,15.376
67.15435200126001,15.369
67.16424000125915,15.37
67.17115200126179,15.377
67.1784000012577,15.364
67.19971200124215,15.381
67.20849600124981,15.385
67.2133440012611,15.375
67.23547200125364,15.367
67.2531360012438,15.387
67.26691200125674,15.371
67.27171200126195,15.37
67.29168000124989,15.382
67.29595200125047,15.369
67.3131360012445,15.379
67.31937600126021,15.364
67.32043200124178,15.359
67.32292800125772,15.376
67.32532800125679,15.367
67.3419360012573,15.372
67.34496000125398,15.373
67.34846400125139,15.352
67.34865600124664,15.371
67.36891200124325,15.387
67.38163200124175,15.367
67.38187200124955,15.379
67.3820640012598,15.381
67.38465600124243,15.383
67.40236800125203,15.372
67.41244800125483,15.366
67.41566400124604,15.368
67.41580800125399,15.385
67.42176000123848,15.369
67.43318400124326,15.383
67.44484800124269,15.374
67.46678400125097,15.367
67.46764800125112,15.38
67.4702880012689,15.364
67.47700800125214,15.34
67.48368000125092,15.366
67.50441600124984,15.385
67.51800000125002,15.365
67.52203200125993,15.369
67.55803200124689,15.365
67.59153600124316,15.368
67.59768000126081,15.37
67.60099200126005,15.369
67.60464000124931,15.369
67.61659200124674,15.371
67.62604800125607,15.378
67.63248000125785,15.37
67.63915200124617,15.369
67.6407360012414,15.367
67.64851200125796,15.364
67.65225600125468,15.364
67.65892800124917,15.372
67.67740800125223,15.378
67.68153600124813,15.384
67.68739200124844,15.369
67.69051200125296,15.366
67.69742400125438,15.368
67.69900800126757,15.386
67.70673600125934,15.37
67.72665600124662,15.376
67.74235200125325,15.36
67.74427200125598,15.38
67.75142400125182,15.379
67.7568000012401,15.368
67.75814400125994,15.365
67.76476800125698,15.378
67.77686400124165,15.376
67.78396800124216,15.363
67.79424000124172,15.373
67.80153600123198,15.372
67.82366400125034,15.365
67.8266400012427,15.352
67.83028800125514,15.362
67.83662400124513,15.366
67.83945600126333,15.373
67.86820800124443,15.377
67.8700800012615,15.37
67.87171200124473,15.372
67.88083200126272,15.386
67.8851520012559,15.374
67.89820800124352,15.373
67.92988800125931,15.367
67.94587200124667,15.371
67.94611200125091,15.381
67.95484800124447,15.304
67.95897600125835,15.359
67.97016000125355,15.358
67.98172800125818,15.366
67.98662400125531,15.392
67.99435200125137,15.366
68.00428800125451,15.375
68.01216000125609,15.367
68.01859200126239,15.371
68.05051200125743,15.38
68.05281600125807,15.389
68.06529600125992,15.379
68.06592000125248,15.338
68.0667360012524,15.385
68.07844800125751,15.367
68.08166400126106,15.368
68.08473600124454,15.369
68.0890560012476,15.38
68.0901120012429,15.371
68.11252800124663,15.368
68.12083200125642,15.365
68.14392000124835,15.376
68.15424000124074,15.365
68.15491200125058,15.381
68.16446400124119,15.374
68.18188800125077,15.367
68.18308800124844,15.359
68.18548800124532,15.367
68.18880000125813,15.359
68.18942400124881,15.376
68.19326400123555,15.372
68.20526400123944,15.345
68.21745600125196,15.358
68.22336000124267,15.366
68.22475200125379,15.372
68.22499200125108,15.372
68.23814400125184,15.368
68.24467200125406,15.365
68.26228800125439,15.383
68.26555200125749,15.381
68.26689600124448,15.372
68.26800000123971,15.377
68.30380800124172,15.367
68.306688001255,15.375
68.31144000125931,15.371
68.31393600124892,15.375
68.32003200125544,15.374
68.34110400127145,15.366
68.3627520012669,15.367
68.36390400125849,15.359
68.39764800124414,15.381
68.41401600124715,15.378
68.41545600124992,15.369
68.42424000125912,15.354
68.43158400126163,15.369
68.43715200125074,15.374
68.44622400125141,15.38
68.45265600124296,15.375
68.45764800125932,15.379
68.4692160012419,15.393
68.47555200124486,15.367
68.48688000125011,15.382
68.5071360012507,15.393
68.52480000124376,15.37
68.53339200124998,15.373
68.5455840012612,15.359
68.57952000126022,15.382
68.59267200124468,15.377
68.59756800124794,15.363
68.60793600124478,15.375
68.6103360012529,15.389
68.61955200124137,15.373
68.62420800124588,15.373
68.62953600124337,15.385
68.63155200124329,15.364
68.6534400012419,15.371
68.67105600125376,15.375
68.68195200126127,15.377
68.70316800124957,15.367
68.70494400124328,15.369
68.74017600125408,15.362
68.7627360012562,15.377
68.77406400125369,15.373
68.78164800124,15.378
68.78731200124524,15.379
68.80891200125231,15.365
68.81452800125868,15.369
68.8389600012616,15.367
68.8509120012576,15.362
68.88134400124841,15.376
68.8895520012457,15.376
68.89396800125299,15.377
68.89756800124357,15.364
68.9001600012565,15.357
68.91307200124884,15.378
68.9378400012491,15.378
68.94081600124252,15.383
68.94609600125722,15.364
68.95228800125247,15.377
68.96256000124399,15.38
68.97470400125061,15.357
68.98315200124507,15.361
68.98574400124699,15.375
68.9862720012541,15.38
68.99568000124337,15.353
68.99788800125717,15.375
68.99913600123149,15.373
69.00513600125853,15.38
69.03748800124049,15.375
69.07128000124563,15.375
69.07161600124128,15.364
69.07632000125776,15.372
69.09590400125953,15.392
69.11217600124706,15.368
69.12134400125547,15.371
69.1246560012566,15.374
69.14995200125189,15.379
69.15264000125387,15.367
69.15825600124688,15.374
69.16564800125275,15.376
69.18211200125748,15.373
69.18465600125823,15.359
69.19723200124324,15.376
69.20308800125255,15.363
69.21720000125822,15.357
69.2303040012514,15.375
69.24892800122885,15.363
69.25291200125599,15.377
69.26587200125851,15.385
69.27412800124208,15.379
69.27456000125866,15.373
69.27580800125482,15.378
69.27888000124534,15.363
69.29491200125067,15.388
69.29774400125356,15.357
69.30110400123249,15.371
69.31771200124129,15.37
69.32020800125974,15.36
69.32284800124049,15.375
69.33854400126211,15.374
69.34526400124189,15.365
69.34968000125819,15.369
69.35030400124438,15.355
69.38145600124702,15.388
69.39604800125841,15.371
69.3970560012554,15.368
69.42571200125246,15.36
69.43478400124233,15.371
69.4564320012422,15.381
69.46281600125127,15.378
69.4640640012577,15.391
69.46886400125118,15.372
69.47692800124719,15.375
69.49521600124743,15.375
69.49627200125609,15.375
69.50193600125084,15.377
69.50572800124698,15.365
69.5525760012423,15.382
69.56601600124029,15.372
69.56635200124602,15.364
69.57254400124953,15.358
69.58531200124077,15.383
69.59467200124388,15.375
69.60336000124526,15.355
69.61790400124355,15.355
69.62299200125634,15.367
69.62505600125166,15.363
69.62568000125074,15.375
69.62956800124569,15.375
69.62966400125046,15.365
69.63019200125188,15.365
69.63916800125358,15.37
69.66772800124264,15.369
69.66969600125923,15.368
69.67920000123924,15.369
69.68774400125903,15.37
69.68918400124123,15.361
69.71606400122855,15.345
69.72763200126182,15.388
69.72873600124879,15.373
69.7336800012439,15.367
69.76396800124081,15.371
69.79507200124846,15.363
69.79867200124033,15.373
69.81081600124043,15.383
69.81225600124213,15.365
69.81936000123386,15.364
69.81950400125538,15.382
69.8206080012526,15.366
69.82992000125108,15.363
69.83836800124752,15.372
69.83923200125786,15.378
69.85617600125286,15.372
69.87033600125325,15.368
69.87336000125546,15.367
69.87609600124321,15.377
69.88752000126004,15.376
69.89721600124528,15.389
69.91430400125978,15.377
69.91968000126047,15.375
69.9301920012447,15.371
69.95798400125099,15.384
69.96100800124319,15.38
69.9775680012511,15.376
69.97848000124404,15.386
70.00555200125098,15.357
70.04472000125196,15.373
70.06147200124016,15.371
70.06392000125068,15.37
70.0670400012451,15.349
70.09286400125886,15.365
70.12584000124117,15.374
70.12972800125794,15.371
70.14336000124092,15.363
70.1438880012565,15.36
70.14643200125181,15.369
70.1526720012437,15.377
70.16073600125725,15.376
70.16136000125466,15.383
70.16654400124139,15.381
70.17772800126878,15.384
70.19635200125116,15.367
70.19712000125472,15.365
70.2104160012583,15.367
70.21243200125191,15.364
70.21252800124306,15.344
70.22035200124179,15.375
70.23139200125368,15.365
70.2351360012434,15.372
70.24507200124978,15.37
70.25688000125496,15.375
70.25769600124805,15.37
70.2695040012527,15.384
70.27665600126387,15.377
70.27809600125512,15.392
70.28217600125234,15.382
70.30910400124989,15.368
70.31270400126034,15.368
70.31366400125884,15.382
70.31808000125187,15.364
70.3210560012477,15.378
70.33056000125552,15.37
70.35835200124427,15.364
70.3635840012605,15.365
70.37716800125236,15.369
70.40654400123162,15.37
70.41388800125884,15.372
70.41590400122823,15.371
70.4319840012485,15.365
70.4395680012451,15.369
70.44537600126512,15.374
70.44556800125335,15.348
70.45857600125603,15.378
70.48891200124388,15.359
70.4959200012621,15.368
70.49860800126103,15.382
70.50436800125331,15.381
70.5102240012468,15.377
70.52865600124146,15.367
70.53163200124325,15.369
70.55251200125446,15.385
70.57972800125329,15.365
70.59024000125913,15.37
70.5915360012549,15.383
70.62134400124842,15.383
70.64947200125626,15.362
70.65110400124726,15.365
70.6633440012485,15.366
70.68158400125017,15.359
70.7068320012512,15.363
70.71331200124848,15.35
70.72368000124335,15.37
70.74748800125894,15.372
70.7525760012434,15.374
70.76697600124925,15.393
70.77268800125336,15.369
70.77638400125754,15.366
70.7836320012589,15.374
70.78372800124541,15.362
70.79121600126172,15.378
70.80460800126093,15.375
70.8128160012566,15.375
70.8165600012602,15.372
70.81881600126108,15.371
70.8271680012555,15.384
70.83595200125171,15.368
70.83859200125951,15.368
70.84800000125878,15.373
70.85251200124955,15.378
70.85630400125706,15.387
70.85803200124411,15.364
70.86206400125992,15.375
70.89081600125247,15.38
70.92748800124149,15.381
70.9280160012598,15.36
70.92873600124938,15.366
70.9346400012499,15.375
70.93896000126136,15.372
70.94044800124296,15.362
70.97774400125991,15.379
70.98014400125051,15.368
70.98657600127085,15.364
71.00822400126239,15.381
71.02521600125095,15.374
71.03208000124506,15.378
71.03491200125445,15.362
71.07417600125945,15.37
71.07432000124261,15.369
71.076432001243,15.362
71.09035200124441,15.37
71.11444800124178,15.368
71.11598400125688,15.365
71.13436800124576,15.347
71.14267200123939,15.359
71.1454560012604,15.361
71.15409600125896,15.379
71.1792480012509,15.367
71.18227200125591,15.375
71.1989760012514,15.381
71.2099200012405,15.38
71.22168000125856,15.372
71.23459200124691,15.383
71.25705600124991,15.38
71.26459200124421,15.36
71.2783680012501,15.369
71.28182400124736,15.37
71.28772800124473,15.375
71.31638400125696,15.365
71.34945600125286,15.379
71.35636800125823,15.382
71.36188800125856,15.367
71.36337600124796,15.369
71.37691200124834,15.361
71.38108800125397,15.378
71.38876800124791,15.37
71.39520000125239,15.369
71.4040320012502,15.361
71.41152000124853,15.378
71.42289600125697,15.381
71.43734400125012,15.369
71.4395520012408,15.373
71.45486400124105,15.37
71.46969600125486,15.364
71.47396800123451,15.385
71.48116800124168,15.365
71.4865440012599,15.368
71.49792000123621,15.374
71.50296000124834,15.375
71.50454400126031,15.358
71.53051200125526,15.372
71.56905600124472,15.379
71.57544000124784,15.355
71.57913600125528,15.372
71.58129600125119,15.373
71.59252800125711,15.37
71.59406400123937,15.382
71.59516800125789,15.371
71.60083200124112,15.365
71.60904000125085,15.371
71.61686400125905,15.37
71.62953600124337,15.386
71.63486400124884,15.382
71.63740800125136,15.361
71.64451200124665,15.346
71.65555200124493,15.368
71.68291200125603,15.362
71.69328000124838,15.39
71.69793600125348,15.373
71.71651200123921,15.365
71.7202080012436,15.378
71.72620800125165,15.37
71.74132800126114,15.367
71.74248000126948,15.358
71.7566400012457,15.385
71.75803200124653,15.358
71.77046400123527,15.366
71.7874080012543,15.372
71.79019200125204,15.364
71.79187200124622,15.377
71.79753600124569,15.37
71.81001600125639,15.368
71.82686400124105,15.37
71.83598400126107,15.37
71.8445760012431,15.351
71.8992480012596,15.39
71.90073600125959,15.354
71.90121600126065,15.369
71.90385600125617,15.365
71.906544001257,15.368
71.90779200125738,15.362
71.91240000124839,15.376
71.93520000124046,15.37
71.96169600125603,15.379
71.96342400125089,15.37
71.97835200124925,15.377
71.98348800126162,15.369
71.98507200124075,15.376
71.98531200124569,15.359
72.00038400124822,15.379
72.00163200125195,15.382
72.03000000125499,15.369
72.06556800125023,15.369
72.06868800125545,15.372
72.07497600125524,15.367
72.07881600124296,15.38
72.1100160012666,15.367
72.1337280012585,15.361
72.14049600124746,15.362
72.14054400124623,15.36
72.14544000124687,15.376
72.14947200124922,15.375
72.15643200125506,15.351
72.1638240012416,15.377
72.16569600124241,15.391
72.17654400124462,15.371
72.18595200125327,15.375
72.19396800125764,15.371
72.21523200123968,15.358
72.22497600124541,15.387
72.24033600124937,15.38
72.25680000125796,15.366
72.25795200125765,15.368
72.26822400125425,15.365
72.2763360012529,15.374
72.28305600125472,15.362
72.2895840012405,15.377
72.29980800125007,15.357
72.30168000123,15.379
72.30177600125029,15.354
72.32692800125126,15.369
72.34819200122931,15.372
72.34934400125121,15.38
72.35011200125354,15.374
72.36979200125012,15.379
72.37272000126282,15.365
72.37804800125474,15.367
72.39724800125319,15.369
72.43588800124323,15.341
72.44544000125748,15.361
72.45014400124387,15.369
72.50976000124246,15.383
72.51326400125429,15.364
72.51657600126238,15.388
72.51873600125292,15.38
72.52795200124862,15.366
72.52939200124868,15.374
72.53203200126173,15.361
72.54220800125805,15.366
72.55881600125929,15.366
72.55905600124525,15.372
72.56088000125966,15.385
72.57652800124416,15.37
72.59419200124174,15.361
72.59918400125031,15.372
72.60014400125313,15.375
72.6156960012583,15.387
72.62438400124998,15.353
72.64017600124288,15.368
72.64588800124994,15.388
72.64617600125894,15.363
72.6491040012482,15.359
72.65448000125505,15.373
72.67027200125546,15.38
72.68596800126154,15.361
72.70353600126268,15.362
72.70886400124937,15.379
72.70948800125058,15.364
72.71203200125655,15.372
72.71620800125581,15.37
72.72244800124196,15.372
72.7234080012428,15.376
72.72744000125127,15.361
72.7823520012497,15.367
72.80654400125536,15.355
72.81182400124149,15.372
72.8277120012431,15.376
72.8310720012513,15.367
72.84657600124375,15.377
72.85982400124772,15.378
72.8646240012403,15.364
72.86697600125082,15.386
72.86697600125206,15.354
72.87873600124507,15.371
72.8869920012589,15.376
72.90504000125294,15.375
72.9057600012546,15.377
72.91785600124302,15.367
72.92582400125487,15.374
72.95846400125902,15.372
72.96950400124084,15.374
72.97075200124546,15.365
72.98841600124646,15.366
73.00012800124871,15.36
73.00401600124076,15.368
73.01539200124486,15.359
73.02465600125873,15.366
73.02580800125337,15.367
73.04342400125967,15.368
73.0515840012572,15.374
73.0520640012477,15.362
73.05556800125547,15.364
73.06099200125331,15.388
73.0809600012482,15.366
73.0962720012414,15.375
73.12257600123986,15.364
73.12377600125487,15.379
73.12488000125694,15.385
73.1482080012475,15.362
73.16318400126079,15.369
73.17393600125283,15.39
73.17729600124913,15.372
73.17859200124124,15.366
73.18555200124581,15.382
73.19649600124917,15.35
73.1975520012497,15.386
73.2142080012492,15.366
73.22241600125443,15.383
73.26408000123398,15.386
73.27262400124945,15.372
73.28784000124332,15.379
73.30329600126191,15.391
73.31390400124988,15.358
73.34390400124317,15.359
73.3643520012558,15.365
73.37721600125809,15.378
73.37932800126205,15.369
73.39670400124805,15.367
73.4112480012335,15.355
73.42704000125846,15.373
73.4391360012404,15.377
73.44451200125533,15.384
73.44475200125652,15.37
73.45348800124071,15.368
73.47105600124816,15.376
73.47753600124483,15.369
73.48099200125651,15.375
73.50062400124125,15.369
73.50619200124535,15.385
73.51694400125218,15.371
73.52174400126137,15.36
73.53225600124159,15.375
73.53561600126281,15.358
73.5384960012485,15.376
73.54209600124676,15.364
73.5474720012441,15.368
73.55553600124466,15.363
73.56528000124261,15.364
73.56811200125128,15.379
73.6176960012427,15.37
73.64520000125239,15.374
73.66060800126046,15.375
73.66132800125561,15.378
73.67918400125532,15.367
73.68508800125647,15.376
73.69617600124467,15.368
73.69948800125044,15.364
73.71897600124129,15.359
73.73059200125881,15.371
73.75032000124321,15.36
73.75377600124051,15.356
73.75800000125778,15.373
73.76515200126067,15.374
73.76913600124864,15.373
73.78099200125467,15.357
73.78113600125866,15.377
73.78315200124123,15.381
73.80048000126052,15.379
73.80345600126934,15.367
73.80691200125924,15.365
73.8078720012422,15.385
73.82702400124313,15.374
73.84161600124088,15.379
73.84368000124559,15.355
73.87420800125125,15.369
73.87862400126073,15.354
73.88582400125254,15.374
73.8870720012615,15.363
73.93377600126006,15.375
73.934064001264,15.37
73.94289600125984,15.36
73.95163200125432,15.369
73.95657600125864,15.358
73.9622880012463,15.372
73.9657920012464,15.361
73.98648000126303,15.378
73.99032000124325,15.377
74.00812800124464,15.364
74.02372800125498,15.381
74.0259840012474,15.368
74.04158400125773,15.36
74.05070400124417,15.365
74.05171200124478,15.38
74.06596800124413,15.37
74.0701920012464,15.367
74.07758400123294,15.374
74.08171200125142,15.367
74.08401600124702,15.4
74.09318400124938,15.369
74.1037440012495,15.378
74.10873600124472,15.376
74.11051200125846,15.377
74.11171200125881,15.373
74.1124800012523,15.378
74.12635200124399,15.375
74.13321600124705,15.372
74.14953600125472,15.377
74.15798400125298,15.387
74.19052800126069,15.371
74.20708800126218,15.373
74.23070400125039,15.365
74.24529600126033,15.362
74.25825600124845,15.37
74.27246400125777,15.365
74.31139200124787,15.383
74.31456000125954,15.378
74.34321600124292,15.366
74.35363200124891,15.357
74.35987200125255,15.374
74.36990400124674,15.361
74.38113600124993,15.376
74.38603200124706,15.368
74.39020800126224,15.377
74.3958240012473,15.368
74.4240000012686,15.385
74.42673600124728,15.38
74.43763200125449,15.373
74.44204800127059,15.365
74.4478080012593,15.367
74.45241600125672,15.367
74.4540960012443,15.385
74.45985600124688,15.369
74.4608160012562,15.36
74.47320000124196,15.391
74.47358400124888,15.373
74.49926400125823,15.355
74.5412640012583,15.367
74.54947200123772,15.383
74.55484800125183,15.366
74.55609600126203,15.373
74.5787040012558,15.363
74.59608000124307,15.372
74.60265600124757,15.362
74.61398400125226,15.376
74.64336000124794,15.368
74.6518560012459,15.389
74.65257600125554,15.362
74.659200001251,15.351
74.69808000125482,15.365
74.69899200125104,15.375
74.70350400124538,15.375
74.709072001241,15.363
74.72851200126905,15.378
74.73211200124254,15.363
74.73499200125005,15.376
74.74857600124446,15.373
74.7599520012538,15.384
74.76321600124965,15.378
74.78174400124314,15.381
74.78788800124651,15.364
74.79369600124218,15.369
74.79542400126032,15.379
74.79777600126,15.373
74.80228800123575,15.36
74.80387200126056,15.37
74.8116480012535,15.361
74.87404800124264,15.372
74.90308800125025,15.373
74.90323200124791,15.375
74.90356800125943,15.39
74.9257440012564,15.372
74.92598400124612,15.357
74.9284320012672,15.375
74.94182400125032,15.366
74.94302400124039,15.359
74.95176000124965,15.375
74.96097600125421,15.367
75.01022400123179,15.361
75.02467200125278,15.375
75.03168000126934,15.37
75.03307200125758,15.365
75.03984000125283,15.369
75.04171200125054,15.366
75.05611200124883,15.359
75.06494400124845,15.379
75.07017600124408,15.384
75.08692800125016,15.381
75.09076800124153,15.371
75.0961440012448,15.381
75.10142400125717,15.374
75.11860800124794,15.38
75.1368480012495,15.373
75.1859040012614,15.363
75.2402400012408,15.375
75.24393600125981,15.378
75.24849600124473,15.373
75.25276800126318,15.362
75.26640000124507,15.36
75.26640000124652,15.364
75.2744640012597,15.376
75.30100800126152,15.362
75.30499200125831,15.377
75.30552000124496,15.377
75.30686400126183,15.362
75.31449600125114,15.367
75.33811200125686,15.37
75.3407520012486,15.376
75.34190400124884,15.372
75.35016000124193,15.375
75.3684960012488,15.369
75.37953600124337,15.375
75.39830400125135,15.364
75.40022400123947,15.382
75.40435200124818,15.36
75.42220800123994,15.377
75.43094400124427,15.369
75.43766400126218,15.375
75.44481600125877,15.367
75.4757280012492,15.362
75.47860800125976,15.372
75.4830240012573,15.375
75.51024000124333,15.369
75.51331200124449,15.366
75.52982400125953,15.37
75.53596800126166,15.372
75.55435200125746,15.372
75.56774400125047,15.362
75.58579200124399,15.372
75.59472000124705,15.389
75.59793600124743,15.382
75.60446400125261,15.378
75.6534720012535,15.359
75.6596640012542,15.372
75.66033600126094,15.365
75.66595200124064,15.366
75.66801600124808,15.372
75.67348800125498,15.374
75.67747200125649,15.378
75.67819200124407,15.364
75.68145600125598,15.387
75.69619200125909,15.372
75.70886400125694,15.369
75.71745600125179,15.368
75.72892800124043,15.386
75.76291200124028,15.368
75.77409600124281,15.363
75.77577600124854,15.365
75.77683200124636,15.359
75.7838880012429,15.369
75.78441600125487,15.374
75.78768000125933,15.362
75.81542400124208,15.376
75.81580800125424,15.367
75.8424960012566,15.374
75.84667200124866,15.376
75.85574400124366,15.379
75.85963200124542,15.378
75.8724000012549,15.365
75.91238400124317,15.365
75.92025600125979,15.363
75.92198400125932,15.365
75.93196800124328,15.361
75.93772800124101,15.388
75.93988800124995,15.359
75.96187200124356,15.367
75.96326400125395,15.364
75.96508800124127,15.363
75.9663840012547,15.364
75.96691200125568,15.373
75.99240000124163,15.366
75.99283200124094,15.344
75.99297600124436,15.379
75.99542400124233,15.348
76.00526400124141,15.385
76.0110720012546,15.38
76.02129600125107,15.375
76.03252800125426,15.37
76.03555200124266,15.379
76.04692800125073,15.368
76.06689600124265,15.376
76.06968000125622,15.354
76.09579200124483,15.371
76.09680000125735,15.369
76.0970400012412,15.372
76.09872000125466,15.371
76.12627200125905,15.349
76.13371200124124,15.365
76.13673600124496,15.368
76.15612800125722,15.359
76.16404800123408,15.356
76.17249600125888,15.35
76.1808480012495,15.371
76.18195200124799,15.374
76.18761600126044,15.372
76.23364800125043,15.356
76.25966400125523,15.363
76.26192000124772,15.372
76.26288000125675,15.364
76.27670400125156,15.374
76.29662400124985,15.367
76.33819200125892,15.372
76.33876800126194,15.372
76.34438400124532,15.361
76.34808000125469,15.375
76.35446400124538,15.372
76.37025600125406,15.365
76.37697600124413,15.375
76.40928000126186,15.377
76.41235200124427,15.383
76.41273600125898,15.36
76.4168160012508,15.362
76.47321600125815,15.363
76.48987200125879,15.374
76.49419200124146,15.353
76.51233600124513,15.376
76.53196800124485,15.363
76.53196800125782,15.37
76.53403200125948,15.37
76.57276800124907,15.37
76.58534400125697,15.369
76.61798400126166,15.366
76.62547200125317,15.369
76.62748800125615,15.371
76.63771200124485,15.383
76.64716800125777,15.378
76.65528000125374,15.381
76.65782400124922,15.363
76.6608480012562,15.363
76.6620000012521,15.368
76.66569600124096,15.378
76.66939200125879,15.352
76.68667200125996,15.36
76.69382400125077,15.362
76.69814400124375,15.374
76.72708800125707,15.369
76.73092800125607,15.383
76.7614560012462,15.366
76.76721600123923,15.368
76.78233600124942,15.359
76.79755200124077,15.388
76.80480000125613,15.366
76.8075360012599,15.378
76.82059200124235,15.37
76.8379680012417,15.372
76.87867200124063,15.37
76.88894400123921,15.369
76.91174400126235,15.373
76.9121760012398,15.355
76.91563200124699,15.372
76.9202400012481,15.369
76.93382400125708,15.371
76.97409600125746,15.366
76.99843200126105,15.359
77.00664000126159,15.367
77.0156160012601,15.36
77.01777600125244,15.374
77.02574400125346,15.368
77.03284800125476,15.363
77.03971200125096,15.372
77.05070400125265,15.362
77.05387200127063,15.372
77.05502400125015,15.364
77.07835200123381,15.37
77.07897600123741,15.363
77.0962560012434,15.374
77.1046560012419,15.363
77.1063360012422,15.37
77.11108800124674,15.365
77.11108800124873,15.373
77.13916800125068,15.369
77.1439200012469,15.358
77.17056000124211,15.378
77.17425600125658,15.357
77.18107200124815,15.362
77.19748800123332,15.361
77.20363200125752,15.369
77.2042560012506,15.371
77.21371200124602,15.379
77.23190400124098,15.377
77.2356000012505,15.38
77.23886400124954,15.369
77.26401600125284,15.365
77.26723200124877,15.368
77.26924800125877,15.37
77.27376000123634,15.373
77.28004800124643,15.376
77.303520001257,15.352
77.32401600124521,15.373
77.32488000124148,15.361
77.33107200126159,15.372
77.3641440012555,15.367
77.38166400125525,15.369
77.389440001261,15.37
