Time,Magnitude
33.83615999748893,15.423
33.84527999750474,15.438
33.90575999748838,15.424
33.916799997494316,15.434
33.948719997507006,15.45
33.95663999750206,15.423
33.98495999750474,15.413
34.000079997502844,15.407
34.00655999748823,15.42
34.07759999749769,15.423
34.08959999750858,15.427
34.0936799974941,15.413
34.09799999748068,15.416
34.098239997504585,15.425
34.102079997492375,15.427
34.10975999749537,15.43
34.14047999751467,15.421
34.14887999749674,15.43
34.19447999749028,15.43
34.20431999750539,15.429
34.21751999749137,15.423
34.2657599975034,15.407
34.266479997500944,15.435
34.30151999749898,15.423
34.301999997490306,15.432
34.31423999747671,15.409
34.319039997498656,15.43
34.33727999749362,15.412
34.341839997507,15.425
34.405919997486116,15.409
34.413839997488715,15.416
34.427039997488556,15.426
34.4311199974971,15.428
34.43423999748543,15.424
34.4356799975046,15.433
34.450319997499655,15.417
34.474559997492385,15.412
34.55039999749207,15.424
34.60655999749826,15.413
34.61639999750151,15.427
34.616639997501544,15.42
34.64927999749647,15.422
34.66823999748974,15.422
34.74239999749879,15.408
34.77215999750499,15.421
34.77551999750367,15.436
34.78007999750414,15.335
34.80167999748567,15.425
34.82639999749923,15.42
34.830719997494164,15.423
34.840799997483934,15.411
34.842479997507404,15.432
34.85855999750607,15.424
34.867679997501206,15.41
34.91567999750361,15.418
34.92263999750215,15.42
34.96607999749241,15.424
34.97063999750208,15.428
35.01311999749429,15.419
35.016959997498795,15.411
35.039039997494676,15.424
35.067359997487294,15.428
35.07143999750296,15.411
35.07455999750254,15.427
35.11487999750562,15.424
35.20727999749845,15.415
35.21471999750555,15.414
35.2151999975031,15.421
35.226479997481825,15.419
35.22767999750766,15.419
35.24927999750172,15.416
35.3078399974923,15.425
35.31479999750146,15.422
35.36087999749673,15.428
35.40767999750221,15.43
35.40935999749217,15.424
35.437439997488504,15.432
35.453999997489284,15.432
35.46383999748678,15.405
35.48567999748945,15.41
35.52479999749308,15.444
35.52623999748962,15.416
35.53127999750733,15.415
35.535599997499794,15.414
35.53847999748839,15.423
35.54207999750462,15.412
35.543279997505685,15.41
35.56055999750004,15.419
35.59535999749003,15.42
35.59919999750438,15.421
35.630159997489436,15.423
35.66399999749839,15.413
35.701679997502715,15.414
35.70695999749292,15.433
35.723999997511974,15.43
35.74799999750518,15.422
35.79215999748488,15.417
35.80031999749348,15.427
35.80511999750272,15.412
35.81903999748919,15.425
35.82599999749852,15.419
35.82959999750192,15.409
35.844959997492985,15.416
35.94263999747978,15.422
35.96663999749669,15.419
35.98775999748937,15.41
35.998319997487606,15.435
36.01679999749168,15.42
36.02111999750192,15.44
36.044159997486425,15.415
36.06431999748788,15.416
36.06503999749693,15.417
36.098879997503325,15.42
36.147359997493474,15.408
36.15527999749718,15.423
36.15575999749111,15.413
36.173039997491564,15.44
36.1780799974967,15.422
36.18647999749425,15.419
36.235439997502674,15.418
36.28319999750291,15.421
36.28343999748636,15.422
36.3050399975026,15.428
36.32351999750147,15.413
36.33311999749365,15.426
36.371279997487726,15.412
36.372959997487406,15.43
36.385919997475405,15.413
36.387599997498874,15.438
36.391199997491235,15.416
36.39911999749878,15.417
36.45071999749154,15.406
36.46367999750516,15.412
36.46799999750551,15.43
36.486479997514486,15.419
36.49895999750276,15.415
36.52271999750442,15.427
36.54239999750282,15.418
36.552719997504305,15.426
36.576239997491776,15.415
36.59015999749112,15.427
36.595439997496634,15.414
36.63191999749858,15.414
36.675599997491126,15.416
36.67559999749991,15.437
36.69095999749694,15.428
36.70679999749715,15.422
36.70871999749,15.415
36.73991999749406,15.423
36.75647999749446,15.413
36.766319997507686,15.423
36.786239997494526,15.425
36.7903199974945,15.427
36.79271999749795,15.413
36.79559999749852,15.451
36.80015999748978,15.401
36.80927999749962,15.423
36.83447999751005,15.409
36.871439997514834,15.42
36.88343999749409,15.437
36.8980799974992,15.413
36.90167999750329,15.452
36.90215999749517,15.424
36.908879997515506,15.419
36.94727999750625,15.419
36.973919997488444,15.431
36.98063999749041,15.42
37.00199999749744,15.428
37.02695999750775,15.429
37.046879997506444,15.434
37.05215999748996,15.42
37.05551999748037,15.42
37.06967999750588,15.42
37.08239999749359,15.424
37.09223999748529,15.423
37.20743999750024,15.412
37.24727999750785,15.426
37.26527999749592,15.41
37.3264799974849,15.422
37.33175999750525,15.433
37.34207999748593,15.417
37.35023999750839,15.417
37.37999999748876,15.43
37.393919997503964,15.422
37.39439999750838,15.419
37.40399999749258,15.416
37.40423999750144,15.425
37.40975999750716,15.424
37.51655999750559,15.42
37.54031999749309,15.417
37.565519997496914,15.42
37.60199999749204,15.43
37.61279999750736,15.42
37.61327999748739,15.417
37.613279997490885,15.419
37.62359999750256,15.422
37.62815999750358,15.418
37.64231999749605,15.432
37.65263999749174,15.418
37.674239997498596,15.428
37.6855199975035,15.418
37.69535999748505,15.415
37.734479997507314,15.423
37.75079999749365,15.417
37.753919997506536,15.431
37.75607999749716,15.414
37.76975999748884,15.42
37.80119999750658,15.43
37.81919999749797,15.413
37.83215999750404,15.417
37.869119997488916,15.449
37.893119997508215,15.418
37.93943999749802,15.416
37.9701599974946,15.419
37.979759997498284,15.427
37.979999997490005,15.423
38.02007999748921,15.426
38.02319999751561,15.419
38.023439997491984,15.422
38.0404799974881,15.428
38.040719997491884,15.417
38.15111999749141,15.431
38.18015999747548,15.43
38.19575999748823,15.427
38.2262399974965,15.426
38.24231999750514,15.413
38.24687999750693,15.435
38.24927999748518,15.417
38.26823999748864,15.424
38.295839997498554,15.424
38.30231999750338,15.433
38.32319999749334,15.429
38.3282399975073,15.413
38.331599997491786,15.422
38.33999999750008,15.424
38.34215999749774,15.418
38.35775999749361,15.425
38.399999997506335,15.421
38.40575999749401,15.428
38.47559999748493,15.43
38.48783999748574,15.419
38.54207999749648,15.426
38.55623999750187,15.427
38.57471999749601,15.414
38.586239997500606,15.425
38.586959997489366,15.432
38.603279997494035,15.415
38.61935999749573,15.422
38.62655999749371,15.425
38.62655999750381,15.429
38.64791999750347,15.423
38.65679999750399,15.421
38.66279999749289,15.428
38.681279997498415,15.416
38.69711999749338,15.37
38.70167999748886,15.412
38.71415999749453,15.416
38.74727999750798,15.418
38.748479997495615,15.422
38.77223999750618,15.421
38.778479997505734,15.422
38.81159999750073,15.424
38.8166399974993,15.422
38.82119999750591,15.421
38.82407999749881,15.416
38.84303999750146,15.43
38.94743999749998,15.425
38.95535999750552,15.418
38.96591999748738,15.428
38.970959997500664,15.421
38.98679999750539,15.423
39.00335999748571,15.41
39.01439999750699,15.43
39.04007999749293,15.422
39.053999997492745,15.42
39.0969599975051,15.413
39.119279997492576,15.426
39.134399997507394,15.421
39.16871999749403,15.44
39.16991999749471,15.431
39.175919997494525,15.42
39.21839999750281,15.428
39.223439997502105,15.418
39.25751999749024,15.412
39.27311999749745,15.42
39.273119997507216,15.427
39.29975999749704,15.415
39.30479999750491,15.429
39.30983999749227,15.41
39.34151999749819,15.427
39.34439999748252,15.415
39.36479999749543,15.426
39.36887999749954,15.422
39.38759999748864,15.426
39.406319997498166,15.424
39.46175999750084,15.42
39.467039997492456,15.425
39.494399997493424,15.418
39.50327999749096,15.426
39.506159997487565,15.426
39.51215999750482,15.436
39.532319997506015,15.409
39.552959997500714,15.43
39.565199997510526,15.427
39.5699999975158,15.425
39.57215999748711,15.426
39.57263999749315,15.424
39.58919999749248,15.43
39.61391999750254,15.415
39.64799999750061,15.427
39.681599997500705,15.43
39.7034399975012,15.424
39.71447999750206,15.42
39.733439997504966,15.42
39.74183999749365,15.427
39.76295999749549,15.419
39.78095999749588,15.427
39.79391999750754,15.431
39.81911999748808,15.434
39.82223999750723,15.419
39.85367999749764,15.421
39.8747999974997,15.406
39.87719999748639,15.415
39.900479997496426,15.429
39.9232799974881,15.42
39.936479997475324,15.418
39.985679997504796,15.428
40.0173599974943,15.422
40.029119997493986,15.421
40.07111999750749,15.422
40.081199997494615,15.418
40.128719997497164,15.412
40.13615999750362,15.426
40.15391999750128,15.417
40.16375999749106,15.431
40.17287999749677,15.427
40.17359999750382,15.414
40.18943999749495,15.418
40.19687999748913,15.42
40.20959999749943,15.426
40.246799997500624,15.425
40.26455999749381,15.419
40.270559997489876,15.405
40.313999997487635,15.428
40.3427999974981,15.419
40.4294399974923,15.429
40.44263999748792,15.426
40.472879997495816,15.414
40.5083999974914,15.414
40.53527999750548,15.423
40.54103999749575,15.418
40.55495999749433,15.426
40.55615999749151,15.426
40.55903999748863,15.432
40.56047999749757,15.422
40.570799997507116,15.426
40.59239999750118,15.433
40.62071999750621,15.42
40.68263999750531,15.414
40.696559997493104,15.425
40.70735999749005,15.428
40.717199997495264,15.421
40.7212799974995,15.409
40.72559999747717,15.427
40.77287999747943,15.428
40.80407999750306,15.429
40.8883199974864,15.418
40.90391999749732,15.423
40.90559999749606,15.42
40.939919997496894,15.433
40.95575999749173,15.425
40.95695999749898,15.423
40.95719999749705,15.42
40.95863999748834,15.422
40.980479997495316,15.417
41.00447999750502,15.424
41.00447999750873,15.418
41.009279997490815,15.419
41.09687999750664,15.436
41.125439997498994,15.42
41.147519997504766,15.433
41.18447999748806,15.425
41.24639999748934,15.414
41.25383999750978,15.421
41.286239997502626,15.419
41.304239997494655,15.426
41.33591999749235,15.424
41.34863999750231,15.406
41.381279997503206,15.424
41.40311999748865,15.43
41.411759997491224,15.428
41.42639999749621,15.42
41.42807999750706,15.422
41.43671999750298,15.408
41.45063999750527,15.419
41.457119997508435,15.415
41.46743999749922,15.424
41.525999997490565,15.426
41.54087999749955,15.427
41.55119999749903,15.417
41.61791999749864,15.438
41.65943999750278,15.424
41.667839997490056,15.428
41.68919999750293,15.428
41.69615999750378,15.419
41.69783999749536,15.433
41.698079997493984,15.421
41.70671999749319,15.407
41.75039999750228,15.42
41.77151999748707,15.421
41.783999997491115,15.425
41.807279997496714,15.419
41.81999999749858,15.422
41.83727999748641,15.418
41.87639999749282,15.431
41.885759997517916,15.417
41.91575999750774,15.421
41.96039999749808,15.414
42.012719997505776,15.429
42.017279997489744,15.418
42.03383999748008,15.417
42.03551999750517,15.415
42.046319997504035,15.422
42.05351999748458,15.42
42.05591999750806,15.428
42.082079997503534,15.422
42.1219199975013,15.424
42.12215999750513,15.435
42.129119997488196,15.431
42.1427999974922,15.418
42.15407999749279,15.427
42.19967999750006,15.424
42.32039999748812,15.41
42.32663999748903,15.423
42.3683999974918,15.422
42.371759997499645,15.415
42.40631999749454,15.409
42.41087999749045,15.42
42.41279999749123,15.415
42.41567999748583,15.414
42.46007999750325,15.429
42.46295999750199,15.441
42.46895999749179,15.443
42.488399997492756,15.412
42.50639999750785,15.424
42.5253599975018,15.427
42.53471999748934,15.42
42.54311999750565,15.416
42.55823999750026,15.418
42.59807999751559,15.425
42.60887999748645,15.411
42.64007999749439,15.427
42.68135999749287,15.411
42.71927999748994,15.422
42.73367999750334,15.429
42.74111999749751,15.422
42.7478399974979,15.417
42.752639997486376,15.425
42.76247999748822,15.426
42.76367999750557,15.41
42.773519997502724,15.424
42.79871999750501,15.432
42.82775999748805,15.432
42.827759997498156,15.422
42.87455999750316,15.415
42.901679997490284,15.431
42.94319999749852,15.43
42.946079997482975,15.41
42.94631999749708,15.421
42.949199997505495,15.424
42.95159999749428,15.417
42.98303999748972,15.415
42.9885599974939,15.413
42.991199997504886,15.426
43.03535999749209,15.424
43.058399997489296,15.424
43.06463999749656,15.418
43.096319997508196,15.428
43.10855999748829,15.421
43.116479997498864,15.422
43.13255999749118,15.408
43.15895999749517,15.414
43.158959997504546,15.42
43.16567999749005,15.421
43.17119999750319,15.42
43.17239999750114,15.431
43.184879997499216,15.426
43.215359997506845,15.438
43.23287999750537,15.423
43.24991999749901,15.424
43.30727999750601,15.415
43.32311999749778,15.422
43.362479997491,15.433
43.38023999747498,15.414
43.38719999749825,15.411
43.41575999749849,15.429
43.42391999748752,15.43
43.44551999749809,15.424
43.491599997493616,15.427
43.49639999749744,15.436
43.50359999750612,15.421
43.50695999748037,15.413
43.52999999750802,15.417
43.53911999749979,15.42
43.543679997489726,15.417
43.5523199974995,15.424
43.55951999750469,15.432
43.561439997484875,15.421
43.583039997491476,15.429
43.583039997503626,15.423
43.60175999750705,15.421
43.62383999749053,15.428
43.635119997503445,15.428
43.67687999748865,15.426
43.7171999975014,15.418
43.7200799974897,15.423
43.72919999748577,15.423
43.7359199974972,15.426
43.747919997493206,15.422
43.78295999749768,15.42
43.800959997502964,15.435
43.82423999750328,15.437
43.85807999750242,15.415
43.8839999974901,15.418
43.888319997496716,15.426
43.898399997500384,15.424
43.909679997498934,15.421
43.92599999748706,15.427
43.9471199974895,15.43
43.969919997487956,15.42
44.00591999750028,15.446
44.01311999750725,15.435
44.02271999748856,15.421
44.02991999749127,15.417
44.03159999749892,15.424
44.03663999750355,15.427
44.05511999751342,15.41
44.07239999749827,15.422
44.08559999750383,15.424
44.126879997482526,15.418
44.1590399975077,15.425
44.191199997490834,15.424
44.22599999750452,15.409
44.240639997502136,15.408
44.24207999750579,15.42
44.29487999750098,15.433
44.33591999749998,15.428
44.39087999750314,15.413
44.39423999748788,15.425
44.40647999749164,15.425
44.4398399975044,15.435
44.45663999748829,15.428
44.463839997486396,15.412
44.47271999749501,15.416
44.491199997508296,15.425
44.51135999749142,15.415
44.544719997485636,15.409
44.55599999749864,15.422
44.594879997499085,15.423
44.64095999749926,15.418
44.646719997496696,15.431
44.662559997494135,15.432
44.736479997491976,15.439
44.7367199974834,15.423
44.76551999749041,15.425
44.79383999750272,15.432
44.83175999748952,15.427
44.85767999750312,15.424
44.87783999749988,15.426
44.91047999750018,15.438
44.92943999749699,15.42
44.93495999750774,15.415
44.952959997492734,15.42
44.95919999750695,15.425
44.99183999748755,15.425
45.03143999748959,15.424
45.09695999750553,15.42
45.108239997505656,15.426
45.12119999749826,15.425
45.134879997493094,15.421
45.13655999750092,15.422
45.16895999749756,15.426
45.19703999748682,15.422
45.20375999749556,15.416
45.21455999749136,15.423
45.22103999750838,15.431
45.25319999748064,15.418
45.290159997497874,15.42
45.34775999748934,15.419
45.39263999748692,15.421
45.419279997504965,15.434
45.42191999750495,15.42
45.42335999749765,15.417
45.43319999749024,15.428
45.46943999749761,15.424
45.47975999749594,15.429
45.48239999749541,15.425
45.48335999750049,15.427
45.511199997495815,15.421
45.51575999749364,15.41
45.61439999748709,15.425
45.64391999749659,15.418
45.68855999750202,15.434
45.748799997502296,15.412
45.775199997476314,15.413
45.78119999749591,15.427
45.80279999749569,15.423
45.80735999750102,15.419
45.817919997501,15.437
45.82031999750338,15.422
45.82175999750303,15.416
45.82727999749233,15.425
45.83639999748785,15.425
45.85007999749539,15.417
45.89591999750666,15.417
45.92303999749817,15.427
45.92615999749123,15.439
45.96023999750188,15.436
45.98351999750479,15.43
46.014479997497695,15.427
46.044239997508335,15.405
46.14575999748936,15.42
46.14695999748083,15.428
46.15295999750558,15.411
46.16903999749871,15.433
46.17551999749168,15.427
46.179119997496365,15.428
46.26383999751848,15.403
46.271519997497855,15.423
46.284959997507706,15.447
46.28519999749896,15.425
46.355279997498265,15.426
46.36151999750911,15.424
46.380959997490855,15.421
46.384799997505375,15.426
46.417199997500354,15.422
46.42823999748881,15.426
46.45319999749349,15.422
46.48799999749132,15.412
46.495679997517804,15.423
46.52327999750785,15.427
46.52735999750535,15.438
46.52855999750074,15.418
46.58519999749728,15.429
46.6154399974972,15.43
46.656239997491475,15.419
46.67015999750327,15.414
46.68575999749411,15.416
46.74263999749174,15.421
46.799759997489794,15.412
46.8031199974889,15.441
46.80911999749937,15.421
46.831919997503114,15.423
46.84031999748941,15.412
46.87439999749136,15.424
46.874639997489176,15.423
46.88231999749464,15.414
46.88327999749776,15.42
46.89071999749215,15.424
46.95071999748851,15.417
46.96079999750382,15.437
47.03735999749738,15.421
47.05487999750017,15.434
47.05583999750316,15.428
47.06159999748849,15.418
47.06783999749785,15.427
47.12567999750397,15.426
47.13239999749421,15.416
47.141039997494396,15.424
47.19839999750433,15.421
47.21759999748706,15.427
47.22167999749701,15.418
47.23415999750362,15.428
47.25815999748634,15.438
47.26751999750572,15.419
47.27687999749224,15.431
47.288639997486634,15.428
47.323199997494704,15.42
47.34455999748034,15.429
47.36135999749032,15.419
47.39759999749368,15.414
47.4539999975045,15.423
47.45471999748538,15.423
47.461919997486426,15.429
47.48687999749895,15.416
47.50007999750118,15.429
47.55239999748748,15.436
47.55575999748756,15.423
47.55863999749368,15.42
47.56727999749757,15.423
47.57807999750296,15.424
47.59727999749776,15.41
47.63423999748719,15.424
47.65679999748067,15.416
47.66111999749811,15.425
47.736719997499556,15.433
47.740559997490415,15.414
47.767199997495375,15.419
47.80031999749075,15.408
47.81807999750176,15.413
47.827919997475725,15.418
47.83655999750541,15.422
47.86487999749888,15.428
47.869199997500424,15.421
47.89439999750727,15.435
47.90303999748934,15.42
47.90471999750394,15.427
47.969759997488474,15.426
47.97791999750846,15.427
47.98439999750352,15.419
48.04871999750321,15.426
48.06383999748729,15.434
48.06983999751755,15.425
48.08495999749779,15.418
48.09863999750699,15.421
48.142319997496216,15.418
48.152159997505905,15.419
48.170159997486806,15.412
48.1886399975009,15.43
48.24455999750565,15.409
48.24551999750071,15.422
48.25391999750086,15.438
48.26183999749135,15.426
48.29759999749072,15.416
48.34439999749722,15.434
48.345599997489074,15.418
48.36119999749769,15.416
48.366479997490586,15.414
48.382799997506,15.431
48.384479997502396,15.441
48.40319999749657,15.416
48.45215999750154,15.411
48.46199999749673,15.419
48.470399997493644,15.425
48.509519997507255,15.42
48.51911999749261,15.414
48.5205599974978,15.413
48.54695999749825,15.42
48.556319997505526,15.418
48.5978399975002,15.432
48.62375999750455,15.418
48.624959997485874,15.425
48.647759997499335,15.424
48.659759997505574,15.423
48.680639997496684,15.413
48.69959999749196,15.418
48.7024799974881,15.431
48.773279997507714,15.425
48.774479997491,15.431
48.77567999748605,15.435
48.78455999748998,15.427
48.801359997498466,15.423
48.82679999749938,15.43
48.83327999749423,15.439
48.85799999748831,15.415
48.87695999749343,15.424
48.889439997490314,15.42
48.90239999747597,15.426
48.9242399974936,15.424
48.925439997487715,15.417
48.951119997497315,15.432
48.98975999750549,15.419
48.995279997500845,15.419
49.03607999751806,15.422
49.039679997501,15.423
49.054319997505644,15.433
49.064399997505646,15.429
49.08887999750216,15.42
49.10015999750625,15.428
49.10759999749497,15.423
49.13135999750021,15.421
49.13879999749311,15.431
49.17023999749243,15.423
49.18919999749576,15.418
49.21799999751019,15.431
49.22903999749366,15.428
49.23647999749815,15.429
49.2422399974955,15.422
49.24463999748983,15.414
49.24775999748651,15.426
49.26119999750024,15.439
49.26599999749422,15.422
49.27727999750266,15.422
49.30103999748569,15.431
49.395359997496826,15.425
49.39727999750012,15.424
49.41311999750191,15.422
49.42631999750601,15.41
49.42967999749463,15.421
49.46399999749069,15.426
49.467359997499045,15.436
49.483919997505794,15.422
49.49135999749831,15.414
49.50455999750348,15.415
49.535279997506024,15.414
49.55423999749307,15.425
49.55615999749372,15.42
49.56863999748472,15.422
49.57871999750817,15.421
49.58279999750235,15.419
49.58447999749103,15.418
49.59911999749653,15.404
49.62359999750545,15.422
49.6367999975015,15.416
49.64063999748818,15.413
49.64159999750511,15.417
49.66727999750691,15.415
49.69175999750023,15.414
49.70543999749975,15.415
49.72439999749635,15.42
49.72775999748974,15.421
49.73135999749148,15.423
49.80791999750154,15.413
49.81895999748889,15.411
49.819439997500936,15.416
49.823039997497645,15.441
49.84079999750516,15.424
49.877039997494705,15.423
49.90463999750385,15.43
49.91759999750127,15.42
49.9310399975017,15.429
49.94951999750113,15.417
49.95647999748765,15.417
49.96271999750681,15.424
49.98095999750019,15.428
50.0121599975037,15.425
50.02007999750673,15.423
50.023199997493265,15.43
50.033039997492,15.42
50.03639999749076,15.426
50.03927999749594,15.416
50.055119997492696,15.423
50.06471999750397,15.417
50.073359997507566,15.419
50.1681599974885,15.435
50.18207999749386,15.43
50.21495999750071,15.42
50.21567999747809,15.429
50.23871999748724,15.418
50.2495199974951,15.43
50.31935999749621,15.427
50.34767999748887,15.423
50.377439997493966,15.458
50.37791999750171,15.428
50.387039997507415,15.417
50.395679997506875,15.406
50.41583999749972,15.424
50.422319997504886,15.418
50.477279997493724,15.424
50.48927999750789,15.43
50.50871999750724,15.432
50.52047999748787,15.417
50.54783999749118,15.42
50.55287999750092,15.418
50.55911999749139,15.418
50.65295999750391,15.42
50.656079997492796,15.426
50.65847999750409,15.418
50.69375999749896,15.424
50.69399999750573,15.415
50.69783999748708,15.421
50.704319997507085,15.427
50.7103199974959,15.419
50.72255999750013,15.409
50.73431999748736,15.415
50.73575999750061,15.426
50.762639997498354,15.421
50.79023999748729,15.424
50.796959997487804,15.421
50.81255999748696,15.442
50.82527999749752,15.419
50.825999997502564,15.418
50.8379999974906,15.433
50.85095999750537,15.422
50.86319999748768,15.421
50.870159997491896,15.42
50.87231999750141,15.422
50.87663999748952,15.42
50.92607999751429,15.415
50.959919997506574,15.428
50.9618399974935,15.414
50.965199997498146,15.435
51.03695999750762,15.426
51.05567999750086,15.415
51.08615999750491,15.417
51.08927999749754,15.424
51.14039999749927,15.418
51.18095999749539,15.427
51.18191999749604,15.414
51.19079999748858,15.43
51.196799997499866,15.424
51.2282399974913,15.417
51.23159999749774,15.425
51.23831999750648,15.403
51.24791999750339,15.426
51.275279997498856,15.416
51.280079997488954,15.416
51.30455999749216,15.417
51.36431999748035,15.423
51.38807999750746,15.42
51.4319999974994,15.424
51.44015999750532,15.417
51.442799997494475,15.426
51.45071999751016,15.423
51.488399997479064,15.426
51.53327999750631,15.446
51.53711999748238,15.451
51.53855999748829,15.432
51.53855999749605,15.418
51.54359999749181,15.417
51.55103999749038,15.417
51.58607999749225,15.424
51.59135999750522,15.422
51.60263999750164,15.432
51.60767999749548,15.439
51.62471999750251,15.431
51.63335999750585,15.427
51.64583999750559,15.433
51.68447999750255,15.414
51.69743999750675,15.422
51.718319997500544,15.423
51.73823999749408,15.419
51.74951999750026,15.417
51.766079997505045,15.431
51.78551999749634,15.417
51.79247999749079,15.428
51.79607999749747,15.438
51.79799999749872,15.423
51.798959997499836,15.412
51.830159997487954,15.416
51.84575999750872,15.422
51.877679997500906,15.421
51.87959999749491,15.42
51.950399997494486,15.422
51.95903999749369,15.429
51.96575999749284,15.429
51.96863999749772,15.426
52.00175999750239,15.423
52.028879997491345,15.418
52.0377599974977,15.435
52.049039997478516,15.423
52.07831999749092,15.429
52.1087999974971,15.419
52.113119997504484,15.438
52.14071999748826,15.424
52.14503999750046,15.425
52.180319997504284,15.431
52.22207999748697,15.426
52.22807999749621,15.424
52.282319997490575,15.43
52.286639997499364,15.422
52.310639997491975,15.426
52.350479997505474,15.417
52.35215999750076,15.422
52.36055999750283,15.415
52.38767999748829,15.438
52.408079997507045,15.415
52.47023999749237,15.425
52.471199997487986,15.423
52.50167999750201,15.421
52.53311999749758,15.418
52.53431999749438,15.423
52.545599997493056,15.413
52.554719997487126,15.416
52.55783999748735,15.427
52.58711999749592,15.428
52.59647999750848,15.416
52.6295999974935,15.421
52.643039997489026,15.372
52.697999997493596,15.432
52.711919997518265,15.427
52.733999997498586,15.406
52.74983999748652,15.413
52.82783999749341,15.421
52.84367999749435,15.421
52.86407999749997,15.428
52.87751999749008,15.435
52.88879999749277,15.428
52.89887999749605,15.416
52.92863999749932,15.418
52.946639997493904,15.424
53.01023999748962,15.429
53.03855999749051,15.425
53.06735999751645,15.434
53.07527999749914,15.418
53.08079999750298,15.387
53.091839997496805,15.42
53.09615999749754,15.432
53.16695999749558,15.42
53.16911999749925,15.421
53.17439999750562,15.42
53.187599997507334,15.423
53.199599997495454,15.428
53.200799997500994,15.422
53.244959997484486,15.42
53.25143999750833,15.421
53.27879999749565,15.437
53.29007999749237,15.424
53.29775999748837,15.427
53.316959997497534,15.421
53.352719997489146,15.446
53.367119997488984,15.415
53.37935999750319,15.427
53.38511999750813,15.417
53.423279997495044,15.418
53.50727999749353,15.427
53.53991999749621,15.424
53.57423999749551,15.429
53.613839997501046,15.42
53.614799997490564,15.43
53.62367999750856,15.412
53.6392799974893,15.416
53.67071999748627,15.416
53.72279999749283,15.427
53.724239997504114,15.416
53.74031999750146,15.425
53.75903999750395,15.421
53.77007999748865,15.42
53.78879999750393,15.419
53.802959997507784,15.41
53.83319999749125,15.412
53.89271999750622,15.426
53.902319997502104,15.427
53.938799997504134,15.412
53.944319997490794,15.435
53.947919997487034,15.415
53.97479999750064,15.415
53.9920799974921,15.449
54.00575999750808,15.419
54.072479997507344,15.415
54.077999997494985,15.43
54.08063999750128,15.428
54.098399997497154,15.415
54.11255999748997,15.423
54.15167999749501,15.413
54.15911999750752,15.412
54.227279997500204,15.418
54.23111999747823,15.416
54.243119997499775,15.413
54.24743999749492,15.416
54.26135999748608,15.434
54.28247999750455,15.436
54.30119999750333,15.413
54.31655999750501,15.424
54.32591999749272,15.416
54.38135999749292,15.415
54.417599997503316,15.42
54.43967999750406,15.42
54.46079999748804,15.409
54.49583999748829,15.423
54.54287999750147,15.418
54.551039997480444,15.417
54.553679997507544,15.42
54.56327999750317,15.413
54.6844799974933,15.418
54.75743999749382,15.426
54.773279997502044,15.426
54.79727999750088,15.424
54.80159999750502,15.438
54.832799997493524,15.426
54.843119997491044,15.438
54.85607999750803,15.428
54.87887999750346,15.412
54.88895999750491,15.426
54.89759999749295,15.415
54.903599997496386,15.413
54.96431999750189,15.426
55.0415999975083,15.41
55.04543999749873,15.422
55.0785599974875,15.428
55.14191999748809,15.418
55.14647999751132,15.422
55.15775999750488,15.443
55.16663999750203,15.428
55.17815999748514,15.419
55.23959999750225,15.417
55.25327999748869,15.44
55.26335999750033,15.421
55.28279999749721,15.425
55.28783999749322,15.447
55.32215999750322,15.416
55.342079997495816,15.411
55.35647999749804,15.413
55.391999997487915,15.429
55.400399997502944,15.426
55.418399997506484,15.429
55.42271999749063,15.413
55.426559997492916,15.425
55.44503999749831,15.422
55.457279997490815,15.427
55.46399999750352,15.426
55.468799997486755,15.428
55.48727999750835,15.451
55.4930399975118,15.419
55.54775999750598,15.415
55.61879999750401,15.423
55.63055999750105,15.413
55.633199997485264,15.409
55.666319997492494,15.432
55.72295999749994,15.424
55.729919997487016,15.425
55.75655999750464,15.426
55.76015999750088,15.422
55.76423999750111,15.412
55.76735999749694,15.423
55.80911999749041,15.41
55.82663999750855,15.403
55.831199997500406,15.429
55.84631999749723,15.423
55.85687999749862,15.448
55.88879999749038,15.415
55.91591999749106,15.422
55.93247999749909,15.417
55.95071999749703,15.425
55.958639997507646,15.424
55.96319999749123,15.424
56.01431999749791,15.429
56.02775999749578,15.416
56.05535999748693,15.427
56.07167999749258,15.421
56.098079997499,15.418
56.106719997493045,15.415
56.12015999750511,15.432
56.137199997484856,15.425
56.17391999748837,15.418
56.19359999749901,15.424
56.229839997492306,15.411
56.23031999750435,15.422
56.23511999749351,15.416
56.23559999749362,15.424
56.248559997502085,15.412
56.27639999749118,15.426
56.28335999749757,15.424
56.28935999750783,15.424
56.2939199975025,15.426
56.299919997505725,15.428
56.3488799974875,15.414
56.356799997489844,15.409
56.36183999749362,15.43
56.38895999750312,15.435
56.39615999750707,15.409
56.42063999749557,15.437
56.450879997504146,15.412
56.53511999748915,15.418
56.54783999749958,15.428
56.556719997506534,15.426
56.561519997498294,15.428
56.569439997494115,15.42
56.570159997496816,15.422
56.57063999749228,15.425
56.596079997489355,15.418
56.61263999749197,15.431
56.62559999749408,15.424
56.645039997499055,15.416
56.648159997505076,15.429
56.650799997506084,15.419
56.66831999750393,15.413
56.67143999749196,15.421
56.67647999749023,15.409
56.68031999749145,15.418
56.71703999749177,15.421
56.727359997496066,15.427
56.72759999749465,15.441
56.776079997502535,15.432
56.80607999749027,15.424
56.81807999750107,15.424
