Time,Magnitude
48.20933759936978,14.695
48.21737279938253,14.697
48.22290239938154,14.696
48.22967039936848,14.702
48.23494079936896,14.692
48.237513599368626,14.7
48.24289919936501,14.695
48.2441471993699,14.693
48.24969599937156,14.699
48.25066559937019,14.702
48.25094399937099,14.703
48.2542367993841,14.698
48.25716479938119,14.7
48.25746239937759,14.7
48.25768319939089,14.697
48.25938239936873,14.706
48.26758079936629,14.703
48.27136319936716,14.702
48.27267839937641,14.698
48.28988159936595,14.698
48.30304319937048,14.695
48.308188799376936,14.697
48.312767999364645,14.698
48.314275199371494,14.703
48.321455999383275,14.696
48.32670719936547,14.688
48.33134399938016,14.696
48.340617599389795,14.692
48.3412319993796,14.697
48.342739199360615,14.697
48.347279999368766,14.696
48.35213759937152,14.698
48.355996799375305,14.69
48.37730879938662,14.697
48.39427199938546,14.698
48.40807679937689,14.697
48.41418239937692,14.7
48.41549759936579,14.691
48.419318399368834,14.696
48.435244799349974,14.702
48.43691519938316,14.702
48.44056319938388,14.706
48.44593919937436,14.702
48.44880959936497,14.695
48.45246719938563,14.699
48.453590399384474,14.699
48.45377279939153,14.701
48.454156799379945,14.702
48.45837119938115,14.699
48.46503359937954,14.697
48.47447999937798,14.697
48.500351999365414,14.701
48.50851199937542,14.7
48.51437759936906,14.699
48.530870399388476,14.691
48.54865919936793,14.695
48.5499743993862,14.695
48.56313599937291,14.699
48.56343359938613,14.692
48.56441279937892,14.701
48.56966399936636,14.697
48.570854399386604,14.703
48.59000639936841,14.699
48.59073599936916,14.693
48.60311039936423,14.701
48.621887999374,14.699
48.6264095993607,14.694
48.628867199386285,14.706
48.63267839938427,14.7
48.63453119936998,14.694
48.63758399937095,14.698
48.64367999937788,14.688
48.64388159937815,14.699
48.65400959936596,14.701
48.68131199936681,14.701
48.682099199366014,14.696
48.68861759936236,14.694
48.699071999368975,14.696
48.71296319937826,14.703
48.716937599376145,14.697
48.727401599379995,14.698
48.731567999385646,14.694
48.73532159937236,14.692
48.740227199380875,14.699
48.74100479938197,14.699
48.77555519938492,14.698
48.7830335993756,14.7
48.78574079936294,14.703
48.788131199368685,14.695
48.79144319936921,14.692
48.80551679936596,14.695
48.80658239936635,14.697
48.81294719938136,14.695
48.8135711993793,14.694
48.82089599937006,14.698
48.82633919937635,14.698
48.833836799374865,14.697
48.849417599374455,14.699
48.851539199378124,14.699
48.85376639937923,14.704
48.85929599937323,14.693
48.876249599371725,14.697
48.89053439937273,14.693
48.89316479935472,14.704
48.89853119936815,14.697
48.91856639938471,14.697
48.92559359938308,14.698
48.92629439937468,14.695
48.942863999386,14.697
48.94527359937858,14.701
48.94679039936964,14.698
48.95845439937389,14.698
48.96094079937509,14.698
48.96182399936942,14.686
48.96918719936743,14.698
48.97264319938301,14.698
48.98213759937035,14.697
48.9854303993682,14.704
48.989375999375895,14.701
48.99195839936666,14.698
48.998716799370754,14.688
49.00114559936793,14.702
49.00863359937678,14.69
49.01205119939325,14.697
49.01621759938108,14.697
49.027459199372636,14.698
49.0302719993698,14.702
49.03956479936495,14.7
49.07420159937207,14.703
49.08201599937844,14.696
49.08741119936068,14.696
49.088908799376306,14.698
49.09144319937766,14.698
49.09247999937291,14.701
49.09814399936648,14.701
49.10102399937534,14.699
49.1139839993688,14.704
49.11732479937045,14.701
49.13490239936688,14.695
49.146959999383235,14.689
49.148035199383095,14.698
49.1541407993653,14.704
49.15897919938226,14.702
49.160083199377084,14.698
49.168771199377446,14.697
49.17247679937262,14.699
49.17249599937184,14.69
49.180732799380635,14.696
49.181260799373995,14.699
49.182307199371046,14.7
49.18663679937628,14.704
49.19165759937258,14.699
49.19290559938141,14.705
49.20449279936733,14.695
49.20527039937531,14.693
49.21193279937027,14.705
49.216367999380765,14.696
49.24039679938522,14.694
49.256515199382164,14.699
49.25895359936543,14.692
49.264175999377,14.703
49.2678815993703,14.7
49.27332479936759,14.697
49.282127999381686,14.694
49.289990399379604,14.697
49.301894399381354,14.697
49.307587199375256,14.688
49.31438399936878,14.692
49.326556799371154,14.701
49.32807359938336,14.698
49.34739839938057,14.698
49.34831039937635,14.695
49.365388799365306,14.7
49.36777919937561,14.695
49.371657599374615,14.701
49.372031999380056,14.694
49.375017599375596,14.702
49.395014399368534,14.696
49.41624959936859,14.7
49.416441599370195,14.698
49.422009599379884,14.698
49.44027839937537,14.701
49.452326399368594,14.699
49.45463999936986,14.692
49.45945919936577,14.698
49.46630399937422,14.691
49.46658239936984,14.695
49.46814719937114,14.704
49.485580799374326,14.699
49.49694719937348,14.701
49.49695679938284,14.695
49.49885759938278,14.699
49.49894399937356,14.699
49.50976319938371,14.698
49.51601279937353,14.699
49.52013119938529,14.689
49.526015999368774,14.7
49.53194879938,14.704
49.53693119938357,14.699
49.54965119936143,14.692
49.55827199935742,14.691
49.56575039937104,14.694
49.58631359936838,14.695
49.60636799937615,14.69
49.61320319937368,14.697
49.63181759938005,14.699
49.63761599938314,14.702
49.638153599386285,14.698
49.65451199937416,14.701
49.656547199378245,14.695
49.659484799374994,14.695
49.6635551993804,14.699
49.672099199360446,14.702
49.67303039937295,14.708
49.67539199936518,14.697
49.68056639937234,14.701
49.691836799376595,14.703
49.7035583993763,14.694
49.70809919937859,14.693
49.70923199937454,14.698
49.709654399383226,14.699
49.713062399382,14.694
49.71389759937129,14.7
49.720243199383525,14.704
49.724755199373114,14.696
49.72622399937672,14.692
49.73967359935047,14.696
49.74003839937946,14.697
49.747727999367044,14.697
49.75536959938406,14.694
49.7606015993853,14.699
49.76797439937641,14.702
49.77656639938488,14.692
49.784889599364206,14.705
49.78537919938327,14.693
49.79166719936597,14.695
49.793942399372796,14.698
49.809177599379645,14.704
49.81775999938621,14.7
49.818316799384576,14.694
49.82054399937479,14.693
49.82309759938626,14.697
49.82878079937003,14.698
49.8330431993806,14.697
49.857513599383694,14.694
49.86038399936687,14.703
49.86261119937891,14.695
49.86881279936682,14.693
49.87497599937176,14.696
49.87676159937178,14.698
49.88445119937133,14.692
49.919193599384684,14.706
49.926047999376664,14.68
49.95200639937858,14.701
49.95423359936861,14.701
49.955059199369686,14.696
49.96267199938193,14.695
49.9666847993892,14.7
49.97057279937028,14.705
49.971580799368205,14.697
49.97912639938252,14.695
49.989119999375205,14.687
49.992825599374385,14.699
49.9957151993788,14.7
50.0017535993757,14.701
50.00646719937881,14.696
50.013263999380456,14.699
50.021663999370396,14.698
50.02355519936643,14.699
50.02501439937148,14.709
50.04955199937751,14.697
50.060198399381726,14.694
50.06381759937186,14.703
50.07984959937246,14.702
50.08993919937285,14.699
50.09973119938586,14.694
50.10271679936658,14.698
50.10542399937976,14.705
50.11393919936348,14.695
50.11676159938103,14.709
50.11685759937772,14.699
50.12584319936911,14.697
50.129222399372125,14.695
50.12941439936972,14.696
50.13344639938425,14.693
50.13478079937846,14.701
50.13968639937216,14.694
50.141347199372596,14.695
50.14255679937904,14.698
50.1508607993754,14.696
50.15122559937932,14.7
50.16902399938434,14.699
50.170559999379506,14.697
50.17281599938387,14.698
50.17438079936735,14.7
50.17598399936688,14.703
50.184691199382726,14.686
50.21212799937146,14.698
50.21887679937745,14.698
50.21917439937973,14.697
50.22016319938001,14.699
50.2220159993796,14.691
50.23483199936756,14.705
50.236156799367905,14.699
50.24860799936991,14.697
50.2552511993821,14.695
50.25617279936017,14.697
50.26363199937514,14.689
50.26503359937517,14.699
50.27696639936724,14.693
50.282668799363684,14.698
50.29464959936503,14.699
50.29791359938503,14.706
50.300390399390125,14.683
50.30046719937478,14.698
50.313052799384174,14.701
50.3139359993787,14.7
50.32355519936061,14.702
50.342534399373335,14.696
50.350713599378686,14.704
50.37277439937739,14.696
50.376844799371966,14.697
50.37885119936883,14.697
50.38163519937913,14.699
50.39149439938069,14.697
50.3920511993668,14.692
50.392051199379054,14.694
50.401161599383414,14.694
50.416089599369364,14.692
50.421119999366056,14.697
50.422099199385514,14.703
50.422118399384736,14.696
50.42539199937812,14.706
50.426217599362744,14.69
50.426841599363684,14.706
50.433475199368196,14.696
50.43728639937019,14.705
50.45167679936957,14.695
50.45854079937347,14.702
50.45994239937751,14.705
50.463897599385554,14.701
50.4649151993769,14.698
50.46607679936986,14.693
50.46782399936664,14.696
50.47290239936127,14.699
50.485411199382,14.69
50.48790719937073,14.7
50.50004159936831,14.697
50.51925119936454,14.699
50.526403199370804,14.694
50.528543999366235,14.702
50.53600319938421,14.698
50.54700479938584,14.696
50.54711999938375,14.703
50.54971199936994,14.689
50.560358399368695,14.702
50.564207999386184,14.69
50.56641599936682,14.695
50.56996799937565,14.706
50.57079359937809,14.698
50.575526399377424,14.702
50.5987967993623,14.692
50.607734399378984,14.696
50.60873279938136,14.707
50.62609919935835,14.705
50.63039039939187,14.686
50.64288959936438,14.694
50.676211199365675,14.698
50.68650239936902,14.7
50.71850879937063,14.7
50.72861759937749,14.706
50.73059519938212,14.701
50.733974399372755,14.699
50.73495359938537,14.705
50.73648959937352,14.7
50.74105919938239,14.699
50.74160639936583,14.696
50.75587199936719,14.698
50.76110399937199,14.701
50.762851199376016,14.692
50.7691007993861,14.704
50.77670399937805,14.694
50.78327039936937,14.696
50.785756799370375,14.695
50.787302399380465,14.694
50.794569599364756,14.699
50.79461759937668,14.699
50.810716799379854,14.696
50.82089279937358,14.696
50.82714239936184,14.695
50.83029119937892,14.689
50.83326719937735,14.701
50.84612159937857,14.697
50.850585599368365,14.696
50.854454399367256,14.694
50.85467519937979,14.695
50.85701759938082,14.693
50.85891839938127,14.701
50.87264639938033,14.696
50.877033599368886,14.694
50.87716799938184,14.693
50.878723199370214,14.693
50.887295999374665,14.701
50.8898879993701,14.702
50.89887359937388,14.698
50.89975679938134,14.7
50.903231999370114,14.704
50.908425599365664,14.699
50.91128639937407,14.697
50.91675839937462,14.698
50.925551999368416,14.693
50.92737599937225,14.696
50.934239999383166,14.704
50.941564799371925,14.698
50.965756799368954,14.704
50.966275199351266,14.697
50.992377599371856,14.693
50.997052799372284,14.696
51.04961279937445,14.699
51.05146559937003,14.697
51.057465599383214,14.695
51.058329599384955,14.697
51.062793599365946,14.702
51.062899199372,14.699
51.07072319935542,14.697
51.072691199385005,14.703
51.07835519937177,14.695
51.084873599385936,14.703
51.10783679937575,14.699
51.1125023993725,14.699
51.13989119937771,14.694
51.14191679938392,14.688
51.14918399938179,14.703
51.158563199364714,14.697
51.16201919937285,14.699
51.16445759937907,14.699
51.17072639938081,14.695
51.17598719938518,14.698
51.18059519937547,14.694
51.18354239937333,14.701
51.18844799937628,14.691
51.19076159938155,14.703
51.19086719938993,14.691
51.19495679938654,14.701
51.198287999384945,14.701
51.201148799363956,14.692
51.207254399366114,14.699
51.212975999376404,14.692
51.21331199937304,14.7
51.217564799392065,14.696
51.219849599370164,14.696
51.232511999375234,14.694
51.23796479936094,14.698
51.25827839936911,14.692
51.25949759938724,14.699
51.260563199372044,14.699
51.27711359936832,14.7
51.28271039938135,14.701
51.282719999376454,14.702
51.29685119938123,14.682
51.30423359937633,14.69
51.30710399938133,14.697
51.311913599373334,14.693
51.31630079937971,14.698
51.32519999936063,14.699
51.34788479936652,14.703
51.35493119937792,14.701
51.35668799935755,14.702
51.35681279938465,14.701
51.37084799938116,14.705
51.37728959938183,14.697
51.3784511993661,14.69
51.39313919936768,14.7
51.39551999937248,14.69
51.39919679937693,14.694
51.423475199384455,14.697
51.427353599378,14.707
51.43578239936939,14.695
51.43927679938477,14.705
51.43932479937975,14.698
51.460828799382455,14.695
51.46340159938568,14.692
51.46928639936917,14.701
51.478147199385724,14.705
51.49259519937355,14.698
51.493391999366615,14.694
51.49708799937193,14.695
51.511459199380106,14.701
51.51246719938159,14.7
51.524169599367255,14.702
51.530601599374826,14.699
51.5308415993525,14.689
51.53322239937996,14.701
51.5398463993623,14.698
51.542236799366485,14.692
51.546710399381226,14.689
51.55439039937209,14.701
51.55651199936337,14.695
51.56259839938658,14.686
51.57528959936225,14.698
51.59973119936959,14.69
51.60032639936964,14.691
51.603983999368474,14.698
51.615407999380345,14.704
51.62518079937887,14.701
51.62830079937779,14.695
51.64881599937898,14.703
51.66503999936616,14.7
51.668841599376606,14.697
51.66891839935246,14.703
51.66905279937822,14.704
51.66952319936543,14.695
51.67959359938363,14.695
51.67989119936901,14.693
51.6988991993706,14.703
51.699311999369925,14.693
51.711129599369876,14.702
51.71277119937486,14.697
51.71991359937995,14.694
51.721430399374526,14.701
51.73944959937878,14.698
51.75391679936538,14.696
51.75471359937394,14.697
51.75579839937355,14.692
51.75978239936991,14.7
51.76231679936589,14.698
51.763823999374296,14.695
51.76784639937935,14.698
51.771532799371485,14.697
51.77409599936761,14.704
51.774633599379776,14.7
51.78035519938382,14.7
51.78098879936059,14.697
51.79630079938695,14.695
51.80155199937226,14.699
51.80381759938411,14.697
51.8117279993688,14.688
51.81438719938263,14.696
51.820703999365215,14.694
51.8269151993753,14.705
51.82748159937778,14.703
51.82850879937849,14.696
51.881702399373246,14.701
51.892742399368544,14.696
51.90364799936747,14.706
51.9050975993813,14.695
51.9060959993643,14.696
51.91088639938227,14.698
51.91838399937141,14.701
51.9220895993776,14.699
51.92977919938471,14.697
51.93545279938564,14.697
51.945916799384115,14.694
51.95220479937962,14.699
51.957705599364054,14.702
52.00625279937671,14.698
52.010563199372044,14.697
52.02745919936507,14.7
52.0557695993606,14.699
52.058332799366724,14.706
52.05951359936848,14.694
52.061673599368376,14.69
52.06198079935063,14.704
52.06320959938537,14.705
52.06941119938029,14.694
52.076428799372536,14.7
52.08103679936883,14.702
52.08712319938466,14.704
52.101446399377465,14.699
52.10498879936299,14.692
52.117007999383844,14.69
52.12215359937549,14.698
52.126262399366865,14.704
52.12742399937852,14.7
52.12927679937811,14.703
52.12943039938272,14.696
52.12979519938549,14.695
52.13094719937465,14.702
52.136908799376194,14.702
52.149225599366694,14.695
52.14957119936199,14.699
52.15309439935188,14.701
52.15486079936894,14.697
52.16036159937226,14.696
52.17564479937822,14.699
52.20232319936331,14.693
52.228463999374334,14.695
52.234031999376775,14.701
52.24050239936776,14.702
52.26244799938382,14.693
52.26701759937843,14.695
52.28511359935216,14.692
52.28771519936152,14.699
52.3046399993691,14.693
52.32201599936486,14.693
52.32760319936539,14.694
52.331452799379,14.701
52.35084479938122,14.697
52.36187519938355,14.693
52.37387519937173,14.701
52.37688959936985,14.702
52.37750399937811,14.698
52.37776319937264,14.707
52.38947519936153,14.696
52.392153599379824,14.696
52.39592639938158,14.7
52.39609919936757,14.694
52.41498239938552,14.697
52.420233599379976,14.708
52.42588799937343,14.698
52.42663679936939,14.703
52.43757119937846,14.704
52.43953919936695,14.712
52.44098879937033,14.703
52.44726719937274,14.7
52.45654079936579,14.696
52.466889599364904,14.697
52.472217599350024,14.696
52.47236159936633,14.694
52.47279359937969,14.703
52.473071999370624,14.696
52.47839039938571,14.687
52.48216319938045,14.704
52.485023999381525,14.699
52.50706559938546,14.69
52.5164927993614,14.696
52.523279999380094,14.699
52.52479679938505,14.701
52.53149759937688,14.707
52.54463039936726,14.694
52.571615999371694,14.697
52.58730239938166,14.695
52.596729599375315,14.7
52.61532479936978,14.704
52.61860799937954,14.699
52.63131839935644,14.702
52.63489919936484,14.697
52.648262399374644,14.699
52.67585279938022,14.696
52.67817599938241,14.695
52.678607999359684,14.696
52.68198719937014,14.699
52.69256639937478,14.692
52.693468799369896,14.698
52.70407679937298,14.7
52.724428799377144,14.698
52.72979519936595,14.696
52.730764799364195,14.704
52.73932799937879,14.7
52.74544319938293,14.698
52.75141439937401,14.702
52.76014079937962,14.691
52.76718719936719,14.701
52.77212159936803,14.693
52.77240959937534,14.705
52.77290879936723,14.697
52.787491199379026,14.697
52.79242559937841,14.694
52.81867199936905,14.699
52.8198335993657,14.699
52.8229631993713,14.708
52.82399039938627,14.693
52.835423999369965,14.698
52.84594559938873,14.699
52.85127359937208,14.697
52.85818559937754,14.693
52.870310399369,14.696
52.882521599377064,14.703
52.902892799371436,14.704
52.912099199379945,14.7
52.91360639936452,14.702
52.919212799381455,14.697
52.92048959936709,14.701
52.92984959936929,14.694
52.93211519936663,14.7
52.93266239936646,14.7
52.94760959937346,14.705
52.95936959938497,14.703
52.96847039936927,14.693
52.974499199360935,14.707
52.98348479936795,14.702
52.99112639938497,14.695
53.0038079993838,14.697
53.00889599936597,14.696
53.02994879937231,14.703
53.03511359936642,14.694
53.07866879937015,14.692
53.080060799374074,14.696
53.090716799385966,14.69
53.09489279937847,14.697
53.10889919936284,14.697
53.115926399368455,14.698
53.123548799379,14.696
53.13437759936631,14.704
53.14101119937596,14.699
53.14738559936981,14.697
53.15535359937378,14.694
53.16328319937027,14.701
53.16351359937111,14.7
53.173603199375506,14.698
53.18462399936689,14.697
53.18690879936827,14.694
53.201308799379575,14.708
53.20199039937196,14.695
53.206569599368684,14.694
53.20697279937314,14.694
53.2107455993769,14.693
53.21855999937543,14.706
53.23795199937605,14.696
53.24118719937645,14.692
53.24348159937849,14.703
53.252044799381466,14.698
53.254300799352556,14.707
53.26056959937212,14.698
53.277705599364644,14.699
53.279702399374294,14.699
53.28110399936151,14.7
53.28391679937149,14.698
53.32213439938464,14.696
53.322220799383366,14.698
53.32919039937132,14.696
53.336726399385526,14.698
53.339231999374924,14.697
53.345164799377024,14.699
53.37737279937257,14.699
53.37971519938398,14.692
53.37995519935965,14.697
53.380348799378574,14.695
53.38037759936689,14.698
53.38455359937911,14.701
53.38802879936944,14.7
53.38910399938339,14.698
53.390447999373514,14.697
53.39193599938114,14.7
53.39251199936847,14.694
53.398963199367124,14.705
53.40200639936649,14.696
53.448076799373204,14.696
53.45295359936456,14.699
53.46257279935012,14.7
53.49861119937896,14.695
53.499273599369886,14.698
53.50160639937116,14.701
53.50959359938137,14.702
53.51417279938334,14.699
53.52695039937006,14.694
53.531683199366384,14.699
53.55854399937235,14.702
53.5614815993818,14.689
53.566185599368985,14.696
53.579385599361494,14.697
53.58146879937618,14.701
53.583763199378225,14.699
53.59274879937855,14.696
53.60616959937268,14.694
53.60773439937653,14.693
53.62636799938413,14.701
53.633375999375836,14.691
53.63360639937267,14.699
53.636716799364784,14.7
53.642841599374286,14.704
53.64417599937875,14.7
53.6463743993791,14.691
53.65759679938045,14.7
53.68967039936705,14.69
53.69585279936331,14.703
53.70060479936911,14.697
53.70727679937718,14.697
53.70821759938355,14.694
53.7385151993785,14.696
53.74863359937121,14.697
53.7507359993654,14.69
53.77612799936565,14.699
53.78219519937401,14.702
53.791238399391055,14.701
53.800175999370886,14.693
53.804102399381364,14.697
53.80615679938591,14.7
53.84393279936932,14.702
53.84507519937538,14.695
53.84829119938559,14.703
53.84831039937179,14.697
53.86035839936032,14.702
53.869987199382315,14.695
53.87567039936084,14.697
53.88352319938393,14.703
53.90116799938349,14.694
53.91535679937359,14.694
53.91946559937053,14.695
53.92090559937926,14.697
53.921059199372166,14.702
53.93268479938554,14.698
53.94284159936992,14.695
53.948563199373964,14.69
53.96557439936991,14.705
53.969423999360885,14.691
53.96954879937673,14.698
53.97344639936594,14.689
53.97431999937775,14.702
53.98268159937157,14.699
53.991676799368996,14.699
53.99928959937331,14.696
54.009868799376505,14.697
54.03311039937852,14.693
54.053433599376106,14.701
54.06684479937213,14.696
54.071279999368045,14.707
54.07802879938305,14.699
54.08027519936692,14.695
54.104409599384766,14.696
54.10815359936536,14.695
54.10848959937257,14.696
54.12303359938637,14.7
54.12340799936742,14.699
54.12737279937613,14.697
54.15350399938325,14.699
54.172310399372314,14.702
54.20445119938132,14.693
54.21505919938495,14.7
54.21999359937366,14.701
54.223699199380405,14.693
54.22519679938659,14.694
54.22918079936907,14.701
54.231427199375624,14.703
54.24452159936677,14.709
54.26458559936139,14.698
54.27391679937417,14.695
54.27568319936516,14.702
54.277065599374986,14.698
54.277228799367236,14.701
54.2962943993753,14.705
54.31760639938105,14.694
54.35479679936352,14.702
54.364761599367334,14.69
54.368323199374274,14.696
54.369743999376084,14.696
54.375033599386036,14.696
54.386150399365754,14.696
54.3948095993788,14.691
54.44985599937315,14.694
54.455644799372756,14.698
54.45640319939121,14.696
54.46073279937274,14.695
54.46370879937518,14.695
54.47142719937061,14.706
54.47367359937631,14.697
54.48340799937528,14.696
54.48927359938538,14.698
54.506217599367496,14.7
54.515769599383006,14.696
54.52185599936955,14.702
54.527270399376526,14.698
54.54380159938059,14.698
54.548668799371605,14.694
54.5522975993643,14.703
54.555052799376824,14.699
54.55835519938225,14.693
54.558451199366125,14.69
54.56576639938016,14.698
54.58010879937743,14.705
54.58810559937404,14.696
54.602140799372556,14.691
54.612316799386,14.689
54.62176319937542,14.699
54.6221375993743,14.704
54.622886399374266,14.696
54.62488319937991,14.702
54.63370559938041,14.695
54.655276799368856,14.696
54.65654399936482,14.694
54.66891839936527,14.7
54.6696767993736,14.691
54.676214399381976,14.702
54.67983359936955,14.703
54.68467199937225,14.692
54.7006751993921,14.703
54.71189759936261,14.695
54.713452799366245,14.7
54.72458879936256,14.704
54.725990399380855,14.696
54.74396159937037,14.695
54.750863999374275,14.697
54.75968639935295,14.702
54.763094399375,14.7
54.76865279936475,14.7
54.778540799383464,14.694
54.77937599936519,14.697
54.781449599368514,14.698
54.78887039936353,14.698
54.79182719937221,14.7
54.79946879935514,14.695
54.82404479938669,14.699
54.83572799937032,14.701
54.83710079935633,14.696
54.83714879937094,14.701
54.84644159937502,14.696
54.84902399939194,14.699
54.85528319938355,14.693
54.87081599937254,14.704
54.87635519936729,14.695
54.88226879938398,14.697
54.89592959938362,14.704
54.917462399369825,14.7
54.92103359937387,14.7
54.92384639936748,14.698
54.928089599364434,14.693
54.94301759936633,14.703
54.95369279936898,14.698
54.97042559936374,14.697
54.97231679937203,14.695
54.98746559937128,14.695
55.01189759938007,14.697
55.0154783993634,14.701
55.020527999351344,14.697
55.03451519938059,14.695
55.03639679936705,14.695
55.037913599368444,14.696
55.0403999993819,14.699
55.04313599935231,14.696
55.04408639937548,14.706
55.05638399936143,14.697
55.0699103993802,14.698
55.07585279937495,14.707
55.079347199363134,14.694
55.09231679937064,14.696
55.09564799938476,14.695
55.10343359936818,14.695
55.10412479936123,14.696
55.10457599937906,14.7
55.12340159936735,14.697
55.1385503993666,14.701
55.14232319938317,14.702
55.146508799373784,14.693
55.14698879937592,14.696
55.14716159937429,14.698
55.14831359938091,14.699
55.149609599366684,14.694
55.15317119938164,14.696
55.1569631993804,14.701
55.19868479937396,14.69
55.20537599936823,14.702
55.20591359937283,14.698
55.21250879938367,14.699
55.22432639937281,14.699
55.23342719938331,14.693
55.2636767993662,14.699
55.29433919937093,14.692
55.302105599366705,14.7
55.32120959937946,14.697
55.32147839936915,14.705
55.33159679937625,14.692
55.334083199366425,14.701
55.341263999382214,14.702
55.343078399360294,14.674
55.34387519937988,14.701
55.350297599380326,14.701
55.35649919937981,14.695
55.358303999374044,14.695
55.37302079937684,14.697
55.40292479937392,14.699
55.416028799367865,14.696
55.43097599938444,14.694
55.45983359937967,14.699
55.4656415993833,14.696
55.468953599379134,14.701
55.46920319937642,14.694
55.47760319937849,14.696
55.49028479937733,14.703
55.49519039937203,14.695
55.50447359938301,14.7
55.50452159936554,14.699
55.508457599351296,14.702
55.50998399936216,14.701
55.522886399383,14.7
55.53543359937289,14.688
55.56060479937697,14.694
55.57340159937672,14.693
55.57590719937537,14.694
55.576185599385575,14.694
55.576531199378316,14.696
55.584287999369415,14.695
55.59146879937094,14.699
55.59287039938555,14.693
55.600454399371266,14.7
55.63736639937583,14.698
55.647158399362,14.695
55.66745279938197,14.695
55.684348799378,14.695
55.68751679937804,14.695
55.6882751993671,14.696
55.69759679938132,14.697
55.72230719936267,14.705
55.726569599376475,14.702
55.72972799936638,14.696
55.73626559937832,14.694
55.73873279937874,14.694
55.73966399936617,14.704
55.742553599379285,14.69
55.74293759937126,14.696
55.744607999373,14.701
55.74722879936869,14.695
55.756771199369275,14.701
55.75689599938011,14.7
55.769481599369236,14.695
55.77712319938625,14.695
55.799711999361925,14.697
55.806633599367736,14.691
55.8164735993851,14.701
55.818508799368914,14.698
55.82272319937336,14.699
55.82288639937863,14.696
55.83455039937743,14.704
55.83466559936609,14.696
55.844409599386,14.697
55.871894399369516,14.703
55.87460159938069,14.701
55.910707199365,14.691
55.932028799372866,14.701
55.93235519937039,14.699
55.933084799375145,14.693
55.94285759937923,14.697
55.96550399937988,14.698
55.970428799380045,14.697
55.97123519938604,14.697
55.975718399378295,14.701
55.97945279938005,14.694
55.99406399936577,14.694
56.00211839936766,14.695
56.01009599937206,14.695
56.011468799376765,14.697
56.03344319937612,14.697
56.03690879937736,14.696
56.03839679937618,14.701
56.06626559938007,14.695
56.07048959937582,14.699
56.0819903993729,14.703
56.08519679936861,14.695
56.085523199366136,14.698
56.0876159993855,14.705
56.09430719938523,14.7
56.10605759936578,14.697
56.11173119937349,14.695
56.11191359938278,14.697
56.11396799937307,14.7
56.11403519937264,14.696
56.1192479993604,14.7
56.12384639937184,14.699
56.12434559937275,14.698
56.13194879936325,14.697
56.16248639936371,14.698
56.17503359938568,14.693
56.17642559937078,14.697
56.18736959936594,14.692
56.21861759937148,14.697
56.234467199371586,14.702
56.23668479936715,14.691
56.23966079937315,14.698
56.2682783993847,14.698
56.26963199937536,14.7
56.275958399376755,14.696
56.276121599365574,14.69
56.278540799383464,14.697
56.28558719936078,14.696
56.31051839935311,14.703
56.31665279937453,14.694
56.3416991993799,14.694
56.35490879938067,14.698
56.370412799374776,14.705
56.37088319938637,14.702
56.37881279936158,14.695
56.3800415993775,14.707
56.38050239937517,14.699
56.38271039936861,14.698
56.3882783993695,14.7
56.38960319936784,14.692
56.40036479937152,14.699
56.401209599366815,14.702
56.419315199365855,14.693
56.41961279938965,14.691
56.419766399383235,14.696
56.42544959938003,14.705
56.432217599377225,14.696
56.43225599936665,14.697
56.45191679938133,14.698
56.462035199382036,14.698
56.466931199371636,14.7
56.47012799936879,14.698
56.48012159936849,14.698
56.51335679938301,14.699
56.52359039936038,14.704
56.53191359938504,14.7
56.536483199375645,14.696
56.548089599377434,14.695
56.553427199368464,14.699
56.560665599377465,14.69
56.56332479936646,14.697
56.57656319938549,14.696
56.587708799367334,14.698
56.61503999937353,14.701
56.62529279937018,14.703
56.669318399385716,14.706
56.694883199382886,14.702
56.70339839937462,14.698
56.711961599369026,14.701
56.715206399384925,14.696
56.72113919938257,14.699
56.72847359937044,14.695
56.739331199383834,14.691
56.74229759938015,14.697
56.74730879938122,14.698
56.74826879937524,14.693
56.75537279937685,14.691
56.75721599938658,14.701
56.76480959938543,14.701
56.77577279937435,14.698
56.78190719937559,14.693
56.79631679936855,14.695
56.82501119938434,14.696
56.83043519938397,14.697
56.832527999381504,14.696
56.838854399355185,14.702
56.84858879936573,14.698
56.862796799373875,14.697
56.863180799381816,14.696
56.86470719938473,14.697
56.86720319937747,14.696
56.8839935993747,14.699
56.89426559937413,14.697
56.89463999938803,14.697
56.89487039937429,14.696
56.89584959936708,14.702
56.89994879938118,14.694
56.943945599382566,14.699
56.94544319935822,14.697
56.94828479936553,14.698
56.962694399382194,14.701
56.96338559937569,14.697
56.97908159937119,14.696
56.99995199937449,14.699
57.0066431993652,14.7
57.00686399937695,14.697
57.014246399382984,14.698
57.01570559939104,14.697
57.023606399366365,14.697
57.03159359937457,14.697
57.03179519936927,14.704
57.05958719936968,14.699
57.061583999371315,14.695
57.0794687993685,14.697
57.09708479937518,14.698
57.10281599936531,14.7
57.110169599370224,14.698
57.11021759937358,14.693
57.11889599938841,14.703
57.144076799380024,14.697
57.14426879937216,14.698
57.16933439937744,14.698
57.169507199377264,14.703
57.17766719938039,14.706
57.18357119938492,14.698
57.187612799360465,14.7
57.18796799937359,14.693
57.19636799937566,14.699
57.20169599936822,14.704
57.20653439936147,14.698
57.20671679937322,14.697
57.20962559937464,14.701
