Time,Magnitude
453.53328000232693,15.351
453.55200000231923,15.355
453.6429600023331,15.353
453.65136000231666,15.347
453.8102400023081,15.347
453.89256000231615,15.356
453.9307200023276,15.357
453.9597600023184,15.344
454.00032000232034,15.345
454.2333600023288,15.36
454.24152000233653,15.354
454.2816000023298,15.353
454.36536000232707,15.346
454.37208000233363,15.349
454.46856000232503,15.359
454.4760000023308,15.351
454.59240000231455,15.345
454.59336000231485,15.351
454.60032000233105,15.343
454.72704000233614,15.348
454.8007200023227,15.355
454.81872000233864,15.359
454.8328800023346,15.346
454.89912000231504,15.34
454.9101600023305,15.347
454.9351200023251,15.346
454.9380000023185,15.349
454.9653600023207,15.348
455.1105600023317,15.354
455.12112000233435,15.353
455.166960002338,15.354
455.2797600023305,15.35
455.29248000233486,15.357
455.30952000231844,15.355
455.3174400023322,15.34
455.4607200023262,15.343
455.4828000023216,15.344
455.53344000233494,15.358
455.64216000231966,15.35
455.68056000232673,15.353
455.69832000231906,15.36
455.81544000231463,15.357
455.8773600023343,15.355
455.87760000233266,15.343
455.88000000232864,15.344
455.99544000232265,15.35
456.0184800023153,15.35
456.0480000023308,15.356
456.04824000231963,15.364
456.06624000231886,15.349
456.0936000023238,15.345
456.12840000233007,15.354
456.1862400023283,15.352
456.22464000233606,15.347
456.23304000232986,15.357
456.34392000233777,15.352
456.37896000233013,15.354
456.396480002319,15.354
456.44208000231947,15.35
456.47592000233533,15.35
456.52416000233154,15.347
456.6595200023172,15.352
456.69072000232984,15.351
456.7358400023244,15.364
456.7632000023341,15.338
456.7948800023346,15.348
456.7982400023278,15.344
456.86544000231777,15.351
457.0466400023316,15.358
457.08744000232616,15.345
457.08912000232976,15.338
457.1100000023289,15.364
457.14480000233516,15.344
457.1551200023272,15.344
457.2866400023297,15.348
457.29456000231824,15.349
457.37424000233534,15.354
457.39464000233704,15.364
457.41072000232543,15.342
457.4457600023328,15.354
457.45632000232115,15.346
457.49160000232723,15.348
457.5338400023297,15.354
457.58256000233087,15.354
457.590000002323,15.342
457.7155200023308,15.346
457.73400000232573,15.358
457.79496000232973,15.366
457.80480000233626,15.348
457.8470400023292,15.337
457.88472000232787,15.343
457.8950400023192,15.351
457.9668000023331,15.357
458.05920000231436,15.361
458.0817600023372,15.347
458.0836800023317,15.35
458.14728000233515,15.351
458.15112000231863,15.351
458.19288000232643,15.377
458.23896000232844,15.355
458.2740000023283,15.355
458.3323200023325,15.355
458.4384000023208,15.356
458.4988800023301,15.345
458.5586400023167,15.35
458.5831200023217,15.357
458.59872000233315,15.363
458.6044800023476,15.348
458.61960000232887,15.359
458.77224000233946,15.347
458.78448000233107,15.35
458.8423200023317,15.358
458.84808000232704,15.348
458.8960800023423,15.357
458.96424000233185,15.353
458.98032000233354,15.353
459.0060000023253,15.35
459.0374400023305,15.354
459.13824000232194,15.355
459.1941600023373,15.344
459.2935200023279,15.342
459.2976000023142,15.349
459.3091200023264,15.356
459.35688000232346,15.346
459.3698400023378,15.349
459.4922400023286,15.356
459.5448000023197,15.348
459.640320002322,15.352
459.6753600023294,15.365
459.71808000232284,15.345
459.7200000023323,15.346
459.75144000232626,15.342
459.8354400023243,15.359
459.87984000232507,15.36
459.9460800023161,15.344
459.9636000023189,15.355
460.0216800023336,15.351
460.06176000232824,15.337
460.06512000232317,15.348
460.0687200023342,15.35
460.09224000233894,15.347
460.18152000233454,15.346
460.23960000231716,15.352
460.35408000232076,15.358
460.37544000232447,15.351
460.40808000232494,15.35
460.43376000233343,15.35
460.4356800023289,15.35
460.53024000232176,15.356
460.55016000232297,15.342
460.5897600023335,15.344
460.6860000023207,15.355
460.69176000232255,15.355
460.7268000023347,15.344
460.7623200023255,15.358
460.7726400023291,15.347
460.79880000233334,15.37
460.8897600023291,15.304
460.9334400023321,15.337
461.0056800023158,15.35
461.053920002313,15.348
461.057760002334,15.346
461.09664000231805,15.357
461.10720000232243,15.358
461.1108000023212,15.348
461.1124800023251,15.353
461.27160000231936,15.344
461.28240000233507,15.348
461.35872000232723,15.347
461.38992000232247,15.36
461.4033600023155,15.355
461.44848000232537,15.355
461.49576000233424,15.346
461.5507200023377,15.352
461.6472000023264,15.352
461.69664000232297,15.353
461.7033600023302,15.354
461.74104000232273,15.359
461.78568000231985,15.368
461.7921600023311,15.345
461.81016000231773,15.343
461.89416000232734,15.361
462.00912000233075,15.349
462.05040000233157,15.342
462.0518400023235,15.35
462.0969600023218,15.346
462.11952000233646,15.353
462.1740000023377,15.341
462.248160002334,15.355
462.37272000231553,15.349
462.3820800023369,15.353
462.416880002319,15.361
462.4423200023383,15.339
462.4656000023249,15.348
462.49848000231896,15.345
462.5342400023177,15.339
462.54456000232096,15.351
462.62592000232974,15.361
462.7144800023316,15.362
462.8140800023182,15.349
462.84792000233404,15.345
462.87552000231824,15.332
462.93360000232815,15.347
463.00560000232065,15.354
463.16232000231753,15.355
463.2254400023188,15.344
463.2266400023277,15.344
463.2600000023335,15.345
463.35096000232727,15.353
463.3605600023375,15.364
463.4731200023217,15.34
463.50408000233017,15.338
463.5062400023387,15.353
463.5852000023348,15.35
463.6850400023351,15.356
463.69488000233923,15.36
463.8084000023258,15.345
463.8472800023235,15.353
463.96416000233467,15.35
464.02464000233715,15.342
464.18232000233127,15.342
464.2113600023374,15.352
464.3496000023356,15.358
464.35320000232923,15.347
464.4232800023392,15.363
464.50968000232945,15.349
464.5260000023367,15.335
464.5620000023198,15.354
464.6352000023304,15.358
464.66160000232856,15.351
464.7376800023203,15.359
464.78856000233236,15.338
464.901600002344,15.343
464.90688000233854,15.342
464.9277600023373,15.346
465.05784000233496,15.366
465.11400000231833,15.348
465.13344000233167,15.349
465.21096000232114,15.343
465.2253600023332,15.349
465.2580000023306,15.348
465.4401600023298,15.35
465.5246400023375,15.345
465.56808000233116,15.346
465.6069600023336,15.349
465.64944000233277,15.346
465.7701600023339,15.346
465.8320800023249,15.341
465.88008000232685,15.35
465.954960002339,15.34
465.9871200023199,15.359
466.0459200023239,15.349
466.1064000023308,15.357
466.1964000023297,15.356
466.36200000231815,15.353
466.4186400023252,15.349
466.43928000231847,15.352
466.680240002338,15.347
466.7119200023187,15.344
466.8009600023398,15.349
466.89336000233607,15.349
467.05152000232795,15.35
467.0575200023193,15.346
467.075040002318,15.354
467.28024000234427,15.342
467.3776800023343,15.348
467.41368000233683,15.348
467.41392000231883,15.343
467.575680002333,15.347
467.67840000233355,15.34
467.7652800023386,15.349
467.84112000233165,15.353
467.86128000231486,15.35
467.9594400023208,15.344
467.98200000232555,15.349
468.0268800023391,15.35
468.11016000232667,15.351
468.1416000023271,15.353
468.20040000233587,15.352
468.27744000232724,15.361
468.40944000231866,15.35
468.51144000232443,15.346
468.54720000232794,15.353
468.5834400023241,15.362
468.89352000233214,15.352
469.11288000232025,15.347
469.1392800023184,15.359
469.20384000232696,15.348
469.23024000230737,15.341
469.2460800023315,15.352
469.4292000023207,15.362
469.5979200023272,15.348
469.8537600023327,15.352
469.90056000232164,15.349
470.0690400023195,15.34
470.07888000233083,15.352
470.2320000023351,15.353
470.29008000232386,15.354
470.3383200023419,15.341
470.57328000231996,15.353
470.92272000233027,15.362
470.92584000231864,15.341
471.2517600023218,15.349
471.318480002329,15.352
471.48216000232264,15.344
471.5071200023268,15.346
471.80232000232536,15.348
472.0488000023265,15.283
472.0814400023222,15.347
472.10880000233703,15.352
472.4167200023164,15.343
472.4325600023143,15.357
472.7251200023376,15.353
472.7356800023184,15.362
472.7666400023245,15.352
472.92576000232316,15.354
473.046480002325,15.352
473.18760000233533,15.353
473.22888000233036,15.344
473.3373600023276,15.346
473.35152000232426,15.354
473.6018400023215,15.337
473.6776800023139,15.358
473.7698400023237,15.348
473.84808000234545,15.36
473.9848800023241,15.361
474.0705600023308,15.352
474.3993600023192,15.356
474.5181600023351,15.352
474.5428800023341,15.348
474.55104000233155,15.339
474.73464000231854,15.351
474.79944000233024,15.352
474.8227200023148,15.364
474.83712000231935,15.343
474.92832000234114,15.351
474.97080000233586,15.351
475.0389600023377,15.351
475.0598400023324,15.339
475.18272000232264,15.355
475.2993600023184,15.36
475.32936000233644,15.348
475.3495200023166,15.347
475.35000000232935,15.342
475.43808000233787,15.371
475.4424000023331,15.347
475.48464000233525,15.347
475.57056000231887,15.355
475.6456800023369,15.345
475.6735200023171,15.342
475.6800000023287,15.362
475.69512000232976,15.347
475.7875200023236,15.346
475.87128000231814,15.348
475.9216800023229,15.355
475.95048000232487,15.39
475.9550400023236,15.348
475.99440000233096,15.343
476.06976000233885,15.343
476.0872800023253,15.348
476.11800000233063,15.351
476.1744000023223,15.351
476.2524000023283,15.356
476.31624000232057,15.353
476.40384000231734,15.352
476.4355200023226,15.343
476.45376000231784,15.357
476.4823200023361,15.359
476.5562400023384,15.345
476.57616000233486,15.361
476.63136000232714,15.354
476.70840000232874,15.349
476.7784800023196,15.346
476.79096000233415,15.362
476.8768800023365,15.347
476.90664000234665,15.361
476.9174400023354,15.342
476.94456000231673,15.356
477.01032000231953,15.348
477.07416000233707,15.342
477.12504000232013,15.359
477.2342400023459,15.344
477.24384000231896,15.35
477.25008000233834,15.351
477.2548800023354,15.346
477.3136800023176,15.346
477.37032000232057,15.355
477.45960000233765,15.367
477.507600002328,15.35
477.5642400023347,15.347
477.6148800023266,15.348
477.6408000023341,15.342
477.6664800023259,15.346
477.7956000023188,15.361
477.80160000232956,15.355
477.8788800023316,15.338
477.9244800023198,15.354
477.9621600023215,15.348
478.0077600023309,15.352
478.0168800023266,15.348
478.13184000232525,15.349
478.1407200023315,15.344
478.1846400023345,15.353
478.2590400023305,15.341
478.2621600023315,15.341
478.3142400023156,15.347
478.31760000232555,15.348
478.48368000233324,15.363
478.4935200023241,15.35
478.55496000232006,15.354
478.6209600023161,15.353
478.6872000023334,15.332
478.734960002325,15.357
478.7433600023311,15.351
478.80696000232945,15.347
478.82136000233777,15.373
478.85208000232296,15.346
479.06064000231993,15.372
479.06544000233885,15.346
479.0659200023366,15.359
479.08848000232194,15.349
479.1050400023405,15.345
479.1129600023147,15.345
479.1139200023215,15.349
479.1297600023248,15.34
479.15328000233194,15.346
479.170080002325,15.351
479.18856000231824,15.352
479.40984000233595,15.351
479.4261600023261,15.35
479.4357600023261,15.335
479.4648000023203,15.351
479.465760002323,15.364
479.51664000232313,15.346
479.54184000232124,15.419
479.55144000232633,15.357
479.67240000233437,15.353
479.7825600023376,15.351
479.7873600023378,15.354
479.7907200023378,15.346
479.81232000232114,15.36
479.86776000233704,15.349
479.9042400023196,15.356
479.99520000232803,15.358
480.11472000233834,15.341
480.12000000232604,15.348
480.12048000233335,15.353
480.1488000023311,15.356
480.15744000233383,15.355
480.2484000023255,15.343
480.2990400023215,15.349
480.4248000023099,15.346
480.44616000232554,15.351
480.4485600023205,15.356
480.47328000232665,15.353
480.50016000231983,15.358
480.59496000232366,15.348
480.63936000232445,15.363
480.6645600023239,15.36
480.7564800023224,15.338
480.770160002338,15.356
480.8479200023313,15.358
480.8740800023328,15.37
480.9436800023327,15.347
481.0149600023311,15.344
481.04712000231234,15.347
481.06008000233624,15.342
481.09224000232155,15.346
481.1155200023235,15.351
481.13592000232927,15.343
481.183440002329,15.349
481.19328000233793,15.343
481.26840000231675,15.369
481.2909600023345,15.345
481.3624800023367,15.346
481.3982400023184,15.355
481.4157600023342,15.355
481.4565600023301,15.341
481.5460800023312,15.353
481.6428000023302,15.344
481.6617600023287,15.347
481.6999200023183,15.354
481.75008000233595,15.361
481.7906400023379,15.345
481.8012000023307,15.354
481.90080000231967,15.347
481.9567200023207,15.345
481.9629600023254,15.351
481.9881600023368,15.35
482.0582400023219,15.351
482.13984000233245,15.36
482.1403200023227,15.349
482.19528000233845,15.355
482.2068000023363,15.351
482.25576000231877,15.354
482.31960000233084,15.35
482.3424000023374,15.341
482.36928000232035,15.35
482.4885600023364,15.349
482.5389600023367,15.344
482.5593600023326,15.356
482.6352000023352,15.348
482.6416800023369,15.362
482.67792000231566,15.346
482.7468000023242,15.342
482.83608000232016,15.347
482.92368000233125,15.341
482.96472000233234,15.347
483.028080002332,15.351
483.06288000232666,15.352
483.0758400023284,15.355
483.1111200023232,15.354
483.1300800023265,15.353
483.14256000233115,15.346
483.3314400023331,15.343
483.367680002317,15.351
483.38016000233665,15.352
483.3883200023338,15.345
483.406800002326,15.358
483.4670400023339,15.346
483.47928000233776,15.349
483.50808000233803,15.36
483.6314400023359,15.35
483.7267200023273,15.342
483.73728000231495,15.351
483.7888800023218,15.352
483.8008800023259,15.343
483.8152800023189,15.349
483.8628000023265,15.361
483.8836800023304,15.342
483.921840002322,15.352
484.02432000232557,15.348
484.06128000231547,15.354
484.1160000023182,15.345
484.1529600023156,15.343
484.21272000232705,15.342
484.23072000232867,15.358
484.25064000233465,15.347
484.25808000232814,15.347
484.2763200023237,15.351
484.2765600023323,15.353
484.32048000231896,15.348
484.37856000232614,15.342
484.41168000232574,15.348
484.438560002336,15.357
484.53072000233317,15.343
484.5597600023349,15.361
484.61352000233524,15.351
484.7316000023352,15.344
484.75968000233115,15.352
484.86936000233084,15.356
484.8907200023243,15.354
484.90656000232696,15.356
484.9072800023258,15.347
484.9111200023277,15.345
484.97352000232127,15.345
484.9764000023215,15.363
485.0844000023285,15.354
485.1117600023334,15.343
485.25072000232296,15.364
485.255760002314,15.346
485.27232000232334,15.353
485.3184000023257,15.365
485.34048000232076,15.344
485.3404800023228,15.352
485.35440000232484,15.346
485.43912000233877,15.341
485.47296000231813,15.369
485.47608000232935,15.352
485.5250400023217,15.348
485.53224000231955,15.349
485.6198400023259,15.347
485.6652000023297,15.354
485.6851200023258,15.344
485.73984000232304,15.359
485.76552000233426,15.357
485.7724800023259,15.354
485.779920002317,15.339
485.8209600023331,15.348
485.82240000232605,15.347
485.85456000231886,15.349
485.91336000232764,15.355
485.9565600023352,15.356
486.0300000023227,15.35
486.03912000233515,15.348
486.08736000232625,15.344
486.0991200023252,15.364
486.1245600023176,15.35
486.1720800023327,15.354
486.1776000023218,15.353
486.29232000233674,15.35
486.37656000232084,15.35
486.4051200023224,15.36
486.428880002333,15.359
486.48336000233394,15.342
486.5186400023308,15.347
486.52344000233813,15.354
486.54840000234844,15.346
486.6326400023254,15.356
486.73152000232744,15.356
486.75072000232024,15.353
486.76464000232056,15.357
486.8169600023177,15.346
486.82824000233154,15.349
486.86400000233743,15.353
486.8740800023205,15.352
486.9357600023295,15.36
487.0214400023332,15.351
487.0982400023378,15.344
487.10712000231945,15.354
487.1198400023187,15.352
487.1589600023294,15.347
487.1904000023353,15.355
487.38672000232395,15.347
487.44192000232135,15.355
487.45248000233596,15.354
487.49784000233024,15.359
487.5175200023232,15.363
487.726800002333,15.352
487.7467200023243,15.349
487.7848800023231,15.346
487.853760002332,15.344
487.88832000231946,15.359
487.9699200023297,15.353
488.0040000023296,15.355
488.0467200023319,15.345
488.0908800023251,15.345
488.1588000023187,15.345
488.2233600023375,15.341
488.22504000233357,15.351
488.2269600023219,15.368
488.4729600023277,15.359
488.51400000233184,15.353
488.616960002326,15.355
488.7264000023505,15.348
488.92032000233394,15.351
488.9709600023176,15.356
488.9870400023217,15.349
489.01776000232906,15.339
489.21648000233927,15.36
489.2560800023382,15.345
489.43056000233696,15.35
489.4629600023237,15.343
489.73896000232435,15.362
489.7845600023194,15.344
489.8006400023303,15.348
489.8536800023246,15.358
490.0072800023171,15.358
490.0411200023309,15.35
490.12440000233687,15.355
490.1265600023236,15.348
490.19880000232536,15.348
490.25544000232526,15.35
490.3382400023338,15.37
490.570080002332,15.344
490.8657600023246,15.356
490.9960800023308,15.348
491.01072000233273,15.353
491.36304000233815,15.342
491.4062400023331,15.367
491.7264000023266,15.348
491.8845600023137,15.348
491.92056000233606,15.345
492.11424000232455,15.36
492.2354400023238,15.34
492.3583200023222,15.349
492.5676000023344,15.343
492.78336000232105,15.341
493.5192000023295,15.35
493.70592000232534,15.348
493.90968000233886,15.348
493.93872000233546,15.348
494.8492800023196,15.345
494.8694400023253,15.35
494.8795200023176,15.35
494.8982400023174,15.349
495.0480000023298,15.348
495.1065600023303,15.36
495.34896000231856,15.364
495.7372800023313,15.362
496.0392000023197,15.355
496.04136000233984,15.341
496.0449600023294,15.36
496.30584000232864,15.359
496.3908000023164,15.352
496.5825600023254,15.372
496.7400000023109,15.348
496.8952800023203,15.337
496.96128000231874,15.353
497.24016000232916,15.347
497.268240002335,15.353
497.33952000233444,15.352
497.34624000232157,15.348
497.3640000023296,15.351
497.46624000232487,15.335
497.5826400023161,15.356
497.6824800023362,15.338
497.83656000231656,15.35
497.9193600023227,15.344
498.027840002321,15.336
498.14208000232554,15.351
498.19680000233575,15.342
498.2323200023184,15.343
498.2743200023348,15.348
498.33360000234745,15.341
498.4128000023313,15.341
498.43440000233375,15.35
498.4495200023297,15.351
498.8164800023271,15.343
498.8198400023224,15.349
498.8716800023194,15.356
498.96048000233225,15.346
499.12968000232354,15.345
499.1772000023267,15.359
499.18872000232113,15.349
499.20312000233866,15.342
499.42848000232016,15.332
499.5112800023144,15.353
499.5362400023172,15.357
499.5655200023176,15.349
499.5717600023247,15.353
499.6387200023214,15.361
499.7426400023322,15.344
499.8067200023386,15.354
499.8424800023298,15.359
499.9027200023339,15.351
499.9154400023301,15.348
500.0284800023196,15.35
500.03352000232735,15.355
500.1417600023218,15.359
500.2483200023345,15.349
500.26632000232826,15.352
500.328720002331,15.352
500.44440000231623,15.352
500.49696000232234,15.347
500.6090400023361,15.347
500.63184000233514,15.358
500.6388000023363,15.351
500.74488000232157,15.348
500.801280002318,15.344
500.8716000023294,15.35
500.88096000234054,15.332
500.93832000231987,15.353
500.9424000023208,15.348
500.96976000232576,15.343
501.0278400023309,15.346
501.05256000231964,15.353
501.1128000023282,15.354
501.2210400023148,15.353
501.24072000232036,15.352
501.3129600023266,15.358
501.31752000233723,15.342
501.353040002325,15.355
501.36432000232924,15.343
501.3940800023339,15.352
501.43488000233356,15.352
501.54240000233904,15.348
501.5848800023331,15.352
501.65256000233273,15.352
501.66456000232324,15.336
501.7312800023284,15.357
501.73200000231463,15.354
501.8414400023371,15.358
501.9487200023384,15.338
501.96264000232134,15.355
501.9849600023325,15.361
501.9976800023236,15.351
502.0154400023214,15.337
502.03224000232603,15.362
502.0394400023242,15.343
502.1412000023388,15.349
502.3005600023338,15.347
502.32504000233405,15.351
502.3545600023209,15.362
502.3778400023341,15.348
502.43976000232715,15.353
502.46064000233343,15.342
502.52760000231785,15.35
502.61304000231974,15.346
502.636800002329,15.346
502.63824000232364,15.349
502.6598400023312,15.356
502.7044800023215,15.354
502.7236800023286,15.341
502.7409600023361,15.355
502.86408000233223,15.347
502.9473600023198,15.338
502.96272000232705,15.356
502.9922400023303,15.358
503.0352000023245,15.361
503.04480000232445,15.347
503.06064000233425,15.357
503.0668800023243,15.337
503.1813600023255,15.346
503.19240000233276,15.354
503.29296000232034,15.343
503.30304000232286,15.346
503.3052000023191,15.356
503.3318400023296,15.351
503.3378400023189,15.348
503.39112000232865,15.349
503.4244800023273,15.352
503.43264000231557,15.361
503.47392000232765,15.359
503.50272000232724,15.355
503.5632000023328,15.345
503.638080002333,15.356
503.6472000023301,15.362
503.6503200023318,15.346
503.67384000232187,15.35
503.72616000231665,15.342
503.74560000232316,15.348
503.82072000232654,15.353
503.8869600023271,15.353
503.97936000233085,15.351
503.98608000233844,15.343
503.98992000233113,15.343
504.04512000231864,15.35
504.0506400023269,15.357
504.1022400023286,15.34
504.1036800023212,15.349
504.1332000023343,15.347
504.25824000233376,15.353
504.29568000232894,15.349
504.29880000231356,15.354
504.33168000231717,15.344
504.335040002322,15.353
504.4072800023323,15.342
504.4178400023302,15.348
504.4406400023364,15.347
504.44112000232633,15.346
504.60624000231974,15.345
504.6355200023198,15.347
504.6758400023323,15.345
504.711360002334,15.343
504.7461600023256,15.35
504.74784000231284,15.35
504.89784000233624,15.357
504.91056000233755,15.352
504.94368000233,15.345
504.96120000233384,15.335
505.01088000233256,15.355
505.01568000232965,15.342
505.02000000232556,15.351
505.05192000232853,15.351
505.11408000233496,15.343
505.2360000023235,15.356
505.2463200023244,15.344
505.2477600023368,15.358
505.3560000023159,15.364
505.35888000232296,15.349
505.36512000233824,15.345
505.39320000232226,15.356
505.5868800023213,15.34
505.6020000023374,15.36
505.6632000023186,15.35
505.7054400023146,15.341
505.71216000232425,15.351
505.74696000233496,15.368
505.75272000233474,15.36
505.79712000233656,15.355
505.8050400023203,15.356
505.8746400023274,15.351
505.8907200023291,15.352
505.9586400023278,15.356
505.9730400023276,15.347
506.05416000232844,15.349
506.0961600023319,15.36
506.1232800023354,15.344
506.18544000233396,15.345
506.18664000231865,15.354
506.19360000232257,15.355
506.27856000232225,15.35
506.2826400023208,15.346
506.34528000232774,15.349
506.4009600023205,15.345
506.44512000232567,15.357
506.4571200023373,15.349
506.4840000023373,15.355
506.51832000233117,15.348
506.52336000233515,15.343
506.5953600023232,15.353
506.6121600023347,15.35
506.70120000232953,15.36
506.8147200023311,15.342
506.82120000231953,15.341
506.8226400023367,15.347
506.9157600023267,15.361
506.96472000233473,15.351
506.9796000023275,15.345
507.03216000232885,15.352
507.1468800023097,15.339
507.17112000233,15.349
507.1759200023305,15.361
507.18648000232497,15.347
507.23712000232706,15.348
507.23736000232236,15.356
507.33168000231956,15.346
507.35136000232205,15.337
507.3902400023262,15.344
507.4152000023222,15.352
507.5217600023342,15.352
507.544080002328,15.34
507.5570400023287,15.352
507.6760800023303,15.355
507.6895200023383,15.353
507.77472000232035,15.357
507.8157600023211,15.358
507.8846400023348,15.349
507.9019200023256,15.361
507.9115200023225,15.342
507.9367200023339,15.346
507.97128000231726,15.349
508.03704000233404,15.349
508.1803200023304,15.359
508.2108000023145,15.344
508.2254400023181,15.361
508.2439200023298,15.35
508.29288000232964,15.343
508.33872000235067,15.354
508.33896000232755,15.35
508.3612800023384,15.36
508.37976000232004,15.34
508.47312000233603,15.342
508.48200000232725,15.347
508.52256000231864,15.353
508.58472000232234,15.355
508.60224000233643,15.339
508.641120002329,15.346
508.70568000231845,15.353
508.72080000232665,15.349
508.802880002322,15.352
508.8460800023313,15.353
508.99200000232713,15.351
509.0232000023299,15.35
509.0668800023369,15.355
509.1283200023298,15.345
509.2005600023265,15.349
509.202240002327,15.344
509.3440800023386,15.346
509.35152000233006,15.357
509.37648000233287,15.358
509.41608000233384,15.352
509.4523200023201,15.35
509.45496000232913,15.36
509.5521600023276,15.343
509.5641600023307,15.351
509.6880000023209,15.355
509.69496000233676,15.35
509.74152000232255,15.352
509.7568800023346,15.357
509.7600000023332,15.354
509.77992000232723,15.353
509.94288000232336,15.35
509.99016000232746,15.355
510.0439200023179,15.351
510.11136000233626,15.363
510.11568000232876,15.355
510.12144000232684,15.364
510.1262400023362,15.349
510.13320000233773,15.353
510.1572000023232,15.349
510.3537600023201,15.352
510.370800002318,15.355
510.3981600023185,15.35
510.44712000233096,15.35
510.4560000023174,15.353
510.51408000232254,15.344
510.6261600023237,15.346
510.7584000023203,15.341
510.78096000233734,15.346
510.80424000232426,15.344
510.80712000233405,15.347
510.85824000233765,15.349
511.06368000233533,15.35
511.0648800023296,15.346
511.09608000233675,15.342
511.12632000232213,15.356
511.17480000232456,15.357
511.2043200023261,15.362
511.3951200023225,15.357
511.3958400023289,15.353
511.46688000231904,15.352
511.504800002314,15.352
511.5470400023339,15.347
511.58352000233424,15.35
511.611120002328,15.351
511.6920000023315,15.347
511.80936000233294,15.36
511.8902400023296,15.352
511.9562400023359,15.344
511.9644000023286,15.355
511.9821600023264,15.357
512.0440800023263,15.357
512.117040002331,15.363
512.2041600023276,15.357
512.238240002335,15.353
512.2840800023291,15.347
512.4237600023247,15.344
512.5207200023299,15.342
512.5418400023246,15.352
512.583120002332,15.347
512.618640002334,15.348
512.6308800023212,15.348
512.8569600023387,15.341
512.9630400023362,15.353
513.0434400023328,15.355
513.0631200023134,15.343
513.0907200023219,15.354
513.142800002321,15.35
513.3686400023248,15.349
513.4608000023203,15.342
513.6948000023363,15.35
513.8150400023209,15.343
513.8431200023168,15.351
513.9256800023174,15.346
513.9324000023346,15.347
514.0168800023198,15.354
514.0363200023263,15.343
514.0380000023343,15.347
514.0735200023177,15.355
514.3886400023242,15.345
514.5463200023115,15.354
514.5585600023393,15.338
514.6296000023294,15.341
514.69248000233,15.358
514.7589600023183,15.363
514.8955200023323,15.352
514.9238400023229,15.354
515.0503200023289,15.342
515.1492000023293,15.35
515.2636800023329,15.357
515.3508000023199,15.344
515.3983200023299,15.359
515.4482400023345,15.353
515.5305600023333,15.347
515.5608000023358,15.349
515.5864800023156,15.359
515.7408000023244,15.361
515.8593600023241,15.346
515.9208000023194,15.336
515.942400002327,15.347
515.9452800023228,15.354
516.1598400023295,15.364
516.3072000023227,15.354
516.3396000023367,15.331
516.3643200023323,15.353
516.5584800023363,15.355
516.6016800023292,15.345
516.6811200023282,15.345
516.6895200023243,15.347
516.9700800023309,15.341
517.0387200023192,15.342
517.0425600023215,15.346
517.3195200023221,15.357
517.3759200023236,15.346
517.3860000023285,15.339
517.3888800023257,15.348
517.480560002321,15.332
517.7349600023359,15.345
518.1439200023368,15.35
518.1444000023278,15.344
518.3073600023215,15.351
518.469600002329,15.339
518.5084800023287,15.339
518.7105600023243,15.355
519.0537600023183,15.359
519.1209600023209,15.349
519.2462400023204,15.348
519.7370400023299,15.368
519.9924000023107,15.344
520.0252800023221,15.35
520.0485600023213,15.354
520.2532800023225,15.357
520.3070400023277,15.357
520.3320000023226,15.351
520.4808000023156,15.356
520.6360800023243,15.351
520.6826400023217,15.355
520.9423200023151,15.347
521.0311200023351,15.348
521.1189600023251,15.346
521.245680002335,15.348
521.3721600023175,15.337
521.3928000023367,15.359
521.6774400023176,15.345
521.7132000023241,15.355
521.7864000023177,15.357
521.9784000023326,15.353
522.0955200023285,15.35
522.2457600023383,15.354
522.3247200023173,15.349
522.4032000023361,15.351
522.5172000023201,15.351
522.5877600023207,15.346
522.6283200023312,15.351
522.8198400023145,15.347
522.9427200023341,15.354
522.9494400023298,15.35
523.00704000233,15.357
523.1270400023247,15.343
523.2561600023176,15.354
523.2964800023376,15.353
523.397520002327,15.351
523.4431200023289,15.349
523.5679200023218,15.343
523.6370400023437,15.352
523.6519200023297,15.349
523.7260800023358,15.348
523.7340000023179,15.354
523.7587200023233,15.344
523.8808800023174,15.356
523.9975200023302,15.348
524.0563200023342,15.355
524.0800800023251,15.351
524.0846400023221,15.34
524.1381600023258,15.343
524.2293600023326,15.339
524.3421600023332,15.344
524.3599200023262,15.35
524.4228000023329,15.345
524.422800002336,15.357
524.5392000023197,15.349
524.6472000023376,15.351
524.7081600023205,15.344
524.7475200023152,15.356
524.7566400023185,15.35
524.7686400023305,15.345
524.8639200023239,15.353
524.980800002318,15.348
525.0060000023321,15.346
525.0508800023283,15.334
525.0789600023198,15.345
525.1041600023207,15.345
525.1180800023213,15.347
525.1720800023317,15.354
525.1845600023203,15.351
525.1850400023252,15.349
525.1915200023095,15.341
525.2088000023239,15.345
525.3624000023218,15.352
525.394320002318,15.35
525.4238400023212,15.336
525.4908000023346,15.348
525.5289600023245,15.349
525.6237600023236,15.347
525.733200002314,15.344
525.7401600023193,15.353
525.7476000023261,15.343
525.75840000232,15.352
525.7768800023234,15.337
525.7948800023145,15.347
525.8584800023384,15.347
525.9931200023327,15.36
526.0584000023343,15.348
526.1047200023235,15.348
526.1342400023376,15.346
526.1464800023289,15.351
526.202160002322,15.347
526.2880800023295,15.347
526.3240800023269,15.348
526.3608000023348,15.347
526.4116800023179,15.344
526.465200002325,15.356
526.5122400023222,15.343
526.5199200023297,15.343
526.520640002331,15.346
526.6694400023335,15.347
526.6860000023269,15.341
526.6886400023192,15.342
526.7198400023257,15.348
