Time,Magnitude
113.78987999991075,15.335
113.79515999991763,15.315
113.81819999989808,15.335
113.84147999991212,15.33
113.8462799999012,15.342
113.87387999990024,15.344
113.90231999989652,15.354
113.90351999990057,15.325
114.04307999990168,15.337
114.04619999989568,15.327
114.05759999988399,15.345
114.05939999989484,15.336
114.06719999991645,15.338
114.07079999991862,15.324
114.10679999991913,15.33
114.18275999990236,15.338
114.21035999991393,15.34
114.22307999990868,15.328
114.24275999990785,15.324
114.25619999991399,15.341
114.26603999990714,15.334
114.27443999990938,15.347
114.32015999990816,15.327
114.34271999991779,15.346
114.34379999990922,15.342
114.34415999990222,15.339
114.35903999989543,15.352
114.37379999989257,15.338
114.40043999990145,15.345
114.45071999990449,15.34
114.45479999990272,15.333
114.4550399999195,15.348
114.45863999990854,15.325
114.49295999991628,15.317
114.49643999989594,15.346
114.51479999991247,15.34
114.54659999991203,15.34
114.55547999990479,15.335
114.56615999991052,15.332
114.6257999999069,15.346
114.67787999989427,15.327
114.68591999991452,15.331
114.69827999990126,15.337
114.73451999990927,15.357
114.77063999991242,15.344
114.7937999999043,15.329
114.81263999989966,15.336
114.81539999990783,15.343
114.82163999991552,15.336
114.83375999991284,15.33
114.84323999990524,15.338
114.85355999991005,15.345
114.88247999990861,15.34
114.90851999991385,15.335
114.98327999990087,15.341
115.00643999991057,15.33
115.03139999991969,15.335
115.0358399999121,15.338
115.06919999990811,15.343
115.0837199999062,15.328
115.1104799998999,15.34
115.14563999990104,15.333
115.15811999991566,15.327
115.1623199999161,15.349
115.16891999990698,15.333
115.17731999991663,15.352
115.18847999990027,15.335
115.18931999992112,15.341
115.19243999989841,15.332
115.22051999990161,15.33
115.29275999991704,15.334
115.32791999991903,15.339
115.4218799998997,15.332
115.44767999989821,15.338
115.48355999990743,15.336
115.48931999989715,15.331
115.49555999990629,15.342
115.50611999989924,15.336
115.51331999991483,15.337
115.52771999991641,15.348
115.58171999990098,15.341
115.5993599998998,15.345
115.60211999991053,15.339
115.60631999990892,15.323
115.63379999991632,15.327
115.6351199999022,15.338
115.7341199999069,15.343
115.74707999991092,15.342
115.76987999990511,15.335
115.79783999991548,15.336
115.8127199998982,15.345
115.82195999991167,15.337
115.8382799999177,15.346
115.84319999988486,15.341
115.87379999989777,15.337
115.89047999991752,15.341
115.91399999990341,15.345
115.92503999990257,15.332
115.92755999990997,15.329
115.9275599999173,15.343
115.92899999991359,15.327
115.94363999991329,15.343
115.9466399998806,15.341
115.95335999989297,15.334
115.97267999991202,15.341
116.00735999990593,15.335
116.04143999991862,15.338
116.12987999991297,15.335
116.1418799999097,15.339
116.17763999991952,15.336
116.22311999991703,15.337
116.22683999991612,15.328
116.24399999990516,15.34
116.27027999991013,15.334
116.27411999991544,15.325
116.27603999990326,15.342
116.27747999991736,15.337
116.28035999989909,15.335
116.28263999992058,15.338
116.29043999990536,15.344
116.3042399999149,15.331
116.31419999990455,15.348
116.32427999990033,15.349
116.36315999990968,15.343
116.3817599998973,15.339
116.42435999990404,15.343
116.43791999989986,15.332
116.4470399999118,15.331
116.45435999989037,15.341
116.48483999990891,15.327
116.50007999990902,15.324
116.52947999991882,15.342
116.56583999989834,15.34
116.56655999992023,15.337
116.57459999989844,15.334
116.5880399999097,15.342
116.63195999991238,15.333
116.63267999990349,15.341
116.636519999899,15.335
116.6422799999021,15.348
116.64755999990975,15.35
116.7057599999055,15.34
116.73947999991437,15.331
116.74703999990521,15.331
116.7712799999025,15.34
116.82479999990287,15.349
116.8301999999181,15.349
116.83883999990054,15.338
116.87651999991105,15.332
116.88023999991432,15.342
116.88071999991098,15.331
116.90639999990361,15.336
116.93543999991616,15.338
116.94671999992084,15.347
116.95607999988545,15.335
116.9768399999186,15.343
116.98091999991537,15.331
116.98235999991532,15.343
116.9828399999095,15.332
116.98547999991963,15.327
117.01955999990487,15.34
117.05555999991954,15.346
117.05687999990388,15.334
117.06551999991942,15.341
117.11171999990565,15.344
117.13619999991495,15.343
117.1774799999116,15.35
117.18035999991882,15.335
117.1833599999054,15.335
117.2079599999066,15.338
117.20807999990515,15.34
117.241439999909,15.328
117.26867999988913,15.332
117.27551999990925,15.35
117.28211999990005,15.338
117.33299999991432,15.341
117.33323999991346,15.345
117.35303999989523,15.335
117.36323999991659,15.338
117.379799999914,15.329
117.38147999991044,15.338
117.39563999991604,15.337
117.43859999991544,15.337
117.44279999990445,15.333
117.44627999990799,15.336
117.46151999990707,15.335
117.47747999989896,15.347
117.48755999990719,15.333
117.50891999991534,15.325
117.53171999991515,15.348
117.53627999991643,15.342
117.54911999991177,15.345
117.57059999990439,15.335
117.66047999991957,15.336
117.66311999990583,15.332
117.67139999991029,15.338
117.68267999990432,15.342
117.69899999990481,15.332
117.70355999989305,15.321
117.7162799999016,15.335
117.72971999991354,15.336
117.74219999991418,15.33
117.75803999990019,15.329
117.7893599998979,15.34
117.81611999989339,15.323
117.84155999991954,15.339
117.84467999989955,15.345
117.89327999990402,15.319
117.89423999990944,15.326
117.91559999990719,15.343
117.92963999990171,15.344
117.97751999990203,15.345
118.01423999991974,15.332
118.02695999991653,15.343
118.0297199999102,15.333
118.03139999991338,15.342
118.03571999989838,15.343
118.06235999991186,15.338
118.08059999990537,15.352
118.08347999990441,15.336
118.08767999991414,15.333
118.10603999991234,15.337
118.1078399998976,15.34
118.1365199999053,15.325
118.15559999990612,15.338
118.20131999990498,15.329
118.20179999989482,15.347
118.3695599998987,15.337
118.37375999990289,15.34
118.3805999999103,15.338
118.39571999990623,15.349
118.4012399999201,15.336
118.40699999991485,15.33
118.40963999991688,15.34
118.41971999990132,15.333
118.42055999990666,15.335
118.43555999991538,15.332
118.4833199999192,15.328
118.48979999991452,15.353
118.5071999999027,15.336
118.51583999990791,15.341
118.52267999989614,15.337
118.52423999991348,15.345
118.55195999991481,15.334
118.56167999991393,15.331
118.56347999990193,15.331
118.6355999999171,15.344
118.6371599999109,15.338
118.67279999991126,15.341
118.6796399998954,15.34
118.69499999989405,15.338
118.69835999990066,15.342
118.7333999999036,15.336
118.73951999990354,15.327
118.74083999990911,15.332
118.7413199999073,15.334
118.74683999990812,15.35
118.75583999990437,15.338
118.75739999990704,15.337
118.80971999990795,15.331
118.81751999990476,15.324
118.81775999991532,15.328
118.82531999990157,15.336
118.92203999990251,15.335
118.98143999989856,15.333
119.01611999991336,15.342
119.02775999992016,15.334
119.03747999991784,15.341
119.06387999991206,15.329
119.06399999991845,15.339
119.08955999989932,15.336
119.09759999991462,15.335
119.11967999991131,15.339
119.1249599999037,15.341
119.15519999991142,15.325
119.16383999991527,15.346
119.16827999990853,15.331
119.1719999999066,15.34
119.17499999991502,15.329
119.18867999988107,15.337
119.22467999989787,15.337
119.26643999991155,15.341
119.36399999990402,15.323
119.3643599999064,15.349
119.37311999989728,15.343
119.38811999990021,15.348
119.39231999991625,15.336
119.4008399999126,15.328
119.40635999990259,15.337
119.40911999990982,15.335
119.41475999990969,15.341
119.41607999991109,15.331
119.42015999991665,15.334
119.45651999990598,15.343
119.47223999990189,15.348
119.5239599998804,15.342
119.52899999991534,15.332
119.56403999990796,15.335
119.71451999991343,15.338
119.72387999991555,15.325
119.73647999991474,15.331
119.74847999989339,15.354
119.76719999991928,15.33
119.77511999989954,15.331
119.78219999992025,15.347
119.79059999989785,15.344
119.82995999990855,15.337
119.8370399998804,15.35
119.85227999992254,15.342
119.85803999991005,15.337
119.92847999990073,15.327
119.95235999991705,15.32
119.97335999990568,15.339
119.98055999991504,15.342
119.98667999990501,15.344
120.01919999989781,15.33
120.04079999991038,15.337
120.0668399999203,15.344
120.08015999991494,15.335
120.08735999991092,15.321
120.12827999990297,15.327
120.13055999990416,15.349
120.173639999916,15.337
120.32495999990746,15.337
120.34295999991693,15.333
120.35567999991781,15.344
120.37727999990173,15.331
120.3836399999188,15.338
120.38699999990571,15.322
120.42083999990264,15.353
120.42827999991515,15.332
120.43055999990662,15.333
120.43331999990225,15.328
120.44903999990942,15.336
120.53675999988768,15.339
120.54083999989946,15.34
120.59195999991569,15.335
120.61583999991069,15.355
120.6441599998843,15.325
120.64583999990529,15.341
120.65003999989797,15.338
120.68903999990016,15.325
120.69095999991356,15.343
120.69503999990079,15.326
120.69659999990192,15.344
120.7102799999026,15.334
120.73871999990084,15.332
120.7402799999024,15.341
120.76163999992103,15.323
120.76751999989864,15.333
120.7682399999108,15.335
120.76835999990764,15.322
120.84647999989974,15.348
120.86903999990767,15.34
120.88259999991534,15.339
120.88619999990608,15.343
120.94751999990214,15.334
120.96335999990163,15.35
120.96671999991966,15.337
120.96815999991696,15.334
120.97955999990297,15.34
121.0299599999026,15.335
121.03163999990433,15.338
121.03751999991468,15.342
121.0481999999037,15.339
121.10627999990218,15.328
121.11059999990577,15.326
121.1253599999041,15.327
121.18439999991193,15.33
121.20023999991449,15.345
121.21595999991952,15.333
121.25735999991113,15.34
121.28699999990916,15.352
121.29863999990351,15.34
121.30859999990766,15.334
121.32527999992024,15.328
121.3462799999157,15.336
121.35899999988997,15.335
121.37795999990222,15.344
121.39055999990191,15.334
121.39787999991033,15.342
121.40435999991827,15.323
121.41779999991597,15.331
121.46123999990068,15.344
121.48415999989862,15.331
121.48439999990126,15.339
121.51679999991853,15.332
121.60739999991178,15.346
121.6256399999064,15.34
121.63043999989632,15.342
121.67663999990583,15.342
121.68047999991839,15.338
121.68731999990781,15.331
121.69067999990291,15.334
121.70411999991366,15.334
121.70651999990922,15.326
121.70711999991909,15.343
121.72355999991053,15.342
121.72811999991283,15.338
121.74911999990249,15.329
121.75667999990485,15.346
121.76075999990265,15.336
121.77647999990307,15.336
121.83647999990404,15.343
121.8383999999142,15.334
121.91291999989893,15.341
121.92935999988475,15.334
121.9610399999093,15.348
121.9766399998816,15.338
121.97819999991505,15.345
121.99763999989692,15.334
122.00915999991925,15.314
122.01683999990608,15.333
122.0357999999109,15.336
122.03843999991439,15.329
122.04047999990442,15.331
122.09435999989974,15.33
122.10419999990056,15.344
122.10563999989957,15.328
122.13143999991402,15.332
122.19371999991542,15.341
122.19911999990387,15.327
122.20895999990222,15.343
122.2097999999079,15.344
122.20991999991105,15.34
122.24807999991899,15.346
122.30711999989202,15.338
122.30795999989054,15.339
122.344199999911,15.345
122.36723999990237,15.337
122.38283999991874,15.314
122.39135999990256,15.336
122.41883999990996,15.328
122.427839999904,15.341
122.45003999991688,15.34
122.45099999989417,15.338
122.46155999990135,15.34
122.50739999990601,15.341
122.52143999990318,15.329
122.52875999991979,15.343
122.55407999989308,15.343
122.55515999991452,15.337
122.56091999991601,15.331
122.62187999990927,15.345
122.63243999990196,15.336
122.63459999991271,15.337
122.63471999991901,15.334
122.66111999991699,15.352
122.68895999991517,15.328
122.70191999990521,15.341
122.75363999991409,15.341
122.7562799998884,15.326
122.76851999989331,15.339
122.77403999990811,15.331
122.79779999990653,15.342
122.80379999989948,15.341
122.80835999988038,15.341
122.84711999990492,15.32
122.86835999990411,15.341
122.89343999989848,15.351
122.92163999990568,15.335
122.9404799999001,15.335
122.98775999991929,15.338
122.99459999991025,15.34
123.00155999990018,15.333
123.05363999990972,15.345
123.06899999990786,15.338
123.12851999990262,15.327
123.13355999990482,15.331
123.14819999990853,15.343
123.15923999989984,15.349
123.20255999990101,15.347
123.21431999990551,15.326
123.2387999999051,15.349
123.25463999989555,15.345
123.28367999991764,15.333
123.29243999990264,15.334
123.34643999991893,15.342
123.39167999991986,15.331
123.40739999990059,15.336
123.41015999992291,15.345
123.44291999990087,15.344
123.48347999990683,15.335
123.5024399999091,15.337
123.52067999991498,15.346
123.56039999989429,15.335
123.57611999990162,15.336
123.57911999990807,15.337
123.58655999990822,15.335
123.63707999990562,15.337
123.68075999989843,15.351
123.69947999990616,15.332
123.71975999991264,15.341
123.76211999991087,15.336
123.79619999991938,15.34
123.84011999991226,15.335
123.87755999989507,15.342
123.91943999991105,15.344
123.9430799999053,15.34
123.96647999991012,15.339
123.97019999991015,15.342
123.97907999990981,15.343
124.00283999991454,15.326
124.02383999990019,15.331
124.05935999989586,15.336
124.09247999991959,15.338
124.12139999991508,15.332
124.12427999990116,15.321
124.13843999990617,15.348
124.17263999988612,15.332
124.19027999990676,15.321
124.2385199999017,15.344
124.2403199999186,15.348
124.32527999989594,15.327
124.33739999991646,15.327
124.34027999988898,15.336
124.34099999989586,15.334
124.37711999990319,15.343
124.39583999990853,15.338
124.49603999990235,15.341
124.51175999990286,15.356
124.51847999991804,15.357
124.5280799999158,15.335
124.54547999990491,15.332
124.65311999990527,15.335
124.68095999991095,15.34
124.7464799999037,15.334
124.74719999989455,15.342
124.7633999998999,15.346
124.8440399999151,15.334
124.8517199999102,15.323
124.90091999988702,15.333
124.90403999990967,15.334
124.91279999990311,15.339
124.92395999990286,15.325
124.93571999990651,15.335
124.93691999989231,15.353
124.96367999990076,15.334
124.9826399999078,15.338
125.03579999991611,15.349
125.03987999990137,15.345
125.08187999989543,15.325
125.08511999989267,15.341
125.0927999999079,15.343
125.11487999991917,15.345
125.12111999990299,15.332
125.14355999990103,15.328
125.19995999990955,15.339
125.21615999990118,15.341
125.24759999991602,15.339
125.2582799999169,15.342
125.27963999991071,15.336
125.29583999989424,15.322
125.29931999991074,15.336
125.3102399998989,15.337
125.32511999990822,15.328
125.32667999989376,15.34
125.34659999990085,15.345
125.3467199998999,15.334
125.43071999989323,15.339
125.4548399999173,15.338
125.4573599998999,15.328
125.4593999999097,15.342
125.49551999990612,15.338
125.55227999991497,15.344
125.588279999898,15.333
125.63627999989431,15.336
125.65511999990161,15.343
125.66207999991644,15.342
125.67659999990259,15.335
125.72531999991652,15.33
125.75567999991418,15.335
125.76431999991615,15.34
125.77091999989808,15.343
125.78087999990956,15.338
125.8396799998994,15.33
125.84351999990702,15.337
125.85551999990213,15.332
125.8923599999032,15.346
125.94503999990701,15.332
125.96231999991181,15.34
125.97491999990937,15.338
125.98235999990551,15.352
125.99099999990459,15.338
125.99327999990041,15.332
126.01775999990247,15.338
126.0243599999006,15.326
126.04055999990715,15.335
126.07067999990183,15.334
126.07175999989846,15.345
126.07199999991226,15.326
126.07703999990636,15.324
126.09935999992103,15.337
126.1477199999123,15.338
126.18971999990482,15.338
126.20111999991454,15.34
126.24551999990766,15.336
126.24947999991834,15.334
126.26375999991473,15.336
126.28451999991206,15.336
126.29483999990869,15.344
126.30023999990516,15.339
126.35315999990154,15.335
126.37151999991517,15.334
126.37511999990804,15.343
126.38591999990746,15.349
126.41687999989034,15.335
126.42023999991059,15.341
126.42575999990314,15.333
126.43091999989211,15.338
126.43331999989918,15.34
126.50075999991104,15.33
126.51551999991338,15.347
126.52559999990618,15.344
126.56171999989859,15.325
126.56927999990188,15.332
126.59363999991162,15.338
126.59603999991766,15.354
126.61115999990209,15.344
126.61583999990123,15.336
126.62675999991019,15.339
126.63527999990433,15.336
126.65255999990853,15.334
126.65639999990088,15.337
126.68423999990188,15.331
126.69395999990586,15.338
126.71999999990845,15.341
126.78539999991212,15.331
126.79415999991852,15.341
126.8410799999083,15.348
126.8563199999038,15.34
126.86075999989664,15.337
126.8824799999133,15.329
126.89615999991594,15.339
126.89747999992058,15.342
126.90599999991522,15.35
126.93995999991581,15.34
126.9773999999144,15.336
126.98483999990209,15.336
126.9856799999018,15.345
127.03511999990002,15.338
127.03535999990027,15.344
127.04831999991384,15.339
127.07471999991873,15.338
127.12511999990957,15.332
127.13027999988456,15.345
127.15955999990076,15.342
127.16147999990666,15.336
127.18751999991258,15.331
127.19771999991015,15.348
127.21271999992135,15.343
127.23239999991694,15.341
127.24127999990304,15.336
127.28267999990182,15.331
127.28663999990951,15.34
127.29839999991222,15.333
127.30283999990037,15.333
127.33175999991207,15.346
127.3423199998987,15.329
127.35263999990948,15.326
127.43135999990233,15.335
127.43435999991654,15.343
127.44551999991373,15.333
127.49579999991063,15.335
127.53395999990484,15.342
127.56191999990796,15.335
127.56443999989516,15.333
127.5735599998978,15.336
127.582439999914,15.329
127.60523999990086,15.346
127.62539999990965,15.322
127.64975999992006,15.334
127.66343999991801,15.336
127.69463999991265,15.338
127.70375999991401,15.351
127.73303999990404,15.329
127.73795999990854,15.349
127.74359999990014,15.343
127.76135999990305,15.342
127.76831999990091,15.335
127.78463999990532,15.334
127.8109199999172,15.346
127.8513599999016,15.341
127.87475999990677,15.342
127.88579999990056,15.339
127.90763999990135,15.328
127.97339999991506,15.339
127.98287999990276,15.339
128.02739999990075,15.336
128.03255999991947,15.348
128.03783999990938,15.333
128.04959999989504,15.337
128.05775999990914,15.339
128.11259999991404,15.342
128.1393599999156,15.34
128.17763999989512,15.337
128.21399999990825,15.345
128.21699999989238,15.332
128.22383999990097,15.335
128.23175999991346,15.335
128.23475999990353,15.331
128.26595999991218,15.346
128.31827999991197,15.337
128.37527999988927,15.339
128.3758799999033,15.344
128.37863999990023,15.339
128.38295999990117,15.335
128.38703999991031,15.336
128.4128399999036,15.324
128.41799999990897,15.339
128.4239999999189,15.337
128.4647999999038,15.35
128.51339999988113,15.327
128.5253999999149,15.339
128.58863999990132,15.338
128.59331999991315,15.331
128.59955999989927,15.329
128.66027999988967,15.33
128.6901599999066,15.349
128.70707999990083,15.344
128.71115999991986,15.337
128.71487999991632,15.332
128.72327999992018,15.345
128.76191999990832,15.341
128.7871199999182,15.345
128.82131999991213,15.335
128.82611999991764,15.33
128.85215999991573,15.33
128.88959999991636,15.345
128.89847999992062,15.339
128.90963999990902,15.337
128.9501999999087,15.332
128.97479999990213,15.346
128.98979999990888,15.33
129.01571999990944,15.34
129.02279999991865,15.335
129.05231999990474,15.344
129.0535199999169,15.341
129.05759999991946,15.339
129.1029599998931,15.335
129.11771999989543,15.344
129.16967999989237,15.337
129.17459999990746,15.337
129.19463999991564,15.344
129.19883999991976,15.346
129.208919999901,15.336
129.2477999999005,15.335
129.26951999991255,15.333
129.2818799999185,15.34
129.28787999988634,15.336
129.28919999990507,15.342
129.33107999991455,15.34
129.37511999991375,15.341
129.40127999991805,15.342
129.40247999991988,15.339
129.4151999998996,15.34
129.46127999991774,15.341
129.46883999990348,15.335
129.5037599999157,15.338
129.53471999990285,15.339
129.53795999990058,15.347
129.582359999902,15.341
129.60239999991649,15.344
129.62867999991158,15.341
129.64019999990234,15.35
129.64571999991085,15.349
129.64643999991148,15.336
129.67055999991075,15.336
129.71111999991672,15.335
129.75335999991802,15.335
129.80783999991587,15.338
129.82523999991497,15.333
129.84119999991512,15.351
129.84935999989972,15.339
129.85475999990837,15.339
129.86099999990302,15.342
129.90791999990364,15.349
129.93803999991087,15.344
129.9423599999089,15.336
130.0249199999207,15.328
130.06847999990396,15.349
130.09595999989517,15.339
130.1005199999031,15.34
130.10087999991373,15.335
130.1241599999057,15.329
130.15991999990553,15.339
130.16771999990704,15.341
130.18463999988856,15.34
130.19123999992104,15.341
130.23143999990597,15.338
130.23431999990902,15.329
130.24223999991213,15.347
130.24427999989967,15.333
130.26695999990565,15.344
130.3667999999145,15.339
130.3724399999059,15.336
130.42655999991666,15.331
130.4551199998993,15.337
130.4917199999108,15.34
130.4960399999086,15.341
130.5064799999115,15.341
130.51715999991671,15.344
130.52807999990472,15.335
130.5367199999095,15.334
130.54403999990137,15.339
130.54739999991978,15.345
130.58615999989894,15.336
130.62395999991236,15.35
130.6360799998909,15.337
130.64411999990034,15.335
130.6495199999038,15.339
130.6630799999084,15.336
130.7023199999145,15.341
130.74887999991597,15.333
130.76339999990614,15.328
130.78211999990884,15.331
130.82747999991358,15.341
130.8407999999112,15.344
130.8497999999043,15.335
130.896119999907,15.341
130.90019999989812,15.352
130.93391999991042,15.338
130.93631999990598,15.343
130.95035999991046,15.346
130.99655999991163,15.342
131.02055999990202,15.34
131.05067999990615,15.331
131.063039999912,15.331
131.06975999990902,15.345
131.07215999991286,15.343
131.0818799998828,15.334
131.09975999990823,15.329
131.10419999991421,15.331
131.13299999990073,15.345
131.142719999902,15.34
131.15027999990963,15.337
131.17583999990833,15.337
131.1842399999086,15.333
131.2027199999039,15.337
131.24027999990028,15.335
131.28143999990613,15.342
131.2855199999087,15.339
131.33459999990362,15.337
131.3594399999122,15.334
131.37299999991683,15.328
131.39063999991035,15.334
131.39279999991095,15.347
131.4382799999002,15.339
131.4463199998993,15.343
131.44871999989886,15.338
131.45411999989557,15.344
131.5700399999139,15.337
131.57075999991127,15.35
131.62247999991274,15.343
131.62331999991545,15.343
131.63675999991017,15.354
131.65871999991725,15.343
131.66819999991372,15.353
131.67071999990367,15.348
131.70095999990252,15.333
131.71655999991754,15.342
131.71883999991132,15.33
131.7218399999036,15.336
131.73707999990995,15.341
131.74163999990492,15.329
131.74871999991632,15.334
131.75411999991303,15.344
131.77043999991287,15.351
131.7796799999044,15.343
131.82647999991022,15.333
131.82803999991802,15.33
131.88503999990263,15.332
131.90651999988495,15.345
131.9675999999036,15.338
132.00059999992033,15.344
132.00995999990266,15.337
132.05075999990623,15.34
132.0511199999168,15.337
132.058319999893,15.335
132.06659999990097,15.336
132.0755999999163,15.33
132.0961199999146,15.343
132.13115999989878,15.334
132.14207999991712,15.335
132.14363999990996,15.344
132.1894799999103,15.349
132.1923599998995,15.339
132.20639999992056,15.338
132.2068799999017,15.352
132.2203199999104,15.328
132.2379599998972,15.334
132.23939999991626,15.334
132.24371999990024,15.348
132.2536799999152,15.339
132.28367999990996,15.332
132.3099599999196,15.342
132.311279999909,15.344
132.34691999991156,15.343
132.35447999991487,15.338
132.35747999991236,15.337
132.36551999989467,15.333
132.3801599999111,15.337
132.38903999988884,15.336
132.4075199998982,15.333
132.42095999989965,15.34
132.4342799999029,15.331
132.4724399999031,15.34
132.52187999990088,15.343
132.5236799999037,15.335
132.53567999991867,15.336
132.53903999990388,15.326
132.54131999989528,15.325
132.55043999990176,15.34
132.5535599999024,15.349
132.61427999991525,15.341
132.61955999991687,15.336
132.62855999990688,15.341
132.63143999990942,15.326
132.64571999989386,15.333
132.65531999989446,15.34
132.656519999909,15.341
132.6619199999132,15.347
132.73811999991068,15.34
132.75839999991655,15.342
132.7607999999127,15.331
132.7621199999038,15.336
132.76499999990216,15.335
132.7915199999176,15.339
132.80363999991818,15.347
132.84815999991247,15.334
132.85163999991397,15.348
132.85427999990952,15.336
132.88079999990953,15.323
132.92315999990484,15.348
132.93659999990257,15.344
132.94547999989555,15.332
132.9742799999043,15.352
132.97607999989995,15.34
133.02995999990475,15.334
133.0448399999127,15.353
133.0857599999143,15.335
133.0969199999032,15.351
133.1302799999175,15.338
133.14035999991802,15.346
133.1415599999126,15.34
133.14935999990686,15.346
133.15367999991992,15.339
133.15475999989627,15.332
133.16603999991366,15.334
133.19327999991629,15.341
133.2002399999161,15.333
133.20767999991062,15.347
133.24091999989724,15.331
133.25963999989818,15.344
133.31951999990204,15.34
133.34207999989965,15.322
133.40699999989687,15.335
133.41275999991592,15.345
133.45019999990973,15.344
133.467479999898,15.345
133.46843999990483,15.335
133.4691599999132,15.339
133.48583999990905,15.33
133.51823999991439,15.336
133.52075999990626,15.333
133.52579999990576,15.334
133.5273599999033,15.337
133.53683999990864,15.322
133.5544799999027,15.337
133.558919999912,15.339
133.55963999990053,15.34
133.56383999990533,15.34
133.56407999990856,15.343
133.57247999991966,15.336
133.5947999999027,15.343
133.61363999989135,15.341
133.7255999999027,15.34
133.7273999998925,15.338
133.77827999990456,15.347
133.79291999990477,15.342
133.79411999990907,15.335
133.8128399999186,15.341
133.82699999991888,15.331
133.83395999991154,15.326
133.83815999991916,15.343
133.83935999990717,15.332
133.84391999991612,15.338
133.86155999990643,15.338
133.87103999990035,15.334
133.90055999991296,15.338
133.90187999989865,15.345
134.02355999991664,15.331
134.06027999991977,15.351
134.08331999990384,15.343
134.08379999991132,15.335
134.1136799998997,15.344
134.12339999991815,15.337
134.1359999999009,15.341
134.13923999989112,15.324
134.14907999991328,15.328
134.16155999990207,15.338
134.1656399999119,15.34
134.18039999990697,15.337
134.1814799998989,15.345
134.19467999991366,15.339
134.22263999990315,15.33
134.24087999989504,15.335
134.24663999990284,15.347
134.24963999991013,15.34
134.25311999991231,15.34
134.31323999991935,15.339
134.36363999989356,15.332
134.3871599999116,15.336
134.38955999990492,15.335
134.40359999991088,15.346
134.42363999990772,15.339
134.441759999912,15.338
134.45639999990752,15.351
134.47355999991316,15.349
134.48807999990137,15.334
134.48843999991868,15.343
134.49839999988478,15.337
134.51111999991235,15.338
134.52995999991975,15.337
134.57831999990069,15.339
134.5921199999022,15.34
134.6047199999141,15.338
134.62019999990548,15.339
134.6270399999129,15.342
134.63183999991912,15.334
134.6351999999195,15.326
134.68871999990205,15.339
134.6924399999171,15.334
134.6950799999036,15.34
134.73371999991065,15.339
134.73683999989538,15.341
134.74859999991514,15.331
134.7753599999101,15.34
134.77883999992355,15.344
134.81591999990567,15.332
134.83379999990348,15.326
134.83511999991288,15.334
134.84447999989402,15.338
134.88635999991573,15.345
134.90663999990122,15.348
134.90807999991216,15.335
134.92067999991082,15.336
134.93915999991003,15.339
134.96459999990515,15.344
134.9812799998955,15.343
135.00515999990654,15.344
135.00959999989306,15.333
135.01235999991275,15.353
135.03239999992041,15.329
135.038519999916,15.341
135.063239999912,15.333
135.1117199998984,15.341
135.1210799999045,15.339
135.12719999990583,15.332
135.16079999991462,15.335
135.18875999990314,15.342
135.22583999991846,15.332
135.24239999991025,15.336
135.25235999988564,15.331
135.28019999991147,15.339
135.28547999991423,15.346
135.32063999990388,15.336
135.32171999989856,15.346
135.34091999991801,15.322
135.34787999991528,15.337
135.36695999990195,15.331
135.37667999990492,15.334
135.4160399999053,15.334
135.4462799999028,15.335
135.48311999991392,15.337
135.5049599999016,15.339
135.50507999989298,15.351
135.56735999990835,15.346
135.6245999998987,15.338
135.6325199998936,15.338
135.63371999991358,15.335
135.63611999990343,15.346
135.6553199999194,15.35
135.65675999990395,15.34
135.67043999990375,15.348
135.6940799998986,15.341
135.69611999991616,15.342
135.71975999991145,15.33
135.73895999991242,15.33
135.77915999989983,15.339
135.78791999989897,15.338
135.80735999990839,15.329
135.8108399999046,15.342
135.86507999989232,15.337
135.87971999990452,15.339
135.9053999999091,15.34
135.94439999990405,15.333
135.94535999991987,15.33
135.96203999989808,15.348
135.96851999991986,15.336
135.97475999990326,15.337
136.01123999991194,15.332
136.0265999999126,15.333
136.05035999991674,15.333
136.0757999999036,15.335
136.08191999991215,15.331
136.08851999989912,15.339
136.09511999992017,15.332
136.11167999991852,15.344
136.12175999991183,15.34
136.1313599999089,15.332
136.1462399999196,15.344
136.1471999999125,15.344
136.1641199999076,15.344
136.1665199999041,15.337
136.19483999990814,15.342
136.22219999991842,15.336
136.23431999989768,15.333
136.25447999991474,15.341
136.27859999991102,15.338
136.28639999990824,15.337
136.29131999990926,15.336
136.3093199999107,15.34
136.35611999991966,15.338
136.36115999991597,15.34
136.39295999990318,15.336
136.39739999990326,15.341
136.41395999990692,15.343
136.42919999992066,15.343
136.44971999990906,15.337
136.46615999992036,15.336
136.48463999989988,15.336
136.49171999991955,15.338
136.52315999991788,15.344
136.5766799998916,15.337
136.5775199999037,15.332
136.5831599999006,15.325
136.59299999991174,15.34
136.5932399999151,15.335
136.59383999989583,15.345
136.6143599999122,15.342
136.62071999991,15.338
136.65371999991976,15.34
136.65839999991027,15.32
136.65899999990802,15.334
136.68407999991732,15.341
136.7029199998999,15.339
136.75283999990262,15.351
136.7599199999042,15.346
136.79423999992065,15.338
136.83491999991332,15.323
136.8379199999149,15.356
136.8577199999068,15.339
136.87583999990758,15.338
136.88051999990512,15.33
136.88459999990351,15.335
136.91975999990805,15.341
136.93427999990962,15.346
136.94003999989985,15.34
136.9462799999091,15.34
136.9587599999087,15.349
136.9593599998952,15.343
136.9826399998817,15.337
136.98455999990918,15.319
137.0831999999011,15.344
137.09459999991287,15.334
137.11091999990356,15.339
