Time,Magnitude
84.21840000448327,14.901
84.22176000447311,14.909
84.23184000446932,14.906
84.24624000446255,14.918
84.27912000449223,14.907
84.2803200044597,14.913
84.28608000447758,14.907
84.3108000044732,14.903
84.32736000446695,14.899
84.3273600044756,14.924
84.33936000447042,14.909
84.34896000446503,14.912
84.35928000447745,14.908
84.37200000447604,14.913
84.41928000448051,14.908
84.43392000447292,14.905
84.4644000044664,14.907
84.46464000447536,14.907
84.47160000446604,14.908
84.49536000447699,14.903
84.51360000445816,14.916
84.51696000447204,14.911
84.53256000447392,14.907
84.53376000446846,14.91
84.53568000447184,14.909
84.55296000446289,14.909
84.56088000447419,14.906
84.56256000447434,14.902
84.60768000445464,14.907
84.60768000446265,14.913
84.61512000446577,14.91
84.63816000446033,14.919
84.64272000446746,14.902
84.64896000447902,14.913
84.66168000446686,14.909
84.66792000447886,14.908
84.66960000446312,14.911
84.68352000447192,14.899
84.68472000445611,14.911
84.69408000446849,14.91
84.69936000445806,14.908
84.70176000446412,14.912
84.70536000446901,14.908
84.72624000447495,14.906
84.76752000446328,14.897
84.77232000448075,14.911
84.82416000446148,14.907
84.83784000447315,14.91
84.84096000446506,14.916
84.84672000448217,14.902
84.85992000446619,14.904
84.86304000445855,14.914
84.86856000447916,14.908
84.87048000446741,14.909
84.88704000447146,14.901
84.91488000446363,14.909
84.98136000447114,14.91
84.98232000446943,14.91
85.00008000447457,14.905
85.00344000446637,14.912
85.00848000447914,14.91
85.01832000447682,14.901
85.03440000446184,14.906
85.03752000446565,14.927
85.0396800044803,14.908
85.05552000446615,14.919
85.09896000447002,14.911
85.1131200044716,14.903
85.13304000447329,14.907
85.1412000044632,14.911
85.14648000447201,14.909
85.17312000446874,14.905
85.17312000447248,14.91
85.1748000044806,14.899
85.1820000044815,14.915
85.18704000445943,14.908
85.18728000446228,14.919
85.2043200044591,14.912
85.20432000447535,14.907
85.21008000446568,14.909
85.21392000447474,14.909
85.25256000447084,14.905
85.28256000447392,14.91
85.29144000445834,14.923
85.32648000446932,14.908
85.33608000447754,14.909
85.34088000446745,14.908
85.34208000445992,14.91
85.36704000448134,14.909
85.36776000446648,14.912
85.3732800044898,14.904
85.37472000447787,14.914
85.39296000447466,14.9
85.4407200044704,14.902
85.44816000447699,14.916
85.45008000447461,14.911
85.47816000447497,14.909
85.48200000446897,14.901
85.49448000447421,14.908
85.49712000446624,14.905
85.5098400044625,14.915
85.51512000446496,14.916
85.5182400044906,14.911
85.52688000446464,14.909
85.52832000445999,14.903
85.5388800044617,14.911
85.54368000447177,14.91
85.54536000447546,14.906
85.5667200044685,14.914
85.60080000447019,14.909
85.60968000447795,14.914
85.64232000447036,14.921
85.64664000447132,14.908
85.65720000447304,14.897
85.66776000447747,14.906
85.69512000447064,14.912
85.70016000446732,14.917
85.77672000446788,14.911
85.78200000447096,14.916
85.78296000446662,14.913
85.78608000447758,14.906
85.80720000447376,14.906
85.80744000447308,14.914
85.81416000446796,14.91
85.81464000446785,14.908
85.81584000447594,14.905
85.81608000445817,14.909
85.83288000445113,14.908
85.84896000446498,14.909
85.87152000447827,14.901
85.87848000447026,14.91
85.89096000447934,14.903
85.90824000447361,14.905
85.94616000447813,14.907
85.95864000445911,14.914
85.96848000445866,14.911
85.97688000448238,14.913
85.99176000446418,14.905
85.9956000044674,14.912
86.03712000446066,14.907
86.05584000447517,14.913
86.10144000445756,14.909
86.11896000446836,14.914
86.12016000448293,14.907
86.12040000447077,14.908
86.13768000446555,14.905
86.14176000446305,14.908
86.14920000447638,14.91
86.1518400044603,14.911
86.18616000446143,14.91
86.18976000446163,14.911
86.19048000447052,14.917
86.2312800044681,14.912
86.25576000448964,14.902
86.28168000446317,14.903
86.29824000446575,14.905
86.31768000447741,14.911
86.34504000447741,14.901
86.36952000447371,14.906
86.40312000447695,14.909
86.40816000445378,14.917
86.41296000447578,14.903
86.4273600044652,14.906
86.44824000447818,14.906
86.45712000446164,14.905
86.45712000447087,14.907
86.46120000447148,14.909
86.47176000447658,14.905
86.48448000447144,14.906
86.486160004479,14.912
86.48880000448152,14.908
86.5140000044748,14.908
86.52192000446013,14.912
86.52312000445426,14.913
86.55144000446008,14.915
86.57544000446364,14.905
86.57808000447817,14.91
86.6496000044663,14.915
86.665680004461,14.913
86.67864000447906,14.913
86.67984000445983,14.905
86.70960000447312,14.909
86.72496000447718,14.908
86.72568000448133,14.905
86.72904000446205,14.915
86.75112000446053,14.916
86.75592000447625,14.905
86.78856000446139,14.91
86.79264000446861,14.914
86.79288000447636,14.912
86.79600000447917,14.91
86.80272000447103,14.919
86.82072000447081,14.91
86.82864000447402,14.909
86.8478400044603,14.913
86.88648000446602,14.907
86.90064000447333,14.911
86.90712000447579,14.899
86.92680000447149,14.914
86.94480000446625,14.919
86.9601600044644,14.904
86.992800004462,14.91
87.01344000447247,14.916
87.02016000447175,14.914
87.03720000446982,14.901
87.06312000447193,14.917
87.0698400044738,14.907
87.07728000446077,14.914
87.07896000447703,14.904
87.08424000446962,14.914
87.09360000445214,14.909
87.112800004457,14.917
87.11904000447284,14.907
87.12048000447251,14.909
87.12336000446477,14.91
87.15672000447766,14.925
87.16728000446511,14.904
87.17184000446939,14.917
87.17352000448099,14.908
87.18336000446247,14.91
87.18432000445647,14.898
87.20904000446657,14.909
87.2203200044799,14.907
87.27792000446357,14.909
87.28440000445886,14.904
87.30912000447108,14.906
87.33096000448012,14.907
87.34128000446451,14.905
87.36240000448166,14.901
87.36528000446017,14.9
87.36864000447062,14.911
87.37176000447302,14.916
87.37200000447477,14.909
87.40704000447127,14.91
87.42168000446726,14.904
87.43584000446135,14.904
87.44544000445754,14.908
87.46176000447694,14.912
87.4658400044637,14.903
87.4730400044714,14.918
87.48528000447811,14.912
87.50688000446061,14.916
87.50928000447797,14.903
87.51024000446526,14.915
87.5340000044631,14.902
87.54072000446223,14.909
87.56232000446474,14.911
87.61104000445818,14.912
87.61248000447044,14.91
87.62544000447889,14.901
87.63432000447818,14.914
87.63624000447021,14.913
87.65496000448135,14.905
87.69192000446942,14.916
87.72480000447139,14.906
87.73128000447727,14.912
87.74208000445836,14.906
87.74736000446204,14.918
87.75552000447479,14.909
87.76128000446288,14.912
87.76416000446048,14.91
87.78336000445707,14.902
87.81000000446939,14.901
87.8232000044659,14.902
87.8263200044502,14.907
87.87840000445692,14.913
87.88272000446158,14.917
87.88872000446764,14.904
87.89616000446233,14.908
87.90216000446127,14.908
87.91464000447237,14.91
87.9285600044806,14.913
87.93384000447217,14.902
87.94200000447626,14.93
87.95160000447692,14.906
87.98064000446661,14.903
87.99360000447277,14.918
87.99720000447564,14.906
88.04808000448698,14.897
88.06152000447427,14.916
88.09008000447798,14.905
88.09632000445893,14.907
88.13808000446785,14.907
88.13976000446856,14.907
88.15656000446323,14.906
88.1596800044803,14.911
88.17432000446661,14.908
88.18416000449271,14.903
88.20624000446526,14.904
88.21416000447408,14.905
88.21680000447509,14.908
88.21896000446333,14.908
88.23864000446093,14.906
88.24320000447146,14.916
88.2544800044733,14.902
88.2621600044654,14.916
88.27320000447259,14.903
88.27488000447195,14.918
88.27656000447642,14.906
88.28280000446468,14.903
88.29240000447922,14.908
88.31016000447262,14.914
88.31448000446143,14.912
88.32720000447476,14.908
88.33512000445884,14.91
88.35192000446409,14.907
88.36392000447476,14.915
88.41360000446488,14.909
88.41744000445911,14.915
88.44648000447526,14.912
88.44840000447022,14.9
88.48776000447397,14.911
88.497360004482,14.913
88.4990400044932,14.907
88.49928000447963,14.902
88.5086400044794,14.906
88.51392000447416,14.918
88.51512000447667,14.913
88.57992000447807,14.905
88.58472000447887,14.911
88.5998400044664,14.9
88.60296000445857,14.906
88.61400000446112,14.913
88.62384000445637,14.909
88.63152000446541,14.919
88.63152000447435,14.913
88.63560000447613,14.907
88.65960000447508,14.914
88.67112000446302,14.908
88.6790400044601,14.918
88.68504000446445,14.907
88.6934400044663,14.913
88.71072000446684,14.912
88.71624000447196,14.909
88.72656000446054,14.909
88.7340000044642,14.91
88.7373600044692,14.915
88.73760000446933,14.913
88.74480000446388,14.905
88.75776000448155,14.903
88.76040000447152,14.915
88.78632000447348,14.913
88.81944000447231,14.914
88.8292800044789,14.916
88.8314400044875,14.902
88.83480000445998,14.906
88.91976000446166,14.904
88.92696000447316,14.906
88.9360800044688,14.907
88.9504800044706,14.91
88.95840000446594,14.913
88.96416000446466,14.908
88.98216000445929,14.907
89.00928000448074,14.905
89.01120000447816,14.912
89.0184000044772,14.906
89.03952000447644,14.915
89.06232000447349,14.914
89.09808000446688,14.906
89.09976000447935,14.907
89.12112000446916,14.916
89.12736000446003,14.901
89.14128000447647,14.905
89.14416000446971,14.914
89.1458400044803,14.908
89.18808000446298,14.9
89.20368000446271,14.899
89.26800000447243,14.904
89.26920000445722,14.905
89.27928000446714,14.903
89.28456000445932,14.91
89.29032000446388,14.907
89.30064000446441,14.908
89.30136000446508,14.901
89.31288000447275,14.907
89.33112000446228,14.914
89.35056000447625,14.916
89.35824000447572,14.912
89.3697600044619,14.901
89.37696000447184,14.913
89.3944800044841,14.912
89.40936000447257,14.907
89.42688000447208,14.909
89.4276000044681,14.911
89.43168000446317,14.91
89.474640004473,14.915
89.48352000447511,14.923
89.49096000446127,14.905
89.50368000445712,14.914
89.53440000446717,14.905
89.53896000446193,14.919
89.56392000446787,14.919
89.59104000446865,14.901
89.60544000447736,14.908
89.62728000447255,14.914
89.63088000446079,14.903
89.63280000446085,14.909
89.65776000447657,14.913
89.66904000446766,14.911
89.67720000447254,14.905
89.70024000447991,14.919
89.71296000447384,14.901
89.7189600044658,14.909
89.71968000445818,14.907
89.72136000447321,14.913
89.72760000446374,14.919
89.73576000446167,14.913
89.75376000445736,14.912
89.77464000446903,14.913
89.7854400044659,14.916
89.79432000447724,14.911
89.81544000445699,14.908
89.81952000445202,14.905
89.83128000449118,14.91
89.83608000446716,14.908
89.83776000447517,14.906
89.84688000447547,14.911
89.88000000446773,14.909
89.88216000447835,14.906
89.90904000447371,14.909
89.9116800044713,14.91
89.91696000446433,14.903
89.96952000446255,14.91
89.98368000447522,14.908
89.9887200044827,14.914
89.99904000446215,14.906
90.0336000044606,14.917
90.0348000044756,14.912
90.05592000446391,14.912
90.06240000446223,14.908
90.06384000447129,14.905
90.0748800044629,14.911
90.07656000447136,14.909
90.08352000447687,14.894
90.0900000044773,14.913
90.12048000446686,14.907
90.17304000445766,14.909
90.18864000446814,14.915
90.20136000446055,14.91
90.20688000446533,14.903
90.23904000446612,14.912
90.2421600044782,14.906
90.2704800044784,14.91
90.28776000446705,14.911
90.29544000446354,14.917
90.30480000448024,14.911
90.31560000447281,14.904
90.33336000446229,14.913
90.33336000446396,14.912
90.33336000447494,14.91
90.34104000447235,14.903
90.3460800044661,14.906
90.34752000446576,14.905
90.35952000448535,14.902
90.3662400044699,14.908
90.36816000446859,14.902
90.36936000448027,14.905
90.38328000446032,14.921
90.4005600044681,14.911
90.42600000446595,14.905
90.42984000447436,14.905
90.4456800044589,14.908
90.49848000447037,14.919
90.49920000447601,14.906
90.50304000447555,14.91
90.5200800044635,14.909
90.53088000447643,14.908
90.53520000446628,14.908
90.55824000447858,14.921
90.57120000446795,14.909
90.57480000446407,14.913
90.61704000445663,14.912
90.63264000446397,14.904
90.63432000447767,14.902
90.634320004479,14.912
90.65208000446916,14.908
90.6609600044576,14.904
90.67464000447171,14.904
90.67920000448069,14.907
90.68856000447536,14.909
90.70896000446982,14.912
90.70944000447639,14.903
90.71664000446616,14.906
90.71856000447849,14.917
90.7464000044744,14.908
90.76752000445974,14.907
90.77520000446287,14.911
90.77784000447156,14.907
90.78288000446543,14.912
90.78792000446524,14.913
90.81744000447848,14.908
90.83712000446043,14.912
90.84360000447614,14.904
90.84552000447069,14.911
90.87600000447895,14.913
90.90360000446854,14.911
90.93216000447173,14.905
90.93504000447827,14.906
90.97296000446119,14.912
90.9753600044775,14.913
91.01016000446745,14.909
91.01736000447153,14.918
91.02408000447396,14.905
91.02624000445806,14.917
91.0370400044626,14.907
91.04112000447638,14.914
91.04544000446188,14.908
91.06176000445998,14.905
91.08648000446928,14.912
91.08816000446211,14.919
91.09632000447496,14.91
91.10016000447087,14.906
91.10304000447483,14.91
91.14048000446459,14.906
91.15056000445766,14.909
91.15920000447562,14.912
91.18632000447582,14.92
91.20648000449019,14.913
91.23504000447556,14.904
91.2367200044613,14.91
91.28256000446626,14.917
91.30728000446435,14.904
91.31856000447308,14.905
91.32216000447687,14.912
91.33992000446426,14.904
91.3408800044738,14.907
91.34712000447324,14.898
91.38480000446259,14.919
91.38528000446442,14.906
91.40592000447509,14.91
91.4246400044705,14.911
91.4258400044726,14.905
91.438320004465,14.915
91.45344000446826,14.912
91.46136000445163,14.91
91.46424000447541,14.908
91.50912000445824,14.901
91.50912000447619,14.908
91.51104000446506,14.91
91.52712000447114,14.904
91.54152000446665,14.91
91.54944000447034,14.916
91.5638400044759,14.908
91.58208000446157,14.911
91.60224000447126,14.903
91.63080000446561,14.917
91.63128000448222,14.917
91.64592000448184,14.905
91.64736000447914,14.907
91.68936000446053,14.907
91.69368000446134,14.903
91.69416000446982,14.909
91.70136000447381,14.91
91.74360000446006,14.913
91.74384000447398,14.915
91.75152000447434,14.902
91.7529600044611,14.907
91.76136000447711,14.902
91.76616000445838,14.906
91.79880000446687,14.913
91.8048000044748,14.919
91.82352000447963,14.916
91.84224000447772,14.914
91.85160000446825,14.911
91.85400000447699,14.904
91.86312000446982,14.91
91.86384000448018,14.912
91.88160000447569,14.906
91.89384000449147,14.908
91.89744000447575,14.915
91.89888000447627,14.911
91.90680000446574,14.914
91.91856000446174,14.915
91.93800000448272,14.908
91.95720000447048,14.916
91.98744000447552,14.906
91.98912000447226,14.903
92.00520000448158,14.905
92.01168000446751,14.912
92.02824000445773,14.903
92.05320000447327,14.909
92.05416000447768,14.911
92.07456000446862,14.907
92.08776000447125,14.901
92.11608000446854,14.91
92.11800000447862,14.906
92.12784000447215,14.915
92.1388800044633,14.898
92.13888000447233,14.906
92.14896000447821,14.912
92.1703200044717,14.91
92.17272000447903,14.902
92.18448000446405,14.909
92.19888000447003,14.907
92.2015200044727,14.91
92.2017600044714,14.916
92.20344000447952,14.902
92.20776000447518,14.908
92.247360004482,14.925
92.30208000447693,14.902
92.31576000446921,14.905
92.32032000447383,14.906
92.32776000447055,14.916
92.33040000446968,14.915
92.33592000446382,14.913
92.33784000446049,14.912
92.34000000446258,14.912
92.35032000447163,14.921
92.39136000446533,14.91
92.39280000446887,14.904
92.40432000447149,14.912
92.41344000446007,14.911
92.41440000447056,14.902
92.42328000447142,14.911
92.43144000446905,14.905
92.43528000445899,14.9
92.45208000446051,14.911
92.47944000446233,14.899
92.49792000446078,14.906
92.50464000448159,14.912
92.5144800044658,14.903
92.5166400044759,14.911
92.5308000044636,14.915
92.5461600044718,14.91
92.54616000447568,14.912
92.54952000446673,14.904
92.59800000447487,14.91
92.60328000445884,14.901
92.63640000447414,14.907
92.64528000447264,14.919
92.67480000446457,14.906
92.68320000446298,14.912
92.69424000447178,14.901
92.70672000448076,14.912
92.71224000447464,14.911
92.74752000445898,14.896
92.7576000044695,14.915
92.76408000446358,14.901
92.76552000445966,14.917
92.76576000446349,14.906
92.76912000446792,14.906
92.77848000445898,14.919
92.78952000447146,14.908
92.80440000446146,14.914
92.8142400044675,14.909
92.81664000446922,14.906
92.84040000445754,14.912
92.8459200044662,14.902
92.8550400044821,14.906
92.86056000446723,14.913
92.86920000447526,14.912
92.89728000446388,14.906
92.89824000446534,14.907
92.91960000447517,14.913
92.94216000447713,14.911
92.94840000447299,14.901
92.98656000446864,14.905
92.99808000446069,14.904
92.99976000448076,14.906
93.00552000446028,14.903
93.00984000446306,14.913
93.04176000448231,14.906
93.04968000447414,14.911
93.05520000446148,14.908
93.05880000447847,14.904
93.06456000447693,14.917
93.06960000447256,14.899
93.07128000447247,14.91
93.078240004489,14.909
93.08280000447323,14.913
93.10128000447168,14.908
93.11808000447138,14.911
93.11976000446023,14.902
93.12048000447577,14.913
93.16896000447338,14.903
93.1903200044581,14.913
93.19176000446338,14.912
93.19776000446191,14.904
93.2018400044827,14.906
93.21024000449019,14.909
93.22056000446209,14.911
93.22104000447098,14.909
93.24408000447778,14.903
93.24480000447156,14.909
93.24792000447152,14.89
93.25272000445985,14.907
93.2661600044733,14.915
93.2774400044595,14.909
93.29784000446239,14.908
93.3103200044684,14.915
93.32040000447292,14.898
93.32064000447188,14.909
93.32208000448007,14.904
93.33120000447163,14.904
93.3770400044767,14.907
93.38256000446691,14.911
93.40608000446905,14.913
93.41664000446961,14.909
93.46512000447376,14.913
93.47760000448783,14.904
93.49392000445962,14.908
93.52224000448076,14.917
93.5236800044654,14.914
93.53064000446668,14.911
93.53304000447848,14.91
93.53592000445866,14.916
93.54216000447096,14.913
93.54720000447205,14.907
93.55728000446808,14.911
93.56304000445712,14.914
93.57816000445878,14.901
93.58776000446136,14.908
93.5949600044729,14.906
93.595440004475,14.906
93.6000000044704,14.912
93.60384000447375,14.911
93.61536000447023,14.908
93.61872000446733,14.895
93.62184000448177,14.908
93.6316800044735,14.911
93.64632000446258,14.909
93.66048000446773,14.903
93.67104000447989,14.915
93.69576000445615,14.91
93.6967200044759,14.905
93.69840000447222,14.908
93.77832000445686,14.906
93.78312000446918,14.915
93.79728000447822,14.899
93.80952000447294,14.91
93.81216000447975,14.903
93.82056000447518,14.908
93.82248000445864,14.911
93.83088000446708,14.908
93.84480000444975,14.898
93.87984000447746,14.903
93.89208000447621,14.913
93.89232000446815,14.914
93.90120000446743,14.912
93.9038400044582,14.906
93.92136000446376,14.906
93.92400000446055,14.9
93.93384000447162,14.907
93.9451200044674,14.901
93.94728000446642,14.913
93.95832000446826,14.919
93.95952000446351,14.909
93.97104000447553,14.909
93.97440000446096,14.905
94.01184000446065,14.913
94.0425600044655,14.91
94.04952000447545,14.901
94.0560000044542,14.908
94.06488000446721,14.91
94.07016000448623,14.903
94.08096000447776,14.903
94.10232000446882,14.912
94.10976000445787,14.902
94.12176000447866,14.909
94.12248000446597,14.91
94.14768000447597,14.906
94.1623200044679,14.908
94.17528000446575,14.913
94.18032000446097,14.904
94.20048000447252,14.915
94.20216000446946,14.91
94.21680000446848,14.912
94.2228000044796,14.919
94.22808000446426,14.907
94.22832000447802,14.901
94.24248000446798,14.916
94.243680004478,14.914
94.25616000446362,14.906
94.28112000446146,14.906
94.28856000445704,14.913
94.29192000446756,14.91
94.29528000446807,14.911
94.30512000446407,14.908
94.32384000447067,14.915
94.33920000447439,14.914
94.34928000446607,14.904
94.38840000445803,14.909
94.38840000446,14.909
94.39152000448085,14.909
94.39296000446318,14.896
94.41528000446237,14.902
94.41888000445701,14.904
94.42968000446724,14.914
94.45440000446453,14.908
94.46472000446244,14.905
94.47864000447721,14.904
94.49160000446172,14.9
94.53072000447851,14.905
94.53264000447138,14.909
94.55016000446963,14.913
94.55592000446461,14.916
94.57176000446076,14.911
94.58328000445883,14.916
94.60032000446306,14.894
94.6036800044717,14.907
94.60872000446298,14.91
94.6142400044717,14.911
94.62000000446648,14.913
94.63800000446973,14.911
94.65216000447191,14.903
94.65888000447798,14.902
94.6838400044567,14.909
94.6893600044751,14.905
94.70784000446461,14.904
94.71624000446339,14.906
94.7361600044609,14.912
94.73664000445935,14.91
94.7522400044737,14.907
94.76088000447002,14.903
94.76496000448991,14.907
94.79352000446802,14.914
94.83000000447554,14.898
94.8321600044596,14.905
94.8864000044737,14.911
94.88976000445848,14.909
94.89120000446657,14.901
94.9048800044676,14.912
94.91352000447563,14.914
94.92432000447462,14.908
94.92576000447272,14.91
94.9492800044665,14.911
94.97808000448065,14.901
94.97904000446209,14.911
94.99248000446424,14.905
95.00064000446712,14.91
95.00472000448045,14.904
95.00832000446763,14.902
95.01216000446698,14.904
95.01240000446872,14.903
95.02944000446028,14.908
95.04000000447425,14.905
95.0894400044638,14.912
95.09496000447093,14.916
95.09544000447569,14.912
95.09856000447643,14.911
95.1031200044786,14.908
95.12688000446042,14.908
95.13408000447221,14.909
95.14296000446686,14.901
95.17008000446104,14.909
95.18304000446997,14.908
95.22240000448286,14.911
95.23104000446267,14.916
95.23296000448036,14.924
95.24712000446573,14.917
95.25264000447723,14.911
95.27784000447156,14.913
95.29632000446884,14.902
95.30664000445636,14.907
95.34024000447572,14.908
95.35032000446492,14.912
95.35368000446549,14.899
95.35416000446445,14.908
95.38872000446148,14.91
95.39496000446657,14.907
95.40192000447298,14.903
95.42616000447424,14.91
95.43288000446714,14.911
95.43384000447391,14.903
95.4441600044786,14.9
95.44440000445685,14.909
95.4492000044758,14.899
95.46288000446394,14.91
95.47152000447906,14.92
95.47200000446497,14.911
95.48064000445854,14.909
95.48064000447538,14.919
95.49216000447034,14.904
95.50800000447852,14.911
95.50992000445672,14.912
95.5279200044742,14.905
95.56488000446925,14.901
95.58528000447342,14.901
95.60784000445001,14.913
95.6128800044641,14.908
95.64696000447304,14.907
95.67312000446375,14.91
95.67648000446376,14.91
95.68416000447506,14.906
95.69424000445856,14.915
95.70384000446185,14.907
95.72928000449237,14.91
95.73240000446226,14.905
95.73360000447217,14.908
95.75784000445722,14.912
95.79264000446877,14.904
95.803680004458,14.901
95.80968000447521,14.904
95.82312000447465,14.907
95.84904000448014,14.904
95.88408000446992,14.897
95.89608000446391,14.903
95.89680000446614,14.913
95.90832000446805,14.897
95.90880000446394,14.902
95.9140800044661,14.906
95.92800000447555,14.914
95.95224000448819,14.903
95.96112000447147,14.905
95.96952000448202,14.907
95.98560000447804,14.915
95.98848000448518,14.907
95.9978400044724,14.909
95.99976000446064,14.905
96.00648000447119,14.914
96.02160000447452,14.903
96.03768000447124,14.904
96.05424000446021,14.904
96.0564000044551,14.915
96.07248000446971,14.907
96.08208000446356,14.906
96.08664000447291,14.907
96.12216000448454,14.904
96.17808000446695,14.905
96.17904000446951,14.903
96.18768000446006,14.894
96.20040000447491,14.908
96.21696000447635,14.906
96.24072000447535,14.906
96.24288000445712,14.911
96.24480000447845,14.907
96.26688000445938,14.911
96.27096000445769,14.912
96.27168000447666,14.901
96.28224000445968,14.907
96.28344000447076,14.904
96.33984000446966,14.908
96.34104000447869,14.9
96.35640000446602,14.912
96.36096000446886,14.9
96.36384000445842,14.906
96.39024000446491,14.91
96.4077600044748,14.907
96.41592000446167,14.913
96.42360000446179,14.902
96.42984000446688,14.909
96.43056000446413,14.906
96.49656000447263,14.915
96.50808000447299,14.91
96.51768000446629,14.913
96.51888000448275,14.923
96.52032000445746,14.915
96.52152000447283,14.91
96.5229600044732,14.911
96.5301600044788,14.913
96.55296000447497,14.91
96.559920004465,14.907
96.59928000447593,14.911
96.60432000446279,14.91
96.61104000447712,14.908
96.612240004466,14.909
96.61704000448259,14.906
96.64464000446549,14.91
96.66000000447798,14.91
96.66144000446212,14.897
96.66360000447625,14.915
96.69840000447269,14.905
96.7116000044699,14.903
96.72168000446999,14.908
96.74160000446341,14.908
96.741600004466,14.91
96.76248000447565,14.897
96.7670400044707,14.915
96.7812000044648,14.91
96.78384000447352,14.912
96.78624000447198,14.901
96.82728000446885,14.914
96.83736000445919,14.922
96.84864000448104,14.911
96.85752000446385,14.907
96.86352000446078,14.912
96.88536000449301,14.91
96.88848000446325,14.912
96.89304000446188,14.905
96.89784000447099,14.9
96.90720000447298,14.907
96.91992000446407,14.907
96.92040000449254,14.916
96.93024000446835,14.909
96.94536000447196,14.911
96.95448000447706,14.897
96.95640000446923,14.916
96.96120000447162,14.906
96.98448000446027,14.907
96.99312000446605,14.903
96.9996000044654,14.904
97.00944000447319,14.916
97.02984000445704,14.911
97.05648000446682,14.901
97.07328000446637,14.918
97.10040000447488,14.906
97.10520000447606,14.908
97.12704000447745,14.9
97.13808000447541,14.912
97.1385600044774,14.905
97.1397600044753,14.914
97.16088000446192,14.905
97.1728800044759,14.914
97.1740800044658,14.907
97.18992000446238,14.909
97.19544000447311,14.908
97.2050400044771,14.904
97.20624000447104,14.907
97.21560000445774,14.911
97.24320000447761,14.919
97.2504000044701,14.908
97.26792000446562,14.904
97.29360000445831,14.913
97.30680000446065,14.896
97.30824000446495,14.903
97.31256000445764,14.912
97.31328000448096,14.907
97.31904000445738,14.909
97.32408000447563,14.905
97.32576000446264,14.906
97.3341600044726,14.909
97.33992000447995,14.912
97.3557600044658,14.914
97.37568000447115,14.906
97.37712000447182,14.911
97.38648000448038,14.906
97.39824000446447,14.905
97.41408000446982,14.902
97.41528000446064,14.916
97.41720000446084,14.91
97.45584000448078,14.923
97.4637600044721,14.911
97.46784000448699,14.907
97.48200000446043,14.907
97.48464000446583,14.902
97.48992000446981,14.914
97.49808000447126,14.905
97.49928000445783,14.904
97.5256800044688,14.91
97.57608000447043,14.908
97.59336000447212,14.916
97.60704000446293,14.908
97.63320000447106,14.903
97.6480800044659,14.909
97.65600000447643,14.909
97.65696000447477,14.914
97.66224000446427,14.907
97.67640000446352,14.902
97.68552000447656,14.901
97.6891200044768,14.906
97.7200800044759,14.857
97.7409600044657,14.913
97.74408000445317,14.907
97.74960000447,14.908
97.75944000446643,14.906
97.75968000446672,14.908
97.7700000044629,14.902
97.78512000447685,14.903
97.785120004481,14.903
97.78872000446144,14.91
97.8100800044644,14.905
97.8297600044705,14.903
97.83768000445336,14.907
97.83888000447453,14.908
97.84680000446917,14.91
97.85112000445355,14.907
97.86864000446744,14.906
97.90608000446099,14.911
97.93584000446418,14.899
97.94376000447178,14.912
97.95048000446639,14.904
97.95480000447938,14.911
97.96512000446256,14.91
97.98480000447285,14.905
97.98768000446779,14.911
97.99512000445985,14.908
98.00088000447839,14.904
98.01096000447706,14.912
98.01912000447095,14.905
98.02080000447589,14.898
98.03808000446963,14.903
98.04336000447279,14.908
98.04432000447495,14.914
98.05512000447905,14.916
98.06808000446843,14.916
98.07120000447188,14.903
98.08080000446816,14.911
98.08992000447041,14.905
98.10864000446767,14.909
98.11224000445674,14.912
98.11512000446368,14.908
98.12160000445847,14.903
98.12904000446622,14.9
98.14344000446411,14.908
98.15544000447224,14.908
98.16240000448028,14.919
98.19432000447301,14.911
98.20128000445638,14.911
98.20896000446113,14.91
98.22456000447744,14.913
98.23488000446616,14.914
98.26896000447417,14.912
98.27280000447371,14.881
98.27928000447565,14.91
98.28600000448148,14.906
98.29080000446925,14.907
98.33760000446614,14.909
98.34048000447773,14.911
98.34288000447637,14.906
98.36160000447556,14.913
98.36256000446136,14.909
98.36328000445802,14.902
98.37072000445781,14.902
98.38440000447639,14.9
98.39184000446866,14.911
98.39688000447431,14.902
98.398320004477,14.909
98.39880000444955,14.918
98.40168000445831,14.91
98.40816000446193,14.906
98.41008000447262,14.911
98.44128000447826,14.899
98.44536000447673,14.907
98.45592000447087,14.909
98.45976000447428,14.909
98.46912000447642,14.899
98.4722400044719,14.917
98.50008000447511,14.907
98.53272000445668,14.912
98.54040000445413,14.913
98.58456000447471,14.903
98.58864000447387,14.897
98.59344000446379,14.903
98.6042400044609,14.901
98.6090400044767,14.908
98.62656000445952,14.898
98.63616000447335,14.909
98.65080000446454,14.917
98.6716800044797,14.908
98.67240000447674,14.904
98.677440004474,14.904
98.68224000446111,14.898
98.68920000446792,14.907
98.69448000445819,14.913
98.69856000446916,14.906
98.71536000446584,14.913
98.74488000447585,14.915
98.74704000447358,14.904
98.74992000447617,14.923
98.75184000446043,14.911
98.75304000447004,14.907
98.7585600044722,14.912
98.77968000446425,14.918
98.80224000447251,14.918
98.81520000446636,14.918
98.83056000446473,14.911
98.86872000448143,14.907
98.86968000446025,14.911
98.88360000447827,14.905
98.89584000446224,14.909
98.89608000446958,14.909
98.8992000044667,14.909
98.90952000447595,14.908
98.93760000447627,14.911
98.94936000446461,14.899
98.96016000446767,14.906
98.9709600044797,14.91
