Time,Magnitude
169.51212000366783,15.42
169.6094400036648,15.421
169.6116480036616,15.416
169.61767200367078,15.422
169.68984000367018,15.421
169.7608320036763,15.424
169.7835600036735,15.413
169.80460800366112,15.423
169.82092800366595,15.408
169.82532000365742,15.416
169.85608800367217,15.424
169.88203200365697,15.427
169.90300800367018,15.414
169.95336000366413,15.411
169.95844800365367,15.419
170.02089600365392,15.408
170.0274480036522,15.411
170.10480000365592,15.423
170.11164000365827,15.421
170.13324000367126,15.41
170.20024800366545,15.419
170.2362960036522,15.42
170.2418400036735,15.411
170.25331200365528,15.413
170.29159200367187,15.425
170.30620800366515,15.421
170.31333600365755,15.417
170.3897280036572,15.421
170.39680800366133,15.411
170.44476000365964,15.414
170.46177600365505,15.423
170.46228000366247,15.414
170.4984240036553,15.435
170.54680800366359,15.419
170.5512000036663,15.419
170.55427200367032,15.413
170.55684000366315,15.409
170.56080000367038,15.424
170.58931200366797,15.408
170.59687200366508,15.425
170.6083920036667,15.412
170.660040003656,15.421
170.67868800366332,15.424
170.69656800365246,15.424
170.71509600364286,15.428
170.74732800366021,15.423
170.75412000365893,15.416
170.79196800366347,15.421
170.80360800366154,15.409
170.8255440036643,15.422
170.85888000367325,15.426
170.90652000366978,15.418
170.95188000366542,15.419
170.9644800036597,15.42
171.00307200366458,15.41
171.008952003654,15.421
171.0184320036565,15.422
171.02884800365783,15.418
171.09064800366363,15.429
171.09412800367411,15.425
171.1042560036581,15.414
171.11220000367163,15.419
171.13826400366602,15.411
171.166320003675,15.424
171.16872000367098,15.416
171.1747200036681,15.412
171.2258880036658,15.403
171.22764000366735,15.415
171.23359200366733,15.42
171.24616800365501,15.424
171.25332000366186,15.416
171.32229600366404,15.418
171.32983200366786,15.421
171.3787680036584,15.425
171.38889600365533,15.424
171.4155600036697,15.416
171.44522400366046,15.415
171.47328000366534,15.415
171.51532800366388,15.424
171.52248000367072,15.419
171.52312800365868,15.426
171.5404800036679,15.42
171.54996000366665,15.427
171.56743200365938,15.429
171.59584800366164,15.426
171.65460000367463,15.416
171.65599200365747,15.418
171.6815520036685,15.413
171.71892000366776,15.424
171.76298400366582,15.419
171.8098800036615,15.415
171.81748800366395,15.419
171.85728000366035,15.42
171.8677200036669,15.432
171.8767680036572,15.418
171.88816800367258,15.426
171.89136000366605,15.423
171.89580000366115,15.427
171.89805600366296,15.427
171.8987520036733,15.421
171.92976000366528,15.421
171.9567120036697,15.426
171.97903200366042,15.417
172.0409520036562,15.423
172.0444080036676,15.425
172.0501200036583,15.419
172.05180000366224,15.419
172.08220800366612,15.415
172.13095200366806,15.418
172.13419200366926,15.419
172.1624880036662,15.417
172.16932800365967,15.416
172.18176000367058,15.425
172.2065760036635,15.413
172.2391200036557,15.422
172.30972800365274,15.415
172.33788000365345,15.422
172.34683200366956,15.413
172.41818400367444,15.42
172.42159200366925,15.42
172.42629600367067,15.412
172.4263920036544,15.432
172.47456000366938,15.418
172.47895200367347,15.421
172.51104000366868,15.417
172.52995200366868,15.412
172.53748800365784,15.419
172.55152800366076,15.429
172.56751200365383,15.413
172.58568000365383,15.422
172.58892000366117,15.422
172.6200000036729,15.409
172.7351520036605,15.418
172.741032003654,15.426
172.75548000367277,15.422
172.83408000367163,15.422
172.8351120036692,15.412
172.83679200365506,15.433
172.8792480036565,15.424
172.88644800366083,15.424
172.8887520036632,15.419
172.93504800368154,15.424
172.93848000366896,15.419
172.96128000367347,15.428
173.0006400036573,15.424
173.00637600364777,15.432
173.01007200365618,15.418
173.03450400367515,15.426
173.04276000365584,15.418
173.0905920036744,15.423
173.0947920036667,15.43
173.1208080036641,15.412
173.13300000365925,15.42
173.15064000366365,15.412
173.15916000366857,15.418
173.16120000367144,15.417
173.18119200365763,15.417
173.18719200366533,15.414
173.18846400366604,15.408
173.23276800366503,15.418
173.26759200365402,15.416
173.29392000366104,15.42
173.2965600036728,15.426
173.2972320036687,15.409
173.33071200365427,15.411
173.35116000366642,15.415
173.4154080036606,15.412
173.43847200365403,15.412
173.4384720036721,15.421
173.45496000366543,15.416
173.45515200365438,15.423
173.4705600036581,15.421
173.50740000366793,15.42
173.52566400366052,15.43
173.53519200366426,15.421
173.53783200366954,15.422
173.55460800365464,15.415
173.5676400036676,15.412
173.5944000036575,15.422
173.59675200367,15.418
173.62538400367154,15.417
173.62596000367452,15.419
173.6491200036592,15.422
173.71339200365483,15.419
173.7351600036727,15.417
173.73799200366827,15.415
173.75359200365685,15.417
173.7873600036659,15.418
173.82163200367316,15.415
173.8311840036695,15.41
173.8544880036794,15.423
173.8546800036697,15.414
173.88664800366573,15.417
173.88751200365434,15.414
173.8891920036709,15.41
173.8956000036665,15.43
173.9006880036533,15.417
173.95363200366936,15.407
174.0002400036731,15.423
174.04250400366223,15.406
174.0833040036658,15.417
174.10632000366277,15.426
174.12079200367415,15.42
174.13135200366284,15.412
174.13910400366152,15.416
174.14400000366211,15.417
174.14484000365846,15.418
174.1783920036648,15.427
174.19608000367182,15.419
174.20508000365814,15.424
174.20920800366545,15.42
174.2147520036714,15.419
174.23287200365448,15.419
174.2367120036731,15.415
174.26707200366175,15.411
174.36528000366278,15.418
174.42840000366814,15.418
174.45350400366445,15.413
174.49375200365373,15.427
174.50611200366055,15.409
174.55492800366486,15.412
174.5787120036708,15.421
174.60367200365792,15.423
174.62136000366732,15.416
174.6257040036664,15.408
174.64843200365388,15.417
174.66552000367417,15.412
174.69228000366374,15.425
174.7147440036551,15.422
174.74304000366877,15.395
174.7440000036626,15.417
174.75182400365887,15.418
174.81991200366517,15.416
174.85970400365508,15.406
174.88092000365438,15.426
174.9271920036641,15.411
174.93633600366692,15.418
174.94120800364234,15.426
174.94970400366694,15.422
174.95887200365607,15.421
174.96600000365768,15.418
174.97459200366293,15.411
175.0050720036593,15.427
175.00562400365638,15.413
175.06152000367402,15.414
175.1101440036655,15.412
175.1299920036681,15.412
175.13592000366899,15.413
175.14832800366545,15.432
175.16498400367013,15.411
175.16767200367255,15.417
175.19628000367024,15.418
175.23888000366176,15.417
175.24668000366952,15.412
175.2482400036627,15.423
175.25323200366782,15.414
175.2535440036747,15.411
175.3136160036748,15.409
175.31527200366756,15.431
175.3401120036623,15.402
175.36123200365503,15.426
175.38288000365392,15.415
175.39226400365956,15.41
175.3957200036701,15.413
175.46378400367425,15.423
175.5047280036616,15.42
175.50619200367035,15.42
175.50895200365775,15.42
175.5577920036574,15.419
175.60682400365587,15.413
175.6160400036592,15.421
175.65561600365717,15.427
175.67428800365454,15.417
175.70616000367264,15.414
175.71835200367016,15.414
175.7250000036464,15.418
175.7305440036653,15.412
175.76563200367391,15.413
175.7742720036712,15.413
175.77770400366748,15.425
175.85023200365592,15.42
175.85899200366364,15.406
175.87164000366565,15.414
175.89223200366686,15.423
175.91882400365395,15.418
175.92439200366854,15.412
175.95897600365524,15.423
175.97124000365736,15.421
176.04998400367188,15.422
176.05723200366313,15.412
176.08056000366972,15.417
176.0814720036647,15.412
176.11795200365478,15.406
176.2166400036614,15.42
176.22434400366294,15.425
176.25307200366186,15.415
176.29783200367316,15.425
176.30119200366673,15.422
176.32068000367005,15.418
176.370504003666,15.418
176.3840400036564,15.422
176.38531200367245,15.417
176.40472800367033,15.429
176.4062640036697,15.407
176.45563200365896,15.427
176.5171920036606,15.429
176.52511200365458,15.421
176.57824800364594,15.423
176.6140320036673,15.411
176.61684000364946,15.421
176.625144003666,15.418
176.62644000364193,15.414
176.64228000365515,15.412
176.64463200365876,15.418
176.65574400367043,15.413
176.66244000365847,15.426
176.66786400366286,15.421
176.67715200365595,15.375
176.80416000366884,15.428
176.8083360036554,15.423
176.83471200366964,15.416
176.84899200365354,15.419
176.86279200366116,15.428
176.93671200365563,15.426
176.9532240036726,15.424
176.95742400366728,15.411
176.99203200366586,15.413
177.00122400366703,15.426
177.00259200367398,15.418
177.06948000366285,15.415
177.12427200366895,15.415
177.14911200367257,15.42
177.176040003652,15.421
177.2110320036605,15.432
177.24571200367237,15.424
177.25754400366824,15.415
177.26246400366657,15.412
177.2988720036744,15.427
177.31622400365907,15.412
177.32438400366098,15.42
177.35143200366517,15.42
177.35611200367092,15.431
177.37068000366943,15.421
177.39739200367345,15.427
177.46015200367307,15.422
177.4644000036574,15.42
177.55903200366592,15.419
177.58514400366514,15.415
177.6020640036659,15.409
177.63398400366444,15.424
177.63595200365845,15.427
177.65671200367134,15.424
177.67113600366528,15.422
177.7033680036429,15.414
177.7141920036618,15.432
177.73322400366337,15.419
177.74292000368254,15.416
177.77738400365692,15.413
177.7851120036606,15.421
177.80400000368095,15.422
177.82507200365708,15.415
177.83239200365549,15.415
177.88922400366684,15.42
177.90295200366526,15.418
177.91670400366277,15.413
177.92462400365642,15.411
177.9506400036719,15.417
178.01695200367314,15.422
178.02708000365337,15.418
178.0686720036563,15.426
178.07558400365386,15.419
178.10714400366882,15.41
178.12044000365606,15.422
178.1326800036654,15.417
178.15351200366328,15.415
178.15843200366774,15.419
178.24423200366581,15.42
178.2678720036728,15.419
178.31726400366918,15.424
178.3759920036616,15.419
178.3782240036701,15.418
178.4019120036705,15.417
178.42147200367143,15.418
178.4301840036653,15.417
178.44283200367343,15.425
178.44379200366623,15.414
178.45543200365407,15.411
178.47432000365498,15.421
178.4978640036646,15.42
178.51567200364318,15.399
178.52313600366423,15.428
178.60855200367368,15.422
178.6158720036564,15.423
178.73143200365368,15.417
178.7342640036605,15.429
178.75807200367032,15.404
178.76882400366705,15.424
178.77427200366472,15.422
178.80218400366024,15.409
178.8411840036745,15.419
178.888944003675,15.415
178.95943200367182,15.421
178.98417600366,15.414
179.07192000365674,15.42
179.08759200367123,15.416
179.11154400365953,15.414
179.14142400366646,15.411
179.14958400365438,15.416
179.1733200036509,15.418
179.18827200366175,15.419
179.19453600366487,15.423
179.19828000365985,15.428
179.21064000368202,15.417
179.23339200366345,15.423
179.23812000366635,15.419
179.30407200365298,15.424
179.33815200366243,15.414
179.37307200367334,15.421
179.37657600367046,15.429
179.40386400366808,15.419
179.42875200365077,15.416
179.4444720036706,15.425
179.45402400367342,15.422
179.45407200365523,15.401
179.46134400365852,15.417
179.53965600365572,15.42
179.56567200365313,15.42
179.5674720036648,15.419
179.5917120036701,15.417
179.61823200366334,15.412
179.64230400366276,15.419
179.64631200367293,15.425
179.71089600366898,15.41
179.7134640036613,15.415
179.7575760036601,15.42
179.7990240036692,15.421
179.80615200365784,15.417
179.83845600365984,15.419
179.8512240036583,15.403
179.88290400366154,15.404
179.9423520036743,15.425
179.97873600365918,15.42
180.0039120036541,15.422
180.01898400367028,15.419
180.03806400367276,15.422
180.0564720036592,15.412
180.1418160036579,15.415
180.18355200366457,15.42
180.202800003661,15.42
180.21295200366214,15.416
180.24945600366257,15.409
180.25382400366382,15.422
180.26001600366098,15.421
180.2756400036628,15.423
180.29803200366032,15.424
180.32330400366592,15.421
180.35239200366922,15.43
180.36446400365392,15.41
180.3652800036754,15.419
180.39624000364566,15.42
180.44925600366204,15.419
180.45607200366427,15.43
180.45698400365686,15.424
180.5033040036743,15.41
180.54962400365181,15.414
180.57153600366794,15.411
180.57837600366142,15.398
180.58519200367286,15.405
180.59335200367204,15.423
180.620760003669,15.426
180.62930400366278,15.413
180.64231200366405,15.428
180.66782400367381,15.415
180.6923520036743,15.43
180.7862160036626,15.422
180.796032003668,15.421
180.85094400367123,15.422
180.8535120036673,15.421
180.87871200367906,15.422
180.89100000364598,15.42
180.89745600366362,15.415
180.90753600366068,15.418
180.94639200366575,15.422
180.94730400366856,15.409
180.95150400366938,15.424
180.9767040036634,15.418
180.98354400366335,15.427
181.04299200365668,15.415
181.080504003674,15.352
181.0819440036632,15.422
181.10313600366598,15.415
181.11669600367404,15.426
181.13959200367455,15.426
181.14067200367097,15.431
181.14182400366772,15.412
181.2233760036593,15.417
181.23271200366148,15.419
181.28198400365662,15.416
181.29408000366155,15.417
181.30288800366984,15.42
181.31911200365514,15.413
181.39195200365967,15.418
181.39874400367373,15.42
181.40001600366284,15.419
181.40265600367374,15.409
181.41362400366242,15.422
181.41362400366617,15.425
181.47026400366335,15.411
181.48531200367395,15.427
181.4937600036748,15.42
181.50895200365264,15.427
181.54233600365617,15.406
181.58390400366923,15.42
181.59864000365488,15.424
181.61049600367406,15.415
181.62955200366244,15.413
181.65146400366936,15.414
181.70035200367263,15.421
181.7054640036715,15.428
181.7086560036706,15.402
181.73133600366654,15.418
181.73810400367265,15.416
181.79817600366712,15.424
181.80444000367092,15.416
181.83403200366118,15.424
181.8355440036623,15.413
181.8564240036802,15.421
181.86110400366923,15.415
181.8624960036664,15.433
181.87912800367198,15.419
181.89926400367213,15.418
181.9020240036701,15.419
181.9432560036697,15.412
182.006208003662,15.414
182.00889600366017,15.423
182.02418400367068,15.414
182.04739200366,15.391
182.0657040036733,15.427
182.0785440036656,15.424
182.10098400366164,15.414
182.105112003656,15.419
182.11377600366157,15.422
182.1147840036604,15.42
182.17034400366217,15.423
182.17250400366285,15.422
182.18553600366934,15.41
182.18707200367024,15.429
182.1996960036544,15.417
182.20168800366523,15.428
182.2578960036577,15.417
182.397816003668,15.406
182.44663200366583,15.428
182.44778400366906,15.424
182.45750400366822,15.425
182.47401600366337,15.417
182.4741840036597,15.423
182.50449600366622,15.428
182.53291200366473,15.422
182.53312800367425,15.424
182.5560000036552,15.419
182.5598160036703,15.412
182.59377600366795,15.413
182.62884000366213,15.423
182.693592003661,15.424
182.69731200364973,15.427
182.74730400366386,15.418
182.7920640036639,15.423
182.80586400365993,15.429
182.80905600366876,15.423
182.8260960036619,15.419
182.82710400366958,15.417
182.82962400367362,15.409
182.83238400367364,15.417
182.83780800366267,15.419
182.87253600367202,15.421
182.87995200367257,15.426
182.9256240036427,15.405
183.0005040036784,15.414
183.02889600365532,15.425
183.0422160036546,15.413
183.05318400366596,15.419
183.16202400365566,15.424
183.17349600366524,15.42
183.18633600365482,15.421
183.19099200367035,15.418
183.19370400366572,15.423
183.20793600365724,15.413
183.22579200366707,15.42
183.25588800366577,15.415
183.26378400366715,15.417
183.2814720036612,15.427
183.28634400367125,15.417
183.37221600365635,15.411
183.38311200367625,15.428
183.42369600365717,15.418
183.44049600366046,15.419
183.44078400366826,15.419
183.4489680036539,15.415
183.46358400366015,15.423
183.47541600365602,15.417
183.489216003665,15.42
183.5217840036723,15.409
183.52274400366716,15.428
183.6334080036676,15.415
183.69477600367142,15.42
183.7174320036497,15.423
183.7290240036581,15.418
183.7397760036678,15.414
183.7797360036735,15.421
183.78741600365785,15.408
183.78811200364058,15.403
183.80793600366795,15.419
183.85550400366517,15.408
183.86745600366638,15.413
183.871368003657,15.41
183.87914400365682,15.427
183.88015200365564,15.423
183.99422400365737,15.427
184.00178400365414,15.417
184.0028400036583,15.419
184.02705600366383,15.414
184.05765600366962,15.419
184.07164800366346,15.414
184.07522400366722,15.422
184.08429600365386,15.423
184.08693600366186,15.424
184.08765600366925,15.424
184.14967200366377,15.424
184.18168800365387,15.416
184.18905600366205,15.412
184.23602400365618,15.422
184.2925920036503,15.418
184.30010400365913,15.419
184.3320000036765,15.424
184.33910400367577,15.418
184.35494400366886,15.412
184.38765600366114,15.415
184.38789600365882,15.417
184.39497600366806,15.421
184.39593600365677,15.416
184.41091200365818,15.417
184.42444800365675,15.419
184.4258640036431,15.408
184.46097600366855,15.42
184.489128003658,15.422
184.49949600366423,15.415
184.52719200367446,15.429
184.5666960036627,15.415
184.5883440036616,15.42
184.6357440036717,15.429
184.6549440036645,15.434
184.67841600366083,15.414
184.68957600367375,15.416
184.6902960036593,15.434
184.69305600365968,15.418
184.74705600365772,15.415
184.78375200364778,15.415
184.7904960036606,15.412
184.80880800365853,15.417
184.81876800367073,15.409
184.84629600366108,15.406
184.86717600367214,15.407
184.8803760036685,15.425
184.98909600365968,15.422
184.9910160036586,15.419
185.07242400367406,15.42
185.0734560036631,15.423
185.11600800366872,15.42
185.12001600365264,15.416
185.1320880036745,15.403
185.14951200365405,15.421
185.15760000366572,15.426
185.1598080036555,15.412
185.1697680036677,15.424
185.18169600367256,15.429
185.20082400366502,15.427
185.26435200367328,15.423
185.26500000367284,15.42
185.28141600365254,15.419
185.28441600367276,15.424
185.28957600366877,15.42
185.2936560036711,15.416
185.35881600366636,15.419
185.390112003646,15.411
185.3945760036709,15.42
185.4308640036618,15.424
185.45128800366805,15.415
185.45198400367636,15.407
185.46664800365485,15.422
185.53516800366825,15.428
185.55206400366106,15.425
185.59053600366198,15.421
185.5972560036631,15.413
185.6434560036612,15.425
185.6439360036733,15.412
185.65576800367293,15.423
185.7183840036736,15.422
185.71975200367032,15.422
185.7207360036605,15.411
185.75392800366623,15.422
185.79412800366177,15.417
185.80000800365528,15.419
185.8320240036539,15.432
185.89605600367096,15.427
185.90013600367328,15.406
185.90649600366967,15.411
185.91892800366523,15.418
185.94681600365928,15.424
186.03753600367068,15.428
186.03960000367078,15.427
186.04161600367436,15.41
186.04552800367114,15.425
186.07888800366433,15.424
186.09705600365785,15.411
186.108408003657,15.419
186.1481280036684,15.411
186.18314400366782,15.427
186.23277600365574,15.418
186.23829600365374,15.417
186.29241600365984,15.422
186.35426400364096,15.419
186.36465600365548,15.423
186.40936800365395,15.421
186.41198400366662,15.418
186.4240320036703,15.424
186.43792800366813,15.419
186.44594400367347,15.424
186.48422400366874,15.414
186.4847280036673,15.413
186.49545600365607,15.414
186.5041440036587,15.419
186.53234400366475,15.429
186.53851200366606,15.423
186.558552003647,15.415
186.57844800365902,15.422
186.60081600366155,15.431
186.61509600366966,15.424
186.64305600365483,15.403
186.65822400365815,15.425
186.73216800366296,15.417
186.75525600366265,15.428
186.78976800366385,15.41
186.79600800366174,15.414
186.82564800366586,15.408
186.86184000365756,15.426
186.86373600366844,15.419
186.87328800366478,15.419
186.8904960036737,15.42
186.89474400365563,15.431
186.9783120036578,15.423
187.03185600365546,15.408
187.03245600365616,15.42
187.05597600366193,15.422
187.06142400366198,15.415
187.06504800365744,15.42
187.1159280036562,15.423
187.13656800365592,15.417
187.15101600366856,15.424
187.1708160036658,15.42
187.17676800365794,15.418
187.19344800365727,15.421
187.24298400365498,15.419
187.26700800366135,15.408
187.28968800366667,15.411
187.29242400364612,15.416
187.33682400367624,15.417
187.35933600366,15.418
187.38729600366938,15.419
187.39648800366646,15.42
187.46865600366212,15.418
187.512912003666,15.428
187.5271680036682,15.41
187.53064800365414,15.416
187.54922400365464,15.42
187.58616000365978,15.413
187.58690400365433,15.426
187.59652800367522,15.423
187.60809600367534,15.413
187.66382400364276,15.431
187.67133600367342,15.42
187.6746960036605,15.426
187.72024800367305,15.423
187.74585600366996,15.418
187.77336000365904,15.427
187.77830400366034,15.41
187.79049600367355,15.412
187.82822400367175,15.424
187.86892800365663,15.423
187.97661600367312,15.427
187.987248003671,15.415
188.01888000366412,15.409
188.04760800365418,15.425
188.05461600367366,15.419
188.09817600365355,15.419
188.10921600365467,15.419
188.12373600367854,15.427
188.16280800366243,15.422
188.17941600367303,15.415
188.22564000366307,15.416
188.234448003656,15.409
188.23533600365974,15.424
188.27056800366628,15.413
188.31717600367003,15.418
188.321328003657,15.413
188.32382400368343,15.424
188.35305600366044,15.432
188.3892240036832,15.419
188.4103680036532,15.414
188.45145600365655,15.422
188.49602400364174,15.415
188.5155360036711,15.424
188.54080800367396,15.421
188.60368800366356,15.425
188.607840003664,15.428
188.62188000367527,15.4
188.6241600036748,15.414
188.62516800367362,15.411
188.627616003677,15.425
188.65027200365935,15.421
188.65322400366128,15.419
188.65977600366742,15.417
188.67316800367453,15.412
188.74713600367025,15.424
188.7722880036562,15.419
188.773656003657,15.414
188.8044960036656,15.421
188.92332000365636,15.425
188.95046400366303,15.435
188.95260000367418,15.415
188.95912800365565,15.432
188.9794080036742,15.42
188.98072800367103,15.421
189.00213600365416,15.425
189.0509280036703,15.427
189.0624480036668,15.429
189.12388800365798,15.415
189.13104000366107,15.415
189.20450400366096,15.411
189.2649360036622,15.413
189.2930640036669,15.417
189.2984640036531,15.412
189.33228000367157,15.414
189.34413600365835,15.425
189.34869600367003,15.424
189.35080800367322,15.43
189.37425600365682,15.425
189.38176800366804,15.414
189.38740800367,15.416
189.41788800365887,15.427
189.43132800366485,15.433
189.43296000367368,15.42
189.43641600366462,15.415
189.46684800365975,15.415
189.46888800366295,15.42
189.47988000366897,15.418
189.48362400367043,15.411
189.48645600365816,15.418
189.55072800366267,15.42
189.55464000366916,15.427
189.5737440036709,15.423
189.59452800365594,15.371
189.6366000036672,15.412
189.67089600364594,15.413
189.67154400367517,15.418
189.67869600365404,15.416
189.71512800366983,15.415
189.72345600365375,15.422
189.730128003671,15.42
189.73320000366326,15.414
189.78580800365424,15.417
189.7858080036631,15.423
189.81172800365667,15.417
189.82548000366953,15.436
189.8286960036563,15.407
189.86176800366965,15.425
189.8642400036624,15.425
189.88480800367049,15.425
189.90520800367253,15.409
189.9402000036592,15.419
190.13592000366148,15.416
190.1456640036795,15.425
190.15900800365844,15.421
190.17196800366733,15.423
190.17412800365403,15.427
190.17600000366653,15.426
190.19661600367314,15.413
190.20429600364727,15.421
190.21056000365687,15.417
190.21384800367466,15.428
190.2426000036597,15.417
190.2587280036565,15.419
190.26208800366302,15.418
190.30060800366383,15.416
190.3018560036668,15.418
190.3724400036692,15.422
190.43448000367167,15.409
190.45576800366857,15.421
190.4796960036554,15.415
190.4820000036634,15.424
190.50364800366143,15.421
190.5402000036723,15.418
190.55224800366065,15.425
190.55932800366477,15.419
190.56120000366107,15.412
190.56477600365596,15.41
190.5652560036684,15.412
190.57228800365831,15.428
190.66701600366181,15.414
190.6733760036674,15.42
190.67697600368152,15.415
190.71400800366902,15.414
190.77432000366494,15.413
190.78632000365903,15.422
190.80170400368226,15.424
190.843584003679,15.419
190.84764000365462,15.413
190.85668800367048,15.421
190.86160800365346,15.409
190.87269600367253,15.412
190.88032800366724,15.424
190.9032480036706,15.427
190.90344000366568,15.411
190.943160003658,15.424
190.95240000366655,15.408
190.96972800365896,15.425
190.9725840036809,15.426
191.04033600367407,15.431
191.09568000365832,15.427
191.10021600367176,15.419
191.1172800036667,15.417
191.15964000367453,15.412
191.19976800366973,15.407
191.2050480036714,15.415
191.21536800366616,15.416
191.2772400036658,15.429
191.3052480036546,15.421
191.3059200036635,15.423
191.3092560036798,15.415
191.3650560036564,15.427
191.4148800036575,15.408
191.43004800365807,15.418
191.4498240036501,15.414
191.46048000367588,15.425
191.47960800365726,15.415
191.5229280036497,15.417
191.52756000365693,15.421
191.53096800366708,15.423
191.56132800366598,15.427
191.56228800367003,15.418
191.60544000366477,15.409
191.61708000365908,15.421
191.6206560036782,15.412
191.6632080036596,15.419
191.68245600366626,15.421
191.69472000366412,15.408
191.70352800366456,15.418
191.71056000367494,15.421
191.75865600366674,15.414
191.76648000367274,15.423
191.85544800365548,15.424
191.85612000367323,15.416
191.8855200036592,15.424
191.91268800367382,15.426
191.91504000367095,15.399
191.95356000367175,15.417
192.0113280036639,15.419
192.01512000366455,15.425
192.04742400365188,15.409
192.04960800365268,15.41
192.0625920036569,15.425
192.06648000365868,15.425
192.08436000365703,15.423
192.08760000366436,15.417
192.10720800366278,15.42
192.11121600366613,15.421
192.12508800366896,15.42
192.14640000365762,15.424
192.17496000366617,15.423
192.17844000367256,15.424
192.1883280036718,15.433
192.2138160036542,15.419
192.22056000366462,15.426
192.27592800366722,15.411
192.28356000367353,15.42
192.29548800367326,15.426
192.38476800365964,15.422
192.40312800365848,15.415
192.4161600036653,15.41
192.4242960036695,15.421
192.4492800036678,15.428
192.46329600365578,15.418
192.4651440036506,15.428
192.4740000036731,15.414
192.5062800036634,15.417
192.51616800366264,15.423
192.51724800366145,15.421
192.52008000367238,15.412
192.52872000365295,15.414
192.5495280036531,15.415
192.59961600365676,15.412
192.62508000366802,15.424
192.6293280036718,15.419
192.6342480036585,15.406
192.63516000366235,15.417
192.69640800366494,15.408
192.76704000366345,15.42
192.8008560036584,15.419
192.80760000367445,15.424
192.81228000366025,15.417
192.82384800364503,15.408
192.8248800036559,15.421
192.88243200367089,15.407
192.8933280036536,15.424
192.9358080036613,15.409
192.9385680036695,15.422
192.9553200036637,15.427
193.0114080036546,15.417
193.1011200036648,15.414
193.10784000366402,15.43
193.11420000367286,15.419
193.11864000366523,15.425
193.12392000365395,15.424
193.1424000036738,15.417
193.14736800366416,15.423
193.2022560036417,15.425
193.20259200365928,15.408
193.2064800036597,15.417
193.21488000366338,15.407
193.25704800366827,15.426
193.28412000367393,15.426
193.32499200366027,15.4
193.33912800367455,15.425
193.37404800366124,15.42
193.38352800367022,15.421
193.3984560036755,15.416
193.4097600036548,15.422
193.4406000036564,15.422
193.45368000366176,15.426
193.48128000367188,15.425
193.50175200366778,15.419
193.5030720036646,15.415
193.51132800367037,15.419
193.51977600368008,15.415
193.61724000366235,15.419
193.67872800367422,15.423
193.70452800365973,15.418
193.71715200366333,15.418
193.7234400036727,15.41
193.73044800367273,15.419
193.73752800365503,15.423
193.7386800036569,15.415
193.7482080036736,15.43
193.76104800367443,15.402
193.7728800036744,15.427
193.79968800366282,15.421
193.8374400036676,15.42
193.87420800367096,15.423
193.93860000366783,15.417
193.94964000366895,15.416
194.03529600366772,15.424
194.03748000366102,15.418
194.0399760036721,15.413
194.04088800367117,15.418
194.04427200367235,15.405
194.0810880036551,15.414
194.0891280036568,15.418
194.09256000367492,15.431
194.11540800367897,15.424
194.14159200365668,15.409
194.22144000365853,15.424
194.23651200366822,15.409
194.23756800365942,15.425
194.249496003668,15.43
194.2539120036722,15.425
194.2691280036587,15.422
194.27604000367432,15.417
194.28148800368086,15.436
194.3175600036551,15.42
194.32336800367284,15.416
194.3360400036712,15.418
194.3711520036656,15.405
194.39112000366327,15.419
194.42260800367143,15.414
194.44264800365374,15.422
194.53795200367114,15.416
194.54553600367177,15.43
194.5773600036668,15.413
194.59012800365878,15.424
194.6379600036555,15.418
194.64468000366685,15.418
194.6580720036559,15.423
194.66532000366658,15.415
194.67360000366085,15.424
194.68939200365884,15.413
194.72232000365653,15.422
194.75037600366193,15.418
194.76468000367322,15.411
194.7737280036635,15.423
194.78728800367446,15.43
194.7988080036713,15.422
194.8685280036438,15.411
194.87016000366083,15.422
194.8799280036585,15.41
194.89723200367536,15.412
194.90424000365357,15.411
194.90980800366168,15.421
194.91535200366764,15.423
194.9343600036715,15.422
194.9432400036552,15.414
194.95444800366664,15.422
194.96145600367043,15.422
194.97108000366575,15.425
194.9808720036649,15.415
194.98600800368126,15.417
195.00643200366056,15.407
195.0214800036623,15.421
195.05167200365736,15.421
195.11364000365438,15.416
195.12580800365316,15.419
195.17040000365927,15.417
195.1760400036626,15.415
195.1945920036722,15.408
195.25452000367147,15.413
195.29892000365658,15.424
195.3002400036599,15.415
195.32635200365502,15.407
195.32925600366934,15.414
195.34656000367085,15.422
195.35380800366244,15.424
195.356712003672,15.412
195.37192800366495,15.424
195.37404000366166,15.415
195.3773520036591,15.421
195.38551200365828,15.431
195.43996800366455,15.415
195.48864000366785,15.423
195.49483200366177,15.416
195.53052000366597,15.412
195.55564800366477,15.419
195.5806800036611,15.42
195.60568800366207,15.433
195.63180000367288,15.416
195.64795200367251,15.417
195.69528000365807,15.421
195.7020480036618,15.422
195.70687200367024,15.42
195.7083120036673,15.416
195.72432000365774,15.415
195.73044000367315,15.416
195.74904000366865,15.421
195.7645680036518,15.424
195.78919200366056,15.415
195.7936320036659,15.409
195.82161600365322,15.422
195.84000000365387,15.424
195.84648000365593,15.421
195.87098400365903,15.417
195.8710800036588,15.421
195.87813600367951,15.415
195.8924640036609,15.417
195.9010080036714,15.428
195.9104400036532,15.407
195.9200400036665,15.433
195.92124000366175,15.422
195.933456003672,15.423
195.95344800366468,15.418
195.97411200366213,15.413
195.98784000367112,15.416
196.00783200366345,15.418
