Time,Magnitude
7.783737603313374,15.172
7.784985603297974,15.167
7.79118720330727,15.165
7.792195203312402,15.165
7.795670403309904,15.169
7.798310403301587,15.16
7.80017280330042,15.178
7.801440003304083,15.163
7.8020736033159235,15.16
7.803600003309138,15.168
7.8036480033120785,15.162
7.8040224033072105,15.174
7.805990403300656,15.167
7.806422403307762,15.179
7.8066144033092355,15.169
7.807075203297722,15.166
7.80979200329035,15.165
7.811001603283225,15.166
7.811318403308851,15.162
7.813315203307038,15.17
7.814112003308817,15.169
7.814515203317885,15.17
7.815148803313643,15.169
7.8152352033055585,15.166
7.815878403298492,15.166
7.819084803291707,15.16
7.81912320330186,15.172
7.8196128033043175,15.156
7.819910403302557,15.167
7.820707203310198,15.164
7.821350403306779,15.17
7.824355203302397,15.167
7.825555203315394,15.17
7.826457603305644,15.167
7.826745603298186,15.174
7.827321603308752,15.163
7.829817603299125,15.17
7.8313824033068276,15.167
7.832352003295321,15.177
7.833340803309671,15.163
7.835404803310186,15.168
7.83937920331762,15.168
7.8394368033074535,15.16
7.839715203305682,15.16
7.841318403306045,15.166
7.841568003298599,15.162
7.843795203300089,15.17
7.843833603317633,15.168
7.846425603302757,15.169
7.84666560331011,15.161
7.8485280033065665,15.171
7.850640003318285,15.158
7.851446403299909,15.168
7.851705603317553,15.176
7.854595203313765,15.171
7.8558432032993,15.162
7.85604480329512,15.167
7.856131203299428,15.167
7.856265603307506,15.157
7.856832003280413,15.17
7.860441603318742,15.167
7.860480003305852,15.169
7.861939203314919,15.171
7.863638403314022,15.171
7.864252803315657,15.161
7.864435203298276,15.171
7.865529603290903,15.165
7.86618240331373,15.165
7.866883203313087,15.177
7.867036803319188,15.17
7.868390403304513,15.17
7.869715203317032,15.17
7.870444803309435,15.16
7.870742403307083,15.168
7.871328003316575,15.169
7.8716832033141895,15.163
7.872076803302253,15.119
7.873612803306712,15.165
7.873728003310078,15.167
7.873920003305378,15.171
7.874947203292061,15.171
7.878547203311192,15.164
7.879488003308445,15.169
7.8799104032975675,15.164
7.881004803293594,15.166
7.8814656033140125,15.172
7.882080003301584,15.164
7.883721603299494,15.166
7.886208003298838,15.169
7.886534403288286,15.172
7.886812803304662,15.162
7.887129603306904,15.17
7.888972803305726,15.163
7.8892608032983,15.163
7.889260803308465,15.167
7.889568003313244,15.167
7.891132803310531,15.165
7.892947203299376,15.165
7.895097603304972,15.172
7.897123203317439,15.166
7.898044803301774,15.173
7.898956803315525,15.161
7.900089603286906,15.165
7.9006176033146085,15.159
7.903795203316304,15.167
7.904332803299874,15.173
7.906185603299778,15.159
7.906732803300425,15.166
7.907980803306853,15.167
7.9093152033121275,15.17
7.911532803299034,15.169
7.9125696032941875,15.165
7.915392003319161,15.164
7.920585603302212,15.166
7.921833603311384,15.173
7.922822403306654,15.164
7.924444803305126,15.168
7.926700803309856,15.172
7.92725760330878,15.173
7.9350336033142606,15.157
7.93636800330756,15.176
7.936992003288138,15.158
7.937328003312808,15.168
7.939430403311752,15.168
7.9400448033149456,15.165
7.940054403297629,15.165
7.940352003297989,15.168
7.94049600331102,15.17
7.941772803309592,15.161
7.9426656033118315,15.165
7.942876803294974,15.164
7.944182403299187,15.163
7.9468224033112,15.156
7.947667203309122,15.169
7.9479840032898155,15.167
7.950412803292081,15.162
7.9538208032989175,15.174
7.954732803301598,15.17
7.955232003302081,15.158
7.959225603317506,15.167
7.960627203300816,15.168
7.965273603310006,15.169
7.96540800330013,15.174
7.966176003300107,15.158
7.966550403309169,15.167
7.966560003309284,15.169
7.966723203317399,15.176
7.968105603299795,15.174
7.969728003309055,15.158
7.970275203311762,15.173
7.971302403307363,15.161
7.97256960330822,15.167
7.976217603311832,15.168
7.97859840330028,15.159
7.978656003316362,15.169
7.980460803300478,15.168
7.98058560331718,15.172
7.983302403300858,15.164
7.9835232033086605,15.168
7.983744003302277,15.163
7.983763203297359,15.169
7.984790403317189,15.171
7.986019203297789,15.162
7.986844803302465,15.18
7.986873603301006,15.171
7.986960003302183,15.176
7.987094403289813,15.169
7.987910403300798,15.173
7.987948803291247,15.166
7.990368003318873,15.163
7.990684803313695,15.171
7.991212803299862,15.17
7.991721603283871,15.161
7.9936032033162645,15.18
7.9944960032992585,15.17
7.995772803316881,15.164
7.997260803304025,15.178
7.998028803316064,15.16
7.999728003301828,15.17
8.001062403298924,15.16
8.001609603315508,15.171
8.003884803304253,15.161
8.006515203302339,15.164
8.00695680328402,15.176
8.00730240330765,15.172
8.007360003293492,15.164
8.008416003302406,15.167
8.009827203297805,15.162
8.010124803299725,15.17
8.017017603312254,15.154
8.017872003292515,15.166
8.021068803306388,15.169
8.021222403304591,15.156
8.022163203312353,15.164
8.026464003307819,15.169
8.02707840331832,15.161
8.02723200330939,15.163
8.028412803304573,15.168
8.030582403291376,15.158
8.03068800331424,15.164
8.032483203297556,15.166
8.033568003301106,15.171
8.034950403306826,15.163
8.035488003308235,15.173
8.036140803313007,15.162
8.039030403310154,15.168
8.042832003298972,15.162
8.045587203298636,15.166
8.045952003320938,15.16
8.046806403288882,15.165
8.0488704033149,15.166
8.050627203305929,15.164
8.051193603300327,15.164
8.051635203302766,15.167
8.052470403315262,15.161
8.055465603301814,15.18
8.055888003302286,15.164
8.056032003321182,15.167
8.056665603316402,15.173
8.057385603303958,15.166
8.057750403310099,15.166
8.060457603310876,15.174
8.061830403313113,15.164
8.062617603298094,15.169
8.063280003303637,15.173
8.063472003288773,15.162
8.063894403295418,15.171
8.06472960331839,15.165
8.06554560331341,15.171
8.070028803295683,15.168
8.072649603301604,15.152
8.074243203310678,15.169
8.075836803317884,15.171
8.076403203305567,15.169
8.076518403301886,15.168
8.07677760330812,15.171
8.076777603314513,15.166
8.07758400328142,15.172
8.079398403307525,15.169
8.080204803306954,15.161
8.083411203298894,15.169
8.089776003307506,15.169
8.09039040330359,15.164
8.091532803306517,15.165
8.092905603308754,15.185
8.093692803300566,15.175
8.094960003300455,15.165
8.096812803308092,15.175
8.097715203317081,15.175
8.100518403314135,15.176
8.10064320331569,15.179
8.100652803307003,15.174
8.103494403309286,15.165
8.10485760329934,15.171
8.104857603299653,15.162
8.104915203318424,15.172
8.105596803297754,15.167
8.105865603305602,15.168
8.106307203301277,15.17
8.109427203311641,15.167
8.109542403308833,15.162
8.110771203297297,15.165
8.110848003316415,15.168
8.111222403318312,15.162
8.111260803298073,15.172
8.112595203316559,15.157
8.112652803305457,15.173
8.115504003310349,15.158
8.115763203313524,15.167
8.116492803307423,15.168
8.116953603306925,15.171
8.119142403300218,15.166
8.11943040330726,15.164
8.119449603311264,15.167
8.123059203299139,15.17
8.123452803300422,15.162
8.124105603303324,15.172
8.124950403316868,15.166
8.126371203306133,15.17
8.127657603301055,15.176
8.128752003302942,15.17
8.12903040331377,15.162
8.130393603303116,15.187
8.13210240331346,15.164
8.132150403312098,15.168
8.132467203285092,15.163
8.132812803315737,15.167
8.132841603296217,15.165
8.135894403283643,15.166
8.136240003296454,15.166
8.136307203298127,15.169
8.140992003286353,15.174
8.14117440330187,15.169
8.14211520330617,15.163
8.142316803288457,15.165
8.14241280331208,15.164
8.143545603305663,15.163
8.144572803309465,15.177
8.145888003316069,15.161
8.146838403315027,15.165
8.146963203311461,15.161
8.14786560329856,15.172
8.149353603304789,15.171
8.152137603315957,15.171
8.154720003310135,15.178
8.157830403308036,15.166
8.158358403316688,15.173
8.159078403316023,15.168
8.160115203302478,15.16
8.161545603304715,15.169
8.162361603306513,15.177
8.165155203300262,15.167
8.165347203291352,15.171
8.167420803317487,15.17
8.167795203309218,15.166
8.16928320331819,15.164
8.170387203302045,15.165
8.170464003299841,15.168
8.170780803307826,15.168
8.172768003307825,15.174
8.174755203315378,15.17
8.177203203301033,15.162
8.179507203293301,15.171
8.179622403306178,15.17
8.180697603300324,15.171
8.18207040329857,15.173
8.182243203310735,15.166
8.182262403299418,15.167
8.182550403313822,15.163
8.183606403316876,15.161
8.18553600330395,15.165
8.187043203311331,15.166
8.190297603309013,15.16
8.191440003318053,15.16
8.192457603301815,15.167
8.192524803312093,15.17
8.19521280331498,15.163
8.195328003305747,15.164
8.196940803306537,15.173
8.197478403306073,15.167
8.19864000330187,15.167
8.199110403309898,15.171
8.199177603314627,15.168
8.205667203307613,15.174
8.206560003311466,15.17
8.20815360331658,15.162
8.212540803317012,15.162
8.214288003302688,15.166
8.214585603311031,15.171
8.21609280330863,15.162
8.2166208033025,15.159
8.217542403299746,15.164
8.217772803305543,15.159
8.217840003293404,15.169
8.22064320330982,15.166
8.220854403312803,15.171
8.22270720329493,15.161
8.223705603306339,15.161
8.22418560329871,15.17
8.225280003301592,15.162
8.227881603282839,15.165
8.231500803309338,15.165
8.231520003292449,15.167
8.23176000330232,15.161
8.231808003311372,15.179
8.232652803306578,15.159
8.233564803292952,15.162
8.235168003301828,15.179
8.23517760331797,15.176
8.236454403310429,15.17
8.23745280330581,15.172
8.237913603302623,15.16
8.23878720329116,15.179
8.239344003297411,15.156
8.240390403299163,15.166
8.240390403310514,15.164
8.240889603303636,15.17
8.2412160033189,15.166
8.241484803313243,15.177
8.243347203309643,15.173
8.24518080330153,15.17
8.24961600331637,15.17
8.25017280331495,15.168
8.253292803297626,15.162
8.253475203299857,15.173
8.255001603296535,15.171
8.255529603295955,15.168
8.258784003305834,15.166
8.258812803300808,15.165
8.260435203299902,15.158
8.260588803297933,15.179
8.262297603306157,15.166
8.262499203299484,15.172
8.263718403317643,15.17
8.265456003304699,15.174
8.269305603317065,15.169
8.269833603316798,15.166
8.269910403307234,15.162
8.274768003299979,15.178
8.275132803305754,15.171
8.277840003312642,15.165
8.2794240033062,15.168
8.279846403300784,15.178
8.281862403295108,15.163
8.282860803300967,15.165
8.283484803312602,15.167
8.28389760329238,15.174
8.289043203316709,15.167
8.290310403309894,15.166
8.292528003310956,15.164
8.29288320330271,15.169
8.29362240330327,15.167
8.296377603314347,15.16
8.296569603300728,15.168
8.297203203311323,15.167
8.300659203285742,15.162
8.30184000331722,15.162
8.302982403315532,15.168
8.306284803293423,15.165
8.308550403310303,15.17
8.313388803303663,15.168
8.314492803297995,15.166
8.314915203314744,15.177
8.31665280331047,15.168
8.317363203315491,15.161
8.3180736033033,15.166
8.318659203310926,15.154
8.318976003315035,15.16
8.32156800329891,15.163
8.322720003311215,15.169
8.3251776033016,15.165
8.325244803301683,15.17
8.327174403300099,15.167
8.328096003311725,15.164
8.330457603290576,15.167
8.332483203316265,15.178
8.332675203312812,15.171
8.33460480331394,15.172
8.33629440330676,15.162
8.33711040330078,15.163
8.33735040331349,15.174
8.337955203297486,15.167
8.337993603306112,15.177
8.338416003308456,15.177
8.338540803313496,15.162
8.339760003311099,15.167
8.342112003290968,15.159
8.342515203305307,15.158
8.343187203279562,15.168
8.343888003303832,15.162
8.346249603298503,15.16
8.351548803314781,15.164
8.351712003280515,15.172
8.351894403302765,15.17
8.353065603315358,15.169
8.354323203305935,15.167
8.35469760330783,15.175
8.355062403297298,15.164
8.355244803312097,15.171
8.355456003319162,15.167
8.355792003290636,15.175
8.356147203290995,15.166
8.357385603310124,15.174
8.359507203304434,15.172
8.361744003306443,15.162
8.362080003307758,15.167
8.362608003302782,15.171
8.362723203298788,15.156
8.362982403314845,15.167
8.363750403308766,15.167
8.36376960328327,15.166
8.363808003318617,15.173
8.364883203318625,15.175
8.364950403317241,15.171
8.365536003299894,15.166
8.371699203297034,15.167
8.375212803311364,15.165
8.376278403316494,15.169
8.376364803315651,15.172
8.376499203309486,15.167
8.378784003310663,15.172
8.381798403316932,15.177
8.38324800330057,15.164
8.383305603308358,15.165
8.386819203299053,15.164
8.387472003293599,15.163
8.387625603315724,15.161
8.390764803294108,15.157
8.392886403303446,15.162
8.393107203297994,15.164
8.393692803318308,15.163
8.394460803297704,15.168
8.39549760329843,15.163
8.395670403296808,15.165
8.400518403318063,15.171
8.401430403315505,15.17
8.401651203300741,15.167
8.4055104032985,15.167
8.406230403310747,15.158
8.406508803308888,15.169
8.410089603311851,15.162
8.411097603310466,15.168
8.411107203301974,15.173
8.414217603298628,15.172
8.418105603308463,15.168
8.420150403306534,15.157
8.421609603299043,15.168
8.42390400329759,15.157
8.42733120330822,15.163
8.42746560331642,15.185
8.427964803305521,15.162
8.429212803293833,15.164
8.42924160328532,15.171
8.431084803305096,15.18
8.433417603303974,15.171
8.433657603307484,15.167
8.43651840329958,15.168
8.436595203299557,15.165
8.438659203317847,15.163
8.441395203298166,15.166
8.441750403298213,15.172
8.441942403292671,15.178
8.443430403316704,15.17
8.444025603311,15.169
8.444169603300303,15.12
8.445878403310083,15.164
8.446588803282717,15.161
8.448508803304536,15.17
8.448518403311876,15.161
8.448528003310495,15.162
8.451110403307418,15.17
8.452252803297121,15.167
8.452732803296659,15.169
8.453088003314543,15.174
8.453155203316527,15.165
8.45389440330047,15.163
8.454470403311406,15.166
8.455612803302609,15.165
8.456457603301434,15.167
8.456697603299363,15.168
8.457561603285914,15.166
8.45795520331763,15.168
8.458291203314523,15.171
8.459155203314694,15.162
8.4597024033116,15.161
8.460009603297355,15.16
8.464387203302632,15.17
8.464492803312837,15.166
8.467382403299569,15.162
8.469004803311606,15.164
8.469340803300486,15.166
8.469446403308066,15.156
8.470128003317889,15.164
8.470492803298093,15.166
8.4709728033121,15.169
8.47167360330797,15.177
8.474265603306433,15.167
8.476867203316868,15.167
8.479660803297529,15.18
8.480716803313804,15.16
8.480764803307828,15.173
8.482886403311136,15.163
8.48428800331067,15.17
8.484412803313216,15.173
8.484796803308212,15.163
8.485516803295823,15.172
8.486073603311397,15.175
8.486092803303954,15.177
8.486102403291252,15.165
8.486342403314033,15.177
8.487158403305093,15.161
8.489740803316796,15.163
8.490076803301491,15.166
8.496403203310619,15.163
8.500387203296745,15.155
8.502403203314898,15.165
8.502585603302919,15.159
8.505158403304456,15.163
8.506435203300814,15.17
8.507500803319166,15.18
8.511686403289668,15.16
8.512646403297179,15.161
8.513088003311111,15.164
8.513395203305475,15.174
8.515555203298867,15.174
8.515593603307494,15.17
8.516188803314893,15.175
8.516400003297068,15.165
8.516688003311472,15.17
8.51758080331754,15.161
8.519520003312671,15.169
8.51968320330663,15.168
8.520172803306032,15.167
8.520201603283706,15.162
8.522995203314728,15.167
8.524070403311054,15.164
8.528678403299333,15.167
8.529177603303808,15.171
8.529724803293666,15.169
8.530982403308471,15.165
8.531520003300649,15.168
8.532422403299472,15.166
8.533200003307726,15.174
8.533660803299924,15.162
8.53630080330177,15.173
8.536560003300302,15.173
8.537980803311594,15.173
8.539641603282679,15.162
8.5400832033164,15.162
8.544288003317345,15.161
8.54681280330541,15.164
8.54757120330309,15.174
8.549164803307324,15.166
8.549337603308196,15.17
8.55004800330249,15.164
8.552073603315923,15.167
8.553120003292733,15.174
8.554627203312691,15.168
8.555376003297463,15.165
8.555990403309263,15.162
8.556345603304072,15.174
8.55810240329697,15.167
8.56008000329889,15.157
8.562172803309974,15.17
8.56289280331511,15.16
8.564304003310955,15.171
8.565648003317891,15.169
8.569843203302444,15.168
8.574729603298088,15.163
8.578608003303444,15.171
8.579088003304172,15.159
8.581555203317864,15.172
8.581833603303267,15.165
8.581852803316416,15.161
8.583148803316151,15.163
8.583897603305195,15.163
8.584128003316541,15.161
8.584617603305466,15.163
8.585404803312587,15.17
8.5855680033149,15.175
8.586537603316895,15.173
8.588236803313196,15.168
8.591347203315056,15.165
8.593363203316652,15.162
8.594457603304352,15.167
8.595369603304539,15.158
8.595484803295962,15.161
8.597452803305062,15.164
8.597587203307505,15.165
8.597673603308756,15.166
8.598172803316373,15.172
8.598182403310062,15.159
8.598249603303785,15.167
8.599200003307047,15.173
8.60465280330946,15.173
8.604662403298224,15.176
8.605190403306253,15.166
8.6070528033039,15.171
8.608252803316304,15.169
8.608492803307437,15.162
8.611315203310955,15.171
8.611660803315697,15.162
8.613110403302938,15.165
8.615923203309961,15.169
8.616720003306218,15.172
8.626176003303405,15.156
8.62787520331015,15.165
8.629324803295123,15.169
8.629411203296687,15.169
8.62974720330146,15.171
8.631273603319023,15.164
8.635728003310964,15.179
8.635977603312437,15.153
8.636572803303366,15.162
8.637264003314323,15.174
8.637840003302976,15.167
8.638214403297857,15.172
8.638617603302654,15.165
8.641612803305765,15.171
8.641670403317738,15.167
8.642736003308283,15.142
8.646220803302842,15.166
8.647228803306104,15.166
8.647728003309105,15.18
8.647795203313834,15.164
8.647843203305111,15.169
8.648025603310401,15.162
8.648380803305155,15.164
8.649129603296439,15.171
8.651635203303577,15.17
8.652672003310956,15.163
8.653027203291359,15.159
8.656041603319363,15.171
8.657289603295357,15.17
8.657760003311337,15.167
8.657923203303486,15.166
8.65896000330812,15.173
8.659142403311257,15.168
8.659737603318462,15.161
8.660025603302625,15.171
8.660246403313796,15.167
8.660400003306137,15.169
8.661043203307988,15.156
8.661360003299754,15.162
8.662684803304913,15.166
8.663510403310463,15.162
8.666227203293921,15.171
8.666505603309364,15.164
8.669990403316522,15.159
8.6732448033157,15.176
8.676153603316006,15.17
8.676480003315898,15.165
8.677564803307103,15.17
8.678169603313236,15.158
8.678208003304338,15.167
8.67964800329715,15.174
8.6807040032901,15.162
8.680713603305335,15.169
8.682576003303037,15.169
8.683843203297979,15.176
8.683862403311522,15.168
8.683929603315907,15.165
8.684217603303274,15.172
8.685676803293008,15.159
8.686291203312168,15.153
8.686550403313472,15.165
8.686857603311577,15.177
8.688124803315489,15.16
8.688230403311632,15.164
8.689056003307929,15.172
8.689526403320036,15.153
8.690678403306517,15.17
8.691052803293044,15.157
8.692809603296638,15.16
8.694662403300281,15.172
8.695324803309472,15.161
8.696025603310076,15.163
8.697379203321786,15.169
8.69758080331517,15.17
8.701392003291195,15.175
8.7024672033062,15.167
8.702524803313871,15.172
8.70312960330217,15.166
8.703667203310935,15.176
8.704080003310702,15.164
8.704262403294225,15.167
8.704944003313498,15.171
8.705155203303942,15.168
8.707920003309926,15.173
8.711520003311188,15.166
8.712480003300502,15.167
8.71378560330409,15.168
8.716550403305801,15.165
8.71680960330187,15.166
8.719574403297408,15.16
8.720515203302956,15.168
8.721110403315711,15.179
8.722732803307075,15.172
8.722924803306771,15.158
8.723385603302617,15.171
8.724345603300504,15.168
8.724422403303851,15.163
8.725459203321394,15.165
8.727657603303985,15.17
8.730288003302663,15.163
8.730758403311004,15.163
8.73180480330253,15.168
8.731977603305896,15.175
8.733523203317578,15.164
8.736115203318045,15.168
8.737267203313102,15.167
8.738332803299462,15.168
8.741328003298612,15.17
8.743545603314455,15.167
8.744294403302568,15.174
8.745120003301693,15.17
8.74512000331242,15.171
8.746099203288491,15.166
8.747289603306333,15.166
8.747750403299435,15.173
8.750640003309492,15.158
8.754768003301288,15.169
8.755430403314783,15.172
8.757158403297673,15.172
8.758425603313622,15.159
8.758905603310414,15.173
8.759241603288313,15.173
8.760720003309423,15.169
8.761315203304967,15.171
8.764233603299408,15.167
8.764972803303454,15.163
8.768880003314766,15.168
8.769235203300095,15.168
8.770982403293786,15.16
8.771798403304146,15.165
8.774419203305051,15.162
8.774572803299797,15.157
8.776752003292266,15.17
8.780179203299426,15.172
8.782790403311937,15.162
8.783904003309752,15.165
8.784134403296214,15.167
8.78507520331037,15.166
8.786678403303934,15.156
8.787244803305125,15.161
8.788723203307184,15.181
8.796288003310247,15.171
8.799408003317243,15.17
8.800550403302896,15.162
8.80426560330818,15.167
8.804352003291715,15.165
8.80541760331122,15.166
8.806137603308063,15.172
8.806684803315134,15.167
8.808412803314674,15.162
8.809372803309756,15.172
8.811052803316523,15.175
8.8135008032985,15.17
8.81440320329882,15.172
8.815334403306437,15.172
8.817244803302039,15.169
8.81741760331086,15.17
8.818300803307896,15.165
8.819107203314996,15.166
8.82156480330694,15.162
8.821795203301011,15.174
8.822880003300885,15.16
8.824492803309033,15.17
8.825443203317846,15.171
8.825990403304898,15.173
8.826220803307638,15.169
8.82665280331259,15.16
8.826940803299303,15.17
8.82714240330613,15.172
8.831692803304513,15.178
8.832758403301037,15.167
8.83306560331018,15.164
8.841062403295464,15.173
8.841177603293591,15.162
8.841820803312,15.169
8.84303040331654,15.167
8.843097603301654,15.172
8.843596803311335,15.165
8.845248003301947,15.16
8.84805120329982,15.172
8.84886720330104,15.168
8.848972803311963,15.173
8.850163203319326,15.174
8.85088320329989,15.163
8.853254403297825,15.16
8.853283203316408,15.166
8.8564128033088,15.16
8.85654720329247,15.175
8.857104003312566,15.166
8.857795203308658,15.17
8.858601603300137,15.16
8.858736003317356,15.177
8.862595203306704,15.171
8.865580803299878,15.168
8.865820803302423,15.174
8.869804803297747,15.167
8.869862403301113,15.163
8.87112000331015,15.161
8.87291520330887,15.175
8.873155203309231,15.172
8.873155203312972,15.169
8.875507203300728,15.155
8.878800003309781,15.169
8.880528003308699,15.168
8.88131520329898,15.163
8.88138240329691,15.166
8.882582403315803,15.176
8.884368003298693,15.171
8.886278403306951,15.17
8.88655680331036,15.167
8.88724800331175,15.182
8.888121603287628,15.164
8.888524803301092,15.185
8.88859200332054,15.169
8.890080003293278,15.166
8.890598403302654,15.166
8.89152000330545,15.166
8.89217280331328,15.171
8.893536003315964,15.167
8.89361280329717,15.171
8.89811520329972,15.156
8.899017603314824,15.17
8.899670403317725,15.173
8.902800003306066,15.167
8.904614403310035,15.158
8.908608003298767,15.168
8.90872320331841,15.169
8.908972803316514,15.167
8.909049603300186,15.162
8.909097603315692,15.163
8.912275203301421,15.167
8.913715203298846,15.169
8.919369603314292,15.153
8.9203776033077,15.164
8.920694403305326,15.168
8.922105603306306,15.175
8.922115203307417,15.171
8.926857603306962,15.158
8.929267203304915,15.171
8.92967040331679,15.151
8.92983360330738,15.165
8.92993920328809,15.171
8.938003203300614,15.172
8.938723203301446,15.172
8.939164803301368,15.163
8.942217603317388,15.16
8.944924803303728,15.17
8.9455968033106,15.159
8.945702403305773,15.167
8.94683520331133,15.164
8.951212803303605,15.161
8.951472003302168,15.159
8.951529603300264,15.166
8.9521056033035,15.164
8.952988803315847,15.168
8.953430403309905,15.173
8.953449603293016,15.165
8.954572803317697,15.165
8.955129603300655,15.176
8.958000003292957,15.165
8.958182403316986,15.173
8.959804803316393,15.166
8.960640003300355,15.169
8.96124480330649,15.168
8.962646403299281,15.163
8.962924803294484,15.169
8.96400960330842,15.161
8.966112003309204,15.159
8.968617603316966,15.167
8.970652803296712,15.171
8.971478403306854,15.175
8.97158400329323,15.169
8.973590403308524,15.163
8.973878403307094,15.172
8.974732803312948,15.166
8.978025603297741,15.172
8.979475203300519,15.16
8.9800704033139,15.17
8.980934403319159,15.174
8.982144003313593,15.146
8.98343040330186,15.163
8.983881603296972,15.169
8.984073603308016,15.16
8.984419203292827,15.16
8.984716803308903,15.165
8.985244803318084,15.168
8.986329603316396,15.157
8.989507203307365,15.17
8.989536003308961,15.178
8.99079360331276,15.164
8.991110403308602,15.162
8.991552003286946,15.176
8.991724803308738,15.171
8.992310403318886,15.17
8.993328003313968,15.179
8.994374403284915,15.161
8.996515203301058,15.165
8.996880003306241,15.175
8.999088003316949,15.174
9.000777603299602,15.173
9.000940803313235,15.161
9.002227203299292,15.17
9.00342720329146,15.174
9.004118403311875,15.174
9.004454403300812,15.163
9.005587203303314,15.169
9.00634560330694,15.166
9.008150403300224,15.166
9.009235203304087,15.17
9.010329603302857,15.162
9.011030403318522,15.172
9.014889603299608,15.16
9.015705603316706,15.174
9.01608000331798,15.173
9.017568003309737,15.162
9.020160003317002,15.167
9.02303040331236,15.166
9.025420803298339,15.163
9.026400003309668,15.16
9.027004803306571,15.171
9.02925120329757,15.163
9.02932800330964,15.17
9.030518403312701,15.163
9.030643203309133,15.147
9.030777603308113,15.16
9.030883203307374,15.167
9.032390403307968,15.17
9.034790403299603,15.173
9.03539520331004,15.171
9.036182403295115,15.168
9.037564803303642,15.164
9.040665603308327,15.164
9.041529603314295,15.166
9.042230403318268,15.168
9.043622403299624,15.168
9.044342403315518,15.175
9.044649603314184,15.169
9.045408003302189,15.162
9.04701120331129,15.159
9.047644803304728,15.176
9.04810560330678,15.168
9.049622403302935,15.17
9.049699203308183,15.168
9.049929603296455,15.166
9.05155200329025,15.177
9.051552003307526,15.164
9.051648003301338,15.156
9.053596803308903,15.17
9.053836803309949,15.167
9.054009603313844,15.17
9.054508803309401,15.157
9.054547203317684,15.168
9.054700803312775,15.17
9.056937603295388,15.159
9.063120003304363,15.173
9.063312003313818,15.163
9.06359040330073,15.181
9.063763203310206,15.165
9.063840003308346,15.164
9.06466560330348,15.16
9.064675203314696,15.164
9.065520003317824,15.163
9.067612803303994,15.158
9.068640003314343,15.172
9.070272003291757,15.159
9.070425603307708,15.157
9.0705696033001,15.164
9.077942403299225,15.161
9.078249603298547,15.165
9.078489603290986,15.171
9.079200003318427,15.164
9.079651203285223,15.172
9.08166720330032,15.161
9.081667203304935,15.164
9.083107203296905,15.174
9.08366400328195,15.16
9.084240003307606,15.168
9.084528003316457,15.165
9.085929603295185,15.176
9.087129603299607,15.167
9.089107203300216,15.166
9.089212803297915,15.161
9.090422403299709,15.166
9.093715203310321,15.168
9.095817603309264,15.164
9.098400003315417,15.179
9.099052803300793,15.173
9.099408003312877,15.167
9.099907203308746,15.156
9.103123203301198,15.163
9.10674240331108,15.176
9.107395203309679,15.166
9.108595203315659,15.17
9.11127360331217,15.163
9.112560003302647,15.171
9.112704003308323,15.164
9.115123203316866,15.166
9.115132803306876,15.169
9.115392003301448,15.172
9.116764803305495,15.166
9.117312003309198,15.16
9.11958720329947,15.162
9.120201603292188,15.169
9.122822403311332,15.159
9.125692803313704,15.16
9.128092803315504,15.166
9.130368003302097,15.164
9.130972803297755,15.16
9.131673603313155,15.169
9.132278403305794,15.165
9.135552003315972,15.172
9.135667203280295,15.167
9.139132803298232,15.164
9.139785603301446,15.169
9.14014080330642,15.165
9.14299200329653,15.166
9.143760003317798,15.165
9.144038403317305,15.173
9.145689603314967,15.161
9.146025603301414,15.165
9.150556803301154,15.169
9.151545603297238,15.165
9.152150403298759,15.169
9.152620803313017,15.159
9.155616003313103,15.175
9.156288003297524,15.169
9.158601603309927,15.172
9.160627203297231,15.162
9.160790403304691,15.165
9.163708803316533,15.17
9.163785603306842,15.167
9.16493760330258,15.169
9.164947203309492,15.166
9.166243203301647,15.167
9.166300803313309,15.167
9.166694403307172,15.164
9.169440003294747,15.17
9.170880003311847,15.164
9.171120003300235,15.176
9.173001603305565,15.18
9.173596803297055,15.161
9.17484480329977,15.163
9.17532480329781,15.172
9.175862403315183,15.164
9.176534403297204,15.163
9.176534403302067,15.165
9.176707203317097,15.167
9.17736000330955,15.167
9.178252803302648,15.175
9.17905920329294,15.164
9.180163203303547,15.158
9.181699203302149,15.161
9.182198403309425,15.174
9.183129603312647,15.163
9.18329280330355,15.169
9.1841280033133,15.168
9.184790403304966,15.17
9.186230403297525,15.168
9.18647040330774,15.162
9.186604803304288,15.161
9.18675840331785,15.164
9.186806403313017,15.167
9.187497603310355,15.161
9.189292803300157,15.164
9.191577603308755,15.178
9.191625603305834,15.177
9.191740803311319,15.179
9.193142403306947,15.174
9.195705603303296,15.166
9.1964736033163,15.166
9.197164803317914,15.165
9.197500803311247,15.17
9.197692803299187,15.165
9.199257603306297,15.163
9.200208003314454,15.17
9.20195520329857,15.167
9.202598403309224,15.166
9.204432003288655,15.169
9.206016003306221,15.167
9.206860803309038,15.177
9.20731200329741,15.174
9.207763203299255,15.165
9.209932803308167,15.172
9.210115203314079,15.17
9.211132803301238,15.163
9.212755203301207,15.167
9.213955203315484,15.175
9.215222403307735,15.158
9.215923203298173,15.19
9.218035203306151,15.188
9.218812803316837,15.169
9.219657603298199,15.166
9.2212320033014,15.18
9.221443203308153,15.167
9.22229760331171,15.174
9.224275203311162,15.159
9.224380803299946,15.17
9.224534403297127,15.168
9.225273603304768,15.159
