Time,Magnitude
19.88865599903108,15.267
19.888867199025107,15.274
19.89156959901996,15.253
19.89252479901426,15.267
19.89411839902602,15.273
19.894795199023037,15.268
19.89669119900612,15.257
19.89673439900784,15.265
19.902355199020683,15.276
19.903387199018056,15.283
19.903924799011975,15.257
19.90601759902087,15.273
19.908772799010222,15.271
19.90954559902392,15.275
19.912041599017236,15.268
19.91235359900044,15.265
19.916390399021203,15.275
19.91842559902465,15.258
19.92091679901793,15.275
19.92495359901546,15.275
19.925303999015014,15.263
19.9292687990104,15.282
19.929331199008594,15.273
19.929518399016388,15.268
19.929590399027823,15.28
19.932043199013663,15.275
19.936799999029155,15.285
19.939065599011805,15.243
19.94183999900997,15.264
19.942531199018156,15.295
19.943327999011608,15.278
19.94559839901578,15.25
19.945929599009993,15.285
19.95194879901468,15.273
19.952015999016062,15.268
19.954233599026587,15.256
19.954281599021563,15.272
19.959340799022108,15.274
19.961836799014698,15.262
19.96209119900827,15.282
19.963727999026908,15.285
19.96460639901281,15.255
19.968023999021327,15.272
19.96876319900545,15.28
19.974551999011624,15.254
19.980043199007497,15.274
19.981142399013628,15.278
19.981214399016878,15.263
19.982289599013328,15.29
19.982481599006363,15.29
19.983969599011303,15.257
19.985404799026732,15.274
19.98591359902121,15.27
19.988558399020036,15.27
19.99029119901136,15.285
19.991318399013046,15.272
19.99703999902099,15.282
19.99855679902486,15.277
19.99923359901271,15.279
20.005699199024725,15.252
20.008651199026716,15.258
20.010163199011963,15.291
20.01648479900878,15.295
20.016686399024607,15.289
20.019201599020022,15.286
20.021428799026992,15.276
20.0217023990135,15.277
20.026732799020145,15.288
20.027582399011294,15.269
20.03812799900546,15.253
20.0492927990256,15.29
20.050886399021415,15.285
20.055489599013626,15.269
20.056377599026753,15.277
20.059295999022616,15.27
20.068660799016286,15.247
20.07082079901454,15.285
20.078447999019282,15.271
20.084798399004924,15.265
20.085724799004474,15.265
20.086262399013783,15.301
20.09015519901496,15.266
20.09207519902384,15.276
20.094523199016763,15.261
20.09458559900822,15.297
20.100931199024863,15.268
20.10117599900758,15.26
20.102793599025354,15.274
20.107511999023387,15.253
20.109067199021098,15.266
20.111375999024396,15.27
20.122214399013437,15.285
20.122281599016183,15.263
20.124537599010488,15.272
20.133959999005,15.275
20.134823999013904,15.286
20.140862399016896,15.298
20.140939199021503,15.283
20.14913279900579,15.286
20.150707199008373,15.272
20.15421119900916,15.281
20.156510399023944,15.301
20.157369599004504,15.266
20.15759999900984,15.26
20.158079999008713,15.3
20.15833919900637,15.274
20.162251199005937,15.286
20.1636671990098,15.27
20.16536639901819,15.29
20.16761759902107,15.277
20.16775199901774,15.252
20.168582399021027,15.202
20.16994079900482,15.241
20.1755519990271,15.262
20.177702399004865,15.266
20.179766399035763,15.274
20.181499199016898,15.277
20.18165759901506,15.275
20.186414399019,15.276
20.1885503990057,15.276
20.18871359902355,15.281
20.1900671990036,15.274
20.190796799016944,15.25
20.192678399010326,15.279
20.194574399006626,15.281
20.19479519901867,15.253
20.201692799005464,15.278
20.20882079901942,15.287
20.210476799013172,15.263
20.21075039900974,15.278
20.211177599027415,15.283
20.212291199022395,15.27
20.213471999017692,15.263
20.213889599021954,15.272
20.215919999024344,15.275
20.220393599010457,15.248
20.222951999006185,15.248
20.225639999012657,15.267
20.22797279900611,15.273
20.22806879901964,15.257
20.238465599006375,15.284
20.24098559902442,15.273
20.243265599012034,15.266
20.243884799022105,15.278
20.245617599024257,15.261
20.24813279901562,15.273
20.24873759902094,15.298
20.249395199009804,15.282
20.252774399008537,15.257
20.254675199030153,15.287
20.25668159901617,15.265
20.25711359901495,15.245
20.258025599023988,15.269
20.26088159901296,15.281
20.2639871990202,15.257
20.268148799007975,15.272
20.268148799027927,15.293
20.270289599013296,15.249
20.273303999020428,15.253
20.27924159901783,15.263
20.279803199020023,15.27
20.280124799017493,15.275
20.280153599025503,15.277
20.28042239902745,15.282
20.280609599004507,15.257
20.280710399019902,15.289
20.282318399009682,15.267
20.282908799014002,15.288
20.283220799020356,15.277
20.284319999023865,15.277
20.288255999010325,15.289
20.292873599019693,15.278
20.29714559900716,15.264
20.300241599011727,15.28
20.302684799022394,15.274
20.307590399026687,15.281
20.308113599024125,15.286
20.30847839901449,15.27
20.30889119902217,15.287
20.308963199016084,15.305
20.310532799008186,15.311
20.311012799018144,15.271
20.311041599030204,15.285
20.314281599007593,15.272
20.32042559901246,15.261
20.321265599012023,15.278
20.323003199006024,15.274
20.326579199016756,15.259
20.32724639900765,15.242
20.32857599902031,15.262
20.33356319900443,15.274
20.33402879900367,15.288
20.336015999019686,15.262
20.337374399012603,15.256
20.345433599019366,15.277
20.34555839901362,15.267
20.346479999011855,15.291
20.350790399006762,15.282
20.356051199004675,15.286
20.356175999024806,15.288
20.36250239900435,15.272
20.365055999025536,15.271
20.365982399019117,15.271
20.36678399901448,15.276
20.367134399014844,15.265
20.371780799020414,15.266
20.373148799016043,15.254
20.37484799901207,15.249
20.37586079901382,15.276
20.376062399024576,15.281
20.377022399014052,15.27
20.38436639900719,15.285
20.38502879900939,15.268
20.385671999022406,15.279
20.386790399000922,15.294
20.387702399016696,15.284
20.39559359903013,15.277
20.398507199017644,15.299
20.400494399027437,15.279
20.400523199024107,15.287
20.401593599007647,15.26
20.402395199020702,15.281
20.405726399004635,15.269
20.406878399010296,15.27
20.40765599901414,15.273
20.407756799012184,15.272
20.41060799902278,15.279
20.41279199900748,15.258
20.415523199017294,15.261
20.415964799004207,15.265
20.42307359900289,15.257
20.42349119901811,15.278
20.42609279901918,15.258
20.428137599024318,15.276
20.42940959901908,15.274
20.430047999021063,15.272
20.430657599018275,15.278
20.434444799013527,15.271
20.435049599010533,15.287
20.440267199008005,15.265
20.44028159902333,15.287
20.44420319902339,15.273
20.44423679901515,15.28
20.44797119901228,15.28
20.450587199015587,15.271
20.4550703990123,15.295
20.455411199018137,15.274
20.456231999010612,15.258
20.456543999020163,15.271
20.4651071990232,15.274
20.47185599902013,15.256
20.473646399009183,15.271
20.48126399902963,15.261
20.484177599018167,15.268
20.485924799021404,15.267
20.487863999022963,15.272
20.490374399013227,15.294
20.493302399003362,15.276
20.494627199015007,15.278
20.49754079902354,15.252
20.497694399010754,15.279
20.497987199010147,15.271
20.504092799010003,15.29
20.506319999008063,15.245
20.50656959902326,15.268
20.509094399018913,15.28
20.5104671990237,15.273
20.5160447990199,15.264
20.51614559902933,15.254
20.517009599026082,15.279
20.517110399021995,15.271
20.517503999010906,15.29
20.530473599011977,15.287
20.530660799009027,15.276
20.536036799037916,15.267
20.5436159990172,15.261
20.543697599018856,15.263
20.545641599025522,15.257
20.54723519902317,15.283
20.548046399022823,15.277
20.55007679901251,15.257
20.55041759901779,15.3
20.55183359902997,15.289
20.552601599015667,15.25
20.553705599019615,15.261
20.558011199007538,15.283
20.559518399026473,15.276
20.563550399024862,15.293
20.567337599007196,15.288
20.571172799023643,15.293
20.57358239900934,15.281
20.576049599006197,15.274
20.576342399017015,15.289
20.5769999990205,15.271
20.57785919902677,15.274
20.578641599009202,15.283
20.579591999011612,15.268
20.57975039901796,15.278
20.585889599022792,15.281
20.58609599901687,15.287
20.586854399038437,15.269
20.587228799009644,15.285
20.589993599015905,15.256
20.596204799005697,15.272
20.597212799010954,15.26
20.59813439901516,15.275
20.599732799017403,15.288
20.60268479901803,15.261
20.605185599015044,15.272
20.60871359901673,15.259
20.610263999020972,15.263
20.615169599010216,15.243
20.618452799022023,15.307
20.619537599007884,15.279
20.621164799024108,15.271
20.632079999013513,15.264
20.63365919902651,15.275
20.638214399014494,15.302
20.639601599017126,15.262
20.640628799026103,15.279
20.643201599024493,15.285
20.646791999028466,15.262
20.650665599004093,15.279
20.65112639901067,15.264
20.651476799023143,15.276
20.651769599023687,15.273
20.65347359900892,15.292
20.659751999008833,15.265
20.660500799040136,15.32
20.661561599029362,15.263
20.661566399009402,15.245
20.663678399023638,15.276
20.668819199014884,15.254
20.673407999012788,15.263
20.675011199011017,15.275
20.67556319900538,15.281
20.675759999009962,15.29
20.679945599010615,15.261
20.681375999016844,15.276
20.684308799021807,15.253
20.686180799023347,15.247
20.691806399011327,15.29
20.69322239902568,15.29
20.693558399019032,15.267
20.69980799901017,15.253
20.700633599017515,15.275
20.70154079901556,15.274
20.705275199009066,15.271
20.70567359900935,15.259
20.707622399017033,15.285
20.707627199022994,15.272
20.708332799035567,15.276
20.711836799013888,15.287
20.717015999013427,15.268
20.717582399019065,15.266
20.72038079900792,15.272
20.727859199019598,15.283
20.729212799014185,15.273
20.729491199014966,15.272
20.731670399009182,15.267
20.734588799012805,15.283
20.73509759901875,15.276
20.737046399004562,15.3
20.73719039903707,15.265
20.747539199008536,15.267
20.747635199013153,15.309
20.7496703990088,15.274
20.75255039900741,15.28
20.753855999007023,15.246
20.75418719900759,15.26
20.75569919903257,15.263
20.75901119901014,15.273
20.759102399019753,15.257
20.763062399016725,15.283
20.77184639900559,15.295
20.777567999016775,15.256
20.779838399018175,15.269
20.783323199013026,15.256
20.78542079902102,15.273
20.789596799021773,15.27
20.79084959901239,15.269
20.794670399011636,15.294
20.798577599022508,15.27
20.79870719901671,15.279
20.802748799022375,15.273
20.80849439901732,15.276
20.810015999016237,15.259
20.810884799012726,15.283
20.81532479901778,15.261
20.81584319899911,15.274
20.816212799012106,15.286
20.81839199900756,15.277
20.822260799005875,15.262
20.82450239901845,15.271
20.825596799025654,15.28
20.830847999016846,15.267
20.838883199014525,15.276
20.840150399024942,15.281
20.8409183990239,15.276
20.847355199013663,15.249
20.850767999018906,15.267
20.852337599008578,15.291
20.855145599022528,15.27
20.855241599018747,15.264
20.86069919901152,15.283
20.861692799013007,15.287
20.865873599010214,15.262
20.86703999901956,15.251
20.869166399014674,15.272
20.869377599022428,15.249
20.87196959901759,15.296
20.872262399028408,15.274
20.87458079901161,15.27
20.878636799006976,15.263
20.879299199007853,15.273
20.8822559990222,15.27
20.883350399009963,15.275
20.8851263990097,15.28
20.885582398998295,15.267
20.885913599015957,15.296
20.890310399011447,15.263
20.891985599029937,15.257
20.897611199014634,15.271
20.89874879901985,15.278
20.900534399015648,15.262
20.9031503990242,15.3
20.904916799006003,15.278
20.90589119900411,15.274
20.90772479901731,15.273
20.91062399902237,15.26
20.9116415990219,15.251
20.914689599017976,15.22
20.91557279901086,15.29
20.919163199010228,15.26
20.919484799018527,15.277
20.925652799010393,15.296
20.92927199901824,15.279
20.930534399024445,15.289
20.932655999025492,15.263
20.933975999030153,15.259
20.934825599019682,15.284
20.935262399018413,15.277
20.939121599024887,15.29
20.93959679902543,15.265
20.941084799024445,15.281
20.941507199026823,15.273
20.942884799014337,15.266
20.943883199012873,15.274
20.947559999023525,15.275
20.952983999006975,15.269
20.95320959901526,15.272
20.954793599011644,15.249
20.958052799024045,15.29
20.96679359900761,15.248
20.970071999014863,15.287
20.97212159900422,15.248
20.97689759901695,15.268
20.978083199006655,15.259
20.97908639902083,15.259
20.979599999009224,15.259
20.98286879901157,15.271
20.985484799023318,15.26
20.98694399900439,15.282
20.98725119902486,15.27
20.987879999029033,15.261
20.989161599024037,15.266
20.9892047990148,15.27
20.99103839901747,15.281
20.991585599037762,15.264
20.991753599015148,15.262
20.992526399023774,15.274
20.994014399013665,15.279
20.99490239902253,15.291
20.99588639901303,15.277
20.999625599007082,15.28
21.000575999014437,15.271
21.001891199016633,15.276
21.002399999009278,15.273
21.003892799020477,15.266
21.0056207990081,15.257
21.007612799001684,15.266
21.008361599021434,15.263
21.00844799902496,15.268
21.011515199021687,15.281
21.015220799014855,15.288
21.018979199009387,15.255
21.019895999023618,15.27
21.020227199022308,15.28
21.023567999016755,15.249
21.026015999019826,15.27
21.033830399014327,15.301
21.03493919902496,15.266
21.03821759902288,15.278
21.043684799017726,15.263
21.04665599900992,15.257
21.04827839900748,15.278
21.05052959901603,15.269
21.05380799900734,15.254
21.054043199020725,15.259
21.057033599007177,15.269
21.063811199015483,15.263
21.067147199025072,15.263
21.06771359901903,15.272
21.06994559901606,15.282
21.073929599009624,15.262
21.079987199013694,15.277
21.08707679902588,15.26
21.088060799018216,15.255
21.089836799025413,15.272
21.090820799015916,15.287
21.09719039900856,15.273
21.101299199021234,15.274
21.10198079901304,15.28
21.1027487990253,15.27
21.10283519903475,15.291
21.104947199007505,15.282
21.105422399022117,15.253
21.109857599010468,15.261
21.111695999009036,15.258
21.112747199026074,15.285
21.11340479900833,15.246
21.1135343990166,15.262
21.11445119900346,15.272
21.126527999019764,15.269
21.13180319902814,15.262
21.1335023989991,15.276
21.13715039902553,15.297
21.137169599016588,15.268
21.14188799901735,15.282
21.142391999018102,15.259
21.14255039902138,15.278
21.14361119903704,15.266
21.145142399016542,15.267
21.14695679900901,15.269
21.148660799011253,15.261
21.156062399010693,15.263
21.15628319901093,15.276
21.157641599019236,15.269
21.16145759901393,15.283
21.16215839900383,15.26
21.16415039900364,15.261
21.164246399009876,15.287
21.16713599900954,15.26
21.169382399009486,15.275
21.173625599024753,15.268
21.1751183990079,15.264
21.175991999010563,15.281
21.17746079901997,15.268
21.182889599017393,15.297
21.18441599902875,15.271
21.18455039901894,15.277
21.184977599018282,15.265
21.185025599013557,15.254
21.188025599017003,15.266
21.189964799005047,15.283
21.190982399011354,15.273
21.193526399019852,15.278
21.199521599018695,15.291
21.2040719990124,15.248
21.204796799018418,15.268
21.205324799029917,15.266
21.212721599021776,15.291
21.21479999900921,15.257
21.217108799022185,15.28
21.219249599007554,15.237
21.221692799020865,15.248
21.221908799015182,15.252
21.2276447990263,15.267
21.233913599023545,15.239
21.235300799023108,15.272
21.237628799015546,15.287
21.239515199009944,15.283
21.240638399003544,15.272
21.241075199016386,15.276
21.241550399022557,15.301
21.250185599025862,15.261
21.251932799024154,15.281
21.261206399017844,15.288
21.263001599007914,15.246
21.26711519901798,15.25
21.267897599007917,15.28
21.276071999010313,15.265
21.27750719902979,15.28
21.278476799021128,15.26
21.28795199900609,15.27
21.288499199017004,15.27
21.289406399017693,15.247
21.289439999018214,15.251
21.28955999900589,15.266
21.289891199019287,15.288
21.29004959902393,15.269
21.290793599008133,15.242
21.294302399006867,15.286
21.296318399010687,15.296
21.296855999014795,15.288
21.297086399022007,15.285
21.299783999020875,15.267
21.301718399012508,15.269
21.302894399036973,15.271
21.307252799020972,15.278
21.307353599011,15.264
21.307804799015337,15.274
21.30900479901414,15.271
21.312043199016927,15.251
21.313891199007422,15.269
21.314059199022367,15.278
21.314505599010594,15.277
21.314635199003988,15.28
21.317087999020607,15.269
21.32112479901575,15.283
21.323111999023922,15.287
21.325574399020233,15.282
21.325679999016437,15.264
21.32801759900903,15.283
21.32966879902547,15.285
21.333119999014663,15.278
21.337483199017285,15.278
21.338927999017265,15.245
21.341423999020726,15.274
21.34181759901488,15.268
21.34274879901276,15.255
21.34377119901876,15.263
21.345926399000057,15.271
21.346425599020982,15.27
21.348335999025913,15.264
21.350159999012654,15.273
21.351671999018706,15.264
21.35373599901567,15.269
21.35622239901147,15.271
21.358089599026577,15.277
21.360014399022745,15.271
21.360686399021944,15.272
21.362601599022007,15.252
21.36429119902082,15.277
21.3662447990247,15.301
21.36913919900389,15.253
21.37309919901702,15.262
21.381110399027996,15.297
21.38783039902237,15.279
21.39162719901347,15.264
21.39318719900836,15.273
21.394607999020018,15.265
21.399201599022263,15.296
21.401961599015827,15.251
21.404918399012907,15.274
21.405911999021214,15.241
21.40630079900962,15.262
21.407332799008017,15.285
21.408787199015272,15.271
21.41391359900654,15.268
21.41825759901218,15.265
21.42090719901202,15.295
21.42181919901266,15.275
21.424415999018045,15.281
21.427756799023534,15.27
21.43164959901422,15.265
21.43523039902601,15.311
21.43573439900681,15.282
21.439694399006214,15.267
21.44514239902083,15.269
21.44711519902016,15.289
21.44758079901637,15.272
21.448819199016945,15.269
21.459700799017725,15.279
21.462527999015443,15.276
21.46296959900419,15.251
21.46361759902048,15.292
21.464361599019732,15.263
21.465782399014635,15.271
21.466233599012277,15.265
21.471403199027478,15.259
21.47147999900595,15.27
21.472900799005714,15.254
21.475295999013262,15.264
21.47860799900942,15.278
21.48324959902685,15.273
21.48910559901526,15.288
21.494851199021248,15.288
21.49641599902683,15.281
21.496876799009577,15.259
21.497270399009828,15.278
21.501758399007215,15.275
21.50290559900781,15.271
21.508574399018315,15.285
21.50879039900662,15.26
21.511291199009563,15.268
21.51152159900407,15.271
21.515884799020718,15.264
21.51749279901135,15.304
21.518337599021052,15.264
21.52047839901047,15.273
21.524049599012898,15.241
21.52617599901982,15.272
21.52814399901272,15.269
21.52975199902326,15.269
21.53461919901099,15.289
21.536630399008594,15.254
21.544348799016042,15.291
21.546062399024663,15.252
21.548097599012806,15.268
21.55006559901645,15.278
21.55046399903417,15.276
21.55599359900709,15.236
21.55642559902416,15.275
21.560203199022496,15.292
21.56039519902056,15.276
21.56593439900911,15.267
21.568108799011775,15.275
21.570307198999522,15.294
21.574401599021726,15.281
21.57527039902248,15.284
21.577036799022657,15.275
21.580876799021617,15.266
21.587966399011165,15.264
21.59233919902477,15.264
21.592660799010346,15.274
21.596639999006584,15.256
21.600172799019454,15.282
21.600446399020072,15.276
21.602044799006926,15.271
21.605193599011066,15.26
21.607435199014176,15.286
21.608932799022895,15.281
21.613507199010932,15.274
21.61864799900674,15.286
21.620395199006907,15.281
21.62256479901866,15.265
21.624071999015726,15.28
21.628684799021435,15.258
21.635174399013458,15.304
21.64100159901539,15.249
21.642839999008885,15.266
21.644702399017135,15.287
21.645417599006883,15.271
21.647241599008716,15.275
21.650735999026402,15.274
21.650846399011,15.246
21.650985599023265,15.285
21.655463999006898,15.263
21.655862399010893,15.289
21.655891199018903,15.267
21.656284799008624,15.297
21.65733599900767,15.271
21.659135999016577,15.258
21.659433599022485,15.262
21.659572799026392,15.29
21.661660799014065,15.279
21.663758399002788,15.285
21.664607999019005,15.261
21.666691199021308,15.267
21.667679999016322,15.264
21.670151999022593,15.253
21.670219199019925,15.259
21.671697599008553,15.27
21.672129599019698,15.279
21.672604799018366,15.243
21.67495199901964,15.287
21.67670879901148,15.285
21.686831999004077,15.256
21.687431999011793,15.272
21.689447999023116,15.273
21.689457599024166,15.283
21.690345599020326,15.282
21.69089279902365,15.275
21.691103999005527,15.279
21.691910399024074,15.272
21.70442879900346,15.276
21.70921439901967,15.27
21.712526399017662,15.273
21.715987199003642,15.276
21.71721119901669,15.284
21.719227199010362,15.267
21.719779199008094,15.251
21.726158399022296,15.299
21.728351999014272,15.256
21.731150399015576,15.294
21.73125119902364,15.306
21.734476799002458,15.28
21.745636799039872,15.267
21.74682239901768,15.3
21.746894399016412,15.277
21.747595199006312,15.281
21.747911999025405,15.248
21.747935999008867,15.271
21.74833439901286,15.273
21.757958399021966,15.273
21.76082879900452,15.271
21.766497599008844,15.302
21.77207039901311,15.257
21.77228159901174,15.257
21.77340479901263,15.269
21.774921599017823,15.262
21.77583359900955,15.269
21.779227199018663,15.275
21.78148799901961,15.264
21.782227199024753,15.276
21.783734399012225,15.265
21.784147199012956,15.255
21.78486719903949,15.275
21.790689599024503,15.275
21.791567999019613,15.266
21.793425599010902,15.27
21.79383359900917,15.287
21.794342399009103,15.272
21.795859199024783,15.267
21.801580799023007,15.269
21.805780799022017,15.255
21.80663999902044,15.268
21.807647999019473,15.27
21.809515199023707,15.267
21.81269279901936,15.265
21.815606399027082,15.276
21.818495999010374,15.287
21.820718399004093,15.268
21.82307999901259,15.262
21.826631999010402,15.289
21.827198399010967,15.273
21.828844799016373,15.279
21.829252799015492,15.284
21.839923199006257,15.277
21.842980799026833,15.289
21.845548799025018,15.29
21.85367039902132,15.275
21.861331199009292,15.25
21.863361599021616,15.287
21.863803199014498,15.286
21.864129599021936,15.245
21.864383999026337,15.268
21.86685599902178,15.279
21.868497599015555,15.255
21.87172319901356,15.27
21.878169599014562,15.26
21.879081599011748,15.247
21.879503999024614,15.266
21.884121599011344,15.247
21.886171199012594,15.264
21.886876799018474,15.261
21.88810559901207,15.268
21.889055999020407,15.267
21.88929599900036,15.269
21.892756799010343,15.28
21.89281439902176,15.276
21.893601599024095,15.284
21.89404799902639,15.283
21.89617919901071,15.263
21.89695679901711,15.258
21.899279999022838,15.265
21.904713599018827,15.252
21.90479039901188,15.258
21.905779199010176,15.275
21.907646399017565,15.272
21.90911039902182,15.269
21.917006399012095,15.292
21.92184479901654,15.282
21.92201759901826,15.284
21.92351039902183,15.277
21.92383679900663,15.271
21.92481599902468,15.256
21.926788799014844,15.262
21.927124799030068,15.277
21.932524799007375,15.27
21.93484319902157,15.256
21.935865599021135,15.27
21.941510399017737,15.27
21.942057599018888,15.257
21.942801599013833,15.27
21.94474559900656,15.284
21.949017599020713,15.276
21.951695999019613,15.274
21.95173439900548,15.3
21.951907199018756,15.284
21.95225279900911,15.287
21.95399519900502,15.278
21.95444639902483,15.224
21.95584319902118,15.271
21.958924799024878,15.285
21.963407999023126,15.25
21.9637775990264,15.259
21.96685919901313,15.256
21.968030399015817,15.288
21.96847199902477,15.271
21.968524799019825,15.258
21.969484799023284,15.253
21.970199999010006,15.273
21.97101119901695,15.276
21.972772799019907,15.261
21.97751999902531,15.265
21.98470559901594,15.271
21.98496959901329,15.268
21.989289599024637,15.271
21.994343999024423,15.271
21.994382399023763,15.281
22.00007039901002,15.278
22.001159999015528,15.273
22.00284479901405,15.254
22.00343039900516,15.289
22.01179199902375,15.285
22.020307199007938,15.273
22.021267199018688,15.268
22.021852799022973,15.277
22.02251519902223,15.265
22.02535199902991,15.286
22.02535679900995,15.268
22.02663359902308,15.258
22.02858719900965,15.269
22.032158399019153,15.299
22.035710399026982,15.296
22.036497599010175,15.284
22.037428799018926,15.267
22.039127999007917,15.277
22.039166399016977,15.275
22.041811199004975,15.272
22.044383999008524,15.289
22.044580799009864,15.269
22.045603199015652,15.265
22.045751999018435,15.276
22.046735999005698,15.28
22.049102399006642,15.295
22.049534399022647,15.287
22.050019199003778,15.255
22.051305599003932,15.28
22.052375999025287,15.281
22.055222399019392,15.281
22.06857599900696,15.277
22.068897599009333,15.29
22.074921599006167,15.265
22.076044799007057,15.26
22.076361599034463,15.258
22.077062399022488,15.29
22.08244799901282,15.278
22.088006399013615,15.297
22.091323199017566,15.281
22.09393919901614,15.324
22.096785599008967,15.266
22.09945439900494,15.269
22.102732799024302,15.265
22.10366879900853,15.282
22.105022399016846,15.267
22.11162719901175,15.274
22.11236159902807,15.273
22.113398399014052,15.286
22.114075199013286,15.27
22.116537599016077,15.287
22.11918719900347,15.284
22.119283199012138,15.289
22.12026239900478,15.278
22.12423199902301,15.271
22.12813439902127,15.266
22.131215999012092,15.292
22.131542399033258,15.298
22.135084799028995,15.273
22.137993599024277,15.281
22.13956799901637,15.266
22.142044799017818,15.273
22.144953599015317,15.253
22.145980799010225,15.262
22.146369599010526,15.262
22.147209599016527,15.302
22.14841919902414,15.272
22.14927839901634,15.271
22.15022879902557,15.283
22.15314719902331,15.26
22.155686399015103,15.276
22.156828799019458,15.289
22.158134399027638,15.251
22.159670399022225,15.255
22.162507199010804,15.285
22.166020799007953,15.277
22.166452799009974,15.288
22.1670095990103,15.255
22.167163199012563,15.28
22.1681183990301,15.268
22.169327999015373,15.268
22.169697599018647,15.276
22.170297599021502,15.279
22.17657119901388,15.28
22.17774239902326,15.271
22.187639999023517,15.266
22.192636799021393,15.268
22.19602559902591,15.265
22.198339199017262,15.261
22.200964799009896,15.282
22.201593599005967,15.248
22.201636799027682,15.268
22.202399999026966,15.262
22.20506879900889,15.284
22.213137599018538,15.26
22.219967999022067,15.276
22.221326399007737,15.289
22.227163199008885,15.294
22.23071039901344,15.27
22.235111999025932,15.243
22.23516479902363,15.268
22.236129599003633,15.276
22.23715199901752,15.27
22.241923199025102,15.296
22.24246559899774,15.266
22.242724799018845,15.279
22.246895999017347,15.27
22.248561599016753,15.27
22.25021759900786,15.269
22.25289599900676,15.254
22.253275199018844,15.271
22.255771199018042,15.273
22.25616479900836,15.266
22.258521599004673,15.253
22.259068799023943,15.262
22.2590831990061,15.283
22.262750399010372,15.312
22.26800639901341,15.273
22.268726399026214,15.273
22.269335998998358,15.263
22.270473599021265,15.273
22.271217599008708,15.246
22.271491199022286,15.273
22.272897599016403,15.267
22.274870399007845,15.282
22.27657439901874,15.27
22.283462399017743,15.294
22.284235199004755,15.265
22.290787199014453,15.287
22.293014399006033,15.3
22.29629279901073,15.265
22.29961919902174,15.262
22.303430399029914,15.275
22.306526399014487,15.239
22.30775039902263,15.278
22.308283199017325,15.261
22.309991999014187,15.247
22.312185599009617,15.278
22.312761599013662,15.249
22.3142303990249,15.261
22.317374399034975,15.271
22.322865599029825,15.269
22.32311999902587,15.271
22.32537599901199,15.251
22.32636959902456,15.274
22.33020479900302,15.257
22.33134719900844,15.282
22.332743999010418,15.267
22.33332479900367,15.266
22.337227199027126,15.262
22.340275199013313,15.27
22.34142719900708,15.28
22.34599679902309,15.283
22.3472687990228,15.263
22.353945599011062,15.287
22.35780479901421,15.255
22.35809279901583,15.272
22.359566399021134,15.267
22.359739199019828,15.264
22.359815999007594,15.286
22.364150399014783,15.284
22.364702399011023,15.271
22.373865599011502,15.281
22.377911999029266,15.291
22.378713599012734,15.253
22.382524799013616,15.271
22.38347999900523,15.263
22.383647999021797,15.275
22.385927999021817,15.273
22.386758399013296,15.268
22.3868783990076,15.294
22.389455999020818,15.276
22.391481599010554,15.247
22.392652799019935,15.277
22.39286399902364,15.283
22.393775999013535,15.278
22.395081599016386,15.257
22.39819679900438,15.299
22.400659199007173,15.291
22.40122079901529,15.271
22.40335199902144,15.257
22.405905599014318,15.271
22.407139199018907,15.256
22.409073599012714,15.274
22.41145439900383,15.274
22.415351999020643,15.276
22.41839999900244,15.268
22.42059359902835,15.283
22.42151519901742,15.264
22.425628799017467,15.304
22.428211199022577,15.263
22.430745599022735,15.279
22.43099519901022,15.274
22.43125919901729,15.309
22.43143199901138,15.281
22.43177759900992,15.305
22.43533439900964,15.278
22.438924799014934,15.276
22.440225599025553,15.282
22.442548799026056,15.273
22.452422399017443,15.28
22.455427199034908,15.278
22.45765439902491,15.292
22.466227199011307,15.268
22.466447999009624,15.265
22.46679359902675,15.267
22.46980319900699,15.242
22.470964799021246,15.285
22.4717183990221,15.258
22.47509279902745,15.285
22.475851199014528,15.271
22.48568639902009,15.26
22.486574399004354,15.281
22.490366399008806,15.271
22.490990399022152,15.266
22.492742399020734,15.294
22.49386079902061,15.278
22.495939199008042,15.257
22.496025599021543,15.26
22.497009599012046,15.254
22.49932799901712,15.262
22.501756799004916,15.266
22.50214079900595,15.247
22.50361919902229,15.268
22.50677279900617,15.275
22.51002719901402,15.287
22.511759999026253,15.266
22.521753599016186,15.254
22.521892799013656,15.268
22.523649599018412,15.271
22.52612639901308,15.273
22.526222399016547,15.279
22.531502399024404,15.27
22.531588799017698,15.258
22.533004799008346,15.282
22.536331199040504,15.274
22.541567999017737,15.278
22.54973279902177,15.283
22.55591519901327,15.277
22.55769599901722,15.252
22.55940479901728,15.282
22.56145439902258,15.269
22.56423359901769,15.291
22.571731199011857,15.279
22.575715199012713,15.281
22.578815999024265,15.271
22.58033759901913,15.264
22.585823999011602,15.283
22.587911999019227,15.269
22.58870399899947,15.273
22.59375839903946,15.278
22.60014719900645,15.276
22.60185599902156,15.26
22.60217759900803,15.26
22.60967039902254,15.266
22.61121119901013,15.27
22.611753599021817,15.25
22.61231039901221,15.285
22.61268959900788,15.27
22.613260799012785,15.26
22.613750399026777,15.277
22.614374399007765,15.25
22.617767999010866,15.267
22.618526399012566,15.252
22.619207999007145,15.281
22.62103199901469,15.27
22.624070399004772,15.299
22.62857759900507,15.274
22.63110719901743,15.275
22.636310399008444,15.279
22.638460799025346,15.273
22.640827199019128,15.271
22.643803199008758,15.273
22.645127999020403,15.26
