Time,Magnitude
31.575287997043077,14.79
31.58651999703109,14.787
31.59503999705148,14.781
31.595207997051595,14.798
31.602719997051103,14.783
31.605311997043046,14.796
31.610303997037946,14.783
31.615847997055077,14.78
31.61611199705142,14.784
31.6202159970423,14.789
31.62095999705359,14.784
31.625975997050332,14.784
31.630391997058965,14.779
31.633583997058956,14.785
31.634063997047853,14.78
31.634423997035334,14.782
31.638215997044924,14.781
31.638479997035425,14.787
31.640351997054488,14.785
31.643495997056064,14.781
31.64563199703956,14.787
31.64651999705542,14.787
31.64690399704567,14.781
31.64935199705814,14.782
31.651703997042482,14.782
31.65460799705192,14.783
31.66310399704735,14.78
31.672463997046506,14.789
31.678055997056866,14.783
31.67867999706032,14.782
31.713287997051175,14.791
31.71427199704246,14.777
31.719935997040373,14.784
31.72139999705975,14.786
31.722887997058443,14.782
31.724015997045676,14.785
31.724639997052456,14.78
31.727447997039874,14.786
31.739591997050375,14.782
31.7481599970479,14.788
31.75180799706301,14.78
31.752839997055915,14.79
31.753295997026598,14.786
31.754615997050152,14.789
31.76930399705212,14.784
31.769351997040744,14.777
31.769903997053305,14.781
31.771415997055037,14.792
31.773695997055647,14.784
31.77506399705009,14.785
31.78600799704303,14.785
31.787543997051515,14.781
31.790375997053467,14.784
31.79164799704786,14.781
31.792823997039036,14.784
31.81372799705035,14.788
31.81756799705888,14.786
31.835447997053585,14.781
31.835687997066813,14.781
31.84024799704899,14.773
31.843967997048864,14.78
31.844855997040852,14.792
31.84675199704548,14.787
31.84711199704914,14.783
31.849631997047524,14.787
31.858223997057785,14.785
31.861967997054045,14.779
31.863647997051423,14.782
31.873607997060347,14.784
31.874207997047613,14.786
31.875767997048435,14.788
31.88704799704722,14.792
31.893407997054155,14.79
31.898423997045462,14.781
31.901279997042273,14.782
31.908191997041385,14.783
31.90871999706009,14.783
31.93339199704964,14.788
31.943015997052058,14.78
31.949183997051612,14.785
31.9556639970425,14.788
31.97654399703992,14.786
31.981151997032057,14.785
31.981247997051234,14.78
31.982423997060764,14.785
31.9859759970564,14.784
31.991639997046022,14.783
31.993871997039932,14.782
31.994879997037216,14.785
31.995551997052637,14.79
31.99730399704304,14.785
32.00095199705992,14.789
32.00337599705889,14.791
32.01129599705501,14.788
32.01371999704286,14.797
32.015471997051435,14.786
32.0232959970595,14.779
32.02427999706088,14.781
32.025767997046806,14.784
32.03342399705194,14.782
32.03584799705333,14.783
32.03743199705692,14.777
32.04427199705559,14.781
32.0519279970501,14.787
32.055959997035934,14.781
32.05804799704127,14.778
32.06877599705915,14.785
32.07455999705302,14.786
32.081759997046014,14.789
32.08269599705907,14.783
32.08967999706038,14.791
32.09402399705628,14.783
32.098823997045955,14.789
32.1010559970586,14.777
32.12723999704566,14.783
32.129039997041815,14.783
32.13374399704241,14.791
32.13580799705647,14.786
32.13933599705927,14.779
32.13995999705456,14.784
32.142647997048456,14.784
32.14749599704677,14.789
32.150591997040735,14.789
32.15114399704568,14.779
32.155631997056894,14.785
32.15824799704077,14.782
32.162255997051616,14.785
32.169623997058004,14.781
32.17471199704603,14.777
32.18198399703606,14.783
32.1962159970487,14.783
32.19861599704398,14.783
32.200007997042874,14.788
32.2011119970568,14.785
32.21471999704763,14.785
32.21558399704502,14.787
32.22979199704635,14.784
32.26221599704287,14.781
32.26415999704209,14.789
32.27543999706275,14.78
32.27630399704059,14.789
32.280383997047686,14.782
32.28986399704307,14.784
32.293103997050956,14.788
32.299055997046246,14.784
32.30147999705501,14.789
32.3156159970434,14.786
32.31907199704344,14.783
32.32732799703967,14.784
32.33083199702835,14.785
32.336495997047045,14.781
32.33728799705701,14.792
32.338775997049694,14.787
32.342423997055725,14.786
32.34249599702851,14.78
32.345279997056416,14.788
32.34847199703485,14.795
32.34856799704254,14.792
32.35065599705314,14.783
32.35703999704141,14.783
32.36318399705325,14.785
32.36779199705432,14.788
32.37712799704214,14.787
32.38413599705966,14.789
32.39054399704524,14.793
32.39623199705144,14.779
32.39872799705392,14.788
32.40659999704956,14.796
32.407247997060026,14.787
32.40842399703918,14.791
32.40959999705867,14.78
32.41365599705914,14.782
32.41454399704109,14.785
32.41514399705118,14.783
32.416103997039826,14.779
32.433455997043374,14.782
32.43748799705332,14.783
32.43827999706047,14.782
32.44499999705384,14.783
32.453471997050926,14.791
32.459183997039126,14.789
32.459303997029835,14.782
32.45949599704794,14.791
32.459951997052535,14.785
32.4652799970488,14.782
32.47123199704128,14.787
32.47528799704249,14.783
32.47718399704382,14.789
32.48061599705701,14.788
32.48723999706529,14.788
32.48752799704896,14.785
32.4887039970566,14.784
32.492327997055085,14.789
32.50617599704088,14.785
32.506535997058094,14.787
32.50924799704787,14.785
32.51102399705925,14.777
32.51234399704505,14.784
32.51812799704568,14.785
32.51887199706114,14.78
32.52566399704872,14.792
32.53017599705585,14.791
32.53103999706782,14.792
32.53166399705275,14.779
32.54265599705612,14.786
32.544383997037286,14.788
32.54848799705799,14.79
32.56041599704788,14.777
32.56461599705511,14.766
32.564879997041366,14.78
32.56583999705222,14.788
32.568239997044564,14.784
32.57123999706055,14.781
32.584151997060864,14.786
32.586143997050605,14.784
32.586935997047036,14.777
32.59327199705986,14.787
32.59562399704599,14.784
32.602295997052956,14.789
32.60467199704938,14.785
32.6132399970265,14.782
32.61705599705356,14.788
32.62387199704878,14.786
32.63128799704991,14.787
32.63558399704302,14.779
32.63992799705144,14.784
32.65982399704494,14.778
32.66596799706328,14.782
32.66798399705859,14.786
32.67031199704601,14.793
32.67345599704889,14.78
32.67417599704396,14.784
32.68125599704176,14.785
32.68492799704165,14.783
32.68730399706556,14.781
32.69042399706114,14.782
32.70019199704992,14.784
32.701367997058426,14.782
32.706695997055995,14.788
32.71070399704821,14.789
32.71199999705532,14.783
32.71732799705466,14.781
32.73458399704883,14.785
32.73467999704543,14.781
32.73741599706472,14.791
32.73820799705182,14.786
32.74007999705658,14.781
32.74180799704896,14.789
32.751023997040974,14.78
32.75411999705919,14.785
32.761631997049385,14.786
32.76251999705135,14.786
32.76626399705795,14.785
32.76705599704149,14.785
32.77478399704108,14.784
32.77790399704309,14.785
32.78272799706694,14.784
32.793599997038505,14.79
32.79383999704457,14.794
32.79655199705515,14.782
32.79772799706432,14.782
32.79933599705995,14.787
32.80418399704933,14.787
32.81200799704654,14.783
32.812655997047436,14.78
32.814239997052326,14.79
32.83322399705428,14.786
32.83444799704351,14.779
32.834543997052116,14.784
32.83912799704716,14.779
32.845535997024726,14.783
32.84750399702826,14.789
32.85069599705391,14.781
32.85765599704836,14.788
32.85808799705198,14.782
32.85832799704515,14.787
32.866559997060044,14.782
32.86751999705941,14.784
32.87375999705355,14.79
32.87426399704806,14.78
32.878943997051714,14.79
32.8854239970426,14.786
32.88628799706182,14.785
32.88715199705529,14.788
32.88767999704183,14.785
32.888063997042416,14.786
32.88880799704986,14.791
32.89319999704343,14.783
32.89365599704753,14.78
32.89468799704814,14.782
32.89876799705393,14.785
32.92435199705412,14.781
32.944415997049525,14.777
32.94511199705455,14.782
32.945927997048294,14.785
32.9486639970419,14.784
32.949431997055584,14.784
32.94947999704446,14.778
32.951615997048485,14.785
32.95415999704238,14.782
32.96570399703931,14.781
32.97427199705483,14.786
32.97460799704639,14.778
32.97695999703216,14.792
32.97878399706055,14.787
32.9804879970569,14.782
32.983271997055475,14.783
32.98792799703632,14.785
32.99047199704578,14.787
32.99145599704715,14.792
33.00369599704455,14.787
33.01238399704581,14.791
33.020999997060535,14.786
33.022031997061355,14.782
33.023687997057735,14.781
33.02601599703968,14.781
33.027791997047856,14.787
33.0315119970464,14.786
33.03201599703988,14.796
33.03544799704546,14.783
33.03602399703987,14.793
33.04252799704823,14.786
33.045575997049625,14.791
33.04960799704667,14.785
33.05123999704027,14.779
33.05195999704314,14.785
33.0528719970428,14.782
33.06076799704507,14.785
33.0631439970433,14.787
33.063455997053524,14.782
33.067391997052304,14.782
33.06986399704995,14.782
33.0779759970287,14.781
33.089807997043266,14.78
33.097775997046874,14.789
33.10060799705192,14.777
33.10084799705566,14.786
33.110159997029506,14.788
33.11553599705763,14.79
33.11733599705925,14.79
33.11918399706097,14.785
33.13456799703979,14.789
33.142199997043285,14.789
33.1452239970562,14.785
33.152543997058665,14.786
33.15981599705926,14.779
33.1633679970452,14.78
33.17663999704191,14.783
33.17999999704641,14.78
33.183047997049314,14.786
33.18590399704794,14.781
33.18712799705257,14.78
33.18796799703966,14.789
33.19055999705125,14.779
33.20421599706016,14.788
33.206039997045046,14.778
33.223199997045434,14.78
33.226751997054606,14.782
33.22725599705381,14.785
33.228623997051095,14.788
33.23006399704379,14.784
33.23023199704493,14.792
33.23181599705057,14.792
33.234743997060995,14.79
33.242471997051396,14.788
33.24717599703287,14.767
33.24818399705247,14.778
33.24928799704636,14.793
33.25439999705135,14.79
33.256751997059695,14.787
33.27962399705437,14.788
33.29289599704179,14.782
33.29702399705763,14.786
33.30657599705474,14.78
33.306959997042945,14.784
33.307871997035356,14.787
33.30993599705513,14.786
33.312071997040405,14.784
33.31766399703903,14.788
33.32318399704777,14.792
33.329711997046914,14.791
33.33172799704212,14.786
33.33607199705781,14.787
33.33652799706115,14.782
33.33849599704746,14.779
33.34348799704144,14.781
33.3441119970449,14.79
33.345911997027784,14.783
33.34855199703909,14.786
33.35008799705482,14.781
33.35128799705463,14.789
33.35147999705167,14.785
33.355439997055925,14.782
33.35932799704415,14.787
33.36364799704096,14.785
33.36386399705613,14.784
33.3670319970518,14.79
33.37135199703893,14.791
33.37346399704195,14.784
33.37627199704189,14.781
33.37898399704445,14.782
33.37967999705296,14.781
33.38877599704533,14.782
33.394343997058385,14.78
33.410759997046334,14.783
33.41565599704499,14.792
33.41584799704969,14.785
33.427535997055706,14.782
33.429575997051266,14.779
33.44683199702594,14.788
33.44999999704535,14.789
33.45321599706079,14.775
33.460415997044464,14.783
33.4636079970566,14.781
33.4641359970549,14.784
33.47025599705707,14.787
33.47555999704746,14.793
33.479087997060354,14.788
33.48292799705245,14.791
33.484079997046045,14.787
33.49120799705709,14.791
33.4969679970525,14.784
33.49725599704691,14.786
33.49891199706155,14.789
33.503423997059365,14.79
33.51165599704247,14.791
33.51398399705197,14.783
33.515567997058376,14.785
33.51959999706476,14.783
33.52552799704061,14.785
33.53107199705025,14.785
33.531527997061616,14.787
33.53368799704062,14.789
33.53373599705067,14.794
33.535919997057874,14.779
33.542255997060764,14.783
33.545543997049315,14.79
33.56207999704113,14.788
33.565583997038104,14.789
33.570119997058974,14.784
33.5728559970364,14.785
33.57667199704368,14.784
33.57705599704363,14.789
33.58252799705829,14.785
33.58502399704076,14.789
33.58682399704274,14.785
33.5881439970565,14.782
33.58845599705318,14.791
33.58989599705398,14.792
33.594287997056846,14.792
33.59743199704836,14.782
33.59872799705828,14.784
33.60715199704662,14.788
33.60885599706454,14.78
33.61041599704068,14.783
33.611183997032946,14.78
33.616247997053016,14.785
33.61991999706145,14.782
33.62234399704828,14.792
33.65243999704488,14.782
33.652967997043184,14.783
33.65599199706055,14.776
33.65687999705884,14.781
33.65774399703647,14.789
33.66403199706118,14.787
33.665855997050414,14.782
33.66751199704321,14.786
33.66751199705432,14.778
33.675767997043025,14.783
33.67778399704857,14.788
33.67867199704238,14.785
33.68260799704958,14.789
33.687551997043855,14.785
33.68870399705101,14.788
33.690719997061755,14.784
33.69357599705172,14.798
33.698879997043775,14.784
33.70010399704127,14.782
33.700271997043714,14.788
33.70463999706244,14.798
33.7068719970443,14.783
33.711119997040434,14.776
33.71294399704981,14.787
33.71738399706133,14.784
33.72691199704637,14.785
33.73060799706015,14.79
33.731807997042324,14.787
33.732095997045285,14.782
33.73238399702631,14.79
33.73557599705923,14.785
33.741047997041726,14.794
33.7439759970542,14.794
33.74462399705791,14.784
33.750935997055045,14.781
33.75323999706023,14.786
33.76269599704326,14.786
33.77467199705213,14.785
33.77884799705133,14.783
33.77906399705115,14.791
33.78035999705385,14.781
33.784319997057445,14.788
33.78491999704777,14.784
33.78609599705526,14.789
33.800471997025326,14.784
33.80414399705864,14.784
33.80721599704483,14.792
33.80992799706003,14.786
33.81388799705075,14.792
33.81494399704493,14.782
33.8156399970565,14.786
33.816239997046836,14.797
33.81748799704916,14.789
33.831551997055584,14.784
33.836015997051135,14.787
33.84299999704227,14.781
33.85298399704262,14.786
33.8543999970416,14.786
33.856127997052475,14.792
33.87134399706104,14.785
33.8748719970363,14.795
33.88144799705312,14.781
33.88516799705272,14.789
33.88526399705216,14.782
33.88607999705238,14.778
33.88876799703941,14.784
33.889007997053106,14.784
33.90340799704037,14.785
33.91041599703915,14.788
33.91367999704291,14.784
33.916151997060595,14.787
33.92937599704905,14.786
33.93122399704096,14.786
33.938063997057064,14.785
33.9416879970385,14.788
33.94183199705636,14.785
33.94466399703968,14.781
33.95219999704658,14.791
33.95313599702773,14.79
33.959831997059005,14.79
33.96551999704018,14.783
33.96957599705137,14.791
33.9728399970572,14.794
33.977159997048275,14.78
33.97840799705749,14.787
33.98155199705257,14.781
33.98498399705493,14.792
33.98553599704991,14.792
33.98632799704557,14.786
33.98711999705452,14.782
33.99115199704837,14.784
33.9917039970418,14.786
34.01181599705568,14.784
34.013279997055,14.787
34.016543997059806,14.79
34.01728799704747,14.787
34.03867199705776,14.783
34.040207997044035,14.789
34.04239199705735,14.778
34.042607997036654,14.79
34.04404799704289,14.792
34.04464799705402,14.786
34.045703997040036,14.785
34.04663999705602,14.793
34.04870399705961,14.791
34.05295199704141,14.788
34.06533599705951,14.785
34.07176799705745,14.783
34.08331199704778,14.781
34.08573599705373,14.783
34.089239997043414,14.778
34.08995999704912,14.794
34.09046399705089,14.788
34.09269599705432,14.79
34.09907999705472,14.789
34.099175997054395,14.783
34.100735997041284,14.781
34.10841599704553,14.785
34.11047999704706,14.785
34.114007997039906,14.781
34.12343999703702,14.787
34.124807997049814,14.786
34.131791997045156,14.784
34.13217599704395,14.79
34.141199997044936,14.79
34.14201599705705,14.786
34.151615997055664,14.786
34.15211999704734,14.785
34.175903997053176,14.789
34.1765279970574,14.784
34.181615997059986,14.781
34.182575997056794,14.781
34.18684799704957,14.785
34.18773599705371,14.787
34.191023997055076,14.778
34.20441599704324,14.786
34.207895997035635,14.783
34.22548799704497,14.785
34.22558399706161,14.786
34.228535997051374,14.777
34.22855999704444,14.776
34.23016799704035,14.778
34.24300799705974,14.784
34.243271997059274,14.785
34.25291999704585,14.784
34.255031997036916,14.782
34.25764799704987,14.787
34.26031199705556,14.786
34.26069599705382,14.785
34.26364799705214,14.784
34.2713279970446,14.779
34.273439997065786,14.787
34.27547999704412,14.78
34.27785599704234,14.78
34.28635199705791,14.789
34.2915359970571,14.786
34.294463997046726,14.785
34.30183199705273,14.781
34.311767997042544,14.791
34.31419199705132,14.789
34.31445599704829,14.784
34.317119997041964,14.782
34.31927999705186,14.783
34.320503997059305,14.788
34.32719999704173,14.786
34.33701599705982,14.784
34.34378399704945,14.788
34.34963999704711,14.783
34.36547999704813,14.785
34.36701599705636,14.782
34.36915199706092,14.783
34.370663997059964,14.791
34.37152799704983,14.791
34.37606399704074,14.787
34.38664799705821,14.779
34.38839999704368,14.779
34.39327199705549,14.78
34.40075999705362,14.791
34.40287199705334,14.785
34.40325599704512,14.793
34.4152799970524,14.784
34.419551997041594,14.786
34.42101599704477,14.777
34.42183199704322,14.786
34.42185599704908,14.785
34.42279199706367,14.791
34.423847997048895,14.785
34.431455997057775,14.781
34.437167997043524,14.784
34.43851199704565,14.782
34.44141599706158,14.777
34.44448799705059,14.791
34.447079997060136,14.792
34.465631997037484,14.794
34.468079997060016,14.788
34.468967997041304,14.789
34.46903999704866,14.79
34.46923199704212,14.774
34.47448799703732,14.784
34.47566399705487,14.785
34.48235999704303,14.786
34.483127997048165,14.78
34.48353599705154,14.786
34.48435199705385,14.783
34.492991997054865,14.785
34.49428799703113,14.777
34.49654399704223,14.781
34.500167997053765,14.796
34.5007679970428,14.784
34.50285599706028,14.789
34.509383997049085,14.786
34.53369599704135,14.796
34.5372479970463,14.79
34.5429599970377,14.786
34.54855199705249,14.784
34.55344799704007,14.783
34.557287997049364,14.788
34.56419999704029,14.783
34.56609599705984,14.789
34.567775997039995,14.787
34.57199999705591,14.79
34.57924799705665,14.782
34.579487997052375,14.783
34.581455997056445,14.785
34.5842639970464,14.784
34.58438399705971,14.782
34.58524799705685,14.788
34.59141599703943,14.786
34.59393599705759,14.785
34.59835199704489,14.787
34.618703997031126,14.792
34.62199199704357,14.782
34.62580799706017,14.782
34.62806399704689,14.781
34.63447199704423,14.786
34.64179199704821,14.781
34.642799997058006,14.781
34.64390399705942,14.785
34.65645599705248,14.791
34.65820799704959,14.784
34.6641599970498,14.78
34.66677599705448,14.789
34.66823999703509,14.784
34.668743997058655,14.784
34.67702399705578,14.789
34.67733599705274,14.783
34.6793519970414,14.788
34.67949599705163,14.783
34.680143997039906,14.779
34.68839999706114,14.787
34.704239997040354,14.788
34.71170399705368,14.788
34.71280799705038,14.78
34.71777599705945,14.783
34.72283999705899,14.784
34.72363199705543,14.786
34.73080799704333,14.786
34.7346479970418,14.794
34.74266399704844,14.777
34.746551997040115,14.787
34.7471999970493,14.787
34.748375997056016,14.782
34.752911997048585,14.784
34.75687199705972,14.785
34.76083199704524,14.778
34.769183997051606,14.785
34.78185599705694,14.79
34.781927997052286,14.776
34.78694399706031,14.783
34.78763999705705,14.785
34.79495999705327,14.795
34.79630399704393,14.78
34.80275999705027,14.789
34.80799199704506,14.794
34.809575997060776,14.784
34.81310399704329,14.785
34.814255997056925,14.787
34.82018399705631,14.789
34.82068799705908,14.786
34.82387999705934,14.784
34.82639999705773,14.781
34.8314879970575,14.785
34.831631997054856,14.79
34.83232799705159,14.784
34.84485599704085,14.783
34.848575997053985,14.794
34.85147999705983,14.792
34.8558719970423,14.786
34.88068799703952,14.782
34.881383997049305,14.788
34.88815199705183,14.787
34.88819999705079,14.786
34.889303997045424,14.782
34.89599999705569,14.784
34.89784799704628,14.786
34.900367997042615,14.783
34.903679997044314,14.786
34.908527997044416,14.789
34.90953599704093,14.782
34.9109279970485,14.786
34.91191199704225,14.786
34.914815997047064,14.785
34.92155999704823,14.79
34.928927997061486,14.786
34.933631997065554,14.781
34.93543199704714,14.788
34.93708799705461,14.784
34.94375999705122,14.783
34.94505599703933,14.792
34.948487997045554,14.79
34.96214399704285,14.788
34.96483199705116,14.79
34.96653599705822,14.79
34.97287199705101,14.789
34.974143997057915,14.784
34.98124799705021,14.79
34.99583999704345,14.785
35.00757599704533,14.788
35.01019199705208,14.781
35.014775997059125,14.784
35.01571199705573,14.787
35.01995999704007,14.791
35.02010399704467,14.788
35.02079999705523,14.779
35.03865599705431,14.781
35.0389679970511,14.785
35.041175997058915,14.778
35.04364799704855,14.787
35.046743997051166,14.784
35.04710399704552,14.782
35.05591199703942,14.794
35.0573759970283,14.788
35.06615999704618,14.788
35.06865599704866,14.786
35.072567997042476,14.786
35.07712799705569,14.784
35.08082399704943,14.785
35.084135997044136,14.784
35.0869919970564,14.782
35.09174399704562,14.779
35.10465599704412,14.784
35.10655199704452,14.779
35.106983997056304,14.786
35.109575997047095,14.793
35.11094399704984,14.783
35.112695997043076,14.785
35.113439997040444,14.79
35.121407997058355,14.785
35.131151997041535,14.787
35.14055999703202,14.78
35.14161599704801,14.786
35.154359997048964,14.786
35.16777599705386,14.783
35.17216799703864,14.788
35.174231997048075,14.786
35.17619999706504,14.783
35.17833599704826,14.784
35.18155199704404,14.79
35.183927997053374,14.786
35.18443199703986,14.791
35.19081599705211,14.789
35.19251999704462,14.789
35.20103999704423,14.789
35.20255199705476,14.786
35.206703997042524,14.796
35.21042399705322,14.776
35.213351997045166,14.785
35.21390399705555,14.787
35.21474399705348,14.792
35.22208799704074,14.785
35.223407997044795,14.791
35.223887997055265,14.783
35.228591997055474,14.792
35.233727997057514,14.788
35.238335997051166,14.782
35.24207999704487,14.778
35.25599999704323,14.777
35.26029599704516,14.786
35.26329599704035,14.787
35.28547199704925,14.792
35.29075199704709,14.787
35.30111999705849,14.779
35.301887997048304,14.793
35.30325599704121,14.778
35.306399997054285,14.784
35.3079119970564,14.783
35.31155999706143,14.779
35.31187199702634,14.782
35.3187359970607,14.779
35.32019999705147,14.783
35.32245599703744,14.78
35.33260799704976,14.788
35.339087997046384,14.788
35.33942399704153,14.781
35.3693039970416,14.785
35.37259199705407,14.779
35.37422399704343,14.795
35.377439997060655,14.781
35.3776559970407,14.792
35.38823999705155,14.783
35.38862399705459,14.78
35.388743997054334,14.785
35.40179999705443,14.785
35.4056399970561,14.783
35.405903997040035,14.782
35.410391997054994,14.79
35.41051199705756,14.785
35.410871997043635,14.787
35.41123199705086,14.785
35.41502399705154,14.787
35.41682399704513,14.785
35.41821599705206,14.779
35.422583997039645,14.786
35.423687997053825,14.787
35.425943997040285,14.789
35.42726399702637,14.787
35.43023999704823,14.781
35.43355199705198,14.782
35.434535997035134,14.789
35.434535997044705,14.785
35.441015997042584,14.782
35.44634399704906,14.786
35.45025599704468,14.777
35.45265599703958,14.786
35.45783999704056,14.786
35.467007997058914,14.785
35.46727199705602,14.785
35.4822479970395,14.796
35.48291999704343,14.789
35.48702399704566,14.785
35.51135999705181,14.785
35.5163279970416,14.783
35.51791199705657,14.782
35.51959199704743,14.784
35.52604799704101,14.785
35.5296959970561,14.782
35.532191997057815,14.785
35.53679999705328,14.786
35.53795199705732,14.785
35.54121599704083,14.787
35.54390399705809,14.784
35.54426399704527,14.775
35.545751997060805,14.783
35.54656799706002,14.779
35.55007199704868,14.791
35.55551999705099,14.776
35.55988799705823,14.79
35.56643999705289,14.784
35.578367997040715,14.787
35.58189599705232,14.786
35.58542399704722,14.78
35.59190399704525,14.784
35.59557599705624,14.782
35.59888799705069,14.782
35.60671199706052,14.784
35.60678399704428,14.78
35.607575997046936,14.784
35.61071999705172,14.793
35.61184799704101,14.787
35.61194399705944,14.791
35.61309599704918,14.79
35.61561599704577,14.785
35.617127997039084,14.782
35.62113599706091,14.789
35.62408799703816,14.786
35.63719199703168,14.796
35.63899199704618,14.791
35.641799997055685,14.784
35.66947199705398,14.78
35.68972799704155,14.78
35.69044799705423,14.782
35.696783997040534,14.783
35.70686399705507,14.785
35.71293599704003,14.79
35.712983997047004,14.785
35.71507199705607,14.789
35.718239997053296,14.781
35.719415997061034,14.786
35.72056799704378,14.792
35.73143999704546,14.783
35.73410399704079,14.784
35.75039999705845,14.784
35.75308799705772,14.786
35.758535997057464,14.784
35.75918399704482,14.787
35.76131999705182,14.781
35.76441599704372,14.783
35.77175999705385,14.781
35.77324799704971,14.781
35.77555199705873,14.786
35.775983997058,14.786
35.77629599705545,14.791
35.778983997049345,14.784
35.77922399704686,14.781
35.78575199704667,14.787
35.7917519970364,14.788
35.800583997049635,14.788
35.80252799705116,14.785
35.80852799705315,14.793
35.813255997060615,14.792
35.816519997041546,14.783
35.81663999704503,14.785
35.81673599704163,14.795
35.81719199705658,14.786
35.817671997037465,14.78
35.8235279970518,14.78
35.82499199705114,14.784
35.82794399704945,14.794
35.83511999704486,14.785
35.84085599705906,14.785
35.842631997050376,14.785
35.85124799705413,14.792
35.860991997049545,14.787
35.87582399705499,14.79
35.87620799704726,14.788
35.88215999705031,14.785
35.88287999705037,14.782
35.88292799706118,14.786
35.88297599704799,14.786
35.889431997033554,14.781
35.8988399970577,14.786
35.91199199705374,14.788
35.91383999704359,14.788
35.9190479970517,14.779
35.93601599705172,14.781
35.943263997035125,14.776
35.9463839970634,14.788
35.946743997049815,14.789
35.95019999704987,14.78
35.95096799705117,14.777
35.96193599704997,14.785
35.96320799704962,14.782
35.96347199705641,14.793
35.96651999705337,14.786
35.976359997051375,14.785
35.97758399705921,14.784
35.97835199703003,14.779
35.98113599703765,14.782
35.98879199705424,14.786
35.993855997042964,14.792
35.99450399705135,14.782
35.99639999704385,14.778
35.99750399703981,14.781
36.00129599705119,14.785
36.00163199704198,14.782
36.003959997065934,14.785
36.007391997041,14.782
36.01286399704006,14.783
36.01521599704981,14.79
36.02447999704409,14.779
36.045887997046314,14.787
36.05570399704475,14.782
36.060215997054314,14.787
36.06098399705587,14.781
36.06167999704396,14.789
36.06175199704775,14.791
36.061943997049994,14.787
36.06897599705538,14.782
36.07199999705412,14.796
36.07677599702634,14.788
36.0854399970521,14.79
36.089567997047794,14.784
36.09093599705155,14.789
36.09835199704591,14.786
36.098615997044696,14.792
36.09878399705618,14.788
36.10339199705964,14.787
36.107615997039424,14.785
36.11239199704251,14.785
36.11807999704794,14.782
36.11834399705681,14.787
36.12057599705948,14.784
36.129551997063594,14.775
36.13497599704843,14.792
36.13833599705913,14.786
36.14683199704075,14.791
36.14867999705421,14.788
36.15203999705766,14.783
36.156983997061126,14.782
36.17366399703996,14.782
36.17524799704327,14.785
36.17623199704849,14.783
36.17836799705381,14.789
36.184559997057555,14.781
36.19550399705625,14.783
36.209087997050794,14.781
36.211271997045735,14.784
36.21191999705812,14.786
36.224159997030135,14.788
36.22480799705462,14.78
36.22519199704052,14.783
36.23421599705363,14.786
36.26618399705667,14.788
36.27436799702897,14.782
36.28651199705134,14.783
36.28747199705693,14.789
36.28833599705714,14.792
36.29390399703933,14.783
36.299687997040465,14.784
36.30753599705053,14.782
36.3121679970498,14.784
36.318383997053665,14.781
36.31871999704316,14.779
36.318959997037375,14.783
36.32073599705879,14.783
36.32611199705221,14.776
36.33707999704501,14.789
36.34665599705781,14.785
36.34979999702673,14.787
36.35128799705629,14.785
36.35255999705068,14.778
36.355943997058965,14.777
36.35971199704642,14.782
36.36055199704153,14.791
36.363839997049745,14.782
36.363863997044234,14.78
36.365111997042725,14.789
36.3781439970455,14.784
36.38378399705032,14.786
36.39359999704086,14.778
36.39364799704771,14.787
36.39508799704324,14.775
36.395639997036696,14.781
36.396359997040314,14.785
36.3979199970498,14.797
36.40036799704364,14.786
36.40115999705286,14.797
36.4017359970488,14.791
36.40178399704327,14.778
36.41191199705027,14.783
36.416735997044775,14.778
36.420191997057344,14.779
36.426959997059356,14.781
36.43670399705121,14.782
36.43775999705752,14.785
36.43797599705939,14.789
36.447023997052696,14.782
36.4517519970607,14.778
36.4604399970604,14.782
36.46060799704903,14.781
36.46219199704305,14.792
36.46843199705825,14.786
36.468671997051416,14.79
36.473615997057436,14.786
36.47452799705914,14.789
36.47507999705959,14.78
36.476711997053826,14.783
36.479855997041874,14.785
36.479975997036824,14.791
36.48007199704402,14.782
36.480359997058194,14.789
36.49677599705904,14.788
36.514559997052544,14.784
36.5293679970442,14.781
36.54079199705961,14.782
36.54405599705407,14.788
36.54556799705236,14.788
36.546095997061,14.787
36.546287997045276,14.779
36.54770399705691,14.786
36.55087199703501,14.787
36.556799997061795,14.778
36.569735997045875,14.786
36.57439199705098,14.785
36.57583199703645,14.784
36.58766399704884,14.781
36.5918159970587,14.788
36.60427199704494,14.79
36.606167997043165,14.785
36.61293599704697,14.788
36.61814399705536,14.783
36.619751997053314,14.783
36.622679997031575,14.782
36.623423997042096,14.785
36.62577599705807,14.785
36.62783999704851,14.786
36.632063997053216,14.792
36.64106399705661,14.786
36.647927997039815,14.785
36.6521759970553,14.787
36.65440799706042,14.779
36.656039997048644,14.791
36.657359997043386,14.784
36.658271997043045,14.787
36.6598559970487,14.782
36.67312799705444,14.782
36.67516799705359,14.786
36.685535997053506,14.786
36.70202399703657,14.785
36.705335997040805,14.782
36.710951997048326,14.783
36.71186399706075,14.791
36.71395199704699,14.784
36.71819999704141,14.78
36.71951999705836,14.791
36.72499199704086,14.783
36.7268159970477,14.781
36.72863999704523,14.785
36.72880799704767,14.787
36.72959999705276,14.782
36.73439999704166,14.78
36.7379039970487,14.785
36.7381199970534,14.788
36.74080799704881,14.785
36.74404799704623,14.78
36.746183997055766,14.776
36.74690399705595,14.779
