Time,Magnitude
30.15662399793664,14.996
30.159875997943175,14.988
30.160370397939424,14.997
30.163924797938932,15.002
30.174616797945482,14.997
30.18360239793811,14.999
30.184461597934614,15.001
30.194121597942633,14.987
30.195333597932596,14.993
30.197051997948712,14.995
30.197644797938274,14.998
30.20161679796145,14.989
30.203347197948425,14.997
30.206229597948656,14.992
30.20898719795433,14.994
30.212363997937807,15.005
30.22017119793351,15.006
30.228249597939858,14.991
30.231359997933403,14.997
30.23245919794695,14.995
30.23921519794434,14.989
30.240467997948983,15.007
30.240986397942933,14.995
30.25285679794039,14.993
30.257015997930253,14.995
30.260879997949814,14.997
30.26104799793376,14.994
30.26129759793676,14.995
30.264343197930756,14.988
30.26591519794907,14.997
30.283833597942596,14.992
30.2854583979367,14.993
30.29236319793955,14.997
30.301473597939776,14.996
30.308438397953402,15.003
30.31388639794632,14.998
30.316298397939008,15.001
30.316511997939465,14.999
30.316528797953893,14.995
30.319811997945195,14.995
30.33645599794609,14.997
30.342638397952044,14.995
30.357194397957812,14.994
30.359891997954293,14.989
30.367564797930306,14.999
30.374359197945708,14.997
30.378854397938603,14.996
30.38213519794172,15.001
30.384271197943384,15.0
30.38671679793844,15.0
30.387081597939975,15.009
30.387748797932318,14.986
30.40281599794603,14.989
30.415864797936187,14.995
30.41802239795657,14.998
30.423487197942514,14.994
30.423751197945705,14.987
30.430420797947832,15.005
30.4357943979445,14.997
30.447818397954364,15.005
30.44872079795033,14.992
30.44911679794,14.993
30.455210397940306,14.998
30.45625679793058,14.993
30.45769439794732,14.996
30.457790397938084,14.994
30.458930397953573,14.995
30.46398479793558,14.991
30.464085597939594,15.004
30.465986397941982,14.992
30.472859997948085,15.001
30.477926397942262,14.994
30.47865119793029,14.99
30.486755997936427,14.991
30.48940799793754,15.0
30.495256797943576,14.994
30.497752797944948,15.003
30.498307197940413,14.998
30.504722397945905,14.997
30.512769597954005,14.99
30.5217119979444,14.996
30.53021759793952,14.997
30.53123039793074,15.004
30.53129759794811,14.996
30.532192797933348,15.0
30.5410991979426,14.999
30.545493597948926,14.992
30.553699197941206,14.991
30.556761597949283,14.981
30.55694159793279,15.0
30.55799519794833,15.003
30.573736797954247,15.002
30.58175999794367,15.0
30.587747997950757,15.0
30.59253359793299,14.958
30.59999999793945,14.999
30.600103197939788,14.998
30.616202397935396,14.999
30.62104079794824,14.996
30.627638397944217,14.996
30.628007997928222,14.994
30.629661597935964,14.994
30.632594397942334,15.002
30.63399359792968,15.008
30.64791839794526,14.995
30.658286397933537,15.001
30.659018397946838,14.982
30.664247997941686,14.99
30.66743039793929,14.997
30.67065599794646,14.988
30.672763197934103,15.002
30.675950397953656,14.991
30.68922959794105,14.998
30.692755197943292,14.991
30.695481597941686,14.987
30.69925199794217,15.006
30.7021919979316,14.992
30.726530397934276,14.994
30.72984959793485,15.0
30.733111197944993,14.985
30.734738397937427,15.002
30.74637839794272,14.998
30.749858397942056,14.995
30.758767197941843,14.991
30.76131359793567,15.001
30.762100797950794,14.989
30.763310397947066,15.003
30.76602479793069,15.0
30.768203997953258,15.003
30.768323997939717,15.004
30.770800797933873,14.996
30.7818119979477,14.998
30.782671197941603,14.996
30.793771197936863,15.0
30.800925597933087,14.998
30.801079197952788,14.993
30.803217597954614,14.994
30.80595599794907,14.987
30.806193597945565,15.001
30.810976797940853,14.993
30.814139997948637,14.993
30.8151071979482,15.001
30.817202397953686,14.999
30.818966397948877,14.99
30.824296797947746,15.0
30.829634397948773,14.995
30.832624797943453,14.997
30.842368797941404,14.998
30.856795197930623,14.991
30.857913597933823,14.999
30.859792797952068,15.002
30.86654639795112,14.996
30.86791679794674,14.994
30.873496797955944,15.001
30.876201597934035,15.001
30.881807997934537,14.999
30.89485919793347,14.991
30.89701439793817,14.997
30.903333597945867,14.993
30.90690719793848,15.005
30.915391197950306,14.999
30.917865597936064,14.999
30.929279997939382,14.998
30.930883197934115,14.994
30.93095999793877,14.991
30.932500797955853,14.999
30.932867997941614,15.0
30.9331583979532,14.992
30.93730319793427,14.995
30.942052797941244,14.997
30.944243997936724,14.997
30.949358397948174,14.999
30.953983197943252,14.994
30.9639743979347,14.991
30.971018397944917,14.997
30.97478639793892,14.996
30.97812479793857,14.99
30.97820639794982,14.992
30.980339997948164,14.996
30.985708797935878,14.998
31.00404239793845,14.998
31.005321597950676,14.99
31.00679039794469,14.992
31.012007997931335,14.993
31.012922397963862,14.999
31.022332797953275,14.998
31.022798397935503,14.999
31.028930397934765,14.992
31.033963197927164,14.995
31.03499039794211,15.0
31.043323197937127,14.992
31.045295997933728,14.997
31.04805839793957,14.997
31.0489319979488,14.994
31.0499015979519,14.993
31.058452797947496,14.99
31.06636799794729,15.003
31.0698311979516,14.977
31.07294399793188,14.995
31.078031997932207,14.99
31.08874079795011,14.995
31.089189597951297,14.991
31.09021199794941,14.998
31.091097597936788,14.99
31.101575997942533,15.005
31.105713597944714,14.991
31.116664797934895,14.987
31.11821999795034,14.995
31.11894719793414,15.0
31.130404797948984,14.999
31.13057759793574,14.991
31.134755997937475,14.992
31.13909759795326,15.013
31.14315359794611,14.998
31.161712797942855,15.003
31.161926397950644,14.999
31.162096797932932,14.994
31.164367197932798,14.999
31.1720567979443,14.997
31.17279359794646,14.997
31.177387197937705,15.001
31.18369919794865,14.998
31.18394639793597,14.992
31.18529039794737,14.996
31.186255197943446,14.995
31.193805597939786,14.997
31.194871197954498,14.995
31.196299197936384,14.994
31.202056797943506,14.995
31.203232797949042,15.002
31.210694397937466,14.999
31.219435197937273,14.998
31.22379119793019,14.998
31.22640239794101,14.999
31.228675197938095,14.995
31.233263997935957,14.994
31.23796079796268,15.001
31.23963839793793,14.986
31.24684799794604,15.001
31.252269597939602,14.999
31.254878397957157,15.001
31.255413597935522,14.997
31.259836797934035,14.995
31.25999999794294,14.996
31.26148799795282,14.998
31.279154397943437,15.0
31.27990799794945,15.003
31.282135197950453,14.991
31.291826397946956,14.995
31.29908639794185,14.993
31.30065119794496,15.001
31.31165999793125,14.997
31.313759997940004,14.989
31.320715197948104,14.99
31.322121597936636,14.99
31.329242397930486,14.997
31.329484797946414,14.998
31.3334183979358,14.993
31.33713839793355,15.002
31.342528797944638,14.99
31.34836079793582,14.998
31.351252797944085,14.995
31.35159839795162,15.009
31.352870397933124,14.995
31.354778397940066,14.997
31.358409597946782,15.005
31.358735997939085,14.999
31.359527997948874,14.992
31.3597607979421,14.996
31.363492797946776,14.999
31.37041439794031,14.967
31.375490397954728,14.991
31.378531197946465,14.995
31.380028797949855,14.991
31.394051997939656,14.991
31.394063997939675,15.008
31.397171997943843,14.996
31.39964399793609,14.998
31.40387039794392,14.991
31.40787119793891,14.993
31.418217597945805,14.988
31.425062397939165,14.998
31.42738079795187,15.003
31.42829999794005,14.997
31.43083199794733,14.992
31.432816797941612,14.999
31.44063599793001,14.991
31.44076319793777,14.998
31.442870397955424,14.994
31.44690479793058,14.998
31.448673597933265,14.992
31.452919197940176,14.995
31.45545119794157,14.997
31.456430397957703,14.998
31.457075997936784,14.997
31.47085679794842,14.993
31.471063197939984,14.999
31.471113597940878,14.999
31.476249597938484,15.001
31.481349597932528,14.996
31.488273597950183,14.997
31.4915471979467,15.007
31.492919997936824,14.997
31.49585519793667,14.999
31.497739197939296,14.993
31.503967197932134,14.996
31.51064639793787,14.998
31.5199367979517,15.0
31.52129759795335,14.997
31.524189597946105,14.995
31.529035197930497,14.995
31.532056797945252,14.998
31.532954397941523,14.994
31.53295679794757,14.998
31.541344797938535,14.991
31.546994397936537,14.993
31.549238397952983,14.994
31.549725597941574,15.0
31.551998397938235,14.997
31.552802397946387,15.006
31.560374397944095,14.988
31.56172799793685,14.996
31.5653783979458,14.99
31.567555197933792,14.997
31.569712797938664,14.997
31.57059119794409,14.995
31.574534397942962,14.997
31.596263997949478,14.997
31.59935999794834,14.993
31.602379197941005,14.988
31.618562397948033,14.994
31.61924639793024,14.991
31.634255997941956,14.999
31.635911997937882,15.001
31.63919759794031,14.998
31.645747197941056,14.994
31.64815679794679,14.991
31.65309599793615,15.0
31.654319997936916,14.993
31.65588239795163,15.0
31.656681597954154,14.995
31.660363197948982,14.999
31.66369919794949,15.001
31.66421279794605,14.992
31.666250397933595,15.0
31.677110397949413,14.99
31.681600797953536,14.993
31.684768797942766,14.99
31.696691997951604,15.005
31.700843997945064,14.995
31.702706397935493,14.998
31.71021839795398,14.993
31.714727997947023,14.997
31.721438397951005,14.99
31.73011439794538,14.999
31.730455197931775,14.999
31.732487997966388,14.993
31.742457597940266,14.993
31.746187197941623,15.0
31.74762239795424,14.996
31.754063997947533,14.99
31.75451279794872,14.995
31.756353597953165,14.992
31.76410559794956,14.99
31.77010319793804,14.997
31.770830397950576,14.994
31.771060797935448,14.995
31.77125999794182,15.002
31.771987197946167,15.002
31.77253679794527,14.998
31.772666397956144,14.996
31.776393597934096,14.997
31.777778397934263,14.995
31.780751997947895,14.997
31.780989597951304,15.0
31.782035997934884,15.002
31.788350397954602,14.992
31.789079997942153,14.991
31.79343359793277,14.991
31.797643197937134,15.001
31.800211197945934,14.997
31.804024797945708,14.995
31.80591599793545,14.998
31.807615197940812,14.992
31.810775997939984,14.993
31.81373039795455,14.997
31.82969759795506,14.989
31.841843997952367,14.994
31.853176797953047,14.992
31.861238397951062,14.992
31.863856797951044,14.995
31.8671735979353,14.999
31.867727997933706,14.997
31.869842397948112,14.989
31.873492797957056,14.997
31.879137597950717,15.001
31.88300879793735,14.999
31.883515197946835,14.998
31.887686397951818,14.978
31.892407197955905,14.986
31.893715197945234,14.997
31.90450559795064,14.996
31.907695197959022,15.001
31.912214397939813,14.996
31.913171997944133,14.993
31.920364797949794,14.999
31.922819997953326,14.997
31.923247197948577,14.997
31.92426959794554,14.994
31.9314479979447,15.0
31.932479997936753,14.996
31.934899197930527,14.997
31.935691197945985,14.998
31.93599599793803,14.998
31.93669439793991,14.988
31.944547197945177,14.994
31.946119197948576,14.991
31.951886397930778,14.999
31.96045679795649,15.005
31.9658927979429,14.99
31.970032797953863,14.999
31.97209199793263,14.996
31.97444159793769,14.998
31.976282397933957,15.0
31.978103997951308,14.995
31.98162479794248,15.005
31.98685919793766,14.994
31.98856079794797,14.997
31.992239997935037,14.995
31.999091997952092,14.992
32.001261597951014,14.995
32.00204399795404,14.998
32.008432797951556,14.999
32.00848559794145,15.003
32.010950397941464,14.996
32.01521279795124,14.996
32.023118397947854,14.992
32.02352399795666,14.997
32.027402397961865,14.994
32.03020799793672,14.99
32.04341759794017,14.988
32.05606319793291,14.991
32.05676879795307,14.997
32.05768319795413,14.992
32.06328959795156,14.997
32.06644799793957,14.991
32.07053759794686,14.993
32.07123359794397,15.002
32.07178319793489,14.995
32.07304799793184,14.992
32.076863997934716,15.003
32.080713597951565,15.0
32.087930397933064,14.994
32.10794639795547,15.011
32.113495197946946,14.996
32.11409519794737,15.005
32.116430397951135,14.989
32.11686719794309,15.005
32.119029597952384,14.993
32.12250479793288,14.994
32.12386079795057,14.998
32.12755199793997,14.993
32.13726479794556,14.993
32.14258799793949,15.002
32.14636319794619,14.998
32.150536797956796,14.998
32.152120797962944,14.992
32.15541119794408,15.005
32.16681839795066,14.996
32.16892799794268,14.987
32.16979199794246,14.998
32.17859999794642,14.995
32.182715997933634,14.993
32.183042397937704,15.003
32.19137039793341,14.985
32.19195599794767,15.002
32.19796559793656,14.99
32.20287839795384,15.006
32.20772639793546,14.999
32.21041679794918,14.991
32.212691997961954,14.997
32.22006959794822,14.989
32.23877279794067,14.997
32.24950319794899,14.996
32.2505951979446,14.998
32.2580759979434,14.995
32.2601567979405,14.996
32.2656527979446,14.996
32.26668719793822,14.995
32.26781039794947,14.998
32.26981439794282,14.989
32.27015999794094,14.997
32.27060639793372,14.993
32.277410397936784,14.995
32.27876159795516,14.994
32.27913359793831,14.999
32.279644797932185,14.999
32.2813127979483,14.994
32.28528719793387,15.009
32.2900319979449,14.996
32.290831197931915,15.001
32.296442397944176,15.0
32.302000797953326,14.993
32.30252399793755,14.995
32.302691997944095,15.005
32.30345759794855,15.006
32.308497597930796,14.991
32.31302639794982,14.997
32.31618719794861,15.001
32.32442399793368,14.997
32.325931197932064,15.0
32.32671839793986,14.987
32.34167999794773,14.999
32.34191039794079,15.008
32.35488479794611,14.992
32.355472797937566,14.988
32.35769279794727,14.991
32.3637287979475,15.001
32.3689031979378,14.989
32.36907359795052,14.998
32.37174479795195,14.999
32.374034397940356,14.998
32.383113597952054,14.993
32.41253759795105,14.995
32.41309439793219,14.994
32.417450397946936,14.997
32.418175197949076,14.994
32.422463997935274,14.993
32.42306639794022,14.998
32.42574959795288,14.993
32.42968319794657,15.0
32.44626479793947,14.998
32.44741679793703,14.996
32.45286479795553,14.997
32.45901839794064,15.002
32.46541919794086,14.991
32.473195197936874,14.991
32.47495439794287,15.0
32.47710719793755,14.992
32.48048639795035,14.986
32.48332799795116,15.003
32.485540797937816,15.009
32.48604959793822,15.002
32.49120239794548,14.996
32.49394799794734,14.995
32.49561839795458,14.995
32.49861359793996,15.002
32.50324559794427,14.99
32.50974479794374,14.995
32.5179071979401,14.991
32.5206719979406,14.996
32.52177839793304,14.994
32.52390959793416,14.991
32.530262397937314,15.001
32.530547997931734,15.002
32.54044559795045,14.989
32.54349119794107,14.995
32.54524319793228,14.999
32.554211997934615,15.005
32.558416797932765,14.997
32.5628327979379,15.003
32.5692527979366,15.001
32.5693199979422,14.996
32.579997597944256,14.993
32.582841597956865,15.0
32.58485039794092,14.987
32.59342079795507,14.994
32.59652639795122,15.0
32.5968311979506,14.999
32.599149597944205,14.99
32.60148719794967,14.998
32.60252399793318,14.994
32.603200797940474,14.998
32.605091997944584,15.003
32.6064767979447,14.997
32.61215999794513,14.994
32.61517199795618,14.988
32.616854397950654,15.001
32.61708239794227,14.991
32.627815197941715,15.0
32.629871997938174,15.003
32.63916479793034,14.998
32.639438397941575,14.987
32.64528719794173,14.992
32.64528959793916,15.002
32.64623039793643,14.995
32.65193759794184,14.997
32.658484797938115,14.99
32.66056079795787,14.995
32.66415599794406,14.993
32.66573279793772,15.001
32.67236399794427,15.002
32.676194397939575,15.0
32.67713759793867,15.0
32.68455359793314,15.003
32.69195519794895,14.994
32.69207999793617,14.983
32.69503439796523,14.997
32.70701999794212,14.989
32.72128799794865,14.994
32.72705519793866,14.993
32.727873597945035,14.998
32.733122397949835,14.99
32.733676797955575,14.993
32.74010639794194,14.995
32.746490397951106,14.991
32.747589597942486,14.995
32.749346397950525,14.994
32.76399359794889,14.999
32.7671447979315,14.995
32.76860879793482,14.995
32.773168797939036,14.996
32.773898397953275,14.993
32.775494397944904,15.004
32.78022719794168,14.997
32.783179197946225,15.0
32.78894399793223,14.996
32.79101759795045,14.99
32.791384797942904,14.996
32.79896159794286,14.991
32.80248239793992,14.99
32.80999439793274,15.003
32.81277599793317,14.999
32.823110397924914,14.997
32.82621599793556,14.999
32.82654959795041,14.997
32.84370959795302,15.001
32.84378399795392,14.987
32.8499735979478,14.997
32.85500639793479,15.005
32.85511439794348,14.982
32.85752639794247,15.002
32.86449839794087,14.994
32.86450799795036,14.994
32.86835039794629,15.003
32.8702727979347,14.997
32.870985597927096,14.991
32.87472719793688,14.996
32.874911997941176,14.993
32.875252797933456,14.993
32.87583599795173,14.996
32.878115997945144,14.994
32.87956799793846,15.003
32.881744797932214,15.004
32.88491279794327,14.998
32.88500159794159,14.993
32.88628559794495,14.993
32.890259997939125,14.997
32.894008797943734,14.998
32.896879197933664,14.989
32.902523997950645,14.997
32.90464079794339,14.994
32.90641679793818,14.997
32.92388639793235,14.992
32.927831997955735,14.996
32.927971197941694,14.996
32.939563197946256,14.997
32.93988719793567,14.991
32.94060239793309,14.999
32.94135839795419,15.001
32.94720719795434,15.002
32.948899197940655,14.997
32.94911999794567,14.998
32.94991679793434,14.984
32.951143197941164,14.989
32.9547599979404,14.995
32.95752479793617,14.992
32.95775039794663,15.005
32.95842239794771,15.0
32.9660495979487,14.997
32.96714399794111,14.997
32.96920319793377,14.99
32.98647359794575,14.999
32.99101199795679,14.999
32.99142719793965,15.003
32.99722559793664,14.998
32.99994959794728,14.995
33.004379997949236,15.001
33.03493679793798,14.987
33.03827519795315,14.998
33.04770959795681,14.999
33.054928797930756,14.996
33.05751599793863,14.996
33.06283199793645,14.996
33.066955197932984,14.995
33.06697199795138,15.0
33.090787197954306,14.99
33.092090397951665,14.991
33.092095197950165,14.995
33.110543997949726,15.008
33.110714397932014,15.002
33.11208239793314,14.998
33.1161383979514,14.994
33.119097597935216,14.995
33.12036479793233,14.993
33.12438959793513,15.004
33.12493439793577,14.997
33.12704399794353,14.997
33.13943519792922,14.995
33.14474399794713,14.988
33.15166319794681,14.992
33.152104797950436,14.998
33.155632797936434,14.997
33.157094397945464,14.988
33.16301759794562,14.989
33.16477919795412,14.999
33.165086397935795,15.003
33.17381279794364,14.99
33.17860799793652,14.997
33.19220159795179,15.003
33.193821597935326,15.002
33.199413597938666,14.984
33.206507997932725,14.994
33.208480797951154,15.0
33.20948399794508,15.001
33.214658397935374,14.983
33.216760797959815,14.991
33.219071997934456,14.986
33.21953519795387,14.993
33.221467197933094,14.991
33.23428559795036,15.007
33.242097597942006,14.995
33.24327839794498,14.996
33.24404639794257,14.993
33.250087197942705,15.0
33.2508503979496,15.001
33.25128959793165,14.992
33.255616797935105,14.992
33.25733279794474,14.996
33.262154397941714,14.987
33.26643119795168,14.988
33.2767847979425,14.999
33.28309919795949,15.0
33.28623359794745,14.987
33.288523197949246,14.994
33.29231999794138,15.003
33.294359997939736,14.99
33.29546639794769,14.994
33.29663039794233,14.999
33.29832479794885,14.998
33.29895839794227,14.994
33.31160879793713,14.999
33.31476959793592,14.995
33.31557119795081,15.003
33.328706397939335,14.99
33.33654719793051,15.0
33.33688799793873,14.995
33.3557711979534,14.988
33.36127679793258,14.991
33.36315359794,14.997
33.36711599793919,14.997
33.36757679793852,14.996
33.36921359794735,14.998
33.37123919794118,14.992
33.37490879794229,14.999
33.37571519794157,14.99
33.37671119793056,15.007
33.38188079794802,14.993
33.382139997944996,14.996
33.39150719795358,14.989
33.393835197948064,14.988
33.39395279794046,14.998
33.39809519794702,15.001
33.41239439795069,15.003
33.41322959794067,14.998
33.41339279794407,14.997
33.419123997931024,14.995
33.41991599795134,14.993
33.438098397937914,14.992
33.44402399793913,14.997
33.44829839794224,14.99
33.45462479793193,14.992
33.45629999796427,15.004
33.469497597945484,14.995
33.46992239795191,14.993
33.47525279794655,14.995
33.47629439794361,15.0
33.47740799794064,15.001
33.48084479794989,15.0
33.48320399793968,14.993
33.491942397937656,15.0
33.500121597943796,15.006
33.5183039979516,14.995
33.51924239794009,14.992
33.52126799796244,15.006
33.53665439796079,14.996
33.537431997950904,14.999
33.5386463979363,14.992
33.549758397951535,15.0
33.5498471979444,14.995
33.555943197950754,15.0
33.55978799793572,14.989
33.56181359795138,14.993
33.56876639794673,14.994
33.574845597947274,14.994
33.57569039793668,14.997
33.582249597930975,14.991
33.58479359793581,14.997
33.58827119794129,14.99
33.592533597945184,14.995
33.59317919793662,15.005
33.59592479793963,14.995
33.602416797949004,14.993
33.603350397942826,14.998
33.60458639795304,14.997
33.619151997939774,14.996
33.62213279794048,14.998
33.631679997946776,14.988
33.6332831979473,15.001
33.64019999793423,14.999
33.6490919979433,14.993
33.663304797940675,14.996
33.6663695979377,14.995
33.66669119794289,14.995
33.667713597951405,14.992
33.67108319793289,14.991
33.67352879794014,15.002
33.680222397951525,15.005
33.680306397941116,14.996
33.688533597942914,14.998
33.691449597929356,15.002
33.69222719793836,14.993
33.69496799795144,14.995
33.69534719793952,14.993
33.703735197946,14.994
33.70979279795067,14.998
33.712528797935704,15.005
33.7128743979342,14.993
33.71839679794771,14.999
33.72272159794072,14.991
33.72629999793828,14.994
33.72674879793801,15.003
33.72918959794165,14.991
33.73301279793969,15.003
33.74459279793733,14.994
33.746075997940956,14.998
33.74848079795203,15.0
33.75309839794758,14.995
33.75410399794205,15.003
33.757403997942326,15.0
33.75886079793755,14.993
33.760454397939164,14.986
33.76259519794704,14.995
33.773522397943914,14.995
33.775903197936906,14.997
33.776447997938696,14.993
33.777535197944,14.995
33.77917679795252,14.993
33.79639439795713,14.998
33.80612159794065,14.998
33.80938559792619,14.991
33.80982479793008,14.993
33.81053759793027,14.992
33.81183119793975,15.0
33.816875997949616,14.991
33.8181023979491,14.992
33.818155197946325,14.996
33.823574397945386,14.991
33.826269597940126,14.993
33.82674719794966,14.999
33.827361597964256,14.999
33.830642397945546,14.999
33.83412479793106,14.992
33.83432399793176,14.996
33.84497759794783,15.004
33.847216797935815,14.992
33.86011199794928,15.008
33.86359919795948,14.994
33.866407197936425,15.0
33.88408319793768,15.005
33.889802397943114,15.005
33.89344079793925,15.002
33.9045503979518,14.988
33.90696959793514,14.989
33.90933359794709,14.996
33.918107997942364,14.989
33.93032639795148,14.987
33.938126397936415,14.994
33.941198397950956,14.994
33.94270799794806,15.01
33.964943997931705,14.99
33.96604079794654,14.996
33.98171999795055,14.996
33.996052797945936,14.994
33.99620639794027,14.996
34.00612079795261,14.997
34.00788959793219,14.999
34.009310397936005,14.991
34.00991999795224,14.99
34.01119439795045,15.006
34.01356319794678,14.994
34.01406719794246,14.988
34.03046639793562,14.997
34.03226879794699,15.004
34.03470719793042,14.996
34.035172797946245,15.0
34.037433597953374,15.0
34.04555519794055,14.992
34.048247997932606,14.998
34.05021359793016,14.997
34.05501839793837,14.995
34.055915997949946,14.99
34.06178399794409,14.994
34.06504079794405,15.004
34.065143997942556,14.993
34.07309999793035,14.995
34.075048797946856,14.99
34.077122397935916,15.0
34.07788799794161,14.998
34.07850479794708,14.998
34.081135197936,14.999
34.081751997945474,14.992
34.08263519793802,14.985
34.08373199794279,14.996
34.084855197944194,14.993
34.090898397941764,15.004
34.09427039795112,14.997
34.094630397940556,14.992
34.09501199793469,14.994
34.09789439794941,14.989
34.09796399793924,15.002
34.09979279793944,14.992
34.108192797941555,14.998
34.118582397954434,14.997
34.1199407979326,15.0
34.12299119794458,14.99
34.12952639793337,14.999
34.13729039793759,14.994
34.14757679794463,14.988
34.15159439795528,15.006
34.15431119793182,14.993
34.16478479793429,14.993
34.17096719794783,14.99
34.17825839793087,14.987
34.18199519794449,15.004
34.184035197952575,14.995
34.18692479794618,14.997
34.19113679794147,14.989
34.19754959794679,15.0
34.19831759794566,15.003
34.20557759794789,14.996
34.21583039794624,14.994
34.21722239795492,14.996
34.21937759794116,14.993
34.221443997931175,14.994
34.2274439979538,14.987
34.22876639795692,14.994
34.235971197946235,15.0
34.24164239793883,14.998
34.24719839794781,14.996
34.24752959793205,14.994
34.249540797947944,14.999
34.25053439794244,14.985
34.25397359795007,15.001
34.254467997952204,15.011
34.2569063979541,15.004
34.26249119794517,14.991
34.27277759793771,15.0
34.27313519793581,14.99
34.27347359794996,14.996
34.30042799793207,14.995
34.30060559794508,14.993
34.32539999793413,14.992
34.326074397941255,15.004
34.33254719795146,14.991
34.335441597948346,14.992
34.337572797946734,14.995
34.34048639793638,14.993
34.34162879794628,15.006
34.34206319794455,14.994
34.3520495979473,14.995
34.35371279794386,14.99
34.35614159793114,14.993
34.357492797939244,14.999
34.359578397949775,14.996
34.36436159793913,14.996
34.36530719794325,14.999
34.36684319794978,14.997
34.36713839795518,15.001
34.37910719793947,15.005
34.38412799795423,14.995
34.38457199793168,15.0
34.38557039794416,15.005
34.38942959794338,14.991
34.38983999793709,14.996
34.39086239794176,14.998
34.392851997941236,14.991
34.39406879793076,14.993
34.40351039794566,14.99
34.40376239793523,15.006
34.40704799794895,14.985
34.4113055979462,14.996
34.418183997951616,14.999
34.419040797950686,14.999
34.4214623979428,14.989
34.42189199795668,14.993
34.42339679794321,14.993
34.428299997950326,14.996
34.43185439795981,14.992
34.439215197948705,15.001
34.44363119794267,14.993
34.44625919794186,14.993
34.44901439794149,14.997
34.467208797949915,15.0
34.467506397939964,14.994
34.46866319794374,14.996
34.47109679793545,14.992
34.47288719793862,14.997
34.47947279794822,14.985
34.48463039794425,14.993
34.48493519794363,15.005
34.48863599793979,14.985
34.48869359794178,14.995
34.49491199794968,14.989
34.4994311979445,14.999
34.50682319794413,15.007
34.50751439795707,14.999
34.51446479794092,14.998
34.524782397941976,14.997
34.53149759794356,14.987
34.538635197949915,15.002
34.544097597945324,14.989
34.54793039793219,14.997
34.54815839794102,14.997
34.55806799794421,14.993
34.56026639795216,14.992
34.56840959794591,14.996
34.57064399794993,14.997
34.57258079795089,14.995
34.57482959793285,14.999
34.57491359795287,15.005
34.57907519794836,14.996
34.579103997936336,14.995
34.59032399794262,15.004
34.5957287979478,15.005
34.59741119793954,14.997
34.60492079793787,14.996
34.62751439794417,14.996
34.63054799796666,14.995
34.630763997947376,14.987
34.639531197938865,15.001
34.6536935979567,14.991
34.6577471979435,14.989
34.659698397948624,14.996
34.66025279795142,15.0
34.66211279794557,14.994
34.662362397940726,14.99
34.66485839794299,15.002
34.679788797938336,15.002
34.68571199796032,14.995
34.687387197948624,14.994
34.688927997937746,14.993
34.691846397944225,14.992
34.691870397937535,14.999
34.694529597939365,15.004
34.69501199794779,14.992
34.70381279794344,14.998
34.704681597942105,14.988
34.70723759794701,14.996
34.715743197956066,14.995
34.72315679794491,14.997
34.724080797949966,14.998
34.72466399793635,14.99
34.72650239794208,14.988
34.73231999795098,14.993
34.73358719793398,14.993
34.73945519793828,14.992
34.75155119793468,14.991
34.757263197948014,14.996
34.761163197941926,14.989
34.76435759794898,14.992
34.766807997941044,14.989
34.776247197936684,14.997
34.776395997953536,15.0
34.782299997935134,14.994
34.782851997940284,14.998
34.78995839795031,14.992
34.791655197944124,15.011
34.79483279794873,14.996
34.79885519796265,15.002
34.798869597942165,14.991
34.799822397935145,14.993
34.8048167979364,14.997
34.80944879794804,14.996
34.81190159793648,14.998
34.81765439794936,14.991
34.82418479795104,14.997
34.82581679794573,14.989
34.83903119794384,14.998
34.847769597967606,14.991
34.853217597950675,14.995
34.86070799793863,15.003
34.86159839794638,14.981
34.86175439793581,14.987
34.86239279795003,14.987
34.867946397950234,14.986
34.879264797936656,14.996
34.88019359794609,15.005
34.88813759794899,15.007
34.88867519794159,14.995
34.88891999793019,14.998
34.89422639794308,14.998
34.89456959793552,14.995
34.905460797945366,15.005
34.91735519794325,14.992
34.92220079794803,14.994
34.92221999795209,15.002
34.92224399795171,14.991
34.9275143979398,15.0
34.928363997938156,14.998
34.930149597947896,14.995
34.93129919793416,14.995
34.94252399795548,15.0
34.95018959794558,14.994
34.95295199793961,14.997
34.96322879793758,14.995
34.96619279794727,14.997
34.9694183979544,14.999
34.970176797943694,14.992
34.97103599793329,14.99
34.976719197954004,14.996
34.98412079794091,14.986
34.98654719795373,14.995
34.98814799794114,15.015
34.99117199795312,15.003
34.991183997938215,14.998
34.991567997954,14.992
35.0026727979409,14.998
35.00273279794349,15.003
35.00399039793111,14.998
35.004890397935355,14.994
35.00829119794991,14.989
35.01000959795281,14.991
35.01306719795036,15.002
35.01404159794139,14.998
35.014783197941334,14.99
35.0236007979359,14.998
35.02627679794904,14.992
35.02650239793771,15.002
35.03684639795408,14.986
35.03755199794934,14.994
35.040129597939924,14.992
35.04113519793513,14.992
35.04728639793631,14.997
35.0498927979537,14.997
35.05624559794135,14.997
35.05995119793639,14.992
35.07284639794355,15.0
35.07744719794566,14.989
35.08007999794063,15.0
35.0806103979505,15.005
35.080660797935366,14.998
35.093630397938185,15.002
35.096695197943404,15.0
35.098192797946794,14.99
35.10119999796719,15.001
35.10189359794884,14.992
35.12101199795417,14.994
35.122077597943516,14.998
35.12212319794736,14.996
35.12782319795104,14.993
35.131739997947825,14.992
35.13533279794075,14.999
35.138438397943595,14.997
35.16161519796186,14.994
35.16353759794754,14.998
