Time,Magnitude
208.44600000483467,14.625
208.47696000481722,14.625
208.53552000482284,14.63
208.53744000483334,14.627
208.58664000483395,14.628
208.6735200048206,14.622
208.69608000482367,14.624
208.77408000484263,14.619
208.84056000482212,14.63
208.85304000482608,14.631
208.85616000482776,14.627
208.91880000483536,14.624
208.92240000482286,14.629
208.96896000483594,14.631
208.97544000483322,14.623
208.98600000482975,14.626
209.14104000482746,14.628
209.14296000482295,14.632
209.2735200048337,14.63
209.28288000482098,14.625
209.36064000481701,14.637
209.37096000482472,14.631
209.5759200048342,14.624
209.64720000482646,14.634
209.69160000482862,14.633
209.73888000482248,14.626
209.85024000481042,14.622
209.8660800048284,14.632
209.87616000482376,14.623
209.94552000483316,14.624
209.97768000483688,14.626
210.04368000481827,14.629
210.05400000482905,14.629
210.06888000483002,14.627
210.1128000048269,14.634
210.1867200048364,14.627
210.42072000483222,14.63
210.4653600048348,14.626
210.51744000481995,14.623
210.59760000483038,14.63
210.76152000482136,14.626
210.77592000483037,14.625
210.92112000482427,14.627
211.04424000482686,14.631
211.1073600048353,14.632
211.12800000482002,14.632
211.13808000482084,14.624
211.2283200048338,14.631
211.2417600048292,14.632
211.29144000483268,14.623
211.3209600048233,14.629
211.34568000482977,14.63
211.47216000483036,14.628
211.60128000483348,14.624
211.65624000482603,14.63
211.69344000481942,14.631
211.7563200048363,14.626
211.76088000481866,14.625
211.76544000483665,14.629
211.81872000484418,14.63
212.0016000048272,14.627
212.07696000482503,14.628
212.13816000483405,14.626
212.2027200048409,14.627
212.21544000482618,14.626
212.3056800048289,14.627
212.34960000483193,14.625
212.38152000483643,14.632
212.39472000483568,14.631
212.44440000482416,14.625
212.45664000482225,14.622
212.4796800048183,14.627
212.49312000483246,14.623
212.6956800048236,14.625
212.75232000482436,14.626
212.7648000048266,14.623
212.87832000482717,14.627
212.95368000481085,14.625
212.97960000483135,14.634
213.02400000482413,14.624
213.08640000483695,14.624
213.1375200048211,14.61
213.14064000480846,14.624
213.2150400048297,14.627
213.29400000483224,14.626
213.33840000482587,14.633
213.3403200048292,14.632
213.35760000482225,14.629
213.45984000482042,14.624
213.52368000482227,14.626
213.65160000482672,14.624
213.6561600048234,14.626
213.6619200048179,14.625
213.82080000482347,14.621
213.96720000483293,14.628
213.98688000483662,14.625
214.0672800048212,14.631
214.06776000482478,14.627
214.14576000483555,14.634
214.196400004824,14.625
214.26984000482736,14.626
214.29000000483188,14.625
214.38168000483847,14.631
214.38960000483178,14.626
214.44168000483467,14.627
214.45368000481767,14.626
214.56840000483754,14.623
214.6058400048356,14.624
214.77000000481644,14.623
214.92600000483185,14.632
214.96368000482727,14.626
215.0157600048201,14.631
215.09208000483272,14.625
215.1936000048288,14.633
215.2389600048275,14.625
215.2624800048314,14.625
215.28648000483133,14.63
215.45856000483172,14.63
215.50392000482225,14.621
215.50728000483628,14.626
215.5468800048195,14.629
215.56320000483066,14.627
215.6004000048365,14.63
215.60616000483253,14.627
215.69496000482764,14.626
215.75688000482614,14.625
215.79408000483215,14.626
215.80488000483115,14.626
215.85000000482637,14.627
215.86272000482973,14.632
215.8658400048251,14.635
215.88528000483416,14.632
215.92680000482244,14.625
216.06720000482096,14.627
216.1639200048387,14.635
216.16704000483406,14.626
216.17880000482603,14.625
216.18168000482933,14.625
216.34536000483354,14.627
216.40584000482824,14.626
216.4094400048283,14.623
216.46704000482475,14.628
216.4790400048214,14.628
216.48216000483194,14.636
216.50328000483097,14.633
216.5937600048312,14.625
216.70776000481902,14.625
216.7255200048188,14.624
216.73128000481893,14.625
216.7809600048289,14.628
216.7920000048191,14.625
216.79728000482658,14.632
216.8330400048369,14.626
216.83736000483896,14.624
216.84120000483267,14.624
216.84840000482183,14.629
216.86352000481963,14.627
216.94776000483785,14.631
216.95952000482043,14.632
217.03992000482617,14.633
217.04880000482564,14.624
217.07088000482065,14.629
217.07976000483472,14.624
217.0972800048222,14.626
217.10088000483802,14.624
217.10760000483538,14.628
217.15656000483557,14.632
217.225680004835,14.626
217.23096000483156,14.628
217.33872000482927,14.622
217.35312000482128,14.625
217.39320000481825,14.624
217.42200000482399,14.625
217.46208000482784,14.633
217.47360000482536,14.623
217.52928000482768,14.622
217.5388800048205,14.633
217.54800000482408,14.629
217.65048000482898,14.632
217.66560000482906,14.628
217.75512000483423,14.628
217.75896000483647,14.626
217.77048000483433,14.629
217.79808000482672,14.63
217.9005600048207,14.625
217.98000000482102,14.631
217.98816000481816,14.617
217.98984000482352,14.626
217.9905600048237,14.632
217.99152000484446,14.621
218.00424000483622,14.629
218.10240000482133,14.621
218.1117600048434,14.629
218.25192000483742,14.627
218.2641600048379,14.627
218.29056000483365,14.631
218.3174400048204,14.628
218.3918400048317,14.628
218.41344000482695,14.62
218.4388800048357,14.627
218.47608000483285,14.617
218.52816000483028,14.62
218.6268000048197,14.629
218.67768000480885,14.623
218.69472000482006,14.628
218.71032000482603,14.626
218.8543200048383,14.622
218.9272800048359,14.626
218.93544000483718,14.624
219.0763200048351,14.624
219.17352000482742,14.625
219.199680004833,14.624
219.23256000482195,14.622
219.23904000482918,14.627
219.2491200048255,14.629
219.25128000482584,14.63
219.2601600048372,14.623
219.36360000484615,14.625
219.38616000482227,14.627
219.39240000482732,14.626
219.5241600048197,14.629
219.54408000482846,14.628
219.58176000482604,14.627
219.69576000483733,14.628
219.80856000483016,14.625
219.8212800048318,14.62
219.83736000481747,14.627
219.84336000482045,14.62
219.9014400048228,14.63
219.95904000483392,14.627
219.98832000483094,14.639
220.08072000481354,14.624
220.20072000482537,14.624
220.20624000482104,14.632
220.24344000482358,14.624
220.2837600048381,14.625
220.41720000483645,14.624
220.4397600048385,14.625
220.442400004825,14.63
220.45512000482222,14.625
220.46712000483285,14.638
220.5592800048379,14.633
220.58112000482407,14.621
220.61976000481923,14.628
220.62528000484212,14.626
220.63728000482786,14.628
220.65576000483645,14.623
220.7121600048182,14.638
220.7361600048347,14.631
220.75632000481926,14.63
220.90896000483673,14.622
220.93392000483846,14.623
220.93824000482823,14.627
220.9562400048237,14.63
220.99176000482578,14.626
221.0112000048333,14.628
221.02248000482734,14.625
221.03880000483935,14.624
221.05824000483597,14.628
221.08800000483757,14.631
221.1187200048422,14.627
221.14656000483296,14.626
221.19096000483307,14.628
221.1955200048335,14.625
221.26968000483726,14.627
221.36640000483658,14.623
221.40888000482107,14.625
221.42352000481958,14.631
221.42832000482588,14.632
221.4722400048272,14.625
221.48784000483658,14.625
221.57256000482357,14.629
221.58120000481847,14.623
221.63352000482655,14.625
221.64240000481675,14.627
221.67144000483484,14.629
221.73744000481867,14.626
221.77392000482985,14.623
221.84064000482988,14.629
221.95320000482877,14.625
221.96664000482485,14.626
222.01824000481838,14.629
222.0360000048155,14.629
222.10368000482435,14.628
222.1216800048195,14.632
222.14904000482852,14.636
222.18000000483528,14.629
222.3033600048161,14.627
222.35016000482688,14.628
222.36192000482453,14.632
222.39888000481778,14.626
222.42432000483848,14.624
222.47184000483583,14.625
222.51912000483037,14.627
222.57744000483592,14.63
222.741840004839,14.633
222.84336000483302,14.626
222.91848000483026,14.628
222.93024000483274,14.618
223.01448000481776,14.626
223.04208000481663,14.635
223.04640000480742,14.622
223.21416000484191,14.63
223.22832000483322,14.627
223.34928000482853,14.635
223.39848000482232,14.622
223.41936000483815,14.628
223.4942400048251,14.625
223.56912000482407,14.623
223.62672000483337,14.623
223.7174400048175,14.629
223.842720004816,14.627
223.87728000483185,14.625
223.9144800048258,14.631
223.92336000483408,14.635
224.0716800048375,14.633
224.0954400048348,14.622
224.10144000484286,14.631
224.16624000481943,14.629
224.16912000483296,14.625
224.17920000481774,14.636
224.18184000482142,14.632
224.3100000048364,14.626
224.45064000483876,14.626
224.49240000483405,14.629
224.57928000482025,14.635
224.62752000481407,14.626
224.66712000483074,14.624
224.75904000482308,14.625
224.78784000483154,14.625
224.7979200048212,14.629
224.89536000483224,14.633
225.09384000483112,14.627
225.0972000048189,14.623
225.09840000482654,14.622
225.12216000482545,14.62
225.17088000481567,14.621
225.20448000482293,14.627
225.25920000482972,14.633
225.40272000482219,14.623
225.40440000482022,14.627
225.41544000480667,14.62
225.46440000483142,14.631
225.47688000482412,14.622
225.54000000483086,14.63
225.60576000483093,14.633
225.61368000482014,14.627
225.63504000482249,14.626
225.70824000482696,14.626
225.74232000482823,14.625
225.76440000483126,14.62
225.84024000482452,14.628
225.8498400048245,14.627
225.9163200048364,14.631
225.956400004815,14.624
226.00848000482642,14.624
226.06728000484236,14.633
226.0735200048225,14.63
226.18632000482467,14.631
226.23744000482236,14.626
226.25232000482572,14.623
226.30368000483008,14.626
226.31616000483302,14.632
226.35864000484548,14.622
226.39440000483296,14.628
226.4889600048367,14.628
226.49472000482638,14.62
226.5156000048196,14.624
226.59048000483142,14.63
226.6327200048387,14.625
226.66056000482365,14.633
226.66488000481922,14.628
226.7140800048369,14.626
226.73016000483517,14.627
226.75104000482065,14.629
226.76040000483863,14.631
226.80144000482687,14.628
226.8573600048312,14.63
226.86120000484334,14.627
226.89600000481857,14.629
226.92144000483518,14.627
226.960560004836,14.627
227.01600000483006,14.627
227.05104000483232,14.622
227.08392000483525,14.627
227.1014400048225,14.629
227.235360004811,14.63
227.403840004823,14.624
227.44848000481795,14.625
227.47992000482623,14.625
227.48280000482885,14.622
227.5094400048049,14.626
227.51232000483412,14.627
227.6066400048262,14.629
227.70696000482712,14.624
227.74536000483818,14.615
227.76960000483905,14.629
227.77896000482838,14.627
227.80248000483516,14.625
227.8080000048243,14.628
227.82552000482372,14.629
228.00960000482155,14.633
228.01344000481959,14.629
228.0465600048325,14.627
228.06264000483247,14.624
228.10128000483246,14.625
228.19224000482347,14.631
228.3734400048104,14.63
228.41184000483452,14.624
228.48120000481424,14.628
228.5107200048236,14.628
228.51096000482573,14.626
228.54840000482022,14.625
228.55272000483524,14.625
228.62352000481883,14.627
228.74616000482024,14.63
228.77520000481854,14.627
228.81888000483139,14.627
228.8229600048286,14.624
228.92544000484577,14.63
228.97752000482512,14.623
228.97920000482225,14.63
229.12632000483552,14.632
229.25736000483755,14.621
229.27680000483247,14.617
229.40904000483897,14.627
229.41720000482076,14.625
229.43280000483833,14.628
229.45968000481787,14.631
229.50144000483863,14.625
229.6912800048358,14.623
229.75776000482824,14.623
229.76568000483348,14.622
229.76784000482564,14.626
229.85904000482492,14.633
230.07912000482008,14.623
230.08152000482596,14.624
230.1818400048336,14.624
230.1876000048286,14.628
230.23392000482966,14.625
230.33328000483903,14.626
230.37432000482238,14.634
230.39136000482267,14.629
230.4590400048346,14.625
230.4650400048256,14.63
230.4916800048279,14.624
230.52768000482843,14.632
230.62224000482638,14.627
230.63424000480939,14.625
230.66592000482729,14.627
230.6743200048296,14.62
230.67816000482333,14.622
230.7309600048302,14.629
230.75640000483247,14.626
230.79648000483462,14.626
230.9472000048313,14.626
231.13344000483517,14.623
231.14688000483227,14.613
231.2512800048279,14.626
231.2620800048187,14.63
231.3352800048317,14.626
231.36696000484312,14.627
231.450000004819,14.628
231.48120000482174,14.622
231.4824000048293,14.623
231.5361600048194,14.631
231.5848800048352,14.623
231.59472000481583,14.625
231.60120000482607,14.624
231.71640000482887,14.628
231.77688000484397,14.634
231.7776000048067,14.625
231.8421600048364,14.624
231.86136000482475,14.627
232.06512000482223,14.621
232.3056000048341,14.62
232.33104000483468,14.62
232.34328000482492,14.628
232.3740000048316,14.632
232.37760000481705,14.628
232.41888000483118,14.625
232.42128000482614,14.622
232.46904000482186,14.635
232.55952000482466,14.626
232.6238400048304,14.625
232.6320000048354,14.627
232.64376000483026,14.622
232.64712000482484,14.621
232.66752000484735,14.628
232.81776000482,14.625
232.83504000482685,14.624
232.91712000482767,14.621
232.97352000483806,14.646
233.04816000482867,14.622
233.14176000483621,14.629
233.27184000483248,14.627
233.35200000483644,14.628
233.45520000483646,14.63
233.49000000483557,14.634
233.49024000484792,14.627
233.61984000483312,14.626
233.65992000482845,14.624
233.7057600048372,14.63
233.8286400048172,14.633
233.85072000482933,14.625
233.97072000483502,14.623
233.98440000482503,14.626
234.0276000048159,14.627
234.05592000482488,14.635
234.06744000482922,14.628
234.21696000483337,14.624
234.27456000482096,14.624
234.34368000482755,14.625
234.37800000483946,14.626
234.42264000482737,14.628
234.66600000483845,14.627
234.75120000483855,14.637
234.75600000482677,14.629
234.80016000483636,14.627
234.84144000483002,14.626
234.8553600048358,14.622
234.8784000048189,14.623
234.94920000481852,14.622
235.10520000483564,14.626
235.16784000481425,14.625
235.21272000482986,14.627
235.24272000481926,14.627
235.26600000481983,14.626
235.29552000482784,14.626
235.3135200048264,14.629
235.36656000483742,14.631
235.4068800048325,14.63
235.4328000048332,14.627
235.45776000483806,14.624
235.5928800048281,14.628
235.61856000484238,14.623
235.6216800048386,14.63
235.68648000481858,14.638
235.7037600048377,14.624
235.7061600048255,14.633
235.70880000482327,14.627
235.75656000482718,14.627
235.81752000482948,14.628
235.83648000482526,14.621
235.9639200048282,14.628
236.0047200048275,14.626
236.01120000482376,14.625
236.02464000482735,14.623
236.06928000482003,14.635
236.26656000482092,14.627
236.26944000482456,14.628
236.31624000482304,14.626
236.36040000483774,14.628
236.38800000482297,14.634
236.39328000482192,14.63
236.43312000482535,14.631
236.43576000483642,14.633
236.55960000482116,14.632
236.57712000483116,14.627
236.58240000482226,14.625
236.63424000482166,14.629
236.7021600048405,14.619
236.71224000483858,14.625
236.7165600048188,14.63
236.71896000483832,14.623
236.7266400048336,14.629
236.73504000482671,14.633
236.75592000482243,14.628
236.76072000482463,14.629
236.76600000484711,14.624
236.7969600048184,14.629
236.83920000483658,14.629
236.91456000482435,14.627
236.95872000483615,14.623
237.04824000482176,14.631
237.0844800048377,14.629
237.25008000481762,14.621
237.2836800048242,14.622
237.36456000482121,14.622
237.49056000484518,14.622
237.4992000048295,14.625
237.5383200048218,14.629
237.55056000482398,14.626
237.7032000048291,14.634
237.77376000483616,14.619
237.8736000048317,14.627
237.8815200048332,14.619
237.88248000481747,14.623
237.90528000482504,14.63
237.96408000482324,14.627
237.9669600048054,14.628
238.02840000482183,14.63
238.0780800048335,14.627
238.08384000482818,14.623
238.25088000481776,14.621
238.27416000482071,14.626
238.38624000483242,14.626
238.38672000481722,14.628
238.39776000484665,14.63
238.57968000481742,14.62
238.61160000482926,14.625
238.69656000482928,14.63
238.6984800048258,14.623
238.77168000482175,14.623
238.95048000481847,14.625
238.97088000483348,14.626
239.00376000481765,14.625
239.02008000483443,14.625
239.05032000483004,14.629
239.05200000481932,14.626
239.11440000482617,14.624
239.25624000483128,14.627
239.32392000482787,14.629
239.3299200048216,14.628
239.33712000482302,14.629
239.37264000483412,14.626
239.38296000482956,14.629
239.39016000483218,14.625
239.48592000480664,14.623
239.50368000483581,14.622
239.55456000483593,14.628
239.59992000482208,14.624
239.63064000482836,14.626
239.63376000482936,14.63
239.67264000483812,14.626
239.72472000483333,14.626
239.72496000481772,14.625
239.7856800048295,14.63
239.82360000480912,14.621
239.8291200048344,14.627
239.88720000482112,14.627
239.88744000481847,14.625
239.91408000483108,14.629
239.93880000482864,14.628
239.9431200048225,14.626
239.9659200048277,14.626
239.9750400048386,14.631
240.03024000484197,14.624
240.0619200048278,14.628
240.09000000482445,14.625
240.19728000483087,14.627
240.24720000483035,14.624
240.25560000482557,14.625
240.27984000483286,14.633
240.31440000482098,14.631
240.34296000482868,14.631
240.35808000482768,14.631
240.36648000483802,14.624
240.39720000482714,14.626
240.4020000048307,14.624
240.44136000482615,14.624
240.51744000483598,14.626
240.53472000482066,14.629
240.5493600048369,14.628
240.55896000482363,14.633
240.56472000483632,14.63
240.5812800048293,14.629
240.62352000482633,14.63
240.6825600048195,14.623
240.79296000482657,14.62
240.86976000481923,14.628
240.87912000483857,14.628
240.94176000483014,14.632
240.99072000481976,14.624
240.999120004833,14.628
241.03344000483025,14.627
241.0768800048212,14.626
241.1668800048293,14.63
241.18008000483792,14.627
241.23504000482671,14.621
241.26552000482855,14.623
241.30992000481774,14.633
241.34928000482034,14.628
241.3504800048279,14.623
241.4083200048238,14.628
241.41384000482378,14.623
241.43784000481605,14.624
241.49400000483115,14.625
241.56552000481804,14.622
241.59648000482787,14.626
241.63056000483766,14.623
241.63200000483198,14.623
241.67064000482617,14.629
241.6756800048165,14.629
241.71672000483022,14.627
241.7772000048259,14.628
241.78032000482006,14.631
241.91712000482391,14.633
242.04240000482616,14.63
242.0565600048252,14.636
242.0928000048309,14.623
242.11944000484414,14.625
242.1868800048362,14.623
242.2185600048142,14.625
242.2713600048276,14.628
242.31648000482994,14.625
242.32272000483601,14.625
242.34216000481558,14.624
242.3512800048287,14.62
242.38152000483763,14.623
242.41128000481808,14.625
242.5284000048283,14.631
242.65296000483136,14.624
242.73816000483112,14.628
242.9308800048268,14.632
243.00672000483723,14.623
243.0427200048357,14.633
243.12312000483263,14.63
243.1569600048075,14.623
243.19608000484345,14.627
243.36984000483278,14.624
243.37344000482813,14.625
243.37800000481832,14.631
243.42408000482476,14.633
243.54096000482843,14.63
243.68808000483284,14.626
243.73272000483234,14.624
243.7864800048344,14.626
243.83640000483183,14.623
243.90360000482588,14.621
243.9724800048317,14.628
243.9768000048328,14.624
244.07928000483048,14.624
244.20984000482622,14.627
244.21968000482082,14.624
244.30608000482982,14.629
244.31856000482662,14.624
244.38000000481918,14.629
244.398960004831,14.623
244.49040000483478,14.622
244.5873600048277,14.627
244.62696000482492,14.632
244.64016000483218,14.623
244.665360004832,14.626
244.69104000483708,14.623
244.70784000483866,14.62
244.73328000483275,14.631
244.82136000483274,14.637
244.86000000482937,14.631
244.87200000483074,14.629
244.89528000483233,14.624
244.9017600048088,14.627
244.98792000481978,14.631
244.99512000481866,14.628
245.0376000048284,14.628
245.04000000481824,14.623
245.1343200048277,14.629
245.17440000483123,14.629
245.20368000484564,14.624
245.23464000482102,14.631
245.25264000481786,14.628
245.26464000482372,14.627
245.35176000483432,14.617
245.35584000482163,14.627
245.38152000482228,14.631
245.39472000481965,14.628
245.44728000482405,14.636
245.5202400048271,14.627
245.52096000482936,14.631
245.55168000482684,14.626
245.6044800048187,14.632
245.6296800048243,14.628
245.63784000484497,14.63
245.66568000483846,14.622
245.67504000481927,14.628
245.70312000483437,14.624
245.74104000482214,14.627
245.74560000482836,14.63
245.77872000482557,14.623
245.79264000482453,14.638
245.83560000482078,14.628
245.8708800048388,14.625
245.8867200048237,14.631
245.9541600048359,14.628
246.00312000483,14.633
246.0038400048329,14.623
246.11976000482673,14.626
246.14928000481325,14.625
246.27816000482073,14.625
246.3043200048062,14.631
246.30864000481716,14.628
246.31416000482636,14.625
246.32952000481794,14.627
246.42312000482718,14.632
246.55488000482603,14.626
246.55656000483407,14.629
246.6091200048225,14.629
246.64080000482568,14.623
246.69456000482194,14.627
246.73032000483738,14.627
246.74904000484844,14.62
246.84048000483722,14.628
246.84744000482408,14.629
247.21224000483005,14.631
247.23288000482398,14.626
247.2350400048441,14.624
247.33800000482222,14.625
247.39680000482247,14.626
247.432560004827,14.631
247.4856000048336,14.631
247.505040004821,14.594
247.6221600048217,14.627
247.657200004812,14.623
247.73808000482916,14.628
247.83816000484796,14.631
247.84128000482576,14.629
247.8513600048102,14.626
247.88376000481912,14.624
247.88400000483523,14.627
248.1028800048358,14.629
248.14728000482262,14.628
248.31288000483426,14.625
248.35344000483724,14.625
248.3836800048192,14.623
248.44776000482796,14.623
248.54856000483608,14.628
248.7139200048391,14.627
248.74032000481986,14.629
248.75352000483088,14.628
248.81520000483647,14.62
248.83536000481251,14.627
248.90496000482062,14.627
248.9361600048196,14.623
248.9512800048326,14.622
249.05952000482773,14.627
249.0616800048257,14.63
249.10392000482818,14.624
249.12600000483758,14.631
249.1339200048326,14.629
249.21888000483398,14.632
249.26208000483473,14.629
249.36528000483065,14.623
249.40656000481818,14.628
249.46176000481148,14.63
249.46968000483855,14.626
249.52848000482277,14.623
249.55824000483562,14.634
249.6552000048265,14.627
249.66216000483075,14.628
249.67104000483357,14.626
249.70920000483818,14.628
249.83544000483664,14.626
249.8587200048355,14.63
249.88656000482115,14.631
249.8894400048241,14.633
249.89112000483385,14.629
249.9321600048247,14.631
249.9784800048377,14.626
250.05432000483722,14.627
250.07688000482733,14.628
250.2036000048181,14.622
250.2057600048205,14.624
250.3027200048175,14.627
250.32960000483422,14.623
250.3394400048213,14.627
250.35648000482877,14.638
250.36704000482735,14.62
250.456080004829,14.621
250.46952000482133,14.626
250.5091200048288,14.633
250.6152000048246,14.63
250.62264000482287,14.623
250.64136000482915,14.625
250.64520000482423,14.624
250.66968000480642,14.627
250.7352000048337,14.627
250.79760000481565,14.629
250.85136000483612,14.623
251.01336000483127,14.625
251.05584000483623,14.627
251.0676000048345,14.634
251.10360000482854,14.632
251.1036000048316,14.628
251.1602400048189,14.619
251.2022400048312,14.632
251.20608000483037,14.629
251.29416000483104,14.632
251.40480000483888,14.625
251.4508800048436,14.626
251.49576000481727,14.627
251.508480004822,14.628
251.7544800048281,14.626
251.7662400048216,14.629
251.83728000482336,14.626
251.916000004833,14.626
251.91648000482974,14.629
251.98416000482803,14.624
251.9990400048348,14.626
252.0273600048414,14.631
252.04200000483854,14.627
252.119520004827,14.635
252.2107200048174,14.625
252.23448000483586,14.627
252.25728000483048,14.625
252.3357600048206,14.627
252.53856000483688,14.624
252.5964000048201,14.632
252.8448000048328,14.624
252.89856000482666,14.629
252.9093600048168,14.628
252.99312000482018,14.626
253.10880000481734,14.631
253.16664000482137,14.624
253.17240000480615,14.631
253.20456000482352,14.624
253.21104000483137,14.625
253.30104000481901,14.635
253.51080000483614,14.628
253.55808000481807,14.631
253.63680000480758,14.629
253.6528800048178,14.629
253.78632000483833,14.624
253.81920000483785,14.631
253.90344000482332,14.623
253.93728000482793,14.631
254.02824000482883,14.635
254.06040000483495,14.63
254.09808000482747,14.631
254.13984000483595,14.625
254.16720000481837,14.626
254.19432000483755,14.626
254.24160000483857,14.627
254.33328000482743,14.632
254.33376000483747,14.63
254.34600000482396,14.626
254.40240000482686,14.629
254.42352000483595,14.629
254.4480000048219,14.632
254.47488000482736,14.628
254.58696000481757,14.627
254.64192000482785,14.63
254.65632000481673,14.626
254.661360004833,14.625
254.7499200048345,14.627
254.75736000483005,14.624
254.75856000482565,14.625
254.79648000482234,14.634
254.8910400048312,14.631
254.91672000483288,14.628
254.93184000483393,14.622
254.96784000482626,14.626
255.02688000482317,14.632
255.14784000482916,14.623
255.15744000482061,14.625
255.17112000484371,14.619
255.17376000483432,14.627
255.19152000481301,14.633
255.24144000482647,14.631
255.40272000482616,14.639
255.52320000481154,14.627
255.57432000481822,14.629
255.58272000483828,14.631
255.74472000482115,14.627
255.74784000482384,14.63
255.78696000483387,14.628
255.8342400048332,14.631
255.91176000483358,14.627
255.9230400048283,14.633
255.97176000481818,14.63
256.0120800048187,14.628
256.03656000483227,14.621
256.0663200048233,14.625
256.0672800048321,14.628
256.0953600048223,14.634
256.1445600048294,14.624
256.1896800048304,14.626
256.4395200048251,14.632
256.44960000483786,14.629
256.548480004828,14.629
256.5561600048287,14.633
256.5580800048273,14.619
256.5993600048339,14.631
256.6473600048464,14.625
256.66416000483775,14.623
256.76520000482685,14.628
256.9507200048206,14.625
256.95240000483136,14.636
256.9555200048429,14.625
256.9699200048335,14.627
256.9706400048225,14.626
257.02896000483656,14.626
257.0920800048382,14.624
257.1912000048062,14.622
257.25600000481757,14.632
257.328720004828,14.631
257.4573600048259,14.623
257.4952800048185,14.624
257.5233600048206,14.63
257.5351200048342,14.631
257.73624000483767,14.626
257.80080000482644,14.629
257.80344000482626,14.624
257.8634400048313,14.633
257.91432000483894,14.63
257.98944000483004,14.627
258.1092000048292,14.628
258.21816000481977,14.629
258.2493600048215,14.628
258.3403200048299,14.624
258.41208000481754,14.63
258.4548000048328,14.625
258.4682400048357,14.627
258.47424000482874,14.633
258.53112000483554,14.626
258.57456000483126,14.625
258.72312000481804,14.625
258.79200000481876,14.626
258.8066400048343,14.622
258.86256000484286,14.624
258.8884800048296,14.629
258.9492000048185,14.622
259.02648000483794,14.627
259.1664000048213,14.631
259.2182400048272,14.627
259.227840004834,14.631
259.30152000482394,14.625
259.3070400048339,14.63
259.3320000048251,14.634
259.3483200048282,14.627
259.3663200048326,14.625
259.48176000482795,14.628
259.5141600048263,14.63
259.5480000048244,14.627
259.5710400048239,14.632
259.6137600048262,14.627
259.6356000048389,14.618
259.6572000048318,14.631
259.74528000484236,14.625
259.8256800048239,14.634
259.860720004836,14.626
259.9236000048311,14.626
259.96272000481997,14.627
259.99200000483745,14.625
260.0020800048359,14.627
260.010240004819,14.623
260.04552000482613,14.63
260.1422400048282,14.628
260.1626400048367,14.625
260.179440004812,14.622
260.2334400048305,14.632
260.25024000481915,14.623
260.30784000483163,14.628
260.3786400048101,14.629
260.46240000482953,14.636
260.57040000481913,14.629
260.62920000482995,14.627
260.65320000483825,14.623
260.674320004831,14.631
260.7228000048365,14.625
260.75112000483864,14.632
260.8670400048369,14.629
260.9037600048209,14.611
261.0326400048376,14.626
261.0530400048277,14.633
261.1591200048377,14.633
261.1728000048255,14.626
261.30048000482475,14.627
261.303600004823,14.625
261.3880800048239,14.628
261.3979200048349,14.633
261.4099200048237,14.627
261.43464000482504,14.622
261.46008000482425,14.622
261.54840000482193,14.627
261.79464000481823,14.63
261.81648000482005,14.627
261.93576000483813,14.624
261.9381600048109,14.627
261.9384000048284,14.633
261.9900000048448,14.627
262.18224000482735,14.631
262.32072000483276,14.638
262.4193600048484,14.628
262.4388000048324,14.627
262.53984000483035,14.63
262.6759200048357,14.627
262.78776000483606,14.633
262.86312000482894,14.627
262.89312000483335,14.632
263.0263200048296,14.632
263.18496000482196,14.635
263.2430400048339,14.627
263.25888000482496,14.628
263.3268000048349,14.63
263.3757600048392,14.63
263.45568000481836,14.632
263.4667200048217,14.624
263.4820800048304,14.627
263.5924800048248,14.625
263.609760004819,14.622
263.6107200048309,14.626
263.61648000482387,14.628
263.6284800048355,14.627
263.6443200048385,14.627
263.64984000483787,14.624
263.6656800048187,14.613
263.76024000482977,14.63
263.786400004826,14.63
263.94360000481686,14.622
263.95464000482343,14.626
263.99568000483237,14.631
264.0050400048241,14.632
264.0861600048277,14.628
264.1195200048297,14.624
264.2260800048376,14.629
264.2308800048366,14.629
264.29304000482955,14.627
264.31848000482944,14.628
264.32904000483654,14.624
264.3559200048185,14.624
264.3724800048401,14.631
264.38784000482457,14.631
264.3892800048195,14.624
264.39960000482756,14.635
264.4622400048157,14.621
264.50448000483186,14.628
264.54864000482013,14.622
264.56016000482055,14.628
264.64320000482405,14.633
264.6571200048213,14.63
264.69288000482385,14.628
264.71760000482516,14.626
264.74496000483555,14.625
264.84744000482425,14.624
264.8517600048285,14.626
264.85776000482804,14.626
264.900960004824,14.622
264.9028800048219,14.63
264.9127200048264,14.626
264.9477600048273,14.628
264.996720004821,14.628
265.12920000483746,14.624
265.14000000484396,14.629
265.1409600048221,14.623
265.1827200048456,14.629
265.25424000482974,14.625
265.3437600048288,14.624
265.3442400048259,14.632
265.472880004819,14.623
265.54584000483567,14.633
265.5556800048197,14.629
265.55592000482767,14.628
265.5600000048289,14.623
265.64904000483807,14.623
265.6732800048304,14.628
265.6761600048211,14.635
265.6819200048386,14.639
265.69512000483667,14.624
265.7445600048353,14.627
265.8235200048232,14.624
265.8302400048349,14.617
265.96752000482184,14.624
266.0035200048261,14.626
266.0138400048246,14.627
266.0138400048314,14.624
266.01888000483234,14.624
266.0332800048287,14.627
266.1163200048271,14.624
266.1616800048371,14.628
266.2593600048118,14.629
266.3044800048401,14.626
266.3157600048304,14.623
266.4336000048327,14.629
266.5068000048378,14.627
266.70480000481916,14.629
266.7160800048234,14.621
266.72880000482576,14.631
266.8032000048149,14.622
266.8327200048335,14.586
