Time,Magnitude
143.01959999687466,15.307
143.0347199968624,15.312
143.03639999686362,15.304
143.08439999686965,15.31
143.15687999686912,15.31
143.21543999687134,15.302
143.26127999686202,15.305
143.27639999687705,15.308
143.35799999688112,15.306
143.3930399968653,15.307
143.42711999687987,15.315
143.44775999686323,15.312
143.475839996866,15.314
143.48327999687586,15.302
143.52815999685942,15.306
143.55911999689312,15.305
143.56439999687433,15.304
143.62295999687518,15.306
143.63111999689005,15.3
143.6834399968671,15.311
143.697119996867,15.301
143.72231999687398,15.303
143.76647999689072,15.307
143.7801599968712,15.306
143.7854399968674,15.314
143.7921599968641,15.314
143.82719999686157,15.303
143.8672799968627,15.302
143.90543999687003,15.311
143.92367999687855,15.302
144.00863999688096,15.31
144.0151199968663,15.306
144.04751999686192,15.308
144.04775999686132,15.305
144.05567999686315,15.295
144.07535999687758,15.27
144.11111999686096,15.304
144.1514399968724,15.311
144.17159999687198,15.305
144.2488799968624,15.308
144.25655999686484,15.297
144.26879999686804,15.311
144.27047999687062,15.307
144.3163199968804,15.312
144.3343199968745,15.309
144.3501599968717,15.302
144.35111999687302,15.298
144.37463999686275,15.306
144.38999999688127,15.307
144.41279999687964,15.311
144.41783999686828,15.309
144.45647999686213,15.303
144.4766399968658,15.309
144.52919999687225,15.309
144.55799999687457,15.304
144.61703999686875,15.31
144.63431999688243,15.303
144.7185599968621,15.31
144.72647999687211,15.32
144.73799999687168,15.298
144.74519999686783,15.301
144.7607999968714,15.314
144.81191999686274,15.303
144.81527999687302,15.322
144.83183999686258,15.304
144.85271999686853,15.302
144.89591999688224,15.306
144.92207999687759,15.303
144.96863999687054,15.312
144.98351999687662,15.311
144.99047999688088,15.314
145.05431999687795,15.303
145.0641599968763,15.305
145.12127999686203,15.302
145.13783999687718,15.305
145.23959999687128,15.309
145.28183999686968,15.308
145.32047999686625,15.313
145.34519999687615,15.318
145.36511999685723,15.305
145.3910399968641,15.307
145.39487999686258,15.309
145.40327999686593,15.308
145.4255999968795,15.305
145.46423999686755,15.308
145.4884799968732,15.308
145.51415999687657,15.313
145.5220799968675,15.301
145.54343999687904,15.306
145.5513599968645,15.309
145.568879996853,15.31
145.59647999687064,15.308
145.61135999686172,15.311
145.62407999688008,15.309
145.70255999686066,15.306
145.73087999687272,15.309
145.7435999968689,15.308
145.77023999685213,15.314
145.83503999687815,15.298
145.85135999687105,15.303
145.88423999686717,15.307
145.90175999687068,15.302
145.90847999687145,15.299
145.92863999687648,15.312
145.93175999686588,15.306
145.94639999686984,15.303
145.95623999687774,15.31
145.96487999687366,15.31
146.02679999686876,15.307
146.03423999687078,15.31
146.04215999686545,15.308
146.05631999686108,15.309
146.0759999968796,15.308
146.08415999686582,15.315
146.11199999686784,15.303
146.16215999687762,15.311
146.16791999688218,15.308
146.2562399968761,15.299
146.32823999687577,15.311
146.36591999687374,15.308
146.41319999687954,15.303
146.42207999686394,15.305
146.4350399968626,15.309
146.4506399968805,15.315
146.4628799968619,15.299
146.46599999686356,15.3
146.56271999686084,15.296
146.56439999687296,15.314
146.59655999687908,15.309
146.65391999686932,15.312
146.66591999686938,15.306
146.73287999687733,15.31
146.73767999687885,15.311
146.7590399968645,15.314
146.7981599968694,15.309
146.80031999686258,15.313
146.85431999687358,15.301
146.868239996863,15.309
146.87159999686952,15.31
146.87183999686619,15.303
146.9558399968642,15.32
146.96351999686254,15.312
146.97071999687472,15.302
146.98439999687122,15.303
146.99159999687896,15.309
147.04223999689435,15.31
147.05879999686482,15.313
147.093599996882,15.302
147.1010399968796,15.305
147.13559999687692,15.306
147.1586399968774,15.312
147.17687999686547,15.308
147.20591999686582,15.306
147.2779199968631,15.313
147.29663999687824,15.3
147.33503999687133,15.309
147.34031999686346,15.304
147.41183999687388,15.306
147.42431999688193,15.31
147.42599999686269,15.307
147.4293599968692,15.309
147.48407999688249,15.304
147.49103999687446,15.31
147.5983199968751,15.304
147.6225599968729,15.303
147.6295199968618,15.304
147.62951999687408,15.307
147.65399999687946,15.304
147.69479999686615,15.309
147.71735999686103,15.307
147.72095999689014,15.299
147.7262399968809,15.304
147.73775999687365,15.309
147.7639199968649,15.326
147.7708799968746,15.306
147.8188799968653,15.306
147.86831999688098,15.303
147.90023999686588,15.305
147.96167999686253,15.297
147.99383999686694,15.312
148.05935999686932,15.302
148.07639999686177,15.305
148.1575199968657,15.305
148.20263999686637,15.304
148.2045599968656,15.305
148.21919999688185,15.31
148.23431999686142,15.309
148.26191999687393,15.306
148.2691199968636,15.298
148.27055999687906,15.316
148.33367999687658,15.316
148.33535999688053,15.311
148.42775999688052,15.304
148.46471999686634,15.311
148.48847999686774,15.305
148.50767999686565,15.307
148.51007999688278,15.313
148.5237599968728,15.315
148.52639999686613,15.304
148.53695999686948,15.305
148.57055999686958,15.307
148.57247999686166,15.31
148.6163999968681,15.304
148.6360799968607,15.312
148.64687999686618,15.307
148.72439999686145,15.305
148.77383999686487,15.313
148.82807999687117,15.305
148.8719999968725,15.298
148.95023999687788,15.308
149.0176799968727,15.311
149.0330399968762,15.314
149.08295999687704,15.306
149.11175999688072,15.309
149.1271199968624,15.312
149.12759999686938,15.301
149.13647999685787,15.308
149.1719999968896,15.314
149.22575999686438,15.309
149.28047999686675,15.304
149.33207999686607,15.304
149.3687999968733,15.308
149.40551999686073,15.307
149.42855999686668,15.3
149.51207999688228,15.312
149.5329599968705,15.309
149.5456799968793,15.307
149.56847999687494,15.306
149.61431999687107,15.311
149.6179199968647,15.311
149.63471999686323,15.304
149.64023999687385,15.307
149.6702399968762,15.31
149.6743199968751,15.311
149.68223999687012,15.298
149.7011999968659,15.308
149.70503999686986,15.314
149.78183999686968,15.297
149.7861599968806,15.313
149.94767999687798,15.306
149.9769599968767,15.301
150.00431999686458,15.304
150.02999999688024,15.305
150.1809599968688,15.308
150.20591999687673,15.303
150.22247999686903,15.307
150.25487999689364,15.314
150.27695999687234,15.309
150.28103999686033,15.309
150.30647999687386,15.307
150.31967999685827,15.311
150.38135999686216,15.304
150.40391999687068,15.313
150.40823999687206,15.313
150.40895999686478,15.301
150.4238399968886,15.297
150.4768799968652,15.312
150.52967999686558,15.303
150.5764799968801,15.31
150.581279996869,15.31
150.5891999968681,15.312
150.60767999686374,15.316
150.62207999687786,15.305
150.6683999968646,15.312
150.7084799968821,15.3
150.74615999687018,15.307
150.74831999687973,15.291
150.8083199968783,15.302
150.88199999686725,15.306
150.90047999686254,15.308
150.9393599968708,15.298
150.98807999686102,15.306
151.08935999686452,15.308
151.10447999687273,15.314
151.11311999688093,15.31
151.13495999686535,15.297
151.19663999686924,15.296
151.24271999686886,15.302
151.2919199968715,15.31
151.29743999687156,15.307
151.34927999688125,15.308
151.38623999686257,15.301
151.39415999686986,15.311
151.4068799968664,15.299
151.41455999687975,15.303
151.42127999687642,15.314
151.43471999687387,15.301
151.4421599968619,15.31
151.5079199968664,15.305
151.5710399968612,15.299
151.59551999687204,15.304
151.65071999686234,15.303
151.6715999968747,15.309
151.73519999687647,15.302
151.74863999687665,15.302
151.85783999687106,15.306
151.8851999968811,15.307
151.93007999686773,15.312
151.95359999687253,15.312
151.99775999686568,15.314
152.01695999685404,15.317
152.05679999686396,15.308
152.10023999687024,15.298
152.1369599968894,15.302
152.18207999686553,15.299
152.20535999687223,15.316
152.21423999686482,15.322
152.23175999686458,15.304
152.25743999687307,15.308
152.25959999686938,15.306
152.31719999688727,15.308
152.32439999687182,15.307
152.39639999686602,15.304
152.46671999686583,15.304
152.47007999687372,15.312
152.50799999686802,15.302
152.59511999686265,15.3
152.63327999686686,15.301
152.6663999968651,15.3
152.7664799968648,15.305
152.8490399968719,15.308
152.8586399968736,15.309
152.86703999687148,15.306
152.90927999686988,15.3
152.91239999686337,15.31
152.9395199968717,15.303
152.9433599968698,15.313
152.9579999968683,15.296
153.04895999688694,15.31
153.1295999968675,15.302
153.17015999689198,15.306
153.17567999686713,15.299
153.21767999686614,15.304
153.23399999688633,15.309
153.23879999686602,15.311
153.2625599968606,15.318
153.28247999687346,15.305
153.32447999688162,15.303
153.32855999687268,15.314
153.36431999688062,15.308
153.38663999686247,15.324
153.38927999687218,15.309
153.58343999687446,15.308
153.62543999687523,15.307
153.66383999688293,15.311
153.667919996874,15.302
153.68783999686053,15.303
153.69911999687025,15.302
153.71615999686406,15.311
153.7163999968621,15.315
153.72455999685923,15.311
153.80255999688057,15.316
153.85967999687824,15.304
153.89927999686284,15.306
153.9259199968679,15.314
153.93551999686957,15.3
153.93719999686124,15.304
153.95687999686243,15.311
153.98375999687192,15.307
153.99119999687088,15.306
154.10879999687273,15.308
154.1279999968761,15.304
154.16807999686085,15.304
154.1738399968927,15.313
154.21655999688033,15.309
154.27247999685375,15.3
154.28663999686847,15.308
154.29263999687146,15.309
154.29791999687683,15.306
154.3439999968628,15.313
154.36679999688164,15.314
154.3948799968776,15.314
154.5419999968663,15.31
154.6159199968625,15.309
154.63199999687686,15.306
154.6516799968718,15.309
154.68839999688004,15.302
154.74095999687012,15.312
154.77935999687003,15.303
154.79423999686696,15.305
154.87343999687533,15.314
154.87775999686716,15.302
154.905599996876,15.319
154.9082399968666,15.312
154.9211999968639,15.302
154.95695999686228,15.297
154.98215999687642,15.31
154.98455999687621,15.309
154.99055999687022,15.322
155.01863999686753,15.302
155.09927999686624,15.306
155.11775999689422,15.309
155.23391999687107,15.305
155.25167999686988,15.312
155.27567999687477,15.301
155.31671999686802,15.302
155.31671999687484,15.313
155.3426399968671,15.306
155.39855999688007,15.305
155.47007999687645,15.295
155.53007999687094,15.301
155.56295999687933,15.31
155.5634399968754,15.324
155.5996799968753,15.324
155.6906399968725,15.305
155.70191999687813,15.301
155.70911999688002,15.309
155.72351999687913,15.304
155.86367999686905,15.307
155.89967999688048,15.317
155.9157599968658,15.306
155.91767999686505,15.314
155.93831999687706,15.318
155.96303999686785,15.302
156.00767999688105,15.304
156.03047999687357,15.3
156.03359999687427,15.301
156.06215999686725,15.306
156.07775999687152,15.308
156.11039999688188,15.302
156.156959996868,15.315
156.18143999686487,15.3
156.19991999687278,15.296
156.207359996869,15.32
156.23111999687586,15.305
156.2973599968696,15.297
156.3052799968646,15.325
156.31343999685492,15.311
156.32807999686338,15.309
156.3796799968627,15.311
156.3844799968802,15.305
156.42791999688376,15.303
156.48119999686247,15.316
156.49583999686507,15.313
156.56831999687034,15.304
156.58151999689022,15.311
156.59687999686508,15.315
156.63743999686267,15.301
156.71159999687285,15.305
156.7195199968778,15.309
156.7202399968674,15.301
156.73919999688093,15.301
156.7931999968742,15.309
156.80615999687592,15.308
156.80999999687953,15.304
156.85271999686307,15.316
156.90359999686967,15.306
156.90671999687407,15.307
156.96791999687412,15.309
157.016639996866,15.31
157.02575999686957,15.308
157.03391999686806,15.316
157.03463999687852,15.308
157.0583999968735,15.303
157.06079999686295,15.303
157.1445599968793,15.299
157.17767999688027,15.308
157.19615999687454,15.315
157.2993599968691,15.313
157.30631999685698,15.314
157.30751999688124,15.31
157.3358399968684,15.303
157.33991999687856,15.304
157.34159999687841,15.307
157.36031999688163,15.318
157.39367999687283,15.301
157.406639996882,15.294
157.41647999686262,15.305
157.45223999688284,15.308
157.47863999688713,15.306
157.49159999688032,15.304
157.53167999686917,15.305
157.53959999686145,15.309
157.55615999686057,15.316
157.68791999687988,15.313
157.69631999686726,15.306
157.73159999687192,15.303
157.77191999687108,15.312
157.77791999688048,15.306
157.78391999687216,15.309
157.8023999968791,15.304
157.83119999688512,15.305
157.87079999687654,15.308
157.87103999688003,15.31
157.87919999686216,15.31
157.9031999968684,15.317
157.93655999687832,15.303
157.95863999686486,15.312
157.99247999687492,15.31
157.99703999686653,15.307
158.02463999687558,15.308
158.0601599968623,15.309
158.1028799968704,15.308
158.10887999686344,15.307
158.1453599968641,15.311
158.19167999687676,15.302
158.26415999688885,15.318
158.2977599968658,15.306
158.3116799968589,15.31
158.32799999687364,15.313
158.33255999687168,15.313
158.33711999687517,15.31
158.3843999968813,15.301
158.40431999686376,15.314
158.40551999686892,15.311
158.43191999688003,15.31
158.46503999686325,15.305
158.53967999687535,15.305
158.5487999968687,15.307
158.58935999687816,15.308
158.59175999686528,15.308
158.59895999687478,15.312
158.61911999686578,15.316
158.6318399968814,15.304
158.63951999686105,15.306
158.64503999687537,15.31
158.67047999685343,15.3
158.6858399968774,15.304
158.69279999686256,15.302
158.70215999688668,15.311
158.74415999687068,15.306
158.76431999687708,15.307
158.8732799968762,15.308
158.87999999686195,15.315
158.88791999688016,15.308
158.90567999687528,15.309
158.90567999688307,15.31
158.9315999968831,15.309
158.9383199968757,15.304
158.97167999688696,15.3
159.04247999688147,15.306
159.0825599968785,15.307
159.10631999688127,15.309
159.1190399968819,15.314
159.15911999687484,15.306
159.20735999687213,15.314
159.2219999968607,15.303
159.23207999686662,15.305
159.2659199968794,15.307
159.2726399968829,15.31
159.283439996887,15.306
159.33263999687603,15.308
159.36815999687366,15.306
159.4262399968689,15.307
159.4305599968621,15.304
159.4375199968759,15.304
159.47207999687458,15.307
159.4991999968634,15.303
159.5054399968726,15.304
159.52223999686976,15.309
159.54431999685727,15.304
159.58127999686354,15.31
159.5863199968822,15.301
159.5983199968819,15.317
159.6115199968786,15.301
159.62159999686133,15.31
159.66503999687853,15.305
159.67703999688234,15.31
159.71567999687073,15.302
159.7715999968687,15.307
159.80615999686194,15.311
159.81935999686584,15.316
159.82103999686257,15.304
159.90551999687983,15.315
159.9304799968673,15.305
159.93671999686927,15.307
159.98015999686464,15.3
159.99191999687997,15.311
160.02503999687548,15.309
160.06775999687676,15.288
160.12247999686997,15.305
160.14959999685976,15.309
160.17647999687784,15.313
160.20911999687183,15.311
160.22471999686928,15.305
160.23719999687052,15.305
160.2671999968848,15.298
160.2695999968733,15.306
160.28087999686392,15.3
160.33991999688402,15.305
160.37183999686755,15.311
160.37495999686513,15.304
160.38383999687272,15.306
160.44527999686397,15.307
160.45847999687527,15.299
160.4683199968668,15.311
160.47887999687424,15.305
160.49015999688027,15.303
160.49543999686108,15.305
160.5098399968711,15.315
160.51079999687278,15.303
160.58423999686198,15.309
160.59695999688307,15.306
160.60967999687142,15.31
160.66391999688182,15.308
160.71983999687296,15.307
160.75751999688424,15.3
160.79519999687778,15.309
160.81247999687236,15.305
160.81583999686796,15.312
160.8364799968677,15.31
160.84895999687438,15.308
160.87967999686367,15.309
160.90271999686962,15.307
160.95599999688108,15.309
161.04287999685272,15.305
161.07383999686596,15.319
161.10935999687177,15.31
161.11655999686724,15.319
161.14511999687426,15.306
161.18231999686492,15.307
161.1859199968763,15.302
161.2055999968798,15.308
161.21231999686694,15.296
161.28191999687988,15.309
161.37839999687327,15.302
161.41439999687378,15.318
161.4626399968816,15.298
161.48471999687087,15.307
161.4947999968727,15.317
161.5358399968796,15.298
161.537039996867,15.306
161.5749599968736,15.316
161.60519999686272,15.299
161.6111999968776,15.319
161.62271999686214,15.311
161.62487999687033,15.314
161.64215999686695,15.311
161.67143999689057,15.303
161.68079999687376,15.307
161.68535999685542,15.311
161.70503999686304,15.303
161.7148799968873,15.307
161.71631999686457,15.313
161.7501599968678,15.313
161.75423999687933,15.302
161.8509599968807,15.308
161.95079999687965,15.306
161.9716799968815,15.314
162.0263999968634,15.315
162.0273599968719,15.303
162.09815999688004,15.314
162.1130399968606,15.309
162.14591999687406,15.303
162.21599999687447,15.305
162.31103999686644,15.309
162.32279999686676,15.323
162.3379199968736,15.305
162.35639999687606,15.3
162.36551999687487,15.31
162.36839999687757,15.31
162.413279996872,15.306
162.44399999688136,15.312
162.45695999687456,15.309
162.5243999968789,15.306
162.53183999687377,15.308
162.59255999686917,15.314
162.6244799968636,15.314
162.6849599968637,15.299
162.687839996866,15.308
162.697919996861,15.303
162.70223999688147,15.303
162.7063199968698,15.32
162.710159996866,15.308
162.71543999687856,15.313
162.79079999685842,15.301
162.8174399968703,15.308
162.82799999689001,15.306
162.9187199968806,15.304
162.92279999687986,15.307
162.92951999686971,15.313
162.94223999688126,15.304
163.0099199968677,15.299
163.0171199968754,15.304
163.02695999687745,15.309
163.05047999688082,15.318
163.12559999687807,15.309
163.1311199968696,15.313
163.1495999968775,15.311
163.15415999687144,15.309
163.22567999686822,15.31
163.2367199968799,15.306
163.2854399968674,15.31
163.3113599968706,15.306
163.31567999686376,15.311
163.32455999688187,15.309
163.39319999686683,15.303
163.4205599968687,15.306
163.4287199968631,15.305
163.45703999686526,15.304
163.45871999686238,15.309
163.49543999687063,15.3
163.4971199968664,15.304
163.5273599968637,15.317
163.52927999688205,15.307
163.5535199968768,15.305
163.6108799968793,15.304
163.61519999687152,15.306
163.62359999687857,15.311
163.6401599968804,15.308
163.65959999686996,15.304
163.67423999686258,15.308
163.7303999968613,15.301
163.75847999686818,15.314
163.83071999687814,15.298
163.83215999687042,15.314
163.96487999686317,15.307
163.98407999687976,15.307
164.02055999688997,15.305
164.04863999686546,15.308
164.06015999686502,15.302
164.06375999687913,15.312
164.07095999688005,15.3
164.0793599968752,15.312
164.108159996883,15.322
164.15927999687125,15.303
164.2591199968661,15.309
164.26871999687094,15.303
164.29391999686965,15.302
164.30855999685997,15.314
164.33615999686668,15.303
164.4199199968735,15.303
164.4211199968667,15.309
164.42279999686758,15.316
164.43239999686244,15.306
164.43383999687654,15.306
164.44631999687095,15.313
164.4686399968695,15.302
164.5041599968709,15.311
164.51159999688076,15.292
164.52407999688063,15.303
164.52671999686441,15.308
164.54735999687642,15.307
164.55143999688386,15.311
164.5531199968687,15.311
164.5641599968722,15.31
164.57327999686052,15.299
164.5799999968827,15.312
164.65295999686901,15.305
164.73959999687946,15.31
164.7688799968683,15.303
164.7837599968703,15.304
164.7902399968621,15.312
164.79335999687368,15.308
164.87255999687434,15.31
164.88623999686666,15.306
164.89895999687002,15.311
164.90663999688883,15.3
164.91983999688688,15.301
164.92367999686354,15.306
164.96303999688695,15.314
165.04559999687632,15.307
165.1317599968757,15.3
165.17519999686877,15.3
165.18383999687381,15.307
165.20375999687127,15.305
165.23975999687178,15.308
165.25151999686835,15.305
165.2721599968732,15.298
165.29615999686854,15.307
165.29639999687748,15.31
165.31295999688206,15.306
165.3983999968696,15.316
165.41831999687525,15.309
165.4449599968762,15.318
165.4725599968656,15.305
165.4876799968775,15.306
165.5846399968786,15.307
165.59687999687463,15.305
165.59783999686948,15.31
165.60407999686328,15.307
165.60407999687556,15.296
165.61391999686845,15.311
165.6374399968609,15.306
165.63959999688,15.307
165.6405599968735,15.302
165.64679999686865,15.313
165.7065599968774,15.314
165.77447999687823,15.304
165.78311999688054,15.308
165.82151999686818,15.31
165.8421599968829,15.303
165.8438399968732,15.306
165.8980799968836,15.307
165.93047999686183,15.308
165.9331199968729,15.299
165.95879999686946,15.32
165.99503999687926,15.312
166.0048799968718,15.3
166.00895999687788,15.3
166.02839999688337,15.304
166.07543999687144,15.302
166.10615999687667,15.307
166.11095999686455,15.312
166.162799996866,15.311
166.23119999686656,15.307
166.23503999686778,15.306
166.2542399968766,15.303
166.31015999686502,15.301
166.31375999686037,15.301
166.31495999687473,15.31
166.33439999686658,15.31
166.375679996861,15.307
166.38119999686302,15.318
166.39799999687654,15.31
166.40135999688852,15.308
166.40951999687474,15.306
166.42271999688916,15.31
166.52111999687264,15.304
166.5417599968792,15.318
166.57487999686379,15.312
166.6583999968821,15.3
166.6754399968627,15.312
166.70039999688248,15.305
166.7133599968716,15.307
166.7162399968684,15.316
166.73687999687087,15.316
166.75583999686938,15.315
166.78895999686114,15.312
166.8398399968783,15.316
166.8945599968643,15.309
166.9163999968569,15.307
166.9339199968768,15.305
166.95095999686515,15.314
166.97255999687746,15.304
167.0625599968726,15.305
167.0824799968646,15.312
167.09975999687146,15.317
167.1064799968794,15.307
167.10743999687116,15.308
167.15135999689124,15.304
167.19863999688,15.315
167.20007999687328,15.309
167.21399999686815,15.305
167.2228799968894,15.31
167.22455999687287,15.304
167.2353599968797,15.304
167.24831999687837,15.305
167.29751999689194,15.301
167.31599999687666,15.299
167.3174399968771,15.311
167.3373599968691,15.315
167.41799999686776,15.307
167.4544799968681,15.314
167.45759999686703,15.311
167.46047999688022,15.299
167.47775999687616,15.308
167.49647999687255,15.309
167.53919999686565,15.302
167.5622399968716,15.308
167.58311999686254,15.309
167.634479996871,15.307
167.66327999686342,15.306
167.67575999686602,15.313
167.72255999687917,15.306
167.7707999968689,15.306
167.77439999687618,15.304
167.80127999686698,15.314
167.84327999686735,15.309
167.88239999687636,15.313
167.96975999687135,15.311
168.00311999687034,15.313
168.02615999686435,15.307
168.03671999686634,15.301
168.14447999687633,15.305
168.16223999686014,15.294
168.1699199968612,15.307
168.18095999687972,15.304
168.182399996872,15.306
168.1879199968635,15.31
168.21023999687674,15.304
168.25391999686195,15.304
168.2601599968762,15.302
168.2867999968649,15.306
168.31607999686736,15.31
168.35639999686924,15.312
168.36503999686687,15.313
168.370079996862,15.309
168.38063999687353,15.302
168.38423999687706,15.303
168.38831999686641,15.302
168.4588799968738,15.303
168.47615999686974,15.305
168.48935999688143,15.313
168.49175999687128,15.311
168.5335199968627,15.305
168.5848799968722,15.311
168.59447999687387,15.305
168.62807999686817,15.307
168.62951999686044,15.311
168.64487999686395,15.302
168.6451199968688,15.302
168.66263999686822,15.323
168.67535999686748,15.301
168.6878399968619,15.302
168.69863999686498,15.302
168.75311999687887,15.308
168.80351999687542,15.306
168.82439999688,15.303
168.83999999688018,15.312
168.85559999688036,15.305
168.86855999686264,15.312
168.945359996872,15.309
168.96863999686508,15.306
168.98279999685934,15.311
168.98351999687526,15.307
169.00295999686062,15.312
169.08767999688104,15.3
169.14887999686158,15.305
169.15631999686872,15.315
169.1620799968651,15.3
169.19663999686924,15.312
169.26527999686374,15.296
169.26911999687042,15.314
169.2921599968709,15.308
169.30679999686532,15.314
169.30823999687567,15.307
169.32551999687945,15.305
169.41023999687565,15.31
169.42967999688796,15.302
169.46279999687528,15.307
169.48127999687227,15.296
169.49063999688138,15.313
169.5199199968934,15.315
169.57487999687334,15.309
169.57751999686667,15.306
169.6108799968701,15.308
169.6228799968763,15.304
169.63679999687798,15.303
169.6463999968824,15.306
169.65119999687437,15.306
169.67687999687365,15.313
169.6867199968611,15.309
169.73159999686783,15.309
169.7618399968747,15.305
169.8767999968764,15.308
169.88087999686883,15.311
169.8808799968702,15.302
169.88423999687808,15.304
169.90943999688028,15.311
169.91423999687464,15.304
169.94375999687514,15.3
169.95239999687107,15.301
169.9607999968744,15.302
169.96991999686367,15.304
169.98095999687672,15.304
169.99487999686886,15.305
170.03807999687302,15.302
170.06231999687049,15.306
170.08967999686416,15.307
170.11343999687512,15.313
170.1866399968731,15.316
170.24207999686547,15.311
170.28215999687615,15.306
170.30063999687178,15.314
170.30471999687,15.304
170.3071199968527,15.309
170.3671199968772,15.302
170.37263999688236,15.313
170.42927999688396,15.301
170.47751999686312,15.307
170.49071999686936,15.305
170.49239999687603,15.313
170.5223999968685,15.307
170.55743999687417,15.308
170.58719999686724,15.308
170.59127999687877,15.301
170.59463999686074,15.311
170.59631999686331,15.305
170.60351999686014,15.314
170.60351999687413,15.305
170.62799999686519,15.302
170.66015999687403,15.316
170.7333599968802,15.303
170.79983999688017,15.308
170.87159999686543,15.303
170.8982399968732,15.303
170.9042399968734,15.306
170.91095999686019,15.297
170.91455999686065,15.312
170.98007999686575,15.314
171.0143999968705,15.307
171.0194399968687,15.294
171.02135999687613,15.31
171.0635999968759,15.312
171.08447999686683,15.309
171.11063999688128,15.3
171.12287999687084,15.298
171.12935999686948,15.31
171.14855999687285,15.314
171.15143999686558,15.31
171.15575999686286,15.305
171.16079999686377,15.308
171.17519999687107,15.307
171.19007999687716,15.307
171.20687999686783,15.31
171.21791999688054,15.306
171.22391999687085,15.299
171.3040799968639,15.303
171.3383999968683,15.318
171.37415999688034,15.306
171.38879999686793,15.303
171.39887999688068,15.304
171.39911999687598,15.307
171.42095999687677,15.312
171.43487999686755,15.323
171.4576799968823,15.298
171.4665599968667,15.31
171.47999999687914,15.307
171.5080799968768,15.311
171.5234399968677,15.305
171.52511999686345,15.299
171.53279999687544,15.312
171.53951999688985,15.306
171.54647999687228,15.311
171.56711999686928,15.316
171.59735999687615,15.297
171.639599996865,15.308
171.68687999686023,15.312
171.72407999687272,15.307
171.74135999687957,15.304
171.75167999686852,15.316
171.76343999686202,15.311
171.7804799968722,15.318
171.8056799968744,15.3
171.82703999688152,15.31
171.8443199968737,15.313
171.90215999687467,15.301
171.98903999686678,15.309
172.02359999687366,15.305
172.04735999687506,15.307
172.08791999687634,15.303
172.10303999687363,15.304
172.1155199968735,15.301
172.1162399968635,15.308
172.11959999687275,15.31
172.13207999689308,15.295
172.15055999687644,15.309
172.17695999688107,15.315
172.18943999686456,15.312
172.19351999687848,15.297
172.2357599968728,15.306
172.23647999686824,15.3
172.30511999685865,15.31
172.3293599968643,15.307
172.32983999686445,15.313
172.43039999687113,15.303
172.44527999687858,15.302
172.4644799968765,15.312
172.47983999687045,15.313
172.5088799968667,15.305
172.5203999968707,15.302
172.53911999688722,15.306
172.5705599968624,15.308
172.57487999686788,15.307
172.6216799968807,15.304
172.66487999686575,15.305
172.69295999688217,15.303
172.69319999686928,15.308
172.69319999687883,15.304
172.73759999686496,15.306
172.8081599968819,15.303
172.81703999686766,15.305
172.83047999688148,15.307
172.872239996862,15.308
172.964639996862,15.316
172.98551999688567,15.302
173.03975999686196,15.305
173.04167999686427,15.311
173.07647999686338,15.309
173.07863999687294,15.306
173.0935199968763,15.308
173.21519999687877,15.312
173.22431999686802,15.303
173.33303999685137,15.307
173.34455999687447,15.311
173.34503999687564,15.297
173.3606399968608,15.312
173.375519996871,15.304
173.38751999686525,15.302
173.39735999686224,15.305
173.41775999686257,15.313
173.4448799968746,15.299
173.49263999685496,15.304
173.584559996878,15.312
173.5876799968674,15.31
173.61143999689472,15.31
173.63927999687218,15.313
173.65223999686128,15.313
173.7004799968691,15.31
173.7117599968679,15.308
173.71991999686912,15.307
173.77151999686163,15.304
173.85143999688086,15.305
173.87159999686952,15.307
173.87927999687776,15.308
173.9087999968752,15.302
173.9099999968708,15.311
173.9147999968846,15.302
173.93903999686978,15.307
173.9570399968639,15.308
173.96711999687392,15.305
173.9930399968644,15.292
174.02591999686598,15.309
174.04775999687087,15.317
174.10607999686687,15.298
174.1144799968634,15.298
174.19823999686065,15.305
174.2167199968781,15.305
174.2716799968635,15.302
174.28175999686022,15.312
174.30551999688038,15.303
174.3321599968786,15.305
174.3787199968661,15.308
174.385679996869,15.313
174.40031999688796,15.304
174.43103999686224,15.299
174.4391999968621,15.315
174.49559999688478,15.303
174.5039999968704,15.311
174.5164799968798,15.309
174.574079996864,15.305
174.5841599968607,15.298
174.6405599968803,15.309
174.65327999685366,15.304
174.80279999687315,15.311
174.81743999686347,15.306
174.8519999968526,15.31
174.86855999686537,15.306
174.88847999687817,15.306
174.92543999686637,15.305
174.93647999686033,15.31
174.9484799968696,15.307
174.9611999968784,15.301
174.964319996876,15.303
174.9926399968645,15.31
175.02383999687441,15.315
175.04927999687703,15.301
175.10879999686182,15.306
175.1090399968803,15.303
175.12967999685276,15.301
175.16015999688085,15.31
175.19591999686048,15.311
175.20527999688153,15.314
175.26935999686435,15.305
175.29647999686273,15.307
175.30631999688018,15.311
175.31207999687655,15.286
175.32551999687126,15.311
175.40543999687821,15.311
175.4375999968816,15.308
175.4541599968739,15.308
175.46615999687498,15.313
175.4738399968815,15.308
175.49663999688158,15.3
175.53383999687054,15.305
175.57127999687697,15.307
175.58951999687457,15.312
175.61495999687446,15.305
175.62359999687078,15.313
175.6329599968604,15.302
175.6341599968669,15.308
175.65599999689226,15.313
175.69391999686746,15.304
175.70135999687733,15.309
175.71767999686477,15.316
175.7591999968718,15.312
175.7836799968632,15.315
175.80215999686874,15.306
