Time,Magnitude
38.4688079991883,14.918
38.48044319919731,14.915
38.49185759920455,14.918
38.493441599201276,14.91
38.49467039919078,14.914
38.51454239920447,14.923
38.51469599920469,14.903
38.51639039918968,14.919
38.52000479920581,14.918
38.52387839920514,14.917
38.52431999920275,14.915
38.52592319919348,14.916
38.53188479919523,14.91
38.53592159919353,14.915
38.537236799210135,14.922
38.54388479919235,14.917
38.54735039920326,14.912
38.562835199185805,14.914
38.572070399192775,14.915
38.576395199205265,14.915
38.57843999918943,14.914
38.58123359918562,14.915
38.59118879918498,14.92
38.591284799192195,14.912
38.59409279919826,14.915
38.60150399920595,14.911
38.613033599207334,14.914
38.620339199200025,14.927
38.628345599187305,14.915
38.628599999188296,14.913
38.63209439919238,14.903
38.65711679918848,14.916
38.66180639919381,14.909
38.665588799204414,14.914
38.69024159919596,14.92
38.69098559918698,14.916
38.698487999199,14.921
38.70655199919442,14.913
38.7103007991957,14.912
38.71309439919471,14.911
38.72144639918607,14.928
38.72174399919202,14.909
38.72428799920542,14.914
38.72928959920048,14.913
38.73173759919327,14.91
38.74189919919229,14.915
38.74225919918373,14.914
38.74591679918435,14.916
38.74809119919669,14.911
38.75229599920499,14.92
38.7614447991965,14.916
38.7646223991846,14.919
38.77227359919297,14.909
38.778177599196525,14.916
38.79008639918424,14.919
38.79451199918693,14.915
38.797281599187215,14.914
38.80051679918742,14.917
38.80367519920024,14.924
38.804284799202314,14.913
38.81385119919719,14.91
38.81385119921126,14.916
38.814993599198516,14.93
38.82301439919285,14.916
38.83450079919413,14.914
38.84624159919039,14.916
38.847830399198706,14.909
38.85149279919996,14.909
38.853095999190685,14.917
38.861956799177335,14.918
38.86482239919541,14.919
38.86504319920494,14.916
38.867275199202524,14.918
38.87951039919691,14.914
38.889835199188795,14.919
38.89310879919333,14.922
38.903707199197086,14.916
38.90959679920339,14.924
38.91264479918617,14.904
38.91760799919514,14.915
38.92031039918931,14.907
38.920492799203636,14.911
38.92395359919345,14.919
38.93285759918894,14.918
38.934014399205,14.91
38.9384495992136,14.913
38.9388239991892,14.917
38.94321599920546,14.916
38.944343999188476,14.914
38.950463999187114,14.909
38.96157599918999,14.913
38.965756799205955,14.915
38.96952479919766,14.915
38.983684799192005,14.912
38.993908799204945,14.918
39.01484639920287,14.911
39.01514399920106,14.918
39.0161087991788,14.91
39.01691039920375,14.915
39.020303999202206,14.911
39.023111999193134,14.915
39.02763839919843,14.91
39.03146879919144,14.916
39.03184799920318,14.916
39.03196799920068,14.911
39.03608639920012,14.914
39.03949439920009,14.92
39.04212479920576,14.909
39.064833599204405,14.918
39.070171199202065,14.909
39.07499519919323,14.914
39.07677599919339,14.923
39.07765919919851,14.917
39.07822079919993,14.912
39.08348159918352,14.911
39.084796799201875,14.922
39.09648959920107,14.914
39.09992159920347,14.909
39.10193759920311,14.919
39.13619519919522,14.914
39.137299199201344,14.912
39.13910879919979,14.913
39.13987199919355,14.914
39.14307359920511,14.922
39.15195839918554,14.913
39.16376159920182,14.919
39.16928639918728,14.914
39.170491199202615,14.915
39.176519999185544,14.917
39.17831039920103,14.914
39.18232319919779,14.913
39.18421439919222,14.921
39.185380799192274,14.92
39.1871759991985,14.921
39.192710399195626,14.915
39.194875199188075,14.918
39.20368319918487,14.918
39.22265759917978,14.912
39.23998559919977,14.914
39.270796799205236,14.913
39.27446399918764,14.908
39.27994559919521,14.916
39.281073599186755,14.915
39.281932799196944,14.92
39.29186399918419,14.914
39.29735999918649,14.923
39.309350399205705,14.918
39.3181103991909,14.912
39.321983999199055,14.908
39.32712479920066,14.915
39.327935999200015,14.919
39.35605919919692,14.917
39.362534399203035,14.908
39.366887999186744,14.908
39.37028639919495,14.915
39.37062719920373,14.912
39.372211199201224,14.91
39.37668479920145,14.912
39.37692479918626,14.915
39.37954559920346,14.913
39.388127999196406,14.908
39.38950079920844,14.913
39.38989919919052,14.92
39.395851199203804,14.919
39.397761599188186,14.915
39.3993407991859,14.921
39.404414399195076,14.909
39.40547039918086,14.91
39.42017759919635,14.913
39.42415679918545,14.915
39.42720479920165,14.917
39.44347199920738,14.914
39.45660479920716,14.916
39.46321919919702,14.914
39.46721759918178,14.92
39.47139359920564,14.905
39.47335199918474,14.911
39.47490239919116,14.918
39.475636799192344,14.91
39.47936159919627,14.919
39.48359039919425,14.911
39.48573599918677,14.914
39.489153599202666,14.922
39.4942079992155,14.911
39.50538719918957,14.918
39.50785439920229,14.903
39.50993279919198,14.923
39.52151519918739,14.913
39.52766879918883,14.913
39.529051199203195,14.913
39.53341439918915,14.916
39.53920319919997,14.917
39.549926399197595,14.921
39.55262879918712,14.923
39.56097599920364,14.913
39.56959679918753,14.907
39.60178559920664,14.916
39.61029599920525,14.919
39.61529279920112,14.912
39.620750399185326,14.915
39.621350399193894,14.916
39.621355199193076,14.91
39.624863999197906,14.919
39.6267839992044,14.913
39.63599999919,14.919
39.63866399919809,14.922
39.64631039918442,14.915
39.65573759919739,14.918
39.65665439918719,14.91
39.657398399186356,14.912
39.658843199196994,14.916
39.65987999919845,14.917
39.6716543991788,14.908
39.67404479919829,14.915
39.679204799190316,14.918
39.683419199199875,14.916
39.68379359918498,14.921
39.70309439919995,14.913
39.70656959919963,14.914
39.71095199920414,14.916
39.71209919918564,14.916
39.71791679919257,14.91
39.71902079918642,14.915
39.72201119919342,14.912
39.72231839918891,14.915
39.73099199920221,14.925
39.731135999186115,14.918
39.734433599203015,14.913
39.73636799919576,14.902
39.73745759919201,14.911
39.7397663992029,14.909
39.74177279919275,14.917
39.74809919917396,14.915
39.7491647991905,14.915
39.753791999204246,14.915
39.754963199203566,14.914
39.75597119919821,14.915
39.75672479919369,14.921
39.75967679920054,14.912
39.77170079920171,14.91
39.777739199193576,14.923
39.781708799177615,14.91
39.78503039919716,14.917
39.79011359918675,14.915
39.80243519919387,14.921
39.81985919920245,14.92
39.82439519919758,14.913
39.83551199920352,14.917
39.83608799918629,14.921
39.84147359918626,14.905
39.851327999191916,14.915
39.85214879919906,14.913
39.854308799205796,14.924
39.858935999188674,14.914
39.859795199199546,14.913
39.87496319918717,14.918
39.8861711991965,14.917
39.89814239918765,14.92
39.90378719919768,14.909
39.908745599201076,14.917
39.91065599918844,14.913
39.91509599918868,14.912
39.920966399188494,14.923
39.92411039920522,14.914
39.92750399920367,14.914
39.92935679920145,14.909
39.942652799204076,14.918
39.954206399199535,14.915
39.95509439918862,14.917
39.96619679917791,14.91
39.97286399920332,14.913
39.97904159920532,14.926
39.98039999920672,14.914
39.985804799202434,14.91
39.98802239919441,14.909
39.99335039919226,14.909
39.99445919920038,14.92
40.00853759919068,14.923
40.01233439919504,14.908
40.02056159918865,14.915
40.02745439919464,14.919
40.02864479920301,14.909
40.03981439918473,14.913
40.04073119919636,14.91
40.057631999190185,14.91
40.060391999195005,14.913
40.068091199176905,14.915
40.071801599195304,14.912
40.07753759920105,14.917
40.07878079920034,14.91
40.0795247992027,14.92
40.083479999193074,14.916
40.0872479991939,14.911
40.08801599918548,14.917
40.090550399206144,14.914
40.110163199201715,14.91
40.122455999200355,14.918
40.12395359920063,14.914
40.12716479920203,14.918
40.12751519920171,14.912
40.129516799199926,14.913
40.133543999193165,14.923
40.143671999189465,14.914
40.15059839920729,14.919
40.16195519919203,14.915
40.163659199201476,14.919
40.164038399194204,14.915
40.171607999201385,14.917
40.17368639918741,14.913
40.18491359918579,14.92
40.19335679918728,14.907
40.1954879991852,14.914
40.19606879919422,14.912
40.197571199196496,14.914
40.208788799204484,14.916
40.211203199205904,14.927
40.22218559920643,14.912
40.22419679919449,14.912
40.225583999204154,14.913
40.22595839918606,14.915
40.23439679920073,14.908
40.23779039920451,14.906
40.238011199192215,14.917
40.2453887991934,14.915
40.24751999919409,14.918
40.25745599920234,14.913
40.25927519920235,14.913
40.267785599203684,14.917
40.28416799920463,14.916
40.293095999200204,14.92
40.2932543992025,14.92
40.294267199199524,14.917
40.32152639919763,14.91
40.32920159920613,14.928
40.33154399919266,14.926
40.33321439919756,14.912
40.33608959918731,14.91
40.342550399189186,14.908
40.35162239919864,14.927
40.35394079920508,14.913
40.360031999190674,14.917
40.361131199200514,14.911
40.36333439919738,14.922
40.36465439920046,14.91
40.37616479919872,14.922
40.38509759919493,14.925
40.38732959920202,14.915
40.38767039918722,14.917
40.39234559919462,14.92
40.40023199918828,14.914
40.404417599186544,14.916
40.429675199186434,14.918
40.43932799920538,14.918
40.44177599919818,14.925
40.4510447992033,14.919
40.451865599199955,14.913
40.4757503991977,14.924
40.48331999919857,14.924
40.48516319919449,14.931
40.48848479919114,14.912
40.4918351992054,14.922
40.49248319919142,14.912
40.49846879919471,14.917
40.507396799190374,14.911
40.50784799919829,14.915
40.50967199918797,14.915
40.51286879920619,14.916
40.517087999202694,14.909
40.522195199193824,14.914
40.52288159918699,14.919
40.52338559919358,14.919
40.52750399919494,14.918
40.53631679919152,14.908
40.54092479919242,14.914
40.54303679919391,14.913
40.544678399189,14.918
40.5500831992016,14.914
40.562030399198974,14.914
40.56459359918617,14.913
40.567583999197005,14.916
40.577313599204615,14.912
40.57835039919367,14.916
40.58577119920369,14.913
40.587820799189764,14.914
40.589697599201784,14.915
40.594219199194896,14.921
40.60621439919816,14.918
40.614388799203965,14.914
40.622620799191516,14.919
40.62761759918739,14.914
40.62909119920118,14.907
40.63225439919562,14.915
40.63253279919435,14.913
40.649942399186365,14.918
40.65873599919329,14.908
40.66256159918848,14.911
40.67797919921031,14.909
40.68417119920346,14.91
40.68792959920486,14.914
40.6905503991946,14.916
40.69172639918739,14.913
40.69453439919064,14.911
40.69484639919307,14.911
40.708267199196555,14.919
40.70986079918504,14.918
40.710734399188894,14.915
40.72212479918965,14.911
40.72248479920292,14.914
40.73407199920216,14.915
40.735915199199056,14.912
40.74005759919914,14.913
40.749225599193984,14.91
40.74957119920301,14.916
40.754740799193016,14.917
40.759103999200796,14.915
40.78753919919625,14.92
40.78848479919172,14.915
40.790207999203524,14.913
40.793231999204714,14.921
40.7940959992036,14.913
40.80158879919884,14.918
40.80495839921127,14.911
40.81718879920183,14.912
40.824825599196494,14.916
40.827734399179455,14.911
40.82990399919543,14.912
40.83511679919564,14.921
40.83549599920593,14.911
40.84050239920307,14.921
40.8445679992049,14.914
40.84938719919863,14.925
40.857239999204026,14.92
40.85750879919587,14.912
40.860163199201715,14.917
40.86819839920165,14.918
40.87876319920018,14.918
40.88124479919539,14.912
40.89019199918953,14.919
40.89436799918875,14.911
40.9078751991782,14.915
40.9138223992053,14.919
40.91545919919243,14.908
40.92373439918776,14.919
40.9308143992058,14.909
40.93779359920035,14.91
40.93835519920177,14.913
40.939046399203626,14.908
40.94221919920031,14.911
40.9429775991879,14.911
40.948891199198215,14.915
40.9530239991952,14.912
40.97131679919127,14.922
40.97326079919572,14.916
40.98151679920553,14.92
40.9848287992123,14.914
40.985836799198886,14.915
41.00313119920034,14.917
41.01071999919747,14.919
41.014214399191154,14.912
41.01858719919623,14.914
41.03543039919152,14.909
41.03591519919469,14.914
41.03784959920542,14.918
41.03828639918552,14.917
41.038550399202826,14.921
41.05401599920484,14.909
41.05482719919469,14.926
41.05930079919773,14.909
41.07120479919014,14.914
41.09237759920456,14.917
41.102068799204176,14.917
41.10478559918532,14.919
41.11028639919738,14.915
41.11627199920766,14.918
41.12866559920426,14.923
41.133983999197135,14.917
41.13897599920052,14.916
41.139167999184686,14.919
41.15940959920225,14.921
41.17310879919032,14.915
41.17320479918628,14.918
41.17915679918997,14.912
41.18200799919332,14.916
41.207447999206465,14.922
41.21956799920262,14.917
41.23283999918887,14.917
41.23345439920023,14.915
41.24298239917777,14.914
41.25963839920107,14.914
41.2645103991989,14.913
41.277047999202594,14.923
41.277763199195114,14.918
41.2793615991919,14.915
41.2875791991851,14.915
41.2894943992029,14.921
41.293756799197546,14.907
41.296862399192335,14.912
41.29859519920357,14.911
41.30027039919038,14.917
41.310422399184425,14.914
41.314171199203656,14.922
41.32473119919601,14.915
41.3268767992055,14.908
41.32998239919142,14.916
41.33774399918976,14.913
41.338555199189116,14.914
41.33869439920138,14.912
41.339255999195046,14.916
41.34963359918646,14.908
41.35627679921673,14.926
41.366121599188425,14.915
41.36781599920019,14.917
41.38727039918724,14.909
41.389886399187304,14.915
41.3966351991957,14.911
41.39664959919994,14.914
41.400388799198595,14.924
41.405015999203215,14.92
41.414740799189815,14.925
41.4201119991936,14.907
41.43542399920005,14.908
41.448091199196114,14.921
41.45216639920786,14.919
41.45267999919572,14.908
41.466604799185426,14.914
41.46987359919248,14.919
41.47176479919928,14.914
41.47325759919368,14.903
41.47436639918948,14.915
41.485665599187826,14.925
41.48946719919418,14.921
41.49038879918598,14.91
41.49340799918526,14.912
41.4991583991903,14.908
41.50735679920259,14.906
41.513644799188505,14.953
41.51393759919246,14.916
41.53681439919829,14.916
41.5394447991893,14.924
41.54085119919659,14.915
41.5428479991995,14.917
41.545742399197835,14.9
41.54963999919666,14.918
41.55766079918809,14.915
41.57522399918216,14.913
41.580916799203024,14.916
41.58631199918729,14.918
41.59294079919187,14.911
41.606030399193386,14.914
41.60667839918708,14.914
41.61155039920665,14.92
41.61201119918837,14.912
41.61997439919252,14.912
41.62064159919245,14.909
41.633443199202965,14.912
41.63677919920386,14.917
41.641675199193244,14.919
41.64713759918128,14.913
41.65266719919968,14.921
41.668665599205134,14.913
41.67512639917751,14.92
41.67614879919958,14.904
41.67682559918496,14.912
41.681241599192184,14.908
41.68296959920317,14.918
41.68302719920384,14.914
41.694100799189684,14.922
41.696543999206106,14.915
41.70930719919396,14.917
41.71115519919332,14.918
41.7148559991862,14.916
41.715028799195466,14.919
41.71783679920187,14.906
41.72081759917815,14.917
41.72464319918817,14.916
41.72635199920622,14.915
41.733743999194466,14.917
41.73498239919845,14.909
41.743929599201714,14.913
41.7451151991953,14.92
41.745979199209614,14.911
41.755108799199746,14.906
41.75961599919143,14.915
41.760647999200316,14.914
41.76117599919894,14.916
41.76754079920494,14.921
41.779900799197755,14.917
41.78698559919324,14.921
41.789563199187526,14.908
41.79171359919445,14.907
41.79684479920294,14.921
41.80416479917629,14.92
41.81075039918717,14.914
41.81219999919388,14.914
41.81660639919042,14.911
41.8274831992005,14.914
41.829124799186516,14.912
41.8336463991937,14.915
41.83918559918476,14.916
41.84466719919233,14.917
41.85305759920392,14.922
41.853647999187054,14.914
41.8617743991926,14.915
41.86451039920249,14.914
41.86495679920559,14.913
41.867567999203665,14.92
41.874014399192774,14.913
41.90046719918197,14.915
41.904940799189866,14.915
41.90557439919987,14.919
41.9130047991843,14.91
41.91324959919537,14.921
41.931398399191245,14.914
41.938651199184875,14.914
41.939740799183944,14.913
41.94035039919514,14.914
41.94294239920454,14.919
41.94674879918475,14.914
41.94978719920259,14.918
41.95400159919663,14.913
41.95767839920212,14.916
41.9631503991866,14.915
41.97935039920396,14.916
41.98072319920474,14.912
41.98522559919716,14.924
41.985979199200784,14.924
41.98694879920615,14.927
41.999231999199814,14.916
42.003211199193856,14.909
42.010627199200734,14.914
42.014534399200436,14.917
42.01622879920444,14.912
42.01701599919275,14.915
42.02719679920116,14.911
42.032111999187315,14.913
42.036863999198594,14.917
42.045700799203786,14.916
42.06008639918502,14.912
42.062145599185655,14.916
42.06341279918473,14.917
42.06707519919511,14.912
42.077495999197026,14.919
42.079315199198184,14.91
42.080683199182516,14.922
42.08360639919069,14.913
42.084436799185795,14.912
42.090249599184084,14.914
42.09121919919797,14.918
42.09350879918574,14.914
42.102167999194805,14.919
42.115084799196175,14.91
42.11890079919095,14.912
42.130963199204594,14.913
42.13463039919126,14.925
42.14131679920001,14.908
42.14487839919525,14.914
42.15472799919951,14.909
42.1589279992021,14.915
42.163295999187234,14.916
42.16484639918977,14.918
42.169094399214366,14.917
42.17339999919325,14.915
42.17593439920539,14.91
42.18814559918775,14.914
42.18984479919801,14.915
42.192825599199956,14.915
42.19492799918479,14.922
42.20178719918563,14.912
42.20686079920248,14.907
42.21267359919028,14.918
42.21269759919851,14.913
42.2156351991888,14.918
42.21607679919767,14.913
42.23108639919434,14.914
42.23821439920041,14.917
42.2419823992026,14.914
42.248347199190945,14.929
42.26470079920387,14.909
42.26729759919489,14.916
42.26928479919654,14.916
42.304684799199485,14.919
42.30683039919201,14.912
42.30918719918909,14.917
42.31035359919869,14.916
42.31040159918629,14.91
42.32719679919679,14.912
42.328723199188325,14.917
42.33038879919161,14.922
42.332582399198934,14.915
42.33501599919205,14.92
42.33544799919237,14.917
42.33922559920379,14.915
42.3404639991906,14.914
42.34161119920168,14.918
42.347961599181524,14.909
42.35029919918682,14.915
42.36811199919028,14.916
42.36869279918746,14.918
42.405974399199856,14.921
42.414604799203936,14.912
42.43307519920419,14.917
42.43358879919478,14.918
42.43728959919192,14.916
42.44061599919155,14.911
42.44787839919693,14.908
42.45185759920359,14.927
42.45573119920049,14.914
42.455865599199804,14.925
42.471700799206076,14.919
42.47322239918994,14.911
42.486724799185154,14.916
42.48743519919286,14.915
42.49000799919786,14.911
42.490367999189296,14.914
42.493694399188925,14.918
42.500635199202335,14.909
42.50491199920088,14.913
42.51129599919265,14.919
42.51236639918548,14.917
42.5126207992054,14.912
42.525451199204014,14.911
42.53411999920475,14.92
42.53494559920165,14.914
42.538295999201836,14.918
42.541022399200656,14.912
42.547439999186615,14.914
42.54882719919628,14.91
42.57199679919946,14.913
42.58486079919226,14.91
42.58728959919008,14.917
42.58786079919375,14.905
42.59087039918797,14.911
42.59201759919905,14.912
42.600105599192126,14.913
42.60085439918523,14.923
42.605851199197986,14.919
42.610190399190074,14.923
42.61056479919709,14.912
42.61576319920295,14.916
42.628651199194394,14.915
42.632764799203265,14.929
42.63378719918633,14.927
42.643583999194725,14.914
42.644265599203074,14.911
42.651508799199405,14.916
42.65403359919463,14.913
42.655761599192914,14.914
42.66572639919383,14.919
42.66655199918297,14.916
42.67053599918532,14.917
42.68742239918488,14.915
42.696859199184956,14.909
42.700963199192564,14.914
42.702364799194065,14.927
42.72136319919051,14.914
42.72828479919509,14.918
42.730233599205114,14.916
42.74983679919384,14.915
42.7644479992039,14.911
42.77005439918906,14.912
42.77342879918805,14.927
42.787247999198264,14.918
42.78744479918443,14.921
42.790358399188996,14.907
42.791731199192974,14.915
42.797294399202755,14.916
42.798657599195664,14.918
42.79872959918523,14.917
42.798791999196425,14.91
42.80051519919872,14.914
42.80890079920056,14.918
42.809985599208886,14.91
42.81465119918863,14.91
42.82529759921631,14.917
42.84442559918467,14.921
42.84702239919751,14.913
42.85077599919828,14.913
42.85316639919816,14.915
42.85580159920621,14.917
42.857702399190565,14.909
42.859055999204124,14.914
42.867163199206246,14.91
42.868823999201226,14.903
42.87886559920099,14.911
42.88675199920271,14.915
42.887534399189406,14.916
42.89027999920047,14.915
42.893611199202184,14.922
42.91433759919836,14.912
42.919103999197596,14.919
42.92867039919908,14.918
42.9298367991964,14.914
42.93107039917443,14.921
42.93694079920375,14.915
42.93853919920548,14.904
42.943046399198145,14.899
42.943785599189006,14.924
42.94671839920203,14.916
42.95098559919027,14.911
42.95334719919983,14.921
42.97354559919069,14.913
42.98568479919406,14.92
42.98984159918879,14.91
42.99176159919588,14.903
43.004980799199274,14.905
43.010524799199025,14.916
43.0274063992029,14.909
43.042675199190235,14.913
43.05064319919919,14.916
43.051660799201024,14.917
43.05247679918826,14.917
43.0580111991963,14.916
43.069094399187115,14.912
43.071364799207444,14.912
43.08666719920525,14.914
43.08790559918741,14.92
43.09219199920158,14.915
43.0942991991856,14.911
43.09515359920505,14.916
43.09587839919798,14.915
43.10969759919617,14.924
43.11444959918843,14.911
43.114900799197414,14.923
43.118788799194675,14.916
43.1199983992025,14.92
43.12582559920678,14.922
43.1464655991779,14.9
43.1481407991943,14.915
43.15182239920286,14.92
43.15261439919461,14.914
43.155043199200186,14.909
43.1604095991943,14.911
43.185316799205765,14.911
43.188388799191785,14.917
43.19174879919839,14.913
43.19194559920221,14.921
43.19804639919508,14.913
43.20304799919393,14.915
43.20723359919893,14.918
43.209215999198626,14.917
43.21115519919332,14.918
43.2152063991881,14.92
43.219075199203765,14.925
43.23307199918508,14.913
43.2398255991846,14.916
43.244025599200405,14.918
43.2454511991979,14.915
43.24821599919474,14.921
43.257719999195004,14.916
43.25830079918365,14.908
43.25997599920743,14.911
43.26042239920286,14.921
43.26137759918437,14.918
43.26317759919434,14.913
43.26455519919712,14.917
43.2671279991866,14.92
43.2697775992017,14.917
43.27852799920465,14.91
43.278787199207635,14.917
43.28345759918635,14.916
43.28717759918691,14.917
43.30352639919388,14.919
43.305302399190076,14.912
43.30788479919868,14.918
43.31048159919882,14.916
43.31218559918964,14.912
43.312190399191635,14.913
43.31455679919096,14.914
43.35199679919602,14.914
43.354684799192306,14.917
43.357291199188296,14.912
43.35752159919909,14.913
43.36708799919396,14.915
43.400803199193696,14.917
43.406851199201874,14.914
43.40715839919242,14.91
43.41059519919447,14.915
43.41319679920155,14.921
43.41473759919545,14.922
43.421486399201115,14.912
43.435814399199835,14.912
43.45838879919401,14.926
43.463630399179124,14.926
43.46725919919348,14.917
43.471199999186304,14.918
43.47758879920249,14.915
43.479974399197566,14.913
43.495790399191506,14.915
43.495867199192574,14.913
43.49590079920578,14.91
43.51203359920427,14.916
43.51395359918996,14.915
43.515235199195025,14.917
43.51782239919011,14.92
43.527748799197184,14.915
43.537305599187,14.92
43.54148639918472,14.914
43.546425599200894,14.91
43.55628959918833,14.913
43.56604799918046,14.921
43.57209119919722,14.912
43.58854079920116,14.923
43.59059519918923,14.907
43.593537599197035,14.909
43.596287999188185,14.91
43.596787199206936,14.91
43.60384319919121,14.919
43.608455999200714,14.912
43.61153279918813,14.911
43.612214399210636,14.921
43.614119999184666,14.916
43.6192655992034,14.919
43.62338879920211,14.916
43.640961599188444,14.909
43.64232959919993,14.917
43.644244799190275,14.925
43.651737599201034,14.914
43.654007999192075,14.912
43.65535679919409,14.918
43.655865599195046,14.911
43.66084319918468,14.915
43.66119839917587,14.919
43.66147679919277,14.909
43.667851199200925,14.915
43.68300479919565,14.918
43.68421919918859,14.912
43.6889279992054,14.907
43.70148479918438,14.917
43.70311679919765,14.919
43.70508479920637,14.92
43.70688959919553,14.911
43.717041599197245,14.917
43.721318399201415,14.916
43.728455999192846,14.916
43.72865759918868,14.916
43.73816639919337,14.923
43.74482879920425,14.905
43.75243199920532,14.92
43.76725439918703,14.913
43.78316639918836,14.917
43.78321919919343,14.917
43.784135999189544,14.909
43.79699519919024,14.917
43.79830079920627,14.909
43.800091199195066,14.913
43.81693439919811,14.91
43.8180623991952,14.917
43.826059199200316,14.915
43.82699519919917,14.92
43.83976319919319,14.929
43.85030879919043,14.913
43.85418719919922,14.915
43.85643359919149,14.914
43.86348959919853,14.919
43.88224799920394,14.909
43.88481599920093,14.915
43.88503199919333,14.925
43.89249119920137,14.919
43.89260639919863,14.918
43.89322559919297,14.922
43.910332799192254,14.917
43.91489759919877,14.915
43.916068799200815,14.912
43.920527999204474,14.916
43.92332159919862,14.909
43.92478559919725,14.922
43.92709919918937,14.92
43.93831199918624,14.916
43.94281439920445,14.915
43.94302079919567,14.912
43.955615999199445,14.923
43.95703679919094,14.918
43.96642559919497,14.917
43.96713119919292,14.91
43.96798559919063,14.912
43.97027999920503,14.918
43.97039519919666,14.916
43.97171999918767,14.916
43.97828159918256,14.92
43.98709919919878,14.913
43.99512479918347,14.908
44.010407999203565,14.909
44.01100799918894,14.918
44.01403199919866,14.924
44.022057599188294,14.913
44.028695999192905,14.925
44.03643839918616,14.912
44.03897759920737,14.916
44.05339199919853,14.919
44.05615679918488,14.912
44.05620479919747,14.923
44.056684799204355,14.914
44.07104159920388,14.911
44.07253439920208,14.924
44.08827359919695,14.915
44.09297759918606,14.92
44.09926079919948,14.908
44.12301599918524,14.908
44.14117439919257,14.911
44.14426559918977,14.918
44.149463999198446,14.916
44.16171359918471,14.914
44.16534719920664,14.91
44.16971519919924,14.924
44.17571039919382,14.91
44.17806239918754,14.921
44.18215199918673,14.912
44.19160319918891,14.914
44.19419519919695,14.92
44.20416479918997,14.919
44.20500959919204,14.916
44.20889279920244,14.919
44.21961119918856,14.913
44.220047999190406,14.913
44.23337759918594,14.916
44.240342399200806,14.914
44.24436959919511,14.915
44.25057599919425,14.92
44.261020799194974,14.914
44.26831679918538,14.916
44.27025119919705,14.911
44.271499199198416,14.917
44.29093919918472,14.911
44.30102879918931,14.915
44.30611679920273,14.918
44.30995199918822,14.912
44.318385599200894,14.916
44.324999999190666,14.912
44.3282351991936,14.924
44.33092799920522,14.918
44.35267199919053,14.916
44.35361759920424,14.922
44.35408799918714,14.921
44.37973439919045,14.92
44.383828799202206,14.922
44.39124959920302,14.913
44.39396639919056,14.916
44.39573279920451,14.899
44.40007679918423,14.909
44.400460799186625,14.917
44.40747359918777,14.913
44.41068479918916,14.913
44.4154415991911,14.911
44.41960319918889,14.912
44.42456159919412,14.912
44.442599999191245,14.91
44.44917599919668,14.912
44.465174399193096,14.918
44.476185599195794,14.919
44.50232639920673,14.915
44.50746719920454,14.918
44.517647999203014,14.906
44.525606399204186,14.917
44.52754559919888,14.92
44.53385759920535,14.917
44.5343711992037,14.917
44.53955039919198,14.913
44.54001119919272,14.915
44.54504639918661,14.922
44.55641759918889,14.916
44.55976319918708,14.91
44.559844799197734,14.917
44.56905119920117,14.912
44.57239679918708,14.917
44.580355199198785,14.923
44.58166079919307,14.915
44.58867359920359,14.912
44.60971199918992,14.925
44.610057599198946,14.913
44.620175999199695,14.914
44.62313279919341,14.915
44.62774079919712,14.916
44.636188799184445,14.918
44.65190879918464,14.915
44.654059199203886,14.914
44.65804799919241,14.919
44.66275199919345,14.916
44.66525279918433,14.917
44.666140799190295,14.916
44.672865599195404,14.915
44.673998399191674,14.921
44.674180799203185,14.909
44.67953759919992,14.921
44.68093439919942,14.914
44.681159999189205,14.917
44.68487519919903,14.913
44.68691999919368,14.918
44.69294879918573,14.912
44.69436959920715,14.914
44.697907199199015,14.916
44.69808479919804,14.914
44.699447999193765,14.908
44.72638079920413,14.913
44.732443199187045,14.919
44.74238879919366,14.916
44.74714559920472,14.908
44.74746239919333,14.917
44.749756799190855,14.913
44.75060159919399,14.909
44.760124799201854,14.914
44.76522239918793,14.919
44.76975359920396,14.913
44.77160159918682,14.915
44.77628639920209,14.915
44.779526399186175,14.91
44.78821439919604,14.906
44.788785599212716,14.905
44.79400319920405,14.918
44.79990239919461,14.919
44.80141439920407,14.918
44.80605599919605,14.915
44.806315199199034,14.919
44.80687679918076,14.909
44.81269919918799,14.919
44.815439999192115,14.915
44.81664959918762,14.912
44.81884799919016,14.916
44.83828799921526,14.912
44.84315039920581,14.916
44.859215999204544,14.915
44.863291199189604,14.917
44.86929119919074,14.916
44.87335679920212,14.917
44.87623199919746,14.919
44.87650559920187,14.915
44.884497599195484,14.914
44.89275359920529,14.909
44.901139199197665,14.914
44.90638079919723,14.907
44.90872319919007,14.918
44.917665599180765,14.914
44.92409279918662,14.915
44.936553599202036,14.926
44.938828799193324,14.919
44.940839999199326,14.912
44.95227359919835,14.915
44.95509599920089,14.921
44.95997759919951,14.917
44.96243519919455,14.913
44.96251199920504,14.91
44.96501279918603,14.907
44.973791999193956,14.922
44.97410879918926,14.916
44.97561599919178,14.914
44.977204799197196,14.915
44.98108799919536,14.916
44.981174399188994,14.917
45.00318719919223,14.912
45.02532959920647,14.915
45.02878079920462,14.909
45.0292847991913,14.909
45.029318399205955,14.908
45.034943999185494,14.915
45.04535519919476,14.912
45.0464879992016,14.913
45.04978559919915,14.916
45.06086879918996,14.917
45.08186879919375,14.92
45.08311199919304,14.928
45.083932799196,14.909
45.08702879919383,14.908
45.093916799184136,14.918
45.09824639919193,14.911
45.10134239919752,14.917
45.10418399920766,14.907
45.10488959920152,14.912
