Time,Magnitude
216.66575999929603,15.299
216.6878399992882,15.296
216.69383999929062,15.288
216.73967999929374,15.291
216.75671999927732,15.289
216.8138399992738,15.297
216.86639999927735,15.297
216.86999999928923,15.307
216.87503999928595,15.297
216.88799999927807,15.294
216.93935999927612,15.296
216.950159999285,15.296
216.96143999928756,15.295
216.98375999930096,15.299
217.0005599992911,15.296
217.0171199992776,15.298
217.1171999992937,15.299
217.14767999930046,15.29
217.18055999929493,15.294
217.1865599992792,15.292
217.2491999992851,15.292
217.25783999928308,15.297
217.26263999930882,15.297
217.2988799992857,15.295
217.3192799992845,15.289
217.33607999930058,15.296
217.35791999927716,15.3
217.3838399992784,15.294
217.40663999929944,15.295
217.43327999930227,15.301
217.4416799992756,15.312
217.53959999927497,15.297
217.5952799992785,15.306
217.61207999928365,15.3
217.61591999928743,15.302
217.64639999929182,15.3
217.65647999928854,15.305
217.67135999928882,15.289
217.67591999928993,15.299
217.78103999928902,15.286
217.8074399992887,15.293
217.82207999929045,15.307
217.83911999928273,15.296
217.8482399992846,15.297
217.89287999927558,15.311
217.8981599992909,15.308
217.93343999928487,15.299
217.96535999929176,15.288
217.98191999928508,15.295
218.03639999928566,15.291
218.10887999928445,15.298
218.1230399992932,15.297
218.13215999928798,15.29
218.14007999927594,15.299
218.1530399992942,15.292
218.17127999929318,15.3
218.18231999929174,15.3
218.29823999928317,15.294
218.30471999929716,15.299
218.39375999929473,15.299
218.43455999928125,15.292
218.4710399992768,15.298
218.48039999929853,15.295
218.4825599992912,15.292
218.48495999929196,15.293
218.50175999928996,15.296
218.51015999929723,15.292
218.51183999928872,15.298
218.55071999928384,15.291
218.57879999928713,15.289
218.60519999929397,15.296
218.6078399993013,15.287
218.62439999929484,15.292
218.6762399992865,15.303
218.6774399992915,15.294
218.7331199992846,15.285
218.7475199992856,15.302
218.7806399992956,15.292
218.8135199992907,15.298
218.8135199992941,15.302
218.82383999929652,15.297
218.82791999929373,15.295
218.85647999928676,15.295
218.8768799992784,15.308
218.88551999927398,15.296
218.90687999929935,15.294
218.9272799992832,15.296
218.93135999929484,15.292
218.96615999928048,15.301
218.99111999927732,15.295
219.00455999927868,15.294
219.03503999929603,15.299
219.05687999929887,15.297
219.10535999928254,15.294
219.1171199992861,15.286
219.12263999930406,15.299
219.13271999929958,15.303
219.16007999928883,15.298
219.17327999927852,15.295
219.22895999928988,15.304
219.2426399992837,15.298
219.28175999929726,15.294
219.31703999928646,15.299
219.32543999927907,15.294
219.38039999928083,15.295
219.41975999928053,15.296
219.43607999929765,15.296
219.45023999930265,15.303
219.4552799992831,15.302
219.50663999928696,15.299
219.52631999929167,15.3
219.55823999928884,15.3
219.57311999929237,15.298
219.5920799992844,15.293
219.60407999929316,15.295
219.62423999927483,15.293
219.6429599992905,15.294
219.64703999930185,15.299
219.6734399992843,15.291
219.69863999928702,15.295
219.72575999928745,15.292
219.74375999929572,15.303
219.75215999929344,15.297
219.79871999927906,15.298
219.8111999992849,15.293
219.81671999927494,15.29
219.85463999929237,15.293
219.92975999929746,15.3
219.94175999928626,15.298
219.94391999928865,15.29
219.94727999928614,15.299
219.96191999928465,15.298
219.97487999927955,15.292
219.97775999927654,15.304
220.0079999992858,15.3
220.07159999928194,15.302
220.09631999928877,15.301
220.13159999928757,15.293
220.14167999929174,15.306
220.14191999928653,15.302
220.16471999928183,15.285
220.24463999928793,15.294
220.24607999929026,15.292
220.27103999928215,15.295
220.29911999930147,15.293
220.31495999929012,15.301
220.34855999929619,15.293
220.35359999927715,15.283
220.39247999928642,15.287
220.4150399992934,15.3
220.429919999282,15.302
220.4301599992914,15.311
220.47671999929713,15.298
220.51679999928461,15.295
220.5321599992912,15.298
220.54199999928596,15.297
220.54895999928357,15.293
220.54943999928832,15.294
220.56311999928636,15.292
220.5662399992899,15.299
220.57103999929467,15.301
220.5823199992887,15.296
220.63103999929837,15.297
220.64519999927677,15.288
220.70639999929227,15.292
220.71719999928223,15.293
220.71911999928523,15.292
220.7351999992752,15.292
220.75727999928642,15.292
220.76111999928185,15.294
220.78463999928948,15.295
220.79855999928384,15.302
220.84823999927556,15.302
220.86695999928918,15.294
220.87439999928642,15.305
220.94591999928917,15.299
221.03951999929268,15.291
221.05631999929284,15.298
221.06087999928764,15.289
221.1110399992824,15.303
221.12975999928034,15.296
221.1513599992797,15.301
221.15495999929448,15.286
221.17583999928934,15.296
221.2127999992859,15.293
221.21399999928815,15.291
221.22095999928968,15.295
221.27471999928594,15.294
221.28527999929457,15.291
221.31767999929718,15.29
221.3248799992848,15.302
221.34191999929317,15.297
221.36351999929468,15.299
221.4031199992849,15.291
221.41175999928578,15.297
221.42255999930234,15.303
221.43527999928182,15.305
221.4453599992874,15.295
221.4568799992769,15.295
221.4571199992826,15.294
221.45903999930795,15.305
221.46671999928174,15.296
221.47823999928983,15.293
221.48351999929304,15.305
221.5084799992921,15.296
221.51015999929263,15.293
221.57807999928025,15.297
221.58719999928536,15.302
221.59175999928664,15.294
221.64335999927425,15.296
221.67407999928685,15.3
221.71895999928677,15.294
221.73719999928113,15.295
221.7515999992799,15.289
221.7544799992936,15.296
221.75783999928188,15.296
221.78351999928304,15.296
221.7909599992936,15.3
221.79623999928555,15.293
221.80967999929203,15.303
221.87279999928205,15.3
221.8833599992767,15.297
221.89175999929677,15.301
221.89247999928233,15.298
221.93567999928598,15.3
221.93735999928447,15.303
221.94527999928687,15.296
221.97431999929825,15.298
221.987039999282,15.308
222.02711999928277,15.296
222.0587999992751,15.309
222.07343999928128,15.291
222.0851999992799,15.304
222.105839999289,15.296
222.11519999928328,15.299
222.15047999928612,15.295
222.16463999929624,15.291
222.20231999928757,15.3
222.22127999928267,15.287
222.24503999928857,15.294
222.26015999929263,15.303
222.27215999927802,15.296
222.28007999930117,15.294
222.30743999930013,15.289
222.32615999928834,15.298
222.3347999992851,15.301
222.33503999927478,15.301
222.35615999929496,15.295
222.36671999928893,15.294
222.36887999928382,15.294
222.38879999929372,15.298
222.43127999927822,15.304
222.4571999992953,15.294
222.46295999929475,15.295
222.4946399992794,15.297
222.51071999928928,15.287
222.51743999928118,15.293
222.52511999929197,15.299
222.54359999927692,15.295
222.56639999928018,15.284
222.58559999928832,15.306
222.6283199992942,15.313
222.67775999928602,15.294
222.68879999928936,15.297
222.75935999928004,15.299
222.7694399992846,15.294
222.77975999928958,15.293
222.7898399992788,15.294
222.80999999928076,15.291
222.819119999291,15.296
222.83423999928522,15.3
222.87647999929146,15.3
222.87719999927737,15.289
222.88535999929002,15.299
222.97343999927824,15.299
222.99023999929227,15.293
223.03343999929388,15.303
223.04903999928945,15.295
223.09103999928436,15.296
223.12391999929633,15.293
223.13111999929367,15.298
223.1392799992915,15.302
223.1608799992789,15.295
223.16495999928088,15.297
223.17959999929508,15.297
223.1807999992917,15.296
223.2175199992771,15.288
223.2311999992799,15.289
223.2911999992836,15.298
223.2928799992867,15.305
223.29455999929303,15.302
223.38071999929565,15.296
223.43231999928594,15.297
223.43303999930168,15.305
223.47119999928583,15.294
223.47767999930068,15.287
223.48775999928478,15.3
223.4903999992938,15.292
223.50911999929173,15.301
223.52207999929107,15.297
223.52327999929162,15.298
223.52519999929189,15.296
223.5285599992851,15.298
223.55351999930053,15.301
223.57103999928,15.296
223.59071999929324,15.3
223.59767999929016,15.295
223.6041599992779,15.294
223.6970399992755,15.295
223.71071999928972,15.289
223.72727999927793,15.298
223.72871999927924,15.301
223.73975999930218,15.305
223.78583999928662,15.295
223.80263999929417,15.296
223.8369599992817,15.302
223.8691199992861,15.292
223.88687999927913,15.291
223.90799999928703,15.308
223.91231999929215,15.299
223.92911999928538,15.318
223.95935999931118,15.292
223.9636799992868,15.294
223.99943999927598,15.302
224.04911999928476,15.301
224.04911999930147,15.293
224.06231999929594,15.291
224.06591999927866,15.296
224.0865599992859,15.308
224.09999999927754,15.295
224.10095999928348,15.296
224.149439999298,15.302
224.17055999927658,15.292
224.1875999992859,15.295
224.21231999928182,15.291
224.24591999929316,15.295
224.28815999927502,15.291
224.30327999928375,15.297
224.32055999927763,15.295
224.3512799992862,15.304
224.36951999929352,15.293
224.40743999929975,15.298
224.41463999928413,15.298
224.44703999928538,15.292
224.4506399992901,15.297
224.49767999928133,15.293
224.51255999929407,15.294
224.51375999928234,15.311
224.53727999929254,15.294
224.54231999929635,15.3
224.56991999928482,15.301
224.58503999929013,15.295
224.59847999928962,15.3
224.60039999929228,15.296
224.61143999929152,15.298
224.65679999928733,15.293
224.6623199992867,15.291
224.69039999929475,15.289
224.70719999930145,15.297
224.77223999928714,15.299
224.78831999927843,15.296
224.79191999929714,15.294
224.79959999928474,15.297
224.8007999992846,15.293
224.85695999928095,15.3
224.86079999928353,15.293
224.86319999927645,15.295
224.87999999929286,15.297
224.8855199992919,15.304
224.91191999927503,15.291
224.97671999929764,15.311
225.0057599992898,15.301
225.01271999928912,15.3
225.05711999928565,15.299
225.1027199993141,15.296
225.13703999928288,15.29
225.14591999928894,15.295
225.17255999927573,15.304
225.21719999929007,15.301
225.2397599992841,15.299
225.24047999928518,15.297
225.26255999928162,15.295
225.26639999929426,15.305
225.2695199992753,15.294
225.27767999928386,15.29
225.30455999929393,15.299
225.36095999928847,15.298
225.3801599992886,15.302
225.44999999928297,15.293
225.49439999928222,15.298
225.50975999929204,15.295
225.59159999927982,15.298
225.60623999929078,15.291
225.60911999929084,15.291
225.62183999928635,15.245
225.6477599992956,15.289
225.6681599992944,15.301
225.7082399992952,15.301
225.71495999927737,15.3
225.78743999929253,15.301
225.794159999302,15.307
225.80711999930082,15.296
225.81983999929497,15.293
225.83999999928278,15.296
225.86039999927868,15.302
225.87623999929667,15.301
225.8889599992961,15.295
225.95087999930178,15.298
225.953759999287,15.294
225.959759999278,15.29
225.9842399993023,15.302
225.99455999928716,15.295
225.9995999992821,15.287
226.048079999312,15.296
226.15583999927696,15.286
226.17935999928818,15.303
226.2088799992938,15.297
226.2119999992762,15.295
226.2688799992893,15.293
226.27199999928433,15.3
226.28855999929334,15.302
226.30823999928987,15.291
226.30871999928098,15.298
226.31831999929375,15.297
226.3559999992936,15.297
226.37063999929416,15.291
226.38047999928125,15.293
226.5537599992815,15.297
226.55519999927617,15.3
226.58303999928074,15.29
226.59959999928634,15.3
226.61999999928412,15.297
226.62071999928503,15.279
226.63559999928856,15.3
226.636559999287,15.302
226.6454399992794,15.29
226.65479999929124,15.303
226.65671999928315,15.298
226.71863999930025,15.295
226.7318399992891,15.292
226.73351999928656,15.303
226.75535999928547,15.308
226.90295999928765,15.306
226.91471999928694,15.302
226.94399999929027,15.298
226.95383999928265,15.289
226.95743999928823,15.314
226.97663999928085,15.295
226.99631999929596,15.296
227.00855999927973,15.298
227.0764799992972,15.294
227.10263999928213,15.289
227.10791999929165,15.299
227.1259199992827,15.3
227.1568799992915,15.293
227.1662399992892,15.292
227.1979199992839,15.304
227.25215999928457,15.299
227.2634399992885,15.298
227.2689599992766,15.292
227.27183999928025,15.3
227.2939199992917,15.299
227.33567999928363,15.29
227.35727999927957,15.29
227.37623999930094,15.291
227.3771999992876,15.289
227.42159999928805,15.29
227.47775999927586,15.306
227.4883199992954,15.306
227.53247999929596,15.296
227.54279999927758,15.296
227.54567999929537,15.289
227.58983999929387,15.288
227.59823999929483,15.291
227.60615999928217,15.29
227.6222399992796,15.294
227.63231999927598,15.306
227.696879999283,15.296
227.71631999928474,15.304
227.7395999992911,15.293
227.80103999927616,15.297
227.82503999927764,15.301
227.83775999928628,15.291
227.84399999927803,15.29
227.89343999928502,15.305
227.9263199992813,15.31
227.94551999930223,15.3
227.9488799992772,15.295
227.979839999286,15.299
228.00047999929598,15.31
228.04607999927993,15.296
228.09599999928076,15.294
228.10919999928223,15.297
228.12695999929025,15.296
228.15911999929227,15.289
228.15935999927854,15.301
228.1996799993019,15.295
228.21599999929686,15.297
228.23015999928907,15.293
228.23711999929043,15.304
228.2839199992826,15.302
228.30455999929018,15.294
228.30863999928704,15.3
228.39887999931108,15.293
228.43271999929317,15.295
228.44759999929175,15.3
228.4487999992959,15.298
228.4677599992794,15.303
228.48623999927588,15.297
228.53183999928592,15.297
228.5654399992855,15.3
228.5738399992938,15.305
228.58583999927765,15.304
228.6436799992747,15.302
228.65087999928517,15.298
228.6520799992985,15.292
228.6539999992882,15.297
228.65999999928226,15.3
228.72071999928397,15.294
228.7303199992831,15.301
228.80591999929328,15.294
228.83183999928156,15.297
228.908399999276,15.301
228.91847999929678,15.289
228.99383999929103,15.298
229.01423999928284,15.302
229.02239999928577,15.289
229.038959999283,15.29
229.06823999928207,15.303
229.06943999929456,15.294
229.11887999928894,15.301
229.12079999929432,15.298
229.18583999927472,15.301
229.2655199992828,15.288
229.2669599992766,15.303
229.29383999928666,15.297
229.33775999928628,15.295
229.3689599992931,15.296
229.36943999927757,15.301
229.3996799992945,15.298
229.41599999929355,15.29
229.43639999927854,15.303
229.47407999928316,15.296
229.48367999928553,15.294
229.49735999928492,15.306
229.50215999928218,15.287
229.51319999929797,15.296
229.54463999928288,15.302
229.5549599992945,15.292
229.61207999928092,15.302
229.62359999928202,15.301
229.6658399993106,15.297
229.71839999929404,15.291
229.71935999928155,15.301
229.75703999928174,15.299
229.80215999929368,15.297
229.8083999992897,15.303
229.82759999929,15.3
229.8823199992811,15.294
229.89647999927843,15.299
229.9159199992759,15.291
229.9924799992852,15.297
230.01935999928725,15.293
230.02823999930985,15.296
230.07575999929304,15.303
230.130719999289,15.298
230.1326399992833,15.291
230.14631999929293,15.299
230.19071999929082,15.304
230.20607999928103,15.298
230.20895999928126,15.298
230.20919999928014,15.29
230.27639999929278,15.3
230.28599999928286,15.301
230.3205599992744,15.3
230.34791999930115,15.288
230.36135999929365,15.291
230.43143999927906,15.3
230.477759999275,15.306
230.4971999992839,15.296
230.519519999277,15.29
230.52335999928846,15.295
230.5271999992912,15.296
230.52767999928625,15.301
230.53223999929247,15.307
230.5655999992867,15.3
230.56703999928544,15.297
230.61815999927575,15.294
230.6275199992823,15.301
230.63063999927067,15.292
230.6464799992919,15.296
230.72399999927848,15.299
230.72951999927955,15.303
230.77367999929152,15.301
230.80991999928767,15.295
230.8766399992923,15.297
230.91863999929063,15.296
230.93183999927794,15.296
230.93351999927626,15.295
230.9488799992924,15.294
230.95175999928853,15.305
230.96063999929936,15.299
230.9980799992838,15.293
231.0290399992873,15.293
231.0849599992776,15.298
231.1312799992894,15.301
231.13271999927792,15.297
231.1499999992841,15.303
231.16079999928155,15.298
231.18503999928907,15.293
231.1996799992944,15.3
231.21767999928477,15.3
231.22439999928196,15.299
231.24335999928815,15.287
231.29351999928411,15.297
231.31103999929275,15.294
231.34103999928539,15.3
231.36191999928604,15.294
231.36647999929517,15.292
231.4103999992854,15.298
231.43223999928057,15.299
231.43223999928568,15.297
231.44975999927658,15.299
231.46391999928568,15.305
231.46895999929444,15.297
231.4703999992867,15.303
231.47831999928462,15.297
231.56543999929352,15.309
231.59663999928517,15.311
231.60215999927772,15.295
231.6110399992749,15.3
231.62879999928344,15.295
231.67103999927878,15.302
231.6955199992775,15.293
231.73439999929343,15.299
231.76631999931072,15.305
231.77279999927953,15.298
231.79559999929376,15.292
231.84839999927794,15.304
231.8625599992746,15.298
231.95183999928435,15.308
231.98831999929507,15.296
231.99407999929605,15.296
232.00607999929133,15.295
232.07615999928782,15.303
232.07783999927813,15.292
232.07783999928307,15.291
232.10087999928612,15.303
232.10495999930498,15.305
232.162799999286,15.308
232.18991999928267,15.294
232.19159999929548,15.294
232.2926399992907,15.298
232.2957599992837,15.301
232.3089599992797,15.301
232.38959999928738,15.285
232.42223999928785,15.307
232.43399999929142,15.298
232.46975999928878,15.301
232.49975999929165,15.293
232.52687999929412,15.29
232.5290399992839,15.297
232.54007999927632,15.291
232.59023999930042,15.292
232.5940799992885,15.294
232.61543999929188,15.29
232.62815999929234,15.294
232.64567999928425,15.296
232.74551999928474,15.299
232.77791999927473,15.302
232.83215999928802,15.304
232.84991999928616,15.292
232.87103999929917,15.293
232.89719999930236,15.298
232.9262399992865,15.294
232.96895999929035,15.296
232.97831999928565,15.298
232.9946399992922,15.313
233.0726399992813,15.295
233.07791999929134,15.3
233.08727999927402,15.288
233.14655999929096,15.303
233.2046399992746,15.292
233.20799999928897,15.286
233.21543999927752,15.296
233.2963199992933,15.3
233.32295999929272,15.289
233.3745599992876,15.295
233.3795999993061,15.295
233.3973599992761,15.292
233.42591999927578,15.296
233.42687999928273,15.296
233.43503999927646,15.307
233.44055999928554,15.295
233.44703999930823,15.299
233.4659999992757,15.302
233.51207999929392,15.297
233.51327999928407,15.301
233.54783999927713,15.303
233.61407999927803,15.308
233.62223999928983,15.302
233.62871999927808,15.296
233.62919999929954,15.29
233.6325599992827,15.305
233.70935999929617,15.298
233.72207999928025,15.307
233.72591999929324,15.301
233.7993599992809,15.291
233.82215999929343,15.296
233.8399199992856,15.295
233.8567199992766,15.292
233.9457599992861,15.304
233.9623199992762,15.306
234.02999999929494,15.298
234.04871999927718,15.296
234.05207999927723,15.297
234.1034399992838,15.302
234.15935999927837,15.299
234.17063999928672,15.299
234.18119999928683,15.309
234.18503999929487,15.3
234.29303999928158,15.299
234.3403199992918,15.299
234.37511999927267,15.296
234.396959999282,15.296
234.4631999992759,15.296
234.465599999291,15.296
234.51935999929577,15.302
234.52031999930188,15.292
234.53783999929226,15.296
234.5959199992834,15.297
234.61391999928213,15.29
234.64247999927653,15.301
234.6484799992955,15.3
234.6837599992782,15.299
234.71207999928856,15.294
234.71255999930798,15.298
234.71639999928584,15.287
234.71831999928168,15.3
234.72047999931272,15.298
234.75815999930455,15.304
234.76487999928298,15.303
234.76679999928973,15.3
234.781679999282,15.294
234.84191999929396,15.311
234.84527999928224,15.293
234.94415999928617,15.296
234.9506399992843,15.29
234.95543999928157,15.3
234.98135999928996,15.297
235.00463999927774,15.305
235.0675199992774,15.302
235.098959999292,15.301
235.11215999929635,15.299
235.1459999992844,15.295
235.1462399992896,15.305
235.16639999927912,15.296
235.24751999928765,15.298
235.25135999928358,15.294
235.28423999927918,15.297
235.29335999930083,15.3
235.32527999927584,15.293
235.33727999929175,15.302
235.36799999928274,15.296
235.37903999928898,15.297
235.42055999927624,15.3
235.4467199992837,15.294
235.4491199992957,15.294
235.5369599992939,15.302
235.53767999929124,15.306
235.54919999929012,15.297
235.55879999927885,15.299
235.6099199992966,15.298
235.62023999927584,15.29
235.66319999928828,15.297
235.67567999928082,15.289
235.67879999928624,15.311
235.70039999930742,15.302
235.77479999929028,15.298
235.7990399993082,15.28
235.8319199992951,15.301
235.85039999927727,15.297
235.86791999928352,15.303
235.87271999928112,15.297
235.91327999929467,15.3
235.91951999929307,15.302
235.97615999928615,15.289
235.98311999928785,15.304
236.00519999928736,15.295
236.00879999928884,15.293
236.0087999992914,15.302
236.00951999929163,15.302
236.04071999928345,15.293
236.05607999928918,15.294
236.05799999928024,15.303
236.07983999928956,15.293
236.20991999929743,15.309
236.21135999929209,15.294
236.2274399992948,15.294
236.2581599992916,15.296
236.26583999927544,15.298
236.2756799992939,15.297
236.29247999928714,15.298
236.31599999929392,15.29
236.35343999929182,15.297
236.36303999928856,15.31
236.37047999929553,15.301
236.3889599992949,15.296
236.54399999928341,15.303
236.553599999303,15.291
236.5691999992892,15.292
236.58767999928057,15.305
236.5898399993,15.296
236.6054399992828,15.295
236.6143199992788,15.288
236.62079999928477,15.3
236.66063999929588,15.291
236.686079999276,15.297
236.68679999927417,15.297
236.78519999929568,15.3
236.8324799992766,15.294
236.837759999289,15.285
236.87855999930093,15.302
236.8963199992798,15.304
236.92367999929496,15.299
236.93543999928454,15.296
236.96927999928846,15.299
236.97479999930113,15.299
236.9841599992867,15.29
236.9863199992874,15.297
237.029519999282,15.295
237.0861599992889,15.302
237.13895999929218,15.289
237.21455999928207,15.295
237.23615999928091,15.293
237.27071999928387,15.301
237.2872799992806,15.295
237.30215999931244,15.301
237.33959999927572,15.296
237.35207999929094,15.288
237.3527999992789,15.298
237.35687999930013,15.296
237.3715199992821,15.277
237.3854399992809,15.297
237.39431999928456,15.294
237.45047999930222,15.3
237.49823999928788,15.288
237.52079999928617,15.299
237.53015999929255,15.302
237.55967999929476,15.297
237.57479999928557,15.286
237.5870399992823,15.293
237.6064799992871,15.291
237.66839999928612,15.289
237.67607999927935,15.296
237.68399999929278,15.295
237.6875999992946,15.29
237.69431999928906,15.295
237.69551999928382,15.302
237.7197599992927,15.305
237.74327999928073,15.307
237.80447999928668,15.307
237.80663999929027,15.305
237.87167999927544,15.297
237.88775999928157,15.297
237.90263999929653,15.296
237.90311999927508,15.297
237.90503999928126,15.299
237.929759999292,15.299
237.9415199992833,15.301
237.97031999928186,15.291
237.99335999929002,15.297
238.00655999928432,15.313
238.01471999929322,15.293
238.0970399992878,15.305
238.11599999929467,15.296
238.12583999928842,15.287
238.199039999276,15.3
238.24391999931072,15.291
238.26071999929133,15.299
238.29263999928116,15.297
238.35959999929338,15.251
238.39271999928292,15.294
238.42607999929436,15.3
238.44119999929183,15.304
238.44383999928772,15.297
238.446959999294,15.299
238.4848799992999,15.297
238.4858399992886,15.304
238.57247999928745,15.296
238.6139999992829,15.293
238.61519999930715,15.296
238.6552799992728,15.293
238.6660799992781,15.298
238.6759199992797,15.297
238.6761599992824,15.293
238.74239999928955,15.296
238.7479199992872,15.296
238.7563199992955,15.305
238.76327999928304,15.296
238.77383999929918,15.292
238.80695999929605,15.294
238.81607999929486,15.298
238.82879999929924,15.296
238.85183999930672,15.293
238.85207999928463,15.29
238.97471999927512,15.299
238.99175999929008,15.299
238.99919999928534,15.3
239.03111999928927,15.297
239.0500799992854,15.304
239.0560799992938,15.295
239.0642399992875,15.29
239.0783999993065,15.294
239.0925599992902,15.3
239.20631999930106,15.3
239.21135999927537,15.307
239.21807999930053,15.287
239.33279999928345,15.29
239.34191999928237,15.29
239.3692799992868,15.301
239.43695999928542,15.31
239.44103999928348,15.304
239.46431999929206,15.291
239.46935999928223,15.298
239.48207999927655,15.3
239.49239999928238,15.304
239.53055999928802,15.301
239.53847999928524,15.303
239.56775999929437,15.293
239.6332799992888,15.29
239.65415999930815,15.306
239.6750399992897,15.308
239.74655999927745,15.297
239.7619199992755,15.302
239.78279999927582,15.292
239.78711999928385,15.298
239.8401599992821,15.311
239.8420799992856,15.302
239.87279999928614,15.292
239.9279999992803,15.306
239.93015999927593,15.3
239.9555999992993,15.298
239.96543999929287,15.298
239.98199999928414,15.297
240.00407999927768,15.283
240.0112799993098,15.278
240.02183999929525,15.296
240.0321599992883,15.291
240.08591999927995,15.306
240.14015999927773,15.3
240.18431999928373,15.298
240.22895999928005,15.303
240.26567999930222,15.293
240.28631999927978,15.294
240.33815999928515,15.299
240.3789599992935,15.304
240.38015999928007,15.294
240.3938399992938,15.293
240.42743999930855,15.293
240.42863999929187,15.294
240.44039999927787,15.293
240.45767999927926,15.297
240.511199999314,15.29
240.53087999929267,15.292
240.54311999929172,15.299
240.55535999927974,15.293
240.55631999929403,15.295
240.560159999292,15.299
240.56999999929786,15.293
240.59615999928877,15.299
240.63575999927593,15.289
240.6899999992773,15.296
240.70871999930182,15.297
240.72407999929288,15.301
240.83735999927887,15.305
240.84167999928007,15.286
240.86327999928847,15.307
240.8685599992799,15.302
240.87623999928866,15.294
240.90479999931188,15.292
240.905759999282,15.292
240.939119999274,15.293
240.98567999929475,15.298
241.0029599992847,15.293
241.0451999993104,15.299
241.05791999928613,15.289
241.16159999928135,15.309
241.17815999930127,15.292
241.1812799992794,15.307
241.18727999927398,15.299
241.19087999928757,15.295
241.23527999929587,15.298
241.2410399992781,15.297
241.24343999930016,15.301
241.26815999927578,15.305
241.28183999927825,15.297
241.3281599992904,15.3
241.3293599992872,15.294
241.3598399992843,15.291
241.36487999928772,15.296
241.4049599992851,15.309
241.50671999929574,15.298
241.5237599992933,15.303
241.53887999928787,15.295
241.5494399992798,15.299
241.5571199992906,15.292
241.57799999928358,15.292
241.6466399992832,15.306
241.67183999928216,15.294
241.6766399992847,15.3
241.6910399992828,15.312
241.71215999928404,15.292
241.7318399992775,15.295
241.81343999929624,15.301
241.8218399992938,15.299
241.8515999992964,15.296
241.86047999928354,15.303
241.8736799992792,15.297
241.87655999928114,15.29
241.9034399992948,15.301
242.01959999929363,15.298
242.11775999928335,15.295
242.12855999928422,15.297
242.12927999930986,15.291
242.16719999928932,15.299
242.17055999928817,15.294
242.19407999928848,15.295
242.2346399992748,15.292
242.25719999928566,15.304
242.28167999927467,15.32
242.32583999928187,15.304
242.34287999929052,15.294
242.42231999929476,15.308
242.46647999927774,15.295
242.46743999928418,15.297
242.46767999929568,15.301
242.51063999929858,15.297
242.51759999927503,15.308
242.54567999929026,15.294
242.57351999928375,15.301
242.5783199992868,15.296
242.6008799992834,15.295
242.61167999929023,15.294
242.64935999927815,15.294
242.64935999928173,15.298
242.67263999929287,15.296
242.6812799992765,15.294
242.76359999928064,15.293
242.80415999928653,15.291
242.84183999928553,15.305
242.85863999928165,15.305
242.88743999927698,15.296
242.8891199992799,15.298
242.928239999278,15.304
242.93135999929586,15.301
242.9563199992847,15.31
243.00911999928917,15.297
243.02063999929555,15.293
243.0499199992958,15.285
243.06479999928962,15.295
243.15239999928588,15.29
243.15311999927508,15.29
243.23423999929258,15.294
243.26231999929348,15.298
243.27167999928366,15.299
243.27671999928066,15.302
243.2829599993014,15.304
243.34103999928607,15.291
243.3688799992787,15.293
243.376319999278,15.302
243.39119999929585,15.285
243.4000799992806,15.296
243.49535999928764,15.305
243.56783999929445,15.298
243.57839999928416,15.291
243.57887999929181,15.293
243.58103999928466,15.296
243.66263999928753,15.302
243.66863999928296,15.291
243.68327999929102,15.287
243.7022399992955,15.296
243.7331999992782,15.298
243.74927999927752,15.296
243.7579199992951,15.293
243.83255999928213,15.3
243.86615999927642,15.307
243.86879999928237,15.293
243.89087999929194,15.3
243.8961599992909,15.303
243.92255999929722,15.294
243.9261599992755,15.297
243.98207999928854,15.3
244.00679999928184,15.296
244.01999999929217,15.301
244.02623999929602,15.294
244.0948799992873,15.293
244.11287999927748,15.297
244.11599999929024,15.301
244.2129599992985,15.293
244.24991999930018,15.298
244.27895999929063,15.292
244.35767999928322,15.291
244.37951999929578,15.299
244.44191999929512,15.296
244.4555999992853,15.293
244.49135999928114,15.288
244.519679999291,15.292
244.54583999929724,15.298
244.54847999929177,15.301
244.58567999928738,15.294
244.61423999929355,15.296
244.66799999928008,15.301
244.67255999929262,15.29
244.71407999929522,15.3
244.73015999928498,15.294
244.75895999930248,15.293
244.79231999929277,15.293
244.7973599992872,15.298
244.80383999928745,15.295
244.80575999927981,15.3
244.85231999927822,15.296
244.8835199992842,15.285
244.89815999929516,15.293
244.97159999929391,15.297
245.00855999927342,15.299
245.0145599992968,15.3
245.0615999992969,15.294
245.08487999927854,15.294
245.14295999928777,15.297
245.2099199992993,15.289
245.25167999928237,15.304
245.2739999992944,15.295
245.3656799992986,15.298
245.380799999278,15.294
245.38991999927492,15.295
245.433599999284,15.288
245.47847999928035,15.298
245.48759999929075,15.3
245.50295999928437,15.298
245.51471999928282,15.3
245.53823999927835,15.297
245.5732799992864,15.292
245.57567999929483,15.303
245.60927999929015,15.295
245.66615999928212,15.294
245.67863999927795,15.298
245.7271199992822,15.3
245.75231999928764,15.31
245.7693599992753,15.295
245.8065599992919,15.28
245.81735999929907,15.299
245.8221599992861,15.296
245.83295999928816,15.286
245.853599999278,15.29
245.8682399992784,15.3
245.9179199992911,15.302
245.96567999928988,15.29
245.98151999928814,15.3
245.99639999928002,15.293
246.0244799992799,15.3
246.03407999928993,15.297
246.07919999929368,15.297
246.13463999929473,15.298
246.16727999927645,15.293
246.19631999928583,15.296
246.22511999927946,15.293
246.25079999929306,15.294
246.2843999992765,15.29
