Time,Magnitude
31.235423995430736,15.198
31.238879995443114,15.207
31.240511995438503,15.199
31.243487995436915,15.196
31.245071995439247,15.204
31.248383995431738,15.189
31.263023995419566,15.207
31.26623999543677,15.204
31.269215995446523,15.203
31.269455995446044,15.203
31.27415999543954,15.192
31.274495995427053,15.196
31.27627199543099,15.204
31.279439995429513,15.197
31.28548799544818,15.195
31.28567999544356,15.198
31.290191995447216,15.188
31.292351995450417,15.214
31.304927995441155,15.201
31.3063199954451,15.212
31.314767995430145,15.206
31.3154399954406,15.205
31.318607995432536,15.206
31.321295995443187,15.188
31.323935995432088,15.199
31.333535995443533,15.197
31.339007995446025,15.185
31.3391519954398,15.195
31.341071995440835,15.194
31.342799995444977,15.199
31.34347199543889,15.202
31.345247995429823,15.203
31.36838399544736,15.191
31.37414399544337,15.205
31.37716799544814,15.198
31.383743995437314,15.199
31.384943995430554,15.188
31.38590399544224,15.206
31.390175995439215,15.202
31.39031999543024,15.189
31.39339199544768,15.203
31.394783995444804,15.215
31.394831995447944,15.197
31.397039995428194,15.21
31.39977599543365,15.204
31.40443199542228,15.197
31.40798399543401,15.19
31.409951995440913,15.198
31.410863995430383,15.196
31.412927995446104,15.199
31.41609599543834,15.194
31.41710399544686,15.192
31.42924799543242,15.194
31.4324639954431,15.2
31.434623995427224,15.218
31.4346719954465,15.209
31.44182399543793,15.202
31.44667199542863,15.196
31.450607995443484,15.196
31.451135995442,15.203
31.452095995451153,15.194
31.45444799542993,15.192
31.461887995444123,15.199
31.46255999543407,15.196
31.47748799545044,15.187
31.479311995447453,15.207
31.480751995431987,15.198
31.482815995445684,15.198
31.491551995439274,15.21
31.493519995438675,15.198
31.498655995444317,15.199
31.50575999543495,15.209
31.509935995439264,15.203
31.515647995438442,15.197
31.518959995431956,15.201
31.519055995431927,15.199
31.519103995436986,15.199
31.520639995428397,15.191
31.522127995446425,15.2
31.527647995432254,15.206
31.531775995436007,15.193
31.5329279954435,15.202
31.5367199954432,15.195
31.541903995437295,15.184
31.542095995428667,15.192
31.545983995443237,15.203
31.55183999543877,15.205
31.556159995435365,15.212
31.55817599543912,15.207
31.571519995446742,15.21
31.571855995445723,15.194
31.57223999544002,15.188
31.573103995445237,15.18
31.573487995431115,15.189
31.576463995436306,15.193
31.57655999542967,15.188
31.577279995435248,15.2
31.580351995449938,15.2
31.580783995435503,15.194
31.58486399544735,15.205
31.590095995419667,15.189
31.59067199544164,15.197
31.59307199544466,15.206
31.595471995432717,15.211
31.59643199543074,15.189
31.62067199542703,15.197
31.624031995445662,15.199
31.62431999544826,15.206
31.62523199543398,15.207
31.628975995431368,15.192
31.63012799543319,15.199
31.63819199544374,15.187
31.641359995437192,15.209
31.647359995438713,15.2
31.65071999543993,15.21
31.66041599543282,15.183
31.6722239954333,15.197
31.67582399544022,15.21
31.678559995439194,15.201
31.688543995442743,15.19
31.6902239954456,15.195
31.693199995426916,15.207
31.69420799542712,15.195
31.71038399543064,15.205
31.717103995443004,15.2
31.723871995438408,15.188
31.728383995438357,15.195
31.73356799543872,15.198
31.734671995442135,15.206
31.73563199544195,15.202
31.738703995441526,15.2
31.742831995438543,15.192
31.754735995437862,15.201
31.758095995443448,15.203
31.766927995446345,15.202
31.769807995429332,15.196
31.770815995448615,15.199
31.773071995435437,15.197
31.773455995427412,15.201
31.779647995435162,15.194
31.785983995435068,15.209
31.78665599543171,15.2
31.78867199542877,15.191
31.801007995457397,15.198
31.80124799544383,15.194
31.81075199544013,15.207
31.811615995437734,15.202
31.81243199543495,15.186
31.81281599544468,15.198
31.81823999544578,15.194
31.818479995436775,15.199
31.820879995440713,15.202
31.823087995439828,15.197
31.825487995449052,15.194
31.825775995442676,15.196
31.829087995432225,15.203
31.82942399544907,15.204
31.834175995436496,15.198
31.835807995432525,15.189
31.836335995439867,15.203
31.83959999543461,15.204
31.84204799544885,15.203
31.854671995437442,15.198
31.858895995442253,15.205
31.8596639954339,15.195
31.86023999544048,15.207
31.868735995446528,15.194
31.86921599544734,15.198
31.87487999542897,15.196
31.879247995439727,15.201
31.885727995440654,15.194
31.88620799545283,15.186
31.890911995438927,15.215
31.89417599544371,15.2
31.89489599543345,15.198
31.897199995431727,15.209
31.90550399544152,15.19
31.905551995435644,15.211
31.905647995445612,15.207
31.90694399544867,15.201
31.91006399543442,15.182
31.91097599543425,15.193
31.916351995443378,15.195
31.91654399544332,15.194
31.92364799544653,15.199
31.931807995437758,15.199
31.932767995429856,15.203
31.934831995436944,15.185
31.938575995433673,15.197
31.94011199543067,15.199
31.94332799544005,15.207
31.94356799543855,15.2
31.95225599545008,15.192
31.954799995441633,15.202
31.955039995453838,15.202
31.95787199544334,15.197
31.95955199543893,15.195
31.959935995448404,15.208
31.96031999543407,15.209
31.96622399542771,15.199
31.972415995434865,15.198
31.983167995435856,15.203
31.98974399543345,15.202
31.991039995439152,15.206
31.991903995434924,15.194
31.992815995433837,15.201
31.996943995446095,15.191
32.00155199544429,15.192
32.01062399545197,15.199
32.01710399543864,15.193
32.04091199543293,15.201
32.049311995431246,15.195
32.060399995435226,15.194
32.0659199954435,15.209
32.07484799544383,15.203
32.075087995431375,15.201
32.07614399543745,15.192
32.07801599543882,15.201
32.08204799543565,15.189
32.0827199954447,15.202
32.09275199543911,15.195
32.099087995443575,15.217
32.103743995430285,15.203
32.1057599954518,15.192
32.10695999544717,15.212
32.112287995443225,15.201
32.114303995448196,15.2
32.115359995448685,15.193
32.12169599544452,15.196
32.1218879954467,15.198
32.12371199543894,15.198
32.12452799542752,15.206
32.13057599544071,15.198
32.13081599544034,15.193
32.13916799542993,15.195
32.142047995441075,15.181
32.14444799543314,15.217
32.146415995434374,15.203
32.14828799542984,15.196
32.15284799543425,15.193
32.15399999543004,15.202
32.15942399543743,15.195
32.16047999545222,15.203
32.16302399543876,15.201
32.16782399544634,15.216
32.1767999954325,15.207
32.17924799543261,15.214
32.18183999544615,15.191
32.18275199545043,15.203
32.18323199544216,15.196
32.187551995450995,15.218
32.18913599543316,15.191
32.19249599543945,15.193
32.19297599545118,15.205
32.196479995448385,15.207
32.19758399543202,15.199
32.19964799545341,15.208
32.20809599543918,15.209
32.211215995429704,15.196
32.21217599543683,15.187
32.21323199545802,15.192
32.21611199543075,15.201
32.220143995433595,15.2
32.222639995440446,15.192
32.22585599542985,15.2
32.231087995435445,15.209
32.24203199544512,15.198
32.246255995437224,15.197
32.24803199544954,15.213
32.2506239954353,15.192
32.253167995431774,15.197
32.26267199543255,15.194
32.26358399542933,15.193
32.264063995434256,15.196
32.275871995437015,15.202
32.28441599543,15.204
32.284415995440916,15.192
32.285039995437316,15.205
32.28724799544528,15.202
32.29223999544894,15.202
32.29300799543713,15.185
32.293391995433666,15.205
32.29406399544821,15.195
32.29881599543547,15.198
32.30044799543335,15.202
32.30217599544378,15.214
32.3034719954439,15.194
32.307455995444116,15.201
32.308703995448404,15.186
32.30966399544973,15.207
32.318639995435234,15.195
32.319743995433065,15.196
32.32046399543711,15.197
32.3245439954374,15.199
32.327279995440726,15.205
32.32771199544364,15.188
32.33179199543997,15.197
32.337311995455536,15.194
32.33951999543244,15.199
32.34590399544339,15.198
32.3516159954379,15.2
32.352719995441724,15.19
32.364479995443666,15.202
32.377199995442204,15.208
32.38046399543309,15.196
32.38209599544052,15.196
32.38324799543529,15.199
32.38804799543251,15.195
32.39697599543889,15.203
32.407919995436735,15.207
32.4088799954341,15.19
32.409599995441596,15.207
32.41655999543583,15.194
32.4199679954413,15.198
32.422511995439905,15.201
32.426207995429145,15.2
32.42711999544603,15.192
32.42726399544771,15.201
32.43153599544281,15.197
32.43940799544133,15.2
32.44377599543872,15.203
32.45395199543848,15.198
32.472191995432226,15.196
32.475407995427496,15.197
32.47727999543784,15.203
32.477327995438785,15.199
32.47785599544248,15.192
32.4795359954301,15.209
32.48039999543542,15.195
32.48438399544152,15.206
32.487839995445945,15.196
32.489423995445975,15.203
32.49398399543819,15.189
32.495375995427814,15.187
32.49604799544771,15.19
32.49614399543854,15.21
32.4972959954391,15.209
32.500271995432016,15.19
32.50099199543342,15.196
32.520671995446016,15.206
32.531135995433495,15.206
32.536559995434594,15.199
32.54116799542607,15.2
32.54433599544472,15.205
32.54702399544471,15.199
32.55844799544682,15.197
32.55926399544992,15.187
32.56243199543495,15.199
32.56286399543838,15.196
32.5644959954327,15.199
32.56569599543741,15.213
32.57524799542689,15.197
32.57884799544692,15.201
32.58153599543493,15.205
32.582543995427315,15.192
32.583263995429846,15.193
32.58571199542411,15.203
32.592431995451314,15.19
32.5938239954442,15.191
32.5998719954327,15.201
32.601695995439265,15.198
32.601935995430516,15.199
32.610383995449006,15.202
32.6124959954441,15.208
32.62286399543719,15.201
32.63356799544745,15.205
32.639711995437864,15.21
32.639999995442444,15.207
32.64062399544249,15.198
32.641823995458836,15.205
32.642159995448694,15.216
32.64287999543264,15.193
32.6446079954316,15.19
32.64508799542789,15.197
32.64547199545018,15.205
32.645567995416684,15.204
32.647583995445146,15.198
32.64859199543567,15.192
32.65478399543511,15.19
32.65492799544014,15.182
32.659487995443634,15.199
32.66342399543685,15.194
32.668655995444404,15.199
32.67139199543931,15.207
32.68233599543212,15.201
32.68406399544692,15.191
32.684111995418064,15.186
32.68689599544109,15.21
32.68775999544712,15.2
32.688335995431316,15.205
32.69044799542477,15.198
32.693951995445744,15.199
32.69419199545876,15.191
32.70844799544824,15.187
32.711999995442085,15.2
32.714927995433285,15.198
32.71823999543268,15.207
32.72289599543457,15.189
32.72404799543548,15.19
32.73249599544216,15.203
32.73417599543768,15.21
32.734319995442114,15.2
32.739119995445215,15.203
32.73916799544185,15.202
32.74036799543454,15.193
32.74147199543039,15.18
32.74401599543895,15.195
32.764751995446154,15.189
32.770079995424325,15.175
32.787599995434704,15.207
32.7939839954386,15.2
32.79667199544723,15.196
32.79743999545226,15.198
32.80108799544699,15.19
32.81289599543792,15.199
32.8199519954437,15.198
32.821199995447884,15.211
32.831807995433294,15.2
32.832095995443055,15.197
32.834735995447325,15.202
32.834879995431955,15.196
32.84635199544025,15.198
32.85086399545267,15.193
32.854367995437705,15.196
32.85619199544883,15.193
32.85782399543727,15.197
32.863247995430335,15.189
32.88273599543711,15.198
32.883407995438525,15.189
32.88638399543519,15.2
32.89507199545162,15.208
32.8952159954322,15.204
32.89742399543315,15.192
32.89771199543449,15.203
32.90087999544246,15.193
32.90337599542179,15.189
32.90851199544521,15.207
32.90927999544468,15.198
32.913935995437676,15.202
32.91412799544442,15.203
32.91724799543991,15.199
32.92065599544162,15.193
32.92281599543934,15.204
32.928335995435894,15.188
32.94086399542441,15.187
32.9409119954446,15.2
32.941967995441445,15.206
32.9420159954393,15.197
32.946815995440375,15.199
32.94691199543009,15.182
32.947919995434454,15.206
32.955983995449564,15.205
32.96174399542944,15.2
32.962223995440056,15.206
32.97551999543865,15.195
32.97695999544979,15.197
32.98531199543842,15.2
32.98655999545124,15.198
32.987423995444985,15.195
32.989919995440474,15.185
32.99188799543521,15.196
32.992175995439084,15.202
32.99764799544047,15.193
33.005087995440526,15.195
33.00878399544347,15.189
33.010415995450586,15.203
33.0107039954366,15.195
33.01310399544175,15.199
33.014159995444075,15.206
33.02236799544422,15.203
33.02289599543837,15.193
33.03129599541987,15.197
33.03465599543871,15.188
33.03633599543946,15.2
33.04012799543624,15.196
33.05183999544693,15.209
33.0590879954355,15.198
33.0614399954293,15.198
33.068207995450585,15.193
33.07262399544295,15.199
33.078095995442716,15.192
33.08188799542877,15.203
33.08299199544031,15.198
33.09292799543181,15.2
33.09633599544488,15.204
33.100607995432924,15.184
33.10199999544448,15.197
33.10511999544613,15.21
33.113231995422176,15.218
33.11702399544155,15.194
33.13295999542664,15.189
33.14452799544821,15.201
33.148175995429234,15.206
33.14913599545026,15.21
33.15220799544131,15.198
33.15763199543448,15.204
33.16660799545023,15.204
33.170543995441015,15.205
33.17083199542976,15.21
33.172751995437,15.198
33.17519999544768,15.204
33.17755199542965,15.197
33.182495995431495,15.202
33.185951995435005,15.225
33.18609599544675,15.202
33.18911999543253,15.184
33.189647995430235,15.2
33.189743995429396,15.197
33.196079995450916,15.204
33.20644799544955,15.202
33.2104799954366,15.201
33.22795199543879,15.19
33.230399995434695,15.188
33.23169599543076,15.192
33.233375995435175,15.201
33.234431995432466,15.192
33.23630399543667,15.201
33.23798399543697,15.192
33.23903999544023,15.192
33.24163199542814,15.19
33.24359999544805,15.198
33.2457599954478,15.201
33.25171199543661,15.208
33.25348799542799,15.196
33.25463999543495,15.196
33.257039995434326,15.2
33.26222399544036,15.208
33.263615995444304,15.201
33.26918399543165,15.2
33.27297599544704,15.214
33.27892799544868,15.207
33.291839995444455,15.204
33.293039995436885,15.211
33.29342399544184,15.19
33.294335995427666,15.196
33.299375995427454,15.203
33.304607995445345,15.211
33.30513599542905,15.193
33.307247995446886,15.209
33.312479995438494,15.19
33.32135999543315,15.182
33.33369599544696,15.198
33.33412799543664,15.19
33.33969599544616,15.212
33.34084799543551,15.204
33.34118399542733,15.197
33.34391999544711,15.191
33.344207995431994,15.199
33.345695995439215,15.193
33.35059199543067,15.205
33.35764799544568,15.199
33.35870399544231,15.203
33.36115199543679,15.2
33.362207995441246,15.195
33.37785599544147,15.2
33.38020799544116,15.2
33.38385599544472,15.199
33.384719995448016,15.198
33.39523199543416,15.202
33.40084799544432,15.195
33.40473599544314,15.213
33.41164799544023,15.187
33.42071999544058,15.21
33.42489599543479,15.199
33.440831995442025,15.195
33.44510399544814,15.203
33.44923199544333,15.203
33.46257599543379,15.211
33.464927995443944,15.218
33.470687995430104,15.213
33.473375995437,15.211
33.47716799543849,15.202
33.485279995434915,15.19
33.493103995430104,15.186
33.49689599543829,15.196
33.512543995445206,15.201
33.514079995436106,15.2
33.51523199542906,15.197
33.5219519954387,15.193
33.530879995438006,15.205
33.533135995436616,15.2
33.53553599544173,15.193
33.536159995440364,15.193
33.5373119954456,15.183
33.54801599543087,15.193
33.548207995430815,15.195
33.54830399543769,15.204
33.56265599544053,15.213
33.56500799545058,15.182
33.571487995443086,15.199
33.578543995438444,15.208
33.579311995444414,15.212
33.57974399544428,15.204
33.580943995439654,15.202
33.582623995439036,15.199
33.587183995456726,15.202
33.58900799544308,15.199
33.5893439954371,15.207
33.59087999543115,15.201
33.59111999543645,15.193
33.60014399544234,15.185
33.603647995431125,15.189
33.6045119954467,15.203
33.6046559954425,15.206
33.6050879954316,15.205
33.60590399543551,15.201
33.606335995435785,15.197
33.610751995452304,15.185
33.61151999543655,15.195
33.613103995431935,15.194
33.620783995436376,15.198
33.62241599543334,15.206
33.62260799543567,15.193
33.625679995447676,15.202
33.62745599544247,15.204
33.62793599543989,15.193
33.6304799954385,15.194
33.63331199544039,15.204
33.634799995430086,15.198
33.638063995433654,15.186
33.651071995434535,15.2
33.65212799542995,15.199
33.65524799543646,15.195
33.662351995435515,15.196
33.663695995438516,15.195
33.67982399544045,15.2
33.68121599545201,15.208
33.70324799544481,15.196
33.70655999543193,15.192
33.714047995444574,15.213
33.715007995435755,15.193
33.716639995444915,15.202
33.71731199543273,15.202
33.72191999543843,15.201
33.73142399544012,15.201
33.732575995431944,15.21
33.7345919954568,15.193
33.73516799544537,15.2
33.74179199543432,15.206
33.7488479954472,15.196
33.749759995428334,15.184
33.752351995449544,15.216
33.753887995438355,15.189
33.765071995421245,15.208
33.77433599543793,15.207
33.77452799543787,15.204
33.78249599543779,15.193
33.78503999543092,15.191
33.78643199543781,15.199
33.80390399543403,15.199
33.819407995433785,15.209
33.82478399542748,15.206
33.83212799543224,15.194
33.83611199542789,15.194
33.838367995442084,15.196
33.84561599544734,15.199
33.851135995436174,15.2
33.854159995445144,15.204
33.8543519954453,15.198
33.86054399542879,15.193
33.86073599542965,15.204
33.86644799543166,15.186
33.8785439954484,15.205
33.879407995427016,15.202
33.87955199543693,15.203
33.88295999543244,15.204
33.884975995432335,15.201
33.88751999545865,15.209
33.897647995443506,15.196
33.89769599543953,15.194
33.89841599544114,15.195
33.90566399545132,15.186
33.910127995444846,15.199
33.91819199542142,15.203
33.92063999545032,15.189
33.92078399544384,15.194
33.92481599543089,15.205
33.92879999542256,15.195
33.93167999544383,15.196
33.94622399545929,15.186
33.94723199543818,15.188
33.953519995438505,15.196
33.95404799544058,15.192
33.95635199544958,15.206
33.9578879954317,15.197
33.95884799544247,15.193
33.961919995432964,15.206
33.96614399543731,15.206
33.966479995440764,15.203
33.972959995430564,15.187
33.97862399543332,15.209
33.97924799543871,15.2
33.98020799543548,15.21
33.984479995436715,15.201
33.996287995437086,15.199
33.99988799543853,15.19
34.00161599544186,15.199
34.002911995445835,15.196
34.00463999544582,15.197
34.0057439954269,15.204
34.00641599544609,15.205
34.01284799543561,15.201
34.01347199544578,15.203
34.013951995456374,15.221
34.023551995438744,15.214
34.029743995428845,15.187
34.03367999544095,15.195
34.050047995436884,15.2
34.055183995446704,15.2
34.06262399544819,15.21
34.062671995446344,15.195
34.0643999954355,15.195
34.071311995439366,15.198
34.071455995423975,15.184
34.075247995437145,15.205
34.07625599543735,15.205
34.08580799543525,15.193
34.087295995433585,15.203
34.088207995443156,15.208
34.089263995444455,15.184
34.09060799543746,15.202
34.09291199544345,15.19
34.09463999542231,15.197
34.09982399544561,15.192
34.11508799543713,15.201
34.12051199544857,15.203
34.1238239954362,15.207
34.13169599543472,15.196
34.134575995453325,15.194
34.13793599544557,15.204
34.13966399544783,15.198
34.140671995431774,15.189
34.15977599543182,15.2
34.16289599543548,15.211
34.163855995446056,15.198
34.16414399544424,15.215
34.16831999544572,15.198
34.171343995429474,15.198
34.17571199542723,15.185
34.17705599542865,15.186
34.17955199543661,15.219
34.188335995445215,15.201
34.18843199543129,15.191
34.19169599543577,15.203
34.19318399544436,15.198
34.19505599544206,15.211
34.203023995442685,15.2
34.2092639954481,15.208
34.2102239954409,15.186
34.21780799544292,15.199
34.22207999544166,15.208
34.222175995444786,15.2
34.22275199543263,15.203
34.22534399543662,15.198
34.23239999544513,15.195
34.23422399542965,15.203
34.23556799542091,15.199
34.23556799544879,15.206
34.23902399543708,15.191
34.240079995435075,15.191
34.246127995436794,15.197
34.24689599543443,15.19
34.25092799542772,15.195
34.25476799544086,15.204
34.25587199542835,15.213
34.2578399954373,15.203
34.26067199544522,15.207
34.26719999544004,15.192
34.26729599544387,15.207
34.26878399543928,15.191
34.27055999545044,15.209
34.27564799544081,15.188
34.2757919954322,15.213
34.275935995447995,15.191
34.27679999543833,15.187
34.27924799543332,15.205
34.28188799542745,15.199
34.281887995431305,15.209
34.28908799543246,15.195
34.307087995428624,15.197
34.30934399544642,15.208
34.31476799543503,15.195
34.3175519954494,15.205
34.32172799544508,15.193
34.32244799543045,15.192
34.32436799542876,15.2
34.325423995441525,15.207
34.32839999543606,15.198
34.33468799544491,15.214
34.341983995438724,15.202
34.344719995443285,15.199
34.3511519954338,15.207
34.37116799544225,15.2
34.37159999541835,15.176
34.37342399543994,15.202
34.37851199543068,15.196
34.38787199544113,15.19
34.388015995440576,15.203
34.38907199542889,15.201
34.3926719954411,15.195
34.39679999543801,15.202
34.40971199543033,15.188
34.409951995448054,15.201
34.41676799544229,15.208
34.41743999544727,15.193
34.419215995434556,15.209
34.42108799543458,15.192
34.42425599544276,15.205
34.42804799543643,15.203
34.43476799542993,15.194
34.4357759954487,15.206
34.44700799542712,15.204
34.44921599543131,15.189
34.45214399542993,15.201
34.46145599543319,15.199
34.472015995445666,15.191
34.4723519954452,15.192
34.477775995431784,15.21
34.47859199543742,15.184
34.48199999542999,15.204
34.48694399543072,15.202
34.50201599543628,15.212
34.505135995435246,15.189
34.506575995431355,15.211
34.51190399543389,15.207
34.513775995452505,15.209
34.5186719954488,15.197
34.52169599544255,15.199
34.523567995441724,15.199
34.530719995436606,15.197
34.53460799544685,15.195
34.53609599544482,15.199
34.54214399544643,15.207
34.54550399544364,15.192
34.54598399543471,15.206
34.5463679954285,15.186
34.54641599543539,15.2
34.54895999544487,15.188
34.549007995428205,15.195
34.54958399544082,15.196
34.559519995441654,15.197
34.56431999543979,15.204
34.56811199544936,15.201
34.56955199544653,15.2
34.57343999545285,15.186
34.57948799544858,15.191
34.58255999544125,15.191
34.58332799543503,15.187
34.58351999543335,15.195
34.5941279954314,15.198
34.59532799543372,15.201
34.595375995427716,15.197
34.59734399543392,15.198
34.60041599543639,15.197
34.60391999543279,15.21
34.60718399543864,15.202
34.60953599544585,15.193
34.61102399543555,15.196
34.61443199542893,15.205
34.61635199543169,15.2
34.61870399543707,15.196
34.6227839954402,15.198
34.63166399544643,15.19
34.63516799543918,15.207
34.63607999543185,15.202
34.645967995446256,15.205
34.657631995442195,15.207
34.67174399543639,15.195
34.67193599544475,15.206
34.67663999544018,15.199
34.678319995436624,15.196
34.67846399544856,15.206
34.690703995435605,15.201
34.701791995432124,15.202
34.70236799543815,15.21
34.70942399544585,15.192
34.71019199543669,15.201
34.711631995444904,15.2
34.71835199544284,15.199
34.719359995431255,15.215
34.720175995446844,15.192
34.72286399544217,15.212
34.72876799544525,15.192
34.729679995439284,15.202
34.73030399544681,15.213
34.73116799544056,15.211
34.73126399545413,15.197
34.73279999543708,15.202
34.744223995443384,15.212
34.74561599543586,15.203
34.75075199543492,15.201
34.75531199543839,15.186
34.759631995430894,15.196
34.760927995449684,15.189
34.76961599542756,15.202
34.77595199543426,15.177
34.779263995438946,15.194
34.78833599544375,15.201
34.80004799543618,15.198
34.80023999544211,15.2
34.81516799544143,15.199
34.817327995434376,15.194
34.81953599543726,15.201
34.82001599542991,15.202
34.82395199544123,15.194
34.83263999544464,15.19
34.833647995444906,15.196
34.83753599544185,15.197
34.83839999543193,15.198
34.84790399542955,15.192
34.84790399544413,15.199
34.84804799544809,15.2
34.84987199544206,15.153
34.852367995442,15.189
34.85807999543001,15.195
34.863887995437985,15.196
34.86561599543392,15.2
34.86892799544438,15.201
34.86945599545004,15.201
34.87166399543645,15.204
34.87363199543651,15.212
34.881839995433246,15.2
34.88246399543621,15.2
34.88313599543083,15.198
34.88332799543452,15.192
34.88908799543633,15.187
34.89201599543595,15.203
34.8940319954429,15.214
34.894079995446894,15.194
34.896143995438955,15.196
34.900079995432,15.193
34.903247995447856,15.203
34.913327995436774,15.201
34.915055995427316,15.197
34.91539199545158,15.203
34.916495995445764,15.198
34.919711995441034,15.195
34.93631999545009,15.201
34.94174399544774,15.195
34.94375999544945,15.192
34.94495999544371,15.2
34.945967995437925,15.212
34.94879999543423,15.202
34.95321599542969,15.196
34.9547519954451,15.209
34.9559039954345,15.194
34.956575995443224,15.209
34.9582559954283,15.193
34.95931199544768,15.201
34.95964799544849,15.202
34.959887995443346,15.195
34.96329599544084,15.203
34.98062399543714,15.2
34.98316799542925,15.204
34.989263995441014,15.194
34.989503995434035,15.201
34.99785599543678,15.204
35.00227199542446,15.208
35.002463995432734,15.207
35.003519995433436,15.207
35.01225599544133,15.197
35.023247995432314,15.205
35.024783995447066,15.181
35.02497599542629,15.198
35.030783995444644,15.197
35.03332799544711,15.206
35.03942399543317,15.201
35.05171199544985,15.205
35.052047995443054,15.199
35.05243199543633,15.189
35.05267199544459,15.201
35.05315199543939,15.197
35.06159999543618,15.207
35.064047995440724,15.208
35.0670239954382,15.197
35.070191995444546,15.2
35.070335995440026,15.202
35.071871995445655,15.186
35.077919995431834,15.2
35.081183995446786,15.204
35.09793599544352,15.195
35.09995199543387,15.194
35.105279995433676,15.195
35.109455995437884,15.201
35.110415995449124,15.197
35.11060799544881,15.203
35.11300799543934,15.187
35.115119995428145,15.2
35.116799995434135,15.199
35.11809599544267,15.205
35.12534399543124,15.203
35.12899199544051,15.185
35.13263999545438,15.21
35.133551995434324,15.195
35.13964799544176,15.202
35.146175995445404,15.192
35.14636799544251,15.198
35.15337599543409,15.207
35.15620799544804,15.205
35.15783999544439,15.188
35.161343995449485,15.196
35.16465599542904,15.195
35.169839995446644,15.196
35.175023995445876,15.201
35.18231999543858,15.187
35.184335995433,15.199
35.18548799544107,15.184
35.18630399544784,15.216
35.189519995439035,15.2
35.19518399542727,15.209
35.20195199543704,15.206
35.20703999544826,15.199
35.208671995440625,15.2
35.21515199543145,15.21
35.22071999543621,15.208
35.22513599543606,15.202
35.22691199543731,15.185
35.22806399545107,15.202
35.23847999544639,15.204
35.243279995444524,15.199
35.24414399544437,15.201
35.24620799542963,15.186
35.24639999543049,15.201
35.24639999544298,15.19
35.247887995426986,15.211
35.24971199544775,15.197
35.25331199543346,15.216
35.254607995444594,15.207
35.25681599543169,15.194
35.257967995439756,15.208
35.264495995459086,15.181
35.266463995446955,15.195
35.275391995448885,15.203
35.2793279954281,15.204
35.292767995455876,15.199
35.2937759954434,15.196
35.295647995444554,15.198
35.305871995446005,15.201
35.30683199544339,15.204
35.30851199544644,15.204
35.316047995438154,15.194
35.32271999544608,15.193
35.32358399544479,15.199
35.330063995448,15.205
35.333135995436365,15.197
35.335871995433145,15.205
35.338943995432615,15.187
35.34043199542129,15.195
35.342255995429475,15.205
35.34412799543185,15.201
35.34518399543803,15.198
35.34748799544383,15.202
35.34844799544618,15.197
35.356751995431395,15.199
35.364623995431,15.202
35.36726399543913,15.189
35.370287995436996,15.191
35.375471995431774,15.203
35.3784959954478,15.204
35.3817599954464,15.207
35.383535995428915,15.2
35.38444799544863,15.204
35.388383995439014,15.197
35.388863995427805,15.195
35.39299199543173,15.198
35.40220799541673,15.201
35.402495995431075,15.192
35.40883199542162,15.216
35.42366399543885,15.204
35.42409599544842,15.188
35.42918399543809,15.196
35.431391995441,15.191
35.44065599542897,15.198
35.44070399542239,15.2
35.44435199544383,15.184
35.444447995447106,15.198
35.444975995422006,15.2
35.44627199543807,15.197
35.4548639954385,15.197
35.456687995455404,15.196
35.4597599954359,15.188
35.465183995435424,15.197
35.46777599542747,15.201
35.470415995435815,15.209
35.47108799543022,15.192
35.47319999543791,15.204
35.47387199544785,15.186
35.475167995432535,15.203
35.48020799543456,15.199
35.48164799543412,15.206
35.48308799543185,15.189
35.483615995428856,15.204
35.49163199544703,15.194
35.49230399544154,15.205
35.49969599543443,15.197
35.49983999545001,15.193
35.50003199543584,15.198
35.51001599545676,15.196
35.51255999543542,15.199
35.523215995436544,15.198
35.53046399543726,15.196
35.53295999543731,15.192
35.53953599543115,15.198
35.54524799544749,15.194
35.545631995442896,15.214
35.55201599543944,15.2
35.55379199543879,15.203
35.561999995436764,15.209
35.564879995444265,15.198
35.5697279954439,15.207
35.58086399543098,15.189
35.58225599542832,15.197
35.58235199544332,15.201
35.58297599543835,15.198
35.58307199545071,15.2
35.585807995437854,15.201
35.590559995445595,15.197
35.59723199544548,15.196
35.60068799542983,15.205
35.60145599544908,15.195
35.60851199544013,15.199
35.61316799543243,15.22
35.62094399542712,15.2
35.62190399544516,15.204
35.627663995458775,15.202
35.64182399542987,15.206
35.643887995443905,15.208
35.64815999543184,15.193
35.648879995432026,15.205
35.648927995427854,15.188
35.65147199544637,15.198
35.651519995434484,15.201
35.65300799544326,15.207
35.6550719954499,15.209
35.65785599544053,15.195
35.66971199544888,15.192
35.66980799544303,15.202
35.671727995443064,15.206
35.682383995445,15.206
35.68775999544326,15.204
35.6889599954304,15.201
35.68934399544288,15.205
35.69313599543919,15.195
35.695631995447066,15.204
35.69721599545074,15.203
35.69899199544442,15.202
35.71343999543911,15.216
35.71550399544895,15.2
35.71569599544441,15.195
35.71727999544007,15.191
35.72030399544819,15.192
35.728463995431,15.197
35.72879999542896,15.204
35.72923199544754,15.187
35.730527995458274,15.195
35.7360959954465,15.196
35.73710399543212,15.189
35.73859199543229,15.202
35.742863995433524,15.2
35.74497599544644,15.196
35.747471995445316,15.195
35.748431995445536,15.194
35.757647995448316,15.205
35.76148799543472,15.215
35.76542399543996,15.191
35.76662399544062,15.203
