Time,Magnitude
42.179663998304264,15.122
42.180191998310825,15.115
42.18604799828961,15.125
42.192095998302044,15.123
42.195215998295765,15.119
42.20107199829584,15.124
42.221951998296646,15.119
42.22401599830624,15.121
42.22967999829197,15.124
42.23414399829313,15.123
42.24359999830358,15.117
42.246287998320426,15.123
42.253583998288256,15.116
42.25737599830477,15.121
42.264671998291035,15.125
42.27091199830106,15.119
42.27431999829307,15.119
42.28027199831493,15.122
42.29543999830662,15.124
42.29659199830736,15.122
42.30350399829024,15.115
42.31391999829963,15.123
42.315407998299676,15.123
42.32054399830073,15.121
42.32140799831102,15.124
42.33839999831032,15.123
42.3400319983015,15.124
42.34276799831015,15.121
42.360575998298415,15.122
42.37339199829823,15.116
42.37847999828747,15.126
42.389231998287926,15.125
42.397823998279556,15.121
42.398015998306576,15.111
42.41942399830131,15.125
42.420815998305414,15.12
42.43353599830454,15.119
42.450383998297426,15.124
42.45249599829866,15.126
42.45868799830366,15.121
42.46761599830468,15.114
42.4727519982912,15.123
42.48004799828698,15.117
42.49031999829661,15.124
42.493199998302416,15.124
42.49934399832248,15.123
42.50318399830384,15.117
42.503951998292635,15.127
42.50443199829791,15.123
42.507215998286895,15.124
42.51268799828977,15.12
42.51302399830834,15.119
42.51662399828773,15.116
42.51868799828709,15.117
42.51983999829998,15.126
42.52387199830926,15.121
42.53687999829182,15.118
42.54652799830717,15.127
42.55003199829188,15.125
42.55199999830529,15.122
42.56227199828815,15.118
42.56251199830053,15.121
42.57302399828872,15.122
42.59030399828885,15.124
42.605039998304704,15.124
42.60791999829257,15.125
42.62284799830981,15.122
42.63268799829521,15.118
42.6355199982953,15.116
42.641135998304804,15.126
42.641663998294106,15.121
42.64166399829777,15.121
42.64286399829551,15.112
42.650543998298076,15.124
42.65524799829601,15.123
42.664511998289896,15.113
42.67900799830706,15.129
42.68476799831086,15.129
42.687503998305935,15.128
42.69244799830348,15.12
42.701855998292515,15.117
42.703775998291064,15.129
42.70396799828758,15.114
42.70420799831811,15.125
42.70852799830348,15.125
42.71020799829457,15.129
42.71793599830819,15.122
42.71807999828657,15.123
42.722111998307284,15.118
42.72273599829536,15.124
42.73127999830259,15.125
42.73991999830943,15.119
42.74596799830784,15.124
42.74611199830879,15.126
42.75326399830762,15.118
42.76209599829722,15.118
42.790175998305216,15.124
42.79353599830016,15.124
42.794111998310136,15.125
42.81441599829699,15.118
42.82439999830443,15.109
42.82948799830049,15.129
42.83548799829878,15.117
42.83644799829942,15.124
42.840239998288425,15.128
42.84167999829717,15.123
42.846527998290895,15.131
42.84801599829957,15.12
42.84974399829797,15.119
42.85699199831497,15.116
42.872591998303456,15.115
42.873647998291304,15.115
42.88022399829416,15.13
42.88391999830219,15.113
42.89356799829318,15.13
42.902831998307,15.13
42.90359999829696,15.129
42.92097599830169,15.122
42.93028799831088,15.126
42.94742399830398,15.127
42.94771199830036,15.121
42.953807998303134,15.136
42.958943998309685,15.12
42.95927999830189,15.123
42.96561599831166,15.123
42.97967999829197,15.116
42.98817599830346,15.115
42.98831999830895,15.125
42.98899199830012,15.125
42.991103998304894,15.114
42.99772799831,15.124
43.01203199829858,15.125
43.016783998301094,15.112
43.03204799829081,15.12
43.03670399830676,15.133
43.04198399829137,15.121
43.05057599830157,15.117
43.06137599829407,15.128
43.06804799830164,15.115
43.0697279983098,15.133
43.07083199829451,15.117
43.077119998297086,15.13
43.08907199831056,15.125
43.091423998304094,15.122
43.0978559982958,15.128
43.09967999829141,15.119
43.129103998304224,15.121
43.1298719983061,15.116
43.13433599828838,15.122
43.13875199829129,15.116
43.14503999830514,15.125
43.14811199829937,15.117
43.15233599830513,15.109
43.1534399983086,15.12
43.161359998297684,15.124
43.16246399830665,15.133
43.163903998306964,15.116
43.17134399831072,15.124
43.171439998322256,15.116
43.17455999829574,15.122
43.17513599829371,15.125
43.18238399829838,15.122
43.1848799982954,15.132
43.18612799830605,15.125
43.1879999982999,15.126
43.188527998292024,15.124
43.18972799827951,15.125
43.196639998321615,15.127
43.20619199828311,15.131
43.221887998290654,15.119
43.224287998286655,15.125
43.229855998301296,15.115
43.23585599829471,15.121
43.24012799829216,15.115
43.240319998299434,15.123
43.24300799830587,15.122
43.245647998308456,15.119
43.25683199829181,15.117
43.26081599829757,15.122
43.26134399832186,15.12
43.263119998309655,15.124
43.276655998287715,15.125
43.29283199829122,15.123
43.29801599830394,15.116
43.306175998308774,15.126
43.310543998298506,15.122
43.31659199830365,15.113
43.328447998293555,15.125
43.33343999829448,15.117
43.34774399829712,15.112
43.34779199831054,15.12
43.34865599830205,15.116
43.3540319982898,15.115
43.35623999829622,15.125
43.35926399829316,15.122
43.37601599829355,15.132
43.384319998307284,15.125
43.384751998309135,15.115
43.387391998286404,15.125
43.391471998307026,15.12
43.39468799829746,15.118
43.40145599830963,15.124
43.40817599830797,15.123
43.40884799829249,15.122
43.40908799829337,15.129
43.417151998298706,15.119
43.42598399829832,15.128
43.42631999829768,15.12
43.42646399830497,15.129
43.42799999829026,15.126
43.43198399830101,15.106
43.44134399831162,15.132
43.455743998294466,15.121
43.46063999831151,15.118
43.470383998291695,15.118
43.47182399830118,15.123
43.47201599831037,15.119
43.486079998304376,15.121
43.491839998294594,15.127
43.50681599830838,15.118
43.51377599829135,15.114
43.52323199828791,15.115
43.52980799828963,15.12
43.53417599829681,15.124
43.55323199830203,15.13
43.55390399829036,15.121
43.560815998307675,15.117
43.56292799830117,15.114
43.563023998318826,15.116
43.56407999830982,15.122
43.56489599829928,15.121
43.5670559983058,15.124
43.56820799830783,15.12
43.56863999829681,15.122
43.57358399829924,15.122
43.57732799828959,15.12
43.58284799829609,15.122
43.589567998304005,15.122
43.59163199829534,15.124
43.59556799831502,15.126
43.59585599831014,15.123
43.612223998293445,15.119
43.61289599830645,15.13
43.61438399830627,15.12
43.6187519983102,15.128
43.644383998307944,15.12
43.65225599829405,15.122
43.68019199830124,15.12
43.682111998287645,15.123
43.68393599830854,15.124
43.685711998302345,15.112
43.70174399830705,15.115
43.70505599830163,15.124
43.706111998308245,15.128
43.711247998299925,15.126
43.73361599831079,15.118
43.73486399828082,15.129
43.741679998294416,15.119
43.741727998286855,15.13
43.76587199830776,15.114
43.765919998304724,15.125
43.765967998307616,15.122
43.76822399829645,15.119
43.76942399828975,15.123
43.773359998305644,15.126
43.77518399829671,15.123
43.778495998298155,15.129
43.77945599829647,15.122
43.78699199829799,15.125
43.79078399829806,15.118
43.79327999830352,15.125
43.81468799829571,15.123
43.818863998301964,15.116
43.81991999830119,15.116
43.829375998297735,15.13
43.836383998305934,15.109
43.83811199830433,15.121
43.838303998302564,15.137
43.85102399830184,15.119
43.853807998293206,15.122
43.860479998297706,15.115
43.86182399829808,15.127
43.86489599829491,15.13
43.866191998290525,15.126
43.86839999829851,15.122
43.871039998304255,15.133
43.87401599829021,15.124
43.88020799829293,15.12
43.88251199829613,15.119
43.88683199830457,15.133
43.89244799831091,15.121
43.894991998293406,15.121
43.898543998298905,15.123
43.90516799828346,15.112
43.90622399828977,15.125
43.90972799829619,15.121
43.91337599828817,15.121
43.91457599830592,15.122
43.91476799830596,15.118
43.91543999830229,15.124
43.918655998304615,15.121
43.925663998310725,15.12
43.93300799829365,15.125
43.936175998303334,15.126
43.938527998310775,15.123
43.94025599830621,15.124
43.96012799828911,15.119
43.96612799828727,15.118
43.9688159983079,15.118
43.992191998308904,15.12
44.00980799829124,15.127
44.01081599830455,15.123
44.017007998302844,15.128
44.02007999830698,15.119
44.02651199829669,15.119
44.035151998281705,15.115
44.04590399830033,15.117
44.05147199829304,15.118
44.07081599829232,15.123
44.07196799829728,15.122
44.07302399830358,15.124
44.081087998313954,15.117
44.08223999830691,15.118
44.10955199829134,15.117
44.11382399829701,15.121
44.121743998294846,15.121
44.13614399830763,15.119
44.14463999830535,15.121
44.14943999829924,15.116
44.14967999831161,15.115
44.15774399830472,15.119
44.16585599830995,15.121
44.16647999829456,15.123
44.16911999829778,15.122
44.17070399829768,15.123
44.17588799828856,15.116
44.17732799830236,15.124
44.17747199830289,15.122
44.18961599829868,15.118
44.19081599829104,15.123
44.20243199829754,15.123
44.20607999828815,15.117
44.219471998296676,15.116
44.221583998297135,15.127
44.22547199829474,15.119
44.228255998290784,15.128
44.23396799829065,15.13
44.23511999829951,15.117
44.23607999830901,15.124
44.25091199829265,15.121
44.26886399829631,15.127
44.26929599829141,15.126
44.269679998295466,15.118
44.26977599830145,15.13
44.27011199830176,15.122
44.27068799830775,15.124
44.27774399829638,15.121
44.28062399829311,15.116
44.29857599829799,15.123
44.29948799829427,15.118
44.30092799829788,15.127
44.30692799830301,15.12
44.31729599831111,15.12
44.31935999829898,15.129
44.319599998297775,15.118
44.321183998299006,15.125
44.32324799829364,15.127
44.33380799830368,15.122
44.33687999830944,15.129
44.33884799830722,15.126
44.34801599828766,15.122
44.352239998302444,15.124
44.35262399828572,15.119
44.3641439983119,15.136
44.36692799829034,15.124
44.37619199830332,15.118
44.37691199830084,15.127
44.44137599829121,15.122
44.447375998296565,15.131
44.44876799828768,15.121
44.45318399830241,15.12
44.45755199829675,15.12
44.459951998307616,15.126
44.46787199828913,15.122
44.47055999830103,15.118
44.47070399830037,15.124
44.47089599830923,15.125
44.471999998303545,15.126
44.48366399830334,15.126
44.48567999831163,15.122
44.48855999829594,15.118
44.4911519982991,15.124
44.50622399829547,15.119
44.51563199829156,15.118
44.517503998289754,15.13
44.539391998298086,15.122
44.5439519983069,15.117
44.545871998297926,15.122
44.550623998301305,15.119
44.554271998304976,15.132
44.55724799828754,15.114
44.56689599829549,15.131
44.57486399830329,15.116
44.58105599830591,15.122
44.58446399829393,15.12
44.5864799983042,15.128
44.59449599830561,15.126
44.60001599830229,15.115
44.60395199829022,15.114
44.60596799829716,15.122
44.622815998298265,15.125
44.62420799830468,15.123
44.62497599830253,15.128
44.62977599830056,15.118
44.62987199829385,15.133
44.63092799829171,15.119
44.64796799828767,15.123
44.64806399829922,15.115
44.667167998304365,15.123
44.67292799829332,15.124
44.67460799829148,15.121
44.67470399831598,15.127
44.678159998298355,15.113
44.68113599830958,15.118
44.68478399829461,15.124
44.68718399830347,15.12
44.68809599829669,15.119
44.689007998295715,15.116
44.68924799829566,15.117
44.70297599829187,15.111
44.71233599830414,15.117
44.71516799832047,15.118
44.72006399829502,15.129
44.72572799830089,15.117
44.7273119982954,15.125
44.72937599829136,15.123
44.73835199832186,15.13
44.76345599828796,15.122
44.76398399830296,15.118
44.774207998300334,15.123
44.778383998298445,15.128
44.7793439983037,15.123
44.78687999829878,15.117
44.78956799830803,15.122
44.795039998289425,15.118
44.79806399829933,15.122
44.80036799828946,15.125
44.80915199829853,15.127
44.81875199829569,15.116
44.823503998296616,15.115
44.8245599983029,15.123
44.827775998291116,15.12
44.82859199828755,15.128
44.843279998306215,15.116
44.84639999829275,15.131
44.84659199830429,15.12
44.848463998293596,15.13
44.85167999829741,15.119
44.86771199829166,15.116
44.869871998309534,15.121
44.880287998290484,15.125
44.88479999829862,15.123
44.89473599828631,15.12
44.89843199829826,15.121
44.89996799829841,15.114
44.911583998287966,15.129
44.927855998297545,15.118
44.93011199829567,15.126
44.931023998295856,15.127
44.93409599829314,15.123
44.9400959982895,15.122
44.952767998303145,15.127
44.95703999830756,15.119
44.967215998297725,15.129
44.970911998300465,15.12
44.973887998289484,15.125
44.97465599830431,15.118
44.9875199982914,15.117
44.99462399830761,15.117
45.004511998306214,15.121
45.00623999830872,15.118
45.009167998305934,15.12
45.01372799829574,15.125
45.0170879982866,15.122
45.03998399830847,15.129
45.04228799830472,15.109
45.04324799829048,15.117
45.04790399829314,15.125
45.053663998305,15.116
45.05620799829937,15.116
45.060095998307,15.12
45.07027199830708,15.125
45.075167998291754,15.123
45.07655999829613,15.127
45.07963199830082,15.125
45.08534399829288,15.115
45.11294399830488,15.123
45.12379199830983,15.12
45.12791999830573,15.128
45.131231998303804,15.123
45.132959998304614,15.123
45.14452799828759,15.112
45.14865599830023,15.117
45.15431999829184,15.121
45.15863999829332,15.129
45.18523199830309,15.121
45.187007998301,15.119
45.18839999829062,15.129
45.21004799829829,15.118
45.21187199829971,15.121
45.2171519983012,15.123
45.22219199830165,15.117
45.22631999829956,15.113
45.22718399830876,15.133
45.231887998288244,15.12
45.24959999829079,15.127
45.259295998296984,15.121
45.260687998295154,15.122
45.26121599829909,15.122
45.26308799830157,15.127
45.264191998316434,15.12
45.265535998283156,15.124
45.270047998303326,15.118
45.28089599830218,15.121
45.28857599828765,15.119
45.29193599830451,15.12
45.301391998311914,15.115
45.334415998300926,15.118
45.33551999830568,15.114
45.33743999830493,15.123
45.34574399829568,15.128
45.346367998300416,15.123
45.34895999829485,15.119
45.34905599830914,15.123
45.36062399829781,15.121
45.361871998305055,15.128
45.364799998302345,15.125
45.37228799829147,15.114
45.37267199830757,15.122
45.3749759982978,15.121
45.37766399831085,15.116
45.3778079982946,15.117
45.404927998286595,15.128
45.40622399829978,15.114
45.42499199830744,15.125
45.43396799828627,15.119
45.43607999830874,15.123
45.44164799830052,15.124
45.4426079982982,15.115
45.452639998308086,15.12
45.45436799829658,15.12
45.45575999829656,15.124
45.45662399829954,15.12
45.45863999831078,15.132
45.48451199830204,15.121
45.49257599829557,15.122
45.50875199829391,15.118
45.51955199832254,15.123
45.527183998296486,15.132
45.53054399830241,15.117
45.53644799829186,15.133
45.53759999829083,15.129
45.53779199829929,15.12
45.53793599830835,15.123
45.5398079982904,15.123
45.541007998297616,15.12
45.543743998296264,15.126
45.55367999830935,15.114
45.56260799830777,15.126
45.56270399830203,15.13
45.57619199830452,15.127
45.59399999828803,15.124
45.59846399830795,15.124
45.61324799830609,15.112
45.625583998298126,15.125
45.63067199831002,15.121
45.63551999829869,15.125
45.64065599829607,15.128
45.640895998310036,15.121
45.649295998284146,15.123
45.65543999830108,15.123
45.67103999829703,15.115
45.67233599830646,15.116
45.672863998296776,15.121
45.6807359983121,15.129
45.68179199829951,15.123
45.70007999830462,15.12
45.7071839983047,15.129
45.70747199830962,15.131
45.71102399828625,15.121
45.71366399830369,15.126
45.72767999828819,15.115
45.72969599830101,15.133
45.730031998294805,15.117
45.74020799828898,15.126
45.74135999830196,15.118
45.757919998301304,15.121
45.758303998289435,15.113
45.75950399829867,15.116
45.7601279982995,15.124
45.764687998300076,15.133
45.775967998280315,15.123
45.783983998302496,15.129
45.791471998304395,15.119
45.796319998293136,15.116
45.80755199829803,15.115
45.81796799829902,15.12
45.8286239982956,15.131
45.83126399829819,15.12
45.83222399831084,15.117
45.83452799828832,15.121
45.834527998307216,15.118
45.83774399831543,15.122
45.84230399830339,15.126
45.85987199830466,15.123
45.86731199828246,15.125
45.88439999830473,15.116
45.88780799829971,15.123
45.892751998296546,15.127
45.894527998300674,15.125
45.901103998294985,15.136
45.904415998303406,15.122
45.90782399830996,15.116
45.908783998307875,15.112
45.91041599829862,15.129
45.92174399830779,15.119
45.9248159982902,15.12
45.929903998293966,15.115
45.94497599830479,15.125
45.96422399830032,15.119
45.970127998293876,15.126
45.975695998292586,15.12
45.98107199830636,15.122
45.98265599829846,15.116
45.98721599828828,15.133
45.995471998298804,15.124
46.003967998302,15.115
46.01107199829319,15.118
46.01135999828749,15.12
46.013135998294246,15.124
46.02201599829126,15.129
46.02431999829932,15.125
46.0283519983046,15.12
46.04471999831141,15.117
46.053503998301764,15.111
46.05359999831168,15.126
46.06204799829029,15.125
46.065743998296526,15.12
46.06583999829331,15.126
46.07145599830808,15.123
46.08489599829578,15.122
46.08835199830145,15.114
46.09415999829968,15.116
46.11230399829607,15.123
46.1247839982981,15.117
46.13831999830449,15.12
46.139711998303746,15.125
46.14244799829933,15.117
46.144607998299996,15.118
46.14542399830719,15.127
46.150127998298274,15.124
46.163567998293566,15.114
46.16548799829473,15.121
46.18631999829552,15.128
46.18631999830259,15.119
46.18699199829185,15.114
46.187183998291545,15.126
46.21209599830598,15.112
46.22270399829699,15.131
46.225967998306636,15.131
46.227263998302,15.122
46.227695998303346,15.115
46.23460799829178,15.123
46.23695999830114,15.121
46.24579199828683,15.122
46.25486399831094,15.124
46.26489599829924,15.12
46.270655998306424,15.114
46.28702399828835,15.125
46.289567998292966,15.118
46.29110399829357,15.124
46.309391998292035,15.123
46.31078399829201,15.126
46.312991998305804,15.128
46.318511998312076,15.123
46.34543999831068,15.124
46.35417599829211,15.129
46.35705599829179,15.136
46.36084799830833,15.119
46.36166399830486,15.119
46.36703999829534,15.119
46.36833599829546,15.124
46.38211199829167,15.124
46.394639998307966,15.124
46.395167998295776,15.13
46.39559999829407,15.131
46.40519999830018,15.124
46.40807999829144,15.12
46.41110399829965,15.115
46.41201599829637,15.123
46.41359999828782,15.126
46.43793599830484,15.121
46.44187199829838,15.124
46.44307199830181,15.119
46.45031999829561,15.123
46.48156799829192,15.122
46.486079998297086,15.122
46.486079998297214,15.127
46.49116799830489,15.146
46.495055998299875,15.12
46.50868799828736,15.123
46.50979199829611,15.114
46.51670399830542,15.12
46.52155199828754,15.117
46.52390399830564,15.122
46.549103998291606,15.124
46.554575998308394,15.113
46.560719998300435,15.134
46.56916799829053,15.124
46.57564799829144,15.132
46.58735999830171,15.085
46.5874079983069,15.122
46.5880319983075,15.126
46.599791998300304,15.126
46.60219199829527,15.126
46.602287998292056,15.114
46.60238399828801,15.123
46.61020799829106,15.124
46.61831999830814,15.125
46.618511998297386,15.114
46.62571199830752,15.12
46.627583998300125,15.125
46.62935999830815,15.114
46.63425599828882,15.123
46.65662399829991,15.122
46.657343998297435,15.117
46.658447998294974,15.124
46.66703999829477,15.115
46.67078399829987,15.138
46.673519998308734,15.109
46.68959999829995,15.125
46.70500799830161,15.104
46.70807999830491,15.132
46.712495998298756,15.123
46.713071998291845,15.128
46.71369599830208,15.122
46.71383999828741,15.118
46.71623999830764,15.119
46.724591998309364,15.119
46.727279998304084,15.113
46.74513599829321,15.125
46.745375998300545,15.111
46.74585599829242,15.123
46.75425599830007,15.109
46.75607999828685,15.123
46.76270399830187,15.121
46.766015998292986,15.123
46.770863998291745,15.12
46.7710079983009,15.124
46.78439999829163,15.127
46.795391998295315,15.116
46.81526399829377,15.124
46.82347199831311,15.116
46.823807998305625,15.125
46.829711998302884,15.118
46.835567998307134,15.125
46.84636799828766,15.124
46.84843199830262,15.125
46.85116799829092,15.119
46.855343998293144,15.121
46.85702399829425,15.123
46.87751999831138,15.118
46.87876799830262,15.122
46.88135999830582,15.122
46.89374399830597,15.122
46.90627199829697,15.127
46.90814399830189,15.119
46.90823999828762,15.125
46.90833599829327,15.125
46.914143998317755,15.12
46.91443199831173,15.116
46.91913599829216,15.116
46.92326399830259,15.122
46.92451199829424,15.118
46.92667199830073,15.113
46.933007998285504,15.123
46.93636799829987,15.118
46.940783998292545,15.115
46.942367998289285,15.126
46.96027199830618,15.12
46.96540799828964,15.125
46.980479998305086,15.125
46.99353599829304,15.122
46.99828799829238,15.13
47.005727998306995,15.118
47.0072159982968,15.123
47.009375998297706,15.124
47.01297599830386,15.114
47.01331199829933,15.131
47.01383999829441,15.128
47.01383999829852,15.119
47.014079998302606,15.124
47.01748799830506,15.121
47.01796799829714,15.116
47.02967999830457,15.118
47.032319998300316,15.123
47.04230399830776,15.123
47.044415998298604,15.121
47.05814399830662,15.121
47.06159999829889,15.122
47.06966399832106,15.12
47.07153599828708,15.116
47.0730239982983,15.126
47.07753599829981,15.126
47.078351998300235,15.122
47.08017599829162,15.125
47.09817599829784,15.122
47.099519998298206,15.131
47.109887998287974,15.119
47.115119998293736,15.126
47.1301919982959,15.115
47.1323039982955,15.123
47.14780799829753,15.122
47.149151998308014,15.129
47.204063998302836,15.118
47.21078399831085,15.121
47.21567999829173,15.126
47.21572799829917,15.12
47.21572799830199,15.126
47.22451199829021,15.118
47.22859199829152,15.126
47.2305119982911,15.129
47.23588799830055,15.123
47.252687998308076,15.124
47.26084799830977,15.129
47.262959998306755,15.129
47.272559998295485,15.129
47.276207998293145,15.115
47.28311999829761,15.131
47.28614399830636,15.121
47.302175998300605,15.122
47.30500799829288,15.125
47.31513599831064,15.121
47.3393279982951,15.127
47.341439998308715,15.12
47.34508799828043,15.129
47.34623999829344,15.119
47.34801599828447,15.125
47.348303998304374,15.111
47.372639998296336,15.125
47.37494399831091,15.119
47.38689599829762,15.133
47.38718399828886,15.123
47.38727999830453,15.116
47.39793599829554,15.127
47.39846399829177,15.123
47.39889599830154,15.123
47.40143999828899,15.122
47.41084799829963,15.125
47.41219199829249,15.119
47.41593599829615,15.129
47.427983998306004,15.115
47.42807999831122,15.126
47.434079998297065,15.121
47.44353599830446,15.13
47.45078399829144,15.125
47.4577439983033,15.127
47.458415998308396,15.118
47.46254399831774,15.127
47.47027199828786,15.12
47.47223999830485,15.116
47.48145599831147,15.118
47.4976319983013,15.119
47.50531199829287,15.128
47.5143839982997,15.123
47.51659199830655,15.119
47.516975998309206,15.122
47.5273919983004,15.125
47.53291199830899,15.121
47.538143998303696,15.126
47.53977599831383,15.125
47.54668799830239,15.117
47.54980799830699,15.125
47.57788799830011,15.123
47.58662399830429,15.119
47.596895998298656,15.127
47.598815998300665,15.112
47.61532799828974,15.121
47.62809599830629,15.117
47.629871998307266,15.123
47.630591998290534,15.118
47.64359999829344,15.117
47.666879998291535,15.134
47.67542399829442,15.119
47.68372799830414,15.122
47.6885279982956,15.124
47.694911998295794,15.12
47.69687999830069,15.123
47.70119999829069,15.129
47.71492799828996,15.116
47.722175998298425,15.126
47.72932799830568,15.126
47.730143998303255,15.117
47.73023999830535,15.123
47.730719998305645,15.12
47.7361919983061,15.115
47.74031999829176,15.124
47.75241599829005,15.123
47.75606399830521,15.113
47.76095999829021,15.115
47.76350399830622,15.126
47.773247998290515,15.124
47.77612799830527,15.124
47.783375998297736,15.133
47.78423999829157,15.121
47.795423998300535,15.121
47.80295999829558,15.13
47.80559999830903,15.123
47.8107839982993,15.115
47.81433599830838,15.117
47.82043199829985,15.122
47.82278399830141,15.124
47.82585599828711,15.13
47.83243199829968,15.124
47.83396799830375,15.12
47.8367039983024,15.119
47.84011199829736,15.122
47.84039999829851,15.117
47.84942399829846,15.13
47.853455998300284,15.123
47.85523199829785,15.126
47.86031999830619,15.125
47.8737119983068,15.119
47.877311998307924,15.119
47.8945439982963,15.121
47.91964799830721,15.119
47.94820799830521,15.121
47.95411199830173,15.125
47.9613599982988,15.119
47.96145599829305,15.126
47.96755199829518,15.125
47.969135998287925,15.127
47.98919999829696,15.123
47.99111999830782,15.129
47.992463998296145,15.117
47.997791998305985,15.114
48.00023999828875,15.128
48.030095998290435,15.129
48.03340799828894,15.133
48.03460799830586,15.122
48.05961599829717,15.122
48.07252799829296,15.122
48.080447998297956,15.124
48.08567999829838,15.121
48.099215998293495,15.128
48.099407998301956,15.126
48.10195199829258,15.123
48.10651199829503,15.122
48.10843199831192,15.112
48.11217599830397,15.124
48.121823998291035,15.134
48.13339199829289,15.122
48.134159998292134,15.125
48.13473599830558,15.136
48.14083199829663,15.127
48.1523039982999,15.128
48.15590399831165,15.128
48.15854399829496,15.124
48.16300799829611,15.13
48.166895998315425,15.122
48.17155199829627,15.114
48.17164799830793,15.118
48.17947199830972,15.127
48.18715199831985,15.127
48.18729599830225,15.12
48.19363199829726,15.12
48.20006399829687,15.119
48.20150399829073,15.123
48.2076479983004,15.121
48.21599999830969,15.12
48.22670399832225,15.121
48.22742399829078,15.127
48.22756799830934,15.128
48.230879998293396,15.127
48.24254399828729,15.124
48.264239998308994,15.12
48.26601599830995,15.117
48.29630399830391,15.118
48.302639998299256,15.124
48.30316799828759,15.128
48.304079998296515,15.13
48.305423998289186,15.122
48.311135998302234,15.124
48.313439998296985,15.117
48.315311998295584,15.124
48.31684799831295,15.128
48.31967999830229,15.127
48.320879998286955,15.119
48.32087999829992,15.118
48.32327999828875,15.127
48.32447999830808,15.125
48.32961599829673,15.124
48.33446399830054,15.122
48.33739199829742,15.129
48.33753599830186,15.12
48.34233599830428,15.127
48.34454399828917,15.125
48.344687998308785,15.127
48.34502399831058,15.117
48.347375998303406,15.127
48.35491199830642,15.123
48.36331199830769,15.121
48.370607998290254,15.124
48.38380799829921,15.105
48.390095998305455,15.117
48.394943998290856,15.125
48.40948799830488,15.127
48.413327998299394,15.117
48.415391998306355,15.128
48.42964799828626,15.12
48.43319999829409,15.12
48.44275199830925,15.12
48.457295998316525,15.123
48.46910399829281,15.12
48.47918399829305,15.122
48.48235199829409,15.128
48.48729599830094,15.125
48.488447998300856,15.12
48.49017599830462,15.118
48.493055998290394,15.131
48.49708799829391,15.123
48.499583998301674,15.122
48.519407998297254,15.116
48.5304479982977,15.113
48.534719998290804,15.122
48.53769599830226,15.124
48.54052799829793,15.12
48.547055998291285,15.125
48.547103998291604,15.128
48.56126399830465,15.128
48.56495999830827,15.121
48.572879998297694,15.116
48.57835199830057,15.114
48.58137599830046,15.123
48.59630399829999,15.118
48.5982239982947,15.122
48.60979199829781,15.118
48.611663998301474,15.126
48.61219199829686,15.12
48.612719998305245,15.126
48.618191998305775,15.118
48.622895998310995,15.126
48.64319999829311,15.123
48.64852799829421,15.118
48.655919998295296,15.119
48.66427199829363,15.119
48.66508799829111,15.119
48.67377599829001,15.125
48.68443199830526,15.119
48.68678399830314,15.121
48.69172799829774,15.11
48.69235199829309,15.12
48.6955679982985,15.119
48.70655999830092,15.129
48.706751998293555,15.118
48.708959998311656,15.123
48.720143998306554,15.13
48.728975998299475,15.113
48.7327679983022,15.122
48.74227199829518,15.121
48.745871998295975,15.126
48.74889599828829,15.117
48.77135999831091,15.127
48.78095999830557,15.118
48.7816319982946,15.116
48.782159998287064,15.119
48.78988799832157,15.114
48.79118399829113,15.113
48.796271998280126,15.127
48.81532799829411,15.118
48.817583998307924,15.119
48.82535999829008,15.127
48.82804799829323,15.116
48.83467199829951,15.12
48.83582399830733,15.118
48.840239998310864,15.132
48.84201599830034,15.118
48.84225599830515,15.121
48.842495998303086,15.129
48.843023998291315,15.116
48.848399998307414,15.126
48.848927998302706,15.124
48.85017599830297,15.117
48.86519999829784,15.117
48.87177599829545,15.127
48.87897599830272,15.12
48.889967998291624,15.129
48.89452799829738,15.119
48.89860799828881,15.116
48.90134399829883,15.119
48.91291199829626,15.117
48.92471999829341,15.124
48.943055998287704,15.119
48.944303998298,15.119
48.9662399983107,15.128
48.970079998308194,15.112
48.97295999830704,15.123
48.98443199830385,15.126
48.993167998300656,15.113
48.9996479983179,15.113
49.00991999829157,15.123
49.01529599830633,15.115
49.019807998294425,15.126
49.03300799829177,15.133
49.044143998293436,15.119
49.04683199830659,15.13
49.061183998306376,15.129
49.06790399830133,15.123
49.08043199829021,15.123
49.08259199830954,15.116
49.08643199829699,15.124
49.09843199828691,15.124
49.10135999830277,15.115
49.10308799829336,15.116
49.111967998300386,15.112
49.12439999829521,15.12
49.12972799829271,15.127
49.13606399828805,15.134
49.1391359982962,15.12
49.14311999829545,15.127
49.165679998303176,15.117
49.167263998292725,15.113
49.16812799830227,15.13
49.18406399829793,15.124
49.189295998299585,15.121
49.1904959983045,15.127
49.19097599830333,15.121
49.192175998299604,15.126
49.19457599829274,15.126
49.196495998297806,15.122
49.20278399830174,15.12
49.20475199829429,15.124
49.21977599831254,15.127
49.235807998286354,15.123
49.23691199829678,15.114
49.24007999830077,15.123
49.24103999831003,15.122
49.24948799828695,15.119
49.253327998310766,15.126
49.27137599830688,15.118
49.276943998289994,15.123
49.29287999829158,15.128
49.29532799830721,15.115
49.29623999830949,15.128
49.299839998294175,15.12
49.30694399830465,15.122
49.32575999829389,15.107
49.32878399830895,15.119
49.33075199831225,15.119
49.33324799830317,15.126
49.33675199830927,15.126
49.34116799829616,15.132
49.34975999829226,15.118
49.35043199829859,15.133
49.35503999830281,15.124
49.355615998287476,15.117
