Time,Magnitude
72.41150399776821,15.408
72.41635199776731,15.404
72.43564799775892,15.406
72.45470399776742,15.395
72.46799999777342,15.415
72.47663999776218,15.407
72.50635199777311,15.411
72.52497599774655,15.405
72.55540799777238,15.417
72.5653439977629,15.416
72.60667199776155,15.403
72.60801599775509,15.41
72.62481599777492,15.411
72.6322079977745,15.405
72.66095999777353,15.409
72.66599999777095,15.411
72.6698879977567,15.404
72.67967999777052,15.408
72.69364799777388,15.415
72.69772799777381,15.418
72.71649599776215,15.421
72.72777599775618,15.41
72.74371199776574,15.409
72.76127999777604,15.409
72.78547199776783,15.406
72.79209599777293,15.407
72.79252799777235,15.409
72.7993439977687,15.413
72.81004799775378,15.407
72.85449599777168,15.405
72.89140799775352,15.418
72.9014399977559,15.407
72.92793599775722,15.415
72.928223997764,15.41
72.95500799776663,15.417
72.9602399977686,15.407
72.96057599775445,15.414
72.96225599777425,15.402
73.0107839977613,15.415
73.0129439977752,15.408
73.10308799778626,15.414
73.14215999776648,15.407
73.18228799777056,15.411
73.18766399777148,15.416
73.19966399777026,15.415
73.2000479977536,15.41
73.22505599777104,15.404
73.23047999777303,15.412
73.23369599776014,15.415
73.23787199775974,15.418
73.28947199777646,15.373
73.2957119977561,15.415
73.30396799776024,15.409
73.30574399776386,15.411
73.31227199775871,15.41
73.31260799776034,15.414
73.31577599777442,15.408
73.33065599775578,15.415
73.44374399776213,15.408
73.47211199776213,15.411
73.50182399775498,15.415
73.52774399776688,15.415
73.53465599777518,15.41
73.54401599776791,15.419
73.58735999777018,15.41
73.63319999775975,15.401
73.64198399776656,15.405
73.65446399776361,15.414
73.66780799777085,15.401
73.67817599776531,15.401
73.69756799777066,15.406
73.75267199776097,15.375
73.76265599775606,15.405
73.77782399775715,15.417
73.79932799775376,15.417
73.80590399775669,15.421
73.8340319977607,15.423
73.83585599776232,15.411
73.84747199775661,15.412
73.84886399775463,15.419
73.86105599776964,15.418
73.87847999777536,15.411
73.89369599777471,15.414
73.90660799777204,15.417
73.921199997767,15.412
73.96017599775531,15.408
73.97841599775488,15.414
73.98993599776459,15.4
73.99939199776979,15.406
74.03231999776058,15.406
74.03323199777516,15.405
74.10537599776107,15.416
74.10662399775596,15.409
74.11564799775347,15.409
74.1252959977737,15.417
74.14329599776646,15.418
74.15198399776678,15.414
74.1576479977697,15.407
74.17334399777373,15.411
74.19763199777294,15.4
74.22667199777023,15.416
74.25926399777389,15.41
74.26247999775374,15.41
74.27707199776133,15.407
74.28719999777029,15.421
74.29444799776878,15.411
74.29641599776475,15.412
74.3216639977624,15.399
74.32243199775543,15.408
74.32276799775825,15.43
74.36025599775671,15.411
74.37547199777329,15.404
74.38089599776718,15.418
74.38924799776179,15.402
74.40489599777173,15.415
74.40782399776494,15.405
74.4641759977694,15.411
74.50943999775608,15.418
74.51438399776968,15.421
74.56219199776349,15.409
74.5648799977758,15.404
74.58753599775586,15.416
74.60745599775315,15.415
74.64350399778637,15.413
74.64849599775484,15.419
74.65276799777475,15.42
74.67523199777183,15.404
74.6802239977582,15.412
74.6951519977738,15.399
74.704751997754,15.411
74.74199999776356,15.405
74.74435199777066,15.406
74.75404799775531,15.403
74.80382399777194,15.417
74.80425599775661,15.413
74.83118399776801,15.416
74.87044799776164,15.408
74.87337599775502,15.4
74.89915199776404,15.408
74.90462399775389,15.403
74.92641599775915,15.405
74.95684799776161,15.41
74.96001599777391,15.392
74.98843199777072,15.42
75.02951999776708,15.416
75.1002719977554,15.411
75.12652799776286,15.426
75.14371199776646,15.414
75.14433599776565,15.416
75.17135999776853,15.409
75.17471999775084,15.416
75.17932799777306,15.403
75.19041599776646,15.419
75.1930079977641,15.414
75.21033599776494,15.4
75.2176799977557,15.412
75.23217599777324,15.405
75.23539199776094,15.421
75.2499839977542,15.417
75.2514719977553,15.415
75.32894399776468,15.413
75.41102399776157,15.413
75.44649599776163,15.409
75.4836479977687,15.416
75.48921599776257,15.416
75.50131199776452,15.409
75.51326399776742,15.416
75.51609599776786,15.409
75.51753599776261,15.406
75.51835199775373,15.401
75.5633759977462,15.402
75.56947199776876,15.418
75.57191999776386,15.411
75.60335999775687,15.413
75.65884799777596,15.402
75.66177599776405,15.394
75.75374399776634,15.411
75.75743999775734,15.408
75.78244799777282,15.404
75.78811199777242,15.412
75.82281599776836,15.413
75.82929599777161,15.412
75.85257599776979,15.44
75.86471999776846,15.411
75.86644799778345,15.409
75.88790399776722,15.411
75.89659199775919,15.41
75.90523199775596,15.415
75.91646399776384,15.406
75.95740799776202,15.403
75.97051199777353,15.413
75.99403199777306,15.416
76.02983999777534,15.398
76.06646399775424,15.413
76.07203199776269,15.41
76.08484799777331,15.41
76.1491679977661,15.411
76.163519997758,15.401
76.1878079977573,15.405
76.19279999776977,15.415
76.21171199776576,15.411
76.26057599775443,15.424
76.27905599776021,15.411
76.2820319977619,15.413
76.29969599775781,15.411
76.32585599775793,15.4
76.32599999776234,15.402
76.33929599776467,15.396
76.3867679977641,15.407
76.39665599776565,15.405
76.39987199776768,15.399
76.40140799777676,15.406
76.44878399776705,15.406
76.51535999775372,15.415
76.51588799774898,15.397
76.52999999776425,15.41
76.55078399775978,15.406
76.55543999775186,15.408
76.57070399777113,15.408
76.58495999776686,15.399
76.58659199777331,15.41
76.60185599775541,15.41
76.60348799777022,15.4
76.61011199776841,15.408
76.61217599778469,15.414
76.62743999777284,15.411
76.63363199776676,15.411
76.63391999776339,15.408
76.6714559977572,15.408
76.6752479977663,15.408
76.67558399775352,15.417
76.7316959977869,15.411
76.73678399777278,15.409
76.73875199776337,15.413
76.74417599776136,15.406
76.79649599776185,15.414
76.81862399776166,15.402
76.8460319977582,15.41
76.84910399775787,15.413
76.85817599777205,15.411
76.85822399775505,15.418
76.86503999776035,15.407
76.86527999776358,15.41
76.88707199777541,15.41
76.90075199776048,15.407
76.90444799777059,15.409
76.92739199776408,15.406
76.92748799776844,15.406
76.93031999775796,15.403
76.97039999776352,15.419
76.98820799777799,15.415
77.02420799776887,15.416
77.04911999777401,15.417
77.08051199777363,15.41
77.10441599775548,15.409
77.15913599776526,15.406
77.16772799777017,15.41
77.17271999775842,15.423
77.19945599776331,15.411
77.21663999775573,15.411
77.22211199776332,15.416
77.22907199776101,15.396
77.23579199776579,15.409
77.261039997763,15.407
77.3900639977576,15.415
77.4228479977658,15.409
77.43355199776086,15.404
77.44617599776574,15.412
77.45011199775554,15.405
77.47372799778084,15.406
77.47991999776862,15.406
77.48841599776652,15.408
77.49513599775885,15.403
77.51073599777318,15.402
77.53036799777657,15.405
77.54807999776791,15.412
77.56267199775913,15.41
77.57179199776876,15.404
77.62339199775751,15.414
77.62487999777703,15.404
77.63481599775382,15.407
77.64148799777168,15.41
77.68545599774721,15.42
77.69015999777456,15.407
77.69817599776856,15.408
77.70460799777159,15.407
77.70542399775316,15.4
77.71142399776691,15.415
77.71343999774767,15.407
77.73196799775734,15.418
77.73359999776498,15.401
77.733935997773,15.413
77.73527999775852,15.412
77.7699359977615,15.408
77.78423999776426,15.406
77.79220799777254,15.415
77.79643199776145,15.409
77.80958399774742,15.412
77.82009599777119,15.42
77.82283199776948,15.418
77.85335999776113,15.422
77.86579199777246,15.411
77.86699199775477,15.405
77.89046399775349,15.415
77.90404799776395,15.411
77.91196799775837,15.414
77.92579199776857,15.41
77.9569439977641,15.413
77.9831039977684,15.414
77.99217599776331,15.413
78.00033599777511,15.413
78.0175679977582,15.411
78.0645599977643,15.408
78.07199999776513,15.41
78.07555199777407,15.417
78.0835679977604,15.407
78.0847199977574,15.408
78.08951999775748,15.412
78.10579199777455,15.41
78.13915199776928,15.414
78.1571999977689,15.408
78.16881599775841,15.423
78.17227199776981,15.409
78.22929599774726,15.404
78.24667199776862,15.415
78.28732799777255,15.4
78.30614399776188,15.408
78.30753599776348,15.414
78.31435199776026,15.4
78.36283199776081,15.398
78.3883199977616,15.401
78.40439999777173,15.424
78.42479999776789,15.412
78.42695999778316,15.407
78.44395199776208,15.41
78.46535999775485,15.419
78.47491199776424,15.406
78.48350399776906,15.407
78.4859999977591,15.415
78.48643199777105,15.414
78.50289599776623,15.41
78.5104799977626,15.41
78.54220799776802,15.405
78.5471999977538,15.413
78.60897599776631,15.405
78.62433599777127,15.401
78.64070399776601,15.405
78.67118399777338,15.404
78.6721919977572,15.408
78.67454399776328,15.424
78.68884799775701,15.416
78.69143999776573,15.408
78.70243199776168,15.415
78.71366399776674,15.401
78.76655999776698,15.413
78.77063999776989,15.412
78.77347199777442,15.406
78.77615999776627,15.404
78.79353599776265,15.414
78.79747199776985,15.417
78.79775999776759,15.401
78.81038399775737,15.412
78.83428799776276,15.403
78.83937599775707,15.408
78.84959999777406,15.401
78.89198399776033,15.42
78.90479999777385,15.404
78.92116799777234,15.416
78.9293759977616,15.411
78.9339359977488,15.408
78.93551999775853,15.409
78.93945599775601,15.41
78.95644799776248,15.41
78.95716799777192,15.399
78.97262399775447,15.407
78.97862399775586,15.414
78.99647999776501,15.41
79.00603199777107,15.402
79.0225439977687,15.416
79.03444799774981,15.398
79.05710399775187,15.42
79.06492799775334,15.427
79.06737599775535,15.408
79.07875199775494,15.42
79.09919999776436,15.402
79.09977599777527,15.402
79.10894399777054,15.411
79.143743997763,15.415
79.16875199776415,15.416
79.17489599777217,15.403
79.21171199776312,15.415
79.23340799776155,15.411
79.25164799777168,15.407
79.26129599776745,15.412
79.26609599776778,15.406
79.2687839977598,15.414
79.29695999777034,15.415
79.30843199776474,15.402
79.309295997749,15.416
79.3269119977631,15.412
79.32811199776835,15.409
79.37246399776926,15.415
79.39127999776848,15.429
79.39291199775592,15.414
79.39598399776283,15.425
79.41225599776122,15.401
79.42348799776322,15.408
79.42487999775715,15.409
79.4275679977617,15.412
79.42967999775577,15.417
79.4557919977844,15.407
79.46755199776827,15.415
79.4767679977768,15.407
79.51281599777029,15.407
79.55183999776752,15.411
79.56974399777484,15.418
79.57041599777271,15.419
79.57243199776916,15.399
79.57607999776958,15.402
79.60377599775951,15.407
79.62835199776849,15.41
79.65628799777393,15.412
79.66382399777434,15.405
79.67467199777458,15.405
79.71825599775808,15.408
79.75718399777183,15.425
79.76827199776754,15.418
79.77355199775566,15.423
79.81502399776512,15.414
79.82491199776591,15.426
79.85519999776558,15.403
79.85697599776357,15.404
79.85726399776455,15.421
79.88289599775995,15.422
79.88942399777535,15.37
79.8921599977612,15.413
79.9150079977539,15.413
79.91812799776862,15.413
79.92873599775761,15.413
79.94716799778645,15.414
79.9559519977722,15.405
79.97294399775966,15.416
79.97774399775683,15.409
80.00491199777026,15.413
80.00663999776462,15.41
80.0123039977817,15.413
80.03601599776344,15.409
80.06414399775842,15.4
80.07091199776197,15.41
80.0721119977626,15.418
80.07705599777127,15.411
80.08727999776694,15.407
80.0923679977714,15.406
80.12059199777279,15.416
80.14286399778273,15.407
80.15951999776122,15.414
80.187503997754,15.413
80.19177599777503,15.406
80.21116799775966,15.411
80.23703999776775,15.417
80.24337599776693,15.412
80.27764799777172,15.414
80.28537599776304,15.402
80.31364799775535,15.419
80.31431999776099,15.404
80.32367999776763,15.411
80.35233599776153,15.425
80.35991999776762,15.408
80.36956799776645,15.41
80.37211199777094,15.42
80.39803199775837,15.405
80.41838399775882,15.415
80.44055999776815,15.408
80.45951999775686,15.41
80.51001599775701,15.4
80.52023999776334,15.402
80.52355199775694,15.411
80.52777599775617,15.414
80.55115199774737,15.414
80.56588799775842,15.417
80.59166399775465,15.401
80.60433599775992,15.406
80.61791999777158,15.405
80.62118399777468,15.414
80.65372799776908,15.419
80.65737599776081,15.404
80.68847999776209,15.427
80.69827199776167,15.404
80.70835199776785,15.407
80.73499199776462,15.414
80.7643199977622,15.412
80.77415999776626,15.406
80.7810239977624,15.41
80.79691199776398,15.394
80.79998399775742,15.404
80.80747199776367,15.41
80.81222399776148,15.411
80.82513599776989,15.406
80.8336799977531,15.415
80.84188799776955,15.411
80.84447999777375,15.413
80.85571199775835,15.414
80.8779359977725,15.407
80.90308799777951,15.41
80.9083679977678,15.41
80.914463997764,15.421
80.920655997758,15.407
80.93553599777492,15.425
80.93913599777257,15.417
80.96078399777385,15.413
80.98185599777104,15.415
81.01070399777443,15.408
81.01454399775996,15.405
81.01655999776868,15.408
81.02433599776738,15.408
81.0534719977587,15.419
81.06767999776027,15.408
81.08932799777544,15.412
81.10022399775501,15.408
81.11030399776529,15.41
81.11150399776763,15.411
81.13588799775961,15.416
81.21489599777304,15.421
81.23947199776207,15.417
81.23961599775488,15.406
81.2436959977734,15.424
81.24451199777023,15.42
81.26726399775696,15.408
81.2852159977691,15.409
81.33767999775465,15.407
81.34007999776718,15.409
81.34459199777079,15.404
81.36398399777248,15.419
81.37295999777531,15.31
81.38639999775425,15.409
81.39379199775605,15.396
81.44481599775044,15.425
81.53203199777401,15.403
81.54129599777356,15.406
81.5492159977748,15.417
81.57503999775027,15.408
81.58483199775888,15.405
81.60801599775628,15.411
81.6191039977745,15.401
81.64247999776767,15.405
81.64439999777245,15.409
81.66287999776357,15.413
81.67175999776246,15.42
81.6980639977554,15.409
81.72638399776336,15.414
81.7322879977638,15.417
81.73555199776153,15.418
81.79305599776232,15.42
81.82118399775722,15.404
81.82334399775705,15.418
81.82703999777006,15.371
81.82747199775669,15.417
81.8418719977778,15.41
81.84307199775678,15.407
81.84494399776842,15.402
81.85996799775505,15.423
81.8664959977656,15.412
81.86875199777133,15.411
81.92044799776401,15.422
81.92745599776286,15.403
81.95452799776989,15.4
81.96839999777264,15.412
81.96854399776537,15.417
81.98591999775722,15.417
81.9890399977658,15.409
81.9939359977641,15.411
81.998687997766,15.414
82.01491199776622,15.409
82.03420799776218,15.408
82.03771199775555,15.408
82.05830399776828,15.406
82.07241599775985,15.415
82.08441599775428,15.396
82.08815999774423,15.409
82.09353599776766,15.406
82.12329599776108,15.414
82.13217599775503,15.409
82.14590399777374,15.407
82.18219199776117,15.409
82.21406399777645,15.416
82.21646399775803,15.41
82.2169919977497,15.405
82.2663359977711,15.407
82.27257599775687,15.412
82.28601599777274,15.412
82.36593599777449,15.408
82.39545599775845,15.404
82.41403199775554,15.41
82.43150399775125,15.399
82.43755199777426,15.414
82.47839999775844,15.411
82.47844799775295,15.411
82.52087999777969,15.415
82.52534399777072,15.414
82.52659199777729,15.406
82.53359999776991,15.411
82.53484799775951,15.41
82.57017599776795,15.415
82.58606399776646,15.42
82.59297599777655,15.414
82.6347839977751,15.402
82.65715199776126,15.417
82.67985599775842,15.405
82.6949759977662,15.406
82.73975999775682,15.402
82.79990399776365,15.406
82.82899199777326,15.411
82.84127999776798,15.412
82.85731199776579,15.401
82.87828799775717,15.423
82.87958399777129,15.412
82.88318399778147,15.415
82.89119999776362,15.406
82.89580799776,15.409
82.9134239977556,15.411
82.91716799776627,15.419
82.92729599776082,15.41
82.95662399777545,15.414
82.95897599775127,15.405
82.96300799777298,15.405
82.96823999775371,15.421
82.97049599775961,15.41
82.97807999777338,15.409
82.97980799775699,15.411
83.00265599776428,15.41
83.02747199775756,15.411
83.03851199777172,15.405
83.10585599775781,15.398
83.15615999775879,15.411
83.15745599777334,15.414
83.17435199775004,15.412
83.19839999777382,15.406
83.20199999775927,15.417
83.20233599776209,15.408
83.21572799776699,15.422
83.2340639977658,15.405
83.24049599776176,15.432
83.25590399777035,15.412
83.27884799777517,15.417
83.3084159977672,15.41
83.32238399775785,15.411
83.35238399777343,15.426
83.36851199776187,15.417
83.37177599777247,15.406
83.37278399777445,15.413
83.40057599775714,15.413
83.43993599776819,15.415
83.44305599777412,15.444
83.45611199778243,15.416
83.47079999775566,15.417
83.51212799777427,15.413
83.51289599778086,15.406
83.52105599776145,15.411
83.53679999777073,15.402
83.58542399776282,15.401
83.59094399776517,15.405
83.59473599775593,15.411
83.59593599776476,15.407
83.59655999775661,15.406
83.63879999775587,15.416
83.6409119977571,15.409
83.65790399776203,15.407
83.67782399777177,15.41
83.69951999777139,15.414
83.70681599775604,15.411
83.7123359977595,15.419
83.75774399777369,15.413
83.78731199776315,15.412
83.7893759977588,15.409
83.79484799776357,15.406
83.79979199777095,15.407
83.800607997755,15.412
83.8062719977586,15.417
83.80819199775026,15.416
83.83799999775626,15.414
83.83943999776345,15.408
83.87255999775793,15.405
83.89060799777495,15.402
83.91950399776765,15.405
83.92636799776669,15.412
83.93779199775848,15.412
83.94518399776574,15.411
83.95497599775449,15.403
83.96275199776896,15.411
83.97091199776959,15.411
83.99673599775691,15.407
84.00239999776419,15.411
84.00518399777489,15.4
84.01420799776012,15.413
84.02654399775899,15.41
84.03623999775617,15.419
84.10060799777578,15.414
84.10967999776916,15.403
84.11985599776479,15.401
84.13012799776162,15.422
84.13305599775883,15.408
84.14231999777373,15.412
84.20174399776907,15.418
84.21935999777183,15.405
84.22795199776131,15.408
84.23697599776658,15.41
84.2389919977765,15.41
84.24292799775445,15.416
84.26337599777513,15.405
84.27902399776401,15.405
84.29380799777051,15.413
84.29918399777237,15.403
84.33172799776354,15.405
84.34060799777625,15.404
84.3719999977652,15.41
84.38855999775349,15.415
84.4023839977596,15.392
84.42153599777409,15.422
84.45359999776817,15.404
84.55415999776146,15.408
84.5744159977538,15.418
84.5772959977745,15.409
84.59366399776523,15.42
84.61545599775796,15.409
84.61857599776339,15.406
84.6193919977713,15.404
84.65020799776043,15.42
84.67214399775843,15.411
84.68068799776653,15.396
84.68097599776043,15.411
84.70065599776633,15.4
84.70420799776043,15.416
84.70439999776242,15.41
84.71495999776697,15.419
84.7272479977692,15.408
84.7605599977626,15.421
84.76747199777252,15.412
84.80140799776827,15.419
84.80659199777539,15.41
84.85377599775943,15.418
84.88310399777372,15.418
84.89039999775837,15.41
84.8928959977628,15.415
84.89558399777171,15.418
84.92587199776985,15.417
84.92779199777063,15.415
84.94103999776523,15.407
84.9856319977605,15.414
84.99071999776369,15.421
85.01318399776197,15.41
85.02124799776387,15.421
85.02753599776914,15.421
85.02806399776021,15.41
85.03996799777075,15.405
85.0426559977805,15.41
85.04779199777435,15.413
85.05311999775903,15.418
85.06156799776319,15.41
85.06871999777037,15.402
85.09569599775675,15.411
85.11667199775827,15.406
85.13591999776442,15.413
85.14628799775555,15.423
85.15132799776082,15.412
85.1559839977702,15.409
85.16515199775525,15.399
85.21334399775883,15.41
85.2331199977662,15.409
85.24406399775732,15.427
85.30238399776961,15.421
85.30910399775904,15.405
85.30939199777033,15.408
85.31308799774864,15.42
85.31385599776793,15.402
85.31678399777401,15.418
85.32004799777378,15.425
85.32292799775543,15.406
85.3266239977704,15.42
85.34063999777364,15.418
85.35115199776091,15.415
85.3718399977745,15.41
85.38676799776282,15.41
85.40015999776686,15.413
85.41273599777314,15.404
85.41878399776222,15.414
85.43006399776239,15.415
85.46227199775815,15.398
85.47191999776696,15.416
85.49227199775736,15.418
85.50556799776156,15.411
85.53595199777617,15.419
85.53729599776868,15.416
85.54929599776737,15.4
85.5589919977695,15.396
85.58342399776272,15.415
85.58423999775827,15.407
85.60041599776629,15.406
85.61361599777509,15.412
85.62518399775875,15.416
85.64366399776726,15.413
85.67327999775559,15.41
85.696607997758,15.417
85.70927999776582,15.413
85.71907199777444,15.405
85.72065599775483,15.408
85.72334399777797,15.411
85.73332799776095,15.407
85.73735999777064,15.412
85.74801599776343,15.408
85.77647999775535,15.413
85.7928479977622,15.405
85.83993599777385,15.406
85.87291199776895,15.412
85.88846399776959,15.407
85.92561599776779,15.408
85.92988799776766,15.405
85.9371359977636,15.413
85.9468799977645,15.415
85.97078399778285,15.407
85.97423999777054,15.41
85.97567999776528,15.415
85.98071999775972,15.417
85.98580799777075,15.413
85.99703999775885,15.421
86.07023999776997,15.408
86.08492799776273,15.408
86.09356799776718,15.421
86.10787199775545,15.414
86.1210719977587,15.419
86.12529599775878,15.42
86.13878399776847,15.412
86.19743999777462,15.404
86.19854399776007,15.415
86.23415999777144,15.411
86.2476479977634,15.417
86.2618079977753,15.409
86.27467199776483,15.408
86.28163199775587,15.417
86.28287999776627,15.424
86.28959999775851,15.408
86.29003199775572,15.41
86.31230399775184,15.422
86.32060799774784,15.415
86.32545599776613,15.415
86.3318399977611,15.408
86.36529599776445,15.414
86.3962079977616,15.414
86.4041759977779,15.411
86.40791999777416,15.399
86.42534399776564,15.407
86.43676799775845,15.406
86.45399999775852,15.413
86.4726719977726,15.427
86.4735839977581,15.41
86.47478399775729,15.412
86.47588799776192,15.415
86.49662399776055,15.411
86.51433599776136,15.412
86.52739199776259,15.415
86.52950399775325,15.411
86.54059199777036,15.416
86.55436799777523,15.409
86.5684799977732,15.405
86.57462399776877,15.417
86.5898399977607,15.399
86.61998399776287,15.417
86.63543999777492,15.395
86.63635199776137,15.406
86.72716799775777,15.411
86.74036799777228,15.412
86.74689599776134,15.411
86.7499679977743,15.416
86.75015999777229,15.404
86.75692799775486,15.416
86.79009599776943,15.407
86.79043199777037,15.414
86.79854399777317,15.406
86.83113599776804,15.408
86.83641599777125,15.418
86.85230399775911,15.405
86.85619199776933,15.413
86.86631999775791,15.414
86.89127999776652,15.409
86.91086399777019,15.416
86.91119999776244,15.413
86.9134559977645,15.406
86.95012799775607,15.412
86.9673599977592,15.422
86.98190399775923,15.407
86.9980799977722,15.422
87.00014399776946,15.404
87.00921599776846,15.405
87.01689599777116,15.416
87.02260799775367,15.409
87.03854399776144,15.416
87.04065599777111,15.412
87.05635199776269,15.415
87.07727999776834,15.414
87.08687999775707,15.4
87.09566399775424,15.412
87.10372799776518,15.413
87.12196799776807,15.413
87.13463999777248,15.417
87.16871999777094,15.411
87.17366399776084,15.407
87.17807999776205,15.416
87.18998399776491,15.396
87.19540799776469,15.407
87.2166719977718,15.402
87.21931199777315,15.421
87.24091199776738,15.406
87.27705599775943,15.407
87.34075199775499,15.407
87.34305599777262,15.415
87.35078399777366,15.414
87.35212799775194,15.412
87.36859199776417,15.409
87.37694399776755,15.408
87.38990399776928,15.407
87.41812799776214,15.424
87.44270399775637,15.403
87.44999999777427,15.412
87.46660799776576,15.404
87.50942399776987,15.429
87.51019199775608,15.415
87.53375999777477,15.406
87.56063999775823,15.407
87.56150399776551,15.404
87.56491199775819,15.403
87.56879999776713,15.396
87.57239999776836,15.413
87.59740799775783,15.41
87.60043199775625,15.408
87.61041599777742,15.42
87.62846399776852,15.4
87.64060799777214,15.409
87.6414719977685,15.391
87.64334399775755,15.418
87.65798399776203,15.414
87.67113599776455,15.404
87.69465599776085,15.41
87.69724799775166,15.42
87.73319999777387,15.402
87.73641599775492,15.407
87.746063997765,15.417
87.79315199776566,15.408
87.8057279977554,15.407
87.817295997773,15.409
87.82439999776308,15.407
87.84412799777117,15.42
87.87196799776457,15.403
87.90235199775283,15.416
87.9071519977576,15.418
87.91977599777236,15.413
87.91991999776245,15.41
87.92582399777176,15.416
87.93710399777218,15.414
87.98150399777144,15.415
87.99566399776621,15.419
88.00223999778125,15.416
88.00655999776897,15.408
88.02686399777927,15.416
88.07303999776714,15.412
88.07423999776027,15.406
88.08446399777283,15.405
88.11700799777167,15.406
88.12348799776392,15.417
88.12593599777044,15.412
88.1443199977657,15.411
88.17379199775893,15.417
88.2074399977832,15.42
88.25999999776339,15.417
88.2610559977632,15.413
88.26407999775573,15.414
88.27819199775821,15.416
88.28606399776136,15.417
88.29403199777151,15.42
88.30507199776811,15.41
88.3098239977643,15.414
88.31174399776712,15.406
88.31942399776027,15.396
88.32076799775065,15.406
88.37635199776516,15.407
88.41902399775428,15.41
88.42238399777095,15.409
88.43855999775842,15.397
88.45583999775408,15.412
88.46164799777465,15.406
88.49342399776127,15.402
88.5019199977718,15.414
88.50316799774895,15.397
88.51617599777613,15.391
88.51963199776101,15.415
88.53705599776801,15.42
88.54449599776099,15.417
88.56873599776843,15.404
88.59513599775072,15.405
88.61294399775427,15.408
88.63223999775612,15.409
88.65239999776848,15.403
88.65340799776722,15.412
88.65839999775717,15.411
88.66199999775516,15.41
88.67102399775395,15.412
88.67102399776205,15.412
88.68321599776137,15.399
88.72017599777446,15.412
88.74148799775604,15.41
88.75847999777034,15.426
88.76246399775816,15.409
88.76961599775895,15.408
88.78651199777333,15.408
88.80580799776793,15.408
88.80935999776919,15.413
88.83124799776185,15.407
88.85313599776764,15.408
88.85817599777145,15.406
88.88159999777328,15.414
88.88294399775795,15.402
88.9112159977605,15.409
88.9165439977681,15.418
88.98887999776862,15.417
88.99099199776218,15.416
89.02886399775899,15.411
89.05847999776597,15.415
89.09375999777284,15.405
89.09990399776841,15.41
89.10676799776728,15.417
89.11099199774468,15.415
89.12179199778673,15.414
89.13134399777378,15.404
89.13931199775716,15.413
89.14175999776369,15.409
89.16494399777132,15.429
89.16686399775888,15.402
89.21793599776099,15.417
89.24471999776652,15.424
89.25662399776947,15.399
89.27174399776625,15.416
89.28599999776215,15.419
89.28955199776026,15.407
89.29243199776023,15.407
89.30572799776648,15.405
89.30711999776186,15.404
89.33851199776736,15.421
89.3424959977712,15.399
89.3426399977438,15.417
89.34844799776938,15.406
89.35751999776403,15.413
89.3720639977547,15.412
89.37307199775513,15.415
89.40124799776525,15.408
89.4110399977679,15.413
89.42563199775715,15.408
89.429183997762,15.406
89.43753599776461,15.416
89.4419039977726,15.412
89.44924799775806,15.41
89.47382399778444,15.398
89.49739199776987,15.414
89.5224959977724,15.423
89.54495999777093,15.416
89.57102399775825,15.416
89.60577599775543,15.42
89.63486399777493,15.404
89.65847999775724,15.412
89.67167999776366,15.403
89.67508799777049,15.417
89.67513599775246,15.404
89.71238399775767,15.417
89.73835199776032,15.413
89.74540799777141,15.402
89.75927999776904,15.407
89.77910399776708,15.413
89.785823997767,15.415
89.78932799776582,15.411
89.80449599777477,15.407
89.82551999774377,15.418
89.85115199776074,15.406
89.87918399776602,15.408
89.89358399775593,15.406
89.93303999775436,15.397
89.94945599776945,15.398
89.96519999775774,15.424
89.9878559977622,15.404
89.99755199774368,15.403
90.01238399775322,15.421
90.01310399775856,15.422
90.03748799777365,15.405
90.07718399777524,15.415
90.08332799776151,15.406
90.1175039977749,15.413
90.13622399775544,15.415
90.13939199775886,15.411
90.17092799777014,15.4
90.18710399775803,15.416
90.19876799776567,15.396
90.20270399777552,15.415
90.21475199776496,15.413
90.21724799776608,15.425
90.22108799775826,15.411
90.25329599775539,15.415
90.26039999776857,15.413
90.32087999776559,15.408
90.37535999776703,15.411
90.38068799775836,15.416
90.38932799776315,15.414
90.41073599776443,15.405
90.42547199776816,15.415
90.44265599775572,15.408
90.44591999775993,15.413
90.47611199776419,15.402
90.48311999777609,15.42
90.48729599776051,15.404
90.49070399775489,15.409
90.49670399777308,15.413
90.5289119977598,15.406
90.56803199776796,15.413
90.57052799775987,15.413
90.57182399776512,15.427
90.57302399776584,15.407
90.58137599776198,15.41
90.58910399776677,15.411
90.6267839977673,15.422
90.63302399774993,15.409
90.6790079977746,15.409
90.70166399775603,15.429
90.73521599775411,15.407
90.73607999777273,15.415
90.76775999777384,15.408
90.79041599777496,15.407
90.81575999775377,15.404
90.81638399776115,15.416
90.81676799777314,15.413
90.85190399777123,15.414
90.87124799775914,15.399
90.88118399776441,15.413
90.88233599775519,15.409
90.88747199775894,15.414
90.89510399777122,15.414
90.89851199776705,15.413
90.91286399776406,15.401
90.91723199776489,15.415
90.97972799777388,15.425
90.98179199775724,15.414
90.98884799775094,15.397
90.9956639977646,15.407
91.00247999777024,15.421
91.00919999778004,15.406
91.01529599777403,15.401
91.0239839977602,15.402
91.06895999777045,15.414
91.1029919977576,15.408
91.11748799776244,15.413
91.13692799777662,15.409
91.1433119977524,15.412
91.14585599776602,15.41
91.15982399775386,15.413
91.17532799776085,15.403
91.18487999776052,15.403
91.2012479977701,15.392
91.20254399776299,15.422
91.20278399776937,15.408
91.22803199776062,15.409
91.23335999775647,15.412
91.2412799977641,15.415
91.27142399776464,15.406
