Time,Magnitude
79.91087999866016,15.166
79.94963999865925,15.177
79.95191999865767,15.168
79.96547999865234,15.171
79.98359999866312,15.172
79.99175999866566,15.17
80.0362799986639,15.181
80.05271999864533,15.191
80.05799999865945,15.153
80.05835999864925,15.158
80.07275999866405,15.174
80.08631999864883,15.159
80.09783999864686,15.2
80.11583999864934,15.161
80.13275999865138,15.17
80.1593999986612,15.174
80.18291999866696,15.164
80.18807999864805,15.169
80.19059999864587,15.174
80.19119999865433,15.162
80.21951999866263,15.171
80.22083999864796,15.174
80.22119999864867,15.177
80.22467999866367,15.179
80.23535999864873,15.171
80.25647999866072,15.165
80.25959999865574,15.157
80.26691999865525,15.174
80.2904399986542,15.161
80.29475999866443,15.165
80.29955999865982,15.174
80.30711999866617,15.164
80.33939999866803,15.178
80.37659999865,15.158
80.37803999865812,15.179
80.38163999866438,15.168
80.38307999865768,15.165
80.39855999866268,15.145
80.39975999864924,15.163
80.41859999866094,15.166
80.41967999865199,15.179
80.42171999865272,15.152
80.43647999864743,15.163
80.44175999865013,15.174
80.45711999866336,15.173
80.46323999866897,15.18
80.48363999866623,15.176
80.48879999865841,15.165
80.49143999864373,15.182
80.52659999865446,15.182
80.53991999866014,15.167
80.54195999865576,15.167
80.5520399986627,15.19
80.55443999863925,15.169
80.55575999866244,15.157
80.56295999865227,15.171
80.57147999866666,15.188
80.57999999864319,15.167
80.5826399986505,15.175
80.61551999865566,15.171
80.6176799986635,15.169
80.62199999865328,15.167
80.63723999865275,15.171
80.66783999865584,15.172
80.69411999864641,15.176
80.70623999866075,15.161
80.71619999863108,15.175
80.71907999865127,15.166
80.72027999865216,15.164
80.72531999865905,15.161
80.72579999864777,15.17
80.73779999865346,15.162
80.74619999866584,15.146
80.75975999866614,15.163
80.78363999866187,15.175
80.8034399986604,15.163
80.81651999865014,15.18
80.84039999865388,15.18
80.84111999865547,15.174
80.86127999865846,15.181
80.87195999864983,15.176
80.88443999864782,15.165
80.8858799986534,15.167
80.88971999866399,15.177
80.90423999866152,15.152
80.90903999866254,15.174
80.92871999865548,15.176
80.93111999866562,15.174
80.9444399986597,15.188
80.94491999865082,15.179
80.94623999865797,15.164
80.95283999864787,15.164
80.96399999865594,15.164
80.9771999986603,15.16
80.9812799986612,15.165
80.998559998649,15.174
81.01583999865397,15.159
81.02339999865953,15.166
81.04499999866042,15.176
81.07139999866607,15.167
81.0836399986645,15.167
81.09623999865698,15.165
81.0975599986534,15.17
81.10139999866723,15.179
81.12851999864822,15.176
81.15191999866204,15.155
81.17603999865153,15.172
81.19679999865173,15.174
81.24971999865616,15.171
81.27095999864372,15.172
81.27695999865483,15.191
81.28079999865042,15.171
81.28655999865441,15.155
81.2983199986507,15.183
81.31151999865165,15.171
81.31559999865465,15.177
81.32699999865153,15.163
81.32999999866297,15.162
81.37415999864919,15.163
81.37775999865272,15.173
81.3879599986499,15.174
81.41927999865993,15.165
81.42743999866491,15.171
81.43259999864566,15.179
81.4340399986572,15.172
81.43979999865817,15.165
81.47195999865747,15.172
81.47555999866663,15.175
81.48395999864798,15.173
81.51671999864618,15.185
81.51959999864539,15.169
81.57167999866124,15.179
81.57971999865791,15.167
81.58751999866945,15.184
81.59783999865846,15.172
81.60275999863691,15.162
81.6033599986655,15.17
81.61391999864549,15.176
81.62399999866267,15.179
81.63383999865249,15.172
81.64355999866538,15.151
81.6452399986301,15.171
81.66575999866382,15.17
81.68159999866305,15.17
81.70715999865726,15.194
81.708239998657,15.162
81.71519999864745,15.163
81.72875999863444,15.167
81.74195999865245,15.169
81.7447199986459,15.159
81.7564799986493,15.173
81.79955999865231,15.177
81.80207999865098,15.165
81.8221199986697,15.171
81.83483999866027,15.169
81.83651999865023,15.169
81.83783999865398,15.167
81.8473199986511,15.169
81.89279999866267,15.173
81.8971199986554,15.156
81.90191999866016,15.178
81.92543999864904,15.168
81.93275999864855,15.178
81.94403999864889,15.158
81.95483999866067,15.179
81.97631999864626,15.175
81.97751999866796,15.176
81.99155999866124,15.165
81.9971999986546,15.174
82.00451999866587,15.172
82.04807999865028,15.173
82.0767599986477,15.156
82.08131999865785,15.172
82.08191999866222,15.157
82.08311999866208,15.162
82.09547999864972,15.156
82.1168399986594,15.194
82.12679999865838,15.179
82.16291999866687,15.163
82.16567999865521,15.164
82.16663999866421,15.162
82.19603999866169,15.191
82.19675999864913,15.184
82.19783999866195,15.163
82.20791999865702,15.193
82.24703999865613,15.18
82.2549599986508,15.17
82.27055999866172,15.178
82.28231999865147,15.177
82.28855999864851,15.173
82.29383999865445,15.177
82.29791999864074,15.163
82.30475999865544,15.166
82.32047999866137,15.185
82.34147999863453,15.166
82.37819999865727,15.167
82.38455999866295,15.165
82.39019999866926,15.173
82.40615999865668,15.171
82.41275999865238,15.165
82.44575999865629,15.154
82.4503199986492,15.182
82.4672399986625,15.158
82.49303999864776,15.162
82.50263999866729,15.169
82.52207999864487,15.166
82.53851999865375,15.18
82.53899999864726,15.184
82.54643999865525,15.168
82.56563999865725,15.17
82.57367999865033,15.181
82.59311999866452,15.163
82.59623999866653,15.167
82.62011999866755,15.166
82.69331999866384,15.164
82.70795999865689,15.158
82.7145599986647,15.161
82.7270399986487,15.156
82.7336399986589,15.173
82.73543999866928,15.169
82.74347999865776,15.165
82.78259999865159,15.187
82.79255999864836,15.158
82.7948399986594,15.17
82.81199999866658,15.172
82.81223999866381,15.174
82.8275999986634,15.172
82.84799999865845,15.162
82.86095999864688,15.171
82.8706799986497,15.166
82.89563999864706,15.186
82.90103999865397,15.167
82.90739999866392,15.17
82.92251999866804,15.161
82.92455999866706,15.171
82.95395999864817,15.156
82.98155999864431,15.167
82.98299999864324,15.173
83.05187999865214,15.175
83.05403999864856,15.164
83.05607999865919,15.171
83.09759999864491,15.17
83.0989199986611,15.169
83.10023999865052,15.168
83.10827999863474,15.177
83.11511999864888,15.165
83.12039999866101,15.163
83.1214799986628,15.168
83.15051999865582,15.175
83.16059999866823,15.165
83.16203999863544,15.173
83.23067999865398,15.167
83.23391999864776,15.172
83.2378799986503,15.183
83.2571999986497,15.163
83.25863999865305,15.176
83.25947999865716,15.173
83.27555999865936,15.176
83.30807999865169,15.164
83.32019999864642,15.171
83.35427999865263,15.175
83.3619599986624,15.17
83.38247999865825,15.161
83.38631999865487,15.168
83.42171999865033,15.195
83.44847999866761,15.155
83.48087999866391,15.168
83.48879999865159,15.173
83.49887999865206,15.188
83.50823999866236,15.173
83.51387999865946,15.175
83.51771999866153,15.188
83.5433999986557,15.162
83.55947999864597,15.163
83.56271999865476,15.176
83.56787999865921,15.185
83.5829999986635,15.169
83.60807999864784,15.17
83.62259999864503,15.169
83.62919999864971,15.169
83.63039999866635,15.19
83.63927999864342,15.17
83.63987999865955,15.157
83.6414399986574,15.163
83.66471999865712,15.168
83.67179999864956,15.175
83.6972399986544,15.168
83.70431999864786,15.172
83.7151199986651,15.162
83.73311999865172,15.166
83.73875999866041,15.176
83.75303999865719,15.156
83.75315999865816,15.165
83.8459199986599,15.182
83.85047999865401,15.156
83.85575999865483,15.169
83.86775999865404,15.168
83.87819999864891,15.162
83.88179999864698,15.167
83.89883999864779,15.165
83.93447999866476,15.168
83.96027999864819,15.187
83.97851999866131,15.16
83.99171999866584,15.168
84.00011999866459,15.169
84.01559999865526,15.171
84.0247199986452,15.175
84.04583999863314,15.158
84.04823999865351,15.165
84.0544799986601,15.157
84.07763999866583,15.184
84.13343999866368,15.166
84.15695999866381,15.173
84.17039999864846,15.173
84.17807999865073,15.177
84.19163999864915,15.169
84.20099999865792,15.169
84.23195999865803,15.168
84.23327999866297,15.177
84.23951999866404,15.162
84.25079999864772,15.182
84.28715999864554,15.169
84.30995999866761,15.17
84.31475999867186,15.178
84.3365999986585,15.175
84.34835999864944,15.158
84.34835999866394,15.171
84.36263999866787,15.162
84.36743999865098,15.179
84.38063999866011,15.172
84.41039999865882,15.167
84.42419999863242,15.167
84.43139999864579,15.183
84.4439999986497,15.16
84.45839999866672,15.17
84.46115999866734,15.175
84.46895999865865,15.171
84.4852799986582,15.153
84.49859999864682,15.157
84.49871999864882,15.173
84.50051999865221,15.17
84.50123999864408,15.182
84.51911999865632,15.165
84.53003999866209,15.174
84.54383999865968,15.176
84.54611999866702,15.163
84.56315999864975,15.179
84.6044399986313,15.173
84.60743999864633,15.181
84.61355999866234,15.166
84.61547999864607,15.182
84.62195999864983,15.182
84.65603999865758,15.178
84.66239999866957,15.164
84.6872399986419,15.176
84.7070399986655,15.177
84.72095999864791,15.18
84.74687999864642,15.161
84.76223999865266,15.163
84.77783999866358,15.169
84.78947999865815,15.174
84.80087999865555,15.161
84.80951999866511,15.175
84.82295999866511,15.171
84.84983999865653,15.156
84.84995999865654,15.168
84.85259999865175,15.16
84.86399999865444,15.18
84.87335999865962,15.163
84.89723999865876,15.171
84.92315999865556,15.162
84.9332399986516,15.165
84.96131999866239,15.168
84.97271999866643,15.164
84.97367999865617,15.162
84.98651999865044,15.172
84.98723999865442,15.174
85.00199999866379,15.165
85.03979999865456,15.173
85.06487999864709,15.177
85.06895999864668,15.175
85.1234399986522,15.179
85.13207999865836,15.174
85.15151999865958,15.166
85.15163999864981,15.161
85.15247999865096,15.165
85.16327999866826,15.178
85.16591999866006,15.17
85.17227999865585,15.169
85.22867999866455,15.156
85.23047999865804,15.167
85.23851999866665,15.158
85.24091999863091,15.176
85.28003999866533,15.174
85.28159999865602,15.17
85.32791999865674,15.168
85.34927999866557,15.173
85.36391999866697,15.17
85.36679999864998,15.175
85.36883999866674,15.172
85.37003999865553,15.171
85.38899999865149,15.163
85.40207999865692,15.184
85.42043999864151,15.173
85.42043999864629,15.178
85.45523999866364,15.165
85.45703999865714,15.161
85.46279999864771,15.17
85.46351999866738,15.174
85.46399999866753,15.173
85.4750399986504,15.182
85.4917199986505,15.17
85.51007999866374,15.104
85.53299999866019,15.162
85.53875999863422,15.169
85.54619999866472,15.168
85.54955999866374,15.176
85.5935999986541,15.172
85.60475999865278,15.166
85.60787999865616,15.176
85.6295999986599,15.166
85.65215999865597,15.156
85.66463999866625,15.177
85.67879999865488,15.171
85.69475999864264,15.167
85.72523999865675,15.168
85.72991999864774,15.184
85.7369999986569,15.173
85.76639999866802,15.178
85.78559999864444,15.167
85.79447999865715,15.161
85.80191999866548,15.16
85.80815999864922,15.158
85.83899999865704,15.173
85.84907999864456,15.176
85.85339999865309,15.16
85.89743999866187,15.166
85.89803999864509,15.18
85.8991199986583,15.188
85.91471999865678,15.165
85.91807999865767,15.167
85.92779999865061,15.186
85.93139999866472,15.144
85.94579999864627,15.158
85.95455999866277,15.172
85.96703999865701,15.165
85.98239999864688,15.166
85.99499999864568,15.173
86.01839999866871,15.187
86.02103999864414,15.159
86.06279999866405,15.187
86.06735999866123,15.169
86.07371999865242,15.162
86.07887999866063,15.168
86.081519998656,15.166
86.08931999866232,15.16
86.09699999865128,15.169
86.10743999865468,15.16
86.11151999866195,15.177
86.13167999865146,15.162
86.1640799986505,15.186
86.18699999864626,15.165
86.19323999865762,15.163
86.21255999866844,15.161
86.22563999866534,15.169
86.24855999864917,15.191
86.28179999865742,15.161
86.28263999864635,15.164
86.29115999865255,15.168
86.2972799986527,15.166
86.31011999866215,15.184
86.31371999865118,15.187
86.33495999866278,15.175
86.35703999864711,15.165
86.37707999865049,15.163
86.37887999865285,15.172
86.37935999864703,15.177
86.38307999865921,15.18
86.40359999865814,15.169
86.42315999866273,15.168
86.43539999865075,15.165
86.4477599986493,15.165
86.46095999864957,15.175
86.50739999864888,15.179
86.51579999864813,15.169
86.51603999864787,15.178
86.5300799986565,15.166
86.58887999865846,15.181
86.5982399986558,15.179
86.60843999866799,15.153
86.62247999864474,15.175
86.63303999865661,15.164
86.66447999865125,15.167
86.67827999864326,15.175
86.67995999866153,15.156
86.68235999866553,15.176
86.68247999866668,15.168
86.72651999865568,15.176
86.74379999866406,15.193
86.74691999866215,15.171
86.7491999986587,15.172
86.75567999865086,15.17
86.78147999866101,15.165
86.78699999866038,15.154
86.79527999865132,15.159
86.80175999865014,15.169
86.82611999867314,15.174
86.82803999866778,15.18
86.86067999866773,15.166
86.87087999864377,15.172
86.87699999864546,15.187
86.90087999866762,15.178
86.93483999865785,15.182
86.96039999866264,15.164
86.96327999865741,15.175
86.97431999865665,15.173
86.97599999865838,15.166
86.98007999865933,15.165
86.98223999866309,15.18
86.98883999865026,15.182
86.994839998652,15.177
87.02411999865157,15.175
87.04271999866847,15.17
87.04523999865657,15.163
87.05543999864881,15.168
87.07391999865246,15.199
87.0770399986526,15.165
87.08267999865771,15.163
87.112079998647,15.17
87.12599999863488,15.183
87.16067999865894,15.164
87.17423999864542,15.171
87.18083999866107,15.177
87.2102399986669,15.176
87.21491999865347,15.165
87.21863999865678,15.17
87.22271999864614,15.163
87.25931999866859,15.17
87.2839199986555,15.167
87.29243999864619,15.168
87.29891999865319,15.164
87.32543999864924,15.171
87.33647999865718,15.169
87.35423999865344,15.166
87.35483999865696,15.168
87.35579999864942,15.174
87.37139999866324,15.168
87.37199999866266,15.17
87.37895999864696,15.173
87.38219999865711,15.163
87.39119999865358,15.168
87.39839999865433,15.18
87.41747999864938,15.182
87.41951999865114,15.16
87.44891999865118,15.157
87.47783999865584,15.172
87.48467999866884,15.174
87.5234399986565,15.179
87.53999999865579,15.157
87.54659999866325,15.167
87.55691999865766,15.178
87.5753999986504,15.167
87.60983999865118,15.166
87.61019999864763,15.176
87.6195599986552,15.189
87.62147999865599,15.17
87.62567999866013,15.174
87.63023999866243,15.173
87.64727999864976,15.156
87.67991999864375,15.168
87.6805199986587,15.168
87.68387999865396,15.16
87.6872399986564,15.169
87.68855999864684,15.161
87.6928799986465,15.185
87.69587999866476,15.164
87.70259999866332,15.178
87.72851999865466,15.18
87.73919999865166,15.167
87.74495999864956,15.167
87.75611999865438,15.17
87.75959999865012,15.176
87.78875999864871,15.169
87.79763999866023,15.168
87.80771999866684,15.171
87.8264399986547,15.158
87.83591999866428,15.181
87.88463999865263,15.171
87.90491999866308,15.173
87.92171999866056,15.171
87.9369599986602,15.169
87.95471999865765,15.176
87.95495999864784,15.154
88.00187999866043,15.184
88.0043999986654,15.175
88.02719999864502,15.17
88.02791999864917,15.161
88.02803999865765,15.167
88.03931999866788,15.167
88.04435999865174,15.174
88.04591999865556,15.174
88.04639999866185,15.168
88.06211999866608,15.169
88.08023999866202,15.162
88.08899999864357,15.169
88.08995999865769,15.164
88.09559999866212,15.191
88.11035999866127,15.169
88.11527999866308,15.167
88.13927999864495,15.162
88.17227999866216,15.179
88.18691999864515,15.18
88.18847999866364,15.182
88.19111999865919,15.163
88.21031999864942,15.185
88.21331999866905,15.18
88.22327999866496,15.177
88.22531999866928,15.201
88.24739999865514,15.168
88.2619199986583,15.167
88.29071999864834,15.172
88.307159998662,15.171
88.31951999865015,15.174
88.3203599986476,15.161
88.33379999864505,15.168
88.34327999866434,15.183
88.35251999866378,15.173
88.36727999866599,15.173
88.37207999866428,15.167
88.37627999865683,15.168
88.38167999866118,15.167
88.39019999866909,15.165
88.39559999866219,15.173
88.40339999865998,15.163
88.41011999865682,15.159
88.42895999864925,15.163
88.43075999866542,15.169
88.4429999986555,15.154
88.44599999866693,15.166
88.44731999865124,15.179
88.45211999865992,15.164
88.48751999865846,15.164
88.49303999865322,15.164
88.4969999986445,15.173
88.50863999865646,15.164
88.51295999866278,15.164
88.55447999865498,15.166
88.56131999866031,15.175
88.58495999866125,15.172
88.5933599986646,15.18
88.59359999866706,15.156
88.59371999865934,15.167
88.60019999864537,15.176
88.64915999865784,15.167
88.65227999865917,15.171
88.69187999865127,15.18
88.73039999864841,15.165
88.73147999866657,15.166
88.73975999865547,15.185
88.76903999866187,15.169
88.76951999866492,15.169
88.78403999866842,15.161
88.78751999865409,15.17
88.7908799986352,15.167
88.79435999865652,15.172
88.81355999865323,15.166
88.8181199986482,15.176
88.8225599986589,15.17
88.82303999865496,15.172
88.82459999867208,15.172
88.84331999866063,15.17
88.88423999866313,15.165
88.88759999866846,15.17
88.9083599986678,15.167
88.91087999866272,15.165
88.92803999865905,15.165
88.9295999986586,15.166
88.94075999864535,15.163
88.94723999864638,15.178
88.94759999866517,15.174
88.97987999866322,15.175
88.99235999865661,15.166
88.9928399986479,15.169
89.00795999865747,15.17
89.01707999864297,15.17
89.02871999865971,15.159
89.03879999865012,15.157
89.04839999864839,15.191
89.0507999986425,15.163
89.05247999864918,15.191
89.08139999865878,15.172
89.08475999864655,15.168
89.08487999864633,15.171
89.09027999865921,15.17
89.09231999865449,15.175
89.09783999865095,15.164
89.13419999865235,15.158
89.1481199986525,15.166
89.17331999864533,15.172
89.1968399986603,15.168
89.21783999865715,15.166
89.22131999863532,15.163
89.2351199986577,15.19
89.25647999864555,15.167
89.26679999865667,15.161
89.2681199986599,15.173
89.26967999866423,15.159
89.28851999865682,15.167
89.29259999864618,15.16
89.3011199986621,15.177
89.30363999864798,15.173
89.33291999865693,15.158
89.35919999866553,15.17
89.39147999864858,15.185
89.40215999866842,15.171
89.40851999864921,15.165
89.41511999866043,15.168
89.42843999864684,15.166
89.43287999865174,15.161
89.44763999865549,15.169
89.45531999865383,15.169
89.4641999986541,15.157
89.49959999866849,15.166
89.52791999866008,15.172
89.52851999864347,15.174
89.53103999865715,15.177
89.55779999865464,15.176
89.5801199986631,15.167
89.59235999865146,15.166
89.59427999866486,15.171
89.59859999864952,15.175
89.60603999865393,15.167
89.61599999866843,15.173
89.63123999864487,15.169
89.63903999865101,15.17
89.66399999866269,15.168
89.70611999866506,15.159
89.71199999865559,15.163
89.72639999865487,15.163
89.73359999865886,15.173
89.74283999865813,15.198
89.76203999866064,15.172
89.76215999863996,15.172
89.76755999866768,15.16
89.78663999866444,15.18
89.81183999864294,15.156
89.82851999865889,15.165
89.84615999866662,15.171
89.86343999865693,15.176
89.8882799986574,15.171
89.89259999865928,15.164
89.89799999865033,15.171
89.90963999865036,15.175
89.91011999865563,15.176
89.9141999986658,15.169
89.95643999865874,15.164
89.97647999866246,15.171
89.99735999865766,15.167
90.00335999866809,15.17
90.01595999865921,15.168
90.01883999866678,15.167
90.01919999866578,15.152
90.04631999864932,15.174
90.06335999865234,15.165
90.0752399986545,15.167
90.07787999866454,15.164
90.09731999865997,15.161
90.13247999866712,15.17
90.13487999865714,15.179
90.1582799986505,15.171
90.17711999864446,15.169
90.19235999866098,15.153
90.22427999866463,15.163
90.23603999864704,15.168
90.24503999865595,15.18
90.25967999866214,15.175
90.26255999866083,15.176
90.27575999864968,15.173
90.27731999866032,15.165
90.27899999863288,15.167
90.28619999866297,15.167
90.29507999865368,15.171
90.31463999866253,15.171
90.3185999986371,15.158
90.32567999865051,15.164
90.32819999865328,15.171
90.35015999865095,15.165
90.38315999864633,15.159
90.38315999866833,15.174
90.41411999866776,15.164
90.4198799986655,15.165
90.43607999866612,15.165
90.46199999865064,15.174
90.48335999866526,15.171
90.48371999866308,15.166
90.49355999864812,15.15
90.4997999986501,15.174
90.52511999864663,15.172
90.53015999865352,15.181
90.55931999865109,15.186
90.58451999865261,15.166
90.59291999864641,15.178
90.60971999865174,15.171
90.65879999865581,15.175
90.67571999865564,15.169
90.69275999865508,15.167
90.69611999866399,15.161
90.70427999866061,15.166
90.70607999865274,15.172
90.71363999865369,15.161
90.715319998659,15.17
90.71771999865345,15.161
90.73583999866781,15.173
90.73691999864556,15.16
90.76007999865931,15.17
90.79247999864879,15.166
90.83339999865453,15.171
90.84311999864883,15.175
90.85199999866171,15.177
90.85955999866403,15.168
90.86975999864637,15.162
90.8750399986622,15.174
90.87575999865408,15.172
90.90527999865509,15.156
90.90959999866396,15.161
90.94799999864802,15.173
90.97259999866341,15.179
90.97475999864704,15.169
90.9853199986434,15.173
91.00295999864909,15.17
91.00775999865556,15.186
91.01267999866232,15.16
91.0255199986484,15.174
91.02935999867111,15.178
91.0451999986671,15.172
91.04675999865762,15.175
91.04963999866075,15.174
91.05995999865789,15.17
91.06031999865331,15.166
91.07483999863499,15.179
91.09355999865252,15.179
91.1020799986635,15.172
91.12991999865903,15.182
91.16555999864826,15.18
91.20899999866,15.17
91.21859999865248,15.165
91.22159999865318,15.158
91.23431999864817,15.167
91.24127999865021,15.172
91.2501599986503,15.181
91.28291999866028,15.169
91.29107999864837,15.168
91.2945599986499,15.177
91.31555999866927,15.166
91.31987999865069,15.168
91.32047999865728,15.178
91.35695999864942,15.169
91.37939999864673,15.169
91.40291999866699,15.171
91.40723999865335,15.161
91.43399999866432,15.176
91.43975999866802,15.191
91.44527999864334,15.175
91.45151999865436,15.177
91.50407999865212,15.201
91.51535999865416,15.177
91.55267999866865,15.172
91.56215999866697,15.169
91.56503999864657,15.17
91.56623999864831,15.178
91.5775199986686,15.178
91.59119999864754,15.169
91.59323999865714,15.175
91.5950399986474,15.18
91.62887999865899,15.176
91.62971999866599,15.178
91.63115999865639,15.164
91.65059999865164,15.178
91.65251999864782,15.171
91.65323999865487,15.174
91.66619999864483,15.163
91.66919999864126,15.162
91.7000399986484,15.166
91.70999999865847,15.179
91.73555999866429,15.167
91.74995999866118,15.165
91.75919999866778,15.17
91.77467999864669,15.167
91.78127999866217,15.173
91.80239999866615,15.174
91.80623999864844,15.175
91.80899999866065,15.182
91.83191999864925,15.207
91.83287999866508,15.16
91.86779999865817,15.174
91.89791999865093,15.165
91.90163999865885,15.169
91.92143999864646,15.182
91.92299999865233,15.161
91.93475999864839,15.16
91.93655999865416,15.171
91.93691999865436,15.176
91.94471999864737,15.174
91.9526399986342,15.172
91.9538399986726,15.189
91.96187999865052,15.166
92.00975999865591,15.181
92.01179999865204,15.166
92.01647999866503,15.179
92.04935999865535,15.168
92.0607599986599,15.175
92.06843999865876,15.174
92.08715999865566,15.159
92.11187999864441,15.172
92.11343999865215,15.163
92.12495999866758,15.176
92.1707999986632,15.153
92.1748799986546,15.168
92.17991999864631,15.183
92.18519999864697,15.184
92.23475999866909,15.168
92.24219999866293,15.179
92.24567999866241,15.167
92.25815999865938,15.171
92.25995999866123,15.173
92.27267999865708,15.169
92.27567999864704,15.177
92.31563999865998,15.166
92.32079999865641,15.172
92.34059999866227,15.166
92.34551999865045,15.172
92.36831999866706,15.176
92.39051999865373,15.169
92.4140399986629,15.173
92.41511999864986,15.186
92.42387999865085,15.168
92.42771999866622,15.166
92.4340799986499,15.177
92.46107999866743,15.16
92.46755999865226,15.178
92.49515999865284,15.182
92.51495999865153,15.162
92.5171199986674,15.164
92.5245599986493,15.176
92.55551999864957,15.161
92.5745999986477,15.177
92.60531999864602,15.176
92.61143999866118,15.192
92.62763999866931,15.172
92.63063999865125,15.178
92.64119999866057,15.176
92.65271999866064,15.169
92.68343999866391,15.186
92.684279998649,15.176
92.68475999865555,15.167
92.69051999865891,15.152
92.7051599986506,15.164
92.71295999866203,15.16
92.75327999863919,15.173
92.76251999864851,15.159
92.7656399986611,15.178
92.7668399986562,15.166
92.7679199986568,15.177
92.7735599986353,15.183
92.81435999864433,15.171
92.81699999864159,15.183
92.81831999866137,15.163
92.81999999865576,15.156
92.82839999864956,15.173
92.85263999865742,15.164
92.87375999866464,15.176
92.8850399986539,15.172
92.91887999865662,15.181
92.91959999864508,15.191
92.92343999866046,15.165
92.94839999864894,15.171
92.95703999865628,15.169
92.96999999864505,15.187
92.98079999864575,15.18
93.00347999865849,15.165
93.02483999865112,15.16
93.03899999866294,15.175
93.04475999864687,15.172
93.05615999865091,15.169
93.06839999866213,15.173
93.06947999865847,15.184
93.07715999865971,15.165
93.08663999863143,15.17
93.09611999865072,15.166
93.09755999863259,15.169
93.11075999864786,15.162
93.13031999865262,15.157
93.14267999865953,15.18
93.14843999865147,15.173
93.16211999865581,15.17
93.18935999865909,15.169
93.22547999866057,15.187
93.25283999865715,15.175
93.26519999865673,15.175
93.27479999866165,15.169
93.27839999866143,15.181
93.2842799986436,15.187
93.28583999866328,15.18
93.31175999865138,15.178
93.32411999865658,15.168
93.33767999864511,15.186
93.37271999865777,15.176
93.4294799986508,15.164
93.43115999865935,15.166
93.43463999864827,15.158
93.44963999864765,15.184
93.4586399986552,15.174
93.47411999865645,15.191
93.47795999866534,15.171
93.49259999865703,15.158
93.53459999865399,15.162
93.53735999865802,15.172
93.5377199986635,15.163
93.57887999865636,15.164
93.62879999866828,15.167
93.62927999865138,15.167
93.63527999865448,15.172
93.63527999866079,15.174
93.64619999866196,15.171
93.65759999864741,15.162
93.6671999986653,15.177
93.68207999865058,15.175
93.69071999866833,15.176
93.69287999866509,15.172
93.71891999866321,15.158
93.73199999865875,15.167
93.73547999866472,15.174
93.736319998662,15.177
93.73679999865482,15.158
93.73811999866828,15.157
93.7579199986472,15.18
93.76007999866562,15.172
93.76907999864844,15.172
93.76943999865648,15.171
93.79571999864888,15.173
93.80771999866667,15.178
93.88475999864849,15.168
93.8903999986386,15.169
93.9046799986589,15.16
93.92183999864875,15.19
93.9518399986494,15.174
93.97331999864915,15.161
93.99119999865951,15.177
93.99947999866811,15.17
94.00055999865054,15.182
94.02023999864929,15.174
94.02443999865088,15.156
94.03175999864527,15.175
94.03307999865396,15.176
94.03871999865925,15.185
94.0531199986633,15.169
94.07579999866462,15.164
94.07807999866168,15.19
94.08431999866127,15.157
94.08899999866165,15.18
94.09211999865309,15.163
94.09679999866268,15.162
94.10543999866474,15.175
94.10723999865908,15.168
94.13039999865049,15.168
94.14383999866021,15.171
94.14671999866249,15.163
94.21103999866483,15.171
94.21295999864822,15.176
94.23467999864906,15.168
94.24187999866004,15.166
94.26515999864782,15.164
94.29071999864544,15.184
94.30343999866295,15.19
94.30787999864484,15.165
94.32419999865377,15.178
94.3575599986456,15.173
94.36031999865168,15.182
94.37207999866342,15.177
94.39331999866207,15.163
94.39499999865185,15.176
94.39823999866405,15.179
94.3988399986639,15.175
94.40687999866083,15.173
94.40795999865836,15.169
94.41815999865298,15.181
94.43363999866463,15.173
94.43975999864892,15.168
94.44887999865438,15.171
94.46687999864491,15.165
94.4757599986566,15.167
94.49327999866574,15.165
94.51487999866083,15.189
94.5357599986487,15.181
94.60247999864959,15.18
94.63475999865992,15.16
94.67123999864882,15.154
94.67339999865462,15.166
94.68431999864896,15.176
94.69499999865891,15.166
94.70411999865712,15.169
94.70723999865837,15.179
94.71515999866855,15.175
94.72043999865966,15.176
94.72691999865233,15.172
94.7282399986687,15.164
94.73279999864457,15.175
94.76555999865693,15.183
94.76831999866846,15.174
94.78571999865429,15.184
94.78919999865735,15.172
94.7927999986469,15.173
94.79363999864555,15.152
94.79471999865314,15.171
94.79687999865774,15.169
94.8099599986497,15.172
94.8151199986504,15.166
94.84367999865265,15.167
94.87319999866457,15.177
94.88051999866204,15.171
94.89035999866431,15.16
94.90367999865293,15.176
94.92047999865673,15.181
94.95383999865709,15.171
94.96763999864808,15.167
94.97075999866613,15.188
94.98095999864574,15.184
94.98911999866078,15.182
95.00771999864912,15.168
95.0139599986546,15.162
95.01875999866857,15.196
95.0237999986613,15.149
95.02523999865033,15.173
95.0515199986429,15.167
95.07299999864708,15.172
95.07803999865465,15.162
95.07863999866089,15.175
95.08643999865339,15.167
95.08751999864461,15.165
95.10311999864854,15.172
95.11775999866666,15.172
95.13455999866329,15.163
95.13935999865186,15.171
95.1395999986608,15.171
95.1562799986539,15.173
95.16191999865373,15.174
95.166599998657,15.176
95.16959999865702,15.17
95.1761999986459,15.174
95.17739999864764,15.169
95.18387999866334,15.159
95.22503999864477,15.169
95.25659999864516,15.174
95.27255999865474,15.166
95.28203999865102,15.168
95.29427999866053,15.168
95.299439998673,15.164
95.32739999866422,15.181
95.33063999865527,15.168
95.37767999864428,15.166
95.3933999986485,15.176
95.39699999864965,15.168
95.40911999866722,15.174
95.41043999865391,15.171
95.4160799986696,15.191
95.42567999865867,15.178
95.43527999864449,15.181
