Time,Magnitude
36.80976000304732,15.294
36.81129600304498,15.307
36.8112960030489,15.297
36.81648000304195,15.286
36.819312003045034,15.289
36.82819200303643,15.305
36.84777600303678,15.289
36.853152003049125,15.291
36.856176003039444,15.286
36.85790400304361,15.29
36.86424000302941,15.293
36.872544003048255,15.283
36.88425600302994,15.287
36.88574400304562,15.294
36.90048000304491,15.292
36.90057600304373,15.295
36.90216000303112,15.299
36.90403200304822,15.29
36.9084960030407,15.305
36.913008003033404,15.291
36.92116800302082,15.29
36.922704003038085,15.3
36.92923200304718,15.285
36.931680003041684,15.298
36.93710400304197,15.296
36.94641600304097,15.291
36.95851200305017,15.288
36.9600480030439,15.293
36.96849600303451,15.283
36.96916800304509,15.288
36.97315200304492,15.296
36.9814560030405,15.302
36.99024000304322,15.301
36.99043200304751,15.299
36.99076800303916,15.3
37.02302400304401,15.29
37.027248003047156,15.289
37.027968003032036,15.291
37.04376000303855,15.303
37.04395200303005,15.288
37.048368003036636,15.304
37.05259200304712,15.292
37.05504000304588,15.281
37.06070400303755,15.288
37.066128003049776,15.291
37.0718400030461,15.291
37.07731200304797,15.293
37.07836800303422,15.287
37.091376003032416,15.283
37.09147200304377,15.309
37.115280003046074,15.284
37.119168003035405,15.289
37.131840003043315,15.294
37.145808003051876,15.285
37.155840003035756,15.304
37.15977600303486,15.289
37.17057600303641,15.291
37.17595200305046,15.294
37.177584003047535,15.301
37.17763200303241,15.289
37.18747200303127,15.295
37.19227200303876,15.307
37.24080000304789,15.3
37.240992003051325,15.303
37.24185600304266,15.293
37.25630400304865,15.294
37.26014400305174,15.287
37.27190400303501,15.296
37.27526400303403,15.289
37.27756800303691,15.3
37.28179200304398,15.292
37.286160003036194,15.292
37.29172800303834,15.299
37.29518400303933,15.298
37.29561600304353,15.297
37.31419200304608,15.297
37.32969600304582,15.292
37.33627200303945,15.289
37.33651200303594,15.291
37.337616003036224,15.28
37.34644800303712,15.302
37.35480000304758,15.281
37.3594080030414,15.293
37.359648003030564,15.293
37.37232000304751,15.319
37.37424000305,15.297
37.37596800304342,15.289
37.38187200303755,15.288
37.38456000303332,15.299
37.38475200303369,15.292
37.387968003036825,15.305
37.39598400303688,15.291
37.40630400305516,15.276
37.41360000304049,15.305
37.4189280030342,15.296
37.42128000304549,15.285
37.423584003044105,15.298
37.423920003035754,15.304
37.42852800305055,15.296
37.43611200304675,15.298
37.44489600304521,15.292
37.45022400303244,15.289
37.45780800303631,15.282
37.469568003062044,15.293
37.47878400303468,15.301
37.505136003046594,15.3
37.50638400302912,15.291
37.51128000304967,15.297
37.515312003043924,15.29
37.52289600304524,15.308
37.526832003048604,15.291
37.52884800303243,15.283
37.53139200305022,15.306
37.53451200303058,15.296
37.54809600303346,15.288
37.55433600304618,15.31
37.58798400303575,15.3
37.60300800305853,15.294
37.61328000302901,15.291
37.616640003048495,15.295
37.62105600305133,15.291
37.62638400305135,15.29
37.62864000302877,15.288
37.6303200030484,15.286
37.630608003034034,15.297
37.63104000304471,15.307
37.642128003032745,15.295
37.64640000303799,15.298
37.651872003037305,15.301
37.65600000303217,15.292
37.65912000304322,15.29
37.660176003047376,15.299
37.67539200303164,15.297
37.678896003036776,15.308
37.681968003040275,15.296
37.68460800303003,15.287
37.696128003049886,15.314
37.70131200305095,15.305
37.70544000304326,15.287
37.709760003046675,15.299
37.710672003051194,15.297
37.714032003050214,15.29
37.72272000304584,15.299
37.726704003042265,15.286
37.728960003035034,15.298
37.729488003034724,15.283
37.751424003034934,15.294
37.75545600303601,15.303
37.760448003029545,15.296
37.76534400303901,15.287
37.776240003040584,15.301
37.77892800303899,15.3
37.78488000305057,15.312
37.79568000304956,15.288
37.79860800304592,15.296
37.807296003035496,15.292
37.812624003042934,15.29
37.815216003040995,15.286
37.81670400303502,15.287
37.822992003041996,15.296
37.836672003035765,15.293
37.85424000306099,15.289
37.85616000304659,15.308
37.856688003045086,15.285
37.86955200304228,15.289
37.87209600304865,15.307
37.89777600304827,15.297
37.90550400304718,15.286
37.92163200303596,15.291
37.93147200303908,15.302
37.947168003032026,15.295
37.95168000303121,15.299
37.953936003045804,15.296
37.96483200305001,15.283
37.97006400304311,15.292
37.97486400304464,15.297
37.97908800304915,15.301
37.98532800305113,15.294
37.99267200303344,15.299
37.99891200304173,15.302
37.99948800302732,15.293
38.007120003048634,15.292
38.00913600303246,15.299
38.01283200304274,15.298
38.02104000304026,15.297
38.021568003031085,15.295
38.03299200304709,15.289
38.0333760030318,15.296
38.03587200304323,15.293
38.0450880030348,15.292
38.053968003046826,15.298
38.05406400304522,15.291
38.05704000304845,15.297
38.06428800304618,15.294
38.066352003030396,15.286
38.069232003038984,15.29
38.07480000302953,15.292
38.075040003035916,15.292
38.07561600305015,15.301
38.07681600303484,15.294
38.08588800304843,15.303
38.09246400304155,15.324
38.0950560030333,15.296
38.11012800303225,15.29
38.11934400303115,15.294
38.12169600304551,15.284
38.136048003052075,15.308
38.14675200303869,15.295
38.15222400304227,15.301
38.16422400303073,15.288
38.164320003041574,15.3
38.173488003033604,15.298
38.1748320030355,15.288
38.179344003049344,15.298
38.1801120030353,15.292
38.187792003040805,15.297
38.201280003037446,15.293
38.21400000303671,15.317
38.228736003047594,15.302
38.23430400304462,15.299
38.235408003045244,15.291
38.236080003033315,15.31
38.2367520030323,15.294
38.25288000303933,15.292
38.27126400304049,15.276
38.282880003046294,15.303
38.28340800304479,15.295
38.284416003032014,15.296
38.30889600304916,15.296
38.31854400305004,15.301
38.319600003050446,15.306
38.33563200303521,15.319
38.34244800304017,15.298
38.34960000305792,15.293
38.350368003049844,15.293
38.3548320030367,15.293
38.36289600304516,15.293
38.36726400304777,15.295
38.37648000304821,15.296
38.37926400303726,15.289
38.38987200303145,15.292
38.40456000304416,15.317
38.405088003038905,15.297
38.41478400304478,15.284
38.41800000303717,15.298
38.42793600304534,15.301
38.461680003034665,15.295
38.46590400304037,15.294
38.466720003033025,15.303
38.467008003031616,15.295
38.47420800304072,15.314
38.489904003046455,15.299
38.490672003047926,15.293
38.49672000304613,15.299
38.49787200304373,15.297
38.51606400304828,15.284
38.52595200304173,15.291
38.53017600305051,15.289
38.53483200303278,15.287
38.535840003035354,15.293
38.54232000303724,15.294
38.54275200303632,15.293
38.548896003048945,15.302
38.55556800304574,15.288
38.5800000030492,15.301
38.590656003044636,15.296
38.595840003047236,15.29
38.59756800303196,15.307
38.60121600304918,15.298
38.60174400303011,15.298
38.6083680030463,15.3
38.6085600030511,15.291
38.60860800305661,15.3
38.62027200306144,15.303
38.62075200303004,15.3
38.63088000304489,15.292
38.65516800303336,15.295
38.68507200303238,15.298
38.686752003049115,15.296
38.68776000304265,15.282
38.70254400303414,15.293
38.708784003038,15.305
38.715360003047316,15.293
38.71622400304462,15.276
38.72208000304246,15.3
38.73648000302571,15.287
38.737440003051596,15.29
38.73811200304717,15.293
38.73883200303444,15.309
38.744832003046064,15.289
38.75952000306082,15.307
38.76052800303099,15.29
38.76921600304879,15.292
38.78217600304591,15.303
38.78500800303092,15.296
38.78721600303344,15.266
38.79475200304963,15.302
38.80728000305023,15.28
38.83339200304297,15.295
38.83449600304615,15.297
38.84179200303284,15.307
38.85715200304795,15.302
38.869872003048066,15.285
38.872224003044,15.291
38.875728003056814,15.283
38.87832000304021,15.299
38.88624000303283,15.297
38.895696003043916,15.299
38.89800000303512,15.298
38.906640003051244,15.295
38.90812800306181,15.286
38.91484800304945,15.299
38.92905600304956,15.295
38.93520000304445,15.288
38.95248000304107,15.298
38.9570400030345,15.283
38.95704000304661,15.296
38.96025600303167,15.284
38.96164800303992,15.292
38.97432000303197,15.309
38.98204800303565,15.307
38.9908320030353,15.295
38.995104003049924,15.293
38.996544003031964,15.29
38.99760000302981,15.305
39.02635200304538,15.293
39.026544003034665,15.287
39.03043200303269,15.292
39.03979200303464,15.297
39.04992000302169,15.309
39.05568000304654,15.281
39.075696003048186,15.311
39.08318400303133,15.294
39.088128003047494,15.291
39.10315200304759,15.304
39.10948800304114,15.289
39.11380800303714,15.302
39.1186080030437,15.297
39.12201600303663,15.318
39.131520003045544,15.297
39.13200000304911,15.296
39.13435200303618,15.299
39.14990400302181,15.298
39.157776003030754,15.294
39.167568003036045,15.297
39.19161600305326,15.295
39.19627200303707,15.301
39.196704003055935,15.301
39.19771200303463,15.294
39.20049600303084,15.296
39.20481600303767,15.297
39.20889600303948,15.31
39.22022400304942,15.294
39.221952003039426,15.298
39.22320000303031,15.3
39.244368003054795,15.298
39.25392000303034,15.296
39.254448003048786,15.285
39.26649600304088,15.293
39.26860800303435,15.293
39.269040003050655,15.292
39.269712003037704,15.303
39.27801600303072,15.293
39.289296003038906,15.29
39.28944000304059,15.294
39.2959200030302,15.298
39.30192000303108,15.3
39.30873600303024,15.312
39.30979200303832,15.299
39.31161600304599,15.295
39.31752000304234,15.284
39.318864003034,15.284
39.31939200302977,15.297
39.32352000303759,15.299
39.33528000303399,15.295
39.345696003042825,15.283
39.34876800304837,15.3
39.34992000303489,15.292
39.358752003052835,15.292
39.36470400304463,15.289
39.37531200305144,15.299
39.37900800305183,15.296
39.38241600304868,15.307
39.38774400303745,15.301
39.392016003037575,15.295
39.39302400303162,15.274
39.39710400304076,15.287
39.40396800304969,15.293
39.429648003029534,15.287
39.43152000304118,15.292
39.43824000304894,15.302
39.441072003046564,15.294
39.444528003056426,15.294
39.44702400305132,15.296
39.44942400303179,15.295
39.45806400303862,15.286
39.45945600304295,15.282
39.503328003038256,15.287
39.511296003046446,15.287
39.52224000303314,15.3
39.5254560030315,15.292
39.52862400304004,15.292
39.52953600304712,15.3
39.547632003041166,15.293
39.55420800305048,15.287
39.55800000304517,15.299
39.56457600304477,15.298
39.570048003037265,15.294
39.57062400303786,15.304
39.57475200304858,15.29
39.58252800302554,15.295
39.58459200304352,15.303
39.588480003047856,15.294
39.590160003034065,15.299
39.59664000305096,15.322
39.608064003022456,15.294
39.62155200304246,15.313
39.62304000303546,15.295
39.63705600303077,15.29
39.643776003045865,15.291
39.64987200304429,15.299
39.6653760030488,15.298
39.6690720030335,15.289
39.67320000304422,15.303
39.673920003032,15.299
39.679776003045525,15.299
39.68174400305028,15.296
39.686688003031996,15.297
39.68808000304963,15.294
39.69801600303128,15.295
39.7017600030434,15.292
39.706368003048816,15.29
39.71620800305961,15.299
39.721872003049576,15.295
39.73147200303165,15.306
39.732288003051416,15.28
39.73464000304957,15.311
39.7407360030381,15.299
39.762672003058434,15.298
39.76968000303835,15.289
39.78528000303205,15.301
39.788592003045174,15.286
39.806544003049474,15.29
39.81619200304353,15.288
39.81816000303661,15.286
39.82977600304692,15.281
39.83870400304212,15.292
39.846816003030675,15.286
39.8511360030329,15.285
39.85128000302145,15.303
39.85651200303416,15.29
39.87724800304746,15.288
39.87888000303089,15.299
39.88065600303272,15.286
39.885312003037676,15.295
39.89188800304495,15.293
39.900816003031956,15.292
39.91824000303384,15.289
39.92342400303115,15.291
39.92683200302954,15.292
39.938352003036094,15.294
39.94819200304433,15.303
39.95059200304322,15.285
39.958944003051464,15.294
39.95899200304964,15.297
39.966000003047974,15.312
39.968400003045836,15.309
39.96969600304444,15.298
39.9728160030398,15.315
39.975600003055796,15.299
39.9800160030351,15.294
39.987216003035506,15.294
39.99427200304054,15.3
40.003392003039515,15.3
40.00987200303339,15.304
40.00996800304559,15.303
40.01812800304588,15.282
40.020000003036294,15.29
40.02067200303528,15.302
40.022640003064076,15.278
40.02835200305051,15.28
40.029168003038215,15.297
40.041120003032596,15.294
40.056288003044266,15.295
40.058784003048025,15.298
40.062480003048925,15.29
40.06723200303437,15.29
40.07764800304013,15.299
40.08057600303922,15.294
40.080624003044214,15.299
40.10875200303237,15.302
40.113024003034546,15.291
40.140000003042324,15.295
40.155216003033665,15.306
40.15958400303159,15.305
40.17225600303848,15.302
40.17792000304993,15.294
40.18171200303268,15.304
40.18737600303714,15.289
40.18766400303692,15.295
40.1908320030308,15.292
40.20374400303435,15.297
40.21608000304976,15.283
40.22865600303472,15.3
40.23096000304238,15.289
40.236048003047266,15.302
40.23993600303694,15.308
40.24248000302949,15.291
40.24492800303218,15.298
40.249776003034945,15.298
40.269360003047744,15.298
40.26945600304614,15.303
40.27315200304243,15.283
40.28073600303437,15.285
40.2834240030489,15.303
40.289136003048974,15.298
40.29115200303365,15.297
40.29508800304384,15.301
40.295280003050344,15.305
40.2977760030379,15.281
40.30214400303097,15.312
40.30531200303593,15.3
40.30972800302154,15.296
40.33036800304719,15.294
40.33603200303579,15.295
40.34280000304275,15.282
40.35163200303409,15.289
40.3535040030367,15.284
40.362384003032865,15.303
40.36689600304825,15.293
40.393968003030544,15.299
40.396032003035224,15.276
40.39800000303196,15.292
40.40102400303643,15.331
40.40457600302593,15.294
40.42003200304949,15.292
40.421040003033305,15.305
40.433904003042436,15.281
40.449312003041136,15.297
40.45497600303715,15.284
40.458336003049475,15.297
40.462320003042485,15.301
40.47148800303929,15.293
40.474704003042426,15.289
40.477200003042775,15.298
40.48315200303593,15.301
40.48675200303196,15.283
40.49928000304654,15.302
40.50374400304329,15.295
40.50436800304956,15.303
40.522944003043925,15.308
40.52414400303203,15.299
40.53768000303128,15.296
40.557504003042276,15.305
40.560144003050105,15.298
40.56619200304353,15.299
40.56969600303571,15.313
40.581456003033644,15.299
40.584384003040405,15.296
40.585920003022544,15.294
40.58908800304729,15.29
40.589520003036135,15.283
40.59307200304797,15.294
40.59355200305,15.301
40.59744000304189,15.298
40.598016003034296,15.301
40.60497600304503,15.302
40.609536003038635,15.312
40.631808003050104,15.295
40.63718400303977,15.289
40.638864003043544,15.295
40.647168003034345,15.296
40.6477920030297,15.295
40.650816003050714,15.299
40.65403200304157,15.285
40.65667200302962,15.299
40.67577600304943,15.315
40.69051200305213,15.297
40.69128000304371,15.293
40.694160003038995,15.294
40.69483200305128,15.287
40.703568003045596,15.303
40.710528003040984,15.292
40.71633600303911,15.297
40.72051200305261,15.303
40.723920003030194,15.291
40.72440000303222,15.296
40.73064000303566,15.297
40.74196800303681,15.291
40.75512000304709,15.288
40.76836800303496,15.302
40.77369600304265,15.296
40.782048003034696,15.285
40.78550400304899,15.299
40.79841600304487,15.314
40.80019200303766,15.302
40.80979200303491,15.298
40.814304003036646,15.293
40.81680000303273,15.303
40.822464003044864,15.291
40.82659200305047,15.299
40.83484800303457,15.305
40.847040003024595,15.305
40.872528003037495,15.307
40.87392000303381,15.285
40.874256003030574,15.297
40.87905600304625,15.307
40.87934400304996,15.3
40.88356800303725,15.303
40.888608003028445,15.296
40.88870400303724,15.298
40.90209600303515,15.29
40.907808003049375,15.277
40.912320003045146,15.295
40.91472000304778,15.284
40.92038400304883,15.293
40.932048003039675,15.295
40.93852800303815,15.284
40.93958400303037,15.291
40.94217600303269,15.298
40.94577600304577,15.294
40.95019200305065,15.302
40.95177600303335,15.296
40.961808003062934,15.29
40.96497600303106,15.29
40.97083200303265,15.3
40.97568000305042,15.296
40.98235200305063,15.298
40.989264003051254,15.3
40.99363200303102,15.306
40.995600003043954,15.301
41.000064003042915,15.291
41.005920003052516,15.289
41.01144000303892,15.292
41.01216000304307,15.313
41.01273600302337,15.292
41.01283200304717,15.291
41.038080003040896,15.296
41.05156800304879,15.296
41.05468800305558,15.295
41.059824003049265,15.304
41.06006400304866,15.305
41.061456003051795,15.299
41.06332800303513,15.293
41.10523200303694,15.298
41.10590400303132,15.291
41.10888000303796,15.294
41.12371200304349,15.292
41.1288960030408,15.284
41.15299200304681,15.307
41.15961600305021,15.295
41.17459200303406,15.289
41.17665600303703,15.289
41.17886400303845,15.295
41.204208003046084,15.3
41.20584000302849,15.312
41.20646400304005,15.284
41.20972800305125,15.291
41.2151040030358,15.288
41.21764800303654,15.298
41.21928000303446,15.308
41.22753600303357,15.291
41.228016003030824,15.298
41.22960000304166,15.3
41.23012800304016,15.297
41.23560000304203,15.299
41.241456003043616,15.299
41.255904003037834,15.294
41.256528003041716,15.293
41.262720003036144,15.299
41.28268800303143,15.293
41.2872960030377,15.301
41.29017600303299,15.292
41.30587200303804,15.293
41.30851200303035,15.293
41.31825600303406,15.298
41.31974400303098,15.292
41.34254400303242,15.285
41.34355200303073,15.292
41.34571200302971,15.293
41.36616000303811,15.299
41.37163200304561,15.3
41.37408000304949,15.299
41.37523200303635,15.283
41.379168003039204,15.289
41.385360003044376,15.298
41.39414400304113,15.297
41.40427200303662,15.3
41.41252800304229,15.297
41.413344003035455,15.295
41.41339200304471,15.296
41.42577600304005,15.294
41.431440003033764,15.304
41.43638400303714,15.292
41.455968003032375,15.292
41.45716800304452,15.287
41.46806400305129,15.278
41.46964800302444,15.29
41.470560003047034,15.286
41.48529600305229,15.288
41.49033600303377,15.3
41.496576003037454,15.305
41.49782400303106,15.3
41.503104003034615,15.301
41.504736003043625,15.3
41.515920003039604,15.298
41.517264003063325,15.295
41.51971200304674,15.309
41.52062400303932,15.312
41.52216000304721,15.291
41.526432003042565,15.299
41.530368003038255,15.292
41.536848003035026,15.294
41.54524800304673,15.297
41.54625600304589,15.289
41.55696000302654,15.274
41.559552003061434,15.303
41.560752003033336,15.305
41.56680000303785,15.294
41.57308800304789,15.297
41.57467200304287,15.298
41.57784000304101,15.299
41.58033600304869,15.302
41.582736003042804,15.299
41.58648000304017,15.281
41.59545600303132,15.3
41.61254400304326,15.301
41.61393600302201,15.294
41.61432000304901,15.299
41.62555200303856,15.3
41.63923200302499,15.293
41.63985600303962,15.306
41.64225600304788,15.298
41.643120003040586,15.292
41.652432003030206,15.292
41.65387200303697,15.294
41.66260800304118,15.293
41.66750400304894,15.292
41.67096000304635,15.306
41.67350400306329,15.29
41.682144003043696,15.298
41.69472000303343,15.309
41.698704003049976,15.296
41.715552003051265,15.297
41.71968000303078,15.301
41.7265920030459,15.299
41.73014400304324,15.295
41.73441600304627,15.3
41.74377600303628,15.296
41.74622400304272,15.29
41.75184000304133,15.283
41.75472000303116,15.289
41.75606400304414,15.291
41.7809280030506,15.302
41.78116800304846,15.3
41.782848003031255,15.313
41.783664003038915,15.279
41.797872003032545,15.291
41.801856003051135,15.298
41.809488003051136,15.281
41.81361600303065,15.298
41.817936003039186,15.304
41.825712003036266,15.296
41.82926400303753,15.295
41.838528003031875,15.29
41.84692800304358,15.298
41.846928003051254,15.293
41.85993600303956,15.284
41.86036800304,15.3
41.863008003039305,15.3
41.86771200304312,15.298
41.869152003037605,15.293
41.87059200304437,15.299
41.874000003048046,15.3
41.880288003039674,15.289
41.88662400304704,15.298
41.887920003036605,15.314
41.894976003045564,15.3
41.91153600304229,15.295
41.918256003040334,15.293
41.92492800303423,15.285
41.92531200303889,15.299
41.925840003043014,15.295
41.92766400303534,15.294
41.93016000304643,15.289
41.94312000303059,15.307
41.944800003037436,15.285
41.945136003035394,15.302
41.94763200305075,15.296
41.95944000304328,15.298
41.96140800304871,15.311
41.96582400304455,15.296
41.97163200303637,15.302
41.97470400304021,15.299
41.97739200303854,15.294
41.98752000303718,15.295
41.99908800303884,15.286
42.00696000303227,15.296
42.015024003035954,15.278
42.0150720030372,15.293
42.02702400303243,15.303
42.02942400303916,15.296
42.03542400304669,15.291
42.049104003051205,15.293
42.05467200304005,15.294
42.05832000303629,15.298
42.06508800303762,15.286
42.07641600303,15.288
42.08476800304046,15.307
42.09182400304328,15.291
42.09945600305061,15.278
42.099552003035875,15.284
42.10224000303625,15.295
42.10660800303784,15.3
42.11064000303585,15.282
42.13483200303565,15.287
42.13694400304242,15.291
42.1407360030482,15.289
42.14145600303649,15.294
42.14716800303315,15.296
42.155616003034844,15.302
42.15734400303423,15.291
42.160608003043215,15.288
42.16555200303943,15.289
42.168528003043,15.29
42.171360003030394,15.299
42.17150400305015,15.294
42.17203200303194,15.286
42.17337600305054,15.281
42.17755200305211,15.292
42.178608003040914,15.292
42.19406400302935,15.302
42.19588800303327,15.284
42.20376000303403,15.309
42.20457600305158,15.298
42.21225600304498,15.292
42.21465600304608,15.305
42.21489600303064,15.297
42.216672003029906,15.293
42.21787200304666,15.301
42.22080000304472,15.288
42.22996800303351,15.298
42.23697600303816,15.296
42.244032003033304,15.279
42.25665600303315,15.294
42.25704000302945,15.298
42.271824003043626,15.286
42.27384000304843,15.302
42.28329600305013,15.304
42.293568003033066,15.292
42.31723200304375,15.29
42.318192003042945,15.31
42.33326400304079,15.302
42.33609600304387,15.294
42.34440000304337,15.302
42.358032003048855,15.302
42.36662400303057,15.296
42.372816003052286,15.297
42.37296000303879,15.293
42.38716800304095,15.289
42.3881280030479,15.294
42.39196800305526,15.299
42.39384000305224,15.298
42.39624000303663,15.287
42.397488003028364,15.296
42.404688003045486,15.306
42.421296003048745,15.289
42.42446400304629,15.3
42.425040003037076,15.293
42.427968003039574,15.297
42.434784003045046,15.282
42.4454880030494,15.295
42.45182400303357,15.296
42.452016003029335,15.299
42.457728003037595,15.288
42.46224000304155,15.295
42.46608000304976,15.289
42.481776003046285,15.292
42.48307200305086,15.298
42.48460800306045,15.294
42.48729600304974,15.295
42.48912000305145,15.28
42.499728003041035,15.285
42.502704003037444,15.295
42.50860800304863,15.283
42.51350400304616,15.288
42.51585600304602,15.293
42.517632003038464,15.298
42.52372800303177,15.29
42.52459200304374,15.296
42.525600003043756,15.298
42.52785600303567,15.292
42.52843200303354,15.286
42.53438400303232,15.292
42.53740800303765,15.292
42.54326400304213,15.301
42.55046400304135,15.298
42.551136003030955,15.286
42.558192003033774,15.305
42.561744003050386,15.286
42.5642880030293,15.292
42.568176003046766,15.293
42.57451200303964,15.303
42.57508800304739,15.303
42.58123200304791,15.295
42.5826720030424,15.292
42.60926400304398,15.294
42.614256003036154,15.299
42.614832003043226,15.303
42.61603200304787,15.301
42.621600003038075,15.297
42.62640000304096,15.291
42.63134400303411,15.295
42.63441600303624,15.292
42.63835200303654,15.303
42.652656003045784,15.291
42.658176003031336,15.295
42.677664003049834,15.293
42.67824000303508,15.292
42.70008000305122,15.299
42.70248000303339,15.29
42.72825600304915,15.302
42.742032003039775,15.291
42.74918400303604,15.299
42.75004800303898,15.294
42.757440003030034,15.29
42.75984000304086,15.302
42.76022400304995,15.314
42.7677600030299,15.303
42.77846400305045,15.293
42.78201600303364,15.288
42.78451200303791,15.304
42.82056000303745,15.29
42.830208003030656,15.29
42.83913600303011,15.297
42.844320003033395,15.29
42.844752003032134,15.297
42.84724800304442,15.293
42.85286400303365,15.297
42.85449600303959,15.289
42.85977600304792,15.29
42.86452800305042,15.297
42.86716800303642,15.291
42.86774400304673,15.302
42.868992003041534,15.288
42.873312003030456,15.295
42.89083200304113,15.304
42.89308800304806,15.282
42.90470400303544,15.293
42.906048003047566,15.287
42.915312003039865,15.299
42.91785600303805,15.294
42.921216003034,15.298
42.92851200303689,15.298
42.93691200303052,15.3
42.940464003050884,15.291
42.94800000303953,15.29
42.95256000303058,15.296
42.95856000303299,15.296
42.96206400303728,15.294
42.963696003048845,15.3
42.97176000303258,15.303
42.994416003042396,15.295
43.00939200302488,15.307
43.01265600304034,15.288
43.02609600304154,15.296
43.02883200303719,15.293
43.03137600303145,15.307
43.03708800304056,15.298
43.03828800303804,15.283
43.03828800304537,15.296
43.03929600304112,15.29
43.05417600303033,15.3
43.05998400303783,15.293
43.07448000304455,15.3
43.07548800304337,15.289
43.077360003036425,15.306
43.09454400304693,15.296
43.10712000303274,15.297
43.11321600303423,15.284
43.114032003029955,15.299
43.12550400303646,15.3
43.12848000302946,15.289
43.14729600303789,15.294
43.15411200303142,15.299
43.163280003043575,15.3
43.16400000303306,15.294
43.168992003035974,15.298
43.17772800304427,15.292
43.18550400304698,15.296
43.18728000304164,15.289
43.1926080030507,15.297
43.20000000304125,15.29
43.20182400303613,15.293
43.21195200303307,15.304
43.21857600303084,15.29
43.220448003039415,15.291
43.22092800304008,15.288
43.229232003032244,15.304
43.229568003034125,15.292
43.23009600303518,15.284
43.24387200303595,15.287
43.25323200303202,15.297
43.259424003045716,15.292
43.262544003030676,15.292
43.263120003043205,15.303
43.2664800030366,15.294
43.268256003048315,15.29
43.26835200303017,15.295
43.268400003046246,15.293
43.27228800303012,15.302
43.283136003029846,15.289
43.29379200305171,15.291
43.300224003035815,15.294
43.30862400303541,15.3
43.31308800303045,15.294
43.316256003032,15.289
43.31908800305896,15.291
43.32345600302934,15.289
43.33641600303073,15.293
43.34568000303582,15.279
43.34899200305167,15.301
43.3504800030503,15.295
43.351152003036496,15.297
43.35508800303338,15.296
43.36612800304729,15.292
43.36886400303219,15.299
43.36977600303074,15.298
43.3740480030411,15.288
43.3906560030459,15.293
43.398576003033746,15.29
43.40059200303377,15.299
43.42276800302928,15.294
43.42310400303287,15.3
43.43568000303966,15.312
43.43923200304382,15.3
43.45209600304323,15.285
43.462272003039196,15.295
43.469520003039484,15.302
43.476864003044305,15.293
43.48118400303101,15.29
43.50000000303432,15.287
43.5081120030384,15.296
43.50979200303535,15.301
43.51296000302616,15.31
43.52035200304382,15.294
43.523808003042596,15.296
43.535664003032956,15.299
43.53936000303812,15.283
43.546704003047715,15.294
43.55481600303934,15.288
43.55697600303866,15.289
43.561248003037086,15.279
43.56480000303272,15.293
43.56638400304663,15.292
43.56820800305089,15.292
43.56936000303093,15.294
43.57051200304439,15.289
43.57147200303037,15.3
43.581600003047434,15.295
43.588800003044945,15.294
43.58908800303791,15.296
43.59028800302465,15.295
43.59379200305076,15.306
43.59427200304716,15.288
43.6072800030399,15.304
43.61361600303311,15.284
43.61510400305186,15.289
43.619568003045536,15.289
43.62633600304857,15.296
43.62662400304631,15.293
43.62696000303233,15.297
43.64001600303859,15.302
43.64443200303409,15.292
43.64760000305065,15.301
43.65004800303782,15.302
43.65782400303234,15.287
43.674960003037846,15.292
43.68124800303851,15.281
43.685424003040076,15.295
43.68652800303354,15.291
43.69771200303463,15.288
43.699344003038014,15.293
43.69987200304299,15.297
43.70913600304859,15.296
43.714944003035036,15.296
43.72910400304303,15.292
43.72982400303763,15.293
43.731312003041374,15.299
43.74100800305032,15.298
43.75041600305129,15.286
43.75430400303551,15.3
43.7656320030492,15.283
43.77451200303121,15.301
43.784832003043014,15.282
43.80892800305073,15.27
43.83067200304921,15.292
43.838784003047316,15.283
43.87051200305111,15.301
43.87713600303865,15.28
43.904976003030434,15.29
43.906896003038376,15.291
43.911840003036296,15.308
43.9152480030369,15.291
43.91587200303942,15.302
43.91913600303305,15.29
43.924320003032584,15.292
43.92556800305058,15.294
43.935744003049955,15.291
43.94568000303783,15.291
43.94860800304203,15.297
43.94865600303424,15.298
43.95196800303628,15.298
43.960176003041475,15.3
43.96185600303246,15.296
43.96488000304887,15.296
43.97745600304747,15.294
43.97812800305038,15.285
43.98153600303052,15.29
43.9848000030511,15.288
43.98571200303464,15.3
43.9954080030487,15.284
43.99593600303185,15.3
43.998432003046354,15.295
44.00174400303168,15.289
44.005104003047755,15.292
44.00664000305104,15.288
44.01076800303601,15.303
44.01312000305003,15.295
44.01744000304611,15.29
44.0267520030388,15.286
44.02728000304668,15.295
44.029776003030825,15.303
44.03688000303574,15.294
44.05099200302569,15.298
44.07782400304304,15.293
44.08195200303876,15.293
44.08977600303486,15.288
44.091552003044875,15.284
44.09832000305132,15.279
44.10715200304198,15.298
44.110992003031434,15.301
44.11099200304388,15.295
44.111712003041895,15.294
44.11742400304589,15.306
44.124336003033726,15.3
44.12481600303132,15.293
44.132544003029885,15.287
44.14833600304748,15.293
44.15371200306068,15.289
44.15486400305658,15.298
44.16859200305159,15.292
44.1699360030395,15.295
44.17992000304226,15.29
44.194800003033514,15.301
44.21395200304237,15.302
44.22662400305037,15.285
44.22979200305107,15.288
44.231136003048356,15.301
44.24265600303462,15.29
44.2454400030472,15.29
44.24841600304958,15.289
44.249616003049276,15.287
44.251488003046255,15.295
44.263680003032015,15.291
44.26660800304389,15.293
