Time,Magnitude
121.24367999945483,15.254
121.24559999946703,15.26
121.27031999945919,15.248
121.2945599994633,15.238
121.29815999945609,15.254
121.32647999945127,15.254
121.34399999946245,15.252
121.3516799994521,15.261
121.3891199994575,15.262
121.39847999946286,15.251
121.45703999947293,15.252
121.48223999946967,15.255
121.51367999945936,15.245
121.51727999947039,15.255
121.52543999946616,15.246
121.5340799994515,15.253
121.5381599994632,15.246
121.54535999946071,15.259
121.55783999946604,15.247
121.5683999994578,15.247
121.59503999946335,15.24
121.67063999947081,15.257
121.6742399994549,15.253
121.67951999946203,15.242
121.68671999947028,15.249
121.68935999946157,15.25
121.72031999945247,15.253
121.7467199994617,15.257
121.7997599994521,15.253
121.82567999944976,15.248
121.8292799994521,15.251
121.83047999947038,15.252
121.83071999946313,15.252
121.83791999945382,15.256
121.85039999946784,15.249
121.86335999945524,15.241
121.88927999945324,15.248
121.8947999994734,15.263
121.8969599994845,15.252
121.92359999946737,15.256
121.92479999946929,15.253
121.92647999945225,15.259
121.92647999947238,15.243
121.98599999946228,15.257
121.9907999994592,15.248
122.10527999947183,15.25
122.12807999945076,15.253
122.13311999945918,15.249
122.13479999946108,15.255
122.14247999946642,15.247
122.16023999945313,15.25
122.17535999946918,15.253
122.17871999946837,15.243
122.18807999945037,15.258
122.1885599994691,15.247
122.19455999946828,15.241
122.20871999946732,15.251
122.22191999946418,15.253
122.22575999946386,15.249
122.2406399994558,15.256
122.24279999945392,15.25
122.24519999946185,15.263
122.25791999947032,15.257
122.26631999946565,15.246
122.32031999945124,15.256
122.36327999946266,15.261
122.40911999945777,15.258
122.43455999946278,15.258
122.45687999945486,15.252
122.4604799994693,15.263
122.49023999947431,15.258
122.50055999945798,15.257
122.50175999945665,15.25
122.50175999947064,15.241
122.52527999945389,15.245
122.55527999945625,15.247
122.55551999945752,15.246
122.55767999947031,15.259
122.56487999947038,15.25
122.57831999945554,15.258
122.58191999945822,15.24
122.58647999946479,15.256
122.5936799994686,15.246
122.59703999945756,15.257
122.60375999947522,15.248
122.60951999945777,15.264
122.66087999945702,15.242
122.7050399994632,15.247
122.7071999994528,15.252
122.7093599994511,15.25
122.73479999945235,15.263
122.80295999946563,15.243
122.82863999946457,15.25
122.84711999945543,15.24
122.85023999945199,15.242
122.91119999946775,15.246
122.92055999946186,15.245
122.92655999945438,15.257
122.93471999946533,15.249
122.93543999945499,15.256
122.9445599994751,15.26
122.9474399994576,15.255
122.9563199994698,15.251
122.97551999945031,15.255
122.97719999945886,15.25
123.03383999945211,15.245
123.05207999946984,15.256
123.05303999946008,15.251
123.05999999948395,15.251
123.06143999945814,15.243
123.06215999946025,15.259
123.10127999946567,15.253
123.1031999994552,15.245
123.13511999947113,15.249
123.14039999946326,15.257
123.14063999945839,15.253
123.17567999945979,15.24
123.2039999994548,15.254
123.2282399994659,15.26
123.23639999947002,15.255
123.2889599994659,15.26
123.2927999994661,15.25
123.29327999946233,15.245
123.29639999946059,15.249
123.30287999948362,15.251
123.31799999945704,15.258
123.33095999947156,15.262
123.33239999947423,15.242
123.34103999946709,15.253
123.35327999945699,15.256
123.3842399994605,15.256
123.41015999947146,15.241
123.43463999946985,15.25
123.43727999945585,15.253
123.44135999945101,15.249
123.44447999946308,15.246
123.4744799994576,15.254
123.47951999945289,15.257
123.49439999945898,15.257
123.49679999946758,15.235
123.58079999948214,15.247
123.58463999946392,15.256
123.58511999945725,15.25
123.61367999945813,15.246
123.61439999946347,15.256
123.64175999947727,15.248
123.64295999947254,15.264
123.64559999946775,15.251
123.65591999945875,15.249
123.66839999947942,15.25
123.71423999945134,15.249
123.72335999945918,15.27
123.72479999945759,15.262
123.7353599994756,15.26
123.74567999945893,15.25
123.75911999945825,15.253
123.76271999946366,15.247
123.82439999946448,15.251
123.82487999945951,15.254
123.82967999945711,15.247
123.8421599994679,15.247
123.90383999946019,15.256
123.91031999946566,15.253
123.92783999945485,15.252
123.93623999945308,15.24
123.94823999946217,15.261
123.99743999946705,15.258
123.99863999946658,15.251
124.02023999945007,15.254
124.02239999944956,15.253
124.02479999945322,15.253
124.05359999946049,15.249
124.06151999946778,15.253
124.08599999948544,15.257
124.0905599994538,15.248
124.09535999945516,15.253
124.14023999946122,15.251
124.14863999945894,15.242
124.15655999946247,15.249
124.21295999946554,15.25
124.22063999946968,15.272
124.22207999945275,15.245
124.24895999946145,15.247
124.25447999946797,15.245
124.32047999947903,15.243
124.34375999945743,15.258
124.35479999947611,15.255
124.3598399994622,15.261
124.36223999946347,15.258
124.36511999946268,15.256
124.39967999947075,15.241
124.4090399994628,15.25
124.41575999945931,15.253
124.42535999945741,15.252
124.43495999946285,15.248
124.44983999945683,15.259
124.48151999945341,15.245
124.48271999945209,15.255
124.48511999945507,15.246
124.52039999945075,15.249
124.55039999946436,15.26
124.5566399994527,15.242
124.56623999946854,15.251
124.57127999945206,15.259
124.58279999946424,15.251
124.59239999946627,15.25
124.65983999945425,15.258
124.66895999946755,15.251
124.70903999945486,15.261
124.73183999945954,15.253
124.73759999947075,15.245
124.74287999946645,15.259
124.77623999945419,15.253
124.77647999945734,15.253
124.77647999946228,15.25
124.7906399994695,15.252
124.79903999944761,15.248
124.80431999946242,15.254
124.81487999946475,15.25
124.85399999945636,15.253
124.86791999946539,15.251
124.9082399994526,15.262
124.93463999946712,15.245
124.96727999946197,15.25
124.98095999946187,15.24
125.04359999945123,15.255
125.04551999946139,15.253
125.05655999946762,15.247
125.06063999945664,15.243
125.06279999946756,15.254
125.08847999946497,15.258
125.09663999946568,15.25
125.1220799994579,15.246
125.12615999945203,15.248
125.13863999947134,15.252
125.14055999946103,15.251
125.16575999945368,15.255
125.1693599994683,15.242
125.17151999945193,15.256
125.19071999945564,15.251
125.19767999945068,15.242
125.21399999945552,15.256
125.24447999948345,15.249
125.26559999946645,15.257
125.26583999947215,15.252
125.308319999465,15.258
125.32583999946903,15.241
125.34527999947827,15.254
125.35991999946074,15.245
125.38151999945583,15.256
125.39711999946897,15.236
125.41871999946457,15.25
125.42879999946794,15.262
125.43551999945967,15.264
125.45879999945973,15.252
125.46863999945603,15.253
125.48159999945042,15.251
125.51159999945193,15.253
125.51591999946098,15.255
125.51807999945723,15.252
125.52215999945068,15.244
125.54711999946338,15.25
125.5593599994809,15.259
125.5754399994652,15.253
125.57711999946659,15.253
125.60111999945971,15.256
125.65847999946666,15.25
125.66255999947938,15.258
125.72015999945896,15.252
125.74247999947116,15.25
125.74295999946347,15.243
125.74655999945148,15.273
125.7916799994554,15.256
125.82695999945705,15.253
125.83487999946621,15.249
125.84807999945181,15.255
125.8699199994688,15.246
125.89463999945534,15.243
125.9032799994562,15.254
125.91119999945548,15.252
125.9119199994482,15.258
125.91983999946453,15.24
125.95559999945559,15.254
125.96639999946515,15.254
125.96639999947146,15.248
125.98295999946887,15.247
126.01487999947031,15.261
126.0218399994703,15.247
126.05255999946846,15.254
126.06263999946484,15.24
126.08159999945329,15.257
126.08855999946402,15.25
126.08999999947164,15.253
126.13703999946986,15.249
126.18215999945963,15.255
126.22775999946012,15.253
126.2421599994519,15.256
126.26087999945665,15.256
126.2759999994611,15.257
126.2779199994711,15.237
126.28559999947063,15.244
126.28583999946099,15.252
126.29279999946337,15.256
126.29639999946161,15.248
126.30215999947418,15.25
126.30743999946512,15.253
126.31415999946111,15.252
126.35471999945318,15.243
126.37967999945513,15.259
126.38159999947075,15.266
126.38495999945613,15.256
126.38543999946464,15.261
126.38807999947213,15.258
126.43031999945671,15.248
126.433199999467,15.252
126.45503999946916,15.254
126.45743999945509,15.248
126.49487999944975,15.25
126.49895999947236,15.245
126.50423999946688,15.261
126.51263999947108,15.255
126.62687999945925,15.251
126.62759999947124,15.242
126.63191999947159,15.245
126.63335999945193,15.258
126.64175999947352,15.256
126.65327999946336,15.245
126.69503999945786,15.258
126.70031999945186,15.259
126.70151999945361,15.252
126.71639999945936,15.246
126.74519999946509,15.259
126.7605599994628,15.248
126.77039999946592,15.258
126.78119999945059,15.257
126.78455999946547,15.244
126.83639999946129,15.25
126.84383999946434,15.255
126.88439999946323,15.246
126.91463999946754,15.257
126.9242399994624,15.25
126.9436799994539,15.251
126.957599999459,15.249
127.01327999946935,15.278
127.04639999945053,15.25
127.05287999945241,15.252
127.05527999946801,15.256
127.0603199994708,15.254
127.06775999946208,15.237
127.12607999944768,15.251
127.12799999946449,15.246
127.20047999945271,15.256
127.21895999947205,15.263
127.22879999945812,15.239
127.25375999946723,15.251
127.29431999946203,15.251
127.2969599994569,15.251
127.30271999946265,15.251
127.306559999462,15.252
127.32455999946379,15.26
127.32887999948255,15.252
127.33199999947519,15.245
127.34183999945526,15.256
127.36439999945699,15.25
127.38935999945605,15.246
127.40231999945232,15.253
127.41455999947223,15.26
127.4371199994591,15.248
127.43855999944387,15.262
127.45271999945416,15.252
127.45895999946569,15.252
127.4759999994699,15.249
127.4908799994545,15.248
127.52399999947133,15.217
127.54319999945218,15.25
127.60079999946467,15.248
127.61207999946637,15.261
127.61327999946249,15.255
127.61639999947388,15.251
127.61879999947294,15.238
127.62863999947402,15.251
127.63895999946672,15.258
127.6588799994843,15.251
127.68407999945563,15.25
127.69799999945715,15.248
127.71863999945279,15.249
127.73735999945515,15.261
127.74455999945044,15.256
127.75919999946447,15.256
127.7639999994503,15.249
127.77575999945728,15.253
127.82279999946198,15.246
127.82711999946198,15.255
127.83335999947062,15.263
127.8537599994684,15.252
127.88999999945756,15.244
127.90511999946031,15.249
127.90511999946355,15.251
127.91231999946055,15.255
127.94639999945517,15.248
127.95575999944995,15.253
127.96295999946724,15.265
128.06471999945163,15.246
128.06783999945262,15.263
128.0889599994595,15.255
128.11271999945305,15.251
128.1465599994602,15.261
128.18135999944448,15.244
128.18663999945298,15.257
128.20583999945958,15.252
128.22407999945173,15.257
128.22479999947123,15.263
128.22647999945778,15.247
128.2375199994526,15.247
128.2677599994707,15.262
128.2756799994681,15.254
128.29895999946166,15.253
128.3289599994562,15.248
128.3291999994677,15.236
128.35679999946197,15.27
128.36351999944296,15.253
128.36951999945305,15.251
128.39855999945442,15.251
128.40959999944786,15.251
128.44007999946606,15.255
128.44319999946006,15.253
128.4503999994656,15.248
128.46239999947042,15.258
128.46767999945658,15.255
128.47079999944853,15.248
128.47967999946056,15.246
128.4813599994708,15.253
128.50607999947098,15.249
128.5108799994645,15.263
128.517119999468,15.252
128.53847999946763,15.255
128.54615999947467,15.25
128.5619999994657,15.251
128.57519999947365,15.252
128.57807999945956,15.248
128.5975199994536,15.258
128.6011199994539,15.249
128.6051999994518,15.246
128.64935999945985,15.248
128.70767999946727,15.251
128.75231999945245,15.252
128.75663999946713,15.245
128.77775999947093,15.268
128.79287999944316,15.25
128.8118399994577,15.265
128.83319999945408,15.253
128.83943999945265,15.248
128.8759199994569,15.267
128.8886399994715,15.245
128.89343999946007,15.248
128.90951999946142,15.252
128.91359999946187,15.25
128.91767999947135,15.251
128.93663999946082,15.252
128.98391999945622,15.242
129.04391999946094,15.246
129.05975999946085,15.24
129.07463999946216,15.26
129.09335999945378,15.252
129.10079999946757,15.246
129.12239999945209,15.249
129.15455999945564,15.247
129.17087999946884,15.239
129.19367999945322,15.254
129.19679999945947,15.249
129.21719999945472,15.252
129.2479199994764,15.257
129.2738399994698,15.245
129.2776799994705,15.241
129.27983999945653,15.239
129.2822399994515,15.253
129.29831999945029,15.263
129.3355199994609,15.249
129.38063999945288,15.255
129.4447199994669,15.246
129.45599999945736,15.265
129.49391999945388,15.251
129.51167999945386,15.256
129.51239999945258,15.251
129.51479999946818,15.252
129.52175999946527,15.252
129.52271999946473,15.245
129.5303999994583,15.259
129.54383999945694,15.247
129.5709599994618,15.252
129.58799999947095,15.251
129.6019199994619,15.247
129.63335999946028,15.25
129.64943999945584,15.254
129.67415999946266,15.255
129.6820799994766,15.258
129.7103999994711,15.247
129.76559999945536,15.25
129.78791999946688,15.257
129.7943999994517,15.255
129.85247999948277,15.249
129.85583999945297,15.254
129.8836799994635,15.25
129.8865599994646,15.261
129.88679999945495,15.246
129.89639999946652,15.255
129.90959999945997,15.247
129.94103999945085,15.25
129.9513599994804,15.252
129.99839999948628,15.256
130.01351999946687,15.257
130.01399999945593,15.254
130.015439999461,15.25
130.08383999946685,15.255
130.13327999946566,15.258
130.13999999945227,15.253
130.1805599994578,15.244
130.19351999944402,15.221
130.19399999946037,15.254
130.19735999946928,15.244
130.2201599994726,15.253
130.23887999946643,15.249
130.2719999994749,15.251
130.27511999947623,15.262
130.27823999945625,15.25
130.325279999471,15.269
130.34975999946496,15.26
130.3826399994529,15.251
130.41311999946376,15.255
130.41815999947352,15.255
130.4251199994674,15.25
130.47503999947438,15.244
130.47551999947112,15.243
130.48559999945283,15.255
130.4891999994567,15.259
130.50455999946874,15.253
130.51583999947113,15.248
130.52543999946155,15.248
130.53815999946372,15.254
130.5395999994674,15.251
130.54367999945234,15.248
130.54415999946664,15.249
130.54967999945475,15.25
130.55111999945692,15.255
130.59119999947185,15.257
130.6581599994701,15.253
130.71863999946677,15.261
130.7349599994764,15.253
130.73879999947675,15.246
130.75535999946462,15.246
130.7673599994662,15.251
130.8338399994711,15.247
130.8381599994522,15.257
130.84271999945364,15.256
130.84895999945596,15.246
130.86983999946378,15.239
130.89431999945944,15.251
130.91519999947067,15.256
130.91783999945292,15.254
130.93031999945893,15.255
130.9432799994615,15.257
130.96391999946567,15.261
130.988639999458,15.254
131.03399999946762,15.241
131.04431999945555,15.246
131.0793599994643,15.238
131.1069599994664,15.252
131.11559999948602,15.254
131.1215999994673,15.257
131.1386399994722,15.256
131.15303999946192,15.247
131.1799199994667,15.238
131.18975999946863,15.253
131.20103999945277,15.242
131.2394399994503,15.257
131.279519999462,15.258
131.29199999947056,15.243
131.31767999945654,15.246
131.3971199994647,15.256
131.40119999945202,15.254
131.40503999946893,15.25
131.44415999947128,15.254
131.44823999946541,15.257
131.46359999945597,15.254
131.47871999945582,15.249
131.4940799994658,15.262
131.49671999947142,15.262
131.523359999471,15.249
131.53463999946555,15.254
131.57519999945967,15.249
131.57951999945217,15.246
131.58383999945934,15.253
131.5905599994591,15.248
131.60423999945695,15.261
131.60591999945544,15.256
131.63495999945408,15.253
131.63567999945602,15.257
131.63663999946075,15.248
131.64767999945659,15.25
131.6788799994445,15.25
131.68127999946435,15.246
131.6858399994547,15.255
131.6899199994601,15.252
131.74415999946777,15.246
131.8106399994563,15.252
131.81927999945765,15.258
131.8372799994649,15.253
131.8430399994688,15.247
131.86583999946308,15.251
131.8759199994661,15.253
131.89967999946666,15.25
131.9075999994523,15.248
131.94911999946478,15.253
131.96351999946492,15.254
131.98151999945767,15.261
131.99375999947281,15.245
132.0011999994571,15.262
132.02015999946175,15.259
132.0208799994637,15.252
132.02279999945918,15.248
132.0307199994692,15.251
132.03287999945522,15.248
132.0335999994534,15.258
132.03719999946256,15.254
132.03791999948018,15.257
132.06767999945177,15.266
132.07487999946565,15.254
132.15119999947504,15.255
132.15647999947433,15.257
132.19415999946088,15.245
132.2032799994515,15.248
132.21119999946612,15.245
132.22319999946788,15.252
132.25103999946666,15.254
132.2815199994569,15.248
132.29591999945686,15.252
132.3355199994534,15.253
132.35999999947515,15.246
132.3662399994594,15.244
132.38999999945773,15.257
132.3945599994498,15.254
132.4195199994579,15.257
132.4195199994601,15.25
132.42983999947208,15.246
132.4881599994633,15.26
132.50255999945747,15.251
132.5066399994714,15.25
132.51719999946025,15.264
132.53111999946057,15.231
132.54095999945295,15.252
132.57479999945926,15.242
132.59519999945636,15.258
132.59735999945244,15.259
132.60167999947734,15.242
132.60575999944726,15.261
132.6398399994562,15.25
132.64991999944849,15.252
132.65399999946223,15.247
132.66911999946618,15.251
132.69479999945762,15.252
132.69719999945872,15.254
132.69911999946478,15.251
132.7240799994601,15.244
132.7305599994722,15.255
132.73607999945895,15.254
132.73823999947345,15.266
132.75839999947166,15.253
132.80327999946903,15.257
132.81671999945314,15.248
132.82127999946826,15.246
132.88007999945913,15.255
132.88103999946028,15.242
132.8839199994646,15.243
132.8935199994523,15.251
132.91127999947125,15.248
132.9369599994666,15.256
132.93791999946043,15.247
132.96023999946104,15.25
132.9655199994465,15.25
132.99095999946653,15.247
133.00559999945702,15.257
133.01927999945352,15.254
133.03343999946654,15.258
133.03775999945563,15.251
133.0511999994691,15.249
133.13303999945893,15.253
133.140719999453,15.245
133.1603999994572,15.256
133.1923199994636,15.262
133.19879999945542,15.24
133.20143999946444,15.256
133.20143999947655,15.248
133.21295999944985,15.249
133.24847999945652,15.248
133.25159999946348,15.25
133.32071999945234,15.245
133.33319999947574,15.251
133.35047999947253,15.257
133.3634399994647,15.255
133.37087999945496,15.261
133.37279999946102,15.25
133.39247999947136,15.254
133.40015999945027,15.251
133.421279999451,15.26
133.45679999947114,15.256
133.48991999945267,15.239
133.49327999947164,15.266
133.49495999946194,15.249
133.49951999947038,15.266
133.50839999946263,15.246
133.51007999947169,15.249
133.52423999945162,15.25
133.55759999945488,15.256
133.57343999945837,15.265
133.59047999946787,15.26
133.5923999994644,15.25
133.61063999946984,15.24
133.63103999947478,15.246
133.69199999947026,15.248
133.7107199994663,15.244
133.72871999946432,15.261
133.73135999946535,15.258
133.73543999945318,15.25
133.74743999945204,15.244
133.77911999945562,15.256
133.799759999469,15.244
133.80119999945325,15.255
133.80479999945064,15.253
133.85519999945265,15.259
133.85615999945227,15.257
133.86743999946012,15.26
133.86935999946806,15.247
133.87775999946015,15.247
133.96151999946508,15.243
133.96751999946562,15.259
133.9883999994656,15.252
134.03087999946595,15.248
134.09543999945745,15.26
134.0973599994463,15.253
134.10983999948232,15.247
134.11823999946708,15.248
134.12159999946593,15.255
134.12615999947062,15.255
134.17103999945212,15.249
134.1801599994579,15.247
134.18015999946337,15.255
134.18231999945263,15.259
134.19959999946374,15.251
134.20103999945704,15.253
134.30063999947586,15.251
134.30783999946502,15.254
134.32175999947285,15.252
134.33111999944563,15.254
134.34455999946658,15.26
134.38079999946652,15.251
134.41151999945768,15.257
134.43959999945073,15.254
134.44031999946887,15.26
134.4779999994573,15.256
134.48375999945947,15.254
134.49767999945144,15.253
134.50583999946238,15.249
134.5190399994555,15.244
134.53151999946934,15.256
134.53727999945121,15.244
134.53775999945563,15.26
134.5490399994546,15.257
134.56175999947502,15.254
134.56439999947006,15.257
134.56655999945932,15.253
134.56871999946478,15.26
134.59343999946034,15.241
134.6015999994619,15.248
134.61191999948224,15.252
134.6349599994558,15.257
134.64551999945812,15.246
134.6601599994614,15.257
134.66351999945104,15.255
134.67911999946622,15.26
134.6932799994528,15.242
134.7431999994574,15.245
134.76431999945098,15.252
134.76767999947847,15.256
134.80751999945923,15.239
134.82407999946875,15.25
134.82431999946354,15.252
134.82551999947006,15.248
134.84135999945667,15.253
134.84399999947183,15.251
134.84759999946274,15.257
134.85047999945886,15.247
134.86655999945785,15.254
134.88095999945133,15.256
134.8847999994505,15.256
134.8869599994563,15.25
134.89511999947186,15.259
134.89823999945511,15.253
134.89991999947082,15.251
134.90399999946598,15.249
134.91911999946208,15.248
134.9277599994587,15.25
134.93783999946956,15.254
134.93903999947216,15.249
134.97455999945512,15.248
134.9819999994708,15.253
135.01871999947102,15.255
135.07511999945822,15.25
135.1065599994583,15.257
135.11159999947134,15.244
135.11183999946323,15.25
135.12023999945276,15.264
135.13463999944506,15.248
135.1442399994631,15.248
135.1699199994641,15.259
135.2044799994621,15.253
135.21455999946872,15.25
135.21623999945066,15.257
135.24959999945713,15.255
135.2503199994717,15.258
135.27239999945792,15.252
135.29567999946292,15.253
135.29903999945802,15.256
135.31199999946537,15.253
135.3333599994568,15.253
135.37751999946195,15.249
135.3794399994607,15.255
135.43391999946297,15.259
135.44063999946238,15.255
135.44855999945295,15.255
135.47063999946303,15.256
135.47135999946258,15.252
135.4802399994533,15.258
135.51119999945902,15.257
135.51551999946824,15.25
135.53543999947422,15.255
135.53855999946157,15.244
135.5541599994706,15.252
135.55703999946147,15.253
135.5659199994699,15.249
135.57983999946939,15.244
135.59039999945466,15.248
135.598799999465,15.252
135.6515999994647,15.255
135.65207999947066,15.256
135.65231999946835,15.249
135.6662399994714,15.254
135.67127999945492,15.256
135.69623999947018,15.247
135.73295999945762,15.26
135.73703999948125,15.259
135.7408799994504,15.256
135.75791999945292,15.257
135.77063999946034,15.254
135.79175999945446,15.256
135.81575999946924,15.247
135.81863999946845,15.265
135.85703999946273,15.241
135.86639999945154,15.257
135.89519999945728,15.259
135.9067199994681,15.254
135.96047999946623,15.257
135.96623999945953,15.256
135.97199999946136,15.252
135.99959999947012,15.244
136.0070399994568,15.25
136.01591999946217,15.245
136.01687999945548,15.248
136.02815999945054,15.256
136.0466399994634,15.248
136.07951999948236,15.251
136.0845599994594,15.25
136.09079999946871,15.243
136.0924799994522,15.255
136.09487999947206,15.244
136.09751999945738,15.257
136.1447999994654,15.255
136.14839999945835,15.249
136.1512799994637,15.253
136.19975999946476,15.258
136.2016799994657,15.242
136.24919999947022,15.253
136.25399999946987,15.25
136.27343999946427,15.247
136.2820799994735,15.26
136.3000799994642,15.256
136.30295999946017,15.256
136.30487999946692,15.253
136.30895999945832,15.254
136.31495999946858,15.25
136.3432799994687,15.255
136.34543999946462,15.251
136.34927999947487,15.249
136.3670399994718,15.256
136.37279999947194,15.254
136.3843199994681,15.254
136.44767999946296,15.255
136.44911999946052,15.246
136.46687999946735,15.258
136.47287999947216,15.254
136.49279999945443,15.259
136.50527999946488,15.253
136.50911999946405,15.262
136.52063999946617,15.255
136.52303999947085,15.254
136.53839999947232,15.246
136.57367999945384,15.262
136.59311999948065,15.258
136.60031999945224,15.251
136.6175999994649,15.257
136.63271999947037,15.253
136.655999999466,15.249
136.65815999945525,15.262
136.66343999946187,15.251
136.66679999946788,15.26
136.68047999945927,15.253
136.6831199994594,15.267
136.68359999946418,15.252
136.6891199994637,15.248
136.6912799994591,15.257
136.71503999945165,15.252
136.71791999946825,15.256
136.72055999946159,15.255
136.7793599994533,15.25
136.8417599994697,15.252
136.87439999945704,15.254
136.87487999946316,15.252
136.87679999945797,15.257
136.94207999947443,15.253
136.94927999945523,15.255
136.9886399994522,15.245
136.99079999945562,15.253
137.00639999947285,15.256
137.00951999945218,15.257
137.01119999945152,15.248
137.01143999945296,15.25
137.0243999994622,15.253
137.05055999945293,15.25
137.0697599994585,15.249
137.07167999946867,15.25
137.09807999946682,15.251
137.1482399994638,15.267
137.1715199994671,15.26
137.1719999994676,15.259
137.17583999945995,15.251
137.17751999946475,15.251
137.1830399994706,15.254
137.1976799994611,15.257
137.2245599994512,15.254
137.23415999946158,15.254
137.24927999945598,15.266
137.26943999948114,15.252
137.27159999945096,15.255
137.34983999946436,15.252
137.35511999946365,15.247
137.359439999471,15.254
137.36303999944656,15.246
137.37215999945695,15.251
137.37623999945518,15.258
137.38103999946506,15.24
137.38799999945158,15.254
137.40047999945264,15.248
137.40071999945954,15.256
137.4091199994639,15.246
137.42951999947414,15.26
137.48543999947108,15.255
137.50631999945657,15.246
137.52359999947058,15.245
137.52503999946046,15.248
137.53631999946472,15.254
137.54903999945972,15.254
137.55791999946084,15.258
137.57039999946377,15.255
137.57183999946406,15.251
137.5761599994605,15.252
137.57855999946534,15.254
137.58239999946997,15.252
137.58287999947285,15.262
137.58431999947433,15.246
137.60207999945337,15.255
137.66399999947438,15.251
137.68151999946545,15.26
137.70095999945815,15.259
137.70743999946737,15.254
137.71703999947349,15.247
137.7290399994546,15.246
137.72903999945632,15.254
137.77655999946117,15.248
137.77775999947178,15.244
137.78279999945462,15.252
137.78711999946793,15.256
137.83247999947005,15.254
137.86991999945738,15.252
137.89799999946817,15.259
137.91095999946256,15.255
137.91095999946273,15.256
137.91791999947432,15.258
137.93039999947163,15.25
137.93351999946205,15.254
137.94407999947,15.257
137.94959999947363,15.245
137.9702399994587,15.256
137.97119999947452,15.247
138.04151999945898,15.255
138.05351999945222,15.254
138.06815999945704,15.253
138.08663999945387,15.249
138.09647999946364,15.25
138.1137599994635,15.251
138.11807999947476,15.259
138.15599999945883,15.243
138.1571999994703,15.252
138.17423999945933,15.242
138.17783999945485,15.255
138.21119999945793,15.261
138.25343999945275,15.244
138.25823999946434,15.259
138.2807999994749,15.25
138.2860799994614,15.254
138.2899199994645,15.253
138.29951999946942,15.255
138.33311999945366,15.258
138.36479999945024,15.247
138.3859199994677,15.25
138.45167999947287,15.247
138.48551999945087,15.252
138.49703999945078,15.246
138.50783999947075,15.253
138.53423999946804,15.254
138.54215999945708,15.257
138.54599999947092,15.257
138.54719999947284,15.251
138.55247999947758,15.247
138.5589599994694,15.255
138.5884799994694,15.244
138.59447999947062,15.259
138.59879999945937,15.247
138.6357599994573,15.253
138.63767999945415,15.254
138.6415199994535,15.254
138.64151999947498,15.251
138.66551999947134,15.251
138.67943999945427,15.248
138.68471999944998,15.251
138.70583999945651,15.247
138.72335999946822,15.257
138.73511999947007,15.247
138.7895999994652,15.259
138.81071999946474,15.261
138.85103999946645,15.259
138.89975999946026,15.246
138.90287999946875,15.254
138.9098399994667,15.246
138.96599999945997,15.241
138.9861599994529,15.254
138.99623999946377,15.254
139.00415999947123,15.256
139.0245599994516,15.243
139.03823999947062,15.262
139.0559999994529,15.253
139.06559999947044,15.251
139.0838399994718,15.259
139.12151999945493,15.254
139.13711999947012,15.24
139.15223999946843,15.241
139.1601599994718,15.249
139.20047999946055,15.258
139.24967999946116,15.257
139.25303999946325,15.261
139.28015999946913,15.256
139.28711999946776,15.25
139.33799999946874,15.245
139.34807999947057,15.255
139.3483199994553,15.257
139.3523999994595,15.252
139.36151999945284,15.267
139.39295999946742,15.254
139.39463999946028,15.257
139.41911999947658,15.255
139.42175999946616,15.26
139.4224799994553,15.255
139.4253599994627,15.26
139.44959999948284,15.254
139.4630399994658,15.249
139.46927999945532,15.253
139.50119999947125,15.26
139.52039999945382,15.254
139.52303999945278,15.24
139.58063999945094,15.255
139.58255999946962,15.254
139.60199999945516,15.261
139.63871999945897,15.252
139.64735999946717,15.26
139.64903999944673,15.26
139.68911999945536,15.252
139.69511999946357,15.249
139.70903999946492,15.255
139.71935999946803,15.257
139.73567999945223,15.265
139.73711999946684,15.217
139.74047999945103,15.259
139.74575999945236,15.256
139.7709599994631,15.252
139.7875199994668,15.265
139.79375999947118,15.254
139.8009599994668,15.252
139.81127999945952,15.259
139.8806399994684,15.257
139.89263999945823,15.254
139.90823999946164,15.246
139.91879999946653,15.249
139.9216799994712,15.253
139.93127999948345,15.252
139.95023999947276,15.252
139.98359999945214,15.25
139.9895999994745,15.247
140.04167999945813,15.251
140.04311999946745,15.253
140.05631999946482,15.272
140.0627999994558,15.25
140.07071999945575,15.244
140.0743199994504,15.259
140.09687999945893,15.254
140.10047999946264,15.252
140.12183999945407,15.254
140.13839999945233,15.249
140.1412799994558,15.24
140.14367999946612,15.255
140.1602399994516,15.258
140.18663999946338,15.255
140.2226399994632,15.247
140.2238399994658,15.257
140.23583999945342,15.236
140.25023999946225,15.247
140.2514399994628,15.26
140.3258399994629,15.258
140.35151999945978,15.25
140.35247999947015,15.266
140.37263999944977,15.243
140.42783999946917,15.251
140.44151999945288,15.253
140.4503999994632,15.252
140.4535199994681,15.248
140.4611999994651,15.247
140.46335999947226,15.252
140.47943999947088,15.25
140.50415999945452,15.262
140.52239999946116,15.245
140.54039999945783,15.25
140.54279999945706,15.259
140.54447999946032,15.26
140.5528799994681,15.275
140.57831999947055,15.251
140.59775999947962,15.245
140.6188799994633,15.264
140.6447999994579,15.249
140.65151999945712,15.247
140.65151999947008,15.258
140.73095999947142,15.256
140.73263999945627,15.257
140.74607999946224,15.255
140.75567999945437,15.248
140.76911999947126,15.245
140.7851999994564,15.254
140.79119999947315,15.257
140.8036799994662,15.257
140.808959999451,15.246
140.85167999945227,15.247
