Time,Magnitude
325.3749599984766,15.298
325.49543999848606,15.303
325.6838399984908,15.297
325.7347199984905,15.307
325.84703999848784,15.3
326.0015999984743,15.309
326.0373599984885,15.297
326.0877599984785,15.297
326.21015999848237,15.303
326.2142399984766,15.299
326.25671999847583,15.288
326.2744799984864,15.287
326.32127999847717,15.281
326.3231999984715,15.3
326.3323199984769,15.298
326.3702399984822,15.291
326.5600799984739,15.294
326.5963199984842,15.301
326.6834399984908,15.301
326.6908799984803,15.292
326.8214399984818,15.293
326.9719199984909,15.292
327.0115199984784,15.291
327.0995999984869,15.298
327.3047999984882,15.297
327.32447999849023,15.287
327.33839999847163,15.291
327.3784799984676,15.288
327.415919998485,15.3
327.5039999984589,15.29
327.5198399984757,15.298
327.5654399984748,15.291
327.66239999847215,15.283
327.6743999984908,15.289
327.69695999849125,15.299
327.76967999847585,15.298
327.99647999847997,15.296
328.0636799984793,15.289
328.0852799984822,15.311
328.27367999848764,15.308
328.39223999848656,15.3
328.41455999847744,15.296
328.44431999847063,15.304
328.506959998467,15.287
328.5770399984857,15.306
328.58423999847486,15.3
328.64063999847394,15.292
328.6965599984822,15.301
328.72247999849486,15.298
328.7685599984841,15.289
328.8794399984862,15.301
328.92527999848147,15.296
329.0464799984728,15.299
329.07695999847675,15.301
329.11319999848706,15.298
329.1775199984867,15.294
329.213279998498,15.303
329.2927199984796,15.308
329.2934399984745,15.291
329.29751999846593,15.293
329.33855999847896,15.305
329.3817599984821,15.302
329.4110399984823,15.302
329.48615999847874,15.294
329.5132799984739,15.293
329.5852799984675,15.293
329.63591999849075,15.302
329.72255999847295,15.302
329.7326399984898,15.298
329.8091999984817,15.289
329.9623199984812,15.3
329.99447999849133,15.297
330.02759999848485,15.298
330.0535199984707,15.303
330.13871999847373,15.289
330.21575999847227,15.3
330.3496799984895,15.295
330.40247999847236,15.296
330.4394399984766,15.302
330.4624799984803,15.289
330.50183999847314,15.305
330.64799999846923,15.3
330.7096799984755,15.295
330.76151999848395,15.309
330.79391999848934,15.295
330.8083199984915,15.292
330.9729599984825,15.293
331.06055999847365,15.296
331.1049599984721,15.291
331.1234399984814,15.314
331.1522399984762,15.291
331.2451199984886,15.306
331.34447999848965,15.304
331.35743999848313,15.288
331.35815999848626,15.291
331.44335999847584,15.294
331.46279999846627,15.288
331.5503999984818,15.303
331.56455999847356,15.295
331.5926399984853,15.297
331.6039199984846,15.298
331.6569599984904,15.302
331.68143999848286,15.295
331.7524799984658,15.28
331.76351999848606,15.29
331.80503999847076,15.304
331.8518399984847,15.3
332.02007999848564,15.291
332.08895999847203,15.289
332.08919999848473,15.296
332.16095999849006,15.303
332.1803999984835,15.301
332.2595999984875,15.304
332.3287199984889,15.298
332.34767999848935,15.3
332.3486399984799,15.294
332.3603999984899,15.302
332.41223999849075,15.293
332.4501599984791,15.286
332.4679199984845,15.297
332.5113599984736,15.292
332.6071199984584,15.291
332.7019199984821,15.3
332.7194399984868,15.295
332.7340799984781,15.301
332.73839999848036,15.297
332.8087199984798,15.304
332.8502399984742,15.294
332.9651999984886,15.301
332.97143999846986,15.296
332.9795999984848,15.294
333.02135999849173,15.285
333.1607999984868,15.288
333.22631999847306,15.292
333.2339999984866,15.306
333.2505599984903,15.298
333.26087999848727,15.3
333.30239999848385,15.292
333.3388799984806,15.296
333.3511199984833,15.304
333.41519999847895,15.283
333.44519999846614,15.284
333.621119998486,15.305
333.6453599984856,15.298
333.67271999847674,15.299
333.6731999984597,15.293
333.67319999846893,15.292
333.7334399984751,15.298
333.7828799984858,15.294
333.973439998476,15.306
333.976799998472,15.294
334.01759999848986,15.29
334.13831999848145,15.303
334.211519998487,15.302
334.27991999848257,15.298
334.28063999846796,15.278
334.30127999847116,15.298
334.327679998492,15.302
334.4008799984842,15.295
334.5575999984794,15.29
334.60247999848843,15.296
334.64015999848027,15.29
334.65935999848386,15.299
334.66535999848435,15.295
334.6780799984804,15.303
334.8031199984713,15.292
334.9629599984751,15.296
335.1067199984851,15.281
335.13551999849483,15.298
335.21903999848325,15.289
335.22791999848357,15.305
335.26175999847925,15.31
335.28215999847777,15.303
335.4664799984821,15.297
335.5617599984749,15.306
335.57255999848655,15.293
335.58023999847825,15.297
335.65031999848236,15.285
335.65103999848037,15.292
335.8367999984877,15.284
335.8583999984681,15.306
335.90927999847133,15.284
335.96975999848894,15.294
336.15743999846615,15.296
336.2378399984769,15.3
336.2479199984731,15.283
336.262319998493,15.295
336.27983999849187,15.295
336.37367999848357,15.295
336.41663999848276,15.301
336.47591999847515,15.299
336.5831999984724,15.286
336.5959199984742,15.295
336.6088799984896,15.295
336.7423199984591,15.294
336.8018399984708,15.297
336.90671999848075,15.297
336.9395999984914,15.291
336.9823199984743,15.286
337.1183999984847,15.302
337.17215999848116,15.302
337.1795999984784,15.292
337.2124799984837,15.297
337.2244799984838,15.304
337.29479999848263,15.286
337.2950399984835,15.289
337.364399998489,15.299
337.391999998488,15.298
337.4236799984779,15.298
337.45583999848213,15.286
337.51871999847447,15.295
337.5285599984814,15.29
337.615199998458,15.309
337.72655999846626,15.298
337.77863999847494,15.303
337.7836799984652,15.312
337.79471999847834,15.285
337.8671999984888,15.285
337.87799999847226,15.297
337.9142399984918,15.298
337.9187999984739,15.291
337.95503999847233,15.294
337.97087999848105,15.294
338.03207999847524,15.293
338.0822399984867,15.29
338.2238399984886,15.293
338.2655999984778,15.292
338.2785599984616,15.293
338.3126399984796,15.305
338.31791999848065,15.271
338.31935999847434,15.291
338.3563199984697,15.294
338.36159999848553,15.311
338.3836799984711,15.297
338.3963999984795,15.306
338.413919998474,15.301
338.4249599984748,15.302
338.4647999984752,15.29
338.5725599984758,15.3
338.65463999848595,15.298
338.66831999847733,15.298
338.70335999847396,15.31
338.83391999849,15.3
338.85959999848967,15.299
338.86175999847177,15.293
338.90279999849463,15.289
338.9157599984715,15.298
338.95391999847794,15.301
339.01535999848517,15.294
339.0338399984854,15.3
339.06359999847496,15.29
339.15647999848323,15.292
339.2008799984902,15.288
339.252959998476,15.304
339.2673599984846,15.299
339.27551999848544,15.29
339.3146399984878,15.295
339.34631999847187,15.288
339.3592799984845,15.297
339.38183999849,15.294
339.3892799984789,15.301
339.40799999848605,15.29
339.4795199984862,15.288
339.49295999847766,15.311
339.5517599984801,15.296
339.5901599984613,15.297
339.6158399984884,15.297
339.65063999846467,15.29
339.67799999847125,15.303
339.7055999984887,15.297
339.79703999847936,15.305
339.8253599984807,15.288
339.8553599984721,15.303
339.9518399984886,15.294
339.96047999847667,15.295
339.98039999848714,15.295
339.9806399984898,15.296
340.0113599984903,15.295
340.01615999848536,15.301
340.09463999847014,15.293
340.16015999847747,15.3
340.17239999846515,15.294
340.1759999984849,15.293
340.2004799984861,15.302
340.31279999848334,15.294
340.3240799984707,15.286
340.32695999847436,15.307
340.3283999984794,15.296
340.3768799984897,15.299
340.39799999848697,15.291
340.40495999848014,15.289
340.4757599984719,15.302
340.5055199984769,15.282
340.5160799984769,15.301
340.7186399984781,15.3
340.7378399984738,15.297
340.754399998471,15.286
340.7716799984833,15.308
340.7781599984883,15.29
340.841039998492,15.301
340.95743999847696,15.292
341.05703999848595,15.294
341.0711999984867,15.292
341.0764799984668,15.296
341.1057599984882,15.29
341.1206399984732,15.299
341.14823999848886,15.3
341.32103999847556,15.293
341.3709599984884,15.29
341.4187199984732,15.299
341.4647999984774,15.289
341.46911999848834,15.294
341.47415999848016,15.3
341.5084799984588,15.293
341.52215999848636,15.297
341.52695999847924,15.294
341.53775999846357,15.294
341.5747199984713,15.301
341.6198399984678,15.305
341.67527999848403,15.295
341.7105599984798,15.291
341.8130399984877,15.295
341.9188799984764,15.295
342.02327999848944,15.299
342.03119999848354,15.287
342.08279999847144,15.297
342.0964799984753,15.304
342.1569599984865,15.288
342.15887999848934,15.284
342.16199999849147,15.295
342.1627199984725,15.3
342.26903999848014,15.296
342.4084799984845,15.291
342.434159998478,15.295
342.50831999847304,15.299
342.5476799984724,15.294
342.8126399984751,15.297
342.8529599984586,15.297
342.8539199984736,15.302
343.0713599984694,15.296
343.20647999847296,15.291
343.23935999847464,15.289
343.3475999984949,15.3
343.47815999849195,15.303
343.56935999847354,15.297
343.67399999847413,15.29
343.7915999984805,15.293
343.82015999847863,15.29
343.94783999847294,15.297
344.0320799984904,15.297
344.07767999849176,15.292
344.12879999848974,15.293
344.3318399984857,15.291
344.50655999848397,15.295
344.5171199984827,15.308
344.70383999847417,15.296
344.71487999846863,15.293
344.78807999847055,15.29
344.9320799984809,15.296
344.9723999984692,15.293
345.0631199984784,15.295
345.0799199984736,15.301
345.1471199984801,15.291
345.2579999984722,15.292
345.2668799984649,15.295
345.314639998482,15.315
345.35447999847685,15.29
345.4195199984899,15.296
345.45983999848954,15.296
345.48215999847,15.291
345.5843999984832,15.298
345.76847999847104,15.302
345.81311999846145,15.297
345.8147999984678,15.302
345.8303999984694,15.295
345.90047999847894,15.291
345.90959999847115,15.305
346.1006399984842,15.291
346.1157599984728,15.299
346.15055999847243,15.292
346.29047999847467,15.293
346.3288799984845,15.297
346.3684799984885,15.292
346.40111999848955,15.288
346.40735999847516,15.29
346.4637599984782,15.294
346.49039999847423,15.299
346.66655999847404,15.304
346.7044799984876,15.305
346.70591999848256,15.301
346.76279999846724,15.281
346.8076799984845,15.288
346.8079199984715,15.297
346.95575999847983,15.287
347.01263999847356,15.289
347.0975999984911,15.294
347.2432799984656,15.294
347.2552799984771,15.295
347.27159999846486,15.285
347.2958399984614,15.295
347.3087999984789,15.297
347.45135999848196,15.291
347.5046399984916,15.296
347.6044799984745,15.298
347.6543999984699,15.293
347.6858399984782,15.288
347.6896799984708,15.3
347.7429599984787,15.284
347.7458399984827,15.293
347.7513599984812,15.298
347.80511999847283,15.287
347.900159998492,15.296
347.9596799984778,15.283
348.0261599984796,15.289
348.09095999848773,15.297
348.1091999984712,15.294
348.1173599984743,15.298
348.17231999845467,15.292
348.1934399984856,15.289
348.1967999984852,15.302
348.3446399984678,15.291
348.35183999848135,15.294
348.46079999847296,15.282
348.49223999848687,15.296
348.5066399984711,15.286
348.5831999984838,15.298
348.6686399984879,15.296
348.6962399984904,15.292
348.7127999984876,15.307
348.789119998474,15.293
348.80495999849575,15.301
348.8351999984881,15.291
348.84935999846834,15.284
348.9374399984895,15.295
348.98615999847596,15.299
349.08527999847934,15.292
349.0946399984886,15.306
349.33415999848137,15.299
349.37639999847283,15.295
349.3816799984786,15.295
349.4183999984734,15.303
349.5827999984825,15.294
349.6677599984802,15.285
349.6816799984771,15.304
349.68335999847545,15.303
349.6996799984843,15.294
349.73903999847147,15.3
349.9183199984814,15.291
349.98887999849086,15.299
349.99439999847596,15.3
350.0330399984674,15.299
350.03687999847523,15.298
350.0591999984817,15.304
350.2070399984839,15.304
350.32127999849104,15.293
350.3519999984708,15.3
350.3954399984758,15.297
350.50319999848483,15.292
350.6243999984551,15.306
350.6445599984879,15.292
350.8269599984914,15.291
350.9759999984751,15.297
351.04343999847686,15.3
351.14735999847375,15.264
351.2013599984637,15.292
351.28655999848775,15.29
351.2870399984828,15.299
351.4735199984852,15.285
351.59015999847975,15.298
351.6508799984838,15.304
351.65855999847906,15.303
351.7958399984845,15.297
351.83543999846563,15.299
351.89255999848024,15.302
351.9388799984762,15.291
351.94751999847057,15.298
352.0168799984857,15.301
352.124159998485,15.296
352.19183999847223,15.295
352.2808799984804,15.296
352.37039999848264,15.302
352.40855999848264,15.302
352.4865599984921,15.294
352.52783999848083,15.301
352.5815999984776,15.282
352.6151999984821,15.29
352.72919999847716,15.296
352.77167999848075,15.294
352.7858399984841,15.299
352.8547199984741,15.294
352.9142399984802,15.302
353.0469599984802,15.289
353.089199998485,15.299
353.0896799984919,15.287
353.1698399984568,15.296
353.2147199984855,15.305
353.33327999848086,15.289
353.44007999848594,15.302
353.57471999847206,15.303
353.66759999847625,15.295
353.77055999847556,15.302
353.771039998483,15.279
353.79215999847764,15.296
353.8259999984728,15.3
353.8538399984657,15.291
354.0345599984829,15.303
354.06743999848226,15.297
354.0775199984744,15.296
354.0787199984664,15.29
354.0842399984804,15.295
354.1557599984747,15.289
354.3172799984813,15.296
354.3839999984745,15.29
354.39143999848227,15.301
354.45671999847076,15.301
354.47279999848513,15.295
354.498239998476,15.288
354.6357599984903,15.286
354.71519999847186,15.292
354.7550399984865,15.298
354.84743999848837,15.299
354.85103999846365,15.287
354.8901599984866,15.303
354.95999999848476,15.281
355.1143199984907,15.286
355.1308799984723,15.305
355.1908799984852,15.296
355.2290399984811,15.297
355.2326399984708,15.293
355.2465599984874,15.284
355.28327999848165,15.28
355.2868799984575,15.294
355.35839999848093,15.301
355.41959999848393,15.289
355.5724799984859,15.303
355.60295999848216,15.288
355.72367999848564,15.293
355.90151999846773,15.291
355.91759999847676,15.296
355.9291199984718,15.292
355.939199998476,15.304
355.9663199984909,15.297
356.0323199984813,15.292
356.1947999984867,15.295
356.2480799984905,15.291
356.26007999849065,15.294
356.35367999848376,15.294
356.3659199984791,15.294
356.452799998471,15.298
356.47031999846973,15.303
356.5276799984825,15.297
356.5682399984789,15.292
356.57351999848413,15.291
356.58359999848506,15.305
356.6035199984803,15.297
356.7410399984856,15.292
356.76119999849067,15.294
356.81135999847555,15.282
356.8977599984709,15.287
357.0002399984765,15.291
357.0451199984851,15.297
357.08063999849753,15.298
357.1672799984921,15.277
357.18695999847745,15.288
357.40031999845564,15.293
357.40943999848565,15.293
357.44471999847616,15.298
357.51455999847207,15.297
357.69455999847224,15.3
357.75287999848314,15.296
357.8663999984673,15.293
357.8702399984799,15.291
357.95279999847355,15.29
357.95711999848896,15.305
358.08263999846565,15.292
358.1560799984714,15.288
358.2124799984801,15.301
358.26503999848177,15.289
358.30775999847134,15.297
358.45511999846946,15.301
358.53815999848183,15.31
358.53839999847935,15.3
358.7018399984914,15.302
358.7539199984736,15.29
358.81295999848606,15.288
358.8715199984847,15.302
358.88999999848113,15.284
359.09927999847304,15.302
359.1679199984706,15.293
359.3032799984899,15.292
359.36735999849077,15.292
359.4691199984796,15.294
359.6471999984703,15.301
359.6599199984735,15.303
359.68343999847514,15.292
359.721599998473,15.304
359.77199999846795,15.293
359.99663999848167,15.297
360.00335999848784,15.291
360.034799998483,15.295
360.29759999847334,15.302
360.30143999847365,15.293
360.3340799984714,15.28
360.4876799984801,15.311
360.52439999848184,15.294
360.5383199984648,15.299
360.58871999848145,15.295
360.6237599984848,15.29
360.71207999846825,15.288
360.71711999848657,15.295
361.01399999847087,15.297
361.08431999848074,15.292
361.0984799984823,15.302
361.1013599984701,15.296
361.1253599984763,15.3
361.1709599984825,15.291
361.1870399984729,15.299
361.23455999847516,15.297
361.3223999984782,15.296
361.3384799984811,15.296
361.3655999984839,15.3
361.42223999848886,15.297
361.47263999847166,15.296
361.5367199984817,15.3
361.57799999847435,15.288
361.6816799984824,15.294
361.69367999847924,15.302
361.70855999847214,15.289
361.72847999847966,15.298
361.7306399984667,15.302
361.7632799984693,15.298
361.7685599984761,15.296
361.7750399984786,15.294
361.7942399984745,15.295
361.8386399984725,15.298
361.84295999848075,15.298
361.8491999984864,15.296
362.04815999847375,15.303
362.08319999848993,15.294
362.09783999848247,15.29
362.1045599984706,15.299
362.1251999984781,15.301
362.1383999984742,15.3
362.2413599984882,15.289
362.28431999847095,15.288
362.38679999848193,15.301
362.40311999847796,15.305
362.4225599984902,15.294
362.4297599984845,15.289
362.43071999847564,15.302
362.4441599984771,15.291
362.45375999847596,15.298
362.54255999848925,15.3
362.5454399984899,15.287
362.55215999849116,15.289
362.71079999848735,15.291
362.74463999848246,15.306
362.75615999848986,15.281
362.7597599984834,15.298
362.77439999849105,15.312
362.78087999849197,15.298
362.85575999848805,15.304
362.8963199984801,15.298
363.0019199984821,15.289
363.0170399984752,15.301
363.0484799984684,15.297
363.0751199984903,15.3
363.08207999848554,15.29
363.1075199984809,15.297
363.1099199984779,15.301
363.11159999848473,15.295
363.12455999847555,15.295
363.2483999984916,15.295
363.34847999848586,15.298
363.35327999846504,15.303
363.36263999847506,15.295
363.3811199984872,15.293
363.4127999984909,15.298
363.45071999847437,15.293
363.46511999847604,15.296
363.4749599984858,15.297
363.6016799984728,15.3
363.64511999847906,15.308
363.66911999848526,15.298
363.68351999848767,15.289
363.7574399984721,15.3
363.7598399984797,15.295
363.7636799984862,15.303
363.8183999984616,15.305
363.81959999847766,15.299
363.8222399984763,15.293
363.85631999847845,15.302
363.9412799984844,15.313
363.94247999847425,15.294
363.94607999848745,15.305
363.95783999849033,15.291
364.0029599984724,15.3
364.02599999848115,15.291
364.03223999847205,15.293
364.06319999847216,15.289
364.0636799984641,15.306
364.082399998492,15.288
364.1030399984754,15.296
364.15727999847167,15.297
364.2400799984667,15.305
364.29263999848837,15.288
364.3744799984884,15.283
364.38839999848244,15.294
364.42175999847836,15.303
364.42799999847074,15.299
364.44527999846923,15.29
364.4481599984794,15.293
364.4651999984744,15.303
364.530959998484,15.3
364.5398399984684,15.307
364.57535999848915,15.296
364.5909599984828,15.295
364.64495999848765,15.288
364.7239199984849,15.291
364.7613599984903,15.288
364.7687999984834,15.291
364.83479999849095,15.288
364.83527999847007,15.296
364.885919998477,15.294
364.88999999848085,15.294
364.9375199984826,15.298
365.05655999848693,15.299
365.0668799984867,15.299
365.104559998486,15.289
365.11103999848154,15.303
365.111999998474,15.296
365.13119999848146,15.302
365.16935999847146,15.288
365.1895199984886,15.296
365.2154399984866,15.297
365.32751999847386,15.294
365.37839999847506,15.304
365.4187199984796,15.3
365.42831999848437,15.292
365.47559999847,15.288
365.52047999848793,15.308
365.52167999847103,15.299
365.5898399984835,15.295
365.6404799984808,15.29
365.71343999847767,15.299
365.7175199984865,15.295
365.79047999849445,15.294
365.8228799984884,15.304
365.85623999847184,15.314
365.8742399984922,15.294
365.98367999847653,15.296
365.9911199984724,15.283
366.0086399984897,15.301
366.08279999847286,15.293
366.0979199984824,15.287
366.1262399984865,15.295
366.16031999847405,15.285
366.1948799984903,15.292
366.28463999847895,15.282
366.290399998477,15.288
366.31751999845443,15.288
366.3309599984888,15.289
366.6964799984846,15.286
366.7156799984826,15.3
366.7576799984848,15.28
366.7773599984868,15.29
367.0231199984664,15.292
367.05311999849005,15.308
367.0862399984856,15.293
367.25255999849196,15.294
367.3538399984711,15.295
367.3881599984786,15.295
367.410719998474,15.291
367.4522399984883,15.3
367.6639199984704,15.307
367.7066399984615,15.296
367.7145599984818,15.308
367.8129599984836,15.295
367.84751999847805,15.286
367.8729599984792,15.297
368.0913599984772,15.295
368.23751999847735,15.293
368.3104799984888,15.29
368.33567999848674,15.287
368.39759999847297,15.297
368.4251999984672,15.301
368.63711999848533,15.304
368.68919999848214,15.287
368.8516799984776,15.294
368.885759998487,15.298
368.88911999847755,15.288
368.9704799984895,15.299
368.98151999849205,15.292
369.03407999847906,15.29
369.0784799984686,15.292
369.0993599984691,15.292
369.191039998483,15.303
369.19271999846677,15.302
369.2949599984779,15.279
369.3103199984673,15.293
369.33335999847105,15.294
369.4051199984749,15.29
369.46847999847824,15.302
369.4807199984767,15.295
369.5587199984702,15.295
369.624479998491,15.301
369.6311999984748,15.289
369.6381599984764,15.29
369.66959999847154,15.286
369.8606399984813,15.283
369.9427199984878,15.29
369.95159999847897,15.305
370.1567999984879,15.298
370.16783999849633,15.295
370.20335999847725,15.29
370.22087999846843,15.295
370.2412799984741,15.295
370.25711999848204,15.287
370.2573599984783,15.297
370.2734399984904,15.3
370.282799998475,15.295
370.30535999849087,15.284
370.34207999848564,15.299
370.5403199984699,15.29
370.5585599984754,15.307
370.55855999848495,15.296
370.58591999847914,15.301
370.5923999984873,15.296
370.6545599984647,15.293
370.77047999848156,15.285
370.8587999984745,15.298
370.9149599984869,15.309
370.91567999848695,15.305
370.9545599984842,15.294
371.05583999847875,15.29
371.0959199984744,15.289
371.16191999847865,15.302
371.21543999848865,15.294
371.21663999848147,15.302
371.24999999848234,15.293
371.25527999848117,15.288
371.2759199984829,15.297
371.2783199984908,15.297
371.28959999847416,15.292
371.3068799984909,15.287
371.3479199984577,15.298
371.42447999848434,15.295
371.43119999847374,15.295
371.4503999984692,15.293
371.4681599984913,15.303
371.5984799984784,15.292
371.6219999984772,15.301
371.6419199984796,15.297
371.66663999847816,15.301
371.7302399984718,15.301
371.7640799984621,15.3
371.77055999849176,15.301
371.77247999848566,15.29
371.778479998491,15.302
371.7935999984909,15.294
371.81183999848076,15.291
371.82671999847565,15.31
371.9231999984826,15.293
371.9234399984801,15.305
371.9956799984718,15.302
371.99783999848137,15.301
372.0007199984662,15.306
372.03455999848927,15.3
372.05807999848525,15.292
372.0722399984886,15.301
372.1346399984867,15.303
372.14783999848345,15.303
372.1627199984789,15.302
372.2215199984806,15.304
372.25367999849124,15.29
372.26783999848556,15.295
372.3340799984752,15.291
372.3508799984686,15.302
372.37175999847454,15.306
372.38567999848163,15.304
372.4144799984939,15.294
372.4847999984812,15.306
372.5078399984913,15.301
372.5236799984871,15.305
372.59087999847435,15.288
372.61943999848734,15.293
372.64823999846544,15.301
372.66407999847695,15.292
372.67103999848837,15.294
372.8183999984577,15.296
372.8308799984724,15.309
372.84119999847087,15.306
372.9064799984688,15.289
372.92903999848414,15.293
372.9587999984753,15.301
372.96983999847066,15.298
372.98255999848595,15.296
372.98663999847327,15.29
373.1735999984833,15.295
373.17623999847905,15.31
373.18223999848465,15.303
373.22303999848265,15.297
373.2292799984897,15.294
373.2712799984736,15.304
373.3024799984804,15.294
373.54343999847964,15.307
373.5652799984898,15.306
373.5686399984966,15.301
373.58183999847154,15.296
373.6005599984809,15.288
373.621199998477,15.3
373.77887999847627,15.306
373.86455999848744,15.29
373.8676799984903,15.289
373.9327199984717,15.296
374.0121599984885,15.31
374.08775999846586,15.302
374.2039199984872,15.296
374.27255999848325,15.304
374.2869599984731,15.302
374.3229599984811,15.32
374.5089599984865,15.297
374.5101599984872,15.304
374.52095999848075,15.292
374.60279999848126,15.298
374.60327999848585,15.297
374.67935999846367,15.291
374.7187199984755,15.295
374.76143999848847,15.291
374.8255199984785,15.298
374.9735999984731,15.299
375.0439199984747,15.287
375.05639999848324,15.298
375.13679999847295,15.293
375.15839999848095,15.305
375.18287999849474,15.298
375.33311999847405,15.28
375.3511199984849,15.279
375.4732799984856,15.3
375.5752799984874,15.289
375.6189599984761,15.295
375.68759999847214,15.3
375.7048799984897,15.293
375.7451999984759,15.292
375.77639999848975,15.29
375.9064799984688,15.29
376.0154399984848,15.302
376.11023999848464,15.301
376.11695999848666,15.291
376.1947199984706,15.289
376.23863999848146,15.289
376.28855999845894,15.282
376.32311999848287,15.302
376.32335999849585,15.297
376.4207999984726,15.29
376.4639999984755,15.297
376.55327999847833,15.298
376.5583199984748,15.288
376.57271999848007,15.293
376.68023999847617,15.296
376.71647999849006,15.293
376.8268799984761,15.299
376.88087999847244,15.293
376.89263999848373,15.3
376.98359999847065,15.306
376.9907999984888,15.299
377.0138399984869,15.3
377.19479999846845,15.298
377.2187999984852,15.301
377.27903999847643,15.3
377.2948799984905,15.291
377.363759998488,15.287
377.4136799984762,15.297
377.49935999847986,15.301
377.51015999845976,15.294
377.5730399984858,15.302
377.63687999847417,15.3
377.7386399984743,15.298
377.7391199984848,15.295
377.77055999847965,15.294
377.809199998467,15.282
377.90231999847043,15.296
377.94215999848154,15.307
378.0614399984833,15.298
378.1185599984663,15.297
378.1689599984715,15.294
378.3791999984859,15.3
378.3837599984826,15.291
378.3964799984648,15.301
378.42647999848015,15.3
378.4425599984764,15.301
378.49823999847615,15.291
378.6115199984732,15.298
378.6707999984767,15.292
378.6811199984772,15.292
378.7000799984863,15.307
378.70631999847586,15.287
378.7310399984697,15.292
378.7351199984877,15.29
378.7516799984699,15.294
378.92039999848515,15.301
379.0334399984849,15.289
379.0401599984751,15.3
379.045679998479,15.301
379.0898399984761,15.296
379.1284799984676,15.29
379.3471199984695,15.305
379.3492799984964,15.281
379.39295999848304,15.291
379.4205599984815,15.294
379.50143999849087,15.296
379.5343199984895,15.305
379.6564799984688,15.293
379.69583999846986,15.291
379.7162399984799,15.284
379.7282399984796,15.296
379.7656799984785,15.312
379.8575999984717,15.3
379.8981599984745,15.294
379.9583999984814,15.298
379.99463999847273,15.296
380.00375999848296,15.296
380.03711999847195,15.297
380.0719199984911,15.305
380.12759999848294,15.305
380.1424799984726,15.299
380.19623999847414,15.303
380.2307999984874,15.285
380.2699199984698,15.298
380.3239199984814,15.298
380.3611199984725,15.303
380.3683199984904,15.3
380.38703999847047,15.304
380.4285599984909,15.299
380.46455999848587,15.296
380.47247999845456,15.295
380.5473599984833,15.3
380.5905599984795,15.295
380.66855999847996,15.308
380.70407999847424,15.294
380.83127999846806,15.294
380.9258399984788,15.294
380.9786399984829,15.298
381.0271199984772,15.291
381.0621599984862,15.297
381.1516799984785,15.299
381.16703999847635,15.284
381.2450399984776,15.309
381.2606399984771,15.3
381.28343999848823,15.302
381.306959998477,15.298
381.5522399984806,15.279
381.5927999984875,15.303
381.6496799984848,15.299
381.90023999849166,15.295
381.99767999849024,15.307
381.9993599984704,15.283
382.0737599984915,15.293
382.09943999847064,15.287
382.1680799984717,15.295
382.19519999845977,15.279
382.2069599984703,15.301
382.2986399984863,15.297
382.3423199984714,15.298
382.47623999847315,15.293
382.6891199984853,15.301
382.7366399984918,15.292
382.85375999849117,15.297
383.0793599984792,15.299
383.10263999847905,15.295
383.25647999847166,15.301
383.38103999847334,15.302
383.64599999847593,15.289
383.71391999849095,15.286
383.8694399984645,15.305
384.052079998483,15.296
384.09311999849047,15.289
384.24647999847696,15.294
384.3979199984775,15.292
384.447599998485,15.29
384.5623199984732,15.292
384.59807999847874,15.289
384.70151999849134,15.299
384.7195199984709,15.292
384.73295999846596,15.292
384.8659199984812,15.297
384.87887999848203,15.293
384.8884799984732,15.294
384.93551999848614,15.29
384.946559998472,15.295
384.9638399984954,15.3
385.0113599984785,15.295
385.2587999984887,15.292
385.265999998475,15.293
385.30055999847866,15.294
385.31519999848626,15.294
385.46615999848393,15.295
385.4942399984832,15.302
385.5950399984805,15.297
385.6178399984807,15.292
385.64231999848533,15.298
385.64615999846865,15.29
385.6598399984654,15.316
385.6936799984834,15.307
385.6991999984708,15.286
385.97783999848855,15.292
385.98215999848424,15.298
386.00231999847136,15.294
386.04671999848836,15.284
386.1136799984753,15.294
386.2118399984898,15.305
386.2646399984908,15.3
386.3551199984746,15.294
386.35559999847436,15.301
386.3781599984784,15.291
386.39471999847194,15.29
386.4199199984762,15.291
386.47007999848677,15.299
386.5771199984747,15.299
386.60135999847864,15.293
386.6776799984897,15.3
386.7069599984886,15.299
386.7460799984798,15.298
386.79815999848216,15.288
386.81255999847883,15.297
386.939279998478,15.308
386.9488799984826,15.309
386.95007999846587,15.292
386.9843999984902,15.301
387.0391199984807,15.302
387.09719999847187,15.296
387.11375999847155,15.296
387.17975999848863,15.305
387.1922399984916,15.298
387.2668799984883,15.291
387.28991999847733,15.298
387.29399999847345,15.295
387.3083999984725,15.282
387.3376799984728,15.299
387.41591999845707,15.305
387.44351999847606,15.288
387.5409599984788,15.291
387.62663999848394,15.297
387.65159999847646,15.29
387.66935999847794,15.292
387.7168799984764,15.295
387.7466399984835,15.295
387.8277599984898,15.303
387.8380799984868,15.286
387.84479999848884,15.292
387.8457599984695,15.296
387.8851199984721,15.295
388.00103999848915,15.298
388.0315199984749,15.291
388.1075999984889,15.31
388.1229599984756,15.3
388.144079998478,15.294
388.16543999848693,15.3
388.1870399984898,15.281
388.2501599984719,15.289
388.26815999848725,15.298
388.4279999984862,15.29
388.44767999847613,15.3
388.4971199984785,15.293
388.5163199984879,15.299
388.5208799984672,15.292
388.6012799984602,15.296
388.64807999848273,15.296
388.65383999848524,15.289
388.6607999984817,15.294
