Time,Magnitude
24.518496004021728,15.362
24.531168004021474,15.361
24.547248004020425,15.359
24.549264004026135,15.385
24.55060800402793,15.366
24.554256004034578,15.357
24.554976004015806,15.351
24.559248004021356,15.359
24.56280000401417,15.348
24.562848004024822,15.368
24.57806400403264,15.356
24.58137600401532,15.352
24.588576004020545,15.352
24.58920000401381,15.357
24.589872004019156,15.372
24.601008004030327,15.363
24.604512004027356,15.354
24.6070560040122,15.354
24.608688004035407,15.369
24.61545600402399,15.352
24.615600004014333,15.363
24.62380800402581,15.319
24.626544004013105,15.366
24.642528004041793,15.35
24.644016004013608,15.363
24.645360004014783,15.36
24.647040004021108,15.362
24.651696004021694,15.358
24.664944004023035,15.361
24.669936004025246,15.349
24.67324800404345,15.346
24.67430400401245,15.37
24.703440004030725,15.371
24.709152004014747,15.365
24.7092480040252,15.346
24.709728004026054,15.353
24.7136640040303,15.362
24.71424000403381,15.354
24.714720004027676,15.355
24.71500800401853,15.351
24.715344004021667,15.357
24.716544004015326,15.364
24.735264004025005,15.362
24.740400004016657,15.362
24.741696004027418,15.346
24.742656004025335,15.35
24.742992004035116,15.358
24.745728004020776,15.358
24.7476480040172,15.346
24.748032004033654,15.36
24.748224004033,15.375
24.750672004025084,15.348
24.752448004019264,15.378
24.757968004040116,15.351
24.759696004023922,15.361
24.774576004030962,15.358
24.776016004032407,15.364
24.811008004021502,15.358
24.8136000040302,15.361
24.81489600403473,15.342
24.81624000401652,15.363
24.823680004016047,15.361
24.831360004023004,15.376
24.832176004020006,15.362
24.846048004024887,15.379
24.85032000403268,15.37
24.856848004018723,15.364
24.85689600402842,15.354
24.858000004030416,15.353
24.86318400403423,15.36
24.864144004039517,15.348
24.86664000402252,15.364
24.868416004022293,15.365
24.868800004022752,15.376
24.871104004026087,15.359
24.88180800403267,15.358
24.897360004020612,15.354
24.900000004030723,15.354
24.9060960040282,15.354
24.9095040040177,15.352
24.910320004034553,15.358
24.911616004023493,15.36
24.91291200403304,15.351
24.917616004016622,15.352
24.917856004033702,15.358
24.918048004035036,15.349
24.920880004029378,15.345
24.936048004029345,15.364
24.937104004027674,15.352
24.942288004019403,15.36
24.961200004030104,15.362
24.968688004011838,15.36
24.971760004031097,15.369
24.974496004025056,15.371
24.980928004014594,15.353
24.989376004025992,15.36
24.9901440040162,15.361
24.994464004023797,15.363
25.00968000404547,15.347
25.01011200402906,15.362
25.012320004029533,15.347
25.018368004026946,15.358
25.021968004029688,15.343
25.025568004022908,15.365
25.029504004024716,15.353
25.047744004017737,15.347
25.063920004024602,15.358
25.06795200402115,15.351
25.068000004024682,15.362
25.08312000401341,15.35
25.08628800403256,15.354
25.08700800402623,15.355
25.088256004012564,15.346
25.095696004013156,15.376
25.097520004031786,15.362
25.10889600400467,15.354
25.11062400401365,15.357
25.116096004021877,15.342
25.131360004025943,15.364
25.13174400401722,15.358
25.1427360040233,15.375
25.156848004014357,15.375
25.162320004022327,15.379
25.170096004018014,15.342
25.17393600401408,15.355
25.184832004028472,15.345
25.19510400400892,15.348
25.19568000402635,15.363
25.196880004029346,15.347
25.197648004017452,15.357
25.203648004014944,15.353
25.20374400402715,15.354
25.20523200401643,15.353
25.207536004016625,15.374
25.210464004020125,15.35
25.21094400402287,15.361
25.21224000403099,15.354
25.2241440040157,15.369
25.22716800402666,15.347
25.23014400401567,15.347
25.23278400402249,15.355
25.238160004014695,15.333
25.241712004029537,15.372
25.24233600402775,15.35
25.249440004023846,15.358
25.251792004014277,15.36
25.252656004019876,15.357
25.252656004022136,15.353
25.262880004025483,15.374
25.265328004015977,15.369
25.268016004034983,15.352
25.270416004019253,15.356
25.27747200403313,15.355
25.285056004015857,15.352
25.28947200403033,15.358
25.293696004029727,15.35
25.30080000402944,15.361
25.3018560040154,15.351
25.30579200401565,15.371
25.317648004023674,15.351
25.330416004015483,15.345
25.343568004014465,15.358
25.344672004014406,15.366
25.366176004016154,15.366
25.387680004032163,15.377
25.390128004035063,15.376
25.398672004020888,15.371
25.401408004028376,15.357
25.42036800401177,15.357
25.421712004023092,15.356
25.42248000401768,15.34
25.423536004026012,15.356
25.424352004024733,15.367
25.430688004029378,15.374
25.43088000402527,15.353
25.431360004019133,15.348
25.43284800402656,15.345
25.445424004033605,15.358
25.445520004024004,15.357
25.446240004036724,15.359
25.45656000402024,15.363
25.457472004027274,15.365
25.45900800402427,15.361
25.471056004033052,15.347
25.4810400040337,15.356
25.483104004017477,15.352
25.486608004022166,15.355
25.496304004026307,15.365
25.49664000401956,15.349
25.505664004030024,15.363
25.50868800402683,15.342
25.511616004031687,15.35
25.51612800403081,15.366
25.52524800402017,15.366
25.53576000401332,15.344
25.538784004033673,15.366
25.539168004014414,15.353
25.542960004007043,15.375
25.55208000404668,15.361
25.55304000402733,15.342
25.56076800401369,15.363
25.56518400403135,15.355
25.5667200040255,15.351
25.569456004025405,15.355
25.581696004023925,15.351
25.585536004024696,15.354
25.589904004018116,15.337
25.592976004029694,15.349
25.598304004017976,15.366
25.599312004015232,15.367
25.600512004031962,15.36
25.602720004017243,15.359
25.602720004020227,15.355
25.60540800403365,15.342
25.60809600403254,15.379
25.608576004018744,15.349
25.611504004017135,15.338
25.617456004025847,15.354
25.62350400402071,15.339
25.630944004028713,15.359
25.651776004029323,15.37
25.66329600402358,15.351
25.675200004029726,15.371
25.681872004019958,15.363
25.685136004031285,15.344
25.68945600401588,15.346
25.69147200402903,15.367
25.702080004027003,15.354
25.70932800401703,15.362
25.71052800402098,15.361
25.712640004031144,15.367
25.725216004026436,15.363
25.728432004025308,15.366
25.73769600403707,15.354
25.74312000402425,15.355
25.745376004023164,15.346
25.74734400401578,15.358
25.770000004014904,15.36
25.77297600402384,15.345
25.774992004013484,15.39
25.780224004018123,15.36
25.78228800401365,15.351
25.785120004031832,15.343
25.78646400401839,15.377
25.78900800401282,15.372
25.79068800402387,15.366
25.796064004018845,15.355
25.808640004031723,15.365
25.80878400402731,15.36
25.816656004011897,15.355
25.823520004025767,15.358
25.82462400401441,15.353
25.832304004008257,15.357
25.834608004020993,15.355
25.837968004018535,15.352
25.838640004017925,15.353
25.842624004019612,15.335
25.853808004024266,15.367
25.854144004032143,15.363
25.855440004031003,15.353
25.85760000401691,15.372
25.858512004027126,15.358
25.86100800400439,15.352
25.862976004030813,15.357
25.870896004024807,15.365
25.89177600401775,15.345
25.89297600403755,15.36
25.893120004027146,15.367
25.89456000401956,15.356
25.901664004015295,15.366
25.90752000402557,15.376
25.913856004021724,15.38
25.916928004024285,15.356
25.918704004031355,15.36
25.923600004024863,15.355
25.938192004026924,15.331
25.949328004020764,15.34
25.95129600403579,15.36
25.95283200403101,15.354
25.960896004025834,15.355
25.969296004020435,15.354
25.973040004033287,15.358
25.980288004018966,15.362
25.983264004013435,15.348
25.990512004030336,15.347
26.00544000402507,15.348
26.00865600403133,15.346
26.022048004035298,15.366
26.02915200403136,15.359
26.030928004021163,15.36
26.031696004032995,15.375
26.034096004039725,15.348
26.037120004030136,15.352
26.038704004025135,15.359
26.063280004026716,15.364
26.067408004029737,15.355
26.073648004015503,15.351
26.077104004025962,15.356
26.07729600401948,15.355
26.08128000403117,15.363
26.088528004026813,15.35
26.090208004018812,15.331
26.097408004024366,15.364
26.104464004018418,15.371
26.12102400401408,15.358
26.12956800404516,15.359
26.137200004021487,15.344
26.143632004033236,15.37
26.15270400402254,15.352
26.15524800400987,15.359
26.160000004017398,15.363
26.16192000401481,15.352
26.163840004028742,15.36
26.17977600401207,15.359
26.180880004014135,15.356
26.1903840040305,15.361
26.191776004016837,15.348
26.192496004018963,15.374
26.193456004033038,15.374
26.210640004003757,15.373
26.21736000403456,15.36
26.21923200402999,15.356
26.222736004033138,15.366
26.231280004043093,15.351
26.231760004014383,15.36
26.23310400403293,15.365
26.24616000402699,15.369
26.25345600401932,15.358
26.276928004028008,15.367
26.277840004025435,15.346
26.278320004029894,15.361
26.2796160040173,15.359
26.280192004019092,15.379
26.288304004030344,15.353
26.295072004017797,15.372
26.295264004023494,15.367
26.300256004031233,15.36
26.30976000402071,15.358
26.309760004028803,15.365
26.31969600401755,15.358
26.33376000402334,15.357
26.339472004025964,15.358
26.340048004019934,15.354
26.342448004019303,15.352
26.342448004030622,15.369
26.353200004033155,15.359
26.35819200401596,15.346
26.365680004029123,15.361
26.3719680040238,15.338
26.373936004031123,15.352
26.384256004013913,15.349
26.392368004018444,15.371
26.3939520040186,15.362
26.40100800401637,15.365
26.406432004029483,15.36
26.410032004018483,15.36
26.425920004034154,15.35
26.430048004015312,15.362
26.436288004031546,15.358
26.43657600402596,15.347
26.439264004019407,15.365
26.43940800404267,15.352
26.455344004016965,15.355
26.462016004023376,15.351
26.467008004034888,15.344
26.46816000401403,15.365
26.470224004032836,15.371
26.475984004030316,15.348
26.483040004015983,15.348
26.49360000401777,15.362
26.494464004023165,15.355
26.51016000403294,15.368
26.525088004022585,15.36
26.526240004020757,15.361
26.526240004024146,15.354
26.531184004033413,15.346
26.541360004029094,15.354
26.546304004016292,15.357
26.55700800402351,15.352
26.56651200401744,15.352
26.574288004023337,15.362
26.57572800401595,15.367
26.580096004020376,15.362
26.580672004028948,15.356
26.58580800403393,15.362
26.594688004034502,15.35
26.609760004016344,15.351
26.609760004027827,15.356
26.613360004018546,15.346
26.615184004026986,15.368
26.618784004015446,15.356
26.627568004029385,15.349
26.63184000403207,15.356
26.644944004016786,15.363
26.655600004033644,15.358
26.658480004036342,15.358
26.666544004030037,15.371
26.66798400402749,15.347
26.67259200401849,15.338
26.67259200402644,15.358
26.6734080040211,15.358
26.676288004034895,15.365
26.68209600401707,15.359
26.68545600402289,15.355
26.690496004025988,15.349
26.694000004029455,15.362
26.697696004031876,15.347
26.703024004026375,15.36
26.703840004017408,15.356
26.704368004014434,15.364
26.70441600401616,15.355
26.71051200401618,15.361
26.718336004016017,15.369
26.72692800403425,15.356
26.738208004006708,15.36
26.746176004017507,15.351
26.768544004028385,15.358
26.770080004027434,15.356
26.7712800040133,15.361
26.77315200402675,15.361
26.787456004026474,15.346
26.80699200403413,15.348
26.81352000403254,15.345
26.81688000402236,15.36
26.820096004016513,15.355
26.82609600403147,15.349
26.829072004029513,15.367
26.831520004017023,15.355
26.83440000403192,15.358
26.839584004027643,15.35
26.842848004024965,15.359
26.846064004033444,15.363
26.85254400401393,15.358
26.859216004014485,15.362
26.864880004022517,15.358
26.866368004013758,15.349
26.86704000402387,15.351
26.871408004032617,15.364
26.871840004018715,15.349
26.87625600402921,15.354
26.876496004019096,15.347
26.877744004027576,15.351
26.879760004025435,15.359
26.88384000402263,15.351
26.886960004028523,15.345
26.891856004042573,15.361
26.899392004026787,15.35
26.9044800040381,15.351
26.91129600403314,15.369
26.911440004024676,15.346
26.914032004023504,15.356
26.914560004021688,15.358
26.921808004028584,15.369
26.922432004022077,15.351
26.93064000402304,15.361
26.932224004021812,15.363
26.934336004030165,15.354
26.946432004024118,15.352
26.950800004025965,15.372
26.9546880040173,15.357
26.961360004014736,15.362
26.968656004025554,15.335
26.975088004017948,15.352
26.98075200401989,15.358
26.9868960040258,15.35
26.99025600401913,15.356
27.003936004026762,15.366
27.004800004018122,15.356
27.0082080040222,15.357
27.009168004014704,15.351
27.023664004034437,15.352
27.02630400403413,15.35
27.026352004026393,15.353
27.03676800402367,15.359
27.037152004014324,15.355
27.04852800401543,15.358
27.0494400040238,15.363
27.04996800403209,15.354
27.05241600402966,15.358
27.064560004034938,15.357
27.066576004031546,15.351
27.067680004017426,15.362
27.07305600403049,15.351
27.07804800401975,15.372
27.079104004019186,15.358
27.08884800403161,15.361
27.093360004030153,15.349
27.11116800402322,15.36
27.111216004017535,15.359
27.118752004020344,15.353
27.11884800401458,15.354
27.13190400402742,15.356
27.133200004013872,15.333
27.134832004024958,15.349
27.13540800404315,15.348
27.139200004015436,15.357
27.143136004014757,15.362
27.145200004030983,15.343
27.15700800401948,15.348
27.16358400401608,15.354
27.164256004018895,15.375
27.16598400402279,15.357
27.172272004017124,15.36
27.17428800403399,15.362
27.178080004019854,15.347
27.178320004025274,15.354
27.18532800403321,15.359
27.19296000402086,15.366
27.19420800402264,15.351
27.194688004032166,15.352
27.196080004033874,15.362
27.198864004027463,15.353
27.20328000403034,15.355
27.217920004019753,15.36
27.220080004020325,15.357
27.220800004023175,15.383
27.24249600401611,15.359
27.25094400402076,15.344
27.258240004030284,15.351
27.260256004023518,15.36
27.260352004031674,15.362
27.27696000403101,15.361
27.28132800403057,15.356
27.285648004016466,15.341
27.286416004033562,15.349
27.30724800402814,15.343
27.30969600403194,15.356
27.311568004020266,15.357
27.32438400401636,15.364
27.32539200402445,15.361
27.327264004020563,15.354
27.33868800403102,15.338
27.341760004014937,15.363
27.34953600403071,15.349
27.36072000401991,15.364
27.36552000402476,15.356
27.36628800402719,15.349
27.372672004031273,15.359
27.38294400401547,15.362
27.383664004030592,15.35
27.40358400402019,15.354
27.404112004024547,15.362
27.409440004019253,15.351
27.42576000402414,15.355
27.434400004022848,15.341
27.448320004020786,15.358
27.448512004024252,15.365
27.44956800402295,15.354
27.449664004014842,15.343
27.451056004014312,15.357
27.457824004018896,15.351
27.459408004015607,15.348
27.46291200403021,15.371
27.469776004027878,15.364
27.475680004032462,15.356
27.480480004025992,15.36
27.48225600400407,15.364
27.483552004033797,15.35
27.491520004032175,15.35
27.492240004025284,15.359
27.495504004017093,15.353
27.504048004019346,15.355
27.504480004013757,15.36
27.50995200401905,15.355
27.511248004034535,15.356
27.521232004031454,15.353
27.5232000040348,15.362
27.53044800401485,15.355
27.544224004013387,15.367
27.551280004013925,15.361
27.55521600401783,15.325
27.563280004028755,15.349
27.569856004012223,15.361
27.57792000402422,15.36
27.581088004020764,15.363
27.583248004016397,15.35
27.58516800401651,15.345
27.590736004029203,15.346
27.59145600402035,15.355
27.59390400401403,15.365
27.59764800403825,15.372
27.601584004031338,15.352
27.603072004033677,15.365
27.605280004015164,15.355
27.612528004013477,15.356
27.618000004036112,15.35
27.61900800402516,15.385
27.625680004023884,15.368
27.63196800401483,15.36
27.632112004024947,15.366
27.64867200402825,15.362
27.655104004022284,15.355
27.656304004017777,15.342
27.658224004015793,15.356
27.659280004030094,15.356
27.66998400402668,15.358
27.67200000403053,15.362
27.681168004009912,15.348
27.682560004031004,15.346
27.686304004013536,15.365
27.687024004028657,15.367
27.687504004030266,15.351
27.691584004034077,15.356
27.700608004022484,15.354
27.703872004031894,15.358
27.70492800404513,15.358
27.7057440040239,15.355
27.710496004032173,15.361
27.729600004005,15.358
27.730368004031156,15.348
27.740640004013642,15.344
27.750528004025043,15.335
27.750720004015285,15.366
27.75379200401747,15.359
27.75528000401522,15.355
27.76257600401471,15.36
27.76459200403289,15.369
27.76488000403861,15.357
27.76699200401366,15.346
27.769728004032444,15.366
27.77601600401183,15.348
27.777216004032013,15.37
27.77760000402325,15.345
27.784368004034405,15.366
27.7847520040228,15.352
27.788304004014748,15.361
27.801264004029818,15.354
27.803088004033462,15.356
27.81624000402129,15.351
27.81715200402116,15.369
27.819936004027014,15.346
27.82680000403019,15.387
27.831600004028424,15.357
27.856896004025778,15.346
27.862560004020246,15.352
27.863568004022085,15.351
27.882000004025926,15.356
27.882528004023676,15.369
27.890688004025492,15.351
27.89232000402054,15.358
27.894336004021206,15.345
27.906528004047402,15.362
27.916608004021704,15.371
27.951408004030633,15.351
27.954048004015682,15.358
27.95784000401845,15.356
27.96033600402839,15.349
27.96360000402784,15.347
27.964512004032088,15.368
27.975792004032165,15.359
27.98587200403381,15.36
27.991728004022136,15.355
27.993408004039935,15.366
27.99470400402673,15.355
27.9955680040147,15.349
28.00339200403161,15.355
28.004208004031682,15.354
28.018896004030495,15.355
28.02144000401421,15.359
28.027152004019158,15.36
28.027680004030877,15.354
28.028352004023866,15.355
28.034496004017164,15.372
28.035984004023554,15.369
28.037136004014826,15.366
28.039536004015098,15.36
28.04131200403139,15.357
28.04640000401656,15.341
28.047024004016542,15.36
28.05480000401699,15.321
28.06440000402057,15.356
28.06632000400709,15.361
28.06771200403349,15.366
28.073760004014844,15.363
28.079088004039825,15.357
28.079376004028802,15.375
28.081440004015768,15.355
28.084416004020383,15.359
28.09224000402464,15.351
28.095840004019998,15.361
28.09728000404634,15.353
28.098912004018644,15.351
28.107120004015293,15.357
28.118640004032123,15.365
28.121808004041668,15.359
28.123392004024808,15.369
28.125120004028183,15.36
28.126656004023395,15.359
28.13520000402964,15.368
28.135920004021806,15.359
28.136784004023085,15.371
28.141920004025287,15.346
28.142496004028352,15.363
28.14345600402764,15.354
28.144848004030727,15.366
28.168560004018616,15.374
28.175904004023863,15.356
28.178400004032092,15.356
28.18396800402659,15.366
28.185120004030054,15.355
28.189776004019443,15.351
28.191120004017357,15.361
28.197456004025334,15.348
28.199904004031197,15.354
28.20124800404527,15.349
28.208304004021095,15.345
28.221840004014844,15.348
28.225488004029728,15.363
28.225584004032598,15.359
28.232304004020875,15.355
28.248768004008653,15.352
28.252560004031956,15.351
28.25668800402159,15.347
28.270512004017064,15.353
28.279968004019267,15.355
28.28390400402761,15.361
28.292352004032274,15.359
28.297200004029683,15.367
28.300848004016004,15.341
28.30281600402683,15.353
28.303008004020548,15.353
28.30670400402481,15.37
28.323840004016844,15.361
28.32422400402347,15.363
28.333392004033314,15.348
28.340256004029968,15.362
28.3473600040316,15.345
28.34908800402973,15.366
28.35777600401923,15.352
28.358160004015055,15.356
28.361664004028277,15.362
28.36656000402712,15.36
28.375392004020085,15.366
28.396512004030157,15.35
28.40145600401585,15.354
28.409280004021845,15.353
28.411152004021012,15.361
28.41931200401399,15.369
28.442976004019222,15.353
28.445472004018455,15.344
28.449120004013658,15.359
28.4566080040155,15.361
28.458480004027656,15.351
28.46270400402667,15.341
28.47374400402363,15.362
28.473792004021497,15.35
28.47816000403367,15.364
28.482528004014945,15.372
28.498512004020647,15.385
28.500144004017194,15.358
28.50144000402814,15.347
28.504032004032105,15.351
28.50902400401413,15.347
28.51036800401996,15.359
28.510848004013276,15.346
28.519008004015568,15.365
28.533504004026867,15.349
28.534800004019374,15.357
28.53835200403089,15.356
28.542384004018558,15.337
28.54296000401665,15.353
28.548240004030347,15.349
28.551888004032733,15.372
28.553088004033285,15.355
28.559664004014614,15.351
28.560144004021332,15.348
28.56633600401465,15.359
28.57008000403342,15.359
28.57171200402319,15.36
28.579296004026034,15.377
28.584528004003943,15.358
28.585920004008656,15.356
28.58851200402897,15.364
28.590624004018885,15.359
28.593504004021625,15.367
28.619040004032485,15.352
28.62254400403502,15.357
28.62619200402473,15.348
28.630752004018888,15.378
28.641024004012237,15.346
28.6446240040218,15.368
28.65144000402408,15.353
28.65192000402118,15.347
28.65844800402676,15.362
28.661184004022886,15.363
28.663968004021783,15.367
28.665504004015347,15.363
28.665840004013127,15.363
28.665984004012444,15.35
28.676832004022998,15.357
28.678320004031264,15.354
28.6838400040294,15.364
28.687344004025498,15.347
28.697664004031246,15.35
28.702416004016968,15.344
28.708848004034046,15.349
28.718208004044662,15.353
28.72392000402398,15.341
28.726368004030654,15.337
28.727184004029375,15.357
28.7275680040189,15.356
28.735296004019922,15.348
28.737840004035498,15.348
28.738272004018583,15.36
28.741440004015686,15.363
28.744608004037097,15.351
28.74609600401825,15.365
28.746960004022462,15.353
28.752048004023365,15.355
28.761360004033328,15.367
28.769280004023877,15.353
28.77945600401418,15.368
28.78852800403363,15.366
28.791504004016794,15.355
28.796112004024373,15.363
28.80528000401973,15.364
28.807872004010328,15.351
28.809984004020535,15.36
28.811088004012568,15.345
28.81200000401499,15.348
28.81272000402609,15.363
28.813392004031392,15.359
28.814592004025677,15.347
28.818384004025887,15.35
28.822512004031132,15.351
28.826640004020177,15.355
28.82971200403363,15.368
28.83547200401683,15.347
28.835520004018647,15.352
28.841760004016066,15.372
28.848096004028676,15.349
28.858320004015845,15.346
28.860288004007714,15.344
28.86393600401334,15.36
28.86561600403001,15.35
28.872720004031578,15.364
28.881120004030535,15.361
28.886784004029863,15.35
28.894272004023804,15.368
28.895664004021555,15.35
28.899504004018482,15.364
28.905888004015218,15.36
28.92124800403389,15.366
28.92542400403034,15.358
28.9293120040266,15.358
28.941072004026616,15.357
28.958064004028287,15.361
28.960752004027384,15.354
28.96382400401786,15.356
28.966608004041106,15.345
28.96776000403139,15.365
28.984608004018746,15.352
28.99152000402747,15.363
28.992288004023443,15.355
29.009808004022112,15.35
29.01048000401611,15.36
29.01571200402921,15.364
29.019408004028804,15.354
29.020752004034748,15.349
29.023680004034155,15.35
29.025984004027258,15.358
29.02929600402527,15.357
29.03803200402028,15.362
29.045328004046716,15.358
29.054784004021563,15.338
29.05852800400624,15.354
29.076000004024372,15.358
29.078688004010473,15.357
29.07902400402098,15.357
29.093088004021666,15.368
29.09745600401294,15.356
29.098512004023007,15.351
29.101488004028553,15.354
29.10264000401883,15.358
29.10758400402917,15.349
29.11022400402272,15.366
29.119440004024206,15.365
29.127408004016303,15.353
29.134032004032846,15.338
29.13960000402035,15.352
29.14406400402835,15.373
29.149296004023917,15.356
29.15438400400477,15.353
29.155824004027302,15.375
29.158800004016662,15.37
29.15947200403069,15.364
29.16576000403164,15.362
29.167296004019526,15.344
29.173488004033253,15.348
29.177760004041794,15.355
29.180592004031986,15.368
29.181600004046963,15.357
29.189520004027543,15.365
29.195136004022118,15.343
29.19624000401528,15.363
29.19998400402382,15.355
29.200224004017507,15.372
29.201472004015564,15.372
29.2018080040231,15.352
29.20497600402512,15.356
29.208768004026716,15.364
29.216016004028795,15.361
29.216544004018104,15.366
29.222064004032767,15.354
29.230560004016816,15.358
29.23670400403043,15.354
29.239392004021482,15.362
29.249808004015755,15.357
29.255472004019644,15.373
29.256240004013698,15.352
29.261184004017544,15.358
29.262672004035885,15.352
29.266080004039345,15.353
29.269488004025156,15.36
29.275584004017887,15.372
29.279904004032943,15.36
29.291088004043246,15.365
29.301360004029505,15.345
29.30640000401828,15.363
29.310816004030492,15.364
29.315616004023617,15.357
29.33097600401986,15.362
29.333568004020606,15.365
29.338416004025518,15.357
29.339472004023193,15.363
29.34091200402122,15.359
29.34240000404028,15.362
29.35204800402464,15.344
29.354544004021,15.36
29.355072004036117,15.357
29.359872004021874,15.373
29.36083200402117,15.355
29.36208000401789,15.362
29.37105600401953,15.35
29.388240004025725,15.356
29.394480004025404,15.34
29.399520004044724,15.368
29.411280004023702,15.37
29.41910400402943,15.335
29.421072004018896,15.343
29.44344000402473,15.363
29.4514560040316,15.358
29.45563200401253,15.359
29.47060800400699,15.352
29.472336004018807,15.341
29.475120004014748,15.352
29.479824004015555,15.367
29.47987200402587,15.365
29.483760004032817,15.352
29.484480004027624,15.353
29.490336004033374,15.354
29.493600004029247,15.357
29.50296000403064,15.351
29.505744004026738,15.354
29.506704004025444,15.37
29.51016000402808,15.361
29.51774400402256,15.351
29.52192000402391,15.362
29.528592004030067,15.36
29.5394400040271,15.356
29.541456004024717,15.354
29.552016004025532,15.345
29.55456000401948,15.347
29.558400004032926,15.362
29.56891200403402,15.352
29.574576004019207,15.365
29.57486400401345,15.356
29.577504004023133,15.345
29.577792004022143,15.36
29.579424004025654,15.352
29.585712004017587,15.364
29.586144004021293,15.35
29.587584004024052,15.352
29.592624004014368,15.351
29.595696004013547,15.298
29.60510400402665,15.378
29.60644800402457,15.352
29.6068320040254,15.363
29.607984004031444,15.356
29.608848004023393,15.354
29.60995200401244,15.371
29.61787200403873,15.361
29.62104000401515,15.369
29.62320000401911,15.349
29.63616000402157,15.353
29.647584004022356,15.363
29.663232004033,15.354
29.663952004020054,15.363
29.66486400403346,15.34
29.675424004016264,15.354
29.687712004022544,15.348
29.690160004027327,15.365
29.696160004017074,15.355
29.70379200403294,15.353
29.705760004022167,15.354
29.708688004025163,15.35
29.711808004032846,15.362
29.71372800402348,15.364
29.721408004030117,15.353
29.722944004025173,15.363
29.74468800402021,15.352
29.745312004033266,15.36
29.7466560040262,15.355
29.757840004027663,15.368
29.75976000401699,15.373
29.765232004010663,15.351
29.77113600401652,15.359
29.77161600403263,15.34
29.772336004012146,15.357
29.782320004022807,15.354
29.785920004030537,15.351
29.789040004029808,15.376
29.79326400402882,15.348
29.796960004027312,15.361
29.803776004026666,15.348
29.811744004023595,15.363
29.822304004033967,15.355
29.838384004013697,15.352
29.848032004007656,15.355
29.848944004021064,15.368
29.85052800404697,15.353
29.8518240040163,15.354
29.857728004019513,15.367
29.86128000401507,15.357
29.866176004023046,15.346
29.86900800400408,15.363
29.880000004030855,15.359
29.883984004015232,15.364
29.88696000401704,15.364
29.89233600402858,15.359
29.89968000404231,15.353
29.91076800402943,15.353
29.913600004018285,15.371
29.913840004013146,15.35
29.936832004038997,15.354
29.93726400401337,15.356
29.94278400402107,15.357
29.946144004043475,15.355
29.946624004034334,15.359
29.950368004032526,15.348
29.951040004034205,15.356
29.954784004031268,15.358
29.957472004032624,15.349
29.967840004022094,15.342
29.97446400402727,15.362
29.97556800401817,15.361
29.97844800403562,15.355
29.979840004032624,15.353
29.98588800402053,15.36
29.988240004015744,15.357
29.99299200401576,15.355
29.999184004034667,15.356
30.001344004012687,15.364
30.00672000401822,15.35
30.009072004025917,15.351
30.012480004022663,15.35
30.01742400401462,15.368
30.017760004016672,15.367
30.02400000401841,15.357
30.026832004014807,15.364
30.04180800402657,15.363
30.052608004018047,15.358
30.053568004023717,15.336
30.057840004023298,15.366
30.0580320040269,15.358
30.063840004039008,15.364
30.065472004020393,15.364
30.06888000402234,15.374
30.07137600402453,15.359
30.074976004030695,15.348
30.08198400402511,15.358
30.083136004018172,15.349
30.092688004014327,15.356
30.096240004019307,15.369
30.10363200402373,15.35
30.117504004026515,15.361
30.118416004025875,15.34
30.12168000401774,15.351
30.1221120040164,15.363
30.133776004015807,15.358
30.13564800402272,15.365
30.143232004015957,15.361
30.144528004028032,15.385
30.1464960040242,15.33
30.147984004019712,15.361
30.154944004016066,15.351
30.16622400402619,15.365
30.167616004014484,15.35
30.173040004020727,15.359
30.17443200402753,15.351
30.17582400402467,15.34
30.18148800402033,15.358
30.183504004007396,15.356
30.18566400403391,15.349
30.186864004026553,15.352
30.188592004020194,15.358
30.19521600401694,15.353
30.201744004016867,15.341
30.203184004016393,15.36
30.20356800401502,15.354
30.207600004027746,15.356
30.220224004004635,15.359
30.221808004021845,15.357
30.24868800403752,15.357
30.250800004015204,15.365
30.254688004016167,15.352
30.26256000403481,15.346
30.26980800402478,15.354
30.27552000401576,15.356
30.27892800401348,15.359
30.279024004017977,15.355
30.28128000401609,15.36
30.28176000402341,15.351
30.286704004026063,15.357
30.289968004031863,15.358
30.292560004033213,15.36
30.29683200402353,15.361
30.312864004032107,15.358
30.313344004022966,15.359
30.31502400402644,15.344
30.319296004021446,15.325
30.324192004014293,15.35
30.327360004031526,15.364
30.339312004024443,15.368
30.344496004029324,15.361
30.34713600402771,15.348
30.347376004023772,15.347
30.354240004022564,15.364
30.358752004021063,15.367
30.363504004030716,15.363
30.365328004023155,15.352
30.37819200402378,15.363
30.38016000403296,15.354
30.380736004033615,15.349
30.381408004004825,15.351
30.382032004012416,15.364
30.390624004022612,15.351
30.392736004024,15.361
30.394848004033484,15.361
30.39662400401766,15.351
30.422736004021516,15.339
30.423264004029434,15.352
30.43032000401339,15.346
30.435312004018442,15.354
30.44448000402901,15.38
30.445248004014815,15.352
30.458016004012578,15.344
30.458448004023637,15.369
30.459600004024537,15.354
30.474672004015602,15.364
30.479904004015296,15.341
30.48000000401516,15.37
30.4812960040328,15.354
30.493104004016217,15.36
30.495216004012576,15.359
30.497472004031607,15.359
30.499152004033583,15.357
30.499632004021798,15.358
30.501264004020264,15.347
30.503952004019574,15.352
30.505872004020006,15.351
30.507984004021736,15.358
30.512256004024827,15.358
30.52056000401656,15.348
30.526224004023454,15.352
30.53534400401984,15.357
