Time,Magnitude
126.9912000040284,15.367
126.99360000402174,15.369
127.02504000402942,15.365
127.04832000402641,15.375
127.09728000401986,15.371
127.10928000402436,15.36
127.12560000403192,15.372
127.12944000401762,15.372
127.1436000040176,15.38
127.14408000401784,15.362
127.16232000403105,15.36
127.20096000404894,15.365
127.20600000404175,15.37
127.2256800040191,15.374
127.24512000401239,15.378
127.2540000040089,15.367
127.25448000401715,15.371
127.27344000403596,15.372
127.28880000401765,15.369
127.28880000403879,15.367
127.30488000403545,15.368
127.3065600040174,15.374
127.31472000403414,15.375
127.31616000403528,15.374
127.33032000402733,15.373
127.33584000404102,15.372
127.34808000403237,15.364
127.36200000402468,15.361
127.38672000403423,15.369
127.38936000405008,15.377
127.39272000402309,15.366
127.42344000402133,15.369
127.43640000403389,15.373
127.44864000403871,15.397
127.47840000402667,15.372
127.48728000403085,15.368
127.49448000402188,15.363
127.49520000403021,15.376
127.49784000403105,15.361
127.50336000402206,15.371
127.52952000402686,15.37
127.54248000401128,15.368
127.54896000403414,15.379
127.5775200040201,15.369
127.6063200040191,15.37
127.61352000402317,15.366
127.65840000402241,15.365
127.66032000402234,15.373
127.66560000402512,15.369
127.66632000403592,15.382
127.67304000402484,15.377
127.67424000402198,15.36
127.69824000402278,15.359
127.70064000402644,15.372
127.72056000403575,15.37
127.72752000402508,15.362
127.74048000401376,15.38
127.75056000402898,15.371
127.77648000403039,15.372
127.77792000403196,15.373
127.79328000403692,15.376
127.81056000404777,15.368
127.8285600040297,15.367
127.83792000402858,15.369
127.84464000402261,15.377
127.86024000402193,15.369
127.86648000402809,15.38
127.88520000405228,15.37
127.88928000402893,15.372
127.9017600040248,15.378
127.90344000403351,15.365
127.905120004017,15.368
127.90584000402686,15.366
127.92744000402587,15.371
127.94088000404113,15.371
127.95000000402246,15.374
127.95168000403706,15.322
127.99128000402166,15.37
128.01120000402253,15.368
128.02368000402785,15.366
128.03640000402208,15.374
128.0404800040197,15.367
128.0642400040317,15.37
128.09928000403804,15.377
128.12784000403823,15.376
128.14128000402664,15.374
128.14464000401824,15.371
128.15880000402538,15.36
128.17584000401587,15.369
128.1950400040205,15.375
128.20968000403462,15.369
128.2243200040409,15.369
128.22816000401994,15.361
128.23128000403935,15.362
128.24376000402344,15.375
128.2807200040304,15.37
128.2886400040376,15.368
128.31504000405,15.368
128.3344800040194,15.372
128.35152000401885,15.362
128.37600000403327,15.363
128.37624000402874,15.375
128.38104000402507,15.367
128.43456000404342,15.358
128.4516000040235,15.367
128.4708000040302,15.37
128.4784800040206,15.374
128.4936000040197,15.381
128.50440000403216,15.383
128.50824000402247,15.367
128.51448000403323,15.371
128.5161600040278,15.377
128.51856000401918,15.367
128.54880000401803,15.382
128.56008000403713,15.377
128.57328000404542,15.365
128.58288000401512,15.37
128.60832000402576,15.366
128.6227200040236,15.366
128.6263200040289,15.373
128.63568000402122,15.364
128.65584000402114,15.367
128.68512000403624,15.375
128.69496000401557,15.371
128.72304000402926,15.372
128.7283200040387,15.361
128.74512000403055,15.368
128.77392000402605,15.373
128.79384000403314,15.369
128.8209600040206,15.373
128.83152000402967,15.371
128.8473600040277,15.373
128.84760000402386,15.374
128.86464000403396,15.361
128.87976000403765,15.37
128.9018400040271,15.375
128.90232000402068,15.366
128.90736000403328,15.377
128.94984000403227,15.377
128.95320000403402,15.377
128.95872000403602,15.372
128.95968000402414,15.365
129.00984000403196,15.368
129.01992000402637,15.379
129.02448000402185,15.373
129.02856000403509,15.366
129.0741600040308,15.371
129.0813600040359,15.368
129.0955200040393,15.377
129.1087200040498,15.365
129.13704000402885,15.382
129.13968000401135,15.369
129.15720000404795,15.365
129.16464000403428,15.369
129.16992000403374,15.376
129.18744000403146,15.377
129.1920000040161,15.372
129.20352000402343,15.38
129.22632000403578,15.374
129.22656000403126,15.368
129.24288000403942,15.37
129.25536000401874,15.363
129.2752800040341,15.376
129.29376000403195,15.362
129.29928000402057,15.372
129.30408000402082,15.366
129.31152000402463,15.368
129.35016000402615,15.362
129.37032000403664,15.372
129.37968000402,15.372
129.41184000402654,15.372
129.44712000401924,15.371
129.46176000403514,15.371
129.47232000403508,15.368
129.52320000401832,15.366
129.53808000402083,15.363
129.53928000402718,15.37
129.54480000402398,15.373
129.55056000403178,15.358
129.55104000401403,15.366
129.5649600040338,15.378
129.56496000403848,15.374
129.59880000401938,15.374
129.59904000403515,15.368
129.60168000402345,15.384
129.63336000403606,15.367
129.63888000402554,15.362
129.65232000402017,15.367
129.65640000402726,15.37
129.67056000403278,15.379
129.67680000402274,15.367
129.67752000403738,15.368
129.67968000402595,15.364
129.68064000401986,15.373
129.69720000403092,15.375
129.7190400040399,15.366
129.72240000402783,15.376
129.72336000402387,15.359
129.72528000402934,15.367
129.72816000403068,15.365
129.73416000403873,15.355
129.76728000401863,15.372
129.79512000402465,15.365
129.8133600040493,15.36
129.87048000402095,15.375
129.87504000401967,15.373
129.88752000402653,15.375
129.9218400040289,15.375
129.94200000402915,15.374
129.95064000403693,15.378
129.95208000402238,15.364
129.95760000402575,15.383
129.96408000401757,15.362
129.9789600040205,15.363
130.00008000403164,15.366
130.0346400040149,15.363
130.0420800040258,15.372
130.04328000403018,15.376
130.06200000402512,15.368
130.0723200040284,15.375
130.07760000403528,15.369
130.07880000403088,15.368
130.08888000403562,15.371
130.11072000403905,15.373
130.11432000402647,15.374
130.14432000402158,15.366
130.17384000403607,15.369
130.17408000403478,15.37
130.18608000401923,15.365
130.22880000403237,15.36
130.2422400040368,15.372
130.2583200040397,15.371
130.28160000402337,15.37
130.28592000403992,15.377
130.29024000402902,15.361
130.2969600040153,15.381
130.32072000403238,15.378
130.34856000402493,15.372
130.36992000402643,15.37
130.3809600040156,15.366
130.39416000402005,15.373
130.41912000401842,15.377
130.44528000401914,15.348
130.45200000403858,15.373
130.46256000402582,15.369
130.46568000402434,15.374
130.4671200040364,15.372
130.46904000403623,15.369
130.4899200040397,15.37
130.49304000403063,15.366
130.49448000403603,15.367
130.49568000403838,15.366
130.515360004025,15.366
130.55472000402975,15.361
130.56504000403814,15.369
130.6123200040344,15.366
130.63224000402758,15.373
130.63632000402265,15.37
130.64376000402237,15.366
130.6552800040354,15.369
130.66968000403827,15.37
130.6795200040258,15.369
130.69344000402185,15.37
130.72896000402,15.365
130.74576000403906,15.371
130.81416000403792,15.372
130.81800000401944,15.375
130.835040004024,15.376
130.88064000403787,15.372
130.89432000403207,15.364
130.89744000403903,15.369
130.90320000403207,15.375
130.92168000402805,15.362
130.93320000402642,15.361
130.98264000403785,15.381
130.98384000402143,15.371
130.99344000403778,15.363
131.01432000402846,15.364
131.02608000403032,15.375
131.0359200040239,15.366
131.09688000403114,15.37
131.11848000402478,15.368
131.12808000401452,15.333
131.14992000403714,15.371
131.1844800040367,15.366
131.21016000403563,15.37
131.2113600040135,15.381
131.21736000402973,15.372
131.2183200040481,15.368
131.23200000400965,15.377
131.23896000403974,15.376
131.2711200040179,15.368
131.2850400040263,15.369
131.29968000402909,15.37
131.3150400040268,15.368
131.3224800040296,15.375
131.33280000402442,15.379
131.33760000403106,15.364
131.34312000403358,15.368
131.35848000402183,15.362
131.36544000401798,15.377
131.42400000403376,15.358
131.4480000040232,15.378
131.4616800040221,15.371
131.495040004028,15.365
131.51160000403436,15.363
131.54904000403124,15.367
131.5524000040191,15.371
131.55864000401527,15.375
131.58528000402995,15.37
131.63952000402492,15.371
131.64360000402843,15.371
131.64624000403668,15.372
131.64744000403903,15.372
131.6488800040312,15.364
131.66304000402172,15.381
131.67360000402167,15.37
131.68392000403526,15.372
131.71248000402326,15.371
131.72064000402696,15.369
131.72976000404503,15.367
131.8065600040238,15.373
131.81496000403132,15.366
131.85240000403707,15.374
131.8608000040174,15.377
131.8672800040214,15.374
131.8893600040338,15.369
131.91456000403275,15.367
131.93328000403332,15.366
131.93856000402297,15.368
131.9457600040326,15.377
131.95368000402368,15.379
131.95608000401592,15.378
131.97384000402462,15.373
131.97936000402458,15.368
131.99856000403264,15.366
132.00624000403354,15.365
132.02400000402503,15.369
132.02448000402032,15.372
132.02664000402126,15.369
132.03048000403152,15.374
132.14928000403836,15.375
132.16752000402923,15.374
132.18912000401792,15.377
132.2596800040224,15.371
132.263760004015,15.369
132.26712000402955,15.362
132.29448000401982,15.368
132.30696000402668,15.367
132.32184000401818,15.377
132.3254400040264,15.373
132.33576000402243,15.376
132.33792000403804,15.369
132.34464000402312,15.365
132.35712000405027,15.368
132.3580800040255,15.375
132.3693600040291,15.367
132.3744000040317,15.371
132.38304000402448,15.368
132.38808000401662,15.366
132.40080000401775,15.376
132.41520000402215,15.376
132.50184000403763,15.375
132.51456000403758,15.365
132.52248000403344,15.373
132.52488000402695,15.373
132.5380800040338,15.365
132.56472000403005,15.372
132.59856000402152,15.377
132.6040800040191,15.369
132.6316800040277,15.367
132.64176000402057,15.369
132.64272000403622,15.371
132.64992000402844,15.362
132.6516000040312,15.36
132.65760000401878,15.365
132.6715200040248,15.371
132.68328000402283,15.371
132.6938400040185,15.373
132.70752000401023,15.359
132.7173600040345,15.367
132.74328000403352,15.369
132.76176000402975,15.376
132.81960000402944,15.367
132.84984000402505,15.366
132.86592000401464,15.383
132.87456000402454,15.363
132.8863200040316,15.372
132.8918400040331,15.379
132.89976000402052,15.366
132.90072000402117,15.369
132.90072000402807,15.37
132.95424000403594,15.367
132.95784000403017,15.364
133.01016000401864,15.376
133.01592000403804,15.359
133.01808000402295,15.373
133.0329600040218,15.364
133.04256000402756,15.373
133.0538400040348,15.364
133.05408000403497,15.353
133.05648000402985,15.377
133.06224000403142,15.368
133.08648000404014,15.375
133.08840000402438,15.361
133.1155200040295,15.373
133.12968000403083,15.366
133.19448000403247,15.364
133.19784000402876,15.345
133.20072000401476,15.362
133.20408000402614,15.369
133.22784000403658,15.38
133.22928000402152,15.369
133.26072000401854,15.372
133.32912000403948,15.366
133.36344000402957,15.371
133.38816000402812,15.37
133.43088000402693,15.374
133.43448000403882,15.372
133.44144000403344,15.362
133.46976000401276,15.365
133.470960004018,15.369
133.47408000401805,15.364
133.5105600040327,15.372
133.52016000404973,15.361
133.5254400040318,15.372
133.53048000402623,15.367
133.53360000403003,15.367
133.55208000403053,15.364
133.5700800040371,15.369
133.5955200040311,15.364
133.65408000403494,15.384
133.6764000040247,15.371
133.7061600040374,15.378
133.71048000402743,15.379
133.71168000403736,15.381
133.72944000403183,15.368
133.77192000401828,15.362
133.79280000402994,15.362
133.80648000403932,15.361
133.81800000403683,15.366
133.81800000403922,15.367
133.8189600040472,15.363
133.8268800040347,15.368
133.87992000402033,15.372
133.88592000403546,15.367
133.8880800040335,15.374
133.91352000401795,15.365
133.93728000402174,15.363
133.94856000402933,15.367
133.9526400040233,15.375
133.984080004028,15.372
134.00832000402264,15.368
134.04240000402092,15.381
134.04624000403442,15.369
134.1182400040264,15.366
134.13120000403035,15.38
134.1540000040288,15.374
134.15880000403007,15.372
134.17416000403298,15.357
134.18088000403264,15.364
134.18136000403663,15.376
134.18640000403653,15.365
134.20992000402208,15.365
134.2192800040322,15.37
134.24256000401905,15.364
134.24544000402074,15.386
134.24856000401866,15.38
134.33496000402084,15.366
134.33568000401792,15.375
134.34120000402334,15.374
134.34192000403576,15.372
134.3656800040178,15.376
134.40408000401942,15.368
134.41992000402325,15.372
134.43888000402458,15.366
134.46552000403526,15.366
134.50320000403912,15.376
134.50560000402368,15.365
134.50584000403262,15.36
134.5137600040503,15.377
134.51616000402575,15.363
134.53248000403715,15.37
134.5382400040157,15.368
134.5425600040302,15.373
134.54352000402287,15.362
134.56128000402148,15.368
134.58432000402266,15.37
134.60352000403344,15.375
134.69040000401506,15.366
134.707680004022,15.378
134.75016000402618,15.369
134.76480000402017,15.362
134.76696000403297,15.376
134.78016000402027,15.338
134.81328000401868,15.368
134.82048000402241,15.369
134.8221600040157,15.374
134.87976000402998,15.369
134.88840000405276,15.369
134.9032800040204,15.366
134.91264000403777,15.366
134.92008000403783,15.374
134.92584000403275,15.373
134.9272800040316,15.369
134.92968000401981,15.377
135.00528000404015,15.371
135.00696000402226,15.361
135.00744000401892,15.363
135.03096000402613,15.376
135.03384000403344,15.375
135.0465600040206,15.378
135.07056000402497,15.37
135.0832800040296,15.367
135.1752000040217,15.368
135.1790400040282,15.364
135.17976000402663,15.37
135.18192000404744,15.365
135.1975200040297,15.373
135.2049600040372,15.376
135.21672000405175,15.366
135.23232000402933,15.367
135.24144000402617,15.365
135.24912000402963,15.376
135.2764800040275,15.371
135.29496000402952,15.363
135.31752000402184,15.365
135.3379200040139,15.36
135.3758400040182,15.378
135.45216000403755,15.368
135.48624000402552,15.364
135.48984000405028,15.364
135.5145600040189,15.371
135.51840000403922,15.367
135.56976000402773,15.359
135.5764800040226,15.368
135.59136000402827,15.374
135.603600004025,15.371
135.60528000403824,15.364
135.6165600040252,15.373
135.6264000040365,15.37
135.62760000401957,15.379
135.6660000040182,15.374
135.68256000401868,15.374
135.69408000403692,15.371
135.73488000402722,15.337
135.74904000402282,15.372
135.76632000402438,15.381
135.7867200040219,15.365
135.80016000402165,15.366
135.84168000403943,15.367
135.85632000402916,15.369
135.89352000403431,15.373
135.89808000402033,15.373
135.90288000405127,15.363
135.9067200040386,15.372
135.91536000401473,15.369
135.9218400040179,15.375
135.9232800040365,15.361
135.92760000401623,15.356
135.93432000403055,15.373
135.94104000402032,15.371
135.98232000402984,15.378
135.98664000404077,15.364
135.99240000402767,15.367
135.99288000403345,15.368
136.0118400040485,15.366
136.03440000402438,15.37
136.04904000401982,15.375
136.05192000403454,15.377
136.1800800040383,15.362
136.1997600040303,15.36
136.23168000402748,15.362
136.24320000402534,15.375
136.25328000403246,15.368
136.2664800040214,15.363
136.27944000404315,15.367
136.3036800040221,15.367
136.3322400040304,15.365
136.33272000401718,15.371
136.37784000403482,15.364
136.39176000403344,15.369
136.41648000402944,15.365
136.42824000402302,15.363
136.451760004027,15.374
136.46064000402674,15.375
136.49472000403262,15.371
136.50384000403713,15.374
136.508880004021,15.364
136.53360000401767,15.373
136.55208000403573,15.367
136.552560004026,15.372
136.57440000403045,15.374
136.59240000402278,15.374
136.59792000404013,15.366
136.61016000404317,15.366
136.63224000404728,15.373
136.63704000402504,15.376
136.64904000403138,15.366
136.66992000402794,15.365
136.6855200040334,15.364
136.7035200040241,15.365
136.7217600040213,15.369
136.73448000402882,15.369
136.74624000402795,15.366
136.7738400040282,15.375
136.80144000401862,15.372
136.80552000402366,15.372
136.81944000402697,15.379
136.82280000403094,15.373
136.8321600040138,15.366
136.8489600040337,15.372
136.8568800040206,15.365
136.85712000401472,15.365
136.87824000402065,15.371
136.9044000040275,15.365
136.9058400040266,15.364
136.90584000403172,15.373
136.92360000403684,15.359
136.94976000402136,15.369
137.0352000040276,15.368
137.03640000403308,15.366
137.0371200040352,15.37
137.06280000403464,15.369
137.06352000403155,15.368
137.10672000402369,15.367
137.11920000402398,15.37
137.14152000402774,15.362
137.14920000403717,15.373
137.1631200040339,15.384
137.1684000040361,15.381
137.1708000040228,15.369
137.17128000402406,15.371
137.18184000402817,15.371
137.2104000040177,15.374
137.21616000401877,15.368
137.21664000402114,15.366
137.25888000403566,15.367
137.28336000403098,15.371
137.34384000403568,15.371
137.3618400040327,15.368
137.37024000403306,15.367
137.40888000403024,15.367
137.4218400040184,15.36
137.4381600040188,15.377
137.46840000403174,15.369
137.47368000403299,15.371
137.47656000402145,15.375
137.49624000402113,15.374
137.50752000402463,15.37
137.51400000403206,15.373
137.55312000403484,15.373
137.56320000403284,15.376
137.57256000403027,15.377
137.57760000402658,15.375
137.62368000404896,15.38
137.6390400040216,15.369
137.63976000401453,15.373
137.65416000403255,15.365
137.67264000401744,15.367
137.6827200040319,15.371
137.69520000403116,15.369
137.70528000405125,15.382
137.72880000403467,15.363
137.76552000403464,15.377
137.77920000403404,15.364
137.8197600040395,15.371
137.82072000401917,15.365
137.82888000402082,15.368
137.8684800040327,15.372
137.8778400040297,15.368
137.90472000402562,15.372
137.90976000402475,15.371
137.9140800040315,15.375
137.97192000403126,15.366
138.0031200040236,15.36
138.00984000403358,15.372
138.0208800040329,15.361
138.04776000402848,15.381
138.05544000402665,15.366
138.0964800040211,15.371
138.1063200040202,15.372
138.1195200040215,15.371
138.1322400040148,15.367
138.16872000402492,15.377
138.17760000402987,15.367
138.19752000403022,15.37
138.19872000401492,15.37
138.2203200040228,15.368
138.22440000402835,15.363
138.23808000402528,15.371
138.27480000401962,15.367
138.2947200040198,15.371
138.3501600040242,15.371
138.35736000402375,15.37
138.38424000401676,15.373
138.39096000401463,15.351
138.40944000403755,15.371
138.41064000402702,15.367
138.45312000403794,15.38
138.4900800040258,15.37
138.51072000401982,15.376
138.56016000403065,15.362
138.57408000403345,15.374
138.59760000402457,15.366
138.6448800040196,15.371
138.65256000403653,15.372
138.65688000403048,15.375
138.68808000402913,15.366
138.7048800040307,15.369
138.7377600040177,15.369
138.74352000401876,15.37
138.7560000040211,15.368
138.75720000401466,15.374
138.76056000401505,15.367
138.76488000402537,15.376
138.7836000040332,15.364
138.78408000402686,15.363
138.78528000403176,15.361
138.79488000402773,15.361
138.82200000401426,15.382
138.84792000402734,15.367
138.87432000402302,15.366
138.88224000403602,15.366
138.91080000402326,15.371
138.92472000401983,15.369
139.01208000402966,15.372
139.0255200040317,15.37
139.0588800040272,15.363
139.07064000401797,15.375
139.08936000402733,15.363
139.09848000403917,15.37
139.10784000402663,15.37
139.12728000402777,15.362
139.13016000402203,15.367
139.13712000403012,15.374
139.14576000402877,15.371
139.15032000402886,15.37
139.19568000401742,15.379
139.1956800040268,15.375
139.20600000402078,15.37
139.2612000040232,15.362
139.3377600040314,15.36
139.3418400040298,15.372
139.40928000402442,15.365
139.4208000040343,15.37
139.43496000402737,15.365
139.44144000401545,15.359
139.45800000402164,15.368
139.46160000402227,15.371
139.46544000403065,15.376
139.46616000403327,15.374
139.48272000403546,15.366
139.49376000402472,15.366
139.49424000402308,15.369
139.507200004051,15.368
139.50744000402483,15.377
139.53984000403466,15.365
139.54512000402508,15.38
139.60056000403858,15.367
139.6600800040307,15.373
139.68336000401737,15.368
139.69056000403884,15.377
139.739280004022,15.372
139.75464000403667,15.378
139.77552000402275,15.369
139.79400000402512,15.371
139.80432000403113,15.365
139.8244800040399,15.368
139.869120004043,15.373
139.87080000404472,15.369
139.87896000401372,15.363
139.9034400040302,15.358
139.92696000403876,15.368
139.96560000401897,15.373
139.98144000404216,15.369
139.98432000402516,15.38
140.01264000401497,15.369
140.01840000402277,15.369
140.02704000402022,15.37
140.09424000403465,15.362
140.11176000403424,15.372
140.1177600040317,15.361
140.12136000403328,15.367
140.1427200040328,15.367
140.1650400040208,15.367
140.19288000402221,15.364
140.21280000402103,15.365
140.25048000401927,15.372
140.27688000402782,15.371
140.28120000402544,15.37
140.28840000401868,15.373
140.29944000401562,15.366
140.3083200040257,15.365
140.312880004014,15.36
140.3148000040298,15.371
140.36544000401722,15.363
140.37048000403425,15.372
140.39400000403208,15.364
140.41104000403766,15.375
140.41320000402206,15.366
140.45208000403346,15.377
140.4873600040201,15.367
140.48952000402437,15.366
140.5404000040325,15.362
140.56488000403252,15.37
140.57904000403437,15.367
140.58552000401468,15.367
140.6196000040353,15.373
140.61984000401927,15.367
140.62176000401493,15.369
140.6390400040206,15.376
140.64312000403714,15.37
140.65560000401877,15.366
140.66424000402066,15.379
140.67264000401897,15.37
140.69424000403828,15.364
140.70240000403652,15.367
140.71080000403163,15.374
140.76888000404543,15.374
140.7830400040385,15.368
140.81304000402184,15.366
140.8764000040312,15.366
140.87664000402378,15.376
140.89080000403663,15.37
140.91360000403432,15.365
140.91672000402824,15.367
140.9268000040142,15.374
140.92728000402494,15.368
140.9455200040169,15.361
140.98080000403075,15.376
140.98728000401584,15.374
141.01488000403168,15.372
141.01944000403876,15.377
141.02328000404952,15.388
141.0256800040305,15.365
141.03072000402656,15.364
141.04944000402594,15.366
141.0556800040177,15.383
141.12960000402325,15.369
141.13368000402983,15.371
141.1452000040287,15.364
141.16080000402462,15.37
141.18024000402244,15.366
141.21888000402242,15.363
141.2352000040264,15.373
141.2390400040365,15.364
141.24120000401817,15.376
141.25464000402636,15.382
141.2666400040293,15.37
141.29232000401512,15.372
141.29592000402607,15.365
141.3002400040179,15.375
141.3144000040275,15.365
141.35640000402105,15.372
141.3789600040369,15.373
141.3859200040247,15.371
141.4212000040389,15.371
141.42144000401757,15.372
141.4593600040348,15.365
141.47136000402455,15.362
141.49656000403655,15.36
141.5054400040363,15.365
141.52440000403652,15.366
141.5253600040237,15.37
141.55080000403322,15.371
141.55512000402035,15.376
141.58224000402376,15.372
141.6057600040274,15.365
141.64752000401967,15.375
141.74064000403132,15.381
141.74208000402044,15.366
141.75720000401952,15.357
141.76968000403218,15.371
141.7761600040218,15.374
141.85368000402218,15.364
141.85536000402126,15.374
141.8558400040325,15.374
141.8560800040347,15.373
141.85632000401475,15.364
141.87648000401714,15.364
141.8865600040137,15.365
141.89424000403693,15.373
141.93552000402676,15.365
141.95184000403765,15.361
141.96648000404025,15.371
141.97200000401634,15.37
141.97512000404495,15.357
141.9818400040175,15.366
141.98904000403599,15.376
142.0065600040361,15.363
142.0557600040297,15.38
142.06848000402215,15.371
142.12464000402795,15.376
142.1371200040267,15.298
142.15896000402427,15.379
142.16064000401602,15.369
142.20816000402436,15.377
142.21128000403098,15.375
142.2153600040229,15.376
142.2340800040146,15.376
142.2360000040321,15.369
142.25208000402773,15.37
142.25472000403266,15.341
142.272240004036,15.373
142.3269600040226,15.367
142.3528800040326,15.367
142.36560000403546,15.366
142.40952000402876,15.373
142.41576000402034,15.377
142.46400000401408,15.376
142.4824800040249,15.366
142.48584000403577,15.373
142.51776000403805,15.376
142.54440000403227,15.36
142.56648000403015,15.37
142.5696000040302,15.366
142.57248000403035,15.368
142.57968000401516,15.368
142.61616000402017,15.362
142.6509600040331,15.365
142.66560000403774,15.373
142.6881600040189,15.368
142.69344000401682,15.364
142.6968000040137,15.377
142.72896000402972,15.363
142.7328000040247,15.379
142.75032000402533,15.363
142.7680800040158,15.367
142.8182400040324,15.358
142.8297600040225,15.37
142.8333600040325,15.374
142.83432000402905,15.369
142.8662400040234,15.375
142.90656000401293,15.368
142.92192000403674,15.37
142.92384000403027,15.362
142.93704000402116,15.377
142.94952000402145,15.367
142.96656000402857,15.374
142.9682400040094,15.364
142.97928000403567,15.38
142.98264000403128,15.36
143.0510400040246,15.365
143.07168000402962,15.381
143.08608000402873,15.369
143.16312000403238,15.364
143.1820800040187,15.37
143.2099200040196,15.369
143.24808000403164,15.363
143.25744000402838,15.369
143.2644000040422,15.38
143.2996800040278,15.363
143.30448000403496,15.369
143.32848000403158,15.364
143.3371200040326,15.362
143.3680800040358,15.369
143.37216000403495,15.372
143.386800004028,15.373
143.38800000402932,15.372
143.39784000401667,15.37
143.47152000402744,15.366
143.5176000040269,15.369
143.54304000402414,15.372
143.54448000401317,15.37
143.57064000403537,15.375
143.58168000402975,15.365
143.60040000403015,15.366
143.64480000403222,15.372
143.66904000402883,15.378
143.68728000403334,15.374
143.69400000403147,15.369
143.70816000402402,15.363
143.71272000401746,15.364
143.7333600040241,15.365
143.76528000402962,15.369
143.7748800040233,15.364
143.77584000402615,15.379
143.78184000402422,15.363
143.78448000402156,15.364
143.8173600040286,15.371
143.87616000403386,15.365
143.8999200040235,15.37
143.92368000402703,15.368
143.939040004018,15.368
143.94048000401634,15.359
143.9606400040304,15.365
143.99256000402656,15.363
144.0062400040239,15.37
144.00672000401894,15.37
144.04104000403453,15.368
144.06504000403132,15.363
144.06864000402342,15.371
144.07176000402774,15.364
144.09264000401936,15.368
144.13920000403644,15.372
144.15456000402307,15.371
144.15696000401343,15.368
144.17280000402707,15.371
144.2018400040205,15.365
144.25464000402533,15.364
144.29232000402152,15.366
144.30264000403776,15.374
144.31440000402281,15.363
144.3657600040306,15.374
144.40560000402397,15.367
144.43296000403845,15.366
144.47136000403725,15.375
144.48816000403943,15.372
144.5532000040495,15.372
144.57576000403628,15.37
144.59760000401312,15.371
144.6036000040227,15.368
144.6163200040286,15.364
144.61680000403175,15.361
144.6225600040311,15.378
144.65592000402626,15.371
144.66792000403714,15.372
144.67176000403035,15.373
144.68664000402603,15.35
144.68712000401493,15.365
144.69912000402786,15.364
144.73680000401978,15.37
144.74208000403664,15.365
144.7951200040458,15.373
144.81216000402017,15.366
144.8169600040378,15.362
144.83904000403757,15.37
144.8743200040335,15.372
144.9072000040147,15.366
144.92208000401703,15.366
144.93528000401892,15.37
144.94128000401963,15.37
144.96456000401884,15.366
144.96624000403156,15.377
144.97152000403204,15.37
144.99024000401803,15.365
144.997200004021,15.375
145.01040000402767,15.375
145.01784000402031,15.365
145.07568000403475,15.367
145.11384000402495,15.362
145.12872000404852,15.367
145.18272000402064,15.367
145.18656000403328,15.374
145.21368000402126,15.368
145.21944000401388,15.363
145.26552000402356,15.373
145.29552000402072,15.376
145.30080000402572,15.374
145.30224000402507,15.373
145.31424000402546,15.368
145.3190400040293,15.367
145.32336000401693,15.358
145.3497600040288,15.365
145.41192000403166,15.362
145.43664000403388,15.364
145.45368000401822,15.371
145.51320000402168,15.358
145.51368000402252,15.363
145.51440000402172,15.361
145.51920000402248,15.371
145.54248000402364,15.369
145.55568000403576,15.374
145.5672000040204,15.376
145.58016000402333,15.375
145.61376000402427,15.367
145.6228800040311,15.375
145.65024000403048,15.365
145.6524000040351,15.365
145.65984000403174,15.361
145.6634400040165,15.376
145.69320000401734,15.371
145.70472000402987,15.37
145.7066400040171,15.36
145.7320800040221,15.374
145.74816000403112,15.368
145.7541600040406,15.37
145.79784000403333,15.363
145.86672000402817,15.37
145.8813600040328,15.355
145.88736000401911,15.365
145.8902400040352,15.368
145.90656000402154,15.369
145.94568000402074,15.365
145.95696000401708,15.371
145.96344000401598,15.37
145.99656000403468,15.368
146.01024000403885,15.37
146.01168000401586,15.367
146.01912000403595,15.375
146.03424000402865,15.376
146.05464000403836,15.368
146.09448000402296,15.366
146.10312000402655,15.361
146.1256800040204,15.367
146.1537600040272,15.366
146.16696000401774,15.367
146.1688800040521,15.365
146.2452000040176,15.366
146.2452000040233,15.373
146.27160000402938,15.37
146.28912000402974,15.37
146.33256000402972,15.376
146.3361600040289,15.375
146.34456000401826,15.369
146.34936000403113,15.365
146.36136000403084,15.357
146.38296000401587,15.369
146.40408000401976,15.362
146.41368000402102,15.373
146.4316800040257,15.362
146.45784000403836,15.373
146.4681600040267,15.371
146.51376000403062,15.368
146.52672000403737,15.376
146.5322400040266,15.37
146.55360000401777,15.366
146.58744000402143,15.36
146.59872000403635,15.365
146.6023200040103,15.373
146.61480000403148,15.379
146.68608000403773,15.372
146.68704000401758,15.378
146.69328000402732,15.362
146.7045600040251,15.36
146.71680000402515,15.385
146.7204000040406,15.37
146.76864000403205,15.365
146.77272000402917,15.376
146.8310400040215,15.364
146.838240004019,15.37
146.85960000401667,15.367
146.8795200040259,15.372
146.90496000402186,15.374
146.91120000402836,15.372
146.9133600040317,15.37
146.9400000040208,15.364
146.94936000401762,15.366
146.9560800040236,15.368
146.9767200040189,15.378
146.98944000401806,15.373
146.99112000401996,15.365
147.00312000403528,15.362
147.00984000401473,15.369
147.01296000403048,15.372
147.01944000402008,15.375
147.03936000403758,15.361
147.07488000402284,15.377
147.0943200040192,15.374
147.0976800040293,15.365
147.16104000403246,15.369
147.16776000404568,15.37
147.26184000402225,15.366
147.26856000402472,15.372
147.27312000402378,15.364
147.27384000402316,15.369
147.28752000401974,15.37
147.29328000402583,15.368
147.3019200040238,15.365
147.30312000403092,15.357
147.3093600040266,15.368
147.32208000403583,15.371
147.32232000403505,15.376
147.34272000402746,15.376
147.36888000403465,15.356
147.37584000403157,15.37
