Time,Magnitude
125.20271999928494,14.896
125.2031039992749,14.902
125.23910399928505,14.898
125.25297599927734,14.897
125.25297599929053,14.89
125.26367999927939,14.904
125.27371199928757,14.893
125.29103999928532,14.895
125.2972799992719,14.897
125.30428799929177,14.896
125.30543999928418,14.896
125.32228799928197,14.896
125.33025599927745,14.888
125.36697599927658,14.892
125.3925599992726,14.897
125.40335999929201,14.895
125.40427199927888,14.887
125.44089599929484,14.9
125.44156799927245,14.895
125.4457919992928,14.9
125.47703999928945,14.898
125.4801599992914,14.901
125.48788799927453,14.895
125.50415999928785,14.896
125.51836799928358,14.894
125.53790399928604,14.899
125.55417599928631,14.898
125.55561599928495,14.9
125.59334399928562,14.899
125.6073599992848,14.904
125.61628799928985,14.908
125.61763199928691,14.902
125.62564799928003,14.902
125.62684799927149,14.903
125.69135999929193,14.901
125.70671999929033,14.901
125.71089599927592,14.895
125.71627199927696,14.895
125.74751999927682,14.901
125.75039999927492,14.898
125.75630399928451,14.898
125.75759999927075,14.898
125.78855999929311,14.895
125.80439999927742,14.907
125.82883199927957,14.903
125.83396799929127,14.896
125.85777599927832,14.894
125.86161599928181,14.898
125.87111999928766,14.898
125.87222399926256,14.913
125.9116319992934,14.89
125.9290079992781,14.899
125.92987199929092,14.896
125.94374399927406,14.898
125.95607999927202,14.908
125.96347199928141,14.896
125.98483199928611,14.905
125.99577599928432,14.903
126.01579199927787,14.893
126.03503999927565,14.902
126.03945599928232,14.898
126.04271999927795,14.903
126.05702399929083,14.895
126.0764639992729,14.903
126.07977599927773,14.898
126.08999999929071,14.891
126.1040159992884,14.897
126.11567999928346,14.896
126.13905599928489,14.891
126.15652799926778,14.899
126.16257599928366,14.892
126.1627679992732,14.899
126.16497599927987,14.899
126.17759999927924,14.892
126.17798399929046,14.904
126.18532799927729,14.892
126.21638399927781,14.899
126.226991999272,14.895
126.2327999992749,14.903
126.2421119992863,14.901
126.2623199992866,14.907
126.30926399927344,14.897
126.35759999928075,14.902
126.37718399927218,14.906
126.391439999287,14.895
126.39979199928212,14.896
126.40847999929323,14.891
126.44625599929509,14.895
126.45700799927653,14.897
126.463055999289,14.903
126.46785599927472,14.904
126.46895999927798,14.895
126.47020799927733,14.898
126.4881119992894,14.893
126.50735999927682,14.902
126.52334399927526,14.895
126.52891199928112,14.9
126.53193599928653,14.891
126.53860799928029,14.894
126.54379199928314,14.902
126.57551999929467,14.9
126.58190399927719,14.895
126.58324799929275,14.894
126.59332799929015,14.9
126.61079999927989,14.896
126.64905599928943,14.894
126.65966399928371,14.898
126.66705599927477,14.901
126.70367999929101,14.902
126.71740799929037,14.906
126.73886399928509,14.904
126.74769599927617,14.894
126.74923199927298,14.896
126.75724799928793,14.9
126.76545599928949,14.896
126.76771199927646,14.903
126.76871999928167,14.891
126.79041599927302,14.9
126.80323199927415,14.898
126.81273599927351,14.907
126.81940799927426,14.897
126.82031999928583,14.893
126.83332799928345,14.897
126.8435999992771,14.898
126.84705599927776,14.9
126.85243199928729,14.906
126.85963199929336,14.895
126.86870399928188,14.901
126.86875199927448,14.902
126.89251199928535,14.898
126.92697599928727,14.892
126.93767999928164,14.899
126.93950399928019,14.903
126.93998399929347,14.898
126.95812799928589,14.897
126.96479999928968,14.901
126.9653279992834,14.9
127.008143999277,14.897
127.05686399927396,14.909
127.06108799927387,14.901
127.0632959992839,14.894
127.06977599928513,14.904
127.07015999928458,14.891
127.08887999927344,14.899
127.0984319992699,14.899
127.09939199928792,14.901
127.10203199928674,14.895
127.1053919992807,14.896
127.10639999927739,14.891
127.10966399927821,14.901
127.11508799928149,14.903
127.16375999927547,14.902
127.16731199929143,14.893
127.21454399927637,14.893
127.22591999928864,14.896
127.24713599927577,14.891
127.25059199928819,14.905
127.26844799928753,14.9
127.27924799928184,14.888
127.29388799929492,14.894
127.30430399927593,14.901
127.31087999927811,14.9
127.35427199927301,14.9
127.35662399927028,14.901
127.36161599927482,14.902
127.37025599929046,14.899
127.37567999929357,14.892
127.37687999927661,14.902
127.38139199928978,14.896
127.38403199929206,14.9
127.41158399929083,14.9
127.42343999928747,14.901
127.4386079992723,14.901
127.44451199928017,14.899
127.45454399928511,14.89
127.51223999929059,14.892
127.54084799926517,14.904
127.54497599928231,14.892
127.54675199929352,14.895
127.55798399928784,14.899
127.56825599929343,14.888
127.57636799927954,14.9
127.5830879992929,14.896
127.5907199992779,14.907
127.61241599927266,14.902
127.61543999927108,14.897
127.62940799928819,14.896
127.67049599928004,14.892
127.67735999929042,14.9
127.67966399928508,14.889
127.69103999928561,14.894
127.69823999927146,14.897
127.71163199928895,14.895
127.71839999928955,14.892
127.71950399927087,14.901
127.72387199927846,14.903
127.7505599992866,14.899
127.75425599928428,14.896
127.75804799927889,14.897
127.77134399928292,14.9
127.77292799929077,14.901
127.78286399928271,14.898
127.84113599928764,14.898
127.84454399928063,14.901
127.84771199928673,14.894
127.85131199927113,14.899
127.85942399927242,14.894
127.86383999927054,14.895
127.87483199927487,14.896
127.88644799929097,14.906
127.90406399927627,14.895
127.90756799928138,14.903
127.90795199928436,14.856
127.94049599927925,14.902
127.95215999929303,14.899
127.96924799928146,14.899
127.97457599928146,14.907
127.97721599928053,14.902
128.0013599992909,14.9
128.0055839992927,14.898
128.0101919992773,14.901
128.01211199929088,14.897
128.02737599929753,14.903
128.04695999928052,14.903
128.05502399928596,14.9
128.0682239992919,14.897
128.06942399928724,14.902
128.0795519992863,14.9
128.07964799927456,14.9
128.08286399927835,14.904
128.0901119993034,14.892
128.12759999928872,14.9
128.1432959992942,14.892
128.16508799928062,14.909
128.17286399928116,14.901
128.17449599928338,14.903
128.18726399928508,14.902
128.19691199928363,14.905
128.20631999927446,14.897
128.22964799928667,14.9
128.24913599928985,14.899
128.25398399927684,14.895
128.27289599928585,14.9
128.27587199928516,14.897
128.29161599928347,14.899
128.296847999263,14.896
128.30260799928564,14.902
128.3443199992926,14.897
128.36015999928884,14.895
128.36894399929116,14.897
128.38795199928154,14.895
128.3888639992752,14.897
128.40436799927872,14.895
128.42783999928477,14.9
128.42875199928324,14.895
128.42899199928405,14.9
128.42927999928557,14.904
128.43609599928166,14.895
128.45438399928176,14.904
128.45529599929228,14.904
128.51164799927875,14.906
128.51270399927105,14.903
128.513663999272,14.893
128.5462079992787,14.896
128.5477439992743,14.894
128.54827199927306,14.911
128.55479999928957,14.898
128.55950399927943,14.906
128.59982399927134,14.895
128.60001599927304,14.894
128.62569599929128,14.892
128.63111999928253,14.891
128.64676799927892,14.897
128.66145599928905,14.9
128.66774399927345,14.902
128.6843519992808,14.893
128.6886239992769,14.907
128.7083999992748,14.908
128.72668799927803,14.895
128.7334559992785,14.892
128.73767999928728,14.896
128.7402719992785,14.898
128.75687999927896,14.903
128.77737599927582,14.9
128.80247999927204,14.903
128.81851199928144,14.896
128.82422399928114,14.918
128.84246399927886,14.906
128.85244799929143,14.902
128.85580799927192,14.901
128.89521599929265,14.896
128.89910399928215,14.898
128.90111999927194,14.895
128.93505599927843,14.885
128.94993599928574,14.902
128.95262399928646,14.901
128.97182399927516,14.895
128.98924799929281,14.896
129.01411199927665,14.903
129.03993599928506,14.892
129.04190399927623,14.904
129.04675199928505,14.889
129.0499679992749,14.902
129.07319999927705,14.899
129.09009599927754,14.895
129.09647999929024,14.896
129.118943999295,14.9
129.13420799928943,14.902
129.13468799929564,14.904
129.16055999927823,14.902
129.16142399927574,14.901
129.1627679992883,14.901
129.1667999992768,14.897
129.18460799928215,14.9
129.18590399929022,14.908
129.1906559992757,14.899
129.2010719992869,14.896
129.21455999927392,14.901
129.23059199927684,14.895
129.24887999928342,14.901
129.25809599928138,14.89
129.30758399929067,14.894
129.3142559992936,14.897
129.31459199928548,14.895
129.3223679992877,14.894
129.33196799927882,14.898
129.33383999928824,14.898
129.34871999927992,14.902
129.35001599928148,14.896
129.37987199927005,14.906
129.39004799928395,14.9
129.39417599928564,14.9
129.39571199928125,14.897
129.39859199927727,14.901
129.41462399929017,14.9
129.4816799992945,14.903
129.50006399928935,14.894
129.52588799928282,14.896
129.52727999929436,14.893
129.52939199928096,14.894
129.53212799927786,14.9
129.5370239992823,14.906
129.5636639992861,14.896
129.5692799992877,14.897
129.57715199927495,14.905
129.58199999929028,14.887
129.58555199928753,14.895
129.5933759992807,14.889
129.59807999928034,14.899
129.6192959992893,14.89
129.6370559992808,14.895
129.64449599927374,14.901
129.653279999273,14.903
129.65663999927193,14.897
129.6680639992864,14.899
129.6738239992906,14.901
129.67963199928022,14.892
129.68923199927275,14.896
129.71380799929054,14.894
129.7488479992904,14.898
129.75249599927045,14.904
129.79766399929198,14.9
129.8221439992729,14.902
129.82699199929357,14.888
129.8369279992832,14.894
129.84619199927678,14.899
129.87388799928823,14.9
129.8779199992818,14.9
129.89126399928287,14.894
129.8924639992745,14.896
129.90532799928488,14.897
129.9183359992788,14.893
129.92351999928167,14.894
129.93523199927233,14.896
129.9441599992906,14.893
129.95054399928497,14.89
129.95889599929222,14.898
129.9703199992812,14.894
129.99715199927635,14.896
130.0026719992781,14.888
130.00900799927993,14.901
130.08815999928825,14.9
130.09358399929536,14.905
130.1038559992783,14.892
130.12891199928436,14.891
130.138847999274,14.897
130.14561599928652,14.895
130.17820799928387,14.905
130.18972799928505,14.892
130.1915039992878,14.901
130.2416159992757,14.898
130.24468799929028,14.901
130.26369599927574,14.894
130.26580799927203,14.893
130.26959999928852,14.897
130.27598399927743,14.905
130.27819199928098,14.901
130.28347199927168,14.872
130.29479999927298,14.893
130.2950399992754,14.899
130.3079039992753,14.898
130.3342079992903,14.904
130.35691199929028,14.893
130.36679999928427,14.896
130.41110399928112,14.902
130.4216159992803,14.897
130.43102399928992,14.899
130.43500799926917,14.897
130.43510399929445,14.899
130.44340799930043,14.898
130.45569599928945,14.897
130.4577119992946,14.895
130.48108799929406,14.897
130.5282719992901,14.905
130.53479999928328,14.892
130.54175999928898,14.897
130.5478079992944,14.892
130.55241599927547,14.901
130.5560639992896,14.897
130.56009599927782,14.907
130.56431999929504,14.899
130.56561599927622,14.902
130.58467199928074,14.897
130.59441599928113,14.897
130.605887999293,14.892
130.61279999928075,14.903
130.62983999927837,14.893
130.62998399928406,14.891
130.6341119992759,14.89
130.65465599927686,14.898
130.67150399927954,14.902
130.6921919992896,14.898
130.72468799928868,14.903
130.72583999927272,14.896
130.73294399929256,14.892
130.75310399926346,14.901
130.75593599927902,14.896
130.76059199928295,14.899
130.78084799927393,14.9
130.78348799928108,14.899
130.8334559992856,14.896
130.83532799929114,14.896
130.8447839992712,14.899
130.84684799929246,14.894
130.89321599928525,14.9
130.89715199927846,14.895
130.9192799992873,14.902
130.93185599927924,14.906
130.94087999927746,14.899
130.94356799927536,14.894
130.9839839992907,14.903
130.98959999927047,14.894
130.99483199928738,14.899
131.00183999927881,14.896
131.02113599928705,14.897
131.039903999287,14.9
131.065775999288,14.899
131.07307199927203,14.901
131.0923199992915,14.894
131.11219199928473,14.897
131.13849599928488,14.897
131.15884799928196,14.897
131.19681599927725,14.901
131.22105599928577,14.902
131.22959999928418,14.894
131.24294399927197,14.895
131.25854399927616,14.903
131.29036799928926,14.899
131.3030399992878,14.905
131.32031999927443,14.903
131.3397599992868,14.897
131.34614399928765,14.896
131.34907199928992,14.898
131.35334399929235,14.901
131.36255999929028,14.898
131.36409599928547,14.903
131.36433599927636,14.897
131.38555199928317,14.902
131.38972799929928,14.9
131.39020799929577,14.896
131.41468799927318,14.894
131.41627199928956,14.905
131.4231839992675,14.894
131.44089599928537,14.894
131.4702719992756,14.892
131.4711359992915,14.903
131.4855359992769,14.899
131.48663999928365,14.9
131.5016159992826,14.908
131.5224479992862,14.903
131.54740799928516,14.901
131.5899839992798,14.899
131.63951999927863,14.895
131.63975999928243,14.889
131.6545439992795,14.897
131.6558879992733,14.897
131.66001599929382,14.894
131.68286399929283,14.896
131.69212799928655,14.904
131.70119999927869,14.902
131.71339199930426,14.894
131.72140799929238,14.893
131.73873599929192,14.896
131.7480959992764,14.903
131.7621119992874,14.897
131.7645119992889,14.899
131.7782879992742,14.909
131.78385599930172,14.895
131.79427199927613,14.898
131.802095999281,14.904
131.8063199992926,14.903
131.83415999929122,14.895
131.84145599927587,14.901
131.84735999927332,14.902
131.85268799928187,14.898
131.8542239992992,14.904
131.92819199927285,14.898
131.93889599928042,14.898
131.94254399927917,14.904
131.94643199929243,14.892
131.94815999927428,14.899
131.9559839992824,14.904
131.96097599928703,14.893
131.98915199929277,14.907
132.04137599928634,14.899
132.05740799929535,14.901
132.10867199927907,14.899
132.1091519992919,14.901
132.1450559992897,14.898
132.15681599929127,14.891
132.1831679992715,14.898
132.1847999992736,14.901
132.20879999928846,14.9
132.21100799927527,14.895
132.22655999930328,14.895
132.24355199928334,14.891
132.25982399929018,14.898
132.2613599992857,14.892
132.27955199928084,14.892
132.28886399928336,14.906
132.30249599928456,14.895
132.30619199927915,14.892
132.31929599929367,14.9
132.33235199928507,14.894
132.34137599928198,14.905
132.36441599927346,14.895
132.38817599928115,14.899
132.3934079992765,14.908
132.40819199928683,14.895
132.45547199927427,14.899
132.49415999927288,14.895
132.4975679992895,14.901
132.50193599928213,14.903
132.50620799928302,14.895
132.52012799927203,14.903
132.5261759992879,14.894
132.55627199927517,14.902
132.57883199927284,14.9
132.5985119992895,14.893
132.60028799927352,14.905
132.60067199927664,14.893
132.60095999929152,14.894
132.61809599927597,14.909
132.63734399927665,14.899
132.64958399928162,14.894
132.65217599928854,14.901
132.66316799927856,14.898
132.67353599927546,14.897
132.69518399928333,14.9
132.70113599930198,14.896
132.70507199927397,14.899
132.71903999927912,14.9
132.7318079992843,14.903
132.75249599927045,14.896
132.77476799927166,14.9
132.7987199992931,14.912
132.79982399929105,14.902
132.80020799927735,14.899
132.8069279992823,14.897
132.8313599992892,14.897
132.85972799927137,14.891
132.86265599929362,14.899
132.88219199929273,14.894
132.89011199926372,14.894
132.8919359992812,14.912
132.89990399928146,14.9
132.914735999291,14.895
132.94353599929875,14.892
132.95351999929088,14.9
132.95971199928692,14.901
132.98289599929393,14.898
132.9829439992772,14.902
133.0230719992764,14.907
133.0252319992842,14.898
133.05681599928457,14.899
133.06703999926918,14.896
133.07068799928,14.895
133.07145599926406,14.904
133.1032799992858,14.907
133.11388799927664,14.896
133.11638399928307,14.899
133.14143999929212,14.895
133.1474879992856,14.902
133.16793599927476,14.893
133.1880479992719,14.9
133.18915199928716,14.901
133.21137599928085,14.899
133.21545599929027,14.896
133.21823999928793,14.899
133.25303999930372,14.894
133.2576479992903,14.9
133.3223039992826,14.895
133.3225919992875,14.905
133.36511999928305,14.893
133.37443199928111,14.895
133.402895999273,14.895
133.411007999283,14.901
133.4128319992746,14.896
133.41566399927157,14.905
133.46356799928327,14.896
133.4703839992897,14.896
133.48089599928585,14.902
133.50551999927433,14.905
133.50652799927406,14.897
133.50921599929114,14.9
133.51372799927364,14.892
133.51521599927653,14.893
133.53331199928044,14.89
133.53359999927335,14.897
133.56335999929433,14.9
133.5696959992875,14.893
133.58399999928125,14.901
133.61404799927996,14.901
133.616255999278,14.903
133.68043199928445,14.899
133.6949279992766,14.899
133.69670399927594,14.897
133.71585599928736,14.897
133.74455999928003,14.895
133.75132799928596,14.899
133.775423999289,14.894
133.7757119992939,14.897
133.81113599928193,14.899
133.815407999279,14.902
133.84036799927296,14.896
133.85452799927947,14.89
133.8568319992931,14.9
133.90799999927862,14.91
133.91428799929136,14.895
133.91697599928926,14.89
133.92062399927778,14.903
133.93895999928546,14.891
133.9740959992715,14.899
134.00145599930073,14.901
134.01259199927193,14.897
134.0196959992733,14.897
134.03347199926841,14.897
134.03539199928866,14.906
134.04081599929395,14.912
134.05766399928137,14.898
134.06462399928213,14.9
134.07494399927492,14.894
134.08339199929196,14.898
134.08924799928408,14.903
134.10566399927782,14.901
134.13479999928677,14.905
134.15865599927764,14.899
134.1634079992759,14.896
134.1652319992879,14.893
134.173007999282,14.895
134.17718399928287,14.9
134.2063679992752,14.891
134.22004799929428,14.894
134.25287999928557,14.902
134.25551999927407,14.893
134.26209599928012,14.898
134.28182399927715,14.889
134.3008319992775,14.897
134.31455999929213,14.898
134.32233599928955,14.897
134.35281599928675,14.891
134.36419199927371,14.904
134.37518399928632,14.892
134.38243199929002,14.899
134.39083199928075,14.902
134.41478399927468,14.9
134.41919999927998,14.894
134.42620799928463,14.9
134.4444959992744,14.894
134.46681599928542,14.901
134.47219199928924,14.898
134.47305599928322,14.898
134.48750399927965,14.908
134.4876479992922,14.892
134.4950399992917,14.899
134.52004799928983,14.897
134.52556799928144,14.89
134.55076799928423,14.896
134.573279999261,14.899
134.60913599928796,14.904
134.62017599927427,14.894
134.62646399928013,14.894
134.6541119992805,14.899
134.6775839992868,14.896
134.68463999928545,14.9
134.6966879992835,14.897
134.71339199927064,14.9
134.7227999992938,14.896
134.73537599930407,14.904
134.7472319992704,14.901
134.75371199927486,14.9
134.76052799928638,14.9
134.7752639992704,14.877
134.78841599928109,14.905
134.8126079992903,14.904
134.82532799928313,14.901
134.8459679992736,14.899
134.91244799927148,14.9
134.94676799928956,14.894
134.97806399928191,14.898
134.9958239992732,14.903
134.99755199928887,14.896
135.02438399927888,14.893
135.03263999928097,14.901
135.0386879992877,14.901
135.05323199928262,14.911
135.0580799992812,14.896
135.06028799928464,14.9
135.0669119992894,14.905
135.07401599927206,14.899
135.0878879992826,14.891
135.09652799928935,14.897
135.10027199927947,14.902
135.12076799928482,14.896
135.1399199992873,14.899
135.1434239992904,14.902
135.17764799927997,14.899
135.19127999928466,14.905
135.2347679992927,14.897
135.2647679992769,14.902
135.27527999926966,14.899
135.2757119992718,14.895
135.29356799928163,14.903
135.29995199928936,14.899
135.33551999929117,14.896
135.36998399929104,14.9
135.3866879992713,14.9
135.4108319992921,14.899
135.4176479992938,14.897
135.43108799928504,14.904
135.4365599992806,14.89
135.44855999928654,14.892
135.46531199928762,14.899
135.47721599928,14.903
135.5033279992817,14.894
135.5368799992939,14.901
135.53995199926587,14.901
135.56966399928245,14.908
135.5763839992872,14.901
135.57710399928095,14.905
135.60460799928214,14.888
135.61012799929557,14.895
135.61267199929108,14.896
135.61732799927626,14.902
135.62774399928756,14.903
135.63057599928118,14.898
135.64847999928682,14.896
135.66364799927834,14.896
135.72580799927974,14.896
135.72916799928518,14.898
135.7811999992836,14.898
135.79214399927838,14.898
135.79387199929064,14.898
135.8133119992712,14.905
135.83289599928784,14.897
135.87172799928575,14.902
135.87604799926368,14.894
135.88939199928856,14.894
135.89150399927544,14.893
135.90964799928142,14.898
135.91387199927823,14.902
135.9592799992934,14.901
135.97540799927918,14.905
135.98303999927055,14.899
135.98918399929283,14.901
136.0010879992886,14.892
136.00799999928827,14.91
136.026527999279,14.898
136.07572799928332,14.899
136.08153599927326,14.903
136.09492799927884,14.902
136.10519999927783,14.899
136.13462399927045,14.894
136.16107199928268,14.897
136.18089599928336,14.9
136.18905599928357,14.902
136.19164799928325,14.907
136.21627199927872,14.893
136.22092799926398,14.898
136.22356799927465,14.898
136.24751999927855,14.892
136.26431999929267,14.902
136.30243199928802,14.895
136.30463999928466,14.899
136.33991999929177,14.896
136.34740799929287,14.908
136.35220799928067,14.898
136.3840799992893,14.893
136.39425599927498,14.895
136.40236799927624,14.904
136.42228799928145,14.901
136.43534399929501,14.898
136.43951999928936,14.896
136.51219199927476,14.905
136.51987199929255,14.901
136.53388799929334,14.897
136.56249599927932,14.902
136.5681599992786,14.894
136.57238399927843,14.895
136.57766399929474,14.899
136.61745599928648,14.9
136.64716799929457,14.896
136.65235199928858,14.903
136.65633599928807,14.906
136.68811199929198,14.902
136.7163359992902,14.909
136.7190239992881,14.896
136.72084799928854,14.898
136.7295359992743,14.899
136.77028799928686,14.895
136.7842559992955,14.896
136.82683199928698,14.901
136.83172799928792,14.904
136.8485279992902,14.9
136.8635519992826,14.897
136.87655999928032,14.898
136.92206399928506,14.893
136.94572799928292,14.898
136.96022399926963,14.897
136.97543999927717,14.894
136.99252799926063,14.898
136.99396799928326,14.904
137.00947199928189,14.896
137.06385599927407,14.893
137.06673599929061,14.896
137.10268799929037,14.901
137.1282719992899,14.9
137.14718399929203,14.896
137.15678399928623,14.904
137.16715199928316,14.899
137.1741599993028,14.898
137.1744479992859,14.914
137.1863999992893,14.906
137.194127999276,14.906
137.20963199927104,14.897
137.24452799928704,14.895
137.2514879992704,14.901
137.25239999926558,14.899
137.31014399930396,14.889
137.32295999927288,14.893
137.3249279992706,14.896
137.32559999927517,14.897
137.358767999279,14.905
137.3826719992922,14.901
137.39207999927999,14.902
137.40369599929116,14.896
137.41857599928434,14.892
137.42995199928674,14.9
137.43196799929214,14.899
137.43302399928933,14.899
137.46806399928406,14.895
137.47459199927536,14.899
137.496623999286,14.899
137.4979679992832,14.895
137.50319999927527,14.902
137.51203199927153,14.901
137.52662399928562,14.901
137.5462079992839,14.898
137.54673599926738,14.894
137.55383999928745,14.893
137.6196479992904,14.9
137.6590079992937,14.896
137.66735999928193,14.897
137.6926079992741,14.89
137.7202559992778,14.902
137.72265599928463,14.9
137.72884799927928,14.9
137.72923199927874,14.905
137.72923199929033,14.89
137.73268799928445,14.897
137.7341279992951,14.896
137.73417599928078,14.897
137.73950399927398,14.901
137.75932799928805,14.898
137.77905599928008,14.893
137.7815519992938,14.902
137.83775999929279,14.896
137.84798399928735,14.902
137.8864319992833,14.9
137.92420799929542,14.895
137.9267039992935,14.897
137.92871999927493,14.896
137.93227199928555,14.894
137.9618879992634,14.898
137.9698079992849,14.904
137.9738879992845,14.899
138.03355199927438,14.907
138.0379679992807,14.899
138.05543999927892,14.901
138.06153599928373,14.898
138.06187199929087,14.899
138.06628799928248,14.897
138.07060799928897,14.904
138.07857599928445,14.904
138.09412799927776,14.898
138.09979199928705,14.899
138.1001759992865,14.898
138.12427199928945,14.898
138.12719999927504,14.891
138.13329599928065,14.896
138.15551999927632,14.89
138.16718399928465,14.904
138.18950399928184,14.904
138.21086399929132,14.895
138.2392319992766,14.901
138.28799999927912,14.899
138.3111839992888,14.901
138.31468799929044,14.898
138.32116799927093,14.896
138.3371519992882,14.894
138.3611519992948,14.895
138.37756799927692,14.897
138.3815519992914,14.895
138.38404799929097,14.893
138.40699199927542,14.904
138.41519999927115,14.891
138.42580799928712,14.9
138.44039999928933,14.898
138.44044799928196,14.897
138.44092799927313,14.894
138.4598399992938,14.893
138.48935999927477,14.901
138.49833599927032,14.895
138.51623999927588,14.898
138.51878399928333,14.896
138.52795199928536,14.899
138.54177599928138,14.894
138.56102399927894,14.894
138.59270399927442,14.9
138.5976959992756,14.899
138.6051839992801,14.896
138.61665599927372,14.899
138.62059199929055,14.9
138.63417599928616,14.899
138.65332799927373,14.89
138.6582239992748,14.895
138.67084799927756,14.9
138.69537599928137,14.9
138.69643199929413,14.89
138.7060319992798,14.896
138.7090079992826,14.895
138.72820799928425,14.899
138.7639199992955,14.895
138.77903999929114,14.895
138.78652799929222,14.903
138.78979199927483,14.897
138.80812799927682,14.901
138.83198399929475,14.906
138.8365439992819,14.895
138.84047999929217,14.895
138.84753599928908,14.89
138.8593439992853,14.892
138.88012799929157,14.896
138.88324799928165,14.899
138.90839999928752,14.89
138.92831999927427,14.898
138.94550399928954,14.897
138.9572159992891,14.9
138.96177599928953,14.896
138.98193599927916,14.898
138.98836799929097,14.908
138.99638399928557,14.899
139.00425599928946,14.899
139.01155199927888,14.902
139.01980799928916,14.896
139.03507199928396,14.903
139.06103999928018,14.892
139.06607999928022,14.896
139.07447999928934,14.9
139.07668799927754,14.891
139.0812959992759,14.902
139.11167999929168,14.894
139.11302399928888,14.898
139.11907199927074,14.905
139.127471999279,14.896
139.13692799928057,14.886
139.16687999927572,14.899
139.17580799928712,14.901
139.2311999992783,14.898
139.23585599928,14.89
139.2595679992785,14.898
139.2800159992763,14.896
139.29518399927434,14.897
139.3006559992821,14.897
139.3014719992924,14.887
139.3112159992839,14.901
139.3285919992806,14.895
139.34044799928725,14.904
139.3482239992813,14.894
139.35599999927496,14.902
139.35835199928084,14.896
139.36449599928775,14.895
139.36535999927582,14.892
139.37327999929042,14.902
139.39679999929547,14.901
139.4066399993021,14.899
139.4212799992814,14.896
139.4234879992696,14.897
139.45679999928248,14.895
139.4641919992819,14.907
139.47571199927836,14.9
139.4773919992774,14.899
139.50479999927384,14.898
139.52159999929458,14.893
139.54180799927633,14.904
139.55505599927938,14.899
139.59340799928052,14.897
139.6040159992768,14.891
139.62777599928435,14.894
139.63857599928022,14.9
139.6465439992822,14.896
139.64788799929138,14.899
139.6517759992808,14.904
139.66051199928086,14.902
139.67183999928238,14.889
139.68119999928243,14.899
139.68547199928986,14.894
139.70606399927823,14.905
139.71431999927543,14.904
139.7174399992802,14.89
139.73774399928868,14.893
139.74719999928058,14.899
139.7571359992787,14.904
139.7576159992952,14.897
139.7694239992795,14.899
139.77095999928804,14.898
139.77148799927502,14.901
139.77748799927312,14.893
139.78147199928128,14.902
139.78411199927788,14.899
139.8155519992778,14.853
139.8278399992768,14.895
139.88395199928635,14.897
139.9272959992737,14.897
139.94908799928837,14.905
139.96468799927734,14.893
139.98119999928167,14.895
139.98719999927928,14.899
139.99766399927427,14.904
140.01475199928797,14.896
140.02939199928267,14.896
140.0463839992812,14.9
140.07671999927248,14.901
140.0860319992927,14.897
140.10619199928325,14.898
140.112143999282,14.9
140.11487999928738,14.896
140.11852799928286,14.896
140.14991999929074,14.898
140.1739679992828,14.9
140.18534399928157,14.895
140.1930719992917,14.891
140.20713599927993,14.892
140.23300799929083,14.902
140.2431359992904,14.899
140.25201599927786,14.905
140.27510399928423,14.895
140.2756319992931,14.901
140.27903999927267,14.899
140.28407999929186,14.888
140.29636799929014,14.903
140.34379199929214,14.895
140.34758399927483,14.907
140.36327999926698,14.897
140.3694719992882,14.902
140.37628799928785,14.894
140.38670399928418,14.895
140.39020799928895,14.897
140.39203199928954,14.903
140.39635199928932,14.893
140.47559999927705,14.895
140.47953599929272,14.904
140.48375999927072,14.91
140.50727999928782,14.9
140.50823999927556,14.905
140.5106879992828,14.888
140.51303999927333,14.889
140.52719999928328,14.894
140.5378559992853,14.903
140.5386239992912,14.894
140.54543999927776,14.902
140.5776959992796,14.895
140.58412799927942,14.906
140.58417599927517,14.897
140.60111999927804,14.903
140.60620799929313,14.901
140.6143679992914,14.897
140.6179199992839,14.895
140.64436799927373,14.903
140.6791679992897,14.899
140.6793119992854,14.892
140.69404799928137,14.905
140.6955839992822,14.893
140.69966399928632,14.904
140.71924799928962,14.896
140.72769599928492,14.898
140.74195199928988,14.897
140.75126399928598,14.902
140.7775679992823,14.89
140.8278239992794,14.903
140.83319999928005,14.899
140.84284799927363,14.898
140.84539199929276,14.898
140.85561599929068,14.891
140.86295999928583,14.899
140.87145599929005,14.899
140.88575999928074,14.899
140.89435199928187,14.894
140.92041599928743,14.904
140.92151999927592,14.89
140.933999999291,14.898
140.93659199926543,14.892
140.97407999928592,14.906
140.97542399927977,14.901
140.9958239993001,14.898
141.01660799927797,14.906
141.02505599929165,14.895
141.04742399927596,14.896
141.05212799927224,14.896
141.06460799927441,14.902
141.1021439992957,14.896
141.1390079992756,14.888
141.1478879992729,14.895
141.14875199929082,14.902
141.14879999927786,14.909
141.14884799927898,14.899
141.16022399927587,14.893
141.18431999927213,14.897
141.19511999928002,14.895
141.19761599927304,14.894
141.22583999928642,14.894
141.23827199928752,14.894
141.24638399928557,14.896
141.31655999929353,14.894
141.3167999992904,14.903
141.32731199928295,14.899
141.35975999928317,14.896
141.3662879992846,14.908
141.36935999927564,14.908
141.36979199927657,14.895
141.37070399928479,14.893
141.37257599928736,14.894
141.382463999278,14.899
141.39782399928623,14.895
141.42052799928305,14.898
141.44327999926873,14.896
141.44956799928474,14.906
141.4500479992826,14.896
