Time,Magnitude
79.39569599776362,15.313
79.3968959977701,15.327
79.40188799777506,15.32
79.41595199775853,15.33
79.4196479977671,15.325
79.44379199776664,15.317
79.45780799775986,15.317
79.47479999774957,15.318
79.4775839977685,15.321
79.4779199977576,15.322
79.51439999775933,15.324
79.52078399776444,15.319
79.53023999776077,15.322
79.53551999776305,15.316
79.55423999775778,15.324
79.56316799775647,15.33
79.57444799777296,15.325
79.60358399776216,15.324
79.61059199776514,15.32
79.6273919977718,15.33
79.6387679977565,15.334
79.65436799776457,15.329
79.66022399777609,15.32
79.69934399776083,15.312
79.71671999777371,15.334
79.7411039977737,15.32
79.75617599775744,15.327
79.76591999777261,15.326
79.77019199775671,15.325
79.77537599777637,15.331
79.77796799776961,15.316
79.80235199776722,15.32
79.81439999775496,15.317
79.81483199777331,15.321
79.82462399777634,15.325
79.84751999777195,15.309
79.8744479977686,15.327
79.88001599774717,15.329
79.90526399775901,15.322
79.90948799776066,15.326
79.91111999775714,15.325
79.91356799775143,15.326
79.943183997756,15.315
79.9519199977718,15.315
79.96982399775673,15.314
79.97198399776032,15.317
80.00380799775543,15.317
80.00726399775284,15.307
80.00750399775603,15.32
80.03423999775487,15.315
80.04796799775858,15.323
80.07115199777175,15.33
80.07739199777377,15.313
80.08156799776813,15.321
80.10249599776164,15.32
80.10691199777257,15.321
80.11636799776213,15.334
80.1307679977629,15.323
80.14075199775871,15.327
80.15183999776521,15.325
80.15299199777142,15.322
80.17454399775508,15.322
80.17540799776181,15.311
80.18831999777461,15.319
80.19484799776764,15.333
80.19825599775618,15.324
80.20478399776677,15.327
80.2293119977708,15.337
80.25892799777336,15.322
80.26823999777227,15.327
80.29319999776685,15.318
80.29454399777539,15.319
80.31446399776304,15.313
80.36697599777047,15.336
80.38847999776644,15.323
80.41118399777366,15.318
80.41583999776276,15.322
80.41987199775897,15.328
80.42332799775656,15.329
80.42846399776406,15.32
80.44943999775599,15.327
80.46489599776471,15.31
80.46763199776224,15.33
80.4713279977732,15.323
80.48164799776104,15.319
80.50483199776714,15.307
80.50502399775634,15.324
80.51779199775872,15.318
80.52417599775616,15.333
80.53103999776062,15.327
80.53286399776172,15.329
80.53761599777083,15.328
80.56531199777137,15.328
80.57044799775998,15.324
80.58527999776888,15.325
80.59147199777013,15.327
80.5915679977605,15.317
80.6093279977618,15.321
80.60961599777625,15.316
80.61988799776174,15.326
80.62199999776314,15.324
80.64071999777526,15.323
80.64508799775656,15.323
80.65012799774601,15.325
80.6672639977675,15.317
80.679263997783,15.324
80.71343999776454,15.315
80.71463999777102,15.312
80.72961599776454,15.334
80.73859199776192,15.317
80.753807997768,15.328
80.76676799777489,15.321
80.76791999777424,15.285
80.79791999776505,15.324
80.80622399776531,15.324
80.81126399776346,15.317
80.81870399777316,15.313
80.83108799777374,15.328
80.83319999775297,15.325
80.84083199776956,15.313
80.84947199776407,15.332
80.84947199777012,15.32
80.87894399777198,15.335
80.89233599775928,15.332
80.90606399777006,15.326
80.91287999776245,15.319
80.94019199778523,15.325
80.94422399776316,15.311
80.95996799776425,15.322
80.96116799775751,15.318
80.98367999777221,15.329
80.98612799776373,15.327
80.9900639977746,15.314
80.9948159977554,15.315
81.0163679977758,15.323
81.02140799774837,15.326
81.04771199776727,15.315
81.0623039977633,15.301
81.06580799777295,15.327
81.0879839977651,15.319
81.09791999776674,15.317
81.10670399777065,15.313
81.12599999776512,15.327
81.13473599776012,15.322
81.15244799776191,15.331
81.17908799775732,15.317
81.1962719977622,15.32
81.20467199776874,15.317
81.20779199777071,15.327
81.21292799776026,15.315
81.21806399776814,15.322
81.2494559977744,15.332
81.27119999776964,15.317
81.2779679977685,15.332
81.28094399776657,15.322
81.29078399776543,15.314
81.30868799777505,15.33
81.32183999775583,15.319
81.34175999777098,15.327
81.35759999777528,15.314
81.36388799777343,15.32
81.38774399777331,15.319
81.38822399775897,15.32
81.3958559977553,15.315
81.40099199777026,15.328
81.4114079977759,15.312
81.41294399776145,15.328
81.42489599775817,15.312
81.46987199777644,15.34
81.47231999776932,15.329
81.51700799776197,15.338
81.51772799775955,15.317
81.5181119977741,15.32
81.52219199776678,15.322
81.53875199777609,15.312
81.54657599776631,15.337
81.55526399776262,15.332
81.55598399777551,15.315
81.56395199776644,15.33
81.62961599775971,15.332
81.63681599774512,15.321
81.63892799777393,15.313
81.64521599776889,15.332
81.65740799776228,15.321
81.66148799776421,15.329
81.66287999776245,15.325
81.6695519977635,15.316
81.6765599977476,15.331
81.67943999776489,15.317
81.68217599775691,15.319
81.69993599775373,15.331
81.70267199776711,15.321
81.70891199775988,15.329
81.71822399777649,15.321
81.71870399776006,15.317
81.79689599777453,15.316
81.81460799775274,15.303
81.81590399776013,15.322
81.81623999776866,15.321
81.82502399776938,15.336
81.84662399776063,15.34
81.85334399775978,15.312
81.85377599776393,15.32
81.86390399775827,15.323
81.86851199776254,15.331
81.88607999776397,15.33
81.90235199775849,15.324
81.91171199778618,15.328
81.91334399776275,15.323
81.91430399777371,15.318
81.92419199776823,15.324
81.94559999776538,15.322
81.94934399777559,15.322
81.96412799775864,15.328
81.96844799776653,15.334
81.96983999777184,15.315
81.97900799776114,15.324
82.00079999776662,15.324
82.00411199777002,15.327
82.0097279977677,15.318
82.01529599775424,15.335
82.0254719977653,15.331
82.03007999776304,15.325
82.04251199777514,15.326
82.1015999977672,15.33
82.11167999775505,15.324
82.1343359977722,15.326
82.13620799774411,15.318
82.16073599776664,15.325
82.16255999777286,15.319
82.19927999776247,15.313
82.21247999776824,15.323
82.22059199777402,15.32
82.22275199777603,15.329
82.22687999776548,15.321
82.24819199777481,15.326
82.25851199775916,15.325
82.26148799775548,15.314
82.27142399777546,15.315
82.27430399776405,15.322
82.28131199776153,15.318
82.29177599775797,15.319
82.29249599775487,15.312
82.29854399775857,15.315
82.31236799776212,15.323
82.31649599776321,15.326
82.32143999775921,15.328
82.33473599776768,15.321
82.37332799777512,15.318
82.37755199775495,15.325
82.39775999777333,15.326
82.49323199776839,15.326
82.52985599777274,15.321
82.5354239977679,15.319
82.54377599777528,15.335
82.54775999776263,15.306
82.55711999776995,15.325
82.55740799776687,15.323
82.56451199775998,15.323
82.57795199776126,15.317
82.59091199776081,15.331
82.59887999777357,15.317
82.6130879977614,15.32
82.63425599776858,15.32
82.63574399775736,15.327
82.6381919977609,15.32
82.67097599776983,15.312
82.67251199776463,15.333
82.69046399777613,15.318
82.69934399776164,15.325
82.71369599775495,15.327
82.72900799776114,15.315
82.73923199777327,15.322
82.76265599775736,15.321
82.76683199775509,15.325
82.76726399776611,15.327
82.76735999777021,15.314
82.77211199776286,15.333
82.77959999776178,15.329
82.78079999776907,15.33
82.80470399778643,15.339
82.81559999776067,15.328
82.87094399776252,15.322
82.88611199774896,15.32
82.8869279977668,15.316
82.89777599775834,15.32
82.90233599777586,15.323
82.90843199777224,15.327
82.91452799776431,15.332
82.92427199776546,15.309
82.93579199776507,15.309
82.94438399777484,15.323
82.94567999777664,15.319
82.94855999775837,15.324
82.97179199777159,15.327
82.99051199776632,15.329
83.00102399776932,15.334
83.01647999777524,15.322
83.01657599777772,15.324
83.01916799775839,15.32
83.02214399776618,15.329
83.05055999778136,15.319
83.06145599776643,15.317
83.07758399777555,15.318
83.08559999776516,15.328
83.11463999775425,15.311
83.12347199776657,15.329
83.14007999775751,15.324
83.16091199777274,15.322
83.16767999776665,15.324
83.17545599776096,15.318
83.18635199775758,15.318
83.19633599776064,15.322
83.21231999776006,15.316
83.21519999777381,15.326
83.21812799775631,15.318
83.22388799775516,15.31
83.23607999776863,15.335
83.24318399775713,15.318
83.24505599776737,15.318
83.27083199776312,15.317
83.28979199777089,15.329
83.29775999775529,15.317
83.37868799776341,15.312
83.41785599775609,15.322
83.43758399776158,15.246
83.46359999776091,15.321
83.46547199775785,15.322
83.49043199776479,15.318
83.49076799775115,15.311
83.49791999777628,15.319
83.50137599777369,15.327
83.51923199777491,15.319
83.5249439977569,15.333
83.52815999776239,15.321
83.53785599777368,15.321
83.53852799776972,15.332
83.54635199777333,15.318
83.55206399776854,15.325
83.6003999977588,15.331
83.60087999776437,15.323
83.60155199776246,15.327
83.60711999776191,15.319
83.63692799777644,15.32
83.64359999777162,15.32
83.66428799777084,15.33
83.67115199776302,15.319
83.73916799775914,15.323
83.75390399774436,15.329
83.76763199775549,15.312
83.77041599775545,15.32
83.7968639977658,15.324
83.79844799776828,15.324
83.80459199777106,15.316
83.8197119977629,15.326
83.83838399776226,15.324
83.85959999776352,15.321
83.86636799776055,15.331
83.86943999776332,15.322
83.91527999777463,15.319
83.94345599776122,15.317
83.9535839977507,15.32
83.95631999777316,15.312
83.97235199775703,15.319
83.99495999776671,15.321
84.00494399777527,15.31
84.00743999775528,15.323
84.01603199776075,15.324
84.06777599776568,15.327
84.06859199775761,15.319
84.08246399777182,15.326
84.09748799776578,15.317
84.11279999777163,15.332
84.11745599775642,15.331
84.1260959977633,15.321
84.12638399775545,15.329
84.12907199776376,15.331
84.14735999775161,15.315
84.15095999777172,15.331
84.15278399776759,15.326
84.17236799776154,15.319
84.17587199775862,15.335
84.1813439977535,15.317
84.1968959977772,15.336
84.20740799776716,15.333
84.20822399775973,15.334
84.21743999776047,15.315
84.23395199776469,15.325
84.25934399776462,15.328
84.26188799777495,15.328
84.27719999777031,15.315
84.31478399775932,15.325
84.33259199776671,15.324
84.37934399775897,15.317
84.37943999776734,15.329
84.40579199777392,15.315
84.41155199776624,15.329
84.41673599776867,15.316
84.42129599776419,15.309
84.4257599977649,15.326
84.45772799776758,15.316
84.47212799775957,15.336
84.47505599775704,15.328
84.48393599776024,15.32
84.50366399776573,15.314
84.51643199777288,15.33
84.52439999774978,15.322
84.55727999776632,15.321
84.57494399777245,15.338
84.57743999776832,15.324
84.5845919977689,15.323
84.63887999775994,15.324
84.64502399776089,15.325
84.6597119977594,15.325
84.6787679977749,15.318
84.6937439977619,15.32
84.72585599775377,15.327
84.74567999776072,15.308
84.7564319977563,15.324
84.7641599977619,15.332
84.77188799777385,15.324
84.78782399776908,15.322
84.79463999777357,15.315
84.80097599777535,15.321
84.82483199775963,15.327
84.83308799775848,15.319
84.83721599776324,15.325
84.84835199777153,15.32
84.84868799776382,15.331
84.85180799777406,15.32
84.89231999777171,15.323
84.89270399776524,15.324
84.91166399776704,15.316
84.93407999777375,15.324
84.93427199777553,15.333
84.94622399774629,15.331
84.9584639977755,15.325
84.97862399777256,15.32
84.98145599777487,15.312
85.00382399776483,15.333
85.02047999776784,15.308
85.0294559977676,15.321
85.08710399775869,15.307
85.10299199776368,15.312
85.12151999776682,15.319
85.12507199776417,15.319
85.12943999776734,15.326
85.15089599777592,15.316
85.18372799776921,15.325
85.19889599777231,15.321
85.22155199777607,15.326
85.22174399776941,15.313
85.2245279977579,15.32
85.23835199776879,15.312
85.29023999776948,15.323
85.29643199777247,15.324
85.32806399776342,15.324
85.33142399777685,15.324
85.33809599776325,15.31
85.35331199775987,15.319
85.3917599977745,15.313
85.40481599775612,15.323
85.40990399777375,15.322
85.42286399776908,15.319
85.46207999776101,15.32
85.46351999778167,15.31
85.46971199776715,15.307
85.47503999776376,15.323
85.47595199776231,15.317
85.48703999777034,15.333
85.492463997754,15.317
85.49337599776798,15.314
85.5178079977552,15.322
85.52126399776792,15.331
85.55337599776682,15.321
85.58183999776087,15.311
85.5926879977736,15.321
85.6023839977579,15.324
85.60891199777181,15.324
85.61553599777052,15.334
85.6307039977819,15.327
85.63243199776461,15.314
85.64443199775606,15.326
85.64783999777248,15.323
85.67198399776277,15.323
85.67865599776016,15.316
85.68383999776587,15.313
85.68436799776339,15.317
85.68575999776652,15.328
85.73903999777627,15.317
85.76745599775569,15.316
85.76913599776398,15.323
85.78670399775936,15.321
85.79438399777071,15.323
85.79745599776888,15.324
85.79788799774882,15.317
85.84065599776976,15.323
85.8439199977697,15.33
85.85236799777272,15.336
85.87036799776986,15.338
85.8753599977721,15.327
85.92355199776024,15.322
85.92859199776721,15.321
85.94111999776214,15.317
85.94476799776325,15.322
85.9469279977584,15.321
85.95935999776086,15.319
85.95979199777823,15.315
85.9883519977554,15.327
85.99137599776188,15.321
86.00361599775587,15.331
86.00467199777124,15.318
86.02118399775969,15.313
86.02319999777677,15.311
86.03971199776156,15.326
86.043551997756,15.326
86.05684799776502,15.321
86.06203199775598,15.315
86.08867199776414,15.321
86.09870399776158,15.327
86.10743999776088,15.32
86.11535999776476,15.321
86.13825599776898,15.327
86.14238399776721,15.319
86.15212799774334,15.325
86.18817599776547,15.316
86.20703999776423,15.322
86.22887999777589,15.324
86.22974399777145,15.32
86.23420799776802,15.331
86.2594559977655,15.317
86.26075199777749,15.311
86.2614239977711,15.322
86.26391999777226,15.326
86.2854239977502,15.324
86.29291199777175,15.328
86.32003199776386,15.319
86.32204799776014,15.327
86.32689599774845,15.31
86.3346719977596,15.328
86.35137599776974,15.313
86.36203199775848,15.326
86.37566399777603,15.321
86.37715199776255,15.315
86.42260799777539,15.322
86.44084799775355,15.337
86.49095999777143,15.32
86.51366399776543,15.316
86.51951999776787,15.327
86.52902399775006,15.321
86.53881599776967,15.326
86.5420799977744,15.32
86.5617599977745,15.326
86.57207999775821,15.329
86.60260799776013,15.327
86.61643199776863,15.319
86.63020799777102,15.318
86.64369599775449,15.31
86.65732799775947,15.333
86.65761599776053,15.316
86.66179199777356,15.327
86.68214399775646,15.33
86.68775999776265,15.313
86.69246399776613,15.33
86.72414399776932,15.32
86.73081599775827,15.316
86.74435199777001,15.331
86.76086399775893,15.326
86.76993599776758,15.326
86.7748799977646,15.312
86.77953599776086,15.311
86.78764799777431,15.322
86.79950399776403,15.316
86.84611199776816,15.314
86.87155199775692,15.32
86.87774399776781,15.32
86.88503999776725,15.326
86.88585599775568,15.317
86.8987199977733,15.321
86.90471999777627,15.33
86.90620799777729,15.327
86.90635199777002,15.311
86.93087999776061,15.314
86.93975999775733,15.32
86.95334399776857,15.315
86.96452799776314,15.316
86.96817599777316,15.319
86.9926079977588,15.325
86.9989919977741,15.331
87.01353599777093,15.332
87.02102399777466,15.314
87.02313599775752,15.329
87.02999999776547,15.329
87.03566399777522,15.327
87.06782399777472,15.323
87.07857599775892,15.315
87.08174399775271,15.313
87.087071997761,15.326
87.09811199776088,15.328
87.1123199977664,15.318
87.13823999777378,15.31
87.15139199777477,15.319
87.1517759977694,15.321
87.1669919977535,15.312
87.1749119977717,15.322
87.19531199776351,15.323
87.22953599776109,15.325
87.23524799776935,15.321
87.24057599775807,15.321
87.24455999776029,15.305
87.25593599776239,15.33
87.27465599775789,15.311
87.2834399977696,15.336
87.28401599775485,15.329
87.30172799777515,15.311
87.32395199774764,15.315
87.32582399776675,15.326
87.32620799777222,15.325
87.33004799776904,15.327
87.34550399776477,15.322
87.35966399775711,15.323
87.37737599776304,15.324
87.3867839977673,15.329
87.44731199775781,15.32
87.46535999777116,15.319
87.4655039977693,15.328
87.50553599776028,15.319
87.51667199776524,15.322
87.5302559977535,15.322
87.53159999776341,15.313
87.56639999777317,15.316
87.56999999777321,15.323
87.57561599777135,15.325
87.58055999777076,15.315
87.59140799776269,15.323
87.592655997769,15.323
87.63479999775562,15.33
87.64286399776242,15.33
87.66796799776716,15.323
87.6706079977677,15.326
87.68884799775704,15.326
87.71126399776495,15.322
87.73478399777271,15.288
87.7427039977589,15.324
87.7443839977746,15.315
87.74711999776194,15.315
87.79137599776007,15.326
87.79646399776202,15.313
87.79996799777534,15.309
87.80827199776324,15.316
87.81220799775936,15.324
87.8201759977855,15.32
87.83817599775719,15.316
87.85238399777367,15.324
87.85353599776569,15.319
87.86169599776252,15.319
87.89284799777246,15.315
87.89342399776807,15.325
87.91329599774859,15.32
87.92303999776283,15.318
87.93158399776688,15.335
87.93537599777683,15.333
87.93959999775683,15.325
87.94435199778503,15.323
87.97847999776103,15.321
88.0089119977637,15.322
88.04323199776292,15.319
88.04812799776126,15.319
88.0586399977692,15.317
88.07663999776281,15.326
88.0907039977745,15.329
88.09257599776905,15.328
88.10179199775622,15.316
88.11023999776371,15.316
88.12238399776925,15.321
88.12478399777649,15.32
88.12579199776623,15.329
88.14566399776444,15.321
88.15425599775891,15.324
88.17268799777086,15.319
88.17331199777475,15.334
88.17417599775534,15.315
88.17599999775453,15.322
88.20489599775823,15.32
88.24219199776562,15.325
88.2463679977584,15.316
88.26614399775652,15.328
88.27670399776345,15.31
88.28894399777164,15.32
88.29009599776528,15.325
88.32177599778024,15.321
88.3262399977725,15.33
88.35748799775624,15.321
88.3838879977615,15.317
88.3883519977756,15.317
88.39545599775741,15.318
88.39670399775797,15.315
88.41148799777154,15.319
88.43366399775763,15.316
88.44710399776416,15.323
88.455071997775,15.333
88.45569599776788,15.32
88.45713599777324,15.328
88.46275199776677,15.333
88.48214399776134,15.327
88.4949119977653,15.325
88.50767999775749,15.318
88.50983999776841,15.313
88.52227199775591,15.317
88.5269759977636,15.331
88.55423999776686,15.304
88.55529599777536,15.321
88.57545599777877,15.311
88.58836799776259,15.327
88.62523199776071,15.317
88.63814399777368,15.313
88.64361599776221,15.314
88.67831999776216,15.324
88.72435199775674,15.323
88.72766399776837,15.314
88.81641599775755,15.323
88.82980799777494,15.326
88.83052799777222,15.311
88.83465599776167,15.321
88.8375839977692,15.325
88.85390399776654,15.321
88.86647999777384,15.318
88.87291199776011,15.323
88.91356799775637,15.32
88.91865599775696,15.329
88.92489599776312,15.335
88.94764799776681,15.327
88.95470399775645,15.335
88.95743999777478,15.316
88.95782399778247,15.313
88.96564799777542,15.309
88.97582399777548,15.317
88.98292799775967,15.314
88.98969599777247,15.314
88.99991999776103,15.32
89.00971199776133,15.33
89.03510399777481,15.324
89.03649599775041,15.31
89.0373119977677,15.327
89.06011199776577,15.318
89.06563199774804,15.315
89.13921599776293,15.318
89.1452159977743,15.338
89.16326399776582,15.325
89.16326399777094,15.315
89.16369599775932,15.323
89.16772799775792,15.319
89.16945599775816,15.323
89.17487999778399,15.318
89.18932799776674,15.332
89.20233599777094,15.323
89.21735999777198,15.319
89.23555199776676,15.326
89.24817599776478,15.315
89.26958399777148,15.321
89.27054399777592,15.311
89.27068799777389,15.326
89.29967999777291,15.319
89.30764799777172,15.317
89.31580799776498,15.324
89.3206559977718,15.324
89.33553599775772,15.333
89.34830399777174,15.321
89.34955199777468,15.314
89.35838399775912,15.324
89.3761919977634,15.316
89.39755199777602,15.329
89.45553599777722,15.321
89.47540799777386,15.337
89.47867199775355,15.317
89.48966399777632,15.32
89.4924959977635,15.315
89.49590399775298,15.32
89.49955199775621,15.314
89.5061759977536,15.32
89.51337599776595,15.331
89.52585599776965,15.327
89.52719999775914,15.332
89.53123199776239,15.323
89.53396799776542,15.324
89.5416479977618,15.32
89.55172799775762,15.324
89.5596959977726,15.33
89.56895999776668,15.321
89.61019199775625,15.323
89.64287999776862,15.324
89.6751359977663,15.33
89.69241599776791,15.318
89.70139199775544,15.329
89.71550399777233,15.293
89.7347519977705,15.323
89.73806399777186,15.32
89.73998399777162,15.326
89.74516799774489,15.315
89.81678399776351,15.319
89.82571199776633,15.324
89.833151997775,15.321
89.83727999776207,15.318
89.85801599776462,15.322
89.85945599777621,15.326
89.88249599777508,15.325
89.88830399776336,15.329
89.90452799776239,15.327
89.92607999775687,15.324
89.95814399776673,15.32
89.98329599775558,15.33
90.00441599776599,15.326
90.0221279977662,15.307
90.02635199777536,15.313
90.03071999777167,15.317
90.03585599775597,15.315
90.0440639977558,15.315
90.04670399777211,15.329
90.07459199776378,15.335
90.076223997762,15.318
90.07723199777357,15.317
90.08078399774669,15.322
90.08318399775585,15.319
90.1146239977761,15.329
90.12441599775846,15.334
90.13996799775974,15.321
90.14030399777616,15.319
90.14947199776925,15.331
90.1498559977529,15.326
90.15575999777427,15.333
90.16017599777118,15.322
90.20289599776585,15.32
90.2164799977651,15.332
90.24105599777566,15.31
90.25103999775177,15.321
90.26649599775914,15.323
90.30028799776181,15.319
90.3206879977587,15.314
90.33311999776163,15.312
90.34406399776896,15.313
90.35131199777346,15.314
90.3620639977704,15.311
90.39196799775715,15.311
90.40459199776863,15.306
90.42979199777292,15.318
90.4370399977626,15.325
90.44702399775896,15.314
90.46099199775763,15.326
90.46209599776196,15.318
90.47198399775729,15.316
90.49598399776823,15.34
90.53097599775714,15.325
90.56193599777613,15.315
90.5808959977772,15.323
90.59793599777502,15.322
90.59817599775779,15.303
90.59822399777178,15.325
90.60355199775053,15.314
90.63239999777306,15.333
90.6430079977757,15.317
90.64430399775853,15.326
90.64895999776843,15.321
90.65289599775747,15.326
90.65347199776471,15.322
90.65740799775,15.323
90.67305599776105,15.316
90.67507199775822,15.32
90.7097759977459,15.317
90.72182399777921,15.324
90.76185599776366,15.326
90.76339199777104,15.307
90.76963199775328,15.324
90.79166399776194,15.325
90.79247999777651,15.317
90.83044799776877,15.322
90.83265599775399,15.307
90.86534399776521,15.316
90.86606399776156,15.331
90.8760479977682,15.308
90.87609599775725,15.319
90.8760959977633,15.33
90.92236799778384,15.324
90.94406399776628,15.328
90.9450239977578,15.322
90.94828799776286,15.326
90.95001599776468,15.327
90.96633599776202,15.311
90.99451199777133,15.33
90.99662399775981,15.316
90.9976319977733,15.321
91.00123199775747,15.323
91.02547199775732,15.318
91.03041599775929,15.328
91.06761599776658,15.329
91.0753919977562,15.33
91.08139199777034,15.306
91.08182399776192,15.327
91.10831999777508,15.32
91.1109119977607,15.314
91.12574399775876,15.323
91.12583999775136,15.321
91.13366399776613,15.318
91.13625599776782,15.318
91.15055999776739,15.332
91.1713919977576,15.318
91.17854399776567,15.32
91.21934399775769,15.326
91.23134399775545,15.319
91.23254399776917,15.264
91.24574399775707,15.32
91.25092799777673,15.325
91.27209599775713,15.33
91.27948799776217,15.313
91.29182399775593,15.327
91.2980159977701,15.321
91.30151999777544,15.316
91.32571199775806,15.333
91.33190399775914,15.321
91.36809599777192,15.33
91.37923199776397,15.324
91.39919999776578,15.328
91.39987199775751,15.324
91.4067359977696,15.327
91.45617599776227,15.324
91.45804799777387,15.328
91.48396799777161,15.316
91.49198399777278,15.33
91.50287999777281,15.316
91.53763199776381,15.307
91.54334399776968,15.327
91.55779199776914,15.315
91.56897599776453,15.323
91.57396799776262,15.318
91.59715199776139,15.328
91.60900799776488,15.322
91.61025599776433,15.327
91.61601599775584,15.314
91.61644799776272,15.301
91.61947199774976,15.335
91.64995199777435,15.325
91.66113599776462,15.322
91.6662239977609,15.328
91.67116799776892,15.316
91.67193599775786,15.325
91.68379199775354,15.309
91.68835199775593,15.315
91.69655999775921,15.312
91.7123519977653,15.313
91.76524799777388,15.327
91.76673599775563,15.322
91.77566399775671,15.328
91.77945599776491,15.319
91.79543999776169,15.328
91.79889599776166,15.325
91.84094399776046,15.315
91.85663999776368,15.325
91.89513599774902,15.315
91.93291199777536,15.312
91.94337599778301,15.315
91.95475199776439,15.333
91.9575359977661,15.33
91.97193599777532,15.314
91.97707199776154,15.336
91.98979199777223,15.317
92.00054399776265,15.332
92.01297599777705,15.321
92.0233919977658,15.312
92.02617599777612,15.315
92.03044799775608,15.316
92.04028799774441,15.329
92.0493599977693,15.327
92.05478399776439,15.324
92.07950399776448,15.318
92.08300799777686,15.326
92.09030399776283,15.314
92.10297599776418,15.321
92.12001599775863,15.328
92.15673599778218,15.317
92.16902399776706,15.319
92.1719519977612,15.325
92.19935999777394,15.32
92.20430399777506,15.328
92.20967999777274,15.324
92.21140799775768,15.32
92.24231999774831,15.317
92.24846399775693,15.319
92.25662399776438,15.321
92.26627199776807,15.331
92.26857599776852,15.325
92.30366399776264,15.316
92.3060159977645,15.322
92.30947199777466,15.319
92.31470399775664,15.306
92.31575999777299,15.325
92.31710399777172,15.324
92.3237759977669,15.311
92.32670399775533,15.316
92.32814399777484,15.321
92.33491199776309,15.318
92.34278399776078,15.329
92.37580799776032,15.325
92.38483199776388,15.327
92.38607999777113,15.33
92.39126399776862,15.321
92.3931839977856,15.323
92.45390399776706,15.327
92.48889599776696,15.336
92.50396799777269,15.315
92.51563199774397,15.316
92.53708799775941,15.323
92.54131199775694,15.321
92.55326399775878,15.311
92.56473599777385,15.33
92.58115199777035,15.331
92.60668799776411,15.32
92.62737599776624,15.317
92.63323199777281,15.328
92.6401919977563,15.308
92.65123199776309,15.324
92.66371199774416,15.32
92.68430399775526,15.325
92.69380799776751,15.318
92.71329599776686,15.323
92.71473599775662,15.319
92.71622399775828,15.321
92.7252479977679,15.324
92.72539199776254,15.318
92.72673599775796,15.324
92.74070399775343,15.316
92.75102399776071,15.324
92.75495999777294,15.328
92.75971199775766,15.326
92.77315199775792,15.319
92.7796799977579,15.324
92.80948799776223,15.326
92.86353599775614,15.325
92.86876799776238,15.33
92.8783199977646,15.323
92.88878399775635,15.33
92.88955199777364,15.316
92.90726399776541,15.309
92.9469119977568,15.329
92.94854399777272,15.334
92.95267199775517,15.323
92.95953599775707,15.327
92.98012799777581,15.313
93.00283199776487,15.316
93.00911999777449,15.321
93.02318399777279,15.331
93.0329759977739,15.314
93.04694399775953,15.31
93.05841599775772,15.323
93.06369599775961,15.32
93.08558399777218,15.311
93.10348799777609,15.316
93.11639999776625,15.32
93.12177599775707,15.333
93.12839999776695,15.322
93.12883199777366,15.315
93.16329599775784,15.33
93.18004799776526,15.316
93.18187199776683,15.324
93.19372799776048,15.318
93.20495999775979,15.313
93.21167999775109,15.32
93.21374399777078,15.325
93.25531199775851,15.323
93.28574399775795,15.322
93.29323199777392,15.316
93.29558399775873,15.325
93.32289599774647,15.318
93.33446399776071,15.323
93.33955199777148,15.334
93.34190399777096,15.327
93.34929599775528,15.321
93.36614399777456,15.325
93.40406399777466,15.319
93.40545599778052,15.311
93.41601599776072,15.323
93.4549919977588,15.317
93.45873599775953,15.328
93.47519999776077,15.326
93.47947199775604,15.32
93.48681599776857,15.335
93.50606399778619,15.32
93.51129599776564,15.321
93.51508799776221,15.302
93.52862399776278,15.326
93.54244799775614,15.328
93.5526719977638,15.312
93.55747199776506,15.311
93.56899199776561,15.304
93.57935999777494,15.319
93.59644799775423,15.308
93.60278399776892,15.322
93.60436799776113,15.325
93.60868799777141,15.318
93.64641599777157,15.317
93.65347199776454,15.331
93.65870399776583,15.326
93.66801599775822,15.326
93.67723199777566,15.33
93.69835199775069,15.328
93.70679999775818,15.323
93.7217279977691,15.319
93.7264799977655,15.315
93.74822399776794,15.319
93.75465599777093,15.33
93.75561599776658,15.324
93.76545599777342,15.331
93.7904639977663,15.331
93.83908799776273,15.323
93.84431999775651,15.33
93.85771199775463,15.32
93.86251199777278,15.32
93.86755199775908,15.313
93.87182399777106,15.32
93.87355199777608,15.315
93.89107199776079,15.31
93.89846399776455,15.323
93.89908799776157,15.329
93.93710399775729,15.328
93.93796799777834,15.334
93.94055999777432,15.32
93.9520319977682,15.323
93.9722879977542,15.325
93.97559999776271,15.321
93.98054399775543,15.326
93.99571199776697,15.31
94.01179199777135,15.329
94.05177599777191,15.321
94.05177599777383,15.336
94.05595199775625,15.335
94.07807999776485,15.33
94.09127999776375,15.326
94.09454399777213,15.321
94.12943999774772,15.31
94.14206399776377,15.314
94.14590399775838,15.33
94.16827199775388,15.296
94.18828799775454,15.335
94.19241599777047,15.333
94.19404799776694,15.318
94.20263999776316,15.328
94.21871999777598,15.314
94.22649599777246,15.319
94.25884799777549,15.321
94.26470399776757,15.328
94.27622399776875,15.328
94.30430399776202,15.32
94.31817599776507,15.316
94.3795199977727,15.315
94.40260799776907,15.314
94.4152319977713,15.313
94.41931199776654,15.335
94.4328959977701,15.308
94.43726399775814,15.328
94.4445599977618,15.324
94.44830399776953,15.322
94.46299199776979,15.33
94.46971199775679,15.32
94.47499199777462,15.327
94.48286399775893,15.323
94.50139199775806,15.305
94.52923199776012,15.328
94.53825599775716,15.329
