Time,Magnitude
151.01001599839924,15.239
151.06430399838473,15.249
151.0701119983863,15.246
151.11758399838442,15.248
151.19111999838492,15.252
151.2422879983827,15.243
151.2514559983865,15.241
151.32873599838035,15.241
151.32964799839903,15.235
151.3523039983991,15.237
151.35691199838953,15.244
151.40006399839376,15.245
151.4421119983966,15.251
151.53643199839087,15.239
151.54156799839652,15.243
151.62033599838725,15.247
151.63502399839214,15.241
151.64975999838992,15.238
151.68671999839358,15.251
151.70073599838722,15.249
151.7018399983865,15.244
151.7125439984009,15.245
151.72267199840022,15.25
151.7313119983816,15.241
151.737503998404,15.252
151.7614559983857,15.247
151.80393599838112,15.244
151.8794879983978,15.246
151.8835679984007,15.244
151.9141919983898,15.242
151.9556159984101,15.243
152.02430399840503,15.244
152.07110399840212,15.242
152.09798399839588,15.248
152.10542399840375,15.236
152.18068799838494,15.245
152.21361599839997,15.24
152.2428959984003,15.235
152.2476479983896,15.238
152.24932799839402,15.243
152.37950399840318,15.248
152.38425599840772,15.246
152.40638399840145,15.244
152.43211199838157,15.244
152.44919999838135,15.254
152.4845279983927,15.244
152.5177919983961,15.241
152.58911999838534,15.242
152.62943999839393,15.246
152.64945599839098,15.244
152.6534399983937,15.243
152.71099199838625,15.245
152.7515039983923,15.254
152.75188799840316,15.243
152.75255999838578,15.248
152.7886079983944,15.243
152.80228799839492,15.245
152.80651199839548,15.243
152.84985599838973,15.24
152.8736159984045,15.245
152.87620799840028,15.248
152.8770239983858,15.242
152.91537599840115,15.24
152.9441759983884,15.242
152.98502399838435,15.264
153.04113599838433,15.244
153.0558239983863,15.248
153.08750399839528,15.243
153.08932799839368,15.247
153.10276799840068,15.245
153.149087998387,15.247
153.26702399839593,15.236
153.27974399840585,15.248
153.29207999838016,15.246
153.31377599841286,15.25
153.38337599840213,15.241
153.39220799838205,15.246
153.39921599839704,15.254
153.4221599983805,15.236
153.4302239984031,15.253
153.43142399839297,15.245
153.43435199837938,15.248
153.4846079984008,15.241
153.48479999839407,15.239
153.4970879983924,15.249
153.59150399838816,15.245
153.599999998394,15.26
153.60791999838398,15.252
153.65615999839088,15.244
153.6658559983807,15.253
153.69604799838982,15.245
153.76593599838515,15.244
153.76809599839885,15.246
153.7864799983999,15.244
153.8705759983899,15.25
153.9040799983957,15.249
153.97867199838345,15.249
153.99652799839515,15.244
154.0008959983944,15.233
154.01318399838829,15.25
154.02950399838846,15.248
154.04894399840103,15.237
154.18996799839516,15.241
154.20527999838285,15.24
154.25404799839225,15.237
154.29724799839443,15.243
154.30190399840308,15.249
154.32787199839902,15.237
154.34188799840223,15.244
154.35638399840582,15.248
154.43735999838788,15.245
154.45286399839077,15.254
154.45814399840572,15.243
154.4599199983823,15.244
154.49649599839984,15.24
154.5073919983849,15.248
154.50839999838698,15.247
154.5791999983851,15.244
154.60396799839492,15.247
154.61116799838322,15.245
154.68033599837935,15.244
154.74782399840524,15.244
154.75939199838936,15.239
154.82519999839477,15.24
154.86479999839207,15.245
154.87147199838145,15.246
154.9007519983801,15.249
154.90838399838665,15.247
154.9097279983996,15.245
154.9181279983821,15.245
154.95849599839187,15.249
154.95921599840904,15.249
154.99641599839052,15.246
155.07369599840342,15.241
155.09846399838761,15.244
155.1290399983807,15.249
155.16619199840005,15.24
155.2522079983899,15.244
155.28422399838564,15.245
155.31206399840428,15.243
155.41924799838017,15.244
155.43263999838751,15.251
155.43407999837999,15.246
155.4746879983798,15.251
155.5145279983749,15.238
155.5226879983847,15.242
155.5563359983832,15.242
155.5753919983842,15.239
155.57668799840013,15.243
155.6264639983876,15.259
155.74127999839018,15.247
155.77713599839706,15.238
155.78923199839224,15.245
155.7901919983975,15.247
155.80876799838893,15.246
155.85911999839732,15.239
155.8672799983902,15.234
155.86847999838938,15.246
155.89339199838412,15.238
155.94076799839223,15.246
156.02817599839238,15.248
156.04358399839091,15.245
156.04511999839795,15.243
156.08193599837932,15.24
156.0921599983851,15.237
156.26380799839518,15.245
156.3506399983851,15.24
156.3603359984012,15.238
156.43780799838254,15.244
156.56419199838376,15.246
156.5854079983913,15.251
156.5856479983848,15.249
156.63043199838665,15.236
156.63974399839188,15.252
156.65875199838837,15.242
156.76958399838824,15.241
156.82939199840018,15.25
156.83759999837426,15.25
156.84815999838315,15.253
156.858239998393,15.236
156.89068799838407,15.244
156.90479999839934,15.243
156.91919999838416,15.24
156.93302399838103,15.251
157.0615199983879,15.239
157.11561599840263,15.237
157.1168159983871,15.246
157.1281439983866,15.247
157.162175998375,15.231
157.1839199983806,15.245
157.22092799837975,15.24
157.47791999839234,15.241
157.4903999983833,15.241
157.5054719983974,15.237
157.51972799838387,15.242
157.55006399840184,15.251
157.5530879983903,15.238
157.5832799983982,15.251
157.64011199839678,15.237
157.66699199839184,15.236
157.681679998398,15.238
157.78204799839773,15.237
157.78963199839262,15.258
157.82207999838243,15.235
157.8233279983977,15.239
157.8750239983829,15.244
157.88855999839143,15.242
157.9022399983906,15.24
157.94942399839763,15.25
157.96036799840687,15.241
157.99391999838576,15.243
157.99502399838616,15.255
158.04417599838547,15.249
158.11804799839942,15.252
158.12836799839698,15.251
158.1578399983953,15.246
158.19215999838343,15.247
158.20607999839837,15.238
158.22604799841503,15.244
158.3193119983813,15.249
158.3240639983849,15.244
158.45721599838782,15.243
158.46820799839026,15.241
158.50113599838642,15.244
158.51399999839037,15.243
158.64211199838263,15.241
158.644079998402,15.248
158.67935999838664,15.243
158.70230399839036,15.246
158.7429599983914,15.246
158.74655999838393,15.241
158.77132799839438,15.249
158.7740639983902,15.25
158.82479999839694,15.241
158.85321599840074,15.249
158.85878399839297,15.249
158.89684799839347,15.248
158.90711999838845,15.247
158.98775999838836,15.25
159.01675199839622,15.244
159.01742399839694,15.249
159.0237599984141,15.244
159.0391199983766,15.24
159.12863999838288,15.242
159.13262399839527,15.244
159.1402079983962,15.252
159.15887999838358,15.245
159.18105599839095,15.242
159.2320319983961,15.247
159.33926399838748,15.241
159.34540799838928,15.245
159.3528479984164,15.249
159.5182079983859,15.25
159.57767999839587,15.235
159.60398399837942,15.248
159.62807999838313,15.24
159.63667199838181,15.24
159.65423999839828,15.24
159.74011199838742,15.244
159.75287999837468,15.243
159.7547999983874,15.248
159.78340799839566,15.246
159.95927999839756,15.24
159.9717119983917,15.246
159.98471999838856,15.24
160.05182399839853,15.243
160.08575999839036,15.251
160.1485919983794,15.24
160.194575998392,15.242
160.22673599839106,15.248
160.24511999838433,15.247
160.2609599983944,15.237
160.33775999839762,15.245
160.48286399838304,15.251
160.50460799839522,15.245
160.5628799983852,15.242
160.62508799839213,15.237
160.64951999838163,15.242
160.65811199840044,15.245
160.66449599839905,15.245
160.672175998397,15.246
160.6775999983909,15.238
160.70654399838645,15.243
160.71633599839848,15.242
160.73711999839725,15.245
160.85884799840346,15.25
160.8603359983835,15.249
160.8652799983857,15.239
160.9374719984,15.252
160.98623999838654,15.244
161.0167679983855,15.237
161.04191999838076,15.245
161.05343999839255,15.238
161.08127999838712,15.248
161.10787199839672,15.24
161.1468479983922,15.248
161.17031999838497,15.244
161.25542399839927,15.249
161.2952159983962,15.248
161.35607999838976,15.248
161.37839999839284,15.249
161.40062399837967,15.244
161.4364799983842,15.245
161.4506399983982,15.251
161.45078399837917,15.243
161.49599999839162,15.244
161.51971199838155,15.247
161.6266079983837,15.253
161.65516799838895,15.25
161.77031999839872,15.243
161.83569599838432,15.245
161.92991999838705,15.252
161.9410559983889,15.244
161.98775999839262,15.249
162.05193599838245,15.24
162.07031999839435,15.25
162.16742399838415,15.238
162.1702079983886,15.243
162.1794719983911,15.248
162.19531199838514,15.241
162.2225279983955,15.246
162.24479999839969,15.241
162.29759999839393,15.239
162.29759999839456,15.245
162.3314879983949,15.24
162.35654399839456,15.244
162.37175999839727,15.246
162.37679999838232,15.257
162.41759999837922,15.243
162.4208639983843,15.248
162.4274879983894,15.247
162.4520159984005,15.241
162.48427199839645,15.239
162.5291039983977,15.249
162.54211199840012,15.247
162.5431199983941,15.243
162.56049599839432,15.253
162.61214399839923,15.241
162.63436799840508,15.247
162.66791999838503,15.244
162.6966719983966,15.254
162.79132799838436,15.253
162.79651199838847,15.247
162.84815999839338,15.243
162.86879999841426,15.252
162.91113599839213,15.245
162.9384959983853,15.254
162.98495999839122,15.242
162.9908159983906,15.242
163.11883199838778,15.248
163.14196799839561,15.24
163.14657599838543,15.244
163.15295999839873,15.241
163.1878079983922,15.248
163.21636799839268,15.246
163.27718399838392,15.257
163.27771199839174,15.242
163.28222399839075,15.25
163.3239839983797,15.24
163.3382399983936,15.248
163.37639999838515,15.253
163.42387199838706,15.243
163.44110399839343,15.237
163.44551999838308,15.248
163.45487999838952,15.248
163.5010079984059,15.246
163.52726399839324,15.249
163.5327839983886,15.238
163.54857599838257,15.247
163.6984319983947,15.248
163.73135999841287,15.238
163.7325119983827,15.249
163.74187199839082,15.249
163.74494399837937,15.247
163.75300799839013,15.246
163.7560799983985,15.243
163.80263999839758,15.25
163.869407998398,15.245
163.9106879984023,15.253
163.98196799838828,15.238
163.98273599839547,15.251
163.9837919983923,15.238
164.03755199838199,15.255
164.04811199838161,15.25
164.05799999838928,15.249
164.06995199839685,15.248
164.0866559983819,15.246
164.09846399839813,15.247
164.18145599839195,15.241
164.2063199983754,15.245
164.23708799838647,15.248
164.31820799838675,15.246
164.33851199839702,15.246
164.3579999983849,15.247
164.374511998387,15.246
164.3925119983901,15.244
164.4013439983865,15.246
164.43638399839307,15.227
164.44607999839053,15.247
164.539103998395,15.243
164.5495199983897,15.255
164.56281599838343,15.25
164.58153599839395,15.244
164.58220799839916,15.257
164.61916799840344,15.246
164.64499199838176,15.252
164.65363199840596,15.246
164.67811199840082,15.249
164.74915199839552,15.239
164.8108799983901,15.248
164.82758399839534,15.25
164.86214399837934,15.251
164.915087998393,15.246
164.93702399838736,15.242
165.01857599839062,15.244
165.02707199839935,15.251
165.02947199838684,15.254
165.13123199839293,15.24
165.13252799840126,15.252
165.13401599840057,15.239
165.13819199839008,15.246
165.1760639983944,15.234
165.24038399838543,15.24
165.2801279984013,15.25
165.28521599838282,15.232
165.33187199838287,15.243
165.3445919983934,15.252
165.37396799838967,15.251
165.4365119983845,15.243
165.43732799840598,15.241
165.54638399838228,15.245
165.62889599838758,15.246
165.63537599839916,15.252
165.64267199838943,15.244
165.64526399839139,15.237
165.650447998394,15.246
165.6582719983927,15.25
165.67262399839805,15.246
165.69499199839856,15.249
165.73924799839676,15.239
165.7741919983887,15.251
165.80687999839273,15.249
165.85118399838763,15.246
165.8725439983931,15.246
165.90115199838556,15.245
165.94353599838766,15.247
165.96403199839563,15.242
165.97497599838368,15.247
165.98615999838594,15.244
165.9887519983997,15.25
166.01471999839893,15.236
166.0370879984033,15.257
166.0777919983807,15.242
166.14278399839452,15.244
166.22385599839384,15.253
166.2417119984105,15.247
166.2616319983864,15.245
166.29643199839776,15.257
166.34289599838667,15.234
166.37731199838845,15.247
166.47124799839244,15.25
166.47508799840585,15.243
166.48262399839228,15.242
166.56350399840028,15.247
166.57651199839904,15.246
166.57718399840073,15.242
166.5891839983869,15.246
166.60070399839657,15.235
166.68657599838565,15.24
166.80052799838955,15.248
166.81166399839645,15.25
166.8428639983945,15.244
166.88150399839958,15.243
166.8851519983947,15.248
166.8972959983961,15.235
166.94663999839187,15.246
167.0106239983918,15.245
167.05670399840085,15.244
167.0578079983987,15.237
167.08300799839287,15.254
167.13350399838606,15.247
167.1930719983867,15.241
167.20463999837418,15.234
167.23895999840596,15.246
167.27654399839537,15.244
167.30875199838874,15.244
167.337551998405,15.246
167.35209599838709,15.24
167.41175999840496,15.236
167.44550399838414,15.241
167.46071999839336,15.242
167.49571199838113,15.246
167.52614399839564,15.248
167.56118399838292,15.243
167.57942399838373,15.234
167.60486399839823,15.248
167.64499199838565,15.244
167.69875199838572,15.241
167.74737599839222,15.252
167.75774399837658,15.239
167.7827519984022,15.243
167.79868799838675,15.253
167.80051199838647,15.252
167.85494399838723,15.235
167.9449439983831,15.239
167.94739199838614,15.244
167.98910399839872,15.24
168.06110399839713,15.246
168.10756799838174,15.237
168.10915199838212,15.245
168.18158399838654,15.247
168.3025439983861,15.241
168.31113599839244,15.241
168.39273599839768,15.253
168.41227199838625,15.253
168.44299199837525,15.249
168.4641599983865,15.243
168.46478399838867,15.248
168.46631999839676,15.249
168.49838399839433,15.245
168.52694399838933,15.242
168.55468799838508,15.253
168.6699839983817,15.245
168.6702239983964,15.244
168.71275199839158,15.249
168.75542399840737,15.245
168.81134399839,15.248
168.82315199840087,15.236
168.82881599839098,15.25
168.92990399841142,15.244
168.96974399838234,15.243
169.01899199838238,15.228
169.03396799839317,15.236
169.0965119983922,15.249
169.11950399839776,15.245
169.12977599838285,15.233
169.17950399838924,15.238
169.23124799839326,15.245
169.28150399838648,15.244
169.32235199838044,15.253
169.4088959983969,15.248
169.43054399839826,15.245
169.4645759983905,15.247
169.5066239984004,15.249
169.5230879983954,15.244
169.52423999838942,15.243
169.5357599983815,15.245
169.60454399838943,15.248
169.61822399839414,15.238
169.62259199839184,15.261
169.752143998377,15.247
169.7552639983806,15.246
169.77839999838938,15.249
169.790831998405,15.233
169.96094399840092,15.242
169.96795199840273,15.248
169.99473599838183,15.23
169.9951679983838,15.238
170.09822399838237,15.248
170.18750399839578,15.239
170.31038399839179,15.244
170.33817599838883,15.239
170.4018239983962,15.246
170.41737599839752,15.234
170.4276959983949,15.251
170.43268799838307,15.252
170.70158399839727,15.242
170.70686399839548,15.249
170.73806399839353,15.247
170.77881599839083,15.244
170.83262399840646,15.237
170.87654399839215,15.236
170.90423999838998,15.244
170.92051199839273,15.247
171.03652799837943,15.245
171.04334399838632,15.249
171.08447999839493,15.246
171.1295039983919,15.246
171.2210879983991,15.24
171.2530559983972,15.244
171.35510399839472,15.243
171.39331199838927,15.238
171.457967998392,15.246
171.54191999838696,15.249
171.60191999837957,15.244
171.7001759983881,15.24
171.70108799838647,15.247
171.8031839983811,15.236
171.8372159983756,15.25
171.93009599838115,15.239
171.9500639983785,15.242
171.98553599840005,15.235
172.00113599838022,15.232
172.05081599838803,15.249
172.09987199839622,15.242
172.1077439983925,15.26
172.14547199839956,15.248
172.16951999840032,15.248
172.23518399838343,15.243
172.25903999839096,15.256
172.29484799840057,15.247
172.44177599839958,15.252
172.46380799839,15.246
172.50753599839598,15.255
172.57046399837895,15.247
172.57838399839932,15.261
172.61116799838067,15.24
172.61486399839555,15.24
172.6626239983934,15.247
172.72459199839665,15.242
172.74969599837402,15.243
172.77983999839603,15.243
172.89614399838285,15.254
173.00995199839042,15.247
173.08958399838497,15.256
173.17190399837685,15.241
173.19494399838698,15.252
173.22129599839792,15.248
173.22959999838142,15.241
173.30183999839386,15.239
173.36188799838047,15.251
173.4007199983875,15.25
173.4157919983981,15.241
173.4421919984053,15.248
173.5673279983895,15.242
173.6649119983909,15.247
173.68953599837977,15.232
173.7685439983952,15.244
173.91355199839552,15.247
173.9444639983751,15.23
173.9601599983955,15.242
173.9774879983956,15.244
173.9783039983991,15.253
174.08270399837468,15.242
174.17126399839663,15.239
174.21249599839467,15.244
174.2156159984055,15.239
174.32025599838033,15.245
174.33839999839776,15.242
174.3434399983866,15.231
174.42436799839726,15.245
174.44481599840364,15.237
174.48513599840652,15.241
174.5115839983996,15.243
174.54676799839956,15.244
174.5682719984024,15.252
174.70075199839818,15.251
174.8128319984006,15.248
174.84878399839408,15.253
174.935183998391,15.243
174.98587199839739,15.255
175.05359999838515,15.246
175.10495999839992,15.239
175.15382399838887,15.235
175.16481599839136,15.239
175.2039359983866,15.249
175.24910399838745,15.247
175.27843199840476,15.241
175.30583999839058,15.241
175.30641599839507,15.244
175.41489599838823,15.243
175.48324799838167,15.232
175.586063998388,15.248
175.60017599839682,15.245
175.6426559984138,15.243
175.71940799839598,15.238
175.74571199838635,15.245
175.80643199840318,15.26
175.974143998385,15.246
176.01883199838818,15.239
176.12879999839902,15.245
176.13283199838833,15.246
176.13835199840008,15.233
176.27423999839453,15.241
176.27524799839577,15.242
176.28638399839434,15.244
176.2924799983934,15.238
176.34110399839165,15.245
176.405807998388,15.243
176.49043199838974,15.25
176.67758399840432,15.245
176.71459199837943,15.242
176.7471359984096,15.242
176.79988799839006,15.248
176.89636799839303,15.24
176.94801599840054,15.254
176.99471999838332,15.249
176.99606399838984,15.25
177.10171199838265,15.242
177.19103999839103,15.24
177.2445119983974,15.244
177.29783999838745,15.243
177.30830399840534,15.245
177.31180799839797,15.243
177.3385919983826,15.248
177.3716639983965,15.234
177.3723359984043,15.243
177.37478399840217,15.239
177.41361599837907,15.246
177.44471999838066,15.233
177.48628799838147,15.246
177.59711999837944,15.237
177.6507839983974,15.242
177.6587519983858,15.243
177.87172799839703,15.259
177.91823999838724,15.246
177.99110399840038,15.241
178.0130879983871,15.252
178.05532799839088,15.244
178.16577599841247,15.244
178.23911999837927,15.246
178.28836799839348,15.242
178.33742399840457,15.24
178.33953599838784,15.244
178.3762079983829,15.238
178.3823519983818,15.242
178.43697599840118,15.243
178.55587199837998,15.254
178.58999999839222,15.237
178.61107199838952,15.245
178.6712159983908,15.245
178.7049599983982,15.248
178.71110399839426,15.248
178.7952479983872,15.243
178.82179199838782,15.255
178.82918399839662,15.245
178.89772799841512,15.244
178.92460799838858,15.245
178.97385599838844,15.239
179.04047999839148,15.24
179.0480639983948,15.241
179.11876799839624,15.247
179.186447998394,15.248
179.27687999839713,15.236
179.30591999837938,15.246
179.31110399840605,15.244
179.3618399983932,15.248
179.3918879983974,15.251
179.42692799838218,15.249
179.51409599838837,15.239
179.55355199839468,15.251
179.57097599839528,15.24
179.68319999839494,15.241
179.73364799838583,15.242
179.7396479983839,15.255
179.83924799839855,15.243
179.85115199838802,15.25
179.8828319983915,15.246
179.89411199838713,15.244
179.9071199983955,15.238
180.0050879983831,15.247
180.00551999839425,15.252
180.01147199839863,15.241
180.0216959983744,15.237
180.03340799838753,15.25
180.0593279984105,15.241
180.1594079984111,15.242
180.1616639984006,15.247
180.31607999838505,15.249
180.33484799839044,15.247
180.36014399838132,15.251
180.41990399838033,15.241
180.49007999837855,15.241
180.52123199839625,15.241
180.56745599838132,15.244
180.62327999839525,15.241
180.65764799839565,15.243
180.67742399837954,15.248
180.6796799983931,15.243
180.6830879983898,15.241
180.7735679983922,15.242
180.87911999839002,15.244
180.93355199839527,15.244
180.9494399983842,15.24
180.96811199839084,15.236
180.988367998383,15.242
180.99595199838285,15.246
181.00295999839,15.243
181.07356799838783,15.237
181.08883199840093,15.242
181.12305599840408,15.248
181.17038399839004,15.248
181.17671999838402,15.239
181.1767679983832,15.243
181.29220799839078,15.241
181.3365599983881,15.245
181.34284799839554,15.245
181.39252799838897,15.247
181.50806399839166,15.243
181.51607999839112,15.243
181.51823999839968,15.241
181.5458399983808,15.254
181.56532799839374,15.243
181.59676799838036,15.241
181.63751999838132,15.245
181.7029439983824,15.238
181.76351999838133,15.24
181.8247199983844,15.239
181.89604799839418,15.252
181.93415999839635,15.246
181.9607519983987,15.246
182.02339199838406,15.242
182.05348799838902,15.242
182.07407999839396,15.237
182.08161599839787,15.244
182.0965439983889,15.24
182.09769599838677,15.247
182.1986879983886,15.24
182.2327199983847,15.25
182.2386719983994,15.251
182.27222399838575,15.246
182.29910399838656,15.246
182.3493599983804,15.242
182.3625119984,15.247
182.3827199983896,15.24
182.42855999838952,15.237
182.4628799983963,15.243
182.49604799838545,15.24
182.50036799838657,15.249
182.5351199983852,15.24
182.55033599839055,15.248
182.55182399839214,15.25
182.65751999838818,15.235
182.6867999983913,15.244
182.76283199839273,15.234
182.79796799839806,15.243
182.8031039983814,15.246
182.825327998384,15.24
182.91038399839528,15.235
182.9632799983911,15.237
182.9887199983821,15.24
183.09892799839128,15.244
183.16286399839083,15.238
183.17217599839762,15.246
183.17534399839914,15.246
183.24417599838762,15.248
183.2584799983826,15.245
183.26615999837946,15.241
183.27806399838693,15.23
183.29471999840078,15.247
183.3085919983797,15.25
183.3643199983926,15.248
183.39916799838085,15.239
183.40737599839252,15.244
183.44179199837947,15.237
183.5157599983885,15.242
183.5283359983959,15.25
183.57719999837997,15.238
183.60311999838066,15.244
183.60955199838963,15.251
183.67103999839097,15.244
183.69892799838254,15.246
183.70795199839284,15.246
183.8184479983984,15.245
183.88055999839986,15.247
183.89630399839893,15.249
183.90575999839692,15.243
183.90839999837493,15.233
183.9784319983959,15.249
183.97948799838952,15.242
184.18607999838702,15.241
184.20326399838504,15.248
184.20777599838596,15.243
184.20911999839498,15.249
184.23398399837998,15.253
184.2391199983831,15.249
184.25193599838747,15.241
184.3190879983959,15.247
184.37543999841108,15.236
184.41331199839317,15.237
184.48910399840003,15.254
184.48967999840085,15.249
184.5131999983967,15.248
184.63900799839035,15.25
184.64366399839565,15.253
184.65297599838448,15.243
184.70769599839463,15.241
184.71139199838598,15.246
184.8146399983996,15.245
184.8561599983978,15.241
184.8665759984005,15.239
184.93651199839988,15.248
184.95115199839665,15.246
184.97145599839283,15.242
185.0213279984019,15.242
185.03639999838865,15.252
185.05487999840048,15.24
185.0682719983962,15.248
185.1110879983974,15.25
185.15735999838944,15.249
185.21294399838035,15.237
185.2781759983901,15.24
185.31388799838902,15.247
185.31590399839553,15.247
185.3862719983955,15.246
185.3928959983939,15.237
185.72572799839696,15.239
185.73739199838758,15.249
185.766191998399,15.242
185.80511999839763,15.243
185.86987199839533,15.246
185.87131199840752,15.245
185.9128319983822,15.245
185.93390399839046,15.252
185.98655999839684,15.244
186.03004799839198,15.243
186.07675199839298,15.235
186.08807999838226,15.246
186.12081599838797,15.249
186.137375998385,15.254
186.21105599839706,15.237
186.22252799839777,15.237
186.22363199838875,15.242
186.223967998398,15.25
186.3307199983863,15.247
186.38222399840066,15.247
186.38783999838756,15.239
186.4049759983883,15.247
186.4141919983814,15.241
186.42969599839557,15.238
186.5283839983902,15.241
186.53347199839774,15.243
186.6311039983992,15.244
186.68692799840494,15.233
186.706559998395,15.253
186.76243199838075,15.243
186.80783999838604,15.249
186.81815999839216,15.242
186.82291199839565,15.243
186.83452799839148,15.25
186.9090719983826,15.243
186.97593599839607,15.243
187.0420799983834,15.246
187.06051199840095,15.24
187.06795199838973,15.245
187.16587199837943,15.24
187.2179039983895,15.255
187.25759999837572,15.242
187.27675199839288,15.238
187.2963359983964,15.238
187.31006399838276,15.239
187.3131359983899,15.245
187.31817599839292,15.242
187.3535519983916,15.239
187.35777599839344,15.232
187.372991998389,15.239
187.38148799839115,15.243
187.4122559984006,15.248
187.42699199839726,15.243
187.58227199838004,15.243
187.59863999840286,15.242
187.67947199839557,15.244
187.68311999838625,15.244
187.71638399839853,15.25
187.7741279984039,15.243
187.98383999838978,15.247
187.9852799983928,15.243
188.05099199839407,15.241
188.12025599838822,15.249
188.12299199838844,15.239
188.18155199839396,15.243
188.22196799839352,15.254
188.27596799838653,15.246
188.28542399838227,15.239
188.2886399983983,15.247
188.2888799983848,15.236
188.4379199983752,15.244
188.44387199838047,15.243
188.45990399838826,15.241
188.47675199837713,15.238
188.51289599839714,15.25
188.51913599839486,15.251
188.53833599838686,15.235
188.58791999838286,15.24
188.59161599839803,15.244
188.63203199838728,15.248
188.64167999838554,15.236
188.65699199838866,15.253
188.7034079983933,15.235
188.72414399839488,15.252
188.82259199839174,15.24
188.83895999840107,15.247
188.88431999838213,15.246
188.8909919983921,15.243
188.98415999839943,15.249
189.0066719983953,15.246
189.1466879983928,15.239
189.15628799838655,15.252
189.18878399840048,15.253
189.19819199838048,15.241
189.22291199838747,15.247
189.3307199983944,15.251
189.40924799839337,15.245
189.44649599839738,15.24
189.44707199838024,15.241
189.4967039983925,15.25
189.5027519983919,15.241
189.51311999839544,15.248
189.5652959984002,15.243
189.58113599839038,15.24
189.59942399839187,15.25
189.6094559983991,15.243
189.67175999840484,15.242
189.67780799839971,15.246
189.71889599838408,15.235
189.72331199838163,15.247
189.75158399839034,15.237
189.75739199839893,15.241
189.77659199841702,15.245
189.82003199838755,15.241
189.87772799839314,15.242
189.87931199839394,15.247
190.03703999840516,15.248
190.0466399983854,15.241
190.05446399838127,15.242
190.0848959984002,15.253
190.17427199838812,15.24
190.18075199839961,15.244
190.21060799838602,15.241
190.32796799838923,15.241
190.37313599838797,15.238
190.44047999838966,15.241
190.49107199839648,15.243
190.4912639983878,15.246
190.497551998385,15.251
190.60305599839944,15.251
190.6940639983955,15.238
190.7082239983896,15.244
190.72991999838695,15.253
190.75132799839054,15.246
190.78089599838216,15.242
190.79083199839818,15.239
190.84895999840933,15.241
190.8507839984127,15.252
190.873055998396,15.235
190.87891199837878,15.24
190.96204799839268,15.256
191.03702399839983,15.246
191.0482079983995,15.237
191.1079199983994,15.246
191.12707199839934,15.237
191.21323199840128,15.246
191.25940799838952,15.236
191.27779199838287,15.24
191.30668799839788,15.243
191.35526399839307,15.245
191.39639999840008,15.239
191.41478399839173,15.238
191.44463999838484,15.247
191.499071998383,15.239
191.51289599838617,15.242
191.5147679983832,15.238
191.51611199838965,15.244
191.53199999840598,15.238
191.55772799840577,15.236
191.57337599838564,15.261
191.61470399838487,15.246
191.65521599838416,15.242
191.6665439983875,15.242
191.67806399838258,15.244
191.6964479983999,15.246
191.8114559983951,15.237
191.8151519983877,15.246
191.83046399841672,15.244
191.84553599840086,15.251
191.85844799840504,15.246
191.87135999838637,15.249
191.96500799838088,15.247
191.96726399838678,15.238
191.97883199840118,15.243
192.09455999840446,15.25
192.11875199840154,15.251
192.13905599838813,15.244
192.16751999839263,15.248
192.24254399839742,15.249
192.27446399839698,15.235
192.27715199839878,15.233
192.2825279983859,15.245
192.3709919984004,15.244
192.39566399839498,15.243
192.40703999838883,15.235
192.42091199838626,15.243
192.4210079983871,15.241
192.42844799839241,15.237
192.47001599839194,15.238
192.5147039983936,15.247
192.53836799838263,15.25
192.6013919983884,15.239
192.64526399839394,15.231
192.73123199838312,15.238
192.80697599839567,15.245
192.81446399840019,15.24
192.81734399839445,15.248
192.84177599838648,15.256
192.90782399839784,15.251
192.94185599838966,15.246
192.95692799838127,15.248
192.96926399839447,15.248
193.03531199838483,15.247
193.0779359983841,15.245
193.14782399838407,15.245
193.23623999839558,15.249
193.29854399839257,15.249
193.33675199838774,15.243
193.36603199839834,15.245
193.4581919984019,15.239
193.47091199837914,15.25
193.47782399838582,15.249
193.48751999840027,15.237
193.62326399839674,15.248
193.6243679983907,15.242
193.64236799839756,15.241
193.74470399839032,15.245
193.78809599839994,15.251
193.86331199840373,15.248
193.91846399838653,15.253
193.9274879983974,15.249
193.95158399839727,15.242
194.01767999839097,15.246
194.0244959983902,15.242
194.0972639983835,15.233
194.2239839983955,15.247
194.29377599839853,15.248
194.31215999839446,15.242
194.34614399838335,15.249
194.34657599839937,15.248
194.51039999838187,15.241
194.5189439983879,15.242
194.54174399840088,15.242
194.61350399839762,15.253
194.64739199839534,15.245
194.6735039983863,15.248
194.7444959983879,15.239
194.77756799839477,15.248
194.81059199839677,15.244
194.81164799839217,15.241
194.83982399840136,15.237
194.85878399840425,15.243
194.98574399840015,15.254
195.02932799839246,15.246
195.09359999838665,15.253
195.10065599838362,15.247
195.1436639983873,15.247
195.14745599838113,15.238
195.25113599838193,15.241
195.25190399839937,15.25
195.3752159983851,15.242
195.38227199838695,15.243
195.40862399839986,15.247
195.42263999838954,15.248
195.44063999839386,15.246
195.50937599838306,15.241
195.55886399839767,15.246
195.6240479983868,15.234
195.64574399838287,15.242
195.68563199838502,15.235
195.70603199838973,15.243
195.72220799839607,15.238
195.73766399837774,15.24
195.78417599839966,15.237
195.78806399841164,15.247
195.89183999838653,15.238
195.90388799839286,15.25
195.92577599838495,15.24
195.93878399840088,15.246
195.97334399838257,15.249
196.05681599841535,15.24
196.05979199840368,15.248
196.10956799838814,15.24
