Time,Magnitude
60.27806400133119,14.871
60.27925440133299,14.873
60.279552001336256,14.871
60.29537280134349,14.87
60.30329280133914,14.873
60.30624000134442,14.866
60.30990720133079,14.865
60.31794240132953,14.876
60.33556800133731,14.868
60.33727680134888,14.874
60.34009920134042,14.868
60.347548801346136,14.866
60.361862401334136,14.872
60.36453120135015,14.864
60.368860801332914,14.865
60.37186560133976,14.869
60.373574401359605,14.869
60.37665600134467,14.865
60.38606400133085,14.87
60.3979968013508,14.874
60.40085760133644,14.869
60.41027520134077,14.862
60.414009601339984,14.87
60.44497920136182,14.872
60.44978880133813,14.866
60.45452160135822,14.862
60.457036801336116,14.869
60.469248001349555,14.875
60.47147520134463,14.868
60.48514560134336,14.878
60.492201601337186,14.866
60.49429440133615,14.878
60.49982400133844,14.871
60.501321601346774,14.865
60.51818880134944,14.869
60.52256640135852,14.871
60.52387200133374,14.868
60.535123201343595,14.872
60.540777601337496,14.873
60.55620480133288,14.875
60.56102400134955,14.87
60.57418560134242,14.87
60.57607680132671,14.868
60.58141440133954,14.875
60.58152960134967,14.87
60.596668801332356,14.866
60.60358080134765,14.87
60.61950720134584,14.863
60.62281920133654,14.872
60.62822400134752,14.872
60.63666240133247,14.864
60.64313280133314,14.875
60.64591680134453,14.877
60.65232000133324,14.861
60.65287680134384,14.87
60.656284801336554,14.87
60.66360000133166,14.867
60.70221120135433,14.869
60.703660801350935,14.865
60.71856960132956,14.874
60.72860160134606,14.877
60.73066560133428,14.869
60.73992960133515,14.872
60.74837760133215,14.873
60.7545024013469,14.871
60.76859520134754,14.874
60.788553601347274,14.871
60.80319360135452,14.863
60.810076801345176,14.866
60.81164160134364,14.865
60.820166401348786,14.874
60.82202880133538,14.873
60.82828800133801,14.873
60.841651201325135,14.866
60.84206400133657,14.863
60.84759360133924,14.869
60.868185601336705,14.869
60.87372480135156,14.867
60.8943744013352,14.875
60.89761920133526,14.866
60.9475392013407,14.874
60.948316801345015,14.87
60.9485280013286,14.872
60.95558400133602,14.866
60.956467201346385,14.867
60.96470400133836,14.874
60.969763201343085,14.871
60.97159680134678,14.869
60.978086401354275,14.872
60.98226240133303,14.877
60.98352960133727,14.867
60.98542080134935,14.87
60.98729280134825,14.866
61.03134720133285,14.871
61.03677120135002,14.873
61.04592000134319,14.874
61.051670401345675,14.868
61.051804801342044,14.874
61.0546848013349,14.87
61.061232001336336,14.871
61.063459201337125,14.88
61.07059200133948,14.874
61.07818560132999,14.867
61.10405760134,14.874
61.118102401329296,14.869
61.12741440134164,14.872
61.12951680132993,14.864
61.13806080133466,14.869
61.14213120134454,14.868
61.149264001346765,14.874
61.17355200134338,14.873
61.18637760133356,14.871
61.198857601345836,14.867
61.20015360134546,14.87
61.230288001354424,14.872
61.250716801345504,14.87
61.255075201347495,14.878
61.25668800133637,14.877
61.26678720134325,14.867
61.292179201343686,14.871
61.29901440132896,14.866
61.30334400133961,14.87
61.30488000132836,14.877
61.34273280134033,14.874
61.34444160132995,14.867
61.346899201343746,14.869
61.34834880133259,14.875
61.35614400133778,14.876
61.3646592013461,14.876
61.36570560134115,14.864
61.37725440132485,14.871
61.37886720132856,14.875
61.38907200134848,14.868
61.398009601329164,14.869
61.39968000133406,14.872
61.40355840135312,14.876
61.412764801347606,14.865
61.41630720132821,14.869
61.41980160135532,14.871
61.424025601346315,14.866
61.43119680134873,14.869
61.438444801331755,14.868
61.45181760132965,14.868
61.45958400134363,14.877
61.46877120134458,14.877
61.47930240132867,14.868
61.48999680134749,14.875
61.5061056013528,14.864
61.52815680134442,14.876
61.54699200133214,14.866
61.55335680133993,14.872
61.55665920134906,14.87
61.557513601347665,14.873
61.558185601340426,14.873
61.565539201365226,14.869
61.57647360133433,14.872
61.579113601354564,14.868
61.5815328013321,14.872
61.582608001338016,14.873
61.587273601337884,14.876
61.58816640133114,14.876
61.59100800133808,14.868
61.60931520134734,14.869
61.62216960133466,14.869
61.63552320133843,14.874
61.64377920134547,14.866
61.64930880134763,14.867
61.65870720133054,14.867
61.66609920134901,14.866
61.666435201345735,14.87
61.67092800134917,14.864
61.67660160134261,14.868
61.69241280134696,14.873
61.695628801335346,14.87
61.69704960134155,14.865
61.70126400132864,14.877
61.71331200134294,14.877
61.71792000134964,14.867
61.71972480134204,14.871
61.719734401330854,14.872
61.73070720134611,14.867
61.73731200134834,14.886
61.74380160135546,14.873
61.74888000133099,14.867
61.766112001340986,14.87
61.7672640013417,14.867
61.771785601335964,14.869
61.78378560134425,14.863
61.79942400134428,14.87
61.79952000133926,14.873
61.79983680133516,14.874
61.804377601328625,14.874
61.805971201345585,14.867
61.806604801329925,14.864
61.82265600133367,14.871
61.826860801353135,14.867
61.82811840133931,14.864
61.8383808013385,14.869
61.839302401336525,14.884
61.879689601333865,14.872
61.90335360134216,14.867
61.904716801347774,14.867
61.90483200135829,14.869
61.92914880135827,14.862
61.94727360134574,14.871
61.947446401334844,14.875
61.966339201338585,14.875
61.998028801334854,14.872
62.01375360134804,14.869
62.02421760134149,14.867
62.02660800133519,14.869
62.033356801328964,14.869
62.03659200133983,14.876
62.03750400134737,14.874
62.04180480134741,14.87
62.0432928013451,14.874
62.04659520134635,14.878
62.04777600133721,14.867
62.05054080133371,14.864
62.08686720134183,14.872
62.0997120013391,14.864
62.10984000133642,14.876
62.11430400134954,14.872
62.11749120134854,14.867
62.118902401344954,14.87
62.13322560132927,14.871
62.14939200134958,14.873
62.15028480133533,14.874
62.16437760133648,14.874
62.19426240134074,14.869
62.20078080132939,14.865
62.20203840135078,14.87
62.20543680134705,14.874
62.23422720132943,14.872
62.23958400134961,14.809
62.25111360133181,14.862
62.25207360132926,14.87
62.25336000133474,14.873
62.26441920133907,14.88
62.27060160133266,14.864
62.283196801333105,14.864
62.29120320133556,14.87
62.295139201356704,14.869
62.29640640133084,14.861
62.312246401352795,14.863
62.316748801337795,14.874
62.328134401357914,14.874
62.35536960134472,14.872
62.35627200134034,14.865
62.3590368013307,14.868
62.37487680134579,14.872
62.37902400134148,14.875
62.384208001338195,14.865
62.386848001342955,14.869
62.38769280133232,14.872
62.39469120133856,14.872
62.4012672013298,14.864
62.40380160132962,14.882
62.404377601342105,14.867
62.413824001335854,14.87
62.416320001343365,14.867
62.434867201347245,14.871
62.445744001322666,14.869
62.45155200133482,14.87
62.465145601347956,14.869
62.4696576013297,14.869
62.471875201342186,14.873
62.47488000134793,14.875
62.49466560134441,14.872
62.50140480134924,14.869
62.508076801341474,14.874
62.50901760134582,14.853
62.513500801331105,14.868
62.55399360134187,14.866
62.55450240134253,14.871
62.57953920134564,14.868
62.60446080135388,14.873
62.60564160133805,14.867
62.61218880134,14.877
62.62208640133258,14.863
62.625868801343145,14.864
62.64278400133584,14.88
62.66065920133374,14.87
62.67083520133572,14.872
62.68243200132996,14.88
62.685129601329805,14.873
62.688633601353104,14.868
62.6990496013283,14.87
62.707545601342616,14.867
62.71367040135084,14.868
62.71916160133013,14.873
62.72383680134878,14.87
62.73495360133259,14.869
62.736288001349635,14.87
62.73628800134968,14.87
62.739052801340165,14.876
62.74638720133511,14.861
62.74872960133891,14.868
62.763398401351736,14.871
62.77757760134354,14.871
62.785267201335685,14.874
62.799024001340115,14.872
62.819990401334366,14.871
62.82319680134805,14.865
62.82384000132909,14.867
62.82931200133058,14.867
62.842665601333835,14.869
62.84436480132918,14.867
62.848128001346126,14.879
62.86335360134116,14.872
62.86798080134744,14.868
62.877235201339204,14.876
62.88121920134249,14.875
62.899660801333795,14.875
62.90005440133034,14.875
62.901302401334604,14.882
62.90522880134421,14.867
62.91977280133669,14.874
62.95102080135253,14.868
62.95304640136162,14.869
62.95376640133554,14.864
62.95772160134953,14.863
62.97066240134997,14.866
62.976825601343975,14.868
62.97914880134614,14.869
63.00139200134866,14.869
63.003916801345085,14.867
63.0070560013327,14.871
63.020361601339104,14.869
63.03879360134036,14.867
63.045897601331845,14.876
63.055017601341945,14.863
63.05936640133035,14.871
63.061833601348525,14.87
63.06848640134757,14.871
63.06943680134934,14.866
63.07274880132495,14.87
63.087648001335694,14.874
63.08825280133709,14.871
63.08880960134795,14.87
63.09572160134188,14.865
63.11094720133691,14.874
63.1118688013334,14.866
63.11280960133139,14.867
63.13806720132898,14.866
63.15274560133676,14.866
63.172675201340766,14.861
63.17448000133329,14.873
63.1751136013453,14.87
63.18145920133206,14.864
63.18273600135406,14.871
63.204720001333726,14.862
63.205084801340675,14.869
63.20644800135277,14.869
63.20710080133708,14.869
63.21230400133351,14.869
63.22115520133855,14.874
63.23512320134685,14.87
63.244771201334984,14.865
63.25818240133397,14.869
63.25988160133426,14.868
63.26083200132895,14.869
63.27872640133364,14.861
63.28082880134299,14.878
63.28173120134676,14.868
63.319814401334654,14.87
63.32149440132193,14.864
63.321552001337054,14.874
63.33212160134376,14.873
63.33812160134447,14.875
63.34124160133851,14.873
63.345916801349276,14.876
63.3505536013445,14.873
63.35536320135091,14.87
63.357609601345956,14.871
63.40910400133906,14.869
63.41034240133166,14.877
63.42701760133042,14.872
63.435532801338866,14.87
63.44164800134233,14.879
63.448396801365305,14.869
63.4487328013321,14.871
63.47059200134859,14.878
63.47977920134831,14.869
63.48015360134458,14.865
63.4956096013308,14.866
63.50217600133868,14.87
63.52294080134729,14.87
63.53344320134127,14.876
63.53712000133994,14.869
63.55284480133032,14.876
63.55392000133065,14.87
63.55502400134134,14.863
63.56705280133406,14.869
63.568147201334526,14.872
63.57452160133113,14.877
63.57463680133439,14.872
63.57611520134276,14.874
63.582268801345904,14.877
63.599587201347404,14.875
63.600086401335375,14.872
63.60032640133669,14.867
63.60069120134415,14.874
63.61022400134334,14.868
63.65082240134673,14.868
63.6510720013291,14.869
63.65210880135004,14.862
63.66309120133202,14.867
63.665462401347455,14.871
63.669340801338805,14.873
63.67279680134253,14.869
63.67745280133926,14.871
63.710313601336594,14.869
63.727008001336685,14.872
63.728342401330536,14.873
63.73898880133754,14.876
63.74088960133324,14.868
63.75687360133948,14.87
63.764179201352505,14.873
63.77222400133358,14.876
63.777657601334624,14.866
63.784339201337886,14.873
63.786633601329314,14.868
63.789254401336024,14.874
63.80442240133584,14.861
63.82079040134414,14.867
63.822345601338355,14.869
63.83248320133933,14.871
63.83280000133557,14.871
63.844089601345914,14.87
63.866860801347485,14.868
63.879321601336855,14.88
63.87956160133041,14.868
63.89988480133816,14.866
63.8999328013287,14.871
63.90398400134433,14.871
63.91547520134816,14.871
63.920400001349435,14.868
63.92062080134187,14.868
63.9240864013359,14.863
63.925824001345674,14.872
63.935116801330125,14.875
63.94027200133563,14.863
63.953126401351426,14.87
63.98207040135155,14.866
63.991555201346344,14.86
63.9943968013382,14.87
64.02543360135041,14.871
64.03200960133492,14.866
64.03394880133017,14.876
64.04915520133248,14.871
64.05574080134097,14.871
64.06902720134089,14.87
64.07138880134427,14.873
64.08714240134731,14.874
64.09439040133643,14.868
64.10066880135463,14.876
64.11122880134229,14.866
64.11859200134964,14.87
64.1222976013376,14.866
64.13188800135184,14.866
64.13200320134709,14.861
64.13472000134819,14.87
64.14909120135148,14.864
64.1542272013282,14.867
64.16510400134028,14.869
64.16538240134128,14.869
64.18754880136434,14.856
64.18800960134526,14.866
64.19283840132942,14.865
64.20165120134745,14.867
64.20423360134505,14.874
64.20764160134527,14.871
64.23758400134969,14.869
64.24172160134957,14.873
64.24478400133518,14.872
64.25004480133266,14.877
64.26083520133295,14.873
64.2785568013416,14.87
64.27904640134011,14.868
64.28086080135066,14.875
64.29111360133354,14.867
64.29315840134208,14.872
64.29600000133428,14.871
64.29982080133097,14.87
64.30337280133044,14.866
64.30657920132903,14.87
64.32591360134838,14.869
64.34791680133513,14.871
64.35816960134636,14.871
64.36274880133976,14.867
64.38180480134417,14.869
64.38556800133891,14.87
64.41384000134713,14.864
64.42327680133816,14.866
64.43570880133069,14.868
64.45244160133788,14.874
64.4609664013496,14.869
64.46296320134641,14.872
64.46573760134908,14.868
64.47787200133203,14.87
64.48689600134634,14.862
64.49382720134885,14.869
64.5020448013467,14.869
64.51286400132993,14.871
64.52637120132978,14.873
64.53438720132881,14.866
64.53768960133006,14.866
64.54146240132998,14.869
64.54574400135009,14.864
64.54764480134523,14.871
64.54994880134747,14.861
64.56068160134696,14.876
64.58606400133573,14.868
64.61020800133966,14.871
64.61268480133931,14.869
64.61870400134012,14.862
64.62337920133682,14.866
64.62872640134712,14.881
64.63159680132883,14.874
64.63335360133068,14.868
64.63911360133848,14.869
64.63939200133389,14.87
64.64904960133228,14.864
64.65254400134481,14.879
64.66414080133192,14.866
64.66927680133686,14.871
64.6879200013434,14.866
64.69913280133622,14.872
64.6999776013469,14.871
64.70723520134095,14.877
64.72932480133989,14.867
64.73031360135609,14.864
64.74023040134199,14.869
64.7653632013469,14.872
64.78799040133588,14.876
64.78954560135192,14.873
64.8025920013654,14.88
64.80924480133507,14.869
64.81925760134601,14.876
64.82132160133231,14.873
64.8421920013399,14.871
64.86590400133899,14.874
64.86794880134677,14.872
64.87554240133767,14.866
64.88328960133062,14.864
64.88498880133142,14.873
64.89032640133019,14.88
64.89678720134152,14.865
64.92570240133666,14.866
64.92656640133922,14.873
64.92885120133407,14.866
64.93166400133629,14.879
64.93269120135307,14.854
64.93794240133889,14.862
64.94185920135358,14.873
64.95900480134351,14.872
64.95985920134949,14.869
64.96272960133157,14.862
64.9657536013378,14.874
64.97143680134393,14.869
64.97968320134616,14.872
64.99927680133861,14.865
65.0010816013319,14.872
65.01776640134169,14.862
65.05163520132817,14.873
65.05656000132944,14.863
65.06872320134497,14.872
65.07324480133923,14.865
65.07704640135726,14.878
65.11043520134815,14.867
65.11092480135375,14.87
65.11221120133727,14.866
65.11910400132335,14.866
65.11939200134437,14.874
65.12516160134008,14.868
65.14810560135263,14.866
65.16485760134657,14.871
65.17389120134283,14.862
65.18153280134516,14.866
65.18259840134021,14.868
65.19231360134017,14.868
65.20027200133077,14.867
65.22888960133118,14.87
65.23230720133428,14.867
65.23386240134431,14.872
65.23726080134642,14.874
65.23968960134172,14.866
65.24487360133652,14.871
65.24696640133561,14.87
65.2493088013389,14.874
65.24973120134793,14.87
65.25006720134452,14.869
65.2569024013512,14.868
65.28577920134516,14.876
65.287430401342,14.87
65.28782400133201,14.875
65.29934400134697,14.87
65.30196480134528,14.874
65.31147840133039,14.866
65.31535680134327,14.871
65.33130240133346,14.864
65.34546240134098,14.861
65.35375680133312,14.867
65.39555520134934,14.867
65.40729600134176,14.864
65.41592640134597,14.859
65.42972160132966,14.869
65.43986880134929,14.87
65.44944960134657,14.875
65.450064001337,14.872
65.46468480133865,14.867
65.46811200133159,14.868
65.48959680133625,14.873
65.5053888013307,14.861
65.50731840134489,14.866
65.53524480134561,14.871
65.54256960132996,14.866
65.55235200134226,14.865
65.55639360134673,14.865
65.55962880136535,14.865
65.57040960134711,14.864
65.58144960133053,14.87
65.58632640134101,14.874
65.59462080133451,14.867
65.59609920134203,14.87
65.59938240134369,14.866
65.60789760133031,14.873
65.61012480133758,14.877
65.61553920133153,14.876
65.61750720133854,14.871
65.62718400133741,14.869
65.62846080133008,14.867
65.6376000013413,14.867
65.64758400135369,14.873
65.6476704013374,14.872
65.64885120134979,14.866
65.65262400134996,14.873
65.65816320134107,14.87
65.65908480133858,14.876
65.66050560134487,14.877
65.66991360133893,14.871
65.67127680134455,14.876
65.67861120134,14.872
65.68143360133944,14.87
65.69562240134132,14.869
65.69783040133613,14.867
65.69968320134078,14.871
65.70722880133964,14.868
65.71393920136332,14.866
65.73031680133826,14.878
65.73332160134349,14.87
65.73635520134019,14.873
65.73940800134218,14.87
65.74342080132944,14.877
65.78469120134503,14.867
65.81995200134914,14.868
65.82390720134181,14.869
65.82809280134532,14.875
65.87192640135906,14.873
65.87277120135388,14.867
65.89210560135128,14.87
65.89812480134663,14.87
65.90161920132918,14.869
65.90779200133434,14.877
65.90820480133806,14.873
65.91104640135293,14.862
65.91783360134004,14.874
65.92257600135645,14.87
65.9337120013349,14.876
65.94373440134088,14.871
65.94432960133112,14.862
65.95098240134547,14.874
65.95157760133571,14.878
65.96137920134785,14.873
65.96510400133553,14.871
65.96521920132383,14.873
65.98149120134968,14.865
65.99191680134264,14.869
66.00134400133719,14.863
66.00268800134918,14.871
66.00560640133601,14.877
66.02872320134409,14.862
66.03352320133986,14.873
66.04196160133914,14.869
66.05394240134797,14.867
66.06462720132835,14.871
66.07162560135693,14.867
66.07359360133474,14.868
66.08075520134923,14.869
66.08110080133362,14.861
66.10627200134039,14.864
66.11277120132992,14.872
66.11863680132919,14.868
66.12914880133343,14.859
66.1344864013322,14.872
66.14731200135908,14.877
66.15144000134802,14.868
66.15255360135545,14.868
66.15382080132972,14.871
66.16075200133999,14.873
66.16817280134796,14.866
66.1767072013351,14.875
66.18152640134491,14.867
66.18316800135139,14.871
66.20436480134339,14.864
66.21456000134708,14.868
66.23415360133812,14.873
66.24844800136209,14.867
66.26859840134318,14.873
66.27099840134164,14.865
66.28022400132765,14.872
66.2930880013407,14.867
66.29990400134699,14.867
66.30629760134599,14.876
66.30653760133988,14.866
66.31410240134,14.864
66.31711680133468,14.87
66.32269440132815,14.875
66.32280960133052,14.869
66.32329920132904,14.869
66.3282720013423,14.873
66.33080640133504,14.873
66.33444480134733,14.87
66.34790400133532,14.868
66.35320320133249,14.866
66.36272640132931,14.873
66.37514880134765,14.869
66.38252160133605,14.871
66.40318080133899,14.864
66.41226240135461,14.862
66.43681920134217,14.875
66.448886401335,14.872
66.45480960133486,14.866
66.48895680133828,14.872
66.4934400013517,14.868
66.49455360133057,14.867
66.50109120134992,14.869
66.50491200133327,14.867
66.50652480134994,14.874
66.52326720133324,14.875
66.53231040134125,14.871
66.54519360133862,14.87
66.54933120135415,14.87
66.5518848013327,14.864
66.56280000134643,14.871
66.58917120134403,14.87
66.59097600132236,14.871
66.5911680013472,14.873
66.59319360135667,14.87
66.62853120133184,14.874
66.63148800135492,14.871
66.63230400133163,14.87
66.63676800134513,14.88
66.64664640133788,14.87
66.64850880133184,14.869
66.64850880133235,14.882
66.64966080134032,14.861
66.65381760134805,14.865
66.65704320134026,14.865
66.66923520134759,14.874
66.67045440133963,14.875
66.67831680133405,14.866
66.68333760133811,14.865
66.69238080135239,14.869
66.69524160133777,14.87
66.70026240134183,14.875
66.70604160134921,14.868
66.70680960134327,14.868
66.71078400133591,14.871
66.71230080134481,14.874
66.71424960132943,14.868
66.7159392013418,14.857
66.72062400134888,14.873
66.72523200133324,14.87
66.72766080134922,14.861
66.74378880135514,14.869
66.76476480134681,14.87
66.76921920134878,14.875
66.81048000133224,14.879
66.81828480135408,14.866
66.81927360133473,14.873
66.84787200133503,14.868
66.8505984013313,14.868
66.86209920134577,14.867
66.86223360134035,14.872
66.87246720133017,14.876
66.90258240134449,14.866
66.91296000134093,14.873
66.94828800133351,14.877
66.94858560132863,14.869
66.96902400133837,14.871
66.9696864013412,14.88
66.97568640134205,14.863
66.98575680134594,14.872
66.99937920134855,14.873
67.00015680134548,14.876
67.00546560133974,14.874
67.01515200134307,14.869
67.02560640135474,14.871
67.02685440132929,14.868
67.02953280134959,14.875
67.03773120134112,14.867
67.0504608013364,14.861
67.05524160134563,14.869
67.06277760133509,14.87
67.06536000133252,14.867
67.0758624013485,14.87
67.07671680133316,14.875
67.07857920134806,14.866
67.07880960133174,14.87
67.08331200134594,14.873
67.09382400132925,14.868
67.10711040134251,14.871
67.11025920133395,14.878
67.14084480134733,14.866
67.14124800133405,14.872
67.15580160133781,14.871
67.15676160134264,14.863
67.16764800134328,14.866
67.169673601345,14.863
67.17425280133989,14.872
67.17447360133237,14.869
67.19077440133493,14.864
67.19323200134166,14.865
67.20632640134414,14.866
67.21638720132951,14.869
67.2503136013451,14.868
67.25202240133535,14.869
67.2529056013461,14.87
67.25296320134728,14.864
67.25692800132916,14.875
67.25784000133785,14.875
67.26608640134047,14.873
67.26617280133142,14.866
67.2788256013322,14.873
67.2880704013484,14.867
67.31415360134025,14.864
67.3228704013493,14.863
67.33274880133455,14.869
67.34576640133524,14.868
67.36148160133642,14.874
67.37470080133086,14.875
67.37941440132865,14.867
67.3828992013437,14.873
67.39597440134635,14.868
67.40789760134777,14.868
67.414320001335,14.862
67.42121280135032,14.87
67.42610880134086,14.873
67.4268768013495,14.874
67.42842240134786,14.875
67.43419200134409,14.867
67.43808960133596,14.867
67.466764801343,14.87
67.47650880134773,14.867
67.48284480134555,14.868
67.502419201337,14.867
67.52685120133935,14.861
67.54228800135238,14.869
67.54660800135328,14.866
67.55131200133253,14.872
67.5588672013434,14.871
67.56268800133208,14.876
67.56514560133812,14.878
67.58391360134372,14.869
67.59046080133676,14.868
67.59711360132992,14.87
67.6022400013469,14.875
67.60676160133976,14.866
67.61720640133255,14.868
67.62398400133809,14.866
67.63168320134062,14.87
67.641446401331,14.867
67.67204160134905,14.877
67.68218880134724,14.862
67.69078080133463,14.873
67.69177920133329,14.871
67.69268160133007,14.869
67.70590080134595,14.866
67.72502400133997,14.873
67.7277120013288,14.872
67.7329824013434,14.865
67.7350944013365,14.859
67.7426976013374,14.866
67.7434080013361,14.867
67.7703264013494,14.875
67.77055680133307,14.88
67.77389760134137,14.866
67.77834240134843,14.876
67.79210880134269,14.868
67.79448960134745,14.874
67.8085536013362,14.868
67.81299840135749,14.868
67.82697600135589,14.875
67.83134400132448,14.879
67.84331520133597,14.867
67.84725120134351,14.876
67.85401920133879,14.869
67.86049920135709,14.843
67.86652800133984,14.871
67.87768320135484,14.867
67.88055360132955,14.869
67.88411520135365,14.871
67.88674560133379,14.882
67.88964480134985,14.867
67.90230720133304,14.871
67.91109120135393,14.873
67.91948160134135,14.856
67.92235200134454,14.866
67.92296640133547,14.87
67.95096000133412,14.865
67.97656320133754,14.868
67.9783200013414,14.864
67.97852160133378,14.874
67.98252480134505,14.875
68.00546880134374,14.872
68.02193280133785,14.872
68.0289408013489,14.868
68.03083200133293,14.862
68.0460288013454,14.873
68.05329600134996,14.875
68.06137920133963,14.874
68.08434240135125,14.868
68.09293440133344,14.868
68.0946432013529,14.88
68.10070080134741,14.874
68.10275520134529,14.867
68.12095680134334,14.878
68.13130560134034,14.87
68.14331520135343,14.872
68.14344960132861,14.88
68.15107200132987,14.866
68.16762240133693,14.868
68.17108800132942,14.865
68.18386560133669,14.86
68.18849280134383,14.866
68.19183360134582,14.869
68.19933120134093,14.87
68.19944640133554,14.874
68.20177920132843,14.877
68.21587200132959,14.864
68.22239040134782,14.872
68.23763520134406,14.87
68.24310720134572,14.875
68.25092160132867,14.866
68.26455360134179,14.867
68.27584320132954,14.867
68.29817280134534,14.874
68.30184000133227,14.868
68.32155840132276,14.867
68.32262400134822,14.87
68.32608000133041,14.859
68.333692801342,14.874
68.33612160132272,14.871
68.33871360135292,14.867
68.34408000133459,14.87
68.3532960013456,14.879
68.39111040134216,14.875
68.39186880133951,14.869
68.4167712013408,14.861
68.43290880132905,14.872
68.43671040132564,14.867
68.4438624013494,14.874
68.44535040134058,14.871
68.44621440133643,14.868
68.4504480013454,14.865
68.45564160133021,14.873
68.45816640134846,14.872
68.46046080133951,14.869
68.46313920134028,14.878
68.46369600133681,14.876
68.47708800134811,14.872
68.48434560134203,14.862
68.48582400132946,14.88
68.48816640133224,14.865
68.49072960133039,14.871
68.50884480134226,14.868
68.51408640134017,14.874
68.51850240133507,14.874
68.52776640133607,14.871
68.53803840135515,14.872
68.54857920134233,14.869
68.55468480133516,14.863
68.56791360133985,14.874
68.58064320133488,14.87
68.582947201339,14.871
68.59961280135465,14.874
68.61033600133472,14.875
68.62560960134988,14.872
68.6488800013401,14.878
68.65353600133517,14.87
68.66369280134374,14.871
68.67105600133664,14.87
68.67782400134637,14.87
68.68262400133374,14.875
68.72686080133253,14.875
68.73706560133941,14.868
68.74371840133232,14.864
68.76242880132847,14.874
68.77485120133167,14.872
68.79015360133587,14.868
68.79594240133906,14.865
68.80789440134551,14.863
68.81450880133694,14.868
68.81892480134519,14.871
68.81913600134322,14.868
68.82220800133896,14.867
68.82981120132631,14.87
68.8387296013358,14.874
68.8434720013436,14.875
68.86376640133903,14.867
68.86705920133002,14.873
68.86772160133197,14.865
68.86840320133464,14.867
68.8725024013417,14.872
68.87415360133065,14.87
68.87523840134963,14.87
68.88520320134629,14.874
68.89675200132986,14.873
68.89681920134169,14.87
68.89726080133546,14.868
68.9054880013385,14.869
68.93253120132877,14.876
68.94036480134908,14.877
68.9523360013389,14.865
68.9561760013296,14.867
68.95854720134567,14.877
68.96904960133892,14.865
68.98816320132875,14.868
68.9974464013457,14.872
69.00833280134673,14.883
69.01838400134315,14.861
69.01878720135166,14.869
69.02726400133723,14.875
69.03439680133997,14.867
69.04500480134686,14.86
69.05797440134218,14.867
69.06228480135324,14.87
69.06719040134666,14.861
69.07564800133947,14.87
69.08603520134652,14.867
69.09851520133599,14.868
69.11225280134168,14.864
69.11744640134793,14.872
69.11916480133476,14.869
69.12045120133223,14.869
69.12615360132439,14.874
69.12748800133218,14.872
69.16237440134002,14.867
69.1659360013353,14.867
69.17031360133598,14.865
69.18288960132908,14.876
69.20394240133487,14.88
69.20666880134,14.87
69.20859840135381,14.862
69.21714240134469,14.876
69.22033920133302,14.849
69.22511040132994,14.869
69.2252832013335,14.866
69.22637760134117,14.87
69.23712000134401,14.868
69.24385920134952,14.876
69.25713600134463,14.867
69.25878720133524,14.88
69.25891200134863,14.87
69.28580160133507,14.865
69.28665600134066,14.867
69.30544320133835,14.87
69.31594560133246,14.862
69.31961280134117,14.877
69.32806080133727,14.867
69.36576000134716,14.863
69.37448640133782,14.877
69.37566720132936,14.87
69.37631040133117,14.871
69.38224320132747,14.868
69.38990400134388,14.875
69.40523520133648,14.865
69.40735680134785,14.867
69.41389440134397,14.879
69.42172800134334,14.866
69.42900480134375,14.875
69.43420800133268,14.874
69.46913280132613,14.871
69.4760736013389,14.871
69.4838688013437,14.866
69.4945056013404,14.865
69.49620480134274,14.865
69.5149056013563,14.867
69.52417920134079,14.871
69.52840320133762,14.868
69.534710401345,14.871
69.55473600133541,14.87
69.56186880133764,14.873
69.5685984013392,14.87
69.58569600133872,14.865
69.59690880134791,14.862
69.60289920133798,14.862
69.612585601348,14.875
69.6131520013492,14.872
69.6162432013311,14.881
69.62097600134331,14.873
69.62615040135667,14.868
69.62721600132363,14.869
69.63024960133465,14.878
69.64450560134875,14.866
69.64915200134068,14.87
69.65866560134067,14.874
69.66473280133202,14.881
69.66744960133337,14.873
69.67796160133813,14.872
69.69303360132237,14.867
69.70101120133438,14.862
69.72756480135394,14.87
69.73640640134083,14.874
69.74212800134703,14.867
69.74260800133439,14.868
69.74725440134218,14.865
69.74750400134688,14.87
69.7504128013359,14.873
69.75055680134355,14.874
69.76597440133362,14.875
69.77078400134864,14.885
69.7726368013373,14.87
69.7753152013298,14.867
69.78005760133833,14.875
69.78111360133818,14.865
69.80724480134324,14.863
69.81483840136156,14.867
69.8357184013365,14.871
69.84370560134433,14.877
69.85404480133964,14.88
69.85569600132862,14.866
69.85816320134543,14.872
69.86659200134162,14.867
69.88617600134405,14.871
69.90934080134294,14.876
69.91031040133721,14.869
69.92977920133161,14.864
69.93919680133602,14.87
69.963110401335,14.88
69.96571200134856,14.873
69.97625280134223,14.87
69.99577920134467,14.864
69.99746880133522,14.871
70.02058560134368,14.864
70.02213120134218,14.872
70.02324480134956,14.866
70.0396992013489,14.869
70.04476800134094,14.868
70.04510400133805,14.872
70.05957120134285,14.866
70.06260480133788,14.867
70.06628160132905,14.869
70.08197760132911,14.868
70.10222400133533,14.871
70.11208320135603,14.861
70.1208096013403,14.873
70.12496640134752,14.877
70.12565760134626,14.867
70.13983680133789,14.871
70.14626880133022,14.869
70.15406400133529,14.867
70.15792320134713,14.868
70.16053440134154,14.871
70.16169600134731,14.867
