Time,Magnitude
80.60088000410259,14.975
80.63937600412842,14.98
80.64192000411944,14.984
80.65440000410518,14.978
80.67532800412019,14.979
80.67902400411987,14.972
80.68224000411863,14.976
80.70230400410776,14.978
80.70273600411939,14.976
80.70715200410534,14.979
80.7131040041164,14.978
80.71838400410324,14.982
80.71939200410344,14.979
80.72112000411023,14.971
80.73556800412015,14.97
80.74492800412153,14.98
80.75736000411379,14.988
80.78179200412694,14.976
80.81481600411489,14.969
80.81505600410661,14.969
80.82316800410749,14.985
80.86147200411352,14.977
80.8857600041127,14.979
80.89665600412391,14.975
80.90731200411011,14.982
80.94043200412113,14.991
80.94345600410415,14.972
80.95536000412534,14.979
80.98512000411156,14.977
80.99812800410118,14.972
81.00081600410456,14.979
81.00384000411788,14.983
81.00590400411946,14.975
81.01473600410901,14.981
81.01982400412146,14.979
81.02976000410588,14.979
81.03312000411677,14.974
81.03892800410259,14.972
81.05539200410283,14.977
81.05952000412034,14.97
81.06734400411698,14.977
81.07910400412572,14.974
81.08875200410428,14.979
81.09489600412245,14.98
81.0954240041246,14.977
81.0999360041084,14.989
81.10147200411974,14.975
81.1122240041098,14.977
81.11692800411643,14.976
81.12475200412229,14.971
81.14049600411663,14.983
81.15446400411001,14.981
81.17332800412382,14.976
81.17644800410315,14.979
81.2052000041157,14.977
81.21595200410576,14.979
81.22051200410198,14.973
81.22228800411366,14.978
81.23054400413945,14.971
81.25161600412812,14.983
81.26961600411559,14.973
81.27542400410141,14.971
81.30729600411118,14.977
81.32424000411228,14.969
81.32524800410792,14.982
81.32534400409972,14.97
81.33072000412092,14.975
81.34584000412207,14.98
81.37310400410263,14.977
81.3753600041149,14.973
81.37833600411736,14.976
81.38395200412555,14.973
81.40012800410196,14.982
81.4130400041062,14.975
81.41846400410905,14.977
81.43896000410982,14.98
81.44779200410211,14.978
81.47347200410951,14.984
81.47366400410311,14.975
81.48182400411297,14.976
81.48748800411921,14.98
81.49680000410883,14.976
81.51763200410261,14.976
81.51801600410737,14.981
81.53212800412265,14.971
81.5583360041384,14.989
81.55896000412635,14.973
81.58363200411833,14.98
81.59328000410423,14.966
81.60115200411099,14.982
81.60864000411985,14.972
81.62673600412509,14.98
81.63216000410657,14.975
81.65496000411538,14.976
81.65985600410167,14.979
81.71620800411947,14.973
81.73161600411395,14.97
81.73444800410826,14.98
81.74808000410701,14.974
81.76012800410982,14.98
81.7636800041094,14.98
81.76718400412267,14.983
81.77054400412054,14.973
81.78067200411841,14.974
81.78230400412059,14.971
81.79915200411182,14.977
81.80438400410621,14.978
81.80961600412516,14.978
81.81268800412485,14.972
81.81643200411128,14.982
81.82027200411886,14.974
81.83376000412144,14.972
81.84705600410949,14.97
81.84883200410928,14.98
81.85180800410134,14.975
81.86160000411436,14.968
81.86222400412055,14.98
81.86832000410585,14.974
81.87777600412129,14.974
81.89438400413553,14.965
81.90508800411513,14.982
81.9192000041366,14.977
81.92452800411256,14.978
81.92923200411758,14.981
81.94147200411527,14.975
81.9532800041098,14.979
81.96230400411588,14.985
81.9843360041119,14.98
81.9928800041047,14.979
82.02115200410827,14.975
82.02940800412378,14.977
82.0619040041064,14.981
82.07236800410581,14.98
82.08110400410288,14.978
82.08700800410762,14.972
82.09358400410181,14.981
82.10035200411893,14.979
82.10745600411738,14.973
82.11508800411403,14.971
82.1174400041221,14.974
82.1238240041017,14.973
82.12814400410628,14.973
82.12920000411107,14.973
82.13112000412218,14.982
82.1324640041128,14.981
82.14552000410376,14.977
82.15113600410479,14.978
82.15747200411789,14.979
82.16203200409643,14.971
82.17436800411642,14.979
82.21416000411372,14.977
82.22227200410732,14.981
82.2281760041163,14.966
82.23648000410402,14.985
82.23691200412793,14.967
82.24478400410419,14.976
82.26484800412058,14.974
82.28112000412246,14.978
82.2880320041121,14.975
82.29619200410372,14.976
82.31841600411126,14.977
82.32825600411766,14.973
82.33953600411004,14.978
82.37692800410477,14.982
82.37812800411606,14.974
82.3899840041143,14.98
82.39368000410778,14.977
82.41470400412923,14.974
82.42483200410733,14.976
82.43236800411424,14.975
82.4697600041057,14.985
82.47532800411582,14.981
82.4753760041077,14.976
82.47614400412562,14.978
82.47984000411527,14.979
82.48536000412275,14.984
82.4971680041036,14.974
82.49880000410676,14.979
82.5081120041221,14.987
82.50830400410689,14.975
82.51488000410549,14.978
82.53374400410375,14.978
82.55371200410748,14.987
82.5540480041333,14.976
82.59456000410599,14.975
82.5981600041131,14.975
82.62902400411087,14.968
82.64505600410135,14.978
82.65139200410187,14.975
82.65619200411027,14.975
82.6636800041148,14.972
82.68825600411064,14.97
82.69401600410455,14.985
82.69492800411277,14.979
82.701408004115,14.978
82.7194560041111,14.981
82.72420800412633,14.971
82.7533920041018,14.975
82.75891200409745,14.985
82.7649600041037,14.978
82.76971200411441,14.978
82.78017600409763,14.974
82.79529600411102,14.976
82.79774400411486,14.974
82.80264000411452,14.977
82.81920000411839,14.982
82.8221280041079,14.984
82.82649600412161,14.976
82.82793600412455,14.983
82.8291360041291,14.973
82.8295200041219,14.979
82.83940800411247,14.985
82.85534400410268,14.972
82.86705600411221,14.98
82.8702240041099,14.973
82.88107200410815,14.985
82.89408000411375,14.981
82.89494400410312,14.981
82.9048800041113,14.982
82.92038400411758,14.975
82.9323840041069,14.974
82.95360000410518,14.981
82.95796800410952,14.969
82.96185600412706,14.98
82.97692800410849,14.972
82.99022400411025,14.978
83.00827200410123,14.984
83.00899200413767,14.984
83.00980800412127,14.974
83.009904004113,14.975
83.01009600412208,14.978
83.02804800411431,14.979
83.04460800411297,14.975
83.04897600410877,14.978
83.07720000411754,14.97
83.07739200410232,14.978
83.08708800412691,14.98
83.10566400411045,14.98
83.10696000411016,14.974
83.11483200411465,14.983
83.13763200412093,14.977
83.15510400410437,14.983
83.16268800410936,14.977
83.16504000411288,14.983
83.17900800410726,14.983
83.18232000413985,14.978
83.19168000411885,14.981
83.19600000410453,14.973
83.21726400410472,14.974
83.22374400412303,14.976
83.2283040041226,14.97
83.2571520041027,14.979
83.27164800411614,14.973
83.27251200413451,14.971
83.27812800413098,14.966
83.28192000412778,14.977
83.30361600410961,14.986
83.31052800412054,14.971
83.31609600411893,14.981
83.3198400041082,14.975
83.33361600411519,14.985
83.35814400411448,14.97
83.36083200412241,14.977
83.36500800411713,14.973
83.36884800410516,14.979
83.4042720041174,14.982
83.4056160041142,14.979
83.40768000410944,14.973
83.40912000411444,14.973
83.4420480041093,14.979
83.44315200411518,14.972
83.44785600411898,14.975
83.49417600413167,14.981
83.49456000411472,14.968
83.51347200410453,14.982
83.51616000410496,14.978
83.53166400410765,14.979
83.53176000411135,14.982
83.53968000410244,14.978
83.54136000411123,14.977
83.54884800411119,14.98
83.57164800412002,14.984
83.58326400410499,14.974
83.61163200411903,14.98
83.61489600410123,14.972
83.62646400411484,14.985
83.6274720041034,14.976
83.6448480041223,14.983
83.6541600041181,14.974
83.65665600411867,14.972
83.67139200411322,14.973
83.68627200411295,14.986
83.69020800410689,14.972
83.69116800411317,14.977
83.69995200412319,14.979
83.70792000412084,14.973
83.70864000410883,14.979
83.71406400411627,14.972
83.72284800411407,14.98
83.72856000412102,14.97
83.73379200410945,14.978
83.74560000409832,14.98
83.7557760041087,14.97
83.76340800410722,14.974
83.77401600413911,14.979
83.78587200410118,14.978
83.79552000410793,14.977
83.81044800412323,14.98
83.82211200411245,14.981
83.82460800412551,14.977
83.82590400412295,14.98
83.82825600411581,14.98
83.82868800411407,14.98
83.84001600412203,14.975
83.84174400411058,14.978
83.88360000410178,14.98
83.91614400411689,14.975
83.92065600410422,14.974
83.9235360041187,14.979
83.93606400412011,14.978
83.94364800410459,14.981
83.95084800410748,14.985
83.95392000412556,14.992
83.9615520041196,14.973
83.98257600411793,14.985
83.98296000410723,14.987
83.98756800410243,14.98
83.9911200041267,14.974
83.99596800411624,14.974
84.00801600412652,14.987
84.01132800411469,14.98
84.01334400410207,14.975
84.02582400411063,14.982
84.03494400410625,14.981
84.03528000412152,14.972
84.06206400412168,14.981
84.06235200410391,14.974
84.07704000412276,14.978
84.09465600412646,14.981
84.09753600411537,14.976
84.09864000411206,14.977
84.10027200411885,14.974
84.11097600410685,14.967
84.11136000411292,14.974
84.11851200410172,14.976
84.14179200411371,14.977
84.15436800412257,14.975
84.15715200412012,14.975
84.1704480041025,14.98
84.1818720041228,14.974
84.18777600411809,14.971
84.2164800041106,14.972
84.22833600411296,14.975
84.22992000410598,14.985
84.23361600410209,14.968
84.24268800410265,14.972
84.24576000411079,14.971
84.27316800411617,14.978
84.28209600411049,14.975
84.2888640041134,14.98
84.30667200411045,14.972
84.31324800410295,14.975
84.32582400410627,14.979
84.32702400412603,14.978
84.32740800411753,14.98
84.3393600041014,14.974
84.35332800411888,14.976
84.3586560041089,14.987
84.39000000411866,14.98
84.39811200411295,14.975
84.40790400411618,14.976
84.40953600411703,14.971
84.43046400410532,14.985
84.45168000411003,14.979
84.45355200410711,14.983
84.46228800410327,14.978
84.46699200410316,14.982
84.46785600410232,14.977
84.49540800410736,14.973
84.51600000411152,14.981
84.53668800410551,14.984
84.5497920041158,14.978
84.5522880041177,14.982
84.56592000411351,14.979
84.58228800411948,14.979
84.58737600410142,14.975
84.59404800411463,14.976
84.6041760041177,14.974
84.6047520041181,14.983
84.60830400412054,14.973
84.62452800410219,14.976
84.62750400410312,14.978
84.63336000412275,14.97
84.64075200410367,14.988
84.65016000410796,14.978
84.68481600410871,14.977
84.68668800410123,14.972
84.70099200410317,14.985
84.70238400412256,14.984
84.70905600410296,14.983
84.71169600411795,14.987
84.71664000410232,14.98
84.71760000410464,14.967
84.72283200412069,14.982
84.75374400411067,14.975
84.75571200411824,14.974
84.76257600412862,14.984
84.77280000411164,14.972
84.77976000410588,14.976
84.79291200411251,14.979
84.81360000411304,14.986
84.84652800410996,14.983
84.8590080041182,14.972
84.88204800412193,14.986
84.88300800410971,14.979
84.89236800412087,14.982
84.91008000411435,14.979
84.92553600411172,14.982
84.92678400411694,14.976
84.94444800412131,14.979
84.95827200410658,14.978
84.96403200412232,14.978
84.96792000411332,14.977
84.99148800410885,14.973
85.00104000411122,14.98
85.00444800413712,14.975
85.00545600413146,14.971
85.00804800410296,14.982
85.01587200410228,14.981
85.02033600411923,14.973
85.03435200413959,14.97
85.0371360041085,14.987
85.04116800411462,14.981
85.05033600412176,14.979
85.05811200410706,14.978
85.06761600411974,14.979
85.08206400411348,14.973
85.08552000411336,14.977
85.0904160041215,14.979
85.10006400410738,14.982
85.11206400410526,14.975
85.12003200411516,14.975
85.12459200411547,14.98
85.12593600412553,14.979
85.14513600412317,14.968
85.14768000411695,14.975
85.15555200413144,14.98
85.17792000412342,14.975
85.18608000411122,14.979
85.1895360041036,14.971
85.19836800411773,14.978
85.20878400410197,14.983
85.22942400411137,14.983
85.2350880041212,14.975
85.23600000412713,14.975
85.23998400411631,14.97
85.25760000411414,14.979
85.26628800411427,14.978
85.27200000411503,14.979
85.29081600411845,14.97
85.30713600411985,14.979
85.30939200410711,14.978
85.31596800411907,14.988
85.3211520041113,14.971
85.3342080041144,14.981
85.3778880041306,14.973
85.38744000410699,14.991
85.39584000411023,14.982
85.41436800410212,14.979
85.41945600411546,14.982
85.42502400410962,14.976
85.44638400411158,14.987
85.44734400411102,14.976
85.45267200412206,14.977
85.47355200411366,14.977
85.48089600410151,14.983
85.4810400041055,14.977
85.48968000410322,14.985
85.49376000410953,14.976
85.50532800411216,14.974
85.51641600409741,14.978
85.53014400411064,14.975
85.55712000412288,14.977
85.57992000410704,14.988
85.58750400411202,14.974
85.59609600412037,14.973
85.59748800411208,14.985
85.60651200410156,14.974
85.61169600412164,14.984
85.62216000410731,14.98
85.6373280041208,14.98
85.64798400413677,14.983
85.6596480041222,14.972
85.66627200410647,14.973
85.68374400410596,14.977
85.74710400411085,14.972
85.74854400413301,14.972
85.75080000411728,14.971
85.76769600411481,14.974
85.76985600410848,14.967
85.77897600412153,14.972
85.8030720041105,14.981
85.80772800411265,14.977
85.81632000410254,14.981
85.82040000411544,14.987
85.82889600410692,14.981
85.83672000411335,14.977
85.84862400411964,14.974
85.87032000410741,14.975
85.89427200411782,14.987
85.92216000410517,14.978
85.93238400410894,14.978
85.93612800410538,14.976
85.96156800411526,14.971
85.96987200411185,14.98
85.97788800410663,14.979
85.99699200411585,14.972
86.03568000412096,14.979
86.04182400410434,14.975
86.04830400411983,14.971
86.05665600411447,14.979
86.0592000041167,14.966
86.06520000411965,14.978
86.06908800410346,14.975
86.09116800411832,14.979
86.10297600411872,14.985
86.11660800410223,14.975
86.12241600412509,14.982
86.1240000041191,14.974
86.13446400411452,14.976
86.13753600412211,14.974
86.15246400410558,14.973
86.17617600411153,14.977
86.18520000411118,14.981
86.1886080041269,14.985
86.18889600411478,14.979
86.19648000412391,14.977
86.21217600411016,14.975
86.22744000412021,14.979
86.23176000411783,14.974
86.24908800410104,14.967
86.27366400410949,14.978
86.28312000412157,14.98
86.28508800410609,14.971
86.30299200412209,14.982
86.30745600412632,14.978
86.30894400411546,14.975
86.31667200411033,14.979
86.35334400411911,14.978
86.35488000411178,14.978
86.36452800411817,14.982
86.37705600411863,14.972
86.38972800410156,14.975
86.4061440041122,14.98
86.4235680041185,14.973
86.44622400409912,14.98
86.47536000412694,14.975
86.49273600412026,14.979
86.49369600410716,14.982
86.49820800411786,14.975
86.53080000411828,14.973
86.53344000411053,14.979
86.53377600411397,14.976
86.54016000411971,14.973
86.55028800411002,14.973
86.55283200410548,14.979
86.56867200410932,14.979
86.57409600411341,14.976
86.57846400410921,14.977
86.58753600413517,14.981
86.6047680041066,14.966
86.62142400412097,14.973
86.6291520041117,14.977
86.6406240041041,14.991
86.65478400410996,14.982
86.65790400410869,14.979
86.68320000411742,14.981
86.69025600411365,14.968
86.71622400412383,14.982
86.72520000412086,14.974
86.733168004124,14.976
86.73436800410323,14.971
86.73849600411194,14.972
86.73998400410187,14.969
86.74612800410424,14.979
86.76302400411384,14.977
86.80176000410538,14.967
86.80651200412294,14.975
86.85273600410629,14.976
86.85907200410256,14.976
86.86564800411053,14.97
86.88624000410383,14.978
86.89027200410499,14.974
86.89723200411453,14.982
86.89992000411635,14.976
86.90270400411255,14.979
86.9160960041176,14.977
86.92684800411197,14.98
86.94907200410616,14.981
86.9631840041019,14.977
86.96534400412031,14.976
86.96995200410484,14.98
86.99966400410688,14.978
87.00595200412234,14.974
87.01488000411754,14.976
87.01584000411796,14.983
87.03988800411221,14.971
87.04185600411131,14.984
87.06168000411455,14.983
87.06249600411246,14.978
87.06768000411293,14.974
87.09244800412692,14.974
87.10252800411573,14.98
87.16948800411829,14.982
87.19584000410359,14.972
87.19790400409805,14.972
87.20361600410443,14.97
87.20884800410852,14.985
87.21628800411528,14.976
87.23611200412131,14.973
87.23640000412016,14.971
87.23875200410902,14.973
87.25454400410827,14.981
87.258288004121,14.972
87.26116800410288,14.973
87.26750400411937,14.977
87.27206400410581,14.978
87.27979200411154,14.981
87.29088000411058,14.973
87.29304000411454,14.98
87.31550400411481,14.977
87.33825600412678,14.98
87.34396800411392,14.973
87.34790400410623,14.975
87.36206400410754,14.979
87.36892800412639,14.986
87.37632000410392,14.963
87.39009600410935,14.972
87.40512000410135,14.976
87.4397760041087,14.975
87.44102400411407,14.975
87.45148800411872,14.983
87.46008000411504,14.979
87.47308800410671,14.988
87.47332800411498,14.971
87.48724800410183,14.981
87.49752000412226,14.965
87.50121600411704,14.974
87.50520000410928,14.983
87.50611200411541,14.983
87.5701440041138,14.977
87.57441600410596,14.967
87.58132800410212,14.98
87.58344000410617,14.969
87.58435200410958,14.981
87.58550400410434,14.965
87.59284800411018,14.982
87.60355200411813,14.981
87.6285600041189,14.981
87.6296160041062,14.98
87.6433440041153,14.975
87.64368000412398,14.981
87.64963200410227,14.977
87.65654400412882,14.98
87.66038400411499,14.98
87.6654240041056,14.975
87.67017600413213,14.979
87.67233600411276,14.984
87.69408000412037,14.983
87.70094400411529,14.971
87.70848000412124,14.972
87.7272480041012,14.986
87.7360320041196,14.98
87.73766400410972,14.996
87.76137600411602,14.975
87.77822400411964,14.977
87.78192000411909,14.978
87.7851360041324,14.969
87.80001600412116,14.984
87.80462400412002,14.976
87.8131200041241,14.983
87.85036800410481,14.99
87.86275200412084,14.98
87.87614400411294,14.974
87.8763840041046,14.967
87.90004800410506,14.973
87.92827200412229,14.981
87.93091200410771,14.982
87.93216000411522,14.98
87.9490080041059,14.983
87.9695040041073,14.971
87.97233600412044,14.97
87.97588800411232,14.973
87.9998400041197,14.981
88.01750400410829,14.979
88.02312000411811,14.971
88.02681600410727,14.975
88.04702400410372,14.975
88.06156800411956,14.973
88.08249600410198,14.973
88.10390400412365,14.98
88.10644800410424,14.965
88.1889120041229,14.986
88.19553600410711,14.987
88.20019200411942,14.977
88.20624000410236,14.975
88.209984004105,14.976
88.23724800412877,14.979
88.24468800411879,14.979
88.24564800410562,14.984
88.25323200411557,14.98
88.2539520041022,14.964
88.27742400412114,14.973
88.28016000412063,14.978
88.29916800412224,14.979
88.30257600413893,14.979
88.33219200412049,14.981
88.34256000410286,14.977
88.34928000411057,14.979
88.36924800410918,14.966
88.37092800410909,14.979
88.3920000041222,14.98
88.39406400411156,14.986
88.39612800411321,14.98
88.40174400411497,14.977
88.40644800411648,14.981
88.41523200410322,14.968
88.4182560041172,14.977
88.43688000412126,14.979
88.44753600410917,14.975
88.4594880041133,14.975
88.46966400411283,14.973
88.47355200410121,14.975
88.4810400041383,14.979
88.48977600411598,14.969
88.5366720041171,14.987
88.54233600412101,14.979
88.55126400413769,14.984
88.57723200412092,14.976
88.58534400411773,14.979
88.59340800410601,14.982
88.61145600410157,14.98
88.61731200411532,14.981
88.62840000411998,14.983
88.63478400410838,14.973
88.65724800411311,14.973
88.67140800411443,14.98
88.67899200411509,14.976
88.69824000410605,14.972
88.70520000411236,14.984
88.73966400411211,14.977
88.74360000410857,14.974
88.74811200411267,14.97
88.74926400411069,14.97
88.75747200410134,14.974
88.77950400412182,14.975
88.7871360041085,14.982
88.79524800412233,14.991
88.82179200412261,14.98
88.84089600411659,14.974
88.88433600410337,14.982
88.88678400411085,14.981
88.90099200410567,14.978
88.90099200410796,14.972
88.90296000410173,14.977
88.92100800411627,14.977
88.94198400411858,14.974
88.94716800411742,14.979
88.97380800411491,14.977
88.97620800410542,14.976
88.98144000410721,14.975
88.9814400041095,14.987
88.98844800411973,14.972
88.99598400411233,14.97
88.99704000412842,14.982
89.00092800411852,14.975
89.01297600411698,14.979
89.03236800410193,14.985
89.05704000410807,14.981
89.06630400411899,14.979
89.08987200412292,14.969
89.09558400411488,14.979
89.10523200411282,14.977
89.11224000411872,14.975
89.12337600412724,14.975
89.12870400410537,14.979
89.13969600409807,14.974
89.15001600411341,14.977
89.18630400412144,14.979
89.20440000411973,14.979
89.20742400411928,14.974
89.21414400412544,14.974
89.21884800410815,14.979
89.23027200410378,14.975
89.23113600412466,14.981
89.25038400412029,14.983
89.29108800411188,14.982
89.31316800412031,14.984
89.31868800411931,14.985
89.33856000412234,14.976
89.34748800411666,14.974
89.37446400411173,14.983
89.37532800412576,14.971
89.40888000412562,14.976
89.42414400412044,14.977
89.43379200411893,14.976
89.44118400411544,14.973
89.44675200411612,14.976
89.44771200410489,14.983
89.46057600412172,14.976
89.46571200411759,14.979
89.51664000410724,14.974
89.52105600410431,14.978
89.53430400410048,14.979
89.54500800412113,14.978
89.55643200411522,14.979
89.56694400411232,14.976
89.60409600411276,14.979
89.6150880041111,14.984
89.62228800411384,14.966
89.62862400410904,14.979
89.63568000413395,14.981
89.6952480041063,14.973
89.69644800411507,14.979
89.70964800410798,14.978
89.73062400410745,14.978
89.73096000411576,14.978
89.75870400411613,14.983
89.76048000411575,14.978
89.76168000411892,14.983
89.7801120041203,14.975
89.7880800041193,14.981
89.78870400411115,14.982
89.79124800410457,14.975
89.79388800411878,14.974
89.79475200411272,14.974
89.80545600411864,14.975
89.84251200410242,14.975
89.84913600411943,14.978
89.85864000413082,14.983
89.87174400411766,14.979
89.9033280041067,14.979
89.91556800411644,14.973
89.92080000412986,14.974
89.93870400410219,14.978
89.98790400411326,14.975
90.00590400410888,14.977
90.00849600411847,14.98
90.03556800410699,14.974
90.04348800410565,14.978
90.06652800410839,14.977
90.0744960041061,14.975
90.07550400410209,14.975
90.0771360041137,14.979
90.09398400411774,14.978
90.09614400410966,14.987
90.09840000411029,14.98
90.09840000412552,14.977
90.1045920041087,14.974
90.1173120041199,14.975
90.13113600412883,14.978
90.14107200411692,14.978
90.14284800412177,14.982
90.14913600412405,14.975
90.15288000411503,14.988
90.17328000412127,14.975
90.17678400411694,14.977
90.18057600410884,14.968
90.19233600409706,14.973
90.205824004106,14.986
90.21868800412057,14.977
90.21940800411238,14.976
90.2360640041233,14.978
90.27259200412206,14.977
90.31454400411388,14.975
90.34545600413253,14.973
90.35452800411137,14.98
90.37478400410482,14.986
90.38654400410259,14.972
90.39292800411835,14.973
90.39753600411075,14.975
90.3997440041137,14.971
90.40512000412602,14.976
90.4220160041018,14.977
90.42638400410252,14.973
90.42748800411383,14.975
90.4408320041056,14.974
90.44361600411065,14.983
90.4796640041053,14.973
90.48086400412605,14.983
90.48609600412459,14.975
90.48844800412233,14.981
90.48931200411627,14.973
90.51024000410227,14.984
90.51268800411911,14.97
90.52166400411897,14.979
90.52372800411985,14.982
90.56395200412126,14.981
90.5758560041204,14.974
90.57816000411745,14.979
90.59880000411104,14.987
90.60883200411897,14.978
90.62400000411256,14.972
90.65966400411364,14.977
90.68736000411852,14.974
90.69696000409843,14.982
90.73996800410436,14.985
90.74654400411045,14.972
90.75465600411343,14.978
90.76123200410976,14.974
90.7661760041039,14.975
90.77385600411935,14.971
90.77846400411683,14.982
90.77947200411019,14.977
90.78182400411185,14.989
90.82521600411422,14.979
90.82732800411185,14.974
90.84220800411344,14.974
90.85488000410525,14.986
90.87504000409857,14.977
90.87686400411712,14.981
90.90772800410153,14.975
90.91094400411768,14.976
90.92078400413288,14.983
90.92539200411099,14.976
90.94579200412952,14.979
90.9574080041074,14.97
90.96360000411548,14.975
90.96427200412097,14.971
90.97488000410559,14.982
90.99364800410738,14.979
91.00286400410705,14.972
91.04016000409771,14.978
91.05206400411943,14.972
91.06142400410354,14.973
91.07726400412095,14.971
91.08307200412119,14.973
91.09041600412019,14.981
91.09478400410751,14.979
91.10673600411782,14.982
91.12468800411716,14.978
91.13001600411508,14.986
91.13404800411234,14.972
91.15099200413849,14.98
91.16385600411598,14.98
91.16486400412052,14.975
91.21675200411866,14.976
91.23326400412861,14.974
91.23504000412183,14.97
91.24171200410908,14.97
91.26768000411491,14.982
91.32782400411395,14.98
91.32796800411501,14.98
91.33800000412194,14.977
91.35412800410312,14.985
91.3719840041028,14.979
91.37726400411658,14.978
91.3935840041162,14.933
91.40203200411807,14.973
91.40366400412121,14.973
91.45113600410986,14.975
91.47801600412049,14.968
91.49409600410513,14.967
91.49937600410925,14.978
91.52841600410255,14.975
91.52880000410863,14.979
91.54118400412193,14.981
91.54958400411508,14.967
91.56038400411305,14.974
91.56163200410353,14.985
91.56432000411993,14.983
91.58092800411669,14.976
91.60790400411588,14.98
91.62604800410344,14.97
91.67390400410979,14.982
91.67976000411923,14.977
91.68345600412135,14.974
91.69536000410918,14.973
91.69756800411459,14.981
91.70515200412731,14.981
91.71494400411565,14.976
91.72046400411791,14.979
91.76419200411502,14.978
91.7806560041019,14.98
91.78987200411231,14.977
91.80504000413751,14.971
91.82841600410893,14.973
91.83513600411828,14.975
91.87708800410431,14.982
91.8841920041067,14.975
91.90944000411079,14.98
91.91068800412016,14.979
91.92878400411811,14.98
91.93142400410616,14.98
91.94212800411964,14.979
91.9602240041213,14.975
91.97294400410784,14.972
91.9743360041133,14.973
91.97880000410899,14.978
92.00616000411858,14.977
92.0166240041125,14.975
92.0216640041333,14.975
92.02204800410527,14.983
92.03563200411278,14.978
92.037408004116,14.975
92.04355200411916,14.97
92.04974400411626,14.973
92.05060800410182,14.98
92.05632000411461,14.974
92.06601600411331,14.977
92.06683200411399,14.97
92.06932800410522,14.97
92.08046400410394,14.933
92.0879520041216,14.972
92.09313600410316,14.973
92.10153600411803,14.979
92.10868800411271,14.977
92.11161600411197,14.977
92.13888000410677,14.972
92.14176000411946,14.981
92.14435200410682,14.978
92.17137600411519,14.971
92.17924800412652,14.978
92.18121600410223,14.976
92.21193600412079,14.979
92.22888000411737,14.977
92.24342400411726,14.978
92.28792000410064,14.977
92.29142400411685,14.974
92.31614400412309,14.984
92.31700800412267,14.986
92.32262400410936,14.977
92.35766400411032,14.975
92.39044800411692,14.984
92.40460800410455,14.973
92.412240004101,14.983
92.426832004126,14.973
92.43782400411301,14.976
92.47065600410498,14.975
92.4879360041138,14.975
92.49638400410026,14.978
92.51001600411695,14.973
92.51865600411043,14.975
92.51980800412571,14.976
92.52691200411229,14.98
92.54587200410735,14.975
92.55360000410558,14.977
92.55600000410456,14.97
92.60121600412026,14.984
92.60764800411107,14.981
92.61129600410777,14.969
92.61734400411252,14.973
92.62147200411155,14.969
92.62713600412008,14.978
92.63198400410865,14.973
92.63424000411797,14.981
92.6359680041075,14.98
92.63721600411662,14.981
92.65737600410685,14.97
92.66443200411865,14.977
92.66918400411032,14.985
92.67768000411655,14.983
92.67993600410341,14.983
92.68190400410705,14.98
92.68636800411235,14.977
92.6887680041225,14.992
92.7036480041026,14.975
92.7123840041206,14.972
92.71982400411613,14.979
92.73436800411626,14.979
92.79158400410388,14.974
92.79484800410094,14.982
92.8427040041137,14.977
92.84553600411022,14.982
92.87275200412071,14.981
92.87640000410872,14.986
92.91043200411534,14.978
92.91446400411266,14.984
92.91777600411206,14.973
92.93270400410792,14.974
92.93390400412638,14.977
92.93419200410233,14.981
92.93616000411387,14.976
92.9419680041151,14.979
92.94921600410818,14.979
92.96654400410716,14.976
92.96822400411271,14.976
92.9723520041097,14.976
92.98152000411974,14.973
93.00264000411237,14.977
93.00796800412007,14.978
93.02587200411196,14.976
93.03129600411484,14.977
93.03206400410156,14.981
93.03475200410949,14.971
93.03532800411176,14.972
93.03705600410257,14.98
93.0420480041202,14.978
93.08654400411999,14.973
93.09744000411524,14.975
93.10737600410943,14.967
93.11894400410708,14.979
93.13195200412699,14.977
93.14294400411173,14.98
93.14736000410224,14.981
93.17937600413711,14.972
93.19291200410724,14.971
93.19737600410144,14.978
93.20116800410477,14.973
93.21086400411187,14.978
93.21412800412196,14.974
93.23606400410598,14.969
93.2391840041196,14.974
93.25824000411055,14.974
93.27513600412112,14.972
93.2897760041051,14.975
93.29644800412483,14.979
93.30494400411499,14.987
93.307488004106,14.983
93.31243200410992,14.98
93.32904000411546,14.981
93.33825600410216,14.985
93.34075200411505,14.976
93.34953600411492,14.982
93.3653760041031,14.978
93.37526400411909,14.972
93.38544000411177,14.986
93.39964800410138,14.974
93.49483200411986,14.975
93.49574400410502,14.975
93.50044800410524,14.98
93.50961600411301,14.976
93.5113440041172,14.973
93.51484800411049,14.974
93.531840004111,14.974
93.53966400411102,14.971
93.54206400410796,14.98
93.54235200410169,14.98
93.5480160041036,14.976
93.55444800410777,14.969
93.57753600410206,14.978
93.62169600411536,14.981
93.62236800412506,14.98
93.63057600411777,14.978
93.63748800410775,14.98
93.66787200410201,14.974
93.67176000412223,14.972
93.67411200409772,14.976
93.69705600410606,14.975
93.71049600412448,14.974
93.71323200410964,14.973
93.73660800411226,14.971
93.75124800410316,14.98
93.75729600412069,14.972
93.77126400411245,14.979
93.77356800411212,14.979
93.79699200410458,14.978
93.79992000410081,14.983
93.80020800412314,14.97
93.81854400410563,14.984
93.84470400410801,14.98
93.84758400411694,14.977
93.85300800411272,14.978
93.85896000411361,14.975
93.85953600410969,14.98
93.86889600410291,14.979
