Time,Magnitude
129.2611199982024,14.284
129.27335999821852,14.28
129.29855999821714,14.291
129.30431999820462,14.277
129.31727999819543,14.218
129.33599999821098,14.283
129.34415999822198,14.28
129.35591999821997,14.272
129.3563999982071,14.275
129.36263999821625,14.27
129.41879999820083,14.275
129.42911999821527,14.289
129.44783999820152,14.279
129.44903999820576,14.275
129.53183999820834,14.278
129.5697599982007,14.281
129.57215999820303,14.287
129.58607999820202,14.271
129.61751999820223,14.28
129.63359999820176,14.275
129.69287999820813,14.28
129.7005599982015,14.275
129.71447999821135,14.28
129.75431999820688,14.281
129.77783999820622,14.289
129.7838399982165,14.278
129.79415999820708,14.281
129.80015999821705,14.276
129.84743999821197,14.284
129.88775999821917,14.282
129.8884799982033,14.28
129.9371999982156,14.276
129.95039999820034,14.277
129.97751999821008,14.278
129.9967199982159,14.282
130.00823999821182,14.28
130.00847999820746,14.279
130.01639999820463,14.277
130.04399999821297,14.279
130.07471999821104,14.284
130.0975199982139,14.27
130.15727999822388,14.28
130.1781599982097,14.285
130.23143999820587,14.28
130.25711999821004,14.274
130.32623999821016,14.278
130.33895999820703,14.277
130.3593599982039,14.28
130.39199999820823,14.28
130.41647999821114,14.277
130.42007999821766,14.28
130.42679999820402,14.286
130.42727999820332,14.278
130.43711999819482,14.214
130.43951999820672,14.277
130.4407199982213,14.281
130.4440799982136,14.277
130.46807999820453,14.28
130.47215999819997,14.283
130.4812799982,14.273
130.4894399982132,14.283
130.5909599982021,14.277
130.62359999819984,14.275
130.6840799981979,14.268
130.68767999820506,14.275
130.71095999820568,14.277
130.77311999821865,14.282
130.7858399982099,14.282
130.8002399981996,14.278
130.81343999821553,14.279
130.82759999820377,14.275
130.84895999820196,14.279
130.84919999820795,14.276
130.85351999821393,14.285
130.86503999822406,14.217
130.87223999821373,14.279
130.8851999982025,14.275
130.88663999820932,14.272
130.9103999982101,14.278
130.9151999982216,14.285
130.94759999820752,14.276
130.95239999821837,14.28
130.96151999820884,14.285
130.96559999821386,14.274
130.96895999819583,14.263
130.97423999821,14.282
131.06879999820262,14.276
131.08439999822008,14.277
131.14799999821108,14.281
131.15255999820553,14.285
131.16407999821757,14.279
131.17799999821733,14.28
131.17967999821525,14.28
131.19143999821574,14.273
131.21471999820753,14.279
131.23463999821212,14.287
131.28239999822085,14.283
131.2979999982178,14.278
131.31623999821622,14.293
131.32967999821898,14.274
131.3387999982038,14.276
131.36615999820853,14.272
131.39975999820132,14.281
131.429999998202,14.275
131.44127999821,14.283
131.49359999821164,14.276
131.50247999820573,14.282
131.5111199982068,14.277
131.51663999820823,14.231
131.5180799982166,14.273
131.52815999820854,14.277
131.55071999820012,14.283
131.5519199981976,14.279
131.58431999820164,14.275
131.60807999822072,14.281
131.60975999820909,14.281
131.64887999818586,14.214
131.6951999982127,14.274
131.7434399981886,14.272
131.75831999821435,14.279
131.76215999820204,14.269
131.7849599982062,14.274
131.81111999820243,14.28
131.8175999982147,14.216
131.83847999820856,14.276
131.85863999821999,14.276
131.85983999821636,14.278
131.91167999821488,14.276
131.91791999820788,14.285
131.92247999820484,14.272
131.92799999820704,14.274
131.92919999821828,14.274
131.94455999820235,14.281
131.9476799981997,14.284
131.95367999820212,14.278
131.9575199982141,14.288
131.9911199982012,14.281
132.0122399982044,14.282
132.01655999820582,14.279
132.0335999981987,14.277
132.09623999820985,14.274
132.11327999820898,14.276
132.14855999821043,14.271
132.18695999820184,14.277
132.20399999820472,14.284
132.2078399982169,14.279
132.28679999821375,14.281
132.29231999820155,14.28
132.30335999820818,14.281
132.31511999820538,14.279
132.33047999821133,14.269
132.3309599982175,14.284
132.34055999820708,14.279
132.36119999821636,14.282
132.37343999821945,14.281
132.38951999819233,14.289
132.40463999820395,14.281
132.41327999821408,14.273
132.41735999821069,14.276
132.4639199982039,14.271
132.47759999820386,14.278
132.52127999820038,14.29
132.53183999819876,14.279
132.54359999820412,14.283
132.55727999820203,14.29
132.6165599982196,14.286
132.67007999821118,14.291
132.6899999982084,14.282
132.71471999820648,14.278
132.71807999820996,14.28
132.72479999820348,14.273
132.73367999820653,14.28
132.77423999821687,14.271
132.86783999822154,14.282
132.87119999821573,14.283
132.8762399982078,14.283
132.8769599982083,14.279
132.88247999822838,14.282
132.92735999820366,14.278
132.941039998208,14.282
133.00847999820957,14.279
133.01879999820923,14.277
133.03175999820857,14.284
133.07255999821496,14.281
133.09199999821593,14.277
133.1870399982127,14.283
133.2203999982011,14.281
133.24439999820606,14.281
133.257599998203,14.279
133.2609599982025,14.277
133.30583999821425,14.276
133.30607999821626,14.28
133.31927999821457,14.276
133.35047999821901,14.279
133.35839999819927,14.28
133.41623999819853,14.284
133.41671999821733,14.284
133.46159999821077,14.282
133.46591999821874,14.273
133.49327999820503,14.286
133.4999999982237,14.275
133.56047999819845,14.277
133.56551999821377,14.285
133.57487999821848,14.276
133.6091999982204,14.281
133.6300799982114,14.285
133.6703999982075,14.284
133.67231999820214,14.282
133.6958399982038,14.272
133.72895999820838,14.277
133.7575199981991,14.278
133.77887999821428,14.282
133.78175999821963,14.272
133.82783999820026,14.276
133.8309599982095,14.281
133.87391999821455,14.292
133.88615999820018,14.273
133.91303999820948,14.281
133.91759999821403,14.28
133.9283999982154,14.287
133.97111999820592,14.279
134.00639999819936,14.27
134.0212799982116,14.272
134.11199999821542,14.277
134.12447999821865,14.282
134.14223999820274,14.279
134.18663999821734,14.284
134.19575999820415,14.278
134.20439999821525,14.278
134.25455999820397,14.283
134.2670399982049,14.278
134.2730399982184,14.281
134.29247999818665,14.275
134.3363999982011,14.275
134.39111999820418,14.28
134.4266399982139,14.275
134.4350399981895,14.284
134.45231999820828,14.285
134.45783999820992,14.282
134.478239998209,14.276
134.49503999821786,14.285
134.50295999821543,14.278
134.525519998216,14.285
134.57399999820854,14.278
134.57447999820644,14.274
134.5967999982022,14.281
134.5972799982029,14.279
134.6015999982118,14.28
134.62511999820805,14.283
134.6263199982091,14.281
134.65895999821618,14.272
134.6685599982219,14.281
134.6697599981956,14.275
134.67671999822682,14.279
134.7499199981969,14.282
134.81039999820928,14.289
134.81207999821004,14.276
134.83199999820778,14.269
134.83775999820716,14.259
134.8389599982172,14.281
134.8663199982039,14.279
134.90567999820277,14.281
134.90951999821857,14.283
134.9335199982099,14.277
134.96999999821452,14.283
134.9759999982042,14.278
135.0167999982014,14.283
135.04847999819862,14.276
135.08255999822148,14.294
135.13511999821418,14.274
135.17375999819774,14.278
135.18071999820668,14.278
135.18551999821534,14.281
135.2092799982195,14.279
135.2380799982213,14.278
135.25799999819913,14.281
135.27623999821668,14.281
135.28367999820227,14.27
135.32903999820297,14.276
135.35039999819895,14.276
135.4031999982084,14.289
135.43535999821114,14.276
135.43895999821058,14.284
135.463679998209,14.275
135.4751999982014,14.273
135.54551999820362,14.28
135.55151999820364,14.276
135.55151999821533,14.278
135.58535999822095,14.279
135.60623999819046,14.274
135.64055999820152,14.282
135.64871999821412,14.283
135.68231999820597,14.282
135.68495999821613,14.283
135.70391999819805,14.278
135.73775999821163,14.282
135.7420799982041,14.278
135.75191999821797,14.274
135.7636799982031,14.27
135.7816799982184,14.282
135.81599999821407,14.283
135.8291999982067,14.284
135.84455999821324,14.279
135.8471999982223,14.279
135.8486399982088,14.283
135.86255999820798,14.284
135.86831999820393,14.275
135.8870399982178,14.284
135.89159999822635,14.22
135.93575999820018,14.273
135.97919999821815,14.273
136.0322399982082,14.282
136.03391999821912,14.287
136.03655999821672,14.285
136.04183999821333,14.278
136.07975999819865,14.279
136.09967999820606,14.273
136.13759999821914,14.281
136.15631999820582,14.281
136.17599999822193,14.276
136.19039999821587,14.283
136.19783999822837,14.281
136.21943999820456,14.281
136.25735999821998,14.275
136.30727999820078,14.28
136.34231999821867,14.281
136.35623999820874,14.278
136.4210399982078,14.273
136.43087999820887,14.28
136.4541599982113,14.283
136.47455999822088,14.276
136.49015999821756,14.28
136.4935199981991,14.289
136.4983199982008,14.269
136.51775999821035,14.283
136.56839999820755,14.279
136.64351999820582,14.282
136.64711999820574,14.27
136.66607999821713,14.276
136.68815999820563,14.278
136.73063999821056,14.283
136.75487999819984,14.276
136.77647999821167,14.274
136.77671999820643,14.272
136.84199999821422,14.281
136.85279999821714,14.286
136.88615999820587,14.28
136.89215999820368,14.285
136.9300799982085,14.274
136.94663999821245,14.28
136.96007999820256,14.297
136.9792799982052,14.272
137.01527999821465,14.281
137.0229599982165,14.279
137.0279999982074,14.283
137.0311199982088,14.295
137.08511999820732,14.276
137.111999998206,14.28
137.14343999821818,14.279
137.19263999821843,14.28
137.20247999820194,14.274
137.2809599982043,14.276
137.30951999820525,14.284
137.32967999822034,14.285
137.35295999821884,14.276
137.37287999821706,14.28
137.38895999821509,14.283
137.39519999821397,14.272
137.43791999821326,14.285
137.513039998203,14.276
137.54423999819838,14.28
137.555519998211,14.275
137.63327999820973,14.274
137.65031999821792,14.281
137.65631999818586,14.277
137.6783999982048,14.278
137.68703999820588,14.281
137.6920799982192,14.277
137.71511999819703,14.282
137.7194399982152,14.281
137.79311999820197,14.28
137.80967999821803,14.272
137.81423999821232,14.283
137.81831999821685,14.279
137.89559999820622,14.28
137.90327999820016,14.276
137.904479998214,14.27
137.92703999822163,14.266
137.94887999820628,14.28
137.97863999821635,14.272
137.99183999819837,14.28
138.00455999821625,14.278
138.037439998204,14.277
138.0667199982085,14.299
138.06743999819878,14.283
138.07199999820511,14.276
138.1031999982224,14.28
138.1132799982122,14.284
138.13295999822634,14.219
138.1612799982092,14.28
138.2272799982032,14.292
138.23975999820055,14.278
138.2445599982092,14.278
138.2515199982,14.278
138.25655999820435,14.275
138.27023999820682,14.272
138.31847999820963,14.278
138.33119999821557,14.283
138.33791999820934,14.286
138.38663999820199,14.279
138.4115999982139,14.278
138.41927999820905,14.278
138.52103999819906,14.271
138.54503999818564,14.277
138.56039999821107,14.275
138.59207999820597,14.283
138.59279999820006,14.283
138.59879999820978,14.28
138.6069599982139,14.273
138.62327999820587,14.278
138.6239999982094,14.282
138.64031999820983,14.279
138.66983999821747,14.274
138.677279998204,14.279
138.68951999821218,14.28
138.72311999820192,14.278
138.7279199982047,14.284
138.8027999982222,14.284
138.84887999821183,14.277
138.8591999982134,14.277
138.90815999822254,14.275
138.92135999821636,14.278
138.93071999821683,14.281
138.9357599982134,14.276
138.94247999821624,14.281
138.94535999821125,14.281
138.95519999821326,14.273
138.95855999820188,14.278
138.96767999821384,14.282
139.02815999820228,14.278
139.06271999820007,14.28
139.08623999821015,14.289
139.1051999982227,14.278
139.1126399982182,14.279
139.14863999821353,14.268
139.197839998197,14.279
139.20767999820833,14.283
139.24919999820614,14.276
139.25375999820128,14.278
139.26455999819873,14.279
139.29359999820832,14.282
139.29527999821073,14.279
139.34927999820934,14.28
139.3504799982154,14.282
139.37759999821498,14.286
139.38383999820786,14.277
139.38407999820288,14.277
139.41167999820743,14.28
139.41815999821517,14.286
139.52759999820327,14.276
139.53071999821128,14.285
139.59359999820515,14.278
139.59527999820412,14.275
139.6012799981898,14.273
139.6171199982025,14.289
139.6319999982183,14.281
139.6447199982004,14.276
139.6754399982031,14.284
139.68239999822137,14.274
139.71287999821357,14.276
139.72799999821615,14.28
139.72967999820463,14.282
139.83311999821072,14.285
139.84967999820816,14.277
139.8782399982049,14.277
139.89191999821915,14.278
139.89263999821478,14.273
139.92023999820663,14.282
139.94111999821314,14.274
139.99439999820703,14.28
140.01311999821553,14.278
140.02367999821166,14.278
140.06231999820915,14.27
140.06399999820565,14.27
140.15639999822048,14.27
140.16647999821595,14.28
140.19239999821613,14.276
140.22215999821924,14.283
140.23895999821744,14.274
140.24183999821582,14.276
140.24711999821,14.275
140.26103999820842,14.275
140.2948799982039,14.281
140.30135999821164,14.275
140.3239199982221,14.276
140.34623999820275,14.284
140.35511999821125,14.295
140.42711999820017,14.274
140.44703999821235,14.285
140.45687999822258,14.282
140.4631199982093,14.273
140.48711999820512,14.281
140.5072799982068,14.279
140.54087999820976,14.278
140.59295999820225,14.283
140.6116799982118,14.274
140.6203199982097,14.274
140.63111999821047,14.284
140.6762399982182,14.28
140.67887999821818,14.278
140.68991999821043,14.277
140.69399999821422,14.285
140.71943999819592,14.275
140.75639999821283,14.282
140.75855999821943,14.282
140.7633599981998,14.281
140.76599999821948,14.275
140.80679999820444,14.283
140.85911999820502,14.293
140.8984799982012,14.283
140.89919999821382,14.278
140.91647999820688,14.281
140.91647999821714,14.283
140.9299199982028,14.274
140.93015999819826,14.282
140.95847999819344,14.276
141.0163199982158,14.283
141.02471999820114,14.283
141.02735999821147,14.282
141.0451199982063,14.29
141.05687999820526,14.276
141.05975999820657,14.289
141.105359998204,14.284
141.1840799982226,14.276
141.21455999822103,14.276
141.21479999821238,14.278
141.23711999820245,14.275
141.2395199982201,14.273
141.25055999820088,14.282
141.2555999982045,14.284
141.26903999820456,14.279
141.2803199982146,14.277
141.28727999820183,14.286
141.31655999820538,14.277
141.358079998201,14.288
141.3635999982148,14.276
141.3724799981997,14.275
141.3878399982072,14.278
141.40463999820662,14.284
141.40895999820447,14.279
141.4497599982029,14.279
141.47015999819973,14.279
141.48455999821886,14.273
141.4874399982184,14.277
141.5023199981868,14.277
141.5639999982085,14.281
141.5738399982196,14.281
141.5863199982111,14.274
141.5863199982217,14.287
141.6196799982095,14.281
141.6256799981994,14.271
141.6643199982136,14.283
141.70535999820373,14.284
141.7341599982114,14.285
141.75527999821082,14.294
141.79007999821602,14.282
141.86135999821488,14.28
141.8889599982066,14.277
141.91031999821044,14.288
141.9242399982209,14.283
141.9383999982226,14.278
141.9429599982164,14.276
141.96815999821328,14.269
141.9741599981947,14.292
142.00079999820542,14.282
142.00295999819772,14.276
142.0843199982059,14.277
142.11431999821048,14.284
142.21535999821197,14.278
142.22423999821655,14.282
142.2333599982134,14.282
142.23983999821644,14.282
142.28255999821573,14.276
142.2899999982145,14.274
142.29335999820498,14.28
142.29671999821682,14.277
142.32239999821385,14.278
142.33223999821706,14.277
142.33415999822648,14.276
142.37687999820213,14.294
142.42751999821263,14.285
142.4313599982122,14.282
142.4344799982004,14.28
142.52063999820518,14.277
142.52351999820854,14.274
142.55879999819936,14.282
142.5715199982194,14.277
142.6000799982181,14.275
142.6389599982167,14.276
142.6401599982117,14.28
142.64783999819932,14.283
142.6679999982144,14.274
142.6967999982067,14.276
142.69991999821534,14.28
142.77527999821154,14.276
142.78271999819975,14.28
142.78583999821734,14.29
142.82327999822144,14.271
142.8256799982151,14.283
142.84223999821347,14.281
142.89143999821385,14.276
142.89599999821567,14.278
142.92215999819456,14.282
142.92239999821936,14.285
142.95047999820653,14.273
143.0015999982132,14.279
143.02151999821086,14.274
143.03975999821063,14.281
143.0570399982105,14.279
143.060639998205,14.275
143.076959998188,14.286
143.09375999820134,14.276
143.11079999820421,14.275
143.127119998218,14.287
143.1278399982109,14.276
143.1319199982185,14.281
143.13863999822195,14.277
143.15711999820218,14.287
143.1979199982204,14.271
143.21855999820195,14.288
143.22023999821013,14.286
143.2739999982087,14.28
143.3035199982156,14.27
143.34311999820653,14.273
143.41895999821165,14.278
143.4472799982176,14.278
143.45135999821076,14.281
143.45351999819434,14.28
143.45471999820356,14.272
143.47463999821372,14.282
143.47751999818644,14.27
143.4837599982153,14.282
143.48447999821786,14.277
143.50223999821606,14.279
143.51615999821246,14.288
143.52647999820414,14.282
143.53991999819291,14.269
143.54111999820216,14.28
143.63951999819778,14.279
143.65247999822083,14.282
143.66879999821134,14.275
143.68967999820575,14.275
143.6903999982083,14.282
143.7028799982114,14.275
143.75975999820355,14.279
143.7664799982072,14.278
143.7710399982013,14.278
143.77463999818934,14.269
143.78399999820488,14.284
143.7957599982215,14.286
143.80679999820404,14.275
143.8082399982005,14.276
143.81279999820686,14.282
143.83535999822817,14.274
143.8406399982136,14.276
143.91431999820398,14.28
143.9239199982038,14.271
143.93423999821624,14.276
143.9656799982194,14.289
143.96687999820193,14.284
144.01103999820748,14.278
144.0129599981854,14.275
144.0223199982052,14.279
144.03215999821055,14.283
144.0758399982077,14.276
144.087119998209,14.278
144.09575999821809,14.278
144.09695999820866,14.288
144.11831999821464,14.279
144.12503999820794,14.287
144.13127999821586,14.283
144.15263999822488,14.276
144.18623999821202,14.273
144.1965599982117,14.282
144.20831999820206,14.28
144.21455999820733,14.279
144.23711999821506,14.269
144.27383999820535,14.274
144.27911999821578,14.283
144.3321599982157,14.279
144.34391999820087,14.275
144.39359999821556,14.28
144.39767999821913,14.28
144.40295999820552,14.284
144.42359999820997,14.287
144.4351199982018,14.28
144.45383999819018,14.27
144.4871999982175,14.281
144.51839999820132,14.286
144.56375999821444,14.28
144.56591999820293,14.284
144.58679999821385,14.281
144.62039999820348,14.273
144.6458399982145,14.279
144.65807999822675,14.276
144.66263999820382,14.28
144.6712799982181,14.277
144.67319999820052,14.275
144.6799199982106,14.287
144.69215999821495,14.282
144.69647999820393,14.284
144.70799999820468,14.279
144.71135999821843,14.282
144.74303999821564,14.279
144.74639999820957,14.272
144.81071999820938,14.279
144.81815999820668,14.274
144.8368799982023,14.278
144.89639999820707,14.283
144.91007999821863,14.273
144.91127999820955,14.279
144.9259199982227,14.279
144.94751999820068,14.286
144.98567999820676,14.279
144.9967199982264,14.286
144.99815999820078,14.284
145.02143999819123,14.281
145.0233599982165,14.28
145.0312799982127,14.269
145.06487999821857,14.272
145.0667999981992,14.284
145.08479999820406,14.276
145.16879999820026,14.28
145.21055999821607,14.281
145.2266399982005,14.275
145.24583999820524,14.274
145.2611999982107,14.273
145.26935999821578,14.283
145.29671999821846,14.276
145.29719999819883,14.28
145.30439999821493,14.281
145.31375999821336,14.282
145.34087999820707,14.273
145.39031999821304,14.276
145.4217599982034,14.282
145.42223999821675,14.267
145.4311199982182,14.278
145.43639999821917,14.284
145.44191999822237,14.28
145.4476799982162,14.281
145.4891999982181,14.285
145.49231999821254,14.276
145.52351999821053,14.286
145.56071999822416,14.285
145.58207999820274,14.276
145.5967199982066,14.282
145.60055999820597,14.276
145.63487999819932,14.278
145.6408799982053,14.274
145.6471199982197,14.28
145.6603199982273,14.277
145.6658399982179,14.266
145.6936799982111,14.276
145.7668799982065,14.282
145.7692799982035,14.283
145.7776799982085,14.279
145.77983999820881,14.286
145.78151999821733,14.284
145.79807999820304,14.267
145.7992799982078,14.276
145.79927999821797,14.279
145.85039999822868,14.216
145.85615999821,14.28
145.87799999820362,14.277
145.895039998201,14.281
145.92431999820087,14.273
145.93583999821897,14.282
145.93871999819999,14.292
145.944959998215,14.274
145.95839999821197,14.281
146.01479999819907,14.27
146.03207999821078,14.283
146.06783999821369,14.277
146.0997599981939,14.274
146.12087999821313,14.274
146.12735999821393,14.281
146.1326399982094,14.279
146.1400799982106,14.283
146.14895999820277,14.278
146.19671999819786,14.28
146.2444799982035,14.28
146.27423999820144,14.275
146.27687999821035,14.274
146.29079999821857,14.278
146.2946399981998,14.28
146.30375999821155,14.282
146.31623999821107,14.274
146.32631999820939,14.279
146.34191999821604,14.28
146.35895999821219,14.285
146.39159999820893,14.283
146.40791999821187,14.277
146.43047999821596,14.28
146.43167999821065,14.277
146.44631999821283,14.269
146.48279999820602,14.281
146.49095999820804,14.283
146.49263999820997,14.282
146.50847999820093,14.275
146.58647999818635,14.278
146.61071999821303,14.282
146.61935999822086,14.28
146.6246399982117,14.284
146.64503999821008,14.276
146.64887999821514,14.212
146.6543999981971,14.281
146.6603999982151,14.282
146.66687999821414,14.276
146.67311999820146,14.279
146.7119999982026,14.287
146.72879999821038,14.278
146.73983999820828,14.282
146.7931199982146,14.287
146.79695999820638,14.279
146.79839999821058,14.277
146.82239999820644,14.269
146.82887999820463,14.275
146.8358399982147,14.277
146.85551999820876,14.282
146.92895999820627,14.281
146.94143999819812,14.276
146.9747999982062,14.283
146.99399999821307,14.28
147.0009599982141,14.277
147.0244799982205,14.274
147.03167999820153,14.273
147.03263999820746,14.284
147.03695999822253,14.276
147.05399999821694,14.284
147.05615999820577,14.278
147.0763199981905,14.275
147.09095999820036,14.29
147.11207999819976,14.283
147.1293599982115,14.289
147.13103999819992,14.283
147.1339199982186,14.278
147.14951999820266,14.274
147.15743999822337,14.274
147.17303999821974,14.279
147.19703999820172,14.283
147.20087999821976,14.28
147.20159999821902,14.282
147.2145599982095,14.281
147.22271999819975,14.278
147.29423999820264,14.279
147.30575999820553,14.287
147.3290399982207,14.281
147.33143999821493,14.278
147.35351999820287,14.279
147.3554399982097,14.279
147.3568799982154,14.273
147.42815999821562,14.283
147.4353599982094,14.287
147.4478399981997,14.279
147.4766399982174,14.268
147.49991999821293,14.279
147.499919998213,14.281
147.50159999821904,14.282
147.50471999821252,14.28
147.50711999820572,14.27
147.50975999821833,14.282
147.54863999820503,14.28
147.57671999820738,14.278
147.57743999821002,14.278
147.59447999821404,14.27
147.60743999820448,14.285
147.61271999821378,14.277
147.62543999821042,14.277
147.6335999982103,14.279
147.65231999819866,14.217
147.6604799982074,14.271
147.6626399982049,14.278
147.69599999821676,14.278
147.73775999821083,14.28
147.7509599982028,14.282
147.79679999820272,14.285
147.80279999820135,14.276
147.80375999821314,14.282
147.81623999820425,14.286
147.8217599982164,14.276
147.82439999821455,14.272
147.82655999820176,14.281
147.8359199982208,14.278
147.84167999820136,14.279
147.85055999820855,14.283
147.85751999820582,14.284
147.8973599982024,14.282
147.91055999820804,14.283
147.9244799982191,14.283
147.92639999822677,14.279
147.9350399982132,14.277
147.9431999982158,14.276
147.96335999821758,14.27
147.9806399982042,14.278
148.0346399982056,14.277
148.03967999822217,14.279
148.04687999821488,14.278
148.06223999821907,14.282
148.10999999821155,14.269
148.13015999820738,14.286
148.13519999821278,14.281
148.13639999821447,14.279
148.14935999820207,14.279
148.1968799982123,14.275
148.1973599982001,14.279
148.19903999819925,14.278
148.20719999820074,14.28
148.2098399982134,14.267
148.24319999822097,14.273
148.24943999820658,14.274
148.2712799981977,14.283
148.3019999981999,14.286
148.30487999819866,14.283
148.3451999982093,14.283
148.36271999821574,14.28
148.3991999981978,14.285
148.4191199982169,14.282
148.4335199982072,14.283
148.4426399982019,14.282
148.45655999820178,14.283
148.48679999822207,14.276
148.4887199982199,14.284
148.5016799982075,14.281
148.50407999821277,14.277
148.52015999820705,14.278
148.54295999822267,14.283
148.54775999821044,14.276
148.54847999821402,14.28
148.55207999822284,14.281
148.5655199982085,14.279
148.59599999821523,14.28
148.5962399981904,14.281
148.59791999821834,14.278
148.60559999821015,14.28
148.61399999820733,14.278
148.6252799982028,14.286
148.64783999821373,14.279
148.6487999982013,14.277
148.70159999819828,14.281
148.7296799982077,14.276
148.75415999820092,14.278
148.7541599982053,14.285
148.76183999821683,14.285
148.76399999820208,14.276
148.78823999820315,14.277
148.79087999820462,14.271
148.80023999820492,14.278
148.85327999821953,14.276
148.86575999822213,14.278
148.86839999821763,14.276
148.87007999820267,14.275
148.87079999819457,14.29
148.87511999820418,14.281
148.89815999819888,14.269
148.93031999821432,14.28
148.95215999821892,14.281
148.9564799982103,14.278
148.96079999822123,14.277
148.9742399982191,14.276
148.9994399982175,14.283
149.00207999820313,14.274
149.02631999821472,14.274
149.03783999821547,14.279
149.03783999821803,14.28
149.04191999820125,14.29
149.05055999820456,14.283
149.07647999820236,14.293
149.08271999820886,14.279
149.09231999820486,14.278
149.11583999821175,14.273
149.1285599982088,14.287
149.14223999821013,14.276
149.14703999821882,14.283
149.16215999820912,14.273
149.169839998202,14.278
149.1794399982064,14.277
149.21687999820284,14.274
149.2276799982052,14.272
149.24855999820755,14.278
149.25839999820067,14.269
149.27495999820977,14.279
149.30879999820482,14.281
149.3241599982085,14.277
149.33207999821963,14.277
149.34023999820636,14.271
149.3452799982196,14.285
149.34647999821266,14.284
149.3594399982046,14.272
149.36015999821473,14.275
149.374799998208,14.276
149.39183999821262,14.276
149.39447999821377,14.279
149.4158399982191,14.276
149.42447999820826,14.286
149.46767999822026,14.28
149.4727199982122,14.276
149.4741599982072,14.276
149.48375999820462,14.285
149.50511999822209,14.281
149.56823999820858,14.285
149.5797599982008,14.281
149.58479999820707,14.281
149.60567999821637,14.273
149.62751999821825,14.277
149.64239999820222,14.283
149.6503199982189,14.28
149.69495999821675,14.274
149.70479999822237,14.288
149.7163199982131,14.287
149.719439998211,14.265
149.73671999821113,14.275
149.74415999822259,14.285
149.77463999821575,14.288
149.77799999821497,14.272
149.78087999822182,14.271
149.78951999822,14.277
149.7919199982226,14.275
149.80583999822136,14.277
149.83991999820267,14.283
149.9296799982019,14.279
149.93735999820382,14.285
149.9392799982112,14.283
149.95007999819876,14.273
149.95367999820888,14.276
149.98583999820255,14.274
150.0009599982136,14.278
150.06887999820185,14.272
150.0763199982022,14.217
150.09311999822154,14.28
150.09335999820368,14.275
150.10295999819414,14.292
150.10847999820567,14.277
150.10871999821006,14.283
150.11375999821445,14.271
150.12767999821358,14.272
150.13655999820529,14.295
150.15815999821723,14.272
150.16967999821034,14.277
150.17663999821832,14.271
150.24119999821318,14.275
150.25199999821137,14.281
150.27383999820688,14.281
150.28463999821838,14.274
150.29447999819865,14.277
150.3019199982068,14.278
150.31727999821405,14.286
150.32591999820528,14.278
150.3359999982098,14.274
150.33791999821602,14.276
150.3395999982082,14.274
150.34007999820625,14.28
150.38183999820913,14.276
150.38663999821955,14.282
150.3993599982213,14.276
150.4163999982195,14.275
150.41639999822058,14.284
150.41783999820484,14.268
150.4235999982212,14.272
150.43919999822225,14.275
150.44063999820924,14.282
150.4516799982261,14.293
150.4660799982096,14.272
150.50423999821558,14.281
150.54959999822006,14.273
150.5755199982044,14.281
150.58823999819919,14.273
150.60239999821215,14.281
150.63335999821726,14.279
150.64055999820846,14.28
150.64271999820113,14.281
150.65951999821016,14.277
150.68975999820066,14.277
150.7065599982118,14.268
150.72479999822121,14.284
150.72839999820798,14.279
150.73439999821937,14.282
150.73631999821643,14.287
150.74159999820245,14.282
150.76343999821447,14.273
150.77927999822222,14.278
150.7821599982127,14.274
150.85439999821008,14.286
150.8546399981965,14.28
150.85487999820964,14.282
150.8553599981981,14.274
150.8884799982219,14.279
150.91031999820416,14.277
150.93311999821793,14.273
151.00151999821435,14.281
151.02599999820666,14.28
151.03775999820505,14.28
151.04039999820606,14.274
151.04663999821082,14.276
151.04735999821582,14.274
151.05695999821262,14.277
151.05719999821872,14.28
151.07927999820285,14.278
151.089839998225,14.283
151.1258399982193,14.28
151.12871999821084,14.27
151.1380799982054,14.288
151.1611199982113,14.271
151.17191999820943,14.28
151.1795999982021,14.269
151.182479998208,14.289
151.19111999821632,14.279
151.19375999819732,14.278
151.20599999821187,14.284
151.2369599982049,14.284
151.2465599982036,14.273
151.27919999820637,14.274
151.28279999821495,14.275
151.28447999818732,14.27
151.33991999820034,14.284
151.35767999821132,14.277
151.36079999821072,14.279
151.3639199982203,14.283
151.36679999820922,14.272
151.3797599982082,14.28
151.38839999822164,14.274
151.4121599982085,14.281
151.43135999820566,14.284
151.44575999820236,14.283
151.49735999819086,14.281
151.5199199981986,14.278
151.52615999819267,14.289
151.52687999821512,14.272
151.5386399982131,14.276
151.54679999821514,14.282
151.5551999982088,14.287
151.59647999820305,14.283
151.59719999821908,14.279
151.62167999819843,14.275
151.63151999821392,14.279
151.65311999822657,14.285
151.66439999820102,14.273
151.66463999820576,14.272
151.67135999822366,14.268
151.67903999820396,14.278
151.68743999821038,14.275
151.69223999821597,14.274
151.70183999820335,14.28
151.70615999820674,14.268
151.79231999821124,14.29
151.80767999820387,14.273
151.83599999821888,14.272
151.8731999982205,14.276
151.8993599982133,14.273
151.9303199982075,14.276
151.93775999821486,14.277
151.94831999819877,14.282
151.9499999982031,14.278
151.95863999821353,14.28
151.97111999821325,14.281
151.9917599982019,14.276
152.07839999819805,14.271
152.1134399982068,14.274
152.11967999820314,14.277
