Time,Magnitude
47.70859199615757,15.48
47.72419199613916,15.463
47.72903999614244,15.464
47.75668799615824,15.456
47.758055996158795,15.469
47.77295999614871,15.465
47.7894479961648,15.465
47.79686399615196,15.46
47.79705599614807,15.456
47.8032959961509,15.471
47.81023199615155,15.464
47.81899199615135,15.458
47.85671999615057,15.454
47.86384799614408,15.467
47.867279996162445,15.46
47.868335996155686,15.473
47.869175996148535,15.458
47.86948799615414,15.461
47.87539199615697,15.456
47.90289599616086,15.467
47.92531199614775,15.453
47.93891999614758,15.463
47.94465599614086,15.468
47.94674399615307,15.459
47.95502399614333,15.464
47.956895996145256,15.456
47.96150399615545,15.458
47.96438399614647,15.468
48.02647199615982,15.469
48.02925599615825,15.454
48.03515999614232,15.467
48.06026399614425,15.455
48.07775999615149,15.459
48.09357599614518,15.462
48.09698399614448,15.462
48.09878399615213,15.473
48.10303199613552,15.46
48.10468799614183,15.458
48.107207996147146,15.465
48.11399999615532,15.453
48.125231996153225,15.465
48.13684799615118,15.461
48.14287199614859,15.467
48.1514159961503,15.464
48.15251999615689,15.469
48.16603199615151,15.462
48.17174399614084,15.464
48.17546399613119,15.463
48.17635199616041,15.46
48.177263996146515,15.466
48.18813599614541,15.466
48.19401599614668,15.467
48.195599996146264,15.462
48.21016799614828,15.465
48.23323199615391,15.462
48.25478399615577,15.465
48.27818399616209,15.458
48.28579199614348,15.454
48.29025599614142,15.46
48.29505599615914,15.46
48.353735996156026,15.476
48.355031996143545,15.471
48.35819999614527,15.463
48.3603119961459,15.476
48.36722399615795,15.47
48.37351199614583,15.463
48.38147999615854,15.462
48.38899199614759,15.475
48.41762399615332,15.491
48.42095999616101,15.465
48.424559996143564,15.476
48.44673599615033,15.464
48.45532799614654,15.469
48.45772799614321,15.471
48.45911999614618,15.453
48.46238399616113,15.463
48.4692479961513,15.479
48.471959996171144,15.467
48.47251199615807,15.477
48.48242399614882,15.454
48.483023996143466,15.468
48.494375996158034,15.467
48.496799996147566,15.482
48.501071996154344,15.455
48.524159996151305,15.466
48.52763999615386,15.453
48.530855996150684,15.459
48.53539199615876,15.464
48.53812799616055,15.473
48.541679996156525,15.461
48.542207996155874,15.458
48.54467999614614,15.469
48.54959999615676,15.478
48.561119996152975,15.463
48.561215996147276,15.458
48.563903996158054,15.463
48.56810399616101,15.457
48.57208799615129,15.467
48.61401599615261,15.456
48.62546399614204,15.461
48.62923199615495,15.467
48.63254399615153,15.459
48.64041599615775,15.456
48.647447996163784,15.47
48.663503996156585,15.463
48.67075199615039,15.45
48.69323999615066,15.461
48.69619199615028,15.458
48.716711996141534,15.461
48.73583999614875,15.476
48.762743996144174,15.468
48.76847999614291,15.46
48.77505599612869,15.451
48.7803599961541,15.457
48.79888799615285,15.478
48.80179199615362,15.465
48.80253599614398,15.461
48.802799996151585,15.458
48.80431199616286,15.471
48.80721599614606,15.457
48.81791999615536,15.473
48.829871996164236,15.468
48.83056799616188,15.465
48.84196799616196,15.463
48.845639996161175,15.462
48.85221599615242,15.457
48.88703999614132,15.465
48.889007996147946,15.455
48.902279996141125,15.46
48.914567996143354,15.467
48.9178559961527,15.463
48.931847996153785,15.465
48.94550399614412,15.466
48.94713599614921,15.471
48.953015996156104,15.47
48.97418399616166,15.456
48.97442399614503,15.462
48.980471996158236,15.466
48.98145599615055,15.444
48.98227199614218,15.458
49.01116799615381,15.464
49.012919996151176,15.455
49.03111199615265,15.464
49.03579199614962,15.454
49.036991996151706,15.452
49.05775199614815,15.457
49.073087996154875,15.475
49.07870399614803,15.465
49.08698399616046,15.47
49.08940799613891,15.461
49.092095996171516,15.454
49.10656799615604,15.457
49.12245599616026,15.463
49.12629599616261,15.469
49.12634399616426,15.464
49.12967999614228,15.475
49.132031996147596,15.469
49.14859199614569,15.475
49.150679996160456,15.469
49.15343999615579,15.472
49.16011199615651,15.47
49.165535996152705,15.461
49.17501599616143,15.461
49.176023996163764,15.461
49.17791999616322,15.462
49.19618399614959,15.468
49.20590399616095,15.464
49.231247996146074,15.453
49.23143999614525,15.463
49.23201599614806,15.465
49.24807199614674,15.462
49.249919996141905,15.457
49.26628799615123,15.47
49.27763999615386,15.46
49.27977599615878,15.462
49.28073599615329,15.46
49.28769599616317,15.466
49.2931919961707,15.455
49.29398399614508,15.458
49.297607996158526,15.462
49.30190399615561,15.469
49.301975996159435,15.467
49.30715999615155,15.458
49.31810399616101,15.459
49.32211199615728,15.469
49.32266399614438,15.456
49.33771199615098,15.464
49.345247996161625,15.466
49.37491199616108,15.454
49.37747999614701,15.468
49.40383199615841,15.454
49.41578399614887,15.433
49.431047996144436,15.459
49.45732799615423,15.463
49.459439996157016,15.47
49.4626319961578,15.461
49.470551996169526,15.469
49.490759996147666,15.462
49.50095999614434,15.459
49.50559199615234,15.464
49.50911999616108,15.454
49.51221599615557,15.462
49.5257759961545,15.455
49.546343996144095,15.466
49.547735996151836,15.467
49.55291999615205,15.466
49.57540799616118,15.458
49.58198399615549,15.454
49.584863996149586,15.469
49.58745599614304,15.474
49.599551996145586,15.463
49.61951999615503,15.469
49.6434719961539,15.457
49.6508639961586,15.456
49.66317599614295,15.464
49.666031996156626,15.466
49.66730399614736,15.465
49.68998399616846,15.482
49.691231996145355,15.466
49.69411199615326,15.466
49.708607996150086,15.465
49.7090879961603,15.462
49.714031996150716,15.446
49.72418399615058,15.455
49.72915199614443,15.458
49.73954399615085,15.46
49.747799996158655,15.463
49.75161599615917,15.471
49.753031996155336,15.471
49.75511999615953,15.464
49.75799999614885,15.465
49.76253599616238,15.461
49.77542399614442,15.452
49.79289599615897,15.469
49.799063996147744,15.468
49.80539999614454,15.463
49.828559996148904,15.467
49.845215996149996,15.461
49.84631999615096,15.463
49.84929599616067,15.455
49.85759999615437,15.47
49.870439996163476,15.462
49.88032799614516,15.469
49.891943996144654,15.468
49.893191996148154,15.465
49.893695996155664,15.453
49.901135996145406,15.463
49.9032959961362,15.479
49.903991996162155,15.475
49.91836799615579,15.478
49.928999996143695,15.458
49.93156799615691,15.468
49.93495199616073,15.455
49.964327996161934,15.468
49.97685599614224,15.46
50.00539199615435,15.452
50.01914399614308,15.472
50.02065599615725,15.467
50.028767996160305,15.456
50.03181599616286,15.468
50.03882399614745,15.445
50.04835199615247,15.451
50.04974399614469,15.464
50.06565599614468,15.466
50.0764079961617,15.464
50.08667999614668,15.466
50.095103996148005,15.473
50.09594399614949,15.465
50.09695199615468,15.468
50.09762399615418,15.463
50.100743996144594,15.46
50.1092639961583,15.459
50.11231199615188,15.467
50.11970399612827,15.463
50.12649599614293,15.463
50.12872799615017,15.475
50.129951996150574,15.469
50.14809599615712,15.471
50.156231996145785,15.468
50.178431996144816,15.476
50.19129599616026,15.457
50.208239996158575,15.465
50.213519996151554,15.465
50.21351999615923,15.465
50.22398399615532,15.466
50.23319999615132,15.462
50.234447996156526,15.461
50.2433039961525,15.462
50.24407199615704,15.459
50.274287996157575,15.472
50.27723999615797,15.466
50.285735996153655,15.467
50.292575996144826,15.467
50.313287996158955,15.46
50.31484799614419,15.466
50.33719199614669,15.46
50.338535996145005,15.456
50.34119999615013,15.466
50.35994399614808,15.466
50.36714399614798,15.454
50.36932799615722,15.466
50.37069599614396,15.463
50.37741599612972,15.468
50.38579199614089,15.458
50.39044799615062,15.463
50.41619999614981,15.459
50.41639199612886,15.464
50.41742399614083,15.46
50.43520799616304,15.457
50.43739199615505,15.469
50.44406399615867,15.466
50.45359199613231,15.475
50.465903996163725,15.457
50.475911996142464,15.458
50.49439199615532,15.47
50.50785599614921,15.469
50.514095996152555,15.462
50.5158239961499,15.467
50.53463999615935,15.471
50.546063996162054,15.463
50.54788799615847,15.465
50.55417599616084,15.456
50.56295999614702,15.47
50.58453599615181,15.47
50.58746399614237,15.455
50.59610399614579,15.469
50.60637599615175,15.454
50.6090879961472,15.456
50.61146399615374,15.461
50.615903996133575,15.468
50.63402399616039,15.453
50.64595199616071,15.453
50.654783996129034,15.461
50.66071199615934,15.464
50.66092799615445,15.471
50.66279999616381,15.467
50.688839996148864,15.449
50.692895996143314,15.469
50.695175996132015,15.465
50.697815996149735,15.462
50.70434399615713,15.481
50.72140799614687,15.468
50.738519996149115,15.461
50.74099199614705,15.472
50.7473519961466,15.466
50.75251199615497,15.465
50.76482399614256,15.444
50.77874399615738,15.465
50.79259199614979,15.467
50.79278399614589,15.467
50.81666399615424,15.466
50.81678399616187,15.461
50.82801599613163,15.465
50.86271999615179,15.462
50.86305599614736,15.47
50.90013599615444,15.467
50.90913599614323,15.465
50.91376799616027,15.473
50.93800799614289,15.453
50.938415996156785,15.455
50.939255996143665,15.466
50.94263999615516,15.472
50.948375996146154,15.47
50.94902399615285,15.45
50.95130399614394,15.478
50.95327199615108,15.475
50.96308799614736,15.469
50.963111996145166,15.463
50.96675999615966,15.46
50.982431996151554,15.455
50.99387999615326,15.466
50.99407199616352,15.468
51.00556799615743,15.461
51.01876799614423,15.456
51.0259439961528,15.478
51.029159996160026,15.464
51.03914399616176,15.458
51.04319999614342,15.462
51.051047996150125,15.467
51.063359996154595,15.465
51.06851999615393,15.464
51.06947999615918,15.458
51.0715679961632,15.461
51.08507999614725,15.459
51.114503996160785,15.465
51.12019199615623,15.459
51.124487996147174,15.468
51.12662399614903,15.456
51.13497599616512,15.464
51.13795199615607,15.464
51.14594399614512,15.463
51.1755839961453,15.461
51.195959996152176,15.472
51.212639996152355,15.459
51.21969599615279,15.47
51.223223996153514,15.479
51.26443199615154,15.464
51.27693599614785,15.461
51.27753599615716,15.462
51.29032799616417,15.463
51.295223996143285,15.464
51.30225599615495,15.467
51.30287999615184,15.461
51.315551996161794,15.458
51.32054399614271,15.467
51.326231996154355,15.45
51.345407996150705,15.45
51.36242399616035,15.46
51.38767199614555,15.459
51.38879999614739,15.464
51.40322399616068,15.475
51.41323199612987,15.474
51.41411999615142,15.455
51.41810399615279,15.465
51.42196799615164,15.462
51.43276799615281,15.469
51.43444799614503,15.456
51.436511996154316,15.463
51.436703996151955,15.463
51.45299999615455,15.459
51.4534799961501,15.464
51.462215996141175,15.462
51.462623996145346,15.47
51.478199996153,15.46
51.484463996150744,15.466
51.51127199615818,15.459
51.51604799614791,15.461
51.51806399615919,15.468
51.544703996147184,15.452
51.55727999615534,15.456
51.57705599616185,15.461
51.58252799615094,15.463
51.59325599615975,15.477
51.59637599615443,15.461
51.621455996156506,15.466
51.622655996153135,15.472
51.63211199616183,15.485
51.64384799614559,15.464
51.64795199613548,15.456
51.649031996163366,15.463
51.64987199614172,15.458
51.668375996165345,15.472
51.670655996147055,15.458
51.684287996146914,15.458
51.72818399615878,15.463
51.73204799615508,15.464
51.7366319961499,15.46
51.7412639961446,15.461
51.74603999614832,15.457
51.7485119961292,15.458
51.7531679961449,15.468
51.77661599614752,15.461
51.78523199616337,15.467
51.78549599615375,15.473
51.81566399615304,15.459
51.815903996154994,15.473
51.81921599615362,15.459
51.82891199614483,15.466
51.842207996140935,15.459
51.844319996164764,15.446
51.85768799615992,15.463
51.879023996154054,15.467
51.88538399615718,15.459
51.89582399615495,15.478
51.89733599614764,15.351
51.90451199615621,15.461
51.92128799615947,15.464
51.92147999616291,15.469
51.92447999615593,15.447
51.938927996142645,15.461
51.96249599614129,15.459
51.96513599615884,15.466
51.97183199615055,15.465
51.97384799617087,15.471
51.989471996141056,15.458
52.00319999614596,15.467
52.0085759961624,15.468
52.02271199615766,15.461
52.032575996150065,15.463
52.05122399616173,15.464
52.060439996161996,15.454
52.06917599613329,15.467
52.07279999614895,15.467
52.0782959961384,15.449
52.08208799614963,15.462
52.08259199615885,15.467
52.08443999615614,15.463
52.08463199615361,15.452
52.10786399616123,15.468
52.11004799614427,15.45
52.11532799614236,15.459
52.13051999616096,15.46
52.13445599613798,15.465
52.13911199613407,15.47
52.164287996165235,15.474
52.17923999615639,15.467
52.18891199615917,15.465
52.19457599615868,15.463
52.19877599615055,15.458
52.22030399614642,15.456
52.22248799615566,15.472
52.265903996148275,15.469
52.26815999616134,15.457
52.27418399615781,15.473
52.28299199615561,15.475
52.28877599614365,15.466
52.29695999615718,15.465
52.29991199615714,15.463
52.303055996156964,15.469
52.31536799614353,15.473
52.3269119961513,15.442
52.33708799616155,15.468
52.354583996152975,15.466
52.36475999616582,15.466
52.376663996147705,15.476
52.39425599615914,15.463
52.4086799961506,15.463
52.41527999614784,15.464
52.42461599614516,15.463
52.42804799614357,15.458
52.43728799614778,15.463
52.4427599961517,15.463
52.444199996151305,15.468
52.46411999615217,15.47
52.47184799616148,15.468
52.47297599615394,15.459
52.499903996156725,15.462
52.50503999615348,15.473
52.51341599614742,15.461
52.519919996164,15.477
52.524695996164816,15.468
52.557047996163796,15.468
52.563767996145124,15.46
52.57065599613413,15.454
52.57514399615102,15.475
52.579847996142895,15.474
52.584191996148895,15.46
52.61399999615583,15.46
52.61438399614463,15.443
52.62487199615524,15.452
52.62686399615371,15.468
52.66723199615428,15.449
52.67428799614448,15.455
52.67743199615385,15.461
52.703063996153084,15.466
52.7177279961552,15.474
52.72159199614246,15.462
52.730759996155975,15.458
52.752527996153795,15.458
52.75305599614905,15.473
52.75689599614396,15.453
52.76210399614556,15.46
52.78317599614915,15.468
52.793447996143506,15.459
52.81859999615231,15.461
52.8296399961495,15.469
52.85375999616253,15.454
52.8647999961425,15.462
52.869119996163995,15.46
52.881527996152535,15.468
52.88623199615686,15.455
52.905335996156545,15.47
52.910639996138464,15.468
52.911791996161476,15.469
52.921583996144086,15.477
52.92340799615261,15.474
52.92448799614588,15.47
52.9385999961597,15.476
52.946423996157684,15.47
52.953263996151925,15.471
52.96087199615821,15.462
52.961999996161246,15.461
52.97131199614831,15.466
52.98839999615735,15.467
52.993967996163754,15.474
53.000807996157484,15.46
53.004431996153876,15.46
53.021951996142725,15.465
53.0318639961536,15.465
53.04419999615153,15.462
53.04933599616883,15.465
53.06387999614439,15.464
53.07031199615151,15.455
53.072687996142186,15.462
53.10715199616414,15.459
53.11334399614868,15.468
53.11617599614818,15.472
53.127647996147864,15.466
53.1314159961485,15.473
53.14711199616139,15.461
53.15678399614729,15.468
53.179007996160074,15.464
53.1851039961527,15.463
53.212871996159585,15.455
53.22635999614361,15.468
53.22839999614673,15.478
53.23005599616088,15.467
53.230463996150895,15.463
53.231807996154835,15.466
53.23262399615533,15.469
53.24318399615101,15.457
53.26787999615815,15.466
53.27013599614734,15.452
53.27063999615229,15.474
53.27306399616007,15.46
53.278943996153664,15.471
53.28655199615995,15.464
53.32991999614365,15.46
53.33371199616102,15.458
53.3413439961484,15.473
53.34530399614378,15.484
53.36075999615387,15.469
53.36738399614976,15.461
53.37105599614603,15.473
53.378327996145664,15.471
53.38720799615326,15.472
53.38771199615787,15.459
53.39795999615527,15.468
53.431199996145104,15.467
53.437103996171125,15.461
53.44051199616832,15.457
53.47430399615616,15.47
53.47953599615847,15.464
53.48997599614908,15.477
53.499959996151155,15.457
53.51443199615,15.459
53.539511996151056,15.465
53.55326399615394,15.466
53.58686399615335,15.483
53.59185599613699,15.457
53.64261599615012,15.466
53.653679996142564,15.463
53.658023996145495,15.466
53.65996799614971,15.459
53.661839996157774,15.459
53.67047999616239,15.459
53.67376799615469,15.464
53.693663996153994,15.459
53.70043199615191,15.466
53.70179999616048,15.469
53.71207199614461,15.461
53.715431996129986,15.464
53.72539199616342,15.464
53.72555999614449,15.462
53.72683199614443,15.473
53.73547199614752,15.46
53.74091999615704,15.467
53.751527996161634,15.468
53.75162399616293,15.466
53.77367999614177,15.465
53.788775996158314,15.456
53.82023999614734,15.471
53.82256799615178,15.476
53.82731999615411,15.463
53.84006399614487,15.467
53.855495996148456,15.469
53.86605599615641,15.469
53.875943996144066,15.467
53.898575996159146,15.466
53.90119199616013,15.457
53.912135996156884,15.466
53.912543996158156,15.47
53.9544719961501,15.467
53.96018399615205,15.468
53.961287996160344,15.475
53.9688959961697,15.453
53.988407996144225,15.467
53.9904959961462,15.464
53.99078399614309,15.46
54.01735199614294,15.463
54.01811999613333,15.469
54.046511996162174,15.462
54.05339999616226,15.464
54.05375999614507,15.459
54.058631996162866,15.466
54.05975999614032,15.467
54.07624799614397,15.458
54.08375999614811,15.472
54.08467199614444,15.459
54.08731199616199,15.472
54.08877599616128,15.465
54.11315999616128,15.47
54.146159996151034,15.46
54.149879996147355,15.459
54.165839996142275,15.472
54.19706399615186,15.461
54.19895999615313,15.476
54.206855996161416,15.473
54.211367996160085,15.464
54.21523199617224,15.473
54.21626399614397,15.464
54.217079996146005,15.464
54.21748799616007,15.458
54.23037599615149,15.468
54.23738399615119,15.469
54.25159199614857,15.455
54.25737599615366,15.468
54.26308799614947,15.47
54.26411999616469,15.454
54.28070399615718,15.467
54.28967999615191,15.457
54.30753599614997,15.474
54.3216719961541,15.45
54.32510399614791,15.454
54.332135996128706,15.474
54.34406399614608,15.462
54.351047996150875,15.463
54.35613599615031,15.459
54.36686399614667,15.464
54.37348799615109,15.458
54.38095199614717,15.462
54.38798399614212,15.467
54.404591996157656,15.471
54.40871999614621,15.467
54.41411999615193,15.466
54.42403199614984,15.466
54.45167999615541,15.466
54.47795999615395,15.467
54.47920799615745,15.461
54.480527996146016,15.464
54.49271999614917,15.46
54.51076799615033,15.457
54.51599999615656,15.468
54.51986399616087,15.474
54.535391996142216,15.46
54.553439996143716,15.468
54.571919996160155,15.464
54.59107199615409,15.458
54.608615996162065,15.463
54.61977599614455,15.467
54.6232079961462,15.473
54.64790399615385,15.462
54.66115199615468,15.472
54.695687996146184,15.461
54.70778399614992,15.463
54.717095996145,15.463
54.72199199616146,15.466
54.724463996143704,15.461
54.73151999615522,15.466
54.7380719961623,15.461
54.74414399615967,15.471
54.7535279961642,15.459
54.77536799615647,15.458
54.792671996157715,15.458
54.8078159961593,15.455
54.82720799614922,15.48
54.83455199614756,15.465
54.83831999614973,15.46
54.839783996155326,15.469
54.85084799614436,15.464
54.8792399961449,15.468
54.88207199614508,15.459
54.89407199616253,15.471
54.89625599616222,15.463
54.91075199615495,15.47
54.93095999614554,15.465
54.94123199615456,15.463
54.9426719961511,15.466
54.950303996143255,15.463
54.95983199616311,15.462
54.97041599614892,15.467
54.99621599614935,15.468
55.016183996146005,15.462
55.03607999614787,15.472
55.03725599615522,15.461
55.05383999615453,15.464
55.061903996158726,15.468
55.06447199615352,15.465
55.065911996153126,15.465
55.07224799615299,15.46
55.0739519961602,15.448
55.07486399614323,15.468
55.076063996145486,15.467
55.08659999615785,15.461
55.09516799614159,15.457
55.09869599616534,15.466
55.11758399615508,15.46
55.12715999616373,15.463
55.13299199616069,15.465
55.14160799614397,15.459
55.14273599615826,15.465
55.1459999961478,15.465
55.16342399616196,15.466
55.166903996142516,15.468
55.175327996154586,15.463
55.19056799615951,15.467
55.204343996152524,15.451
55.211567996152446,15.454
55.228319996146304,15.471
55.23539999616296,15.469
55.24043999614427,15.461
55.25200799614951,15.463
55.28961599615389,15.474
55.294991996161635,15.47
55.29943199616296,15.467
55.301543996160184,15.46
55.30727999615585,15.462
55.316831996161234,15.456
55.32664799615666,15.466
55.337999996154515,15.469
55.358615996162065,15.461
55.360679996160094,15.47
55.376399996147775,15.449
55.386719996152074,15.455
55.391423996145996,15.471
55.41069599615097,15.472
55.43179199615714,15.458
55.43623199614806,15.468
55.45115999616255,15.461
55.455047996152395,15.465
55.4579039961584,15.462
55.466591996158805,15.446
55.46704799614921,15.469
55.48255199614895,15.459
55.4833679961578,15.475
55.48994399614546,15.472
55.490279996138135,15.47
55.5019679961539,15.467
55.520303996161324,15.464
55.525223996144554,15.474
55.5395279961625,15.466
55.54934399615707,15.462
55.582727996154894,15.462
55.60375199613967,15.465
55.60802399614662,15.469
55.63379999613901,15.46
55.6420319961473,15.463
55.6534079961636,15.473
55.66727999614188,15.468
55.67354399614559,15.461
55.67968799614969,15.461
55.70351999615679,15.462
55.71741599615658,15.465
55.7212559961358,15.469
55.727927996156986,15.462
55.73711999616234,15.463
55.74590399616233,15.461
55.75135199615463,15.459
55.76757599616449,15.472
55.771991996170904,15.469
55.80189599615645,15.472
55.80739199614198,15.456
55.807823996149246,15.462
55.809911996151904,15.472
55.817543996142355,15.466
55.82824799614483,15.466
55.83940799614232,15.451
55.858559996158085,15.463
55.866143996148146,15.47
55.87363199616352,15.471
55.89040799616064,15.467
55.90807199615458,15.461
55.932215996141544,15.465
55.93250399615855,15.464
55.93960799615426,15.461
55.969127996153226,15.472
56.01503999615131,15.465
56.01616799614411,15.457
56.020559996144875,15.46
56.038583996157094,15.466
56.039015996159584,15.464
56.04755999615626,15.472
56.060783996157916,15.469
56.06303999615495,15.471
56.06311199617003,15.465
56.074199996165056,15.469
56.08557599615475,15.466
56.097599996158074,15.47
56.09781599614312,15.455
56.09824799616249,15.458
56.13007199616212,15.467
56.1405839961453,15.473
56.14569599616403,15.462
56.146943996156274,15.42
56.1522239961646,15.46
56.158367996157615,15.467
56.16220799615133,15.468
56.16451199615455,15.464
56.16643199615226,15.466
56.174159996153044,15.462
56.17684799614455,15.461
56.177303996146556,15.463
56.19782399615418,15.477
56.20355999615547,15.457
56.20838399615702,15.466
56.228567996161736,15.457
56.23792799615635,15.473
56.23879199615963,15.47
56.28688799614972,15.471
56.28777599613529,15.464
56.29355999615061,15.448
56.29615199614339,15.459
56.31196799616152,15.474
56.315855996165006,15.464
56.325143996149485,15.466
56.3370479961549,15.458
56.350679996146575,15.456
56.35804799614784,15.469
56.373143996155854,15.464
56.37496799616046,15.46
56.379863996157646,15.451
56.38286399614743,15.456
56.384351996163964,15.46
56.38631999615183,15.462
56.398487996149505,15.478
56.422079996143914,15.468
56.42301599615988,15.457
56.430959996134455,15.474
56.44910399615822,15.471
56.44934399614397,15.468
56.45445599615656,15.475
56.45541599614953,15.459
56.45839199616265,15.464
56.461223996143396,15.473
56.46151199616143,15.462
56.46695999614776,15.458
56.47547999614918,15.471
56.48714399615162,15.472
56.49376799616048,15.462
56.50511999615237,15.465
56.51582399615041,15.453
56.54339999616068,15.462
56.58182399615277,15.47
56.596991996143124,15.468
56.61340799614721,15.462
56.61383999615311,15.466
56.622287996158384,15.461
56.64693599615712,15.452
56.654495996140334,15.468
56.66512799614734,15.458
56.68826399614401,15.469
56.695487996158086,15.457
56.70302399616106,15.471
56.70592799615671,15.465
56.70719999614386,15.465
56.715047996156706,15.461
56.71922399614122,15.469
56.73112799615618,15.463
56.73405599615271,15.464
56.74595999615813,15.458
56.75059199615078,15.46
56.78071199616196,15.464
56.782967996146375,15.466
56.79957599614742,15.467
56.80975199614833,15.459
56.812079996157884,15.47
56.814263996152455,15.475
56.81882399614657,15.461
56.83802399614772,15.46
56.84063999614563,15.468
56.842511996156595,15.473
56.845343996142454,15.469
56.84781599614602,15.469
56.88134399614177,15.463
56.92310399615332,15.476
56.93039999614309,15.459
56.93596799616228,15.465
56.95895999614397,15.472
56.9612399961296,15.463
56.974607996163805,15.463
56.97835199613491,15.461
56.98605599615869,15.467
57.01442399615545,15.478
57.03119999614439,15.459
57.04941599616141,15.462
57.05680799615485,15.455
57.0569039961454,15.459
57.07631999614268,15.459
57.087743996155616,15.474
57.09309599614287,15.463
57.0932399961599,15.465
57.106151996147936,15.466
57.11632799616044,15.465
57.13898399615662,15.471
57.15261599615648,15.465
57.16226399615156,15.466
57.17054399615632,15.461
57.18100799616486,15.45
57.18395999615203,15.464
57.19423199614639,15.458
57.205919996151074,15.462
57.2138159961522,15.459
57.21880799616091,15.462
57.22581599615754,15.466
57.227519996162194,15.457
57.23294399616231,15.469
57.25540799616085,15.453
57.27196799615417,15.457
57.28667999613791,15.464
57.292439996147756,15.461
57.29875199615817,15.468
57.3086879961544,15.468
57.31643999614838,15.467
57.31648799615866,15.468
57.31655999614697,15.47
57.318767996157085,15.467
57.32241599614361,15.453
57.322943996163595,15.466
57.32450399615838,15.463
57.348191996156466,15.47
57.37051199616321,15.461
57.374159996146155,15.471
57.39232799614812,15.47
57.39314399614231,15.452
57.405623996151895,15.469
57.4096559961632,15.46
57.413423996144566,15.462
57.41786399615135,15.456
57.42599999614931,15.468
57.46298399615714,15.466
57.466943996158655,15.464
57.46979999614232,15.454
57.474575996142626,15.464
57.4969439961617,15.454
57.502967996150154,15.461
57.51225599612986,15.462
57.51583199614496,15.468
57.51803999616326,15.46
57.541679996160106,15.46
57.59637599616057,15.472
57.613487996148656,15.462
57.620399996147064,15.464
57.62164799614545,15.473
57.62479199614288,15.462
57.62745599614289,15.454
57.636623996158114,15.462
57.66251999614449,15.463
57.66599999615966,15.463
57.692231996157126,15.461
57.6971999961491,15.461
57.703727996150185,15.46
57.71147999616003,15.457
57.718511996146795,15.46
57.72122399614941,15.468
57.73058399615255,15.462
57.73096799614988,15.466
57.735335996156756,15.464
57.739607996146994,15.47
57.74011199614376,15.463
57.757415996157455,15.455
57.760799996154795,15.473
57.76250399615126,15.466
57.77255999614744,15.462
57.77342399613742,15.456
57.776519996158676,15.469
57.77714399615045,15.472
57.7916399961321,15.47
57.799079996162256,15.466
57.80147999615739,15.473
57.80632799615896,15.466
57.81535199615886,15.47
57.82286399615737,15.472
57.829799996145574,15.47
57.832175996141025,15.465
57.83663999616011,15.46
57.84367199615762,15.461
57.88127999615944,15.466
57.88324799615891,15.471
57.88864799614229,15.47
57.89582399615086,15.468
57.93746399615785,15.457
57.93902399616935,15.461
57.93964799614475,15.467
57.93967199615842,15.472
57.94622399615134,15.462
57.95812799615164,15.468
57.95889599615192,15.443
57.98918399616054,15.471
57.99647999616344,15.461
58.00682399617032,15.462
58.02964799614586,15.469
58.04131199614472,15.464
58.04426399615833,15.479
58.0508399961436,15.46
58.06624799614921,15.462
58.06658399615552,15.455
58.06948799614401,15.452
58.077935996145875,15.463
58.088279996165376,15.457
58.092959996156715,15.47
58.10330399614211,15.476
58.117919996154065,15.463
58.11859199614316,15.457
58.12447199616165,15.472
58.126127996153805,15.483
58.12924799615548,15.463
58.132007996161896,15.469
58.1393999961434,15.468
58.15358399616276,15.465
58.16241599616058,15.472
58.16980799614141,15.46
58.18307999614857,15.47
58.19620799615712,15.47
58.23139199615611,15.463
58.23592799614406,15.464
58.23700799614978,15.461
58.250543996161134,15.473
58.25589599614839,15.465
58.26074399616241,15.469
58.26105599615847,15.461
58.28594399616308,15.456
58.294847996158246,15.458
58.295159996151405,15.471
58.29698399615601,15.458
58.308623996142224,15.455
58.325999996153435,15.473
58.353479996159855,15.465
58.373759996149495,15.47
58.37431199615194,15.454
58.39915199614456,15.477
58.460639996161895,15.469
58.46644799615627,15.473
58.48231199615859,15.458
58.48442399616213,15.479
58.48691999615634,15.452
58.488119996152115,15.462
58.493279996153156,15.469
58.49387999615684,15.454
58.49822399614391,15.464
58.50700799615294,15.465
58.51423199615645,15.462
58.52445599614172,15.457
58.56251999615322,15.454
58.5770639961605,15.465
58.58164799615276,15.468
58.58539199616275,15.472
58.5943199961576,15.472
58.59535199615883,15.471
58.59561599615416,15.459
58.59592799615192,15.464
58.60519199616588,15.458
58.610495996160076,15.469
58.62470399616053,15.46
58.62859199615975,15.483
58.63067999615286,15.466
58.63132799614909,15.464
58.64342399616016,15.467
58.649183996160964,15.458
58.6494959961618,15.465
58.65299999614579,15.456
58.65338399614567,15.466
58.67246399614516,15.473
58.68283199616008,15.462
58.71938399615093,15.47
58.753439996162236,15.459
58.79123999615198,15.461
58.79143199616343,15.458
58.82018399614933,15.461
58.82318399616384,15.456
58.82711999614214,15.47
58.832591996135484,15.457
58.83343199615067,15.464
58.853447996163574,15.472
58.855919996159805,15.466
58.88087999614812,15.47
58.88637599614473,15.453
58.894151996147265,15.466
58.920647996145,15.464
58.92611999614841,15.454
58.93082399615137,15.468
58.93324799615454,15.456
58.94395199616333,15.453
58.945103996139956,15.454
58.96204799614424,15.489
58.96833599614798,15.465
58.98081599615501,15.461
