Time,Magnitude
7.9879699148235055,13.757
7.98831167480704,13.755
7.988327994804649,13.764
7.989423354809535,13.755
7.989794874810357,13.749
7.990920954816357,13.758
7.991543034809805,13.756
7.992296634821308,13.76
7.994415354813558,13.764
7.995780474822549,13.761
7.996903674810159,13.754
7.997826234801238,13.756
7.999924794809118,13.743
8.001858234802121,13.759
8.001904314794103,13.762
8.002232634810056,13.754
8.002599354811174,13.754
8.003292474819624,13.764
8.003909754809147,13.748
8.005104954804665,13.755
8.00510687481301,13.75
8.005522554806145,13.75
8.006053434810006,13.75
8.007161274802932,13.751
8.007262074806103,13.757
8.00752607480549,13.76
8.008083834815839,13.748
8.008798074810134,13.75
8.011640634802163,13.747
8.013503034805574,13.761
8.016721914819147,13.754
8.019706554811187,13.762
8.021747514816795,13.75
8.022065274811613,13.756
8.023977594819815,13.76
8.024720634802126,13.755
8.024784954804218,13.75
8.026827834808579,13.757
8.028070074813456,13.743
8.030117754805584,13.748
8.030775354830652,13.76
8.032992954818816,13.745
8.033654394807304,13.755
8.036924154816997,13.754
8.03752703482235,13.751
8.037981114822074,13.755
8.040822714819853,13.753
8.042708154801723,13.756
8.044160634808211,13.754
8.045409594812227,13.75
8.047388154811692,13.76
8.048111994811887,13.76
8.051450874810524,13.757
8.051454714825422,13.755
8.052729594805374,13.754
8.055278394813257,13.746
8.057361594817309,13.756
8.058665274814118,13.758
8.059437114822664,13.757
8.061604794813647,13.755
8.065168314820681,13.747
8.066224314820104,13.755
8.067767034824659,13.757
8.067816954818493,13.751
8.069975994819366,13.75
8.076464634830014,13.759
8.077544634805705,13.758
8.079095034820828,13.753
8.080909434809225,13.758
8.08150271481193,13.75
8.08169567481324,13.76
8.082495354810053,13.763
8.082578874820918,13.759
8.082771834812423,13.749
8.082960954821111,13.75
8.084541114808076,13.754
8.084593914808554,13.748
8.087257914813264,13.749
8.088452154820331,13.751
8.089297914816182,13.75
8.089505274809806,13.745
8.092294074801778,13.759
8.092364154821038,13.74
8.093657274820735,13.762
8.09387519480661,13.755
8.094062394816568,13.749
8.094548154810717,13.763
8.095333434807735,13.753
8.095866234816125,13.761
8.096153274821233,13.755
8.096466234819353,13.756
8.097609594814248,13.755
8.098559994809644,13.748
8.098873914807854,13.748
8.099191674816911,13.758
8.099439354805153,13.744
8.101098234816345,13.758
8.102020794809917,13.754
8.102824314801484,13.764
8.103900474816484,13.764
8.104261434820877,13.75
8.107696314822064,13.756
8.108171514825113,13.757
8.10897023481559,13.755
8.109455994817328,13.757
8.113420794800458,13.756
8.114868474810951,13.759
8.121056634812607,13.754
8.123309754815892,13.747
8.125425594812903,13.756
8.125954554813514,13.751
8.126665914803425,13.754
8.126735034804348,13.761
8.126833914808788,13.752
8.12691839480949,13.757
8.128536954807903,13.757
8.129539194820186,13.757
8.129861754820954,13.755
8.131328634816473,13.754
8.132203194815986,13.758
8.132760954810689,13.748
8.133026874817332,13.752
8.136476154813732,13.746
8.136945594810506,13.753
8.137166394821676,13.757
8.141835834810692,13.747
8.143962234813745,13.758
8.14411775480745,13.756
8.146122234817074,13.757
8.146916154808487,13.754
8.147509434804306,13.749
8.14978655481351,13.747
8.150793594819529,13.752
8.151267834803388,13.755
8.151598074802042,13.755
8.151871674819489,13.747
8.156231034811807,13.749
8.1570076747958,13.746
8.157508794801238,13.752
8.157568314821809,13.756
8.159001594809464,13.755
8.1596131148058,13.755
8.16173087481561,13.747
8.163710394824875,13.753
8.164031994816494,13.757
8.164114554812432,13.742
8.165119674802988,13.765
8.16542591481755,13.756
8.165876154802142,13.75
8.166519354815883,13.753
8.166563514822435,13.746
8.167287354810469,13.758
8.168197434820627,13.747
8.16841727480455,13.751
8.168557434822564,13.753
8.172231354811565,13.752
8.173200954805544,13.755
8.17463327480803,13.75
8.175861114820595,13.763
8.176634874816234,13.756
8.177051514814789,13.734
8.178687354809451,13.749
8.179127034810765,13.761
8.180831034811654,13.751
8.183086074806784,13.753
8.183812794816724,13.755
8.185017594809327,13.758
8.186707194812723,13.755
8.18787263480792,13.759
8.18892191480682,13.76
8.189057274807478,13.752
8.190897594810139,13.752
8.191769274825582,13.756
8.192352954801784,13.754
8.192561274825383,13.751
8.193905274814082,13.754
8.19395423482149,13.745
8.19398111481506,13.757
8.194091514813291,13.756
8.194207674825385,13.753
8.194241274802511,13.758
8.19554399480554,13.76
8.196529914820683,13.75
8.197956474805554,13.754
8.198513274822123,13.757
8.198852154803063,13.759
8.201303994817685,13.747
8.204471994809303,13.752
8.205549114805166,13.749
8.206050234818896,13.756
8.206342074808362,13.75
8.206622394805358,13.752
8.20678079481566,13.747
8.207018874815727,13.754
8.210001594811061,13.758
8.210413434808974,13.755
8.214303354809164,13.755
8.214874554790676,13.757
8.215988154803647,13.756
8.21667935482234,13.747
8.218395834814444,13.746
8.219253114817004,13.755
8.219591034809962,13.754
8.219835834805224,13.753
8.22093407480602,13.76
8.223713274801558,13.752
8.224629114814409,13.763
8.22702143480846,13.761
8.227987194820134,13.744
8.228399034822928,13.745
8.229320634817498,13.752
8.229444474810318,13.747
8.229499194815986,13.756
8.229621114820457,13.743
8.229931194804237,13.751
8.234418234806448,13.75
8.23633727480556,13.756
8.23677311480871,13.753
8.236959354815507,13.751
8.239321914813864,13.753
8.242382394801787,13.748
8.242708794817453,13.756
8.245024314816746,13.759
8.247345594810675,13.754
8.24886527481733,13.742
8.249642874806273,13.752
8.250509754808753,13.746
8.250791994810278,13.753
8.250822714802013,13.746
8.251338234821507,13.753
8.251357434804273,13.748
8.251957434805007,13.754
8.252422074817659,13.762
8.252748474808769,13.746
8.253083514808747,13.746
8.254557114812144,13.749
8.254895994808027,13.757
8.258275194815052,13.749
8.258894394801047,13.75
8.261800314822981,13.757
8.26282943482148,13.752
8.263600314824608,13.745
8.263809594812571,13.748
8.26694783482024,13.761
8.267039034816136,13.731
8.270118714808653,13.758
8.275191354822333,13.748
8.276149434822521,13.76
8.277805434816475,13.755
8.281849914815247,13.76
8.283092154809253,13.757
8.28459839481533,13.753
8.28568607482412,13.753
8.285927994817257,13.751
8.285933754811893,13.759
8.286603834819203,13.753
8.286710394812385,13.755
8.288481594806768,13.757
8.288656314807326,13.757
8.288672634815125,13.751
8.289420474816602,13.76
8.290609914817932,13.757
8.29104767482028,13.755
8.294185914792351,13.752
8.294327994806366,13.751
8.301778554805967,13.765
8.302049274805878,13.748
8.303433594807483,13.754
8.304691194811458,13.752
8.304986874822472,13.75
8.305589754805997,13.747
8.305987194797932,13.75
8.306155194802592,13.757
8.30616479482174,13.741
8.30658623482115,13.75
8.307399354816518,13.756
8.30875775480936,13.746
8.308955514820031,13.747
8.309173434814134,13.755
8.309177274817394,13.759
8.30984831481339,13.749
8.310097914831804,13.757
8.310334074791509,13.747
8.310343674809953,13.751
8.312532474811146,13.755
8.315926074807201,13.758
8.316563514816927,13.76
8.316600954818096,13.759
8.317566714803188,13.75
8.31872927481762,13.755
8.319102714807688,13.76
8.32057631479968,13.756
8.321775354816513,13.759
8.32216511481391,13.751
8.32382687482081,13.745
8.324019834820543,13.752
8.325456954811926,13.758
8.327083194817945,13.752
8.327708154810683,13.75
8.329947834812707,13.756
8.333857914820225,13.751
8.334623994824756,13.752
8.339219514809031,13.755
8.339672634820303,13.752
8.340777594805775,13.758
8.34122015480672,13.751
8.343922554813968,13.747
8.34529823481359,13.761
8.346136314797786,13.763
8.346900474814628,13.762
8.34703679480327,13.749
8.347581114815299,13.755
8.348022714808224,13.754
8.351101434825207,13.76
8.352468474810632,13.749
8.355847674812114,13.753
8.356593594812175,13.754
8.358414714819855,13.756
8.359842234815474,13.748
8.361339834812917,13.76
8.363588154807992,13.751
8.364404154807467,13.753
8.367376314804112,13.753
8.367452154806475,13.763
8.369264634810616,13.756
8.373077754807351,13.745
8.373863034821337,13.751
8.374527354811715,13.758
8.375570874818813,13.752
8.377568634800372,13.757
8.37946943481941,13.759
8.379910074809175,13.742
8.380180794804225,13.755
8.38053503482374,13.753
8.38153343482183,13.751
8.381671674801613,13.757
8.382467514806464,13.749
8.383030074825726,13.754
8.384095674813729,13.76
8.384247354816388,13.753
8.385280314811475,13.752
8.38549631482179,13.751
8.385641274802332,13.757
8.386770234801311,13.768
8.387583354813817,13.758
8.38859711482036,13.743
8.389004154806653,13.754
8.389388154815883,13.758
8.389928634818993,13.75
8.390065914810325,13.76
8.390087034823967,13.755
8.391241914812888,13.75
8.395798074821116,13.749
8.396153274816868,13.752
8.39683487480859,13.75
8.397257274812738,13.761
8.398033914813912,13.748
8.398562874793164,13.753
8.400800634818498,13.758
8.4017654348174,13.757
8.401795194815119,13.754
8.405447034804755,13.754
8.406536634812277,13.761
8.40854303482319,13.761
8.40899039480427,13.745
8.41258175481656,13.751
8.413325754819873,13.76
8.413929594812334,13.752
8.415184314801266,13.753
8.42013695480232,13.762
8.423804154808234,13.752
8.423911674803872,13.75
8.42547551481222,13.751
8.430671994817356,13.758
8.432480634820966,13.757
8.43545663481554,13.753
8.437130874802659,13.76
8.437414074814463,13.757
8.4398543948137,13.761
8.442371514802602,13.754
8.442515514810957,13.749
8.444039034813283,13.751
8.444198394805152,13.755
8.444898234824656,13.757
8.445553914819317,13.742
8.446177914815546,13.75
8.44665503482063,13.763
8.44936223479337,13.75
8.455711674814339,13.76
8.45810399480839,13.755
8.458862394812307,13.752
8.459015994813932,13.752
8.459373114807498,13.753
8.459400954817593,13.75
8.45946623482035,13.758
8.459481594820364,13.752
8.46060863481458,13.755
8.462419194814661,13.764
8.462673594809843,13.751
8.463188154804115,13.751
8.464151034825644,13.754
8.465135994825179,13.764
8.466053754807813,13.755
8.466330234802829,13.753
8.470785594802557,13.746
8.470984314821482,13.754
8.472251514817213,13.758
8.472350394820523,13.753
8.474275194801162,13.753
8.476033914805715,13.754
8.476800954819375,13.759
8.477077434810212,13.747
8.477759994812683,13.747
8.48038271481985,13.745
8.482066554812345,13.753
8.482917114808647,13.756
8.484046074821823,13.75
8.486608314804151,13.758
8.488196154809039,13.758
8.488790394815606,13.748
8.48881151481893,13.75
8.48956991480993,13.753
8.491166394806484,13.759
8.491772154821785,13.768
8.492243514802347,13.747
8.493099834802685,13.758
8.495066874806515,13.75
8.495386554814068,13.747
8.497601274824664,13.744
8.498993274805631,13.754
8.499224634812528,13.753
8.4995510348066,13.757
8.500329594804885,13.756
8.500953594814032,13.75
8.501346234822485,13.752
8.506097274808734,13.746
8.507162874810806,13.748
8.50751615480463,13.751
8.508216954820643,13.755
8.50943807482081,13.752
8.514253434816741,13.752
8.515890234822557,13.749
8.516208954805592,13.75
8.517668154822324,13.756
8.51806847481355,13.758
8.52189407482106,13.763
8.523099834822567,13.753
8.524081914815117,13.756
8.524501434813068,13.753
8.524875834821003,13.752
8.525993274815875,13.751
8.527987194815768,13.748
8.528127354822143,13.736
8.528200314816136,13.75
8.530200954811331,13.75
8.532978234795273,13.756
8.533807674824722,13.754
8.534853114811451,13.757
8.536164474810814,13.746
8.538912954821747,13.751
8.539239354815585,13.75
8.539389114819045,13.749
8.539892154795908,13.759
8.540610234814586,13.756
8.543822394821667,13.748
8.54548223481287,13.76
8.545891194822449,13.753
8.547143994812181,13.754
8.547664314811172,13.758
8.54767871481376,13.738
8.548922874820096,13.752
8.549178234806224,13.753
8.550381114804722,13.755
8.55250271480692,13.764
8.552618874816286,13.75
8.553985914802414,13.752
8.554428474805619,13.745
8.554819194821352,13.751
8.555558394824256,13.756
8.555831994817147,13.75
8.55676991480065,13.747
8.5575907148217,13.75
8.557665594807538,13.752
8.559332154820623,13.753
8.561836794812105,13.751
8.562095994803986,13.757
8.562825594810274,13.749
8.563089594804566,13.75
8.564560314817818,13.754
8.565457914805616,13.745
8.56673951481909,13.759
8.567097594805094,13.756
8.56710239480595,13.751
8.568021114806452,13.743
8.568555834813807,13.744
8.568785274811784,13.749
8.570601594823469,13.758
8.570669754818972,13.753
8.57186591481505,13.764
8.572433274810376,13.739
8.572936314801712,13.756
8.573316474818288,13.757
8.573807994807307,13.757
8.577109434815732,13.755
8.57719487481113,13.753
8.57838911480528,13.758
8.578571514813913,13.753
8.578867194815782,13.757
8.579240634818063,13.752
8.581506234811648,13.75
8.581919034806944,13.749
8.582303994824162,13.754
8.583333114806845,13.756
8.585131194802386,13.751
8.585679354802732,13.753
8.592975354798018,13.75
8.59372991482206,13.76
8.59529279480849,13.761
8.596071354814363,13.75
8.597280954808525,13.753
8.598496314816316,13.761
8.599302714817128,13.75
8.600735994802523,13.757
8.601975354816233,13.75
8.603686074823422,13.745
8.606515194814403,13.754
8.607013434806206,13.744
8.60727551481445,13.743
8.60955743480801,13.753
8.609903994795598,13.755
8.615400954822217,13.758
8.616048954820783,13.759
8.616438714812851,13.755
8.61721439480769,13.753
8.61876191480598,13.756
8.620264314821714,13.763
8.62070687480795,13.746
8.621537274809821,13.757
8.62450175481084,13.751
8.624887674812332,13.756
8.625286074806489,13.759
8.625572154823146,13.758
8.626167354817696,13.749
8.62730495481367,13.751
8.62958879481534,13.749
8.630652474818213,13.754
8.630701434804262,13.755
8.630907834805917,13.757
8.631013434808601,13.756
8.632815354817016,13.757
8.63379359481025,13.755
8.634319674802533,13.76
8.634697914822638,13.748
8.639153274805867,13.753
8.639179194818574,13.763
8.641430394800832,13.757
8.643325434815853,13.755
8.643723834812505,13.746
8.643749754819883,13.751
8.644346874806043,13.75
8.64540191481452,13.749
8.645559354808576,13.753
8.646645114832193,13.748
8.646889914804923,13.769
8.648567994806939,13.751
8.6492227148172,13.756
8.65312799481785,13.749
8.654541114809732,13.754
8.657346234809268,13.759
8.657652474802003,13.753
8.65776767482473,13.752
8.658373434811061,13.751
8.658583674809304,13.754
8.659326714813442,13.752
8.661689274798029,13.746
8.66179775481842,13.748
8.661928314803045,13.742
8.66456351482234,13.756
8.665604154816442,13.753
8.668491834813302,13.751
8.669236794802401,13.752
8.673045114812052,13.748
8.673415674791084,13.751
8.67349631480965,13.748
8.673531834824303,13.757
8.674955514812613,13.746
8.677069434810189,13.76
8.678261754820316,13.76
8.685775674810579,13.766
8.685815034816958,13.758
8.686112634815768,13.756
8.688370554820612,13.752
8.689847034825664,13.754
8.689963194818532,13.754
8.69006591480596,13.758
8.690537274809522,13.755
8.690792634812382,13.755
8.69085791480623,13.754
8.690884794816299,13.743
8.691534714808267,13.754
8.692004154810604,13.75
8.692187514821928,13.757
8.6922758348157,13.751
8.69238335481916,13.758
8.693997114813989,13.752
8.696450874805983,13.751
8.697353274804016,13.758
8.700428154824625,13.749
8.700513594811518,13.757
8.70085727480474,13.758
8.702820474816416,13.764
8.703779514810833,13.75
8.704304634816008,13.756
8.705780154808522,13.754
8.706653754813786,13.765
8.707271994803975,13.748
8.708242554821833,13.754
8.710277754801833,13.75
8.71029503481505,13.742
8.712817914807967,13.749
8.715383034808237,13.768
8.71595135480344,13.747
8.715983034805497,13.759
8.716702074804825,13.756
8.7197299148317,13.745
8.720663034813409,13.757
8.722839354819207,13.751
8.723402874819566,13.753
8.724489594803135,13.749
8.725549434810102,13.753
8.726000634810301,13.752
8.726348154816428,13.761
8.726868474803961,13.745
8.72767007482065,13.747
8.727908154815857,13.752
8.729139834801796,13.757
8.73125663481644,13.758
8.733991674807033,13.752
8.734430394812073,13.751
8.734489914812393,13.755
8.734599354806122,13.745
8.734747194812876,13.753
8.735396154821252,13.752
8.736387834813723,13.759
8.737038714811344,13.75
8.740067514809468,13.749
8.740160634819038,13.754
8.74379711480201,13.732
8.74468031483175,13.757
8.749010874814566,13.754
8.749478394820198,13.756
8.752137594804015,13.759
8.753303994816143,13.755
8.758044474796371,13.75
8.759081274819913,13.758
8.75937311482496,13.758
8.765048634815962,13.753
8.765667834801956,13.753
8.765791674817265,13.757
8.76696191479682,13.752
8.76753503481266,13.76
8.772371514804114,13.754
8.77293407480773,13.755
8.773280634816675,13.753
8.774483514818137,13.755
8.776357434824035,13.748
8.777202234814936,13.744
8.777299194805469,13.759
8.778064314801853,13.751
8.778106554804346,13.762
8.779031034816452,13.749
8.779075194806506,13.756
8.779336314804237,13.752
8.78291519481331,13.753
8.783018874818605,13.752
8.783034234794531,13.755
8.78320127481074,13.759
8.78469503481298,13.749
8.785385274820925,13.759
8.788536954816255,13.761
8.788749114806343,13.753
8.793611514802446,13.749
8.794622394821339,13.754
8.794844154813372,13.756
8.795190714822319,13.755
8.796124794809682,13.752
8.796551994818437,13.759
8.799713274804905,13.757
8.799825594806727,13.752
8.800961274822729,13.75
8.803076154821674,13.755
8.8038268748046,13.754
8.803918074810685,13.748
8.804317434832559,13.752
8.804351034820854,13.752
8.806154874803912,13.756
8.807105274821136,13.756
8.812398714819299,13.749
8.814090234814305,13.754
8.815151994817978,13.758
8.815416954809013,13.762
8.821144314815985,13.762
8.824033914811128,13.757
8.825002554808194,13.751
8.82525599481695,13.749
8.825761914811967,13.754
8.826258234816784,13.755
8.827395834820347,13.746
8.828735994807577,13.761
8.830723194832078,13.755
8.831866554804911,13.751
8.834231034802468,13.764
8.834346234825642,13.752
8.835044154812948,13.757
8.835171834809923,13.754
8.836945914813786,13.75
8.839837434824627,13.75
8.841257274814538,13.75
8.8434931148071,13.756
8.84516639481312,13.756
8.845239354812442,13.746
8.846346234803999,13.758
8.847119994802366,13.751
8.849582394810113,13.748
8.8507843148153,13.759
8.851548474808524,13.742
8.852113914824347,13.749
8.852689914804454,13.753
8.853018234813991,13.753
8.85503615482217,13.744
8.855777274815363,13.748
8.856796794804094,13.749
8.857833594813396,13.753
8.857887354808124,13.754
8.857920954817565,13.753
8.85813887480344,13.751
8.858171514825113,13.754
8.858198394818682,13.752
8.858921274815536,13.745
8.8599628748206,13.752
8.860463994812267,13.754
8.862464634793692,13.755
8.866164474818785,13.751
8.867216634822302,13.758
8.867248314814468,13.758
8.868192954819854,13.754
8.868354234796683,13.751
8.868369594819612,13.749
8.87138591482281,13.757
8.872424634814344,13.754
8.877330234821194,13.76
8.87735327480189,13.746
8.877665274823197,13.75
8.880782394822212,13.756
8.881689594818841,13.757
8.882158074812924,13.751
8.884358394810402,13.756
8.884720314819127,13.744
8.886623994819804,13.753
8.887537914819898,13.752
8.889349434807748,13.76
8.889541434802744,13.757
8.891604474824728,13.744
8.896896954813272,13.754
8.897280954803925,13.753
8.898049914801202,13.746
8.899163514814642,13.749
8.899271994806789,13.749
8.90048351481392,13.744
8.905991994805639,13.754
8.90600351481303,13.759
8.906105274819595,13.751
8.907261114804086,13.753
8.907662394802863,13.756
8.909503674824563,13.757
8.909942394807775,13.748
8.91182015480199,13.759
8.911835514804029,13.748
8.912416314809548,13.759
8.912612154801792,13.756
8.914545594806903,13.756
8.915322234812255,13.761
8.915684154805803,13.754
8.918306874820559,13.747
8.920006074821508,13.748
8.921673594818184,13.753
8.92369151480477,13.752
8.923987194806639,13.754
8.923995834805893,13.746
8.926418874813976,13.758
8.927731194802451,13.753
8.930194554820947,13.747
8.931040314819633,13.754
8.931332154804238,13.751
8.933199354820271,13.753
8.934453114820752,13.754
8.935640634807726,13.748
8.935953594816802,13.756
8.936086074813055,13.759
8.936707194815217,13.746
8.937558714806173,13.741
8.937752634821749,13.756
8.938311354812491,13.748
8.939001594815576,13.755
8.941581114796435,13.757
8.94274271480677,13.749
8.94454271481575,13.748
8.946608634804452,13.758
8.94946271480677,13.758
8.950038714810965,13.75
8.950710714822335,13.749
8.951099514795448,13.754
8.952279354809072,13.759
8.953055994807944,13.754
8.954726394823712,13.751
8.955847674811654,13.755
8.959541754816232,13.753
8.959887354823575,13.761
8.96077343481155,13.747
8.961261114810227,13.758
8.961669114814388,13.755
8.961707514801748,13.751
8.962075194822077,13.757
8.962604154817594,13.749
8.963131194813911,13.757
8.963173434821265,13.756
8.964840954810821,13.752
8.965223994815751,13.753
8.965417914806196,13.746
8.966167674804613,13.747
8.967147834824651,13.75
8.969839674817628,13.758
8.97419519480287,13.752
8.974338234808535,13.755
8.97497375481015,13.765
8.975519034817282,13.752
8.97586943481431,13.765
8.976914874809097,13.746
8.97760703480083,13.752
8.978701434809675,13.757
8.980747194819337,13.757
8.982125754819762,13.754
8.982710394801384,13.753
8.984815674808637,13.765
8.985643194814159,13.753
8.986433274807641,13.754
8.986866234808666,13.752
8.988517434817112,13.753
8.990545914811296,13.756
8.992383354814795,13.76
8.993274234809189,13.753
8.994529914825133,13.762
8.994724794824066,13.746
8.99490239480087,13.751
8.9966207948133,13.751
8.997372474804244,13.755
8.997593274815415,13.759
8.997778554816794,13.761
8.997943674814703,13.75
8.998648314809653,13.749
8.999401914821156,13.754
9.00041471481968,13.755
9.000967674790612,13.765
9.001693434813891,13.757
9.00445727481857,13.76
9.004490874810852,13.757
9.00722591480121,13.751
9.007734714819499,13.752
9.008019834809591,13.752
9.00817727482136,13.757
9.010757754821409,13.743
9.011228154814692,13.746
9.013197114804804,13.753
9.013780794805328,13.746
9.013967034809866,13.749
9.015765114819882,13.751
9.016270074804854,13.761
9.017011194802908,13.754
9.018104634815714,13.76
9.018763194814994,13.76
9.019311354823333,13.75
9.023204154819446,13.752
9.025415034816294,13.757
9.02653727481249,13.76
9.028589754822207,13.746
9.028857594817968,13.76
9.031035834794721,13.749
9.031388154823947,13.747
9.034489914808027,13.758
9.034583994804471,13.757
9.037437114810984,13.755
9.037789434823946,13.753
9.039989754807184,13.747
9.041024634800788,13.755
9.042993594803583,13.757
9.043282554805398,13.748
9.046370874811409,13.758
9.048915834821127,13.747
9.053319354808828,13.754
9.053576634815748,13.756
9.05477759482027,13.758
9.056381754818013,13.748
9.05715839481827,13.757
9.059328954814958,13.75
9.059432634820254,13.759
9.060660474813357,13.767
9.061929594813382,13.756
9.062339514811413,13.756
9.062561274811504,13.747
9.064613754813632,13.755
9.064893114812115,13.755
9.069548154812132,13.763
9.071197434808258,13.751
9.072500154821242,13.755
9.074903034813982,13.754
9.076038714820136,13.76
9.077314554798857,13.752
9.080696634807772,13.754
9.083651514813027,13.751
9.08378687482816,13.746
9.084250554805976,13.752
9.084631674806378,13.764
9.085010874812674,13.756
9.085175034805399,13.754
9.086311674812453,13.755
9.086998074822233,13.744
9.087695034801051,13.762
9.088646394829258,13.747
9.090677754818213,13.751
9.090790074815175,13.745
9.091880634797846,13.751
9.092090874810562,13.753
9.092977914808582,13.744
9.093196794812965,13.753
9.093428154815236,13.751
9.093431034819385,13.753
9.09430751481004,13.755
9.095828154814761,13.759
9.0962515148187,13.746
9.096407994822215,13.745
9.096667194806976,13.767
9.097223034810067,13.76
9.097299834821793,13.751
9.099370554802675,13.772
9.101566074815327,13.735
9.102401274825642,13.751
9.102804474821358,13.751
9.103003194818456,13.753
9.10337375481079,13.76
9.104800314812628,13.751
9.10499327481995,13.762
9.107297274791986,13.758
9.108843834805981,13.749
9.11114975480772,13.753
9.111314874806098,13.753
9.115419834818987,13.761
9.115587834816761,13.757
9.117195834809834,13.748
9.118347834801725,13.76
9.119427834814655,13.755
9.119635194803418,13.755
9.124587834804238,13.755
9.12549983481869,13.755
9.125761914807601,13.758
9.12608063480997,13.76
9.12722399480463,13.749
9.128243514808538,13.762
9.129448314823673,13.744
9.130142394814605,13.749
9.130651194811747,13.75
9.130832634800957,13.754
9.131655354828794,13.757
9.132696954804675,13.761
9.132996474802216,13.756
9.134778234809527,13.754
9.135904314820621,13.75
9.13749023481919,13.754
9.138216954801056,13.754
9.138705594802424,13.742
9.141955194823591,13.75
9.14244479481388,13.758
9.142708794813736,13.757
9.143416314818165,13.75
9.143831994821788,13.759
9.144271674807754,13.744
9.147082554805976,13.755
9.149207994815015,13.746
9.14947391482119,13.746
9.149734074805913,13.755
9.151724154812737,13.752
9.153678714798257,13.753
9.154001274807701,13.755
9.155202234804634,13.746
9.155733114820944,13.755
9.156447354818308,13.752
9.15681599481417,13.763
9.157319034819512,13.75
9.157994874821458,13.758
9.158970234811225,13.755
9.15945887481417,13.755
9.161887674805122,13.751
9.162455994811431,13.746
9.16249919480973,13.759
9.164831994802778,13.755
9.164925114812114,13.752
9.165009594812815,13.746
9.16704479482756,13.758
9.16714655480424,13.749
9.168913914808048,13.759
9.171056634808242,13.759
9.171112314816174,13.749
9.172504314802001,13.761
9.175199034828097,13.745
9.175251834804488,13.744
9.176086074804523,13.751
9.176551674803367,13.754
9.178056954820288,13.746
9.178991034807204,13.753
9.183099834804231,13.755
9.183733434801788,13.759
9.186122874810213,13.747
9.186143994805736,13.755
9.186949434819013,13.755
9.18795359480108,13.751
9.18804671481551,13.756
9.188869434815508,13.753
9.190799994807772,13.752
9.19225439481832,13.755
9.194817594791381,13.764
9.194897274804998,13.75
9.195145914807568,13.758
9.19748639481854,13.76
9.19879103480427,13.758
9.20035295481069,13.747
9.203105274809172,13.746
9.20666399480644,13.752
9.207554874802625,13.747
9.209856954808927,13.749
9.211262394811833,13.756
9.214302714806475,13.749
9.21610463481975,13.753
9.219825594821948,13.755
9.220809594808475,13.753
9.223680954810881,13.754
9.223696314803988,13.756
9.225028794812665,13.752
9.225046074820789,13.747
9.225506874808929,13.746
9.227915514808178,13.744
9.228083514810812,13.743
9.228426234821594,13.757
9.228491514812372,13.755
9.22854239481672,13.752
9.228932154800347,13.761
9.230199354800938,13.751
9.230612154818061,13.756
9.231596154804588,13.745
9.233857914824096,13.751
9.235478394802481,13.752
9.23558687481669,13.748
9.239405754818783,13.755
9.240763194825476,13.744
9.24352607481719,13.76
9.245913594810386,13.751
9.247215354810724,13.761
9.247751994821904,13.751
9.247969914801768,13.751
9.248209914809944,13.75
9.253473594806401,13.758
9.254768634812226,13.754
9.254858874822272,13.753
9.255325434801978,13.749
9.256422714823032,13.756
9.2569219148155,13.758
9.257063994806835,13.763
9.257660154818314,13.765
9.257800314807614,13.752
9.259237434805414,13.749
9.260045754819899,13.753
9.260167674807295,13.755
9.260679354810783,13.754
9.26070431481918,13.762
9.260949114820622,13.759
9.261467514803446,13.756
9.262521594806397,13.757
9.264160314808045,13.751
9.265412154816914,13.754
9.26595455480815,13.745
9.266407674816012,13.751
9.269181114807097,13.758
9.269531514821093,13.753
9.2697292748155,13.749
9.272309754815314,13.746
9.272533434820552,13.755
9.272749434801451,13.762
9.276278394821784,13.752
9.277002234821328,13.758
9.277747194819337,13.755
9.277760634815056,13.755
9.277878714823622,13.755
9.278153274804964,13.748
9.278533434816914,13.748
9.279331194804232,13.753
9.280021434821556,13.759
9.280395834817384,13.748
9.280452474806648,13.755
9.281919354807496,13.748
9.283197114829072,13.748
9.283855674806695,13.762
9.285080634820417,13.75
9.28515167481568,13.759
9.28516415481084,13.754
9.285838074808726,13.751
9.287280954817895,13.755
9.287323194811009,13.759
9.288471354806994,13.75
9.290857914813998,13.747
9.29098271480612,13.748
9.291323514817702,13.749
9.291325434816901,13.753
9.292360314822144,13.751
9.292945914811785,13.757
9.293108154820722,13.757
9.2933126348216,13.749
9.294529914820767,13.761
9.295913274809834,13.756
9.298142394812764,13.766
9.301692474821714,13.757
9.305657274805718,13.754
9.306079674814534,13.762
9.307127034800462,13.761
9.310093434815602,13.758
9.31169471481412,13.75
9.312507834809445,13.75
9.312666234818874,13.754
9.31283135480896,13.75
9.314031354791563,13.763
9.314715834802143,13.754
9.31509311480924,13.754
9.315646074812253,13.754
9.316415994818232,13.75
9.318110394822718,13.75
9.3190511948157,13.76
9.31915871481204,13.761
9.320058234824447,13.757
9.323395194821625,13.748
9.325001274820828,13.753
9.326461434821152,13.76
9.326520954819895,13.749
9.326870394816492,13.75
9.327589434809852,13.751
9.332223354813397,13.754
9.332348154817158,13.748
9.335641914818062,13.748
9.335854074816208,13.752
9.337768314821115,13.75
9.338036154811313,13.75
9.338158074810924,13.75
9.339815034819228,13.756
9.340429434818372,13.752
9.340489914804884,13.761
9.34118975481616,13.749
9.347077434817692,13.751
9.347930874822321,13.757
9.34881695480388,13.762
