Time,Magnitude
107.79014399446277,14.867
107.79086399446186,14.872
107.79767999445394,14.878
107.8212959944563,14.878
107.826239994469,14.873
107.82638399446591,14.882
107.84337599446604,14.88
107.84404799445525,14.876
107.85475199445241,14.898
107.87779199445956,14.883
107.88158399446115,14.874
107.8889759944559,14.879
107.90231999445678,14.881
107.90697599446347,14.881
107.90735999445431,14.872
107.92300799445738,14.875
107.92463999445621,14.876
107.92540799446869,14.874
107.93707199446729,14.873
107.93793599446411,14.88
107.96731199446921,14.878
107.97167999446282,14.881
107.98046399447023,14.877
107.98655999445037,14.882
107.98910399445805,14.871
108.01123199445496,14.874
108.01924799445635,14.88
108.04387199444852,14.873
108.06590399445011,14.881
108.07118399445281,14.877
108.07684799445238,14.873
108.0871679944463,14.871
108.08750399445506,14.874
108.09134399444991,14.87
108.10127999446777,14.88
108.11807999447805,14.882
108.11908799445976,14.877
108.12177599445604,14.872
108.12523199446753,14.879
108.14380799445121,14.882
108.15599999446428,14.878
108.17486399446412,14.879
108.18158399445679,14.882
108.18854399446693,14.875
108.19708799446431,14.881
108.20476799446152,14.877
108.20519999446697,14.873
108.20927999446693,14.875
108.22478399445177,14.879
108.23476799446152,14.868
108.23731199445686,14.874
108.2396639944593,14.876
108.24292799445183,14.877
108.26025599446342,14.888
108.26251199445412,14.88
108.26327999445797,14.886
108.27316799445833,14.871
108.29711999444879,14.878
108.30446399444892,14.874
108.31079999446666,14.88
108.33657599445999,14.876
108.34742399447416,14.874
108.34876799447022,14.878
108.37646399444603,14.871
108.37876799445178,14.872
108.3841439944701,14.876
108.38534399446718,14.877
108.38702399446737,14.88
108.4014239944652,14.881
108.40367999446826,14.873
108.4176959944634,14.876
108.44649599443838,14.875
108.46123199445037,14.881
108.47236799445787,14.886
108.4800479944652,14.88
108.49670399445287,14.881
108.51119999445771,14.887
108.52137599446272,14.885
108.52353599445755,14.88
108.52857599446136,14.88
108.53121599446405,14.881
108.54124799444625,14.886
108.54206399444743,14.878
108.54892799446003,14.876
108.55435199445859,14.874
108.57345599445588,14.869
108.60729599444943,14.873
108.61046399445999,14.874
108.61439999445867,14.874
108.61732799445161,14.88
108.6268799944566,14.871
108.6491039944519,14.879
108.6505919944511,14.884
108.65241599445326,14.877
108.65270399445876,14.879
108.69187199445517,14.877
108.6924479944538,14.87
108.6939839944618,14.87
108.70295999446026,14.88
108.71303999444942,14.881
108.71361599445297,14.878
108.72945599445535,14.879
108.73564799446754,14.868
108.74606399445128,14.876
108.76195199444726,14.882
108.76982399445174,14.877
108.77006399446174,14.872
108.78235199445817,14.88
108.800783994461,14.885
108.80227199444394,14.882
108.80342399446491,14.876
108.81767999446427,14.877
108.84004799445123,14.879
108.84767999445043,14.875
108.84964799444796,14.877
108.85315199445137,14.878
108.85502399445951,14.886
108.86735999444767,14.875
108.86894399446251,14.874
108.8735519944494,14.878
108.87537599445801,14.888
108.88377599445934,14.877
108.89155199446526,14.876
108.8993279944703,14.873
108.90177599445659,14.88
108.9123839944584,14.886
108.91972799445784,14.872
108.9394559944621,14.876
108.94583999445348,14.882
108.96609599445256,14.876
108.96748799446794,14.875
108.98803199446624,14.872
108.99791999445225,14.875
109.00795199446017,14.874
109.0109279944628,14.876
109.01337599445466,14.876
109.02091199444885,14.876
109.02398399446542,14.882
109.04438399446752,14.877
109.0494239944671,14.871
109.05043199446217,14.873
109.10750399446661,14.881
109.12036799445892,14.874
109.14235199446603,14.872
109.1532479944618,14.872
109.15358399447055,14.88
109.17062399446039,14.884
109.17182399445088,14.883
109.19500799445544,14.882
109.19639999445948,14.88
109.19687999445037,14.886
109.19827199445356,14.874
109.20911999446369,14.874
109.21055999445963,14.871
109.22270399444204,14.874
109.24305599446356,14.878
109.25188799446966,14.884
109.26081599446383,14.872
109.26945599445062,14.882
109.27348799447054,14.881
109.27747199445133,14.872
109.29182399446398,14.871
109.29359999445242,14.882
109.2969599944503,14.876
109.29993599447135,14.869
109.29998399446751,14.878
109.33180799445483,14.881
109.3479839944651,14.878
109.34807999446383,14.876
109.35038399446438,14.879
109.36099199446923,14.883
109.36617599446978,14.873
109.3820159944676,14.876
109.39852799444736,14.873
109.40126399445148,14.877
109.41292799445009,14.883
109.43486399444774,14.881
109.4443199944746,14.876
109.454207994455,14.875
109.45454399447019,14.878
109.46515199445321,14.873
109.4761439944638,14.876
109.47782399446871,14.874
109.48372799445295,14.884
109.50499199445406,14.882
109.51511999446055,14.882
109.5225599944491,14.879
109.53230399446946,14.883
109.55414399446241,14.88
109.55524799445723,14.881
109.56436799445072,14.871
109.56950399446154,14.875
109.579295994451,14.875
109.58745599444993,14.878
109.58927999445297,14.867
109.59302399445113,14.873
109.60055999446413,14.878
109.60828799445932,14.881
109.62201599447181,14.875
109.63521599446088,14.883
109.6404959944642,14.872
109.64966399445638,14.877
109.65412799445414,14.811
109.67039999444975,14.875
109.67687999445224,14.876
109.71139199445767,14.883
109.71225599445822,14.88
109.72214399446449,14.88
109.73582399446278,14.878
109.75487999445559,14.876
109.76188799445308,14.876
109.76491199445965,14.882
109.77662399445373,14.875
109.77662399446422,14.877
109.78214399446065,14.881
109.79543999445045,14.881
109.81075199445377,14.876
109.81555199446669,14.873
109.81607999445376,14.876
109.81766399445914,14.871
109.8207359944576,14.866
109.82347199446306,14.874
109.8317759944496,14.875
109.83657599445507,14.859
109.84751999446902,14.883
109.85678399445683,14.879
109.88342399446154,14.88
109.89729599445891,14.874
109.9020479944493,14.878
109.90233599445395,14.88
109.93415999444989,14.877
109.93756799446388,14.884
109.94361599445142,14.879
109.94678399445928,14.878
109.95067199447061,14.869
109.95148799445587,14.878
109.95767999446284,14.867
109.9598879944611,14.87
109.97169599444038,14.885
109.98172799445103,14.885
110.02943999444955,14.876
110.03241599444576,14.877
110.03246399445172,14.875
110.0387039944506,14.879
110.06083199447036,14.875
110.06169599444908,14.877
110.06404799445963,14.874
110.11055999446276,14.876
110.122991994449,14.882
110.12774399445442,14.878
110.12951999445912,14.873
110.15894399445392,14.88
110.1639359944565,14.863
110.16710399444915,14.874
110.17271999446106,14.883
110.17723199445072,14.875
110.18001599446183,14.871
110.19897599445576,14.871
110.21543999446766,14.879
110.22604799448095,14.873
110.23017599445441,14.88
110.23041599446054,14.881
110.23367999445765,14.875
110.23766399446211,14.877
110.24462399446583,14.879
110.24524799445061,14.873
110.24769599447004,14.881
110.25067199446693,14.869
110.25940799445837,14.879
110.27899199445301,14.866
110.29487999445647,14.886
110.29967999446703,14.874
110.30212799446008,14.879
110.30851199446755,14.877
110.30860799447015,14.876
110.31556799446491,14.88
110.36654399445311,14.875
110.37100799445406,14.872
110.41113599446177,14.877
110.41147199445274,14.881
110.41166399445476,14.876
110.42788799446237,14.876
110.42807999445881,14.878
110.44502399445008,14.874
110.44943999445357,14.873
110.4668639944554,14.88
110.49883199446822,14.877
110.5091999944519,14.883
110.51270399446662,14.872
110.52297599445629,14.883
110.53142399445125,14.873
110.53598399444417,14.873
110.53665599446725,14.872
110.53823999444722,14.87
110.54836799446608,14.877
110.55177599446228,14.873
110.5750559944625,14.865
110.58830399444261,14.868
110.59564799446088,14.874
110.61283199446234,14.877
110.62238399445667,14.875
110.62919999444892,14.879
110.64292799446787,14.879
110.64532799446542,14.877
110.64767999445061,14.857
110.6513279944675,14.88
110.65276799446428,14.875
110.65315199447053,14.875
110.66308799446466,14.884
110.68310399444968,14.872
110.6923679944558,14.882
110.70403199446085,14.884
110.71742399445768,14.878
110.73407999447087,14.877
110.75831999446498,14.878
110.76163199446907,14.88
110.774735994466,14.874
110.78807999444888,14.879
110.82086399446203,14.881
110.82705599445885,14.884
110.83415999445,14.873
110.84303999445257,14.872
110.84476799444926,14.882
110.85887999446223,14.885
110.86190399446355,14.872
110.87505599445916,14.882
110.89166399445304,14.876
110.90659199447009,14.879
110.92233599445939,14.877
110.9263199944669,14.881
110.9357759944618,14.878
110.93611199446971,14.873
110.94023999444738,14.877
110.9410079944675,14.871
110.94489599446189,14.876
110.94950399445332,14.879
110.9763839944633,14.872
110.98204799446799,14.881
110.98247999445479,14.881
110.98367999446492,14.876
110.98766399446296,14.882
110.9901599944645,14.88
110.99476799446848,14.876
111.00019199445654,14.873
111.01459199445165,14.877
111.0167039944534,14.874
111.03710399445262,14.874
111.04295999446063,14.875
111.08375999445096,14.88
111.11131199445387,14.872
111.12129599447377,14.888
111.12201599445152,14.878
111.1244159944508,14.877
111.12710399445842,14.874
111.12969599445242,14.868
111.15614399445562,14.875
111.16031999446145,14.876
111.18014399446625,14.88
111.1831199944616,14.872
111.19305599446793,14.875
111.19315199445327,14.877
111.19502399446634,14.879
111.19718399445239,14.872
111.20745599446576,14.876
111.21211199446216,14.879
111.21993599444932,14.871
111.22142399446085,14.88
111.22286399446898,14.87
111.24969599445015,14.878
111.25257599444777,14.881
111.28924799446685,14.87
111.29083199445816,14.865
111.29433599445275,14.874
111.29611199446674,14.876
111.30484799446651,14.873
111.31401599445275,14.878
111.33038399446994,14.876
111.33355199447001,14.876
111.33575999445458,14.875
111.33671999446264,14.874
111.34675199445468,14.867
111.35212799446131,14.877
111.3532319944502,14.874
111.36004799445209,14.874
111.36830399445145,14.875
111.37564799444328,14.876
111.3821279944816,14.873
111.3942239944601,14.876
111.41183999445195,14.875
111.43996799445637,14.882
111.46507199446657,14.876
111.47529599444894,14.876
111.47735999445098,14.87
111.48095999445954,14.88
111.48599999444997,14.878
111.51422399445715,14.871
111.51623999445087,14.884
111.52689599445051,14.874
111.53155199445808,14.879
111.53428799447013,14.871
111.537503994465,14.87
111.54974399445175,14.874
111.58838399446836,14.879
111.60806399448185,14.881
111.61987199446403,14.876
111.62913599445287,14.877
111.63676799446256,14.878
111.6382559944521,14.881
111.65255999446643,14.882
111.66143999446595,14.882
111.663935994446,14.877
111.66513599446665,14.88
111.67315199444752,14.871
111.67406399445437,14.871
111.67828799446227,14.873
111.68327999446078,14.873
111.68956799445343,14.877
111.69254399446689,14.869
111.69782399445211,14.87
111.7145279944522,14.876
111.72772799447168,14.883
111.73972799445806,14.879
111.7415999944613,14.886
111.75052799445393,14.878
111.78671999445027,14.872
111.80654399446914,14.882
111.8083199944625,14.88
111.81187199445864,14.88
111.81599999445172,14.878
111.81974399446614,14.877
111.82569599445921,14.878
111.85161599445468,14.871
111.85310399444793,14.876
111.88583999445632,14.88
111.90734399446438,14.876
111.92342399446139,14.882
111.92644799445137,14.875
111.92942399446449,14.875
111.93686399446165,14.876
111.93705599446687,14.874
111.952799994456,14.873
111.96067199445488,14.875
111.96657599446226,14.876
111.96739199445483,14.876
111.97564799445911,14.881
111.98303999446162,14.879
111.98500799446191,14.875
111.9900959944583,14.882
111.99470399445704,14.878
112.00310399446715,14.869
112.00847999446262,14.884
112.01505599446722,14.88
112.0308959944542,14.881
112.03127999446619,14.877
112.05758399445742,14.877
112.06478399446641,14.877
112.07092799446369,14.881
112.09847999446066,14.879
112.10524799446421,14.879
112.11575999445341,14.878
112.12094399445397,14.871
112.12622399445087,14.878
112.13255999445695,14.879
112.1335199944518,14.891
112.14777599445966,14.883
112.15415999446662,14.875
112.15886399445085,14.871
112.16323199446649,14.879
112.17585599445371,14.88
112.18156799445029,14.877
112.18348799445695,14.873
112.18468799445506,14.88
112.23446399446377,14.878
112.24084799444176,14.868
112.25063999445206,14.883
112.25803199446221,14.88
112.26287999445893,14.871
112.2852959944488,14.876
112.28750399446585,14.876
112.29451199445623,14.873
112.30699199445704,14.877
112.30780799446532,14.881
112.31155199445303,14.873
112.31198399446234,14.882
112.31222399445713,14.876
112.31251199446478,14.875
112.33012799445277,14.872
112.33867199444828,14.877
112.34937599446252,14.886
112.36761599446658,14.877
112.36943999446385,14.869
112.37284799446581,14.889
112.37947199445671,14.879
112.40630399446647,14.874
112.42857599445944,14.87
112.43140799445942,14.877
112.43582399446592,14.87
112.45665599445331,14.895
112.46591999446113,14.874
112.47470399446752,14.874
112.48027199444604,14.882
112.48319999445522,14.88
112.49188799445866,14.871
112.50038399445668,14.883
112.5018239944736,14.878
112.50187199446825,14.875
112.51876799445154,14.88
112.522079994448,14.878
112.53782399445507,14.875
112.55121599446645,14.88
112.56364799446703,14.873
112.56935999446549,14.881
112.5796799944564,14.878
112.5848639944522,14.88
112.60319999445142,14.883
112.60526399445482,14.872
112.64692799445376,14.881
112.65038399446644,14.877
112.65431999446392,14.879
112.66233599446275,14.875
112.66963199446573,14.877
112.70716799446757,14.881
112.72204799446087,14.881
112.747823994464,14.881
112.74801599445468,14.878
112.75895999446251,14.874
112.77014399446463,14.88
112.78387199446021,14.881
112.78435199446585,14.879
112.78516799445029,14.881
112.786847994462,14.88
112.78895999446408,14.884
112.79299199444776,14.875
112.79534399445916,14.878
112.79596799446037,14.873
112.79865599446342,14.876
112.81526399446358,14.879
112.81857599443904,14.873
112.82342399445474,14.882
112.82375999446668,14.879
112.8276959944601,14.879
112.82923199446714,14.879
112.830479994457,14.875
112.85083199444821,14.876
112.87166399446335,14.873
112.89355199444432,14.88
112.8941279944575,14.871
112.93910399446241,14.876
112.9455839944637,14.89
112.94606399446207,14.882
112.95225599445297,14.877
112.9552799944629,14.869
112.95719999444671,14.883
112.95806399446263,14.874
112.96060799445306,14.894
112.96502399446874,14.873
113.00414399446188,14.873
113.01609599446039,14.873
113.02147199446145,14.879
113.03092799445233,14.871
113.07681599446371,14.88
113.08238399445665,14.873
113.10033599446027,14.878
113.11007999445005,14.877
113.11089599445037,14.877
113.11305599446618,14.878
113.11420799445361,14.872
113.1220799944611,14.876
113.12827199444709,14.871
113.12889599444725,14.868
113.12894399445727,14.877
113.13062399445849,14.887
113.13148799446498,14.873
113.13508799445086,14.88
113.14799999446217,14.876
113.16772799444982,14.868
113.17502399445652,14.877
113.17703999445513,14.878
113.1925919944556,14.876
113.20627199445164,14.869
113.23286399445698,14.879
113.24774399445892,14.876
113.24779199445254,14.884
113.2480799944536,14.879
113.25446399445329,14.885
113.25542399444325,14.882
113.26670399445828,14.869
113.2723199944653,14.881
113.30030399446807,14.876
113.30294399446532,14.875
113.31230399446406,14.871
113.32247999446349,14.878
113.33159999446829,14.884
113.33587199446319,14.869
113.34033599444996,14.88
113.35324799444976,14.884
113.35526399445396,14.878
113.36001599445973,14.879
113.37033599446164,14.872
113.39284799445818,14.865
113.40465599445591,14.872
113.41387199445845,14.879
113.41790399446901,14.874
113.41958399445113,14.885
113.42399999445189,14.881
113.42615999445232,14.88
113.44900799446506,14.877
113.4654719944634,14.872
113.46945599445584,14.877
113.47420799446806,14.885
113.47751999445421,14.876
113.48332799446456,14.878
113.48433599446116,14.877
113.48956799445585,14.87
113.49057599446311,14.877
113.49724799446369,14.869
113.50579199444246,14.873
113.51654399445101,14.877
113.51846399446154,14.883
113.52239999446175,14.876
113.52748799446968,14.884
113.54812799445332,14.877
113.55494399445863,14.878
113.56718399446362,14.87
113.58004799446019,14.872
113.58364799445928,14.876
113.6181119944672,14.884
113.63697599444686,14.88
113.64359999446552,14.885
113.64916799445538,14.873
113.66462399446948,14.879
113.67455999445315,14.88
113.68118399445049,14.876
113.68679999446644,14.877
113.69803199445928,14.883
113.70038399446665,14.868
113.7024959944518,14.878
113.70537599445518,14.872
113.71766399445161,14.875
113.7190079944649,14.868
113.73873599447,14.879
113.75971199445294,14.876
113.78078399445593,14.873
113.78227199444851,14.873
113.78769599445923,14.871
113.79311999444764,14.878
113.80243199446394,14.871
113.82004799445087,14.877
113.84481599446369,14.875
113.86070399446612,14.874
113.86113599444244,14.877
113.86943999446959,14.875
113.8788479944557,14.874
113.88638399446765,14.881
113.91100799445005,14.878
113.92238399445688,14.878
113.92833599444825,14.877
113.9330879944701,14.882
113.98334399446108,14.884
113.99011199444891,14.88
114.00633599444839,14.876
114.02183999445492,14.878
114.0228959944661,14.878
114.02438399446802,14.868
114.02798399445794,14.887
114.02860799445813,14.88
114.03566399446598,14.879
114.03767999444682,14.868
114.04103999445465,14.873
114.04569599446933,14.872
114.04819199445092,14.879
114.0488639944667,14.879
114.0515039944533,14.878
114.06911999445614,14.88
114.0871199944649,14.872
114.09633599445488,14.88
114.10574399445403,14.873
114.11995199445843,14.88
114.13291199445356,14.875
114.13972799446867,14.89
114.16526399446127,14.87
114.19521599445213,14.881
114.20318399445819,14.88
114.20702399445253,14.88
114.2093279944612,14.876
114.21134399446575,14.876
114.21427199446055,14.881
114.2201279944554,14.877
114.2321279944587,14.881
114.23553599445844,14.883
114.25473599445834,14.871
114.25665599445927,14.881
114.26294399447002,14.879
114.30019199444641,14.872
114.30148799445172,14.875
114.30206399446402,14.877
114.31267199445264,14.875
114.33230399446322,14.872
114.33662399446595,14.881
114.33820799445135,14.879
114.37127999446761,14.879
114.37262399446738,14.873
114.37291199445508,14.876
114.37833599445818,14.874
114.3881759944565,14.886
114.39009599445654,14.886
114.391343994452,14.874
114.39753599446385,14.884
114.42206399443907,14.876
114.43262399446911,14.871
114.43679999446644,14.877
114.44025599446186,14.867
114.4557599944572,14.871
114.46027199445652,14.876
114.46238399445403,14.881
114.46588799445828,14.878
114.51686399446152,14.867
114.51916799446445,14.871
114.52022399445431,14.869
114.52444799445104,14.88
114.53702399445513,14.875
114.54878399445874,14.875
114.54969599446846,14.873
114.56351999447764,14.879
114.56731199445352,14.884
114.58171199445593,14.867
114.58382399446393,14.88
114.61987199444692,14.872
114.63052799446552,14.877
114.63340799446553,14.878
114.65654399445853,14.874
114.65716799445957,14.875
114.65884799446181,14.878
114.67502399445567,14.87
114.69595199445803,14.873
114.69652799444088,14.874
114.70089599446192,14.872
114.70766399445685,14.878
114.71726399447036,14.875
114.71755199445249,14.887
114.72047999446454,14.879
114.75950399446236,14.87
114.76329599446294,14.878
114.79084799445639,14.872
114.81835199446277,14.881
114.82996799446002,14.876
114.83246399446918,14.881
114.84782399446729,14.881
114.85439999445984,14.876
114.85895999445293,14.885
114.8818559944537,14.875
114.89841599445569,14.87
114.90129599444654,14.882
114.90518399444755,14.874
114.90662399445569,14.876
114.90753599444727,14.877
114.93609599445745,14.877
114.94027199445651,14.878
114.94497599446274,14.87
114.95438399446695,14.883
114.96196799446594,14.873
114.9788159944705,14.878
114.99585599445021,14.887
114.99638399445368,14.886
114.99998399444817,14.881
115.00948799446499,14.88
115.01380799446008,14.873
115.0153919944465,14.873
115.01827199445734,14.882
115.0364639944554,14.875
115.03742399446466,14.879
115.06358399445273,14.876
115.06641599446706,14.879
115.07611199443969,14.887
115.07798399444954,14.869
115.08345599446858,14.877
115.08359999446549,14.877
115.08494399445237,14.873
115.11638399446593,14.879
115.13308799446415,14.877
115.20830399446706,14.874
115.21007999446769,14.883
115.23863999444927,14.872
115.24041599445988,14.868
115.24185599444903,14.871
115.24833599444946,14.876
115.26033599444634,14.874
115.26988799445795,14.877
115.29844799446624,14.878
115.3079519944668,14.876
115.31558399446445,14.876
115.33507199445259,14.864
115.34083199445058,14.88
115.34558399446567,14.878
115.35556799445342,14.881
115.37529599445173,14.877
115.37817599446748,14.88
115.38067199445194,14.873
115.3828799944612,14.871
115.39478399445733,14.874
115.39737599446639,14.874
115.4433599944613,14.875
115.45319999444911,14.875
115.46500799446105,14.878
115.46644799446918,14.879
115.46947199445626,14.871
115.48007999446179,14.876
115.48156799445795,14.873
115.49831999445294,14.875
115.50614399445908,14.874
115.51343999446087,14.88
115.51555199446597,14.879
115.52217599446246,14.877
115.52846399444599,14.887
115.53599999444526,14.88
115.54780799445331,14.876
115.55371199445835,14.876
115.55735999446946,14.875
115.57487999445107,14.88
115.58289599446329,14.881
115.61092799445134,14.873
115.63118399445486,14.876
115.6432319944548,14.875
115.64755199445969,14.879
115.65801599445328,14.88
115.66468799444743,14.874
115.6684319944693,14.879
115.67457599445422,14.87
115.68326399446985,14.874
115.69939199445488,14.882
115.70227199445353,14.87
115.70299199446174,14.877
115.71494399446755,14.879
115.72147199445413,14.874
115.74014399445664,14.877
115.76433599446813,14.882
115.76524799445062,14.873
115.76860799446405,14.878
115.77623999446712,14.872
115.79049599446125,14.881
115.80095999446058,14.88
115.8029759944734,14.874
115.82078399446084,14.878
115.83105599445204,14.87
115.8535199944462,14.874
115.90065599446677,14.876
115.90415999446611,14.872
115.90483199445043,14.873
115.90535999445305,14.866
115.92379199447669,14.888
115.93497599445294,14.882
115.94798399446077,14.878
115.98374399446385,14.876
115.99814399447013,14.879
116.00649599446737,14.876
116.01201599445992,14.881
116.02070399445827,14.881
116.02094399445306,14.881
116.02747199445776,14.874
116.03654399446322,14.875
116.037311994453,14.877
116.06956799444626,14.886
116.07743999445427,14.877
116.09179199446879,14.876
116.09673599445782,14.874
116.09817599445933,14.881
116.11310399445472,14.876
116.12683199445115,14.878
116.13028799445061,14.878
116.13494399444681,14.871
116.13945599445375,14.877
116.16143999445632,14.88
116.1699839944691,14.869
116.18111999446492,14.879
116.19009599446147,14.879
116.21721599446522,14.875
116.25206399445301,14.879
116.27759999445729,14.88
116.29195199444985,14.877
116.29257599445594,14.881
116.29516799445605,14.881
116.31729599445211,14.877
116.34422399444807,14.876
116.34547199446163,14.874
116.3505119944607,14.877
116.3559839944576,14.879
116.36246399445889,14.87
116.36433599446534,14.87
116.3770079944504,14.878
116.39889599446624,14.872
116.40609599445133,14.883
116.41051199444922,14.877
116.43619199445044,14.871
116.48303999445571,14.875
116.48308799446573,14.881
116.51803199446627,14.881
116.51903999445932,14.87
116.55268799446574,14.874
116.55388799445538,14.872
116.57812799446504,14.871
116.58095999447531,14.879
116.59857599444601,14.877
116.59905599446705,14.87
116.60587199445271,14.881
116.60827199444623,14.879
116.61422399444996,14.878
116.6207039944504,14.871
116.62651199446108,14.875
116.62727999446392,14.879
116.62929599446187,14.869
116.63433599445298,14.871
116.6411519944686,14.879
116.64575999446004,14.875
116.66020799446602,14.874
116.67139199445273,14.885
116.67153599446505,14.876
116.67801599445227,14.874
116.6780159944636,14.876
116.68319999446416,14.869
116.69414399446185,14.868
116.7137759944562,14.876
116.7231839944582,14.871
116.72735999445047,14.877
116.74435199446955,14.878
116.75260799445707,14.88
116.7609119944546,14.873
116.77161599445071,14.876
116.82268799446507,14.878
116.83391999447568,14.876
116.83795199447695,14.875
116.85436799446072,14.874
116.85681599447068,14.877
116.86401599445972,14.885
116.87279999445019,14.872
116.89103999445152,14.872
116.9149439944587,14.879
116.91969599446429,14.874
116.92031999444265,14.885
116.92463999445485,14.867
116.9365919944581,14.877
116.93975999448116,14.875
116.95473599445307,14.874
116.95487999444947,14.875
116.95622399445227,14.879
116.9687039944663,14.875
116.97230399445218,14.876
116.97743999445842,14.886
116.98483199446181,14.87
116.98641599446532,14.874
116.99275199447038,14.884
116.99587199446296,14.882
117.00009599445883,14.88
117.03009599446563,14.878
117.0438239944495,14.875
117.0596159944507,14.878
117.06585599446089,14.873
117.08097599446049,14.885
117.10550399446973,14.879
117.16483199446057,14.881
117.16627199446853,14.879
117.1728959944493,14.87
117.17841599446635,14.874
117.18820799445277,14.88
117.1986719944521,14.875
117.20351999444881,14.874
117.2188799944596,14.88
117.21974399446404,14.879
117.22415999445803,14.875
117.23683199445901,14.874
117.25435199446346,14.88
117.26567999446146,14.873
117.29135999446672,14.876
117.30897599445365,14.877
117.31703999445304,14.888
117.31809599444645,14.877
117.32126399446565,14.876
117.3215039944491,14.872
117.33571199445623,14.884
117.33883199445881,14.875
117.34065599445643,14.872
117.34401599445818,14.869
117.40507199447023,14.875
117.41097599445854,14.876
117.41639999445792,14.872
117.43694399446267,14.878
117.44073599446563,14.867
117.44313599444695,14.879
117.4523039944618,14.874
117.48796799445446,14.875
117.49070399446435,14.873
117.49689599444983,14.871
117.49723199445737,14.874
117.49766399445551,14.877
117.50668799445248,14.875
117.51297599446764,14.878
117.51633599446447,14.874
117.52233599444878,14.877
117.52646399446454,14.877
117.56870399447752,14.874
117.57671999445739,14.876
117.59443199445153,14.877
117.59635199444583,14.874
117.59683199445723,14.877
117.59779199445902,14.874
117.59975999446928,14.874
117.6001919944693,14.877
117.60263999446116,14.879
117.6058079944575,14.881
117.61929599445543,14.872
117.63364799446506,14.878
117.63988799446597,14.879
117.64953599446784,14.884
117.65875199445799,14.871
117.66139199445797,14.892
117.67353599445545,14.879
117.67502399446786,14.875
117.68270399445896,14.876
117.69187199446787,14.874
117.72715199445531,14.867
117.74227199444934,14.877
117.74327999445575,14.872
117.75873599446322,14.879
117.76823999445364,14.874
117.78604799445495,14.874
117.79190399444963,14.884
117.80529599446743,14.878
117.80654399446237,14.875
117.80788799446026,14.876
117.81436799445123,14.872
117.81489599446977,14.872
117.83145599444921,14.878
117.8387999944656,14.867
117.85646399446628,14.871
117.8655359944675,14.872
117.86932799444659,14.858
117.87883199445392,14.879
117.90009599445776,14.887
117.90259199447382,14.876
117.90427199445966,14.876
117.90571199447183,14.874
117.91694399445777,14.866
117.92073599445834,14.877
117.92087999445928,14.87
117.92131199446746,14.876
117.92615999447008,14.876
117.94943999445408,14.871
117.94996799446213,14.874
117.95097599444892,14.875
117.98131199446749,14.874
118.02537599445523,14.875
118.03953599446453,14.878
118.04683199445026,14.877
118.0587839944535,14.88
118.06588799446544,14.877
118.07342399446608,14.869
118.08316799447408,14.879
118.08652799446114,14.878
118.10716799446274,14.88
118.11105599444682,14.876
118.11940799444864,14.876
118.12483199445396,14.874
118.1363999944518,14.87
118.15377599445344,14.877
118.15857599447043,14.878
118.17643199445604,14.879
118.19159999444756,14.879
118.204751994465,14.878
118.20935999447912,14.884
118.21247999446138,14.867
118.21886399445819,14.879
118.25361599446518,14.876
118.27415999445367,14.879
118.29441599444803,14.876
118.29979199445467,14.886
118.31231999446516,14.872
118.32820799445253,14.876
118.3409759944561,14.877
118.34807999446807,14.877
118.35489599444236,14.883
118.38148799445312,14.87
118.39046399445544,14.878
118.39233599446342,14.873
118.40356799446201,14.884
118.4045759944542,14.875
118.42142399444967,14.875
118.42305599446672,14.879
118.42478399446259,14.876
118.42641599447964,14.879
118.47268799445163,14.876
118.47326399444788,14.874
118.47455999446467,14.87
118.47652799445447,14.873
118.4853599944548,14.884
118.5037919944688,14.835
118.51295999446671,14.873
118.51415999447312,14.887
118.5153119944558,14.875
118.51761599445888,14.877
118.5346079944602,14.874
118.54099199446361,14.872
118.55630399446844,14.883
118.56470399444589,14.874
118.56839999446197,14.884
118.5803039944569,14.877
118.60065599446065,14.874
118.62407999444747,14.872
118.63703999445426,14.877
118.64745599446266,14.875
118.65163199445124,14.876
118.68273599446232,14.868
118.68739199446378,14.88
118.69828799446091,14.877
118.70289599446522,14.874
118.70774399447208,14.872
118.7314559944466,14.877
118.73279999446262,14.87
118.73471999445692,14.872
118.76462399444907,14.882
118.76918399446114,14.872
118.77057599445195,14.874
118.77249599445844,14.873
118.77676799445334,14.873
118.77883199445216,14.876
118.78118399446171,14.875
118.83004799444936,14.871
118.83143999446506,14.869
118.8427199944527,14.892
118.84723199445861,14.874
118.8499679944614,14.875
118.87521599446188,14.87
118.90641599446357,14.879
118.92047999444674,14.872
118.92643199446096,14.882
118.93079999445473,14.879
118.95844799445806,14.876
118.98105599445674,14.867
118.9907039944635,14.877
118.99627199445337,14.878
119.00212799444685,14.88
119.02478399445283,14.878
119.0336159944645,14.873
119.04575999446385,14.873
119.06591999445018,14.876
119.0806079944611,14.874
119.08377599446422,14.873
119.08838399445008,14.879
119.0919839944693,14.878
119.09731199446693,14.872
119.10537599444768,14.878
119.12030399445322,14.869
119.12102399446141,14.865
119.1405599944645,14.872
119.14103999444711,14.875
119.15327999445466,14.875
119.15937599446391,14.876
119.16839999447018,14.878
119.17867199446815,14.882
119.21927999445086,14.88
119.21947199445287,14.869
119.23377599446246,14.873
119.24875199445941,14.88
119.25897599446293,14.885
119.26747199445708,14.881
119.28191999446864,14.877
119.31945599446456,14.875
119.32910399445998,14.874
119.33174399444727,14.871
