Time,Magnitude
20.03047200394218,14.339
20.038488003936948,14.343
20.076336003942004,14.343
20.07823200395393,14.339
20.07972000393022,14.334
20.115960003939165,14.337
20.125512003939605,14.34
20.13686400392902,14.338
20.143920003923995,14.349
20.14944000393956,14.338
20.168256003928207,14.333
20.17130400392358,14.339
20.183664003931597,14.337
20.18390400393031,14.341
20.186688003934023,14.331
20.203968003926036,14.339
20.213424003945136,14.339
20.213712003920534,14.336
20.227344003940686,14.326
20.230272003934658,14.336
20.23893600393359,14.35
20.24068800393087,14.335
20.24836800394081,14.332
20.251728003938467,14.333
20.2540320039422,14.343
20.259576003936047,14.348
20.270232003952117,14.351
20.271720003936764,14.336
20.31765600394408,14.347
20.326128003925078,14.342
20.327736003935172,14.343
20.35195200394122,14.34
20.353152003932735,14.333
20.368320003938095,14.35
20.37511200392538,14.343
20.375736003930626,14.344
20.37816000392553,14.344
20.38209600394015,14.331
20.385072003929224,14.345
20.390280003928012,14.345
20.39224800392782,14.329
20.404248003938278,14.337
20.407560003932815,14.342
20.41053600392189,14.336
20.416704003931216,14.357
20.446464003939298,14.343
20.449440003932978,14.353
20.453160003933647,14.343
20.464152003941365,14.339
20.488368003930873,14.337
20.510304003926137,14.338
20.516616003928277,14.335
20.518416003944537,14.339
20.53320000392631,14.335
20.536224003930272,14.331
20.537856003937065,14.336
20.561064003932017,14.332
20.568264003945217,14.326
20.573160003939677,14.323
20.574048003938458,14.359
20.60299200394519,14.337
20.621976003937846,14.336
20.62756800392799,14.338
20.632608003939993,14.334
20.65636800394344,14.34
20.69827200392359,14.334
20.73098400394639,14.33
20.754480003932258,14.349
20.762256003940763,14.337
20.77236000394015,14.338
20.789880003940254,14.345
20.796528003938647,14.336
20.796984003940054,14.349
20.79880800393954,14.345
20.7993840039299,14.35
20.80783200394677,14.339
20.82540000393243,14.339
20.841744003939255,14.337
20.85004800392852,14.336
20.855376003945082,14.336
20.88180000393737,14.353
20.88993600392672,14.337
20.904552003929723,14.341
20.90508000392549,14.339
20.90892000392688,14.324
20.925120003941572,14.345
20.94398400394101,14.347
20.954832003940908,14.341
20.963328003937022,14.343
20.973864003928668,14.339
21.009792003953578,14.327
21.01879200392233,14.351
21.01893600393629,14.351
21.032880003932803,14.344
21.041832003931688,14.328
21.056208003934614,14.333
21.060960003938817,14.337
21.07200000392271,14.353
21.07658400393126,14.334
21.08563200393877,14.325
21.087336003915027,14.341
21.09676800392822,14.328
21.10852800392871,14.345
21.10857600394496,14.335
21.111216003924653,14.339
21.12900000392989,14.349
21.136896003932804,14.329
21.145512003929127,14.338
21.16612800393608,14.345
21.16694400393129,14.33
21.17510400392979,14.359
21.189696003946835,14.327
21.189744003923522,14.352
21.208464003935603,14.334
21.215880003921313,14.335
21.21756000392253,14.334
21.225768003955693,14.327
21.233280003924108,14.333
21.23575200395163,14.347
21.242064003936036,14.35
21.24513600392487,14.336
21.24643200395434,14.339
21.251232003921757,14.353
21.257376003937622,14.34
21.257952003945036,14.347
21.263352003925604,14.335
21.264432003941636,14.327
21.285432003929202,14.334
21.287928003936543,14.338
21.30664800392134,14.338
21.34699200392828,14.331
21.3497280039241,14.335
21.377880003940675,14.336
21.39844800392507,14.33
21.4080000039325,14.353
21.429480003939318,14.339
21.441024003930295,14.341
21.455904003937746,14.343
21.45705600393825,14.328
21.48086400394635,14.333
21.502632003944257,14.345
21.506448003926096,14.334
21.516648003929163,14.339
21.518616003933232,14.34
21.53076000393395,14.333
21.531624003937907,14.331
21.544416003944832,14.348
21.55939200392612,14.347
21.563040003937203,14.344
21.56527200394504,14.346
21.580728003927163,14.328
21.592752003940802,14.339
21.592776003926076,14.34
21.608016003941827,14.339
21.62558400393226,14.351
21.62630400391953,14.324
21.64358400393934,14.315
21.64946400394666,14.337
21.65097600393159,14.335
21.65356800392982,14.339
21.694464003932296,14.353
21.712128003932037,14.341
21.745488003926255,14.332
21.750624003935116,14.341
21.751416003926636,14.342
21.756720003941552,14.329
21.759984003927173,14.346
21.78686400394389,14.342
21.81002400392191,14.324
21.81031200392391,14.341
21.860112003947222,14.343
21.862680003930848,14.33
21.921480003931777,14.349
21.924744003942635,14.338
21.931320003926032,14.339
21.93300000393475,14.335
21.943104003945052,14.342
21.94675200392561,14.334
21.947400003915448,14.338
21.980160003934714,14.327
22.012416003924898,14.346
22.015848003935673,14.352
22.01620800393374,14.343
22.03848000393191,14.339
22.05604800393411,14.339
22.06116000393041,14.345
22.061688003944766,14.33
22.070688003944213,14.346
22.08172800392998,14.334
22.097280003938465,14.347
22.098000003932555,14.344
22.11446400394351,14.342
22.117704003932943,14.337
22.120080003923192,14.344
22.13416800394458,14.332
22.163712003939224,14.34
22.172952003931925,14.339
22.194336003929436,14.33
22.196736003941794,14.335
22.213752003944194,14.369
22.230336003924492,14.342
22.244040003939347,14.338
22.244688003938563,14.331
22.26189600394406,14.337
22.264896003942283,14.337
22.268688003935438,14.336
22.29566400393145,14.333
22.31587200392272,14.331
22.317528003943437,14.349
22.320192003921363,14.343
22.32112800391866,14.329
22.324368003941515,14.338
22.351608003937883,14.351
22.354704003922905,14.321
22.388160003938538,14.346
22.395024003932974,14.335
22.406952003929803,14.327
22.410840003922715,14.334
22.443744003931215,14.336
22.457664003939215,14.347
22.45828800394446,14.343
22.45840800392267,14.332
22.46695200394271,14.329
22.48077600394396,14.334
22.501104003923672,14.34
22.502880003930102,14.34
22.513848003930036,14.343
22.574448003925397,14.344
22.580808003929462,14.343
22.581288003926034,14.336
22.585992003926606,14.349
22.59427200395652,14.33
22.60233600392661,14.342
22.605696003931087,14.341
22.609176003934238,14.333
22.628208003927455,14.33
22.630128003927382,14.333
22.673352003927732,14.34
22.678416003926884,14.336
22.701504003927937,14.332
22.731768003926902,14.335
22.73536800392054,14.328
22.744056003930666,14.343
22.744704003924426,14.337
22.76232000393742,14.34
22.76803200392709,14.353
22.776576003932803,14.331
22.78464000392745,14.348
22.785144003942207,14.338
22.823424003944126,14.333
22.823688003939026,14.326
22.828560003923485,14.346
22.829904003937997,14.333
22.84540800392682,14.34
22.848048003942665,14.347
22.867008003922763,14.345
22.909080003934207,14.344
22.917024003947233,14.342
22.92885600393066,14.328
22.930344003926905,14.343
22.931352003933227,14.337
22.93828800393038,14.339
22.979880003933488,14.343
22.993848003937615,14.341
23.0214000039378,14.335
23.03714400393352,14.342
23.042256003928458,14.342
23.043504003928547,14.347
23.064216003927243,14.337
23.0875680039278,14.329
23.09131200393557,14.35
23.09193600392581,14.33
23.101704003928774,14.339
23.111904003934058,14.348
23.11764000393424,14.332
23.123760003942323,14.343
23.13321600393823,14.328
23.138880003942177,14.336
23.139144003943386,14.332
23.140080003931814,14.332
23.14164000394186,14.337
23.17032000393459,14.346
23.181792003939734,14.34
23.18359200393212,14.357
23.187096003943736,14.34
23.189088003930863,14.342
23.197584003932604,14.335
23.213040003926324,14.341
23.224704003926888,14.334
23.242056003935943,14.339
23.269992003934988,14.332
23.29008000393236,14.352
23.2924320039387,14.337
23.306808003925937,14.352
23.332824003921644,14.344
23.3456640039351,14.348
23.348328003932977,14.333
23.35867200392221,14.332
23.368008003932403,14.336
23.377368003929917,14.339
23.405280003943005,14.346
23.416968003941122,14.325
23.42200800394204,14.338
23.42496000392947,14.339
23.439648003946957,14.326
23.442744003943574,14.34
23.463960003942532,14.338
23.474784003940783,14.336
23.475720003932622,14.34
23.481696003931518,14.331
23.49818400393184,14.35
23.501808003938038,14.335
23.52139200393907,14.344
23.52600000394449,14.343
23.529432003941622,14.338
23.56224000394286,14.341
23.563296003936273,14.331
23.568672003924064,14.348
23.570376003924878,14.339
23.58302400393626,14.34
23.602320003920966,14.348
23.606496003946575,14.337
23.60839200394281,14.333
23.613240003931935,14.338
23.63323200393978,14.335
23.638728003942617,14.329
23.643072003919713,14.343
23.669808003921787,14.329
23.70216000392469,14.335
23.716056003932238,14.345
23.724456003948546,14.335
23.742288003941383,14.342
23.750256003921265,14.336
23.754240003927578,14.342
23.757768003943568,14.335
23.763600003942827,14.343
23.771688003924112,14.343
23.80365600393276,14.339
23.810784003928575,14.341
23.837856003927243,14.334
23.840328003924753,14.326
23.84673600393552,14.336
23.86562400392637,14.337
23.872560003939725,14.339
23.889288003941658,14.333
23.896344003929983,14.329
23.90323200393135,14.343
23.907168003930963,14.334
23.919144003939266,14.344
23.921304003921534,14.349
23.956392003926396,14.327
23.95752000394026,14.359
23.962848003928002,14.33
23.99234400392635,14.357
23.992344003957044,14.336
24.011232003915154,14.338
24.025392003943523,14.343
24.038304003923884,14.334
24.040584003926654,14.341
24.04324800393664,14.354
24.051888003934607,14.348
24.05712000393777,14.336
24.05954400394154,14.336
24.065376003926474,14.336
24.070872003920442,14.349
24.071376003924968,14.338
24.10423200393376,14.343
24.119832003926433,14.342
24.12496800394007,14.341
24.146256003931683,14.336
24.15259200393001,14.34
24.172320003941422,14.338
24.18585600391492,14.34
24.190176003932663,14.337
24.235584003936538,14.339
24.25464000392543,14.34
24.27362400392559,14.337
24.279144003935528,14.337
24.28972800392279,14.343
24.294600003931293,14.334
24.29743200393301,14.332
24.303720003930778,14.34
24.30715200393064,14.34
24.357888003931464,14.333
24.368808003926745,14.347
24.373368003936378,14.341
24.415416003936627,14.34
24.416544003932074,14.35
24.43444800392234,14.341
24.469680003941164,14.337
24.474096003934108,14.34
24.48441600394557,14.329
24.487128003933606,14.344
24.501600003928786,14.337
24.514416003943495,14.339
24.525384003938655,14.346
24.531504003926102,14.342
24.540384003936595,14.333
24.54201600392838,14.34
24.551712003930504,14.349
24.5570880039258,14.339
24.560304003928593,14.337
24.564984003942357,14.335
24.57350400393824,14.334
24.58108800393819,14.341
24.59323200392663,14.334
24.59472000394453,14.335
24.611736003920498,14.345
24.61982400395226,14.339
24.660768003941655,14.329
24.67322400393374,14.334
24.674232003933923,14.35
24.696048003928297,14.34
24.698856003922913,14.355
24.702312003942154,14.329
24.710328003936922,14.332
24.710472003931784,14.312
24.716472003957563,14.327
24.75184800394055,14.329
24.792624003935487,14.334
24.798000003948516,14.336
24.798312003943295,14.334
24.813816003938257,14.344
24.821856003938763,14.336
24.82680000394265,14.35
24.8308800039419,14.349
24.831648003939108,14.332
24.840624003931453,14.348
24.848304003942246,14.354
24.851400003949777,14.341
24.880080003941146,14.349
24.88836000394582,14.342
24.8943360039338,14.335
24.897600003932894,14.347
24.903096003934536,14.337
24.92121600393756,14.343
24.923328003937513,14.334
24.92805600394314,14.324
24.952848003940915,14.343
24.956832003953366,14.357
24.976704003933207,14.339
25.00226400393791,14.335
25.031592003931394,14.35
25.05367200393158,14.341
25.053864003933825,14.323
25.063536003941124,14.333
25.07728800394358,14.329
25.08184800393957,14.344
25.09903200394257,14.338
25.110600003943375,14.33
25.135200003922535,14.34
25.13750400394042,14.338
25.13834400394154,14.341
25.155120003933632,14.334
25.168824003925977,14.343
25.17883200393038,14.339
25.18353600394306,14.344
25.196640003930952,14.342
25.202136003943508,14.33
25.202184003952937,14.343
25.216800003935475,14.337
25.22829600393885,14.323
25.231536003928284,14.338
25.25116800394079,14.34
25.25311200394168,14.343
25.27034400393569,14.345
25.287216003944593,14.333
25.311072003923925,14.34
25.317480003931962,14.336
25.32386400393085,14.331
25.364760003941512,14.341
25.379280003925658,14.341
25.395672003935772,14.341
25.39948800393671,14.328
25.402008003914318,14.333
25.406448003923913,14.337
25.406928003939072,14.348
25.41700800394159,14.347
25.432440003924114,14.337
25.433208003945367,14.334
25.4390400039303,14.335
25.440816003938096,14.33
25.441584003942125,14.338
25.45485600393164,14.344
25.481112003935607,14.344
25.500240003944782,14.338
25.503072003929617,14.35
25.50859200392796,14.339
25.522656003932696,14.345
25.528224003930916,14.349
25.537776003940905,14.34
25.585920003929857,14.335
25.59986400394206,14.34
25.621560003922752,14.346
25.63792800394009,14.336
25.657128003926402,14.348
25.68508800392351,14.328
25.692744003938117,14.34
25.69687200392292,14.342
25.701288003939055,14.342
25.70947200393374,14.342
25.742400003928367,14.334
25.749168003942486,14.336
25.75197600393659,14.341
25.802400003929506,14.338
25.81454400394199,14.336
25.81634400394188,14.341
25.81783200394358,14.332
25.81807200393615,14.339
25.83206400394397,14.339
25.845144003936014,14.351
25.84951200393931,14.341
25.850544003923403,14.332
25.860576003934227,14.34
25.861080003921018,14.332
25.86297600393567,14.34
25.86897600394167,14.342
25.89936000393385,14.345
25.93492800394432,14.347
25.93936800393277,14.34
25.961808003931026,14.339
25.96982400392102,14.342
25.971600003943138,14.332
25.975776003939416,14.356
25.979832003944523,14.343
26.01273600395251,14.336
26.016576003932585,14.339
26.028936003931733,14.337
26.048304003928877,14.342
26.066880003938593,14.36
26.068104003923565,14.338
26.07062400392914,14.339
26.074272003946533,14.334
26.078232003924597,14.342
26.085432003947346,14.354
26.107152003924227,14.321
26.11272000392637,14.339
26.133048003922625,14.345
26.140224003929916,14.34
26.154312003933057,14.337
26.15748000392233,14.35
26.157864003928864,14.356
26.17334400393105,14.36
26.187936003931725,14.36
26.19969600394228,14.338
26.200632003925932,14.348
26.20917600393028,14.344
26.21558400393627,14.346
26.217432003934675,14.351
26.235720003927383,14.336
26.257320003946518,14.372
26.263920003935652,14.331
26.268264003937304,14.356
26.279592003935306,14.329
26.283192003941053,14.335
26.286192003939448,14.338
26.29281600393091,14.351
26.31052800394417,14.34
26.32845600392517,14.337
26.364192003935557,14.336
26.366712003945906,14.351
26.387808003929138,14.338
26.394936003940813,14.337
26.39613600394665,14.346
26.405736003923778,14.355
26.408880003921638,14.333
26.412312003936506,14.339
26.416800003928074,14.335
26.4385680039357,14.345
26.44430400393162,14.33
26.453952003937445,14.338
26.459952003942078,14.341
26.464344003940198,14.328
26.464608003921455,14.327
26.465400003935486,14.338
26.46938400392611,14.342
26.4702480039212,14.347
26.482032003929987,14.34
26.486016003932207,14.351
26.488392003940874,14.341
26.499576003951518,14.342
26.503272003929226,14.344
26.52168000392129,14.33
26.549184003931657,14.347
26.5517280039237,14.331
26.553144003940417,14.331
26.5843920039282,14.338
26.596344003943216,14.372
26.615880003947098,14.339
26.619240003942025,14.331
26.631168003925723,14.342
26.652768003930703,14.354
26.665296003935225,14.337
26.668560003930395,14.345
26.671704003937123,14.332
26.68108800392264,14.331
26.708376003931846,14.347
26.718240003930987,14.335
26.739312003925022,14.341
26.747304003936563,14.345
26.752056003934115,14.339
26.758344003925743,14.339
26.792064003943096,14.336
26.800608003957166,14.338
26.801376003938174,14.34
26.80411200393263,14.325
26.806680003926488,14.333
26.824152003928077,14.338
26.82760800393436,14.344
26.832912003946547,14.342
26.83867200393678,14.336
26.84796000393959,14.334
26.849016003943575,14.348
26.857008003938745,14.339
26.87666400393124,14.341
26.883000003939117,14.344
26.88823200393597,14.339
26.9160720039211,14.335
26.934384003929097,14.357
26.96937600393693,14.336
26.979600003929534,14.349
26.981400003946476,14.338
26.98334400392281,14.36
26.991840003925915,14.347
26.993712003936196,14.323
27.02414400393849,14.341
27.029904003945774,14.34
27.0745920039426,14.354
27.097344003936314,14.335
27.10084800392218,14.342
27.101640003947125,14.35
27.11709600394562,14.332
27.13233600393204,14.351
27.14224800392782,14.343
27.15000000394747,14.34
27.15225600393495,14.341
27.16180800394409,14.33
27.181320003923986,14.333
27.189744003928297,14.346
27.192312003937673,14.336
27.206832003930174,14.34
27.229464003943633,14.335
27.24633600394094,14.34
27.25634400394398,14.344
27.258960003933623,14.336
27.26769600393135,14.327
27.323160003926716,14.338
27.32431200393745,14.334
27.327048003925768,14.333
27.34147200393471,14.331
27.36540000393603,14.352
27.383952003941886,14.344
27.39086400392938,14.333
27.39223200393036,14.342
27.400224003924677,14.339
27.401712003916998,14.354
27.42206400393178,14.337
27.433296003921157,14.342
27.44469600395547,14.338
27.45316800394039,14.345
27.458448003937292,14.341
27.466656003933792,14.347
27.467976003945807,14.354
27.493032003936946,14.337
27.493728003936383,14.345
27.539112003927187,14.339
27.553152003935736,14.348
27.555504003942076,14.358
27.56138400393371,14.348
27.56424000392684,14.338
27.56474400394569,14.339
27.60146400393961,14.341
27.608736003937963,14.329
27.61204800393233,14.338
27.652488003928113,14.334
27.653400003924446,14.332
27.65750400394171,14.334
27.657672003935488,14.341
27.689760003934623,14.333
27.704784003936084,14.333
27.708504003924475,14.345
27.714768003927418,14.332
27.720120003940167,14.344
27.73022400393478,14.336
27.75115200394248,14.341
27.770520003940476,14.339
27.776280003945033,14.346
27.782496003927633,14.339
27.790344003925213,14.336
27.79591200392531,14.342
27.79987200393765,14.345
27.800520003926124,14.342
27.814176003932914,14.335
27.82056000393453,14.345
27.82092000393874,14.339
27.832296003935255,14.345
27.839064003914757,14.336
27.866160003939456,14.339
27.87271200393144,14.342
27.879072003932777,14.337
27.884880003928345,14.347
27.906576003944508,14.329
27.9219360039487,14.324
27.932352003951053,14.355
27.9439440039269,14.329
27.980592003933623,14.351
27.98779200394614,14.329
27.999432003945742,14.342
28.00742400393051,14.346
28.06375200391568,14.334
28.0657920039518,14.332
28.07107200394529,14.346
28.08741600394052,14.322
28.09432800394012,14.352
28.098888003940203,14.338
28.099752003933077,14.342
28.114944003922517,14.351
28.137408003925827,14.361
28.147800003926534,14.332
28.150104003932995,14.341
28.164240003939938,14.34
28.174944003942926,14.331
28.177392003935893,14.34
28.195056003933757,14.35
28.203552003931406,14.336
28.203936003941863,14.341
28.22148000394651,14.343
28.221576003932626,14.333
28.249344003933118,14.344
28.252992003936185,14.337
28.272024003933495,14.322
28.285584003940528,14.336
28.307424003926144,14.336
28.34179200394118,14.332
28.352472003932974,14.328
28.36005600393429,14.339
28.363752003943375,14.34
28.364928003935802,14.341
28.39272000394152,14.343
28.400232003938413,14.334
28.451928003933574,14.347
28.466640003940427,14.34
28.484928003933135,14.342
28.49486400394079,14.33
28.50033600393448,14.338
28.50852000393803,14.33
28.50856800393177,14.327
28.525752003927266,14.341
28.541232003923994,14.344
28.55822400393089,14.342
28.564248003923524,14.339
28.571952003943295,14.345
28.581744003926758,14.341
28.586304003921384,14.34
28.590888003936072,14.345
28.593216003930365,14.342
28.596864003923372,14.343
28.613304003924497,14.343
28.620384003930155,14.335
28.621896003957374,14.353
28.629672003935696,14.338
28.645368003940405,14.335
28.645680003915402,14.326
28.65050400393767,14.337
28.677072003930107,14.34
28.678800003942285,14.343
28.68727200393147,14.347
28.700952003937687,14.346
28.71165600393607,14.342
28.71535200393356,14.329
28.741608003925933,14.351
28.741752003933755,14.349
28.744992003938023,14.347
28.7484480039206,14.332
28.75226400393791,14.332
28.766880003929998,14.344
28.779024003930544,14.337
28.797240003920535,14.334
28.79844000393183,14.339
28.799880003945248,14.344
28.812816003930664,14.349
28.835376003925546,14.345
28.846584003937835,14.337
28.86780000394225,14.342
28.871184003932,14.339
28.872192003936277,14.331
28.8870960039406,14.343
28.894416003929962,14.354
28.899456003932244,14.331
28.90089600393611,14.343
28.91534400392078,14.33
28.921128003925617,14.335
28.921392003925973,14.342
28.92345600392605,14.336
28.941360003931493,14.327
28.947216003944675,14.348
28.956768003926015,14.343
28.961400003944675,14.333
28.961592003936005,14.336
28.982112003929387,14.34
29.0023680039439,14.342
29.007672003938183,14.336
29.01969600395131,14.336
29.04163200395527,14.337
29.045712003942242,14.333
29.05807200394139,14.333
29.059224003955535,14.326
29.074512003930067,14.339
29.077440003942627,14.336
29.08276800392713,14.335
29.11346400393728,14.343
29.145576003924248,14.332
29.150352003935893,14.345
29.161440003929727,14.339
29.165904003937555,14.34
29.177448003931943,14.343
29.185344003933494,14.337
29.198712003939647,14.329
29.199648003934726,14.335
29.211024003931243,14.347
29.246112003940368,14.331
29.26209600392781,14.334
29.26816800394232,14.339
29.279520003931736,14.357
29.28139200394321,14.343
29.30066400392508,14.327
29.33556000395771,14.334
29.34736800392517,14.334
29.350488003944577,14.338
29.353920003933524,14.347
29.35627200392213,14.347
29.370672003924653,14.333
29.381808003936783,14.346
29.388432003935748,14.342
29.39748000392416,14.334
29.405352003943165,14.341
29.408160003926184,14.34
29.437008003929066,14.318
29.446944003940132,14.342
29.450136003935654,14.344
29.470320003939776,14.333
29.478240003937515,14.338
29.50404000393752,14.348
29.5244640039366,14.348
29.5333440039239,14.335
29.536704003941338,14.356
29.54006400393081,14.345
29.543808003944548,14.34
29.54596800393091,14.337
29.5510320039362,14.335
29.563608003923548,14.33
29.574192003935366,14.334
29.576568003931072,14.336
29.578320003935858,14.351
29.58040800393161,14.339
29.584752003941276,14.337
29.607072003926703,14.339
29.616816003938084,14.33
29.638080003937773,14.331
29.647584003936288,14.335
29.684112003940754,14.347
29.686584003935707,14.331
29.718384003923973,14.332
29.75167200392417,14.347
29.752248003935676,14.336
29.75865600394235,14.34
29.787600003934074,14.349
29.80404000394458,14.353
29.8065120039293,14.34
29.80874400394447,14.344
29.816712003928444,14.345
29.827704003927295,14.336
29.829984003923755,14.345
29.842296003948434,14.341
29.860848003943545,14.339
29.87928000392907,14.336
29.890512003944195,14.333
29.892864003937063,14.342
29.907864003932275,14.342
29.92077600394248,14.332
29.926224003936056,14.34
29.92953600391678,14.32
29.933568003937296,14.344
29.9349600039331,14.335
29.93884800392601,14.337
29.95473600392546,14.343
29.96491200393251,14.333
29.983896003934035,14.335
30.002376003924212,14.337
30.014136003931355,14.343
30.018072003920736,14.337
30.02584800392566,14.334
30.026496003935108,14.334
30.04694400393481,14.33
30.04720800392562,14.342
30.050736003937516,14.327
30.068328003932322,14.336
30.091872003929154,14.337
30.12237600393621,14.336
30.131880003935407,14.352
30.141600003930478,14.348
30.158688003922805,14.332
30.174960003946524,14.332
30.191064003957365,14.343
30.210912003926524,14.338
30.231264003944887,14.353
30.236400003936012,14.352
30.238536003926015,14.336
30.252120003929406,14.338
30.262800003928703,14.354
30.29049600393722,14.337
30.297288003931328,14.343
30.297312003927516,14.328
30.298560003929822,14.334
30.300552003935366,14.337
30.301368003925802,14.337
30.30386400392632,14.337
30.312864003936,14.327
30.33259200393053,14.331
30.33967200393414,14.342
30.34663200395613,14.333
30.34737600392714,14.338
30.361440003931364,14.356
30.40850400392202,14.348
30.41143200393782,14.359
30.420264003932573,14.35
30.428616003927004,14.333
30.436704003925513,14.352
30.44193600394709,14.344
30.445560003934702,14.348
30.469272003933668,14.321
30.469320003939004,14.337
30.47424000393852,14.333
30.504120003939818,14.341
30.52027200392581,14.339
30.537336003930136,14.328
30.555528003941674,14.342
30.55687200393419,14.344
30.5588400039224,14.322
30.569184003943008,14.337
30.57218400393782,14.331
30.58416000392566,14.34
30.596160003941748,14.341
30.604824003932492,14.353
30.607536003934854,14.353
30.626160003928078,14.329
30.643464003922247,14.327
30.66751200393844,14.343
30.679392003937608,14.341
30.68205600392372,14.332
30.692496003939823,14.335
30.69624000394282,14.336
30.71556000393531,14.345
30.725976003923847,14.338
30.74887200393647,14.332
30.75084000392792,14.338
30.75266400392485,14.381
30.755616003946386,14.341
30.782352003943004,14.333
30.788784003932903,14.333
30.79296000394146,14.341
30.811128003919123,14.342
30.813024003935823,14.349
30.81386400394223,14.342
30.825024003941678,14.346
30.846336003946533,14.34
30.85075200393726,14.34
30.861408003932354,14.326
30.88764000392854,14.336
30.892320003933435,14.34
30.895872003940156,14.339
30.8969040039413,14.349
30.90820800393766,14.338
30.909264003930218,14.339
30.91087200393264,14.346
30.93619200392908,14.337
30.93648000394063,14.342
30.939600003929343,14.341
30.94382400393232,14.339
30.944016003931154,14.344
30.944568003941697,14.339
30.972384003941386,14.34
30.989352003928047,14.341
30.99871200392164,14.331
30.998736003938973,14.344
31.014768003931238,14.334
31.02933600394374,14.335
31.029984003939887,14.346
31.032000003930023,14.337
31.044384003920584,14.351
31.052928003939257,14.354
31.061184003935466,14.336
31.09075200393312,14.347
31.091016003924608,14.337
31.100256003941695,14.336
31.109736003934643,14.343
31.119120003931073,14.33
31.1441280039341,14.343
31.149456003928833,14.339
31.151640003941395,14.334
31.169184003931548,14.35
31.179576003955447,14.357
31.19640000393514,14.346
31.197840003934914,14.344
31.203672003940312,14.353
31.207008003920635,14.33
31.211736003924727,14.344
31.23400800393057,14.337
31.24620000392912,14.336
31.246704003940465,14.337
31.27706400393373,14.343
31.294392003927328,14.342
31.307784003929157,14.325
31.31553600394676,14.352
31.32588000391894,14.351
31.33960800392589,14.353
31.36070400392481,14.334
31.378800003943923,14.336
31.418376003938306,14.33
31.419552003934484,14.336
31.43592000393886,14.341
31.439832003928643,14.336
31.450176003928107,14.339
31.45233600393135,14.334
31.46241600392858,14.345
31.470168003927085,14.339
31.48848000393508,14.34
31.53960000392675,14.336
31.549920003923887,14.338
31.550472003930338,14.339
31.588704003944656,14.337
31.601016003920734,14.338
31.62463200392301,14.347
31.627800003929337,14.339
31.641624003922573,14.335
31.647432003935876,14.335
31.685232003942247,14.335
31.686096003923183,14.337
31.68847200393526,14.334
31.71360000393355,14.341
31.72948800392686,14.342
31.73416800392971,14.331
31.73832000393935,14.337
31.753536003926172,14.351
31.76186400391572,14.342
31.767408003942307,14.341
31.768848003945493,14.338
31.776696003926702,14.335
31.79918400393234,14.331
31.800816003924638,14.336
31.806000003936276,14.338
31.806984003934815,14.346
31.820784003928964,14.355
31.831464003926897,14.337
31.839720003945615,14.341
31.85798400392372,14.333
31.86892800394793,14.336
31.871376003940384,14.346
31.88169600393411,14.333
31.884288003923473,14.339
31.90392000393257,14.332
31.907856003936956,14.346
31.923432003927132,14.348
31.925904003939138,14.338
31.937832003935966,14.339
31.94035200394154,14.344
31.948872003940153,14.35
31.956168003941514,14.344
31.960584003923543,14.355
31.96207200393394,14.338
31.97287200393413,14.33
31.974984003922657,14.337
31.979712003925385,14.342
32.00352000393332,14.34
32.01276000393966,14.355
32.029008003929164,14.364
32.03203200392767,14.334
32.04336000393863,14.333
32.04897600392786,14.345
32.049840003930456,14.338
32.08022400392946,14.346
32.085432003940525,14.34
32.09128800394143,14.346
32.100000003932735,14.337
32.1039600039299,14.346
32.131296003936086,14.337
32.13664800393809,14.335
32.1779520039276,14.346
32.18073600393967,14.341
32.18260800393426,14.343
32.19069600393124,14.344
32.19926400395428,14.342
32.21020800393143,14.341
32.21325600393976,14.331
32.22703200394096,14.341
32.24440800392864,14.345
32.25789600392511,14.329
32.262768003923554,14.334
32.26303200392715,14.338
32.26360800392655,14.341
32.26430400394696,14.344
32.276952003939925,14.339
32.28115200393512,14.34
32.29226400392105,14.331
32.303496003939074,14.343
32.33040000392657,14.337
32.33445600392571,14.332
32.34088800393744,14.344
32.34840000393791,14.337
32.392560003938286,14.34
32.426280003938075,14.341
32.428056003925406,14.328
32.454096003935035,14.346
32.45438400392749,14.323
32.456256003937085,14.339
32.46777600394688,14.336
32.47468800393352,14.359
32.480256003939076,14.333
32.48078400393996,14.333
32.51179200393261,14.327
32.516496003926875,14.335
32.51776800393969,14.343
32.5223520039242,14.329
32.52724800393452,14.337
32.53207200394024,14.343
32.552568003936415,14.332
32.567832003932494,14.341
32.58460800395204,14.34
32.6075520039405,14.339
32.63750400392695,14.342
32.64273600392738,14.339
32.64312000392829,14.334
32.6569200039192,14.342
32.65992000392629,14.342
32.66246400392737,14.348
32.70441600392377,14.337
32.736288003951756,14.31
32.743680003930365,14.338
32.75503200394502,14.339
32.791296003922014,14.341
32.811576003933226,14.336
32.81416800393146,14.336
32.81577600393234,14.34
32.8262880039353,14.343
32.83281600394679,14.345
32.8505520039385,14.335
32.86000800394055,14.332
32.87095200393662,14.337
32.87191200393352,14.344
32.88768000392764,14.342
32.90524800392558,14.333
32.93431200394053,14.327
32.942928003923214,14.337
32.95008000394455,14.334
32.958744003929326,14.34
32.96604000393887,14.333
32.97096000392679,14.343
32.9876160039359,14.331
32.99304000393994,14.335
32.9934000039305,14.336
33.00266400392894,14.342
33.0072000039342,14.342
33.01598400394613,14.337
33.01735200392733,14.351
33.0344640039404,14.336
33.043536003930456,14.355
