Time,Magnitude
39.260064000434596,15.364
39.26006400043745,15.361
39.27081600044916,15.365
39.278736000449484,15.369
39.300864000453274,15.364
39.31219200043499,15.361
39.313008000451376,15.365
39.314448000434666,15.353
39.326256000446705,15.358
39.334320000438936,15.369
39.33436800044065,15.358
39.33513600044121,15.375
39.34660800045728,15.361
39.351072000452945,15.368
39.357408000450846,15.365
39.364032000437234,15.358
39.37507200042208,15.369
39.3758880004514,15.351
39.38596800044559,15.357
39.3902400004433,15.364
39.402000000434995,15.352
39.40598400044226,15.363
39.40732800044415,15.364
39.40771200043933,15.368
39.43574400043549,15.374
39.43694400043864,15.36
39.445200000439,15.363
39.44683200045185,15.366
39.45033600043857,15.366
39.45168000044369,15.361
39.4553280004387,15.359
39.45753600044583,15.363
39.45868800045709,15.355
39.46387200044387,15.357
39.468672000451434,15.355
39.47491200044192,15.358
39.47774400045783,15.349
39.47880000045312,15.368
39.49036800045276,15.365
39.49152000044147,15.37
39.492480000437254,15.354
39.495264000456814,15.36
39.49584000044348,15.359
39.49915200044133,15.359
39.50985600043681,15.358
39.51216000044502,15.365
39.52468800045014,15.358
39.54624000045828,15.369
39.546576000442755,15.366
39.550416000435206,15.361
39.554448000444935,15.371
39.55598400044599,15.358
39.55972800044128,15.367
39.5654400004496,15.361
39.56889600044967,15.362
39.570576000453016,15.353
39.57081600045592,15.362
39.57158400044874,15.36
39.58992000043739,15.368
39.59179200043462,15.356
39.61440000044615,15.366
39.621360000454075,15.355
39.62524800044609,15.355
39.64180800043762,15.352
39.65563200044467,15.361
39.66148800044466,15.364
39.66638400043814,15.351
39.66792000044315,15.362
39.66801600043799,15.361
39.67084800045011,15.364
39.670848000461234,15.367
39.673728000445905,15.362
39.67910400044819,15.356
39.68217600043383,15.369
39.68260800044,15.355
39.68376000045163,15.362
39.684096000443645,15.366
39.69264000045095,15.364
39.69532800044897,15.363
39.70502400044032,15.364
39.742608000450645,15.367
39.749952000445134,15.361
39.750864000441,15.375
39.75331200043989,15.359
39.75336000044054,15.359
39.75408000044648,15.373
39.76305600045481,15.361
39.769392000451774,15.355
39.78100800044044,15.363
39.791664000452855,15.352
39.79867200044909,15.369
39.800832000437595,15.354
39.815904000459014,15.359
39.81638400044078,15.37
39.81648000043671,15.366
39.823056000446414,15.349
39.82939200044862,15.36
39.833184000454935,15.363
39.83923200043478,15.357
39.84072000043949,15.369
39.841920000449946,15.346
39.844992000439916,15.364
39.847584000435546,15.359
39.856464000453116,15.36
39.86121600044466,15.351
39.86659200044316,15.36
39.872688000455554,15.355
39.885936000451395,15.357
39.88819200044537,15.363
39.895200000443396,15.359
39.911088000449126,15.352
39.91809600044071,15.355
39.92016000043637,15.366
39.92140800043909,15.361
39.92270400044082,15.362
39.923376000456,15.361
39.93124800043974,15.358
39.93163200045532,15.355
39.938352000439195,15.363
39.96398400044286,15.367
39.97204800045499,15.38
39.97569600043427,15.359
39.977760000447105,15.362
39.982848000444235,15.371
39.98515200043457,15.36
40.00281600044228,15.356
40.011936000437174,15.369
40.01424000044432,15.361
40.01822400045786,15.361
40.01971200043677,15.358
40.03132800044584,15.366
40.03516800044224,15.372
40.03718400044747,15.367
40.04116800044058,15.366
40.04380800043437,15.361
40.04505600044908,15.367
40.055376000453165,15.371
40.05998400044453,15.355
40.06320000044953,15.363
40.06339200044282,15.368
40.08187200045725,15.358
40.084512000451184,15.363
40.100592000439875,15.362
40.10544000045432,15.362
40.10764800043975,15.369
40.11033600043885,15.356
40.11072000044868,15.362
40.11465600045659,15.365
40.11681600044582,15.363
40.11844800044625,15.362
40.12147200044143,15.363
40.12252800043886,15.349
40.127712000452675,15.357
40.13462400044729,15.363
40.13654400044814,15.361
40.14230400042575,15.364
40.14710400044616,15.357
40.14883200044983,15.359
40.164480000446076,15.358
40.170576000446815,15.356
40.171824000456695,15.36
40.1812800004611,15.361
40.19217600042718,15.367
40.19227200044169,15.355
40.19280000044809,15.356
40.19956800043752,15.367
40.207536000448854,15.35
40.2368160004345,15.362
40.237872000449826,15.36
40.23902400042283,15.362
40.25251200044819,15.353
40.25313600045361,15.369
40.25808000044216,15.364
40.25976000045753,15.37
40.260816000438666,15.368
40.261392000452204,15.358
40.2747840004523,15.359
40.27550400045364,15.365
40.28356800044409,15.362
40.29633600043739,15.361
40.29897600044228,15.359
40.305072000456605,15.359
40.30574400045312,15.367
40.30665600043719,15.361
40.313232000427234,15.347
40.31404800044308,15.348
40.31640000045087,15.362
40.316976000436455,15.363
40.31716800044322,15.355
40.31980800044478,15.364
40.32067200043393,15.356
40.32835200043745,15.364
40.34188800044561,15.366
40.344096000448204,15.365
40.34620800043879,15.37
40.3607040004438,15.361
40.36262400044005,15.357
40.36396800044622,15.375
40.36939200044125,15.367
40.37572800043915,15.364
40.384272000456676,15.363
40.38547200045298,15.354
40.388688000454906,15.362
40.39084800044937,15.358
40.39233600044976,15.348
40.39915200045006,15.366
40.40025600044723,15.36
40.40227200045703,15.366
40.40668800043996,15.345
40.408656000434334,15.363
40.41100800043783,15.364
40.420224000451356,15.361
40.42593600045103,15.354
40.42977600044327,15.368
40.43404800044513,15.353
40.435104000436496,15.353
40.44043200043866,15.364
40.45315200043865,15.356
40.45531200043851,15.351
40.4560320004382,15.37
40.4650080004476,15.369
40.46544000044035,15.363
40.473072000444276,15.379
40.49880000044783,15.355
40.49961600044523,15.361
40.503360000446776,15.364
40.50398400044553,15.357
40.53057600044677,15.363
40.53590400044163,15.371
40.54430400045487,15.372
40.54680000045472,15.364
40.54924800044198,15.367
40.55337600044763,15.365
40.60017600044479,15.361
40.602480000443535,15.365
40.604160000452424,15.358
40.60992000044989,15.354
40.611360000440854,15.361
40.618128000444784,15.362
40.61899200044515,15.37
40.62067200044923,15.366
40.62806400043347,15.36
40.63262400044637,15.376
40.635648000438024,15.358
40.64841600044548,15.368
40.65182400044212,15.363
40.665120000438094,15.35
40.688160000448434,15.362
40.693872000435746,15.36
40.696992000446386,15.362
40.7000640004503,15.361
40.70011200044327,15.359
40.71076800044045,15.36
40.71384000045488,15.367
40.71633600045028,15.357
40.720368000442136,15.367
40.72555200043698,15.357
40.72761600044788,15.367
40.72809600042626,15.36
40.72814400044409,15.365
40.728576000448825,15.357
40.75185600044634,15.36
40.753536000450225,15.365
40.75507200043626,15.364
40.76337600044461,15.363
40.76347200044232,15.36
40.77235200045688,15.366
40.77595200044766,15.359
40.777824000450394,15.368
40.78156800044299,15.361
40.78972800045298,15.359
40.79380800045318,15.361
40.8235680004514,15.363
40.84084800044836,15.368
40.8448800004341,15.361
40.847520000454,15.363
40.84809600044784,15.362
40.851936000435984,15.363
40.85424000043713,15.361
40.87848000042516,15.371
40.878912000450285,15.36
40.88232000045194,15.358
40.89374400044588,15.358
40.89518400044922,15.364
40.90056000044402,15.37
40.90142400044617,15.36
40.90185600044667,15.362
40.90329600044892,15.36
40.90992000043531,15.361
40.91313600045224,15.358
40.91616000044927,15.358
40.922112000448934,15.352
40.92235200044321,15.358
40.923600000452396,15.365
40.92532800045498,15.365
40.94246400045378,15.364
40.94452800045353,15.365
40.950336000453234,15.351
40.95057600045203,15.366
40.951824000445086,15.369
40.96435200045249,15.362
40.96651200044373,15.357
40.96704000045301,15.359
40.9692000004398,15.354
40.97476800044842,15.365
41.0032320004474,15.361
41.029200000434315,15.359
41.03361600044474,15.368
41.04456000044938,15.363
41.05368000043869,15.362
41.0603520004513,15.369
41.060448000451174,15.365
41.06875200043878,15.359
41.072832000440386,15.366
41.07748800044887,15.364
41.079696000438744,15.366
41.08555200044769,15.366
41.08795200044969,15.365
41.09616000044031,15.377
41.11113600045323,15.368
41.112864000441874,15.359
41.11713600043548,15.359
41.1189120004518,15.363
41.12102400044489,15.361
41.148000000437506,15.363
41.14881600044495,15.367
41.149344000450995,15.37
41.16345600044225,15.365
41.16427200044754,15.364
41.16542400045451,15.369
41.183568000439365,15.359
41.1855840004405,15.366
41.196240000439644,15.358
41.197008000444086,15.36
41.206416000453046,15.352
41.210544000453666,15.363
41.22019200044818,15.361
41.22753600043821,15.359
41.23248000044322,15.361
41.233392000443715,15.354
41.23444800042617,15.36
41.25508800044096,15.366
41.25816000045255,15.364
41.2682880004365,15.363
41.27030400044798,15.361
41.27160000044029,15.364
41.276352000449506,15.36
41.27654400044638,15.368
41.28446400042452,15.362
41.28513600044772,15.364
41.288160000454354,15.365
41.289120000454076,15.361
41.291136000444126,15.366
41.29632000045291,15.351
41.29852800045501,15.359
41.322000000435395,15.359
41.33011200043913,15.365
41.33016000043038,15.373
41.33899200044479,15.359
41.339424000436665,15.362
41.342976000444025,15.36
41.35156800044783,15.361
41.35641600045389,15.361
41.36155200043845,15.362
41.409216000452616,15.365
41.41963200043368,15.364
41.42059200044686,15.362
41.4216480004298,15.364
41.43384000045165,15.361
41.44190400044029,15.365
41.443392000441776,15.37
41.445072000441414,15.353
41.447376000454625,15.36
41.450400000437995,15.358
41.45049600044146,15.359
41.46211200043335,15.366
41.46321600044898,15.358
41.46801600045259,15.363
41.473632000445036,15.365
41.47833600042236,15.37
41.478432000453324,15.362
41.501280000438925,15.363
41.50512000043655,15.355
41.50713600045232,15.359
41.5107840004393,15.364
41.51788800044221,15.358
41.52393600044192,15.364
41.52907200044328,15.353
41.538432000445866,15.366
41.542416000451354,15.362
41.5431840004385,15.361
41.55326400043967,15.359
41.563152000451524,15.359
41.575440000448054,15.357
41.5836480004338,15.364
41.58844800044672,15.359
41.592768000448515,15.361
41.6047680004458,15.373
41.61672000045313,15.368
41.61806400044087,15.362
41.62118400044612,15.355
41.641248000446026,15.364
41.641632000421694,15.357
41.6436960004433,15.362
41.647200000449985,15.36
41.647680000438925,15.364
41.647680000456305,15.36
41.65108800045543,15.355
41.666640000436956,15.356
41.66707200044743,15.366
41.66745600045388,15.359
41.6787360004532,15.361
41.68435200044122,15.359
41.68776000044517,15.36
41.6889600004356,15.351
41.69040000044933,15.364
41.69054400044338,15.367
41.70249600044734,15.365
41.7276000004405,15.361
41.739648000444475,15.361
41.74017600045194,15.361
41.74737600045026,15.357
41.75179200044634,15.367
41.752080000434844,15.364
41.755680000438375,15.371
41.77852800043901,15.355
41.78088000043442,15.362
41.79139200044561,15.362
41.79940800042735,15.361
41.807136000447954,15.363
41.80718400043857,15.358
41.80857600043447,15.366
41.81054400042886,15.351
41.818512000438744,15.366
41.81875200046241,15.358
41.82974400043997,15.366
41.84097600042685,15.367
41.84448000044107,15.371
41.864064000451265,15.362
41.86598400044139,15.36
41.86809600043736,15.359
41.871888000444386,15.364
41.873712000442325,15.366
41.87731200044263,15.358
41.878656000452196,15.361
41.87904000044006,15.365
41.882400000444434,15.359
41.89569600045435,15.363
41.899344000444415,15.36
41.90097600045357,15.361
41.90332800044041,15.366
41.92800000044434,15.366
41.94220800043438,15.365
41.9438880004281,15.365
41.947056000441364,15.356
41.95670400043939,15.366
41.957520000443466,15.359
41.959488000456076,15.364
41.96188800044247,15.366
41.96270400044385,15.361
41.964432000444276,15.36
41.965920000450055,15.365
41.96774400044713,15.351
41.97532800045005,15.371
41.97792000044804,15.355
41.9918400004528,15.356
41.99486400043902,15.366
42.00561600044645,15.353
42.00840000045042,15.367
42.01032000043733,15.366
42.032832000443975,15.367
42.03432000044867,15.364
42.03667200045395,15.364
42.044496000453165,15.367
42.058560000438405,15.368
42.067920000445056,15.37
42.06955200045064,15.358
42.07440000042345,15.371
42.07689600043672,15.361
42.07747200044808,15.363
42.08750400045601,15.368
42.09043200044367,15.359
42.09513600043827,15.368
42.09820800044203,15.366
42.11452800043787,15.366
42.1282080004553,15.363
42.140448000451826,15.354
42.15633600044488,15.367
42.15696000045294,15.366
42.16896000044822,15.359
42.169104000445515,15.365
42.169392000436886,15.361
42.170784000442794,15.358
42.179808000436395,15.365
42.19003200044041,15.357
42.19536000043814,15.361
42.201168000448746,15.351
42.20265600045042,15.371
42.22027200042726,15.358
42.23011200043592,15.358
42.237408000449136,15.37
42.23750400044595,15.364
42.23899200044181,15.358
42.2429760004529,15.37
42.24777600044082,15.355
42.25094400045157,15.363
42.25920000044262,15.365
42.26308800044808,15.358
42.265104000452226,15.36
42.270240000445185,15.359
42.29419200043421,15.359
42.29534400044115,15.356
42.29894400044073,15.369
42.29942400045046,15.365
42.30268800045194,15.366
42.30312000044739,15.368
42.303360000441174,15.353
42.315600000434856,15.365
42.32827200044443,15.359
42.335184000447754,15.36
42.3355200004512,15.357
42.341808000447,15.357
42.3440160004391,15.357
42.344448000450825,15.359
42.35280000043764,15.358
42.353088000447954,15.366
42.37536000043346,15.366
42.38380800045398,15.348
42.397056000448586,15.36
42.40243200044175,15.367
42.40675200044943,15.362
42.41606400045747,15.365
42.417216000439694,15.363
42.42988800045215,15.37
42.43041600043851,15.359
42.444288000442796,15.362
42.453792000436565,15.362
42.469056000445875,15.365
42.47107200045505,15.365
42.48633600044663,15.364
42.48700800044659,15.358
42.4892640004518,15.36
42.4910880004342,15.358
42.51206400044728,15.365
42.513840000447146,15.358
42.52190400042811,15.356
42.532752000447175,15.354
42.534192000434416,15.356
42.53683200045431,15.358
42.53904000044871,15.365
42.568848000437214,15.355
42.571536000446855,15.367
42.576864000447245,15.365
42.580272000452254,15.366
42.582144000453226,15.361
42.60024000044693,15.369
42.60518400045335,15.361
42.60931200044112,15.366
42.61200000043682,15.375
42.615072000444115,15.37
42.623424000452744,15.352
42.62352000044653,15.363
42.63062400044048,15.361
42.6359040004413,15.374
42.63763200044279,15.358
42.64123200046281,15.362
42.64641600043959,15.366
42.650688000457194,15.353
42.65788800044224,15.349
42.658560000454145,15.362
42.69360000044924,15.359
42.69556800043787,15.363
42.69902400044232,15.366
42.70972800045017,15.358
42.71428800044697,15.364
42.71620800044536,15.361
42.71841600045262,15.365
42.73492800043192,15.366
42.745536000440225,15.36
42.75033600045373,15.371
42.750528000450245,15.36
42.78384000044292,15.362
42.78432000044653,15.366
42.784656000441046,15.358
42.78499200045165,15.357
42.79195200045369,15.365
42.804000000452135,15.357
42.81864000045249,15.357
42.82430400043536,15.367
42.825072000442006,15.361
42.827280000434044,15.36
42.840480000450555,15.281
42.847104000452674,15.357
42.85243200044876,15.363
42.86673600043508,15.363
42.88219200043804,15.368
42.88516800045424,15.348
42.888864000445324,15.364
42.890880000444426,15.371
42.89928000044165,15.368
42.908544000451414,15.363
42.91776000043974,15.351
42.925872000447896,15.355
42.92731200043826,15.358
42.93100800043524,15.357
42.9357600004402,15.361
42.94977600043765,15.375
42.95140800045647,15.369
42.951504000462236,15.36
42.95232000043889,15.361
42.95524800043299,15.364
42.966144000438746,15.37
42.974208000451384,15.363
42.984864000448226,15.364
42.98712000045778,15.357
42.98784000045747,15.358
42.99518400044285,15.368
42.997536000438274,15.36
43.028352000438574,15.356
43.03180800043478,15.363
43.04116800044022,15.369
43.04952000044601,15.361
43.050048000458006,15.358
43.05316800044591,15.358
43.062096000438345,15.357
43.06492800044602,15.368
43.07073600045409,15.364
43.07860800045361,15.357
43.08129600045305,15.371
43.08412800043601,15.361
43.086000000446234,15.355
43.086336000437896,15.364
43.09209600044231,15.358
43.09272000045111,15.368
43.09728000044274,15.357
43.11124800045779,15.36
43.11163200045097,15.349
43.12723200044856,15.364
43.129392000443914,15.374
43.13251200043487,15.361
43.13472000043497,15.359
43.138416000451784,15.362
43.14254400045043,15.355
43.14451200044206,15.366
43.15276800044683,15.354
43.15963200043785,15.362
43.177392000433656,15.359
43.18017600044044,15.355
43.18291200044341,15.363
43.185024000450795,15.367
43.20475200043701,15.363
43.215744000439784,15.36
43.22160000044751,15.363
43.22270400042788,15.369
43.22318400044708,15.361
43.22424000044754,15.362
43.239600000447965,15.361
43.24339200043741,15.367
43.250496000436925,15.364
43.257408000453324,15.362
43.276032000447316,15.357
43.286160000446515,15.366
43.30171200043772,15.359
43.31860800044328,15.359
43.32235200043587,15.361
43.323216000448625,15.361
43.347984000440576,15.354
43.352928000442574,15.371
43.35844800043789,15.361
43.361328000447074,15.357
43.367856000443055,15.359
43.382016000456446,15.371
43.38542400046025,15.365
43.389936000451,15.359
43.39060800045169,15.359
43.39137600043718,15.355
43.39555200043917,15.362
43.39761600044734,15.36
43.39900800043752,15.363
43.40044800044768,15.365
43.40640000044537,15.365
43.40649600044509,15.358
43.40692800043354,15.361
43.43736000045408,15.366
43.443360000454234,15.363
43.450512000446665,15.369
43.457136000453815,15.365
43.4646720004402,15.365
43.46817600043363,15.364
43.47139200043969,15.36
43.48660800045279,15.373
43.48944000044524,15.361
43.51228800043907,15.359
43.51958400045331,15.36
43.52126400044877,15.355
43.52606400045727,15.365
43.52616000043709,15.364
43.549872000433965,15.354
43.5521760004556,15.358
43.55510400045128,15.366
43.557696000452665,15.361
43.55875200044687,15.361
43.55980800045381,15.364
43.570080000437585,15.365
43.58328000043599,15.363
43.588944000449516,15.365
43.59307200044404,15.363
43.599312000444925,15.363
43.60339200045192,15.37
43.61328000044533,15.369
43.62403200045273,15.356
43.64078400044011,15.363
43.641264000448174,15.361
43.66128000045295,15.365
43.66252800043959,15.362
43.665456000435654,15.358
43.67596800044552,15.359
43.689264000441156,15.362
43.69142400044991,15.352
43.691616000448576,15.365
43.69180800044509,15.358
43.70275200044506,15.367
43.710672000443594,15.359
43.711152000454376,15.357
43.71811200043564,15.367
43.718544000440744,15.365
43.72089600044423,15.367
43.727808000446174,15.37
43.734192000438625,15.37
43.73524800043731,15.361
43.73822400044885,15.372
43.752192000444595,15.372
43.75694400043396,15.364
43.777008000449044,15.356
43.779552000454075,15.362
43.78665600044356,15.36
43.78756800044995,15.367
43.79376000043872,15.365
43.79419200045207,15.367
43.79616000045793,15.364
43.80052800045105,15.37
43.813296000449384,15.367
43.8140160004335,15.362
43.81761600044955,15.36
43.820160000453484,15.356
43.82284800043685,15.356
43.824624000450626,15.369
43.82572800044335,15.362
43.83216000045577,15.362
43.83936000044581,15.365
43.84166400045292,15.349
43.84324800043639,15.364
43.8519360004573,15.365
43.879248000438565,15.363
43.88851200044573,15.362
43.89144000044469,15.357
43.8928800004489,15.362
43.90531200044501,15.363
43.918512000436806,15.36
43.92499200044436,15.357
43.947600000435614,15.353
43.954752000437935,15.358
43.96780800045464,15.355
43.97227200045208,15.362
43.97270400043537,15.361
43.98225600044593,15.364
43.98379200044555,15.357
43.989936000442995,15.361
44.01292800044607,15.359
44.01710400045093,15.368
44.01969600043441,15.366
44.02276800042904,15.366
44.02531200043876,15.364
44.030064000456704,15.363
44.03644800044182,15.359
44.04316800045294,15.358
44.043360000448715,15.367
44.04489600044475,15.362
44.05300800043943,15.348
44.07124800044028,15.36
44.075088000452965,15.355
44.097984000440576,15.358
44.106000000454216,15.358
44.1100800004386,15.363
44.11507200044518,15.362
44.11584000045019,15.37
44.11713600045715,15.364
44.11900800045093,15.36
44.13480000044805,15.394
44.13772800044876,15.356
44.14176000044506,15.361
44.143296000440586,15.356
44.146992000445366,15.355
44.14756800045207,15.365
44.154768000450545,15.365
44.15995200044863,15.36
44.1708000004391,15.36
44.17209600044406,15.361
44.17728000044663,15.375
44.17761600043772,15.361
44.180256000465164,15.366
44.187792000437724,15.359
44.187984000447145,15.366
44.18880000043667,15.362
44.19883200044438,15.361
44.211600000452904,15.358
44.232528000447786,15.365
44.246112000458425,15.361
44.246352000446095,15.36
44.255232000445574,15.359
44.259792000437216,15.362
44.26401600045257,15.366
44.2678080004365,15.362
44.27956800043695,15.368
44.28307200043861,15.366
44.29070400044185,15.367
44.291616000439845,15.368
44.31470400043956,15.361
44.31878400044778,15.366
44.323584000438544,15.36
44.32473600043657,15.356
44.32531200043931,15.359
44.335968000449014,15.355
44.352144000441655,15.361
44.35608000044097,15.354
44.368512000440106,15.359
44.36985600044285,15.36
44.37614400042868,15.358
44.37624000042712,15.361
44.37916800043442,15.358
44.39438400043805,15.36
44.395680000454135,15.362
44.40076800044754,15.361
44.40628800044567,15.364
44.42707200044096,15.369
44.43211200045177,15.364
44.44819200045097,15.365
44.45001600044287,15.342
44.452896000442934,15.362
44.46129600045043,15.37
44.46129600045329,15.362
44.46480000045318,15.364
44.46518400044117,15.354
44.473728000445476,15.357
44.48088000045725,15.353
44.48092800043621,15.358
44.48256000043985,15.352
44.487312000445485,15.369
44.48995200043464,15.364
44.490144000448694,15.361
44.50425600043653,15.366
44.51131200045323,15.363
44.515488000440214,15.357
44.52513600045312,15.363
44.53401600044921,15.36
44.541312000440755,15.362
44.54582400044336,15.358
44.551872000436646,15.366
44.556336000462935,15.359
44.5588320004571,15.364
44.56536000044271,15.365
44.569152000455105,15.366
44.57088000045427,15.358
44.582784000457394,15.361
44.59425600043427,15.361
44.59516800045323,15.363
44.59915200044492,15.355
44.61614400044462,15.359
44.62046400044751,15.362
44.62723200045086,15.359
44.629488000440546,15.353
44.62968000043524,15.362
44.63198400044419,15.362
44.636352000441605,15.355
44.637072000457266,15.355
44.644944000435245,15.358
44.6471520004506,15.361
44.66212800043863,15.36
44.68243200045444,15.362
44.69083200044372,15.364
44.6918400004398,15.359
44.70561600045674,15.357
44.707008000441704,15.359
44.707536000448684,15.356
44.721936000421806,15.36
44.72548800044076,15.366
44.73379200044555,15.363
44.73465600043859,15.359
44.736864000451945,15.36
44.737248000444964,15.344
44.7382080004424,15.363
44.74468800045349,15.359
44.746080000442575,15.364
44.770224000442454,15.364
44.78928000044034,15.356
44.7942720004539,15.361
44.796096000442915,15.366
44.80708800044765,15.361
44.81040000045266,15.366
44.819712000453876,15.36
44.82096000045716,15.36
44.82235200043728,15.36
44.824272000436025,15.361
44.82480000043921,15.354
44.832864000451465,15.362
44.843328000449986,15.364
44.85609600045228,15.368
44.8619520004394,15.356
44.8731360004367,15.364
44.88432000044352,15.366
44.88528000043607,15.365
44.886288000437176,15.349
44.8913280004401,15.362
44.89881600044568,15.367
44.902656000441354,15.365
44.912256000454676,15.36
44.91288000044055,15.355
44.91408000044997,15.36
44.91902400043587,15.36
44.924016000440844,15.371
44.93380800043546,15.361
44.96011200045035,15.366
44.96260800045293,15.359
44.96356800043263,15.364
44.97312000043894,15.358
44.98243200044901,15.365
44.987664000443075,15.352
44.99126400045054,15.351
44.995392000451886,15.361
44.99908800043917,15.371
45.00523200044988,15.355
45.00648000045082,15.361
45.03768000044629,15.357
45.0470400004544,15.363
45.06033600044033,15.366
45.070224000434294,15.358
45.07084800044366,15.362
45.073680000439325,15.361
45.07536000044175,15.352
45.08860800045284,15.36
45.09139200044855,15.348
45.092928000449604,15.367
45.094320000441925,15.354
45.097680000442054,15.363
45.102192000453385,15.361
45.10435200044785,15.37
45.105648000439075,15.354
45.122400000451805,15.365
45.14462400042201,15.363
45.15316800045777,15.357
45.15571200044039,15.364
45.156672000456055,15.357
45.166032000441106,15.36
45.16608000043976,15.366
45.17601600044192,15.363
45.181152000455086,15.371
45.18508800046314,15.364
45.18888000045206,15.369
45.19732800043373,15.364
45.19838400044799,15.368
45.19953600044495,15.361
45.211488000449975,15.364
45.218784000437566,15.368
45.220656000454085,15.368
45.23092800044016,15.364
45.23097600043364,15.363
45.2507040004388,15.361
45.2558880004419,15.366
45.2563200004481,15.359
45.26289600046249,15.366
45.26428800043924,15.346
45.2684160004504,15.369
45.274128000444534,15.357
45.27662400042314,15.366
45.3051360004267,15.356
45.317712000453355,15.365
45.3199680004373,15.357
45.32236800043606,15.362
45.32736000044946,15.364
45.3421920004411,15.361
45.352752000439125,15.365
45.37224000044428,15.357
45.37756800044416,15.365
45.38433600044323,15.363
45.38596800043467,15.358
45.38702400044208,15.349
45.38712000044589,15.36
45.394032000446046,15.362
45.399840000448606,15.364
45.41227200045617,15.364
45.41568000044258,15.358
45.423408000442464,15.36
45.42806400043733,15.363
45.44222400044856,15.363
45.448272000447915,15.359
45.45619200044035,15.365
45.459792000438355,15.361
45.46118400045373,15.368
45.46665600044051,15.363
45.47932800044538,15.357
45.480336000449356,15.362
45.48715200044907,15.365
45.49425600043264,15.361
45.497904000455236,15.361
45.49809600043331,15.361
45.50587200045621,15.367
45.50688000044799,15.359
45.51576000044639,15.37
45.517152000453365,15.359
45.521808000443954,15.361
45.53577600043883,15.361
45.53990400045646,15.373
45.54715200043751,15.371
45.550080000450365,15.358
45.5676480004457,15.361
45.57292800044435,15.359
45.58617600045311,15.349
45.59193600045127,15.361
45.60100800045352,15.373
45.60302400044101,15.358
45.60312000044017,15.358
45.60681600043425,15.363
45.60720000045197,15.362
45.61368000042427,15.358
45.62001600045218,15.365
45.62880000044913,15.36
45.637776000457464,15.364
45.64372800043779,15.366
45.64603200045018,15.367
45.65452800045358,15.357
45.668112000441795,15.365
45.669360000452556,15.36
45.67118400044676,15.366
45.6871680004368,15.37
45.69158400045349,15.363
45.69739200043925,15.352
45.70008000043818,15.361
45.70368000043577,15.36
45.711312000439705,15.363
45.71496000045303,15.366
45.71856000044761,15.357
45.72004800045626,15.361
45.72801600045112,15.364
45.74452800045239,15.374
45.74486400044907,15.361
45.74764800043748,15.357
45.75892800043573,15.364
45.764832000437636,15.365
45.76968000045352,15.366
45.77097600045798,15.366
45.77208000044051,15.364
45.77544000043682,15.378
45.7839840004377,15.352
45.7931520004409,15.363
45.79440000043593,15.361
45.794976000430495,15.365
45.8014560004532,15.356
45.803712000457736,15.362
45.81139200044244,15.36
45.8154240004543,15.367
45.82872000043881,15.365
45.82886400044006,15.362
45.84201600045145,15.379
45.84307200045069,15.358
45.84936000044006,15.361
45.85958400043336,15.364
45.8770080004421,15.36
45.88344000045724,15.37
45.8920320004396,15.36
45.90268800044606,15.366
45.91296000045095,15.357
45.917088000436564,15.358
45.93124800045099,15.37
45.941520000439425,15.376
45.94267200044314,15.353
45.947520000445365,15.357
45.959760000451325,15.357
45.96624000044186,15.369
46.000704000442596,15.359
46.00358400045394,15.368
46.01644800045173,15.355
46.01731200044159,15.362
46.01779200044842,15.362
46.027824000443644,15.358
46.02984000044614,15.355
46.03468800045313,15.36
46.0359840004425,15.364
46.04683200043404,15.36
46.04808000043822,15.362
46.053456000436185,15.359
46.05403200044468,15.37
46.06027200044272,15.357
46.06536000044578,15.37
46.07803200044572,15.368
46.078416000440285,15.359
46.09920000044127,15.354
46.1045760004355,15.367
46.107600000447334,15.36
46.11004800044964,15.369
46.11124800042721,15.364
46.12843200045242,15.36
46.1432160004386,15.365
46.143984000444675,15.363
46.15036800044122,15.366
46.1514720004524,15.359
46.15968000043813,15.358
46.16160000043865,15.356
46.165344000454866,15.369
46.16611200045271,15.357
46.16918400044503,15.366
46.175856000450665,15.368
46.21334400043493,15.347
46.213968000445874,15.369
46.21886400045834,15.362
46.22112000045642,15.351
46.23148800043661,15.367
46.25760000045484,15.355
46.262400000441815,15.358
46.26912000045081,15.362
46.27267200044274,15.364
46.27300800043835,15.359
46.29504000044993,15.355
46.299408000441275,15.354
46.30262400045521,15.359
46.31102400043625,15.351
46.318752000437684,15.364
46.324224000457406,15.367
46.32907200045523,15.371
46.33238400045002,15.36
46.33339200043734,15.359
46.335936000444505,15.351
46.336320000433744,15.36
46.347648000448785,15.37
46.37443200045385,15.366
46.3798560004432,15.363
46.385328000443906,15.357
46.39387200044081,15.361
46.394448000450396,15.36
46.398432000436756,15.361
46.40721600046108,15.36
46.40817600044933,15.362
46.411392000453745,15.357
46.432368000433186,15.366
46.433280000449074,15.359
46.44700800045018,15.372
46.45099200043833,15.362
46.4566080004451,15.361
46.45977600045261,15.363
46.46774400043749,15.358
46.472640000437025,15.367
46.4869920004426,15.352
46.48886400045805,15.365
46.50057600043495,15.36
46.50907200045448,15.35
46.50974400045196,15.367
46.518624000436034,15.359
46.51910400043785,15.364
46.52260800043615,15.36
46.52385600045572,15.355
46.52784000045692,15.365
46.529568000441046,15.363
46.53523200045059,15.356
46.538640000437965,15.367
46.55001600044254,15.352
46.57104000043837,15.361
46.585488000444315,15.362
