Time,Magnitude
63.265199996772225,15.289
63.27095999677736,15.293
63.29447999677576,15.285
63.2985599967819,15.286
63.302159996781484,15.282
63.31535999677928,15.284
63.31847999680393,15.285
63.34847999679086,15.296
63.36095999677683,15.288
63.364079996772595,15.274
63.37871999678129,15.276
63.3791999967888,15.289
63.39719999677831,15.286
63.397199996786945,15.276
63.40127999677784,15.282
63.42959999678263,15.288
63.45047999679124,15.274
63.452159996784694,15.29
63.47543999679125,15.285
63.48767999678789,15.282
63.49247999678323,15.287
63.498239996784186,15.277
63.51047999678276,15.29
63.513119996788205,15.28
63.51695999678484,15.282
63.54599999677451,15.283
63.55343999677832,15.277
63.5596799967929,15.283
63.56063999678127,15.29
63.567359996789456,15.293
63.57119999677541,15.285
63.57335999678266,15.291
63.575999996791985,15.277
63.591119996793054,15.28
63.5990399967786,15.282
63.62015999677863,15.288
63.620879996783444,15.287
63.64679999678012,15.285
63.65111999678119,15.285
63.66191999677358,15.283
63.67679999678075,15.281
63.70031999677696,15.281
63.70295999678102,15.276
63.73559999677846,15.282
63.74711999678444,15.278
63.7492799967766,15.28
63.74951999677719,15.274
63.75839999677768,15.27
63.77231999677609,15.285
63.77255999679324,15.249
63.78383999677416,15.285
63.79295999678337,15.285
63.79919999677601,15.289
63.81431999678164,15.289
63.818879996785604,15.278
63.827279996787226,15.281
63.837599996782934,15.281
63.85223999677784,15.276
63.85247999678915,15.28
63.875279996769976,15.287
63.9019199967808,15.283
63.913919996793474,15.293
63.916799996787844,15.286
63.95423999678758,15.282
63.97127999679254,15.287
63.971759996779284,15.278
63.99743999677987,15.29
63.9988799967916,15.284
64.00919999677454,15.281
64.01615999677716,15.29
64.03823999678389,15.28
64.06391999679224,15.284
64.064639996794,15.232
64.07063999678385,15.284
64.08119999677386,15.295
64.08167999677435,15.278
64.08311999678634,15.288
64.09943999679294,15.275
64.10255999678625,15.293
64.10639999677124,15.294
64.10975999679222,15.281
64.11287999678666,15.287
64.11359999678473,15.28
64.11575999678675,15.285
64.12415999679294,15.283
64.13303999678989,15.295
64.1373599967711,15.28
64.15199999679139,15.282
64.16135999678951,15.276
64.16615999678737,15.278
64.16687999679286,15.288
64.16807999677373,15.292
64.16903999677795,15.288
64.20287999678419,15.291
64.20551999677281,15.291
64.21319999677056,15.291
64.24463999678997,15.282
64.26287999677137,15.279
64.26383999679405,15.289
64.26983999677859,15.29
64.28543999677363,15.279
64.28615999678222,15.284
64.2979199967852,15.282
64.31783999678383,15.287
64.35695999678248,15.274
64.36967999677665,15.275
64.36967999679177,15.281
64.3783199967919,15.279
64.39319999679034,15.286
64.39391999679174,15.281
64.39487999677831,15.282
64.40807999679329,15.284
64.41695999677368,15.281
64.44863999677469,15.283
64.44863999678711,15.292
64.44983999678138,15.287
64.47047999677443,15.28
64.47599999679191,15.289
64.49855999679285,15.278
64.50935999678057,15.283
64.5124799967854,15.301
64.53623999678504,15.286
64.54679999677586,15.279
64.55231999678855,15.29
64.56743999679168,15.278
64.57487999678318,15.274
64.57871999678261,15.281
64.57943999679068,15.275
64.5926399967899,15.287
64.61711999677522,15.299
64.61711999679233,15.279
64.6643999967747,15.28
64.6677599967779,15.284
64.6778399967899,15.274
64.67999999678649,15.276
64.68815999677562,15.286
64.69031999679002,15.287
64.69103999677506,15.284
64.69607999679646,15.292
64.69655999678284,15.285
64.70327999678668,15.278
64.71479999678493,15.28
64.71599999679297,15.272
64.71623999678107,15.293
64.71839999677911,15.283
64.72439999679219,15.282
64.72847999678194,15.296
64.74239999677322,15.28
64.74983999679353,15.273
64.77167999678636,15.285
64.78103999677464,15.278
64.79567999678252,15.285
64.80287999678517,15.275
64.91327999677281,15.283
64.92287999679004,15.287
64.92863999678706,15.285
64.96511999678063,15.285
64.96895999678253,15.276
64.98479999679296,15.281
64.992959996791,15.29
64.99919999677329,15.29
65.02655999679016,15.285
65.03495999678657,15.275
65.04599999677703,15.293
65.04719999677937,15.287
65.04719999678602,15.277
65.06639999678227,15.289
65.0673599967821,15.28
65.07239999678345,15.287
65.07311999677609,15.286
65.07335999677886,15.28
65.09159999677765,15.291
65.09663999678676,15.287
65.12951999677563,15.281
65.137919996774,15.281
65.14127999678308,15.286
65.1419999967858,15.274
65.14415999678491,15.288
65.1659999967842,15.281
65.1679199967721,15.282
65.17751999678174,15.278
65.22671999679105,15.277
65.23583999678596,15.281
65.24231999678369,15.289
65.25959999677701,15.293
65.2855199967674,15.286
65.29199999679018,15.282
65.2989599967923,15.282
65.30639999678998,15.282
65.31263999677634,15.282
65.31407999677477,15.283
65.31623999678789,15.279
65.31743999677664,15.278
65.33543999679186,15.284
65.34335999677612,15.285
65.34407999676785,15.279
65.35007999678623,15.284
65.35367999677433,15.287
65.3642399967811,15.278
65.36999999677427,15.276
65.37143999678487,15.282
65.37311999678388,15.285
65.38655999678835,15.282
65.39351999679022,15.28
65.39879999679252,15.283
65.40911999679236,15.288
65.42615999677355,15.29
65.44367999679011,15.289
65.45039999677763,15.287
65.4559199967733,15.29
65.45807999679192,15.277
65.49815999678046,15.281
65.5043999967913,15.277
65.50775999677911,15.271
65.55143999677338,15.287
65.61599999679285,15.277
65.63807999678826,15.285
65.64311999677781,15.292
65.64431999679013,15.3
65.65007999679324,15.278
65.65439999677994,15.276
65.65631999678425,15.28
65.65943999678804,15.282
65.6644799967809,15.291
65.66831999678419,15.281
65.68247999679284,15.284
65.68415999677555,15.286
65.68823999677416,15.284
65.68895999679297,15.286
65.71103999678856,15.282
65.71511999679028,15.284
65.73215999677234,15.285
65.74031999679778,15.287
65.74631999678684,15.283
65.77583999677685,15.286
65.78039999678353,15.274
65.79479999678219,15.278
65.79839999678305,15.274
65.80919999677548,15.279
65.81063999677417,15.289
65.82983999679092,15.283
65.87495999677971,15.275
65.90423999679106,15.283
65.95391999677767,15.289
65.96303999678636,15.291
65.9755199967742,15.289
65.97551999678774,15.278
65.98199999679233,15.286
65.98511999679062,15.292
65.98703999678241,15.288
65.98895999677231,15.291
65.99183999677581,15.287
66.00047999677363,15.278
66.00863999678496,15.282
66.01031999677288,15.289
66.01607999677384,15.284
66.04295999678581,15.285
66.074399996776,15.285
66.08231999679236,15.272
66.08663999678981,15.297
66.10055999677192,15.28
66.10511999678054,15.287
66.11903999678805,15.28
66.14903999677546,15.292
66.16319999679203,15.282
66.1727999967744,15.276
66.17951999677572,15.28
66.1814399967648,15.29
66.18383999677675,15.288
66.18911999677889,15.282
66.23111999677076,15.286
66.23159999678514,15.278
66.24263999677717,15.3
66.24647999679033,15.286
66.25439999678557,15.28
66.26015999678043,15.284
66.27479999679153,15.283
66.27935999677265,15.28
66.28367999679136,15.277
66.2887199967881,15.274
66.30527999677372,15.281
66.30599999679366,15.279
66.31391999677098,15.286
66.3160799967921,15.296
66.31943999679234,15.278
66.33431999677452,15.281
66.34223999677562,15.284
66.35303999679401,15.282
66.35423999678486,15.29
66.36503999678234,15.278
66.37367999678452,15.277
66.37823999679378,15.285
66.3957599967791,15.291
66.40055999678523,15.285
66.426479996779,15.291
66.44159999677429,15.293
66.46247999679042,15.276
66.47999999680013,15.277
66.48311999676692,15.284
66.5164799967732,15.284
66.51695999678762,15.285
66.52871999677265,15.28
66.53015999678081,15.285
66.5399999967802,15.28
66.56015999679263,15.285
66.57023999678336,15.282
66.58439999678845,15.286
66.58847999678568,15.29
66.59375999678208,15.274
66.6040799967922,15.289
66.62519999677895,15.286
66.6275999967907,15.27
66.63287999679244,15.278
66.64007999677965,15.278
66.64127999678195,15.282
66.67295999679146,15.295
66.67391999679339,15.302
66.6851999967782,15.278
66.68687999677641,15.287
66.69167999677394,15.273
66.69503999678639,15.288
66.71879999679756,15.281
66.736319996789,15.286
66.7612799967749,15.277
66.78311999677246,15.292
66.78791999679069,15.282
66.81551999679304,15.295
66.85343999677788,15.283
66.86399999677857,15.294
66.86543999679475,15.281
66.87119999678347,15.282
66.87431999678506,15.287
66.87455999678897,15.288
66.8901599967747,15.284
66.91751999677273,15.284
66.92375999679246,15.28
66.92423999678172,15.288
66.95231999678266,15.274
66.95591999678433,15.28
66.95591999678791,15.281
66.95711999679216,15.28
66.95951999678095,15.293
66.96239999677647,15.286
66.96671999678978,15.28
66.9686399967755,15.285
66.9686399967863,15.287
66.96935999677775,15.273
66.9767999967774,15.284
66.99815999678373,15.277
66.99839999679841,15.293
67.01759999677346,15.286
67.03103999677934,15.281
67.03655999678604,15.288
67.09463999678465,15.288
67.09463999679119,15.28
67.10447999677726,15.297
67.10855999677668,15.275
67.11911999678841,15.289
67.13567999679364,15.278
67.13783999677352,15.283
67.14503999680278,15.276
67.15103999677643,15.268
67.16039999677231,15.288
67.19855999677324,15.288
67.21319999677883,15.283
67.22495999677434,15.285
67.22663999679187,15.288
67.22711999677892,15.288
67.23575999677526,15.286
67.24631999678373,15.283
67.24967999676663,15.288
67.25567999680521,15.283
67.25639999677252,15.274
67.2599999967772,15.302
67.26479999677863,15.282
67.27439999678782,15.278
67.27991999678486,15.274
67.28111999677304,15.284
67.28183999678026,15.274
67.28231999679303,15.286
67.29671999679171,15.292
67.30463999677514,15.287
67.30799999677951,15.28
67.31015999679181,15.28
67.32815999677585,15.281
67.3612799967879,15.292
67.36895999677746,15.28
67.37303999677556,15.286
67.39031999677579,15.29
67.39199999678803,15.288
67.4582399967833,15.275
67.46495999678291,15.281
67.4711999967822,15.287
67.47815999679236,15.277
67.49711999677892,15.291
67.50023999678291,15.285
67.52399999678457,15.293
67.54751999678861,15.284
67.55351999678962,15.279
67.57679999677038,15.279
67.58087999678727,15.284
67.5871199967831,15.282
67.59575999678955,15.281
67.60415999679037,15.288
67.60463999677297,15.288
67.6055999967866,15.285
67.60631999679049,15.293
67.60943999678162,15.28
67.61279999677234,15.282
67.61423999678763,15.284
67.61927999678613,15.287
67.62719999677365,15.284
67.6355999967764,15.271
67.63751999679118,15.279
67.64207999677296,15.276
67.64951999677238,15.271
67.64951999679388,15.286
67.65191999679071,15.289
67.65239999678994,15.287
67.66127999677954,15.293
67.6768799967849,15.287
67.68983999679168,15.275
67.69127999679083,15.28
67.6922399967776,15.284
67.69991999679115,15.282
67.71095999678165,15.286
67.71935999677578,15.277
67.74023999679298,15.271
67.75967999679142,15.285
67.78271999677943,15.286
67.80095999678669,15.295
67.80431999679357,15.293
67.8103199967862,15.288
67.820879996778,15.289
67.90127999677674,15.285
67.91687999678408,15.288
67.91951999677431,15.289
67.92743999678527,15.284
67.9279199967859,15.286
67.93919999678496,15.3
67.9399199967764,15.287
67.94231999677716,15.289
67.94951999679066,15.285
67.96031999678057,15.278
67.98695999678758,15.281
67.99127999677461,15.282
67.99295999677688,15.292
67.9943999967908,15.277
67.99751999677721,15.285
68.0231999967891,15.288
68.02367999679002,15.284
68.03063999676725,15.276
68.03687999678505,15.28
68.03999999677805,15.288
68.04815999677614,15.285
68.0558399967826,15.284
68.06279999678472,15.292
68.0767199967882,15.282
68.10263999678354,15.287
68.13983999677686,15.271
68.14535999678388,15.276
68.14679999679336,15.284
68.14775999678321,15.283
68.16215999678974,15.284
68.16359999679699,15.288
68.1959999967905,15.282
68.20295999677714,15.278
68.24663999678273,15.28
68.25215999678036,15.278
68.2598399967732,15.288
68.26439999678253,15.298
68.26487999677568,15.285
68.26967999677458,15.285
68.28335999679038,15.281
68.28719999677382,15.277
68.29367999677615,15.289
68.29511999677455,15.284
68.32007999677288,15.284
68.32847999679971,15.287
68.3402399967853,15.289
68.34191999677881,15.29
68.3462399967918,15.286
68.34839999677536,15.284
68.35871999678099,15.282
68.37095999679282,15.284
68.37287999679317,15.287
68.37455999677512,15.285
68.38631999679002,15.293
68.40623999677554,15.279
68.4069599967817,15.268
68.42951999678814,15.28
68.43047999677907,15.283
68.45039999678949,15.29
68.45495999677931,15.276
68.46839999678386,15.294
68.48351999678412,15.289
68.50679999679349,15.282
68.50751999679294,15.28
68.53511999679313,15.275
68.55791999677919,15.287
68.57063999677307,15.277
68.57615999678089,15.278
68.58527999677901,15.279
68.58887999679276,15.289
68.5893599967859,15.276
68.59127999678876,15.289
68.59703999677754,15.289
68.61071999678647,15.284
68.63735999676645,15.281
68.63903999677389,15.287
68.64599999678796,15.286
68.6507999967916,15.289
68.6519999967829,15.287
68.66783999678634,15.289
68.6865599967818,15.291
68.68751999678707,15.291
68.72543999678211,15.276
68.74151999677657,15.29
68.74319999678939,15.284
68.7448799967773,15.283
68.75519999678544,15.282
68.79239999677989,15.272
68.79863999677724,15.28
68.81015999678746,15.286
68.81207999677962,15.283
68.82095999678066,15.281
68.8223999967758,15.276
68.82623999679149,15.287
68.82743999679379,15.288
68.84375999678984,15.289
68.84663999677267,15.292
68.87663999678875,15.276
68.88887999677954,15.28
68.89151999677978,15.283
68.91095999679234,15.286
68.91167999677994,15.287
68.91599999678522,15.279
68.91983999678655,15.291
68.93303999677316,15.283
68.9332799967717,15.275
68.94407999679065,15.285
68.94479999679209,15.278
68.95199999678152,15.293
68.97719999677295,15.281
69.01511999680162,15.283
69.02111999678934,15.288
69.02999999679326,15.257
69.03503999678279,15.279
69.04343999677369,15.282
69.04583999679234,15.291
69.06431999678409,15.278
69.06575999678509,15.284
69.07607999678709,15.291
69.08063999677694,15.269
69.10271999678115,15.289
69.13103999679909,15.286
69.13607999678197,15.283
69.14375999679106,15.285
69.14999999678508,15.282
69.15071999677549,15.283
69.16031999678187,15.28
69.17567999678487,15.289
69.17663999677225,15.28
69.17903999678227,15.285
69.18671999677485,15.282
69.18815999678345,15.282
69.19991999678118,15.276
69.2075999967781,15.286
69.21695999678613,15.281
69.2335199967903,15.282
69.2359199967744,15.278
69.24095999677814,15.285
69.24623999679193,15.291
69.25031999679163,15.277
69.25679999677607,15.279
69.28271999678688,15.283
69.32279999678619,15.292
69.35087999678882,15.283
69.38135999678644,15.287
69.3835199967902,15.291
69.38927999678336,15.285
69.40511999677473,15.284
69.40799999678322,15.283
69.40871999677765,15.287
69.41735999677476,15.284
69.43103999678178,15.283
69.44231999678944,15.287
69.44519999678072,15.282
69.44615999679374,15.281
69.45047999679262,15.283
69.47663999677995,15.286
69.47831999679335,15.275
69.49415999677552,15.285
69.4970399967755,15.264
69.50735999677232,15.282
69.5087999967882,15.282
69.51719999679116,15.285
69.52679999677775,15.276
69.54143999678645,15.29
69.55679999677503,15.284
69.56375999678127,15.279
69.56495999679268,15.274
69.56711999678949,15.289
69.5781599967778,15.284
69.57887999679247,15.285
69.58271999678728,15.276
69.60527999678484,15.283
69.60935999677793,15.28
69.6242399967891,15.281
69.63887999679167,15.282
69.65543999677567,15.289
69.66503999677435,15.285
69.69239999679002,15.281
69.70895999677985,15.281
69.72599999678859,15.291
69.72911999679076,15.285
69.7377599967894,15.278
69.74879999677519,15.28
69.75311999677407,15.289
69.78455999678724,15.285
69.7886399967725,15.285
69.79271999677445,15.28
69.7965599967744,15.281
69.79775999677257,15.29
69.82703999677724,15.278
69.84623999677585,15.286
69.85847999678076,15.284
69.89015999679243,15.294
69.89399999677835,15.278
69.89423999677975,15.292
69.8992799967856,15.28
69.92543999678841,15.282
69.9415199967737,15.276
69.94223999678539,15.292
69.94511999678149,15.277
69.97655999679037,15.291
69.9789599967842,15.282
69.97919999678248,15.278
69.99143999678452,15.29
70.02599999678422,15.285
70.06319999677838,15.28
70.08671999680179,15.281
70.09367999679282,15.244
70.10375999678905,15.282
70.11143999679011,15.285
70.11335999678747,15.28
70.13351999679125,15.294
70.14959999679012,15.28
70.14959999679232,15.273
70.16159999677713,15.276
70.16663999678735,15.29
70.1721599967745,15.284
70.18487999677751,15.288
70.21127999677515,15.284
70.22279999677559,15.288
70.24127999678979,15.283
70.25063999678378,15.285
70.26191999679807,15.288
70.26359999679116,15.286
70.26455999678802,15.28
70.27055999678366,15.287
70.27991999678292,15.285
70.28951999678716,15.284
70.29719999678792,15.283
70.31711999677626,15.283
70.3485599967753,15.279
70.3540799967834,15.283
70.3691999967761,15.287
70.37879999677752,15.287
70.38599999677379,15.287
70.43351999677365,15.276
70.43591999679094,15.283
70.47623999678723,15.275
70.47719999678196,15.291
70.49543999678461,15.286
70.5158399967799,15.286
70.51991999679068,15.278
70.5218399967745,15.281
70.52975999679293,15.287
70.54799999677499,15.284
70.5539999967954,15.289
70.55639999680102,15.277
70.57463999677213,15.279
70.59191999679066,15.286
70.59983999678289,15.286
70.61351999678436,15.282
70.61711999678042,15.286
70.62143999677711,15.286
70.62335999678002,15.287
70.62431999677679,15.285
70.62599999679023,15.3
70.62983999677797,15.278
70.63295999679198,15.282
70.64135999679034,15.268
70.64231999679038,15.271
70.64999999677269,15.285
70.65431999678842,15.289
70.7066399967849,15.283
70.72031999677779,15.284
70.73687999679022,15.279
70.76999999678105,15.288
70.78175999678544,15.284
70.78943999679318,15.28
70.79663999679,15.279
70.80815999679078,15.285
70.8482399967757,15.283
70.84895999678155,15.283
70.85855999678134,15.276
70.8597599967883,15.278
70.87055999679018,15.282
70.88135999678173,15.281
70.88375999679302,15.288
70.89599999677387,15.277
70.89935999678953,15.284
70.90919999678036,15.276
70.90991999678997,15.281
70.91615999677414,15.288
70.94543999678345,15.281
70.9473599967894,15.273
70.96031999677976,15.293
70.96079999678065,15.283
70.97351999679924,15.284
70.98095999677557,15.281
70.98815999678487,15.283
70.99727999678606,15.281
71.02847999677451,15.283
71.02847999678899,15.284
71.03687999678209,15.287
71.0399999967894,15.283
71.04479999678223,15.292
71.05007999678458,15.298
71.06735999678563,15.277
71.06927999678088,15.288
71.07839999678804,15.289
71.08199999678911,15.287
71.09927999677922,15.286
71.1227999967735,15.281
71.12351999677387,15.292
71.12567999679004,15.289
71.13935999678522,15.285
71.1530399967744,15.286
71.18327999678249,15.286
71.21087999677849,15.283
71.2185599967754,15.287
71.22215999678531,15.277
71.23727999678351,15.288
71.24351999679166,15.284
71.2475999967823,15.278
71.26079999678284,15.292
71.26127999678486,15.281
71.28599999677898,15.288
71.2912799967821,15.284
71.29535999678515,15.281
71.29703999678523,15.292
71.31311999678272,15.282
71.32415999679003,15.281
71.33879999677251,15.286
71.3522399967811,15.288
71.37527999678429,15.28
71.42063999678754,15.284
71.43023999678621,15.285
71.43287999677207,15.284
71.43959999679217,15.285
71.46455999678048,15.286
71.47151999679225,15.276
71.47943999679333,15.28
71.47967999677371,15.284
71.48063999678126,15.282
71.48087999678819,15.295
71.50607999678158,15.286
71.54759999679311,15.28
71.5487999967993,15.277
71.55935999678508,15.278
71.56031999679067,15.294
71.57039999678165,15.275
71.59343999677924,15.283
71.5951199967799,15.285
71.60999999678862,15.284
71.62703999677265,15.278
71.62703999677927,15.288
71.63087999678763,15.278
71.63375999679297,15.289
71.64359999677234,15.282
71.64407999679307,15.286
71.65799999678936,15.277
71.66087999677674,15.281
71.67023999677846,15.285
71.71463999677312,15.289
71.73695999677383,15.29
71.74919999678283,15.291
71.75999999677884,15.28
71.77631999677357,15.283
71.80487999678758,15.283
71.80703999677255,15.288
71.82671999678682,15.281
71.83847999677273,15.292
71.84063999678028,15.277
71.8504799967784,15.275
71.87135999678455,15.283
71.8867199967808,15.286
71.90567999679052,15.282
71.92943999677561,15.289
71.94455999679315,15.285
71.95703999677437,15.281
71.96015999677877,15.28
71.96183999679178,15.28
71.97215999679196,15.281
71.97767999679232,15.278
72.00071999677667,15.281
72.00863999679305,15.279
72.00935999677341,15.271
72.02039999677297,15.287
72.02351999678704,15.279
72.02879999676715,15.284
72.03839999677419,15.284
72.04775999676286,15.286
72.08111999678582,15.283
72.10511999679153,15.285
72.11327999677529,15.278
72.11327999679207,15.282
72.13151999679354,15.275
72.13679999678448,15.299
72.16127999677505,15.282
72.16583999678889,15.283
72.17015999677554,15.283
72.18215999678054,15.278
72.18239999678393,15.28
72.19583999677843,15.287
72.21287999679112,15.281
72.26279999679052,15.284
72.26447999679071,15.282
72.26567999679102,15.281
72.27767999677246,15.283
72.28607999678624,15.281
72.3040799967913,15.286
72.30695999678159,15.287
72.31247999678195,15.286
72.33887999677646,15.28
72.34223999677587,15.283
72.3573599967821,15.284
72.36767999677474,15.282
72.37175999678425,15.294
72.38015999679129,15.278
72.42767999678922,15.286
72.42959999677967,15.274
72.45671999677893,15.288
72.47999999677273,15.285
72.49223999678321,15.283
72.53111999678548,15.291
72.5351999967717,15.286
72.5479199967825,15.286
72.55247999678386,15.28
72.55847999679085,15.285
72.5649599967704,15.291
72.56759999679147,15.281
72.58439999678066,15.285
72.59975999677289,15.282
72.60431999680276,15.283
72.60527999678258,15.289
72.625199996774,15.283
72.64799999677521,15.284
72.66599999677248,15.286
72.68063999678671,15.284
72.70223999678342,15.283
72.71063999678509,15.285
72.71783999679107,15.286
72.72143999677452,15.295
72.72191999678836,15.285
72.72671999677047,15.268
72.7351199967798,15.285
72.75215999677813,15.282
72.77783999678672,15.287
72.78023999677426,15.285
72.78863999679604,15.29
72.80663999677537,15.274
72.81695999677558,15.278
72.84575999678015,15.289
72.88535999678605,15.278
72.89231999679038,15.284
72.89423999677817,15.286
72.90575999677387,15.289
72.90983999679293,15.289
72.91223999679332,15.283
72.94007999677221,15.282
72.9415199967842,15.287
72.9424799967849,15.285
72.94487999678341,15.283
72.95687999677686,15.285
72.96407999677271,15.285
72.99911999678912,15.304
73.00895999680269,15.279
73.01495999677547,15.273
73.02383999677414,15.285
73.02551999678587,15.287
73.05431999678191,15.288
73.05527999677398,15.289
73.0651199967796,15.286
73.10591999679332,15.297
73.1097599967973,15.283
73.12583999678515,15.28
73.15703999679009,15.291
73.18391999677411,15.286
73.19735999678193,15.283
73.19783999678086,15.275
73.20551999678194,15.271
73.22207999677553,15.28
73.22567999677685,15.288
73.23767999679147,15.28
73.25423999678888,15.281
73.25471999678989,15.28
73.2638399967788,15.273
73.27295999679322,15.281
73.27319999677806,15.29
73.27943999678979,15.281
73.2832799968034,15.283
73.29791999678991,15.293
73.30247999678943,15.289
73.30271999678664,15.278
73.30511999678177,15.275
73.33103999678079,15.294
73.33607999678966,15.286
73.34183999678535,15.275
73.36967999678575,15.289
73.37255999678962,15.294
73.41287999677365,15.281
73.41695999677532,15.283
73.43159999677323,15.296
73.44335999677679,15.28
73.44575999678133,15.287
73.47911999679316,15.29
73.49495999678379,15.291
73.49999999679211,15.285
73.51967999679377,15.286
73.52519999678461,15.282
73.53791999679102,15.282
73.54847999678506,15.283
73.55471999677505,15.282
73.58279999677568,15.273
73.5842399967888,15.284
73.58495999677811,15.285
73.5911999967884,15.288
73.62023999677317,15.286
73.63079999678351,15.283
73.6334399967887,15.286
73.63583999678804,15.287
73.64063999678005,15.285
73.6478399967819,15.281
73.66967999678778,15.291
73.67423999677982,15.286
73.68047999677054,15.282
73.68767999678622,15.284
73.69679999678075,15.283
73.71359999677625,15.292
73.71455999677275,15.286
73.72751999678664,15.29
73.75895999677618,15.299
73.76783999677346,15.283
73.79087999677219,15.285
73.79087999678333,15.29
73.7963999967767,15.282
73.8271199967754,15.281
73.82879999677584,15.285
73.85495999677757,15.279
73.87175999679074,15.288
73.87343999677299,15.282
73.89407999679194,15.283
73.8964799967894,15.29
73.9103999967804,15.282
73.92863999678731,15.278
73.94591999677685,15.287
73.95167999677335,15.283
73.95839999678716,15.289
73.96919999677615,15.28
73.98719999677957,15.25
74.000159996773,15.281
74.00711999678842,15.283
74.01599999679007,15.292
74.02151999678489,15.294
74.02799999678919,15.282
74.03495999679245,15.283
74.0445599967789,15.285
74.04599999679012,15.285
74.05679999678928,15.277
74.06375999678485,15.285
74.0999999967828,15.31
74.11199999677339,15.284
74.12567999678558,15.288
74.12711999679092,15.287
74.12831999678357,15.284
74.14007999678026,15.278
74.14079999679132,15.288
74.1549599967859,15.278
74.17487999676793,15.284
74.18447999677369,15.283
74.19191999677471,15.292
74.20415999678858,15.28
74.2070399967876,15.286
74.2111199967722,15.288
74.23943999678124,15.289
74.27399999678565,15.282
74.27903999678811,15.3
74.28863999678248,15.287
74.31167999679235,15.282
74.31407999679158,15.296
74.3174399967755,15.285
74.32919999678596,15.276
74.33207999679199,15.281
74.34575999677273,15.273
74.35535999677441,15.279
74.36447999677253,15.276
74.40287999678554,15.288
74.42087999679069,15.283
74.42663999677879,15.284
74.43695999678334,15.3
74.46503999678056,15.277
74.48111999677687,15.278
74.48255999677642,15.29
74.49263999677962,15.286
74.5034399967794,15.288
74.52287999677634,15.279
74.52719999678152,15.277
74.52959999678085,15.279
74.53535999677965,15.287
74.53847999678115,15.285
74.56847999677677,15.283
74.57999999677503,15.285
74.58215999677941,15.281
74.61479999678318,15.278
74.63831999677946,15.29
74.644319996787,15.294
74.65223999680246,15.288
74.66207999677849,15.29
74.66951999679262,15.282
74.67911999678653,15.287
74.69927999678849,15.275
74.71295999676889,15.286
74.71487999677589,15.294
74.71775999678115,15.288
74.72975999678292,15.288
74.73983999677196,15.281
74.76743999678402,15.283
74.77007999678614,15.286
74.7767999967847,15.266
74.82863999677258,15.286
74.84447999678818,15.274
74.85695999678013,15.28
74.85719999678142,15.29
74.85791999678915,15.289
74.86823999678296,15.273
74.86847999677654,15.291
74.88671999677968,15.286
74.88863999678367,15.278
74.94287999677536,15.285
74.95079999677206,15.287
74.97791999677986,15.289
74.98463999678589,15.282
74.99327999678258,15.288
75.0139199967742,15.284
75.0239999967721,15.287
75.02519999677496,15.292
75.02591999677978,15.299
75.08447999679157,15.279
75.08807999678741,15.286
75.09599999678952,15.3
75.09983999679062,15.28
75.11351999678692,15.29
75.11975999678592,15.294
75.13895999679828,15.283
75.14711999678238,15.29
75.16439999677829,15.282
75.16511999677563,15.273
75.1682399967808,15.28
75.17303999678163,15.28
75.17495999679088,15.284
75.17663999678769,15.282
75.19631999678374,15.286
75.2092799967929,15.292
75.2121599967823,15.286
75.21479999678525,15.287
75.21647999678896,15.282
75.21695999679166,15.282
75.2519999967865,15.271
75.25271999679211,15.286
75.29423999677911,15.278
75.29663999679246,15.276
75.30191999677706,15.283
75.32327999679318,15.282
75.33119999678286,15.286
75.3494399967783,15.285
75.37079999677552,15.288
75.38327999677105,15.284
75.40775999677743,15.284
75.41087999677674,15.281
75.42143999678629,15.282
75.42671999677307,15.282
75.44663999677365,15.285
75.4600799967828,15.282
75.46799999677806,15.284
75.47279999678116,15.29
75.48983999678526,15.286
75.49343999679269,15.28
75.4979999967834,15.288
75.51815999677248,15.288
75.5212799967873,15.284
75.52463999678008,15.277
75.54695999679066,15.284
75.55127999677747,15.284
75.55751999678893,15.289
75.60623999678486,15.281
75.60719999677912,15.287
75.62807999677669,15.285
75.64463999678489,15.286
75.66575999678933,15.291
75.68231999677494,15.286
75.69743999678957,15.289
75.69791999678424,15.278
75.71279999678859,15.288
75.72359999677883,15.296
75.74567999679296,15.276
75.75527999678314,15.289
75.76103999677703,15.286
75.7648799967726,15.27
75.77759999678335,15.283
75.78215999677596,15.283
75.80231999679202,15.289
75.80975999678824,15.282
75.8181599967933,15.281
75.83543999677447,15.284
75.83543999677815,15.284
75.83567999678426,15.282
75.84503999679114,15.289
75.85751999678259,15.28
75.8649599967875,15.278
75.87503999679367,15.28
75.88607999677339,15.282
75.90263999677566,15.285
75.91991999677981,15.282
75.94655999679004,15.285
75.9590399967801,15.293
75.98183999679271,15.274
75.99359999678788,15.28
76.00271999677608,15.286
76.03583999679016,15.279
76.04039999678764,15.286
76.04519999677336,15.285
76.09727999677393,15.285
76.10447999677527,15.287
76.11503999677795,15.288
76.11743999677785,15.278
76.12199999678144,15.293
76.12319999679258,15.283
76.1239199967907,15.282
76.13279999677664,15.285
76.14479999677664,15.283
76.14647999678198,15.281
76.15271999679196,15.281
76.15415999677997,15.289
76.16375999679751,15.281
76.16831999677248,15.286
76.19015999678842,15.294
76.21799999677799,15.284
76.21799999678464,15.282
76.22255999678939,15.285
76.23815999677606,15.284
76.23911999678833,15.292
76.24031999677067,15.286
