Time,Magnitude
19.29211919812205,14.912
19.292488798132318,14.897
19.295073598122737,14.902
19.30156319812205,14.904
19.30253519812969,14.914
19.30265279812487,14.901
19.304476798102872,14.908
19.304654398118654,14.898
19.306552798129424,14.901
19.3079879981168,14.908
19.320307198121345,14.888
19.320431998128516,14.896
19.321024798103267,14.894
19.32143759812267,14.901
19.325647198133133,14.899
19.329597598122362,14.901
19.33226159812559,14.901
19.333058398143002,14.901
19.336115998111737,14.906
19.33674479811898,14.901
19.33772159811608,14.9
19.342739998104136,14.9
19.346807998124444,14.899
19.349851198110553,14.9
19.35092639812056,14.906
19.354243198113554,14.905
19.356506398114732,14.897
19.358032798128093,14.891
19.358774398124684,14.903
19.363113598126365,14.903
19.36569119811106,14.899
19.366089598118254,14.904
19.36664879811429,14.906
19.3710455981444,14.903
19.37387519812926,14.902
19.37975759811395,14.896
19.385743198139828,14.895
19.389650398121326,14.903
19.39087199812681,14.898
19.391807998124637,14.904
19.393219198127785,14.893
19.394719198129103,14.902
19.399185598114354,14.898
19.40217119811177,14.903
19.40310479812689,14.893
19.40319359813201,14.904
19.40446319811209,14.895
19.405089598121105,14.902
19.405663198117672,14.896
19.40582879813307,14.9
19.40691839812536,14.885
19.412611198128236,14.899
19.422098398128718,14.901
19.427013598128134,14.908
19.427723998121046,14.903
19.430551198130914,14.898
19.435180798114235,14.902
19.436635198117354,14.915
19.445015998129517,14.9
19.44623039812463,14.906
19.446499198122698,14.898
19.44719519812028,14.891
19.44833759811922,14.912
19.45022159812639,14.898
19.450322398118935,14.902
19.45670639811356,14.904
19.457637598120264,14.909
19.46592719812358,14.899
19.466150398119527,14.903
19.473275998127924,14.903
19.476220798116604,14.902
19.482763198119795,14.896
19.483660798121267,14.902
19.49072159812506,14.897
19.498159198121265,14.893
19.498679998117833,14.905
19.503023998113665,14.898
19.514992798122364,14.893
19.521885598122253,14.905
19.521971998132173,14.895
19.52250959810874,14.892
19.52495999812527,14.896
19.525696798122496,14.909
19.530484798114383,14.901
19.536160798133082,14.896
19.541800798123,14.898
19.541894398112124,14.896
19.54587359813115,14.9
19.546024798119966,14.901
19.546867198116818,14.897
19.54743119811178,14.897
19.555305598123173,14.894
19.557307198116956,14.897
19.559714398128342,14.909
19.562243998129873,14.904
19.564341598104015,14.898
19.567732798108803,14.896
19.5698207981134,14.902
19.572976798140232,14.899
19.57966559812952,14.901
19.580877598130243,14.894
19.581014398120193,14.898
19.583217598129462,14.898
19.585898398127526,14.903
19.587566398111772,14.902
19.59406559811708,14.901
19.596035998128244,14.91
19.59810959812063,14.899
19.598291998129753,14.903
19.598335198128105,14.908
19.60523039812622,14.908
19.60565519811199,14.907
19.606012798122936,14.907
19.611376798126756,14.903
19.618144798106172,14.898
19.639653598137137,14.902
19.64259359811845,14.903
19.64872799811523,14.903
19.650950398118415,14.899
19.653352798121496,14.91
19.655203198128593,14.905
19.668477598130508,14.897
19.669214398120456,14.898
19.669883998123133,14.906
19.67330639812252,14.897
19.675048798116002,14.9
19.676282398139264,14.908
19.67716319812872,14.896
19.678051198115202,14.898
19.678115998115928,14.901
19.682889598103362,14.897
19.683019198130435,14.906
19.691539198122204,14.908
19.692796798128885,14.897
19.69422719811904,14.904
19.696485598118777,14.909
19.698359998132826,14.896
19.70006639812899,14.898
19.70190479813101,14.896
19.704223198127856,14.901
19.70433119811832,14.894
19.707268798114153,14.901
19.708060798118314,14.9
19.710153598126443,14.901
19.71303359812693,14.903
19.713050398117076,14.9
19.71367919812598,14.906
19.718351998117033,14.902
19.718467198125627,14.892
19.71958559811851,14.89
19.719940798135067,14.904
19.72771679811876,14.899
19.730515198102626,14.903
19.731107998123548,14.902
19.731494398130057,14.895
19.73231759811331,14.897
19.73253839810262,14.899
19.734664798129323,14.902
19.73711519812269,14.91
19.73939279812018,14.899
19.74082559812958,14.901
19.741895998116657,14.905
19.743338398109714,14.904
19.744281598113222,14.902
19.748781598114746,14.899
19.751243998111867,14.896
19.752609598116816,14.902
19.7625311981288,14.899
19.763059198118558,14.908
19.76318639812012,14.904
19.768876798128648,14.9
19.772870398123946,14.913
19.77457919812929,14.897
19.776453598117634,14.89
19.77725999812659,14.907
19.77816239813159,14.902
19.779412798123214,14.899
19.80137759812828,14.907
19.80345599811712,14.897
19.806487198120493,14.91
19.81128959811291,14.909
19.813783198130338,14.906
19.815911998106838,14.9
19.820591998130897,14.901
19.828039198116855,14.904
19.82818799812714,14.904
19.830369598130158,14.896
19.83268559812882,14.887
19.835759998131834,14.896
19.83965759812745,14.898
19.844032798126534,14.899
19.845160798121064,14.9
19.857035998124907,14.901
19.857393598119526,14.908
19.85806559812512,14.898
19.861761598115958,14.898
19.86486239811809,14.904
19.87104959811713,14.908
19.875511198118375,14.897
19.8801719981087,14.903
19.883599198119462,14.895
19.88701439812481,14.91
19.888197598127753,14.9
19.888804798121026,14.908
19.89442559812692,14.902
19.894456798128424,14.902
19.900725598114455,14.903
19.905235198125386,14.9
19.905251998124186,14.902
19.91153279813192,14.894
19.91622959812822,14.909
19.916680798137627,14.911
19.91851439812286,14.91
19.919666398131206,14.889
19.92238079811276,14.9
19.92271199812961,14.898
19.924891198102383,14.903
19.926278398123774,14.902
19.928503198116573,14.898
19.929268798123143,14.894
19.92941039812826,14.904
19.933223998139947,14.897
19.940083198133753,14.909
19.94640719811801,14.908
19.94739599811426,14.909
19.951214398112423,14.898
19.95215039812739,14.893
19.957910398133823,14.897
19.964181598118124,14.903
19.967056798126848,14.904
19.96799759812582,14.911
19.969015198121426,14.895
19.97375039813902,14.908
19.98675359811173,14.901
19.988327998114567,14.909
19.990963198115796,14.904
19.992266398119398,14.897
19.99400879811288,14.894
20.00060879812267,14.903
20.003512798116,14.907
20.0068511981216,14.899
20.007638398141243,14.884
20.01149519811871,14.903
20.012863198123505,14.902
20.01407759810924,14.902
20.01431519811271,14.897
20.015824798124243,14.898
20.022091198123686,14.901
20.02463279811571,14.916
20.030644798116764,14.908
20.037508798131665,14.903
20.040705598126305,14.905
20.042565598129038,14.914
20.042915998111667,14.901
20.049403198111133,14.909
20.05183919811804,14.906
20.051901598118874,14.899
20.058311998116974,14.899
20.064923998111162,14.903
20.06959679812792,14.902
20.070153598112473,14.902
20.070475198126868,14.902
20.076441598125886,14.9
20.077384798129394,14.898
20.078899198124933,14.905
20.08126079812951,14.899
20.08339679812661,14.901
20.08493999812466,14.908
20.088463198120472,14.895
20.090397598126014,14.9
20.09180399811654,14.902
20.0922647981105,14.903
20.092991998115895,14.9
20.100369598128292,14.904
20.100729598130517,14.911
20.105241598117804,14.905
20.109002398114058,14.899
20.109091198126936,14.899
20.114980798130897,14.902
20.11603919812113,14.909
20.119603198124825,14.904
20.122538398112752,14.911
20.1249503981136,14.92
20.125257598119706,14.907
20.127239998129763,14.901
20.13885359811713,14.9
20.13983999811171,14.905
20.140994398121684,14.901
20.143399198117365,14.903
20.15088719812954,14.899
20.153080798113074,14.901
20.163873598126084,14.916
20.167648798111827,14.901
20.167982398122216,14.904
20.170226398118352,14.906
20.178155998110874,14.898
20.193511198116823,14.897
20.203355998120493,14.9
20.206605598120206,14.896
20.21305679811924,14.897
20.217417598119372,14.902
20.219714398110007,14.905
20.2212695981275,14.9
20.24005439811204,14.901
20.24088479811068,14.908
20.24358239812464,14.887
20.24406719811144,14.9
20.253590398130303,14.9
20.259837598131142,14.894
20.263991998130162,14.902
20.267980798113317,14.897
20.27021039811911,14.899
20.271683998128594,14.9
20.283753598115727,14.906
20.28463679813841,14.911
20.285006398129024,14.902
20.286081598127435,14.905
20.289407998123824,14.896
20.293108798121306,14.904
20.296739998133248,14.899
20.302115998124535,14.896
20.302627198124146,14.893
20.30283839812802,14.897
20.303666398116626,14.891
20.310535198116767,14.904
20.31142319811186,14.897
20.311567198110474,14.894
20.31185519811107,14.9
20.31434639812477,14.902
20.320504798120446,14.898
20.32424879813039,14.9
20.328947998125727,14.906
20.329365598120482,14.887
20.337393598115934,14.904
20.337815998118995,14.9
20.344531198125782,14.891
20.34561599812034,14.905
20.34626159811389,14.898
20.353943998116176,14.896
20.354397598112214,14.893
20.357181598112092,14.9
20.357935198117083,14.902
20.359672798111724,14.903
20.361019198129025,14.894
20.36283599812795,14.891
20.36711519812007,14.904
20.367585598119557,14.897
20.371915198115712,14.897
20.37543359812752,14.903
20.377348798124938,14.9
20.382700798110594,14.893
20.382832798114066,14.903
20.38296959811642,14.896
20.38319999811421,14.894
20.384363998117742,14.9
20.39655359810762,14.905
20.398761598125194,14.905
20.399716798124697,14.904
20.404739998112447,14.899
20.406499198121825,14.89
20.406837598130245,14.898
20.407031998126026,14.905
20.413528798130976,14.904
20.418806398112384,14.903
20.423762398127785,14.91
20.42703119812525,14.897
20.42862479811953,14.906
20.430119998118126,14.904
20.431963198116602,14.902
20.434305598129352,14.9
20.434639198125204,14.895
20.436818398112045,14.903
20.438397598131427,14.9
20.441039998120687,14.874
20.441263198113766,14.901
20.443809598117934,14.902
20.456937598122668,14.898
20.457091198110522,14.899
20.464653598130994,14.898
20.47364399811837,14.897
20.473742398125136,14.905
20.47495679812494,14.903
20.476605598123797,14.9
20.477239198131244,14.901
20.480383198131683,14.897
20.48631599811865,14.899
20.487890398133892,14.892
20.490518398109362,14.897
20.492440798118473,14.902
20.49459359813147,14.904
20.49840719812525,14.907
20.498699998127755,14.905
20.500754398113777,14.898
20.502230398121487,14.912
20.503389598114495,14.899
20.50578959810997,14.907
20.507503198134366,14.889
20.508331198123823,14.895
20.51012879812572,14.896
20.51021279811013,14.898
20.511297598114876,14.899
20.52066479811483,14.905
20.521485598111013,14.892
20.53074239812773,14.901
20.552709598114696,14.901
20.55688799813525,14.904
20.557430398116242,14.897
20.558395198132867,14.899
20.5720319981172,14.901
20.574895198116373,14.908
20.58222479811687,14.897
20.58414719812048,14.901
20.584447198120053,14.912
20.584547998107098,14.905
20.586866398114175,14.9
20.591517598112276,14.897
20.593286398110042,14.912
20.594884798117317,14.904
20.599271998129492,14.909
20.608624798122776,14.897
20.610182398111167,14.889
20.61059519812277,14.904
20.612140798128426,14.901
20.618560798117855,14.895
20.61991919812987,14.901
20.620228798130324,14.901
20.62069199812413,14.898
20.62270319812813,14.904
20.62492799811709,14.886
20.628863998114273,14.892
20.62894079811483,14.901
20.629946398119216,14.906
20.639371198114983,14.899
20.640909598144503,14.907
20.644478398138514,14.898
20.64805439811335,14.903
20.65086959812718,14.906
20.652611998120662,14.903
20.65280879812486,14.903
20.653507198122288,14.894
20.65358639810858,14.912
20.65766159811743,14.908
20.66028719812976,14.906
20.66318639811478,14.897
20.663330398119747,14.898
20.663755198113275,14.9
20.665432798114644,14.899
20.665891198127515,14.899
20.66867519810778,14.904
20.672661598132485,14.9
20.674780798117613,14.903
20.677658398115952,14.904
20.678553598131646,14.904
20.682295198111305,14.901
20.68319999813551,14.899
20.684335198131073,14.899
20.68707599812241,14.894
20.688719998123194,14.903
20.690805598124022,14.907
20.691551998131093,14.898
20.69158559812008,14.9
20.692643998124424,14.897
20.693188798113322,14.902
20.694218398120952,14.893
20.696123998121884,14.898
20.699978398110247,14.889
20.70002159812659,14.905
20.70215759812369,14.9
20.706141598129022,14.899
20.707415998124443,14.901
20.71057919812353,14.893
20.716118398121413,14.896
20.72160959811818,14.902
20.727287998130716,14.893
20.729035198109013,14.901
20.735092798130093,14.887
20.73973919813093,14.909
20.7418799981137,14.893
20.74448879810847,14.898
20.74451999812106,14.906
20.746245598128233,14.894
20.748256798110404,14.898
20.74861439811278,14.898
20.74877759812799,14.902
20.748962398119822,14.9
20.74916159812685,14.898
20.752415998124636,14.892
20.753803198115587,14.899
20.756711998110827,14.909
20.758761598111224,14.911
20.759997598116385,14.892
20.760820798134244,14.902
20.763076798113158,14.9
20.768133598136536,14.903
20.773547998125032,14.902
20.775422398121986,14.907
20.78159759812713,14.903
20.786414398134266,14.896
20.78818559812642,14.891
20.7886463981165,14.897
20.789743198128882,14.895
20.789889598128195,14.903
20.790283198123245,14.893
20.794759198120843,14.899
20.796338398114933,14.885
20.79659279811716,14.9
20.798193598123472,14.916
20.80125119812563,14.893
20.802107998110607,14.892
20.803605598115915,14.905
20.804783998114477,14.897
20.811165598119487,14.901
20.824459198137614,14.907
20.82490319812591,14.909
20.825003998126213,14.902
20.829950398139072,14.92
20.832799198129486,14.894
20.836507198106897,14.898
20.83848719811246,14.908
20.84034959811504,14.899
20.841794398120392,14.897
20.844760798123893,14.907
20.845094398128783,14.903
20.845168798131112,14.902
20.847599998116497,14.899
20.850532798113104,14.893
20.85485999812348,14.907
20.854869598121248,14.901
20.858663998113354,14.903
20.86007039811067,14.904
20.87016239811779,14.897
20.878387198116545,14.888
20.87974319812748,14.901
20.88586319811691,14.904
20.8879943981121,14.908
20.88874079811998,14.902
20.88946319811801,14.896
20.889712798113592,14.901
20.89352639812144,14.897
20.893939198122812,14.905
20.89711199811421,14.899
20.898523198130572,14.903
20.90145119811589,14.904
20.90598479811962,14.898
20.905996798115613,14.894
20.91422639813039,14.896
20.917180798119947,14.892
20.917187998130316,14.889
20.91901199811855,14.899
20.923917598118877,14.9
20.933793598110835,14.897
20.936781598116667,14.899
20.94208319811965,14.89
20.944847998111545,14.897
20.94660959811139,14.898
20.947466398130643,14.9
20.948863198117742,14.905
20.95063919811343,14.907
20.95194239812142,14.898
20.953593598110746,14.906
20.95862639813054,14.905
20.95919279811512,14.9
20.963817598123004,14.899
20.976393598116363,14.904
20.981815198119065,14.893
20.989070398113906,14.899
20.98919999812853,14.898
20.990371198115913,14.899
20.99366879811866,14.906
20.995250398116646,14.904
20.998060798114498,14.903
21.003907198110728,14.906
21.004115998124135,14.9
21.012945598121814,14.902
21.0150263981105,14.893
21.016478398119272,14.902
21.016696798128784,14.9
21.017306398111714,14.901
21.01847519812355,14.904
21.019043998129803,14.898
21.021878398145308,14.898
21.026049598134517,14.9
21.033283198137216,14.9
21.03626399812718,14.9
21.03836399811916,14.904
21.04293599811771,14.912
21.042938398130005,14.899
21.043077598122828,14.905
21.04532399811881,14.903
21.046797598126673,14.897
21.0475415981223,14.897
21.049799998114278,14.905
21.050728798113376,14.906
21.053289598121143,14.9
21.060559198116472,14.897
21.067454398136416,14.903
21.068445598110685,14.901
21.08077919811188,14.896
21.081081598110533,14.903
21.082070398133215,14.896
21.082168798134482,14.896
21.08490479811453,14.899
21.086272798110713,14.89
21.08712239811188,14.9
21.090055198134152,14.904
21.099559198126187,14.899
21.1015367981134,14.903
21.101793598115474,14.913
21.109017598129785,14.904
21.109605598130763,14.914
21.11481599812409,14.896
21.12719759812769,14.897
21.128685598130915,14.903
21.128738398121534,14.886
21.140735998115563,14.904
21.141103198114898,14.898
21.14262239812258,14.906
21.14308319811654,14.898
21.143990398127375,14.912
21.146956798138593,14.911
21.148315198125456,14.898
21.151809598109377,14.902
21.157929598122724,14.897
21.159110398130554,14.9
21.161649598128232,14.899
21.16384799812536,14.894
21.168688798121934,14.902
21.17227439813184,14.907
21.172996798125947,14.899
21.17323199812181,14.883
21.174319198123975,14.891
21.175389598120432,14.9
21.177806398119355,14.9
21.185023198120696,14.894
21.18533039813793,14.899
21.188949598129064,14.908
21.19080719811788,14.898
21.194486398114652,14.902
21.197906398110312,14.901
21.198311998123184,14.902
21.198415198131052,14.891
21.201071998106773,14.904
21.204074398116248,14.904
21.206680798126904,14.901
21.2094791981326,14.901
21.209483998126835,14.899
21.212459998126484,14.901
21.212879998121938,14.902
21.215063998124844,14.896
21.2153567981149,14.896
21.22116479811857,14.899
21.22261199811055,14.893
21.23446079811561,14.9
21.237691198126864,14.902
21.239344798123795,14.899
21.248157598113337,14.899
21.248335198115008,14.903
21.24885119812514,14.893
21.25153919812198,14.896
21.251570398110225,14.896
21.255223198111324,14.894
21.25834079812547,14.9
21.261268798110745,14.898
21.26596799811934,14.895
21.268826398110548,14.9
21.273403198129767,14.899
21.284073598114436,14.896
21.28822319812314,14.906
21.29071679811874,14.895
21.29177759813069,14.897
21.29495999813145,14.903
21.296342398130466,14.898
21.296479198129752,14.908
21.29748239811161,14.905
21.299491198103272,14.908
21.300595198118305,14.903
21.30614879812644,14.907
21.30927599812228,14.897
21.31239359812709,14.9
21.313651198112797,14.905
21.315931198122623,14.908
21.318475198119184,14.908
21.326467198118042,14.896
21.327650398123247,14.905
21.33056399811818,14.895
21.331161598110615,14.901
21.33118559812959,14.903
21.34687199811057,14.908
21.34803599812348,14.905
21.353512798129096,14.897
21.35638079812114,14.906
21.361163998129022,14.897
21.362066398118337,14.895
21.364147198112523,14.899
21.373763998117397,14.899
21.377289598121667,14.917
21.38639759812601,14.889
21.387602398117217,14.907
21.39165839811723,14.905
21.397768798121213,14.905
21.398359198130308,14.902
21.40264319811914,14.907
21.407001598128037,14.902
21.418564798132348,14.907
21.421951198121157,14.898
21.4240559981159,14.897
21.428824798113872,14.907
21.438765598112013,14.899
21.446702398124284,14.9
21.45419999811372,14.903
21.45886319812964,14.897
21.459134398125936,14.899
21.459830398129828,14.902
21.46352159813419,14.896
21.4672775981149,14.902
21.47221199812114,14.884
21.479440798132586,14.899
21.480614398109115,14.901
21.48295439812155,14.901
21.48574319811788,14.896
21.48788879811275,14.898
21.4886231981127,14.901
21.489695998118552,14.9
21.491097598125553,14.913
21.494769598111144,14.911
21.4948967981298,14.901
21.497275198130556,14.902
21.498052798126277,14.891
21.49879199812852,14.897
21.499003198118327,14.902
21.500006398123634,14.905
21.501554398129947,14.919
21.512767198106353,14.898
21.513866398114743,14.9
21.51823679812509,14.904
21.518779198130897,14.905
21.523797598115074,14.9
21.525991198114127,14.899
21.534139198108445,14.904
21.53423999812367,14.899
21.535195198109104,14.893
21.535341598130245,14.907
21.535521598123193,14.899
21.540664798117568,14.896
21.5431271981233,14.905
21.54958319811265,14.899
21.55113119813222,14.9
21.554608798115765,14.901
21.561633598111367,14.911
21.56291519811946,14.905
21.56501999812584,14.911
21.571389598113797,14.899
21.571437598110222,14.9
21.574547998130328,14.892
21.57482159812647,14.894
21.57849359811206,14.887
21.57991919811493,14.891
21.581716798125395,14.898
21.58887359811978,14.902
21.5888951981265,14.909
21.59017919812374,14.911
21.590603998125026,14.903
21.591405598127295,14.899
21.59210639812926,14.902
21.594767998129573,14.903
21.595533598135248,14.899
21.595886398122456,14.901
21.601199998122244,14.896
21.60562319812159,14.896
21.605668798112372,14.899
21.61115999811268,14.892
21.61165439812517,14.896
21.61183919812941,14.894
21.613039198121776,14.903
21.61366559811672,14.895
21.615153598120425,14.904
21.621074398130624,14.896
21.621403198113352,14.904
21.624895198119255,14.896
21.63291119813193,14.91
21.63438719813188,14.898
21.634864798119054,14.899
21.63837119811696,14.904
21.639259198126123,14.899
21.640502398123747,14.9
21.647457598116713,14.908
21.65018159811236,14.896
21.65459519812494,14.901
21.65543519811973,14.904
21.661490398115298,14.899
21.66358079810951,14.904
21.66440399813206,14.898
21.66671759811676,14.898
21.671164798122977,14.895
21.67239359811312,14.906
21.673665598121655,14.894
21.675563998131956,14.905
21.678201598118452,14.901
21.689651998121008,14.899
21.69004079812958,14.898
21.6931151981056,14.893
21.694151998112343,14.901
21.694221598124315,14.902
21.694600798111928,14.903
21.700595998122836,14.896
21.70123919811867,14.901
21.71222639811284,14.891
21.719685598129324,14.908
21.720811198131724,14.905
21.726201598132068,14.905
21.72816239811413,14.9
21.732506398113884,14.9
21.733267198130097,14.893
21.737978398121427,14.904
21.738931198121083,14.891
21.739180798112788,14.896
21.748087198131998,14.902
21.753801598119257,14.903
21.757319998117847,14.904
21.76014239812964,14.9
21.76677599812373,14.896
21.769864798120487,14.913
21.77420159812863,14.911
21.775778398120273,14.907
21.777299998122302,14.904
21.779743198121672,14.897
21.781339198120488,14.909
21.781432798111275,14.9
21.783871198124167,14.896
21.79223039812236,14.908
21.792415198135167,14.908
21.79283039812709,14.898
21.799168798129017,14.901
21.799965598111385,14.902
21.801818398115344,14.904
21.802271998120762,14.897
21.80550959811672,14.905
21.806157598132426,14.9
21.808996798112613,14.897
21.80903519811287,14.903
21.817060798125038,14.897
21.824476798115885,14.899
21.82562399811128,14.896
21.826387198126486,14.897
21.828943198113585,14.897
21.83070239812292,14.886
21.831412798112463,14.885
21.834587998111424,14.912
21.83583599812669,14.899
21.838432798113914,14.914
21.841084798138244,14.891
21.84297599812155,14.904
21.84917759811643,14.911
21.8532431981189,14.894
21.855465598122084,14.903
21.85705679812675,14.903
21.85866239813109,14.906
21.859679998131472,14.907
21.86403839810993,14.896
21.876710398119588,14.903
21.878049598120253,14.904
21.880547998119425,14.898
21.89447759811317,14.902
21.894727198125082,14.901
21.895195198116962,14.892
21.897621598113652,14.897
21.899234398124527,14.898
21.90039359812913,14.891
21.904651198129155,14.897
21.906292798116024,14.901
21.906959998125163,14.901
21.907499998131122,14.899
21.907893598130904,14.895
21.9091295981104,14.905
21.913835998125485,14.896
21.915184798127797,14.895
21.91613999811792,14.908
21.918559198130758,14.903
21.918873598121525,14.905
21.921167998113123,14.894
21.92117759812334,14.896
21.923234398115348,14.9
21.92806799812726,14.9
21.92887919811792,14.9
21.930676798128385,14.892
21.932308798111688,14.899
21.933134398113364,14.903
21.947347198127535,14.903
21.95050319811851,14.905
21.951350398132195,14.897
21.953985598119697,14.897
21.95999759814258,14.9
21.96507359812099,14.902
21.965243998112292,14.899
21.96760559811687,14.899
21.968243998117998,14.892
21.968395198115385,14.907
21.969091198122346,14.908
21.97134479812013,14.897
21.97263119812156,14.898
21.97318079812064,14.908
21.97340639812428,14.902
21.973574398128182,14.894
21.976063198131676,14.897
21.97743839812369,14.906
21.98038559812215,14.902
21.98060159811894,14.891
21.985219198123364,14.901
21.985382398120667,14.903
21.986563198123765,14.894
21.99173039811098,14.903
21.99610559811855,14.899
22.001647198121013,14.901
22.003857598128203,14.903
22.005100798125827,14.899
22.005295198113807,14.903
22.005921598114252,14.897
22.009619998125146,14.902
22.01066159812992,14.905
22.014626398126545,14.909
22.023640798116098,14.896
22.026679198126473,14.901
22.02734879811926,14.898
22.02926159811649,14.901
22.0324823981316,14.899
22.040363998127695,14.9
22.041962398141877,14.905
22.04418959813154,14.899
22.049227198117347,14.897
22.06381919811832,14.899
22.066886398130695,14.899
22.069799998125628,14.896
22.07006639810978,14.899
22.07652719811434,14.892
22.07893199813134,14.907
22.079171998111207,14.891
22.083957598130574,14.904
22.085032798125106,14.901
22.086338398115807,14.89
22.08669839813048,14.902
22.088426398115672,14.895
22.08855359812107,14.903
22.090312798130448,14.896
22.099641598114605,14.905
22.10253119812531,14.902
22.10430719813421,14.905
22.10452559812279,14.897
22.10620559814498,14.896
22.106949598119634,14.9
22.11056639811007,14.902
22.11119519811942,14.9
22.111888798130735,14.903
22.113343198123623,14.9
22.114123198129914,14.902
22.114775998129144,14.9
22.114984798111344,14.897
22.11765839812172,14.894
22.118656798119574,14.897
22.119952798117964,14.906
22.120432798135425,14.891
22.1220719981288,14.9
22.12337519812042,14.901
22.126154398126104,14.902
22.130368798130036,14.899
22.132396798129722,14.907
22.133085598129384,14.901
22.135034398128667,14.9
22.136289598114526,14.898
22.13974319812953,14.89
22.141677598125693,14.909
22.14291119811262,14.902
22.14754799812119,14.894
22.151111998126037,14.912
22.151270398110814,14.907
22.152403198111134,14.901
22.163925598126404,14.905
22.17262319811899,14.899
22.17407039811643,14.9
22.175623198119965,14.899
22.178193598141828,14.902
22.18219199811806,14.907
22.183420798131696,14.9
22.184222398112137,14.898
22.184474398123854,14.904
22.186787998132047,14.902
22.191261598119098,14.899
22.192876798141416,14.906
22.19385599811969,14.902
22.1944799981211,14.898
22.19515679811445,14.904
22.205337598112155,14.908
22.207682398114052,14.907
22.210576798123682,14.897
22.21187039812777,14.903
22.212479998112318,14.905
22.218751198131663,14.91
22.218811198116324,14.909
22.219039198114267,14.906
22.22423759812098,14.903
22.225219198124766,14.898
22.24177439811285,14.9
22.24597439812256,14.894
22.248967198125655,14.906
22.253783998121673,14.9
22.253812798111735,14.889
22.254235198127244,14.897
22.2597815981106,14.902
22.260784798128356,14.896
22.26111599812726,14.894
22.262068798119497,14.9
22.26243599811768,14.897
22.262666398127067,14.901
22.263931198119305,14.895
22.270139998124556,14.902
22.272079198113623,14.896
22.272707998130244,14.9
22.279048798108526,14.898
22.284223198117623,14.902
22.28566559811537,14.904
22.289474398118365,14.896
22.29066959811564,14.913
22.291411198121654,14.9
22.296981598135112,14.906
22.298601598118243,14.904
22.301243998128477,14.904
22.30548479812032,14.901
22.306003198130302,14.911
22.308103198121515,14.898
22.31067359812155,14.903
22.323170398120006,14.904
22.32787919811362,14.896
22.329496798121205,14.898
22.3321151981224,14.9
22.333142398110315,14.913
22.333281598117207,14.899
22.334827198123673,14.892
22.336485598144343,14.904
22.34081759811468,14.905
22.343673598129488,14.907
22.344530398103423,14.89
22.345264798125584,14.897
22.346947198125026,14.897
22.3475687981219,14.896
22.350203998114857,14.9
22.350916798120576,14.904
22.35521759811422,14.909
22.35770159811593,14.9
22.36224239811758,14.899
22.36260719811788,14.898
22.364529598133043,14.896
22.364795998131264,14.897
22.367899198120025,14.901
22.368038398102616,14.903
22.37230079812642,14.893
22.37466959812116,14.903
22.377563998129936,14.908
22.379651998130612,14.9
22.382200798116678,14.9
22.38220319812812,14.897
22.38767279811953,14.89
22.38845999811351,14.901
22.40598719813106,14.903
22.411195198115056,14.896
22.411646398120137,14.903
22.41360959811364,14.903
22.4141663981239,14.897
22.416626398129743,14.911
22.422955198113694,14.902
22.423605598122457,14.895
22.424858398131917,14.895
22.43037839811406,14.906
22.431208798119606,14.898
22.434688798117918,14.901
22.435516798112022,14.901
22.438735198121783,14.896
22.442032798114766,14.894
22.44362639811382,14.899
22.44407759812618,14.902
22.445774398128744,14.898
22.448548798130854,14.9
22.44927359811074,14.898
22.452249598123604,14.902
22.453651198117388,14.894
22.45578479812402,14.903
22.456125598124572,14.911
22.460375998129702,14.902
22.461285598123247,14.903
22.46278319811065,14.89
22.46480399814584,14.894
22.471555198119635,14.903
22.47767039813026,14.906
22.478416798111667,14.899
22.481111998117253,14.904
22.485093598130625,14.892
22.487020798123698,14.897
22.48796159812736,14.901
22.489243198126882,14.906
22.48980719812956,14.9
22.492199998128736,14.903
22.492691998120364,14.895
22.493071198128952,14.907
22.493267998116778,14.897
22.49611679812949,14.9
22.502548798133244,14.902
22.504279198121353,14.897
22.5075671981213,14.903
22.51017359812812,14.896
22.514560798133047,14.9
22.515105598110903,14.906
22.515830398112616,14.908
22.517039998114345,14.901
22.520399998126155,14.906
22.529839198120833,14.897
22.53132719814551,14.902
22.53481919811799,14.913
22.54191119812964,14.904
22.5483359981142,14.899
22.551743998109178,14.894
22.5551975981203,14.891
22.55581439812298,14.895
22.557604798126913,14.911
22.561063198118205,14.899
22.563583198130537,14.906
22.564708798113923,14.9
22.56535439812815,14.896
22.566057598123653,14.911
22.569871198123742,14.901
22.56993119813023,14.901
22.5773375981147,14.892
22.583380798114273,14.906
22.583795998119413,14.894
22.589743198126605,14.901
22.59547439812929,14.901
22.595812798115926,14.902
22.60152959811548,14.897
22.602386398132005,14.904
22.60547999812564,14.902
22.61005439811662,14.894
22.61039519812297,14.898
22.611182398122406,14.892
22.615768798115134,14.905
22.616371198119754,14.895
22.619599198131162,14.894
22.62054479812045,14.901
22.6247879981199,14.907
22.62931439811164,14.9
22.630519198129875,14.898
22.632007198119,14.899
22.63412159811151,14.903
22.63544159812376,14.894
22.64391359811906,14.904
22.644441598116575,14.905
22.644501598126986,14.904
22.650088798126752,14.903
22.654629598122945,14.894
22.654903198113587,14.897
22.655726398135283,14.911
22.6589135981209,14.902
22.659813598117445,14.887
22.660706398110655,14.896
22.661536798125624,14.902
22.6684823981302,14.901
22.6760591981278,14.896
22.681735198131875,14.902
22.681862398119367,14.902
22.682251198116344,14.899
