Time,Magnitude
17.384327995895635,15.402
17.39260799589319,15.4
17.392895995889223,15.403
17.39459999589545,15.398
17.39948399588182,15.38
17.403575995896237,15.384
17.404211995903605,15.401
17.422595995882173,15.412
17.428787995893142,15.402
17.42942399589113,15.413
17.43391199589323,15.395
17.435771995892946,15.41
17.439563995881155,15.377
17.444543995897465,15.351
17.4451439958728,15.399
17.445839995883194,15.39
17.446331995887515,15.406
17.450075995892814,15.403
17.451143995896448,15.39
17.457059995896625,15.387
17.459495995885167,15.403
17.468471995881348,15.394
17.47639199588369,15.404
17.477543995895534,15.376
17.482415995880633,15.406
17.482679995888876,15.418
17.483939995890918,15.429
17.48625599588816,15.417
17.49747599589102,15.423
17.49857999588755,15.396
17.503103995897124,15.379
17.509283995886957,15.391
17.51216399588702,15.375
17.51311199589526,15.388
17.515799995908854,15.447
17.519639995876563,15.394
17.523167995892937,15.384
17.52423599589657,15.396
17.530043995878838,15.392
17.5362719958781,15.387
17.540123995891417,15.403
17.540747995880974,15.413
17.545127995888866,15.405
17.548307995888788,15.391
17.548775995879996,15.389
17.549747995888733,15.394
17.55368399588323,15.395
17.558963995893347,15.394
17.56007999586676,15.402
17.567243995885615,15.399
17.57098799587565,15.398
17.574263995883175,15.388
17.57878799590264,15.412
17.58838799589486,15.408
17.59226399588147,15.406
17.593139995880644,15.395
17.594195995894946,15.398
17.598527995881643,15.398
17.612075995888727,15.404
17.6123639958828,15.402
17.615075995878808,15.384
17.623607995885298,15.389
17.63107199588099,15.407
17.633495995894183,15.395
17.637791995881845,15.404
17.647823995882437,15.405
17.653415995885073,15.396
17.656595995882267,15.384
17.658131995891775,15.39
17.659643995903604,15.393
17.664467995886437,15.402
17.665259995896587,15.404
17.67341999588221,15.387
17.676779995880036,15.405
17.68685999589466,15.391
17.70415199587865,15.397
17.70921599588731,15.401
17.710103995886303,15.384
17.717711995882997,15.415
17.73483599588553,15.399
17.741459995876223,15.403
17.742107995885373,15.388
17.748227995895714,15.398
17.749583995896746,15.4
17.75823599587876,15.399
17.762159995876676,15.401
17.767643995882548,15.401
17.774579995876334,15.397
17.783195995893163,15.388
17.785103995877154,15.404
17.794103995892247,15.394
17.800343995882717,15.382
17.804747995893063,15.399
17.807039995882565,15.39
17.808167995894852,15.388
17.812523995887073,15.401
17.814539995893153,15.385
17.817059995896553,15.389
17.82028799589661,15.388
17.821007995877654,15.403
17.821451995884484,15.399
17.822231995894047,15.389
17.830151995897754,15.41
17.830175995887505,15.399
17.83541999587889,15.393
17.8358759958962,15.386
17.837951995896777,15.383
17.839991995888514,15.4
17.843495995878047,15.388
17.844443995887058,15.398
17.847407995908032,15.405
17.850899995876514,15.395
17.852375995891865,15.409
17.85345599589336,15.398
17.853983995895266,15.409
17.85417599589316,15.387
17.860103995881904,15.391
17.87104799588983,15.399
17.87327999589805,15.39
17.87804399588425,15.394
17.887115995897158,15.406
17.890787995895348,15.397
17.90092799588213,15.399
17.907299995891602,15.397
17.91155999590632,15.394
17.919563995891036,15.39
17.930375995881324,15.394
17.932475995892883,15.397
17.934587995879877,15.389
17.935643995887016,15.402
17.93681999588605,15.398
17.941523995876988,15.392
17.958611995883214,15.392
17.958755995884214,15.38
17.9610119958954,15.384
17.961395995883773,15.406
17.961515995865863,15.413
17.968487995882217,15.399
17.970575995891483,15.398
17.992427995896445,15.389
17.99501999588257,15.393
18.00709199587831,15.403
18.007103995876765,15.396
18.007655995885646,15.394
18.008123995882226,15.402
18.01039199588931,15.389
18.011171995879007,15.379
18.012047995895404,15.394
18.01627199589318,15.385
18.020255995887812,15.399
18.02384399589766,15.389
18.03441599587679,15.393
18.036407995884847,15.397
18.045947995875917,15.391
18.046787995876908,15.401
18.047987995897582,15.397
18.049043995898582,15.408
18.050879995881434,15.391
18.053183995888748,15.396
18.05439599588409,15.395
18.057791995888028,15.424
18.058391995879223,15.376
18.079955995876386,15.416
18.08465999587926,15.388
18.090299995889193,15.4
18.09601199588185,15.422
18.100139995885325,15.369
18.105107995882545,15.404
18.10846799588361,15.386
18.119567995887838,15.392
18.1208039958922,15.395
18.120899995882493,15.39
18.12667199589028,15.417
18.132155995896152,15.401
18.135983995897124,15.395
18.137927995870943,15.383
18.14516399588633,15.392
18.149231995891217,15.402
18.172055995894343,15.382
18.17617199589476,15.404
18.17791199588007,15.393
18.18842399586794,15.395
18.191111995866866,15.395
18.19113599589294,15.393
18.19136399588842,15.392
18.19319999588517,15.392
18.19418399588972,15.396
18.19615199587827,15.397
18.1996679958776,15.386
18.201311995877905,15.404
18.201503995890977,15.386
18.20231999589412,15.385
18.20396399587592,15.395
18.2047679958899,15.39
18.20488799588188,15.398
18.206171995896266,15.389
18.208415995875743,15.396
18.2102279958801,15.402
18.211811995883007,15.377
18.214343995884438,15.401
18.22180799589795,15.396
18.223403995890873,15.398
18.223667995889823,15.398
18.227255995890292,15.394
18.229703995892553,15.369
18.23483999588061,15.396
18.238655995898387,15.388
18.2445239958766,15.404
18.24883199587875,15.396
18.258875995891696,15.401
18.262019995892754,15.412
18.281819995886888,15.393
18.287459995890256,15.404
18.29391599588619,15.4
18.298859995888375,15.39
18.299051995882945,15.398
18.299315995881127,15.396
18.303791995885963,15.388
18.30873599587544,15.385
18.316571995906667,15.398
18.31795199589003,15.381
18.330671995877015,15.386
18.3312719958972,15.402
18.331559995887265,15.395
18.33508799588181,15.412
18.337295995889537,15.39
18.350075995879717,15.389
18.3519119958838,15.39
18.3536999958857,15.406
18.358355995882473,15.416
18.359867995875714,15.386
18.359903995889244,15.39
18.361415995876516,15.393
18.369731995879587,15.38
18.38234399588831,15.397
18.38735999588157,15.389
18.392207995896616,15.403
18.404903995878588,15.392
18.40855199588822,15.397
18.416687995890744,15.394
18.419315995881785,15.398
18.421319995890432,15.401
18.424103995906936,15.398
18.424691995881002,15.38
18.428483995886264,15.409
18.43223999588746,15.389
18.432791995899752,15.387
18.44540399589773,15.387
18.449051995876413,15.397
18.450707995883104,15.391
18.458795995906126,15.4
18.45907199587838,15.398
18.460859995892218,15.396
18.469043995900247,15.391
18.470063995895817,15.385
18.48467999589656,15.419
18.486383995885564,15.402
18.492155995882182,15.392
18.495335995891228,15.403
18.49805999588646,15.398
18.49990799589173,15.402
18.501311995895367,15.402
18.50709599587211,15.384
18.5083679958819,15.391
18.515447995885214,15.402
18.51677999589121,15.4
18.51733199589003,15.397
18.52126799588589,15.413
18.527339995884414,15.396
18.53210399588784,15.399
18.548735995895942,15.399
18.55409999587931,15.395
18.564587995878025,15.401
18.569747995878256,15.399
18.572123995878098,15.389
18.57399599589827,15.399
18.57674399589715,15.402
18.578543995878494,15.393
18.580247995894613,15.405
18.580883995887316,15.396
18.582719995893957,15.393
18.586031995886362,15.39
18.609239995895766,15.328
18.61181999588599,15.395
18.615311995886874,15.386
18.617915995886715,15.402
18.62013599589699,15.39
18.628703995881967,15.397
18.63031199588136,15.381
18.642755995892596,15.4
18.645755995897172,15.391
18.649535995881553,15.4
18.65189999588021,15.389
18.656123995883274,15.386
18.661499995895024,15.399
18.66292799588918,15.406
18.67665599588044,15.399
18.678707995877968,15.425
18.684095995888175,15.392
18.69211199587689,15.396
18.69554399588984,15.373
18.696551995886782,15.396
18.699779995895963,15.41
18.70627199587712,15.408
18.70941599588193,15.401
18.714767995891226,15.39
18.717923995878802,15.399
18.72550799589487,15.399
18.73012799588297,15.399
18.731459995890756,15.405
18.73223999587849,15.399
18.735155995887393,15.405
18.74821199588359,15.4
18.75205199589112,15.387
18.752231995893627,15.394
18.764675995888407,15.391
18.766571995888437,15.403
18.77129999589692,15.391
18.77277599589735,15.406
18.777203995895317,15.408
18.777359995888208,15.393
18.781583995891356,15.376
18.796751995882563,15.395
18.799271995877437,15.385
18.815039995901532,15.399
18.81569999589524,15.395
18.817019995889904,15.404
18.82003199587648,15.413
18.82078799588376,15.402
18.82439999586946,15.396
18.824687995879987,15.404
18.833495995883286,15.386
18.835727995886817,15.394
18.83619599588084,15.39
18.84382799588374,15.391
18.850067995893564,15.404
18.85190399588034,15.402
18.856619995891645,15.395
18.85816799588972,15.38
18.858239995886937,15.39
18.867563995883113,15.382
18.877835995884208,15.404
18.885167995885457,15.407
18.899135995884382,15.396
18.919739995878,15.399
18.924707995882468,15.392
18.93249599588636,15.389
18.93609599590396,15.4
18.94101599588902,15.396
18.942395995890376,15.393
18.942803995907635,15.388
18.945515995883607,15.418
18.95150399588697,15.402
18.961775995896165,15.399
18.962903995897026,15.389
18.983243995887687,15.388
18.98667599589194,15.389
18.986699995891666,15.407
18.990887995889214,15.401
18.997991995891656,15.41
19.003343995887054,15.389
19.004807995896787,15.401
19.013327995879582,15.398
19.021727995883698,15.406
19.030295995885897,15.423
19.033007995891797,15.408
19.03327199589339,15.393
19.042979995891667,15.393
19.048475995880903,15.394
19.04848799589462,15.397
19.050383995892094,15.413
19.053491995876808,15.4
19.06191599587613,15.413
19.066103995889453,15.414
19.06833599589486,15.399
19.075235995895067,15.389
19.07567999588996,15.407
19.077119995889905,15.401
19.080179995892475,15.397
19.087463995900922,15.387
19.090463995882903,15.396
19.10134799588158,15.401
19.104995995891382,15.397
19.108847995868377,15.393
19.120163995897084,15.416
19.129175995886246,15.391
19.132991995893963,15.404
19.134191995893406,15.408
19.13561999590163,15.404
19.141007995880035,15.382
19.14245999587588,15.402
19.14316799588899,15.412
19.14545999589239,15.402
19.14805199588184,15.4
19.149395995907522,15.396
19.152791995896198,15.392
19.15461599589108,15.4
19.156283995901173,15.389
19.162895995892644,15.39
19.16479199590538,15.436
19.16707199589361,15.389
19.174799995889618,15.389
19.17735599589197,15.391
19.183115995889363,15.403
19.18822799587829,15.406
19.197191995895114,15.384
19.19755199589024,15.388
19.199747995877598,15.39
19.200683995885424,15.397
19.201211995883323,15.391
19.201523995885648,15.42
19.21103999588023,15.375
19.221923995889565,15.387
19.2269399958882,15.391
19.234823995886902,15.401
19.237835995892066,15.391
19.23933599588344,15.393
19.23934799588923,15.399
19.24881599589101,15.409
19.261691995888622,15.396
19.26989999589237,15.41
19.27449599589379,15.409
19.274627995883034,15.399
19.304435995884003,15.405
19.305575995882894,15.384
19.306919995891267,15.413
19.311863995878188,15.396
19.311887995889766,15.395
19.313147995895132,15.399
19.31679599589027,15.417
19.32724799588151,15.382
19.328531995880635,15.396
19.33049999588445,15.395
19.33177199588307,15.386
19.334543995889607,15.393
19.343111995897008,15.384
19.359611995880908,15.403
19.366607995880617,15.415
19.369367995888613,15.394
19.37572799589562,15.401
19.376615995890095,15.386
19.37783999588918,15.413
19.380551995897125,15.401
19.381487995885085,15.416
19.384691995891895,15.394
19.386515995897437,15.399
19.388543995883385,15.4
19.400879995882594,15.411
19.404779995883725,15.409
19.40714399586972,15.382
19.408895995889214,15.389
19.41283199588891,15.397
19.41877199588617,15.404
19.440659995886246,15.395
19.443359995878428,15.407
19.444271995888403,15.398
19.445315995894358,15.385
19.447967995894334,15.406
19.44829199589324,15.409
19.463195995896836,15.391
19.46909999589702,15.408
19.470743995896132,15.391
19.473083995894296,15.384
19.47553199588675,15.419
19.47645599588802,15.4
19.48261199587301,15.386
19.484375995877063,15.397
19.490099995894095,15.393
19.500947995880008,15.388
19.50585599589441,15.399
19.50788399589562,15.381
19.51028399588854,15.389
19.5203279958823,15.389
19.533431995885284,15.399
19.533815995887554,15.386
19.534715995879207,15.386
19.53560399589423,15.393
19.53799199587863,15.387
19.542047995898873,15.401
19.55281199589167,15.406
19.553915995888286,15.445
19.5614399958905,15.388
19.570619995879706,15.407
19.572323995878005,15.4
19.575611995893194,15.382
19.59871199588733,15.381
19.605095995890654,15.381
19.60545599589644,15.392
19.607099995886852,15.398
19.613207995887397,15.377
19.62166799589087,15.397
19.622171995884354,15.399
19.62441599587645,15.393
19.62598799587894,15.405
19.635611995890837,15.395
19.637915995876238,15.404
19.639151995885886,15.393
19.64548799588788,15.389
19.650191995880864,15.388
19.657667995881663,15.407
19.676387995885644,15.414
19.677191995882996,15.385
19.67999999589573,15.406
19.687451995893564,15.399
19.692599995884,15.396
19.71412799587633,15.397
19.714307995886767,15.405
19.716479995884374,15.395
19.722023995884914,15.391
19.725527995884338,15.398
19.731647995879587,15.41
19.741151995889442,15.387
19.751411995897367,15.401
19.758671995891337,15.395
19.776743995879688,15.397
19.78593599588466,15.389
19.790159995892328,15.397
19.795979995890274,15.405
19.79951999588268,15.382
19.806035995890593,15.406
19.809827995874965,15.392
19.811699995877145,15.403
19.812023995886793,15.379
19.817375995882788,15.341
19.823003995890257,15.393
19.826171995877058,15.412
19.82973599587712,15.4
19.830695995888593,15.395
19.830875995884536,15.389
19.846811995893415,15.402
19.851047995887686,15.386
19.85115599587925,15.377
19.85461199587854,15.398
19.861823995884397,15.399
19.863215995882417,15.396
19.865315995888007,15.396
19.867667995892727,15.398
19.867907995876774,15.391
19.87012799588364,15.392
19.901363995882175,15.406
19.903979995883883,15.385
19.90701599588144,15.383
19.912331995889826,15.396
19.915991995890156,15.396
19.91789999588148,15.395
19.919063995891353,15.388
19.920971995902544,15.4
19.92932399588589,15.397
19.93065599589308,15.4
19.937291995887687,15.395
19.937855995887777,15.405
19.939967995891994,15.395
19.954019995886167,15.398
19.954619995882563,15.387
19.963775995881253,15.403
19.96520399587737,15.415
19.968227995889006,15.397
19.974599995890035,15.419
19.978151995888826,15.426
19.97831999589015,15.401
19.98337199589302,15.434
19.99414799587711,15.401
19.995335995884066,15.395
19.997999995895203,15.378
20.000351995897194,15.392
20.004755995893643,15.394
20.006579995883154,15.391
20.02199999586897,15.397
20.02287599588733,15.382
20.045183995892376,15.396
20.046143995882023,15.396
20.047391995892855,15.402
20.054831995887458,15.407
20.05876799587931,15.408
20.063243995879542,15.405
20.06642399589396,15.392
20.067071995880514,15.39
20.08267199589186,15.414
20.08364399588073,15.398
20.088887995894627,15.399
20.089091995879723,15.41
20.091467995887495,15.384
20.104523995899722,15.404
20.114219995883513,15.396
20.127275995883803,15.388
20.12824799589254,15.399
20.129015995890942,15.4
20.130539995893297,15.376
20.132495995893965,15.377
20.13332399588712,15.391
20.134559995879545,15.417
20.136851995881667,15.394
20.139995995879996,15.375
20.141147995874103,15.396
20.143187995880336,15.413
20.14843199588238,15.405
20.15494799588961,15.388
20.15649599589425,15.383
20.160263995882733,15.403
20.17372799589747,15.392
20.17825199588061,15.408
20.185883995890844,15.429
20.189795995875638,15.372
20.205575995891625,15.383
20.214683995881654,15.387
20.218019995884358,15.4
20.220431995890312,15.412
20.23039199589309,15.386
20.23334399586854,15.397
20.23352399589484,15.398
20.234507995889498,15.382
20.236607995885198,15.392
20.245283995894052,15.395
20.245979995888074,15.373
20.249795995881893,15.398
20.257523995892395,15.428
20.26267199589417,15.391
20.26375199589899,15.407
20.268731995879488,15.401
20.269595995895596,15.384
20.27237999587599,15.393
20.274191995907547,15.405
20.277599995882145,15.398
20.281403995875547,15.412
20.300663995879976,15.408
20.301371995879787,15.393
20.315459995890645,15.404
20.31675599588439,15.393
20.32729199588776,15.398
20.331071995884077,15.389
20.33629199589023,15.403
20.337791995882373,15.391
20.337827995882517,15.395
20.338871995905695,15.414
20.342015995865655,15.394
20.345111995882863,15.388
20.349611995881542,15.388
20.358299995892263,15.411
20.37033599587635,15.395
20.370767995901947,15.394
20.378831995880052,15.387
20.379599995885105,15.397
20.38061999588204,15.407
20.39229599588217,15.392
20.395403995892206,15.386
20.39780399589979,15.4
20.40130799588719,15.401
20.402387995878794,15.398
20.403671995888576,15.394
20.40521999589654,15.432
20.41108799588473,15.398
20.41718399589475,15.388
20.4212879958794,15.395
20.422583995884313,15.396
20.423303995893324,15.398
20.424467995883926,15.396
20.427023995881672,15.399
20.428955995880653,15.389
20.42939999588612,15.399
20.43009599588014,15.392
20.431259995885238,15.415
20.43839999588791,15.386
20.441411995885144,15.414
20.453171995906953,15.413
20.453435995887315,15.399
20.464103995876602,15.414
20.46773999588778,15.401
20.46837599589634,15.388
20.474051995885528,15.391
20.47703999589344,15.411
20.484875995901472,15.377
20.48786399589216,15.384
20.489903995884664,15.395
20.495411995892223,15.38
20.501807995882235,15.383
20.506535995884835,15.394
20.515043995877104,15.4
20.517323995882645,15.401
20.517395995894358,15.378
20.526947995889852,15.393
20.526995995900048,15.405
20.533691995894525,15.401
20.53516799589538,15.394
20.53617599587587,15.398
20.53967999587606,15.411
20.539763995885632,15.403
20.540123995891417,15.392
20.54312399588073,15.402
20.543615995879765,15.404
20.548343995879723,15.402
20.558435995895447,15.405
20.579279995878995,15.402
20.581787995891272,15.386
20.591123995888548,15.403
20.595911995893065,15.388
20.6097719958815,15.392
20.623043995885805,15.396
20.62623599589629,15.407
20.629739995885057,15.403
20.63059199588911,15.411
20.64007199588747,15.405
20.646911995879027,15.388
20.648603995876908,15.384
20.65285199588089,15.404
20.65319999588225,15.401
20.654171995877686,15.39
20.656535995887,15.398
20.659655995880232,15.395
20.660219995883647,15.395
20.67161999588637,15.4
20.674283995886167,15.39
20.67619199589676,15.41
20.68121999588669,15.41
20.684111995895098,15.394
20.68489199588087,15.389
20.68755599588135,15.378
20.688023995895154,15.394
20.688947995896424,15.399
20.705435995887665,15.378
20.710043995889077,15.394
20.7192599958838,15.423
20.72361599588668,15.433
20.734079995891467,15.399
20.73836399589926,15.402
20.739995995881156,15.392
20.74490399588362,15.406
20.747267995875713,15.385
20.751659995889394,15.419
20.752511995882276,15.385
20.762627995881186,15.397
20.765087995891367,15.391
20.76674399587836,15.393
20.771015995890767,15.391
20.773163995897857,15.392
20.777327995897043,15.381
20.78030399588467,15.398
20.783063995885417,15.394
20.783255995893715,15.386
20.801495995886714,15.396
20.805407995896065,15.388
20.814155995886875,15.401
20.823491995893445,15.397
20.82506399586558,15.399
20.82922799587926,15.402
20.829839995886733,15.419
20.83715999588799,15.389
20.83736399589824,15.404
20.839691995882685,15.405
20.840147995892064,15.401
20.84061599589265,15.401
20.846411995896243,15.398
20.855195995887964,15.42
20.856095995902212,15.397
20.863235995888854,15.373
20.864363995886645,15.403
20.86459199587863,15.414
20.878799995886755,15.41
20.88076799589594,15.384
20.88788399588567,15.401
20.891063995887553,15.415
20.896175995883727,15.387
20.90547599588214,15.391
20.91572399587626,15.389
20.916023995893344,15.396
20.916971995891696,15.396
20.93155199588232,15.405
20.93366399589387,15.399
20.943563995886716,15.389
20.959643995876643,15.379
20.960627995886565,15.39
20.961119995880996,15.388
20.961587995889342,15.417
20.96505599589263,15.415
20.96691599587913,15.397
20.970191995879237,15.396
20.97347999589579,15.385
20.976563995886746,15.406
20.977127995876263,15.373
20.987579995881998,15.396
20.987903995883546,15.397
20.990423995895643,15.392
20.991311995883468,15.387
21.00703199588961,15.395
21.012191995877902,15.395
21.021851995881416,15.396
21.02525999589515,15.39
21.026195995876545,15.403
21.031907995876363,15.4
21.034631995895385,15.424
21.03574799589583,15.387
21.037163995881553,15.403
21.043343995883323,15.393
21.04657199589651,15.387
21.0477119958821,15.401
21.049403995894476,15.392
21.05389199588856,15.409
21.056327995880427,15.398
21.05825999587608,15.383
21.066875995896236,15.383
21.068135995893673,15.386
21.069251995879537,15.391
21.069383995893848,15.394
21.070055995880896,15.406
21.073019995891126,15.418
21.076475995878564,15.405
21.077351995891124,15.394
21.081719995905164,15.437
21.0895439958953,15.394
21.091043995888636,15.396
21.09214799589446,15.386
21.09236399588867,15.405
21.097343995886394,15.4
21.11314799589213,15.396
21.116447995877383,15.402
21.1178159958848,15.394
21.127943995882337,15.391
21.12849599587928,15.4
21.165995995882593,15.425
21.17495999587759,15.411
21.17764799588308,15.393
21.179039995876327,15.402
21.18512399588789,15.393
21.192083995879354,15.402
21.19377599589173,15.399
21.20102399588716,15.4
21.201455995876945,15.39
21.20305199588044,15.415
21.20547599588698,15.376
21.20819999587889,15.412
21.211931995889056,15.391
21.21841199589461,15.406
21.240803995908802,15.383
21.250283995876554,15.397
21.25058399588571,15.41
21.25195199588264,15.398
21.259115995877703,15.372
21.26905199589329,15.407
21.27019199589201,15.425
21.274235995891967,15.4
21.278063995891575,15.413
21.287483995892625,15.388
21.292019995895455,15.39
21.292511995892443,15.381
21.29441999587908,15.403
21.299519995901353,15.386
21.309803995892974,15.384
21.312371995876045,15.398
21.33620399587961,15.41
21.336563995894604,15.406
21.336863995886535,15.402
21.336911995879337,15.407
21.33845999588014,15.388
21.339623995897174,15.39
21.34166399588968,15.404
21.347087995898153,15.395
21.34778399588288,15.4
21.347951995886934,15.399
21.348923995883137,15.405
21.3515639958792,15.398
21.354767995882003,15.407
21.358331995894087,15.409
21.3638159958893,15.39
21.367091995880795,15.389
21.368591995886664,15.387
21.37070399589361,15.399
21.371315995895795,15.387
21.372131995881798,15.401
21.372779995891758,15.389
21.374219995876313,15.379
21.37495199589836,15.399
21.38848799589309,15.394
21.39015599589312,15.394
21.397451995894652,15.401
21.39917999588074,15.403
21.402263995888323,15.389
21.40335599586798,15.409
21.415583995879633,15.396
21.43846799587683,15.396
21.4388399958977,15.4
21.44397599587902,15.406
21.449039995891685,15.394
21.46016399589632,15.411
21.46268399589776,15.397
21.46298399588773,15.395
21.470687995877956,15.411
21.471935995881456,15.381
21.480239995885302,15.405
21.486755995871473,15.384
21.490403995881106,15.386
21.499823995876785,15.382
21.50937599589078,15.402
21.511043995876232,15.396
21.514979995888037,15.407
21.517487995876355,15.385
21.519983995890772,15.429
21.523931995881764,15.397
21.524795995884443,15.398
21.527039995889073,15.415
21.543887995908694,15.391
21.547055995894727,15.401
21.54736799588051,15.394
21.55678799589546,15.404
21.558383995896396,15.408
21.563255995895222,15.388
21.565043995880668,15.4
21.571835995889312,15.404
21.57275999588069,15.397
21.57553199587802,15.408
21.576707995888906,15.385
21.59077199589424,15.389
21.592751995882015,15.395
21.601655995875692,15.41
21.60571199589457,15.425
21.60692399588198,15.389
21.6123959958807,15.4
21.61661999587464,15.39
21.62308799588097,15.412
21.63255599588795,15.424
21.645803995894664,15.401
21.656123995890606,15.404
21.65876399587746,15.404
21.660683995891116,15.385
21.668543995884892,15.385
21.672623995874506,15.406
21.68037599587868,15.376
21.68182799588646,15.399
21.68539199589718,15.395
21.6863039958774,15.393
21.686939995895255,15.403
21.690683995879322,15.399
21.6919319958922,15.389
21.69220799588901,15.395
21.69338399590271,15.395
21.69435599588544,15.401
21.702947995880717,15.387
21.706103995889524,15.404
21.707363995891566,15.397
21.71159999588456,15.409
21.713411995884993,15.389
21.716723995880724,15.376
21.717359995876752,15.401
21.719663995881337,15.397
21.721595995880318,15.382
21.723875995895153,15.377
21.724859995880518,15.396
21.725831995896502,15.396
21.728135995897166,15.389
21.72844799588039,15.403
21.730619995889764,15.421
21.732743995877943,15.411
21.740147995878967,15.396
21.74038799587751,15.394
21.74315999589334,15.4
21.745547995880468,15.395
21.74602799588224,15.387
21.747131995879453,15.402
21.757427995876437,15.385
21.763739995887914,15.391
21.768455995889244,15.387
21.77433599588672,15.404
21.77729999589422,15.415
21.77769599587909,15.395
21.77785199588784,15.4
21.78071999589064,15.405
21.793523995885234,15.411
21.794207995885404,15.401
21.79616399588863,15.396
21.80403599589749,15.402
21.804203995893015,15.4
21.805163995889824,15.398
21.805331995886544,15.396
21.806087995895698,15.396
21.812627995876223,15.382
21.824075995876438,15.397
21.824735995896578,15.411
21.82664399588654,15.396
21.829235995879994,15.414
21.830579995889646,15.38
21.833843995885243,15.388
21.835403995873417,15.399
21.837131995893184,15.394
21.843779995891534,15.385
21.861455995895017,15.411
21.861755995892917,15.397
21.86944799588588,15.416
21.87313199589583,15.396
21.878399995896917,15.422
21.882971995882155,15.391
21.892451995899616,15.402
21.899711995898276,15.385
21.90273599588075,15.403
21.909059995887443,15.397
21.91318799588785,15.389
21.916235995888467,15.397
21.924527995877316,15.389
21.926327995883046,15.4
21.928007995878975,15.388
21.92895599587349,15.4
21.928955995882614,15.389
21.92987999589582,15.406
21.936035995884136,15.407
21.937703995878795,15.397
21.944363995879694,15.39
21.95252399589516,15.402
21.954767995884527,15.42
21.957551995904954,15.391
21.959615995889767,15.402
21.96089999588693,15.397
21.965963995877768,15.387
21.966683995895902,15.399
21.968351995896615,15.397
21.968627995881572,15.398
21.981191995893997,15.382
21.98541599587796,15.38
21.986147995891994,15.373
21.996503995888165,15.401
22.002095995881678,15.407
22.002923995889244,15.401
22.00772399588045,15.401
22.010987995887984,15.388
22.015823995886667,15.399
22.016723995881645,15.399
22.01855999589289,15.403
22.022591995891663,15.398
22.028171995889107,15.393
22.03052399588726,15.402
22.032155995892946,15.391
22.035419995888542,15.395
22.041335995886758,15.398
22.044887995878387,15.364
22.04955599587839,15.398
22.057847995882415,15.412
22.059623995886458,15.394
22.060103995880898,15.402
22.065767995897207,15.399
22.06875599588474,15.375
22.07307599589208,15.393
22.07432399588569,15.415
22.075151995888053,15.382
22.08556799589552,15.403
22.086959995881433,15.393
22.087427995885346,15.385
22.087499995887168,15.427
22.090535995904677,15.397
22.100171995888513,15.399
22.111067995893745,15.391
22.111859995878145,15.417
22.115183995886827,15.371
22.11613199588322,15.398
22.12397999587837,15.405
22.125755995891108,15.408
22.125815995893706,15.389
22.125911995895937,15.394
22.12874399587864,15.397
22.13720399589064,15.399
22.142171995892465,15.392
22.142603995878243,15.398
22.146107995889604,15.4
22.14830399587628,15.417
22.148783995881377,15.387
22.152683995889543,15.392
22.160147995893762,15.393
22.16240399587971,15.389
22.163375995885804,15.433
22.182275995881124,15.408
22.184339995892454,15.399
22.185347995887522,15.404
22.187219995895074,15.396
22.189331995886757,15.397
22.193927995896107,15.406
22.195523995884425,15.402
22.20073199588752,15.398
22.203791995878152,15.389
22.207895995894607,15.397
22.211939995882542,15.391
22.21209599588993,15.409
22.217063995899085,15.382
22.21876799588016,15.399
22.220471995869932,15.402
22.22666399588022,15.412
22.238399995882947,15.421
22.239239995895108,15.421
22.253615995878892,15.392
22.260683995900376,15.397
22.260875995894775,15.4
22.267091995891487,15.423
22.275323995877056,15.403
22.276931995890944,15.395
22.284491995889464,15.419
22.286315995877185,15.385
22.288487995896535,15.39
22.298147995883507,15.389
22.29825599587831,15.393
22.313099995886002,15.4
22.3131959958893,15.399
22.314467995892524,15.38
22.316855995886986,15.388
22.31757599588133,15.409
22.320527995885175,15.396
22.320923995896475,15.387
22.32470399589808,15.387
22.33105199590663,15.394
22.342667995890945,15.396
22.34955599589585,15.386
22.350563995896803,15.407
22.35201599588881,15.406
22.3559639958798,15.402
22.359047995894716,15.427
22.361423995895752,15.404
22.362431995884936,15.4
22.36262399587874,15.412
22.375643995881358,15.392
22.380863995880947,15.4
22.382903995889908,15.393
22.383179995882795,15.402
22.392239995896478,15.399
22.39823999589787,15.4
22.398539995883066,15.388
22.398719995873808,15.4
22.410515995894993,15.388
22.412627995876786,15.416
22.41314399588339,15.394
22.422119995877015,15.406
22.42384799588749,15.398
22.424435995878095,15.391
22.4245079958858,15.399
22.431263995891573,15.391
22.431755995896577,15.392
22.43589599587941,15.386
22.4362319958928,15.399
22.43758799587985,15.39
22.445963995898136,15.399
22.44950399589651,15.391
22.452383995895207,15.381
22.4602919958765,15.389
22.474307995876327,15.387
22.482803995883867,15.394
22.488767995884178,15.404
22.488767995884945,15.399
22.492607995885056,15.401
22.499951995896016,15.391
22.500899995889764,15.405
22.503455995886316,15.392
22.503587995883404,15.381
22.50788399587908,15.405
22.51672799588329,15.401
22.517975995896766,15.396
22.522655995890023,15.399
22.522811995878993,15.405
22.530047995886537,15.388
22.53238799589536,15.388
22.533899995892522,15.424
22.544903995887356,15.403
22.55151599589409,15.395
22.55402399587192,15.417
22.554971995888092,15.399
22.556219995887073,15.387
22.556699995879466,15.383
22.56344399587749,15.388
22.583243995890893,15.396
22.598975995885514,15.396
22.59927599589467,15.394
22.60196399588686,15.396
22.61505599588209,15.396
22.619015995893538,15.398
22.62029999588081,15.431
