Time,Magnitude
86.87443199884005,14.119
86.87966399882787,14.118
86.95228799884002,14.117
86.9994719988458,14.112
87.00148799884353,14.116
87.0093599988425,14.118
87.01070399883501,14.12
87.0495359988462,14.115
87.06206399883648,14.119
87.08683199884702,14.112
87.09537599882877,14.117
87.13703999883008,14.117
87.13886399882189,14.116
87.16463999884208,14.115
87.18158399884048,14.119
87.23937599884447,14.121
87.25247999883176,14.11
87.26822399884539,14.116
87.29596799883852,14.125
87.30508799883553,14.119
87.322607998852,14.123
87.34540799884483,14.122
87.38534399884419,14.112
87.3961439988443,14.123
87.399263998833,14.123
87.41155199883404,14.115
87.43252799882193,14.119
87.46823999882257,14.12
87.47822399883368,14.119
87.51345599883187,14.118
87.52684799884095,14.119
87.53443199882581,14.114
87.5809919988353,14.116
87.58785599884389,14.121
87.59116799882803,14.116
87.59980799883196,14.112
87.60820799883966,14.128
87.64516799883886,14.115
87.65932799883252,14.119
87.6606719988565,14.119
87.70233599882958,14.121
87.72585599884293,14.115
87.73262399883514,14.116
87.77990399883053,14.115
87.81268799885187,14.116
87.86409599885177,14.116
87.89337599883497,14.123
87.90009599884537,14.118
87.91387199883242,14.115
87.91569599884222,14.12
87.91651199885091,14.116
87.92121599886018,14.119
87.92270399884977,14.117
87.94291199884854,14.119
87.95567999883677,14.124
87.97478399886349,14.114
88.00588799884012,14.117
88.06814399885023,14.117
88.09094399883104,14.114
88.09881599883137,14.12
88.10913599883942,14.121
88.11604799884311,14.116
88.11993599884617,14.118
88.23263999882774,14.124
88.26777599883188,14.115
88.28735999883828,14.114
88.3930559988621,14.116
88.40606399884835,14.116
88.40894399883034,14.118
88.40980799882594,14.118
88.43894399882741,14.12
88.46164799883677,14.122
88.51036799883526,14.115
88.5120479988358,14.118
88.52073599882964,14.119
88.5425279988488,14.113
88.5448799988334,14.114
88.54694399883023,14.116
88.55179199883837,14.116
88.56163199883689,14.113
88.57929599882733,14.113
88.60785599882983,14.12
88.61347199885539,14.116
88.62297599883003,14.121
88.64620799882927,14.116
88.67289599883274,14.121
88.69996799884437,14.113
88.72171199883023,14.116
88.73510399884178,14.113
88.75022399884163,14.12
88.75319999885305,14.118
88.76884799883264,14.113
88.78339199882679,14.113
88.85078399883177,14.121
88.8995999988504,14.118
88.90564799884682,14.117
88.91918399884683,14.121
88.95119999886013,14.117
88.95307199884654,14.113
88.98479999885221,14.115
88.98537599884052,14.12
89.02881599883675,14.119
89.0370719988321,14.114
89.05617599882684,14.115
89.06121599882785,14.118
89.08190399883385,14.113
89.08502399885309,14.119
89.14636799884197,14.116
89.15755199884656,14.12
89.19297599884912,14.119
89.21155199883616,14.121
89.21913599882741,14.119
89.23137599884366,14.118
89.26540799883891,14.116
89.31124799886429,14.113
89.33351999883193,14.12
89.38862399883435,14.114
89.39025599883006,14.116
89.39111999882915,14.118
89.39174399882212,14.115
89.40868799884696,14.12
89.42102399883423,14.123
89.44593599882752,14.116
89.4511199988372,14.116
89.46518399883392,14.12
89.46839999883731,14.115
89.47924799884667,14.113
89.4892799988453,14.118
89.51289599886148,14.12
89.5338719988324,14.118
89.6077919988388,14.117
89.61844799884797,14.117
89.63025599883308,14.121
89.64043199884627,14.114
89.66707199882198,14.116
89.69582399884455,14.116
89.72452799883798,14.118
89.74127999884549,14.111
89.74833599884276,14.123
89.75121599884257,14.119
89.76638399884554,14.117
89.77118399885056,14.12
89.78591999884866,14.115
89.84145599884563,14.117
89.86363199882247,14.118
89.8697759988403,14.117
89.88835199883714,14.121
89.96860799884247,14.119
89.996207998852,14.122
90.00782399884262,14.112
90.05601599884791,14.123
90.09844799884736,14.116
90.10041599883242,14.125
90.1081439988511,14.123
90.10929599882833,14.118
90.12475199884439,14.117
90.12796799883363,14.114
90.14735999884196,14.116
90.17025599884077,14.115
90.17673599884351,14.114
90.19766399883314,14.121
90.21359999884184,14.114
90.2509919988559,14.118
90.27484799883796,14.118
90.28113599884536,14.109
90.29131199884354,14.119
90.2916479988276,14.118
90.29308799884912,14.119
90.29505599883878,14.117
90.30489599883781,14.112
90.30734399882856,14.118
90.3178079988394,14.12
90.33321599882898,14.115
90.35265599884112,14.123
90.36350399883786,14.122
90.36484799883787,14.115
90.38543999884133,14.119
90.42335999884226,14.119
90.44030399883358,14.119
90.44246399885286,14.123
90.45441599883905,14.119
90.4826399988413,14.114
90.55934399883735,14.119
90.56145599883253,14.117
90.56231999883666,14.115
90.59476799885279,14.117
90.60297599883829,14.12
90.6052319988395,14.124
90.60950399883511,14.115
90.66604799883875,14.119
90.67353599884218,14.118
90.75417599883862,14.119
90.76396799882814,14.113
90.76444799883775,14.124
90.82022399884154,14.118
90.83735999885157,14.118
90.84244799884222,14.114
90.84705599883945,14.117
90.85771199883625,14.117
90.89606399885828,14.123
90.91550399883197,14.119
90.9287999988493,14.122
90.9913919988508,14.114
91.01596799883932,14.118
91.0674239988477,14.114
91.08335999885053,14.119
91.12924799883349,14.115
91.15953599883973,14.125
91.18579199884489,14.117
91.20052799883702,14.114
91.21127999884631,14.121
91.21209599883791,14.116
91.24929599883812,14.12
91.24982399884625,14.118
91.25006399882766,14.118
91.29503999883654,14.118
91.31697599883906,14.113
91.36276799885322,14.118
91.37337599884349,14.121
91.38599999886465,14.116
91.4035679988272,14.116
91.4168639988291,14.12
91.464383998836,14.114
91.46817599884612,14.118
91.49044799883968,14.117
91.49500799884864,14.119
91.4987999988406,14.118
91.56244799883738,14.116
91.58361599883987,14.118
91.59302399882942,14.114
91.60641599883824,14.118
91.64193599883374,14.114
91.66670399884642,14.122
91.69737599883378,14.12
91.70260799882935,14.112
91.71268799883195,14.119
91.73351999884817,14.118
91.7339519988498,14.118
91.76995199882909,14.122
91.77177599884511,14.121
91.84737599884592,14.119
91.84756799884799,14.12
91.8721439988412,14.116
91.8806879988464,14.124
91.89494399884204,14.114
91.94284799885249,14.111
92.0161439988516,14.118
92.04196799884839,14.117
92.06020799884949,14.115
92.06375999885962,14.12
92.06649599883959,14.121
92.09327999882954,14.117
92.09711999884011,14.12
92.11065599883322,14.12
92.13023999884517,14.113
92.15299199883351,14.123
92.15779199884442,14.12
92.19734399884253,14.121
92.20276799884614,14.118
92.2237439988423,14.12
92.22513599883418,14.117
92.23555199883226,14.12
92.25307199884055,14.119
92.25551999883787,14.115
92.31201599883984,14.117
92.3138879988473,14.112
92.36054399883592,14.116
92.39059199882153,14.124
92.40211199884489,14.115
92.4077279988452,14.116
92.42183999884692,14.112
92.46791999884935,14.119
92.471375998831,14.116
92.47900799883841,14.118
92.50022399883089,14.116
92.51001599884462,14.119
92.53223999883984,14.118
92.54246399884259,14.124
92.55628799883293,14.114
92.58292799884676,14.121
92.58820799884639,14.122
92.62617599884884,14.116
92.6297759988499,14.12
92.64393599884433,14.117
92.66846399883961,14.121
92.68977599883569,14.12
92.71636799884085,14.115
92.7366239988523,14.118
92.78222399882397,14.116
92.80247999884504,14.122
92.80550399884594,14.116
92.8762559988294,14.118
92.91527999884421,14.122
92.92924799885095,14.121
92.93985599885495,14.118
92.96625599883255,14.116
92.97460799885589,14.12
92.99116799883659,14.118
92.99831999883482,14.112
93.0178559988422,14.116
93.02044799884256,14.118
93.04358399884673,14.117
93.06417599885076,14.118
93.06561599884695,14.115
93.07348799886067,14.117
93.09115199883637,14.12
93.10574399883551,14.122
93.10967999884919,14.122
93.16367999884288,14.123
93.16967999884564,14.117
93.17894399885354,14.121
93.17937599884691,14.117
93.18263999883338,14.113
93.21633599884107,14.118
93.22473599883683,14.12
93.24964799884803,14.115
93.25675199884135,14.119
93.27772799884424,14.115
93.29884799883662,14.119
93.30355199883157,14.122
93.34747199883468,14.116
93.3670079988482,14.123
93.42451199883926,14.114
93.4288799988302,14.117
93.45897599886088,14.118
93.46252799883597,14.122
93.51475199884275,14.122
93.52190399883416,14.126
93.52473599883247,14.117
93.52775999884871,14.115
93.52948799882601,14.122
93.55017599882349,14.115
93.55195199883538,14.117
93.55247999884504,14.12
93.58387199883792,14.121
93.62663999884045,14.117
93.63638399884194,14.122
93.66844799882928,14.119
93.67319999884653,14.115
93.6740159988356,14.117
93.67535999883681,14.121
93.68500799885074,14.116
93.69475199883219,14.121
93.71361599884536,14.114
93.77428799885111,14.116
93.81249599882831,14.112
93.82391999883971,14.118
93.82703999883962,14.116
93.8387039988284,14.116
93.87561599884843,14.121
93.88358399883309,14.12
93.89183999884695,14.118
93.89927999883712,14.122
93.93268799883803,14.117
93.93844799882963,14.119
93.94598399884659,14.12
93.96633599883076,14.122
93.97132799883947,14.118
93.99220799883305,14.116
94.07841599883623,14.118
94.09401599886046,14.118
94.10913599883925,14.115
94.14388799883942,14.115
94.1679359988401,14.112
94.17849599884754,14.119
94.22999999884097,14.116
94.23767999884494,14.124
94.27732799883633,14.117
94.30655999883884,14.118
94.31366399883164,14.116
94.369535998849,14.114
94.396847998844,14.125
94.43740799883419,14.117
94.46390399883363,14.11
94.46870399883584,14.113
94.49908799883288,14.119
94.50172799884335,14.117
94.5182399988356,14.118
94.54075199883478,14.12
94.55889599885317,14.122
94.59307199882896,14.122
94.60651199885301,14.122
94.6128479988296,14.119
94.6147199988287,14.122
94.65163199884465,14.113
94.66175999883855,14.118
94.6658399988335,14.119
94.67937599884768,14.121
94.7034239988272,14.12
94.72319999884216,14.121
94.74595199883434,14.117
94.75281599884583,14.12
94.79927999885804,14.114
94.81070399884753,14.117
94.81315199883666,14.113
94.83892799884048,14.115
94.87257599885247,14.124
94.87444799884561,14.119
94.87526399883954,14.12
94.9396319988352,14.118
94.95724799883864,14.12
94.96329599885262,14.119
94.96919999884982,14.124
94.97500799883737,14.116
94.98729599884378,14.113
95.00001599885395,14.117
95.00351999883769,14.114
95.01830399884606,14.124
95.07211199883504,14.124
95.11358399883589,14.116
95.12591999884917,14.122
95.13777599883629,14.12
95.19249599884539,14.113
95.19436799884475,14.119
95.22172799885566,14.118
95.26641599883492,14.123
95.27327999882978,14.121
95.27913599885174,14.113
95.28556799883567,14.116
95.28911999884632,14.113
95.3002079988404,14.122
95.31191999883727,14.118
95.33001599884001,14.117
95.36956799884724,14.12
95.38166399884459,14.116
95.41463999882971,14.122
95.41473599882657,14.121
95.42716799885257,14.12
95.43182399882913,14.119
95.46902399883207,14.116
95.50377599884537,14.12
95.51188799885294,14.117
95.51644799883529,14.124
95.53439999885067,14.119
95.56713599883419,14.122
95.57798399884824,14.118
95.60831999882795,14.112
95.63745599883536,14.117
95.64316799884217,14.121
95.64767999884008,14.118
95.70729599884781,14.12
95.71147199883539,14.116
95.71223999883874,14.119
95.71377599883299,14.119
95.74727999884253,14.119
95.75716799884724,14.105
95.76662399884059,14.114
95.78073599883173,14.124
95.78174399885579,14.114
95.79763199882727,14.121
95.81361599883253,14.117
95.8337759988478,14.114
95.84903999884277,14.117
95.85134399882536,14.123
95.86382399882787,14.121
95.87049599883225,14.121
95.87073599884094,14.119
95.87644799883155,14.121
95.90591999884164,14.118
95.91815999883694,14.121
95.9364479988477,14.114
95.96692799883768,14.115
95.97460799882937,14.118
95.97887999884169,14.122
95.98545599883933,14.116
96.00259199883084,14.119
96.00691199884346,14.115
96.03811199884612,14.119
96.06955199882267,14.127
96.09033599884114,14.119
96.10041599883061,14.122
96.10675199883389,14.118
96.12321599884757,14.114
96.13756799885712,14.116
96.16593599883393,14.118
96.1662719988289,14.121
96.16703999882705,14.123
96.18359999884296,14.12
96.20260799884076,14.121
96.22967999884713,14.117
96.24028799884786,14.117
96.24427199882808,14.115
96.2518559988427,14.12
96.27551999884034,14.118
96.30508799885155,14.122
96.30787199882798,14.111
96.31036799883839,14.119
96.31276799883685,14.119
96.31425599882823,14.115
96.3343679988362,14.118
96.34406399883423,14.114
96.35030399884371,14.113
96.37977599884562,14.119
96.38678399882869,14.118
96.39969599883293,14.119
96.42743999883663,14.114
96.47217599884655,14.122
96.4831199988312,14.125
96.51153599883295,14.115
96.53591999883793,14.117
96.54139199883099,14.117
96.54427199882124,14.115
96.58084799882857,14.115
96.618815998837,14.121
96.64972799884379,14.119
96.66604799883515,14.119
96.69052799883193,14.118
96.76579199883213,14.12
96.78623999883175,14.121
96.78849599884506,14.121
96.8079359988485,14.117
96.81513599885301,14.115
96.83999999883963,14.118
96.87004799883903,14.115
96.87998399882903,14.116
96.90163199883108,14.116
96.97905599884007,14.114
97.00228799884314,14.116
97.00420799884904,14.12
97.00967999883378,14.115
97.03343999883305,14.115
97.04668799884334,14.119
97.04894399884455,14.121
97.07227199883869,14.122
97.07308799885163,14.121
97.07879999882638,14.118
97.0832159988467,14.123
97.08825599884676,14.116
97.09924799883137,14.122
97.111391998843,14.117
97.11451199882703,14.117
97.14959999883285,14.117
97.1831039988399,14.114
97.18886399883849,14.116
97.2191039988405,14.115
97.24257599882361,14.115
97.25687999886304,14.114
97.28577599884142,14.122
97.3048319988356,14.116
97.34332799883867,14.119
97.34587199882867,14.123
97.34726399885594,14.114
97.36036799883402,14.118
97.36847999883844,14.119
97.37779199884767,14.122
97.38998399883096,14.118
97.39665599884455,14.119
97.40937599884091,14.117
97.44993599883759,14.12
97.45727999885383,14.122
97.46495999884945,14.119
97.51391999884072,14.116
97.51564799883326,14.119
97.54550399884587,14.114
97.55299199882757,14.118
97.56302399884393,14.119
97.57367999884576,14.121
97.61908799883753,14.118
97.64433599883432,14.115
97.67539199883845,14.119
97.68359999884501,14.115
97.68364799884165,14.128
97.70836799883944,14.12
97.71638399884546,14.122
97.82015999883151,14.116
97.84891199884595,14.123
97.88615999883231,14.117
97.89158399884147,14.118
97.90694399883918,14.118
97.91529599884683,14.121
97.94841599883603,14.113
97.96089599884621,14.114
97.96420799882839,14.117
97.96588799885407,14.116
97.97587199884379,14.117
98.0003999988528,14.117
98.02036799884826,14.125
98.02228799884742,14.122
98.02468799883991,14.114
98.0395679988413,14.118
98.0513279988412,14.118
98.06323199885182,14.118
98.12337599883094,14.118
98.19345599883741,14.119
98.20031999883213,14.118
98.25676799884127,14.113
98.26286399884813,14.116
98.26809599884012,14.121
98.30011199884592,14.122
98.30702399884535,14.119
98.31182399883204,14.118
98.32891199883511,14.118
98.34398399884353,14.115
98.37321599884007,14.118
98.3769119988408,14.119
98.39049599882645,14.113
98.39313599883275,14.114
98.39740799882964,14.123
98.44199999883344,14.117
98.44363199883622,14.122
98.4701759988618,14.117
98.50295999884838,14.124
98.50727999884265,14.125
98.52316799883383,14.123
98.55623999884642,14.116
98.60630399883777,14.115
98.60745599884552,14.119
98.63899199883053,14.12
98.66539199883968,14.116
98.68046399883761,14.114
98.68958399884409,14.115
98.72721599885881,14.118
98.73724799884474,14.116
98.76446399884594,14.117
98.77660799884742,14.118
98.82585599883836,14.124
98.84246399884358,14.119
98.8612799988332,14.121
98.86559999884571,14.117
98.88340799883562,14.122
98.8974719988343,14.116
98.94038399884917,14.118
98.94791999883645,14.122
98.98857599883254,14.126
99.00489599884617,14.12
99.0270239988325,14.115
99.02707199883093,14.12
99.03057599884869,14.125
99.03220799883911,14.117
99.04804799883809,14.118
99.0503999988342,14.119
99.07612799884043,14.115
99.07785599883104,14.12
99.098687998829,14.12
99.09950399883914,14.116
99.12297599884255,14.117
99.12758399883134,14.118
99.1421279988468,14.122
99.16175999883853,14.119
99.17702399883373,14.112
99.17884799885488,14.118
99.20135999883291,14.119
99.20687999884277,14.123
99.2285279988483,14.123
99.25756799885326,14.127
99.25881599884141,14.118
99.28027199883422,14.121
99.29519999882655,14.116
99.33115199883264,14.118
99.33681599883556,14.124
99.35932799884063,14.117
99.37737599886327,14.118
99.38270399886287,14.116
99.40363199883535,14.125
99.41140799883976,14.12
99.41438399884768,14.115
99.43046399884153,14.117
99.43075199882742,14.116
99.44894399883265,14.122
99.4588799988438,14.122
99.46343999883538,14.116
99.46967999884365,14.117
99.4845599988424,14.119
99.48902399883573,14.122
99.50447999884173,14.11
99.51767999885283,14.12
99.5288159988294,14.121
99.5373119988482,14.12
99.55401599884704,14.114
99.57340799884386,14.12
99.58900799884404,14.12
99.60153599883142,14.117
99.63883199883071,14.118
99.67732799883575,14.123
99.70123199883312,14.119
99.70372799882657,14.126
99.71404799883419,14.117
99.74073599884704,14.12
99.7449119988377,14.122
99.76819199883298,14.119
99.8132639988302,14.116
99.82103999885089,14.123
99.82718399884212,14.114
99.83558399883745,14.114
99.83798399882866,14.119
99.8420159988265,14.121
99.84431999884114,14.117
99.93796799884703,14.118
99.94243199884454,14.114
99.96518399884482,14.115
99.97574399885175,14.117
99.99983999886066,14.115
100.00324799884311,14.117
100.00795199883362,14.116
100.01452799885206,14.116
100.01476799883346,14.118
100.03646399882882,14.116
100.04337599883797,14.115
100.05345599883094,14.121
100.09977599884769,14.115
100.10553599883801,14.116
100.11427199884324,14.121
100.12247999882848,14.116
100.12823999883926,14.12
100.13577599883055,14.118
100.15900799884352,14.121
100.16553599885142,14.125
100.17076799885527,14.124
100.1847359988304,14.112
100.1847839988308,14.118
100.2025919988289,14.117
100.22635199885417,14.114
100.230863998849,14.119
100.25759999885022,14.11
100.2592319988346,14.115
100.28663999883983,14.118
100.2960479988379,14.119
100.31548799883274,14.122
100.32955199882929,14.119
100.33511999886,14.116
100.35388799883563,14.117
100.36766399882728,14.121
100.36809599882781,14.117
100.41460799883188,14.126
100.44787199884135,14.115
100.47503999884302,14.119
100.48756799884609,14.116
100.52822399884226,14.114
100.52999999884409,14.119
100.54022399884829,14.117
100.55563199882977,14.114
100.6089599988602,14.115
100.61548799883886,14.119
100.61668799884171,14.114
100.61985599883602,14.119
100.62201599884634,14.118
100.62283199884146,14.119
100.64332799883968,14.12
100.66919999884598,14.118
100.67006399882777,14.115
100.68431999884865,14.117
100.69175999883592,14.117
100.70884799883984,14.115
100.75195199884305,14.12
100.80201599884549,14.119
100.80873599885103,14.119
100.85654399884638,14.119
100.8794399988416,14.12
100.8882239988283,14.119
100.89513599883063,14.115
100.91207999883576,14.121
100.92340799884221,14.124
100.97203199883361,14.12
100.97438399884524,14.118
100.98811199884017,14.115
100.98844799885237,14.125
101.0103359988359,14.115
101.01647999883949,14.114
101.04460799884887,14.116
101.052479998829,14.115
101.07403199884843,14.118
101.07772799882272,14.125
101.10014399884048,14.111
101.10225599883506,14.113
101.10638399883342,14.114
101.10940799885725,14.112
101.12255999884101,14.116
101.19782399884693,14.117
101.21500799884038,14.122
101.22508799883906,14.119
101.23526399883613,14.121
101.23943999884622,14.117
101.26564799884272,14.113
101.28182399882755,14.115
101.29267199882975,14.117
101.3057759988288,14.117
101.31091199883451,14.115
101.33063999884848,14.116
101.33548799883837,14.125
101.35699199884394,14.112
101.36572799883493,14.118
101.36735999884164,14.122
101.38708799884094,14.116
101.4122399988436,14.113
101.4138239988362,14.117
101.43009599884772,14.113
101.43518399883351,14.117
101.49019199882491,14.122
101.49383999884103,14.122
101.51577599883544,14.123
101.5194239988426,14.119
101.52316799883954,14.122
101.57543999884578,14.124
101.58254399884865,14.117
101.60116799882849,14.12
101.67023999884782,14.113
101.67191999883121,14.122
101.68065599884258,14.118
101.69423999883915,14.118
101.69563199885047,14.123
101.72227199884742,14.12
101.73537599884094,14.121
101.73950399883239,14.118
101.74622399882915,14.119
101.79599999882626,14.114
101.79710399883098,14.12
101.80267199884233,14.11
101.80881599883492,14.118
101.82326399882854,14.114
101.83699199883259,14.114
101.83708799883277,14.121
101.83929599883291,14.118
101.8472159988396,14.118
101.8880639988358,14.116
101.92972799884623,14.118
101.93567999884348,14.127
101.94249599882747,14.117
101.946287998837,14.116
101.94772799884035,14.114
101.96894399884673,14.116
101.9721599988386,14.119
101.9743199988317,14.119
101.99476799883524,14.116
102.0280799988312,14.119
102.02899199884791,14.117
102.03849599884967,14.117
102.04473599884022,14.118
102.0963839988448,14.12
102.12638399883267,14.119
102.1402079988369,14.123
102.14649599884592,14.116
102.17044799883524,14.113
102.24215999884646,14.116
102.24863999883547,14.118
102.26908799885427,14.113
102.27393599885346,14.125
102.27695999884395,14.117
102.27926399884845,14.119
102.29390399882982,14.123
102.31996799884851,14.115
102.32299199883678,14.12
102.33643199884847,14.117
102.3382079988462,14.122
102.34209599883707,14.117
102.38059199883503,14.118
102.3957119988388,14.118
102.42407999884213,14.124
102.43838399884899,14.117
102.44769599882812,14.121
102.45484799882848,14.122
102.47908799883498,14.117
102.48566399883885,14.118
102.50207999884302,14.115
102.5078879988472,14.125
102.5108639988454,14.118
102.55631999884181,14.115
102.56966399884291,14.116
102.58607999883822,14.117
102.58679999885294,14.117
102.6261599988373,14.118
102.63715199884774,14.116
102.64185599883876,14.121
102.64492799882896,14.118
102.65611199883892,14.121
102.72575999883898,14.125
102.7424159988283,14.118
102.76175999884077,14.114
102.76276799884232,14.121
102.8041439988423,14.118
102.84523199884558,14.115
102.8471039988273,14.12
102.87652799884577,14.116
102.89567999884252,14.122
102.90292799883429,14.119
102.94329599884168,14.121
102.95731199883971,14.114
102.97267199884101,14.118
103.00103999884033,14.119
103.01289599883162,14.115
103.01409599882936,14.12
103.0215839988513,14.118
103.03439999883463,14.11
103.03598399882662,14.116
103.0400159988375,14.121
103.06684799884403,14.119
103.07697599884182,14.114
103.12977599882839,14.117
103.2038399988503,14.113
103.21579199885218,14.116
103.23100799884028,14.112
103.23935999883565,14.117
103.23964799882674,14.118
103.24305599884337,14.116
103.24334399883719,14.115
103.2597119988402,14.118
103.30233599885264,14.114
103.31131199884277,14.12
103.35575999884455,14.116
103.3571039988432,14.117
103.36780799885975,14.12
103.36804799883117,14.11
103.38187199884266,14.123
103.38455999884337,14.118
103.46380799884264,14.113
103.46908799884687,14.117
103.50863999883381,14.116
103.51550399883754,14.117
103.5351839988391,14.112
103.54329599883295,14.121
103.54804799884619,14.122
103.55908799883264,14.118
103.56715199884434,14.113
103.59196799884572,14.116
103.59590399884064,14.119
103.61207999883655,14.119
103.6305599988356,14.114
103.64707199882997,14.118
103.66919999884846,14.115
103.6711679988353,14.118
103.70390399883527,14.117
103.78435199884336,14.116
103.81775999883916,14.115
103.82121599884604,14.119
103.82375999883885,14.114
103.84339199884113,14.117
103.84430399884027,14.116
103.84737599883465,14.119
103.87579199883999,14.119
103.88615999884647,14.118
103.90699199886012,14.114
103.94428799885114,14.117
103.95023999883611,14.104
103.95753599884361,14.121
103.97313599884438,14.119
103.978511998839,14.115
103.98796799884309,14.115
104.03879999883958,14.114
104.05190399884069,14.114
104.11670399884215,14.117
104.12155199883784,14.114
104.1247199988336,14.119
104.14905599883346,14.125
104.17795199884654,14.117
104.21889599886168,14.12
104.2329599988324,14.114
104.2796639988284,14.122
104.28911999883735,14.113
104.29180799882903,14.121
104.2942079988517,14.118
104.30611199883589,14.113
104.308223998828,14.122
104.35305599883478,14.119
104.38439999884773,14.113
104.42932799883329,14.117
104.43383999883895,14.12
104.45457599884867,14.118
104.47526399884273,14.115
104.47915199883369,14.118
104.51308799883122,14.121
104.51347199884441,14.118
104.55959999884536,14.117
104.56036799884487,14.122
104.57654399883472,14.113
104.59276799883656,14.118
104.59478399883983,14.117
104.59684799882831,14.12
104.6326079988377,14.116
104.65343999883208,14.114
104.6588159988377,14.119
104.6729279988308,14.12
104.7359999988455,14.113
104.77987199883296,14.124
104.79311999885536,14.118
104.8343519988338,14.121
104.83670399883604,14.119
104.83799999884846,14.13
104.86147199884164,14.115
104.88383999884178,14.111
104.89291199884752,14.114
104.90404799883851,14.114
104.93255999884573,14.116
104.99692799884556,14.122
105.03095999883391,14.121
105.04775999884964,14.118
105.073103998845,14.119
105.0797279988322,14.113
105.08203199883951,14.122
105.09105599884666,14.12
105.12331199882976,14.121
105.14236799884449,14.121
105.15859199884258,14.118
105.16569599884221,14.12
105.17889599885007,14.111
105.18489599884097,14.118
105.18806399883962,14.116
105.19550399885239,14.116
105.19814399883259,14.113
105.20788799884627,14.119
105.21988799884113,14.121
105.2248319988301,14.113
105.23707199883594,14.119
105.238079998845,14.119
105.24215999884996,14.117
105.29246399884207,14.122
105.29879999884193,14.128
105.3052319988453,14.124
105.3268799988418,14.123
105.3322079988449,14.117
105.33758399883541,14.117
105.33945599884288,14.117
105.36148799883722,14.121
105.36955199884261,14.117
105.38083199884363,14.121
105.42071999886221,14.12
105.45547199884737,14.113
105.46857599882861,14.12
105.469487998846,14.12
105.47025599883179,14.12
105.48071999884442,14.115
105.48681599883176,14.115
105.49612799883894,14.117
105.51340799883343,14.117
105.5296319988374,14.116
105.5437919988488,14.118
105.57230399885057,14.118
105.59879999885325,14.117
105.60023999884484,14.126
105.63599999885065,14.12
105.65308799883343,14.12
105.65745599883954,14.118
105.65961599884687,14.112
105.66374399883185,14.118
105.6684479988418,14.12
105.70444799884555,14.119
105.7100639988376,14.12
105.71140799883685,14.119
105.7293119988347,14.116
105.73694399884681,14.116
105.7743359988335,14.117
105.79329599883832,14.117
105.88171199884692,14.115
105.88651199886482,14.115
105.91862399885946,14.116
105.92270399883901,14.121
105.93599999883205,14.128
105.99561599884933,14.113
106.00708799884356,14.12
106.01543999884413,14.117
106.03852799883154,14.119
106.06756799884766,14.119
106.08931199884256,14.115
106.0956959988388,14.119
106.14403199884347,14.112
106.17551999884387,14.112
106.19625599884873,14.114
106.19836799884135,14.115
106.20902399882945,14.118
106.2446399988277,14.123
106.24535999884557,14.122
106.25779199883593,14.123
106.26791999884719,14.123
106.2743039988408,14.119
106.27799999885517,14.119
106.2858239988586,14.117
106.34764799884047,14.115
106.37428799884057,14.124
106.42809599884541,14.12
106.45027199884663,14.117
106.48603199883956,14.117
106.50249599883952,14.12
106.504463998847,14.115
106.52150399883519,14.117
106.52908799883923,14.115
106.54804799882973,14.119
106.55783999883911,14.123
106.57151999882163,14.119
106.5897599988368,14.117
106.60396799883102,14.116
106.62518399883893,14.118
106.64735999884016,14.115
106.65316799883163,14.117
106.65835199884447,14.12
106.66535999884391,14.113
106.68244799885193,14.121
106.68571199883806,14.115
106.71172799885082,14.119
106.73313599884469,14.118
106.78099199883019,14.121
106.80681599883516,14.117
106.82001599882929,14.115
106.8887519988343,14.116
106.8964799988373,14.121
106.92686399883229,14.117
106.96905599884846,14.114
106.96958399884798,14.115
106.97303999883584,14.118
106.97961599883152,14.117
106.99478399882724,14.117
107.0179679988452,14.12
107.03337599883426,14.12
107.0447999988408,14.121
107.04532799884893,14.119
107.07139199883642,14.116
107.0932319988454,14.117
107.10921599883565,14.118
107.113343998826,14.119
107.12659199883075,14.121
107.14631999884838,14.12
107.16019199884269,14.119
107.19148799884698,14.124
107.19859199884328,14.117
107.23895999882936,14.118
107.24534399884325,14.119
107.29958399884973,14.118
107.31355199883885,14.12
107.32060799884363,14.118
107.33577599883475,14.117
107.33716799884198,14.117
107.35516799883968,14.118
107.38060799884826,14.113
107.42711999885233,14.12
107.44291199882883,14.117
107.47521599884473,14.12
107.58796799882558,14.123
107.58863999883667,14.114
107.59780799884217,14.114
107.60846399884255,14.119
107.61239999884498,14.115
107.6464319988346,14.121
107.65612799882939,14.118
107.67355199883178,14.121
107.68559999883556,14.117
107.68617599884502,14.119
107.69188799884628,14.119
107.71694399884169,14.12
107.72572799883912,14.124
107.74867199883175,14.117
107.75927999884325,14.116
107.77857599883274,14.118
107.8176959988368,14.118
107.83483199885364,14.117
107.90572799883972,14.117
107.94537599883793,14.115
107.95617599883803,14.113
108.01161599883099,14.122
108.01900799884694,14.125
108.02001599884022,14.123
108.0235199988526,14.117
108.03100799883592,14.124
108.03883199883722,14.118
108.04915199883709,14.115
108.06043199883786,14.112
108.06172799884209,14.121
108.0656639988411,14.115
108.15278399884744,14.114
108.16363199883583,14.119
108.17193599883737,14.12
108.18743999884393,14.115
108.23870399882765,14.12
108.24599999883515,14.119
108.25324799885436,14.12
108.25809599882882,14.117
108.27705599884678,14.124
108.28814399884615,14.119
108.30235199882264,14.113
108.30681599884335,14.119
108.32059199883176,14.114
