Time,Magnitude
3.2356776011685198,15.335
3.2398824011586327,15.318
3.240535201174255,15.317
3.2406792011726977,15.318
3.2412000011536306,15.324
3.2412504011607104,15.329
3.24585120116442,15.328
3.249127201157657,15.334
3.2505288011532314,15.322
3.250713601158093,15.324
3.251248801167273,15.325
3.2520528011636283,15.328
3.252823201171155,15.332
3.2537472011545563,15.324
3.25498800118474,15.316
3.257846401153667,15.322
3.2578800011537505,15.333
3.2600088011759474,15.333
3.262956001159251,15.318
3.264206401187287,15.328
3.268963201159433,15.321
3.2690736011572805,15.32
3.2697312011573234,15.312
3.2706024011736488,15.318
3.2710680011580826,15.323
3.2724072011649823,15.329
3.2734008011647098,15.329
3.2761656011647893,15.336
3.2775120011748693,15.327
3.279163201166177,15.306
3.279420001176985,15.339
3.2797728011706044,15.335
3.2811504011730714,15.324
3.2812416011659624,15.324
3.281786401157498,15.331
3.282216001188423,15.323
3.2824224011534997,15.326
3.282552001170053,15.328
3.2856264011699934,15.328
3.2865768011702925,15.321
3.2890608011741302,15.315
3.2898408011709406,15.334
3.29151600117437,15.334
3.2939400011815407,15.328
3.2963088011652313,15.33
3.2983848011569363,15.329
3.2992272011631623,15.316
3.3027840011609118,15.324
3.3038904011941077,15.326
3.3043416011630575,15.339
3.3047880011706083,15.33
3.305968801172065,15.323
3.306151201167269,15.323
3.308656801170821,15.326
3.309288001155863,15.328
3.312249601175242,15.331
3.3125856011649506,15.325
3.314068801177114,15.322
3.31655520117669,15.329
3.3167472011593016,15.322
3.317966401154109,15.33
3.318561601153028,15.323
3.3189168011602486,15.326
3.3204528011685635,15.325
3.3212280011716806,15.335
3.3216168011576683,15.323
3.3218424011561587,15.321
3.3249000011557484,15.322
3.3252288011658737,15.325
3.325802401162244,15.33
3.3267984011566862,15.324
3.3276768011602473,15.334
3.327955201167295,15.332
3.3306168011616655,15.336
3.3315312011752662,15.329
3.3324288011665177,15.333
3.3329424011563513,15.32
3.3346056011618628,15.333
3.334617601166261,15.324
3.336890401154457,15.318
3.3378360011807593,15.325
3.3382296011599926,15.327
3.3420216011582418,15.321
3.344632801174219,15.331
3.3455184011697265,15.325
3.3455784011549894,15.326
3.3461328011669518,15.317
3.35011200116563,15.32
3.350114401166271,15.32
3.351295201152215,15.333
3.3537840011671984,15.32
3.356299201160311,15.325
3.3602664011751826,15.325
3.3617784011741043,15.325
3.3622968011644736,15.329
3.3626328011726208,15.318
3.3627288011736574,15.324
3.3647424011695892,15.32
3.367804801171441,15.323
3.3685128011620917,15.325
3.368892001158391,15.325
3.368896801158074,15.326
3.369681601158127,15.323
3.3717720011573866,15.321
3.3727296011614203,15.325
3.3760560011547933,15.333
3.376216801167144,15.312
3.377152801169076,15.315
3.380904001172119,15.331
3.382195201163771,15.318
3.3842760011653694,15.328
3.385123201157018,15.324
3.3858576011676784,15.324
3.3881400011540896,15.315
3.3886920011785846,15.319
3.38971200116379,15.337
3.391116001154122,15.32
3.3918768011640306,15.325
3.396664801153802,15.33
3.3974904011561384,15.324
3.39805200117094,15.321
3.3995712011655814,15.326
3.400953601167028,15.325
3.4022520011611994,15.331
3.4102128011632256,15.338
3.4107408011597182,15.318
3.410952001170265,15.328
3.4121664011528767,15.326
3.4135152011600165,15.328
3.4144320011579725,15.328
3.4160472011581056,15.332
3.4162824011627193,15.328
3.416287201160505,15.33
3.4171608011720145,15.319
3.42078000116526,15.322
3.4242816011687967,15.332
3.424696801173089,15.337
3.4252152011551664,15.318
3.4314432011527702,15.328
3.431652001171544,15.329
3.4329864011695093,15.315
3.436128001157296,15.325
3.4370064011682966,15.322
3.440947201162689,15.323
3.446697601163851,15.333
3.4485744011674835,15.329
3.4510224011777377,15.328
3.4560840011769627,15.339
3.4580640011652863,15.328
3.458371201172372,15.327
3.462900001169133,15.323
3.463701601156044,15.32
3.4637472011540456,15.315
3.4657176011645325,15.323
3.4659504011665656,15.323
3.4664568011587824,15.324
3.469752001170533,15.321
3.4708848011870326,15.337
3.4711824011585146,15.329
3.471326401161242,15.332
3.471362401160922,15.324
3.4717968011648206,15.312
3.473220001156997,15.324
3.47342640115505,15.333
3.475000801158932,15.314
3.4756824011744647,15.326
3.478084801157386,15.318
3.4809336011668512,15.326
3.4837248011608923,15.332
3.4860048011671263,15.316
3.4872576011730376,15.326
3.4903872011597943,15.322
3.4906704011682304,15.335
3.492456001154778,15.321
3.494865601159041,15.331
3.49548960116855,15.328
3.495969601172518,15.337
3.4966392011594585,15.337
3.4974048011582854,15.322
3.4996872011712354,15.325
3.499728001179807,15.321
3.5008152011604685,15.326
3.5041128011726683,15.324
3.50925840119409,15.328
3.511274401190471,15.325
3.512407201163954,15.322
3.514041601169619,15.333
3.515484001169438,15.336
3.515515201166067,15.335
3.5199288011595633,15.335
3.5210232011664266,15.33
3.521551201169698,15.328
3.524503201159335,15.34
3.5255760011609207,15.325
3.530652001180895,15.322
3.5307912011768408,15.316
3.5348664011598223,15.328
3.537830401164324,15.317
3.537957601166871,15.325
3.5399856011741515,15.331
3.540566401155306,15.324
3.5413272011687105,15.323
3.5413728011687797,15.328
3.5429280011602233,15.313
3.5431944011614447,15.323
3.544560001151696,15.334
3.546256801171951,15.327
3.5465472011690298,15.321
3.5467152011721548,15.318
3.548316001153841,15.329
3.5513016011542837,15.317
3.5544816011551172,15.33
3.5549880011670303,15.326
3.5555616011584124,15.319
3.555732001169426,15.309
3.5564040011725466,15.324
3.55734960115547,15.331
3.558657601170878,15.319
3.561206401151732,15.321
3.5619384011732413,15.32
3.5665224011718677,15.328
3.5695968011716377,15.323
3.5727744011728535,15.326
3.5759520011576984,15.323
3.579374401152108,15.325
3.5798472011691174,15.323
3.5826528011589676,15.318
3.5854560011679797,15.322
3.587205601165292,15.325
3.5873904011638653,15.333
3.5875704011649083,15.322
3.5912472011637937,15.33
3.592284001158068,15.327
3.5949192011732705,15.314
3.5958336011707774,15.326
3.5975616011557565,15.32
3.5978736011680676,15.32
3.5985576011571268,15.325
3.5987088011657202,15.324
3.599623201163227,15.329
3.600273601172368,15.325
3.6007032011708495,15.313
3.603271201157001,15.31
3.611385601160609,15.335
3.6130320011596733,15.323
3.613166401154913,15.332
3.6144720011535862,15.321
3.6177696011623968,15.331
3.6223512011603822,15.332
3.6271632011715904,15.319
3.6278616011538793,15.321
3.6293736011604323,15.33
3.6294552011609276,15.319
3.630422401158913,15.325
3.633708001157634,15.313
3.635095201160341,15.324
3.637252801167889,15.328
3.637495201175811,15.321
3.6381864011689884,15.324
3.6401616011705253,15.321
3.6439224011503177,15.32
3.6451656011744915,15.325
3.645621601172072,15.335
3.645976801173942,15.332
3.6494328011795623,15.327
3.652512001188693,15.312
3.6527088011788744,15.322
3.654636001168894,15.329
3.655375201153919,15.337
3.6569160011694364,15.333
3.6587208011648413,15.326
3.659198401163287,15.329
3.6592272011731946,15.325
3.6594768011571612,15.327
3.6605520011626704,15.321
3.660648001163707,15.334
3.6606912011688695,15.313
3.6630408011727567,15.333
3.6634296011520298,15.316
3.664665601154606,15.322
3.6650688011613215,15.325
3.6660600011533524,15.341
3.6664680011663164,15.326
3.6667488011603626,15.314
3.66965280116549,15.325
3.669722401161587,15.336
3.672760801160505,15.33
3.6761424011738835,15.32
3.6780408011785304,15.325
3.6792456011705794,15.329
3.6798960011720037,15.32
3.680148001162068,15.332
3.6841704011562313,15.321
3.6855624011704307,15.339
3.6868008011558486,15.325
3.6869424011649268,15.327
3.687420001167913,15.319
3.6880584011688824,15.324
3.6896880011696847,15.326
3.690626401156931,15.315
3.6907368011695083,15.334
3.6914688011549717,15.328
3.6940968011558453,15.335
3.6973848011530754,15.328
3.697888801167822,15.334
3.69831600116432,15.32
3.69914400117382,15.319
3.701395201163048,15.317
3.7015536011543158,15.321
3.703075201155801,15.309
3.7031520011691472,15.331
3.7048320011674423,15.325
3.708835201172103,15.326
3.7095288011657295,15.319
3.710536801163824,15.316
3.711352801173765,15.319
3.714496801164175,15.335
3.7164144011594327,15.323
3.7165968011681936,15.321
3.7182720011779113,15.32
3.718512001159677,15.334
3.722532001159338,15.328
3.7255440011666177,15.328
3.7288344011596073,15.327
3.730017601160959,15.329
3.73468800116748,15.327
3.7351704011603224,15.31
3.7372896011632224,15.321
3.741285601188556,15.318
3.7432464011590905,15.321
3.743416801181103,15.333
3.749064001170289,15.331
3.7502544011643333,15.333
3.75732720116712,15.308
3.7578720011814215,15.323
3.758772001169264,15.316
3.7599792011640214,15.329
3.7637904011731105,15.322
3.768252001160453,15.33
3.7703496011593116,15.329
3.7715184011692027,15.325
3.7723824011527607,15.333
3.7726560011734054,15.327
3.7728168011667207,15.331
3.7748016011612076,15.316
3.775000801168955,15.319
3.7781856011602204,15.317
3.7791000011719027,15.318
3.7818456011595436,15.322
3.782340001153885,15.325
3.7827720011585497,15.329
3.78541680115566,15.33
3.786460801154607,15.326
3.7893264011725445,15.326
3.793123201152827,15.322
3.795211201168946,15.325
3.8003040011634144,15.334
3.8005752011679,15.325
3.800740801173688,15.328
3.802204801169896,15.327
3.807571201169299,15.323
3.8084088011695534,15.322
3.8126016011597232,15.334
3.8155248011591705,15.329
3.817922401159057,15.328
3.8219616011616284,15.323
3.8242848011649033,15.329
3.8262816011704817,15.33
3.8271816011625233,15.334
3.8280696011625515,15.33
3.8281344011526772,15.327
3.828900001164848,15.322
3.8339568011526235,15.326
3.8355816011536787,15.331
3.838485601157165,15.334
3.8387952011714144,15.325
3.8402448011543338,15.336
3.8411952011678063,15.336
3.8436576011627,15.324
3.8455200011667343,15.328
3.846345601153718,15.325
3.8478528011535107,15.335
3.848044801167372,15.338
3.84882720117028,15.328
3.849408001164608,15.328
3.849796801154518,15.312
3.8518296011601385,15.331
3.853310401153052,15.326
3.8538264011567,15.323
3.853987201170607,15.324
3.853987201173165,15.322
3.8545536011677615,15.314
3.855244801155226,15.321
3.8564640011725433,15.316
3.8569296011618586,15.324
3.857628001169919,15.318
3.860484001174251,15.324
3.863287201162096,15.323
3.8636688011734246,15.321
3.86839920116248,15.329
3.869932801170346,15.336
3.8710920011699357,15.32
3.8712312011544987,15.327
3.8762040011809353,15.322
3.8782152011579796,15.331
3.8808168011676414,15.31
3.881256001169326,15.329
3.881976001172411,15.333
3.8823624011734252,15.314
3.884361601157241,15.338
3.8866704011558606,15.336
3.886908001163929,15.327
3.890143201162173,15.326
3.8906304011576185,15.317
3.8917128011599558,15.312
3.8933664011704283,15.318
3.8951760011748315,15.324
3.896076001159583,15.326
3.8995272011696342,15.325
3.908997601171881,15.312
3.9091848011591366,15.321
3.9104112011689547,15.309
3.91066320116373,15.316
3.9128856011706126,15.335
3.913370401157978,15.326
3.917846401166304,15.32
3.9192696011584807,15.328
3.9193872011690156,15.317
3.919466401171236,15.322
3.9195216011666214,15.32
3.9213168011702915,15.319
3.9271344011635843,15.328
3.9274344011681293,15.332
3.931008001157213,15.324
3.9330864011632864,15.32
3.9347088011708418,15.316
3.9368328011678613,15.322
3.937140001159514,15.328
3.9391176011540394,15.328
3.9426336011628496,15.318
3.946524001158641,15.323
3.94658160115682,15.317
3.9470016011599856,15.321
3.948021601172561,15.325
3.948060001152077,15.326
3.9488712011515275,15.321
3.9491880011534604,15.33
3.950152801178836,15.326
3.9502464011681258,15.325
3.9526056011567987,15.323
3.9529608011728654,15.329
3.9533520011761847,15.318
3.9541392011624903,15.321
3.95436240116844,15.329
3.9563352011689576,15.328
3.9568632011665748,15.328
3.9573072011736765,15.315
3.9615120011614233,15.319
3.9616248011689073,15.312
3.9633168011649285,15.32
3.9634416011766187,15.32
3.9661680011726896,15.318
3.970872001156614,15.326
3.971656801172761,15.333
3.972060001172037,15.325
3.9742032011575996,15.316
3.9749352011536145,15.322
3.9754464011711153,15.323
3.97746240116675,15.323
3.9793392011891835,15.32
3.980781601155621,15.326
3.9851160011642484,15.33
3.986496001159917,15.329
3.9879096011622557,15.323
3.9900264011647066,15.328
3.990050401171137,15.331
3.990290401163134,15.328
3.9913512011539907,15.317
3.992824801177148,15.321
3.9938760011697894,15.305
3.9944016011596726,15.321
3.9959160011672714,15.322
3.9994224011579784,15.323
4.00026720117237,15.321
4.001536801154247,15.329
4.007167201165826,15.334
4.008002401166314,15.328
4.009228801174256,15.316
4.009840801167941,15.32
4.010985601158804,15.326
4.012305601160364,15.326
4.0144896011812286,15.33
4.018521601172861,15.325
4.018706401163525,15.326
4.019642401162153,15.334
4.019712001168653,15.324
4.0205424011611015,15.331
4.0242408011721285,15.327
4.027555201166027,15.323
4.028776801175502,15.322
4.028810401159214,15.316
4.029266401164234,15.315
4.029729601156404,15.326
4.032996001177901,15.311
4.033838401156288,15.334
4.034618401167018,15.319
4.034656801166486,15.325
4.034889601154003,15.323
4.035576001158027,15.326
4.038444001172683,15.328
4.038996001165204,15.329
4.040131201172112,15.327
4.040940001164847,15.315
4.040985601156262,15.326
4.043092801161244,15.331
4.044952801161072,15.317
4.045886401175345,15.307
4.048680001160179,15.319
4.050014401166031,15.331
4.05013200115623,15.322
4.0505016011625,15.316
4.051944001167115,15.325
4.052548801192835,15.318
4.057948801173755,15.331
4.059691201165563,15.331
4.060893601173257,15.328
4.064116801172922,15.307
4.064296801154695,15.324
4.065448801167518,15.315
4.068928801160107,15.335
4.069600801153188,15.317
4.07089680115403,15.328
4.071616801157477,15.326
4.075137601173644,15.327
4.077652801152837,15.329
4.080288001168039,15.324
4.081869601181497,15.318
4.08232320118174,15.326
4.084142401171633,15.33
4.085956801157877,15.33
4.0865208011636,15.324
4.100611201165943,15.317
4.100904001166008,15.335
4.103167201161616,15.325
4.104312001161858,15.311
4.1076912011549,15.319
4.108020001155625,15.316
4.109827201170663,15.316
4.111334401157986,15.32
4.115210401166793,15.33
4.116141601167145,15.334
4.116429601169573,15.319
4.1188632011622115,15.32
4.118997601156897,15.337
4.119420001153051,15.32
4.121532001162448,15.325
4.121961601159011,15.325
4.125984001152364,15.332
4.127080801158611,15.319
4.1274048011619335,15.326
4.127644801162969,15.333
4.132468801171434,15.319
4.132881601173914,15.323
4.135444801153625,15.324
4.137595201153708,15.319
4.1394576011775825,15.321
4.142532001172471,15.314
4.144636801160441,15.32
4.146189601153653,15.323
4.1515200011635915,15.33
4.152376801162317,15.333
4.152693601187314,15.323
4.152912001177402,15.327
4.153660801155201,15.328
4.154572801154007,15.32
4.158434401155452,15.333
4.158511201172827,15.33
4.15869600116735,15.329
4.158820801178486,15.32
4.15940640118631,15.32
4.161636001193324,15.333
4.162339201174358,15.313
4.16664240116811,15.323
4.166875201169546,15.327
4.167588001189509,15.329
4.167660001168747,15.316
4.170787201159126,15.319
4.1718240011640155,15.324
4.171891201155336,15.339
4.174821601153914,15.324
4.177082401173651,15.329
4.17754080115612,15.327
4.180260001172693,15.322
4.181848801165307,15.331
4.182895201157605,15.327
4.186519201158463,15.319
4.186648801167918,15.337
4.189848001186093,15.336
4.191352801192705,15.321
4.194724801170672,15.324
4.196241601158086,15.322
4.197163201183457,15.332
4.198492801164814,15.333
4.201788001189909,15.323
4.202028001163404,15.329
4.202755201157796,15.324
4.203847201172374,15.323
4.205644801165494,15.33
4.206487201164068,15.335
4.2087504011669665,15.326
4.211630401153961,15.331
4.214822401165481,15.327
4.215703201163011,15.312
4.215847201161454,15.322
4.2164208011717434,15.316
4.217385601153101,15.333
4.217623201190607,15.335
4.219068001154765,15.323
4.21941600116083,15.338
4.219706401158655,15.326
4.224141601160371,15.328
4.224878401170265,15.334
4.225308001158387,15.325
4.225720801168306,15.313
4.226076001168812,15.325
4.227326401159544,15.33
4.227386401166635,15.328
4.22900400117423,15.328
4.231886401167408,15.332
4.23440160115743,15.326
4.2366720011648304,15.325
4.237221601166111,15.324
4.239439201153379,15.316
4.2432864011709945,15.326
4.243466401158203,15.331
4.244772001156514,15.317
4.246797601172746,15.321
4.247301601164557,15.319
4.248048001178592,15.331
4.248232801179318,15.326
4.24945680115294,15.325
4.249636801192459,15.309
4.250865601158324,15.334
4.25094240115596,15.332
4.252231201171421,15.327
4.2532272011632415,15.305
4.2538488011714914,15.324
4.254326401157147,15.313
4.256066401167052,15.327
4.259236801154493,15.328
4.261495201167088,15.331
4.262654401156851,15.33
4.265208001170748,15.333
4.266352801159906,15.332
4.267360801164033,15.325
4.267725601169106,15.328
4.267809601172225,15.329
4.268716801158131,15.326
4.269012001158453,15.318
4.271196001184476,15.328
4.271354401167473,15.316
4.273183201164661,15.322
4.2741864011596835,15.323
4.275950401171734,15.315
4.2761016011706925,15.331
4.276912801164217,15.323
4.276965601162713,15.337
4.277174401181849,15.318
4.278230401166734,15.335
4.279334401179401,15.332
4.2799176011667175,15.326
4.2817056011568475,15.321
4.287189601162714,15.322
4.287453601152679,15.337
4.287753601153707,15.324
4.288276801166141,15.324
4.291504801170669,15.324
4.292426401165196,15.329
4.294651201156732,15.327
4.300939201176391,15.32
4.303233601168628,15.323
4.308256801154743,15.334
4.31071200115835,15.335
4.313109601154293,15.323
4.314633601157592,15.323
4.316596801154944,15.315
4.316683201171493,15.316
4.318641601154134,15.322
4.318785601156861,15.335
4.323072001166718,15.328
4.326535201155396,15.331
4.327106401165237,15.321
4.330821601165935,15.326
4.331097601171617,15.324
4.331200801169674,15.327
4.333656001158509,15.319
4.334210401162478,15.323
4.336190401178641,15.329
4.337047201155778,15.328
4.3376760011724524,15.323
4.3384704011559485,15.328
4.338487201189766,15.326
4.339776001162914,15.328
4.341276001159974,15.331
4.341662401169643,15.324
4.342447201165156,15.311
4.342627201152684,15.321
4.343529601163571,15.326
4.345651201169286,15.332
4.349268001152895,15.326
4.349272801156713,15.324
4.350120001163091,15.314
4.352210401180065,15.334
4.352908801179662,15.329
4.353614401158033,15.33
4.3538712011666885,15.326
4.35420960116663,15.317
4.354286401155228,15.308
4.358361601161615,15.325
4.359492001155518,15.32
4.3603416011714895,15.322
4.36098960116737,15.329
4.3671456011545295,15.317
4.367275201171637,15.325
4.367352001159681,15.325
4.367395201159301,15.323
4.369728001162773,15.321
4.371412801175694,15.32
4.372761601160452,15.33
4.375000801167664,15.33
4.376448001173369,15.325
4.3765704011706905,15.317
4.379796001155862,15.308
4.381178401165153,15.32
4.383182401169691,15.328
4.387586401171069,15.334
4.393965601168633,15.32
4.394364001173917,15.324
4.39518000116542,15.324
4.400788801159742,15.336
4.401684001166638,15.329
4.404117601163625,15.329
4.40661360115986,15.326
4.406664001155562,15.31
4.406791201158301,15.33
4.406877601180115,15.323
4.407609601157883,15.324
4.408372801166685,15.324
4.410036001156103,15.324
4.412416801170155,15.324
4.413448801172931,15.318
4.413986401158793,15.318
4.414912801168329,15.338
4.417135201171652,15.327
4.418536801155268,15.325
4.419609601170389,15.325
4.422177601159653,15.331
4.422820801179576,15.318
4.423406401163994,15.325
4.424172001173437,15.327
4.425136801154602,15.33
4.42533600116235,15.323
4.425744001154062,15.327
4.4269800011525025,15.341
4.427340001165502,15.346
4.427544001165323,15.335
4.430556001166762,15.329
4.432264801153904,15.316
4.4324208011722845,15.333
4.432596001159789,15.33
4.434124801169528,15.332
4.436013601170226,15.33
4.443856801184291,15.323
4.444591201163915,15.324
4.446436801164694,15.329
4.44657840118556,15.319
4.446602401159206,15.325
4.449091201159231,15.318
4.449727201159751,15.331
4.4522688011659035,15.333
4.45464000116772,15.328
4.455604801163844,15.322
4.456204801172166,15.33
4.457844001164554,15.324
4.459881601157132,15.331
4.460136001170262,15.327
4.460697601160806,15.329
4.4650968011640355,15.34
4.466385601172739,15.327
4.466762401165882,15.321
4.473892801161966,15.332
4.474392001153795,15.32
4.477812001171801,15.32
4.47920880116215,15.331
4.479247201178735,15.321
4.487157601155067,15.327
4.487184001164525,15.323
4.488698401160507,15.323
4.489872001177947,15.328
4.498315201171472,15.318
4.498819201153989,15.315
4.500235201160358,15.3
4.500909601163928,15.326
4.501629601152006,15.323
4.502560801159563,15.324
4.508006401168199,15.325
4.508961601168458,15.329
4.509216001167712,15.327
4.5103008011606285,15.324
4.510545601168445,15.328
4.512302401158259,15.323
4.512590401169,15.329
4.5126744011560245,15.327
4.513922401169884,15.324
4.517757601168137,15.34
4.518451201153471,15.332
4.521532801167762,15.325
4.523388001165136,15.336
4.527252001180566,15.331
4.52919600117294,15.323
4.529623201156243,15.32
4.530446401177592,15.327
4.53139680116378,15.328
4.533645601168653,15.324
4.534027201161521,15.324
4.534785601170384,15.315
4.536655201170303,15.317
4.538296801190851,15.329
4.5404016011542865,15.329
4.54152720116946,15.323
4.542261601156545,15.323
4.542616801155495,15.327
4.543548001164991,15.321
4.544256001175594,15.329
4.5448008011709025,15.325
4.547284801170029,15.326
4.547976001155298,15.332
4.548312001165002,15.31
4.548345601152423,15.332
4.550152801170105,15.328
4.552982401165256,15.33
4.556035201174712,15.332
4.556596801173164,15.321
4.557475201168071,15.335
4.557787201174648,15.325
4.558444801158789,15.321
4.56137040116476,15.32
4.564087201160804,15.327
4.566026401168395,15.322
4.567848001165174,15.321
4.5689880011637936,15.326
4.570591201159848,15.315
4.5706464011552335,15.315
4.576142401174707,15.321
4.578444001165094,15.331
4.578972001162141,15.327
4.57934160115852,15.327
4.580280001166784,15.332
4.581192001173861,15.317
4.581746401157366,15.315
4.582620001174375,15.319
4.583630401169998,15.327
4.584801601164777,15.321
4.584866401155457,15.323
4.585927201168142,15.333
4.58622240115529,15.33
4.5882792011591125,15.314
4.589054401174209,15.317
4.58960640118892,15.333
4.590086401163067,15.324
4.5939408011735665,15.316
4.595294401157389,15.324
4.5963072011707276,15.33
4.59866640115599,15.329
4.60921920117023,15.331
4.610191201158285,15.321
4.6109544011668095,15.324
4.611328801177814,15.314
4.615466401160235,15.331
4.6158336011665675,15.33
4.616606401169875,15.326
4.618096801160812,15.316
4.618192801164769,15.314
4.620535201155542,15.327
4.622644801165855,15.333
4.623511201154189,15.314
4.627245601167262,15.325
4.629180001153875,15.324
4.6310976011672516,15.33
4.63232640116556,15.317
4.632768001173151,15.325
4.632895201161778,15.32
4.634565601165717,15.318
4.635576001171124,15.314
4.636303201159185,15.329
4.636696801160992,15.334
4.637349601170582,15.328
4.639632001158741,15.322
4.639917601152748,15.324
4.640553601168829,15.311
4.6409016011754485,15.324
4.641076801159436,15.324
4.64166000117312,15.326
4.6416672011705025,15.319
4.642209601165554,15.328
4.642869601170565,15.329
4.6449816011679825,15.31
4.645927201167,15.324
4.6479792011624,15.328
4.650583201162172,15.31
4.652872801170544,15.33
4.653760801162919,15.318
4.654740001169822,15.323
4.655791201181456,15.332
4.657243201168406,15.326
4.658712001163764,15.326
4.65961440115489,15.328
4.660293601168759,15.329
4.6615776011633905,15.327
4.661966401175128,15.335
4.662280801156042,15.323
4.66284000116481,15.316
4.663116001158427,15.332
4.663807201166888,15.314
4.667654401161311,15.323
4.668132001172994,15.328
4.670016001151691,15.33
4.670275201158066,15.305
4.670757601166832,15.324
4.67279040115282,15.335
4.6730400011666084,15.322
4.673131201161674,15.327
4.673505601169097,15.316
4.674631201152701,15.322
4.677076801157625,15.329
4.679061601162855,15.307
4.681024801153109,15.324
4.682222401167749,15.325
4.682546401157323,15.334
4.682942401191831,15.336
4.687651201173477,15.324
4.687728001162075,15.319
4.687761601171708,15.332
4.69307520116104,15.324
4.695516001160547,15.324
4.6956504011557865,15.335
4.698146401162232,15.321
4.700121601163406,15.329
4.707271201168902,15.334
4.708108801177811,15.321
4.710501601165992,15.318
4.7108496011720575,15.332
4.7125224011652325,15.325
4.7139024011731365,15.331
4.7165280011605795,15.334
4.718361601163931,15.325
4.718889601174151,15.319
4.719780001177783,15.328
4.720490401170034,15.318
4.720648801166183,15.322
4.7215152011716555,15.329
4.7221728011561375,15.33
4.723209601162392,15.331
4.725655201157254,15.322
4.725984001165461,15.317
4.7272104011593346,15.327
4.727961601167063,15.326
4.729178401170566,15.326
4.730524801168794,15.334
4.733232001158715,15.33
4.734076801178372,15.327
4.735605601173168,15.332
4.736952001165129,15.328
4.738840801158387,15.323
4.739112001162873,15.337
4.739666401160724,15.338
4.74086880116878,15.323
4.746804001157495,15.322
4.747620001172423,15.326
4.747944001169479,15.332
4.749040801153898,15.324
4.754071201160075,15.326
4.754880001157291,15.324
4.757556001173642,15.324
4.757839201167561,15.324
4.7593464011654145,15.319
4.759864801172624,15.324
4.7604216011704334,15.325
4.764177601163844,15.322
4.764696001181669,15.325
4.765401601166115,15.329
4.765929601166679,15.325
4.766296801166744,15.332
4.766733601153783,15.325
4.768716001180648,15.326
4.771324801156911,15.328
4.7727840011548,15.318
4.773016801156045,15.334
4.773633601173607,15.324
4.77424080116422,15.325
4.774380001168458,15.317
4.775296801170933,15.329
4.780399201151829,15.328
4.780804801155881,15.327
4.780900801165572,15.329
4.784827201158038,15.32
4.787575201153418,15.33
4.7892864011670575,15.325
4.79172720117298,15.324
4.792068001153099,15.316
4.7937768011622826,15.324
4.793988001160232,15.326
4.794360001192615,15.323
4.795891201173131,15.319
4.809835201153582,15.314
4.809981601153199,15.332
4.811364001161488,15.322
4.812988801155573,15.327
4.814522401163439,15.317
4.8179760011803765,15.319
4.818549601185955,15.324
4.818595201164197,15.334
4.819802401174941,15.326
4.820752801175049,15.332
4.825656001155721,15.322
4.826356801155768,15.325
4.833614401155145,15.313
4.839943201174934,15.317
4.840324801180785,15.322
4.840735201166273,15.329
4.841301601154603,15.327
4.841388001164438,15.324
4.841601601163262,15.33
4.842206401160908,15.323
4.844205601159453,15.332
4.84541280117103,15.326
4.845672001161844,15.321
4.851007201172527,15.32
4.852029601156007,15.326
4.852552801170594,15.328
4.8550104011581094,15.333
4.856592001168838,15.33
4.858605601152407,15.325
4.8586920011542265,15.318
4.85969280115982,15.331
4.859846401167498,15.319
4.860156001172262,15.322
4.863088801156367,15.334
4.863530401172058,15.331
4.864521601192781,15.335
4.865762401165602,15.328
4.866588001167939,15.322
4.8672024011645885,15.321
4.8695760011727955,15.323
4.869921601173893,15.329
4.872168001160816,15.341
4.873065601156586,15.334
4.874860801162431,15.329
4.875952801170593,15.333
4.875976801159672,15.336
4.876408801168855,15.327
4.878132001170245,15.328
4.88585520116723,15.323
4.886834401155417,15.326
4.887026401172411,15.313
4.887206401169085,15.322
4.888173601169415,15.333
4.889522401161676,15.329
4.890247201156685,15.33
4.896400801172684,15.331
4.897934401172257,15.328
4.898587201163323,15.321
4.900245601160114,15.323
4.9007856011576365,15.327
4.901400001168504,15.324
4.9016160011716785,15.322
4.90182000116519,15.32
4.907128801171508,15.333
4.907846401190813,15.324
4.908724801163338,15.319
4.9110624011561335,15.326
4.912188001159498,15.314
4.914604801154514,15.329
4.915891201154114,15.321
4.916844001172917,15.328
4.917955201163803,15.32
4.921087201162306,15.334
4.924965601163569,15.315
4.927656001190229,15.315
4.928265601181483,15.323
4.932290401160534,15.332
4.933737601161678,15.316
4.93451040116814,15.318
4.937534401155517,15.324
4.939408801172428,15.308
4.943901601160322,15.327
4.943952001154383,15.331
4.9446864011685605,15.318
4.9449360011704115,15.314
4.95231360115741,15.316
4.952460001172588,15.317
4.954394401186741,15.328
4.95507120116047,15.32
4.9551456011651815,15.316
4.9562040011687625,15.338
4.956232801168609,15.324
4.957639201170624,15.324
4.958030401157593,15.345
4.958174401165074,15.321
4.959626401175344,15.325
4.959669601169891,15.327
4.961376001154218,15.32
4.962302401171662,15.333
4.962381601154783,15.32
4.963500001162727,15.324
4.970020801159649,15.321
4.9705008011559855,15.315
4.971732001164996,15.324
4.972766401159866,15.328
4.974151201160462,15.316
4.9755360011705,15.325
4.977952801156862,15.299
4.9816776011630015,15.326
4.981725601161772,15.319
4.982234401173473,15.325
4.982731201171184,15.319
4.983206401163702,15.326
4.983667201164078,15.323
4.98516720116862,15.324
4.985608801169006,15.31
4.988222401164606,15.32
4.990593601166651,15.319
4.9913496011638525,15.328
4.993826401173591,15.33
4.994424001172277,15.322
4.999084801164383,15.33
